순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2068600198,비씨에스텍 주식회사,허승,분석,2919474,88.97,88.522,0.88615 (100.88615),9 2,2014/05/20 09:14:09,
210,1018151121,주식회사 경원전력,최경택,분석,2920000,88.986,88.538,0.90433 (100.90433),1 5,2014/05/20 09:09:06,
210,1108609224,주식회사 두루스코,김옥연,분석,2920000,88.986,88.538,0.90433 (100.90433),11 7,2014/05/18 09:47:54,
212,1138648319,주식회사 에이브이아이미디어,김종희,분석,2920100,88.989,88.541,0.90778 (100.90778),12 6,2014/05/19 18:37:28,
213,2098133432,(주)가람씨앤씨,임상기,분석,2920352,88.997,88.549,0.91649 (100.91649),13 4,2014/05/20 09:08:50,
214,1138139080,(주)성강통신기술사사무소,안치영,분석,2920890,89.013,88.565,0.93508 (100.93508),4 12,2014/05/19 16:45:57,
215,2158747516,(주) 제이에스통신정보,한택수,분석,2921350,89.027,88.579,0.95098 (100.95098),10 14,2014/05/19 04:53:39,
216,2011497895,정우이앤씨,유동환,분석,2922133,89.051,88.603,0.97804 (100.97804),5 8,2014/05/19 11:06:42,
217,2148132740,(주)융시스템,박진기,분석,2922173,89.052,88.604,0.97942 (100.97942),6 9,2014/05/20 08:33:44,
218,2100412872,유광미디어,김유성,분석,2922490,89.062,88.614,0.99037 (100.99037),1 14,2014/05/20 08:43:07,
219,1018605239,주식회사 뉴비젼이엔지,전대순,분석,2922721,89.069,88.621,0.99836 (100.99836),14 13,2014/05/19 10:17:18,
220,1138188617,(주)기림전력,장일성,분석,2922735,89.069,88.621,0.99884 (100.99884),8 3,2014/05/19 09:18:06,
221,2068179706,(주)씨엠유니버샬,전재용,분석,2923140,89.082,88.633,1.01284 (101.01284),1 11,2014/05/20 09:05:16,
222,2148712616,세담정보통신(주),최동대,분석,2923420,89.09,88.642,1.02251 (101.02251),8 1,2014/05/20 09:02:37,
223,4098163161,(주)동우커뮤니케이션,송준성,분석,2923430,89.09,88.642,1.02286 (101.02286),5 9,2014/05/20 09:06:39,
224,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2923540,89.094,88.645,1.02666 (101.02666),2 13,2014/05/19 17:38:20,
225,1098176150,주식회사 하이큐스,이철수,분석,2923586,89.095,88.647,1.02825 (101.02825),4 2,2014/05/20 09:59:20,
226,1148667089,주)신아에스엔티,백승우,분석,2923900,89.105,88.656,1.03910 (101.0391),1 10,2014/05/19 09:58:54,
227,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,2924300,89.117,88.668,1.05292 (101.05292),3 11,2014/05/19 09:28:56,
228,1238166376,원전기통신 주식회사,김경태,분석,2924370,89.119,88.671,1.05534 (101.05534),2 12,2014/05/19 09:25:02,
228,1292171155,신장텔레콤,최정아,분석,2924370,89.119,88.671,1.05534 (101.05534),9 15,2014/05/19 09:41:40,
230,1054168142,한국신호,황세룡,분석,2924460,89.122,88.673,1.05845 (101.05845),12 10,2014/05/16 17:01:12,
231,1138653369,(주)제이앤비이노베이션,오명숙,분석,2925192,89.144,88.695,1.08375 (101.08375),9 4,2014/05/16 17:20:58,
232,1018172790,(주)공신데이타,서만식,분석,2926200,89.175,88.726,1.11858 (101.11858),10 7,2014/05/20 09:06:45,
233,1128107625,(주)삼정전기통신,김상민,분석,2926513,89.184,88.735,1.12939 (101.12939),15 14,2014/05/20 09:29:34,
234,1238187686,버추얼넷 주식회사,왕대열,분석,2926950,89.198,88.749,1.14450 (101.1445),9 2,2014/05/20 08:44:20,
235,4118143703,주식회사 용천전력,이용천,분석,2926980,89.199,88.75,1.14553 (101.14553),9 6,2014/05/19 10:44:39,
236,1068127039,진명전기설비(주),박창호,분석,2927419,89.212,88.763,1.16070 (101.1607),11 5,2014/05/20 08:58:46,
237,1208168171,성호아이피오(주),민문기,분석,2927500,89.214,88.765,1.16350 (101.1635),15 13,2014/05/18 21:08:00,
238,1108153161,(주)나이츠넷,이용현,분석,2927620,89.218,88.769,1.16765 (101.16765),14 4,2014/05/16 18:58:12,
239,1088154468,(주)이젠정보통신,이동필,분석,2929416,89.273,88.824,1.22971 (101.22971),11 9,2014/05/18 16:01:50,
240,1058714080,(주) 한일이앤에스,박완교,분석,2929534,89.276,88.827,1.23379 (101.23379),11 4,2014/05/19 17:57:55,
241,1138137229,두복산전(주),이영두,분석,2929537,89.277,88.827,1.23389 (101.23389),8 7,2014/05/19 16:36:16,
242,1048157783,(주)서울정보컴,고응준,분석,2930981,89.321,88.871,1.28379 (101.28379),5 1,2014/05/20 09:54:39,
243,2068167587,주식회사 보다텍,임민혜,분석,2933500,89.397,88.947,1.37084 (101.37084),5 2,2014/05/20 09:58:43,
244,1298652609,(주)현원이엘에스,장보영,분석,2934633,89.432,88.982,1.40999 (101.40999),5 3,2014/05/16 17:07:04,
245,1018105457,株式會社 南海電機,박인태,분석,2935430,89.456,89.006,1.43753 (101.43753),13 1,2014/05/19 09:14:05,
246,2118620935,주식회사 한양티이씨,조형국,분석,2936377,89.485,89.035,1.47026 (101.47026),1 5,2014/05/19 13:06:09,
247,1088167041,(주)가디엘,최혜심,분석,2939307,89.574,89.123,1.57151 (101.57151),7 9,2014/05/20 09:36:11,
248,2148105563,(주)인성이엔씨,김규만,분석,2941100,89.629,89.178,1.63347 (101.63347),8 10,2014/05/20 08:28:20,
249,1048120291,청음통신 주식회사,임광희,분석,2942000,89.656,89.205,1.66457 (101.66457),10 5,2014/05/20 09:41:44,
250,2048626080,주식회사 엘제이이엔지,임성희,분석,2942300,89.665,89.214,1.67493 (101.67493),13 5,2014/05/16 17:31:38,
251,2158138830,주식회사와이드이엔씨,최주섭,분석,2957760,90.137,89.683,2.20917 (102.20917),12 14,2014/05/20 07:59:10,
252,2158171237,(주)모빌텍,오승환,분석,2980600,90.833,90.375,2.99844 (102.99844),6 7,2014/05/20 09:26:26,
253,1078715052,(주)에이스씨씨텍,신현종,분석,2985300,90.976,90.518,3.16085 (103.16085),7 9,2014/05/19 11:29:36,
254,1198174315,주식회사 다솜이엔씨,송인주,분석,3021865,92.09,91.627,4.42440 (104.4244),12 8,2014/05/19 09:11:25,
-1,2158166393,디지탈정보통신(주),이승원,분석,2879186,87.742,87.3,-0.50605 (99.49395),10 12,2014/05/19 08:55:17,낙찰하한선 미달
-2,1188117645,(주)유투넷,최병국,분석,2878900,87.733,87.292,-0.51593 (99.48407),5 3,2014/05/19 15:16:37,낙찰하한선 미달
-3,1068672072,(주)브이아이티정보통신,강상욱,분석,2878600,87.724,87.283,-0.52630 (99.4737),8 7,2014/05/19 16:51:46,낙찰하한선 미달
-4,2208604531,주식회사 월드린시스템즈,류준열,분석,2878500,87.721,87.28,-0.52976 (99.47024),8 1,2014/05/19 17:50:05,낙찰하한선 미달
-5,1098197140,(주)코맥스시큐리티,김종정,분석,2877500,87.691,87.249,-0.56431 (99.43569),4 10,2014/05/20 09:15:18,낙찰하한선 미달
-6,2188120741,케이씨티정보통신(주),백형은,분석,2877240,87.683,87.241,-0.57330 (99.4267),7 12,2014/05/19 08:28:14,낙찰하한선 미달
-7,2290162579,우성전기통신,박노선,분석,2877106,87.679,87.237,-0.57793 (99.42207),1 14,2014/05/19 15:12:55,낙찰하한선 미달
-8,1218140540,영현정보통신(주),김두식,분석,2877076,87.678,87.236,-0.57896 (99.42104),12 3,2014/05/19 10:16:40,낙찰하한선 미달
-9,1138630143,주식회사일하유비넷,박상규,분석,2876300,87.654,87.213,-0.60578 (99.39422),10 3,2014/05/20 09:20:03,낙찰하한선 미달
-10,1128141680,주식회사엠케이씨티,장재철,분석,2875970,87.644,87.203,-0.61718 (99.38282),2 3,2014/05/20 08:37:14,낙찰하한선 미달
-11,2148736471,(주)텔라인네트웍스,박애정,분석,2875900,87.642,87.201,-0.61960 (99.3804),14 10,2014/05/19 15:04:34,낙찰하한선 미달
-12,1138193726,(주)성진에스에스,강신범,분석,2875500,87.63,87.189,-0.63343 (99.36657),13 7,2014/05/19 13:30:03,낙찰하한선 미달
-13,1098154781,(주)공항엔지니어링,이은순,분석,2875000,87.615,87.174,-0.65070 (99.3493),9 3,2014/05/20 09:00:09,낙찰하한선 미달
-14,1288110974,주식회사 승원에이씨오,박태환,분석,2874850,87.61,87.169,-0.65589 (99.34411),8 13,2014/05/20 09:36:29,낙찰하한선 미달
-15,4028141375,주식회사 이레유비크,박임철,분석,2873910,87.581,87.14,-0.68837 (99.31163),8 1,2014/05/19 09:18:54,낙찰하한선 미달
-16,1138191825,유경 주식회사,윤성호,분석,2873770,87.577,87.136,-0.69321 (99.30679),6 1,2014/05/19 11:54:33,낙찰하한선 미달
-17,1074870357,영진정보통신,김종규,분석,2873760,87.577,87.136,-0.69355 (99.30645),13 2,2014/05/19 09:36:32,낙찰하한선 미달
-18,1208147588,서현정보통신(주),배상만,분석,2873640,87.573,87.132,-0.69770 (99.3023),1 3,2014/05/19 08:52:43,낙찰하한선 미달
-19,1078626760,두인정보통신(주),안병배,분석,2873626,87.573,87.132,-0.69818 (99.30182),5 4,2014/05/19 13:14:03,낙찰하한선 미달
-20,2018176136,(주)휴넷시스템,김초영,분석,2872610,87.542,87.101,-0.73329 (99.26671),12 1,2014/05/19 11:32:21,낙찰하한선 미달
-21,2148705513,(주)케이이에스 전기공사,강성진,분석,2871450,87.506,87.066,-0.77338 (99.22662),6 14,2014/05/20 08:41:46,낙찰하한선 미달
-22,2148840477,주식회사 알비에스테크,김동헌,분석,2871090,87.495,87.055,-0.78582 (99.21418),5 2,2014/05/20 01:04:55,낙찰하한선 미달
-23,1078143707,(주)신창전기,홍성수,분석,2870450,87.476,87.036,-0.80793 (99.19207),15 13,2014/05/20 09:18:10,낙찰하한선 미달
-24,2020127636,알에프코리아,신현성,분석,2869853,87.458,87.017,-0.82856 (99.17144),11 1,2014/05/20 09:01:56,낙찰하한선 미달
-25,1168153290,(주)에스비기공,노상봉,분석,2869710,87.453,87.013,-0.83351 (99.16649),2 15,2014/05/20 09:00:35,낙찰하한선 미달
-26,1268610158,주식회사 비앤엠,이근석,분석,2869176,87.437,86.997,-0.85196 (99.14804),2 9,2014/05/19 11:05:39,낙찰하한선 미달
-27,1088193869,(주)동명텔레콤,김경은,분석,2869130,87.436,86.996,-0.85355 (99.14645),10 3,2014/05/19 09:23:57,낙찰하한선 미달
-28,1130855068,태광 정보 통신,조호칠,분석,2868830,87.427,86.986,-0.86392 (99.13608),12 3,2014/05/19 09:40:52,낙찰하한선 미달
-29,1068651233,(주)나사씨엔에스,신희태,분석,2868550,87.418,86.978,-0.87359 (99.12641),14 6,2014/05/18 15:41:20,낙찰하한선 미달
-30,2078127900,합동전자통신(주),하명용,분석,2867430,87.384,86.944,-0.91229 (99.08771),15 10,2014/05/20 09:26:29,낙찰하한선 미달
-31,1138119177,(주)세영통신,고영복,분석,2866800,87.365,86.925,-0.93406 (99.06594),11 15,2014/05/19 13:48:46,낙찰하한선 미달
-32,1088179663,주식회사 시큐뱅크,심재춘,분석,2866108,87.344,86.904,-0.95798 (99.04202),7 3,2014/05/19 15:41:29,낙찰하한선 미달
-33,2101135738,진영ENC,조근호,분석,2864414,87.292,86.853,-1.01652 (98.98348),15 4,2014/05/19 09:34:03,낙찰하한선 미달
-34,4088134168,(주)유창이앤씨,유명철,분석,2863850,87.275,86.835,-1.03601 (98.96399),6 9,2014/05/19 09:17:19,낙찰하한선 미달
-35,2208726454,한국랜트로비젼(주),조병진,분석,2862967,87.248,86.809,-1.06652 (98.93348),10 4,2014/05/19 09:34:45,낙찰하한선 미달
-36,1058645500,태지종합건설(주),박원석,분석,2857250,87.074,86.635,-1.26408 (98.73592),1 4,2014/05/20 09:38:58,낙찰하한선 미달
-37,2048610496,주식회사김스애드,김진희,분석,2855693,87.026,86.588,-1.31788 (98.68212),13 2,2014/05/20 09:53:55,낙찰하한선 미달
-38,1098603050,(주)이루기술,박지현,분석,2855585,87.023,86.585,-1.32161 (98.67839),8 15,2014/05/19 13:45:10,낙찰하한선 미달
-39,2078110694,범한기공 주식회사,유명종,분석,2848971,86.821,86.384,-1.55017 (98.44983),4 9,2014/05/20 08:28:15,낙찰하한선 미달
-40,1068168350,신동전자주식회사,김정분,분석,2848379,86.803,86.366,-1.57063 (98.42937),4 7,2014/05/19 16:29:23,낙찰하한선 미달
-41,1058622429,우리정보네트웍스(주),문길영,분석,2846470,86.745,86.308,-1.63659 (98.36341),1 10,2014/05/20 09:48:21,낙찰하한선 미달
-42,1308613417,삼영에이아이씨(주),김정년,분석,2846400,86.743,86.306,-1.63901 (98.36099),14 11,2014/05/18 21:11:53,낙찰하한선 미달
-43,1138165384,(주)새서울개발,백승철,분석,3915000,119.3088,118.708,35.28783 (135.28783),8 9,2014/05/20 09:08:44,예가초과
