순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1098154781,(주)공항엔지니어링,이은순,분석,31422170,88.049,87.526,-0.24853 (99.75147),10 15,2014/12/14 19:33:54,
207,1191396324,우리통신,윤순옥,분석,31422700,88.051,87.528,-0.24684 (99.75316),9 8,2014/12/15 09:31:12,
208,2117299696,성원전자통신,성기신,분석,31423000,88.052,87.529,-0.24589 (99.75411),7 11,2014/12/12 14:10:07,
209,1068674084,주식회사월드아이,신영구,분석,31423721,88.054,87.531,-0.24360 (99.7564),9 13,2014/12/12 09:17:05,
210,1148633973,트라이정보통신(주),김기현,분석,31424220,88.055,87.532,-0.24202 (99.75798),12 1,2014/12/12 23:17:29,
211,1148693234,주식회사 세화이티에프,김인옥,분석,31424600,88.056,87.533,-0.24081 (99.75919),8 2,2014/12/13 13:05:19,
212,2158706984,도드람정보기술 주식회사,이명석,분석,31424700,88.056,87.533,-0.24049 (99.75951),15 11,2014/12/13 08:35:29,
213,1058645500,태지종합건설(주),박원석,분석,31425680,88.059,87.536,-0.23738 (99.76262),7 12,2014/12/15 13:38:17,
214,1088149704,이엔트컴(주),백석환,분석,31425700,88.059,87.536,-0.23732 (99.76268),12 4,2014/12/12 17:37:45,
215,1288138083,(주)유앤후레쉬,우재명,분석,31425860,88.06,87.537,-0.23681 (99.76319),14 8,2014/12/12 16:00:26,
216,1208711248,(주)제이에이네트웍스,변성암,분석,31426390,88.061,87.538,-0.23513 (99.76487),3 5,2014/12/15 11:31:22,
217,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,31426421,88.061,87.538,-0.23503 (99.76497),14 2,2014/12/15 09:37:37,
218,1198129275,신우이엔지 주식회사,송세호,분석,31427000,88.063,87.54,-0.23319 (99.76681),3 15,2014/12/15 09:37:18,
219,2168100638,원흥전설(주),이제호,분석,31428740,88.068,87.545,-0.22767 (99.77233),14 9,2014/12/15 10:29:19,
220,2208144955,드림라인 주식회사,김진하,분석,31428870,88.068,87.545,-0.22726 (99.77274),8 4,2014/12/15 10:05:45,
221,1188115986,주식회사 삼구아이앤씨,구자관,분석,31429670,88.07,87.547,-0.22472 (99.77528),9 11,2014/12/15 09:51:35,
222,2118774990,(주)제이에프텍,김중규,분석,31430490,88.073,87.55,-0.22211 (99.77789),15 14,2014/12/12 14:46:25,
223,2208727337,주식회사주니파워네트웍스,노병준,분석,31430610,88.073,87.55,-0.22173 (99.77827),14 2,2014/12/11 18:04:20,
224,2018604734,제이씨비젼 네트워크(주),김만환,분석,31432630,88.079,87.556,-0.21532 (99.78468),12 1,2014/12/12 07:51:41,
225,2068157319,선림정보통신(주),임흥규,분석,31433280,88.08,87.557,-0.21326 (99.78674),14 3,2014/12/12 13:51:39,
226,1078715052,(주)에이스씨씨텍,신현종,분석,31434500,88.084,87.561,-0.20938 (99.79062),10 14,2014/12/12 13:20:17,
227,1088603552,(주)아이앤씨테크,김대진,분석,31434690,88.084,87.561,-0.20878 (99.79122),2 12,2014/12/14 14:17:41,
228,1328127945,부민통신(주),박창욱,분석,31435790,88.087,87.564,-0.20529 (99.79471),12 11,2014/12/15 09:58:06,
229,1288196628,코마정보통신(주),이경수,분석,31437170,88.091,87.568,-0.20091 (99.79909),2 7,2014/12/12 11:36:36,
230,2011497895,정우이앤씨,유동환,분석,31439061,88.097,87.573,-0.19490 (99.8051),11 13,2014/12/11 16:17:11,
231,1168111572,남성기전(주),최전남,분석,31441740,88.104,87.581,-0.18640 (99.8136),11 6,2014/12/15 09:31:37,
232,1198132561,신한동력(주),오재근,분석,31442935,88.107,87.584,-0.18261 (99.81739),4 6,2014/12/12 10:10:44,
233,1078776699,주식회사 대성아이엔티,이성광,분석,31444680,88.112,87.589,-0.17707 (99.82293),5 2,2014/12/11 15:22:22,
234,2148685145,(주)티씨아이네트,하근호,분석,31445900,88.116,87.593,-0.17319 (99.82681),7 5,2014/12/12 13:36:20,
235,2068183592,(주)신광티앤이,이일환,분석,31446430,88.117,87.594,-0.17151 (99.82849),3 2,2014/12/12 14:17:17,
236,1054180243,태우산전,강정자,분석,31446463,88.117,87.594,-0.17141 (99.82859),3 10,2014/12/11 16:13:50,
237,1118124994,오리엔트정보통신 주식회사,이경미,분석,31447000,88.119,87.596,-0.16970 (99.8303),1 6,2014/12/15 08:52:50,
238,1068627989,(주)큐엔아이텍,주일권,분석,31448140,88.122,87.599,-0.16608 (99.83392),9 4,2014/12/11 10:46:28,
239,1018211295,사)한국장애인이워크협회,조무호,분석,31448840,88.124,87.601,-0.16386 (99.83614),7 4,2014/12/15 09:45:50,
240,2021067983,엘지전자통신공사,최태익,분석,31449444,88.126,87.602,-0.16194 (99.83806),2 4,2014/12/12 14:07:03,
241,1108164858,(주)에스에이정보기술,김성빈,분석,31450000,88.127,87.604,-0.16018 (99.83982),13 3,2014/12/15 09:06:24,
242,1188117816,(주)영원정보통신,전춘식,분석,31450190,88.128,87.604,-0.15957 (99.84043),6 1,2014/12/11 11:00:47,
243,2148772161,주식회사 비에스아이시스템,박해용,분석,31450630,88.129,87.606,-0.15818 (99.84182),6 5,2014/12/15 09:04:55,
244,1138135425,(주)뉴넷팝,이경택,분석,31450650,88.129,87.606,-0.15811 (99.84189),15 12,2014/12/12 11:41:38,
245,2038164674,(주)컴버스테크,이돈원,분석,31451600,88.132,87.608,-0.15510 (99.8449),4 10,2014/12/12 16:49:52,
246,2148711728,에이에이씨케이(주),주수양,분석,31452700,88.135,87.611,-0.15161 (99.84839),8 15,2014/12/15 09:03:26,
247,1198148078,(주)선진네트콤,김찬중,분석,31452730,88.135,87.612,-0.15151 (99.84849),3 5,2014/12/15 13:15:44,
248,1098189349,(주)엠디링크,이병권,분석,31453860,88.138,87.615,-0.14792 (99.85208),7 5,2014/12/14 18:28:04,
249,2208626821,한성씨앤엔(주),한성,분석,31453900,88.138,87.615,-0.14780 (99.8522),15 1,2014/12/12 15:04:36,
250,1048635917,주식회사 비전에스엔씨,김국배,분석,31455450,88.143,87.619,-0.14288 (99.85712),10 14,2014/12/15 10:37:14,
251,2128150475,주식회사 미래윈정보통신,이종경,분석,31456890,88.147,87.623,-0.13830 (99.8617),15 4,2014/12/13 14:35:19,
252,1088159691,(주)다우텔레콤,이영순,분석,31456950,88.147,87.623,-0.13811 (99.86189),5 10,2014/12/12 13:04:33,
253,1088181548,디에스지엔 주식회사,신재범,분석,31457000,88.147,87.623,-0.13796 (99.86204),12 6,2014/12/15 09:26:10,
254,1148692201,(주)피앤시,정수성,분석,31457200,88.147,87.624,-0.13732 (99.86268),2 1,2014/12/12 10:14:14,
255,3058137395,우진씨아이 주식회사,권기춘,분석,31457268,88.148,87.624,-0.13710 (99.8629),1 7,2014/12/15 10:32:43,
256,2148619102,유석산업(주),최현호,분석,31457406,88.148,87.625,-0.13667 (99.86333),15 11,2014/12/15 10:37:00,
257,1068167098,코스믹전기통신(주),이규선,분석,31457600,88.149,87.625,-0.13605 (99.86395),5 10,2014/12/11 16:03:53,
258,1138150993,주식회사 우진정보,배재중,분석,31459000,88.152,87.629,-0.13161 (99.86839),3 6,2014/12/12 16:14:28,
259,1018176627,(주)엔터정보통신,이용구,분석,31460418,88.156,87.633,-0.12710 (99.8729),4 11,2014/12/15 11:38:10,
260,2130249995,에스에스브이,고영문,분석,31460576,88.157,87.633,-0.12660 (99.8734),2 1,2014/12/15 09:48:55,
261,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,31460894,88.158,87.634,-0.12559 (99.87441),5 15,2014/12/12 17:02:43,
262,1138185963,주식회사 스마트메카,이명주,분석,31460900,88.158,87.634,-0.12557 (99.87443),8 3,2014/12/12 17:57:42,
263,2198106704,유복전기(주),유정식,분석,31461054,88.158,87.635,-0.12509 (99.87491),3 12,2014/12/12 22:11:50,
264,2048160856,(주)천양네트웍스,이국상,분석,31461800,88.16,87.637,-0.12272 (99.87728),12 15,2014/12/12 14:37:40,
265,2208139700,(주)애플파워,김성국,분석,31462120,88.161,87.638,-0.12170 (99.8783),4 2,2014/12/11 15:05:03,
266,1208781782,주식회사 에스에스비티,석관수,분석,31463250,88.164,87.641,-0.11811 (99.88189),9 10,2014/12/11 14:40:51,
267,1188111452,동화전자산업(주),김종화,분석,31463310,88.165,87.641,-0.11792 (99.88208),7 10,2014/12/15 08:58:35,
268,1068616819,(주)현성인포컴,박홍수,분석,31463536,88.165,87.642,-0.11721 (99.88279),11 3,2014/12/12 10:43:53,
269,1078640952,(주)바비젼,이주일,분석,31463600,88.165,87.642,-0.11700 (99.883),3 6,2014/12/15 09:14:57,
270,2130230588,태극정보통신,이상호,분석,31464875,88.169,87.645,-0.11296 (99.88704),14 9,2014/12/14 20:54:04,
271,1048198009,대신네트웍스주식회사,김완기,분석,31464880,88.169,87.645,-0.11294 (99.88706),6 7,2014/12/12 15:38:22,
272,2068124123,(주)세양텔레콤,김한섭,분석,31465323,88.17,87.647,-0.11153 (99.88847),3 13,2014/12/15 09:07:59,
273,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31466718,88.174,87.651,-0.10711 (99.89289),9 8,2014/12/15 09:33:20,
274,1088122724,영진정보통신주식회사,김영식,분석,31466850,88.174,87.651,-0.10669 (99.89331),10 5,2014/12/12 10:36:10,
275,1018116968,(주)넥슨정보통신,신양인,분석,31467460,88.176,87.653,-0.10475 (99.89525),15 3,2014/12/12 08:58:50,
276,1068150296,(주)아르델,최현태,분석,31467500,88.176,87.653,-0.10462 (99.89538),12 11,2014/12/12 14:19:16,
277,2028158261,(주)수화정보통신,김승균,분석,31468000,88.178,87.654,-0.10304 (99.89696),10 6,2014/12/12 09:54:27,
278,1208632760,(주)지티앤,은지훈,분석,31468523,88.179,87.656,-0.10137 (99.89863),2 10,2014/12/12 11:18:17,
279,1171187825,신원전자,안희덕,분석,31468659,88.18,87.656,-0.10094 (99.89906),13 10,2014/12/12 15:19:48,
280,1348120104,(주)씨월드정보기술,남형연,분석,31468955,88.18,87.657,-0.10000 (99.9),12 14,2014/12/15 09:54:30,
281,1088122326,대산전자통신(주),김동선,분석,31469830,88.183,87.659,-0.09723 (99.90277),1 14,2014/12/15 09:00:46,
282,2148798098,주식회사 에이스뷰테크,김종오,분석,31470600,88.185,87.661,-0.09478 (99.90522),5 2,2014/12/15 12:43:29,
283,2098137137,주식회사우일씨앤아이,이준호,분석,31471370,88.187,87.663,-0.09234 (99.90766),12 13,2014/12/15 10:03:34,
284,2037666794,금성텔레콤,정용상,분석,31474579,88.196,87.672,-0.08215 (99.91785),1 12,2014/12/12 16:53:24,
285,1198178757,주식회사우신아이앤씨,이화세,분석,31476232,88.201,87.677,-0.07690 (99.9231),2 6,2014/12/12 14:21:19,
286,2148777322,주식회사 보림프러스,김병관,분석,31478632,88.207,87.684,-0.06928 (99.93072),14 9,2014/12/15 09:39:38,
287,1078197936,(주)제이아이제이,김정애,분석,31479697,88.21,87.687,-0.06590 (99.9341),5 4,2014/12/14 21:41:54,
288,1048142446,(주)대성텔레콤,양종만,분석,31480638,88.213,87.689,-0.06292 (99.93708),7 14,2014/12/12 11:51:48,
289,4028141375,주식회사 이레유비크,박임철,분석,31481610,88.216,87.692,-0.05983 (99.94017),11 7,2014/12/12 18:06:28,
290,1168105686,대덕전설(주),최태영,분석,31481745,88.216,87.692,-0.05940 (99.9406),3 13,2014/12/12 14:42:08,
291,2040862623,유성텔레콤,송종수,분석,31482200,88.217,87.694,-0.05796 (99.94204),8 1,2014/12/14 22:31:13,
292,1062475052,한우리정보통신,전막동,분석,31482499,88.218,87.694,-0.05701 (99.94299),1 12,2014/12/11 16:14:07,
293,1108175622,동해아이앤티(주),이기봉,분석,31482800,88.219,87.695,-0.05605 (99.94395),5 7,2014/12/12 11:17:26,
294,2048188475,주식회사 오파스넷,장수현,분석,31484300,88.223,87.7,-0.05129 (99.94871),6 15,2014/12/15 08:42:46,
295,2158727392,매컴정보통신(주),탁숙자,분석,31484480,88.224,87.7,-0.05072 (99.94928),7 5,2014/12/14 23:09:25,
296,2068111894,(주)아파트피아,곽복동,분석,31484690,88.224,87.701,-0.05005 (99.94995),14 10,2014/12/12 10:57:16,
297,1178144625,도부정보통신(주),권영석,분석,31484816,88.225,87.701,-0.04965 (99.95035),10 12,2014/12/12 17:48:51,
298,1188111165,주식회사 세원이엔피디,이왕종,분석,31485300,88.226,87.702,-0.04812 (99.95188),5 13,2014/12/11 16:32:32,
299,1068194620,(주)합동전자산업,정호원,분석,31485620,88.227,87.703,-0.04710 (99.9529),1 5,2014/12/15 09:11:42,
300,1198656229,주식회사 경진네트워크,김수민,분석,31485740,88.227,87.704,-0.04672 (99.95328),3 14,2014/12/13 22:34:22,
301,1138177594,지엘에스이(주),김기용,분석,31487100,88.231,87.707,-0.04240 (99.9576),7 13,2014/12/12 17:57:45,
302,1078688280,콘텐츠스퀘어주식회사,함규식,분석,31487443,88.232,87.708,-0.04131 (99.95869),12 2,2014/12/12 12:09:44,
303,2188109765,(주)웨이브컴,채인석,분석,31487800,88.233,87.709,-0.04018 (99.95982),2 12,2014/12/12 11:04:31,
304,1198670916,주식회사 에이치앤아이씨,김현태,분석,31488200,88.234,87.71,-0.03891 (99.96109),5 1,2014/12/15 10:27:39,
305,1088124659,(주)비젼텔레콤,김진수,분석,31489052,88.237,87.713,-0.03620 (99.9638),9 14,2014/12/11 16:51:32,
306,1068125614,(주)한국전자정보시스템,김흥주,분석,31489400,88.238,87.714,-0.03510 (99.9649),15 9,2014/12/15 11:18:39,
307,1298166068,(주)명품정보통신,임재덕,분석,31490350,88.24,87.716,-0.03208 (99.96792),8 1,2014/12/15 11:35:47,
308,2078127900,합동전자통신(주),하명용,분석,31491630,88.244,87.72,-0.02802 (99.97198),12 11,2014/12/15 08:36:38,
309,2018182230,주식회사 본네트시큐,최수기,분석,31491890,88.245,87.721,-0.02720 (99.9728),9 8,2014/12/12 15:14:07,
310,1078127876,동하시티개발주식회사,윤종사,분석,31492920,88.248,87.724,-0.02393 (99.97607),7 9,2014/12/14 09:57:38,
311,2068179706,(주)씨엠유니버샬,전재용,분석,31495640,88.255,87.731,-0.01529 (99.98471),8 2,2014/12/15 07:49:19,
312,1148680379,주식회사 다경시스템,김대원,분석,31496320,88.257,87.733,-0.01313 (99.98687),1 3,2014/12/11 19:50:13,
313,1068674600,주식회사세나텍,이미경,분석,31496330,88.257,87.733,-0.01310 (99.9869),4 8,2014/12/15 08:37:25,
314,1078162397,신용통신 주식회사,변옥희,분석,31496615,88.258,87.734,-0.01220 (99.9878),14 5,2014/12/12 13:34:56,
315,2098130809,(주)엔트립,최종국,분석,31497120,88.259,87.735,-0.01059 (99.98941),12 3,2014/12/11 10:19:07,
316,1098613335,(주)준영시스템,임요웅,분석,31497300,88.26,87.736,-0.01002 (99.98998),10 9,2014/12/15 09:08:24,
317,1138636870,주식회사 나우시스템,이종한,분석,31497400,88.26,87.736,-0.00970 (99.9903),10 4,2014/12/15 09:09:58,
318,2048182660,동원오비텍(주),박동을,분석,31497900,88.261,87.737,-0.00812 (99.99188),7 3,2014/12/15 09:27:25,
319,1188115778,대신통신기술(주),김지영,분석,31498000,88.262,87.738,-0.00780 (99.9922),15 1,2014/12/14 18:21:18,
320,1058674193,(주)다인트론,서선동,분석,31498840,88.264,87.74,-0.00513 (99.99487),12 13,2014/12/15 08:12:44,
321,1068644033,(주)코맥스디에스씨,안병호,분석,31500047,88.268,87.743,-0.00130 (99.9987),3 15,2014/12/11 14:54:31,
322,1168152836,영은정보통신(주),이태영,분석,31500455,88.269,87.745,0.00000 (100),1 15,2014/12/12 09:09:17,
322,2118845639,(주)사운드코리아이엔지,김지형,분석,31500455,88.269,87.745,0.00000 (100),1 11,2014/12/15 13:10:08,
324,2158687767,(주)에스앤디비즈,정성호,분석,31501000,88.27,87.746,0.00173 (100.00173),4 8,2014/12/11 19:50:23,
325,2038163205,아이티케어(주),이영희,분석,31501100,88.27,87.746,0.00204 (100.00204),8 6,2014/12/11 10:23:02,
326,1078167709,온세텔레콤(주),박준학,분석,31501240,88.271,87.747,0.00249 (100.00249),15 12,2014/12/12 15:38:55,
327,2148678945,월드프리텍(주),정창원,분석,31501500,88.272,87.747,0.00331 (100.00331),6 11,2014/12/15 07:39:26,
328,1098627673,주식회사케이넷,장용균,분석,31501526,88.272,87.747,0.00339 (100.00339),7 3,2014/12/12 14:49:55,
329,2118835257,주식회사이테크시스템,정명철,분석,31502250,88.274,87.75,0.00569 (100.00569),4 12,2014/12/11 11:36:16,
330,1288126291,주식회사 성화,이재환,분석,31505000,88.281,87.757,0.01442 (100.01442),5 13,2014/12/15 09:27:50,
331,1078662029,(주)크로포스아이앤씨,주영일,분석,31505210,88.282,87.758,0.01509 (100.01509),11 5,2014/12/11 15:43:58,
332,1298141752,에이플시스템즈(주),윤진경,분석,31506016,88.284,87.76,0.01765 (100.01765),9 13,2014/12/11 10:25:03,
333,2188119278,한국씨네텍(주),김춘만,분석,31506380,88.285,87.761,0.01880 (100.0188),11 1,2014/12/12 09:16:24,
334,1298155066,일조텔레콤(주),김문섭,분석,31506614,88.286,87.762,0.01955 (100.01955),4 10,2014/12/15 08:33:48,
335,2178112762,(주)예향텔레콤,김응식,분석,31506750,88.286,87.762,0.01998 (100.01998),8 15,2014/12/15 11:11:24,
336,1100181307,광명전력,전명순,분석,31507575,88.289,87.764,0.02260 (100.0226),8 6,2014/12/12 11:36:25,
337,1148716044,주식회사엘앤피정보통신,김태완,분석,31507700,88.289,87.765,0.02299 (100.02299),1 14,2014/12/12 09:18:56,
338,2128180192,(주)에스포스텔레콤,이상수,분석,31508700,88.292,87.767,0.02617 (100.02617),13 6,2014/12/15 08:33:15,
339,1058179892,(주)지에스컴,김형호,분석,31508911,88.292,87.768,0.02684 (100.02684),2 1,2014/12/15 14:55:43,
340,2128606988,원강정보통신 주식회사,우강원,분석,31511999,88.301,87.777,0.03664 (100.03664),14 8,2014/12/15 09:59:28,
341,1138146387,(주)대산시스템,전재수,분석,31512140,88.301,87.777,0.03709 (100.03709),5 6,2014/12/12 10:58:27,
342,1328122746,하프트인(주),최민영,분석,31512620,88.303,87.778,0.03861 (100.03861),13 14,2014/12/12 17:30:41,
343,2118836479,(주)에스피엔이,이정임,분석,31513500,88.305,87.781,0.04141 (100.04141),7 12,2014/12/15 08:07:39,
344,2208869047,양지전기 주식회사,박승연,분석,31513530,88.305,87.781,0.04150 (100.0415),10 11,2014/12/11 16:15:32,
345,2148712616,세담정보통신(주),최동대,분석,31514750,88.309,87.784,0.04538 (100.04538),15 6,2014/12/14 16:25:31,
346,2090130961,우리통신,박현준,분석,31516710,88.314,87.79,0.05160 (100.0516),14 9,2014/12/12 14:02:04,
347,2018613460,주식회사 하이브릿지정보통신,김대석,분석,31518097,88.318,87.794,0.05600 (100.056),2 12,2014/12/15 09:45:41,
348,1018148698,(주)석산텔레콤,박봉환,분석,31520143,88.324,87.799,0.06250 (100.0625),4 5,2014/12/15 08:59:03,
349,2208176739,(주)케이써비스,이난희,분석,31520458,88.325,87.8,0.06350 (100.0635),12 8,2014/12/15 10:06:41,
350,1041890207,삼정정보통신,이순봉,분석,31520780,88.326,87.801,0.06452 (100.06452),4 11,2014/12/11 15:45:05,
351,1198658528,진솔이앤에스 주식회사,김정현,분석,31522970,88.332,87.807,0.07147 (100.07147),2 15,2014/12/14 19:08:55,
352,1078128574,(주)대진정보텔레콤,경완수,분석,31523610,88.334,87.809,0.07350 (100.0735),4 15,2014/12/12 11:48:08,
353,1078803515,주식회사 해피텔레콤,이병욱,분석,31524300,88.335,87.811,0.07569 (100.07569),11 6,2014/12/11 18:16:27,
354,1188114764,(주)세빛전자통신,이상호,분석,31524427,88.336,87.811,0.07610 (100.0761),2 10,2014/12/15 08:51:22,
355,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,31525345,88.338,87.814,0.07901 (100.07901),2 11,2014/12/15 08:51:07,
356,1118126196,(주)광성통신,김성철,분석,31528300,88.347,87.822,0.08839 (100.08839),2 4,2014/12/12 15:40:30,
357,2198128479,조은정보통신(주),박원규,분석,31528805,88.348,87.823,0.08999 (100.08999),8 1,2014/12/11 16:32:04,
358,2148619081,(주)유신테크,김용근,분석,31529220,88.349,87.825,0.09131 (100.09131),7 4,2014/12/12 15:06:16,
359,1178113423,주식회사 씨제이헬로비전,김진석,분석,31529820,88.351,87.826,0.09322 (100.09322),13 4,2014/12/15 09:26:58,
360,1058718276,해림데이타시스템 주식회사,이옥경,분석,31530410,88.353,87.828,0.09509 (100.09509),11 13,2014/12/12 16:56:46,
361,1068198683,주식회사티베이,윤석대,분석,31531950,88.357,87.832,0.09998 (100.09998),12 14,2014/12/12 13:17:18,
362,1138159301,삼인제어시스템 주식회사,최민성,분석,31532680,88.359,87.834,0.10230 (100.1023),14 7,2014/12/15 13:35:41,
363,1108170025,(주)원비즈시스템,박의영,분석,31533111,88.36,87.835,0.10366 (100.10366),3 1,2014/12/15 12:39:54,
364,2140875125,삼화전기정보통신공사,석동욱,분석,31535010,88.365,87.841,0.10969 (100.10969),12 7,2014/12/13 21:57:45,
365,2037683508,우리통신네트워크,김만수,분석,31535070,88.366,87.841,0.10988 (100.10988),12 5,2014/12/13 11:09:09,
366,1178122655,셀렉트정보기술(주),임윤정,분석,31535296,88.366,87.842,0.11060 (100.1106),3 10,2014/12/15 08:51:46,
367,2298117246,투빅스(주),김정란,분석,31536400,88.369,87.845,0.11410 (100.1141),11 4,2014/12/13 05:30:37,
368,1098603593,주식회사 완일이씨에스,김경창,분석,31536830,88.371,87.846,0.11547 (100.11547),1 6,2014/12/15 09:41:38,
369,1138189770,인콤아이에스(주),강점식,분석,31537100,88.371,87.847,0.11633 (100.11633),15 13,2014/12/15 09:52:08,
370,2148134127,(주)대경텔레콤,오병도,분석,31537880,88.374,87.849,0.11880 (100.1188),11 2,2014/12/12 10:44:15,
371,1188114949,이주씨스템(주),이복균,분석,31538066,88.374,87.849,0.11939 (100.11939),5 1,2014/12/15 08:50:51,
372,1088140377,이비인프라(주),이광열,분석,31538150,88.374,87.85,0.11966 (100.11966),15 13,2014/12/11 14:42:59,
373,1170233690,화진정보통신,김병철,분석,31538947,88.377,87.852,0.12219 (100.12219),2 10,2014/12/15 09:56:48,
374,1208690095,링크아이앤티 주식회사,이동재,분석,31539107,88.377,87.852,0.12270 (100.1227),8 6,2014/12/15 10:49:41,
375,1068619820,주식회사유엔콘트롤,남성모,분석,31539141,88.377,87.852,0.12281 (100.12281),10 8,2014/12/15 15:52:55,
376,2208727579,유환아이텍 주식회사,유창수,분석,31539326,88.378,87.853,0.12339 (100.12339),5 8,2014/12/15 09:22:22,
377,2208102464,대원전력(주),조현수,분석,31539989,88.379,87.855,0.12550 (100.1255),2 4,2014/12/15 09:53:54,
378,1191378966,태영정보통신공사,김석주,분석,31540300,88.38,87.855,0.12649 (100.12649),10 15,2014/12/13 09:46:55,
379,2038149028,대륭중공건설(주),박임우,분석,31540894,88.382,87.857,0.12837 (100.12837),11 9,2014/12/12 16:41:24,
380,1068157019,(주)세호영상,박석신,분석,31543000,88.388,87.863,0.13506 (100.13506),3 13,2014/12/12 14:42:02,
381,1138658082,주식회사 트랜지네트웍스,방유식,분석,31543640,88.39,87.865,0.13709 (100.13709),12 8,2014/12/14 14:34:46,
382,1108132924,하나네트(주),김재한,분석,31544280,88.391,87.867,0.13912 (100.13912),3 7,2014/12/12 03:56:49,
383,2118698428,테크노빌리지 주식회사,유인목,분석,31544550,88.392,87.867,0.13998 (100.13998),3 15,2014/12/11 18:38:03,
384,1068142253,주식회사 밀로텍,최충식,분석,31544910,88.393,87.868,0.14112 (100.14112),9 13,2014/12/15 11:23:40,
385,1138607472,조은케이블서비스주식회사,이을복,분석,31545000,88.393,87.869,0.14141 (100.14141),6 15,2014/12/15 11:08:26,
386,1168137418,두레옵트로닉스 주식회사,최수현,분석,31545258,88.394,87.869,0.14222 (100.14222),5 1,2014/12/15 10:04:55,
387,2158637350,(주)주은정보시스템,이명열,분석,31546766,88.398,87.874,0.14701 (100.14701),13 6,2014/12/12 16:12:51,
388,1058652020,(주)나나테크,허손구,분석,31548650,88.404,87.879,0.15299 (100.15299),3 7,2014/12/12 08:52:59,
389,1200399230,건영정보통신,김재곤,분석,31548900,88.404,87.879,0.15379 (100.15379),8 1,2014/12/15 09:16:31,
390,2141179494,서울정보통신,김이성,분석,31549910,88.407,87.882,0.15699 (100.15699),11 6,2014/12/12 10:31:10,
391,2068125404,(주)대경인트라넷,이강열,분석,31550761,88.41,87.885,0.15969 (100.15969),9 5,2014/12/15 10:31:30,
392,1188120761,(주)동화이엔씨,이재원,분석,31550780,88.41,87.885,0.15975 (100.15975),13 9,2014/12/15 10:40:52,
393,1261744991,대성통신,최상영,분석,31551800,88.413,87.888,0.16299 (100.16299),14 15,2014/12/15 09:36:29,
394,2158747516,(주) 제이에스통신정보,한택수,분석,31553100,88.416,87.891,0.16712 (100.16712),8 1,2014/12/13 09:55:39,
395,1088152776,(주)레디아테크놀러지,안기일,분석,31553300,88.417,87.892,0.16775 (100.16775),2 1,2014/12/15 14:45:28,
396,2158184144,주영건설 주식회사,서봉원,분석,31553520,88.417,87.892,0.16845 (100.16845),11 4,2014/12/13 20:43:10,
397,2028140892,주식회사 웰리브솔루션,노재섭,분석,31553911,88.418,87.893,0.16969 (100.16969),9 13,2014/12/12 13:41:13,
398,1198174315,주식회사 다솜이엔씨,송인주,분석,31554412,88.42,87.895,0.17128 (100.17128),6 3,2014/12/15 09:43:21,
399,1058153698,진우산전(주),정진태,분석,31554446,88.42,87.895,0.17139 (100.17139),11 13,2014/12/11 16:15:52,
400,1198664224,포스텍네트웍스 주식회사,김권일,분석,31554688,88.421,87.896,0.17216 (100.17216),2 8,2014/12/15 14:11:21,
401,2158743320,(주)아미넷,신용하,분석,31555400,88.423,87.898,0.17442 (100.17442),7 15,2014/12/15 08:30:04,
402,2078147911,(주)화이버정보통신,이상만,분석,31556000,88.424,87.899,0.17633 (100.17633),12 9,2014/12/15 09:59:39,
402,2158633714,라이텍정보기술(주),정기종,분석,31556000,88.424,87.899,0.17633 (100.17633),13 14,2014/12/12 17:14:50,
404,2208110402,정안전기(주),이학용,분석,31556777,88.426,87.901,0.17879 (100.17879),10 2,2014/12/15 10:06:09,
405,1178142651,주식회사 조은미디어,조태수,분석,31557570,88.429,87.904,0.18131 (100.18131),5 3,2014/12/12 10:51:09,
406,1018644343,주식회사 세광이엔씨,장 문 주,분석,31557900,88.43,87.905,0.18236 (100.18236),8 15,2014/12/15 09:52:39,
407,2098133373,주식회사 씨스넷,이명재,분석,31558556,88.431,87.906,0.18444 (100.18444),1 10,2014/12/15 10:27:20,
408,2068119542,한울전기통신(주),정영우,분석,31559300,88.434,87.908,0.18680 (100.1868),13 2,2014/12/15 09:48:33,
409,1058649262,주식회사 노하우정보통신,임창배,분석,31560430,88.437,87.912,0.19039 (100.19039),13 6,2014/12/12 09:25:07,
410,1188113673,동해정보통신 주식회사,이창원,분석,31562969,88.444,87.919,0.19845 (100.19845),11 15,2014/12/15 07:40:23,
411,2048137831,(주)서흥정보통신,정영도,분석,31564000,88.447,87.922,0.20172 (100.20172),11 14,2014/12/12 09:33:55,
412,2128196942,동진이앤씨(주),민진식,분석,31564439,88.448,87.923,0.20312 (100.20312),2 9,2014/12/13 19:44:11,
413,1068602542,주식회사 유셀네트웍스,김구동,분석,31567551,88.457,87.931,0.21300 (100.213),1 13,2014/12/12 18:01:39,
414,2188118793,한국영상(주),송화재,분석,31567930,88.458,87.932,0.21420 (100.2142),3 5,2014/12/15 09:16:35,
