순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-39,1138191636,승리하이텍(주),백성현,분석,63285250,87.629,87.896,0.17229 (100.17229),3 14,2014/11/12 17:05:17,낙찰하한선 미달
-40,2148731175,씨케이링크(주),최형수,분석,63280199,87.622,87.889,0.16430 (100.1643),10 5,2014/11/12 09:59:17,낙찰하한선 미달
-41,1198653668,에코아이넷(주),박은희,분석,63280000,87.622,87.888,0.16398 (100.16398),10 11,2014/11/14 09:37:29,낙찰하한선 미달
-42,2048105154,우일정보기술 주식회사,이희문,분석,63276660,87.617,87.884,0.15869 (100.15869),15 5,2014/11/13 18:04:06,낙찰하한선 미달
-43,1058188805,(주)경성텔레콤,김천수,분석,63276090,87.616,87.883,0.15779 (100.15779),4 2,2014/11/13 16:40:32,낙찰하한선 미달
-44,1068133832,(주)동양이엔씨,최두현,분석,63274655,87.614,87.881,0.15552 (100.15552),7 9,2014/11/13 11:15:50,낙찰하한선 미달
-45,1198123174,주식회사 도래정보시스템,이은숙,분석,63274000,87.613,87.88,0.15448 (100.15448),6 9,2014/11/13 18:04:32,낙찰하한선 미달
-46,1018154598,씨엔에스코리아(주),유호태,분석,63273550,87.613,87.879,0.15377 (100.15377),8 13,2014/11/13 08:44:33,낙찰하한선 미달
-47,2078147911,(주)화이버정보통신,이상만,분석,63269000,87.606,87.873,0.14657 (100.14657),11 2,2014/11/13 16:25:45,낙찰하한선 미달
-48,1078197936,(주)제이아이제이,김정애,분석,63266616,87.603,87.87,0.14280 (100.1428),6 15,2014/11/12 08:10:26,낙찰하한선 미달
-49,2118726218,주식회사 씨그테크,이윤호,분석,63264950,87.601,87.867,0.14016 (100.14016),3 13,2014/11/12 14:20:09,낙찰하한선 미달
-50,6042996444,세일,이종보,분석,63264800,87.6,87.867,0.13992 (100.13992),11 9,2014/11/14 08:49:57,낙찰하한선 미달
-51,1148716044,주식회사엘앤피정보통신,김태완,분석,63260100,87.594,87.861,0.13248 (100.13248),8 10,2014/11/14 09:32:57,낙찰하한선 미달
-52,1128141680,주식회사엠케이씨티,장재철,분석,63259420,87.593,87.86,0.13140 (100.1314),12 1,2014/11/14 09:01:57,낙찰하한선 미달
-53,1191378966,태영정보통신공사,김석주,분석,63256400,87.589,87.856,0.12662 (100.12662),7 15,2014/11/13 19:05:51,낙찰하한선 미달
-54,1198604089,(주)더블유앤이케이,김수빈,분석,63254600,87.586,87.853,0.12378 (100.12378),3 9,2014/11/12 13:28:05,낙찰하한선 미달
-55,5048158599,금호이앤지 주식회사,이임식,분석,63254045,87.586,87.852,0.12290 (100.1229),2 9,2014/11/14 09:34:36,낙찰하한선 미달
-56,1138159301,삼인제어시스템 주식회사,최민성,분석,63253600,87.585,87.852,0.12219 (100.12219),1 9,2014/11/14 09:32:55,낙찰하한선 미달
-57,1098189349,(주)엠디링크,이병권,분석,63247540,87.577,87.843,0.11260 (100.1126),7 14,2014/11/12 15:00:56,낙찰하한선 미달
-58,2148768177,(주)프라임엔시스템,윤재중,분석,63244630,87.573,87.839,0.10799 (100.10799),1 4,2014/11/14 13:25:27,낙찰하한선 미달
-59,1058606899,이화티티씨(주),이선정,분석,63243841,87.571,87.838,0.10675 (100.10675),4 1,2014/11/12 16:21:48,낙찰하한선 미달
-60,2148108857,대동종합전설 주식회사,문대중,분석,63242410,87.569,87.836,0.10448 (100.10448),2 7,2014/11/12 10:08:41,낙찰하한선 미달
-61,1068142253,주식회사 밀로텍,최충식,분석,63240210,87.566,87.833,0.10100 (100.101),2 10,2014/11/14 10:16:42,낙찰하한선 미달
-62,1108170025,(주)원비즈시스템,박의영,분석,63240188,87.566,87.833,0.10096 (100.10096),3 8,2014/11/12 11:02:03,낙찰하한선 미달
-63,1338113707,(주)대보통신,염영숙,분석,63238300,87.564,87.83,0.09797 (100.09797),1 6,2014/11/12 13:23:44,낙찰하한선 미달
-64,2148702442,비룡전자(주),김정환,분석,63229660,87.552,87.818,0.08430 (100.0843),14 12,2014/11/14 09:29:50,낙찰하한선 미달
-65,1068669669,(주)일광통신,이병일,분석,63227000,87.548,87.815,0.08009 (100.08009),11 7,2014/11/12 11:14:17,낙찰하한선 미달
-66,2011497895,정우이앤씨,유동환,분석,63222620,87.542,87.809,0.07316 (100.07316),10 8,2014/11/11 13:42:55,낙찰하한선 미달
-67,2298130953,(주)티벳시스템,정정준,분석,63220000,87.538,87.805,0.06901 (100.06901),5 13,2014/11/11 16:54:36,낙찰하한선 미달
-68,1188120780,(주)웅비정보통신,박근택,분석,63215300,87.532,87.799,0.06157 (100.06157),12 5,2014/11/13 09:55:58,낙찰하한선 미달
-69,1138143793,(주)오라시스템,김동화,분석,63214870,87.531,87.798,0.06089 (100.06089),4 12,2014/11/14 08:31:35,낙찰하한선 미달
-70,1188113673,동해정보통신 주식회사,이창원,분석,63214713,87.531,87.798,0.06064 (100.06064),2 5,2014/11/14 09:52:46,낙찰하한선 미달
-71,2108168251,풀무엔지니어링주식회사,황윤상,분석,63213675,87.53,87.796,0.05900 (100.059),6 14,2014/11/13 09:09:48,낙찰하한선 미달
-72,1058622429,우리정보네트웍스(주),문길영,분석,63212916,87.529,87.795,0.05780 (100.0578),7 1,2014/11/14 09:06:07,낙찰하한선 미달
-73,1078757203,주식회사 비에스파워,정병섭,분석,63210130,87.525,87.791,0.05339 (100.05339),10 2,2014/11/13 17:36:48,낙찰하한선 미달
-74,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,63209568,87.524,87.791,0.05250 (100.0525),4 9,2014/11/13 17:05:58,낙찰하한선 미달
-75,2208691899,(주)한결아이앤씨,이상억,분석,63208000,87.522,87.788,0.05001 (100.05001),12 7,2014/11/13 18:24:46,낙찰하한선 미달
-76,1068651233,(주)나사씨엔에스,신희태,분석,63207600,87.521,87.788,0.04938 (100.04938),4 13,2014/11/14 09:45:35,낙찰하한선 미달
-77,1090185322,주영시스템,임채열,분석,63204100,87.516,87.783,0.04384 (100.04384),9 2,2014/11/13 10:38:48,낙찰하한선 미달
-78,1208166080,(주)기산텔레콤,박병기,분석,63203060,87.515,87.782,0.04219 (100.04219),8 13,2014/11/12 18:01:38,낙찰하한선 미달
-79,1148676763,유토피아정보기술(주),안종섭,분석,63203040,87.515,87.782,0.04216 (100.04216),8 5,2014/11/12 17:13:11,낙찰하한선 미달
-80,1068660843,(주)세중미디어텍,김용욱,분석,63200281,87.511,87.778,0.03780 (100.0378),9 12,2014/11/12 10:18:58,낙찰하한선 미달
-81,1138175669,(주)용상전기통신,권혁기,분석,63200092,87.511,87.777,0.03750 (100.0375),3 4,2014/11/13 17:35:11,낙찰하한선 미달
-82,2118836479,(주)에스피엔이,이정임,분석,63197880,87.508,87.774,0.03400 (100.034),4 6,2014/11/13 09:17:27,낙찰하한선 미달
-83,1130293323,성진정보통신,문계철,분석,63193650,87.502,87.768,0.02730 (100.0273),14 8,2014/11/14 09:45:03,낙찰하한선 미달
-84,1068627183,한국씨텍(주),박재규,분석,63191360,87.499,87.765,0.02367 (100.02367),13 4,2014/11/13 08:34:40,낙찰하한선 미달
-85,2018604618,(주)씨피에스일렉트론,안영균,분석,63182917,87.487,87.754,0.01031 (100.01031),9 4,2014/11/11 15:47:48,낙찰하한선 미달
-86,1138658082,주식회사 트랜지네트웍스,방유식,분석,63180880,87.484,87.751,0.00709 (100.00709),3 1,2014/11/13 13:47:37,낙찰하한선 미달
-87,2178112762,(주)예향텔레콤,김응식,분석,63176400,87.478,87.745,0.00000 (100),6 3,2014/11/13 09:48:12,낙찰하한선 미달
-88,1208609541,청강전기(주),김관호,분석,63176337,87.478,87.744,-0.00010 (99.9999),5 12,2014/11/14 10:11:20,낙찰하한선 미달
-89,2158784530,주식회사 대운텔레시스,장안성,분석,63176210,87.478,87.744,-0.00031 (99.99969),13 6,2014/11/13 15:31:08,낙찰하한선 미달
-90,2118698428,테크노빌리지 주식회사,유인목,분석,63169957,87.469,87.736,-0.01020 (99.9898),13 14,2014/11/12 15:47:44,낙찰하한선 미달
-91,1078649711,주식회사 백선통신,황선호,분석,63167300,87.465,87.732,-0.01441 (99.98559),6 3,2014/11/14 12:27:29,낙찰하한선 미달
-92,2128606988,원강정보통신 주식회사,우강원,분석,63163999,87.461,87.727,-0.01963 (99.98037),1 4,2014/11/14 09:58:10,낙찰하한선 미달
-93,2148632162,신영전자통신(주),김성식,분석,63163770,87.461,87.727,-0.02000 (99.98),9 10,2014/11/12 22:09:00,낙찰하한선 미달
-94,1108609224,주식회사 두루스코,김옥연,분석,63161620,87.458,87.724,-0.02340 (99.9766),2 10,2014/11/13 17:32:29,낙찰하한선 미달
-95,6058166688,(주)세계아이티씨,김황기,분석,63159400,87.455,87.721,-0.02691 (99.97309),6 4,2014/11/14 10:24:16,낙찰하한선 미달
-96,1068125614,(주)한국전자정보시스템,김흥주,분석,63156783,87.451,87.717,-0.03106 (99.96894),1 9,2014/11/13 16:03:40,낙찰하한선 미달
-97,2098130809,(주)엔트립,최종국,분석,63156120,87.45,87.716,-0.03211 (99.96789),1 2,2014/11/11 11:07:07,낙찰하한선 미달
-98,1138653151,주식회사 지에스엔시스템즈,박종유,분석,63142421,87.431,87.697,-0.05379 (99.94621),4 12,2014/11/12 11:24:43,낙찰하한선 미달
-99,1108177348,주식회사 씨엠디코리아,최석준,분석,63141960,87.43,87.697,-0.05452 (99.94548),10 4,2014/11/14 09:34:38,낙찰하한선 미달
-100,1078156371,아주전자시스템(주),이재훈,분석,63137200,87.424,87.69,-0.06205 (99.93795),12 6,2014/11/12 07:18:06,낙찰하한선 미달
-101,1208137023,한국전기교통(주),김선호,분석,63127048,87.41,87.676,-0.07812 (99.92188),7 15,2014/11/12 09:43:53,낙찰하한선 미달
-102,1048142446,(주)대성텔레콤,양종만,분석,63126400,87.409,87.675,-0.07915 (99.92085),2 14,2014/11/13 14:27:38,낙찰하한선 미달
-103,2048639509,주식회사 대한유비텍,강성철,분석,63122700,87.404,87.67,-0.08501 (99.91499),1 15,2014/11/13 09:49:40,낙찰하한선 미달
-104,1098613335,(주)준영시스템,임요웅,분석,63119540,87.399,87.666,-0.09001 (99.90999),11 4,2014/11/14 09:11:05,낙찰하한선 미달
-105,1138607924,두성건설주식회사,안성병,분석,63117360,87.396,87.663,-0.09346 (99.90654),2 8,2014/11/13 10:45:28,낙찰하한선 미달
-106,1170233690,화진정보통신,김병철,분석,63116319,87.395,87.661,-0.09511 (99.90489),1 5,2014/11/13 10:25:37,낙찰하한선 미달
-107,1058161048,서울데이타통신(주),이희승,분석,63112484,87.39,87.656,-0.10118 (99.89882),13 10,2014/11/11 11:36:51,낙찰하한선 미달
-108,3058137395,우진씨아이 주식회사,권기춘,분석,63111013,87.388,87.654,-0.10350 (99.8965),1 8,2014/11/13 17:53:17,낙찰하한선 미달
-109,2098124011,(주)주암전기통신,정한석,분석,63106085,87.381,87.647,-0.11130 (99.8887),4 7,2014/11/13 12:06:41,낙찰하한선 미달
-110,2208151999,현대통신(주),이건구,분석,63105100,87.379,87.645,-0.11286 (99.88714),10 7,2014/11/12 08:54:02,낙찰하한선 미달
-111,1238135136,(주)청남통신,최재언,분석,63103600,87.377,87.643,-0.11524 (99.88476),8 9,2014/11/14 11:53:30,낙찰하한선 미달
-112,1018176627,(주)엔터정보통신,이용구,분석,63098567,87.37,87.636,-0.12320 (99.8768),8 1,2014/11/12 15:13:47,낙찰하한선 미달
-113,2208785579,주식회사 선보통신,윤용중,분석,63098000,87.37,87.636,-0.12410 (99.8759),14 15,2014/11/14 12:03:38,낙찰하한선 미달
-114,2208609574,(주)파워유지콤,이강진,분석,63097000,87.368,87.634,-0.12568 (99.87432),4 15,2014/11/13 14:00:10,낙찰하한선 미달
-115,1013893125,나라전자,이호경,분석,63095720,87.366,87.632,-0.12771 (99.87229),8 4,2014/11/13 15:33:59,낙찰하한선 미달
-116,1188111452,동화전자산업(주),김종화,분석,63092410,87.362,87.628,-0.13295 (99.86705),11 7,2014/11/14 07:46:17,낙찰하한선 미달
-117,2068179706,(주)씨엠유니버샬,전재용,분석,63090290,87.359,87.625,-0.13631 (99.86369),5 9,2014/11/13 20:06:10,낙찰하한선 미달
-118,1058179892,(주)지에스컴,김형호,분석,63088999,87.357,87.623,-0.13835 (99.86165),4 3,2014/11/11 14:25:52,낙찰하한선 미달
-119,2188101953,(주)비츠로시스,장우석,분석,63088964,87.357,87.623,-0.13840 (99.8616),1 9,2014/11/13 09:53:40,낙찰하한선 미달
-120,1108168913,(주)다옴디앤아이,한병찬,분석,63078650,87.343,87.609,-0.15473 (99.84527),9 4,2014/11/14 10:14:54,낙찰하한선 미달
-121,1188117816,(주)영원정보통신,전춘식,분석,63075600,87.339,87.605,-0.15956 (99.84044),7 5,2014/11/12 10:37:46,낙찰하한선 미달
-122,1148633973,트라이정보통신(주),김기현,분석,63070130,87.331,87.597,-0.16822 (99.83178),9 5,2014/11/13 17:50:58,낙찰하한선 미달
-123,1198609177,이유솔루션주식회사,장지호,분석,63066157,87.325,87.591,-0.17451 (99.82549),12 3,2014/11/13 11:29:56,낙찰하한선 미달
-124,2118696662,(주)아이넷빌더,박해성,분석,63062970,87.321,87.587,-0.17955 (99.82045),10 7,2014/11/14 10:44:00,낙찰하한선 미달
-125,1108172023,송하솔루션(주),강석찬,분석,63061418,87.319,87.585,-0.18201 (99.81799),15 1,2014/11/14 10:01:07,낙찰하한선 미달
-126,1138135425,(주)뉴넷팝,이경택,분석,63060090,87.317,87.583,-0.18411 (99.81589),2 5,2014/11/13 11:16:07,낙찰하한선 미달
-127,2068164028,주식회사 이지아이앤씨,오장은,분석,63054500,87.309,87.575,-0.19296 (99.80704),5 3,2014/11/14 09:07:07,낙찰하한선 미달
-128,1098197140,(주)코맥스시큐리티,김종정,분석,63053640,87.308,87.574,-0.19432 (99.80568),2 11,2014/11/14 09:50:05,낙찰하한선 미달
-129,1208137120,(주)지티일렉콘,고광열,분석,63052592,87.307,87.573,-0.19598 (99.80402),14 13,2014/11/13 17:54:42,낙찰하한선 미달
-130,2158687767,(주)에스앤디비즈,정성호,분석,63047000,87.299,87.565,-0.20483 (99.79517),6 13,2014/11/11 16:17:37,낙찰하한선 미달
-131,2118749225,주식회사 비트엔,한 영일,분석,63046950,87.299,87.565,-0.20491 (99.79509),11 14,2014/11/14 08:11:25,낙찰하한선 미달
-132,2068125404,(주)대경인트라넷,이강열,분석,63046131,87.298,87.564,-0.20620 (99.7938),5 9,2014/11/14 09:42:01,낙찰하한선 미달
-133,2148626637,(주)아이엔지시스템,김정화,분석,63045500,87.297,87.563,-0.20720 (99.7928),5 8,2014/11/14 11:18:26,낙찰하한선 미달
-134,1208194567,아산정보통신(주),홍수길,분석,63042324,87.292,87.558,-0.21223 (99.78777),14 11,2014/11/13 11:24:25,낙찰하한선 미달
-135,2108138572,주식회사 대양에이브이,임형두,분석,63041500,87.291,87.557,-0.21353 (99.78647),15 12,2014/11/13 09:16:20,낙찰하한선 미달
-136,1068619820,주식회사유엔콘트롤,남성모,분석,63038360,87.287,87.553,-0.21850 (99.7815),2 3,2014/11/13 16:10:26,낙찰하한선 미달
-137,1078640383,(주)유윈컴,오광조,분석,63038221,87.287,87.553,-0.21872 (99.78128),9 4,2014/11/13 10:40:26,낙찰하한선 미달
-138,2141179494,서울정보통신,김이성,분석,63037420,87.286,87.551,-0.21999 (99.78001),12 13,2014/11/12 10:44:22,낙찰하한선 미달
-139,1088167041,(주)가디엘,최혜심,분석,63036528,87.284,87.55,-0.22140 (99.7786),4 5,2014/11/14 09:52:57,낙찰하한선 미달
-140,1108155382,(주)굿채널시스템,김찬식,분석,63035784,87.283,87.549,-0.22258 (99.77742),9 15,2014/11/13 09:14:14,낙찰하한선 미달
-141,1078161011,(주)장수커뮤니케이션즈,김현수,분석,63028251,87.273,87.539,-0.23451 (99.76549),14 8,2014/11/14 09:39:54,낙찰하한선 미달
-142,1200399230,건영정보통신,김재곤,분석,63023200,87.266,87.532,-0.24250 (99.7575),14 9,2014/11/13 08:54:58,낙찰하한선 미달
-143,2048137258,대신엔에스(주),정동진,분석,63021934,87.264,87.53,-0.24450 (99.7555),9 4,2014/11/13 13:13:32,낙찰하한선 미달
-144,1078141107,동양전자시스템(주),김홍태,분석,63017500,87.258,87.524,-0.25152 (99.74848),6 8,2014/11/13 09:05:19,낙찰하한선 미달
-145,1048157634,쿠도커뮤니케이션(주),박기훈,분석,63012110,87.251,87.516,-0.26005 (99.73995),10 4,2014/11/14 09:12:33,낙찰하한선 미달
-146,2158682840,차일정보통신(주),오상국,분석,63010700,87.249,87.514,-0.26229 (99.73771),15 4,2014/11/14 06:58:54,낙찰하한선 미달
-147,5138141831,주식회사 우경네트웍스,김광수,분석,63009490,87.247,87.513,-0.26420 (99.7358),10 4,2014/11/12 17:42:20,낙찰하한선 미달
-148,2108168358,주식회사 영호정보통신,조영민,분석,63009400,87.247,87.513,-0.26434 (99.73566),8 2,2014/11/12 17:45:46,낙찰하한선 미달
-149,1108137685,(주)링크엔존테크놀러지,성장연,분석,63009020,87.246,87.512,-0.26495 (99.73505),4 3,2014/11/12 16:29:05,낙찰하한선 미달
-150,1018197466,주식회사콤위즈,정윤권,분석,63004680,87.24,87.506,-0.27182 (99.72818),12 15,2014/11/14 10:16:36,낙찰하한선 미달
-151,4108154473,주식회사 도림티앤씨,배찬호,분석,63003865,87.239,87.505,-0.27311 (99.72689),6 14,2014/11/13 09:35:12,낙찰하한선 미달
-152,1180673427,한마음정보시스템,정인숙,분석,63000991,87.235,87.501,-0.27765 (99.72235),13 4,2014/11/13 09:31:44,낙찰하한선 미달
-153,1198635582,아람이엔테크 주식회사,유수진,분석,63000510,87.235,87.5,-0.27842 (99.72158),7 14,2014/11/12 17:26:48,낙찰하한선 미달
-154,1068633138,포에스미디어(주),원태우,분석,62989210,87.219,87.485,-0.29630 (99.7037),7 10,2014/11/12 13:30:54,낙찰하한선 미달
-155,1068198683,주식회사티베이,윤석대,분석,62978650,87.204,87.47,-0.31302 (99.68698),12 7,2014/11/12 09:30:52,낙찰하한선 미달
-156,1058718276,해림데이타시스템 주식회사,정봉임,분석,62977450,87.203,87.468,-0.31492 (99.68508),13 1,2014/11/13 15:50:22,낙찰하한선 미달
-157,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,62977103,87.202,87.468,-0.31547 (99.68453),1 14,2014/11/12 16:30:31,낙찰하한선 미달
-158,2068183592,(주)신광티앤이,이일환,분석,62973310,87.197,87.462,-0.32147 (99.67853),15 12,2014/11/13 11:36:57,낙찰하한선 미달
-159,1078662029,(주)크로포스아이앤씨,주영일,분석,62971140,87.194,87.459,-0.32490 (99.6751),10 15,2014/11/14 10:44:58,낙찰하한선 미달
-160,2066762193,보성통신,문용권,분석,62964130,87.184,87.45,-0.33600 (99.664),14 12,2014/11/12 17:26:03,낙찰하한선 미달
-161,1138608637,(주) 다누아이앤티,고대선,분석,62961290,87.18,87.446,-0.34050 (99.6595),3 2,2014/11/13 09:19:03,낙찰하한선 미달
-162,1178152085,대원미디어통신(주),이무기,분석,62960906,87.18,87.445,-0.34110 (99.6589),2 8,2014/11/12 10:34:17,낙찰하한선 미달
-163,1108153161,(주)나이츠넷,이용현,분석,62958940,87.177,87.442,-0.34422 (99.65578),7 9,2014/11/12 17:29:34,낙찰하한선 미달
-164,1178176113,(주)엔케이미디어,곽재호,분석,62958670,87.177,87.442,-0.34464 (99.65536),9 10,2014/11/11 11:53:26,낙찰하한선 미달
-165,2188117964,(주)투윈스컴,박성하,분석,62956540,87.174,87.439,-0.34801 (99.65199),4 15,2014/11/13 07:24:37,낙찰하한선 미달
-166,1098611773,(주)상현엔지니어링,이재권,분석,62954147,87.17,87.436,-0.35180 (99.6482),9 14,2014/11/12 09:08:46,낙찰하한선 미달
-167,1188117645,(주)유투넷,최병국,분석,62952560,87.168,87.434,-0.35431 (99.64569),13 4,2014/11/12 08:29:22,낙찰하한선 미달
-168,1138635212,(주)아이제이일렉트론,김도형,분석,62950200,87.165,87.43,-0.35805 (99.64195),15 14,2014/11/14 12:25:42,낙찰하한선 미달
-169,2038158148,한전산업개발주식회사,이삼선,분석,62944580,87.157,87.423,-0.36695 (99.63305),3 11,2014/11/12 15:23:33,낙찰하한선 미달
-170,1088114068,(주)대인정보통신,유재호,분석,62936771,87.146,87.412,-0.37931 (99.62069),5 11,2014/11/13 08:36:16,낙찰하한선 미달
-171,2158138830,주식회사와이드이엔씨,최주섭,분석,62931080,87.138,87.404,-0.38831 (99.61169),14 4,2014/11/13 15:41:38,낙찰하한선 미달
-172,1058629723,(주)트리콤미디어,어 기호,분석,62927350,87.133,87.399,-0.39422 (99.60578),8 14,2014/11/14 09:43:20,낙찰하한선 미달
-173,4108607408,주식회사 천운정보통신,김복중,분석,62924800,87.13,87.395,-0.39825 (99.60175),14 2,2014/11/13 10:03:09,낙찰하한선 미달
-174,1188108054,대한신호(주),안종석,분석,62922430,87.126,87.392,-0.40201 (99.59799),9 4,2014/11/14 13:28:29,낙찰하한선 미달
-175,1018116968,(주)넥슨정보통신,신양인,분석,62917940,87.12,87.386,-0.40911 (99.59089),14 5,2014/11/12 10:24:19,낙찰하한선 미달
-176,2162165525,오성전기통신,오영식,분석,62913900,87.115,87.38,-0.41551 (99.58449),4 12,2014/11/14 08:50:12,낙찰하한선 미달
-177,2148134127,(주)대경텔레콤,오병도,분석,62913516,87.114,87.379,-0.41612 (99.58388),12 8,2014/11/13 13:34:27,낙찰하한선 미달
-178,1098150316,(주)건우통신,손춘수,분석,62910390,87.11,87.375,-0.42106 (99.57894),7 1,2014/11/14 09:06:24,낙찰하한선 미달
-179,1108131416,중앙하이텔 주식회사,김광헌,분석,62907200,87.105,87.371,-0.42611 (99.57389),4 10,2014/11/12 14:19:44,낙찰하한선 미달
-180,1058168298,이화통신(주),이선행,분석,62906200,87.104,87.369,-0.42770 (99.5723),8 2,2014/11/12 13:22:17,낙찰하한선 미달
-181,2038164674,(주)컴버스테크,이돈원,분석,62900930,87.097,87.362,-0.43604 (99.56396),8 7,2014/11/13 11:24:28,낙찰하한선 미달
-182,2158611006,(주)대경네트워크,이상국,분석,62896466,87.09,87.356,-0.44310 (99.5569),2 10,2014/11/13 10:12:40,낙찰하한선 미달
-183,1108179327,(주) 유엘네트웍스,정재순,분석,62895620,87.089,87.355,-0.44444 (99.55556),15 8,2014/11/13 09:39:35,낙찰하한선 미달
-184,2158602337,지엔네텔(주),고시영,분석,62890850,87.083,87.348,-0.45199 (99.54801),7 6,2014/11/14 13:33:17,낙찰하한선 미달
-185,2128142640,팍스코이앤아이(주),송기민,분석,62886800,87.077,87.342,-0.45840 (99.5416),8 3,2014/11/13 09:57:30,낙찰하한선 미달
-186,1188111020,한영정보통신(주),박대서,분석,62884400,87.074,87.339,-0.46220 (99.5378),15 9,2014/11/13 08:20:07,낙찰하한선 미달
-187,1198132561,신한동력(주),오재근,분석,62883135,87.072,87.337,-0.46421 (99.53579),7 14,2014/11/13 15:12:34,낙찰하한선 미달
-188,1068602969,케이티아이시시 주식회사,문종배,분석,62882650,87.071,87.337,-0.46497 (99.53503),10 5,2014/11/12 17:19:53,낙찰하한선 미달
-189,2208180951,엘지정보기술(주),엄태원,분석,62881239,87.069,87.335,-0.46721 (99.53279),14 13,2014/11/12 10:43:53,낙찰하한선 미달
-190,1138604612,(주)미래피엔엘,박명호,분석,62877260,87.064,87.329,-0.47350 (99.5265),12 2,2014/11/13 09:52:47,낙찰하한선 미달
-191,2068184285,주식회사 진명파워택,이명규,분석,62877180,87.064,87.329,-0.47363 (99.52637),3 11,2014/11/14 09:43:33,낙찰하한선 미달
-192,1078763383,주식회사 아이티블럭,배경원,분석,62863650,87.045,87.31,-0.49505 (99.50495),12 3,2014/11/11 14:46:48,낙찰하한선 미달
-193,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,62859570,87.039,87.304,-0.50151 (99.49849),6 10,2014/11/14 10:08:49,낙찰하한선 미달
-194,2168107645,(주)한신기전통신,한후수,분석,62855480,87.034,87.299,-0.50798 (99.49202),10 15,2014/11/13 11:23:52,낙찰하한선 미달
-195,1178122655,셀렉트정보기술(주),임윤정,분석,62851232,87.028,87.293,-0.51470 (99.4853),12 6,2014/11/13 23:31:33,낙찰하한선 미달
-196,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,62850780,87.027,87.292,-0.51542 (99.48458),8 3,2014/11/14 13:32:32,낙찰하한선 미달
-197,2148840477,주식회사 알비에스테크,김동헌,분석,62850220,87.026,87.291,-0.51631 (99.48369),1 4,2014/11/14 08:41:20,낙찰하한선 미달
-198,1078640952,(주)바비젼,이주일,분석,62849500,87.025,87.29,-0.51745 (99.48255),10 6,2014/11/14 08:55:00,낙찰하한선 미달
-199,1058199938,삼호전자통신(주),홍정봉,분석,62847320,87.022,87.287,-0.52090 (99.4791),10 2,2014/11/14 10:03:52,낙찰하한선 미달
-200,1148611926,(주)동진이앤티,심철희,분석,62846000,87.021,87.286,-0.52299 (99.47701),3 15,2014/11/13 08:35:02,낙찰하한선 미달
-201,1218140540,영현정보통신(주),김두식,분석,62836560,87.008,87.273,-0.53793 (99.46207),7 14,2014/11/14 09:10:50,낙찰하한선 미달
-202,3052148506,오알커뮤니케이션,이호진,분석,62835490,87.006,87.271,-0.53962 (99.46038),11 13,2014/11/14 09:20:38,낙찰하한선 미달
-203,2148678945,월드프리텍(주),정창원,분석,62827830,86.995,87.26,-0.55175 (99.44825),2 10,2014/11/12 09:54:23,낙찰하한선 미달
-204,1138636870,주식회사 나우시스템,이종한,분석,62825520,86.992,87.257,-0.55540 (99.4446),3 9,2014/11/13 09:19:26,낙찰하한선 미달
-205,1138137229,두복산전(주),이영두,분석,62824392,86.991,87.256,-0.55719 (99.44281),6 7,2014/11/13 14:31:53,낙찰하한선 미달
-206,2148772161,주식회사 비에스아이시스템,박해용,분석,62821413,86.987,87.251,-0.56190 (99.4381),10 12,2014/11/14 08:43:21,낙찰하한선 미달
-207,1178144625,도부정보통신(주),권영석,분석,62816466,86.98,87.245,-0.56973 (99.43027),14 5,2014/11/11 16:38:50,낙찰하한선 미달
-208,1138163445,주식회사 삼도통신,이정경,분석,62796600,86.952,87.217,-0.60118 (99.39882),6 1,2014/11/11 17:08:27,낙찰하한선 미달
-209,6058121041,(주)동양아이텔,황일신,분석,62796045,86.951,87.216,-0.60206 (99.39794),11 1,2014/11/14 09:53:38,낙찰하한선 미달
-210,2158168275,천마정보통신(주),전덕배,분석,62794700,86.95,87.214,-0.60419 (99.39581),10 2,2014/11/13 17:46:31,낙찰하한선 미달
-211,2048170015,(주)하남통신,김종화,분석,62793552,86.948,87.213,-0.60600 (99.394),10 14,2014/11/13 14:29:20,낙찰하한선 미달
-212,1058163594,(주)영원씨앤아이,김성호,분석,62792720,86.947,87.212,-0.60732 (99.39268),6 2,2014/11/13 10:32:15,낙찰하한선 미달
-213,2298130972,(주)태주이엔지,원미숙,분석,62787959,86.94,87.205,-0.61486 (99.38514),3 13,2014/11/12 18:00:21,낙찰하한선 미달
-214,1188109728,득진통신(주),김진섭,분석,62785876,86.937,87.202,-0.61815 (99.38185),10 9,2014/11/13 09:47:16,낙찰하한선 미달
-215,2020127636,알에프코리아,신현성,분석,62783320,86.934,87.199,-0.62220 (99.3778),14 7,2014/11/14 09:30:03,낙찰하한선 미달
-216,2068120414,(주)일광기업,오도진,분석,62778000,86.926,87.191,-0.63062 (99.36938),3 9,2014/11/13 09:13:06,낙찰하한선 미달
-217,4088134168,(주)유창이앤씨,유명철,분석,62775600,86.923,87.188,-0.63442 (99.36558),6 1,2014/11/13 10:07:32,낙찰하한선 미달
