순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,298778900,86.916,87.416,0.77450 (100.7745),,2014/05/27 10:01:43,58순위
59,2108108684,주식회사 대금이앤아이,김종우,분석,298799930,86.922,87.422,0.78160 (100.7816),,2014/05/22 12:03:26,59순위
60,2148712616,세담정보통신(주),최동대,분석,298802590,86.923,87.423,0.78249 (100.78249),,2014/05/29 08:52:13,60순위
61,1088107572,동광전기건설(주),이동은,분석,298803960,86.923,87.424,0.78296 (100.78296),,2014/05/28 14:34:43,61순위
62,1058622531,건웅신호산전(주),박정현,분석,298804970,86.923,87.424,0.78330 (100.7833),,2014/05/27 10:55:33,62순위
63,2158171649,(주)삼삼통신기술,이성오,분석,298819050,86.928,87.428,0.78804 (100.78804),,2014/05/28 09:31:32,63순위
64,2041540082,도영정보통신,성귀자,분석,298826830,86.93,87.43,0.79067 (100.79067),,2014/05/26 11:41:30,64순위
65,2058132431,(주)삼화동력개발,정권봉,분석,298884000,86.946,87.447,0.80995 (100.80995),,2014/05/21 17:52:45,65순위
66,1013893125,나라전자,이호경,분석,298890940,86.948,87.449,0.81229 (100.81229),,2014/05/28 15:21:14,66순위
67,2148722924,주식회사 다음정보기술,김은선,분석,298957953,86.968,87.469,0.83490 (100.8349),,2014/05/26 11:07:48,67순위
68,1078166753,(주)태림이텍,양춘주,분석,298963883,86.97,87.47,0.83690 (100.8369),,2014/05/29 09:38:50,68순위
69,1058705558,주식회사 오시스네트웍스,강현소,분석,298967144,86.971,87.471,0.83800 (100.838),,2014/05/27 12:54:14,69순위
70,1048159651,(주)성우음향정보통신,송민자,분석,298976000,86.973,87.474,0.84098 (100.84098),,2014/05/27 14:44:13,70순위
71,1018151140,(주)사운드솔루션,이홍,분석,298979500,86.974,87.475,0.84216 (100.84216),,2014/05/28 11:02:43,71순위
72,20681*****,(주)네오티엔씨,조정현,분석,298984700,86.976,87.477,0.84392 (100.84392),,2014/05/22 12:29:45,72순위
73,2128169519,세진시스콤주식회사,박수환,분석,298985396,86.976,87.477,0.84415 (100.84415),,2014/05/26 09:29:13,73순위
74,2148115227,대상전설(주),김상범,분석,299013691,86.984,87.485,0.85370 (100.8537),,2014/05/29 08:58:30,74순위
75,1078143707,(주)신창전기,홍성수,분석,299038151,86.991,87.492,0.86195 (100.86195),,2014/05/29 09:14:27,75순위
76,1238153982,(주)씨앤에이테크,강창수,분석,299040970,86.992,87.493,0.86290 (100.8629),,2014/05/27 13:34:33,76순위
77,2208657396,(주)가온네트,오장환,분석,299041480,86.992,87.493,0.86307 (100.86307),,2014/05/28 14:20:38,77순위
78,1058179892,(주)지에스컴,김형호,분석,299048009,86.994,87.495,0.86527 (100.86527),,2014/05/26 14:15:36,78순위
79,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,299062315,86.998,87.499,0.87010 (100.8701),,2014/05/29 09:32:35,79순위
80,11381*****,(주)윈플러스정보기술,정재원,분석,299180148,87.033,87.534,0.90984 (100.90984),,2014/05/23 17:50:28,80순위
81,1108140593,(주)대건이엔씨,이황희,분석,299182010,87.033,87.534,0.91047 (100.91047),,2014/05/29 08:39:11,81순위
82,6058121041,(주)동양아이텔,황일신,분석,299298389,87.067,87.568,0.94972 (100.94972),,2014/05/29 09:32:07,82순위
83,5138141831,주식회사 우경네트웍스,김광수,분석,299367100,87.087,87.588,0.97290 (100.9729),,2014/05/28 18:31:48,83순위
84,1288147108,주식회사 씨앤씨전력,정행엽,분석,299372430,87.089,87.59,0.97469 (100.97469),,2014/05/27 17:12:20,84순위
85,1078667984,(주)알림시스템,김현자,분석,299375400,87.089,87.591,0.97570 (100.9757),,2014/05/28 10:38:06,85순위
86,,주식회사 세광이엔씨,장 문 주,분석,299437069,87.107,87.609,0.99650 (100.9965),,2014/05/28 13:44:32,86순위
87,2188114856,서교정보통신(주),김기설,분석,299460170,87.114,87.616,1.00429 (101.00429),,2014/05/28 09:05:22,87순위
88,1118128082,(주)디투엔지니어링,김낙경,분석,299468800,87.117,87.618,1.00720 (101.0072),,2014/05/29 09:33:03,88순위
89,1138157962,(주)하이눈정보통신,박종우,분석,299492580,87.123,87.625,1.01522 (101.01522),,2014/05/27 21:57:13,89순위
90,2118620935,주식회사 한양티이씨,조형국,분석,299506743,87.128,87.629,1.02000 (101.02),,2014/05/29 09:36:26,90순위
91,2158690656,금성통신건설(주),윤영신,분석,299519460,87.131,87.633,1.02428 (101.02428),,2014/05/28 10:02:04,91순위
92,1318652465,유텔레콤주식회사,이종일,분석,299535210,87.136,87.638,1.02960 (101.0296),,2014/05/28 09:03:04,92순위
93,1138633645,주식회사 와이넷,석지윤,분석,299545810,87.139,87.641,1.03317 (101.03317),,2014/05/27 21:22:46,93순위
94,1078156371,아주전자시스템(주),이재훈,분석,299552100,87.141,87.643,1.03529 (101.03529),,2014/05/23 08:17:07,94순위
95,2178121937,부광이앤씨 주식회사,정동국,분석,299576120,87.148,87.65,1.04340 (101.0434),,2014/05/28 17:10:36,95순위
96,1108174749,유프로시스(주),김종본,분석,299581752,87.149,87.651,1.04530 (101.0453),,2014/05/27 14:41:43,96순위
97,2188120741,케이씨티정보통신(주),백형은,분석,299586450,87.151,87.653,1.04688 (101.04688),,2014/05/29 08:49:58,97순위
98,1058693453,주식회사태융정보통신,문성준,분석,299614300,87.159,87.661,1.05627 (101.05627),,2014/05/28 17:40:32,98순위
99,2148105563,(주)인성이엔씨,김규만,분석,299622000,87.161,87.663,1.05887 (101.05887),,2014/05/28 08:22:56,99순위
100,,에이스건설 주식회사,김호영,분석,299634300,87.165,87.667,1.06302 (101.06302),,2014/05/29 09:31:28,100순위
101,21486*****,(주)유신테크,김용근,분석,299658300,87.172,87.674,1.07111 (101.07111),,2014/05/27 10:56:40,101순위
102,1108127950,서경전기(주),이종환,분석,299682755,87.179,87.681,1.07936 (101.07936),,2014/05/27 16:49:16,102순위
103,1248106672,(주)데스코,이상혁,분석,299691824,87.181,87.683,1.08242 (101.08242),,2014/05/26 10:16:03,103순위
104,1138613391,(주)금광아이앤씨,정동진,분석,299695411,87.182,87.685,1.08363 (101.08363),,2014/05/27 10:19:01,104순위
105,2138634018,(주)비트정보통신,송재화,분석,299778617,87.207,87.709,1.11170 (101.1117),,2014/05/27 15:46:08,105순위
106,1058173369,(주)신한개발,이종순,분석,299801000,87.213,87.715,1.11924 (101.11924),,2014/05/23 16:15:38,106순위
107,1101185132,메이폴정보통신,박용진,분석,299819828,87.219,87.721,1.12560 (101.1256),,2014/05/27 23:55:49,107순위
108,1058186995,부원동력(주),이병의,분석,299845621,87.226,87.728,1.13429 (101.13429),,2014/05/28 09:06:48,108순위
109,1188120761,(주)동화이엔씨,이재원,분석,299858666,87.23,87.732,1.13869 (101.13869),,2014/05/26 17:41:28,109순위
110,1208168171,성호아이피오(주),민문기,분석,299862400,87.231,87.733,1.13995 (101.13995),,2014/05/21 19:22:12,110순위
111,2128150475,주식회사 미래윈정보통신,이종경,분석,299900450,87.242,87.744,1.15279 (101.15279),,2014/05/27 18:35:12,111순위
112,2021067983,엘지전자통신공사,최태익,분석,299909027,87.245,87.747,1.15568 (101.15568),,2014/05/27 15:11:49,112순위
113,1048607916,대신브이씨에스주식회사,김창선,분석,299968000,87.262,87.764,1.17557 (101.17557),,2014/05/26 13:58:21,113순위
114,2208658565,주식회사 주인정보시스템,김근호,분석,299989000,87.268,87.77,1.18265 (101.18265),,2014/05/28 08:47:46,114순위
115,2148770450,주식회사 아리시스,이대섭,분석,300077471,87.294,87.796,1.21250 (101.2125),,2014/05/28 14:17:39,115순위
116,2078148017,(주)명신시스템,노근식,분석,300125500,87.308,87.81,1.22869 (101.22869),,2014/05/26 09:24:32,116순위
117,1198605337,(주)신한이엔아이,유순자,분석,300162050,87.318,87.821,1.24102 (101.24102),,2014/05/29 09:21:16,117순위
118,1138604612,(주)미래피엔엘,박명호,분석,300205190,87.331,87.834,1.25557 (101.25557),,2014/05/27 11:09:45,118순위
119,2048635411,주식회사 화산에스티아이,이명재,분석,300210890,87.332,87.835,1.25750 (101.2575),,2014/05/26 18:26:06,119순위
120,,인화브로드밴드주식회사,남계인,분석,300214445,87.333,87.836,1.25869 (101.25869),,2014/05/26 09:07:45,120순위
121,2158184144,주영건설 주식회사,서봉원,분석,300226550,87.337,87.84,1.26278 (101.26278),,2014/05/29 05:50:17,121순위
122,1068147942,태양이엠씨(주),선오규,분석,300288570,87.355,87.858,1.28370 (101.2837),,2014/05/27 10:21:57,122순위
123,1408121321,하이엠테크(주),이기호,분석,300290900,87.356,87.859,1.28448 (101.28448),,2014/05/28 08:46:59,123순위
124,2140562973,대산정보통신공사,오도균,분석,300294518,87.357,87.86,1.28570 (101.2857),,2014/05/27 17:29:55,124순위
125,1058640131,지구전자통신(주),조성인,분석,300313180,87.362,87.865,1.29200 (101.292),,2014/05/28 09:11:59,125순위
126,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,300372027,87.379,87.882,1.31185 (101.31185),,2014/05/27 10:16:00,126순위
127,2078155629,씨티아이앤아이(주),김덕제,분석,300404637,87.389,87.892,1.32284 (101.32284),,2014/05/29 09:02:51,127순위
128,,(주)성동인더스,홍성원,분석,300433550,87.397,87.9,1.33260 (101.3326),,2014/05/27 10:23:38,128순위
129,1198118405,우광기전(주),이기진,분석,300458000,87.404,87.908,1.34084 (101.34084),,2014/05/26 17:05:56,129순위
130,2078136393,三彦電工 株式會社,공석복,분석,300466600,87.407,87.91,1.34374 (101.34374),,2014/05/29 09:19:21,130순위
131,1148165510,(주)나인정보시스템,김중칠,분석,300490768,87.414,87.917,1.35190 (101.3519),,2014/05/29 09:35:14,131순위
132,1100366479,가나정보통신,우진태,분석,300514790,87.421,87.924,1.36000 (101.36),,2014/05/25 23:51:34,132순위
133,2198128106,우선이엔씨(주),김광수,분석,300778501,87.498,88.001,1.44894 (101.44894),,2014/05/29 09:25:54,133순위
134,2108128545,(주) 네오중앙데이타통신,박중호,분석,300798084,87.503,88.007,1.45555 (101.45555),,2014/05/28 18:54:50,134순위
135,1198174810,에이원네트워크주식회사,신동훈,분석,300800000,87.504,88.008,1.45620 (101.4562),,2014/05/27 10:47:42,135순위
136,1058628520,(주)청명서비스,최윤영,분석,300824014,87.511,88.015,1.46430 (101.4643),,2014/05/27 09:55:21,136순위
137,2078110694,범한기공 주식회사,유명종,분석,300964989,87.552,88.056,1.51184 (101.51184),,2014/05/29 08:10:56,137순위
138,2150786744,영진전기통신공사,정재인,분석,301142890,87.604,88.108,1.57185 (101.57185),,2014/05/24 10:43:45,138순위
139,1138166985,(주)에스앤티에스,이청대,분석,301158260,87.608,88.113,1.57703 (101.57703),,2014/05/23 13:50:37,139순위
140,1128148359,(주)펜타콤씨엔씨,최상록,분석,301172677,87.612,88.117,1.58189 (101.58189),,2014/05/27 13:58:51,140순위
141,3052148506,오알커뮤니케이션,이호진,분석,301246580,87.634,88.138,1.60682 (101.60682),,2014/05/27 09:38:29,141순위
142,2128144255,경방전기통신(주),장기인,분석,301556294,87.724,88.229,1.71128 (101.71128),,2014/05/29 09:18:10,142순위
143,1191194583,성민전기 주식회사,김미영,분석,301588710,87.733,88.238,1.72222 (101.72222),,2014/05/29 03:21:42,143순위
144,2208691701,주식회사 뉴젠스,임영필,분석,301733265,87.775,88.281,1.77097 (101.77097),,2014/05/27 09:41:22,144순위
145,1048635917,주식회사 비전에스엔씨,김국배,분석,301819870,87.801,88.306,1.80019 (101.80019),,2014/05/24 10:52:41,145순위
146,1198123174,주식회사 도래정보시스템,이은숙,분석,301848140,87.809,88.314,1.80972 (101.80972),,2014/05/29 09:14:19,146순위
147,2068643595,주식회사 정형텔레콤,심재호,분석,301950000,87.838,88.344,1.84408 (101.84408),,2014/05/26 13:40:24,147순위
148,1148187270,진영정보통신(주),차진길,분석,302183390,87.906,88.412,1.92280 (101.9228),,2014/05/28 10:20:59,148순위
149,1054361600,한강통신건설,이원진,분석,302245365,87.924,88.431,1.94370 (101.9437),,2014/05/23 09:23:36,149순위
150,1108143886,(주)이피이,최종현,분석,302299490,87.94,88.446,1.96196 (101.96196),,2014/05/29 09:15:43,150순위
151,1058608183.0,코위버(주),황인환,분석,302323327,87.947,88.453,1.97000 (101.97),,2014/05/28 14:10:05,151순위
152,1013672771.0,전일통신,반석현,분석,303165770,88.192,88.7,2.25414 (102.25414),,2014/05/26 15:58:04,152순위
153,2048626080.0,주식회사 엘제이이엔지,임성희,분석,303341366,88.243,88.751,2.31337 (102.31337),,2014/05/26 14:26:27,153순위
154,1078715052.0,(주)에이스씨씨텍,신현종,분석,303916740,88.411,88.92,2.50743 (102.50743),,2014/05/26 12:12:30,154순위
155,1078626760.0,두인정보통신(주),안병배,분석,303927300,88.414,88.923,2.51100 (102.511),,2014/05/27 16:37:26,155순위
156,1052771369.0,일신전기상공사,이동철,분석,303941900,88.418,88.927,2.51592 (102.51592),,2014/05/26 10:43:50,156순위
157,1198173261.0,(주)현대네트웍기술,조성익,분석,304216600,88.498,89.007,2.60857 (102.60857),,2014/05/29 09:38:18,157순위
158,1288110974.0,주식회사 승원에이씨오,박태환,분석,305004680,88.727,89.238,2.87438 (102.87438),,2014/05/29 09:35:41,158순위
159,1078731896.0,(주)비시텍코리아,임헌욱,분석,305566430,88.89,89.402,3.06385 (103.06385),,2014/05/26 19:29:49,159순위
160,2198128479.0,조은정보통신(주),박원규,분석,306671620,89.212,89.726,3.43662 (103.43662),,2014/05/22 11:50:07,160순위
161,,에프투텔레콤(주),최기동,분석,309549272,90.049,90.568,4.40722 (104.40722),,2014/05/26 18:48:41,161순위
162,2148752525.0,(주)엘케이티네트워크,조완식,분석,341786407,99.427,100.0,15.28041 (115.28041),,2014/05/28 13:28:32,162순위
163,1098120807.0,(주)케이비에스비즈니스,박갑진,분석,341786407,99.427,100.0,15.28041 (115.28041),,2014/05/28 14:55:44,162순위
-1,2118726218.0,주식회사 씨그테크,이윤호,분석,298186330,86.743,87.243,0.57464 (100.57464),,2014/05/22 14:21:13,낙찰하한가미만
-2,1208137120.0,(주)지티일렉콘,고광열,분석,298178975,86.741,87.241,0.57216 (100.57216),,2014/05/29 08:52:10,낙찰하한가미만
-3,1058106123.0,(주)나우스넷,오승탁,분석,298178400,86.741,87.241,0.57196 (100.57196),,2014/05/29 08:53:48,낙찰하한가미만
-4,2028136990.0,(주)무궁화전자,이효형,분석,298173780,86.74,87.239,0.57040 (100.5704),,2014/05/23 15:51:27,낙찰하한가미만
-5,2078147814.0,(주)대호엔지니어링,윤용상,분석,298165000,86.737,87.237,0.56744 (100.56744),,2014/05/28 08:50:37,낙찰하한가미만
-6,2208660663.0,주식회사 데이타렉스,김정국,분석,298159821,86.736,87.235,0.56570 (100.5657),,2014/05/28 14:32:04,낙찰하한가미만
-7,1148693234.0,주식회사 세화이티에프,김인옥,분석,298154100,86.734,87.234,0.56377 (100.56377),,2014/05/29 08:31:25,낙찰하한가미만
-8,1088175497.0,삼인시스텍(주),김용대,분석,298151446,86.733,87.233,0.56287 (100.56287),,2014/05/29 09:09:03,낙찰하한가미만
-9,1170233690.0,화진정보통신,김병철,분석,298147071,86.732,87.231,0.56139 (100.56139),,2014/05/28 09:12:12,낙찰하한가미만
-10,2098116336.0,경성이앤에프 주식회사,윤인호,분석,298130480,86.727,87.227,0.55580 (100.5558),,2014/05/28 18:15:18,낙찰하한가미만
-11,2038101742.0,株式會社 革新電工社,김희웅,분석,298103490,86.719,87.219,0.54670 (100.5467),,2014/05/28 09:06:24,낙찰하한가미만
-12,1068133832.0,(주)동양이엔씨,최두현,분석,298090621,86.716,87.215,0.54235 (100.54235),,2014/05/28 12:58:53,낙찰하한가미만
-13,1078162422.0,유비시스템컴 주식회사,양승원,분석,298079771,86.712,87.212,0.53870 (100.5387),,2014/05/28 22:33:44,낙찰하한가미만
-14,,아이디일렉콤,송효양,분석,298072359,86.71,87.21,0.53620 (100.5362),,2014/05/28 14:34:17,낙찰하한가미만
-15,2118612681.0,(주)해우정보시스템,김병헌,분석,298062278,86.707,87.207,0.53279 (100.53279),,2014/05/22 08:55:06,낙찰하한가미만
-16,2048187419.0,(주)디지털우민,문장석,분석,298041230,86.701,87.201,0.52570 (100.5257),,2014/05/27 09:32:47,낙찰하한가미만
-17,1088114068.0,(주)대인정보통신,유재호,분석,298034112,86.699,87.198,0.52329 (100.52329),,2014/05/22 08:23:50,낙찰하한가미만
-18,4088168391.0,금상디엔씨(주),신동인,분석,298028180,86.697,87.197,0.52129 (100.52129),,2014/05/28 09:13:04,낙찰하한가미만
-19,1068674084.0,주식회사월드아이,신영구,분석,298016917,86.694,87.193,0.51750 (100.5175),,2014/05/27 11:51:04,낙찰하한가미만
-20,1078616772.0,노드링크주식회사,장용철,분석,298015732,86.694,87.193,0.51710 (100.5171),,2014/05/28 17:36:42,낙찰하한가미만
-21,1308543404.0,(주)두손씨에스티,최수경,분석,298015730,86.694,87.193,0.51709 (100.51709),,2014/05/27 10:03:21,낙찰하한가미만
-22,1108172440.0,주식회사 다보파워코리아,강희철,분석,298013360,86.693,87.192,0.51630 (100.5163),,2014/05/28 14:57:29,낙찰하한가미만
-23,2198128028.0,(주)성신네트워크,강성범,분석,297994800,86.688,87.187,0.51004 (100.51004),,2014/05/26 17:27:30,낙찰하한가미만
-24,2198106704.0,유복전기(주),유정식,분석,297977780,86.683,87.182,0.50429 (100.50429),,2014/05/28 09:48:30,낙찰하한가미만
-25,2208104031.0,(주)율전이앤씨,강신무,분석,297963593,86.679,87.178,0.49951 (100.49951),,2014/05/28 18:13:53,낙찰하한가미만
-26,2068125404.0,(주)대경인트라넷,이강열,분석,297959991,86.678,87.177,0.49829 (100.49829),,2014/05/29 08:58:47,낙찰하한가미만
-27,1198637085.0,(주) 하이네트워크,이준수,분석,297959990,86.678,87.177,0.49829 (100.49829),,2014/05/28 14:20:28,낙찰하한가미만
-28,2048174554.0,주식회사 창흥텔레콤,진경미,분석,297927300,86.668,87.167,0.48727 (100.48727),,2014/05/29 07:39:25,낙찰하한가미만
-29,1048193815.0,주식회사 가연정보통신,박시웅,분석,297924415,86.667,87.166,0.48630 (100.4863),,2014/05/26 18:34:37,낙찰하한가미만
-30,1088124659.0,(주)비젼텔레콤,김진수,분석,297921440,86.666,87.165,0.48529 (100.48529),,2014/05/28 09:20:25,낙찰하한가미만
-31,1048178207.0,주식회사 씨에스티씨,김현숙,분석,297916100,86.665,87.164,0.48349 (100.48349),,2014/05/28 09:49:34,낙찰하한가미만
-32,2148669048.0,보라정보통신 주식회사,송철상,분석,297900280,86.66,87.159,0.47815 (100.47815),,2014/05/26 14:51:08,낙찰하한가미만
-33,1068143494.0,(자)화인전자통신,장주용,분석,297885270,86.656,87.155,0.47309 (100.47309),,2014/05/26 10:39:36,낙찰하한가미만
-34,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,297884200,86.656,87.155,0.47273 (100.47273),,2014/05/29 09:16:20,낙찰하한가미만
-35,2148678945.0,월드프리텍(주),정창원,분석,297882900,86.655,87.154,0.47229 (100.47229),,2014/05/27 09:30:54,낙찰하한가미만
-36,1198609177.0,이유솔루션주식회사,장지호,분석,297862745,86.649,87.148,0.46549 (100.46549),,2014/05/28 17:39:39,낙찰하한가미만
-37,1138137229.0,두복산전(주),이영두,분석,297862358,86.649,87.148,0.46536 (100.46536),,2014/05/27 17:47:11,낙찰하한가미만
-38,2090130961.0,우리통신,박현준,분석,297859780,86.649,87.147,0.46449 (100.46449),,2014/05/25 20:28:43,낙찰하한가미만
-39,2208144955.0,드림라인 주식회사,김진하,분석,297853110,86.647,87.145,0.46225 (100.46225),,2014/05/26 09:29:24,낙찰하한가미만
-40,1178144625.0,도부정보통신(주),권영석,분석,297848492,86.645,87.144,0.46069 (100.46069),,2014/05/27 17:33:52,낙찰하한가미만
