순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1188114764,(주)세빛전자통신,이상호,분석,254392820,75.0,88.498,87.776,0.03539 (100.03539),10 2,2014/07/14 09:07:09,
393,2098130809,(주)엔트립,최종국,분석,254398120,75.0,88.5,87.777,0.03748 (100.03748),3 2,2014/07/08 07:07:31,
394,2130230588,태극정보통신,이상호,분석,254398166,75.0,88.5,87.777,0.03750 (100.0375),5 10,2014/07/15 10:02:24,
395,1078636517,주식회사 국일이앤씨,서남석,분석,254406830,75.0,88.503,87.78,0.04090 (100.0409),2 10,2014/07/14 09:12:11,
396,1098603593,주식회사 완일이씨에스,김경창,분석,254415700,75.0,88.506,87.783,0.04439 (100.04439),11 8,2014/07/14 09:58:48,
397,2208782247,(주)안국정보통신,조군행,분석,254423700,75.0,88.509,87.786,0.04754 (100.04754),12 6,2014/07/14 07:35:06,
398,2148645634,한국전자금융주식회사,구자성,분석,254423840,75.0,88.509,87.786,0.04759 (100.04759),10 14,2014/07/14 10:15:26,
399,1098611773,(주)상현엔지니어링,이재권,분석,254425102,75.0,88.509,87.787,0.04809 (100.04809),8 7,2014/07/14 14:11:54,
400,2158138510,신신전기(주),하대청,분석,254436499,75.0,88.513,87.791,0.05257 (100.05257),4 12,2014/07/10 08:42:52,
401,2048626080,주식회사 엘제이이엔지,임성희,분석,254441371,75.0,88.515,87.792,0.05449 (100.05449),13 14,2014/07/08 18:27:02,
402,1198184278,주식회사엠디네트워크,이재현,분석,254441794,75.0,88.515,87.792,0.05465 (100.05465),11 12,2014/07/09 14:25:30,
403,2078148017,(주)명신시스템,노근식,분석,254442982,75.0,88.516,87.793,0.05512 (100.05512),3 1,2014/07/10 09:06:55,
404,2048137258,대신엔에스(주),정동진,분석,254452320,75.0,88.519,87.796,0.05879 (100.05879),7 10,2014/07/15 08:25:31,
405,1198158412,애드넷정보통신(주),박상흥,분석,254461740,75.0,88.522,87.799,0.06250 (100.0625),1 7,2014/07/14 15:18:55,
406,2298117246,투빅스(주),김정란,분석,254466000,75.0,88.524,87.801,0.06417 (100.06417),9 2,2014/07/08 10:08:28,
407,2108156959,두레에스텍 주식회사,유의근,분석,254472360,75.0,88.526,87.803,0.06667 (100.06667),6 4,2014/07/15 11:45:39,
408,2108118504,보성전기산업(주),강준구,분석,254472600,75.0,88.526,87.803,0.06677 (100.06677),15 3,2014/07/08 10:24:47,
409,2128153400,일렉파워(주),김성호,분석,254477062,75.0,88.527,87.805,0.06852 (100.06852),8 14,2014/07/15 09:08:44,
410,1068128718,서광통신 주식회사,최경석,분석,254477559,75.0,88.528,87.805,0.06872 (100.06872),8 13,2014/07/14 18:13:09,
411,1298141752,에이플시스템즈(주),윤진경,분석,254482486,75.0,88.529,87.806,0.07065 (100.07065),14 11,2014/07/14 09:58:59,
412,2098124011,(주)주암전기통신,정한석,분석,254484878,75.0,88.53,87.807,0.07159 (100.07159),5 12,2014/07/14 09:11:26,
413,2118145912,영남전기통신 주식회사,장한목,분석,254489557,75.0,88.532,87.809,0.07343 (100.07343),4 11,2014/07/15 08:18:01,
414,2148772161,주식회사 비에스아이시스템,박해용,분석,254493272,75.0,88.533,87.81,0.07490 (100.0749),13 15,2014/07/14 09:08:33,
415,1078148769,진한전설주식회사,최원석,분석,254503200,75.0,88.537,87.814,0.07880 (100.0788),15 14,2014/07/15 08:28:44,
416,2158607273,(주)미주전통,장원식,분석,254506946,75.0,88.538,87.815,0.08027 (100.08027),13 3,2014/07/14 21:17:59,
417,1298157900,(주)에스오에이텔레콤,장형철,분석,254510900,75.0,88.539,87.816,0.08183 (100.08183),12 15,2014/07/14 12:01:43,
418,2038158134,(주)두전네트,손광현,분석,254521422,75.0,88.543,87.82,0.08597 (100.08597),8 13,2014/07/14 12:02:46,
419,2148811443,(주)우신지엘에스,문경종,분석,254525568,75.0,88.544,87.821,0.08760 (100.0876),4 11,2014/07/14 11:24:32,
420,1138111990,한경기전(주),박태용,분석,254535740,75.0,88.548,87.825,0.09160 (100.0916),9 7,2014/07/15 08:58:00,
421,1188109785,주식회사 안세기술,이용안,분석,254537000,75.0,88.548,87.825,0.09209 (100.09209),3 8,2014/07/14 17:32:32,
422,1198133411,주식회사 나경이엔씨,윤병유,분석,254544489,75.0,88.551,87.828,0.09504 (100.09504),6 4,2014/07/14 17:24:07,
423,2168100638,원흥전설(주),이제호,분석,254544740,75.0,88.551,87.828,0.09513 (100.09513),12 11,2014/07/15 10:17:16,
424,1041477924,바로데이타통신,이홍일,분석,254546420,75.0,88.552,87.829,0.09580 (100.0958),10 15,2014/07/15 09:08:09,
425,1298166068,(주)명품정보통신,임재덕,분석,254553800,75.0,88.554,87.831,0.09870 (100.0987),8 10,2014/07/15 08:52:37,
426,1048142446,(주)대성텔레콤,양종만,분석,254577226,75.0,88.562,87.839,0.10791 (100.10791),5 7,2014/07/15 10:33:10,
427,1178123125,주식회사영서텔레콤,장한원,분석,254577902,75.0,88.563,87.839,0.10817 (100.10817),7 6,2014/07/15 10:52:08,
428,1138163445,주식회사 삼도통신,이정경,분석,254583300,75.0,88.564,87.841,0.11030 (100.1103),15 7,2014/07/14 17:19:32,
429,2048198750,(주)아이피엑스,황풍주,분석,254596500,75.0,88.569,87.846,0.11549 (100.11549),2 6,2014/07/15 08:47:47,
430,2048160856,(주)천양네트웍스,이국상,분석,254598120,75.0,88.57,87.846,0.11613 (100.11613),2 6,2014/07/14 15:39:36,
431,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,254605925,75.0,88.572,87.849,0.11919 (100.11919),3 15,2014/07/14 13:55:27,
432,1128120900,(주)조일이씨에스,안종석,분석,254612538,75.0,88.575,87.851,0.12179 (100.12179),10 2,2014/07/15 09:16:13,
433,2128606988,원강정보통신 주식회사,우강원,분석,254626888,75.0,88.58,87.856,0.12744 (100.12744),13 1,2014/07/15 09:35:31,
434,1098189349,(주)엠디링크,이병권,분석,254630240,75.0,88.581,87.857,0.12876 (100.12876),15 12,2014/07/15 09:28:33,
435,1188109975,(주)부광네트워크,박경진,분석,254630300,75.0,88.581,87.858,0.12878 (100.12878),1 12,2014/07/14 11:00:09,
436,1138148411,(주)풍천정보네트웍,김학봉,분석,254630800,75.0,88.581,87.858,0.12898 (100.12898),8 5,2014/07/14 09:00:50,
437,1148164393,대영유비텍 주식회사,조근환,분석,254637000,75.0,88.583,87.86,0.13141 (100.13141),4 9,2014/07/15 10:03:10,
438,2068125141,주식회사 스테이지넷,임영규,분석,254649158,75.0,88.587,87.864,0.13619 (100.13619),3 15,2014/07/11 09:57:51,
439,1058132562,주식회사 신보기전,정종욱,분석,254649160,75.0,88.587,87.864,0.13620 (100.1362),13 8,2014/07/12 09:37:49,
440,1208762238,(주)컴스정보기술,김응관,분석,254649922,75.0,88.588,87.864,0.13650 (100.1365),2 7,2014/07/14 10:28:34,
441,2108156304,(주)한진트래픽,정호택,분석,254662078,75.0,88.592,87.868,0.14128 (100.14128),10 15,2014/07/14 13:15:43,
442,1238187686,버추얼넷 주식회사,왕대열,분석,254664500,75.0,88.593,87.869,0.14223 (100.14223),4 15,2014/07/14 16:50:30,
443,1120180788,대성미디어,김상봉,분석,254673767,75.0,88.596,87.872,0.14587 (100.14587),8 6,2014/07/09 16:47:15,
444,1198165586,제이케이앤티텔레콤(주),전찬화,분석,254676636,75.0,88.597,87.873,0.14700 (100.147),10 7,2014/07/11 11:10:03,
445,1058670315,주식회사 티엠엔에스,김진도,분석,254681560,75.0,88.599,87.875,0.14894 (100.14894),6 7,2014/07/14 09:20:43,
446,1138609204,케이티텔레캅 주식회사,최영익,분석,254697628,75.0,88.604,87.881,0.15525 (100.15525),15 2,2014/07/14 10:20:20,
447,2208114219,서림기전개발(주),송석웅,분석,254705360,75.0,88.607,87.883,0.15830 (100.1583),4 9,2014/07/15 09:49:18,
448,2058132431,(주)삼화동력개발,정권봉,분석,254707600,75.0,88.608,87.884,0.15918 (100.15918),10 4,2014/07/08 17:10:21,
449,2118168569,삼익정보통신(주),김진섭,분석,254710280,75.0,88.609,87.885,0.16023 (100.16023),3 2,2014/07/10 10:36:11,
450,1060994599,동화전자통신,안 영 선,분석,254714300,75.0,88.61,87.886,0.16181 (100.16181),1 11,2014/07/10 19:52:32,
451,1062475052,한우리정보통신,전막동,분석,254718562,75.0,88.611,87.888,0.16349 (100.16349),1 8,2014/07/15 09:32:49,
452,2068120414,(주)일광기업,오도진,분석,254719600,75.0,88.612,87.888,0.16390 (100.1639),9 2,2014/07/14 09:12:13,
453,1138648319,주식회사 에이브이아이미디어,김종희,분석,254720900,75.0,88.612,87.889,0.16441 (100.16441),1 11,2014/07/15 09:08:31,
454,2208602950,(주)세연텔레콤,홍성일,분석,254724430,75.0,88.613,87.89,0.16579 (100.16579),15 1,2014/07/14 09:56:14,
455,2158145215,동원전척(주),박도수,분석,254732021,75.0,88.616,87.893,0.16878 (100.16878),10 3,2014/07/14 08:37:50,
456,1058168298,이화통신(주),이선행,분석,254737700,75.0,88.618,87.895,0.17101 (100.17101),13 12,2014/07/14 09:41:10,
457,1261744991,대성통신,최상영,분석,254740450,75.0,88.619,87.896,0.17209 (100.17209),12 10,2014/07/15 09:39:05,
458,1088122326,대산전자통신(주),김동선,분석,254743450,75.0,88.62,87.897,0.17327 (100.17327),3 12,2014/07/10 08:42:37,
459,1108157338,(주)메트로컴넷,최선민,분석,254749430,75.0,88.622,87.899,0.17563 (100.17563),15 8,2014/07/15 09:32:23,
460,1108168913,(주)다옴디앤아이,한병찬,분석,254754930,75.0,88.624,87.901,0.17779 (100.17779),11 3,2014/07/14 09:33:11,
461,2068663169,(주)지엠케이정보통신,현익재,분석,254760740,75.0,88.626,87.903,0.18007 (100.18007),13 5,2014/07/08 16:27:41,
462,1198144349,(주)웹솔루스,김홍식,분석,254773004,75.0,88.63,87.907,0.18490 (100.1849),9 4,2014/07/14 16:16:33,
463,1058179892,(주)지에스컴,김형호,분석,254777359,75.0,88.632,87.908,0.18661 (100.18661),4 6,2014/07/10 14:47:55,
464,2128145574,지커뮤니케이션(주),서경환,분석,254784320,75.0,88.634,87.911,0.18934 (100.18934),7 13,2014/07/15 09:26:17,
465,1108123600,주식회사 서우전설,김준형,분석,254784501,75.0,88.634,87.911,0.18942 (100.18942),9 2,2014/07/14 08:58:10,
466,2208727337,주식회사주니파워네트웍스,노병준,분석,254793090,75.0,88.637,87.914,0.19279 (100.19279),1 14,2014/07/14 08:47:51,
467,2068183364,(주)두암정보통신,유길상,분석,254806960,75.0,88.642,87.918,0.19825 (100.19825),9 8,2014/07/11 17:43:01,
468,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,254809878,75.0,88.643,87.919,0.19940 (100.1994),1 5,2014/07/14 16:57:55,
469,2038159910,태영통신전설(주),김진기,분석,254815980,75.0,88.645,87.922,0.20179 (100.20179),2 12,2014/07/14 09:58:26,
470,1188120761,(주)동화이엔씨,이재원,분석,254827424,75.0,88.649,87.926,0.20629 (100.20629),13 14,2014/07/11 09:26:46,
471,2117299696,성원전자통신,성기신,분석,254834000,75.0,88.652,87.928,0.20888 (100.20888),14 3,2014/07/14 11:09:03,
472,1098613335,(주)준영시스템,임요웅,분석,254836700,75.0,88.653,87.929,0.20994 (100.20994),6 4,2014/07/09 14:46:03,
473,2068123425,에프투텔레콤(주),최기동,분석,254839377,75.0,88.653,87.93,0.21100 (100.211),4 11,2014/07/15 08:16:22,
474,2068113024,(주)신우콤,곽영석,분석,254846400,75.0,88.656,87.932,0.21376 (100.21376),3 11,2014/07/11 11:58:43,
475,1138189770,인콤아이에스(주),강점식,분석,254850320,75.0,88.657,87.933,0.21530 (100.2153),12 15,2014/07/14 09:25:23,
476,2140875125,삼화전기정보통신공사,석동욱,분석,254853550,75.0,88.658,87.935,0.21657 (100.21657),15 7,2014/07/08 16:22:38,
477,2158621601,주식회사대륭전력통신,정병구,분석,254858190,75.0,88.66,87.936,0.21839 (100.21839),8 5,2014/07/14 09:21:31,
478,2028158261,(주)수화정보통신,김승균,분석,254867000,75.0,88.663,87.939,0.22186 (100.22186),9 14,2014/07/15 09:17:20,
479,2208609574,(주)파워유지콤,이강진,분석,254867090,75.0,88.663,87.939,0.22189 (100.22189),9 8,2014/07/15 10:05:02,
480,2158643395,민네트워크(주),황상택,분석,254869980,75.0,88.664,87.94,0.22303 (100.22303),7 11,2014/07/09 16:51:10,
481,2108149521,주식회사 구일일무인경비시스템,박종철,분석,254896500,75.0,88.673,87.949,0.23346 (100.23346),9 5,2014/07/14 10:52:10,
482,2018603701,소성정보기술 (주),김금남,분석,254896929,75.0,88.674,87.949,0.23363 (100.23363),9 3,2014/07/15 08:39:11,
483,1298155066,일조텔레콤(주),김문섭,분석,254897359,75.0,88.674,87.95,0.23380 (100.2338),5 3,2014/07/14 16:40:29,
484,2148693742,에이치디에스주식회사,조한봉,분석,254900410,75.0,88.675,87.951,0.23500 (100.235),15 1,2014/07/15 07:56:03,
485,1188116684,(주)랜원정보기술,박해영,분석,254917150,75.0,88.681,87.956,0.24158 (100.24158),13 9,2014/07/09 10:30:17,
486,2208106252,(주)중선아이티씨,김방희,분석,254920245,75.0,88.682,87.958,0.24280 (100.2428),2 14,2014/07/15 09:17:13,
487,1098610416,(주)네시비스,이은섭,분석,254921710,75.0,88.682,87.958,0.24337 (100.24337),1 5,2014/07/10 15:53:08,
488,2158784530,주식회사 대운텔레시스,장안성,분석,254932197,75.0,88.686,87.962,0.24749 (100.24749),2 6,2014/07/14 14:48:56,
489,2048159043,이앤씨텔레콤(주),김진갑,분석,254934741,75.0,88.687,87.963,0.24850 (100.2485),1 3,2014/07/14 15:09:04,
490,2148619102,유석산업(주),최현호,분석,254938047,75.0,88.688,87.964,0.24980 (100.2498),12 1,2014/07/11 13:19:28,
491,2118161547,(주)필네트,박영만,분석,254939318,75.0,88.688,87.964,0.25030 (100.2503),6 2,2014/07/14 16:40:22,
492,1108137685,(주)링크엔존테크놀러지,성장연,분석,254942020,75.0,88.689,87.965,0.25136 (100.25136),10 5,2014/07/14 14:19:03,
493,1191378966,태영정보통신공사,김석주,분석,254943700,75.0,88.69,87.966,0.25202 (100.25202),7 2,2014/07/14 23:11:10,
494,1058622429,우리정보네트웍스(주),문길영,분석,254954855,75.0,88.694,87.969,0.25640 (100.2564),12 5,2014/07/15 10:00:24,
495,1068178635,(주)지아이테크놀러지,홍영우,분석,254955870,75.0,88.694,87.97,0.25680 (100.2568),8 3,2014/07/14 16:17:06,
496,1130855068,태광 정보 통신,조호칠,분석,254959750,75.0,88.695,87.971,0.25833 (100.25833),4 8,2014/07/15 09:14:00,
497,1138628948,주식회사 씨큐프라임,이승열,분석,254961443,75.0,88.696,87.972,0.25900 (100.259),8 9,2014/07/14 14:35:07,
498,1088175497,삼인시스텍(주),김용대,분석,254968215,75.0,88.698,87.974,0.26166 (100.26166),15 1,2014/07/15 09:10:29,
499,1178164238,(주)에스브로텍,안경환,분석,254975930,75.0,88.701,87.977,0.26469 (100.26469),4 8,2014/07/15 09:46:15,
500,1198173261,(주)현대네트웍기술,조성익,분석,254976950,75.0,88.701,87.977,0.26509 (100.26509),15 5,2014/07/15 09:58:25,
501,1108132924,하나네트(주),김재한,분석,254977230,75.0,88.701,87.977,0.26520 (100.2652),8 3,2014/07/09 08:04:08,
502,2078136393,三彦電工 株式會社,공석복,분석,254996380,75.0,88.708,87.984,0.27273 (100.27273),7 11,2014/07/14 09:01:23,
503,2158714581,씨엠티정보통신(주),이광운,분석,254996600,75.0,88.708,87.984,0.27282 (100.27282),2 9,2014/07/10 10:21:24,
504,2038164825,(주)스피드정보통신,정회주,분석,255000860,75.0,88.71,87.985,0.27450 (100.2745),11 1,2014/07/10 09:32:09,
505,2148673033,대일전기통신(주),김종엽,분석,255004680,75.0,88.711,87.987,0.27600 (100.276),14 15,2014/07/14 09:55:23,
506,2048119395,(주)신해전기건설,이세윤,분석,255014782,75.0,88.715,87.99,0.27997 (100.27997),4 13,2014/07/15 08:57:09,
507,1198101883,삼지전자 주식회사,이기남,분석,255015864,75.0,88.715,87.991,0.28040 (100.2804),2 13,2014/07/14 14:34:23,
508,2108130492,명신정보통신(주),서철,분석,255024255,75.0,88.718,87.993,0.28370 (100.2837),9 7,2014/07/14 08:45:43,
509,1058192352,한아름정보통신(주),손경선,분석,255025250,75.0,88.718,87.994,0.28409 (100.28409),5 2,2014/07/11 12:14:30,
510,2068179706,(주)씨엠유니버샬,전재용,분석,255037900,75.0,88.723,87.998,0.28906 (100.28906),3 5,2014/07/15 08:39:17,
511,2018126882,(주)예사전자,공춘택,분석,255045362,75.0,88.725,88.001,0.29200 (100.292),15 9,2014/07/14 14:55:45,
512,2148626637,(주)아이엔지시스템,김정화,분석,255047500,75.0,88.726,88.001,0.29284 (100.29284),10 9,2014/07/15 08:50:00,
513,1054180243,태우산전,강정자,분석,255048159,75.0,88.726,88.002,0.29309 (100.29309),2 8,2014/07/14 13:15:48,
514,2068194880,(주)유애넷테크,조성출,분석,255054510,75.0,88.728,88.004,0.29559 (100.29559),10 1,2014/07/14 14:50:09,
515,2298109203,(주)테스콤엔지니어링,박영복,분석,255054800,75.0,88.728,88.004,0.29571 (100.29571),6 2,2014/07/08 13:04:26,
516,1098162433,광명정보통신(주),김형준,분석,255059860,75.0,88.73,88.006,0.29770 (100.2977),6 14,2014/07/15 09:12:07,
517,1058605740,국제텔레시스(주),박병헌,분석,255088742,75.0,88.74,88.016,0.30905 (100.30905),9 14,2014/07/14 16:25:33,
518,1208609541,청강전기(주),김관호,분석,255094188,75.0,88.742,88.018,0.31120 (100.3112),14 3,2014/07/15 10:30:44,
519,1098160833,(주)포트론,곽정례,분석,255097494,75.0,88.743,88.019,0.31250 (100.3125),15 10,2014/07/15 09:12:55,
520,1058622531,건웅신호산전(주),박정현,분석,255102070,75.0,88.745,88.02,0.31429 (100.31429),1 11,2014/07/14 16:19:04,
521,2048161869,(주)근영이엔씨,이성영,분석,255112498,75.0,88.748,88.024,0.31840 (100.3184),9 15,2014/07/14 18:02:08,
522,2148188924,우민전기(주),이학표,분석,255113516,75.0,88.749,88.024,0.31880 (100.3188),8 15,2014/07/14 23:37:53,
523,1088167041,(주)가디엘,최혜심,분석,255117076,75.0,88.75,88.025,0.32020 (100.3202),14 4,2014/07/15 10:11:17,
524,1058797140,대성전기통신 주식회사,김영옥,분석,255122671,75.0,88.752,88.027,0.32240 (100.3224),9 7,2014/07/14 07:17:15,
525,2108170422,에프텍 주식회사,윤경석,분석,255124830,75.0,88.753,88.028,0.32324 (100.32324),6 10,2014/07/14 19:03:43,
526,2148712616,세담정보통신(주),최동대,분석,255128010,75.0,88.754,88.029,0.32449 (100.32449),8 7,2014/07/15 07:52:21,
527,1100976789,경한시스템,김형선,분석,255148864,75.0,88.761,88.036,0.33270 (100.3327),13 6,2014/07/11 09:45:58,
528,1148680379,주식회사 다경시스템,김대원,분석,255149370,75.0,88.761,88.037,0.33289 (100.33289),11 15,2014/07/11 09:58:29,
529,2118101156,(주)미풍정보통신,박세준,분석,255162080,75.0,88.766,88.041,0.33789 (100.33789),7 12,2014/07/14 09:52:37,
530,2068629138,(주)하나윈정보기술,도수현,분석,255176329,75.0,88.771,88.046,0.34350 (100.3435),15 3,2014/07/14 15:27:13,
531,1138175669,(주)용상전기통신,권혁기,분석,255176583,75.0,88.771,88.046,0.34360 (100.3436),3 8,2014/07/14 15:54:43,
532,2128180192,(주)에스포스텔레콤,이상수,분석,255178300,75.0,88.771,88.047,0.34427 (100.34427),14 11,2014/07/11 11:07:45,
533,1198623392,(주)한양정보,박정미,분석,255187514,75.0,88.775,88.05,0.34789 (100.34789),15 11,2014/07/13 20:38:10,
534,1148135087,장한전산(주),이상철,분석,255195000,75.0,88.777,88.052,0.35084 (100.35084),9 10,2014/07/14 13:53:25,
535,2208165402,서전엔지니어링(주),유경하,분석,255198495,75.0,88.778,88.054,0.35221 (100.35221),3 14,2014/07/15 08:53:34,
536,1358131171,(주)금성전기통신공사,김윤환,분석,255202020,75.0,88.78,88.055,0.35360 (100.3536),1 11,2014/07/11 13:57:07,
537,2140562973,대산정보통신공사,오도균,분석,255203550,75.0,88.78,88.055,0.35420 (100.3542),6 13,2014/07/14 08:07:48,
538,2038101742,株式會社 革新電工社,김희웅,분석,255205320,75.0,88.781,88.056,0.35490 (100.3549),11 5,2014/07/14 11:02:23,
539,2170477672,한국A/V산업,이재숙,분석,255210400,75.0,88.783,88.058,0.35689 (100.35689),12 10,2014/07/15 08:12:02,
540,1078640952,(주)바비젼,이주일,분석,255217500,75.0,88.785,88.06,0.35969 (100.35969),7 5,2014/07/14 17:17:46,
541,1078128574,(주)대진정보텔레콤,경완수,분석,255225400,75.0,88.788,88.063,0.36279 (100.36279),1 11,2014/07/11 10:11:54,
542,1090185322,주영시스템,임채열,분석,255228400,75.0,88.789,88.064,0.36397 (100.36397),6 15,2014/07/14 09:32:57,
543,2041540082,도영정보통신,성귀자,분석,255243720,75.0,88.794,88.069,0.37000 (100.37),11 2,2014/07/08 14:24:05,
544,2178126102,(주)오버더케이블,이종구,분석,255247532,75.0,88.795,88.07,0.37149 (100.37149),2 9,2014/07/12 15:38:23,
545,2148639466,(주)동방데이타테크놀러지,하영재,분석,255273600,75.0,88.805,88.079,0.38175 (100.38175),10 1,2014/07/14 09:38:23,
546,2158188005,(주)다함정보통신,함일용,분석,255276016,75.0,88.805,88.08,0.38270 (100.3827),14 8,2014/07/14 16:58:38,
547,1108609336,삼광전기통신(주),구만회,분석,255281600,75.0,88.807,88.082,0.38489 (100.38489),4 6,2014/07/15 09:22:40,
548,1198642201,(주)한일이앤씨,서정석,분석,255281609,75.0,88.807,88.082,0.38489 (100.38489),7 1,2014/07/14 15:51:22,
549,2158171237,(주)모빌텍,오승환,분석,255297800,75.0,88.813,88.088,0.39126 (100.39126),11 13,2014/07/15 09:19:01,
550,1068602542,주식회사 유셀네트웍스,김구동,분석,255298650,75.0,88.813,88.088,0.39160 (100.3916),13 12,2014/07/14 17:31:09,
551,1208137120,(주)지티일렉콘,고광열,분석,255299079,75.0,88.813,88.088,0.39176 (100.39176),12 4,2014/07/14 19:19:15,
552,2208615417,이메트릭스 주식회사,차희원,분석,255300200,75.0,88.814,88.089,0.39221 (100.39221),11 9,2014/07/15 09:09:55,
553,1088107572,동광전기건설(주),이동은,분석,255305260,75.0,88.816,88.09,0.39420 (100.3942),5 7,2014/07/11 16:40:44,
554,1188113673,동해정보통신 주식회사,이창원,분석,255305789,75.0,88.816,88.091,0.39440 (100.3944),7 5,2014/07/15 07:36:15,
555,1128138958,(주)한국씨씨에스,정귀수,분석,255306110,75.0,88.816,88.091,0.39453 (100.39453),1 12,2014/07/11 17:03:15,
556,2128180227,(주)두레아이티,박종인,분석,255308560,75.0,88.817,88.092,0.39549 (100.39549),1 8,2014/07/15 09:51:40,
557,2068124123,(주)세양텔레콤,김한섭,분석,255308686,75.0,88.817,88.092,0.39554 (100.39554),13 9,2014/07/15 08:52:08,
558,2290162579,우성전기통신,박노선,분석,255312511,75.0,88.818,88.093,0.39705 (100.39705),10 2,2014/07/11 12:49:29,
559,2158102574,株式會社 基電社,김민호,분석,255314100,75.0,88.819,88.093,0.39767 (100.39767),5 2,2014/07/15 09:13:21,
560,1198616173,(주)와이드큐브,최 원근,분석,255316440,75.0,88.819,88.094,0.39859 (100.39859),10 5,2014/07/08 12:40:36,
561,2178121937,부광이앤씨 주식회사,정동국,분석,255326820,75.0,88.823,88.098,0.40267 (100.40267),2 3,2014/07/14 12:05:12,
562,1208194567,아산정보통신(주),홍수길,분석,255327003,75.0,88.823,88.098,0.40275 (100.40275),7 9,2014/07/14 10:33:50,
563,2078149656,코리아데이타코퍼레이션(주),이기철,분석,255336200,75.0,88.826,88.101,0.40636 (100.40636),2 5,2014/07/11 18:19:00,
564,4028141375,주식회사 이레유비크,박임철,분석,255343100,75.0,88.829,88.103,0.40908 (100.40908),6 9,2014/07/08 11:02:13,
565,2148781807,(주)창리정보통신,정종호,분석,255354590,75.0,88.833,88.107,0.41359 (100.41359),1 12,2014/07/14 09:25:59,
566,1198637085,(주) 하이네트워크,이준수,분석,255372039,75.0,88.839,88.113,0.42045 (100.42045),9 2,2014/07/14 11:32:37,
567,1018605239,주식회사 뉴비젼이엔지,전대순,분석,255372234,75.0,88.839,88.113,0.42053 (100.42053),14 5,2014/07/14 11:38:57,
568,1168105686,대덕전설(주),최태영,분석,255373159,75.0,88.839,88.114,0.42090 (100.4209),11 1,2014/07/14 09:08:23,
569,1108177348,주식회사 씨엠디코리아,최석준,분석,255375700,75.0,88.84,88.115,0.42189 (100.42189),5 3,2014/07/14 19:05:52,
570,2148626132,(주)오버넷,신창호,분석,255377913,75.0,88.841,88.115,0.42276 (100.42276),14 13,2014/07/15 09:28:53,
571,1058652020,(주)나나테크,허손구,분석,255378498,75.0,88.841,88.116,0.42299 (100.42299),8 9,2014/07/09 08:21:45,
572,2188114856,서교정보통신(주),김기설,분석,255383310,75.0,88.843,88.117,0.42489 (100.42489),15 4,2014/07/15 09:37:33,
573,1278129000,새길정보통신(주),최원길,분석,255383830,75.0,88.843,88.118,0.42509 (100.42509),3 4,2014/07/14 16:42:39,
574,2048182660,동원오비텍(주),박동을,분석,255394770,75.0,88.847,88.121,0.42939 (100.42939),11 9,2014/07/15 10:48:20,
575,2078130685,(주)다성이앤씨,김현권,분석,255405390,75.0,88.85,88.125,0.43357 (100.43357),15 10,2014/07/15 09:37:21,
576,1138191636,승리하이텍(주),백성현,분석,255415890,75.0,88.854,88.129,0.43770 (100.4377),7 1,2014/07/14 19:22:24,
577,2198123760,기찬정보통신(주),홍석기,분석,255418260,75.0,88.855,88.129,0.43863 (100.43863),14 2,2014/07/08 11:50:00,
578,1088182120,(주) 포스콤 에스아이,양병기,분석,255419940,75.0,88.855,88.13,0.43929 (100.43929),9 5,2014/07/14 15:53:12,
579,2158743320,(주)아미넷,신용하,분석,255419950,75.0,88.855,88.13,0.43930 (100.4393),2 7,2014/07/14 08:05:38,
580,2048174990,주식회사 기가네트워크,김병수,분석,255423500,75.0,88.857,88.131,0.44069 (100.44069),8 4,2014/07/14 11:27:54,
581,1138175034,(주)윈플러스정보기술,정재원,분석,255423550,75.0,88.857,88.131,0.44071 (100.44071),13 3,2014/07/11 18:57:07,
582,1138608637,(주) 다누아이앤티,고대선,분석,255429110,75.0,88.859,88.133,0.44290 (100.4429),8 7,2014/07/15 09:34:57,
583,1052771369,일신전기상공사,이동철,분석,255432718,75.0,88.86,88.134,0.44432 (100.44432),12 5,2014/07/14 14:25:55,
584,2188101953,(주)비츠로시스,장우석,분석,255432920,75.0,88.86,88.134,0.44440 (100.4444),7 9,2014/07/14 14:59:49,
585,1108604272,소리콤 주식회사,정재홍,분석,255447161,75.0,88.865,88.139,0.45000 (100.45),11 8,2014/07/15 09:01:42,
586,2158686337,(주)멜타이앤씨,정수봉,분석,255450467,75.0,88.866,88.14,0.45130 (100.4513),1 4,2014/07/11 07:27:16,
587,1088122724,영진정보통신주식회사,김영식,분석,255453020,75.0,88.867,88.141,0.45230 (100.4523),1 10,2014/07/14 08:56:51,
588,1138615856,(주)서원티에스,김안수,분석,255462200,75.0,88.87,88.145,0.45591 (100.45591),8 9,2014/07/14 10:10:07,
588,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,255462200,75.0,88.87,88.145,0.45591 (100.45591),4 1,2014/07/11 10:00:18,
590,1058746506,(주)파워일렉,이정림,분석,255463180,75.0,88.87,88.145,0.45629 (100.45629),2 12,2014/07/14 15:23:57,
