순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-336,2118794604,(주)유니아이비,이희강,분석,41422843,50.8,86.039,87.205,-0.61430 (99.3857),11 14,2014/03/04 09:15:21,낙찰하한선 미달
-337,1108174749,유프로시스(주),김종본,분석,41422800,50.8,86.039,87.205,-0.61440 (99.3856),5 3,2014/03/03 11:51:57,낙찰하한선 미달
-338,2148632162,신영전자통신(주),김성식,분석,41422100,50.8,86.038,87.204,-0.61608 (99.38392),12 11,2014/02/28 21:25:51,낙찰하한선 미달
-339,1078619629,염광전기통신(주),최인재,분석,41418798,50.6,86.031,87.197,-0.62401 (99.37599),6 4,2014/02/26 13:26:12,낙찰하한선 미달
-340,6098194527,유민정보통신(주),김금태,분석,41418757,50.6,86.031,87.197,-0.62411 (99.37589),12 7,2014/03/03 10:42:10,낙찰하한선 미달
-341,1058629723,(주)트리콤미디어,어 기호,분석,41406500,50.2,86.005,87.171,-0.65351 (99.34649),9 14,2014/03/03 10:20:40,낙찰하한선 미달
-342,2108168358,주식회사 영호정보통신,조영민,분석,41405378,50.0,86.003,87.169,-0.65621 (99.34379),5 6,2014/03/04 08:34:52,낙찰하한선 미달
-343,3058174406,(주)가천,김필호,분석,41400000,49.8,85.992,87.157,-0.66911 (99.33089),7 5,2014/03/04 09:09:06,낙찰하한선 미달
-344,2188117964,(주)투윈스컴,박성하,분석,41395870,49.6,85.983,87.149,-0.67902 (99.32098),10 7,2014/03/04 06:27:13,낙찰하한선 미달
-345,2118698428,테크노빌리지 주식회사,유인목,분석,41389740,49.4,85.971,87.136,-0.69373 (99.30627),7 13,2014/02/25 15:00:03,낙찰하한선 미달
-346,1068669669,(주)일광통신,이병일,분석,41388500,49.4,85.968,87.133,-0.69670 (99.3033),14 12,2014/02/26 07:50:03,낙찰하한선 미달
-347,1078771689,주식회사 스마트엔텍,조용대,분석,41381910,49.0,85.954,87.119,-0.71251 (99.28749),7 12,2014/02/27 09:53:07,낙찰하한선 미달
-348,2208180951,엘지정보기술(주),엄태원,분석,41369742,48.6,85.929,87.094,-0.74171 (99.25829),8 5,2014/03/03 18:00:16,낙찰하한선 미달
-349,2148786762,(주)민우이앤씨,민형기,분석,41365900,48.4,85.921,87.086,-0.75092 (99.24908),10 15,2014/02/26 09:21:18,낙찰하한선 미달
-350,1198138018,(주)슈프리마,이재원,분석,41365000,48.4,85.919,87.084,-0.75308 (99.24692),6 3,2014/02/28 09:10:51,낙찰하한선 미달
-351,1208659755,(주)정운정보통신,곽덕문,분석,41364820,48.4,85.919,87.083,-0.75352 (99.24648),3 6,2014/03/03 09:11:58,낙찰하한선 미달
-352,1241328769,은하수정보통신,안금숙,분석,41364409,48.4,85.918,87.082,-0.75450 (99.2455),2 7,2014/03/03 21:39:45,낙찰하한선 미달
-353,1048159651,(주)성우음향정보통신,송민자,분석,41364199,48.4,85.918,87.082,-0.75501 (99.24499),7 12,2014/03/03 15:57:31,낙찰하한선 미달
-354,1298639853,주식회사 에스엠디엔에스,원기복,분석,41359750,48.2,85.908,87.073,-0.76568 (99.23432),3 8,2014/02/27 09:25:56,낙찰하한선 미달
-355,2118165882,주식회사 신미화건설,유금송,분석,41358980,48.2,85.907,87.071,-0.76753 (99.23247),7 5,2014/03/03 09:43:32,낙찰하한선 미달
-356,1078143707,(주)신창전기,홍성수,분석,41357290,48.0,85.903,87.067,-0.77158 (99.22842),9 2,2014/03/03 09:32:29,낙찰하한선 미달
-357,1208762238,(주)컴스정보기술,김응관,분석,41355110,48.0,85.899,87.063,-0.77681 (99.22319),13 14,2014/02/27 09:35:03,낙찰하한선 미달
-358,3148642145,상강기술 주식회사,한상현,분석,41353492,48.0,85.895,87.059,-0.78070 (99.2193),6 13,2014/02/25 12:51:24,낙찰하한선 미달
-359,1238122892,한국디지탈콘트롤(주),이용해,분석,41343653,47.6,85.875,87.039,-0.80430 (99.1957),15 7,2014/03/04 09:28:06,낙찰하한선 미달
-360,1278129000,새길정보통신(주),최원길,분석,41343319,47.4,85.874,87.038,-0.80510 (99.1949),5 2,2014/03/03 22:08:52,낙찰하한선 미달
-361,1282859026,하이패스텔,이기관,분석,41339943,47.4,85.867,87.031,-0.81320 (99.1868),8 2,2014/02/25 15:43:59,낙찰하한선 미달
-362,1018176627,(주)엔터정보통신,이용구,분석,41339443,47.4,85.866,87.03,-0.81440 (99.1856),10 3,2014/02/28 14:31:59,낙찰하한선 미달
-363,2148107988,(주)서울정보시스템,이문현,분석,41324868,46.8,85.836,86.999,-0.84937 (99.15063),10 5,2014/02/25 08:22:10,낙찰하한선 미달
-364,1408110372,(주)지성하이텍,송혜선,분석,41304579,45.8,85.794,86.957,-0.89805 (99.10195),1 5,2014/03/04 09:18:36,낙찰하한선 미달
-365,1054180243,태우산전,강정자,분석,41303806,45.8,85.792,86.955,-0.89991 (99.10009),15 1,2014/03/03 11:44:03,낙찰하한선 미달
-366,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,41288136,45.2,85.76,86.922,-0.93750 (99.0625),3 11,2014/03/03 17:19:23,낙찰하한선 미달
-367,1178152009,동아신호주식회사,최종수,분석,41286550,45.2,85.756,86.919,-0.94131 (99.05869),1 13,2014/02/28 17:20:20,낙찰하한선 미달
-368,1088179663,주식회사 시큐뱅크,심재춘,분석,41279592,44.8,85.742,86.904,-0.95800 (99.042),14 13,2014/03/03 17:41:07,낙찰하한선 미달
-369,2208151999,현대통신(주),이건구,분석,41275125,44.6,85.733,86.895,-0.96872 (99.03128),3 8,2014/02/27 09:25:28,낙찰하한선 미달
-370,2298134599,(주)시에나텔레콤,임종태,분석,41265620,44.2,85.713,86.874,-0.99153 (99.00847),4 5,2014/03/04 09:47:55,낙찰하한선 미달
-371,1018605239,주식회사 뉴비젼이엔지,전대순,분석,41255650,43.8,85.692,86.854,-1.01545 (98.98455),1 14,2014/02/25 11:10:01,낙찰하한선 미달
-372,1078626760,두인정보통신(주),안병배,분석,41246583,43.4,85.673,86.834,-1.03720 (98.9628),15 7,2014/03/03 11:29:19,낙찰하한선 미달
-373,1388117464,주식회사 동진,김학수,분석,41216190,42.2,85.61,86.77,-1.11012 (98.88988),5 14,2014/03/03 18:21:20,낙찰하한선 미달
-374,1288666624,주식회사 두일정보통신,김찬제,분석,41165500,40.2,85.505,86.664,-1.23174 (98.76826),3 12,2014/02/28 20:06:43,낙찰하한선 미달
-375,3058138619,(주)사이버텔브릿지,강만식,분석,41147877,39.4,85.468,86.627,-1.27403 (98.72597),7 14,2014/02/24 18:01:32,낙찰하한선 미달
