순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1188116684,(주)랜원정보기술,박해영,분석,11225190,88.562,88.702,1.09169 (101.09169),1 12,2014/06/11 14:07:12,
212,1058186995,부원동력(주),이병의,분석,11225435,88.564,88.704,1.09390 (101.0939),10 14,2014/06/16 08:56:06,
213,1078127876,동하시티개발주식회사,윤종사,분석,11228030,88.584,88.725,1.11727 (101.11727),4 5,2014/06/16 10:21:14,
214,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,11231010,88.608,88.748,1.14411 (101.14411),15 13,2014/06/14 14:03:03,
215,1098625336,(주)쏘울아이티,김승관,분석,11231664,88.613,88.754,1.15000 (101.15),13 1,2014/06/16 19:24:38,
216,2048105154,우일정보기술 주식회사,이희문,분석,11232605,88.62,88.761,1.15847 (101.15847),8 1,2014/06/16 17:08:59,
217,2148132740,(주)융시스템,박진기,분석,11232952,88.623,88.764,1.16160 (101.1616),11 2,2014/06/13 11:20:03,
218,2208658565,주식회사 주인정보시스템,김근호,분석,11233000,88.623,88.764,1.16203 (101.16203),1 15,2014/06/17 08:41:11,
219,1208168171,성호아이피오(주),민문기,분석,11233700,88.629,88.77,1.16833 (101.16833),14 12,2014/06/12 18:55:45,
220,1068627989,(주)큐엔아이텍,주일권,분석,11236350,88.65,88.791,1.19220 (101.1922),1 13,2014/06/16 18:21:35,
221,1058169109,大朝電設 株式會社,장철호,분석,11238437,88.666,88.807,1.21099 (101.21099),12 5,2014/06/16 14:45:09,
222,1062475052,한우리정보통신,전막동,분석,11241326,88.689,88.83,1.23701 (101.23701),14 11,2014/06/11 15:44:33,
223,2148619102,유석산업(주),최현호,분석,11242746,88.7,88.841,1.24980 (101.2498),5 12,2014/06/16 11:06:44,
224,2108161850,인화브로드밴드주식회사,남계인,분석,11243168,88.704,88.844,1.25360 (101.2536),15 13,2014/06/16 09:02:01,
225,2068600198,비씨에스텍 주식회사,허승,분석,11247610,88.739,88.88,1.29360 (101.2936),4 12,2014/06/17 09:15:16,
226,1208137023,한국전기교통(주),김선호,분석,11250111,88.758,88.899,1.31613 (101.31613),7 8,2014/06/13 10:41:47,
227,1078626760,두인정보통신(주),안병배,분석,11256593,88.81,88.951,1.37450 (101.3745),1 13,2014/06/16 15:42:15,
228,2158765528,삼마전기통신 주식회사,김완수,분석,11262100,88.853,88.994,1.42410 (101.4241),8 15,2014/06/16 23:26:44,
229,1128107625,(주)삼정전기통신,김상민,분석,11274140,88.948,89.089,1.53253 (101.53253),2 5,2014/06/17 07:29:21,
230,2178126102,(주)오버더케이블,이종구,분석,11276399,88.966,89.107,1.55287 (101.55287),9 4,2014/06/14 11:17:31,
231,2108117956,(주)선광전설,권순광,분석,11278300,88.981,89.122,1.56999 (101.56999),3 8,2014/06/16 09:20:37,
232,2098134940,주식회사윤송이엔씨,정윤계,분석,11281400,89.005,89.147,1.59791 (101.59791),14 12,2014/06/16 08:37:55,
233,1088175497,삼인시스텍(주),김용대,분석,11284369,89.029,89.17,1.62465 (101.62465),9 14,2014/06/17 09:59:50,
234,2158171237,(주)모빌텍,오승환,분석,11289028,89.066,89.207,1.66660 (101.6666),11 5,2014/06/17 10:02:05,
235,1058153698,진우산전(주),정진태,분석,11291081,89.082,89.223,1.68509 (101.68509),2 14,2014/06/16 10:06:03,
236,2078147814,(주)대호엔지니어링,윤용상,분석,11299000,89.144,89.286,1.75641 (101.75641),6 13,2014/06/16 09:44:02,
237,2148675138,(주)대호아이티에스,박종운,분석,11325000,89.349,89.491,1.99056 (101.99056),11 2,2014/06/17 09:09:55,
238,1138647042,주식회사 아이티맥스,조해우,분석,11346760,89.521,89.663,2.18653 (102.18653),3 15,2014/06/13 17:31:59,
239,2108134668,(주)삼조미디어,조수현,분석,11347080,89.524,89.666,2.18941 (102.18941),13 7,2014/06/16 10:27:44,
240,1068604157,주식회사 넥시스정보,오세후,분석,11358083,89.61,89.753,2.28850 (102.2885),15 10,2014/06/16 15:09:19,
241,1058635206,(주)나원전설,김상원,분석,11553700,91.154,91.298,4.05018 (104.05018),13 2,2014/06/13 10:40:44,
242,1198148078,(주)선진네트콤,김찬중,분석,11925366,94.086,94.235,7.39733 (107.39733),2 10,2014/06/13 13:31:07,
-1,2018634956,주식회사 신성전자통신,전용인,분석,11121180,87.741,87.881,0.15500 (100.155),2 3,2014/06/16 15:27:39,낙찰하한선 미달
-2,1018105457,株式會社 南海電機,박인태,분석,11121120,87.741,87.88,0.15446 (100.15446),10 1,2014/06/16 09:35:38,낙찰하한선 미달
-3,1188110211,(주)텔레텍코리아,윤광수,분석,11120630,87.737,87.876,0.15005 (100.15005),7 3,2014/06/11 10:43:15,낙찰하한선 미달
-4,1068127039,진명전기설비(주),박창호,분석,11120314,87.734,87.874,0.14720 (100.1472),8 5,2014/06/17 08:27:33,낙찰하한선 미달
-5,1138190767,(주)동우비젼,유한우,분석,11120100,87.733,87.872,0.14527 (100.14527),1 2,2014/06/16 08:38:43,낙찰하한선 미달
-6,1080871178,코리아정보통신,윤미옥,분석,11120090,87.733,87.872,0.14518 (100.14518),7 14,2014/06/13 08:51:46,낙찰하한선 미달
-7,1068602542,주식회사 유셀네트웍스,김구동,분석,11119702,87.73,87.869,0.14169 (100.14169),5 10,2014/06/16 16:20:35,낙찰하한선 미달
-8,2158182826,(주)한국전설엔지니어링,허만일,분석,11119558,87.728,87.868,0.14039 (100.14039),9 15,2014/06/16 10:56:20,낙찰하한선 미달
-9,1041477924,바로데이타통신,이홍일,분석,11119229,87.726,87.865,0.13743 (100.13743),14 11,2014/06/17 10:28:30,낙찰하한선 미달
-10,2018166259,(주)혁성씨앤씨,갈건일,분석,11119000,87.724,87.863,0.13537 (100.13537),5 11,2014/06/13 09:34:11,낙찰하한선 미달
-11,2148786762,(주)민우이앤씨,민형기,분석,11117970,87.716,87.855,0.12609 (100.12609),3 1,2014/06/17 09:01:06,낙찰하한선 미달
-12,4048131290,(주)아이앤씨코리아,박규성,분석,11117800,87.715,87.854,0.12456 (100.12456),7 4,2014/06/12 19:34:24,낙찰하한선 미달
-13,1338113707,(주)대보통신,염영숙,분석,11117600,87.713,87.852,0.12276 (100.12276),15 9,2014/06/13 11:21:45,낙찰하한선 미달
-14,1198133411,주식회사 나경이엔씨,윤병유,분석,11117169,87.71,87.849,0.11888 (100.11888),6 7,2014/06/16 17:25:22,낙찰하한선 미달
-15,1188111165,주식회사 세원이엔피디,이왕종,분석,11117100,87.709,87.848,0.11826 (100.11826),2 8,2014/06/12 17:07:57,낙찰하한선 미달
-16,1108181712,에스엘엔 주식회사,사순애,분석,11117000,87.708,87.847,0.11736 (100.11736),11 8,2014/06/16 09:39:53,낙찰하한선 미달
-17,1068611721,우리보안 주식회사,이명재,분석,11116961,87.708,87.847,0.11700 (100.117),6 15,2014/06/16 17:34:47,낙찰하한선 미달
-18,1068184554,(주)송화전기통신,고진홍,분석,11116700,87.706,87.845,0.11465 (100.11465),7 5,2014/06/16 09:58:40,낙찰하한선 미달
-19,1088179135,주왕정보통신(주),장진섭,분석,11116680,87.706,87.845,0.11447 (100.11447),4 6,2014/06/17 09:09:13,낙찰하한선 미달
-20,1058622429,우리정보네트웍스(주),문길영,분석,11116426,87.704,87.843,0.11219 (100.11219),7 1,2014/06/17 11:06:22,낙찰하한선 미달
-21,2148123348,성제전기(주),김팔성,분석,11116095,87.701,87.84,0.10921 (100.10921),3 4,2014/06/17 09:45:05,낙찰하한선 미달
-22,1098160833,(주)포트론,곽정례,분석,11116046,87.701,87.84,0.10876 (100.10876),3 15,2014/06/17 08:11:37,낙찰하한선 미달
-23,1358131171,(주)금성전기통신공사,김윤환,분석,11115870,87.699,87.839,0.10718 (100.10718),2 13,2014/06/13 13:56:18,낙찰하한선 미달
-24,1178152085,대원미디어통신(주),이무기,분석,11115790,87.699,87.838,0.10646 (100.10646),15 4,2014/06/16 09:40:00,낙찰하한선 미달
-25,1178186611,(주)신흥에프에이,박인숙,분석,11115700,87.698,87.837,0.10565 (100.10565),2 8,2014/06/13 09:52:13,낙찰하한선 미달
-26,1188114949,이주씨스템(주),이복균,분석,11115199,87.694,87.833,0.10114 (100.10114),15 2,2014/06/17 09:01:01,낙찰하한선 미달
-27,1328146205,(주)다성아이앤에스,이명훈,분석,11114660,87.69,87.829,0.09628 (100.09628),1 8,2014/06/13 13:36:16,낙찰하한선 미달
-28,1058640131,지구전자통신(주),조성인,분석,11114630,87.69,87.829,0.09601 (100.09601),9 2,2014/06/16 08:58:55,낙찰하한선 미달
-29,1018642326,한우이앤에스(주),변준석,분석,11114500,87.689,87.828,0.09484 (100.09484),12 1,2014/06/13 12:04:54,낙찰하한선 미달
-30,2068157319,선림정보통신(주),임흥규,분석,11114370,87.688,87.827,0.09367 (100.09367),14 13,2014/06/16 09:17:20,낙찰하한선 미달
-31,2011497895,정우이앤씨,유동환,분석,11114252,87.687,87.826,0.09261 (100.09261),10 2,2014/06/13 13:42:12,낙찰하한선 미달
-32,1138150993,주식회사 우진정보,배재중,분석,11114000,87.685,87.824,0.09034 (100.09034),5 14,2014/06/16 14:51:19,낙찰하한선 미달
-33,2120549052,태성통신,최재석,분석,11113764,87.683,87.822,0.08821 (100.08821),3 11,2014/06/16 06:10:30,낙찰하한선 미달
-34,1148131820,(주)대한전광,김재을,분석,11113400,87.68,87.819,0.08493 (100.08493),8 1,2014/06/16 10:00:24,낙찰하한선 미달
-35,2208773239,주식회사 태영엔에스,박규호,분석,11112400,87.672,87.811,0.07593 (100.07593),4 1,2014/06/13 08:36:56,낙찰하한선 미달
-36,2118749225,주식회사 비트엔,한 영일,분석,11112350,87.672,87.811,0.07548 (100.07548),10 7,2014/06/17 07:09:18,낙찰하한선 미달
-37,1198649126,태광에스엠주식회사,전현용,분석,11112280,87.671,87.81,0.07485 (100.07485),5 15,2014/06/17 07:19:54,낙찰하한선 미달
-38,4098163161,(주)동우커뮤니케이션,송준성,분석,11110520,87.657,87.796,0.05900 (100.059),3 9,2014/06/17 09:16:21,낙찰하한선 미달
-39,1078803515,주식회사 해피텔레콤,이병욱,분석,11110300,87.655,87.795,0.05702 (100.05702),9 15,2014/06/13 10:32:47,낙찰하한선 미달
-40,1148664613,(주)상우정보기술,하문한,분석,11110100,87.654,87.793,0.05522 (100.05522),5 1,2014/06/16 09:30:11,낙찰하한선 미달
-41,1068672072,(주)브이아이티정보통신,강상욱,분석,11109900,87.652,87.791,0.05341 (100.05341),9 10,2014/06/16 11:45:46,낙찰하한선 미달
-42,2098124011,(주)주암전기통신,정한석,분석,11109709,87.651,87.79,0.05169 (100.05169),10 11,2014/06/15 18:34:39,낙찰하한선 미달
-43,1088159691,(주)다우텔레콤,이영순,분석,11109300,87.648,87.787,0.04801 (100.04801),12 3,2014/06/17 09:08:27,낙찰하한선 미달
-44,1138607472,조은케이블서비스주식회사,이을복,분석,11109000,87.645,87.784,0.04531 (100.04531),14 3,2014/06/13 13:32:48,낙찰하한선 미달
-45,2058132431,(주)삼화동력개발,정권봉,분석,11108600,87.642,87.781,0.04171 (100.04171),10 11,2014/06/10 17:08:29,낙찰하한선 미달
-46,1130293323,성진정보통신,문계철,분석,11108400,87.64,87.78,0.03991 (100.03991),15 8,2014/06/16 09:14:34,낙찰하한선 미달
-47,2128150475,주식회사 미래윈정보통신,이종경,분석,11108260,87.639,87.778,0.03865 (100.03865),12 8,2014/06/16 00:21:38,낙찰하한선 미달
-48,1138175669,(주)용상전기통신,권혁기,분석,11108000,87.637,87.776,0.03630 (100.0363),3 7,2014/06/16 19:35:05,낙찰하한선 미달
-49,1208637620,주원통신기술 주식회사,김준기,분석,11107900,87.636,87.776,0.03540 (100.0354),5 4,2014/06/17 09:17:26,낙찰하한선 미달
-50,2178134000,(주)에스엠텔레콤,오현택,분석,11106700,87.627,87.766,0.02460 (100.0246),9 2,2014/06/12 20:57:17,낙찰하한선 미달
-51,1058705558,주식회사 오시스네트웍스,강현소,분석,11106133,87.623,87.762,0.01949 (100.01949),8 13,2014/06/12 12:44:01,낙찰하한선 미달
-52,1068128718,서광통신 주식회사,최경석,분석,11105891,87.621,87.76,0.01731 (100.01731),1 4,2014/06/16 17:58:20,낙찰하한선 미달
-53,2208626592,(주)광현이앤씨,김두하,분석,11104727,87.611,87.75,0.00683 (100.00683),14 7,2014/06/10 17:18:16,낙찰하한선 미달
-54,2208782247,(주)안국정보통신,조군행,분석,11104499,87.61,87.749,0.00477 (100.00477),15 11,2014/06/16 09:13:56,낙찰하한선 미달
-55,1138191029,(주)나라케이앤피,김동운,분석,11104221,87.607,87.746,0.00227 (100.00227),3 14,2014/06/10 18:08:57,낙찰하한선 미달
-56,2141167760,세기정보통신,송재홍,분석,11103914,87.605,87.744,-0.00049 (99.99951),12 9,2014/06/12 09:47:35,낙찰하한선 미달
-57,1078675432,(주)비젼엔텍,김종윤,분석,11103200,87.599,87.738,-0.00692 (99.99308),9 8,2014/06/17 09:05:53,낙찰하한선 미달
-58,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,11102300,87.592,87.731,-0.01503 (99.98497),13 4,2014/06/16 10:29:58,낙찰하한선 미달
-59,1138192902,(주)대성정보통신기술,이덕남,분석,11101554,87.586,87.725,-0.02175 (99.97825),2 5,2014/06/16 10:30:36,낙찰하한선 미달
-60,1292171155,신장텔레콤,최정아,분석,11101160,87.583,87.722,-0.02530 (99.9747),14 1,2014/06/11 14:29:21,낙찰하한선 미달
-61,2158687767,(주)에스앤디비즈,정성호,분석,11101000,87.582,87.721,-0.02674 (99.97326),5 14,2014/06/12 14:24:26,낙찰하한선 미달
-62,2048639509,주식회사 대한유비텍,강성철,분석,11100910,87.581,87.72,-0.02755 (99.97245),8 7,2014/06/17 09:40:55,낙찰하한선 미달
-63,1298137942,자이온텔주식회사,예용기,분석,11100657,87.579,87.718,-0.02983 (99.97017),10 12,2014/06/16 09:27:30,낙찰하한선 미달
-64,1188114764,(주)세빛전자통신,이상호,분석,11100120,87.575,87.714,-0.03466 (99.96534),8 14,2014/06/16 11:05:51,낙찰하한선 미달
-65,2068111894,(주)아파트피아,곽복동,분석,11099804,87.573,87.712,-0.03751 (99.96249),9 8,2014/06/16 10:47:39,낙찰하한선 미달
-66,2078147911,(주)화이버정보통신,이상만,분석,11099666,87.572,87.711,-0.03875 (99.96125),6 12,2014/06/13 14:54:30,낙찰하한선 미달
-67,1088156132,(주) 이엠피서비스,정구창,분석,11099000,87.566,87.705,-0.04475 (99.95525),15 1,2014/06/16 10:13:17,낙찰하한선 미달
-68,2118696662,(주)아이넷빌더,박해성,분석,11098190,87.56,87.699,-0.05204 (99.94796),5 12,2014/06/10 11:05:21,낙찰하한선 미달
-69,1148600716,유티모스트아이엔에스(주),박흥태,분석,11097900,87.558,87.697,-0.05465 (99.94535),3 10,2014/06/16 08:57:32,낙찰하한선 미달
-70,2098133373,주식회사 씨스넷,이명재,분석,11097780,87.557,87.696,-0.05574 (99.94426),8 14,2014/06/16 14:54:14,낙찰하한선 미달
-71,1188119401,(주)토탈컴즈시스템,현중명,분석,11097206,87.552,87.691,-0.06090 (99.9391),2 9,2014/06/17 09:47:20,낙찰하한선 미달
-72,2108118504,보성전기산업(주),강준구,분석,11097200,87.552,87.691,-0.06096 (99.93904),14 8,2014/06/10 09:52:25,낙찰하한선 미달
-73,2158184144,주영건설 주식회사,서봉원,분석,11095950,87.542,87.681,-0.07222 (99.92778),8 14,2014/06/17 09:29:04,낙찰하한선 미달
-74,2158607273,(주)미주전통,장원식,분석,11095510,87.539,87.678,-0.07618 (99.92382),1 11,2014/06/16 21:15:57,낙찰하한선 미달
-75,1060994599,동화전자통신,안 영 선,분석,11094000,87.527,87.666,-0.08978 (99.91022),3 12,2014/06/12 01:44:57,낙찰하한선 미달
-76,1188117816,(주)영원정보통신,전춘식,분석,11093840,87.526,87.664,-0.09122 (99.90878),5 4,2014/06/12 14:30:38,낙찰하한선 미달
-77,1118126196,(주)광성통신,김성철,분석,11093490,87.523,87.662,-0.09437 (99.90563),1 9,2014/06/16 10:51:42,낙찰하한선 미달
-78,2148777322,주식회사 보림프러스,김병관,분석,11093265,87.521,87.66,-0.09640 (99.9036),7 12,2014/06/17 09:32:32,낙찰하한선 미달
-79,1208693511,(주)그루젠,최홍근,분석,11092110,87.512,87.651,-0.10680 (99.8932),3 9,2014/06/13 14:30:57,낙찰하한선 미달
-80,2178112762,(주)예향텔레콤,김응식,분석,11091750,87.509,87.648,-0.11004 (99.88996),15 1,2014/06/16 09:43:04,낙찰하한선 미달
-81,1198164802,주식회사 비아이넷,김영섭,분석,11091440,87.507,87.645,-0.11283 (99.88717),14 8,2014/06/16 09:04:02,낙찰하한선 미달
-82,2170866187,한양전자,여동도,분석,11091343,87.506,87.645,-0.11371 (99.88629),2 4,2014/06/16 15:58:30,낙찰하한선 미달
-83,1138135425,(주)뉴넷팝,이경택,분석,11090990,87.503,87.642,-0.11688 (99.88312),12 2,2014/06/16 10:52:57,낙찰하한선 미달
-84,2021067983,엘지전자통신공사,최태익,분석,11090644,87.5,87.639,-0.12000 (99.88),15 3,2014/06/16 13:12:34,낙찰하한선 미달
-85,2068663169,(주)지엠케이정보통신,현익재,분석,11090517,87.499,87.638,-0.12114 (99.87886),2 15,2014/06/17 09:14:15,낙찰하한선 미달
-86,2018182491,제일씨엔이(주),황윤청,분석,11090151,87.496,87.635,-0.12444 (99.87556),3 8,2014/06/12 15:54:24,낙찰하한선 미달
-87,1068167098,코스믹전기통신(주),이규선,분석,11090090,87.496,87.635,-0.12499 (99.87501),2 7,2014/06/10 16:41:17,낙찰하한선 미달
-88,1198178757,주식회사우신아이앤씨,이화세,분석,11089920,87.495,87.633,-0.12652 (99.87348),2 15,2014/06/17 10:17:12,낙찰하한선 미달
-89,1078757203,주식회사 비에스파워,정병섭,분석,11089910,87.495,87.633,-0.12661 (99.87339),3 8,2014/06/16 11:50:14,낙찰하한선 미달
-90,2108168251,풀무엔지니어링주식회사,황윤상,분석,11089734,87.493,87.632,-0.12820 (99.8718),6 4,2014/06/15 07:39:30,낙찰하한선 미달
-91,1138653369,(주)제이앤비이노베이션,오명숙,분석,11089719,87.493,87.632,-0.12833 (99.87167),2 4,2014/06/11 12:11:17,낙찰하한선 미달
-92,1138157550,뉴코리아전자통신 주식회사,임이재,분석,11089678,87.493,87.632,-0.12870 (99.8713),11 13,2014/06/17 08:27:57,낙찰하한선 미달
-93,1068619820,주식회사유엔콘트롤,남성모,분석,11089617,87.492,87.631,-0.12925 (99.87075),5 12,2014/06/11 17:13:03,낙찰하한선 미달
-94,2068164028,주식회사 이지아이앤씨,오장은,분석,11089500,87.491,87.63,-0.13030 (99.8697),11 9,2014/06/17 09:17:16,낙찰하한선 미달
-95,1288610057,주식회사 청명씨앤아이,문현민,분석,11088400,87.483,87.621,-0.14021 (99.85979),5 11,2014/06/12 17:40:06,낙찰하한선 미달
-96,2098130809,(주)엔트립,최종국,분석,11087120,87.473,87.611,-0.15174 (99.84826),3 11,2014/06/10 08:19:36,낙찰하한선 미달
-97,2068179706,(주)씨엠유니버샬,전재용,분석,11087040,87.472,87.611,-0.15246 (99.84754),14 1,2014/06/17 08:19:32,낙찰하한선 미달
-98,1018211295,사)한국장애인이워크협회,조무호,분석,11086920,87.471,87.61,-0.15354 (99.84646),15 13,2014/06/16 09:40:06,낙찰하한선 미달
-99,1198618088,주식회사 하이넷 네트웍스,김동순,분석,11084981,87.456,87.594,-0.17100 (99.829),8 10,2014/06/16 16:10:45,낙찰하한선 미달
-100,2148678945,월드프리텍(주),정창원,분석,11084500,87.452,87.591,-0.17533 (99.82467),15 12,2014/06/17 10:50:51,낙찰하한선 미달
-101,2108122823,우영정보통신(주),황인희,분석,11083800,87.446,87.585,-0.18164 (99.81836),4 15,2014/06/17 09:10:53,낙찰하한선 미달
-102,1098613335,(주)준영시스템,임요웅,분석,11083800,87.446,87.585,-0.18164 (99.81836),9 10,2014/06/12 16:58:26,낙찰하한선 미달
-103,1178169252,엠에스온(주),이경미,분석,11083460,87.444,87.582,-0.18470 (99.8153),7 8,2014/06/17 08:41:23,낙찰하한선 미달
-104,5138141831,주식회사 우경네트웍스,김광수,분석,11083280,87.442,87.581,-0.18632 (99.81368),3 9,2014/06/16 18:49:19,낙찰하한선 미달
-105,4108154473,주식회사 도림티앤씨,배찬호,분석,11081261,87.426,87.565,-0.20450 (99.7955),7 10,2014/06/13 13:39:16,낙찰하한선 미달
-106,2158633714,라이텍정보기술(주),정기종,분석,11080850,87.423,87.562,-0.20820 (99.7918),8 15,2014/06/13 17:54:56,낙찰하한선 미달
-107,1058649262,주식회사 노하우정보통신,임창배,분석,11080770,87.422,87.561,-0.20892 (99.79108),7 15,2014/06/16 09:17:16,낙찰하한선 미달
-108,1088152776,(주)레디아테크놀러지,안기일,분석,11080300,87.419,87.557,-0.21316 (99.78684),14 3,2014/06/12 17:35:45,낙찰하한선 미달
-109,2108170441,주식회사 에이원아이티,김진성,분석,11080290,87.419,87.557,-0.21325 (99.78675),2 8,2014/06/17 09:37:19,낙찰하한선 미달
-110,5048133604,(주)다온네트웍스,김진환,분석,11080150,87.418,87.556,-0.21451 (99.78549),2 4,2014/06/11 16:24:39,낙찰하한선 미달
-111,1068683749,주식회사 엠아이씨앤씨,한창수,분석,11080120,87.417,87.556,-0.21478 (99.78522),12 2,2014/06/16 09:10:04,낙찰하한선 미달
-112,2038164825,(주)스피드정보통신,정회주,분석,11080110,87.417,87.556,-0.21487 (99.78513),7 12,2014/06/11 22:06:00,낙찰하한선 미달
-113,1018622432,(주)멕텔레콤,고영상,분석,11079692,87.414,87.553,-0.21863 (99.78137),2 4,2014/06/16 17:17:13,낙찰하한선 미달
-114,2021680862,삼기정보통신,김수봉,분석,11079000,87.408,87.547,-0.22486 (99.77514),11 13,2014/06/16 17:30:33,낙찰하한선 미달
-115,2158665588,(주)지준시스템,김동현,분석,11078920,87.408,87.547,-0.22558 (99.77442),7 14,2014/06/16 15:39:49,낙찰하한선 미달
-116,1098189349,(주)엠디링크,이병권,분석,11078290,87.403,87.542,-0.23126 (99.76874),5 8,2014/06/16 08:14:24,낙찰하한선 미달
-117,1138139080,(주)성강통신기술사사무소,안치영,분석,11077885,87.4,87.538,-0.23491 (99.76509),4 5,2014/06/16 16:59:15,낙찰하한선 미달
-118,1198132561,신한동력(주),오재근,분석,11077850,87.399,87.538,-0.23522 (99.76478),1 14,2014/06/16 11:48:52,낙찰하한선 미달
-119,1188109728,득진통신(주),김진섭,분석,11077797,87.399,87.538,-0.23570 (99.7643),14 9,2014/06/16 10:34:01,낙찰하한선 미달
-120,1068612230,(주)사강통신,정일영,분석,11077700,87.398,87.537,-0.23657 (99.76343),11 5,2014/06/17 13:49:53,낙찰하한선 미달
-121,2158630809,주식회사 파이널위즈,곽관남,분석,11076780,87.391,87.53,-0.24486 (99.75514),15 3,2014/06/16 10:11:25,낙찰하한선 미달
-122,2208691701,주식회사 뉴젠스,임영필,분석,11076743,87.391,87.529,-0.24519 (99.75481),5 3,2014/06/16 21:06:33,낙찰하한선 미달
-123,2148712616,세담정보통신(주),최동대,분석,11076180,87.386,87.525,-0.25026 (99.74974),9 4,2014/06/17 09:34:06,낙찰하한선 미달
-124,2158727392,매컴정보통신(주),탁숙자,분석,11076120,87.386,87.524,-0.25080 (99.7492),13 12,2014/06/15 22:56:21,낙찰하한선 미달
-125,1018176627,(주)엔터정보통신,이용구,분석,11075754,87.383,87.522,-0.25410 (99.7459),10 1,2014/06/16 08:38:57,낙찰하한선 미달
-126,1198635165,(주)세화정보통신,김영주,분석,11075700,87.382,87.521,-0.25458 (99.74542),1 10,2014/06/16 14:06:00,낙찰하한선 미달
-127,1148667624,성애전자주식회사,장옥상,분석,11075690,87.382,87.521,-0.25467 (99.74533),13 12,2014/06/17 08:46:36,낙찰하한선 미달
-128,1108175622,동해아이앤티(주),이기봉,분석,11075590,87.382,87.52,-0.25557 (99.74443),6 1,2014/06/16 09:00:56,낙찰하한선 미달
-129,2128151509,한선전자통신(주),박일권,분석,11075577,87.381,87.52,-0.25569 (99.74431),3 9,2014/06/17 09:34:21,낙찰하한선 미달
-130,1188120780,(주)웅비정보통신,박근택,분석,11075400,87.38,87.519,-0.25729 (99.74271),3 7,2014/06/17 09:42:29,낙찰하한선 미달
-131,2158138830,주식회사와이드이엔씨,최주섭,분석,11075110,87.378,87.516,-0.25990 (99.7401),2 9,2014/06/17 09:33:31,낙찰하한선 미달
-132,1180217524,아이디일렉콤,송효양,분석,11074742,87.375,87.514,-0.26321 (99.73679),9 6,2014/06/17 09:21:44,낙찰하한선 미달
-133,1288138083,(주)유앤후레쉬,우재명,분석,11074380,87.372,87.511,-0.26647 (99.73353),11 9,2014/06/16 15:59:14,낙찰하한선 미달
-134,1148639981,(주)태영에스엔에스,박태건,분석,11074300,87.371,87.51,-0.26719 (99.73281),6 1,2014/06/13 15:05:55,낙찰하한선 미달
-135,2188109765,(주)웨이브컴,채인석,분석,11073320,87.364,87.502,-0.27602 (99.72398),12 2,2014/06/16 12:17:12,낙찰하한선 미달
-136,1058606899,이화티티씨(주),이선정,분석,11073295,87.363,87.502,-0.27624 (99.72376),8 13,2014/06/13 14:35:20,낙찰하한선 미달
-137,1180673427,한마음정보시스템,정인숙,분석,11073138,87.362,87.501,-0.27766 (99.72234),15 4,2014/06/11 09:49:04,낙찰하한선 미달
-138,1198637085,(주) 하이네트워크,이준수,분석,11072299,87.356,87.494,-0.28521 (99.71479),8 5,2014/06/16 16:25:29,낙찰하한선 미달
-139,2208100563,경창계전 주식회사,이성욱,분석,11071950,87.353,87.491,-0.28836 (99.71164),4 15,2014/06/16 15:19:13,낙찰하한선 미달
-140,1018663767,비케이전기통신 주식회사,유봉근,분석,11071860,87.352,87.491,-0.28917 (99.71083),14 15,2014/06/17 08:42:36,낙찰하한선 미달
-141,1068160552,(주)금산트리피아,김백순,분석,11071156,87.347,87.485,-0.29551 (99.70449),11 4,2014/06/16 14:53:02,낙찰하한선 미달
-142,2130249995,에스에스브이,고영문,분석,11070400,87.341,87.479,-0.30231 (99.69769),2 12,2014/06/16 09:26:18,낙찰하한선 미달
-143,1058163594,(주)영원씨앤아이,김성호,분석,11069860,87.336,87.475,-0.30718 (99.69282),11 3,2014/06/16 10:39:08,낙찰하한선 미달
-144,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,11069500,87.334,87.472,-0.31042 (99.68958),3 2,2014/06/17 09:35:21,낙찰하한선 미달
-145,1208198485,에스디엔정보통신(주),이병철,분석,11069427,87.333,87.472,-0.31108 (99.68892),5 12,2014/06/17 13:59:48,낙찰하한선 미달
-146,1178144625,도부정보통신(주),권영석,분석,11069112,87.33,87.469,-0.31391 (99.68609),5 10,2014/06/16 15:08:00,낙찰하한선 미달
-147,2298117246,투빅스(주),김정란,분석,11069000,87.33,87.468,-0.31492 (99.68508),13 14,2014/06/10 10:11:14,낙찰하한선 미달
-148,1088182120,(주) 포스콤 에스아이,양병기,분석,11068750,87.328,87.466,-0.31717 (99.68283),4 7,2014/06/16 14:09:28,낙찰하한선 미달
-149,1018126108,(주)일능,정운겸,분석,11068720,87.327,87.466,-0.31744 (99.68256),15 5,2014/06/16 09:42:58,낙찰하한선 미달
-150,2128142640,팍스코이앤아이(주),송기민,분석,11068350,87.324,87.463,-0.32078 (99.67922),12 11,2014/06/16 09:43:31,낙찰하한선 미달
-151,2648122849,주식회사한양시큐리티,신동준,분석,11068300,87.324,87.463,-0.32123 (99.67877),11 13,2014/06/16 09:59:10,낙찰하한선 미달
