순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,3058137395,우진씨아이 주식회사,권기춘,분석,33311933,87.779,87.787,0.04870 (100.0487),15 8,2014/04/14 10:17:11,
21,2128606988,원강정보통신 주식회사,우강원,분석,33311999,87.779,87.787,0.04889 (100.04889),7 15,2014/04/14 09:44:49,
22,1198123174,주식회사 도래정보시스템,이은숙,분석,33312960,87.782,87.79,0.05178 (100.05178),3 6,2014/04/14 09:20:25,
23,1198103936,삼화통신공업(주),윤태호,분석,33313160,87.782,87.79,0.05238 (100.05238),4 13,2014/04/14 08:40:40,
24,2066762193,보성통신,문용권,분석,33314364,87.786,87.794,0.05600 (100.056),14 13,2014/04/11 08:49:57,
25,2148678945,월드프리텍(주),정창원,분석,33314390,87.786,87.794,0.05608 (100.05608),9 13,2014/04/14 00:07:48,
26,1018176627,(주)엔터정보통신,이용구,분석,33314564,87.786,87.794,0.05660 (100.0566),10 2,2014/04/11 19:13:38,
27,2158621601,주식회사대륭전력통신,정병구,분석,33314840,87.787,87.795,0.05743 (100.05743),7 14,2014/04/14 08:51:08,
28,2148824685,육일정보통신(주),김영옥,분석,33315600,87.789,87.797,0.05971 (100.05971),15 14,2014/04/11 15:28:27,
29,2158687767,(주)에스앤디비즈,정성호,분석,33316000,87.79,87.798,0.06091 (100.06091),15 2,2014/04/13 17:36:48,
30,1198192370,(주)신관정보통신,이철재,분석,33316961,87.792,87.8,0.06380 (100.0638),11 9,2014/04/14 09:09:55,
31,2148823314,화인정보기술주식회사,이명우,분석,33317000,87.793,87.801,0.06391 (100.06391),4 6,2014/04/11 09:17:59,
32,2148702442,비룡전자(주),김정환,분석,33317100,87.793,87.801,0.06421 (100.06421),6 2,2014/04/11 16:20:36,
33,2118698428,테크노빌리지 주식회사,유인목,분석,33317220,87.793,87.801,0.06457 (100.06457),4 12,2014/04/11 10:38:57,
34,2188114856,서교정보통신(주),김기설,분석,33317770,87.795,87.803,0.06623 (100.06623),6 9,2014/04/14 10:17:18,
35,1088149704,이엔트컴(주),백석환,분석,33319400,87.799,87.807,0.07112 (100.07112),15 13,2014/04/11 15:52:07,
36,1098160833,(주)포트론,곽정례,분석,33319454,87.799,87.807,0.07128 (100.07128),15 13,2014/04/14 08:33:15,
37,1288141176,주식회사 와이씨스템,장영찬,분석,33320300,87.801,87.809,0.07383 (100.07383),5 2,2014/04/14 09:33:49,
38,1068674600,주식회사세나텍,이미경,분석,33321123,87.803,87.811,0.07630 (100.0763),3 2,2014/04/14 09:24:54,
39,2118836479,(주)에스피엔이,이정임,분석,33321190,87.804,87.812,0.07650 (100.0765),14 2,2014/04/11 09:53:27,
40,2018123565,에이치앤티(주),제만호,분석,33321520,87.804,87.812,0.07749 (100.07749),6 12,2014/04/11 09:05:10,
41,2141179494,서울정보통신,김이성,분석,33321690,87.805,87.813,0.07800 (100.078),14 2,2014/04/10 10:26:29,
42,1130293323,성진정보통신,문계철,분석,33322290,87.806,87.815,0.07980 (100.0798),7 3,2014/04/11 09:17:55,
43,2178135988,주식회사 조은정보,조용정,분석,33324450,87.812,87.82,0.08629 (100.08629),4 14,2014/04/11 09:49:54,
44,2108168251,풀무엔지니어링주식회사,황윤상,분석,33325351,87.815,87.823,0.08900 (100.089),10 13,2014/04/10 21:08:15,
45,2038164825,(주)스피드정보통신,정회주,분석,33326169,87.817,87.825,0.09145 (100.09145),10 14,2014/04/12 09:57:40,
46,2158138830,주식회사와이드이엔씨,최주섭,분석,33326920,87.819,87.827,0.09371 (100.09371),2 13,2014/04/14 08:00:12,
47,1108604272,소리콤 주식회사,정재홍,분석,33327480,87.82,87.828,0.09539 (100.09539),1 10,2014/04/11 12:53:48,
48,2088115955,대건통신건설(주),양승범,분석,33328150,87.822,87.83,0.09740 (100.0974),6 15,2014/04/10 15:33:08,
49,1208137120,(주)지티일렉콘,고광열,분석,33328403,87.823,87.831,0.09816 (100.09816),14 10,2014/04/13 10:40:51,
50,1148164393,대영유비텍 주식회사,조근환,분석,33329000,87.824,87.832,0.09995 (100.09995),14 3,2014/04/14 09:21:34,
51,1168172133,(주)유니드정보기술,김광훈,분석,33329014,87.824,87.832,0.10000 (100.1),3 15,2014/04/14 09:28:40,
52,2030130565,이수정보통신,이한수,분석,33329524,87.826,87.834,0.10153 (100.10153),14 6,2014/04/11 10:18:47,
53,1198653668,에코아이넷(주),박은희,분석,33330512,87.828,87.836,0.10450 (100.1045),7 11,2014/04/11 17:19:29,
54,1138141456,(주)나우아이앤씨,안남훈,분석,33330710,87.829,87.837,0.10509 (100.10509),13 8,2014/04/10 13:18:41,
55,2048635411,주식회사 화산에스티아이,이명재,분석,33330750,87.829,87.837,0.10521 (100.10521),9 13,2014/04/10 15:10:27,
56,2158192362,주식회사 정등전력,김병갑,분석,33331284,87.83,87.838,0.10681 (100.10681),1 9,2014/04/11 15:17:08,
57,2158165545,(주)해진테크,김명철,분석,33332927,87.835,87.843,0.11175 (100.11175),8 1,2014/04/14 07:51:27,
58,1013893125,나라전자,이호경,분석,33333100,87.835,87.843,0.11227 (100.11227),12 11,2014/04/11 16:25:54,
59,1138148366,서인정보통신(주),조인선,분석,33333676,87.836,87.845,0.11400 (100.114),1 8,2014/04/14 09:45:13,
60,1078646354,(주)솔리비아,박정구,분석,33334183,87.838,87.846,0.11552 (100.11552),1 4,2014/04/12 09:43:46,
61,1108123600,주식회사 서우전설,김준형,분석,33334307,87.838,87.846,0.11589 (100.11589),15 14,2014/04/11 09:24:33,
62,1138613391,(주)금광아이앤씨,정동진,분석,33336320,87.843,87.852,0.12194 (100.12194),2 8,2014/04/14 09:25:42,
63,1078162397,신용통신 주식회사,변옥희,분석,33336781,87.845,87.853,0.12332 (100.12332),11 13,2014/04/10 17:09:01,
64,1098611910,(주)구원전력,이영란,분석,33336850,87.845,87.853,0.12353 (100.12353),1 5,2014/04/11 23:11:41,
65,1068128718,서광통신 주식회사,최경석,분석,33336927,87.845,87.853,0.12376 (100.12376),11 4,2014/04/11 18:11:14,
66,1098160416,(주)용진정보통신,도용석,분석,33337004,87.845,87.853,0.12399 (100.12399),10 6,2014/04/10 11:21:34,
67,2158747516,(주) 제이에스통신정보,한택수,분석,33337171,87.846,87.854,0.12450 (100.1245),1 5,2014/04/11 14:16:07,
68,2148781807,(주)창리정보통신,정종호,분석,33337370,87.846,87.854,0.12509 (100.12509),15 5,2014/04/11 08:49:34,
69,1078688354,(주)혜인에스앤에스,유순희,분석,33337420,87.846,87.854,0.12524 (100.12524),13 6,2014/04/10 13:31:32,
70,1078121644,(주)오토산업,최준국,분석,33337570,87.847,87.855,0.12569 (100.12569),7 5,2014/04/11 09:37:17,
71,1068147942,태양이엠씨(주),선오규,분석,33337970,87.848,87.856,0.12690 (100.1269),12 5,2014/04/14 09:21:42,
72,2108122823,우영정보통신(주),황인희,분석,33338200,87.848,87.856,0.12759 (100.12759),13 6,2014/04/11 09:24:16,
73,2148668087,주식회사 네오티스,이운학,분석,33338640,87.85,87.858,0.12891 (100.12891),3 10,2014/04/10 19:23:15,
74,2028140892,주식회사 웰리브솔루션,노재섭,분석,33338866,87.85,87.858,0.12959 (100.12959),10 12,2014/04/11 10:45:40,
75,1198173261,(주)현대네트웍기술,조성익,분석,33339140,87.851,87.859,0.13041 (100.13041),14 10,2014/04/14 09:25:40,
76,1108161564,하롬전기 주식회사,이승창,분석,33339848,87.853,87.861,0.13254 (100.13254),1 11,2014/04/14 10:02:09,
77,1208147588,서현정보통신(주),배상만,분석,33340100,87.853,87.861,0.13329 (100.13329),7 12,2014/04/10 10:09:34,
78,1068601432,현진닷컴(주),김황현,분석,33340400,87.854,87.862,0.13419 (100.13419),2 9,2014/04/14 11:06:16,
79,1198180947,한빛에이스전통(주),허경만,분석,33340414,87.854,87.862,0.13424 (100.13424),11 9,2014/04/14 09:49:31,
80,2048159043,이앤씨텔레콤(주),김진갑,분석,33340501,87.854,87.863,0.13450 (100.1345),3 4,2014/04/14 10:38:57,
81,1058652020,(주)나나테크,허손구,분석,33340733,87.855,87.863,0.13519 (100.13519),1 7,2014/04/11 08:25:35,
82,1068194348,(주)퓨젼아이앤씨,임영출,분석,33341180,87.856,87.864,0.13654 (100.13654),9 7,2014/04/11 18:05:22,
83,1068168350,신동전자주식회사,김정분,분석,33341631,87.857,87.865,0.13789 (100.13789),15 6,2014/04/10 18:50:13,
84,1108137685,(주)링크엔존테크놀러지,성장연,분석,33342090,87.859,87.867,0.13927 (100.13927),1 9,2014/04/11 09:10:35,
85,2148122316,금송전기(주),조인환,분석,33343390,87.862,87.87,0.14317 (100.14317),1 8,2014/04/14 09:29:06,
86,2158145215,동원전척(주),박도수,분석,33343560,87.863,87.871,0.14368 (100.14368),10 11,2014/04/14 08:48:43,
87,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,33343747,87.863,87.871,0.14425 (100.14425),3 1,2014/04/11 09:49:32,
88,1068142253,주식회사 밀로텍,최충식,분석,33343990,87.864,87.872,0.14498 (100.14498),12 3,2014/04/11 09:54:08,
89,2208773239,주식회사 태영엔에스,박규호,분석,33344560,87.865,87.873,0.14669 (100.14669),1 12,2014/04/10 14:56:10,
90,6042996444,한국이미지시스템,이종보,분석,33345000,87.866,87.874,0.14801 (100.14801),3 13,2014/04/14 08:05:10,
91,1188110211,(주)텔레텍코리아,윤광수,분석,33345660,87.868,87.876,0.14999 (100.14999),6 11,2014/04/10 10:24:05,
92,1098154781,(주)공항엔지니어링,이은순,분석,33345700,87.868,87.876,0.15011 (100.15011),8 11,2014/04/14 09:23:26,
93,1328146205,(주)다성아이앤에스,이명훈,분석,33346160,87.869,87.877,0.15149 (100.15149),12 3,2014/04/11 17:40:17,
94,2148645634,한국전자금융주식회사,이장훈,분석,33346320,87.87,87.878,0.15197 (100.15197),5 14,2014/04/14 09:03:39,
95,1058162163,(주)대한종합산전,이섭,분석,33346350,87.87,87.878,0.15206 (100.15206),15 8,2014/04/11 16:31:04,
96,2208110305,(주)일신이앤드씨,홍영남,분석,33346565,87.87,87.878,0.15271 (100.15271),4 11,2014/04/10 14:27:37,
97,2158168163,블루엔이(주),정홍채,분석,33346950,87.871,87.88,0.15387 (100.15387),14 15,2014/04/14 09:26:41,
98,1198195493,주식회사 인텍하우징,심인석,분석,33347227,87.872,87.88,0.15470 (100.1547),9 12,2014/04/11 18:08:54,
99,1068148922,주식회사 동성에이젼시,김수용,분석,33348000,87.874,87.882,0.15702 (100.15702),14 7,2014/04/11 08:46:49,
100,1148182858,주식회사 이너스텍,장휘,분석,33348250,87.875,87.883,0.15777 (100.15777),2 3,2014/04/14 09:57:12,
101,2048174990,주식회사 기가네트워크,김병수,분석,33349000,87.877,87.885,0.16002 (100.16002),7 2,2014/04/11 09:34:59,
102,2208657396,(주)가온네트,오장환,분석,33349250,87.878,87.886,0.16077 (100.16077),13 5,2014/04/11 15:03:17,
103,1060994599,동화전자통신,안 영 선,분석,33349600,87.878,87.886,0.16182 (100.16182),6 4,2014/04/10 15:13:42,
104,1018151776,(주)지디시,김승환,분석,33350040,87.88,87.888,0.16315 (100.16315),3 1,2014/04/14 09:33:41,
105,1058664448,(주)우리정보통신DCI,정형용,분석,33350157,87.88,87.888,0.16350 (100.1635),11 10,2014/04/11 09:39:40,
106,4048131290,(주)아이앤씨코리아,박규성,분석,33350489,87.881,87.889,0.16449 (100.16449),12 10,2014/04/10 16:10:14,
107,1088607510,애드온스마트 주식회사,신승자,분석,33351122,87.882,87.891,0.16640 (100.1664),5 14,2014/04/13 12:36:49,
108,1238187686,버추얼넷 주식회사,왕대열,분석,33351500,87.883,87.892,0.16753 (100.16753),12 11,2014/04/14 08:30:49,
109,1108168913,(주)다옴디앤아이,한병찬,분석,33351580,87.884,87.892,0.16777 (100.16777),8 6,2014/04/11 09:21:22,
110,2148639466,(주)동방데이타테크놀러지,하영재,분석,33352700,87.887,87.895,0.17114 (100.17114),4 3,2014/04/11 09:47:15,
111,1268610158,주식회사 비앤엠,이근석,분석,33353620,87.889,87.897,0.17390 (100.1739),14 8,2014/04/10 16:54:32,
112,1198148078,(주)선진네트콤,김찬중,분석,33353942,87.89,87.898,0.17487 (100.17487),10 1,2014/04/10 11:26:38,
113,1068125614,(주)한국전자정보시스템,김흥주,분석,33354118,87.89,87.898,0.17539 (100.17539),9 7,2014/04/11 14:15:28,
114,1128120900,(주)조일이씨에스,안종석,분석,33355117,87.893,87.901,0.17839 (100.17839),11 2,2014/04/14 09:22:13,
115,4028141375,주식회사 이레유비크,박임철,분석,33355820,87.895,87.903,0.18051 (100.18051),13 15,2014/04/11 09:14:17,
116,2148787136,주식회사 제일운용기술,홍성철,분석,33356582,87.897,87.905,0.18279 (100.18279),9 14,2014/04/11 10:28:22,
117,1208765083,(주)레드텍시스템,한기준,분석,33356780,87.897,87.905,0.18339 (100.18339),15 13,2014/04/10 10:58:42,
118,1188114949,이주씨스템(주),이복균,분석,33356849,87.898,87.906,0.18360 (100.1836),10 13,2014/04/14 08:59:01,
119,1198611222,(주)제이에이티,이세창,분석,33358094,87.901,87.909,0.18734 (100.18734),4 2,2014/04/11 08:46:12,
120,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,33358180,87.901,87.909,0.18759 (100.18759),10 9,2014/04/14 09:31:43,
121,1041890207,삼정정보통신,이순봉,분석,33358314,87.901,87.909,0.18800 (100.188),11 13,2014/04/10 14:31:32,
122,1138148411,(주)풍천정보네트웍,김학봉,분석,33358480,87.902,87.91,0.18849 (100.18849),7 3,2014/04/11 09:50:47,
123,1078141107,동양전자시스템(주),김홍태,분석,33358820,87.903,87.911,0.18952 (100.18952),3 4,2014/04/14 10:32:11,
124,1078128574,(주)대진정보텔레콤,경완수,분석,33359640,87.905,87.913,0.19198 (100.19198),4 3,2014/04/10 11:14:18,
125,2048137258,대신엔에스(주),정동진,분석,33360000,87.906,87.914,0.19306 (100.19306),6 8,2014/04/14 11:20:18,
126,1198667352,주식회사 세종네트웍,이광원,분석,33360150,87.906,87.914,0.19351 (100.19351),13 6,2014/04/11 10:32:45,
127,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,33360400,87.907,87.915,0.19426 (100.19426),3 15,2014/04/10 15:35:39,
128,1338113707,(주)대보통신,염영숙,분석,33361800,87.911,87.919,0.19847 (100.19847),10 12,2014/04/10 11:08:59,
128,2068113024,(주)신우콤,곽영석,분석,33361800,87.911,87.919,0.19847 (100.19847),3 4,2014/04/11 09:52:47,
130,1058106123,(주)나우스넷,오승탁,분석,33365450,87.92,87.928,0.20943 (100.20943),4 10,2014/04/14 08:49:13,
131,2040371641,한서전자,김영옥,분석,33365471,87.92,87.928,0.20949 (100.20949),4 14,2014/04/14 09:12:36,
132,1118128082,(주)디투엔지니어링,김낙경,분석,33366010,87.922,87.93,0.21111 (100.21111),12 14,2014/04/11 18:05:08,
133,2148772161,주식회사 비에스아이시스템,박해용,분석,33366239,87.922,87.93,0.21180 (100.2118),14 4,2014/04/10 11:25:58,
134,2208869047,양지전기 주식회사,박승연,분석,33367190,87.925,87.933,0.21465 (100.21465),1 11,2014/04/11 13:50:39,
135,2158637350,(주)주은정보시스템,이명열,분석,33367237,87.925,87.933,0.21480 (100.2148),14 1,2014/04/11 14:35:43,
136,2118101156,(주)미풍정보통신,박세준,분석,33367270,87.925,87.933,0.21489 (100.21489),10 7,2014/04/11 13:06:33,
136,2158727392,매컴정보통신(주),탁숙자,분석,33367270,87.925,87.933,0.21489 (100.21489),13 12,2014/04/11 10:44:29,
138,1148676763,유토피아정보기술(주),안종섭,분석,33367400,87.925,87.933,0.21528 (100.21528),11 13,2014/04/11 18:55:18,
139,2648110042,보원통신 주식회사,안동인,분석,33367760,87.926,87.934,0.21637 (100.21637),15 13,2014/04/11 15:41:29,
140,2178127061,주식회사 칸씨앤에스,황성주,분석,33367800,87.926,87.934,0.21649 (100.21649),13 10,2014/04/14 09:39:24,
141,2048187419,(주)디지털우민,문장석,분석,33368510,87.928,87.936,0.21862 (100.21862),3 7,2014/04/11 20:17:18,
142,2118743406,보성통신기술(주),장승익,분석,33368530,87.928,87.936,0.21868 (100.21868),7 2,2014/04/14 09:15:11,
143,1088122724,영진정보통신주식회사,김영식,분석,33368750,87.929,87.937,0.21934 (100.21934),2 9,2014/04/10 16:50:42,
144,2158706984,도드람정보기술 주식회사,이명석,분석,33368800,87.929,87.937,0.21949 (100.21949),4 7,2014/04/10 14:51:00,
145,2058126448,주식회사 순성이엔씨,양재희,분석,33368894,87.929,87.937,0.21977 (100.21977),4 5,2014/04/14 09:14:58,
146,2028136990,(주)무궁화전자,이효형,분석,33369398,87.931,87.939,0.22129 (100.22129),1 5,2014/04/11 14:27:28,
147,2118806373,(주)씨피에스엠엔씨,김용경,분석,33369967,87.932,87.94,0.22299 (100.22299),11 4,2014/04/10 11:21:39,
148,2038159910,태영통신전설(주),김진기,분석,33370240,87.933,87.941,0.22381 (100.22381),10 4,2014/04/14 09:28:06,
149,2068610298,(주)이플러스네트웍,백찬철,분석,33370267,87.933,87.941,0.22390 (100.2239),4 9,2014/04/14 09:29:13,
150,1138633645,주식회사 와이넷,석지윤,분석,33370350,87.933,87.941,0.22414 (100.22414),4 10,2014/04/11 13:09:09,
151,2108139396,아이포콤주식회사,최영회,분석,33370360,87.933,87.941,0.22417 (100.22417),7 6,2014/04/11 09:44:42,
152,1208632760,(주)지티앤,은지훈,분석,33370700,87.934,87.942,0.22520 (100.2252),2 4,2014/04/11 12:54:16,
152,1120149526,정암정보통신,조강수,분석,33370700,87.934,87.942,0.22520 (100.2252),8 9,2014/04/13 11:06:15,
154,1018151140,(주)사운드솔루션,이홍,분석,33371433,87.936,87.944,0.22740 (100.2274),5 15,2014/04/11 10:09:12,
155,1138137229,두복산전(주),이영두,분석,33373148,87.941,87.949,0.23255 (100.23255),10 4,2014/04/10 14:29:56,
156,1208192633,(주)유니썬코리아,김형중,분석,33373590,87.942,87.95,0.23388 (100.23388),2 1,2014/04/14 09:22:47,
156,2108138572,주식회사 대양에이브이,임형두,분석,33373590,87.942,87.95,0.23388 (100.23388),14 5,2014/04/11 17:22:01,
158,1138160545,주식회사 테라비트,김미화,분석,33373863,87.942,87.95,0.23470 (100.2347),2 13,2014/04/11 08:42:57,
159,1198144349,(주)웹솔루스,김홍식,분석,33375290,87.946,87.954,0.23898 (100.23898),14 10,2014/04/10 10:36:36,
160,2158640364,(주)엠오에스강북,최선학,분석,33375500,87.947,87.955,0.23961 (100.23961),15 2,2014/04/11 18:01:40,
161,2198128028,(주)성신네트워크,강성범,분석,33375600,87.947,87.955,0.23991 (100.23991),1 4,2014/04/11 18:04:35,
162,1048120291,청음통신 주식회사,임광희,분석,33375880,87.948,87.956,0.24075 (100.24075),9 6,2014/04/14 11:20:19,
163,1068160552,(주)금산트리피아,김백순,분석,33376375,87.949,87.957,0.24224 (100.24224),15 7,2014/04/11 14:49:32,
164,1068612230,(주)사강통신,정일영,분석,33376520,87.949,87.957,0.24268 (100.24268),4 8,2014/04/10 18:35:36,
165,2048639509,주식회사 대한유비텍,강성철,분석,33377290,87.951,87.959,0.24499 (100.24499),6 7,2014/04/11 08:55:20,
166,1018119252,주식회사 대경바스컴,한대현,분석,33377600,87.952,87.96,0.24592 (100.24592),5 11,2014/04/14 10:24:39,
167,1108143208,한국통신인터넷기술(주),이민수,분석,33378020,87.953,87.961,0.24718 (100.24718),8 7,2014/04/14 09:43:47,
168,1138663611,주식회사 엠브이씨앤에스,오남림,분석,33378220,87.954,87.962,0.24778 (100.24778),2 6,2014/04/10 17:26:42,
169,2158171237,(주)모빌텍,오승환,분석,33379058,87.956,87.964,0.25030 (100.2503),7 10,2014/04/14 09:09:07,
170,6058121041,(주)동양아이텔,황일신,분석,33379457,87.957,87.965,0.25150 (100.2515),1 11,2014/04/14 09:40:35,
171,2148123348,성제전기(주),김팔성,분석,33379524,87.957,87.965,0.25170 (100.2517),4 13,2014/04/14 09:28:08,
172,1018178116,(주)오경컴텍,정한영,분석,33379556,87.957,87.965,0.25179 (100.25179),5 8,2014/04/11 09:29:42,
173,1138135425,(주)뉴넷팝,이경택,분석,33379623,87.958,87.966,0.25200 (100.252),1 5,2014/04/14 11:20:03,
174,1068180183,보람정보통신서비스(주),안창진,분석,33379630,87.958,87.966,0.25202 (100.25202),8 14,2014/04/11 09:30:27,
175,1408156117,주)지앤티네트웍스,송진호,분석,33379890,87.958,87.966,0.25280 (100.2528),7 9,2014/04/11 09:12:05,
176,1068602969,케이티아이시시 주식회사,문종배,분석,33381220,87.962,87.97,0.25679 (100.25679),7 4,2014/04/10 11:26:40,
177,2088115241,한애전자(주),최용경,분석,33381400,87.962,87.97,0.25733 (100.25733),7 5,2014/04/11 09:18:58,
178,1188116684,(주)랜원정보기술,박해영,분석,33381528,87.963,87.971,0.25772 (100.25772),13 6,2014/04/10 10:37:56,
179,2298125412,스크린정보통신(주),조승제,분석,33381550,87.963,87.971,0.25778 (100.25778),1 6,2014/04/14 08:51:42,
180,1058161048,서울데이타통신(주),이희승,분석,33381555,87.963,87.971,0.25780 (100.2578),14 10,2014/04/10 17:11:03,
181,1058188805,(주)경성텔레콤,김천수,분석,33381750,87.963,87.971,0.25838 (100.25838),1 3,2014/04/14 09:35:40,
182,2128180227,(주)두레아이티,박종인,분석,33382000,87.964,87.972,0.25913 (100.25913),9 8,2014/04/14 09:51:04,
183,2018634956,주식회사 신성전자통신,전용인,분석,33382080,87.964,87.972,0.25937 (100.25937),15 14,2014/04/14 11:44:27,
184,2028138682,협진통신(주),윤명혁,분석,33382100,87.964,87.972,0.25943 (100.25943),15 11,2014/04/11 15:46:03,
185,1198174839,(주)선진솔루션,송성재,분석,33382154,87.964,87.972,0.25960 (100.2596),5 7,2014/04/10 16:07:40,
185,1018105457,株式會社 南海電機,박인태,분석,33382154,87.964,87.972,0.25960 (100.2596),10 2,2014/04/14 09:19:04,
187,1198623392,(주)한양정보,박정미,분석,33382500,87.965,87.973,0.26064 (100.26064),3 7,2014/04/11 14:27:06,
188,1018211295,사)한국장애인이워크협회,조무호,분석,33382900,87.966,87.974,0.26184 (100.26184),9 3,2014/04/14 09:50:30,
189,2058140829,원앤원산업개발(주),배애순,분석,33383118,87.967,87.975,0.26249 (100.26249),9 2,2014/04/10 17:04:24,
190,1138648319,주식회사 에이브이아이미디어,김종희,분석,33384900,87.971,87.98,0.26784 (100.26784),8 7,2014/04/14 09:36:31,
191,1142165063,창일정보통신공사,박석우,분석,33384980,87.972,87.98,0.26808 (100.26808),3 7,2014/04/11 11:33:44,
192,1138194797,주식회사제리테크,이해동,분석,33385983,87.974,87.982,0.27110 (100.2711),8 1,2014/04/14 11:36:15,
193,1108140593,(주)대건이엔씨,이황희,분석,33387182,87.977,87.986,0.27470 (100.2747),10 4,2014/04/11 20:23:48,
194,4108607408,주식회사 천운정보통신,김복중,분석,33387900,87.979,87.987,0.27685 (100.27685),3 7,2014/04/11 09:08:20,
195,2188118793,한국영상(주),송화재,분석,33388547,87.981,87.989,0.27880 (100.2788),3 13,2014/04/14 10:54:23,
196,2078152132,(주)홍남테크,김홍길,분석,33388640,87.981,87.989,0.27908 (100.27908),8 1,2014/04/14 07:55:27,
197,1200399230,건영정보통신,김재곤,분석,33388750,87.982,87.99,0.27941 (100.27941),8 11,2014/04/11 08:55:24,
198,1138139080,(주)성강통신기술사사무소,안치영,분석,33389180,87.983,87.991,0.28070 (100.2807),8 9,2014/04/11 10:39:04,
199,2178122426,원케이블서비스(주),장태호,분석,33390150,87.985,87.993,0.28361 (100.28361),15 9,2014/04/14 08:48:35,
200,1018605239,주식회사 뉴비젼이엔지,전대순,분석,33390203,87.985,87.993,0.28377 (100.28377),14 11,2014/04/10 10:04:46,
201,1138615856,(주)서원티에스,김안수,분석,33390300,87.986,87.994,0.28406 (100.28406),15 11,2014/04/11 09:43:19,
202,2148134127,(주)대경텔레콤,오병도,분석,33391000,87.988,87.996,0.28616 (100.28616),1 15,2014/04/10 10:01:32,
203,2038164674,(주)컴버스테크,이돈원,분석,33391180,87.988,87.996,0.28671 (100.28671),7 10,2014/04/11 16:10:49,
204,1188114764,(주)세빛전자통신,이상호,분석,33392480,87.991,88.0,0.29061 (100.29061),8 13,2014/04/11 08:29:17,
205,1078675432,(주)비젼엔텍,김종윤,분석,33392900,87.993,88.001,0.29187 (100.29187),1 12,2014/04/10 10:09:33,
206,1188105192,(주)효원엔지니어링,강영순,분석,33393442,87.994,88.002,0.29350 (100.2935),2 9,2014/04/14 09:31:33,
207,2158686415,(주)새빛엔에스,김상욱,분석,33393500,87.994,88.002,0.29367 (100.29367),4 2,2014/04/11 14:55:44,
208,1171187825,신원전자,안희덕,분석,33393950,87.995,88.003,0.29502 (100.29502),9 11,2014/04/14 10:16:10,
209,1138169250,코리아이지텔주식회사,임규학,분석,33394970,87.998,88.006,0.29809 (100.29809),10 15,2014/04/11 09:17:43,
