순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-164,2188120741,케이씨티정보통신(주),백형은,분석,8736200,86.861,87.561,-0.20935 (99.79065),,2014/08/11 08:44:47,적격률 탈락
-165,2158166393,디지탈정보통신(주),이승원,분석,8735709,86.856,87.556,-0.21496 (99.78504),,2014/08/11 16:14:47,적격률 탈락
-166,12681*****,(주)파이런텍,이병길,분석,8734820,86.847,87.547,-0.22512 (99.77488),,2014/08/08 08:59:47,적격률 탈락
-167,1018172790,(주)공신데이타,서만식,분석,8733076,86.83,87.529,-0.24504 (99.75496),,2014/08/07 10:04:35,적격률 탈락
-168,2170366237,염광통신공사,기홍용,분석,8732900,86.828,87.528,-0.24705 (99.75295),,2014/08/08 08:54:59,적격률 탈락
-169,2018166259,(주)혁성씨앤씨,갈건일,분석,8732500,86.824,87.524,-0.25162 (99.74838),,2014/08/08 09:31:05,적격률 탈락
-170,1068612230,(주)사강통신,정일영,분석,8732200,86.821,87.521,-0.25504 (99.74496),,2014/08/11 11:29:31,적격률 탈락
-171,1068184554,(주)송화전기통신,고진홍,분석,8730400,86.803,87.503,-0.27561 (99.72439),,2014/08/08 09:58:18,적격률 탈락
-172,1178186611,(주)신흥에프에이,박인숙,분석,8729800,86.797,87.497,-0.28246 (99.71754),,2014/08/11 09:53:47,적격률 탈락
-173,1058649262,주식회사 노하우정보통신,임창배,분석,8729550,86.794,87.494,-0.28531 (99.71469),,2014/08/11 09:14:45,적격률 탈락
-174,4048131290,(주)아이앤씨코리아,박규성,분석,8729320,86.792,87.492,-0.28794 (99.71206),,2014/08/08 11:45:17,적격률 탈락
-175,1054168142,한국신호,황세룡,분석,8729050,86.789,87.489,-0.29103 (99.70897),,2014/08/08 14:43:37,적격률 탈락
-176,2198106704,유복전기(주),유정식,분석,8727885,86.778,87.477,-0.30433 (99.69567),,2014/08/10 11:25:52,적격률 탈락
-177,1068642694,우림정보시스템(주),조원희,분석,8727300,86.772,87.472,-0.31102 (99.68898),,2014/08/07 18:08:51,적격률 탈락
-178,2148619102,유석산업(주),최현호,분석,8727185,86.771,87.47,-0.31233 (99.68767),,2014/08/11 13:35:59,적격률 탈락
-179,1138615856,(주)서원티에스,김안수,분석,8726100,86.76,87.46,-0.32472 (99.67528),,2014/08/11 13:54:19,적격률 탈락
-180,2158784530,주식회사 대운텔레시스,장안성,분석,8725725,86.756,87.456,-0.32901 (99.67099),,2014/08/11 18:22:05,적격률 탈락
-181,1218140540,영현정보통신(주),김두식,분석,8725493,86.754,87.453,-0.33166 (99.66834),,2014/08/12 10:28:22,적격률 탈락
-182,1088154468,(주)이젠정보통신,이동필,분석,8723657,86.736,87.435,-0.35263 (99.64737),,2014/08/09 22:07:43,적격률 탈락
-183,2148665931,(주)프라임디지탈네트웍스,안진호,분석,8723362,86.733,87.432,-0.35600 (99.644),,2014/08/11 17:37:09,적격률 탈락
-184,1068627989,(주)큐엔아이텍,주일권,분석,8722960,86.729,87.428,-0.36059 (99.63941),,2014/08/07 11:07:49,적격률 탈락
-185,1018639665,(주)한양인프라넷,김주호,분석,8722881,86.728,87.427,-0.36149 (99.63851),,2014/08/06 08:56:48,적격률 탈락
-186,2168100638,원흥전설(주),이제호,분석,8722740,86.727,87.426,-0.36310 (99.6369),,2014/08/09 14:08:55,적격률 탈락
-187,1088180573,다올정보기술주식회사,한송주,분석,8722000,86.719,87.418,-0.37156 (99.62844),,2014/08/08 16:37:08,적격률 탈락
-188,2128150475,주식회사 미래윈정보통신,이종경,분석,8721380,86.713,87.412,-0.37864 (99.62136),,2014/08/10 23:37:19,적격률 탈락
-189,2158184144,주영건설 주식회사,서봉원,분석,8720440,86.704,87.403,-0.38937 (99.61063),,2014/08/12 07:42:58,적격률 탈락
-190,2118645407,흥일정보통신(주),정본영,분석,8719100,86.691,87.389,-0.40468 (99.59532),,2014/08/11 09:28:12,적격률 탈락
-191,2048188039,(주)한빛대일이엔씨,김경수,분석,8718364,86.683,87.382,-0.41309 (99.58691),,2014/08/11 10:51:31,적격률 탈락
-192,2188114856,서교정보통신(주),김기설,분석,8717130,86.671,87.37,-0.42718 (99.57282),,2014/08/11 09:06:26,적격률 탈락
-193,1288126291,주식회사 성화,이재환,분석,8716900,86.669,87.367,-0.42981 (99.57019),,2014/08/08 13:46:38,적격률 탈락
-194,1068157019,(주)세호영상,박석신,분석,8716000,86.66,87.358,-0.44009 (99.55991),,2014/08/11 13:50:24,적격률 탈락
-195,1078162422,유비시스템컴 주식회사,양승원,분석,8715600,86.656,87.354,-0.44466 (99.55534),,2014/08/10 22:59:45,적격률 탈락
-196,1018105457,株式會社 南海電機,박인태,분석,8715034,86.65,87.349,-0.45113 (99.54887),,2014/08/08 09:36:27,적격률 탈락
-197,1078682044,명승파워넷 주식회사,공건식,분석,8713610,86.636,87.334,-0.46739 (99.53261),,2014/08/08 09:46:08,적격률 탈락
-198,1208711248,(주)제이에이네트웍스,변성암,분석,8713000,86.63,87.328,-0.47436 (99.52564),,2014/08/11 11:14:58,적격률 탈락
-199,1018642326,한우이앤에스(주),변준석,분석,8712100,86.621,87.319,-0.48464 (99.51536),,2014/08/11 13:21:09,적격률 탈락
-200,2098122288,하나로넷주식회사,이 오,분석,8710300,86.603,87.301,-0.50520 (99.4948),,2014/08/11 15:25:50,적격률 탈락
-201,2068124123,(주)세양텔레콤,김한섭,분석,8709497,86.595,87.293,-0.51437 (99.48563),,2014/08/11 08:48:55,적격률 탈락
-202,1138184945,에스엠티정보기술(주),이묵희,분석,8705192,86.552,87.25,-0.56355 (99.43645),,2014/08/11 14:50:59,적격률 탈락
-203,2290162579,우성전기통신,박노선,분석,8704700,86.547,87.245,-0.56917 (99.43083),,2014/08/07 18:31:11,적격률 탈락
-204,2198111833,주식회사대영산전,전인구,분석,8704400,86.544,87.242,-0.57259 (99.42741),,2014/08/11 09:39:05,적격률 탈락
-205,2208660663,주식회사 데이타렉스,김정국,분석,8704154,86.542,87.24,-0.57540 (99.4246),,2014/08/08 17:20:35,적격률 탈락
-206,1088189685,(주)태산정보기술,서정범,분석,8700661,86.507,87.205,-0.61530 (99.3847),,2014/08/08 10:09:31,적격률 탈락
-207,1180673427,한마음정보시스템,정인숙,분석,8695202,86.453,87.15,-0.67766 (99.32234),,2014/08/07 15:24:05,적격률 탈락
-208,1138191825,유경 주식회사,윤성호,분석,8693830,86.439,87.136,-0.69333 (99.30667),,2014/08/11 09:48:42,적격률 탈락
-209,2178121937,부광이앤씨 주식회사,정동국,분석,8692650,86.428,87.124,-0.70681 (99.29319),,2014/08/11 18:38:19,적격률 탈락
-210,1068603240,태경이엘피 주식회사,김평석,분석,8691861,86.42,87.116,-0.71582 (99.28418),,2014/08/12 10:31:07,적격률 탈락
-211,5048133604,(주)다온네트웍스,김진환,분석,8689360,86.395,87.091,-0.74439 (99.25561),,2014/08/08 14:45:51,적격률 탈락
-212,1138633645,주식회사 와이넷,석지윤,분석,8689300,86.394,87.091,-0.74508 (99.25492),,2014/08/11 08:36:24,적격률 탈락
-213,10981*****,(주)공항엔지니어링,이은순,분석,8688340,86.385,87.081,-0.75604 (99.24396),,2014/08/12 08:49:57,적격률 탈락
-214,2148805903,리조이스통신주식회사,최공휘,분석,8686960,86.371,87.067,-0.77181 (99.22819),,2014/08/11 10:39:45,적격률 탈락
-215,1128148359,(주)펜타콤씨엔씨,최상록,분석,8686023,86.362,87.058,-0.78251 (99.21749),,2014/08/08 14:48:52,적격률 탈락
-216,1098153915,하비넷정보통신(주),이종훈,분석,8685743,86.359,87.055,-0.78571 (99.21429),,2014/08/08 15:03:04,적격률 탈락
-217,2148731175,씨케이링크(주),최형수,분석,8684027,86.342,87.038,-0.80531 (99.19469),,2014/08/11 14:48:41,적격률 탈락
-218,2101135738,진영ENC,조근호,분석,8682863,86.33,87.026,-0.81860 (99.1814),,2014/08/11 09:20:45,적격률 탈락
-219,1338113707,(주)대보통신,염영숙,분석,8680470,86.306,87.002,-0.84594 (99.15406),,2014/08/08 10:22:23,적격률 탈락
-220,1078688280,콘텐츠스퀘어주식회사,함규식,분석,8680348,86.305,87.001,-0.84733 (99.15267),,2014/08/11 09:09:53,적격률 탈락
-221,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,8674013,86.242,86.938,-0.91969 (99.08031),,2014/08/11 14:27:13,적격률 탈락
-222,1078197386,(주)아리네트웍스,성동식,분석,8673837,86.241,86.936,-0.92171 (99.07829),,2014/08/11 09:17:12,적격률 탈락
-223,1068175448,(주)실로정보시스템,조형우,분석,8673487,86.237,86.932,-0.92570 (99.0743),,2014/08/08 15:54:50,적격률 탈락
-224,1108172440,주식회사 다보파워코리아,강희철,분석,8672516,86.227,86.923,-0.93679 (99.06321),,2014/08/11 15:51:16,적격률 탈락
-225,1188109975,(주)부광네트워크,박경진,분석,8671700,86.219,86.914,-0.94612 (99.05388),,2014/08/11 10:09:42,적격률 탈락
-226,2148811443,(주)우신지엘에스,문경종,분석,8671597,86.218,86.913,-0.94729 (99.05271),,2014/08/11 09:39:56,적격률 탈락
-227,1058705558,주식회사 오시스네트웍스,강현소,분석,8670727,86.21,86.905,-0.95723 (99.04277),,2014/08/07 14:58:47,적격률 탈락
-228,1098603050,(주)이루기술,박지현,분석,8670300,86.205,86.9,-0.96211 (99.03789),,2014/08/08 13:44:33,적격률 탈락
-229,1068619761,(주) 한걸음정보통신,정진원,분석,8669233,86.195,86.89,-0.97429 (99.02571),,2014/08/11 08:30:46,적격률 탈락
-230,2068601047,왕건전기 주식회사,한미라,분석,8651080,86.014,86.708,-1.18165 (98.81835),,2014/08/12 08:31:22,적격률 탈락
-231,1130855068,태광 정보 통신,조호칠,분석,8650770,86.011,86.705,-1.18519 (98.81481),,2014/08/11 14:38:32,적격률 탈락
-232,2068196840,주식회사 혜성이티에스,이상영,분석,8644899,85.953,86.646,-1.25225 (98.74775),,2014/08/11 15:58:24,적격률 탈락
-233,1138175669,(주)용상전기통신,권혁기,분석,8636955,85.874,86.566,-1.34300 (98.657),,2014/08/07 09:34:13,적격률 탈락
-234,1268610158,주식회사 비앤엠,이근석,분석,8634932,85.854,86.546,-1.36610 (98.6339),,2014/08/07 17:53:40,적격률 탈락
-235,2098133432,(주)가람씨앤씨,임상기,분석,8630209,85.807,86.498,-1.42005 (98.57995),,2014/08/08 09:17:47,적격률 탈락
-236,2078110694,범한기공 주식회사,유명종,분석,8625823,85.763,86.455,-1.47015 (98.52985),,2014/08/12 08:26:21,적격률 탈락
-237,1108190166,(주)페타네트워크,강인희,분석,8621989,85.725,86.416,-1.51395 (98.48605),,2014/08/08 14:29:56,적격률 탈락
-1,1078156371,아주전자시스템(주),이재훈,분석,87781980,872.7864,879.822,902.70380 (1002.7038),,2014/08/06 14:29:30,적격률 탈락
