순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2148619081,(주)유신테크,김용근,분석,116711379,85.0,88.431,87.744,-0.00001 (99.99999),5 15,2014/05/27 09:30:08,
393,1168152836,영은정보통신(주),이태영,분석,116711379,85.0,88.431,87.744,-0.00001 (99.99999),5 1,2014/05/26 11:27:20,
395,1108131570,(주)조은시스템,김승남,분석,116711380,85.0,88.431,87.745,0.00000 (100),14 9,2014/05/26 10:01:37,
396,5148185486,주식회사 유니온이앤아이,최진영,분석,116712700,85.0,88.432,87.745,0.00113 (100.00113),3 4,2014/05/22 13:49:50,
397,1138191029,(주)나라케이앤피,김동운,분석,116712709,85.0,88.432,87.745,0.00113 (100.00113),2 8,2014/05/22 10:43:35,
398,2200197668,엘지전기통신,하배용,분석,116714990,85.0,88.434,87.747,0.00309 (100.00309),7 11,2014/05/27 07:25:49,
399,1058718276,해림데이타시스템 주식회사,정봉임,분석,116715400,85.0,88.434,87.748,0.00344 (100.00344),9 4,2014/05/23 17:19:51,
400,2098130809,(주)엔트립,최종국,분석,116718320,85.0,88.436,87.75,0.00594 (100.00594),4 5,2014/05/21 10:22:13,
401,5088129290,주식회사 대광정보통신,이재기,분석,116722018,85.0,88.439,87.752,0.00911 (100.00911),3 5,2014/05/26 14:22:52,
402,2158133077,오티씨테크놀로지 주식회사,김희언,분석,116723000,85.0,88.44,87.753,0.00995 (100.00995),10 8,2014/05/27 09:09:24,
403,1098150581,주식회사 우진파워텍,한용일,분석,116727548,85.0,88.443,87.757,0.01385 (100.01385),2 12,2014/05/27 09:05:54,
404,1198627971,(주)구주네트웍,조창현,분석,116729587,85.0,88.445,87.758,0.01560 (100.0156),1 5,2014/05/26 08:26:56,
405,5120448543,영주인켈정보통신,안점식,분석,116730000,85.0,88.445,87.758,0.01595 (100.01595),3 9,2014/05/27 08:05:33,
406,1018151140,(주)사운드솔루션,이홍,분석,116735700,85.0,88.45,87.763,0.02083 (100.02083),2 9,2014/05/27 09:59:16,
407,1198173261,(주)현대네트웍기술,조성익,분석,116735853,85.0,88.45,87.763,0.02096 (100.02096),6 3,2014/05/26 18:30:01,
408,2118668579,(주)아이정보기술,김대홍,분석,116737000,85.0,88.451,87.764,0.02195 (100.02195),7 3,2014/05/27 08:59:25,
409,2158687767,(주)에스앤디비즈,정성호,분석,116739000,85.0,88.452,87.765,0.02366 (100.02366),12 3,2014/05/24 11:59:02,
410,1188115778,대신통신기술(주),김지영,분석,116747000,85.0,88.458,87.771,0.03052 (100.03052),6 8,2014/05/26 14:42:22,
411,5068157956,주식회사 다웅정보통신,장동석,분석,116748261,85.0,88.459,87.772,0.03160 (100.0316),6 14,2014/05/27 09:37:47,
412,5068177520,주식회사 이프,김기성,분석,116750000,85.0,88.46,87.774,0.03309 (100.03309),1 7,2014/05/22 17:44:27,
413,2058125376,주식회사 명성라이픽스,황석고,분석,116752700,85.0,88.462,87.776,0.03540 (100.0354),7 5,2014/05/26 11:04:14,
414,1078199142,(주)하나엔티에스,오대영,분석,116754300,85.0,88.464,87.777,0.03677 (100.03677),3 9,2014/05/23 11:19:33,
415,1188109785,주식회사 안세기술,이용안,분석,116763000,85.0,88.47,87.783,0.04422 (100.04422),15 11,2014/05/23 13:13:20,
416,2068601047,왕건전기 주식회사,한미라,분석,116774220,85.0,88.479,87.792,0.05384 (100.05384),4 2,2014/05/27 09:02:07,
417,5128110956,대한정보통신주식회사,강성수,분석,116775860,85.0,88.48,87.793,0.05524 (100.05524),1 7,2014/05/27 06:17:49,
418,1078165206,앤아이에스(주),안광희,분석,116776877,85.0,88.481,87.794,0.05611 (100.05611),5 10,2014/05/26 09:04:49,
419,2018126882,예사전자 (주),공춘택,분석,116784025,85.0,88.486,87.799,0.06224 (100.06224),15 2,2014/05/23 09:13:20,
420,2150786744,영진전기통신공사,정재인,분석,116787255,85.0,88.489,87.802,0.06501 (100.06501),2 11,2014/05/24 10:28:03,
421,1188103874,(주)동남이앤에스,김학철,분석,116787690,85.0,88.489,87.802,0.06538 (100.06538),9 5,2014/05/26 09:34:15,
422,2170866187,한양전자,여동도,분석,116788175,85.0,88.489,87.802,0.06579 (100.06579),5 3,2014/05/26 17:39:46,
423,5058156196,주식회사 에스제이일렉,박창배,분석,116790801,85.0,88.491,87.804,0.06804 (100.06804),2 7,2014/05/22 11:39:32,
424,5061757450,맥스정보,이흥락,분석,116794478,85.0,88.494,87.807,0.07120 (100.0712),13 2,2014/05/21 10:24:57,
425,2148702442,비룡전자(주),김정환,분석,116796200,85.0,88.495,87.808,0.07267 (100.07267),9 10,2014/05/21 13:30:15,
426,2158607273,(주)미주전통,이경희,분석,116805072,85.0,88.502,87.815,0.08027 (100.08027),12 15,2014/05/25 20:43:14,
427,2068164028,주식회사 이지아이앤씨,오장은,분석,116805500,85.0,88.502,87.815,0.08064 (100.08064),6 15,2014/05/27 09:37:05,
428,5068128882,주식회사 세영코퍼레이션,조동일,분석,116807900,85.0,88.504,87.817,0.08270 (100.0827),15 9,2014/05/26 09:42:36,
429,5158133604,주식회사 홍성건설,정홍표,분석,116812000,85.0,88.507,87.82,0.08621 (100.08621),14 9,2014/05/27 09:15:25,
430,2162165525,오성전기통신,오영식,분석,116812800,85.0,88.508,87.821,0.08689 (100.08689),5 2,2014/05/26 08:46:35,
431,2140875125,삼화전기정보통신공사,석동욱,분석,116814320,85.0,88.509,87.822,0.08820 (100.0882),4 14,2014/05/22 13:49:37,
432,1058161048,서울데이타통신(주),이희승,분석,116815019,85.0,88.51,87.822,0.08879 (100.08879),11 2,2014/05/21 13:48:16,
433,1198148078,(주)선진네트콤,김찬중,분석,116815440,85.0,88.51,87.823,0.08916 (100.08916),10 2,2014/05/23 11:21:02,
434,2208691701,주식회사 뉴젠스,임영필,분석,116816116,85.0,88.51,87.823,0.08973 (100.08973),1 8,2014/05/23 09:32:09,
435,2128168640,(주)진양이앤씨,이재돈,분석,116816187,85.0,88.511,87.823,0.08980 (100.0898),10 4,2014/05/26 13:25:50,
436,2148668087,주식회사 네오티스,이운학,분석,116822490,85.0,88.515,87.828,0.09520 (100.0952),12 6,2014/05/23 18:33:38,
437,5158134243,주식회사세일시스템,김대구,분석,116823635,85.0,88.516,87.829,0.09618 (100.09618),10 5,2014/05/27 09:33:04,
438,2158138830,주식회사와이드이엔씨,최주섭,분석,116827400,85.0,88.519,87.832,0.09940 (100.0994),14 4,2014/05/27 08:43:42,
439,1068142253,주식회사 밀로텍,최충식,분석,116830540,85.0,88.521,87.834,0.10209 (100.10209),5 1,2014/05/27 09:50:27,
440,2118606665,(주)화인전설,이순희,분석,116833926,85.0,88.524,87.837,0.10499 (100.10499),13 9,2014/05/25 22:02:42,
441,5021766786,제일기업,박찬성,분석,116843740,85.0,88.531,87.844,0.11340 (100.1134),9 10,2014/05/27 07:17:33,
442,2068643969,(주)삼우미디텍,주흥돈,분석,116849500,85.0,88.536,87.848,0.11834 (100.11834),14 13,2014/05/25 17:12:19,
443,2041540082,도영정보통신,성귀자,분석,116851430,85.0,88.537,87.85,0.11999 (100.11999),9 12,2014/05/22 12:29:39,
444,2208615417,이메트릭스 주식회사,차희원,분석,116855060,85.0,88.54,87.853,0.12310 (100.1231),15 4,2014/05/27 08:22:55,
445,1058683498,(주)일동전력,김효신,분석,116858922,85.0,88.543,87.855,0.12641 (100.12641),3 15,2014/05/26 19:53:12,
446,1138132447,태진정보통신(주),정태수,분석,116861657,85.0,88.545,87.857,0.12876 (100.12876),1 11,2014/05/27 09:36:18,
447,1058727284,(주)조은네트웍스,김장열,분석,116863500,85.0,88.546,87.859,0.13033 (100.13033),4 2,2014/05/25 16:13:03,
448,2011497895,정우이앤씨,유동환,분석,116865824,85.0,88.548,87.861,0.13233 (100.13233),14 15,2014/05/23 16:10:47,
449,1138609204,케이티텔레캅 주식회사,최영익,분석,116868356,85.0,88.55,87.863,0.13449 (100.13449),7 3,2014/05/23 08:39:21,
450,2068125141,주식회사 스테이지넷,임영규,분석,116870340,85.0,88.552,87.864,0.13619 (100.13619),8 13,2014/05/23 10:55:51,
451,5058146489,(주)서광정보통신,전기우,분석,116870924,85.0,88.552,87.864,0.13670 (100.1367),2 4,2014/05/26 10:01:46,
452,1148182858,주식회사 이너스텍,장휘,분석,116871040,85.0,88.552,87.865,0.13679 (100.13679),2 6,2014/05/27 09:38:03,
453,2088115955,대건통신건설(주),양승범,분석,116874930,85.0,88.555,87.867,0.14013 (100.14013),4 12,2014/05/26 15:12:22,
454,1013893125,나라전자,이호경,분석,116877450,85.0,88.557,87.869,0.14229 (100.14229),13 5,2014/05/26 12:05:10,
455,2068111894,(주)아파트피아,곽복동,분석,116881078,85.0,88.56,87.872,0.14540 (100.1454),9 10,2014/05/26 13:08:47,
456,2138627690,(주)이스텍,황복영,분석,116881779,85.0,88.56,87.873,0.14600 (100.146),2 15,2014/05/27 09:31:14,
457,1208633380,(주)에스에스통신,이종필,분석,116881890,85.0,88.56,87.873,0.14609 (100.14609),14 3,2014/05/26 09:29:11,
458,2158145215,동원전척(주),박도수,분석,116884873,85.0,88.563,87.875,0.14865 (100.14865),4 8,2014/05/26 08:48:53,
459,1138612640,주식회사 라스콤,김영진,분석,116884930,85.0,88.563,87.875,0.14870 (100.1487),15 10,2014/05/26 07:29:46,
460,1168137418,두레옵트로닉스 주식회사,최수현,분석,116885046,85.0,88.563,87.875,0.14880 (100.1488),3 8,2014/05/27 09:29:45,
461,2158640952,(주)에스티탑,민기동,분석,116885600,85.0,88.563,87.875,0.14927 (100.14927),6 8,2014/05/21 16:07:28,
462,1188110211,(주)텔레텍코리아,윤광수,분석,116890950,85.0,88.567,87.88,0.15385 (100.15385),9 8,2014/05/25 17:42:53,
463,5128112162,(주)중앙전기공사,이권식,분석,116891550,85.0,88.568,87.88,0.15437 (100.15437),14 11,2014/05/27 08:54:59,
464,5068168128,이레이엔씨 주식회사,김종운,분석,116891610,85.0,88.568,87.88,0.15442 (100.15442),11 6,2014/05/25 15:13:27,
465,2128153400,일렉파워(주),김성호,분석,116892617,85.0,88.568,87.881,0.15528 (100.15528),1 4,2014/05/27 08:27:34,
466,1048635974,주식회사 성원통신,송준형,분석,116893975,85.0,88.569,87.882,0.15645 (100.15645),1 15,2014/05/27 09:44:12,
467,5130191488,대건정보통신,오을만,분석,116899500,85.0,88.574,87.886,0.16118 (100.16118),14 10,2014/05/26 09:39:39,
468,1108139892,(주)이화텔레콤,윤영배,분석,116901500,85.0,88.575,87.887,0.16289 (100.16289),9 13,2014/05/26 11:14:40,
469,1178123125,주식회사영서텔레콤,장한원,분석,116904770,85.0,88.578,87.89,0.16569 (100.16569),7 10,2014/05/27 09:09:14,
470,1198180947,한빛에이스전통(주),허경만,분석,116905517,85.0,88.578,87.89,0.16633 (100.16633),13 6,2014/05/26 09:26:44,
471,1138604612,(주)미래피엔엘,박명호,분석,116906530,85.0,88.579,87.891,0.16720 (100.1672),7 10,2014/05/26 08:40:02,
472,5028180149,(주)아이티아이에스,장인수,분석,116907921,85.0,88.58,87.892,0.16839 (100.16839),4 14,2014/05/25 16:29:07,
473,5028189591,주식회사 한국아이티에스,하승태,분석,116908000,85.0,88.58,87.892,0.16846 (100.16846),6 9,2014/05/22 14:06:22,
474,1048193815,주식회사 가연정보통신,박시웅,분석,116908390,85.0,88.58,87.893,0.16880 (100.1688),1 6,2014/05/26 18:20:16,
475,1068125614,(주)한국전자정보시스템,김흥주,분석,116908510,85.0,88.58,87.893,0.16890 (100.1689),15 10,2014/05/27 09:19:20,
476,1058654519,주식회사유비라인,이병오,분석,116910957,85.0,88.582,87.895,0.17100 (100.171),9 5,2014/05/26 17:51:32,
477,1068611721,우리보안 주식회사,이명재,분석,116911774,85.0,88.583,87.895,0.17170 (100.1717),10 12,2014/05/27 08:21:34,
478,1188109975,(주)부광네트워크,박경진,분석,116915041,85.0,88.585,87.898,0.17450 (100.1745),12 11,2014/05/23 15:13:53,
479,5138157366,주식회사 원광,이수만,분석,116916200,85.0,88.586,87.898,0.17549 (100.17549),12 5,2014/05/26 10:23:10,
480,2178141893,주식회사대웅텔레콤,전진숙,분석,116916550,85.0,88.587,87.899,0.17579 (100.17579),5 10,2014/05/26 13:39:37,
481,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,116916560,85.0,88.587,87.899,0.17580 (100.1758),12 5,2014/05/26 09:41:07,
482,1058686587,(주)참슬테크,김금순,분석,116916793,85.0,88.587,87.899,0.17600 (100.176),9 7,2014/05/23 09:59:11,
483,1078747777,(주)다인정보통신,박성근,분석,116919200,85.0,88.589,87.901,0.17806 (100.17806),7 4,2014/05/26 11:21:28,
484,2158633714,라이텍정보기술(주),정기종,분석,116919700,85.0,88.589,87.901,0.17849 (100.17849),1 15,2014/05/21 17:00:45,
485,5058150585,대신네트웍스 주식회사,손욱호,분석,116920400,85.0,88.59,87.902,0.17909 (100.17909),8 13,2014/05/26 09:34:13,
486,2208604531,주식회사 월드린시스템즈,류준열,분석,116921500,85.0,88.59,87.902,0.18003 (100.18003),14 12,2014/05/26 23:05:55,
487,1168111572,남성기전(주),최전남,분석,116926950,85.0,88.594,87.907,0.18470 (100.1847),9 12,2014/05/23 15:20:47,
488,2048126770,원영전력(주),유완상,분석,116927239,85.0,88.595,87.907,0.18495 (100.18495),5 4,2014/05/26 09:55:31,
489,2208691899,(주)한결아이앤씨,이상억,분석,116927295,85.0,88.595,87.907,0.18499 (100.18499),2 10,2014/05/26 17:34:04,
490,2158630809,주식회사 파이널위즈,곽관남,분석,116927990,85.0,88.595,87.907,0.18559 (100.18559),7 1,2014/05/27 09:17:10,
491,1078128574,(주)대진정보텔레콤,경완수,분석,116935470,85.0,88.601,87.913,0.19200 (100.192),10 6,2014/05/22 10:13:51,
492,1208711248,(주)제이에이네트웍스,변성암,분석,116940360,85.0,88.605,87.917,0.19619 (100.19619),12 10,2014/05/27 09:33:07,
493,5038163105,주식회사 동양테크,한미숙,분석,116943709,85.0,88.607,87.919,0.19906 (100.19906),5 9,2014/05/26 09:50:25,
494,2078152132,(주)홍남테크,김홍길,분석,116943750,85.0,88.607,87.919,0.19909 (100.19909),10 3,2014/05/27 09:29:26,
495,2048124559,(주)대용와트스,남상태,분석,116946437,85.0,88.609,87.921,0.20140 (100.2014),7 12,2014/05/26 17:09:20,
496,1198612537,주식회사 메이트텔,이연우,분석,116948300,85.0,88.611,87.923,0.20299 (100.20299),13 9,2014/05/23 10:21:50,
497,1178119238,주식회사 동양네트워크,김종렬,분석,116950754,85.0,88.613,87.924,0.20509 (100.20509),4 7,2014/05/27 09:34:46,
498,1208137120,(주)지티일렉콘,고광열,분석,116952744,85.0,88.614,87.926,0.20680 (100.2068),6 14,2014/05/26 18:06:39,
499,2198128028,(주)성신네트워크,강성범,분석,116956400,85.0,88.617,87.929,0.20993 (100.20993),13 1,2014/05/21 13:17:47,
500,5081193542,성창정보통신,최종식,분석,116956900,85.0,88.617,87.929,0.21036 (100.21036),8 7,2014/05/26 11:08:16,
501,2068123425,에프투텔레콤(주),최기동,분석,116957640,85.0,88.618,87.93,0.21099 (100.21099),14 8,2014/05/26 18:11:07,
502,5138108754,주식회사 와이즈드림,전경아,분석,116958920,85.0,88.619,87.931,0.21209 (100.21209),9 13,2014/05/27 09:53:08,
503,6100939377,진영텔레콤,정진영,분석,116960800,85.0,88.62,87.932,0.21370 (100.2137),15 4,2014/05/26 22:14:01,
504,1138192009,(주)엘트정보기술,김용호,분석,116961250,85.0,88.62,87.932,0.21409 (100.21409),1 8,2014/05/27 09:00:45,
505,2178135988,주식회사 조은정보,조용정,분석,116961380,85.0,88.621,87.932,0.21420 (100.2142),8 1,2014/05/27 09:01:39,
506,2208869047,양지전기 주식회사,박승연,분석,116961843,85.0,88.621,87.933,0.21460 (100.2146),2 7,2014/05/26 11:43:20,
507,1191378966,태영정보통신공사,김석주,분석,116965400,85.0,88.624,87.935,0.21764 (100.21764),2 10,2014/05/22 11:25:01,
508,5088108956,(주)대상정보,노길자,분석,116966760,85.0,88.625,87.936,0.21881 (100.21881),15 7,2014/05/24 06:16:33,
509,2028158261,(주)수화정보통신,김승균,분석,116970000,85.0,88.627,87.939,0.22158 (100.22158),2 3,2014/05/22 21:09:09,
510,1138189770,인콤아이에스(주),강점식,분석,116971760,85.0,88.628,87.94,0.22309 (100.22309),6 4,2014/05/26 09:32:46,
511,5080528531,대원정보통신,황분숙,분석,116971770,85.0,88.628,87.94,0.22310 (100.2231),15 10,2014/05/26 13:28:44,
512,2118101156,(주)미풍정보통신,박세준,분석,116976080,85.0,88.632,87.944,0.22679 (100.22679),12 11,2014/05/26 09:52:07,
513,1128143733,공간미디어(주),김성용,분석,116976909,85.0,88.632,87.944,0.22750 (100.2275),14 2,2014/05/27 08:40:20,
514,5088119337,경안정보기술(주),김용암,분석,116984540,85.0,88.638,87.95,0.23404 (100.23404),13 10,2014/05/27 09:41:55,
515,5130652592,데이타콤,강전학,분석,116985078,85.0,88.639,87.95,0.23450 (100.2345),14 10,2014/05/26 10:02:02,
516,5088119512,(주)안동정보시스템,심규열,분석,116985300,85.0,88.639,87.95,0.23469 (100.23469),4 15,2014/05/26 09:48:18,
517,2048174990,주식회사 기가네트워크,김병수,분석,116986811,85.0,88.64,87.952,0.23599 (100.23599),10 5,2014/05/26 15:00:57,
518,5038134949,(주)이코우,김경규,분석,116988000,85.0,88.641,87.952,0.23701 (100.23701),10 13,2014/05/23 14:30:00,
519,5100245788,김천정보통신공사,김영훈,분석,116988800,85.0,88.641,87.953,0.23769 (100.23769),1 15,2014/05/27 08:16:15,
520,2158706984,도드람정보기술 주식회사,이명석,분석,116991300,85.0,88.643,87.955,0.23984 (100.23984),4 10,2014/05/22 23:03:34,
521,2148712616,세담정보통신(주),최동대,분석,116993120,85.0,88.645,87.956,0.24139 (100.24139),14 2,2014/05/27 09:12:19,
522,1098610416,(주)네시비스,이은섭,분석,116995430,85.0,88.646,87.958,0.24337 (100.24337),9 13,2014/05/21 10:09:58,
523,1188114949,이주씨스템(주),이복균,분석,116997256,85.0,88.648,87.959,0.24494 (100.24494),11 7,2014/05/27 09:16:12,
524,2298117246,투빅스(주),김정란,분석,116998000,85.0,88.648,87.96,0.24558 (100.24558),6 10,2014/05/21 11:13:02,
525,5068156767,주식회사 오성정보통신,오해수,분석,116998217,85.0,88.648,87.96,0.24576 (100.24576),13 5,2014/05/23 09:55:26,
526,2208104031,(주)율전이앤씨,강신무,분석,116998841,85.0,88.649,87.961,0.24630 (100.2463),1 15,2014/05/26 18:33:55,
527,1058645500,태지종합건설(주),박원석,분석,116999310,85.0,88.649,87.961,0.24670 (100.2467),14 5,2014/05/27 09:31:41,
528,2208602950,(주)세연텔레콤,홍성일,분석,117000240,85.0,88.65,87.962,0.24749 (100.24749),1 4,2014/05/26 09:54:19,
529,5138141767,주식회사 대원이엔지,강영호,분석,117004326,85.0,88.653,87.965,0.25100 (100.251),1 8,2014/05/27 09:25:12,
530,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,117010966,85.0,88.658,87.97,0.25669 (100.25669),3 1,2014/05/26 09:31:27,
531,5068131825,주식회사 에이텔정보기술,박재환,분석,117012960,85.0,88.66,87.971,0.25839 (100.25839),9 12,2014/05/26 08:27:01,
532,1058649262,주식회사 노하우정보통신,임창배,분석,117014120,85.0,88.661,87.972,0.25939 (100.25939),11 15,2014/05/23 09:24:51,
533,2058126341,종합전기 주식회사,김유훈,분석,117018920,85.0,88.664,87.976,0.26350 (100.2635),1 4,2014/05/27 08:49:01,
534,2208165402,서전엔지니어링(주),유경하,분석,117019813,85.0,88.665,87.976,0.26427 (100.26427),9 7,2014/05/27 08:49:41,
535,1088124659,(주)비젼텔레콤,김진수,분석,117021010,85.0,88.666,87.977,0.26529 (100.26529),14 13,2014/05/24 09:23:40,
536,1218140540,영현정보통신(주),김두식,분석,117021297,85.0,88.666,87.977,0.26554 (100.26554),1 7,2014/05/27 09:11:46,
537,1128107625,(주)삼정전기통신,김상민,분석,117022736,85.0,88.667,87.979,0.26677 (100.26677),4 14,2014/05/26 16:47:46,
538,2648110042,보원통신 주식회사,안동인,분석,117025515,85.0,88.669,87.981,0.26915 (100.26915),9 7,2014/05/22 11:13:57,
539,1058797140,대성전기통신 주식회사,김영옥,분석,117028602,85.0,88.671,87.983,0.27180 (100.2718),10 9,2014/05/27 07:52:39,
540,5148163973,선아이티 주식회사,장태용,분석,117030500,85.0,88.673,87.984,0.27342 (100.27342),2 12,2014/05/23 15:51:37,
541,1200582335,델타전자통신,이성남,분석,117035930,85.0,88.677,87.989,0.27807 (100.27807),9 2,2014/05/23 08:27:50,
542,1068642694,우림정보시스템(주),조원희,분석,117037120,85.0,88.678,87.989,0.27909 (100.27909),1 2,2014/05/26 09:24:47,
543,2198123760,기찬정보통신(주),홍석기,분석,117041410,85.0,88.681,87.993,0.28277 (100.28277),5 1,2014/05/21 10:06:26,
544,1188116684,(주)랜원정보기술,박해영,분석,117042000,85.0,88.682,87.993,0.28328 (100.28328),4 5,2014/05/21 10:10:09,
545,2048614338,(주)오성에이브이시스템,심병섭,분석,117043773,85.0,88.683,87.994,0.28479 (100.28479),8 3,2014/05/26 17:08:52,
546,2138634018,(주)비트정보통신,송재화,분석,117044008,85.0,88.683,87.995,0.28500 (100.285),8 11,2014/05/23 18:28:33,
547,5138141831,주식회사 우경네트웍스,김광수,분석,117046230,85.0,88.685,87.996,0.28690 (100.2869),10 13,2014/05/27 09:34:52,
548,2038101742,株式會社 革新電工社,김희웅,분석,117046810,85.0,88.685,87.997,0.28740 (100.2874),9 12,2014/05/26 14:38:39,
549,1018151776,(주)지디시,김승환,분석,117048070,85.0,88.686,87.998,0.28848 (100.28848),8 15,2014/05/26 17:45:48,
550,1348182624,(주)이앤에스알앤디,이봉희,분석,117048919,85.0,88.687,87.998,0.28920 (100.2892),9 13,2014/05/27 09:31:31,
551,1018195473,건영정보통신(주),이병옥,분석,117050500,85.0,88.688,87.999,0.29056 (100.29056),13 14,2014/05/26 09:28:34,
552,1128141680,주식회사엠케이씨티,장재철,분석,117051240,85.0,88.689,88.0,0.29119 (100.29119),2 14,2014/05/27 07:26:34,
553,2068179706,(주)씨엠유니버샬,전재용,분석,117052940,85.0,88.69,88.001,0.29265 (100.29265),8 3,2014/05/26 15:37:29,
554,5070296035,한빛기술,정창근,분석,117053300,85.0,88.69,88.002,0.29296 (100.29296),7 15,2014/05/21 18:15:57,
555,2158686415,(주)새빛엔에스,김상욱,분석,117054000,85.0,88.691,88.002,0.29356 (100.29356),1 15,2014/05/23 18:11:01,
556,2030130565,이수정보통신,이한수,분석,117055095,85.0,88.692,88.003,0.29450 (100.2945),11 4,2014/05/27 09:44:00,
557,2218111156,삼양에코너지(주),김윤호,분석,117056000,85.0,88.692,88.004,0.29527 (100.29527),12 2,2014/05/26 11:29:52,
558,1108168913,(주)다옴디앤아이,한병찬,분석,117058930,85.0,88.694,88.006,0.29778 (100.29778),1 3,2014/05/26 10:01:14,
559,2108139149,주식회사동서에이브이,이군희,분석,117059500,85.0,88.695,88.006,0.29827 (100.29827),6 11,2014/05/27 08:39:55,
560,5068164796,주식회사 에스디앤,강정호,분석,117060460,85.0,88.696,88.007,0.29909 (100.29909),14 1,2014/05/26 15:15:43,
561,5058178472,주식회사 미도정보기술,김동환,분석,117062682,85.0,88.697,88.009,0.30100 (100.301),8 3,2014/05/26 09:42:49,
562,5078108201,주식회사 태림산업,주언태,분석,117064040,85.0,88.698,88.01,0.30216 (100.30216),15 14,2014/05/26 09:56:15,
563,1208194567,아산정보통신(주),홍수길,분석,117066007,85.0,88.7,88.011,0.30385 (100.30385),1 10,2014/05/23 14:31:48,
564,5058172478,(주)금천산업개발,이준섭,분석,117066182,85.0,88.7,88.011,0.30400 (100.304),9 12,2014/05/27 09:41:32,
565,1148680379,주식회사 다경시스템,김대원,분석,117067230,85.0,88.701,88.012,0.30489 (100.30489),1 10,2014/05/26 08:40:02,
566,1138636870,주식회사 나우시스템,이종한,분석,117067930,85.0,88.701,88.013,0.30549 (100.30549),13 6,2014/05/27 09:15:22,
567,1054361600,한강통신건설,이원진,분석,117068265,85.0,88.702,88.013,0.30578 (100.30578),15 8,2014/05/23 09:11:52,
568,5088120192,주식회사 정우비앤에스,최금순,분석,117070510,85.0,88.703,88.014,0.30770 (100.3077),10 8,2014/05/27 08:51:36,
569,1088107572,동광전기건설(주),이동은,분석,117072720,85.0,88.705,88.016,0.30960 (100.3096),10 6,2014/05/26 14:34:29,
570,2130230588,태극정보통신,이상호,분석,117072741,85.0,88.705,88.016,0.30961 (100.30961),8 1,2014/05/27 08:41:51,
571,1208670876,(주)케이너스,최영두,분석,117075050,85.0,88.707,88.018,0.31159 (100.31159),10 8,2014/05/23 14:31:46,
572,1058652020,(주)나나테크,허손구,분석,117075518,85.0,88.707,88.018,0.31199 (100.31199),15 5,2014/05/22 08:37:32,
573,1074869108,부성엔지니어링,오부근,분석,117076100,85.0,88.707,88.019,0.31249 (100.31249),6 1,2014/05/21 10:39:27,
574,1098611773,(주)상현엔지니어링,이재권,분석,117076150,85.0,88.708,88.019,0.31254 (100.31254),8 11,2014/05/27 09:43:45,
575,5130682456,대창네트웍,이중규,분석,117077000,85.0,88.708,88.019,0.31326 (100.31326),1 8,2014/05/27 09:18:05,
576,2148786762,(주)민우이앤씨,민형기,분석,117077960,85.0,88.709,88.02,0.31409 (100.31409),10 3,2014/05/27 08:27:38,
577,5158116847,산들정보통신(주),김현주,분석,117079250,85.0,88.71,88.021,0.31519 (100.31519),3 5,2014/05/27 09:12:46,
578,1088193869,(주)동명텔레콤,김경은,분석,117080300,85.0,88.711,88.022,0.31609 (100.31609),6 11,2014/05/26 17:13:26,
579,2088115241,한애전자(주),최용경,분석,117084856,85.0,88.714,88.025,0.32000 (100.32),2 13,2014/05/27 09:20:05,
580,5138111512,주식회사 서울전설,조성대,분석,117085550,85.0,88.715,88.026,0.32059 (100.32059),13 4,2014/05/26 08:58:03,
581,2208139700,(주)애플파워,김성국,분석,117088360,85.0,88.717,88.028,0.32300 (100.323),14 4,2014/05/21 21:59:55,
582,5068179533,주식회사 가인시스템,하명수,분석,117088480,85.0,88.717,88.028,0.32310 (100.3231),11 7,2014/05/26 13:15:00,
583,1098160416,(주)용진정보통신,도용석,분석,117090691,85.0,88.719,88.03,0.32499 (100.32499),9 14,2014/05/26 10:30:26,
584,5158121622,주식회사 알앤유,황외석,분석,117090800,85.0,88.719,88.03,0.32509 (100.32509),14 2,2014/05/26 08:51:04,
585,4108607408,주식회사 천운정보통신,김복중,분석,117092300,85.0,88.72,88.031,0.32637 (100.32637),3 15,2014/05/26 09:38:53,
586,5061174665,경포통신,안이조,분석,117093500,85.0,88.721,88.032,0.32740 (100.3274),4 7,2014/05/27 09:06:02,
587,1168153290,(주)에스비기공,노상봉,분석,117096060,85.0,88.723,88.034,0.32959 (100.32959),9 3,2014/05/26 10:01:03,
588,1108174749,유프로시스(주),김종본,분석,117098200,85.0,88.724,88.035,0.33143 (100.33143),9 10,2014/05/23 11:37:23,
589,5120776263,동신전기통신,송연희,분석,117099679,85.0,88.725,88.036,0.33270 (100.3327),6 9,2014/05/22 10:55:22,
590,1178144625,도부정보통신(주),권영석,분석,117100387,85.0,88.726,88.037,0.33330 (100.3333),11 2,2014/05/23 13:55:47,
591,1068199566,(주)엔토스정보통신,조태야,분석,117101310,85.0,88.727,88.038,0.33409 (100.33409),13 7,2014/05/24 11:07:53,
592,4098163161,(주)동우커뮤니케이션,송준성,분석,117103181,85.0,88.728,88.039,0.33570 (100.3357),11 6,2014/05/27 09:21:33,
