순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
221,1098153915,하비넷정보통신(주),이종훈,분석,8521551,89.473,88.775,1.17429 (101.17429),,2014/06/30 10:19:08,
222,2078147814,(주)대호엔지니어링,윤용상,분석,8523499,89.494,88.795,1.19742 (101.19742),,2014/06/30 14:22:06,
223,2078110694,범한기공 주식회사,유명종,분석,8525894,89.519,88.82,1.22585 (101.22585),,2014/07/01 08:26:25,
224,2148805903,리조이스통신주식회사,최공휘,분석,8529881,89.561,88.862,1.27319 (101.27319),,2014/06/30 12:08:34,
225,2118620935,주식회사 한양티이씨,조형국,분석,8530067,89.563,88.864,1.27540 (101.2754),,2014/06/30 13:50:44,
226,1138188617,(주)기림전력,장일성,분석,8536570,89.631,88.931,1.35261 (101.35261),,2014/06/30 09:16:03,
227,1288147108,주식회사 씨앤씨전력,정행엽,분석,8538880,89.655,88.955,1.38003 (101.38003),,2014/06/27 15:07:06,
228,2158171237,(주)모빌텍,오승환,분석,8591000,90.203,89.498,1.99884 (101.99884),,2014/06/30 08:53:21,
229,1098625336,(주)쏘울아이티,김승관,분석,8872554,93.159,92.432,5.34166 (105.34166),,2014/06/27 11:07:35,
230,2148632162,신영전자통신(주),김성식,분석,9077220,95.308,94.564,7.77161 (107.77161),,2014/06/27 21:01:07,
-3,1178142651,주식회사 조은미디어,조태수,분석,8355458,87.729,87.045,-0.79769 (99.20231),,2014/06/30 09:16:08,적격률 탈락
-4,2208151999,현대통신(주),이건구,분석,8338800,87.555,86.871,-0.99547 (99.00453),,2014/06/26 09:58:16,적격률 탈락
-5,1198600031,(주)씨에스콘트롤즈,황순길,분석,8337983,87.546,86.863,-1.00517 (98.99483),,2014/06/30 16:18:36,적격률 탈락
-6,2160567974,주식회사김스애드,김진희,분석,8337003,87.536,86.852,-1.01680 (98.9832),,2014/06/30 09:45:22,적격률 탈락
-1,1068125614,(주)한국전자정보시스템,김흥주,분석,8333940,87.504,86.82,-1.05317 (98.94683),,2014/07/01 09:36:03,적격률 탈락
-8,1098603050,(주)이루기술,박지현,분석,8321968,87.378,86.696,-1.19531 (98.80469),,2014/06/27 14:37:08,적격률 탈락
-9,1068168350,신동전자주식회사,김정분,분석,8314507,87.299,86.618,-1.28389 (98.71611),,2014/06/30 18:10:28,적격률 탈락
-10,1138139080,(주)성강통신기술사사무소,안치영,분석,8205425,86.154,85.482,-2.57900 (97.421),,2014/06/27 18:28:34,적격률 탈락
-11,2108122823,우영정보통신(주),황인희,분석,8091900,84.962,84.299,-3.92685 (96.07315),,2014/06/30 10:40:05,적격률 탈락
-12,2068124123,(주)세양텔레콤,김한섭,분석,7383872,77.528,76.923,-12.33310 (87.6669),,2014/06/30 08:55:11,적격률 탈락
-2,1068184554,(주)송화전기통신,고진홍,분석,9599002,100.7868,100.0,13.96660 (113.9666),,2014/06/27 14:56:21,적격률 탈락
-7,1078199142,(주)하나엔티에스,오대영,분석,65450700,687.2138,681.849,677.08018 (777.08018),,2014/06/26 10:15:42,적격률 탈락
