순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-89,1098153822,서울텔엔지니어링(주),정영철,분석,47473296,87.507,88.04,0.33697 (100.33697),11 1,2014/08/07 10:00:18,낙찰하한선 미달
-90,4048131290,(주)아이앤씨코리아,박규성,분석,47472920,87.507,88.039,0.33618 (100.33618),3 11,2014/08/08 11:32:44,낙찰하한선 미달
-91,1058640131,지구전자통신(주),조성인,분석,47472410,87.506,88.039,0.33510 (100.3351),6 8,2014/08/08 15:23:05,낙찰하한선 미달
-92,1198647657,주식회사 티케이,김경택,분석,47471887,87.505,88.038,0.33399 (100.33399),4 6,2014/08/08 16:55:04,낙찰하한선 미달
-93,2158148186,시스텍전기통신(주),전진우,분석,47471178,87.503,88.036,0.33250 (100.3325),3 7,2014/08/08 17:41:29,낙찰하한선 미달
-94,1018605466,금부통신 주식회사,정재학,분석,47469800,87.501,88.034,0.32958 (100.32958),1 13,2014/08/10 14:18:51,낙찰하한선 미달
-95,2178135988,주식회사 조은정보,조용정,분석,47469230,87.5,88.033,0.32838 (100.32838),12 6,2014/08/08 13:59:08,낙찰하한선 미달
-96,2128180192,(주)에스포스텔레콤,이상수,분석,47468800,87.499,88.032,0.32747 (100.32747),14 8,2014/08/08 15:30:31,낙찰하한선 미달
-97,1408156117,주)지앤티네트웍스,송진호,분석,47467960,87.497,88.03,0.32569 (100.32569),6 3,2014/08/08 14:18:34,낙찰하한선 미달
-98,1078640383,(주)유윈컴,오광조,분석,47467443,87.496,88.029,0.32460 (100.3246),13 2,2014/08/11 10:51:36,낙찰하한선 미달
-99,2208615417,이메트릭스 주식회사,차희원,분석,47467210,87.496,88.029,0.32411 (100.32411),6 5,2014/08/08 09:28:35,낙찰하한선 미달
-100,1128126393,주식회사 승도이엔씨,신종성,분석,47466450,87.495,88.027,0.32250 (100.3225),4 1,2014/08/08 09:42:45,낙찰하한선 미달
-101,1088159691,(주)다우텔레콤,이영순,분석,47466160,87.494,88.027,0.32189 (100.32189),13 5,2014/08/11 13:23:32,낙찰하한선 미달
-102,1188103874,(주)동남이앤에스,김학철,분석,47466000,87.494,88.027,0.32155 (100.32155),1 4,2014/08/07 09:40:52,낙찰하한선 미달
-103,1148165510,(주)나인정보시스템,김중칠,분석,47465210,87.492,88.025,0.31988 (100.31988),2 3,2014/08/11 09:07:41,낙찰하한선 미달
-104,1198623392,(주)한양정보,박정미,분석,47464268,87.491,88.023,0.31789 (100.31789),13 15,2014/08/10 18:57:13,낙찰하한선 미달
-105,2118603519,서울전자통신(주),이명규,분석,47460768,87.484,88.017,0.31049 (100.31049),6 12,2014/08/08 08:36:01,낙찰하한선 미달
-106,1138139080,(주)성강통신기술사사무소,안치영,분석,47457410,87.478,88.011,0.30340 (100.3034),4 14,2014/08/07 13:40:01,낙찰하한선 미달
-107,1078626760,두인정보통신(주),안병배,분석,47455800,87.475,88.008,0.29999 (100.29999),5 7,2014/08/07 18:43:59,낙찰하한선 미달
-108,2158188005,(주)다함정보통신,함일용,분석,47453767,87.471,88.004,0.29570 (100.2957),12 11,2014/08/11 11:14:55,낙찰하한선 미달
-109,2158686415,(주)새빛엔에스,김상욱,분석,47452800,87.469,88.002,0.29365 (100.29365),6 15,2014/08/07 13:46:29,낙찰하한선 미달
-110,1058153698,진우산전(주),정진태,분석,47452535,87.469,88.002,0.29309 (100.29309),14 2,2014/08/07 17:15:01,낙찰하한선 미달
-111,1058168298,이화통신(주),이선행,분석,47452500,87.469,88.002,0.29302 (100.29302),8 2,2014/08/11 10:04:40,낙찰하한선 미달
-112,1208164006,(주)청음미디어,박공서,분석,47450820,87.466,87.998,0.28947 (100.28947),2 1,2014/08/07 18:10:04,낙찰하한선 미달
-113,2208657396,(주)가온네트,오장환,분석,47450480,87.465,87.998,0.28875 (100.28875),8 13,2014/08/08 13:38:16,낙찰하한선 미달
-114,2148180640,(주)남인정보통신,김남호,분석,47449940,87.464,87.997,0.28761 (100.28761),15 1,2014/08/08 08:40:15,낙찰하한선 미달
-115,1328146205,(주)다성아이앤에스,이명훈,분석,47447600,87.46,87.993,0.28266 (100.28266),3 9,2014/08/08 13:22:16,낙찰하한선 미달
-116,1138157962,(주)하이눈정보통신,박종우,분석,47447365,87.459,87.992,0.28217 (100.28217),8 3,2014/08/10 22:08:00,낙찰하한선 미달
-117,2208110402,정안전기(주),이학용,분석,47446858,87.458,87.991,0.28109 (100.28109),8 2,2014/08/11 09:53:39,낙찰하한선 미달
-118,1198123174,주식회사 도래정보시스템,이은숙,분석,47444824,87.455,87.987,0.27680 (100.2768),11 9,2014/08/11 09:26:47,낙찰하한선 미달
-119,1128138958,(주)한국씨씨에스,정귀수,분석,47443634,87.453,87.985,0.27428 (100.27428),15 3,2014/08/08 13:55:52,낙찰하한선 미달
-120,1068146133,(주)케이씨이,조정휘,분석,47441900,87.449,87.982,0.27062 (100.27062),12 2,2014/08/08 10:33:09,낙찰하한선 미달
-121,2066762193,보성통신,문용권,분석,47439714,87.445,87.978,0.26600 (100.266),5 3,2014/08/11 09:15:31,낙찰하한선 미달
-122,2158601380,세계정보시스템(주),최용이,분석,47439500,87.445,87.978,0.26554 (100.26554),11 9,2014/08/11 09:27:19,낙찰하한선 미달
-123,1118126196,(주)광성통신,김성철,분석,47439200,87.444,87.977,0.26491 (100.26491),6 1,2014/08/08 15:42:57,낙찰하한선 미달
-124,2158145215,동원전척(주),박도수,분석,47439144,87.444,87.977,0.26479 (100.26479),6 10,2014/08/11 08:40:58,낙찰하한선 미달
-125,1013893125,나라전자,이호경,분석,47437000,87.44,87.973,0.26026 (100.26026),1 5,2014/08/09 12:55:41,낙찰하한선 미달
-126,1198101883,삼지전자 주식회사,이기남,분석,47435835,87.438,87.971,0.25780 (100.2578),14 3,2014/08/08 14:49:30,낙찰하한선 미달
-127,1068178635,(주)지아이테크놀러지,홍영우,분석,47435360,87.437,87.97,0.25679 (100.25679),14 9,2014/08/11 12:17:21,낙찰하한선 미달
-128,2118774990,(주)제이에프텍,김중규,분석,47433980,87.435,87.967,0.25388 (100.25388),12 8,2014/08/08 15:55:58,낙찰하한선 미달
-129,1188116684,(주)랜원정보기술,박해영,분석,47433520,87.434,87.966,0.25290 (100.2529),5 14,2014/08/08 10:52:10,낙찰하한선 미달
-130,1191378966,태영정보통신공사,김석주,분석,47433100,87.433,87.966,0.25202 (100.25202),14 8,2014/08/10 07:31:31,낙찰하한선 미달
-131,1068642694,우림정보시스템(주),조원희,분석,47431710,87.431,87.963,0.24908 (100.24908),10 1,2014/08/07 09:22:30,낙찰하한선 미달
-132,1138192009,(주)엘트정보기술,김용호,분석,47431710,87.431,87.963,0.24908 (100.24908),9 1,2014/08/11 10:53:02,낙찰하한선 미달
-133,1098610416,(주)네시비스,이은섭,분석,47429010,87.426,87.958,0.24337 (100.24337),3 5,2014/08/08 15:36:10,낙찰하한선 미달
-134,1098613335,(주)준영시스템,임요웅,분석,47427300,87.422,87.955,0.23976 (100.23976),9 6,2014/08/08 10:34:03,낙찰하한선 미달
-135,2108118504,보성전기산업(주),강준구,분석,47427200,87.422,87.955,0.23955 (100.23955),14 12,2014/08/07 10:16:14,낙찰하한선 미달
-136,2148188924,우민전기(주),이학표,분석,47427180,87.422,87.955,0.23950 (100.2395),14 10,2014/08/11 09:15:13,낙찰하한선 미달
-137,2148132740,(주)융시스템,박진기,분석,47426654,87.421,87.954,0.23839 (100.23839),5 15,2014/08/07 16:26:58,낙찰하한선 미달
-138,1278189667,제우일렉스주식회사,김승환,분석,47426100,87.42,87.953,0.23722 (100.23722),5 10,2014/08/07 10:13:50,낙찰하한선 미달
-139,2048126770,원영전력(주),유완상,분석,47425650,87.419,87.952,0.23627 (100.23627),3 12,2014/08/08 12:01:21,낙찰하한선 미달
-140,1048157634,쿠도커뮤니케이션(주),박기훈,분석,47425470,87.419,87.951,0.23589 (100.23589),9 10,2014/08/11 09:25:12,낙찰하한선 미달
-141,2148678945,월드프리텍(주),정창원,분석,47425032,87.418,87.951,0.23496 (100.23496),14 10,2014/08/08 08:07:20,낙찰하한선 미달
-142,1018622960,유앤씨텔레콤주식회사,이덕주,분석,47425000,87.418,87.951,0.23490 (100.2349),12 8,2014/08/11 13:24:44,낙찰하한선 미달
-143,1088167041,(주)가디엘,최혜심,분석,47423722,87.416,87.948,0.23220 (100.2322),10 7,2014/08/11 10:09:17,낙찰하한선 미달
-144,2208176739,(주)케이써비스,이난희,분석,47419843,87.409,87.941,0.22400 (100.224),9 14,2014/08/11 10:04:06,낙찰하한선 미달
-145,1138609204,케이티텔레캅 주식회사,최영익,분석,47418707,87.407,87.939,0.22160 (100.2216),8 10,2014/08/08 08:36:47,낙찰하한선 미달
-146,2028158261,(주)수화정보통신,김승균,분석,47418000,87.405,87.938,0.22010 (100.2201),7 1,2014/08/11 09:21:06,낙찰하한선 미달
-147,2208165402,서전엔지니어링(주),유경하,분석,47417079,87.404,87.936,0.21816 (100.21816),3 5,2014/08/08 18:20:27,낙찰하한선 미달
-148,1058654519,주식회사유비라인,이병오,분석,47416153,87.402,87.934,0.21620 (100.2162),1 2,2014/08/08 17:25:52,낙찰하한선 미달
-149,1138615856,(주)서원티에스,김안수,분석,47415960,87.402,87.934,0.21579 (100.21579),12 9,2014/08/11 13:43:54,낙찰하한선 미달
-150,1058652020,(주)나나테크,허손구,분석,47414732,87.399,87.932,0.21319 (100.21319),13 9,2014/08/11 08:32:26,낙찰하한선 미달
-151,2068123425,에프투텔레콤(주),최기동,분석,47413691,87.397,87.93,0.21099 (100.21099),14 5,2014/08/08 16:48:08,낙찰하한선 미달
-152,2208139700,(주)애플파워,김성국,분석,47413690,87.397,87.93,0.21099 (100.21099),10 12,2014/08/10 16:02:22,낙찰하한선 미달
-153,2048162849,(주)비마전기,박상래,분석,47412000,87.394,87.927,0.20742 (100.20742),2 13,2014/08/08 16:19:54,낙찰하한선 미달
-154,1108132924,하나네트(주),김재한,분석,47411278,87.393,87.925,0.20589 (100.20589),5 8,2014/08/08 08:29:39,낙찰하한선 미달
-155,1138189770,인콤아이에스(주),강점식,분석,47409390,87.389,87.922,0.20190 (100.2019),1 10,2014/08/08 12:14:23,낙찰하한선 미달
-156,1068142253,주식회사 밀로텍,최충식,분석,47409060,87.389,87.921,0.20121 (100.20121),7 1,2014/08/08 11:53:28,낙찰하한선 미달
-157,1138183325,주식회사금강전력,오영선,분석,47406830,87.385,87.917,0.19649 (100.19649),1 2,2014/08/08 11:04:55,낙찰하한선 미달
-158,1148189360,(주)지오,오광연,분석,47406496,87.384,87.916,0.19579 (100.19579),13 2,2014/08/11 09:02:21,낙찰하한선 미달
-159,5138141831,주식회사 우경네트웍스,김광수,분석,47405420,87.382,87.914,0.19351 (100.19351),5 9,2014/08/07 19:13:25,낙찰하한선 미달
-160,1068683749,주식회사 엠아이씨앤씨,한창수,분석,47403859,87.379,87.911,0.19021 (100.19021),11 9,2014/08/11 09:31:27,낙찰하한선 미달
-161,1068633138,포에스미디어(주),원태우,분석,47400220,87.372,87.905,0.18252 (100.18252),13 10,2014/08/11 09:36:26,낙찰하한선 미달
-162,1198180947,한빛에이스전통(주),허경만,분석,47399748,87.372,87.904,0.18153 (100.18153),12 15,2014/08/08 17:35:42,낙찰하한선 미달
-163,1098625336,(주)쏘울아이티,김승관,분석,47399024,87.37,87.902,0.18000 (100.18),13 9,2014/08/07 18:27:29,낙찰하한선 미달
-164,1068152810,주식회사 보성엔지니어링,박광신,분석,47399020,87.37,87.902,0.17999 (100.17999),7 12,2014/08/11 08:40:02,낙찰하한선 미달
-165,1108137685,(주)링크엔존테크놀러지,성장연,분석,47395080,87.363,87.895,0.17166 (100.17166),9 4,2014/08/08 11:40:42,낙찰하한선 미달
-166,2218111156,삼양에코너지(주),김윤호,분석,47395000,87.363,87.895,0.17149 (100.17149),1 11,2014/08/08 14:11:52,낙찰하한선 미달
-167,2068194880,(주)유애넷테크,조성출,분석,47394050,87.361,87.893,0.16948 (100.16948),1 10,2014/08/08 09:53:14,낙찰하한선 미달
-168,2198128028,(주)성신네트워크,강성범,분석,47394000,87.361,87.893,0.16938 (100.16938),1 5,2014/08/07 09:56:26,낙찰하한선 미달
-169,2130249995,에스에스브이,고영문,분석,47392200,87.358,87.89,0.16557 (100.16557),5 1,2014/08/11 09:27:20,낙찰하한선 미달
-170,1198624580,회명정보통신(주),한창민,분석,47391090,87.356,87.888,0.16323 (100.16323),6 5,2014/08/11 10:58:59,낙찰하한선 미달
-171,1068611721,우리보안 주식회사,이명재,분석,47389515,87.353,87.885,0.15990 (100.1599),7 13,2014/08/11 08:24:20,낙찰하한선 미달
-172,2098113590,(주)통광,박응성,분석,47388805,87.351,87.883,0.15840 (100.1584),13 14,2014/08/11 08:19:40,낙찰하한선 미달
-173,2048161869,(주)근영이엔씨,이성영,분석,47388709,87.351,87.883,0.15819 (100.15819),5 4,2014/08/08 15:54:54,낙찰하한선 미달
-174,1130293323,성진정보통신,문계철,분석,47388660,87.351,87.883,0.15809 (100.15809),9 4,2014/08/08 09:36:45,낙찰하한선 미달
-175,1198129275,신우이엔지 주식회사,송세호,분석,47388000,87.35,87.882,0.15670 (100.1567),1 14,2014/08/11 09:56:06,낙찰하한선 미달
-176,1198184278,주식회사엠디네트워크,이재현,분석,47387983,87.35,87.882,0.15666 (100.15666),3 2,2014/08/08 14:05:00,낙찰하한선 미달
-177,2158643395,민네트워크(주),황상택,분석,47386600,87.347,87.879,0.15374 (100.15374),14 12,2014/08/07 10:40:46,낙찰하한선 미달
-178,1198612537,주식회사 메이트텔,이연우,분석,47385600,87.346,87.878,0.15162 (100.15162),9 15,2014/08/08 10:59:22,낙찰하한선 미달
-179,1138648319,주식회사 에이브이아이미디어,김종희,분석,47385300,87.345,87.877,0.15099 (100.15099),13 15,2014/08/11 10:36:37,낙찰하한선 미달
-180,1198637085,(주) 하이네트워크,이준수,분석,47385018,87.344,87.876,0.15039 (100.15039),12 11,2014/08/08 16:30:33,낙찰하한선 미달
-181,2068164028,주식회사 이지아이앤씨,오장은,분석,47384750,87.344,87.876,0.14983 (100.14983),4 14,2014/08/11 09:20:42,낙찰하한선 미달
-182,2148786762,(주)민우이앤씨,민형기,분석,47384400,87.343,87.875,0.14909 (100.14909),5 4,2014/08/11 09:53:44,낙찰하한선 미달
-183,2150786744,영진전기통신공사,정재인,분석,47383575,87.342,87.874,0.14734 (100.14734),8 14,2014/08/11 09:21:35,낙찰하한선 미달
-184,2208114219,서림기전개발(주),송석웅,분석,47383505,87.342,87.874,0.14720 (100.1472),15 2,2014/08/11 09:23:09,낙찰하한선 미달
-185,2148639466,(주)동방데이타테크놀러지,하영재,분석,47382900,87.341,87.873,0.14592 (100.14592),6 12,2014/08/08 13:35:28,낙찰하한선 미달
-186,1028135124,현대에이치디에스(주),이영문,분석,47382700,87.34,87.872,0.14549 (100.14549),12 7,2014/08/07 17:35:00,낙찰하한선 미달
-187,2118101156,(주)미풍정보통신,박세준,분석,47382230,87.339,87.871,0.14450 (100.1445),14 4,2014/08/08 10:12:52,낙찰하한선 미달
-188,1138158414,(주)신우종합정보,김찬종,분석,47380524,87.336,87.868,0.14089 (100.14089),13 5,2014/08/07 20:56:32,낙찰하한선 미달
-189,1068672072,(주)브이아이티정보통신,강상욱,분석,47373380,87.323,87.855,0.12580 (100.1258),15 7,2014/08/08 10:23:44,낙찰하한선 미달
-190,1058686587,(주)참슬테크,김금순,분석,47373002,87.322,87.854,0.12500 (100.125),12 11,2014/08/11 11:40:21,낙찰하한선 미달
-191,1108131570,(주)조은시스템,김승남,분석,47372100,87.321,87.853,0.12309 (100.12309),9 4,2014/08/07 09:53:42,낙찰하한선 미달
-192,2068639577,주식회사 엔제이텔레콤,최낙중,분석,47372008,87.32,87.852,0.12290 (100.1229),12 9,2014/08/11 09:44:23,낙찰하한선 미달
-193,2198128479,조은정보통신(주),박원규,분석,47369681,87.316,87.848,0.11798 (100.11798),13 4,2014/08/07 15:43:32,낙찰하한선 미달
-194,2028140892,주식회사 웰리브솔루션,노재섭,분석,47368648,87.314,87.846,0.11579 (100.11579),7 15,2014/08/08 10:23:42,낙찰하한선 미달
-195,1068198683,주식회사티베이,윤석대,분석,47365900,87.309,87.841,0.10999 (100.10999),10 5,2014/08/11 08:18:45,낙찰하한선 미달
-196,1178144625,도부정보통신(주),권영석,분석,47361538,87.301,87.833,0.10077 (100.10077),8 7,2014/08/08 16:01:27,낙찰하한선 미달
-197,1068641638,(주)매트릭스미디어,김진성,분석,47360850,87.3,87.832,0.09931 (100.09931),10 13,2014/08/11 09:21:11,낙찰하한선 미달
-198,1188109785,주식회사 안세기술,이용안,분석,47358000,87.295,87.826,0.09329 (100.09329),14 3,2014/08/07 15:19:30,낙찰하한선 미달
-199,1188111165,주식회사 세원이엔피디,이왕종,분석,47357340,87.293,87.825,0.09189 (100.09189),2 3,2014/08/07 18:42:41,낙찰하한선 미달
-200,1208194567,아산정보통신(주),홍수길,분석,47355057,87.289,87.821,0.08707 (100.08707),12 13,2014/08/08 09:56:13,낙찰하한선 미달
-201,2018126882,(주)예사전자,공춘택,분석,47354490,87.288,87.82,0.08587 (100.08587),5 1,2014/08/11 11:59:16,낙찰하한선 미달
-202,2078201120,사회복지법인 한국소아마비협회,이완수,분석,47351710,87.283,87.815,0.08000 (100.08),13 4,2014/08/08 09:27:18,낙찰하한선 미달
-203,2021067983,엘지전자통신공사,최태익,분석,47350256,87.28,87.812,0.07692 (100.07692),10 7,2014/08/08 09:36:03,낙찰하한선 미달
-204,4118143703,주식회사 용천전력,이용천,분석,47350110,87.28,87.812,0.07661 (100.07661),5 10,2014/08/08 16:35:07,낙찰하한선 미달
-205,1088603552,(주)아이앤씨테크,김대진,분석,47347890,87.276,87.808,0.07192 (100.07192),11 9,2014/08/11 08:05:21,낙찰하한선 미달
-206,1018665289,현대유엔아이주식회사,이진우,분석,47347595,87.275,87.807,0.07130 (100.0713),14 13,2014/08/08 09:17:31,낙찰하한선 미달
-207,1138612640,주식회사 라스콤,김영진,분석,47347073,87.275,87.806,0.07019 (100.07019),12 11,2014/08/11 08:56:01,낙찰하한선 미달
-208,1188111020,한영정보통신(주),박대서,분석,47346500,87.273,87.805,0.06898 (100.06898),6 14,2014/08/11 08:35:31,낙찰하한선 미달
-209,2108168358,주식회사 영호정보통신,조영민,분석,47344614,87.27,87.802,0.06500 (100.065),7 12,2014/08/09 14:19:38,낙찰하한선 미달
-210,1170233690,화진정보통신,김병철,분석,47342294,87.266,87.797,0.06009 (100.06009),13 2,2014/08/08 17:55:29,낙찰하한선 미달
-211,1178160590,(주)하이스트네트워크,여진구,분석,47341603,87.264,87.796,0.05863 (100.05863),15 5,2014/08/11 09:40:33,낙찰하한선 미달
-212,2078148017,(주)명신시스템,노근식,분석,47339480,87.261,87.792,0.05415 (100.05415),8 5,2014/08/08 08:58:53,낙찰하한선 미달
-213,1138653369,(주)제이앤비이노베이션,오명숙,분석,47339416,87.26,87.792,0.05401 (100.05401),11 10,2014/08/07 13:59:06,낙찰하한선 미달
-214,2108156304,(주)한진트래픽,정호택,분석,47338274,87.258,87.79,0.05160 (100.0516),3 1,2014/08/08 10:55:11,낙찰하한선 미달
-215,2128606988,원강정보통신 주식회사,우강원,분석,47337999,87.258,87.789,0.05102 (100.05102),15 12,2014/08/11 09:58:12,낙찰하한선 미달
-216,1058708104,(주)에스앤제이파워,조양현,분석,47335624,87.253,87.785,0.04600 (100.046),7 9,2014/08/09 08:06:22,낙찰하한선 미달
-217,2148620797,(주)세인씨앤씨,조정화,분석,47330419,87.244,87.775,0.03500 (100.035),8 6,2014/08/08 09:46:41,낙찰하한선 미달
-218,2068111894,(주)아파트피아,곽복동,분석,47328624,87.241,87.772,0.03120 (100.0312),4 13,2014/08/11 10:10:23,낙찰하한선 미달
-219,2048198750,(주)아이피엑스,황풍주,분석,47325900,87.235,87.767,0.02544 (100.02544),6 9,2014/08/10 06:23:09,낙찰하한선 미달
-220,2128153400,일렉파워(주),김성호,분석,47323248,87.231,87.762,0.01984 (100.01984),11 6,2014/08/11 08:24:30,낙찰하한선 미달
-221,1108170025,(주)원비즈시스템,박의영,분석,47323118,87.23,87.762,0.01956 (100.01956),12 15,2014/08/07 11:33:40,낙찰하한선 미달
-222,1078776699,주식회사 대성아이엔티,이성광,분석,47321550,87.227,87.759,0.01625 (100.01625),8 11,2014/08/07 12:28:23,낙찰하한선 미달
-223,1138191029,(주)나라케이앤피,김동운,분석,47319251,87.223,87.754,0.01139 (100.01139),2 6,2014/08/07 10:54:23,낙찰하한선 미달
-224,2158687767,(주)에스앤디비즈,정성호,분석,47319000,87.223,87.754,0.01086 (100.01086),8 9,2014/08/07 11:19:59,낙찰하한선 미달
-225,2178114305,(주)케이엠씨앤아이,서정만,분석,47318300,87.221,87.753,0.00938 (100.00938),5 1,2014/08/08 15:22:40,낙찰하한선 미달
-226,2208144955,드림라인 주식회사,김진하,분석,47318270,87.221,87.753,0.00932 (100.00932),2 14,2014/08/11 10:06:20,낙찰하한선 미달
-227,1058169109,大朝電設 株式會社,장철호,분석,47317000,87.219,87.75,0.00663 (100.00663),8 1,2014/08/11 08:59:58,낙찰하한선 미달
-228,2038163205,아이티케어(주),이영희,분석,47316600,87.218,87.75,0.00579 (100.00579),12 7,2014/08/08 11:13:54,낙찰하한선 미달
-229,1048198009,대신네트웍스주식회사,김완기,분석,47313860,87.213,87.745,0.00000 (100),6 5,2014/08/11 11:53:40,낙찰하한선 미달
-230,2158630809,주식회사 파이널위즈,곽관남,분석,47313760,87.213,87.744,-0.00021 (99.99979),11 6,2014/08/11 09:14:54,낙찰하한선 미달
-231,2048137258,대신엔에스(주),정동진,분석,47313000,87.212,87.743,-0.00182 (99.99818),9 1,2014/08/11 08:06:30,낙찰하한선 미달
-232,1018195473,건영정보통신(주),이병옥,분석,47312300,87.21,87.742,-0.00330 (99.9967),10 12,2014/08/11 08:07:47,낙찰하한선 미달
-233,1048178207,주식회사 씨에스티씨,김현숙,분석,47312070,87.21,87.741,-0.00379 (99.99621),10 5,2014/08/07 15:05:22,낙찰하한선 미달
-234,2148669602,(주)우호텔레콤,이강록,분석,47311640,87.209,87.74,-0.00469 (99.99531),6 1,2014/08/08 15:17:58,낙찰하한선 미달
-235,1058179892,(주)지에스컴,김형호,분석,47311540,87.209,87.74,-0.00491 (99.99509),3 9,2014/08/07 14:36:25,낙찰하한선 미달
-236,1078167709,온세텔레콤(주),박준학,분석,47310550,87.207,87.738,-0.00700 (99.993),14 8,2014/08/11 11:11:42,낙찰하한선 미달
-237,2068125404,(주)대경인트라넷,이강열,분석,47309032,87.204,87.736,-0.01021 (99.98979),10 8,2014/08/11 10:36:40,낙찰하한선 미달
-238,1188110211,(주)텔레텍코리아,윤광수,분석,47307950,87.202,87.734,-0.01249 (99.98751),7 1,2014/08/08 10:00:50,낙찰하한선 미달
-239,2130230588,태극정보통신,이상호,분석,47307145,87.201,87.732,-0.01420 (99.9858),7 6,2014/08/10 22:21:11,낙찰하한선 미달
-240,1138148366,서인정보통신(주),조인선,분석,47306715,87.2,87.731,-0.01510 (99.9849),11 15,2014/08/11 10:10:19,낙찰하한선 미달
-241,2148781807,(주)창리정보통신,정종호,분석,47306520,87.2,87.731,-0.01552 (99.98448),7 1,2014/08/07 17:36:33,낙찰하한선 미달
-242,1198642201,(주)한일이앤씨,서정석,분석,47306425,87.2,87.731,-0.01572 (99.98428),9 7,2014/08/11 09:24:42,낙찰하한선 미달
-243,2068663169,(주)지엠케이정보통신,현익재,분석,47306420,87.2,87.731,-0.01573 (99.98427),7 11,2014/08/08 14:20:25,낙찰하한선 미달
-244,1208134161,(주)파코코리아인더스,송재혁,분석,47302031,87.192,87.723,-0.02500 (99.975),10 5,2014/08/07 08:48:28,낙찰하한선 미달
-245,2208163442,두우정보통신(주),김진수,분석,47301900,87.191,87.722,-0.02528 (99.97472),9 6,2014/08/11 07:09:51,낙찰하한선 미달
-246,1188115778,대신통신기술(주),김지영,분석,47299800,87.187,87.718,-0.02972 (99.97028),11 4,2014/08/11 08:55:59,낙찰하한선 미달
-247,1298137942,자이온텔주식회사,예용기,분석,47299748,87.187,87.718,-0.02983 (99.97017),5 1,2014/08/07 10:52:49,낙찰하한선 미달
-248,2078152132,(주)홍남테크,김홍길,분석,47299230,87.186,87.717,-0.03092 (99.96908),14 12,2014/08/11 12:52:43,낙찰하한선 미달
-249,1148667089,주)신아에스엔티,백승우,분석,47299000,87.186,87.717,-0.03141 (99.96859),14 11,2014/08/08 09:46:02,낙찰하한선 미달
-250,1148716044,주식회사엘앤피정보통신,김태완,분석,47297670,87.183,87.714,-0.03422 (99.96578),14 5,2014/08/07 12:30:44,낙찰하한선 미달
-251,1068125614,(주)한국전자정보시스템,김흥주,분석,47297400,87.183,87.714,-0.03479 (99.96521),13 9,2014/08/11 09:09:45,낙찰하한선 미달
-252,1298166068,(주)명품정보통신,임재덕,분석,47297350,87.183,87.714,-0.03490 (99.9651),10 5,2014/08/08 15:27:31,낙찰하한선 미달
-253,2208691899,(주)한결아이앤씨,이상억,분석,47297299,87.183,87.714,-0.03501 (99.96499),2 14,2014/08/11 09:39:12,낙찰하한선 미달
-254,1058693453,주식회사태융정보통신,문성준,분석,47297205,87.183,87.714,-0.03520 (99.9648),4 6,2014/08/07 23:45:16,낙찰하한선 미달
-255,1288141176,주식회사 와이씨스템,장영찬,분석,47296800,87.182,87.713,-0.03606 (99.96394),8 10,2014/08/11 09:01:57,낙찰하한선 미달
-256,1178142651,주식회사 조은미디어,조태수,분석,47296590,87.181,87.712,-0.03650 (99.9635),4 13,2014/08/08 15:17:59,낙찰하한선 미달
-257,1058619564,주식회사 다상테크,김춘기,분석,47296496,87.181,87.712,-0.03670 (99.9633),11 2,2014/08/07 10:16:27,낙찰하한선 미달
-258,1198174315,주식회사 다솜이엔씨,송인주,분석,47295846,87.18,87.711,-0.03808 (99.96192),2 14,2014/08/07 08:19:37,낙찰하한선 미달
-259,2098130809,(주)엔트립,최종국,분석,47295120,87.179,87.71,-0.03961 (99.96039),5 15,2014/08/07 07:34:27,낙찰하한선 미달
-260,2208143387,(주)글로벌텔레콤,서승현,분석,47295100,87.179,87.71,-0.03965 (99.96035),2 1,2014/08/11 08:34:05,낙찰하한선 미달
-261,1088152776,(주)레디아테크놀러지,안기일,분석,47295060,87.179,87.71,-0.03974 (99.96026),4 6,2014/08/11 08:31:25,낙찰하한선 미달
-262,1018151140,(주)사운드솔루션,이홍,분석,47293858,87.176,87.707,-0.04228 (99.95772),1 11,2014/08/08 09:47:15,낙찰하한선 미달
-263,1108177348,주식회사 씨엠디코리아,최석준,분석,47293660,87.176,87.707,-0.04270 (99.9573),8 2,2014/08/11 12:55:29,낙찰하한선 미달
-264,1108179327,(주) 유엘네트웍스,정재순,분석,47293350,87.175,87.706,-0.04335 (99.95665),12 2,2014/08/08 15:38:50,낙찰하한선 미달
-265,2048105154,우일정보기술 주식회사,이희문,분석,47293280,87.175,87.706,-0.04350 (99.9565),14 10,2014/08/08 16:57:39,낙찰하한선 미달
-266,1328127945,부민통신(주),박창욱,분석,47292520,87.174,87.705,-0.04511 (99.95489),4 1,2014/08/11 08:27:50,낙찰하한선 미달
-267,1088124659,(주)비젼텔레콤,김진수,분석,47292230,87.173,87.704,-0.04572 (99.95428),5 14,2014/08/07 09:14:05,낙찰하한선 미달
-268,2188120528,(주)엠앤제이,하준석,분석,47291140,87.171,87.702,-0.04802 (99.95198),3 6,2014/08/11 11:27:19,낙찰하한선 미달
-269,1138604612,(주)미래피엔엘,박명호,분석,47289590,87.169,87.699,-0.05130 (99.9487),14 9,2014/08/11 12:03:54,낙찰하한선 미달
