순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-167,1068612230,(주)사강통신,정일영,분석,47827250,87.171,88.106,0.41249 (100.41249),12 8,2014/04/28 09:48:01,낙찰하한선 미달
-168,1098617947,(주)소망아이앤티,서창숙,분석,47826440,87.17,88.105,0.41079 (100.41079),12 1,2014/04/28 08:26:58,낙찰하한선 미달
-169,1208147588,서현정보통신(주),배상만,분석,47825900,87.169,88.104,0.40965 (100.40965),4 11,2014/04/25 10:29:34,낙찰하한선 미달
-170,2148132740,(주)융시스템,박진기,분석,47823783,87.165,88.1,0.40521 (100.40521),7 2,2014/04/25 11:07:16,낙찰하한선 미달
-171,1058730625,주식회사 신한네오텍,강미순,분석,47823680,87.165,88.1,0.40499 (100.40499),9 2,2014/04/25 13:03:58,낙찰하한선 미달
-172,1208164006,(주)청음미디어,박공서,분석,47823480,87.164,88.099,0.40457 (100.40457),5 13,2014/04/25 10:01:04,낙찰하한선 미달
-173,2038164674,(주)컴버스테크,이돈원,분석,47823200,87.164,88.099,0.40399 (100.40399),1 6,2014/04/25 10:10:40,낙찰하한선 미달
-174,1148671526,(주)엠지에스텔레콤,허인무,분석,47823200,87.164,88.099,0.40399 (100.40399),10 7,2014/04/26 00:11:32,낙찰하한선 미달
-175,1054361600,한강통신건설,이원진,분석,47819205,87.157,88.092,0.39560 (100.3956),6 13,2014/04/25 10:05:47,낙찰하한선 미달
-176,2130230588,태극정보통신,이상호,분석,47819098,87.156,88.091,0.39537 (100.39537),8 1,2014/04/27 15:46:29,낙찰하한선 미달
-177,1088179135,주왕정보통신(주),장진섭,분석,47815680,87.15,88.085,0.38820 (100.3882),2 6,2014/04/28 09:15:14,낙찰하한선 미달
-178,2048119395,(주)신해전기건설,이세윤,분석,47815590,87.15,88.085,0.38801 (100.38801),12 3,2014/04/28 09:35:26,낙찰하한선 미달
-179,1198616173,(주)와이드큐브,최 원근,분석,47815180,87.149,88.084,0.38715 (100.38715),11 4,2014/04/28 08:23:40,낙찰하한선 미달
-180,2158620617,미디어텔레콤(주),김용대,분석,47815150,87.149,88.084,0.38708 (100.38708),13 1,2014/04/28 09:43:03,낙찰하한선 미달
-181,2158640952,(주)에스티탑,민기동,분석,47813650,87.146,88.081,0.38394 (100.38394),8 7,2014/04/25 16:29:23,낙찰하한선 미달
-182,4098163161,(주)동우커뮤니케이션,송준성,분석,47813220,87.146,88.081,0.38303 (100.38303),10 4,2014/04/28 09:28:13,낙찰하한선 미달
-183,1338113707,(주)대보통신,염영숙,분석,47812350,87.144,88.079,0.38121 (100.38121),12 7,2014/04/25 10:24:23,낙찰하한선 미달
-184,2068125404,(주)대경인트라넷,이강열,분석,47811678,87.143,88.078,0.37980 (100.3798),7 11,2014/04/28 09:37:02,낙찰하한선 미달
-185,1068603240,태경이엘피 주식회사,김평석,분석,47810067,87.14,88.075,0.37641 (100.37641),12 4,2014/04/28 07:03:10,낙찰하한선 미달
-186,2108168358,주식회사 영호정보통신,조영민,분석,47809860,87.14,88.074,0.37598 (100.37598),4 12,2014/04/27 16:32:51,낙찰하한선 미달
-187,1098176150,주식회사 하이큐스,이철수,분석,47809691,87.139,88.074,0.37562 (100.37562),9 8,2014/04/28 08:20:00,낙찰하한선 미달
-188,1138163218,(주)신성하이텍,성성모,분석,47808860,87.138,88.073,0.37388 (100.37388),6 12,2014/04/25 10:41:58,낙찰하한선 미달
-189,1138151895,주식회사 온리정보통신,김서규,분석,47807720,87.136,88.07,0.37149 (100.37149),12 13,2014/04/25 19:42:29,낙찰하한선 미달
-190,2298130972,(주)태주이엔지,원미숙,분석,47806935,87.134,88.069,0.36984 (100.36984),4 6,2014/04/25 11:06:50,낙찰하한선 미달
-191,1068180183,보람정보통신서비스(주),안창진,분석,47806100,87.133,88.067,0.36808 (100.36808),6 5,2014/04/28 09:23:02,낙찰하한선 미달
-192,2148687288,(주)포어링크,송기봉,분석,47806000,87.133,88.067,0.36787 (100.36787),10 11,2014/04/25 14:19:39,낙찰하한선 미달
-193,1148639981,(주)태영에스엔에스,박태건,분석,47804800,87.13,88.065,0.36535 (100.36535),11 2,2014/04/28 09:26:02,낙찰하한선 미달
-194,1098160416,(주)용진정보통신,도용석,분석,47804628,87.13,88.065,0.36499 (100.36499),14 12,2014/04/25 11:33:10,낙찰하한선 미달
-195,1108123600,주식회사 서우전설,김준형,분석,47804200,87.129,88.064,0.36410 (100.3641),11 14,2014/04/28 09:50:42,낙찰하한선 미달
-196,2098116336,경성이앤에프 주식회사,윤인호,분석,47803920,87.129,88.063,0.36351 (100.36351),10 12,2014/04/25 10:05:57,낙찰하한선 미달
-197,2018604734,제이씨비젼 네트워크(주),김만환,분석,47803830,87.129,88.063,0.36332 (100.36332),8 6,2014/04/26 08:13:22,낙찰하한선 미달
-198,1170233690,화진정보통신,김병철,분석,47802913,87.127,88.062,0.36139 (100.36139),3 7,2014/04/25 18:27:24,낙찰하한선 미달
-199,1018211295,사)한국장애인이워크협회,조무호,분석,47801770,87.125,88.06,0.35899 (100.35899),2 3,2014/04/28 09:48:54,낙찰하한선 미달
-200,1098620103,(주)삼원홀딩스,김예순,분석,47801676,87.125,88.059,0.35880 (100.3588),1 10,2014/04/28 09:21:22,낙찰하한선 미달
-201,2068198528,(주)아노스,김헌정,분석,47801190,87.124,88.058,0.35778 (100.35778),10 8,2014/04/28 09:03:38,낙찰하한선 미달
-202,1118128082,(주)디투엔지니어링,김낙경,분석,47801160,87.124,88.058,0.35771 (100.35771),15 10,2014/04/25 14:53:23,낙찰하한선 미달
-203,1011795002,건웅정보통신,이은광,분석,47800240,87.122,88.057,0.35578 (100.35578),3 5,2014/04/25 10:17:45,낙찰하한선 미달
-204,1078667984,(주)알림시스템,김현자,분석,47800150,87.122,88.057,0.35559 (100.35559),15 1,2014/04/25 11:07:15,낙찰하한선 미달
-205,2158747516,(주) 제이에스통신정보,한택수,분석,47799628,87.121,88.056,0.35450 (100.3545),9 3,2014/04/26 08:21:55,낙찰하한선 미달
-206,1148131820,(주)대한전광,김재을,분석,47799290,87.12,88.055,0.35379 (100.35379),11 1,2014/04/28 09:29:21,낙찰하한선 미달
-207,2208163442,두우정보통신(주),김진수,분석,47799104,87.12,88.055,0.35340 (100.3534),2 7,2014/04/27 22:59:19,낙찰하한선 미달
-208,1058163594,(주)영원씨앤아이,김성호,분석,47798770,87.119,88.054,0.35269 (100.35269),2 10,2014/04/25 10:51:32,낙찰하한선 미달
-209,1148164393,대영유비텍 주식회사,조근환,분석,47797294,87.117,88.051,0.34960 (100.3496),1 2,2014/04/28 09:38:28,낙찰하한선 미달
-210,2188120741,케이씨티정보통신(주),백형은,분석,47797100,87.116,88.051,0.34919 (100.34919),2 3,2014/04/28 08:24:28,낙찰하한선 미달
-211,6042996444,한국이미지시스템,이종보,분석,47797000,87.116,88.051,0.34898 (100.34898),5 8,2014/04/26 12:55:43,낙찰하한선 미달
-212,1058188805,(주)경성텔레콤,김천수,분석,47796440,87.115,88.05,0.34780 (100.3478),14 7,2014/04/28 09:26:19,낙찰하한선 미달
-213,1138148411,(주)풍천정보네트웍,김학봉,분석,47795817,87.114,88.049,0.34650 (100.3465),13 6,2014/04/25 14:44:20,낙찰하한선 미달
-214,1148188624,주식회사 케이씨에이,문대원,분석,47795810,87.114,88.049,0.34648 (100.34648),3 4,2014/04/28 09:19:08,낙찰하한선 미달
-215,1208194567,아산정보통신(주),홍수길,분석,47795007,87.112,88.047,0.34479 (100.34479),15 5,2014/04/28 09:21:14,낙찰하한선 미달
-216,2068639577,주식회사 엔제이텔레콤,최낙중,분석,47794720,87.112,88.047,0.34419 (100.34419),14 8,2014/04/28 09:41:27,낙찰하한선 미달
-217,1138190302,(주)우리젠,고상원,분석,47794675,87.112,88.046,0.34410 (100.3441),13 7,2014/04/28 09:34:20,낙찰하한선 미달
-218,1108142849,신명이앤아이주식회사,이상용,분석,47794380,87.111,88.046,0.34348 (100.34348),1 6,2014/04/28 09:59:20,낙찰하한선 미달
-219,2058140076,(주)제일첨단테크,김성수,분석,47794055,87.111,88.045,0.34280 (100.3428),11 10,2014/04/28 08:54:24,낙찰하한선 미달
-220,2128180192,(주)에스포스텔레콤,이상수,분석,47793800,87.11,88.045,0.34226 (100.34226),6 4,2014/04/25 11:57:37,낙찰하한선 미달
-221,1248177371,디비비전(주),이영달,분석,47792721,87.108,88.043,0.34000 (100.34),9 10,2014/04/25 13:42:37,낙찰하한선 미달
-222,2198128028,(주)성신네트워크,강성범,분석,47792000,87.107,88.042,0.33848 (100.33848),3 13,2014/04/28 09:26:55,낙찰하한선 미달
-223,1108153161,(주)나이츠넷,이용현,분석,47791290,87.106,88.04,0.33699 (100.33699),11 9,2014/04/25 16:27:37,낙찰하한선 미달
-224,2208139700,(주)애플파워,김성국,분석,47790800,87.105,88.039,0.33596 (100.33596),5 14,2014/04/26 12:51:26,낙찰하한선 미달
-225,2048170015,(주)하남통신,김종화,분석,47790340,87.104,88.038,0.33500 (100.335),12 5,2014/04/25 16:04:39,낙찰하한선 미달
-226,2108161850,인화브로드밴드주식회사,남계인,분석,47790006,87.103,88.038,0.33430 (100.3343),8 15,2014/04/28 09:17:46,낙찰하한선 미달
-227,2208110402,정안전기(주),이학용,분석,47788700,87.101,88.035,0.33155 (100.33155),10 12,2014/04/28 09:34:40,낙찰하한선 미달
-228,1198174810,에이원네트워크주식회사,신동훈,분석,47788000,87.1,88.034,0.33008 (100.33008),4 9,2014/04/27 19:48:17,낙찰하한선 미달
-229,1138647042,주식회사 아이티맥스,조해우,분석,47787240,87.098,88.033,0.32849 (100.32849),15 13,2014/04/25 12:32:17,낙찰하한선 미달
-230,1048610901,이룸유비쿼터스주식회사,김광수,분석,47786910,87.098,88.032,0.32780 (100.3278),9 4,2014/04/28 09:31:10,낙찰하한선 미달
-231,2118193336,주식회사 국제비엠에스,윤도선,분석,47786900,87.098,88.032,0.32777 (100.32777),14 15,2014/04/28 09:30:25,낙찰하한선 미달
-232,2068179365,(주)디노시스,성태동,분석,47786290,87.097,88.031,0.32649 (100.32649),10 1,2014/04/25 10:34:51,낙찰하한선 미달
-233,1068160552,(주)금산트리피아,김백순,분석,47786125,87.096,88.031,0.32615 (100.32615),6 11,2014/04/25 13:27:42,낙찰하한선 미달
-234,1198623392,(주)한양정보,박정미,분석,47786000,87.096,88.03,0.32588 (100.32588),15 11,2014/04/26 14:43:04,낙찰하한선 미달
-235,1058663420,(주)엠비에스엔지니어링,강형주,분석,47785760,87.096,88.03,0.32538 (100.32538),7 1,2014/04/25 17:35:40,낙찰하한선 미달
-236,1068660843,(주)세중미디어텍,김용욱,분석,47785300,87.095,88.029,0.32441 (100.32441),14 12,2014/04/25 14:22:03,낙찰하한선 미달
-237,1068672072,(주)브이아이티정보통신,강상욱,분석,47784600,87.093,88.028,0.32295 (100.32295),6 1,2014/04/28 09:02:13,낙찰하한선 미달
-238,1018644343,주식회사 세광이엔씨,장 문 주,분석,47784387,87.093,88.027,0.32250 (100.3225),6 13,2014/04/25 17:50:44,낙찰하한선 미달
-239,1188103874,(주)동남이앤에스,김학철,분석,47783940,87.092,88.027,0.32156 (100.32156),11 1,2014/04/28 09:44:15,낙찰하한선 미달
-240,1098611773,(주)상현엔지니어링,이재권,분석,47782800,87.09,88.025,0.31917 (100.31917),8 9,2014/04/28 09:54:35,낙찰하한선 미달
-241,1058106123,(주)나우스넷,오승탁,분석,47782750,87.09,88.024,0.31906 (100.31906),13 14,2014/04/28 08:56:20,낙찰하한선 미달
-242,2118749225,주식회사 비트엔,한 영일,분석,47782140,87.089,88.023,0.31778 (100.31778),3 12,2014/04/28 07:27:48,낙찰하한선 미달
-243,2108138572,주식회사 대양에이브이,임형두,분석,47782000,87.089,88.023,0.31749 (100.31749),13 14,2014/04/25 17:08:48,낙찰하한선 미달
-244,2028138682,협진통신(주),윤명혁,분석,47780300,87.086,88.02,0.31392 (100.31392),3 7,2014/04/25 15:55:08,낙찰하한선 미달
-245,1188111020,한영정보통신(주),박대서,분석,47780240,87.086,88.02,0.31379 (100.31379),7 10,2014/04/28 07:58:03,낙찰하한선 미달
-246,2140875125,삼화전기정보통신공사,석동욱,분석,47779710,87.085,88.019,0.31268 (100.31268),4 11,2014/04/25 17:57:18,낙찰하한선 미달
-247,1128138958,(주)한국씨씨에스,정귀수,분석,47779325,87.084,88.018,0.31187 (100.31187),5 3,2014/04/25 16:37:37,낙찰하한선 미달
-248,1171187825,신원전자,안희덕,분석,47779003,87.083,88.018,0.31119 (100.31119),3 13,2014/04/25 10:04:20,낙찰하한선 미달
-249,2158756733,주식회사 케이원,이재환,분석,47777575,87.081,88.015,0.30820 (100.3082),2 6,2014/04/25 11:42:35,낙찰하한선 미달
-250,1018642326,한우이앤에스(주),변준석,분석,47777380,87.08,88.015,0.30779 (100.30779),8 14,2014/04/26 11:15:03,낙찰하한선 미달
-251,2058126448,주식회사 순성이엔씨,양재희,분석,47775598,87.077,88.011,0.30405 (100.30405),13 5,2014/04/28 09:42:51,낙찰하한선 미달
-252,1168144224,제일정보건설(주),김진철,분석,47774860,87.076,88.01,0.30250 (100.3025),5 14,2014/04/28 09:53:53,낙찰하한선 미달
-253,1138633645,주식회사 와이넷,석지윤,분석,47774540,87.075,88.009,0.30182 (100.30182),6 3,2014/04/28 08:51:54,낙찰하한선 미달
-254,1108604272,소리콤 주식회사,정재홍,분석,47771470,87.07,88.004,0.29538 (100.29538),10 12,2014/04/25 13:17:59,낙찰하한선 미달
-255,1048120291,청음통신 주식회사,임광희,분석,47771000,87.069,88.003,0.29439 (100.29439),10 3,2014/04/28 09:50:12,낙찰하한선 미달
-256,1138166985,(주)에스앤티에스,이청대,분석,47770820,87.068,88.002,0.29401 (100.29401),5 9,2014/04/25 11:07:03,낙찰하한선 미달
-257,1178186611,(주)신흥에프에이,박인숙,분석,47770710,87.068,88.002,0.29378 (100.29378),9 2,2014/04/28 09:50:35,낙찰하한선 미달
-258,2048174990,주식회사 기가네트워크,김병수,분석,47770660,87.068,88.002,0.29368 (100.29368),14 5,2014/04/28 09:47:08,낙찰하한선 미달
-259,1018622432,(주)멕텔레콤,어연,분석,47770288,87.067,88.002,0.29290 (100.2929),11 10,2014/04/25 16:14:09,낙찰하한선 미달
-260,2148811443,(주)우신지엘에스,문경종,분석,47769900,87.067,88.001,0.29208 (100.29208),10 5,2014/04/25 10:35:18,낙찰하한선 미달
-261,1018195473,건영정보통신(주),이병옥,분석,47769200,87.065,88.0,0.29061 (100.29061),4 7,2014/04/28 09:33:14,낙찰하한선 미달
-262,1198650754,비젼전자통신 주식회사,홍성수,분석,47768900,87.065,87.999,0.28998 (100.28998),14 13,2014/04/28 09:32:25,낙찰하한선 미달
-263,1018616959,주식회사 타이호인스트,정희영,분석,47767850,87.063,87.997,0.28778 (100.28778),8 3,2014/04/28 09:57:15,낙찰하한선 미달
-264,2138176895,주식회사 코젠,윤영근,분석,47766430,87.06,87.994,0.28480 (100.2848),3 4,2014/04/25 11:04:09,낙찰하한선 미달
-265,2208100563,경창계전 주식회사,이성욱,분석,47766290,87.06,87.994,0.28450 (100.2845),8 5,2014/04/25 14:19:44,낙찰하한선 미달
-266,1018151776,(주)지디시,김승환,분석,47765733,87.059,87.993,0.28333 (100.28333),15 1,2014/04/28 09:35:35,낙찰하한선 미달
-267,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47765572,87.059,87.993,0.28300 (100.283),2 14,2014/04/25 10:25:10,낙찰하한선 미달
-268,2208165402,서전엔지니어링(주),유경하,분석,47764952,87.058,87.992,0.28169 (100.28169),5 15,2014/04/25 18:14:01,낙찰하한선 미달
-269,1168111572,남성기전(주),최전남,분석,47763430,87.055,87.989,0.27850 (100.2785),6 9,2014/04/25 17:58:57,낙찰하한선 미달
-270,2198106704,유복전기(주),유정식,분석,47763280,87.055,87.989,0.27818 (100.27818),3 4,2014/04/25 10:19:39,낙찰하한선 미달
-271,2158637350,(주)주은정보시스템,이명열,분석,47762700,87.054,87.988,0.27697 (100.27697),9 1,2014/04/25 10:51:07,낙찰하한선 미달
-272,1078646354,(주)솔리비아,박정구,분석,47761799,87.052,87.986,0.27507 (100.27507),12 2,2014/04/26 17:57:15,낙찰하한선 미달
-273,2048174554,주식회사 창흥텔레콤,진경미,분석,47761500,87.051,87.985,0.27445 (100.27445),4 3,2014/04/28 07:58:18,낙찰하한선 미달
-274,1288141176,주식회사 와이씨스템,장영찬,분석,47761200,87.051,87.985,0.27382 (100.27382),9 4,2014/04/28 09:34:06,낙찰하한선 미달
-275,1178152085,대원미디어통신(주),이무기,분석,47761180,87.051,87.985,0.27378 (100.27378),4 6,2014/04/25 10:05:34,낙찰하한선 미달
-276,2108139396,아이포콤주식회사,최영회,분석,47760380,87.049,87.983,0.27210 (100.2721),6 11,2014/04/28 09:16:09,낙찰하한선 미달
-277,1208603362,(주)이지빌,도창득,분석,47759700,87.048,87.982,0.27067 (100.27067),7 10,2014/04/25 14:02:01,낙찰하한선 미달
-278,1068602542,주식회사 유셀네트웍스,김구동,분석,47759000,87.047,87.981,0.26920 (100.2692),2 14,2014/04/25 17:32:25,낙찰하한선 미달
-279,2088100603,(주)전우사,김한재,분석,47758900,87.047,87.981,0.26899 (100.26899),5 14,2014/04/28 08:50:26,낙찰하한선 미달
-280,1348182624,(주)이앤에스알앤디,이봉희,분석,47758529,87.046,87.98,0.26821 (100.26821),3 12,2014/04/28 09:45:28,낙찰하한선 미달
-281,1198101883,삼지전자 주식회사,박만수,분석,47758330,87.046,87.979,0.26779 (100.26779),8 15,2014/04/25 14:50:09,낙찰하한선 미달
-282,1101185132,메이폴정보통신,박용진,분석,47758237,87.045,87.979,0.26760 (100.2676),9 11,2014/04/25 17:01:13,낙찰하한선 미달
-283,2148620797,(주)세인씨앤씨,조정화,분석,47756999,87.043,87.977,0.26500 (100.265),6 5,2014/04/28 09:28:17,낙찰하한선 미달
-284,1128118909,(주)한일종합산업,박준용,분석,47755950,87.041,87.975,0.26280 (100.2628),2 6,2014/04/28 09:03:47,낙찰하한선 미달
-285,2128196942,동진이앤씨(주),허우혁,분석,47755907,87.041,87.975,0.26270 (100.2627),14 10,2014/04/27 21:22:33,낙찰하한선 미달
-286,1198195493,주식회사 인텍하우징,심인석,분석,47755236,87.04,87.974,0.26130 (100.2613),14 13,2014/04/25 15:02:04,낙찰하한선 미달
-287,1048157634,쿠도커뮤니케이션(주),박기훈,분석,47755230,87.04,87.974,0.26128 (100.26128),5 7,2014/04/28 08:12:54,낙찰하한선 미달
-288,1068194620,(주)합동전자산업,정호원,분석,47755189,87.04,87.974,0.26120 (100.2612),12 2,2014/04/27 16:21:17,낙찰하한선 미달
-289,1218140540,영현정보통신(주),김두식,분석,47755084,87.04,87.973,0.26098 (100.26098),11 3,2014/04/28 08:23:11,낙찰하한선 미달
-290,2208604531,주식회사 월드린시스템즈,류준열,분석,47754750,87.039,87.973,0.26028 (100.26028),1 9,2014/04/25 15:52:00,낙찰하한선 미달
-291,1268161313,(주) 스마트옵텍,조정필,분석,47754430,87.039,87.972,0.25960 (100.2596),4 5,2014/04/28 09:38:03,낙찰하한선 미달
-292,1138628948,주식회사 씨큐프라임,이승열,분석,47754141,87.038,87.972,0.25900 (100.259),11 10,2014/04/25 10:11:36,낙찰하한선 미달
-293,2068167587,주식회사 보다텍,임민혜,분석,47754100,87.038,87.972,0.25891 (100.25891),8 13,2014/04/25 14:27:31,낙찰하한선 미달
-294,1058635206,(주)나원전설,김상원,분석,47753700,87.037,87.971,0.25807 (100.25807),2 8,2014/04/28 09:15:02,낙찰하한선 미달
-295,2170366237,염광통신공사,기홍용,분석,47753560,87.037,87.971,0.25778 (100.25778),14 13,2014/04/26 07:39:33,낙찰하한선 미달
-296,2138627690,(주)이스텍,황복영,분석,47752236,87.035,87.968,0.25500 (100.255),13 5,2014/04/28 09:28:25,낙찰하한선 미달
-297,2118645407,흥일정보통신(주),정본영,분석,47751660,87.033,87.967,0.25379 (100.25379),6 3,2014/04/25 10:55:11,낙찰하한선 미달
-298,2148134127,(주)대경텔레콤,오병도,분석,47751600,87.033,87.967,0.25366 (100.25366),11 7,2014/04/25 10:55:42,낙찰하한선 미달
-299,2208104161,대신정보기술(주),김형섭,분석,47751230,87.033,87.966,0.25289 (100.25289),14 3,2014/04/25 15:59:22,낙찰하한선 미달
-300,1068641638,(주)매트릭스미디어,김진성,분석,47750350,87.031,87.965,0.25104 (100.25104),15 5,2014/04/28 09:37:13,낙찰하한선 미달
-301,2158686337,(주)멜타이앤씨,정수봉,분석,47748800,87.028,87.962,0.24778 (100.24778),3 4,2014/04/28 07:16:54,낙찰하한선 미달
-302,2158171649,(주)삼삼통신기술,이성오,분석,47748000,87.027,87.96,0.24610 (100.2461),10 7,2014/04/25 17:03:54,낙찰하한선 미달
-303,2208176739,(주)케이써비스,이난희,분석,47747940,87.027,87.96,0.24598 (100.24598),5 7,2014/04/28 09:05:39,낙찰하한선 미달
-304,1018119252,주식회사 대경바스컴,한대현,분석,47747900,87.027,87.96,0.24589 (100.24589),7 9,2014/04/25 17:46:17,낙찰하한선 미달
-305,2038149028,대륭중공건설(주),박임우,분석,47747895,87.027,87.96,0.24588 (100.24588),11 13,2014/04/25 11:42:47,낙찰하한선 미달
-306,2018634956,주식회사 신성전자통신,전용인,분석,47747710,87.026,87.96,0.24550 (100.2455),14 3,2014/04/28 09:56:07,낙찰하한선 미달
-307,2178126102,(주)오버더케이블,이종구,분석,47747233,87.025,87.959,0.24449 (100.24449),14 2,2014/04/27 21:30:41,낙찰하한선 미달
-308,1138148366,서인정보통신(주),조인선,분석,47747044,87.025,87.959,0.24410 (100.2441),13 6,2014/04/28 09:27:21,낙찰하한선 미달
-309,1018139321,(주)세웅정보통신,장우진,분석,47746900,87.025,87.958,0.24379 (100.24379),8 11,2014/04/25 11:08:32,낙찰하한선 미달
-310,1108155382,(주)굿채널시스템,김찬식,분석,47746128,87.023,87.957,0.24217 (100.24217),5 15,2014/04/28 09:12:20,낙찰하한선 미달
-311,1088155278,금하개발(주),김채모,분석,47746000,87.023,87.957,0.24191 (100.24191),12 10,2014/04/25 17:41:15,낙찰하한선 미달
-312,1191378966,태영정보통신공사,김석주,분석,47745300,87.022,87.955,0.24044 (100.24044),13 5,2014/04/25 10:17:44,낙찰하한선 미달
-313,2118603519,서울전자통신(주),이명규,분석,47744995,87.021,87.955,0.23980 (100.2398),11 8,2014/04/25 10:03:20,낙찰하한선 미달
-314,2158768281,태일정보시스템(주),이미자,분석,47744570,87.021,87.954,0.23890 (100.2389),5 6,2014/04/28 09:18:39,낙찰하한선 미달
-315,2048626080,주식회사 엘제이이엔지,임성희,분석,47744240,87.02,87.954,0.23821 (100.23821),9 6,2014/04/25 17:29:33,낙찰하한선 미달
-316,1078688354,(주)혜인에스앤에스,유순희,분석,47743204,87.018,87.952,0.23604 (100.23604),2 11,2014/04/25 17:17:14,낙찰하한선 미달
-317,1178119238,주식회사 동양네트워크,김종렬,분석,47743090,87.018,87.951,0.23580 (100.2358),5 2,2014/04/28 09:20:04,낙찰하한선 미달
-318,1298119624,우일계전공업 주식회사,백노현,분석,47742420,87.017,87.95,0.23439 (100.23439),5 15,2014/04/26 14:33:39,낙찰하한선 미달
-319,1208192633,(주)유니썬코리아,김형중,분석,47742190,87.016,87.95,0.23391 (100.23391),10 13,2014/04/28 09:21:06,낙찰하한선 미달
-320,2018182230,주식회사 본네트시큐,최수기,분석,47741400,87.015,87.948,0.23225 (100.23225),14 5,2014/04/25 15:38:19,낙찰하한선 미달
-321,2648123722,주식회사 이신,박성민,분석,47741089,87.014,87.948,0.23159 (100.23159),14 4,2014/04/25 16:50:09,낙찰하한선 미달
-322,1208660193,(주)에프앤피이엔지,김용구,분석,47740000,87.012,87.946,0.22931 (100.22931),10 5,2014/04/28 09:39:39,낙찰하한선 미달
-323,1142165063,창일정보통신공사,박석우,분석,47739610,87.011,87.945,0.22849 (100.22849),15 11,2014/04/25 10:32:19,낙찰하한선 미달
-324,1041477924,바로데이타통신,이홍일,분석,47738565,87.01,87.943,0.22630 (100.2263),9 11,2014/04/28 09:14:18,낙찰하한선 미달
-325,1328127945,부민통신(주),박창욱,분석,47738460,87.009,87.943,0.22608 (100.22608),15 10,2014/04/25 15:24:31,낙찰하한선 미달
-326,1058192352,한아름정보통신(주),손경선,분석,47737350,87.007,87.941,0.22374 (100.22374),1 7,2014/04/25 15:50:27,낙찰하한선 미달
-327,2298138601,(주)우원씨앤이,이운재,분석,47737090,87.007,87.94,0.22320 (100.2232),3 12,2014/04/28 09:24:07,낙찰하한선 미달
-328,1188119624,탑정보통신(주),오영권,분석,47736850,87.006,87.94,0.22269 (100.22269),14 1,2014/04/28 09:39:41,낙찰하한선 미달
-329,2068183592,(주)신광티앤이,이일환,분석,47736220,87.005,87.939,0.22137 (100.22137),9 2,2014/04/25 11:22:29,낙찰하한선 미달
-330,2028158261,(주)수화정보통신,김승균,분석,47736000,87.005,87.938,0.22091 (100.22091),6 10,2014/04/28 09:53:49,낙찰하한선 미달
-331,1098154781,(주)공항엔지니어링,이은순,분석,47735300,87.004,87.937,0.21944 (100.21944),4 6,2014/04/28 08:43:03,낙찰하한선 미달
-332,2178127061,주식회사 칸씨앤에스,황성주,분석,47734990,87.003,87.936,0.21879 (100.21879),7 6,2014/04/28 08:59:02,낙찰하한선 미달
-333,1074869108,부성엔지니어링,오부근,분석,47734850,87.003,87.936,0.21850 (100.2185),1 10,2014/04/25 11:02:57,낙찰하한선 미달
-334,2028140892,주식회사 웰리브솔루션,노재섭,분석,47734500,87.002,87.936,0.21776 (100.21776),15 4,2014/04/25 10:03:10,낙찰하한선 미달
-335,1188114949,이주씨스템(주),이복균,분석,47733914,87.001,87.934,0.21653 (100.21653),13 14,2014/04/28 09:00:48,낙찰하한선 미달
-336,1068148922,주식회사 동성에이젼시,김수용,분석,47733873,87.001,87.934,0.21644 (100.21644),4 1,2014/04/25 12:13:16,낙찰하한선 미달
-337,1128120900,(주)조일이씨에스,안종석,분석,47733849,87.001,87.934,0.21639 (100.21639),13 4,2014/04/28 09:08:58,낙찰하한선 미달
-338,1058605740,국제텔레시스(주),김영숙,분석,47733610,87.001,87.934,0.21589 (100.21589),12 10,2014/04/25 15:20:45,낙찰하한선 미달
-339,2068629138,(주)하나윈정보기술,도수현,분석,47733517,87.0,87.934,0.21570 (100.2157),14 9,2014/04/28 09:50:19,낙찰하한선 미달
-340,2208869047,양지전기 주식회사,박승연,분석,47733000,86.999,87.933,0.21461 (100.21461),4 10,2014/04/25 10:04:37,낙찰하한선 미달
-341,1078757203,주식회사 비에스파워,정병섭,분석,47732420,86.998,87.932,0.21339 (100.21339),14 1,2014/04/28 05:48:18,낙찰하한선 미달
-342,2108128545,(주) 네오중앙데이타통신,박중호,분석,47731882,86.997,87.931,0.21226 (100.21226),15 1,2014/04/28 09:52:16,낙찰하한선 미달
-343,1058178229,아마노코리아(주),전명진,분석,47729516,86.993,87.926,0.20730 (100.2073),3 7,2014/04/28 09:23:19,낙찰하한선 미달
-344,2108131394,(주)안나시스템,문병조,분석,47729130,86.992,87.926,0.20649 (100.20649),8 15,2014/04/25 17:59:41,낙찰하한선 미달
-345,1148600716,유티모스트아이엔에스(주),박흥태,분석,47728610,86.991,87.925,0.20540 (100.2054),7 12,2014/04/25 12:01:20,낙찰하한선 미달
-346,1208105711,(주) 삼진일렉스,김성관,분석,47728122,86.991,87.924,0.20437 (100.20437),3 9,2014/04/28 09:09:32,낙찰하한선 미달
-347,1198123174,주식회사 도래정보시스템,이은숙,분석,47725371,86.986,87.919,0.19859 (100.19859),12 2,2014/04/28 09:12:14,낙찰하한선 미달
