순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1198678994,(주)제이티통신,이정태,분석,68519200,88.243,88.581,0.95279 (100.95279),8 6,2014/12/10 09:39:25,
212,2208709343,유텔레콤주식회사,이종일,분석,68524300,88.249,88.587,0.96031 (100.96031),15 12,2014/12/09 18:27:43,
213,2208691701,주식회사 뉴젠스,임영필,분석,68527211,88.253,88.591,0.96460 (100.9646),15 10,2014/12/11 09:46:31,
214,2105160795,신성정보통신공사,김영철,분석,68530940,88.258,88.596,0.97009 (100.97009),2 15,2014/12/10 15:08:55,
215,1078121644,(주)오토산업,최준국,분석,68536640,88.265,88.603,0.97849 (100.97849),4 15,2014/12/10 10:04:49,
216,2068607643,(주)노바에이브이,박일봉,분석,68542340,88.273,88.61,0.98689 (100.98689),1 4,2014/12/09 11:03:47,
217,1198118405,우광기전(주),이기진,분석,68544000,88.275,88.613,0.98933 (100.98933),2 6,2014/12/11 07:05:31,
218,1058629723,(주)트리콤미디어,어 기호,분석,68547980,88.28,88.618,0.99520 (100.9952),14 6,2014/12/09 10:27:14,
219,2118726218,주식회사 씨그테크,이윤호,분석,68552730,88.286,88.624,1.00219 (101.00219),14 6,2014/12/09 10:32:40,
220,1058645188,(주)삼구정보통신,장원기,분석,68559450,88.295,88.633,1.01209 (101.01209),4 5,2014/12/10 10:06:35,
221,2098141039,(주)벨에어테크,최트로이,분석,68560400,88.296,88.634,1.01349 (101.01349),15 4,2014/12/10 09:06:32,
222,2128180192,(주)에스포스텔레콤,이상수,분석,68561400,88.297,88.635,1.01497 (101.01497),13 15,2014/12/10 17:25:33,
223,1178152009,동아신호주식회사,최종수,분석,68561500,88.297,88.635,1.01512 (101.01512),9 7,2014/12/10 17:36:07,
224,2058140076,(주)제일첨단테크,김성수,분석,68563540,88.3,88.638,1.01812 (101.01812),15 1,2014/12/10 08:41:39,
225,2148105563,(주)인성이엔씨,김규만,분석,68567324,88.305,88.643,1.02370 (101.0237),4 8,2014/12/09 10:47:29,
226,1013672771,전일통신,반석현,분석,68572445,88.311,88.649,1.03124 (101.03124),12 1,2014/12/10 15:53:48,
227,1148667624,성애전자주식회사,장옥상,분석,68573170,88.312,88.65,1.03231 (101.03231),1 14,2014/12/11 08:39:24,
228,1068143494,(자)화인전자통신,장주용,분석,68573230,88.312,88.65,1.03240 (101.0324),1 12,2014/12/11 13:12:58,
229,1078713433,(주)스마트게이트,김민우,분석,68573975,88.313,88.651,1.03350 (101.0335),9 10,2014/12/09 17:54:41,
230,1078156371,아주전자시스템(주),이재훈,분석,68582500,88.324,88.662,1.04606 (101.04606),14 2,2014/12/09 09:16:27,
231,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,68586730,88.33,88.668,1.05229 (101.05229),3 10,2014/12/11 09:20:52,
232,1208660193,(주)에프앤피이엔지,김용구,분석,68589653,88.333,88.672,1.05659 (101.05659),4 2,2014/12/10 18:54:58,
233,2208727337,주식회사주니파워네트웍스,노병준,분석,68593650,88.339,88.677,1.06248 (101.06248),10 11,2014/12/09 13:04:42,
234,1198647657,주식회사 티케이,김경택,분석,68596441,88.342,88.68,1.06660 (101.0666),11 2,2014/12/11 10:26:33,
235,2158187404,두이전기통신(주),김진수,분석,68597324,88.343,88.682,1.06790 (101.0679),4 5,2014/12/11 09:05:57,
236,1248106672,(주)데스코,이상혁,분석,68607180,88.356,88.694,1.08242 (101.08242),4 2,2014/12/10 09:25:53,
237,2148770450,주식회사 아리시스,이대섭,분석,68607911,88.357,88.695,1.08349 (101.08349),7 13,2014/12/10 09:50:36,
238,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,68608658,88.358,88.696,1.08460 (101.0846),4 3,2014/12/11 09:49:15,
239,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68611260,88.361,88.7,1.08843 (101.08843),14 7,2014/12/11 08:48:52,
240,1148610908,(주)디앤씨소프트,김동현,분석,68632686,88.389,88.727,1.12000 (101.12),15 10,2014/12/11 09:56:50,
241,1018644343,주식회사 세광이엔씨,장 문 주,분석,68636380,88.394,88.732,1.12544 (101.12544),7 13,2014/12/10 10:17:15,
242,2118193336,주식회사 국제비엠에스,윤도선,분석,68636900,88.394,88.733,1.12621 (101.12621),12 15,2014/12/11 09:26:45,
243,1068644033,(주)코맥스디에스씨,안병호,분석,68637165,88.395,88.733,1.12660 (101.1266),7 6,2014/12/10 10:53:25,
244,1148190678,(주)에드원텔레콤,김춘걸,분석,68637368,88.395,88.733,1.12690 (101.1269),4 15,2014/12/11 10:00:39,
245,1138189770,인콤아이에스(주),강점식,분석,68640330,88.399,88.737,1.13126 (101.13126),6 10,2014/12/10 08:25:38,
246,1058640131,지구전자통신(주),조성인,분석,68643270,88.403,88.741,1.13559 (101.13559),4 9,2014/12/11 09:24:27,
247,2020127636,알에프코리아,신현성,분석,68643273,88.403,88.741,1.13560 (101.1356),3 6,2014/12/11 13:37:17,
248,2208658565,주식회사 주인정보시스템,김근호,분석,68644000,88.403,88.742,1.13667 (101.13667),10 14,2014/12/11 08:43:27,
249,1128148359,(주)펜타콤씨엔씨,최상록,분석,68651146,88.413,88.751,1.14720 (101.1472),5 2,2014/12/10 11:39:26,
250,4118143703,주식회사 용천전력,이용천,분석,68655290,88.418,88.756,1.15330 (101.1533),13 1,2014/12/10 14:00:36,
251,2108170441,주식회사 에이원아이티,김진성,분석,68657526,88.421,88.759,1.15660 (101.1566),12 10,2014/12/11 09:49:42,
252,1138628031,주식회사 피디케이리미티드,이호석,분석,68658680,88.422,88.761,1.15830 (101.1583),12 4,2014/12/10 09:53:51,
253,1130855068,태광 정보 통신,조호칠,분석,68664313,88.43,88.768,1.16659 (101.16659),4 6,2014/12/10 09:38:53,
254,1138647042,주식회사 아이티맥스,조해우,분석,68665770,88.432,88.77,1.16874 (101.16874),2 9,2014/12/09 20:29:23,
255,1058601287,(주)성산정보시스템,김기주,분석,68669540,88.436,88.775,1.17430 (101.1743),11 14,2014/12/10 15:51:11,
256,1288610057,주식회사 청명씨앤아이,문현민,분석,68669879,88.437,88.775,1.17480 (101.1748),8 9,2014/12/10 17:25:16,
257,2148823314,화인정보기술주식회사,이명우,분석,68676120,88.445,88.783,1.18399 (101.18399),7 4,2014/12/09 09:06:31,
258,2218111156,삼양에코너지(주),김윤호,분석,68679500,88.449,88.788,1.18897 (101.18897),15 6,2014/12/09 16:10:53,
259,1208168171,성호아이피오(주),민문기,분석,68686800,88.459,88.797,1.19973 (101.19973),14 7,2014/12/10 00:05:03,
260,2128144255,경방전기통신(주),장기인,분석,68687000,88.459,88.797,1.20002 (101.20002),11 7,2014/12/11 09:19:08,
261,2168115295,(주)로보티어,변명현,분석,68688500,88.461,88.799,1.20223 (101.20223),3 9,2014/12/11 09:55:22,
262,1198174810,에이원네트워크주식회사,신동훈,분석,68703600,88.48,88.819,1.22448 (101.22448),3 2,2014/12/09 10:27:34,
263,2098112984,(주)고덕종합건설,나기선,분석,68704290,88.481,88.82,1.22549 (101.22549),1 4,2014/12/10 18:16:22,
264,1058797140,대성전기통신 주식회사,김영옥,분석,68717119,88.498,88.836,1.24440 (101.2444),4 12,2014/12/10 22:34:50,
265,1108175113,이에스콘트롤스 (주),김영준,분석,68717322,88.498,88.837,1.24470 (101.2447),7 5,2014/12/11 08:56:51,
266,2158199031,한소리이앤씨주식회사,전화진,분석,68718930,88.5,88.839,1.24706 (101.24706),2 8,2014/12/09 11:49:11,
267,2158690656,금성통신건설(주),윤영신,분석,68719790,88.501,88.84,1.24833 (101.24833),13 14,2014/12/10 16:33:44,
268,2118161547,(주)필네트,박영만,분석,68723362,88.506,88.844,1.25359 (101.25359),1 9,2014/12/10 15:05:50,
269,1018138303,(주)비엘에스,안홍서,분석,68725398,88.508,88.847,1.25659 (101.25659),10 2,2014/12/10 08:51:21,
270,2158171237,(주)모빌텍,오승환,분석,68730964,88.515,88.854,1.26480 (101.2648),12 10,2014/12/11 09:29:37,
271,1108172440,주식회사 다보파워코리아,강희철,분석,68732865,88.518,88.857,1.26760 (101.2676),3 1,2014/12/10 16:27:17,
272,2068606891,수미디어통신 주식회사,하학수,분석,68741281,88.529,88.868,1.28000 (101.28),12 8,2014/12/09 14:43:15,
273,1018176627,(주)엔터정보통신,이용구,분석,68744132,88.532,88.871,1.28420 (101.2842),15 12,2014/12/10 11:34:47,
274,4108154473,주식회사 도림티앤씨,배찬호,분석,68760520,88.554,88.893,1.30834 (101.30834),11 10,2014/12/10 08:25:07,
275,3058137395,우진씨아이 주식회사,권기춘,분석,68778001,88.576,88.915,1.33410 (101.3341),15 9,2014/12/10 16:43:58,
276,2098143997,(주)뉴비텔레콤,박종관,분석,68778475,88.577,88.916,1.33480 (101.3348),2 7,2014/12/09 16:59:12,
277,2048644318,에스엘통신주식회사,이찬희,분석,68798769,88.603,88.942,1.36470 (101.3647),15 7,2014/12/11 11:49:54,
278,2048155843,(주)엔티에스씨,김기종,분석,68828198,88.641,88.98,1.40805 (101.40805),1 11,2014/12/11 09:26:36,
279,2158765528,삼마전기통신 주식회사,김완수,분석,68842600,88.659,88.999,1.42927 (101.42927),8 12,2014/12/11 08:33:11,
280,2018604729,(주)아이티에스 북부,서대경,분석,68842683,88.659,88.999,1.42940 (101.4294),15 13,2014/12/10 15:00:46,
281,2200459632,하나정보통신,현광섭,분석,68843770,88.661,89.0,1.43100 (101.431),12 5,2014/12/10 14:05:17,
282,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,68848700,88.667,89.007,1.43826 (101.43826),9 5,2014/12/09 11:46:49,
283,2068614692,주식회사 조이 앤 바투,김양동,분석,68871700,88.697,89.036,1.47215 (101.47215),11 4,2014/12/09 15:17:24,
284,4098163161,(주)동우커뮤니케이션,송준성,분석,68914532,88.752,89.092,1.53526 (101.53526),9 10,2014/12/11 08:53:26,
285,1268620622,(주)엑스코하이텍,박정현,분석,68938112,88.782,89.122,1.57000 (101.57),4 1,2014/12/09 16:18:23,
286,2158168275,천마정보통신(주),전덕배,분석,68983500,88.841,89.181,1.63687 (101.63687),4 3,2014/12/11 00:22:29,
287,1308613417,삼영에이아이씨(주),김정년,분석,68984940,88.843,89.183,1.63899 (101.63899),9 15,2014/12/10 21:39:10,
288,1068603240,태경이엘피 주식회사,김평석,분석,69014275,88.88,89.221,1.68221 (101.68221),5 1,2014/12/11 10:21:43,
289,1078151890,주식회사유진솔루션,이훈희,분석,69054040,88.932,89.272,1.74080 (101.7408),1 9,2014/12/10 17:11:19,
290,1058674193,(주)다인트론,서선동,분석,69126900,89.025,89.366,1.84815 (101.84815),1 4,2014/12/09 12:40:36,
291,1078721461,주식회사 윈더스코리아,강순원,분석,69229963,89.158,89.499,2.00000 (102),9 10,2014/12/11 09:27:10,
292,2148122316,금송전기(주),조인환,분석,69345350,89.307,89.649,2.17000 (102.17),14 3,2014/12/11 10:12:49,
293,1198664224,포스텍네트웍스 주식회사,김권일,분석,69797715,89.889,90.233,2.83649 (102.83649),2 10,2014/12/09 17:49:51,
294,1068619761,(주) 한걸음정보통신,정진원,분석,73099713,94.142,94.502,7.70149 (107.70149),6 9,2014/12/10 09:04:27,
295,2208609574,(주)파워유지콤,이강진,분석,77352000,99.618,100.0,13.96660 (113.9666),12 6,2014/12/10 09:53:23,
295,1068619586,엠앨캐스트주식회사,김철호,분석,77352000,99.618,100.0,13.96660 (113.9666),6 12,2014/12/11 09:08:55,
295,1178160590,(주)하이스트네트워크,여진구,분석,77352000,99.618,100.0,13.96660 (113.9666),3 1,2014/12/11 10:15:30,
298,1138192009,(주)엘트정보기술,김용호,분석,678823600,874.2307,877.577,900.14508 (1000.14508),11 6,2014/12/09 16:58:52,예가초과
-1,2048639509,주식회사 대한유비텍,강성철,분석,68132120,87.744,88.08,0.38249 (100.38249),15 14,2014/12/11 09:09:09,낙찰하한선 미달
-2,1138151895,주식회사 온리정보통신,김서규,분석,68130090,87.742,88.077,0.37950 (100.3795),6 15,2014/12/10 19:21:16,낙찰하한선 미달
-3,2108156304,(주)한진트래픽,정호택,분석,68126880,87.737,88.073,0.37477 (100.37477),6 9,2014/12/10 11:16:42,낙찰하한선 미달
-4,1138157550,뉴코리아전자통신 주식회사,임이재,분석,68125609,87.736,88.072,0.37290 (100.3729),5 13,2014/12/11 09:23:03,낙찰하한선 미달
-5,2041540082,도영정보통신,성귀자,분석,68123640,87.733,88.069,0.36999 (100.36999),7 14,2014/12/09 13:37:39,낙찰하한선 미달
-6,1078128574,(주)대진정보텔레콤,경완수,분석,68123340,87.733,88.069,0.36955 (100.36955),9 3,2014/12/10 15:16:03,낙찰하한선 미달
-7,2158148186,시스텍전기통신(주),전진우,분석,68123302,87.733,88.069,0.36950 (100.3695),12 8,2014/12/09 09:12:37,낙찰하한선 미달
-8,1288196628,코마정보통신(주),이경수,분석,68123020,87.733,88.068,0.36908 (100.36908),14 13,2014/12/10 12:49:00,낙찰하한선 미달
-9,1128107625,(주)삼정전기통신,김상민,분석,68121452,87.73,88.066,0.36677 (100.36677),1 7,2014/12/09 10:19:46,낙찰하한선 미달
-10,2198123760,기찬정보통신(주),홍석기,분석,68120140,87.729,88.065,0.36484 (100.36484),6 9,2014/12/09 10:00:10,낙찰하한선 미달
-11,1098625336,(주)쏘울아이티,김승관,분석,68119000,87.727,88.063,0.36316 (100.36316),12 9,2014/12/09 22:19:38,낙찰하한선 미달
-12,1068157019,(주)세호영상,박석신,분석,68119000,87.727,88.063,0.36316 (100.36316),5 1,2014/12/10 14:45:21,낙찰하한선 미달
-13,2118603519,서울전자통신(주),이명규,분석,68118686,87.727,88.063,0.36269 (100.36269),5 6,2014/12/10 10:07:53,낙찰하한선 미달
-14,2208104031,(주)율전이앤씨,강신무,분석,68116209,87.724,88.06,0.35905 (100.35905),4 3,2014/12/10 20:05:55,낙찰하한선 미달
-15,2068119542,한울전기통신(주),정영우,분석,68115000,87.722,88.058,0.35726 (100.35726),7 4,2014/12/10 09:40:10,낙찰하한선 미달
-16,2038101742,株式會社 革新電工社,김희웅,분석,68113400,87.72,88.056,0.35491 (100.35491),12 13,2014/12/10 11:11:03,낙찰하한선 미달
-17,1018639665,(주)한양인프라넷,김주호,분석,68112240,87.719,88.054,0.35320 (100.3532),3 13,2014/12/09 12:03:25,낙찰하한선 미달
-18,1188109785,주식회사 안세기술,이용안,분석,68112000,87.718,88.054,0.35284 (100.35284),12 4,2014/12/09 11:59:47,낙찰하한선 미달
-19,2048187419,(주)디지털우민,문장석,분석,68111770,87.718,88.054,0.35251 (100.35251),10 2,2014/12/09 18:05:24,낙찰하한선 미달
-20,1108140593,(주)대건이엔씨,이황희,분석,68110882,87.717,88.053,0.35120 (100.3512),3 8,2014/12/11 10:00:44,낙찰하한선 미달
-21,1048193815,주식회사 가연정보통신,박시웅,분석,68110680,87.717,88.052,0.35090 (100.3509),10 8,2014/12/09 10:34:55,낙찰하한선 미달
-22,1198195585,(주)경원정보통신,김응환,분석,68109252,87.715,88.051,0.34880 (100.3488),6 1,2014/12/10 14:08:50,낙찰하한선 미달
-23,1408156117,주)지앤티네트웍스,송진호,분석,68109250,87.715,88.051,0.34879 (100.34879),1 12,2014/12/11 08:18:16,낙찰하한선 미달
-24,1138146387,(주)대산시스템,전재수,분석,68108090,87.713,88.049,0.34708 (100.34708),11 4,2014/12/10 09:28:05,낙찰하한선 미달
-25,1128143733,공간미디어(주),김성용,분석,68107080,87.712,88.048,0.34560 (100.3456),6 7,2014/12/11 08:58:15,낙찰하한선 미달
-26,2148786762,(주)민우이앤씨,민형기,분석,68106740,87.712,88.047,0.34509 (100.34509),1 12,2014/12/09 17:46:49,낙찰하한선 미달
-27,1208603362,(주)이지빌,도창득,분석,68103950,87.708,88.044,0.34098 (100.34098),10 13,2014/12/10 22:49:13,낙찰하한선 미달
-28,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,68100429,87.703,88.039,0.33580 (100.3358),2 14,2014/12/10 16:49:34,낙찰하한선 미달
-29,2158601380,세계정보시스템(주),최용이,분석,68099950,87.703,88.039,0.33509 (100.33509),9 13,2014/12/11 09:33:22,낙찰하한선 미달
-30,2042765392,중앙데이타통신,장재욱,분석,68098070,87.7,88.036,0.33232 (100.33232),8 4,2014/12/11 13:27:11,낙찰하한선 미달
-31,1078197085,(주)코어넷,소흥섭,분석,68095338,87.697,88.033,0.32830 (100.3283),15 2,2014/12/09 09:32:06,낙찰하한선 미달
-32,1088607510,애드온스마트 주식회사,신승자,분석,68093990,87.695,88.031,0.32631 (100.32631),14 4,2014/12/11 09:03:36,낙찰하한선 미달
-33,1138188617,(주)기림전력,장일성,분석,68093371,87.694,88.03,0.32540 (100.3254),15 8,2014/12/10 09:11:39,낙찰하한선 미달
-34,2158184144,주영건설 주식회사,서봉원,분석,68091230,87.692,88.027,0.32224 (100.32224),5 11,2014/12/11 10:04:17,낙찰하한선 미달
-35,2148842024,주식회사 에이번,김지윤,분석,68090380,87.69,88.026,0.32099 (100.32099),9 2,2014/12/11 10:32:40,낙찰하한선 미달
-36,1188103874,(주)동남이앤에스,김학철,분석,68088070,87.688,88.023,0.31759 (100.31759),13 3,2014/12/09 16:22:39,낙찰하한선 미달
-37,2048105154,우일정보기술 주식회사,이희문,분석,68087780,87.687,88.023,0.31716 (100.31716),14 2,2014/12/10 17:31:27,낙찰하한선 미달
-38,1068673464,굿모닝에프주식회사,옥귀태,분석,68087700,87.687,88.023,0.31704 (100.31704),13 2,2014/12/10 15:17:25,낙찰하한선 미달
-39,1148165510,(주)나인정보시스템,김중칠,분석,68087600,87.687,88.023,0.31689 (100.31689),3 12,2014/12/11 09:16:19,낙찰하한선 미달
-40,1138183325,주식회사금강전력,오영선,분석,68087130,87.686,88.022,0.31620 (100.3162),7 9,2014/12/09 18:14:04,낙찰하한선 미달
-41,1178169252,엠에스온(주),이경미,분석,68084886,87.683,88.019,0.31290 (100.3129),1 8,2014/12/11 09:29:39,낙찰하한선 미달
-42,2066762193,보성통신,문용권,분석,68084330,87.683,88.018,0.31208 (100.31208),6 9,2014/12/11 09:11:18,낙찰하한선 미달
-43,1198123174,주식회사 도래정보시스템,이은숙,분석,68083120,87.681,88.017,0.31029 (100.31029),14 10,2014/12/11 09:36:27,낙찰하한선 미달
-44,1068602542,주식회사 유셀네트웍스,김구동,분석,68081356,87.679,88.014,0.30769 (100.30769),5 3,2014/12/10 11:41:55,낙찰하한선 미달
-45,1208164006,(주)청음미디어,박공서,분석,68079810,87.677,88.012,0.30542 (100.30542),14 1,2014/12/09 09:11:19,낙찰하한선 미달
-46,2148134127,(주)대경텔레콤,오병도,분석,68077583,87.674,88.01,0.30214 (100.30214),2 7,2014/12/09 10:10:29,낙찰하한선 미달
-47,2148798098,주식회사 에이스뷰테크,김종오,분석,68077500,87.674,88.01,0.30201 (100.30201),13 8,2014/12/09 13:27:06,낙찰하한선 미달
-48,1048163757,도안파비스(주),최양규,분석,68077350,87.674,88.009,0.30179 (100.30179),8 15,2014/12/10 16:57:50,낙찰하한선 미달
-49,2058140829,원앤원산업개발(주),배애순,분석,68076130,87.672,88.008,0.30000 (100.3),1 8,2014/12/10 16:18:04,낙찰하한선 미달
-50,1198195493,주식회사 인텍하우징,심인석,분석,68076120,87.672,88.008,0.29998 (100.29998),6 9,2014/12/11 09:14:48,낙찰하한선 미달
-51,1078746443,(주)라인테크놀로지,유현식,분석,68075623,87.671,88.007,0.29925 (100.29925),1 11,2014/12/10 09:31:13,낙찰하한선 미달
-52,2208163442,두우정보통신(주),김진수,분석,68075112,87.671,88.006,0.29850 (100.2985),7 1,2014/12/11 11:09:13,낙찰하한선 미달
-53,2068179706,(주)씨엠유니버샬,전재용,분석,68072370,87.667,88.003,0.29446 (100.29446),4 3,2014/12/11 07:50:47,낙찰하한선 미달
-54,1188116684,(주)랜원정보기술,박해영,분석,68071170,87.666,88.001,0.29269 (100.29269),10 7,2014/12/09 11:28:05,낙찰하한선 미달
-55,1058718276,해림데이타시스템 주식회사,이옥경,분석,68069760,87.664,88.0,0.29061 (100.29061),13 4,2014/12/10 16:06:43,낙찰하한선 미달
-56,6048111797,주식회사글로벌엔씨,임채익,분석,68066868,87.66,87.996,0.28635 (100.28635),8 7,2014/12/10 09:42:33,낙찰하한선 미달
-57,1288135320,수호정보통신(주),김성수,분석,68066425,87.66,87.995,0.28570 (100.2857),3 11,2014/12/09 13:25:54,낙찰하한선 미달
-58,2158768281,태일정보시스템(주),이미자,분석,68065480,87.658,87.994,0.28430 (100.2843),6 5,2014/12/10 09:39:55,낙찰하한선 미달
-59,1198174315,주식회사 다솜이엔씨,송인주,분석,68065410,87.658,87.994,0.28420 (100.2842),3 8,2014/12/09 10:30:47,낙찰하한선 미달
-60,1108137685,(주)링크엔존테크놀러지,성장연,분석,68064030,87.657,87.992,0.28217 (100.28217),3 14,2014/12/10 16:40:51,낙찰하한선 미달
-61,2018604618,(주)씨피에스일렉트론,안영균,분석,68062216,87.654,87.99,0.27949 (100.27949),1 15,2014/12/09 11:57:17,낙찰하한선 미달
-62,2158621601,주식회사대륭전력통신,정병구,분석,68061740,87.654,87.989,0.27879 (100.27879),6 13,2014/12/10 09:24:33,낙찰하한선 미달
-63,1088198146,주식회사 휴먼아이티씨,장영미,분석,68059700,87.651,87.986,0.27579 (100.27579),15 6,2014/12/10 08:48:37,낙찰하한선 미달
-64,2208785579,주식회사 선보통신,윤용중,분석,68059000,87.65,87.986,0.27476 (100.27476),8 5,2014/12/09 10:29:25,낙찰하한선 미달
-65,1138145530,송림기술주식회사,채동훈,분석,68057112,87.648,87.983,0.27197 (100.27197),7 14,2014/12/10 17:37:03,낙찰하한선 미달
-66,6042996444,세일,이종보,분석,68055700,87.646,87.981,0.26989 (100.26989),1 8,2014/12/10 17:53:30,낙찰하한선 미달
-67,2118161514,주식회사 씨그널정보통신,장철진,분석,68055600,87.646,87.981,0.26975 (100.26975),12 10,2014/12/09 14:08:19,낙찰하한선 미달
-68,1098160416,(주)용진정보통신,도용석,분석,68054410,87.644,87.98,0.26799 (100.26799),1 2,2014/12/09 10:32:11,낙찰하한선 미달
-69,1138163917,백두전기통신(주),장철,분석,68051778,87.641,87.976,0.26412 (100.26412),5 8,2014/12/11 01:46:38,낙찰하한선 미달
-70,1098627673,주식회사케이넷,장용균,분석,68050678,87.639,87.975,0.26250 (100.2625),11 4,2014/12/10 09:40:57,낙찰하한선 미달
-71,1138628948,주식회사 씨큐프라임,이승열,분석,68048300,87.636,87.972,0.25899 (100.25899),11 3,2014/12/10 10:47:15,낙찰하한선 미달
-72,2140875125,삼화전기정보통신공사,석동욱,분석,68047890,87.636,87.971,0.25839 (100.25839),11 3,2014/12/10 21:49:11,낙찰하한선 미달
-73,2098134713,키엔컴 주식회사,최성덕,분석,68046530,87.634,87.969,0.25638 (100.25638),4 7,2014/12/09 13:17:16,낙찰하한선 미달
-74,2098155983,주식회사 케이텍솔루션,임경택,분석,68045781,87.633,87.969,0.25528 (100.25528),7 4,2014/12/09 20:33:03,낙찰하한선 미달
-75,2148669048,보라정보통신 주식회사,송철상,분석,68045400,87.633,87.968,0.25472 (100.25472),4 5,2014/12/09 15:09:54,낙찰하한선 미달
-76,1018151121,주식회사 경원전력,최경택,분석,68044773,87.632,87.967,0.25380 (100.2538),9 14,2014/12/11 08:53:20,낙찰하한선 미달
-77,1168170227,(주)에스비에스에이앤티,박재만,분석,68043500,87.63,87.966,0.25192 (100.25192),15 5,2014/12/11 13:44:54,낙찰하한선 미달
-78,1168137418,두레옵트로닉스 주식회사,최수현,분석,68043484,87.63,87.966,0.25190 (100.2519),1 13,2014/12/10 10:30:45,낙찰하한선 미달
-79,1148642486,(주)아이에스티플러스,유봉수,분석,68043140,87.63,87.965,0.25139 (100.25139),7 5,2014/12/09 12:49:21,낙찰하한선 미달
-80,2158189983,주식회사아이티벨리,김기운,분석,68041920,87.628,87.964,0.24959 (100.24959),8 12,2014/12/10 09:47:10,낙찰하한선 미달
-81,1098189349,(주)엠디링크,이병권,분석,68041910,87.628,87.963,0.24958 (100.24958),6 5,2014/12/10 00:56:17,낙찰하한선 미달
-82,2648123722,주식회사 이신,박성민,분석,68040835,87.627,87.962,0.24799 (100.24799),12 3,2014/12/10 15:00:15,낙찰하한선 미달
-83,1058169109,大朝電設 株式會社,장철호,분석,68040000,87.626,87.961,0.24676 (100.24676),2 15,2014/12/11 08:56:43,낙찰하한선 미달
-84,2048196878,(주)사이버네이션,이태환,분석,68038860,87.624,87.96,0.24508 (100.24508),1 3,2014/12/10 09:21:31,낙찰하한선 미달
-85,2088115241,한애전자(주),최용경,분석,68038120,87.623,87.959,0.24399 (100.24399),14 9,2014/12/11 09:30:48,낙찰하한선 미달
-86,1198174839,(주)선진솔루션,송성재,분석,68037980,87.623,87.958,0.24379 (100.24379),1 2,2014/12/10 17:47:40,낙찰하한선 미달
-87,2198128028,(주)성신네트워크,강성범,분석,68035000,87.619,87.955,0.23940 (100.2394),15 9,2014/12/10 11:34:16,낙찰하한선 미달
-88,1098154781,(주)공항엔지니어링,이은순,분석,68034590,87.619,87.954,0.23879 (100.23879),10 12,2014/12/10 20:12:01,낙찰하한선 미달
-89,2011497895,정우이앤씨,유동환,분석,68034049,87.618,87.953,0.23800 (100.238),6 5,2014/12/09 11:22:49,낙찰하한선 미달
-90,2101252831,유비아이티,김창갑,분석,68033850,87.618,87.953,0.23770 (100.2377),9 6,2014/12/10 16:43:42,낙찰하한선 미달
-91,2148673033,대일전기통신(주),김종엽,분석,68032150,87.615,87.951,0.23520 (100.2352),2 5,2014/12/10 16:03:39,낙찰하한선 미달
-92,2118612681,(주)해우정보시스템,김병헌,분석,68031944,87.615,87.951,0.23489 (100.23489),5 7,2014/12/10 10:39:34,낙찰하한선 미달
-93,1088184448,금산이씨엠에스 주식회사,김평재,분석,68029500,87.612,87.947,0.23129 (100.23129),3 14,2014/12/10 09:49:39,낙찰하한선 미달
-94,2148180640,(주)남인정보통신,김남호,분석,68027330,87.609,87.945,0.22810 (100.2281),1 3,2014/12/09 14:03:24,낙찰하한선 미달
-95,1130293323,성진정보통신,문계철,분석,68026180,87.608,87.943,0.22640 (100.2264),9 15,2014/12/10 09:41:03,낙찰하한선 미달
-96,2068111894,(주)아파트피아,곽복동,분석,68024819,87.606,87.941,0.22440 (100.2244),4 1,2014/12/09 09:32:48,낙찰하한선 미달
-97,1178144625,도부정보통신(주),권영석,분석,68024320,87.605,87.941,0.22366 (100.22366),8 9,2014/12/10 15:21:07,낙찰하한선 미달
-98,1058777047,(주)텔레큐브,정영신,분석,68019865,87.6,87.935,0.21710 (100.2171),13 1,2014/12/09 15:15:37,낙찰하한선 미달
-99,2208108546,경림전기(주),김인형,분석,68018985,87.599,87.934,0.21580 (100.2158),8 14,2014/12/09 14:09:09,낙찰하한선 미달
-100,1328146205,(주)다성아이앤에스,이명훈,분석,68018830,87.598,87.934,0.21557 (100.21557),2 14,2014/12/10 17:40:27,낙찰하한선 미달
-101,1208609541,청강전기(주),김관호,분석,68018370,87.598,87.933,0.21489 (100.21489),14 12,2014/12/11 10:11:19,낙찰하한선 미달
-102,1238135136,(주)청남통신,최재언,분석,68017300,87.596,87.932,0.21332 (100.21332),2 10,2014/12/11 13:19:40,낙찰하한선 미달
-103,1198144349,(주)웹솔루스,김홍식,분석,68011990,87.59,87.925,0.20549 (100.20549),10 9,2014/12/10 16:22:21,낙찰하한선 미달
-104,1058605740,국제텔레시스(주),박병헌,분석,68005680,87.581,87.917,0.19620 (100.1962),2 14,2014/12/10 14:51:05,낙찰하한선 미달
