순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1058151176,(주)에스디엠엔씨,조성정,분석,42555200,88.364,87.387,-0.40718 (99.59282),1 12,2014/03/31 09:58:14,
208,1058619564,주식회사 다상테크,김춘기,분석,42555404,88.364,87.388,-0.40670 (99.5933),12 6,2014/03/28 10:41:52,
209,1208762238,(주)컴스정보기술,김응관,분석,42555700,88.365,87.388,-0.40601 (99.59399),9 4,2014/03/31 09:29:56,
210,1208765083,(주)레드텍시스템,한기준,분석,42559710,88.373,87.396,-0.39663 (99.60337),3 13,2014/03/28 09:46:14,
211,1088142910,주식회사 세온이엠에스,조상현,분석,42560958,88.376,87.399,-0.39370 (99.6063),1 6,2014/03/28 09:04:19,
212,1138137229,두복산전(주),이영두,분석,42561244,88.377,87.4,-0.39304 (99.60696),15 14,2014/03/28 14:20:59,
213,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,42561860,88.378,87.401,-0.39159 (99.60841),1 8,2014/03/28 14:31:51,
214,2068663169,(주)지엠케이정보통신,현익재,분석,42561936,88.378,87.401,-0.39142 (99.60858),1 4,2014/03/28 14:08:16,
215,1058767928,주식회사 아이즈넷,안민섭,분석,42564370,88.383,87.406,-0.38572 (99.61428),2 11,2014/03/31 09:50:42,
216,2048198750,(주)아이피엑스,황풍주,분석,42564900,88.384,87.407,-0.38448 (99.61552),2 1,2014/03/31 09:19:28,
217,2098121862,거우전설주식회사,김영훈,분석,42565695,88.386,87.409,-0.38262 (99.61738),5 15,2014/03/28 14:27:42,
218,1130293323,성진정보통신,문계철,분석,42565790,88.386,87.409,-0.38240 (99.6176),13 1,2014/03/28 09:34:54,
219,1078141107,동양전자시스템(주),김홍태,분석,42565800,88.386,87.409,-0.38237 (99.61763),2 9,2014/03/28 08:50:26,
220,1068152810,주식회사 보성엔지니어링,박광신,분석,42566300,88.387,87.41,-0.38120 (99.6188),6 11,2014/03/28 11:06:17,
221,2178112762,(주)예향텔레콤,김응식,분석,42566660,88.388,87.411,-0.38036 (99.61964),12 7,2014/03/31 09:24:12,
222,1328122746,하프트인(주),최민영,분석,42567170,88.389,87.412,-0.37917 (99.62083),15 5,2014/03/28 15:42:45,
223,2178114305,(주)케이엠씨앤아이,서정만,분석,42567220,88.389,87.412,-0.37905 (99.62095),11 12,2014/03/28 09:27:12,
224,2148669048,보라정보통신 주식회사,송철상,분석,42567450,88.389,87.412,-0.37851 (99.62149),2 1,2014/03/28 13:51:32,
225,2178126102,(주)오버더케이블,이종구,분석,42568735,88.392,87.415,-0.37550 (99.6245),8 10,2014/03/31 09:50:55,
226,1088149704,이엔트컴(주),백석환,분석,42569000,88.393,87.416,-0.37488 (99.62512),12 13,2014/03/28 17:31:55,
227,2188119278,한국씨네텍(주),김춘만,분석,42570620,88.396,87.419,-0.37109 (99.62891),5 14,2014/03/28 08:39:01,
228,2018166259,(주)혁성씨앤씨,갈건일,분석,42572280,88.399,87.422,-0.36721 (99.63279),13 1,2014/03/31 09:45:45,
229,2128150475,주식회사 미래윈정보통신,이종경,분석,42572380,88.4,87.423,-0.36697 (99.63303),1 15,2014/03/31 08:59:21,
230,1058670315,주식회사 티엠엔에스,김진도,분석,42575529,88.406,87.429,-0.35960 (99.6404),1 8,2014/03/31 09:26:30,
231,2108117956,(주)선광전설,권순광,분석,42576450,88.408,87.431,-0.35745 (99.64255),2 14,2014/03/28 16:20:23,
232,2158736493,주식회사 한북통신기술,김진수,분석,42576850,88.409,87.432,-0.35651 (99.64349),8 2,2014/03/31 09:48:04,
233,2118671467,(주)아이시에스,전치권,분석,42578850,88.413,87.436,-0.35183 (99.64817),12 9,2014/03/31 09:24:43,
234,1013893125,나라전자,이호경,분석,42580610,88.417,87.439,-0.34771 (99.65229),11 6,2014/03/28 10:26:16,
235,1138175669,(주)용상전기통신,권혁기,분석,42580913,88.417,87.44,-0.34700 (99.653),8 14,2014/03/31 09:43:18,
236,2148781807,(주)창리정보통신,정종호,분석,42581810,88.419,87.442,-0.34490 (99.6551),10 1,2014/03/31 08:59:51,
237,2038101742,株式會社 革新電工社,김희웅,분석,42582790,88.421,87.444,-0.34261 (99.65739),10 14,2014/03/28 12:46:07,
238,1078166753,(주)태림이텍,양춘주,분석,42583178,88.422,87.445,-0.34170 (99.6583),12 13,2014/03/31 08:41:11,
239,1068178635,(주)지아이테크놀러지,홍영우,분석,42588600,88.433,87.456,-0.32901 (99.67099),13 8,2014/03/28 14:34:09,
240,2098111724,(주)석주기업,유영만,분석,42589715,88.436,87.458,-0.32640 (99.6736),13 9,2014/03/29 09:50:34,
241,1108172023,송하솔루션(주),강석찬,분석,42590000,88.436,87.459,-0.32574 (99.67426),10 7,2014/03/31 09:32:01,
242,1298175039,(주)푸른라인,고영도,분석,42590099,88.436,87.459,-0.32551 (99.67449),6 5,2014/03/30 18:13:09,
243,2158171237,(주)모빌텍,오승환,분석,42592322,88.441,87.463,-0.32030 (99.6797),8 7,2014/03/31 09:48:30,
244,1198103936,삼화통신공업(주),윤태호,분석,42593000,88.443,87.465,-0.31872 (99.68128),12 1,2014/03/31 08:48:17,
245,1178108842,풍성건설(주),임명환,분석,42593170,88.443,87.465,-0.31832 (99.68168),11 8,2014/03/31 09:14:21,
246,1198653668,에코아이넷(주),박은희,분석,42594372,88.445,87.468,-0.31551 (99.68449),2 12,2014/03/31 09:19:24,
247,1108177407,시큐에스주식회사,정재량,분석,42594460,88.446,87.468,-0.31530 (99.6847),9 8,2014/03/30 22:50:53,
248,2140875125,삼화전기정보통신공사,석동욱,분석,42595990,88.449,87.471,-0.31172 (99.68828),15 5,2014/03/28 17:42:23,
249,1108179327,(주) 유엘네트웍스,정재순,분석,42597620,88.452,87.474,-0.30790 (99.6921),4 13,2014/03/31 09:37:19,
250,4088134168,(주)유창이앤씨,유명철,분석,42597910,88.453,87.475,-0.30723 (99.69277),9 8,2014/03/31 09:25:51,
251,1108137685,(주)링크엔존테크놀러지,성장연,분석,42598070,88.453,87.475,-0.30685 (99.69315),10 8,2014/03/28 10:21:16,
252,2068125404,(주)대경인트라넷,이강열,분석,42600012,88.457,87.479,-0.30231 (99.69769),9 15,2014/03/31 09:17:41,
253,1078675432,(주)비젼엔텍,김종윤,분석,42601900,88.461,87.483,-0.29789 (99.70211),4 13,2014/03/28 16:43:37,
254,2068607643,(주)노바에이브이,박일봉,분석,42602020,88.461,87.483,-0.29761 (99.70239),7 11,2014/03/31 09:20:01,
255,1088193869,(주)동명텔레콤,김경은,분석,42603730,88.465,87.487,-0.29360 (99.7064),13 2,2014/03/31 09:37:14,
256,1118128082,(주)디투엔지니어링,김낙경,분석,42604250,88.466,87.488,-0.29239 (99.70761),8 7,2014/03/28 18:16:27,
257,2198111833,주식회사대영산전,전인구,분석,42607600,88.473,87.495,-0.28455 (99.71545),5 2,2014/03/31 09:16:50,
258,2158602337,지엔네텔(주),고주명,분석,42607620,88.473,87.495,-0.28450 (99.7155),11 10,2014/03/30 15:20:31,
259,2128168640,(주)진양이앤씨,이재돈,분석,42608000,88.474,87.496,-0.28361 (99.71639),9 13,2014/03/31 08:17:41,
260,2148705513,(주)케이이에스 전기공사,강성진,분석,42610560,88.479,87.501,-0.27762 (99.72238),7 10,2014/03/28 09:17:27,
261,2188109765,(주)웨이브컴,채인석,분석,42611250,88.48,87.502,-0.27601 (99.72399),7 13,2014/03/28 14:43:05,
262,2188114856,서교정보통신(주),김기설,분석,42611400,88.481,87.503,-0.27565 (99.72435),13 3,2014/03/31 09:23:15,
263,2108122823,우영정보통신(주),황인희,분석,42611500,88.481,87.503,-0.27542 (99.72458),12 10,2014/03/31 09:18:55,
264,1068619761,(주) 한걸음정보통신,정진원,분석,42612270,88.483,87.504,-0.27362 (99.72638),14 10,2014/03/28 08:57:58,
265,2018182230,주식회사 본네트시큐,최수기,분석,42613170,88.484,87.506,-0.27151 (99.72849),6 3,2014/03/28 14:38:09,
266,2018176136,(주)휴넷시스템,김초영,분석,42614830,88.488,87.51,-0.26763 (99.73237),8 10,2014/03/28 09:25:28,
267,1078805018,주식회사 지엔아이테크,박우정,분석,42615010,88.488,87.51,-0.26721 (99.73279),6 15,2014/03/28 11:16:07,
268,2048626080,주식회사 엘제이이엔지,임성희,분석,42615860,88.49,87.512,-0.26522 (99.73478),14 7,2014/03/29 05:49:28,
269,2128142640,팍스코이앤아이(주),송기민,분석,42616250,88.491,87.513,-0.26430 (99.7357),8 5,2014/03/31 08:58:27,
270,1068173800,금산정보통신(주),김창수,분석,42616540,88.491,87.513,-0.26362 (99.73638),9 11,2014/03/28 14:43:26,
271,1188105192,(주)효원엔지니어링,강영순,분석,42618835,88.496,87.518,-0.25825 (99.74175),2 10,2014/03/28 09:57:16,
272,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42618860,88.496,87.518,-0.25820 (99.7418),1 9,2014/03/28 15:09:59,
273,1068136902,대일전기산업(주),김용상,분석,42619110,88.497,87.518,-0.25761 (99.74239),1 7,2014/03/28 10:03:24,
274,1288610057,주식회사 청명씨앤아이,문현민,분석,42620520,88.5,87.521,-0.25431 (99.74569),4 14,2014/03/28 08:52:41,
275,2290162579,우성전기통신,박노선,분석,42620651,88.5,87.522,-0.25400 (99.746),10 14,2014/03/28 11:19:02,
276,2020127636,알에프코리아,신현성,분석,42620820,88.5,87.522,-0.25361 (99.74639),4 15,2014/03/31 09:17:14,
277,1198623392,(주)한양정보,박정미,분석,42621000,88.501,87.522,-0.25319 (99.74681),10 8,2014/03/28 12:55:38,
278,1148185817,(주)이피에스,장완순,분석,42621221,88.501,87.523,-0.25267 (99.74733),13 10,2014/03/28 11:25:35,
279,1068616518,(주)애니씨앤에스,이일규,분석,42623340,88.506,87.527,-0.24771 (99.75229),11 1,2014/03/29 14:56:09,
280,1074870357,영진정보통신,김종규,분석,42623380,88.506,87.527,-0.24762 (99.75238),12 5,2014/03/31 09:33:14,
281,1328127945,부민통신(주),박창욱,분석,42625830,88.511,87.532,-0.24188 (99.75812),4 9,2014/03/28 17:32:17,
282,1068642694,우림정보시스템(주),조원희,분석,42626240,88.512,87.533,-0.24092 (99.75908),4 13,2014/03/28 09:20:31,
283,1098155422,창공정보통신(주),장명옥,분석,42627650,88.514,87.536,-0.23762 (99.76238),6 9,2014/03/28 17:21:38,
284,2130249995,에스에스브이,고영문,분석,42627700,88.515,87.536,-0.23751 (99.76249),10 7,2014/03/28 10:01:48,
285,1058718276,해림데이타시스템 주식회사,정봉임,분석,42628000,88.515,87.537,-0.23680 (99.7632),13 7,2014/03/31 09:17:27,
286,1108168913,(주)다옴디앤아이,한병찬,분석,42628350,88.516,87.537,-0.23599 (99.76401),2 12,2014/03/28 09:40:27,
287,1098154781,(주)공항엔지니어링,이은순,분석,42628500,88.516,87.538,-0.23563 (99.76437),8 1,2014/03/30 11:35:00,
288,1068651233,(주)나사씨엔에스,신희태,분석,42629360,88.518,87.54,-0.23362 (99.76638),11 3,2014/03/28 09:58:20,
289,1078757203,주식회사 비에스파워,정병섭,분석,42629800,88.519,87.54,-0.23259 (99.76741),3 9,2014/03/31 00:13:31,
290,6058121041,(주)동양아이텔,황일신,분석,42630184,88.52,87.541,-0.23169 (99.76831),15 7,2014/03/31 09:45:43,
291,1068199566,(주)엔토스정보통신,조태야,분석,42631930,88.523,87.545,-0.22761 (99.77239),3 13,2014/03/31 08:43:55,
292,2148115227,대상전설(주),김상범,분석,42632743,88.525,87.546,-0.22570 (99.7743),12 9,2014/03/31 09:02:19,
293,1168153290,(주)에스비기공,노상봉,분석,42636200,88.532,87.554,-0.21761 (99.78239),9 15,2014/03/28 09:11:33,
294,2158630809,주식회사 파이널위즈,곽관남,분석,42637820,88.536,87.557,-0.21382 (99.78618),12 1,2014/03/28 10:08:28,
295,1098167078,(주)에스씨네트,이계영,분석,42637910,88.536,87.557,-0.21361 (99.78639),7 12,2014/03/31 09:26:11,
296,4168128895,(주)비아이씨스템,양영선,분석,42639365,88.539,87.56,-0.21021 (99.78979),6 7,2014/03/31 07:16:11,
297,2158188005,(주)다함정보통신,함일용,분석,42640307,88.541,87.562,-0.20800 (99.792),7 3,2014/03/31 09:43:50,
298,2108138572,주식회사 대양에이브이,임형두,분석,42641632,88.543,87.565,-0.20490 (99.7951),5 15,2014/03/28 18:34:09,
299,1088154468,(주)이젠정보통신,이동필,분석,42642300,88.545,87.566,-0.20334 (99.79666),10 15,2014/03/27 22:53:52,
300,2158611006,(주)대경네트워크,이상국,분석,42642390,88.545,87.566,-0.20313 (99.79687),2 11,2014/03/28 11:03:26,
301,2208128542,주식회사 삼일기업공사,박종웅,분석,42642860,88.546,87.567,-0.20203 (99.79797),8 11,2014/03/31 08:39:33,
302,1128107625,(주)삼정전기통신,김상민,분석,42643692,88.548,87.569,-0.20008 (99.79992),10 1,2014/03/31 09:14:06,
303,2208727337,주식회사주니파워네트웍스,노병준,분석,42644750,88.55,87.571,-0.19760 (99.8024),6 14,2014/03/28 11:25:06,
304,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42645170,88.551,87.572,-0.19662 (99.80338),2 12,2014/03/28 10:10:01,
305,2188120741,케이씨티정보통신(주),백형은,분석,42646450,88.553,87.575,-0.19363 (99.80637),2 8,2014/03/31 08:40:11,
306,2158607273,(주)미주전통,이경희,분석,42647934,88.557,87.578,-0.19015 (99.80985),15 8,2014/03/30 19:46:02,
307,1088124659,(주)비젼텔레콤,김진수,분석,42650900,88.563,87.584,-0.18321 (99.81679),14 6,2014/03/29 09:38:05,
308,2068165615,(주)아이커머,서정묵,분석,42655000,88.571,87.592,-0.17362 (99.82638),6 13,2014/03/28 09:30:16,
309,2038164825,(주)스피드정보통신,정회주,분석,42655498,88.572,87.593,-0.17245 (99.82755),12 4,2014/03/28 10:46:46,
310,2048639509,주식회사 대한유비텍,강성철,분석,42656540,88.574,87.595,-0.17001 (99.82999),7 6,2014/03/31 09:12:48,
311,2208626821,한성씨앤엔(주),한성,분석,42657400,88.576,87.597,-0.16800 (99.832),10 11,2014/03/28 08:48:57,
312,1288196628,코마정보통신(주),이경수,분석,42658090,88.578,87.599,-0.16638 (99.83362),4 12,2014/03/28 14:14:19,
313,1068125614,(주)한국전자정보시스템,김흥주,분석,42658124,88.578,87.599,-0.16631 (99.83369),11 3,2014/03/28 11:22:50,
314,2118713620,(주) 필라테크,박동현,분석,42660470,88.583,87.603,-0.16081 (99.83919),14 1,2014/03/31 09:59:57,
315,1178169252,엠에스온(주),이경미,분석,42662056,88.586,87.607,-0.15710 (99.8429),5 4,2014/03/31 09:42:05,
316,1178164451,(주)지엠디텔레콤,김창윤,분석,42662360,88.587,87.607,-0.15639 (99.84361),6 2,2014/03/28 10:08:55,
317,1198178757,주식회사우신아이앤씨,이화세,분석,42663470,88.589,87.61,-0.15379 (99.84621),3 12,2014/03/28 18:04:07,
318,1198174810,에이원네트워크주식회사,신동훈,분석,42663800,88.59,87.61,-0.15302 (99.84698),9 7,2014/03/29 09:01:27,
319,2198106704,유복전기(주),유정식,분석,42664390,88.591,87.611,-0.15164 (99.84836),5 10,2014/03/28 13:13:31,
320,2117299696,성원전자통신,성기신,분석,42665562,88.593,87.614,-0.14890 (99.8511),8 1,2014/03/29 11:43:10,
321,1048152245,주식회사 코맥스텔콤,홍욱,분석,42666150,88.594,87.615,-0.14752 (99.85248),14 1,2014/03/31 09:07:22,
322,1058606899,이화티티씨(주),이선정,분석,42667396,88.597,87.618,-0.14461 (99.85539),3 11,2014/03/28 16:04:13,
323,2178119300,(주)엔씨디지넷,이종훈,분석,42667820,88.598,87.618,-0.14361 (99.85639),2 13,2014/03/28 08:39:17,
324,3058137395,우진씨아이 주식회사,권기춘,분석,42668252,88.599,87.619,-0.14260 (99.8574),3 5,2014/03/28 15:52:25,
325,2048188039,(주)한빛대일이엔씨,김경수,분석,42669405,88.601,87.622,-0.13990 (99.8601),6 4,2014/03/31 09:30:12,
326,2208657396,(주)가온네트,오장환,분석,42669580,88.602,87.622,-0.13949 (99.86051),4 15,2014/03/28 14:05:26,
327,1058179892,(주)지에스컴,김형호,분석,42669581,88.602,87.622,-0.13949 (99.86051),10 6,2014/03/28 10:59:00,
328,1018126108,(주)일능,정운겸,분석,42670380,88.603,87.624,-0.13762 (99.86238),3 5,2014/03/31 08:59:25,
329,1208663604,주식회사 한은씨앤씨,김기현,분석,42670485,88.603,87.624,-0.13738 (99.86262),11 12,2014/03/28 15:35:19,
330,1148671526,(주)엠지에스텔레콤,허인무,분석,42670600,88.604,87.624,-0.13711 (99.86289),15 3,2014/03/29 01:39:06,
331,2048635411,주식회사 화산에스티아이,이명재,분석,42671669,88.606,87.626,-0.13461 (99.86539),7 3,2014/03/28 09:13:31,
332,1238153982,(주)씨앤에이테크,강창수,분석,42672090,88.607,87.627,-0.13362 (99.86638),14 12,2014/03/28 11:02:23,
333,2148685145,(주)티씨아이네트,하근호,분석,42674500,88.612,87.632,-0.12798 (99.87202),14 10,2014/03/31 09:22:06,
334,1298155066,일조텔레콤(주),김문섭,분석,42674600,88.612,87.632,-0.12775 (99.87225),2 11,2014/03/31 09:58:59,
335,1148162435,주식회사 솔버스,서용수,분석,42674660,88.612,87.633,-0.12761 (99.87239),12 3,2014/03/28 09:37:44,
336,5138141831,주식회사 우경네트웍스,김광수,분석,42675130,88.613,87.634,-0.12651 (99.87349),9 15,2014/03/28 17:38:17,
337,1208192633,(주)유니썬코리아,김형중,분석,42675290,88.613,87.634,-0.12613 (99.87387),3 2,2014/03/31 09:13:29,
338,1068167098,코스믹전기통신(주),이규선,분석,42675920,88.615,87.635,-0.12466 (99.87534),12 9,2014/03/28 08:40:04,
339,1118124994,오리엔트정보통신 주식회사,이경미,분석,42681000,88.625,87.646,-0.11277 (99.88723),1 13,2014/03/31 09:28:52,
340,1188120780,(주)웅비정보통신,박근택,분석,42681900,88.627,87.647,-0.11066 (99.88934),2 12,2014/03/31 08:57:09,
341,1148676763,유토피아정보기술(주),안종섭,분석,42682830,88.629,87.649,-0.10849 (99.89151),3 13,2014/03/28 11:15:19,
342,1148692201,(주)피앤시텔레콤,정수성,분석,42683000,88.629,87.65,-0.10809 (99.89191),14 15,2014/03/28 11:45:28,
343,2138634018,(주)비트정보통신,송재화,분석,42684318,88.632,87.652,-0.10500 (99.895),3 4,2014/03/29 09:18:38,
344,2018179526,중앙케이블네트워크(주),노상우,분석,42685728,88.635,87.655,-0.10170 (99.8983),1 6,2014/03/31 08:57:20,
345,1198618088,주식회사 하이넷 네트웍스,김동순,분석,42686026,88.636,87.656,-0.10101 (99.89899),2 14,2014/03/31 09:28:42,
346,1348120104,(주)씨월드정보기술,남형연,분석,42686453,88.637,87.657,-0.10001 (99.89999),5 11,2014/03/27 20:17:39,
347,2148798098,주식회사 에이스뷰테크,김종오,분석,42687300,88.638,87.658,-0.09802 (99.90198),5 14,2014/03/28 18:51:16,
348,1068184554,(주)송화전기통신,고진홍,분석,42687470,88.639,87.659,-0.09763 (99.90237),2 1,2014/03/31 09:43:53,
349,2208727579,유환아이텍 주식회사,유창수,분석,42687864,88.639,87.66,-0.09670 (99.9033),7 3,2014/03/31 09:44:54,
350,1058635206,(주)나원전설,김상원,분석,42689500,88.643,87.663,-0.09288 (99.90712),15 9,2014/03/28 10:12:07,
351,2021067983,엘지전자통신공사,최태익,분석,42689932,88.644,87.664,-0.09186 (99.90814),10 13,2014/03/31 09:19:26,
352,1188117816,(주)영원정보통신,전춘식,분석,42690220,88.644,87.664,-0.09119 (99.90881),1 3,2014/03/28 15:22:50,
353,1060994599,동화전자통신,안 영 선,분석,42691200,88.646,87.667,-0.08890 (99.9111),4 5,2014/03/31 01:23:02,
354,1198101883,삼지전자 주식회사,박만수,분석,42691750,88.648,87.668,-0.08761 (99.91239),9 7,2014/03/28 14:27:11,
355,1048610901,이룸유비쿼터스주식회사,김광수,분석,42693460,88.651,87.671,-0.08361 (99.91639),10 4,2014/03/28 14:16:27,
356,2208709343,유텔레콤주식회사,이종일,분석,42693890,88.652,87.672,-0.08260 (99.9174),14 8,2014/03/28 15:54:36,
357,1088122326,대산전자통신(주),김동선,분석,42694360,88.653,87.673,-0.08150 (99.9185),2 1,2014/03/31 08:46:32,
358,1198649126,태광에스엠주식회사,전현용,분석,42694400,88.653,87.673,-0.08141 (99.91859),15 9,2014/03/31 07:42:30,
359,2118645407,흥일정보통신(주),정본영,분석,42696020,88.656,87.676,-0.07762 (99.92238),6 2,2014/03/28 09:47:12,
360,1068679911,(주)효성정보통신,김도건,분석,42696200,88.657,87.677,-0.07719 (99.92281),7 6,2014/03/28 08:31:54,
361,1068601432,현진닷컴(주),김황현,분석,42697090,88.659,87.679,-0.07511 (99.92489),2 5,2014/03/31 09:24:51,
362,2098130809,(주)엔트립,최종국,분석,42697120,88.659,87.679,-0.07504 (99.92496),6 10,2014/03/28 08:38:09,
363,1062873386,이행정보통신공사,오흥식,분석,42697450,88.659,87.679,-0.07427 (99.92573),14 3,2014/03/28 09:37:14,
364,1138190767,(주)동우비젼,유한우,분석,42697730,88.66,87.68,-0.07361 (99.92639),6 4,2014/03/31 09:51:26,
365,2148777322,주식회사 보림프러스,김병관,분석,42699316,88.663,87.683,-0.06990 (99.9301),14 4,2014/03/31 09:16:24,
366,1200582335,델타전자통신,이성남,분석,42699360,88.663,87.683,-0.06980 (99.9302),10 1,2014/03/31 08:29:10,
367,1108170025,(주)원비즈시스템,박의영,분석,42700200,88.665,87.685,-0.06783 (99.93217),12 1,2014/03/28 12:23:47,
368,1088184448,금산이씨엠에스 주식회사,김평재,분석,42701450,88.668,87.688,-0.06491 (99.93509),10 4,2014/03/28 16:14:18,
369,2018613460,주식회사 하이브릿지정보통신,김대석,분석,42701837,88.668,87.688,-0.06400 (99.936),5 15,2014/03/31 09:26:55,
370,1178155699,유림씨스템통신(주),권영성,분석,42702000,88.669,87.689,-0.06362 (99.93638),8 1,2014/03/28 09:46:39,
371,1128118909,(주)한일종합산업,박준용,분석,42702290,88.669,87.689,-0.06294 (99.93706),11 7,2014/03/31 05:05:51,
372,2118108009,(주)도화엔지니어링,박승우,분석,42703500,88.672,87.692,-0.06011 (99.93989),5 10,2014/03/31 08:59:46,
373,1058649262,주식회사 노하우정보통신,임창배,분석,42704610,88.674,87.694,-0.05751 (99.94249),7 5,2014/03/28 09:57:02,
374,2208691899,(주)한결아이앤씨,이상억,분석,42704613,88.674,87.694,-0.05751 (99.94249),5 6,2014/03/27 20:06:20,
375,1138640471,(주)솔루션즈온넷,최진용,분석,42704870,88.675,87.695,-0.05690 (99.9431),8 11,2014/03/28 10:05:05,
376,1068198683,주식회사티베이,윤석대,분석,42705680,88.676,87.696,-0.05501 (99.94499),2 8,2014/03/28 09:10:51,
377,1178152085,대원미디어통신(주),이무기,분석,42706280,88.678,87.697,-0.05360 (99.9464),3 6,2014/03/28 09:12:11,
378,2178113330,(주)오성에스이엠,오성표,분석,42706780,88.679,87.698,-0.05243 (99.94757),5 9,2014/03/31 08:57:46,
379,2068601047,왕건전기 주식회사,한미라,분석,42707440,88.68,87.7,-0.05089 (99.94911),10 1,2014/03/31 09:25:59,
380,1108132924,하나네트(주),김재한,분석,42708260,88.682,87.702,-0.04897 (99.95103),2 1,2014/03/27 21:29:35,
381,1018642326,한우이앤에스(주),변준석,분석,42708840,88.683,87.703,-0.04761 (99.95239),15 3,2014/03/28 14:08:08,
382,2048129194,위성이앤씨(주),김두태,분석,42710550,88.687,87.706,-0.04361 (99.95639),6 11,2014/03/31 09:35:49,
383,2048620636,(주)유시스,이경재,분석,42710767,88.687,87.707,-0.04310 (99.9569),5 8,2014/03/31 09:14:16,
384,2130230588,태극정보통신,이상호,분석,42711209,88.688,87.708,-0.04207 (99.95793),3 14,2014/03/29 22:47:50,
385,1098197193,신화아이에스(주),신명철,분석,42713100,88.692,87.711,-0.03764 (99.96236),15 6,2014/03/28 09:22:40,
386,2148824685,육일정보통신(주),김영옥,분석,42713110,88.692,87.711,-0.03762 (99.96238),11 9,2014/03/28 11:32:50,
387,1058708104,(주)에스앤제이파워,조양현,분석,42713801,88.693,87.713,-0.03600 (99.964),4 8,2014/03/30 15:45:00,
388,1188117645,(주)유투넷,최병국,분석,42714820,88.695,87.715,-0.03362 (99.96638),3 1,2014/03/28 10:10:53,
389,2158192362,주식회사 정등전력,김병갑,분석,42716377,88.699,87.718,-0.02997 (99.97003),7 12,2014/03/28 14:12:14,
390,2118749225,주식회사 비트엔,한 영일,분석,42717380,88.701,87.72,-0.02763 (99.97237),15 11,2014/03/28 07:22:50,
391,1078803515,주식회사 해피텔레콤,이병욱,분석,42717430,88.701,87.72,-0.02751 (99.97249),1 14,2014/03/31 08:43:59,
392,2208163122,엔쓰리엔 (주),양태준,분석,42719090,88.704,87.724,-0.02363 (99.97637),6 10,2014/03/31 09:37:08,
393,1078776699,주식회사 대성아이엔티,이성광,분석,42719520,88.705,87.725,-0.02262 (99.97738),15 4,2014/03/28 14:40:02,
394,1138613391,(주)금광아이앤씨,정동진,분석,42719638,88.705,87.725,-0.02234 (99.97766),7 12,2014/03/31 09:04:55,
395,1068128718,서광통신 주식회사,최경석,분석,42720076,88.706,87.726,-0.02132 (99.97868),2 5,2014/03/28 17:46:08,
396,1098160833,(주)포트론,곽정례,분석,42720171,88.707,87.726,-0.02110 (99.9789),7 5,2014/03/31 08:34:45,
397,1018154491,엘케이테크넷(주),이만형,분석,42720893,88.708,87.727,-0.01941 (99.98059),1 13,2014/03/31 08:30:43,
398,2118696662,(주)아이넷빌더,박해성,분석,42720910,88.708,87.728,-0.01937 (99.98063),6 5,2014/03/28 10:03:12,
399,2048174990,주식회사 기가네트워크,김병수,분석,42721888,88.71,87.73,-0.01708 (99.98292),14 15,2014/03/28 16:41:56,
400,1058660665,(주)일신전업,김한경,분석,42726900,88.721,87.74,-0.00535 (99.99465),10 11,2014/03/28 14:06:08,
401,1178186611,(주)신흥에프에이,박인숙,분석,42727640,88.722,87.741,-0.00362 (99.99638),7 11,2014/03/28 12:45:00,
402,1068146133,(주)케이씨이,조정휘,분석,42729180,88.725,87.744,-0.00001 (99.99999),13 14,2014/03/28 10:45:31,
403,1180673427,한마음정보시스템,이순,분석,42729183,88.725,87.745,0.00000 (100),6 8,2014/03/28 16:23:24,
404,1138191029,(주)나라케이앤피,김동운,분석,42729669,88.726,87.745,0.00113 (100.00113),7 6,2014/03/31 09:38:04,
405,1018139321,(주)세웅정보통신,장우진,분석,42730200,88.727,87.747,0.00238 (100.00238),4 1,2014/03/28 09:14:35,
406,2038163205,아이티케어(주),이영희,분석,42731100,88.729,87.748,0.00448 (100.00448),12 4,2014/03/28 10:32:53,
407,2128180227,(주)두레아이티,박종인,분석,42731530,88.73,87.749,0.00549 (100.00549),10 6,2014/03/31 09:50:55,
408,2158749469,(주)더블유에프텍,이영길,분석,42732658,88.732,87.752,0.00813 (100.00813),8 9,2014/03/28 17:21:20,
409,1188119401,(주)토탈컴즈시스템,현중명,분석,42733810,88.735,87.754,0.01082 (100.01082),7 13,2014/03/31 09:43:07,
410,2068198528,(주)아노스,김헌정,분석,42736190,88.74,87.759,0.01639 (100.01639),7 11,2014/03/31 09:23:00,
411,1148182858,주식회사 이너스텍,장휘,분석,42736830,88.741,87.76,0.01789 (100.01789),8 4,2014/03/31 09:16:04,
412,1078646354,(주)솔리비아,박정구,분석,42738286,88.744,87.763,0.02130 (100.0213),12 10,2014/03/28 09:59:20,
413,1068627183,한국씨텍(주),박재규,분석,42740670,88.749,87.768,0.02688 (100.02688),5 15,2014/03/31 08:53:31,
