순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
425,1341037172,한빛아이티솔루션,양재일,분석,194008238.0,75.0,88.402,87.226,-0.59141 (99.40859),10 13,2019/10/01 17:50:13,
426,1138166985,(주)에스앤티에스,이청대,분석,194011950.0,75.0,88.403,87.227,-0.58950 (99.4105),10 1,2019/10/01 10:51:24,
427,2098137137,주식회사우일씨앤아이,이준호,분석,194014742.0,75.0,88.404,87.229,-0.58807 (99.41193),6 1,2019/09/27 10:44:13,
428,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,194016630.0,75.0,88.405,87.229,-0.58711 (99.41289),15 10,2019/10/04 09:35:28,
429,2118850165,해음전기(주),김년봉,분석,194016631.0,75.0,88.405,87.229,-0.58710 (99.4129),2 4,2019/10/03 20:39:35,
430,1388100487,합자회사동화,김연회,분석,194017400.0,75.0,88.406,87.23,-0.58671 (99.41329),9 8,2019/10/04 09:31:10,
431,1328136032,두손 주식회사,윤태호,분석,194025220.0,75.0,88.409,87.233,-0.58270 (99.4173),9 6,2019/10/01 15:24:56,
432,4038114449,(주)진웅텔레콤,배봉걸,분석,194026530.0,75.0,88.41,87.234,-0.58203 (99.41797),2 14,2019/10/01 09:57:00,
433,1298689542,주식회사서율,복문수,분석,194027684.0,75.0,88.41,87.234,-0.58144 (99.41856),13 7,2019/10/04 08:07:01,
434,2138634018,(주)비트정보통신,송재화,분석,194029511.0,75.0,88.411,87.235,-0.58051 (99.41949),11 9,2019/10/04 09:22:45,
435,1128152488,주식회사 아하정보통신,구기도,분석,194031854.0,75.0,88.412,87.236,-0.57930 (99.4207),9 2,2019/10/03 22:04:28,
436,2068184285,주식회사 진명파워택,이명규,분석,194033990.0,75.0,88.413,87.237,-0.57821 (99.42179),3 6,2019/10/04 00:35:34,
437,1308624573,주식회사문연전기,정복자,분석,194036150.0,75.0,88.414,87.238,-0.57710 (99.4229),9 2,2019/10/02 16:36:45,
438,1278190728,주식회사 휴먼시스템,김준형,분석,194039220.0,75.0,88.416,87.24,-0.57553 (99.42447),11 7,2019/10/01 07:50:32,
439,1328800173,난방산업 주식회사,강경옥,분석,194039952.0,75.0,88.416,87.24,-0.57516 (99.42484),14 15,2019/10/02 13:40:13,
440,1258147939,(주)중앙컴정보통신,김순복,분석,194040441.0,75.0,88.416,87.24,-0.57490 (99.4251),6 8,2019/10/02 12:15:59,
441,1278647828,주식회사 대륙미디어,김정창,분석,194043620.0,75.0,88.418,87.241,-0.57328 (99.42672),13 3,2019/10/03 13:25:00,
442,1348601572,(주)주은코퍼레이션,조용준,분석,194052900.0,75.0,88.422,87.246,-0.56852 (99.43148),1 5,2019/10/02 15:59:05,
443,1380671442,중앙전자통신,송창민,분석,194053910.0,75.0,88.422,87.246,-0.56800 (99.432),12 14,2019/09/30 17:51:44,
444,1238175875,주식회사 휴톤,김영상,분석,194054102.0,75.0,88.422,87.246,-0.56790 (99.4321),9 7,2019/10/01 08:56:53,
445,1368113502,계림통신건설 주식회사,문현상,분석,194055270.0,75.0,88.423,87.247,-0.56731 (99.43269),10 15,2019/10/01 10:00:55,
445,2118836479,(주)에스피엔이,이정임,분석,194055270.0,75.0,88.423,87.247,-0.56731 (99.43269),10 5,2019/10/01 20:29:52,
447,2068603856,앱솔루트시스템(주),송화삼,분석,194058981.0,75.0,88.425,87.248,-0.56540 (99.4346),8 2,2019/10/01 14:08:44,
448,3018613815,(주)에스엔케이미디어,김선묵,분석,194059160.0,75.0,88.425,87.248,-0.56531 (99.43469),5 11,2019/10/04 09:48:33,
449,1208192633,(주)유니썬코리아,김형중,분석,194059469.0,75.0,88.425,87.249,-0.56515 (99.43485),11 10,2019/10/02 14:14:08,
450,1108174749,유프로시스(주),김종본,분석,194059957.0,75.0,88.425,87.249,-0.56490 (99.4351),3 6,2019/10/02 17:31:03,
451,1348712509,신우정보통신 주식회사,심원용,분석,194063000.0,75.0,88.426,87.25,-0.56335 (99.43665),6 5,2019/10/02 17:34:43,
452,1068125614,(주)한국전자정보시스템,김흥주,분석,194066980.0,75.0,88.428,87.252,-0.56131 (99.43869),4 6,2019/10/04 09:40:56,
453,1358126192,주식회사 부림,배우상,분석,194067760.0,75.0,88.429,87.252,-0.56091 (99.43909),5 15,2019/10/04 09:05:43,
454,1148657091,주식회사 서광전기통신,장래식,분석,194074590.0,75.0,88.432,87.255,-0.55741 (99.44259),10 9,2019/09/30 08:12:26,
455,1232964633,샛별정보통신공사,최경주,분석,194075180.0,75.0,88.432,87.256,-0.55710 (99.4429),12 7,2019/10/02 08:13:57,
456,1248743738,주식회사지투기술,이태용,분석,194079473.0,75.0,88.434,87.258,-0.55490 (99.4451),12 2,2019/10/04 09:27:13,
457,4848700285,주식회사 디케이엔지니어링,박현자,분석,194081000.0,75.0,88.435,87.258,-0.55412 (99.44588),12 3,2019/10/01 13:13:44,
458,1288138083,(주)유앤후레쉬,우재명,분석,194085360.0,75.0,88.437,87.26,-0.55189 (99.44811),14 10,2019/10/02 12:26:30,
459,1170578188,남서울통신,송명진,분석,194093500.0,75.0,88.44,87.264,-0.54772 (99.45228),13 1,2019/10/01 17:53:17,
460,1348652881,주식회사 희원정보통신,최상연,분석,194094700.0,75.0,88.441,87.264,-0.54710 (99.4529),8 12,2019/09/30 18:02:51,
461,2068643595,주식회사 정형텔레콤,심재호,분석,194096410.0,75.0,88.442,87.265,-0.54623 (99.45377),12 5,2019/09/27 11:48:47,
462,1078155407,(주)윤익계전,안용준,분석,194099200.0,75.0,88.443,87.266,-0.54480 (99.4552),1 9,2019/10/02 08:39:00,
463,1218166104,새천년이엔씨 주식회사,정임재,분석,194099730.0,75.0,88.443,87.267,-0.54453 (99.45547),10 5,2019/10/04 09:13:00,
464,1390961889,한국음향,조두원,분석,194103090.0,75.0,88.445,87.268,-0.54280 (99.4572),2 15,2019/10/01 09:27:20,
465,2128166604,주식회사 은혜정보통신,박병준,분석,194103967.0,75.0,88.445,87.269,-0.54235 (99.45765),1 6,2019/10/01 16:30:38,
466,1281366542,영화엔지니어링,이필신,분석,194104639.0,75.0,88.445,87.269,-0.54201 (99.45799),4 14,2019/10/02 14:26:57,
467,1058660665,(주)일신전업,김한경,분석,194109060.0,75.0,88.447,87.271,-0.53974 (99.46026),3 6,2019/10/04 06:44:18,
468,1248702630,온새미정보통신(주),우찬식,분석,194110600.0,75.0,88.448,87.272,-0.53896 (99.46104),13 5,2019/10/02 08:58:17,
469,8338800164,주식회사 대경테크,이나원,분석,194114210.0,75.0,88.45,87.273,-0.53711 (99.46289),14 8,2019/10/02 10:59:49,
470,5208600435,주식회사 이안씨엔티,김혜선,분석,194114831.0,75.0,88.45,87.274,-0.53679 (99.46321),13 2,2019/10/01 08:34:22,
471,1358101930,한동건설(주),신동협,분석,194119000.0,75.0,88.452,87.275,-0.53465 (99.46535),7 15,2019/09/30 10:15:00,
472,2158140525,(주)신세계전기,구본주,분석,194121820.0,75.0,88.453,87.277,-0.53321 (99.46679),6 1,2019/10/02 20:33:38,
473,2158691790,에이브이에스텍(주),박주영,분석,194123180.0,75.0,88.454,87.277,-0.53251 (99.46749),14 5,2019/10/01 16:34:54,
474,1248174296,건영네트웍스(주),김영철,분석,194133340.0,75.0,88.459,87.282,-0.52730 (99.4727),10 15,2019/10/01 11:15:46,
475,1228179903,주식회사신화전기,김수,분석,194134314.0,75.0,88.459,87.282,-0.52680 (99.4732),10 13,2019/10/02 15:06:43,
476,1138176237,주식회사 벽상이앤씨,임순수,분석,194136844.0,75.0,88.46,87.283,-0.52551 (99.47449),12 11,2019/10/02 18:08:32,
477,5588600575,주식회사 문형이엔씨,안문희,분석,194138610.0,75.0,88.461,87.284,-0.52460 (99.4754),1 10,2019/10/02 10:12:17,
478,1208782160,에스엔에스이서비스주식회사,정경식,분석,194142510.0,75.0,88.463,87.286,-0.52261 (99.47739),12 9,2019/09/30 09:49:10,
479,1348182624,(주)이앤에스알앤디,이봉희,분석,194144965.0,75.0,88.464,87.287,-0.52135 (99.47865),4 2,2019/10/02 05:30:32,
480,1148182595,주식회사 싸인텔레콤,성기빈,분석,194145600.0,75.0,88.464,87.287,-0.52102 (99.47898),12 10,2019/10/04 09:37:23,
481,2318106102,주식회사 이엔에스네트웍,김강옥,분석,194146609.0,75.0,88.465,87.288,-0.52050 (99.4795),12 4,2019/09/30 16:29:48,
482,6158139437,이수이 주식회사,권득윤,분석,194147800.0,75.0,88.465,87.288,-0.51989 (99.48011),5 4,2019/10/02 17:45:42,
483,1188114949,이주씨스템(주),이복균,분석,194148950.0,75.0,88.466,87.289,-0.51931 (99.48069),13 2,2019/10/02 16:36:24,
484,1108177407,시큐에스주식회사,정재량,분석,194149537.0,75.0,88.466,87.289,-0.51900 (99.481),4 9,2019/10/02 01:46:30,
485,1238175929,주식회사 선우이엔씨,진병기,분석,194153050.0,75.0,88.468,87.291,-0.51720 (99.4828),11 10,2019/10/04 08:09:24,
486,4108611144,(주)태호이앤씨,송수정,분석,194153640.0,75.0,88.468,87.291,-0.51690 (99.4831),15 8,2019/10/02 10:20:58,
487,3018601420,(주)바로테크,박현숙,분석,194153830.0,75.0,88.468,87.291,-0.51680 (99.4832),9 7,2019/10/02 14:29:50,
488,1313470300,가하정보기술,서홍석,분석,194157197.0,75.0,88.469,87.293,-0.51508 (99.48492),3 6,2019/10/02 09:18:47,
489,1238178983,(주)코원건설,이규식,분석,194160000.0,75.0,88.471,87.294,-0.51364 (99.48636),14 6,2019/10/01 13:02:01,
490,1238173692,(주)인트로통신기술,전제남,분석,194162430.0,75.0,88.472,87.295,-0.51240 (99.4876),11 12,2019/10/04 09:20:16,
491,5048139286,(주)에스디정보통신,정효종,분석,194165400.0,75.0,88.473,87.296,-0.51088 (99.48912),5 7,2019/10/02 11:08:57,
492,1238169989,제일아이앤에스주식회사,김동명,분석,194172760.0,75.0,88.476,87.3,-0.50711 (99.49289),13 8,2019/10/02 13:24:35,
493,1408135183,주식회사 리버스톤미디어,박득인,분석,194183494.0,75.0,88.481,87.304,-0.50161 (99.49839),6 11,2019/10/01 14:51:59,
494,1178186611,(주)신흥에프에이,박인숙,분석,194184862.0,75.0,88.482,87.305,-0.50090 (99.4991),14 11,2019/10/04 09:51:52,
495,6058634352,주식회사 풍정정보통신,안의범,분석,194185641.0,75.0,88.482,87.305,-0.50051 (99.49949),10 8,2019/10/02 09:58:51,
496,4688701036,(주)명승정보통신,김원종,분석,194193840.0,75.0,88.486,87.309,-0.49630 (99.5037),13 2,2019/10/02 12:44:29,
497,1138137229,두복산전(주),이영두,분석,194194194.0,75.0,88.486,87.309,-0.49612 (99.50388),15 12,2019/10/02 14:54:43,
498,1388195121,주식회사 엔시드,김철현,분석,194195790.0,75.0,88.487,87.31,-0.49530 (99.5047),11 8,2019/10/02 18:10:54,
499,1244280824,성운통신,임성운,분석,194196590.0,75.0,88.487,87.31,-0.49489 (99.50511),13 15,2019/10/02 14:13:22,
500,1048120291,청음통신 주식회사,임광희,분석,194201100.0,75.0,88.489,87.312,-0.49258 (99.50742),3 6,2019/10/04 09:47:06,
501,5898600512,주식회사 하이앤텍,임세용,분석,194203000.0,75.0,88.49,87.313,-0.49161 (99.50839),4 12,2019/09/30 11:01:50,
502,1078746443,(주)라인테크놀로지,유현식,분석,194203792.0,75.0,88.491,87.313,-0.49120 (99.5088),11 13,2019/10/01 17:22:06,
503,1218139761,(주)거풍정보통신,백경훈,분석,194204260.0,75.0,88.491,87.314,-0.49096 (99.50904),5 8,2019/10/02 13:22:57,
504,1378184897,(주)더존시스템,당준상,분석,194208600.0,75.0,88.493,87.316,-0.48874 (99.51126),10 14,2019/09/30 16:20:37,
505,3018164793,(주)원신정보통신,이철술,분석,194208670.0,75.0,88.493,87.316,-0.48871 (99.51129),5 9,2019/10/02 07:07:11,
506,1098154781,(주)공항엔지니어링,박필립,분석,194213160.0,75.0,88.495,87.318,-0.48640 (99.5136),6 1,2019/10/04 09:01:26,
507,1138183325,주식회사금강전력,오영선,분석,194218220.0,75.0,88.497,87.32,-0.48381 (99.51619),15 4,2019/09/27 14:15:20,
508,2208785579,주식회사 선보통신,윤용중,분석,194218351.0,75.0,88.497,87.32,-0.48374 (99.51626),12 10,2019/10/02 09:10:51,
509,1358147858,아이코리아(주),황우상,분석,194219990.0,75.0,88.498,87.321,-0.48290 (99.5171),3 1,2019/10/02 10:52:53,
510,2038154837,케이전기통신 주식회사,김철한,분석,194220580.0,75.0,88.498,87.321,-0.48260 (99.5174),10 3,2019/10/03 22:48:35,
511,1098191393,주식회사 위쥬테크,이용표,분석,194224674.0,75.0,88.5,87.323,-0.48050 (99.5195),5 2,2019/09/30 17:47:57,
512,1138629419,(주)에스이든,하태정,분석,194227735.0,75.0,88.502,87.324,-0.47894 (99.52106),14 8,2019/10/02 23:52:48,
513,1288121980,원일통신(주),이규명,분석,194229000.0,75.0,88.502,87.325,-0.47829 (99.52171),2 10,2019/10/02 18:13:57,
514,1241298327,제일영상정보통신,이미정,분석,194230330.0,75.0,88.503,87.325,-0.47761 (99.52239),4 9,2019/10/02 17:30:47,
515,1298169745,(주)이에스텍,정병원,분석,194234630.0,75.0,88.505,87.327,-0.47540 (99.5246),3 1,2019/10/02 17:47:25,
516,1298143857,(주)상아전력,임명규,분석,194236228.0,75.0,88.505,87.328,-0.47458 (99.52542),15 14,2019/10/02 08:35:30,
517,1178145871,(주)바른이엔씨,권상기,분석,194239120.0,75.0,88.507,87.329,-0.47310 (99.5269),3 2,2019/10/01 14:36:39,
518,2058132431,(주)삼화동력개발,정권봉,분석,194240090.0,75.0,88.507,87.33,-0.47261 (99.52739),12 9,2019/10/01 08:53:40,
519,7988800880,뉴테크정보통신 주식회사,정대웅,분석,194241430.0,75.0,88.508,87.33,-0.47192 (99.52808),15 13,2019/09/27 10:47:49,
520,1288133230,청석전기(주),노공환,분석,194244300.0,75.0,88.509,87.332,-0.47045 (99.52955),9 15,2019/09/27 10:15:20,
521,1328131639,(주)동보안전,장동엽,분석,194246930.0,75.0,88.51,87.333,-0.46910 (99.5309),1 13,2019/10/01 12:55:49,
522,2298100750,(주)세홍산전,김태형,분석,194249460.0,75.0,88.511,87.334,-0.46780 (99.5322),5 9,2019/10/04 08:22:33,
523,1308114954,주식회사 영전,김영찬,분석,194251800.0,75.0,88.513,87.335,-0.46661 (99.53339),8 7,2019/10/02 09:13:12,
524,1298126294,주식회사 엠쏘,윤홍균,분석,194252387.0,75.0,88.513,87.335,-0.46630 (99.5337),10 14,2019/09/27 14:40:25,
525,1218193367,주식회사 인찬,강순금,분석,194253461.0,75.0,88.513,87.336,-0.46575 (99.53425),15 7,2019/10/01 14:06:35,
526,2128121494,(주)창성에이스산업,이의용,분석,194254140.0,75.0,88.514,87.336,-0.46541 (99.53459),7 15,2019/10/04 08:13:51,
527,1228185119,진돗개시큐리티 주식회사,공현아,분석,194254540.0,75.0,88.514,87.336,-0.46520 (99.5348),10 9,2019/10/02 17:29:18,
528,1328134223,(주)지엔티,하동현,분석,194255705.0,75.0,88.514,87.337,-0.46460 (99.5354),15 3,2019/10/01 10:29:35,
529,1198617129,주식회사 조인에프에스,박용민,분석,194257969.0,75.0,88.515,87.338,-0.46344 (99.53656),5 3,2019/09/30 09:25:43,
530,1248137312,대신네트웍스주식회사,연규현,분석,194258240.0,75.0,88.515,87.338,-0.46331 (99.53669),2 12,2019/10/01 17:40:39,
531,4248801353,주식회사 광진테크,이봉기,분석,194259365.0,75.0,88.516,87.338,-0.46273 (99.53727),13 6,2019/09/30 20:48:11,
532,1248128069,삼도산업전기 주식회사,이권석,분석,194259610.0,75.0,88.516,87.339,-0.46260 (99.5374),13 7,2019/10/01 16:00:28,
533,1328146205,주식회사 다성아이앤에스,이명훈,분석,194259803.0,75.0,88.516,87.339,-0.46250 (99.5375),7 6,2019/10/04 09:11:02,
534,5173700144,토탈정보통신,허범선,분석,194260780.0,75.0,88.517,87.339,-0.46200 (99.538),6 12,2019/10/01 09:34:58,
535,1222082687,길샘정보통신,전남철,분석,194261360.0,75.0,88.517,87.339,-0.46171 (99.53829),15 11,2019/10/02 17:57:32,
536,2078147814,(주)대호엔지니어링,윤용상,분석,194261486.0,75.0,88.517,87.339,-0.46164 (99.53836),7 2,2019/10/02 09:15:03,
537,2048137258,대신엔에스(주),정동진,분석,194262140.0,75.0,88.517,87.34,-0.46131 (99.53869),10 1,2019/10/02 14:34:26,
538,1098160416,(주)용진정보통신,도용석,분석,194262730.0,75.0,88.517,87.34,-0.46101 (99.53899),11 5,2019/09/30 11:41:12,
539,1188120761,(주)동화이엔씨,이재원,분석,194263300.0,75.0,88.518,87.34,-0.46071 (99.53929),1 13,2019/10/02 11:12:24,
540,1248650154,주식회사시열정보통신,임창섭,분석,194271320.0,75.0,88.521,87.344,-0.45660 (99.5434),1 10,2019/10/02 10:08:31,
541,1371765619,남광통신,최석규,분석,194273075.0,75.0,88.522,87.345,-0.45570 (99.5443),3 10,2019/10/01 17:00:47,
542,1138163445,주식회사 삼도통신,이정경,분석,194273200.0,75.0,88.522,87.345,-0.45564 (99.54436),3 5,2019/10/03 13:49:52,
543,2028163084,조이웰네트웍스(주),방광설,분석,194274640.0,75.0,88.523,87.345,-0.45490 (99.5451),1 11,2019/10/01 15:02:36,
544,1238147855,주식회사 뉴플러스,윤여찬,분석,194275400.0,75.0,88.523,87.346,-0.45451 (99.54549),1 12,2019/10/02 18:04:34,
545,1208691565,주식회사 바다에이앤티,이서하,분석,194276273.0,75.0,88.524,87.346,-0.45407 (99.54593),6 11,2019/10/04 08:52:19,
546,1168137418,두레옵트로닉스 주식회사,최수현,분석,194279120.0,75.0,88.525,87.347,-0.45261 (99.54739),5 10,2019/10/01 11:40:19,
547,1238603513,유빈스 주식회사,이재혁,분석,194280296.0,75.0,88.525,87.348,-0.45200 (99.548),9 5,2019/09/30 10:19:31,
548,1228139949,(주) 산에들에,한정숙,분석,194281467.0,75.0,88.526,87.348,-0.45140 (99.5486),13 1,2019/10/02 18:17:15,
549,1288195347,주식회사영화이엔씨,임영자,분석,194282190.0,75.0,88.526,87.349,-0.45103 (99.54897),1 5,2019/10/03 09:09:31,
550,2148188924,우민전기(주),이학표,분석,194283223.0,75.0,88.527,87.349,-0.45050 (99.5495),1 14,2019/10/04 09:31:39,
551,3078147074,주식회사성우네트웍스,최성봉,분석,194289270.0,75.0,88.53,87.352,-0.44741 (99.55259),14 12,2019/10/03 22:43:11,
552,2098132812,주식회사 피치테크,이현철,분석,194289660.0,75.0,88.53,87.352,-0.44721 (99.55279),11 4,2019/10/04 11:32:57,
553,1198653668,에코아이넷(주),박은희,분석,194290650.0,75.0,88.53,87.353,-0.44670 (99.5533),2 8,2019/10/01 10:35:23,
554,1138618789,이노뎁(주),이성진,분석,194292590.0,75.0,88.531,87.353,-0.44571 (99.55429),12 10,2019/09/30 18:38:00,
555,1278602802,(주)하나넷,김기훈,분석,194294200.0,75.0,88.532,87.354,-0.44488 (99.55512),4 13,2019/10/02 14:56:10,
556,4168143159,(주)그린아이씨티,정상욱,분석,194296690.0,75.0,88.533,87.355,-0.44360 (99.5564),11 13,2019/10/01 10:17:45,
557,5678700047,주식회사 서현이앤지,정경자,분석,194298540.0,75.0,88.534,87.356,-0.44266 (99.55734),6 14,2019/10/01 09:59:17,
558,2198101408,샬롬엔지니어링(주),김봉택,분석,194300590.0,75.0,88.535,87.357,-0.44161 (99.55839),15 12,2019/10/01 08:43:39,
559,2218140608,(주)선우,김기준,분석,194310350.0,75.0,88.539,87.361,-0.43660 (99.5634),13 10,2019/10/01 11:36:18,
560,8178800099,(주)대성오토텍,신미금,분석,194311200.0,75.0,88.54,87.362,-0.43617 (99.56383),5 13,2019/09/30 08:41:26,
561,8898700952,주식회사 선인,이일수,분석,194311276.0,75.0,88.54,87.362,-0.43613 (99.56387),9 13,2019/10/02 15:00:30,
562,1788800994,주식회사 더원테크,김동주,분석,194313962.0,75.0,88.541,87.363,-0.43475 (99.56525),13 10,2019/09/27 10:35:19,
563,1238138865,동광전자 주식회사,신동헌,분석,194318547.0,75.0,88.543,87.365,-0.43240 (99.5676),2 15,2019/10/02 08:11:51,
564,1108175530,주식회사창조씨엔에스,정혜경,분석,194320110.0,75.0,88.544,87.366,-0.43160 (99.5684),9 7,2019/10/04 01:34:35,
564,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,194320110.0,75.0,88.544,87.366,-0.43160 (99.5684),13 10,2019/10/02 10:26:23,
566,3578800544,디와이아이앤씨주식회사,주인웅,분석,194325300.0,75.0,88.546,87.368,-0.42894 (99.57106),6 3,2019/10/02 17:42:20,
567,2098130809,(주)엔트립,최종국,분석,194326120.0,75.0,88.546,87.368,-0.42852 (99.57148),15 12,2019/09/27 09:32:18,
568,1068178635,(주)지아이테크놀러지,홍영우,분석,194329000.0,75.0,88.548,87.37,-0.42705 (99.57295),1 2,2019/09/30 10:51:30,
569,1198164802,주식회사 비아이넷,김동균,분석,194329870.0,75.0,88.548,87.37,-0.42660 (99.5734),7 2,2019/10/02 13:40:04,
570,5130276918,세원정보통신,박태수,분석,194332800.0,75.0,88.549,87.371,-0.42510 (99.5749),7 5,2019/09/30 11:44:21,
571,1262301557,대한통신공사,김연숙,분석,194332930.0,75.0,88.549,87.372,-0.42504 (99.57496),2 8,2019/10/02 09:44:05,
572,1098156682,한국 이엠에스(주),이재덕,분석,194338460.0,75.0,88.552,87.374,-0.42220 (99.5778),11 8,2019/10/02 08:50:13,
573,1268677557,주식회사 준정보통신,박형근,분석,194339620.0,75.0,88.553,87.375,-0.42161 (99.57839),9 7,2019/10/01 13:33:09,
574,2048149434,에어월드글로벌 주식회사,이성종,분석,194339761.0,75.0,88.553,87.375,-0.42153 (99.57847),4 9,2019/10/02 17:30:16,
575,3138101753,주식회사 파워이엔씨,유준우,분석,194339820.0,75.0,88.553,87.375,-0.42150 (99.5785),1 5,2019/09/27 10:16:24,
576,2048187419,(주)디지털우민,문장석,분석,194340500.0,75.0,88.553,87.375,-0.42116 (99.57884),11 14,2019/10/03 11:19:52,
577,1268148590,(주)씨텍,이병직,분석,194340580.0,75.0,88.553,87.375,-0.42112 (99.57888),2 6,2019/10/02 15:25:39,
578,1068602542,주식회사 유셀네트웍스,김구동,분석,194348211.0,75.0,88.556,87.378,-0.41721 (99.58279),9 15,2019/10/01 14:57:29,
579,1388114491,윈텍시스템(주),김해송,분석,194351860.0,75.0,88.558,87.38,-0.41534 (99.58466),4 1,2019/09/27 10:14:26,
580,1318613384,대신네트웍스(주),문방오,분석,194354840.0,75.0,88.559,87.381,-0.41381 (99.58619),10 6,2019/10/01 16:20:37,
581,1268629507,(주)화성정보통신,김석근,분석,194357189.0,75.0,88.561,87.382,-0.41260 (99.5874),3 14,2019/10/02 14:26:24,
582,8948600277,주식회사 마하사운드,변인규,분석,194361835.0,75.0,88.563,87.385,-0.41022 (99.58978),11 13,2019/10/04 09:14:25,
583,1078167709,온세텔레콤(주),박준학,분석,194362458.0,75.0,88.563,87.385,-0.40991 (99.59009),3 12,2019/10/04 08:04:54,
584,1068669669,(주)일광통신,이병일,분석,194364770.0,75.0,88.564,87.386,-0.40872 (99.59128),12 7,2019/09/30 15:05:35,
585,1108137685,(주)링크엔존테크놀러지,성장연,분석,194365080.0,75.0,88.564,87.386,-0.40856 (99.59144),6 5,2019/10/02 09:57:12,
586,1068135107,주식회사동산텔레콤,송동조,분석,194367000.0,75.0,88.565,87.387,-0.40758 (99.59242),1 6,2019/10/01 20:40:24,
587,1258148205,(주)동남전기통신,양희동,분석,194370443.0,75.0,88.567,87.388,-0.40581 (99.59419),13 3,2019/10/03 10:49:52,
588,6248601041,주식회사 인문이엔씨,김태수,분석,194370461.0,75.0,88.567,87.388,-0.40580 (99.5942),1 14,2019/10/02 13:43:17,
589,1013672771,전일통신,반석현,분석,194370850.0,75.0,88.567,87.389,-0.40561 (99.59439),5 10,2019/10/01 21:36:47,
590,2158166393,디지탈정보통신(주),이승원,분석,194372624.0,75.0,88.568,87.389,-0.40470 (99.5953),11 2,2019/10/02 10:01:13,
591,3038132152,창조통신(주),김호경,분석,194373500.0,75.0,88.568,87.39,-0.40425 (99.59575),13 1,2019/09/27 09:59:41,
592,1068180183,보람정보통신서비스(주),안창진,분석,194373980.0,75.0,88.568,87.39,-0.40400 (99.596),6 10,2019/09/30 23:21:01,
593,6348600656,주식회사비전제어시스템,정운숙,분석,194377682.0,75.0,88.57,87.392,-0.40210 (99.5979),15 12,2019/10/01 17:57:44,
594,1308124466,삼형전자 주식회사,박영원,분석,194378853.0,75.0,88.57,87.392,-0.40150 (99.5985),1 2,2019/10/04 09:06:18,
595,8798801102,(주)이에스테크,박효석,분석,194386660.0,75.0,88.574,87.396,-0.39750 (99.6025),15 2,2019/10/03 13:57:55,
596,1308611501,주식회사 성호넷,두인환,분석,194392900.0,75.0,88.577,87.399,-0.39431 (99.60569),8 11,2019/10/02 17:54:14,
597,1308601153,인포스텔주식회사,이재왕,분석,194395780.0,75.0,88.578,87.4,-0.39283 (99.60717),7 6,2019/10/02 13:30:23,
598,1108194973,주식회사 엔에스정보통신,임정빈,분석,194396030.0,75.0,88.578,87.4,-0.39270 (99.6073),3 7,2019/10/01 16:01:57,
599,1288711669,주식회사 지앤드티,김지태,분석,194399149.0,75.0,88.58,87.401,-0.39110 (99.6089),15 8,2019/10/02 14:12:17,
600,4868700578,주식회사 정호,엄규태,분석,194401753.0,75.0,88.581,87.403,-0.38977 (99.61023),11 14,2019/09/30 18:05:53,
601,1378163515,주식회사대성전설,이승훈,분석,194403050.0,75.0,88.581,87.403,-0.38911 (99.61089),14 11,2019/10/02 09:18:29,
602,3168123644,주식회사 지엔씨원,이미자,분석,194403297.0,75.0,88.582,87.403,-0.38898 (99.61102),5 8,2019/09/29 17:56:03,
603,1248685347,주식회사 맥스텍,김영운,분석,194403980.0,75.0,88.582,87.404,-0.38863 (99.61137),6 11,2019/09/27 14:09:02,
604,1258191959,주식회사 에이원정보통신,장효덕,분석,194407500.0,75.0,88.583,87.405,-0.38683 (99.61317),9 14,2019/09/27 15:05:00,
605,2208139700,(주)애플파워,김성국,분석,194407737.0,75.0,88.584,87.405,-0.38670 (99.6133),9 13,2019/09/27 09:18:22,
606,1228181262,(주)유코리아,이병걸,분석,194414208.0,75.0,88.587,87.408,-0.38339 (99.61661),11 5,2019/10/02 16:09:50,
607,1268634242,주식회사 웹센,심달호,분석,194416000.0,75.0,88.587,87.409,-0.38247 (99.61753),6 9,2019/10/04 09:57:28,
608,2068196840,주식회사 혜성이티에스,이상영,분석,194416324.0,75.0,88.587,87.409,-0.38230 (99.6177),13 4,2019/10/04 08:10:51,
609,2158686415,(주)새빛엔에스,김상욱,분석,194416420.0,75.0,88.588,87.409,-0.38226 (99.61774),8 1,2019/10/01 10:34:36,
610,1348171262,주식회사 신양,황규봉,분석,194418660.0,75.0,88.589,87.41,-0.38111 (99.61889),14 3,2019/10/02 11:25:30,
611,3038800979,제우스전기정보통신 주식회사,김이화,분석,194419000.0,75.0,88.589,87.41,-0.38093 (99.61907),7 9,2019/10/03 17:39:25,
612,1218173115,주식회사 건우중공업,황옥순,분석,194420130.0,75.0,88.589,87.411,-0.38035 (99.61965),2 1,2019/10/01 09:25:27,
613,2208646088,(주)루민비젼,이난주,분석,194420220.0,75.0,88.589,87.411,-0.38031 (99.61969),11 9,2019/10/02 08:59:08,
614,1098610416,(주)네시비스,이은섭,분석,194424520.0,75.0,88.591,87.413,-0.37810 (99.6219),4 5,2019/10/02 10:23:05,
615,1448125289,주식회사 에이샛,송성의,분석,194426219.0,75.0,88.592,87.414,-0.37723 (99.62277),11 7,2019/10/01 11:55:36,
