순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1068146133,(주)케이씨이,조정휘,분석,241652709,79.6,88.023,88.137,0.44730 (100.4473),15 8,2019/11/22 11:38:11,
199,1098143872,보은전자방송통신(주),우영섭,분석,241653190,79.6,88.024,88.137,0.44750 (100.4475),5 2,2019/11/25 08:39:46,
200,2068153517,뉴텔레콤(주),김을선,분석,241671470,79.4,88.03,88.144,0.45509 (100.45509),4 10,2019/11/25 10:08:24,
201,1078212123,사단법인 장애인인권센터,김선규,분석,241676100,79.4,88.032,88.146,0.45702 (100.45702),5 9,2019/11/22 08:59:11,
202,1048603486,우영메카(주),김규승,분석,241676766,79.4,88.032,88.146,0.45730 (100.4573),1 7,2019/11/22 02:28:04,
203,1088193869,(주)동명텔레콤,김경은,분석,241679171,79.4,88.033,88.147,0.45829 (100.45829),9 5,2019/11/21 23:32:09,
204,2128180192,(주)에스포스텔레콤,이상수,분석,241689577,79.2,88.037,88.15,0.46262 (100.46262),3 13,2019/11/21 16:23:46,
205,1188108054,대한신호(주),안종석,분석,241692884,79.2,88.038,88.152,0.46399 (100.46399),9 3,2019/11/22 18:20:12,
206,1058163309,(주)한국에빅스,신승창,분석,241695270,79.2,88.039,88.153,0.46499 (100.46499),7 6,2019/11/21 14:03:21,
207,1088182120,(주) 포스콤 에스아이,양병기,분석,241695291,79.2,88.039,88.153,0.46500 (100.465),15 13,2019/11/22 09:17:48,
208,1138195817,(주)베스트일렉트로닉스,최경원,분석,241695530,79.2,88.039,88.153,0.46509 (100.46509),4 10,2019/11/25 08:17:54,
209,1058630797,주식회사 이디엔텍,김기영,분석,241700400,79.2,88.041,88.154,0.46712 (100.46712),11 14,2019/11/22 18:31:01,
210,1128148359,(주)펜타콤씨엔씨,최상록,분석,241700824,79.2,88.041,88.155,0.46730 (100.4673),1 10,2019/11/22 08:42:11,
211,2038149028,대륭중공건설(주),박임우,분석,241716460,79.0,88.047,88.16,0.47379 (100.47379),13 5,2019/11/22 15:42:09,
212,2148724941,한빛시스템주식회사,윤명호,분석,241718870,79.0,88.048,88.161,0.47480 (100.4748),13 2,2019/11/25 09:52:44,
213,1118128082,(주)디투엔지니어링,김낙경,분석,241719590,79.0,88.048,88.161,0.47510 (100.4751),6 7,2019/11/25 10:52:31,
214,1138613391,주식회사 지에스씨앤씨,석덕림,분석,241720060,79.0,88.048,88.162,0.47529 (100.47529),14 13,2019/11/22 10:11:45,
215,2208139700,(주)애플파워,김성국,분석,241723437,79.0,88.049,88.163,0.47669 (100.47669),13 10,2019/11/21 10:05:31,
216,1198602494,(주) 네오인아이텍,이경미,분석,241724950,79.0,88.05,88.163,0.47732 (100.47732),7 12,2019/11/21 10:35:58,
216,1138185890,(주)두손씨에스티,최수경,분석,241724950,79.0,88.05,88.163,0.47732 (100.47732),1 3,2019/11/21 10:41:25,
218,2208100563,경창계전 주식회사,이성욱,분석,241726000,79.0,88.05,88.164,0.47776 (100.47776),1 9,2019/11/22 13:48:30,
219,1208110951,(주)세아네트웍스,박재모,분석,241730895,79.0,88.052,88.166,0.47979 (100.47979),6 7,2019/11/22 17:34:34,
220,1058727284,(주)조은네트웍스,김장열,분석,241732820,79.0,88.053,88.166,0.48060 (100.4806),2 8,2019/11/22 10:05:00,
221,2148749151,주식회사 왈도시스템,안재성,분석,241736189,79.0,88.054,88.167,0.48200 (100.482),6 15,2019/11/22 16:56:17,
222,1098618489,주식회사 유티월드,윤영선,분석,241746773,78.8,88.058,88.171,0.48639 (100.48639),2 12,2019/11/21 15:36:25,
223,2148668087,주식회사 네오티스,이운학,분석,241749670,78.8,88.059,88.172,0.48760 (100.4876),7 1,2019/11/21 16:16:44,
224,2048601134,주식회사시원에스알아이,김종훈,분석,241768670,78.6,88.066,88.179,0.49550 (100.4955),8 3,2019/11/24 09:20:12,
225,1208128825,(주)이일엔지니어링,정찬면,분석,241768900,78.6,88.066,88.179,0.49559 (100.49559),7 14,2019/11/25 08:22:49,
226,4178600013,블랙썬 주식회사,이희부,분석,241773480,78.6,88.067,88.181,0.49750 (100.4975),8 15,2019/11/25 09:15:06,
227,1088167041,(주)가디엘,최혜심,분석,241784784,78.6,88.072,88.185,0.50219 (100.50219),2 9,2019/11/25 09:41:46,
228,1078726452,벽산파워 주식회사,김동운,분석,241793352,78.4,88.075,88.188,0.50576 (100.50576),5 14,2019/11/21 16:05:58,
229,1068612230,(주)사강통신,정일영,분석,241797288,78.4,88.076,88.19,0.50739 (100.50739),13 11,2019/11/22 10:08:20,
230,2068184285,주식회사 진명파워택,이명규,분석,241814380,78.4,88.082,88.196,0.51450 (100.5145),9 14,2019/11/25 04:49:51,
231,2158691790,에이브이에스텍(주),박주영,분석,241815100,78.4,88.083,88.196,0.51480 (100.5148),3 8,2019/11/22 12:35:30,
232,1108127950,서경전기(주),이종환,분석,241816348,78.4,88.083,88.197,0.51531 (100.51531),11 1,2019/11/22 18:37:05,
233,1048800071,주식회사 대광사업단,박선희,분석,241824721,78.2,88.086,88.2,0.51880 (100.5188),2 9,2019/11/25 09:34:46,
234,4108607408,주식회사 천운정보통신,김복중,분석,241833100,78.2,88.089,88.203,0.52228 (100.52228),13 5,2019/11/22 09:26:41,
235,2048651425,주식회사 메이사운드,심문섭,분석,241834700,78.2,88.09,88.203,0.52294 (100.52294),7 10,2019/11/22 18:37:44,
236,2078148017,(주)명신시스템,노근식,분석,241842280,78.2,88.092,88.206,0.52609 (100.52609),14 5,2019/11/22 10:20:28,
237,1058645500,태지종합건설(주),박소연,분석,241843700,78.2,88.093,88.207,0.52668 (100.52668),7 15,2019/11/25 08:51:27,
238,2048105154,우일정보기술 주식회사,이오,분석,241850940,78.0,88.096,88.209,0.52969 (100.52969),2 11,2019/11/22 17:47:47,
239,2308103607,주식회사 디케이앤트,양동국,분석,241851280,78.0,88.096,88.209,0.52984 (100.52984),12 13,2019/11/21 13:54:42,
240,1138163445,주식회사 삼도통신,이정경,분석,241853400,78.0,88.097,88.21,0.53072 (100.53072),13 14,2019/11/22 15:50:18,
241,1138642426,(주)제이에스인컴,김종성,분석,241860330,78.0,88.099,88.213,0.53360 (100.5336),4 14,2019/11/21 14:11:51,
242,2158199031,한소리이앤씨주식회사,전화진,분석,241861530,78.0,88.099,88.213,0.53410 (100.5341),5 2,2019/11/21 11:05:15,
243,2208709343,유텔레콤주식회사,이종일,분석,241863220,78.0,88.1,88.214,0.53480 (100.5348),1 4,2019/11/21 10:17:11,
244,6318800044,화인씨엔이 주식회사,김영심,분석,241870532,78.0,88.103,88.216,0.53784 (100.53784),15 4,2019/11/22 13:58:38,
245,1128107625,(주)삼정전기통신,김상민,분석,241873799,78.0,88.104,88.218,0.53920 (100.5392),7 1,2019/11/24 11:13:49,
246,2158138510,신신이앤씨주식회사,하대청,분석,241876331,77.8,88.105,88.219,0.54025 (100.54025),1 13,2019/11/25 09:42:28,
247,1108139892,(주)이화텔레콤,윤영배,분석,241888328,77.8,88.109,88.223,0.54523 (100.54523),12 4,2019/11/22 09:24:55,
248,2158184144,주영건설 주식회사,서봉원,분석,241893280,77.8,88.111,88.225,0.54729 (100.54729),7 12,2019/11/22 17:07:38,
249,2208615417,마인드원 주식회사,차희원,분석,241897100,77.8,88.112,88.226,0.54888 (100.54888),4 1,2019/11/25 09:17:55,
250,1098610416,(주)네시비스,이은섭,분석,241899290,77.8,88.113,88.227,0.54979 (100.54979),12 8,2019/11/22 09:31:07,
251,1068128718,서광통신 주식회사,최경석,분석,241921446,77.6,88.121,88.235,0.55900 (100.559),4 3,2019/11/22 14:52:45,
252,1018151776,(주)지디시,김승환,분석,241941160,77.4,88.128,88.242,0.56720 (100.5672),12 3,2019/11/22 18:15:34,
253,2108122973,인터컴넷(주),양지호,분석,241965218,77.2,88.137,88.251,0.57720 (100.5772),1 5,2019/11/22 14:47:51,
254,1198184278,주식회사엠디네트워크,이재현,분석,241975803,77.2,88.141,88.255,0.58160 (100.5816),15 12,2019/11/21 19:04:36,
255,2138627690,(주)이스텍,황복영,분석,242003469,77.0,88.151,88.265,0.59310 (100.5931),15 3,2019/11/25 09:54:19,
256,1098167078,(주)에스씨네트,이계영,분석,242014776,76.8,88.155,88.269,0.59780 (100.5978),11 12,2019/11/21 14:36:58,
257,1138131356,중원기전(주),김창중,분석,242018620,76.8,88.157,88.27,0.59939 (100.59939),3 5,2019/11/22 13:52:49,
258,2148685145,(주)티씨아이네트,하근호,분석,242034020,76.8,88.162,88.276,0.60579 (100.60579),13 12,2019/11/25 09:56:41,
259,2118612681,(주)해우정보시스템,김병헌,분석,242039795,76.8,88.164,88.278,0.60819 (100.60819),1 4,2019/11/21 16:24:52,
260,2158640952,(주)에스티탑,민기동,분석,242040277,76.6,88.165,88.278,0.60840 (100.6084),1 4,2019/11/22 12:49:58,
261,1198618088,주식회사 하이넷 네트웍스,김동순,분석,242054230,76.6,88.17,88.283,0.61419 (100.61419),6 10,2019/11/22 15:35:47,
262,2148722924,주식회사 다음정보기술,김은선,분석,242077600,76.4,88.178,88.292,0.62391 (100.62391),1 12,2019/11/22 16:03:33,
263,2178125840,(주)에이디엠,정채옥,분석,242082130,76.4,88.18,88.294,0.62579 (100.62579),11 13,2019/11/22 15:17:17,
264,1068164354,(주)코알라전자시스템,장종기,분석,242098980,76.2,88.186,88.3,0.63280 (100.6328),7 14,2019/11/25 10:03:26,
265,2118691842,(주)아이센트,문원상,분석,242103548,76.2,88.188,88.301,0.63469 (100.63469),7 3,2019/11/21 12:26:50,
266,1068674084,주식회사월드아이,신영구,분석,242105540,76.2,88.188,88.302,0.63552 (100.63552),5 8,2019/11/25 09:26:35,
267,1138169250,코리아이지텔주식회사,임규학,분석,242120630,76.2,88.194,88.308,0.64180 (100.6418),11 12,2019/11/21 16:25:53,
268,2148731175,씨케이링크(주),최형수,분석,242126170,76.0,88.196,88.31,0.64410 (100.6441),14 2,2019/11/25 08:56:06,
269,1358131171,(주)금성전기통신공사,김윤환,분석,242134340,76.0,88.199,88.313,0.64749 (100.64749),5 15,2019/11/21 11:01:24,
270,2098112984,(주)고덕종합건설,나기선,분석,242141320,76.0,88.201,88.315,0.65040 (100.6504),12 13,2019/11/22 16:13:23,
271,1298155066,일조텔레콤(주),김문섭,분석,242142280,76.0,88.202,88.316,0.65079 (100.65079),3 8,2019/11/22 10:42:54,
272,1108155460,주식회사 자유전설,김상중,분석,242162490,75.8,88.209,88.323,0.65920 (100.6592),4 2,2019/11/25 08:58:01,
273,1128143733,공간미디어(주),김명숙,분석,242191791,75.6,88.22,88.334,0.67137 (100.67137),7 13,2019/11/25 07:45:29,
274,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,242195690,75.6,88.221,88.335,0.67300 (100.673),6 9,2019/11/25 09:23:05,
275,2168100638,원흥전설(주),이제호,분석,242199700,75.6,88.223,88.336,0.67466 (100.67466),13 8,2019/11/22 11:04:25,
276,1198642201,주식회사 한일이앤씨,황유경,분석,242201464,75.6,88.223,88.337,0.67540 (100.6754),13 4,2019/11/21 14:45:44,
277,2148683225,(주)신화시스템,채관석,분석,242209400,75.4,88.226,88.34,0.67869 (100.67869),10 1,2019/11/25 09:22:06,
278,1018154598,씨엔에스코리아(주),유호태,분석,242226600,75.4,88.232,88.346,0.68584 (100.68584),9 6,2019/11/22 08:08:26,
279,1078682044,명승파워넷 주식회사,공건식,분석,242231050,75.4,88.234,88.348,0.68769 (100.68769),5 9,2019/11/21 10:40:53,
280,2158770996,엠코어넷 주식회사,김명경,분석,242232738,75.2,88.235,88.349,0.68839 (100.68839),7 1,2019/11/21 17:03:23,
281,2048188475,주식회사 오파스넷,장수현,분석,242242120,75.2,88.238,88.352,0.69229 (100.69229),5 9,2019/11/21 14:37:33,
282,1058762452,주식회사 제이엠시스,최지만,분석,242250061,75.2,88.241,88.355,0.69560 (100.6956),3 7,2019/11/25 09:13:27,
283,6118600013,주식회사 위드넷,장성일,분석,242252950,75.2,88.242,88.356,0.69680 (100.6968),11 14,2019/11/25 13:28:39,
284,2098147159,(주)동방에스앤에스,정재훈,분석,242262871,75.0,88.246,88.36,0.70092 (100.70092),4 13,2019/11/22 17:30:56,
285,1288154026,(주)니트로시스템,정인교,분석,242280140,75.0,88.252,88.366,0.70810 (100.7081),6 3,2019/11/22 09:49:07,
286,2078141917,합자회사 대성전업상사,권기원,분석,242289500,75.0,88.255,88.369,0.71199 (100.71199),9 15,2019/11/22 11:02:13,
287,1178122655,셀렉트정보기술(주),임윤정,분석,242309182,75.0,88.263,88.376,0.72017 (100.72017),15 11,2019/11/25 08:14:29,
288,2158159534,주식회사 하이텍이피씨,김홍석,분석,242330950,75.0,88.27,88.384,0.72922 (100.72922),1 2,2019/11/25 09:37:53,
289,1058674193,(주)다인트론,서선동,분석,242339550,75.0,88.274,88.387,0.73279 (100.73279),3 9,2019/11/22 10:43:33,
290,2148847295,티에스퓨처 주식회사,김명성,분석,242344366,75.0,88.275,88.389,0.73480 (100.7348),7 6,2019/11/21 20:34:42,
291,1081154276,영우정보통신,이영우,분석,242344800,75.0,88.276,88.389,0.73498 (100.73498),12 5,2019/11/22 12:18:03,
292,1058641085,(주)에스엠전력,김동율,분석,242345617,75.0,88.276,88.39,0.73532 (100.73532),11 10,2019/11/21 10:24:35,
293,2058126341,종합전기 주식회사,김유훈,분석,242345810,75.0,88.276,88.39,0.73540 (100.7354),13 5,2019/11/25 09:29:53,
294,4538100144,주식회사 파란아이티,박관우,분석,242352100,75.0,88.278,88.392,0.73801 (100.73801),15 7,2019/11/25 09:12:48,
295,2128196942,동진이앤씨(주),민진식,분석,242386100,75.0,88.291,88.404,0.75214 (100.75214),13 15,2019/11/22 15:18:23,
296,2108108684,주식회사 대금이앤아이,김종우,분석,242387190,75.0,88.291,88.405,0.75260 (100.7526),3 13,2019/11/21 14:15:00,
297,1078735096,주식회사 등대씨엔씨,서철승,분석,242391280,75.0,88.292,88.406,0.75430 (100.7543),1 13,2019/11/22 09:54:01,
298,5518100318,주식회사 씨스테크,류니나,분석,242407630,75.0,88.298,88.412,0.76109 (100.76109),8 12,2019/11/25 00:03:58,
299,1168144224,제일정보건설 주식회사,김진철,분석,242412931,75.0,88.3,88.414,0.76330 (100.7633),10 1,2019/11/25 09:30:13,
300,1738100739,주식회사 이음테크넷,임봉순,분석,242416780,75.0,88.302,88.416,0.76490 (100.7649),11 12,2019/11/22 09:17:13,
301,1188117645,(주)유투넷,최병국,분석,242428567,75.0,88.306,88.42,0.76979 (100.76979),5 12,2019/11/21 12:53:47,
302,1058746675,(주)양지이엔지,김동수,분석,242440116,75.0,88.31,88.424,0.77460 (100.7746),3 9,2019/11/25 09:46:14,
303,1138668654,주식회사코리아아이씨티,장규호,분석,242444205,75.0,88.312,88.426,0.77630 (100.7763),13 9,2019/11/22 08:20:55,
304,2068694508,주식회사 웰정보기술,강희춘,분석,242447694,75.0,88.313,88.427,0.77775 (100.77775),15 4,2019/11/25 11:47:59,
305,2068188409,주식회사 넥스파시스템,이상준,분석,242454454,75.0,88.315,88.429,0.78056 (100.78056),5 4,2019/11/25 13:55:33,
306,2118835257,주식회사이테크시스템,정명철,분석,242456466,75.0,88.316,88.43,0.78139 (100.78139),8 9,2019/11/22 10:45:18,
307,2138633324,(주)서경엔씨에스,김진태,분석,242468200,75.0,88.32,88.434,0.78627 (100.78627),13 12,2019/11/22 09:36:02,
308,1188109728,득진통신(주),김진섭,분석,242473075,75.0,88.322,88.436,0.78830 (100.7883),4 8,2019/11/22 11:07:06,
309,2118101156,(주)인스틴솔루션,박세준,분석,242490200,75.0,88.328,88.442,0.79541 (100.79541),2 11,2019/11/21 10:18:30,
310,1198632979,성민전기 주식회사,김미영,분석,242546930,75.0,88.349,88.463,0.81899 (100.81899),2 12,2019/11/25 00:04:47,
311,2148710582,모던웨이브(주),원회광,분석,242553430,75.0,88.352,88.466,0.82170 (100.8217),5 3,2019/11/22 11:51:14,
312,1074968483,국제정보통신,조광자,분석,242577726,75.0,88.36,88.474,0.83180 (100.8318),3 14,2019/11/22 10:00:14,
313,1198640708,주식회사 청아정보통신,윤석근,분석,242578101,75.0,88.361,88.475,0.83195 (100.83195),2 14,2019/11/22 07:41:33,
314,1138602574,주식회사 큐디스,김성진,분석,242589530,75.0,88.365,88.479,0.83670 (100.8367),2 15,2019/11/25 09:26:11,
315,2018603701,소성정보기술 (주),김금남,분석,242600034,75.0,88.368,88.482,0.84107 (100.84107),4 5,2019/11/25 08:33:52,
316,2208113641,주식회사 경동원,김종욱,분석,242628769,75.0,88.379,88.493,0.85301 (100.85301),11 8,2019/11/23 12:12:11,
317,1048120291,청음통신 주식회사,임광희,분석,242630000,75.0,88.379,88.493,0.85352 (100.85352),1 7,2019/11/25 13:43:17,
318,2198128106,우선이엔씨(주),김광수,분석,242644370,75.0,88.385,88.499,0.85950 (100.8595),4 2,2019/11/25 07:33:35,
319,3738701418,주식회사 에스비넷,전막동,분석,242649740,75.0,88.387,88.501,0.86173 (100.86173),13 1,2019/11/22 10:57:35,
320,2148805903,리조이스통신주식회사,최공휘,분석,242654950,75.0,88.389,88.503,0.86390 (100.8639),11 15,2019/11/22 08:14:59,
321,6458700672,주식회사 비앤아이테크,김혜용,분석,242695848,75.0,88.403,88.517,0.88090 (100.8809),5 10,2019/11/21 16:50:34,
322,1138653369,(주)제이앤비이노베이션,오명숙,분석,242710090,75.0,88.409,88.523,0.88681 (100.88681),2 13,2019/11/21 17:56:19,
323,7518800203,주식회사 엔티유시스템,한근섭,분석,242729000,75.0,88.415,88.53,0.89468 (100.89468),10 13,2019/11/21 14:15:21,
324,1138628119,주식회사 아이티로그,한순애,분석,242736265,75.0,88.418,88.532,0.89770 (100.8977),1 6,2019/11/25 10:41:30,
325,2208691899,(주)한결아이앤씨,이상억,분석,242737600,75.0,88.419,88.533,0.89825 (100.89825),11 3,2019/11/22 08:58:00,
326,1058197338,(주)라인정보시스템,홍상희,분석,242741600,75.0,88.42,88.534,0.89991 (100.89991),4 6,2019/11/25 12:55:50,
327,2068629138,(주)하나윈정보기술,도수현,분석,242799190,75.0,88.441,88.555,0.92385 (100.92385),9 8,2019/11/24 20:48:04,
328,1198658528,진솔이앤에스 주식회사,김정현,분석,242800980,75.0,88.442,88.556,0.92460 (100.9246),7 11,2019/11/25 09:27:42,
329,2148105563,(주)인성이엔씨,김규만,분석,242820587,75.0,88.449,88.563,0.93275 (100.93275),15 1,2019/11/21 10:33:40,
330,2028136990,(주)무궁화전자,이효형,분석,242825250,75.0,88.451,88.565,0.93468 (100.93468),3 4,2019/11/23 15:16:14,
331,1018126108,(주)일능,심금자,분석,242850000,75.0,88.46,88.574,0.94497 (100.94497),2 6,2019/11/25 09:34:12,
332,1018663767,비케이전기통신 주식회사,유봉근,분석,242856000,75.0,88.462,88.576,0.94747 (100.94747),7 15,2019/11/25 09:37:27,
333,8568800361,주식회사 우선기술,정우영,분석,242871710,75.0,88.467,88.582,0.95400 (100.954),14 9,2019/11/22 09:12:57,
334,2148752525,(주)엘티네트워크,조완식,분석,242878440,75.0,88.47,88.584,0.95679 (100.95679),3 8,2019/11/22 14:00:30,
335,1198116692,주식회사 서우건설산업,이종근,분석,242893000,75.0,88.475,88.589,0.96284 (100.96284),15 11,2019/11/22 08:49:38,
336,1088127729,주식회사 대원네시스,이연호,분석,242902200,75.0,88.479,88.593,0.96667 (100.96667),6 1,2019/11/22 11:03:59,
337,2068611905,(주)한포넷,이현우,분석,242905186,75.0,88.48,88.594,0.96791 (100.96791),4 3,2019/11/22 08:46:08,
338,2068120414,(주)일광기업,오도진,분석,242931710,75.0,88.489,88.603,0.97894 (100.97894),5 9,2019/11/22 10:51:00,
339,1098643839,주식회사 케이비정보통신,지인현,분석,242939420,75.0,88.492,88.606,0.98214 (100.98214),11 15,2019/11/25 09:26:27,
340,5278600284,주식회사 수앤씨,이종수,분석,242945567,75.0,88.494,88.609,0.98470 (100.9847),15 7,2019/11/21 10:40:56,
341,1198611222,(주)제이에이티,이세창,분석,242946350,75.0,88.495,88.609,0.98502 (100.98502),2 9,2019/11/21 17:12:22,
342,3188600619,주식회사 태정이앤아이,정태용,분석,242946755,75.0,88.495,88.609,0.98519 (100.98519),9 5,2019/11/25 11:29:12,
343,2028138682,협진통신(주),이승훈,분석,242948250,75.0,88.495,88.61,0.98581 (100.98581),14 6,2019/11/22 16:52:55,
344,2208110116,풍림산업 주식회사,지우종,분석,242958000,75.0,88.499,88.613,0.98986 (100.98986),3 12,2019/11/21 18:37:19,
345,1018148698,(주)석산텔레콤,박봉환,분석,242985984,75.0,88.509,88.623,1.00150 (101.0015),6 12,2019/11/25 09:06:16,
346,1198195493,주식회사 인텍하우징,심인석,분석,242987667,75.0,88.51,88.624,1.00219 (101.00219),11 2,2019/11/22 12:48:09,
347,1068642694,우림정보시스템(주),조원희,분석,243011245,75.0,88.518,88.632,1.01200 (101.012),3 8,2019/11/25 08:57:01,
348,1058660665,(주)일신전업,김한경,분석,243011317,75.0,88.518,88.633,1.01203 (101.01203),1 6,2019/11/25 06:15:33,
349,4908100798,주식회사 서우이에프씨,박상진,분석,243033137,75.0,88.526,88.64,1.02110 (101.0211),10 15,2019/11/21 17:36:04,
350,1148137654,(주)미동이엔씨,이병복,분석,243033370,75.0,88.526,88.641,1.02119 (101.02119),7 10,2019/11/25 09:13:36,
351,2078155629,씨티아이앤아이(주),김덕제,분석,243034400,75.0,88.527,88.641,1.02162 (101.02162),6 5,2019/11/22 08:13:10,
352,1018644343,주식회사 세광이엔씨,장문주,분석,243035784,75.0,88.527,88.641,1.02220 (101.0222),4 8,2019/11/21 16:07:11,
353,1088178984,(주)포소드,마명철,분석,243095680,75.0,88.549,88.663,1.04709 (101.04709),15 9,2019/11/22 08:51:13,
354,1138629419,(주)에스이든,하태정,분석,243099216,75.0,88.55,88.665,1.04856 (101.04856),13 12,2019/11/23 19:31:44,
355,1058680303,주식회사 제이엔디케이,이재식,분석,243102900,75.0,88.552,88.666,1.05009 (101.05009),2 12,2019/11/23 23:56:44,
356,1078127876,동하시티개발주식회사,윤종사,분석,243118302,75.0,88.557,88.672,1.05650 (101.0565),1 9,2019/11/24 23:17:23,
357,2140562973,대산정보통신공사,오도균,분석,243130330,75.0,88.562,88.676,1.06150 (101.0615),12 15,2019/11/25 10:07:05,
358,1078640952,(주)바비젼,이주일,분석,243134500,75.0,88.563,88.677,1.06323 (101.06323),3 7,2019/11/22 13:00:16,
359,2150786744,영진전기통신공사,정재인,분석,243134680,75.0,88.563,88.677,1.06330 (101.0633),3 6,2019/11/23 17:42:00,
360,2148864580,(주)리우솔루션,우삼렬,분석,243134900,75.0,88.563,88.678,1.06339 (101.06339),7 3,2019/11/22 20:40:20,
361,2148180640,(주)남인정보통신,김남호,분석,243151260,75.0,88.569,88.684,1.07020 (101.0702),15 14,2019/11/22 09:17:24,
362,1198800016,주식회사 태영정보통신공사,김석주,분석,243154100,75.0,88.57,88.685,1.07138 (101.07138),4 8,2019/11/21 20:44:02,
363,1088107572,동광전기건설(주),이동은,분석,243159877,75.0,88.572,88.687,1.07378 (101.07378),5 7,2019/11/22 16:58:25,
364,1058605740,국제텔레시스(주),박병헌,분석,243170266,75.0,88.576,88.69,1.07810 (101.0781),7 11,2019/11/22 17:48:14,
365,1148714240,주식회사 유진21,박영숙,분석,243184700,75.0,88.581,88.696,1.08410 (101.0841),7 2,2019/11/25 09:01:30,
366,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,243186624,75.0,88.582,88.696,1.08489 (101.08489),11 14,2019/11/23 12:07:09,
367,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,243193990,75.0,88.585,88.699,1.08796 (101.08796),1 14,2019/11/22 06:07:50,
368,1078156371,아주전자시스템(주),이재훈,분석,243234740,75.0,88.6,88.714,1.10490 (101.1049),15 8,2019/11/21 15:46:17,
369,1068178902,주식회사 티에스아이티,박용수,분석,243237871,75.0,88.601,88.715,1.10620 (101.1062),14 8,2019/11/22 16:25:22,
370,8028800189,주식회사 아이앤서브,박광열,분석,243257354,75.0,88.608,88.722,1.11430 (101.1143),15 14,2019/11/22 14:54:41,
371,2198123760,기찬정보통신(주),홍석기,분석,243273954,75.0,88.614,88.728,1.12120 (101.1212),6 9,2019/11/22 15:36:27,
372,1068616819,(주)현성인포컴,박홍수,분석,243294643,75.0,88.622,88.736,1.12979 (101.12979),5 1,2019/11/22 16:48:27,
373,1088149704,이엔트컴(주),백석환,분석,243302050,75.0,88.624,88.739,1.13287 (101.13287),15 1,2019/11/21 15:32:00,
374,2068625393,주식회사 성림전설,박상동,분석,243320395,75.0,88.631,88.745,1.14050 (101.1405),5 4,2019/11/21 14:28:24,
375,1078688354,(주)혜인에스앤에스,유순희,분석,243335500,75.0,88.636,88.751,1.14678 (101.14678),1 14,2019/11/22 10:32:19,
376,2178141893,주식회사대웅텔레콤,전진숙,분석,243344380,75.0,88.64,88.754,1.15047 (101.15047),4 2,2019/11/21 23:10:31,
377,2148667152,주식회사 어니언소프트웨어,조창희,분석,243374770,75.0,88.651,88.765,1.16310 (101.1631),9 4,2019/11/22 17:02:22,
378,6818700095,주식회사 진영이엔씨,조근호,분석,243401219,75.0,88.66,88.775,1.17410 (101.1741),15 6,2019/11/24 15:22:34,
379,2068125141,주식회사 스테이지넷,임영규,분석,243425757,75.0,88.669,88.784,1.18429 (101.18429),13 8,2019/11/21 17:59:30,
380,2048161869,(주)근영이엔씨,이성영,분석,243426960,75.0,88.67,88.784,1.18479 (101.18479),8 13,2019/11/21 16:23:39,
381,1408177811,주식회사 네오비젼,유정식,분석,243455590,75.0,88.68,88.795,1.19670 (101.1967),13 7,2019/11/22 14:24:44,
382,1278171963,(주)서광시스템,박영,분석,243496005,75.0,88.695,88.809,1.21349 (101.21349),3 14,2019/11/22 13:28:19,
383,1068147942,태양이엠씨(주),선오규,분석,243503470,75.0,88.698,88.812,1.21660 (101.2166),5 1,2019/11/25 09:26:05,
384,1068180878,주식회사 신보,정재문,분석,243513650,75.0,88.701,88.816,1.22083 (101.22083),12 15,2019/11/22 13:36:57,
385,1108140593,(주)대건이엔씨,이황희,분석,243538588,75.0,88.71,88.825,1.23120 (101.2312),11 2,2019/11/24 22:37:08,
386,1138669143,홈넷홈 주식회사,이정원,분석,243563608,75.0,88.719,88.834,1.24160 (101.2416),7 5,2019/11/21 10:32:52,
387,1198165586,제이케이앤티텔레콤(주),전찬화,분석,243592839,75.0,88.73,88.845,1.25375 (101.25375),9 14,2019/11/22 11:02:56,
388,2048644152,신해공영주식회사,이종범,분석,243596900,75.0,88.732,88.846,1.25543 (101.25543),4 9,2019/11/22 13:35:53,
389,2148134127,(주)대경텔레콤,오병도,분석,243617490,75.0,88.739,88.854,1.26399 (101.26399),11 12,2019/11/21 11:08:57,
390,2128153400,일렉파워주식회사,김성호,분석,243619343,75.0,88.74,88.854,1.26476 (101.26476),7 11,2019/11/25 08:14:32,
391,1138604679,(주) 투데이게이트,김익훈,분석,243647460,75.0,88.75,88.865,1.27645 (101.27645),4 8,2019/11/25 10:24:29,
392,2178145434,주식회사 한양전자피에이,여동도,분석,243658877,75.0,88.754,88.869,1.28120 (101.2812),12 6,2019/11/22 18:09:33,
393,2158148186,시스텍전기통신(주),전진우,분석,243667550,75.0,88.757,88.872,1.28480 (101.2848),11 10,2019/11/22 11:25:26,
394,2188100686,(주)우리피앤에스,신현석,분석,243747680,75.0,88.787,88.901,1.31811 (101.31811),12 15,2019/11/21 15:51:29,
395,1188114764,(주)세빛전자통신,이상호,분석,243762084,75.0,88.792,88.906,1.32410 (101.3241),8 6,2019/11/22 09:37:09,
