순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-85,1298129762,화인정보통신(주),신용운,분석,4313286800,85.285,85.822,0.38361 (100.38361),11 9,2019/09/24 11:00:00,낙찰하한선미달
-86,1058198360,주식회사 서울기전,박정규,분석,4313270000,85.284,85.822,0.38322 (100.38322),2 4,2019/09/24 11:00:00,낙찰하한선미달
-87,4028184199,유한회사 나노정보통신,최종배,분석,4313255896,85.284,85.822,0.38290 (100.3829),1 3,2019/09/24 11:00:00,낙찰하한선미달
-88,3128110701,(주)세진통신,이세종,분석,4313233982,85.283,85.821,0.38239 (100.38239),3 4,2019/09/24 11:00:00,낙찰하한선미달
-89,1108143886,주식회사 이피이,최종현,분석,4313010900,85.279,85.817,0.37719 (100.37719),12 5,2019/09/24 11:00:00,낙찰하한선미달
-90,4168109772,주식회사 국민,윤풍식,분석,4312697320,85.273,85.811,0.36990 (100.3699),12 14,2019/09/24 11:00:00,낙찰하한선미달
-91,1288666624,주식회사 동우이앤지,김찬제,분석,4312672000,85.272,85.81,0.36931 (100.36931),13 8,2019/09/24 11:00:00,낙찰하한선미달
-92,6158122391,주식회사 우진이앤씨,최진섭,분석,4312662940,85.272,85.81,0.36910 (100.3691),11 7,2019/09/24 11:00:00,낙찰하한선미달
-93,4108146411,명인정보통신(주),정일수,분석,4312662500,85.272,85.81,0.36908 (100.36908),4 6,2019/09/24 11:00:00,낙찰하한선미달
-94,1288183458,주식회사 파워텔레콤,김성배,분석,4312498585,85.269,85.807,0.36527 (100.36527),11 7,2019/09/24 11:00:00,낙찰하한선미달
-95,1108139892,(주)이화텔레콤,윤영배,분석,4312495361,85.269,85.807,0.36519 (100.36519),3 7,2019/09/24 11:00:00,낙찰하한선미달
-96,1078763383,주식회사 아이티블럭,배경원,분석,4312454542,85.268,85.806,0.36425 (100.36425),3 7,2019/09/24 11:00:00,낙찰하한선미달
-97,6218130159,네오콤 주식회사,김태환,분석,4312226500,85.264,85.801,0.35894 (100.35894),4 6,2019/09/24 11:00:00,낙찰하한선미달
-98,3848700549,주식회사 길네트웍스,김화자,분석,4312155910,85.262,85.8,0.35729 (100.35729),15 5,2019/09/24 11:00:00,낙찰하한선미달
-99,1350665674,대륭이엔지,홍한기,분석,4312143990,85.262,85.8,0.35702 (100.35702),15 7,2019/09/24 11:00:00,낙찰하한선미달
-100,2158199031,한소리이앤씨주식회사,전화진,분석,4312125900,85.262,85.799,0.35660 (100.3566),4 6,2019/09/24 11:00:00,낙찰하한선미달
-101,1138137229,두복산전(주),이영두,분석,4311880820,85.257,85.794,0.35089 (100.35089),13 8,2019/09/24 11:00:00,낙찰하한선미달
-102,2148824685,육일정보통신 주식회사,김영옥,분석,4311846545,85.256,85.794,0.35010 (100.3501),13 15,2019/09/24 11:00:00,낙찰하한선미달
-103,2158138510,신신이앤씨주식회사,하대청,분석,4311831183,85.256,85.794,0.34974 (100.34974),14 5,2019/09/24 11:00:00,낙찰하한선미달
-104,2148180640,(주)남인정보통신,김남호,분석,4311794980,85.255,85.793,0.34889 (100.34889),5 8,2019/09/24 11:00:00,낙찰하한선미달
-105,2248130166,유비텔레콤 주식회사,이연점,분석,4311705609,85.253,85.791,0.34682 (100.34682),4 9,2019/09/24 11:00:00,낙찰하한선미달
-106,6108170243,(주) 에스엠에이시스템,안진수,분석,4311623110,85.252,85.789,0.34489 (100.34489),15 6,2019/09/24 11:00:00,낙찰하한선미달
-107,3118113670,하나정보통신 주식회사,박희진,분석,4311618800,85.252,85.789,0.34479 (100.34479),1 3,2019/09/24 11:00:00,낙찰하한선미달
-108,1238129269,대신네트웍스주식회사,양종선,분석,4311502800,85.249,85.787,0.34210 (100.3421),1 12,2019/09/24 11:00:00,낙찰하한선미달
-109,1268142465,주식회사 와이케이정보통신,김연정,분석,4311116087,85.242,85.779,0.33309 (100.33309),2 9,2019/09/24 11:00:00,낙찰하한선미달
-110,2068193673,지에스네트웍스(주),임동배,분석,4311064520,85.241,85.778,0.33189 (100.33189),1 7,2019/09/24 11:00:00,낙찰하한선미달
-111,1358167679,원일 정보통신 주식회사,김영석,분석,4310965700,85.239,85.776,0.32960 (100.3296),1 8,2019/09/24 11:00:00,낙찰하한선미달
-112,6658800635,주식회사 그린텔,임성순,분석,4310965000,85.239,85.776,0.32958 (100.32958),1 3,2019/09/24 11:00:00,낙찰하한선미달
-113,1308147023,가락전자(주),장성준,분석,4310957106,85.238,85.776,0.32940 (100.3294),2 7,2019/09/24 11:00:00,낙찰하한선미달
-114,1208117027,세안이엔씨 주식회사,이은상,분석,4310862576,85.237,85.774,0.32719 (100.32719),3 9,2019/09/24 11:00:00,낙찰하한선미달
-115,2148770450,주식회사 아리시스,이대섭,분석,4310798124,85.235,85.773,0.32569 (100.32569),11 13,2019/09/24 11:00:00,낙찰하한선미달
-116,3058187274,한화통신(주),최희순,분석,4310596180,85.231,85.769,0.32100 (100.321),10 7,2019/09/24 11:00:00,낙찰하한선미달
-117,1198675906,대경정보통신 주식회사,변원덕,분석,4310537738,85.23,85.768,0.31964 (100.31964),13 5,2019/09/24 11:00:00,낙찰하한선미달
-118,2198106704,유복전기(주),유정식,분석,4310517570,85.23,85.767,0.31917 (100.31917),3 5,2019/09/24 11:00:00,낙찰하한선미달
-119,1098610416,(주)네시비스,이은섭,분석,4310462980,85.229,85.766,0.31790 (100.3179),4 9,2019/09/24 11:00:00,낙찰하한선미달
-120,5088137937,(주)벨류데이터,이선미,분석,4310454381,85.229,85.766,0.31770 (100.3177),6 7,2019/09/24 11:00:00,낙찰하한선미달
-121,1368130272,(주)다남정보통신,김석용,분석,4310424310,85.228,85.766,0.31700 (100.317),14 8,2019/09/24 11:00:00,낙찰하한선미달
-122,6878100785,롯데정보통신 주식회사,마용득,분석,4310358977,85.227,85.764,0.31547 (100.31547),2 7,2019/09/24 11:00:00,낙찰하한선미달
-123,2128142640,팍스코이앤아이(주),송기민,분석,4310265330,85.225,85.762,0.31330 (100.3133),5 6,2019/09/24 11:00:00,낙찰하한선미달
-124,2158194400,오엔씨네트웍스(주),김영식,분석,4310003215,85.22,85.757,0.30719 (100.30719),1 15,2019/09/24 11:00:00,낙찰하한선미달
-125,2068184285,주식회사 진명파워택,이명규,분석,4309993250,85.219,85.757,0.30696 (100.30696),13 8,2019/09/24 11:00:00,낙찰하한선미달
-126,1358135916,태화정보통신 주식회사,김동현,분석,4309904400,85.218,85.755,0.30490 (100.3049),10 14,2019/09/24 11:00:00,낙찰하한선미달
-127,1238613802,주식회사 지성정보통신,박연홍,분석,4309895800,85.217,85.755,0.30470 (100.3047),2 3,2019/09/24 11:00:00,낙찰하한선미달
-128,3078143613,주식회사 조양테크,김동분,분석,4309885000,85.217,85.755,0.30444 (100.30444),14 3,2019/09/24 11:00:00,낙찰하한선미달
-129,1288135320,수호정보통신(주),김성수,분석,4309784078,85.215,85.753,0.30209 (100.30209),7 9,2019/09/24 11:00:00,낙찰하한선미달
-130,3118110125,주식회사 국제광엔지니어링,조호현,분석,4309599317,85.212,85.749,0.29780 (100.2978),1 10,2019/09/24 11:00:00,낙찰하한선미달
-131,3128114629,태양정보통신 주식회사,민장기,분석,4309583200,85.211,85.749,0.29742 (100.29742),14 9,2019/09/24 11:00:00,낙찰하한선미달
-132,1248114060,주식회사현신정보통신,김효정,분석,4309384480,85.207,85.745,0.29280 (100.2928),5 6,2019/09/24 11:00:00,낙찰하한선미달
-133,1308124466,삼형전자 주식회사,박영원,분석,4309212604,85.204,85.741,0.28880 (100.2888),3 9,2019/09/24 11:00:00,낙찰하한선미달
-134,2118620691,주식회사 태양유니스,배종배,분석,4309040732,85.201,85.738,0.28480 (100.2848),1 12,2019/09/24 11:00:00,낙찰하한선미달
-135,1068157019,(주)세호영상,박석신,분석,4308989000,85.2,85.737,0.28359 (100.28359),1 8,2019/09/24 11:00:00,낙찰하한선미달
-136,1388132903,주식회사 데일리블록체인,김남진,분석,4308950500,85.199,85.736,0.28270 (100.2827),10 12,2019/09/24 11:00:00,낙찰하한선미달
-137,4098135632,동원안전시스템(주),박철수,분석,4308944230,85.199,85.736,0.28255 (100.28255),7 8,2019/09/24 11:00:00,낙찰하한선미달
-138,3148609073,금성정보기술 주식회사,박칠성,분석,4308842000,85.197,85.734,0.28017 (100.28017),5 6,2019/09/24 11:00:00,낙찰하한선미달
-139,6178146176,주식회사 한울정보통신,공철표,분석,4308776048,85.195,85.733,0.27863 (100.27863),1 13,2019/09/24 11:00:00,낙찰하한선미달
-140,3118109690,동서텔레콤(주),김종훈,분석,4308758679,85.195,85.732,0.27823 (100.27823),13 7,2019/09/24 11:00:00,낙찰하한선미달
-141,1288649488,주식회사 성우이엔티,김우석,분석,4308619500,85.192,85.73,0.27499 (100.27499),13 4,2019/09/24 11:00:00,낙찰하한선미달
-142,1308611501,주식회사 성호넷,두인환,분석,4308456370,85.189,85.726,0.27120 (100.2712),12 3,2019/09/24 11:00:00,낙찰하한선미달
-143,1348707665,행복네트웍스주식회사,김정숙,분석,4308421570,85.188,85.726,0.27039 (100.27039),14 8,2019/09/24 11:00:00,낙찰하한선미달
-144,1308197047,드림네트웍스 주식회사,조정하,분석,4308417000,85.188,85.726,0.27028 (100.27028),13 8,2019/09/24 11:00:00,낙찰하한선미달
-145,2178121937,부광이앤씨 주식회사,정동국,분석,4308284494,85.186,85.723,0.26719 (100.26719),3 6,2019/09/24 11:00:00,낙찰하한선미달
-146,2128144255,경방전기통신(주),장기인,분석,4308275901,85.185,85.723,0.26700 (100.267),15 7,2019/09/24 11:00:00,낙찰하한선미달
-147,2212764122,아림통신건설,강신기,분석,4308215750,85.184,85.722,0.26560 (100.2656),15 9,2019/09/24 11:00:00,낙찰하한선미달
-148,4088146306,승진산업(주),이원우,분석,4307970000,85.179,85.717,0.25988 (100.25988),14 3,2019/09/24 11:00:00,낙찰하한선미달
-149,1098167078,(주)에스씨네트,이계영,분석,4307880595,85.178,85.715,0.25780 (100.2578),1 8,2019/09/24 11:00:00,낙찰하한선미달
-150,1138141835,주식회사 고려티에스아이,이중석,분석,4307824740,85.177,85.714,0.25650 (100.2565),10 7,2019/09/24 11:00:00,낙찰하한선미달
-151,6038110529,대림통신(주),문우석,분석,4307752228,85.175,85.712,0.25481 (100.25481),13 4,2019/09/24 11:00:00,낙찰하한선미달
-152,1068641638,(주)매트릭스미디어,김진성,분석,4307562631,85.171,85.709,0.25039 (100.25039),15 9,2019/09/24 11:00:00,낙찰하한선미달
-153,2228126763,주식회사 규담오티에스,정승은,분석,4307532553,85.171,85.708,0.24969 (100.24969),2 3,2019/09/24 11:00:00,낙찰하한선미달
-154,2048105154,우일정보기술 주식회사,이오,분석,4307419760,85.169,85.706,0.24707 (100.24707),15 9,2019/09/24 11:00:00,낙찰하한선미달
-155,1138175669,(주)용상전기통신,권혁기,분석,4307416540,85.168,85.706,0.24700 (100.247),11 4,2019/09/24 11:00:00,낙찰하한선미달
-156,1018116968,(주)넥슨정보통신,신양인,분석,4307402576,85.168,85.705,0.24667 (100.24667),6 9,2019/09/24 11:00:00,낙찰하한선미달
-157,3148620947,주식회사 태영전기,이경숙,분석,4307395056,85.168,85.705,0.24650 (100.2465),11 4,2019/09/24 11:00:00,낙찰하한선미달
-158,3128141349,삼성디지컴 주식회사,조풍래,분석,4307390760,85.168,85.705,0.24640 (100.2464),11 4,2019/09/24 11:00:00,낙찰하한선미달
-159,1248106672,(주)데스코,이상혁,분석,4307294520,85.166,85.703,0.24416 (100.24416),2 8,2019/09/24 11:00:00,낙찰하한선미달
-160,6158113999,(주)동진정보통신,이화원,분석,4307214590,85.164,85.702,0.24230 (100.2423),2 5,2019/09/24 11:00:00,낙찰하한선미달
-161,5028155882,한세정보통신(주),한재성,분석,4307179800,85.164,85.701,0.24149 (100.24149),1 13,2019/09/24 11:00:00,낙찰하한선미달
-162,1248650154,주식회사시열정보통신,임창섭,분석,4306961080,85.159,85.697,0.23640 (100.2364),10 2,2019/09/24 11:00:00,낙찰하한선미달
-163,6058197861,(주)동성씨앤티,박용득,분석,4306918540,85.159,85.696,0.23540 (100.2354),1 8,2019/09/24 11:00:00,낙찰하한선미달
-164,2048174554,주식회사 창흥텔레콤,진경미,분석,4306868800,85.158,85.695,0.23425 (100.23425),11 8,2019/09/24 11:00:00,낙찰하한선미달
-165,2068157319,주식회사 에스엘정보통신,채용석,분석,4306846237,85.157,85.694,0.23372 (100.23372),1 5,2019/09/24 11:00:00,낙찰하한선미달
-166,5148135797,삼호통신(주),이순자,분석,4306836470,85.157,85.694,0.23349 (100.23349),14 15,2019/09/24 11:00:00,낙찰하한선미달
-167,2078149729,주식회사 지앤에스기술,문창수,분석,4306793504,85.156,85.693,0.23250 (100.2325),10 6,2019/09/24 11:00:00,낙찰하한선미달
-168,8858600424,주식회사 에프씨,박미란,분석,4306721000,85.155,85.692,0.23081 (100.23081),11 14,2019/09/24 11:00:00,낙찰하한선미달
-169,2148768177,(주)프라임엔시스템,윤재중,분석,4306597000,85.152,85.689,0.22792 (100.22792),12 15,2019/09/24 11:00:00,낙찰하한선미달
-170,1068616518,(주)애니씨앤에스,이일규,분석,4306569960,85.152,85.689,0.22729 (100.22729),1 9,2019/09/24 11:00:00,낙찰하한선미달
-171,3118118302,호준전업(주),인순이,분석,4306531400,85.151,85.688,0.22640 (100.2264),1 15,2019/09/24 11:00:00,낙찰하한선미달
-172,4798600739,주식회사 명성나노시스템,이금진,분석,4306351841,85.147,85.684,0.22222 (100.22222),12 6,2019/09/24 11:00:00,낙찰하한선미달
-173,2118622480,엘에스사우타(주),이상열,분석,4306295075,85.146,85.683,0.22090 (100.2209),10 9,2019/09/24 11:00:00,낙찰하한선미달
-174,6078142872,주식회사 한스콤정보통신,노진호,분석,4306101720,85.142,85.68,0.21640 (100.2164),3 4,2019/09/24 11:00:00,낙찰하한선미달
-175,1348633147,(주)현명,김철현,분석,4306081953,85.142,85.679,0.21594 (100.21594),4 8,2019/09/24 11:00:00,낙찰하한선미달
-176,1168137494,대아티아이 주식회사,최진우,분석,4306041560,85.141,85.678,0.21499 (100.21499),11 12,2019/09/24 11:00:00,낙찰하한선미달
-177,2208191439,주식회사 디투에스,이상현,분석,4305972850,85.14,85.677,0.21340 (100.2134),7 9,2019/09/24 11:00:00,낙찰하한선미달
-178,2028162708,(주)에스텍시스템,이병화,분석,4305922327,85.139,85.676,0.21222 (100.21222),1 2,2019/09/24 11:00:00,낙찰하한선미달
-179,3148106765,합자회사 일육,김진태,분석,4305833290,85.137,85.674,0.21015 (100.21015),12 4,2019/09/24 11:00:00,낙찰하한선미달
-180,2148777322,주식회사 보림프러스,김병관,분석,4305676335,85.134,85.671,0.20650 (100.2065),14 6,2019/09/24 11:00:00,낙찰하한선미달
-181,1058625329,주식회사 윈미디텍,강명환,분석,4305638700,85.133,85.67,0.20562 (100.20562),2 7,2019/09/24 11:00:00,낙찰하한선미달
-182,1358125494,광통신산업(주),김광,분석,4305588500,85.132,85.669,0.20445 (100.20445),12 2,2019/09/24 11:00:00,낙찰하한선미달
-183,1208782160,에스엔에스이서비스주식회사,정경식,분석,4305543134,85.131,85.668,0.20340 (100.2034),3 4,2019/09/24 11:00:00,낙찰하한선미달
-184,1378128823,주식회사 동화이엔지,조혜진,분석,4305487276,85.13,85.667,0.20210 (100.2021),14 3,2019/09/24 11:00:00,낙찰하한선미달
-185,1098102376,동양텔레콤주식회사,강만준,분석,4305479020,85.13,85.667,0.20190 (100.2019),2 5,2019/09/24 11:00:00,낙찰하한선미달
-186,6218164436,주식회사 웨이제닉 테크,조윤래,분석,4305444300,85.129,85.666,0.20109 (100.20109),11 8,2019/09/24 11:00:00,낙찰하한선미달
-187,4108161805,(주)오에이전자,박정애,분석,4305044704,85.122,85.658,0.19179 (100.19179),11 3,2019/09/24 11:00:00,낙찰하한선미달
-188,7778801451,주식회사 정인정보통신,정성한,분석,4305036756,85.121,85.658,0.19161 (100.19161),14 7,2019/09/24 11:00:00,낙찰하한선미달
-189,6158109646,해강정보통신 주식회사,정영희,분석,4304966700,85.12,85.657,0.18998 (100.18998),12 8,2019/09/24 11:00:00,낙찰하한선미달
-190,1248120150,신흥정보통신 주식회사,장혜원,분석,4304937285,85.119,85.656,0.18930 (100.1893),4 8,2019/09/24 11:00:00,낙찰하한선미달
-191,6178624653,주식회사 더누리정보통신,박영조,분석,4304885800,85.118,85.655,0.18810 (100.1881),12 2,2019/09/24 11:00:00,낙찰하한선미달
-192,3148145598,(주)에스티씨,박광수,분석,4304799790,85.117,85.654,0.18610 (100.1861),15 8,2019/09/24 11:00:00,낙찰하한선미달
-193,6098168636,주식회사 경남네트워크,김지영,분석,4304786900,85.116,85.653,0.18580 (100.1858),12 8,2019/09/24 11:00:00,낙찰하한선미달
-194,1068669669,(주)일광통신,이병일,분석,4304715770,85.115,85.652,0.18414 (100.18414),4 6,2019/09/24 11:00:00,낙찰하한선미달
-195,4108162162,주식회사 대덕지에스,홍채희,분석,4304659200,85.114,85.651,0.18282 (100.18282),7 9,2019/09/24 11:00:00,낙찰하한선미달
-196,4028129236,완전정보통신 주식회사,정현자,분석,4304641824,85.114,85.65,0.18242 (100.18242),4 6,2019/09/24 11:00:00,낙찰하한선미달
-197,6218158934,(주)동주통신,김문희,분석,4304572060,85.112,85.649,0.18080 (100.1808),13 9,2019/09/24 11:00:00,낙찰하한선미달
-198,4098604361,신한시스템즈(주),이창선,분석,4304554400,85.112,85.649,0.18038 (100.18038),10 8,2019/09/24 11:00:00,낙찰하한선미달
-199,2148661411,(주)엘리시스,이시정,분석,4304529090,85.111,85.648,0.17980 (100.1798),14 15,2019/09/24 11:00:00,낙찰하한선미달
-200,4088156497,주식회사 영풍,양해용,분석,4304440100,85.11,85.646,0.17772 (100.17772),13 9,2019/09/24 11:00:00,낙찰하한선미달
-201,4088118678,유한회사 지원통신,정지화,분석,4304382100,85.108,85.645,0.17637 (100.17637),14 7,2019/09/24 11:00:00,낙찰하한선미달
-202,4118119538,(주)케이아이앤티티,박훈정,분석,4304380800,85.108,85.645,0.17634 (100.17634),14 6,2019/09/24 11:00:00,낙찰하한선미달
-203,4088119186,유한회사 광명이엔시,양경호,분석,4304366200,85.108,85.645,0.17600 (100.176),12 3,2019/09/24 11:00:00,낙찰하한선미달
-204,5068109319,영남정보통신 주식회사,장한명,분석,4304357220,85.108,85.645,0.17580 (100.1758),12 2,2019/09/24 11:00:00,낙찰하한선미달
-205,4088155300,주식회사 광진,이은화,분석,4304350700,85.108,85.645,0.17564 (100.17564),1 5,2019/09/24 11:00:00,낙찰하한선미달
-206,4098184598,(주)한올통신,김용택,분석,4304322800,85.107,85.644,0.17499 (100.17499),7 9,2019/09/24 11:00:00,낙찰하한선미달
-207,2128122829,신한종합네트웍스 주식회사,최선례,분석,4304259000,85.106,85.643,0.17351 (100.17351),2 8,2019/09/24 11:00:00,낙찰하한선미달
-208,1168170227,(주)에스비에스에이앤티,이동협,분석,4304166100,85.104,85.641,0.17135 (100.17135),4 9,2019/09/24 11:00:00,낙찰하한선미달
-209,5158128703,(주)성일정보,배창용,분석,4304142380,85.104,85.641,0.17080 (100.1708),2 6,2019/09/24 11:00:00,낙찰하한선미달
-210,6178607445,주식회사 금양이앤에스,조동진,분석,4303988700,85.101,85.637,0.16722 (100.16722),3 8,2019/09/24 11:00:00,낙찰하한선미달
-211,4088113289,대신네트웍스(주),김정곤,분석,4303939970,85.1,85.636,0.16608 (100.16608),11 9,2019/09/24 11:00:00,낙찰하한선미달
-212,1208663604,주식회사 한은씨앤씨,김기현,분석,4303927540,85.099,85.636,0.16580 (100.1658),10 7,2019/09/24 11:00:00,낙찰하한선미달
-213,3028107887,주식회사 건양통신,장길,분석,4303910400,85.099,85.636,0.16540 (100.1654),2 7,2019/09/24 11:00:00,낙찰하한선미달
-214,3018118867,(주)컴앤씨,이정행,분석,4303846900,85.098,85.635,0.16392 (100.16392),2 7,2019/09/24 11:00:00,낙찰하한선미달
-215,3068128943,주식회사 우진엔지니어링,정갑진,분석,4303841600,85.098,85.635,0.16380 (100.1638),1 11,2019/09/24 11:00:00,낙찰하한선미달
-216,1098153822,서울텔엔지니어링(주),정영철,분석,4303802930,85.097,85.634,0.16290 (100.1629),2 7,2019/09/24 11:00:00,낙찰하한선미달
-217,4118125175,유한회사 가나통신,김문옥,분석,4303790000,85.097,85.634,0.16259 (100.16259),13 6,2019/09/24 11:00:00,낙찰하한선미달
-218,1308114954,주식회사 영전,김영찬,분석,4303712700,85.095,85.632,0.16080 (100.1608),13 4,2019/09/24 11:00:00,낙찰하한선미달
-219,6038186257,우주정보통신 주식회사,강병열,분석,4303677800,85.095,85.631,0.15998 (100.15998),11 14,2019/09/24 11:00:00,낙찰하한선미달
-220,4108136155,주식회사 나우리정보통신,김미원,분석,4303615500,85.093,85.63,0.15853 (100.15853),14 6,2019/09/24 11:00:00,낙찰하한선미달
-221,2268102180,정화통신(주),우동명,분석,4303611720,85.093,85.63,0.15844 (100.15844),11 14,2019/09/24 11:00:00,낙찰하한선미달
-222,5028189591,주식회사 한국아이티에스,하승태,분석,4303522900,85.091,85.628,0.15638 (100.15638),11 4,2019/09/24 11:00:00,낙찰하한선미달
-223,4028123187,(주)중앙통신건설,정순오,분석,4303497860,85.091,85.628,0.15580 (100.1558),11 15,2019/09/24 11:00:00,낙찰하한선미달
-224,4188117958,(유)삼일통신,이상규,분석,4303476200,85.091,85.627,0.15529 (100.15529),3 6,2019/09/24 11:00:00,낙찰하한선미달
-225,1238195565,(주)지엔텔,이맹희,분석,4303360350,85.088,85.625,0.15259 (100.15259),10 9,2019/09/24 11:00:00,낙찰하한선미달
-226,4088126237,주식회사 홍석,이정재,분석,4303266600,85.086,85.623,0.15041 (100.15041),11 12,2019/09/24 11:00:00,낙찰하한선미달
-227,1048118820,대우정보시스템 주식회사,김상직,분석,4303200000,85.085,85.622,0.14886 (100.14886),10 13,2019/09/24 11:00:00,낙찰하한선미달
-228,2208151999,현대통신(주),이건구,분석,4303076000,85.083,85.619,0.14598 (100.14598),10 3,2019/09/24 11:00:00,낙찰하한선미달
-229,1348601548,(주)제이앤씨컴,유선종,분석,4303068170,85.082,85.619,0.14579 (100.14579),12 5,2019/09/24 11:00:00,낙찰하한선미달
-230,1238626952,주식회사 동인시스템,곽동달,분석,4302861930,85.078,85.615,0.14100 (100.141),12 6,2019/09/24 11:00:00,낙찰하한선미달
-231,6188123083,금강통신(주),이영자,분석,4302818700,85.078,85.614,0.13999 (100.13999),10 4,2019/09/24 11:00:00,낙찰하한선미달
-232,1048122547,아시아나아이디티 주식회사,박세창,분석,4302818000,85.078,85.614,0.13997 (100.13997),10 7,2019/09/24 11:00:00,낙찰하한선미달
-233,2298119166,(주)삼영기업,금동흠,분석,4302753820,85.076,85.613,0.13848 (100.13848),13 8,2019/09/24 11:00:00,낙찰하한선미달
-234,1228136791,합자회사 동양통신,최필규,분석,4302753760,85.076,85.613,0.13848 (100.13848),2 6,2019/09/24 11:00:00,낙찰하한선미달
-235,2118108009,주식회사 도화엔지니어링,박승우,분석,4302685760,85.075,85.612,0.13690 (100.1369),14 4,2019/09/24 11:00:00,낙찰하한선미달
-236,3128110550,합자회사 미래통신공사,김영길,분석,4302642791,85.074,85.611,0.13589 (100.13589),2 3,2019/09/24 11:00:00,낙찰하한선미달
-237,1098162433,광명정보통신(주),김형준,분석,4302546200,85.072,85.609,0.13365 (100.13365),3 6,2019/09/24 11:00:00,낙찰하한선미달
-238,2028104237,대선이엔씨(주),최승재,분석,4302470168,85.071,85.607,0.13188 (100.13188),2 8,2019/09/24 11:00:00,낙찰하한선미달
-239,4138104614,한주통신(주),탁용환,분석,4302370803,85.069,85.605,0.12956 (100.12956),14 5,2019/09/24 11:00:00,낙찰하한선미달
-240,2058126341,종합전기 주식회사,김유훈,분석,4302129330,85.064,85.6,0.12395 (100.12395),2 6,2019/09/24 11:00:00,낙찰하한선미달
-241,1078616772,노드링크주식회사,장용철,분석,4301989677,85.061,85.598,0.12070 (100.1207),1 2,2019/09/24 11:00:00,낙찰하한선미달
-242,1098607342,(주)신평통신,이정민,분석,4301980224,85.061,85.598,0.12047 (100.12047),10 11,2019/09/24 11:00:00,낙찰하한선미달
-243,1238152246,주식회사아이엘,김재환,분석,4301959900,85.061,85.597,0.12000 (100.12),14 8,2019/09/24 11:00:00,낙찰하한선미달
-244,1058792785,주식회사 신석,김민경,분석,4301869370,85.059,85.595,0.11790 (100.1179),5 9,2019/09/24 11:00:00,낙찰하한선미달
-245,1388182607,주식회사 블랙홀,김선희,분석,4301824250,85.058,85.594,0.11684 (100.11684),12 4,2019/09/24 11:00:00,낙찰하한선미달
-246,1128135723,주식회사 우광,장애정,분석,4301688000,85.055,85.592,0.11367 (100.11367),10 3,2019/09/24 11:00:00,낙찰하한선미달
-247,3058196448,지에이치정보통신주식회사,이원준,분석,4301684600,85.055,85.592,0.11359 (100.11359),2 9,2019/09/24 11:00:00,낙찰하한선미달
-248,2098119463,(주)두레정보통신,임창용,분석,4301581480,85.053,85.59,0.11119 (100.11119),11 12,2019/09/24 11:00:00,낙찰하한선미달
-249,1108155382,(주)굿채널시스템,백홍현,분석,4301539800,85.052,85.589,0.11022 (100.11022),10 2,2019/09/24 11:00:00,낙찰하한선미달
-250,1048606106,(주)넥스코,김영훈,분석,4301499800,85.051,85.588,0.10929 (100.10929),14 4,2019/09/24 11:00:00,낙찰하한선미달
-251,4188124615,제일정보기술(주),김기섭,분석,4301366900,85.049,85.585,0.10620 (100.1062),11 9,2019/09/24 11:00:00,낙찰하한선미달
-252,1348171146,주식회사 유진인프라코어,주경선,분석,4301310783,85.048,85.584,0.10490 (100.1049),13 9,2019/09/24 11:00:00,낙찰하한선미달
-253,2118603519,서울전자통신(주),이명규,분석,4301220549,85.046,85.582,0.10279 (100.10279),14 2,2019/09/24 11:00:00,낙찰하한선미달
-254,2208691701,주식회사 뉴젠스,임영필,분석,4301100239,85.044,85.58,0.10000 (100.1),14 8,2019/09/24 11:00:00,낙찰하한선미달
-255,1058640413,(주)지앤에스이엔지,전종수,분석,4301091646,85.043,85.58,0.09980 (100.0998),10 11,2019/09/24 11:00:00,낙찰하한선미달
-256,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,4301005710,85.042,85.578,0.09780 (100.0978),6 9,2019/09/24 11:00:00,낙찰하한선미달
-257,4188116774,(유)서원정보통신,이용호,분석,4300992820,85.041,85.578,0.09750 (100.0975),1 14,2019/09/24 11:00:00,낙찰하한선미달
-258,2118698428,테크노빌리지 주식회사,유인목,분석,4300926219,85.04,85.577,0.09595 (100.09595),4 9,2019/09/24 11:00:00,낙찰하한선미달
-259,1308113106,신양통신주식회사,박인규,분석,4300765080,85.037,85.573,0.09219 (100.09219),1 13,2019/09/24 11:00:00,낙찰하한선미달
-260,1208194567,아산정보통신(주),홍수길,분석,4300639868,85.034,85.571,0.08928 (100.08928),12 3,2019/09/24 11:00:00,낙찰하한선미달
-261,1318149567,아이에스 주식회사,인성철,분석,4300629800,85.034,85.571,0.08905 (100.08905),12 13,2019/09/24 11:00:00,낙찰하한선미달
-262,1278622185,(주)한올정보통신,임상규,분석,4300614700,85.034,85.57,0.08870 (100.0887),10 14,2019/09/24 11:00:00,낙찰하한선미달
-263,4108166284,유한회사 쎈스,박말규,분석,4300604817,85.034,85.57,0.08846 (100.08846),11 3,2019/09/24 11:00:00,낙찰하한선미달
-264,6178137018,(주)아성정보,김창범,분석,4300576030,85.033,85.57,0.08780 (100.0878),3 4,2019/09/24 11:00:00,낙찰하한선미달
