순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2298119773,양우건설 주식회사,고삼상,분석,175583340,75.6,88.222,88.468,0.82500 (100.825),1 4,2019/10/07 10:33:05,
198,1198617129,주식회사 조인에프에스,박용민,분석,175589831,75.4,88.225,88.472,0.82873 (100.82873),13 7,2019/10/04 10:10:30,
199,1138132447,태진정보통신(주),정태수,분석,175593086,75.4,88.227,88.473,0.83060 (100.8306),14 3,2019/10/08 09:15:22,
200,2148612657,한국전파기지국주식회사,장석하,분석,175593608,75.4,88.227,88.474,0.83089 (100.83089),13 9,2019/10/07 15:17:46,
201,2198128106,우선이엔씨(주),김광수,분석,175643420,75.0,88.252,88.499,0.85950 (100.8595),9 4,2019/10/07 08:57:32,
202,2068625393,주식회사 성림전설,박상동,분석,175653009,75.0,88.257,88.504,0.86500 (100.865),2 1,2019/10/04 10:49:22,
203,4318600057,주식회사 엘제이텍,임재우,분석,175669285,75.0,88.265,88.512,0.87435 (100.87435),15 5,2019/10/04 10:04:10,
204,1138604679,(주) 투데이게이트,김익훈,분석,175689220,75.0,88.275,88.522,0.88580 (100.8858),14 15,2019/10/07 10:02:01,
205,1138653369,(주)제이앤비이노베이션,오명숙,분석,175690990,75.0,88.276,88.523,0.88681 (100.88681),4 15,2019/10/08 09:27:51,
206,1058630797,주식회사 이디엔텍,김기영,분석,175691500,75.0,88.276,88.523,0.88711 (100.88711),11 8,2019/10/04 18:29:29,
207,1198611222,(주)제이에이티,이세창,분석,175695730,75.0,88.278,88.525,0.88954 (100.88954),2 12,2019/10/04 17:07:12,
208,1081154276,영우정보통신,이영우,분석,175696300,75.0,88.279,88.525,0.88986 (100.88986),5 2,2019/10/05 13:32:40,
209,1198658528,진솔이앤에스 주식회사,김정현,분석,175696700,75.0,88.279,88.526,0.89009 (100.89009),5 11,2019/10/08 10:04:36,
210,1078726452,벽산파워 주식회사,이상열,분석,175698792,75.0,88.28,88.527,0.89129 (100.89129),3 10,2019/10/07 10:20:58,
211,2208726454,한국랜트로비젼(주),조병진,분석,175706456,75.0,88.284,88.53,0.89570 (100.8957),5 2,2019/10/04 16:23:13,
212,2148886584,주식회사 수민텔레콤,이상민,분석,175735886,75.0,88.298,88.545,0.91259 (100.91259),6 8,2019/10/07 12:41:50,
213,2048131967,(주)용백전설,곽의영,분석,175762705,75.0,88.312,88.559,0.92800 (100.928),4 9,2019/10/04 10:47:29,
214,1068672072,(주)브이아이티정보통신,강상욱,분석,175763840,75.0,88.312,88.559,0.92865 (100.92865),3 13,2019/10/07 14:27:26,
215,1088195004,(주)한양케이앤이,김홍인,분석,175772100,75.0,88.317,88.564,0.93339 (100.93339),15 12,2019/10/08 08:41:17,
216,1058605740,국제텔레시스(주),박병헌,분석,175779598,75.0,88.32,88.567,0.93770 (100.9377),8 10,2019/10/04 17:06:23,
217,1198174839,(주)선진솔루션,송성재,분석,175788140,75.0,88.325,88.572,0.94260 (100.9426),6 14,2019/10/06 22:19:08,
218,2030130565,이수정보통신,이한수,분석,175805540,75.0,88.333,88.58,0.95259 (100.95259),1 13,2019/10/05 15:19:15,
219,2068629138,(주)하나윈정보기술,도수현,분석,175808158,75.0,88.335,88.582,0.95410 (100.9541),6 10,2019/10/07 16:28:35,
220,1198153402,고현건설(주),이화선,분석,175817780,75.0,88.34,88.587,0.95962 (100.95962),2 10,2019/10/07 09:53:27,
221,1118129252,광원전설(주),김영선,분석,175817900,75.0,88.34,88.587,0.95969 (100.95969),4 8,2019/10/08 13:48:08,
222,2068183592,(주)신광티앤이,이일환,분석,175820696,75.0,88.341,88.588,0.96130 (100.9613),1 10,2019/10/07 08:53:59,
223,7518800203,주식회사 엔티유시스템,한근섭,분석,175852210,75.0,88.357,88.604,0.97939 (100.97939),8 5,2019/10/04 17:40:34,
224,2118850165,해음전기(주),김년봉,분석,175874160,75.0,88.368,88.615,0.99200 (100.992),3 9,2019/10/07 19:06:50,
225,1288610057,주식회사 청명씨앤아이,문현민,분석,175883041,75.0,88.372,88.619,0.99710 (100.9971),15 4,2019/10/07 09:32:33,
226,1128152663,한국아이디정보(주),송찬호,분석,175892270,75.0,88.377,88.624,1.00240 (101.0024),15 8,2019/10/07 10:31:04,
227,1120180788,대성미디어,김상봉,분석,175892444,75.0,88.377,88.624,1.00250 (101.0025),14 10,2019/10/07 08:09:44,
228,1098161583,주식회사 호서텔넷,민경일,분석,175907749,75.0,88.385,88.632,1.01128 (101.01128),2 1,2019/10/07 18:05:57,
229,1098185343,주식회사 오티에스씨,이승환,분석,175916476,75.0,88.389,88.636,1.01629 (101.01629),11 15,2019/10/08 09:10:48,
230,5878600398,주식회사 엑사엔시스,김준용,분석,175934762,75.0,88.398,88.645,1.02680 (101.0268),2 9,2019/10/04 18:03:44,
231,1088114068,(주)대인정보통신,유재호,분석,175935100,75.0,88.399,88.646,1.02699 (101.02699),15 6,2019/10/07 09:44:02,
232,1198606485,주식회사 에이치엠솔루션,이상진,분석,175935600,75.0,88.399,88.646,1.02728 (101.02728),13 9,2019/10/07 10:06:40,
233,7848600209,주식회사 아이알디통신,곽이현,분석,175941381,75.0,88.402,88.649,1.03060 (101.0306),12 15,2019/10/07 09:23:39,
234,4118146506,케이엠티시스템 주식회사,김정식,분석,175943690,75.0,88.403,88.65,1.03192 (101.03192),4 10,2019/10/04 17:58:19,
235,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,175943990,75.0,88.403,88.65,1.03209 (101.03209),7 10,2019/10/08 11:17:03,
236,1108175433,승림이앤씨(주),서영식,분석,175944000,75.0,88.403,88.65,1.03210 (101.0321),15 14,2019/10/07 11:19:33,
237,1198649126,태광에스엠주식회사,전현용,분석,175966108,75.0,88.414,88.661,1.04480 (101.0448),9 7,2019/10/07 08:07:56,
238,1198132561,신한동력(주),오재근,분석,175969591,75.0,88.416,88.663,1.04680 (101.0468),6 13,2019/10/07 14:14:08,
239,1098172945,(주)마커스코리아,이헌철,분석,175970800,75.0,88.416,88.664,1.04749 (101.04749),14 10,2019/10/07 09:40:41,
240,3738701418,주식회사 에스비넷,전막동,분석,175976230,75.0,88.419,88.666,1.05061 (101.05061),10 13,2019/10/04 14:28:16,
241,2200459632,하나정보통신,현광섭,분석,175994668,75.0,88.428,88.676,1.06119 (101.06119),14 8,2019/10/08 09:37:04,
242,1198633186,주식회사 티에스솔루션,주성규,분석,176015043,75.0,88.439,88.686,1.07289 (101.07289),4 7,2019/10/04 12:39:40,
243,2138633324,(주)서경엔씨에스,김진태,분석,176052800,75.0,88.458,88.705,1.09458 (101.09458),2 7,2019/10/07 09:12:17,
244,1088122724,영진정보통신주식회사,김영식,분석,176083831,75.0,88.473,88.721,1.11239 (101.11239),11 10,2019/10/04 18:56:18,
245,1248177371,디비비전(주),이영달,분석,176088888,75.0,88.476,88.723,1.11530 (101.1153),14 7,2019/10/07 10:39:07,
246,2128144255,경방전기통신(주),장기인,분석,176107515,75.0,88.485,88.733,1.12599 (101.12599),8 11,2019/10/08 09:04:26,
247,1138141456,(주)나우아이앤씨,안남훈,분석,176108037,75.0,88.485,88.733,1.12629 (101.12629),10 5,2019/10/07 09:48:54,
248,1138618417,(주)씨에스플러스,장준영,분석,176113400,75.0,88.488,88.735,1.12937 (101.12937),10 2,2019/10/08 08:47:09,
249,4908100798,주식회사 서우이에프씨,박상진,분석,176116920,75.0,88.49,88.737,1.13140 (101.1314),7 11,2019/10/07 16:08:57,
250,2018634956,주식회사 신성전자통신,전용인,분석,176120750,75.0,88.492,88.739,1.13359 (101.13359),10 5,2019/10/04 16:18:00,
251,6458700672,주식회사 비앤아이테크,김혜용,분석,176133463,75.0,88.498,88.746,1.14090 (101.1409),2 12,2019/10/07 11:39:34,
252,2158693084,주식회사 온파워아이앤티,송종희,분석,176137991,75.0,88.5,88.748,1.14350 (101.1435),10 8,2019/10/07 11:09:57,
253,4028141375,주식회사 이레유비크,박임철,분석,176146395,75.0,88.505,88.752,1.14832 (101.14832),4 11,2019/10/08 08:21:53,
254,1088149704,이엔트컴(주),백석환,분석,176156270,75.0,88.51,88.757,1.15399 (101.15399),1 8,2019/10/04 16:03:23,
255,1058714080,(주) 한일이앤에스,박완교,분석,176172820,75.0,88.518,88.765,1.16349 (101.16349),5 6,2019/10/04 15:41:45,
256,2088100603,(주)전우사,김한재,분석,176175000,75.0,88.519,88.767,1.16475 (101.16475),15 10,2019/10/07 14:48:00,
257,2618126604,주식회사 래오시스,이란,분석,176194589,75.0,88.529,88.776,1.17600 (101.176),5 13,2019/10/04 11:13:34,
258,1068616819,(주)현성인포컴,박홍수,분석,176195111,75.0,88.529,88.777,1.17630 (101.1763),1 9,2019/10/07 09:58:33,
259,1078805018,주식회사 지엔아이테크,박우정,분석,176195233,75.0,88.529,88.777,1.17637 (101.17637),3 12,2019/10/07 10:37:27,
260,1078636235,(주)대교이앤에스,이찬수,분석,176207823,75.0,88.536,88.783,1.18359 (101.18359),7 10,2019/10/07 10:09:08,
261,1098647062,주식회사 조아정보통신,박민응,분석,176210262,75.0,88.537,88.784,1.18500 (101.185),2 5,2019/10/07 09:37:02,
262,1978600685,주식회사 에스에이텍,남기출,분석,176210680,75.0,88.537,88.784,1.18524 (101.18524),1 14,2019/10/07 10:00:03,
263,1058748784,(주)에스알시스템,김수정,분석,176213396,75.0,88.538,88.786,1.18679 (101.18679),7 14,2019/10/07 08:25:28,
264,1108175113,이에스콘트롤스 (주),김영준,분석,176240563,75.0,88.552,88.8,1.20239 (101.20239),11 4,2019/10/08 08:59:24,
265,2041077930,라인월드정보,박선양,분석,176247703,75.0,88.556,88.803,1.20649 (101.20649),15 4,2019/10/04 15:07:35,
266,5298100062,주식회사 알에프코리아,신현성,분석,176256236,75.0,88.56,88.807,1.21139 (101.21139),4 11,2019/10/07 09:47:54,
267,2148734721,(주)다모아테크,장용일,분석,176288500,75.0,88.576,88.824,1.22992 (101.22992),2 11,2019/10/04 17:27:15,
268,2098134940,주식회사윤송이엔씨,정윤계,분석,176296580,75.0,88.58,88.828,1.23456 (101.23456),4 13,2019/10/07 11:42:14,
269,1018211295,사단법인 한국장애인이워크협회,조무호,분석,176314700,75.0,88.589,88.837,1.24497 (101.24497),10 13,2019/10/07 16:40:08,
270,1018662695,주식회사 메가시스템,김대석,분석,176318350,75.0,88.591,88.839,1.24706 (101.24706),12 11,2019/10/07 17:36:55,
271,1138668654,주식회사코리아아이씨티,장규호,분석,176319277,75.0,88.592,88.839,1.24759 (101.24759),9 7,2019/10/05 09:24:53,
272,2068120414,(주)일광기업,오도진,분석,176336170,75.0,88.6,88.848,1.25730 (101.2573),14 10,2019/10/07 13:11:34,
273,2198123760,기찬정보통신(주),홍석기,분석,176342962,75.0,88.603,88.851,1.26120 (101.2612),11 4,2019/10/06 14:03:58,
274,1188108054,대한신호(주),안종석,분석,176361769,75.0,88.613,88.861,1.27199 (101.27199),15 11,2019/10/04 14:56:07,
275,1138615856,(주)서원티에스,김안수,분석,176379880,75.0,88.622,88.87,1.28239 (101.28239),3 8,2019/10/07 14:20:16,
276,8028800189,주식회사 아이앤서브,박광열,분석,176383189,75.0,88.624,88.871,1.28429 (101.28429),1 15,2019/10/07 16:55:33,
277,2148829787,주식회사 노바에스앤씨,최성운,분석,176387543,75.0,88.626,88.874,1.28680 (101.2868),11 4,2019/10/07 10:37:28,
278,1048159651,(주)성우음향정보통신,송민자,분석,176388375,75.0,88.626,88.874,1.28727 (101.28727),12 13,2019/10/08 09:18:17,
279,2158714581,씨엠티정보통신(주),이광운,분석,176399255,75.0,88.632,88.88,1.29352 (101.29352),5 3,2019/10/07 11:25:23,
280,2188100686,(주)우리피앤에스,신현석,분석,176442200,75.0,88.653,88.901,1.31818 (101.31818),8 15,2019/10/07 09:17:58,
281,1198605337,(주)신한이엔아이,유순자,분석,176465038,75.0,88.665,88.913,1.33129 (101.33129),13 1,2019/10/06 18:56:57,
282,1018700532,주식회사 우리통신,박현준,분석,176469000,75.0,88.667,88.915,1.33357 (101.33357),2 5,2019/10/04 10:28:14,
283,2188109765,(주)웨이브컴,채인석,분석,176476500,75.0,88.671,88.918,1.33788 (101.33788),2 13,2019/10/08 08:33:07,
284,2038164674,(주)컴버스테크,이돈원,분석,176536620,75.0,88.701,88.949,1.37240 (101.3724),13 11,2019/10/08 09:49:41,
285,1198649596,주식회사 원넷시스,김성식,분석,176669750,75.0,88.768,89.016,1.44885 (101.44885),3 7,2019/10/07 17:02:22,
286,2078155629,씨티아이앤아이(주),김덕제,분석,176700800,75.0,88.783,89.031,1.46668 (101.46668),13 2,2019/10/08 08:04:16,
287,1198632979,성민전기 주식회사,김미영,분석,176758820,75.0,88.812,89.061,1.49999 (101.49999),4 13,2019/10/07 23:43:36,
288,1088607693,(주)가온데이터,이기원,분석,176809327,75.0,88.838,89.086,1.52900 (101.529),8 5,2019/10/08 10:06:29,
289,2118794604,(주)유니아이비,이희강,분석,176891176,75.0,88.879,89.127,1.57600 (101.576),11 8,2019/10/04 10:54:31,
290,1138636865,주식회사 정원시큐,염승호,분석,177121746,75.0,88.995,89.244,1.70840 (101.7084),3 4,2019/10/07 10:43:15,
291,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,177696550,75.0,89.284,89.533,2.03846 (102.03846),5 4,2019/10/07 06:07:04,
292,2058126341,종합전기 주식회사,김유훈,분석,177743000,75.0,89.307,89.557,2.06514 (102.06514),12 15,2019/10/08 08:41:23,
293,2048162437,다남전기(주),이병근,분석,177755200,75.0,89.313,89.563,2.07214 (102.07214),1 2,2019/10/07 13:32:59,
294,1148633857,에스엠이엔지(주),이관휴,분석,178537205,75.0,89.706,89.957,2.52119 (102.52119),13 1,2019/10/07 09:38:22,
295,2148888151,주식회사 씨앤피테크,제해동,분석,179299400,75.0,90.089,90.341,2.95887 (102.95887),12 4,2019/10/04 16:52:50,
296,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,179931504,75.0,90.407,90.659,3.32184 (103.32184),7 6,2019/10/07 08:41:55,
297,2117299696,성원전자통신,성기신,분석,248458200,75.0,124.8384,125.187,42.67184 (142.67184),8 10,2019/10/04 16:27:04,예가초과
-1,1078212123,사단법인 장애인인권센터,김선규,분석,174632200,74.8,87.744,87.989,0.27883 (100.27883),4 11,2019/10/04 10:08:27,낙찰하한선 미달
-2,2148824685,육일정보통신 주식회사,김영옥,분석,174630971,74.8,87.743,87.989,0.27812 (100.27812),12 6,2019/10/07 16:00:19,낙찰하한선 미달
-3,1058169109,대조전설 주식회사,장철호,분석,174628675,74.8,87.742,87.987,0.27680 (100.2768),4 9,2019/10/04 13:27:45,낙찰하한선 미달
-4,2168107645,(주)한신기전통신,한후수,분석,174627480,74.8,87.742,87.987,0.27612 (100.27612),15 13,2019/10/04 16:07:05,낙찰하한선 미달
-5,1198195493,주식회사 인텍하우징,심인석,분석,174627323,74.8,87.741,87.987,0.27603 (100.27603),7 11,2019/10/07 13:56:35,낙찰하한선 미달
-6,2188119278,한국씨네텍(주),김춘만,분석,174626900,74.8,87.741,87.986,0.27578 (100.27578),15 1,2019/10/07 20:00:58,낙찰하한선 미달
-7,2018190031,주식회사 태건씨앤씨,김복수,분석,174606720,74.6,87.731,87.976,0.26420 (100.2642),6 2,2019/10/04 13:03:50,낙찰하한선 미달
-8,1058179892,(주)지에스컴,김형호,분석,174605849,74.6,87.731,87.976,0.26370 (100.2637),9 14,2019/10/04 17:44:11,낙찰하한선 미달
-9,2298119166,(주)삼영기업,금동흠,분석,174596620,74.6,87.726,87.971,0.25840 (100.2584),4 8,2019/10/08 10:18:41,낙찰하한선 미달
-10,1068194620,(주)합동전자산업,정호원,분석,174588500,74.4,87.722,87.967,0.25373 (100.25373),9 3,2019/10/08 09:46:30,낙찰하한선 미달
-11,3078147074,주식회사성우네트웍스,최성봉,분석,174585300,74.4,87.72,87.966,0.25190 (100.2519),3 14,2019/10/07 23:37:17,낙찰하한선 미달
-12,1078197085,(주)코어넷,소흥섭,분석,174580440,74.4,87.718,87.963,0.24910 (100.2491),5 10,2019/10/04 11:56:02,낙찰하한선 미달
-13,2208192516,(주)한싹시스템,이주도,분석,174578805,74.4,87.717,87.962,0.24817 (100.24817),5 10,2019/10/07 09:42:17,낙찰하한선 미달
-14,2058126448,주식회사 순성이엔씨,양재희,분석,174574329,74.4,87.715,87.96,0.24560 (100.2456),2 5,2019/10/04 16:57:50,낙찰하한선 미달
-15,2158673619,오다엔지니어링(주),윤철중,분석,174571020,74.2,87.713,87.958,0.24370 (100.2437),10 5,2019/10/07 13:12:37,낙찰하한선 미달
-16,4048131290,(주)아이앤씨코리아,박규성,분석,174570672,74.2,87.713,87.958,0.24350 (100.2435),5 8,2019/10/07 21:06:12,낙찰하한선 미달
-17,2118691240,거성일렉콤(주),박성래,분석,174559266,74.2,87.707,87.952,0.23695 (100.23695),8 1,2019/10/07 10:59:49,낙찰하한선 미달
-18,2078149729,주식회사 지앤에스기술,문창수,분석,174551864,74.0,87.704,87.949,0.23270 (100.2327),11 3,2019/10/08 10:06:08,낙찰하한선 미달
-19,6318800044,화인씨엔이 주식회사,김영심,분석,174549913,74.0,87.703,87.948,0.23158 (100.23158),7 6,2019/10/04 11:52:46,낙찰하한선 미달
-20,2158690656,금성통신건설(주),윤영신,분석,174549270,74.0,87.702,87.947,0.23121 (100.23121),11 10,2019/10/08 13:10:47,낙찰하한선 미달
-21,2208165402,서전엔지니어링(주),유경하,분석,174538454,74.0,87.697,87.942,0.22500 (100.225),9 4,2019/10/07 10:37:00,낙찰하한선 미달
-22,1078746443,(주)라인테크놀로지,유현식,분석,174538036,74.0,87.697,87.942,0.22475 (100.22475),15 7,2019/10/04 15:51:51,낙찰하한선 미달
-23,1058192352,한아름정보통신(주),손경선,분석,174536890,74.0,87.696,87.941,0.22410 (100.2241),8 11,2019/10/07 14:55:33,낙찰하한선 미달
-24,1058130768,세원전설 주식회사,최영래,분석,174535665,74.0,87.695,87.941,0.22339 (100.22339),12 5,2019/10/07 16:55:42,낙찰하한선 미달
-25,2021680862,삼기정보통신,김수봉,분석,174533220,73.8,87.694,87.939,0.22199 (100.22199),3 10,2019/10/08 07:10:46,낙찰하한선 미달
-26,2078152132,(주)홍남테크,김홍길,분석,174531800,73.8,87.693,87.939,0.22117 (100.22117),12 3,2019/10/07 10:26:54,낙찰하한선 미달
-27,1198609084,주식회사 유니씨엔에스,박경임,분석,174528010,73.8,87.692,87.937,0.21900 (100.219),15 11,2019/10/05 11:04:03,낙찰하한선 미달
-28,1148189360,(주)지오,오광연,분석,174527460,73.8,87.691,87.936,0.21868 (100.21868),13 5,2019/10/07 09:09:54,낙찰하한선 미달
-29,1018151121,주식회사 경원전력,최경택,분석,174524170,73.8,87.69,87.935,0.21679 (100.21679),4 1,2019/10/08 07:50:00,낙찰하한선 미달
-30,2958800474,주식회사 원정보기술원,송은자,분석,174515670,73.8,87.685,87.93,0.21191 (100.21191),2 13,2019/10/08 09:09:25,낙찰하한선 미달
-31,1068168350,신동전자주식회사,김정분,분석,174512856,73.6,87.684,87.929,0.21030 (100.2103),2 4,2019/10/08 08:39:00,낙찰하한선 미달
-32,2148673033,대일전기통신(주),김종엽,분석,174509000,73.6,87.682,87.927,0.20808 (100.20808),8 7,2019/10/04 10:08:12,낙찰하한선 미달
-33,1188117437,탑인더스트리(주),이정임,분석,174502930,73.6,87.679,87.924,0.20460 (100.2046),5 6,2019/10/07 10:14:24,낙찰하한선 미달
-34,1048610901,이룸유비쿼터스주식회사,김광수,분석,174502581,73.6,87.679,87.924,0.20440 (100.2044),12 10,2019/10/07 11:42:51,낙찰하한선 미달
-35,2048197877,(주)그린주의,김현미,분석,174500622,73.6,87.678,87.923,0.20327 (100.20327),13 5,2019/10/08 09:42:34,낙찰하한선 미달
-36,1068142253,주식회사 밀로텍,최충식,분석,174492653,73.4,87.674,87.919,0.19869 (100.19869),12 10,2019/10/04 11:20:03,낙찰하한선 미달
-37,2148770450,주식회사 아리시스,이대섭,분석,174492305,73.4,87.674,87.919,0.19849 (100.19849),15 13,2019/10/04 10:54:58,낙찰하한선 미달
-38,2148711728,에이에이씨케이(주),주수양,분석,174491957,73.4,87.673,87.918,0.19830 (100.1983),3 5,2019/10/07 17:29:24,낙찰하한선 미달
-39,2148620797,(주)세인씨앤씨,조정화,분석,174490200,73.4,87.673,87.918,0.19729 (100.19729),7 11,2019/10/04 13:12:59,낙찰하한선 미달
-40,2068165221,유니슨전기(주),유창진,분석,174485340,73.4,87.67,87.915,0.19450 (100.1945),13 1,2019/10/04 11:07:17,낙찰하한선 미달
-41,2158192566,(주)열림정보기술,고동민,분석,174480638,73.4,87.668,87.913,0.19180 (100.1918),3 7,2019/10/07 16:16:41,낙찰하한선 미달
-42,1068633633,주식회사 리감,백정현,분석,174480600,73.4,87.668,87.913,0.19177 (100.19177),14 11,2019/10/07 18:13:56,낙찰하한선 미달
-43,1058740405,(주)화성이엔지,김택환,분석,174480116,73.4,87.667,87.913,0.19150 (100.1915),13 6,2019/10/04 14:12:22,낙찰하한선 미달
-44,1108139892,(주)이화텔레콤,윤영배,분석,174473497,73.2,87.664,87.909,0.18769 (100.18769),14 15,2019/10/07 11:02:58,낙찰하한선 미달
-45,2108170441,주식회사 에이원아이티,김진성,분석,174472800,73.2,87.664,87.909,0.18729 (100.18729),11 3,2019/10/07 08:41:49,낙찰하한선 미달
-46,2128196243,신광씨앤티 주식회사,박광선,분석,174471060,73.2,87.663,87.908,0.18630 (100.1863),13 4,2019/10/07 09:36:41,낙찰하한선 미달
-47,2118101156,(주)인스틴솔루션,박세준,분석,174468600,73.2,87.662,87.907,0.18488 (100.18488),14 3,2019/10/04 10:10:12,낙찰하한선 미달
-48,1168144224,제일정보건설 주식회사,김진철,분석,174468099,73.2,87.661,87.906,0.18460 (100.1846),1 10,2019/10/07 13:42:00,낙찰하한선 미달
-49,1088182120,(주) 포스콤 에스아이,양병기,분석,174463200,73.2,87.659,87.904,0.18178 (100.18178),13 8,2019/10/07 09:30:28,낙찰하한선 미달
-50,2068625883,주식회사 누리제어시스템,박상진,분석,174455300,73.2,87.655,87.9,0.17725 (100.17725),3 6,2019/10/07 10:16:18,낙찰하한선 미달
-51,1208134161,(주)파코코리아인더스,송재혁,분석,174454690,73.2,87.655,87.9,0.17690 (100.1769),2 7,2019/10/07 08:47:58,낙찰하한선 미달
-52,1208609541,청강전기(주),김관호,분석,174453122,73.0,87.654,87.899,0.17599 (100.17599),3 14,2019/10/08 10:08:56,낙찰하한선 미달
-53,2038101742,株式會社 革新電工社,김희웅,분석,174449300,73.0,87.652,87.897,0.17380 (100.1738),14 12,2019/10/07 09:50:21,낙찰하한선 미달
-54,1108153161,(주)나이츠넷,이용현,분석,174447549,73.0,87.651,87.896,0.17279 (100.17279),14 2,2019/10/06 14:36:16,낙찰하한선 미달
-55,1138607924,두성건설주식회사,안성병,분석,174445800,73.0,87.65,87.895,0.17179 (100.17179),15 5,2019/10/04 11:02:46,낙찰하한선 미달
-56,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,174444590,73.0,87.65,87.895,0.17110 (100.1711),2 7,2019/10/07 09:09:11,낙찰하한선 미달
-57,1078128574,(주)대진정보텔레콤,경완수,분석,174442790,73.0,87.649,87.894,0.17006 (100.17006),13 10,2019/10/07 09:27:35,낙찰하한선 미달
-58,2118774990,(주)제이에프텍,김중규,분석,174437900,73.0,87.646,87.891,0.16725 (100.16725),5 10,2019/10/04 13:46:42,낙찰하한선 미달
-59,2068184529,(주)네오티엔씨,조정현,분석,174435200,73.0,87.645,87.89,0.16570 (100.1657),1 4,2019/10/07 14:56:07,낙찰하한선 미달
-60,1058792785,주식회사 신석,김민경,분석,174429440,72.8,87.642,87.887,0.16240 (100.1624),8 3,2019/10/04 10:24:08,낙찰하한선 미달
-61,1078156371,아주전자시스템(주),이재훈,분석,174428300,72.8,87.641,87.886,0.16174 (100.16174),15 1,2019/10/04 16:11:03,낙찰하한선 미달
-62,2048639509,주식회사 대한유비텍,강성철,분석,174427470,72.8,87.641,87.886,0.16126 (100.16126),15 5,2019/10/07 14:07:33,낙찰하한선 미달
-63,1218140540,영현정보통신(주),김두식,분석,174420511,72.8,87.638,87.882,0.15727 (100.15727),1 6,2019/10/07 09:05:15,낙찰하한선 미달
-64,2048131439,중앙텔콤(주),오충석,분석,174420500,72.8,87.638,87.882,0.15726 (100.15726),10 4,2019/10/05 13:23:54,낙찰하한선 미달
-65,1098195410,(주)신성글로벌네트워크,홍우석,분석,174418989,72.8,87.637,87.882,0.15639 (100.15639),4 6,2019/10/04 11:05:30,낙찰하한선 미달
-66,1078824918,주식회사 칸정보기술,정상훈,분석,174414110,72.6,87.634,87.879,0.15359 (100.15359),10 14,2019/10/07 13:08:30,낙찰하한선 미달
-67,2068125404,(주)대경인트라넷,이강열,분석,174412546,72.6,87.634,87.878,0.15270 (100.1527),1 3,2019/10/04 18:30:23,낙찰하한선 미달
-68,2158145215,동원전척(주),김순한,분석,174411154,72.6,87.633,87.878,0.15190 (100.1519),8 4,2019/10/07 13:09:54,낙찰하한선 미달
-69,2208658565,주식회사 주인정보시스템,김근호,분석,174410900,72.6,87.633,87.878,0.15175 (100.15175),1 9,2019/10/07 11:04:19,낙찰하한선 미달
-70,1198664224,포스텍네트웍스 주식회사,김권일,분석,174410288,72.6,87.632,87.877,0.15140 (100.1514),6 5,2019/10/07 11:17:19,낙찰하한선 미달
-71,2018199051,나루씨앤씨주식회사,이상협,분석,174410282,72.6,87.632,87.877,0.15139 (100.15139),2 1,2019/10/07 09:05:03,낙찰하한선 미달
-72,1078688280,콘텐츠스퀘어주식회사,함규식,분석,174408699,72.6,87.632,87.877,0.15049 (100.15049),2 9,2019/10/07 10:44:53,낙찰하한선 미달
-73,1098120807,(주)케이비에스비즈니스,김진석,분석,174405999,72.6,87.63,87.875,0.14894 (100.14894),8 12,2019/10/07 20:23:51,낙찰하한선 미달
-74,2158102574,株式會社 基電社,김민호,분석,174403500,72.6,87.629,87.874,0.14750 (100.1475),15 7,2019/10/07 17:57:40,낙찰하한선 미달
-75,1078162422,프라미스유 주식회사,최태규,분석,174403100,72.6,87.629,87.874,0.14727 (100.14727),2 9,2019/10/07 22:10:07,낙찰하한선 미달
-76,1088122326,주식회사 주세움정보통신,염인덕,분석,174402270,72.6,87.628,87.873,0.14679 (100.14679),12 15,2019/10/08 08:49:57,낙찰하한선 미달
-77,2158623647,시공전설(주),황호진,분석,174398225,72.6,87.626,87.871,0.14447 (100.14447),10 9,2019/10/08 09:16:04,낙찰하한선 미달
-78,2148115227,대상전설(주),김상범,분석,174393867,72.4,87.624,87.869,0.14197 (100.14197),15 7,2019/10/07 17:46:08,낙찰하한선 미달
-79,1138135425,(주)뉴넷팝,이경택,분석,174393500,72.4,87.624,87.869,0.14176 (100.14176),1 12,2019/10/04 11:03:41,낙찰하한선 미달
-80,1058814068,주식회사 한강통신건설,최문봉,분석,174385700,72.4,87.62,87.865,0.13728 (100.13728),12 4,2019/10/04 13:59:16,낙찰하한선 미달
-81,2128166939,주식회사 연일전력,최재규,분석,174385031,72.4,87.62,87.865,0.13690 (100.1369),10 2,2019/10/08 10:51:27,낙찰하한선 미달
-82,2178143187,(주)미디어밸리렛,전필숙,분석,174376100,72.4,87.615,87.86,0.13177 (100.13177),2 9,2019/10/08 09:41:35,낙찰하한선 미달
-83,1128143733,공간미디어(주),김명숙,분석,174373084,72.2,87.614,87.859,0.13003 (100.13003),11 12,2019/10/08 08:11:28,낙찰하한선 미달
-84,1058686587,(주)참슬테크,김금순,분석,174368300,72.2,87.611,87.856,0.12729 (100.12729),10 14,2019/10/04 14:16:48,낙찰하한선 미달
