순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1108190808,노드정보기술(주),정상권,분석,54220833,88.123,87.835,0.10310 (100.1031),4 5,2019/12/05 10:09:15,
209,2208691899,(주)한결아이앤씨,이상억,분석,54221500,88.125,87.836,0.10433 (100.10433),11 2,2019/12/04 08:55:28,
210,1058680303,주식회사 제이엔디케이,이재식,분석,54223500,88.128,87.839,0.10802 (100.10802),13 3,2019/12/05 09:22:25,
211,1198123174,주식회사 도래정보시스템,이은숙,분석,54224090,88.129,87.84,0.10911 (100.10911),14 3,2019/12/04 19:48:07,
212,2158673619,오다엔지니어링(주),윤철중,분석,54225870,88.132,87.843,0.11240 (100.1124),4 5,2019/12/04 13:31:23,
213,1078715052,(주)에이스씨씨텍,신현종,분석,54225920,88.132,87.843,0.11249 (100.11249),12 11,2019/12/04 14:45:38,
214,1218610885,주식회사 씨에스포유앤이,김승섭,분석,54226574,88.133,87.844,0.11369 (100.11369),15 3,2019/12/04 16:13:26,
215,1148182595,주식회사 싸인텔레콤,성기빈,분석,54227170,88.134,87.845,0.11480 (100.1148),14 15,2019/12/05 09:39:23,
216,1018138303,주식회사 비엘에스,안홍서,분석,54230148,88.139,87.85,0.12029 (100.12029),11 4,2019/12/05 08:42:28,
217,2068613975,세인에스앤씨(주),손은숙,분석,54230470,88.139,87.851,0.12089 (100.12089),6 3,2019/12/03 23:05:52,
218,2118691240,거성일렉콤(주),박성래,분석,54230642,88.139,87.851,0.12121 (100.12121),6 13,2019/12/04 10:23:37,
219,6288800543,주식회사 시온네트워크,김동현,분석,54231780,88.141,87.853,0.12331 (100.12331),2 15,2019/12/04 21:00:21,
220,2158623647,시공전설(주),황호진,분석,54232428,88.142,87.854,0.12450 (100.1245),9 7,2019/12/04 16:16:53,
221,1018148698,(주)석산텔레콤,박봉환,분석,54233020,88.143,87.855,0.12560 (100.1256),1 3,2019/12/05 13:29:07,
222,2148731175,씨케이링크(주),최형수,분석,54233840,88.145,87.856,0.12711 (100.12711),2 14,2019/12/04 18:32:07,
223,2048182660,동원오비텍(주),박동을,분석,54234560,88.146,87.857,0.12844 (100.12844),15 9,2019/12/03 17:44:30,
224,3188103076,새길정보통신 주식회사,구본순,분석,54235680,88.148,87.859,0.13051 (100.13051),7 6,2019/12/04 15:12:00,
225,1358145603,한라인포넷(주),장경민,분석,54235728,88.148,87.859,0.13060 (100.1306),15 7,2019/12/05 01:12:35,
226,2118603519,서울전자통신(주),이명규,분석,54236053,88.148,87.86,0.13120 (100.1312),12 5,2019/12/04 13:18:28,
227,2048620126,(주)상부사종합건설,이상만,분석,54236095,88.148,87.86,0.13127 (100.13127),13 7,2019/12/05 09:38:04,
228,1138111990,한경기전(주),박태용,분석,54237840,88.151,87.863,0.13449 (100.13449),4 14,2019/12/04 10:59:59,
229,1058161048,서울데이타통신(주),이희승,분석,54238490,88.152,87.864,0.13569 (100.13569),2 8,2019/12/03 17:41:05,
230,1098643839,주식회사 케이비정보통신,지인현,분석,54239547,88.154,87.865,0.13765 (100.13765),9 12,2019/12/05 09:28:39,
231,1118129252,광원전설(주),김영선,분석,54240000,88.155,87.866,0.13848 (100.13848),12 6,2019/12/05 11:34:34,
232,1058641085,(주)에스엠전력,김동율,분석,54240040,88.155,87.866,0.13856 (100.13856),2 7,2019/12/03 13:10:09,
233,2048197877,(주)그린주의,김현미,분석,54240635,88.156,87.867,0.13965 (100.13965),3 9,2019/12/05 09:40:19,
234,1088611746,에스비엠텔레콤(주),홍은수,분석,54242220,88.158,87.87,0.14258 (100.14258),10 5,2019/12/05 07:44:24,
235,1208110951,(주)세아네트웍스,박재모,분석,54246000,88.164,87.876,0.14956 (100.14956),10 8,2019/12/04 09:13:59,
236,6658600679,주식회사 오성텔레콤,강미령,분석,54247764,88.167,87.879,0.15282 (100.15282),11 9,2019/12/04 23:05:50,
237,1208799939,주식회사 다온앤,권오경,분석,54248780,88.169,87.88,0.15469 (100.15469),9 13,2019/12/04 13:32:09,
238,6218602134,(주)플러스전력,이하일,분석,54249060,88.169,87.881,0.15521 (100.15521),15 2,2019/12/04 08:19:02,
239,1088124659,(주)비젼텔레콤,김진수,분석,54249170,88.17,87.881,0.15541 (100.15541),11 6,2019/12/04 19:11:02,
240,2148840477,주식회사 알비에스테크,김동헌,분석,54249640,88.17,87.882,0.15628 (100.15628),13 8,2019/12/05 00:02:22,
241,2128169519,세진시스콤주식회사,박수환,분석,54250670,88.172,87.883,0.15818 (100.15818),1 9,2019/12/04 08:45:47,
242,1098647062,주식회사 조아정보통신,박민응,분석,54251652,88.174,87.885,0.15999 (100.15999),12 2,2019/12/04 08:54:27,
243,2048626080,주식회사 엘제이이엔지,임성희,분석,54256102,88.181,87.892,0.16821 (100.16821),7 12,2019/12/03 16:46:18,
244,2118771649,주식회사 월드멀티넷,박영희,분석,54256327,88.181,87.892,0.16863 (100.16863),8 7,2019/12/04 13:53:45,
245,1258180919,(주)경일전공,정요진,분석,54257666,88.183,87.895,0.17110 (100.1711),6 9,2019/12/04 16:12:19,
246,2178121937,부광이앤씨 주식회사,정동국,분석,54258803,88.185,87.896,0.17320 (100.1732),7 10,2019/12/03 13:40:02,
247,4208700205,주식회사 가은씨앤에스,양미영,분석,54259452,88.186,87.898,0.17439 (100.17439),15 4,2019/12/04 19:35:15,
248,1408177811,주식회사 네오비젼,유정식,분석,54260755,88.188,87.9,0.17680 (100.1768),3 7,2019/12/04 16:50:58,
249,1018151776,(주)지디시,김승환,분석,54261446,88.189,87.901,0.17808 (100.17808),14 11,2019/12/03 16:59:59,
250,1138151895,주식회사 온리정보통신,김서규,분석,54262761,88.192,87.903,0.18050 (100.1805),14 9,2019/12/04 15:51:40,
251,2148632162,신영전자통신(주),김성식,분석,54263100,88.192,87.903,0.18113 (100.18113),1 4,2019/12/03 15:07:34,
252,1128138958,(주)한국씨씨에스,정귀수,분석,54264940,88.195,87.906,0.18453 (100.18453),10 2,2019/12/04 13:52:24,
253,1058762452,주식회사 제이엠시스,최지만,분석,54265683,88.196,87.908,0.18590 (100.1859),5 2,2019/12/05 09:17:26,
254,1138163445,주식회사 삼도통신,이정경,분석,54266400,88.198,87.909,0.18722 (100.18722),6 3,2019/12/03 17:55:12,
255,2068125404,(주)대경인트라넷,이강열,분석,54266656,88.198,87.909,0.18769 (100.18769),11 3,2019/12/05 11:41:13,
256,2178114305,주식회사 케이엠씨앤아이,서정만,분석,54267470,88.199,87.911,0.18920 (100.1892),1 8,2019/12/04 15:37:52,
257,2148675138,(주)대호아이티에스,임진덕,분석,54267700,88.2,87.911,0.18962 (100.18962),9 3,2019/12/03 17:22:40,
258,1388113508,(주)이엔티파워,장정수,분석,54269120,88.202,87.913,0.19224 (100.19224),1 2,2019/12/05 10:55:53,
259,1138148411,(주)풍천정보네트웍,김학봉,분석,54269140,88.202,87.913,0.19228 (100.19228),9 11,2019/12/04 08:30:08,
260,1048140865,다이아몬드전자(주),이건,분석,54270610,88.204,87.916,0.19499 (100.19499),9 12,2019/12/04 10:02:06,
261,1068601621,주식회사 동양타브,이세근,분석,54272399,88.207,87.919,0.19830 (100.1983),8 7,2019/12/04 12:27:32,
262,1138607924,두성건설주식회사,안성병,분석,54272900,88.208,87.919,0.19922 (100.19922),5 9,2019/12/03 12:13:23,
263,1188119401,(주)토탈컴즈시스템,현중명,분석,54273373,88.209,87.92,0.20010 (100.2001),9 14,2019/12/04 16:41:01,
264,2208110305,주식회사 일신이앤드씨,홍영남,분석,54273969,88.21,87.921,0.20120 (100.2012),10 3,2019/12/04 11:01:58,
265,1078688354,(주)혜인에스앤에스,유순희,분석,54274500,88.211,87.922,0.20218 (100.20218),4 1,2019/12/03 10:02:53,
266,1098150581,주식회사 우진파워텍,한용일,분석,54275100,88.212,87.923,0.20328 (100.20328),3 6,2019/12/03 16:59:35,
267,2208129987,광명통신안전 주식회사,박광기,분석,54275210,88.212,87.923,0.20349 (100.20349),12 14,2019/12/03 17:06:05,
268,1198116692,주식회사 서우건설산업,이종근,분석,54276000,88.213,87.924,0.20495 (100.20495),7 14,2019/12/05 13:29:13,
269,1138618417,(주)씨에스플러스,장준영,분석,54278150,88.217,87.928,0.20892 (100.20892),5 15,2019/12/05 09:00:22,
270,1078141107,동양전자시스템(주),김홍태,분석,54279110,88.218,87.929,0.21069 (100.21069),2 15,2019/12/04 17:00:04,
271,1178119238,주식회사 동양네트워크,김종렬,분석,54280137,88.22,87.931,0.21258 (100.21258),13 4,2019/12/04 15:01:05,
272,2138627690,(주)이스텍,황복영,분석,54280361,88.22,87.931,0.21300 (100.213),7 9,2019/12/05 09:26:32,
273,1058688514,(주)엠티에스정보기술,신현준,분석,54280520,88.22,87.932,0.21329 (100.21329),12 5,2019/12/03 17:24:27,
274,1128139637,(주)씨엘에이에스,윤호중,분석,54281500,88.222,87.933,0.21510 (100.2151),14 8,2019/12/05 09:04:08,
275,2068625883,주식회사 누리제어시스템,박상진,분석,54282960,88.224,87.936,0.21780 (100.2178),1 11,2019/12/04 10:16:33,
276,2148805903,리조이스통신주식회사,최공휘,분석,54284801,88.227,87.939,0.22119 (100.22119),7 14,2019/12/04 09:12:11,
277,1178112521,한성정보기술(주),한병성,분석,54285230,88.228,87.939,0.22199 (100.22199),7 14,2019/12/04 09:49:02,
278,1098155422,창공정보통신 주식회사,김배명,분석,54285930,88.229,87.94,0.22328 (100.22328),11 8,2019/12/03 15:00:16,
279,2208165402,서전엔지니어링(주),유경하,분석,54286860,88.231,87.942,0.22500 (100.225),11 1,2019/12/04 15:39:46,
280,2148749151,주식회사 왈도시스템,안재성,분석,54288161,88.233,87.944,0.22740 (100.2274),13 4,2019/12/03 14:49:58,
281,1238154375,주식회사 씨케이테크피아,이동수,분석,54289890,88.236,87.947,0.23059 (100.23059),9 14,2019/12/05 09:27:53,
282,6318800044,화인씨엔이 주식회사,김영심,분석,54290424,88.237,87.948,0.23158 (100.23158),7 10,2019/12/03 13:52:11,
283,1058649262,주식회사 노하우정보통신,임창배,분석,54291350,88.238,87.949,0.23328 (100.23328),5 6,2019/12/04 10:04:51,
284,2048639509,주식회사 대한유비텍,강성철,분석,54291590,88.238,87.95,0.23373 (100.23373),7 9,2019/12/03 09:54:01,
285,1198175027,(주)케이웍스,김영주,분석,54291790,88.239,87.95,0.23410 (100.2341),13 12,2019/12/04 09:09:49,
286,6378801279,주식회사정암정보통신,조강수,분석,54292220,88.24,87.951,0.23489 (100.23489),5 15,2019/12/05 08:12:02,
287,5208801248,주식회사 해주정보통신,김성호,분석,54293310,88.241,87.952,0.23690 (100.2369),10 7,2019/12/04 09:37:41,
288,2208782247,(주)안국정보통신,조군행,분석,54293790,88.242,87.953,0.23779 (100.23779),2 12,2019/12/04 08:30:56,
289,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,54293910,88.242,87.953,0.23801 (100.23801),6 1,2019/12/04 10:20:56,
290,1288196628,코마정보통신(주),이경수,분석,54294490,88.243,87.954,0.23908 (100.23908),2 6,2019/12/04 06:48:38,
291,2208886221,주식회사 지엔아이티,윤상병,분석,54294824,88.244,87.955,0.23970 (100.2397),15 2,2019/12/03 14:23:38,
292,1170233690,화진정보통신,김병철,분석,54295906,88.245,87.957,0.24170 (100.2417),7 5,2019/12/04 14:07:44,
293,1068627183,한국씨텍(주),박재규,분석,54296770,88.247,87.958,0.24329 (100.24329),11 12,2019/12/04 09:24:38,
294,1208128825,(주)이일엔지니어링,정찬면,분석,54296900,88.247,87.958,0.24353 (100.24353),14 7,2019/12/04 16:32:08,
295,1048603486,우영메카(주),김규승,분석,54297043,88.247,87.958,0.24380 (100.2438),7 4,2019/12/03 20:04:18,
296,1138148366,주식회사 레이어스,조인선,분석,54297640,88.248,87.959,0.24490 (100.2449),11 13,2019/12/04 23:41:25,
297,1168111572,남성기전(주),최전남,분석,54297750,88.248,87.96,0.24510 (100.2451),14 5,2019/12/03 17:46:15,
298,5768800728,주식회사 한빛데이타,이광수,분석,54298000,88.249,87.96,0.24556 (100.24556),4 1,2019/12/05 09:55:04,
299,1058645188,(주)삼구정보통신,장원기,분석,54299210,88.251,87.962,0.24780 (100.2478),15 4,2019/12/04 09:49:20,
300,1118124994,오리엔트주식회사,이경호,분석,54301323,88.254,87.965,0.25170 (100.2517),13 7,2019/12/05 08:54:15,
301,1058682164,(주)울트라텔레콤,김성철,분석,54302180,88.256,87.967,0.25328 (100.25328),10 12,2019/12/03 09:44:00,
302,1128148359,(주)펜타콤씨엔씨,최상록,분석,54302460,88.256,87.967,0.25380 (100.2538),4 2,2019/12/04 08:51:45,
303,1138640850,주식회사 우솔네트웍스,유상열,분석,54302740,88.257,87.968,0.25431 (100.25431),11 1,2019/12/04 10:30:21,
304,1078747777,(주)다인정보통신,박성근,분석,54303060,88.257,87.968,0.25490 (100.2549),5 2,2019/12/04 11:25:29,
305,1068180183,보람정보통신서비스(주),안창진,분석,54303700,88.258,87.969,0.25609 (100.25609),11 8,2019/12/03 15:09:52,
306,1198633283,(주)지컴네트웍스,이광림,분석,54303760,88.258,87.969,0.25620 (100.2562),6 7,2019/12/04 14:18:14,
307,1068602969,케이티아이시시 주식회사,문종배,분석,54303920,88.259,87.97,0.25649 (100.25649),2 7,2019/12/04 18:39:17,
308,1208633380,(주)에스에스통신,이종필,분석,54304620,88.26,87.971,0.25778 (100.25778),6 7,2019/12/04 10:23:31,
309,1188114949,이주씨스템(주),이복균,분석,54304880,88.26,87.971,0.25826 (100.25826),2 13,2019/12/04 16:39:53,
310,1138634061,엔케이전기 주식회사,양남규,분석,54306070,88.262,87.973,0.26046 (100.26046),3 9,2019/12/03 18:11:05,
311,2148770450,주식회사 아리시스,이대섭,분석,54306792,88.263,87.974,0.26179 (100.26179),13 5,2019/12/03 13:41:30,
312,2178134000,(주)에스엠텔레콤,오현택,분석,54307600,88.264,87.976,0.26329 (100.26329),10 1,2019/12/04 10:11:55,
313,2068606891,수미디어통신 주식회사,하학수,분석,54307875,88.265,87.976,0.26379 (100.26379),14 7,2019/12/04 11:40:26,
314,4568800195,주식회사 동부코리아통신,윤미옥,분석,54308470,88.266,87.977,0.26489 (100.26489),1 6,2019/12/05 08:09:48,
315,1108176581,주식회사 비에스텍,윤희주,분석,54310915,88.27,87.981,0.26941 (100.26941),5 4,2019/12/05 09:18:40,
316,1068633633,주식회사 리감,백정현,분석,54313020,88.273,87.984,0.27329 (100.27329),11 1,2019/12/04 17:47:13,
317,1048178207,주식회사 씨에스티씨,김현숙,분석,54313130,88.273,87.984,0.27350 (100.2735),8 9,2019/12/05 10:40:50,
318,1068648117,주식회사 티원엘에스,김영규,분석,54313943,88.275,87.986,0.27500 (100.275),1 15,2019/12/04 20:31:49,
319,1138157550,뉴코리아전자통신 주식회사,조영순,분석,54314647,88.276,87.987,0.27630 (100.2763),15 12,2019/12/03 10:29:58,
320,1358131171,(주)금성전기통신공사,김윤환,분석,54315290,88.277,87.988,0.27748 (100.27748),11 1,2019/12/03 10:13:23,
321,2208604531,주식회사 월드린시스템즈,류준열,분석,54315350,88.277,87.988,0.27759 (100.27759),12 14,2019/12/04 09:52:33,
322,1188111020,한영정보통신(주),박대서,분석,54315450,88.277,87.988,0.27778 (100.27778),6 1,2019/12/04 14:19:43,
323,2168107645,(주)한신기전통신,한후수,분석,54315480,88.277,87.988,0.27783 (100.27783),10 4,2019/12/03 17:04:38,
324,1058192352,한아름정보통신(주),손경선,분석,54316890,88.28,87.991,0.28044 (100.28044),14 4,2019/12/03 15:43:51,
325,1058763349,(주)트랜시아,임영식,분석,54317300,88.28,87.991,0.28119 (100.28119),11 7,2019/12/04 09:31:05,
326,1138602574,주식회사 큐디스,김성진,분석,54317540,88.281,87.992,0.28164 (100.28164),2 11,2019/12/05 09:26:03,
327,2038164825,(주)스피드정보통신,정회주,분석,54318410,88.282,87.993,0.28324 (100.28324),8 2,2019/12/03 15:43:24,
328,1238135136,(주)청남통신,최재언,분석,54318430,88.282,87.993,0.28328 (100.28328),8 10,2019/12/03 10:01:58,
329,1058197338,(주)라인정보시스템,홍상희,분석,54319900,88.284,87.995,0.28599 (100.28599),15 14,2019/12/05 08:40:23,
330,5568600996,주영전자통신 주식회사,임채열,분석,54320390,88.285,87.996,0.28690 (100.2869),5 15,2019/12/04 09:45:48,
331,2188119278,한국씨네텍(주),김춘만,분석,54320870,88.286,87.997,0.28779 (100.28779),2 13,2019/12/04 15:23:32,
332,2128606988,원강정보통신 주식회사,우강원,분석,54321999,88.288,87.999,0.28987 (100.28987),6 14,2019/12/05 12:41:06,
333,2118895916,주식회사 지오통신,김영송,분석,54323850,88.291,88.002,0.29329 (100.29329),5 15,2019/12/03 16:10:17,
334,2148883836,주식회사 포엠넷,전영진,분석,54324993,88.293,88.004,0.29540 (100.2954),15 11,2019/12/03 12:54:29,
335,2068617141,(주)텔코아,황민석,분석,54325530,88.294,88.005,0.29639 (100.29639),7 2,2019/12/04 17:36:15,
336,1068611721,우리보안 주식회사,이명재,분석,54326130,88.295,88.006,0.29750 (100.2975),15 9,2019/12/05 08:13:53,
337,1178153920,엠에스원디지털 주식회사,엄종만,분석,54326290,88.295,88.006,0.29779 (100.29779),5 13,2019/12/05 09:36:21,
338,1078677070,씨지에스아이티(주),최규식,분석,54326450,88.295,88.006,0.29809 (100.29809),3 15,2019/12/05 09:10:36,
338,2037683508,우리통신네트워크,김만수,분석,54326450,88.295,88.006,0.29809 (100.29809),8 9,2019/12/04 07:37:39,
340,1048155392,에이제이아이티(주),김수용,분석,54326830,88.296,88.007,0.29879 (100.29879),8 6,2019/12/03 16:48:47,
341,2198125754,알티엘산업 주식회사,이근태,분석,54327180,88.296,88.007,0.29943 (100.29943),10 4,2019/12/05 10:05:51,
342,2068157319,주식회사 에스엘정보통신,채용석,분석,54327635,88.297,88.008,0.30027 (100.30027),11 9,2019/12/03 16:32:41,
343,2058140829,원앤원산업개발(주),배애순,분석,54328400,88.298,88.009,0.30169 (100.30169),8 2,2019/12/04 10:45:06,
344,2158693084,주식회사 온파워아이앤티,송종희,분석,54328900,88.299,88.01,0.30261 (100.30261),3 14,2019/12/03 11:05:38,
345,6118600013,주식회사 위드넷,장성일,분석,54333330,88.306,88.017,0.31079 (100.31079),13 12,2019/12/04 08:45:01,
346,1148664613,(주)상우정보기술,하문한,분석,54334850,88.309,88.02,0.31360 (100.3136),15 11,2019/12/05 09:43:20,
347,2068179706,(주)씨엠유니버샬,전재용,분석,54335338,88.31,88.02,0.31450 (100.3145),11 2,2019/12/04 10:10:03,
347,2100412872,유광미디어,김유성,분석,54335338,88.31,88.02,0.31450 (100.3145),14 12,2019/12/04 13:34:38,
349,2208709343,유텔레콤주식회사,이종일,분석,54338210,88.314,88.025,0.31980 (100.3198),6 9,2019/12/04 14:14:03,
350,2048651425,주식회사 메이사운드,심문섭,분석,54338480,88.315,88.026,0.32030 (100.3203),3 13,2019/12/05 09:55:27,
351,1098162433,광명정보통신(주),김형준,분석,54338980,88.315,88.026,0.32122 (100.32122),4 6,2019/12/03 09:55:18,
352,2158690656,금성통신건설(주),윤영신,분석,54339270,88.316,88.027,0.32176 (100.32176),14 10,2019/12/03 17:50:44,
353,1118128082,(주)디투엔지니어링,김낙경,분석,54344770,88.325,88.036,0.33191 (100.33191),10 5,2019/12/04 16:18:14,
354,2958800474,주식회사 원정보기술원,송은자,분석,54345090,88.325,88.036,0.33250 (100.3325),8 4,2019/12/04 20:46:14,
355,1078193207,주식회사 주광전기,이승훈,분석,54346660,88.328,88.039,0.33540 (100.3354),6 13,2019/12/03 12:47:44,
356,1208691565,주식회사 바다에이앤티,이서하,분석,54346852,88.328,88.039,0.33575 (100.33575),6 3,2019/12/04 10:37:09,
357,2068643969,(주)삼우미디텍,표준영,분석,54346870,88.328,88.039,0.33579 (100.33579),5 3,2019/12/04 08:55:17,
358,1098150316,(주)건우통신,노형환,분석,54347100,88.329,88.04,0.33621 (100.33621),5 8,2019/12/03 11:44:45,
359,1078162397,신용통신 주식회사,변옥희,분석,54347845,88.33,88.041,0.33759 (100.33759),12 3,2019/12/04 10:12:51,
360,1018642326,한우이앤에스(주),변준석,분석,54348499,88.331,88.042,0.33879 (100.33879),12 2,2019/12/04 11:34:45,
361,2048105154,우일정보기술 주식회사,이오,분석,54351040,88.335,88.046,0.34349 (100.34349),2 1,2019/12/04 18:50:46,
362,2018146684,주식회사 한국에이브이,조형국,분석,54351090,88.335,88.046,0.34358 (100.34358),8 4,2019/12/04 10:57:42,
363,2038149028,대륭중공건설(주),박임우,분석,54351196,88.335,88.046,0.34377 (100.34377),3 6,2019/12/04 15:58:10,
364,3958800527,주식회사 에스에이치아이티,정태순,분석,54352260,88.337,88.048,0.34574 (100.34574),10 3,2019/12/05 09:53:14,
365,1078824918,주식회사 칸정보기술,정상훈,분석,54352460,88.337,88.048,0.34611 (100.34611),14 11,2019/12/04 11:07:02,
366,1168137418,두레옵트로닉스 주식회사,최수현,분석,54353270,88.339,88.05,0.34760 (100.3476),2 11,2019/12/04 16:20:53,
367,1018605466,금부통신 주식회사,정재학,분석,54353700,88.339,88.05,0.34840 (100.3484),3 4,2019/12/05 11:54:20,
368,2178141893,주식회사대웅텔레콤,전진숙,분석,54355270,88.342,88.053,0.35129 (100.35129),3 9,2019/12/04 09:50:42,
369,2308100158,국제컨트로닉스 주식회사,김경록,분석,54355820,88.343,88.054,0.35231 (100.35231),13 8,2019/12/04 15:53:13,
369,1062873386,이행정보통신공사,오흥식,분석,54355820,88.343,88.054,0.35231 (100.35231),7 8,2019/12/03 11:15:39,
371,2208106252,(주)중선아이티씨,김방희,분석,54356462,88.344,88.055,0.35350 (100.3535),3 2,2019/12/04 16:08:59,
372,1138175034,(주)윈플러스정보기술,정재원,분석,54356498,88.344,88.055,0.35356 (100.35356),11 12,2019/12/04 18:16:39,
373,4098163161,(주)동우커뮤니케이션,송준성,분석,54357000,88.345,88.056,0.35449 (100.35449),2 7,2019/12/04 17:47:38,
374,1198618088,주식회사 하이넷 네트웍스,김동순,분석,54357710,88.346,88.057,0.35580 (100.3558),14 7,2019/12/03 10:12:51,
375,1018154491,엘케이테크넷(주),이만형,분석,54358190,88.347,88.057,0.35669 (100.35669),14 15,2019/12/05 08:49:06,
376,1078682044,명승파워넷 주식회사,공건식,분석,54358250,88.347,88.058,0.35680 (100.3568),2 6,2019/12/03 10:32:00,
377,1068672072,(주)브이아이티정보통신,강상욱,분석,54359550,88.349,88.06,0.35920 (100.3592),1 7,2019/12/05 10:13:26,
378,2198128028,(주)성신네트워크,강성범,분석,54360700,88.351,88.062,0.36132 (100.36132),10 8,2019/12/03 14:51:40,
379,1108177407,시큐에스주식회사,정재량,분석,54360795,88.351,88.062,0.36150 (100.3615),6 4,2019/12/04 01:29:35,
380,1018144159,주식회사 넥선,박민호,분석,54363120,88.355,88.065,0.36579 (100.36579),15 1,2019/12/03 11:36:34,
381,1328127945,부민통신 주식회사,박창욱,분석,54364425,88.357,88.068,0.36820 (100.3682),2 4,2019/12/03 14:02:03,
382,2158686415,(주)새빛엔에스,김상욱,분석,54364500,88.357,88.068,0.36834 (100.36834),6 5,2019/12/05 09:36:01,
383,1058178215,금성시큐리티(주),조성아,분석,54364750,88.357,88.068,0.36880 (100.3688),15 1,2019/12/03 22:46:43,
384,2068643595,주식회사 정형텔레콤,심재호,분석,54365264,88.358,88.069,0.36975 (100.36975),9 2,2019/12/03 15:04:01,
385,1068619820,주식회사유엔콘트롤,남성모,분석,54368000,88.363,88.073,0.37480 (100.3748),9 12,2019/12/04 08:42:04,
386,1138191029,(주)나라케이앤피,김동운,분석,54368050,88.363,88.073,0.37489 (100.37489),4 13,2019/12/04 09:03:27,
387,1098153822,서울텔엔지니어링(주),정영철,분석,54368540,88.364,88.074,0.37579 (100.37579),4 10,2019/12/05 10:27:13,
388,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,54370925,88.367,88.078,0.38020 (100.3802),9 5,2019/12/04 16:42:57,
389,1108175530,주식회사창조씨엔에스,정혜경,분석,54372770,88.37,88.081,0.38360 (100.3836),2 13,2019/12/04 00:24:53,
390,1058153698,진우산전(주),정진태,분석,54373307,88.371,88.082,0.38459 (100.38459),5 13,2019/12/03 16:11:25,
391,1208137120,(주)지티일렉콘,고광열,분석,54375545,88.375,88.086,0.38873 (100.38873),9 6,2019/12/05 01:27:48,
392,1058684745,(주)대곤아이엔씨,이체범,분석,54376589,88.377,88.087,0.39065 (100.39065),15 14,2019/12/04 10:31:30,
393,2148766621,(주)포유네트웍스,이상오,분석,54377750,88.379,88.089,0.39280 (100.3928),4 3,2019/12/03 15:50:00,
394,2048130648,주식회사 케빅,정병철,분석,54378400,88.38,88.09,0.39400 (100.394),7 8,2019/12/05 09:21:04,
395,2108157604,주식회사 유니원이엔지,김미숙,분석,54380800,88.383,88.094,0.39843 (100.39843),1 11,2019/12/04 14:06:31,
396,1198643200,(주)디에스라인,김두식,분석,54381648,88.385,88.095,0.39999 (100.39999),7 4,2019/12/05 09:44:23,
397,2078129117,경우전기(주),김한정,분석,54382190,88.386,88.096,0.40099 (100.40099),12 6,2019/12/04 17:12:25,
398,2018604618,(주)씨피에스일렉트론,안영균,분석,54382410,88.386,88.097,0.40140 (100.4014),13 8,2019/12/03 12:51:52,
399,2108122973,인터컴넷(주),양지호,분석,54382461,88.386,88.097,0.40150 (100.4015),4 2,2019/12/04 15:35:31,
400,2148886584,주식회사 수민텔레콤,이상민,분석,54382515,88.386,88.097,0.40159 (100.40159),15 14,2019/12/03 11:52:12,
401,1288610057,주식회사 청명씨앤아이,문현민,분석,54388474,88.396,88.107,0.41260 (100.4126),10 9,2019/12/04 16:01:48,
402,2168100638,원흥전설(주),이제호,분석,54388700,88.396,88.107,0.41301 (100.41301),12 9,2019/12/04 11:20:28,
403,1198647905,주식회사 리안시스템,원미리,분석,54390000,88.398,88.109,0.41541 (100.41541),4 3,2019/12/04 09:36:10,
404,1128107625,(주)삼정전기통신,김상민,분석,54390424,88.399,88.11,0.41620 (100.4162),4 7,2019/12/03 16:40:21,
405,1138628119,주식회사 아이티로그,한순애,분석,54390911,88.4,88.11,0.41710 (100.4171),4 11,2019/12/05 09:19:51,
406,1018675701,주식회사 두이정보통신,정영희,분석,54392864,88.403,88.114,0.42070 (100.4207),13 9,2019/12/03 12:49:49,
407,2208127086,동강엠텍(주),차영문,분석,54393348,88.404,88.114,0.42159 (100.42159),15 5,2019/12/04 17:48:52,
408,1108170025,(주)원비즈시스템,박의영,분석,54394487,88.406,88.116,0.42370 (100.4237),12 1,2019/12/05 09:17:05,
409,2068196840,주식회사 혜성이티에스,이상영,분석,54395570,88.407,88.118,0.42570 (100.4257),12 8,2019/12/04 11:02:44,
410,1108124633,(주)디앤에스테크놀로지,이원우,분석,54396435,88.409,88.119,0.42729 (100.42729),15 14,2019/12/05 09:55:13,
411,5298100062,주식회사 알에프코리아,신현성,분석,54404181,88.421,88.132,0.44159 (100.44159),1 14,2019/12/04 09:06:57,
412,1018116968,(주)넥슨정보통신,신양인,분석,54404560,88.422,88.133,0.44229 (100.44229),5 6,2019/12/03 10:38:57,
413,2148772161,주식회사 비에스아이시스템,박해용,분석,54404561,88.422,88.133,0.44230 (100.4423),13 8,2019/12/05 09:07:28,
414,1098626994,주식회사 에이치엔엠,성기용,분석,54405309,88.423,88.134,0.44368 (100.44368),3 11,2019/12/03 13:28:29,
415,1138663611,주식회사 엠브이씨앤에스,오남림,분석,54406852,88.426,88.136,0.44653 (100.44653),5 9,2019/12/03 10:37:42,
416,1108139892,(주)이화텔레콤,윤영배,분석,54408741,88.429,88.139,0.45001 (100.45001),5 1,2019/12/04 11:23:48,
