순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1138137229,두복산전(주),이영두,분석,32170860,88.487,87.444,-0.34263 (99.65737),14 2,2019/08/21 13:35:44,
206,7148800617,주식회사 성진정보통신,문계철,분석,32170997,88.487,87.444,-0.34221 (99.65779),6 12,2019/08/16 09:31:19,
207,1058746675,(주)양지이엔지,김동수,분석,32174130,88.496,87.453,-0.33250 (99.6675),8 11,2019/08/22 09:47:12,
208,1178175128,주식회사 휴앤넷시스템,김칠용,분석,32174250,88.496,87.453,-0.33213 (99.66787),2 14,2019/08/21 13:15:32,
209,2108157604,주식회사 유니원이엔지,김미숙,분석,32174900,88.498,87.455,-0.33012 (99.66988),4 12,2019/08/21 17:18:12,
210,2148647194,투앤원정보통신주식회사,서승호,분석,32175430,88.5,87.456,-0.32847 (99.67153),12 5,2019/08/19 19:10:43,
211,1074968483,국제정보통신,조광자,분석,32177172,88.504,87.461,-0.32308 (99.67692),8 5,2019/08/16 12:58:30,
212,1188109975,(주)부광네트워크,박경진,분석,32179220,88.51,87.467,-0.31673 (99.68327),10 4,2019/08/20 14:59:46,
213,2178122426,(주)웨이브원,윤달호,분석,32179907,88.512,87.468,-0.31460 (99.6854),5 9,2019/08/21 09:10:28,
214,2198120439,(주)미광기전설계,이석진,분석,32180720,88.514,87.471,-0.31209 (99.68791),2 7,2019/08/20 14:56:03,
215,2188118793,한국영상(주),송화재,분석,32182102,88.518,87.474,-0.30781 (99.69219),5 13,2019/08/16 11:47:02,
216,2338109463,주식회사 아이티에스서비스,지영일,분석,32183264,88.521,87.478,-0.30421 (99.69579),8 12,2019/08/19 15:26:50,
217,5518100318,주식회사 씨스테크,류니나,분석,32183360,88.521,87.478,-0.30391 (99.69609),10 8,2019/08/21 22:56:12,
218,1058110006,삼성전기산업 주식회사,정지혜,분석,32184140,88.524,87.48,-0.30149 (99.69851),3 5,2019/08/22 09:26:47,
219,2118645407,흥일정보통신(주),정본영,분석,32184200,88.524,87.48,-0.30131 (99.69869),4 13,2019/08/21 09:35:19,
220,1068619586,엠앨캐스트주식회사,김철호,분석,32184620,88.525,87.481,-0.30001 (99.69999),11 1,2019/08/19 15:52:15,
221,2068193673,지에스네트웍스(주),임동배,분석,32184970,88.526,87.482,-0.29892 (99.70108),12 3,2019/08/22 09:27:00,
222,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,32187110,88.532,87.488,-0.29229 (99.70771),5 7,2019/08/21 08:42:32,
223,3168123644,주식회사 지엔씨원,이미자,분석,32187940,88.534,87.49,-0.28972 (99.71028),5 7,2019/08/19 06:19:09,
224,2028136990,(주)무궁화전자,이효형,분석,32188150,88.535,87.491,-0.28907 (99.71093),3 10,2019/08/20 17:22:20,
225,1108609224,주식회사 두루스코,김옥연,분석,32189081,88.537,87.493,-0.28619 (99.71381),1 15,2019/08/22 08:05:45,
226,1108164858,(주)에스에이정보기술,김성빈,분석,32189236,88.538,87.494,-0.28571 (99.71429),15 8,2019/08/19 10:00:53,
227,1268159398,(주)파이런텍,이병길,분석,32189240,88.538,87.494,-0.28569 (99.71431),9 4,2019/08/21 14:37:59,
228,1178138991,(주)비앤씨솔루션,송인걸,분석,32192460,88.546,87.503,-0.27572 (99.72428),3 5,2019/08/22 09:50:14,
229,1078717254,요다정보기술(주),강동원,분석,32193904,88.55,87.506,-0.27125 (99.72875),6 1,2019/08/20 13:44:41,
230,1078141107,동양전자시스템(주),김홍태,분석,32194590,88.552,87.508,-0.26912 (99.73088),4 3,2019/08/21 09:12:58,
231,2068627407,(주)미르에스디아이,김원식,분석,32195530,88.555,87.511,-0.26621 (99.73379),12 10,2019/08/21 10:19:07,
232,1058641085,(주)에스엠전력,김동율,분석,32197416,88.56,87.516,-0.26037 (99.73963),6 9,2019/08/20 12:27:40,
233,1078658471,우암정보통신 주식회사,김정훈,분석,32198307,88.563,87.518,-0.25761 (99.74239),5 9,2019/08/19 15:31:57,
234,1180565240,성보전자통신,양행천,분석,32198610,88.563,87.519,-0.25667 (99.74333),7 9,2019/08/22 06:06:33,
235,1198153402,고현건설(주),이화선,분석,32201170,88.57,87.526,-0.24874 (99.75126),12 4,2019/08/20 10:00:29,
236,1048178207,주식회사 씨에스티씨,김현숙,분석,32201890,88.572,87.528,-0.24651 (99.75349),10 9,2019/08/20 09:57:45,
237,1078646179,(주)가이드삼정,문용만,분석,32202149,88.573,87.529,-0.24570 (99.7543),6 10,2019/08/20 14:52:27,
238,1868701018,주식회사 소담정보통신,주옥,분석,32202245,88.573,87.529,-0.24541 (99.75459),4 8,2019/08/22 09:50:48,
239,2028158261,(주)수화정보통신,김승균,분석,32202811,88.575,87.531,-0.24365 (99.75635),9 7,2019/08/22 09:00:08,
240,1058760978,주식회사 빅오이,오재명,분석,32203300,88.576,87.532,-0.24214 (99.75786),10 7,2019/08/19 14:14:08,
241,1078711298,청우기전주식회사,오병호,분석,32203493,88.577,87.533,-0.24154 (99.75846),11 6,2019/08/21 10:40:54,
242,1118128082,(주)디투엔지니어링,김낙경,분석,32204480,88.58,87.535,-0.23848 (99.76152),3 10,2019/08/22 09:03:14,
243,2040371641,한서전자,김영옥,분석,32205733,88.583,87.539,-0.23460 (99.7654),13 2,2019/08/21 09:12:51,
244,1098617947,(주)소망아이앤티,서창숙,분석,32205900,88.583,87.539,-0.23409 (99.76591),11 9,2019/08/19 10:31:34,
245,2038164825,(주)스피드정보통신,정회주,분석,32206450,88.585,87.541,-0.23238 (99.76762),7 8,2019/08/17 18:49:20,
246,1018143596,부기테크(주),은철우,분석,32207780,88.589,87.544,-0.22826 (99.77174),11 6,2019/08/22 09:26:17,
247,1068642694,우림정보시스템(주),조원희,분석,32208251,88.59,87.545,-0.22680 (99.7732),14 1,2019/08/20 09:22:41,
248,1058130768,세원전설 주식회사,최영래,분석,32208500,88.591,87.546,-0.22603 (99.77397),4 7,2019/08/21 15:08:20,
249,2038164674,(주)컴버스테크,이돈원,분석,32209320,88.593,87.548,-0.22349 (99.77651),14 6,2019/08/22 09:26:49,
250,1108127950,서경전기(주),이종환,분석,32209841,88.594,87.55,-0.22188 (99.77812),12 7,2019/08/21 09:04:51,
251,2021295047,협진전기통신공사,최종운,분석,32209920,88.594,87.55,-0.22163 (99.77837),13 9,2019/08/20 09:37:23,
252,2128178492,주식회사 제이에치코리아,이주일,분석,32209950,88.595,87.55,-0.22154 (99.77846),1 15,2019/08/16 15:39:38,
253,1148135087,장한전산(주),이상철,분석,32210769,88.597,87.552,-0.21900 (99.781),3 14,2019/08/21 09:19:38,
254,3158800929,에이블이엔씨 주식회사,김주형,분석,32211400,88.599,87.554,-0.21705 (99.78295),7 4,2019/08/22 09:23:12,
255,1171187825,신원전자,안희덕,분석,32211600,88.599,87.555,-0.21643 (99.78357),14 1,2019/08/21 09:22:50,
256,2068165221,유니슨전기(주),유창진,분석,32212209,88.601,87.556,-0.21454 (99.78546),13 2,2019/08/20 13:09:04,
257,1108194750,주식회사 씨큐넷,전지윤,분석,32212628,88.602,87.557,-0.21324 (99.78676),1 8,2019/08/22 09:21:50,
258,1178164451,(주)지엠디텔레콤,김창윤,분석,32213460,88.604,87.56,-0.21067 (99.78933),10 8,2019/08/21 14:56:51,
259,2318104123,주식회사서경이엔씨,이일선,분석,32213580,88.605,87.56,-0.21029 (99.78971),1 6,2019/08/20 23:28:33,
260,2158643395,민네트워크(주),황상택,분석,32214800,88.608,87.563,-0.20652 (99.79348),5 10,2019/08/16 11:31:28,
261,2068617141,(주)텔코아,황민석,분석,32216850,88.614,87.569,-0.20016 (99.79984),5 4,2019/08/19 18:14:14,
262,1138191029,(주)나라케이앤피,김동운,분석,32218420,88.618,87.573,-0.19530 (99.8047),8 3,2019/08/20 09:08:21,
263,2158602337,지엔네텔(주),고시영,분석,32218430,88.618,87.573,-0.19527 (99.80473),1 14,2019/08/22 09:03:58,
264,1088611746,에스비엠텔레콤(주),홍은수,분석,32221160,88.625,87.581,-0.18681 (99.81319),10 14,2019/08/21 06:58:16,
265,2048131439,중앙텔콤(주),오충석,분석,32221840,88.627,87.582,-0.18471 (99.81529),5 4,2019/08/20 17:49:20,
266,1078675432,(주)비젼엔텍,김종윤,분석,32221873,88.627,87.583,-0.18460 (99.8154),14 12,2019/08/22 09:06:58,
267,1058161048,서울데이타통신(주),이희승,분석,32222098,88.628,87.583,-0.18391 (99.81609),6 15,2019/08/21 16:10:57,
268,2178127061,주식회사 칸씨앤에스,이민지,분석,32223000,88.63,87.586,-0.18111 (99.81889),4 6,2019/08/22 09:27:19,
269,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32223100,88.631,87.586,-0.18080 (99.8192),11 14,2019/08/21 13:06:42,
270,2068681022,(주)참정보기술,노희보,분석,32223358,88.631,87.587,-0.18000 (99.82),13 7,2019/08/22 09:19:41,
271,2068666263,세움기술 주식회사,주익중,분석,32223423,88.632,87.587,-0.17980 (99.8202),14 3,2019/08/21 17:55:48,
272,1058693453,주식회사태융정보통신,문성준,분석,32224198,88.634,87.589,-0.17740 (99.8226),9 10,2019/08/22 01:03:29,
273,1108175530,주식회사창조씨엔에스,정혜경,분석,32224230,88.634,87.589,-0.17730 (99.8227),15 6,2019/08/20 23:08:47,
274,2158168163,블루엔이(주),정홍채,분석,32225060,88.636,87.591,-0.17473 (99.82527),6 12,2019/08/21 09:43:12,
275,2048620126,(주)상부사종합건설,이상만,분석,32225085,88.636,87.591,-0.17465 (99.82535),9 13,2019/08/22 08:30:38,
276,2068124123,(주)세양텔레콤,김한섭,분석,32225198,88.636,87.592,-0.17430 (99.8257),6 8,2019/08/21 08:47:33,
277,1358131171,(주)금성전기통신공사,김윤환,분석,32225780,88.638,87.593,-0.17250 (99.8275),15 4,2019/08/20 10:02:41,
278,2158721947,(주)엠지브이보안시스템,김흥국,분석,32225870,88.638,87.593,-0.17222 (99.82778),6 7,2019/08/22 09:09:57,
279,2037666794,금성텔레콤,정용상,분석,32226330,88.64,87.595,-0.17080 (99.8292),7 9,2019/08/21 15:23:05,
280,1058649262,주식회사 노하우정보통신,임창배,분석,32228290,88.645,87.6,-0.16473 (99.83527),14 15,2019/08/20 09:35:15,
281,2118771649,주식회사 월드멀티넷,박영희,분석,32228329,88.645,87.6,-0.16461 (99.83539),15 2,2019/08/20 12:08:11,
282,1018151140,(주)사운드솔루션,이홍,분석,32228850,88.647,87.601,-0.16299 (99.83701),14 13,2019/08/20 10:42:24,
283,1138607924,두성건설주식회사,안성병,분석,32229100,88.647,87.602,-0.16222 (99.83778),7 10,2019/08/20 10:05:21,
284,1208192633,(주)유니썬코리아,김형중,분석,32230229,88.65,87.605,-0.15872 (99.84128),5 9,2019/08/21 15:00:42,
285,2108122823,우영정보통신(주),황인희,분석,32230820,88.652,87.607,-0.15689 (99.84311),9 12,2019/08/22 09:10:42,
286,2188114856,서교정보통신(주),김기설,분석,32231520,88.654,87.609,-0.15472 (99.84528),14 4,2019/08/19 18:12:10,
287,1058814068,주식회사 한강통신건설,최문봉,분석,32232330,88.656,87.611,-0.15221 (99.84779),9 8,2019/08/21 09:48:52,
288,1188117816,(주)영원정보통신,전춘식,분석,32233043,88.658,87.613,-0.15000 (99.85),9 12,2019/08/19 14:45:37,
289,1328800173,난방산업 주식회사,강경옥,분석,32233457,88.659,87.614,-0.14872 (99.85128),6 5,2019/08/22 09:05:17,
290,2208180951,엘지정보기술(주),엄태원,분석,32233996,88.661,87.615,-0.14705 (99.85295),13 10,2019/08/16 12:14:34,
291,2018182230,주식회사 본네트시큐,최수기,분석,32234237,88.661,87.616,-0.14630 (99.8537),6 5,2019/08/19 16:07:21,
292,2158199031,한소리이앤씨주식회사,전화진,분석,32234660,88.663,87.617,-0.14499 (99.85501),3 9,2019/08/20 09:55:48,
293,2118895916,주식회사 지오통신,김영송,분석,32234750,88.663,87.618,-0.14471 (99.85529),5 11,2019/08/20 16:16:44,
294,2148731175,씨케이링크(주),최형수,분석,32234780,88.663,87.618,-0.14462 (99.85538),6 8,2019/08/21 17:13:08,
295,1178153920,엠에스원디지털 주식회사,엄종만,분석,32235560,88.665,87.62,-0.14221 (99.85779),7 4,2019/08/22 09:56:01,
296,1138672575,주식회사 시스메이트,정종균,분석,32235950,88.666,87.621,-0.14100 (99.859),11 13,2019/08/22 09:47:04,
297,1128148285,(주)백제이앤씨,손흥도,분석,32236170,88.667,87.621,-0.14032 (99.85968),13 9,2019/08/20 10:33:36,
298,2068694508,주식회사 웰정보기술,강희춘,분석,32236723,88.668,87.623,-0.13860 (99.8614),9 11,2019/08/22 09:31:37,
299,2148188924,우민전기(주),이학표,분석,32237078,88.669,87.624,-0.13750 (99.8625),5 7,2019/08/22 09:10:31,
300,1108130339,(주)기양상사,조효진,분석,32237370,88.67,87.625,-0.13660 (99.8634),9 14,2019/08/19 13:40:53,
301,1098618489,주식회사 유티월드,윤영선,분석,32237787,88.671,87.626,-0.13531 (99.86469),4 12,2019/08/21 14:02:44,
302,2178134000,(주)에스엠텔레콤,오현택,분석,32237980,88.672,87.626,-0.13471 (99.86529),4 6,2019/08/20 08:52:22,
303,1078805018,주식회사 지엔아이테크,박우정,분석,32238424,88.673,87.628,-0.13333 (99.86667),9 8,2019/08/20 15:55:16,
304,1170233690,화진정보통신,김병철,분석,32238434,88.673,87.628,-0.13330 (99.8667),8 5,2019/08/21 09:13:23,
305,2148888151,주식회사 씨앤피테크,제해동,분석,32238500,88.673,87.628,-0.13310 (99.8669),6 1,2019/08/20 17:16:02,
306,2148749151,주식회사 왈도시스템,안재성,분석,32238886,88.674,87.629,-0.13190 (99.8681),3 2,2019/08/20 18:15:21,
307,1208128825,(주)이일엔지니어링,정찬면,분석,32238900,88.674,87.629,-0.13186 (99.86814),11 4,2019/08/21 15:00:00,
308,1168137418,두레옵트로닉스 주식회사,최수현,분석,32239080,88.675,87.629,-0.13130 (99.8687),11 10,2019/08/20 15:20:44,
309,2208151999,현대통신(주),이건구,분석,32239175,88.675,87.63,-0.13101 (99.86899),15 12,2019/08/19 08:44:20,
310,1060115808,영진정보통신,이종규,분석,32239220,88.675,87.63,-0.13087 (99.86913),14 12,2019/08/19 09:44:26,
311,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32240210,88.678,87.632,-0.12780 (99.8722),12 7,2019/08/20 10:44:12,
312,1058622531,건웅신호산전(주),박정현,분석,32240440,88.678,87.633,-0.12709 (99.87291),11 5,2019/08/20 10:45:39,
313,1058688514,(주)엠티에스정보기술,신현준,분석,32241200,88.681,87.635,-0.12473 (99.87527),2 14,2019/08/20 09:52:09,
314,2208718861,(주)예스피치,김재중,분석,32241356,88.681,87.635,-0.12425 (99.87575),14 5,2019/08/20 16:39:29,
315,1288147108,주식회사 씨앤씨전력,정행엽,분석,32241404,88.681,87.636,-0.12410 (99.8759),1 5,2019/08/20 11:24:07,
316,2158774589,주식회사 스카이코어,최명훈,분석,32241888,88.682,87.637,-0.12260 (99.8774),9 5,2019/08/21 09:16:30,
317,1018178116,(주)오경컴텍,김종근,분석,32242010,88.683,87.637,-0.12223 (99.87777),13 9,2019/08/20 17:32:06,
318,1078682044,명승파워넷 주식회사,공건식,분석,32242020,88.683,87.637,-0.12219 (99.87781),14 9,2019/08/20 14:39:01,
319,1058645188,(주)삼구정보통신,장원기,분석,32244430,88.689,87.644,-0.11473 (99.88527),9 12,2019/08/20 11:06:38,
320,2178145434,주식회사 한양전자피에이,여동도,분석,32244500,88.69,87.644,-0.11451 (99.88549),9 15,2019/08/21 10:10:38,
321,1228164604,주식회사 렛츠텔레콤,안승수,분석,32244826,88.69,87.645,-0.11350 (99.8865),1 15,2019/08/21 09:40:00,
322,2021067983,엘지전자통신공사,최태익,분석,32246924,88.696,87.651,-0.10700 (99.893),3 6,2019/08/19 16:15:04,
323,1200399230,건영정보통신,김재곤,분석,32247439,88.698,87.652,-0.10541 (99.89459),10 4,2019/08/20 11:14:26,
324,1078156371,아주전자시스템(주),이재훈,분석,32247660,88.698,87.653,-0.10472 (99.89528),7 2,2019/08/19 20:29:35,
325,1138655784,주식회사 유씨큐넷,김경,분석,32247790,88.699,87.653,-0.10432 (99.89568),6 1,2019/08/19 16:16:22,
326,1088155278,금하개발(주),김채모,분석,32247860,88.699,87.653,-0.10410 (99.8959),9 1,2019/08/21 09:53:08,
327,1188120780,(주)웅비정보통신,박근택,분석,32247985,88.699,87.653,-0.10372 (99.89628),8 1,2019/08/21 09:11:27,
328,1198118405,우광기전(주),이기진,분석,32249370,88.703,87.657,-0.09943 (99.90057),11 8,2019/08/22 08:57:24,
329,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32250217,88.705,87.66,-0.09680 (99.9032),12 1,2019/08/20 18:12:22,
330,4168143159,(주)그린아이씨티,정상욱,분석,32250800,88.707,87.661,-0.09500 (99.905),13 11,2019/08/20 10:07:44,
331,2148705513,주식회사 케이이에스 전기공사,강성진,분석,32251090,88.708,87.662,-0.09410 (99.9059),12 1,2019/08/21 16:05:14,
332,2048162437,다남전기(주),이병근,분석,32252680,88.712,87.666,-0.08917 (99.91083),7 4,2019/08/22 08:30:14,
333,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,32253380,88.714,87.668,-0.08700 (99.913),5 7,2019/08/16 09:55:39,
334,2018190031,주식회사 태건씨앤씨,김복수,분석,32254320,88.717,87.671,-0.08409 (99.91591),14 11,2019/08/20 15:29:41,
335,2158603049,유니넷텍(주),김한호,분석,32254694,88.718,87.672,-0.08293 (99.91707),9 14,2019/08/21 19:31:32,
336,2118168569,삼익정보통신(주),김진섭,분석,32255754,88.721,87.675,-0.07965 (99.92035),11 14,2019/08/19 09:34:00,
337,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,32256706,88.723,87.677,-0.07670 (99.9233),15 3,2019/08/20 10:31:40,
338,8038600460,주식회사 파르이앤씨,김종훈,분석,32257028,88.724,87.678,-0.07570 (99.9243),5 13,2019/08/22 08:33:04,
339,2158607273,(주)미주전통,장원식,분석,32257232,88.725,87.679,-0.07507 (99.92493),6 1,2019/08/21 21:09:54,
340,4908100798,주식회사 서우이에프씨,박상진,분석,32257460,88.725,87.679,-0.07436 (99.92564),15 1,2019/08/21 14:58:07,
341,1188117437,탑인더스트리(주),이정임,분석,32257540,88.725,87.679,-0.07412 (99.92588),8 5,2019/08/20 09:02:14,
342,2188120741,케이씨티정보통신(주),백형은,분석,32257730,88.726,87.68,-0.07353 (99.92647),4 6,2019/08/22 08:55:18,
343,1108190166,(주)페타네트워크,강인희,분석,32257830,88.726,87.68,-0.07322 (99.92678),1 4,2019/08/19 16:27:06,
343,1198650754,비젼전자통신 주식회사,홍성수,분석,32257830,88.726,87.68,-0.07322 (99.92678),3 2,2019/08/21 09:46:46,
345,1138195331,(주)한남이앤씨,조재령,분석,32258000,88.727,87.681,-0.07269 (99.92731),5 10,2019/08/21 09:37:52,
346,2148710582,모던웨이브(주),원회광,분석,32258100,88.727,87.681,-0.07238 (99.92762),12 6,2019/08/20 13:19:15,
347,1058676599,주식회사 비아이엔솔루션,이승엽,분석,32259150,88.73,87.684,-0.06913 (99.93087),2 3,2019/08/19 14:34:12,
348,1198174315,주식회사 다솜이엔씨,송인주,분석,32259959,88.732,87.686,-0.06662 (99.93338),5 15,2019/08/20 08:32:26,
349,1208802896,주식회사 라임에스엔씨,김종훈,분석,32259970,88.732,87.686,-0.06659 (99.93341),11 13,2019/08/20 08:49:27,
350,2178121937,부광이앤씨 주식회사,정동국,분석,32262613,88.739,87.693,-0.05840 (99.9416),3 15,2019/08/19 13:35:36,
351,2188119278,한국씨네텍(주),김춘만,분석,32264290,88.744,87.698,-0.05321 (99.94679),11 6,2019/08/21 12:53:14,
352,1078628851,주식회사 파크인서울,정재진,분석,32264403,88.744,87.698,-0.05286 (99.94714),13 8,2019/08/16 15:21:47,
353,2208165402,서전엔지니어링(주),유경하,분석,32264613,88.745,87.699,-0.05221 (99.94779),10 1,2019/08/21 16:19:47,
354,1088124659,(주)비젼텔레콤,김진수,분석,32265100,88.746,87.7,-0.05070 (99.9493),15 12,2019/08/21 18:32:00,
355,2108118504,보성전기산업(주),강명구,분석,32265200,88.747,87.7,-0.05039 (99.94961),10 5,2019/08/16 13:00:28,
356,1058628520,(주)청명서비스,최윤영,분석,32267197,88.752,87.706,-0.04420 (99.9558),8 1,2019/08/19 16:33:22,
357,2068184285,주식회사 진명파워택,이명규,분석,32268240,88.755,87.709,-0.04097 (99.95903),13 6,2019/08/20 01:14:04,
358,2128140491,(주)벧엘정보통신,채수진,분석,32268499,88.756,87.709,-0.04017 (99.95983),10 9,2019/08/22 08:32:54,
359,1198611222,(주)제이에이티,이세창,분석,32268910,88.757,87.71,-0.03890 (99.9611),14 10,2019/08/20 22:32:40,
360,1278171963,(주)서광시스템,박영,분석,32269099,88.757,87.711,-0.03831 (99.96169),4 8,2019/08/21 13:52:50,
361,2158687767,(주)에스앤디비즈,정성호,분석,32270000,88.76,87.713,-0.03552 (99.96448),12 9,2019/08/20 15:53:29,
362,2148675138,(주)대호아이티에스,임진덕,분석,32271000,88.762,87.716,-0.03242 (99.96758),14 15,2019/08/20 15:24:59,
363,1088603552,주식회사 아이앤씨테크,전민호,분석,32271950,88.765,87.719,-0.02948 (99.97052),12 10,2019/08/22 00:51:18,
364,1108190808,노드정보기술(주),정상권,분석,32273588,88.77,87.723,-0.02440 (99.9756),6 5,2019/08/22 08:31:32,
365,1081154276,영우정보통신,이영우,분석,32273600,88.77,87.723,-0.02437 (99.97563),12 5,2019/08/21 09:59:03,
366,2108156959,두레에스텍 주식회사,유의근,분석,32274040,88.771,87.724,-0.02300 (99.977),9 15,2019/08/16 13:06:35,
367,2048626080,주식회사 엘제이이엔지,임성희,분석,32274474,88.772,87.725,-0.02166 (99.97834),1 13,2019/08/19 15:09:21,
368,1058169109,대조전설 주식회사,장철호,분석,32276075,88.776,87.73,-0.01670 (99.9833),1 2,2019/08/20 10:30:02,
369,1118126196,(주)광성통신,김성철,분석,32276176,88.777,87.73,-0.01639 (99.98361),13 11,2019/08/22 09:27:37,
370,4568800195,주식회사 동부코리아통신,윤미옥,분석,32276430,88.777,87.731,-0.01560 (99.9844),7 2,2019/08/21 07:55:37,
371,2078149656,코리아데이타코퍼레이션(주),이기철,분석,32278000,88.782,87.735,-0.01074 (99.98926),7 9,2019/08/20 07:49:37,
372,2048652666,주식회사 동연아이비에스,서동주,분석,32279370,88.785,87.739,-0.00649 (99.99351),10 9,2019/08/19 15:43:49,
373,1298163829,(주)시원코리아,임희득,분석,32280020,88.787,87.741,-0.00448 (99.99552),2 12,2019/08/19 14:20:21,
374,2158601380,세계정보시스템(주),최용이,분석,32280442,88.788,87.742,-0.00317 (99.99683),13 15,2019/08/18 23:10:33,
375,1178152009,동아신호 주식회사,최종수,분석,32281340,88.791,87.744,-0.00039 (99.99961),3 14,2019/08/21 14:46:04,
376,1018195473,건영정보통신(주),이병옥,분석,32281500,88.791,87.745,0.00011 (100.00011),2 3,2019/08/15 19:45:52,
377,1138642426,(주)제이에스인컴,김종성,분석,32282820,88.795,87.748,0.00419 (100.00419),15 5,2019/08/19 14:59:28,
378,2138800230,주식회사 성민전기통신,홍종애,분석,32283273,88.796,87.749,0.00560 (100.0056),9 13,2019/08/19 23:04:37,
379,2048129194,위성이앤씨(주),김두태,분석,32283860,88.798,87.751,0.00742 (100.00742),2 13,2019/08/20 16:11:01,
380,1138628948,주식회사 씨큐프라임,이승열,분석,32286590,88.805,87.758,0.01587 (100.01587),6 8,2019/08/20 09:08:08,
381,1148676763,유토피아정보기술(주),안종섭,분석,32287265,88.807,87.76,0.01796 (100.01796),9 5,2019/08/22 09:50:04,
382,1088154468,(주)이젠정보통신,이동필,분석,32287834,88.809,87.762,0.01973 (100.01973),7 6,2019/08/16 15:32:33,
383,6818700095,주식회사 진영이엔씨,조근호,분석,32289310,88.813,87.766,0.02430 (100.0243),10 7,2019/08/21 11:24:21,
384,1078155407,(주)윤익계전,안용준,분석,32289838,88.814,87.767,0.02593 (100.02593),13 12,2019/08/16 14:22:54,
385,2068625393,주식회사 성림전설,박상동,분석,32290180,88.815,87.768,0.02699 (100.02699),11 1,2019/08/16 10:25:07,
386,1208178820,(주)아이티엑스엠투엠,박상열,분석,32291053,88.818,87.771,0.02970 (100.0297),6 14,2019/08/21 09:11:57,
387,1188114949,이주씨스템(주),이복균,분석,32291820,88.82,87.773,0.03207 (100.03207),12 11,2019/08/22 09:08:02,
388,2118668579,(주)아이정보기술,이훈희,분석,32292182,88.821,87.774,0.03320 (100.0332),13 1,2019/08/21 08:14:47,
389,2118193336,(주)국제비엠에스,윤도선,분석,32292700,88.822,87.775,0.03480 (100.0348),5 14,2019/08/20 11:37:35,
390,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,32293539,88.824,87.777,0.03740 (100.0374),11 7,2019/08/21 08:51:46,
391,1198158412,애드넷정보통신(주),박상흥,분석,32293600,88.825,87.777,0.03759 (100.03759),12 11,2019/08/19 10:38:49,
392,2148770450,주식회사 아리시스,이대섭,분석,32293893,88.825,87.778,0.03850 (100.0385),12 10,2019/08/21 11:30:51,
393,1138151895,주식회사 온리정보통신,김서규,분석,32295524,88.83,87.783,0.04355 (100.04355),12 13,2019/08/21 17:12:39,
394,1013899212,현대아이텍,김청호,분석,32295540,88.83,87.783,0.04360 (100.0436),10 3,2019/08/19 22:51:18,
395,1098647062,주식회사 조아정보통신,박민응,분석,32295991,88.831,87.784,0.04499 (100.04499),5 2,2019/08/20 10:22:19,
396,1108131416,중앙하이텔 주식회사,김광헌,분석,32296880,88.834,87.786,0.04775 (100.04775),14 2,2019/08/21 14:39:07,
397,2048170015,(주)하남통신,김종화,분석,32296924,88.834,87.787,0.04788 (100.04788),8 11,2019/08/20 09:03:22,
398,1198181214,엔텍월드주식회사,안병립,분석,32298020,88.837,87.789,0.05128 (100.05128),7 5,2019/08/21 19:31:12,
399,1198164229,(주) 이준시스템,한상훈,분석,32298500,88.838,87.791,0.05277 (100.05277),7 11,2019/08/22 08:53:40,
400,2148847295,티에스퓨처 주식회사,김명성,분석,32298670,88.839,87.791,0.05329 (100.05329),8 12,2019/08/21 21:20:43,
401,1188110211,(주)텔레텍코리아,윤광수,분석,32300000,88.842,87.795,0.05741 (100.05741),14 8,2019/08/19 12:02:46,
402,2158673619,오다엔지니어링(주),윤철중,분석,32300930,88.845,87.797,0.06029 (100.06029),7 12,2019/08/21 16:46:02,
403,2128166939,주식회사 연일전력,최재규,분석,32302060,88.848,87.8,0.06379 (100.06379),2 9,2019/08/20 10:53:22,
404,1208662454,(주)위엠비,김수현,분석,32302891,88.85,87.803,0.06637 (100.06637),6 5,2019/08/21 10:02:16,
405,2148759208,(주)로드반,김형준,분석,32303000,88.85,87.803,0.06671 (100.06671),4 9,2019/08/19 15:18:44,
406,1078128574,(주)대진정보텔레콤,경완수,분석,32303340,88.851,87.804,0.06776 (100.06776),3 13,2019/08/15 11:14:10,
407,1198606485,주식회사 에이치엠솔루션,이상진,분석,32303500,88.852,87.804,0.06826 (100.06826),5 10,2019/08/16 10:27:03,
408,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,32305000,88.856,87.808,0.07290 (100.0729),8 7,2019/08/21 09:29:27,
409,1188115778,대신통신기술(주),김지영,분석,32305100,88.856,87.809,0.07321 (100.07321),12 3,2019/08/21 09:51:18,
410,6118600013,주식회사 위드넷,장성일,분석,32305450,88.857,87.81,0.07430 (100.0743),1 4,2019/08/21 09:38:30,
411,2108168358,주식회사 영호정보통신,조영민,분석,32306640,88.861,87.813,0.07798 (100.07798),5 10,2019/08/15 16:39:55,
