순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
385,2148122183,(주)하나전기,김선식,분석,2094112004,67.8,87.446,84.971,-2.04417 (97.95583),9 3,2019/06/22 15:04:08,
386,1098613335,주식회사 스마트씨앤아이,임요웅,분석,2094126110,67.8,87.446,84.972,-2.04351 (97.95649),15 4,2019/06/20 13:53:13,
387,1058649262,주식회사 노하우정보통신,임창배,분석,2094149600,67.8,87.447,84.973,-2.04241 (97.95759),2 15,2019/06/20 10:21:46,
388,5028152906,(주)우주씨앤티,우현재,분석,2094162460,67.8,87.448,84.973,-2.04180 (97.9582),7 13,2019/06/21 09:08:58,
389,2158603049,유니넷텍(주),김한호,분석,2094168871,67.8,87.448,84.974,-2.04150 (97.9585),15 5,2019/06/22 18:00:59,
390,1078717254,요다정보기술(주),강동원,분석,2094210200,67.8,87.45,84.975,-2.03957 (97.96043),3 14,2019/06/21 13:57:44,
391,1208742187,주식회사 미소아이티,김재욱,분석,2094230270,67.8,87.451,84.976,-2.03863 (97.96137),11 15,2019/06/24 09:16:41,
392,2298125412,스크린정보통신(주),조승제,분석,2094239400,67.8,87.451,84.976,-2.03821 (97.96179),6 9,2019/06/20 10:33:54,
393,1288141176,주식회사 와이씨스템,장영찬,분석,2094239410,67.8,87.451,84.976,-2.03821 (97.96179),14 6,2019/06/24 08:46:40,
394,2141167760,세기정보통신,송재홍,분석,2094324930,67.84,87.455,84.98,-2.03421 (97.96579),6 13,2019/06/20 17:39:52,
395,2108122973,인터컴넷(주),양지호,분석,2094363400,67.84,87.456,84.981,-2.03241 (97.96759),9 10,2019/06/21 12:13:08,
396,2208727337,주식회사주니파워네트웍스,노병준,분석,2094444600,67.84,87.46,84.985,-2.02861 (97.97139),10 6,2019/06/20 09:17:32,
397,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,2094453100,67.84,87.46,84.985,-2.02821 (97.97179),2 7,2019/06/20 16:58:02,
398,1238160810,(주)비전정보통신,김현식,분석,2094485270,67.84,87.461,84.986,-2.02670 (97.9733),15 11,2019/06/20 11:51:25,
399,1138119177,주식회사 세영통신,고영복,분석,2094529733,67.84,87.463,84.988,-2.02462 (97.97538),6 2,2019/06/21 09:46:52,
400,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,2094557950,67.84,87.464,84.989,-2.02331 (97.97669),14 13,2019/06/20 10:23:14,
401,1078635181,티에스라인시스템 주식회사,최국현,분석,2094577100,67.88,87.465,84.99,-2.02241 (97.97759),14 7,2019/06/20 14:20:50,
402,1068194348,(주)퓨젼아이앤씨,임영출,분석,2094666900,67.88,87.469,84.994,-2.01821 (97.98179),3 9,2019/06/20 17:30:46,
403,2048159043,이앤씨텔레콤(주),김진갑,분석,2094724701,67.88,87.471,84.996,-2.01551 (97.98449),11 2,2019/06/21 09:36:06,
404,6078142872,주식회사 한스콤정보통신,노진호,분석,2094773870,67.88,87.473,84.998,-2.01321 (97.98679),3 15,2019/06/21 13:55:08,
405,2118774990,(주)제이에프텍,김중규,분석,2094880700,67.92,87.478,85.002,-2.00821 (97.99179),1 15,2019/06/20 13:27:02,
406,4098135632,동원안전시스템(주),박철수,분석,2094983200,67.92,87.482,85.007,-2.00341 (97.99659),9 6,2019/06/21 16:00:59,
407,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2094992450,67.92,87.483,85.007,-2.00298 (97.99702),7 1,2019/06/24 09:52:19,
408,1088178984,(주)포소드,마명철,분석,2095004700,67.92,87.483,85.008,-2.00241 (97.99759),8 13,2019/06/24 09:44:19,
409,4108607408,주식회사 천운정보통신,김복중,분석,2095023900,67.92,87.484,85.008,-2.00151 (97.99849),8 11,2019/06/24 09:15:30,
410,1108157338,(주)메트로컴넷,최선민,분석,2095129280,67.96,87.488,85.013,-1.99658 (98.00342),14 8,2019/06/24 09:05:21,
411,1138609204,케이티텔레캅 주식회사,정준수,분석,2095150127,67.96,87.489,85.013,-1.99560 (98.0044),15 1,2019/06/21 09:03:56,
412,1138150993,주식회사 우진정보,배재중,분석,2095271000,67.96,87.494,85.018,-1.98995 (98.01005),4 15,2019/06/21 09:33:49,
413,1068602969,케이티아이시시 주식회사,강두성,분석,2095327000,68.0,87.497,85.021,-1.98733 (98.01267),5 11,2019/06/20 10:46:57,
414,1228159794,주식회사 메가텔,전광찬,분석,2095357500,68.0,87.498,85.022,-1.98590 (98.0141),7 9,2019/06/20 10:30:06,
415,1178119238,주식회사 동양네트워크,김종렬,분석,2095369074,68.0,87.498,85.022,-1.98536 (98.01464),7 10,2019/06/24 08:37:30,
416,1978600685,주식회사 에스에이텍,남기출,분석,2095387420,68.0,87.499,85.023,-1.98451 (98.01549),1 15,2019/06/20 16:09:06,
417,1058123684,주식회사 우전정보통신,이정,분석,2095396200,68.0,87.499,85.023,-1.98409 (98.01591),7 3,2019/06/22 11:50:12,
418,1058746506,(주)파워일렉,이정림,분석,2095445140,68.0,87.501,85.025,-1.98181 (98.01819),2 10,2019/06/20 14:17:57,
419,6058141805,제일정보통신주식회사,허영근,분석,2095599070,68.04,87.508,85.032,-1.97460 (98.0254),13 3,2019/06/20 09:16:38,
420,1138163917,백두전기통신(주),장철,분석,2095643962,68.04,87.51,85.033,-1.97250 (98.0275),4 12,2019/06/23 23:05:39,
421,6168114458,(주)성우이앤씨,장태범,분석,2095857390,68.08,87.519,85.042,-1.96252 (98.03748),7 14,2019/06/24 09:33:53,
422,2208782247,(주)안국정보통신,조군행,분석,2095910110,68.08,87.521,85.044,-1.96006 (98.03994),10 9,2019/06/21 17:07:55,
423,2158665588,주식회사 지준시스템,김동현,분석,2095911187,68.08,87.521,85.044,-1.96001 (98.03999),3 10,2019/06/21 09:39:21,
424,2298117246,투빅스(주),김정란,분석,2096013802,68.12,87.525,85.048,-1.95521 (98.04479),7 14,2019/06/20 12:42:39,
425,2248119477,우리네트웍스(주),최광웅,분석,2096439227,68.16,87.543,85.066,-1.93530 (98.0647),3 14,2019/06/21 14:07:48,
426,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2096633768,68.2,87.551,85.074,-1.92620 (98.0738),7 9,2019/06/21 09:50:25,
427,3078143613,주식회사 조양테크,김동분,분석,2096767000,68.24,87.557,85.079,-1.91997 (98.08003),13 6,2019/06/20 13:44:05,
428,2208660663,주식회사 데이타렉스,김정국,분석,2097163800,68.28,87.573,85.095,-1.90141 (98.09859),2 3,2019/06/21 13:29:31,
429,2148620370,주식회사 희망에어텍,황조연,분석,2097493000,68.36,87.587,85.108,-1.88601 (98.11399),7 6,2019/06/22 11:01:17,
430,1018172790,(주)공신데이타,서만식,분석,2097642815,68.36,87.593,85.115,-1.87901 (98.12099),3 4,2019/06/20 10:30:34,
431,1178169252,엠에스온(주),이경미,분석,2097702675,68.4,87.596,85.117,-1.87620 (98.1238),13 7,2019/06/21 10:36:27,
432,3088117516,주식회사 나래정보통신,강정훈,분석,2097711230,68.4,87.596,85.117,-1.87580 (98.1242),15 5,2019/06/21 18:00:48,
433,5058124942,주식회사 코리아통신공사,강현중,분석,2097721914,68.4,87.597,85.118,-1.87531 (98.12469),12 8,2019/06/24 03:22:56,
434,2148169965,(주)케이씨씨건설,정몽열,분석,2097740000,68.4,87.597,85.119,-1.87446 (98.12554),8 11,2019/06/24 08:47:09,
435,1198637085,(주) 하이네트워크,이준수,분석,2097781700,68.4,87.599,85.12,-1.87251 (98.12749),9 1,2019/06/21 16:10:36,
436,2028162708,(주)에스텍시스템,이병화,분석,2097804222,68.4,87.6,85.121,-1.87145 (98.12855),14 8,2019/06/21 14:19:02,
437,2148768177,(주)프라임엔시스템,윤재중,분석,2097916400,68.44,87.605,85.126,-1.86621 (98.13379),10 9,2019/06/23 11:06:36,
438,1388114337,주식회사 신안정보통신,주을목,분석,2097970970,68.44,87.607,85.128,-1.86365 (98.13635),14 2,2019/06/24 08:51:41,
439,2128145574,콤시스(주),서경환,분석,2098157600,68.48,87.615,85.135,-1.85493 (98.14507),6 7,2019/06/21 17:29:03,
440,1138141456,(주)나우아이앤씨,안남훈,분석,2098207198,68.48,87.617,85.137,-1.85260 (98.1474),11 10,2019/06/21 16:38:03,
441,1058645500,태지종합건설(주),박소연,분석,2098239270,68.48,87.618,85.139,-1.85110 (98.1489),4 12,2019/06/24 09:26:33,
442,1078606385,대선아이넷(주),신일자,분석,2098268000,68.48,87.619,85.14,-1.84976 (98.15024),9 4,2019/06/21 17:25:39,
443,1018139321,(주)세웅정보통신,장우진,분석,2098296980,68.48,87.621,85.141,-1.84841 (98.15159),7 9,2019/06/24 09:28:23,
444,1288139059,주식회사 신우텔렉시스,이수호,분석,2098373940,68.48,87.624,85.144,-1.84481 (98.15519),8 4,2019/06/21 15:31:10,
445,4108188084,주식회사 조인테크,이승호,분석,2098468010,68.52,87.628,85.148,-1.84041 (98.15959),5 14,2019/06/24 08:56:44,
446,1228163925,삼마통신(주),배명수,분석,2098592570,68.52,87.633,85.153,-1.83458 (98.16542),15 4,2019/06/21 15:51:18,
447,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,2098818610,68.56,87.642,85.162,-1.82401 (98.17599),10 14,2019/06/21 09:29:40,
448,2198111833,주식회사 대영아이오티,전인구,분석,2098848541,68.56,87.644,85.163,-1.82261 (98.17739),4 7,2019/06/24 09:05:39,
449,2198125754,알티엘산업 주식회사,이근태,분석,2098879650,68.6,87.645,85.165,-1.82115 (98.17885),10 6,2019/06/21 09:38:00,
450,2068650742,한선씨앤씨 주식회사,장홍식,분석,2098885954,68.6,87.645,85.165,-1.82085 (98.17915),5 12,2019/06/21 10:22:22,
451,1208105711,주식회사 삼진일렉스,김성관,분석,2098900000,68.6,87.646,85.166,-1.82020 (98.1798),1 11,2019/06/24 08:32:47,
452,1068681756,주식회사 융창,이재진,분석,2098941593,68.6,87.647,85.167,-1.81825 (98.18175),4 14,2019/06/24 09:15:11,
453,6378801279,주식회사정암정보통신,조강수,분석,2099066600,68.6,87.653,85.172,-1.81240 (98.1876),15 11,2019/06/21 08:36:06,
454,1018176627,(주)엔터정보통신,이용구,분석,2099098666,68.6,87.654,85.174,-1.81090 (98.1891),13 11,2019/06/20 11:51:26,
455,4028158842,유한회사 윈앤테크,정지연,분석,2099263270,68.64,87.661,85.18,-1.80321 (98.19679),7 15,2019/06/24 08:51:30,
456,2198123760,기찬정보통신(주),홍석기,분석,2099468509,68.68,87.669,85.189,-1.79360 (98.2064),11 10,2019/06/21 22:56:36,
457,2128142640,팍스코이앤아이(주),박경인,분석,2099478661,68.68,87.67,85.189,-1.79313 (98.20687),7 11,2019/06/21 13:45:14,
458,2098133432,(주)가람씨앤씨,임승덕,분석,2099494160,68.68,87.671,85.19,-1.79241 (98.20759),10 14,2019/06/20 09:24:45,
459,1168144224,제일정보건설 주식회사,김진철,분석,2099541200,68.68,87.673,85.192,-1.79020 (98.2098),9 12,2019/06/24 09:11:52,
460,1208194567,아산정보통신(주),홍수길,분석,2099637394,68.72,87.677,85.195,-1.78571 (98.21429),9 15,2019/06/21 16:10:15,
461,1138611622,(주)이담에스티,최명순,분석,2099758700,68.72,87.682,85.2,-1.78003 (98.21997),7 3,2019/06/24 08:07:41,
462,4098165650,(주)투루텍,최귀상,분석,2099785318,68.72,87.683,85.201,-1.77879 (98.22121),11 14,2019/06/24 09:49:02,
463,3128110701,(주)세진통신,이세종,분석,2099883456,68.76,87.687,85.205,-1.77420 (98.2258),5 12,2019/06/21 11:55:30,
464,2018604729,주식회사 케이티 서비스 북부,이성규,분석,2100191622,68.8,87.7,85.218,-1.75978 (98.24022),1 11,2019/06/24 08:57:40,
465,4098118502,(주)광주텔레콤,최정원,분석,2100231706,68.8,87.701,85.22,-1.75790 (98.2421),4 13,2019/06/21 10:28:25,
466,2058125376,주식회사 명성라이픽스,황석고,분석,2100244533,68.8,87.702,85.22,-1.75730 (98.2427),5 1,2019/06/21 10:27:34,
467,1138151895,주식회사 온리정보통신,김서규,분석,2100270150,68.8,87.703,85.221,-1.75611 (98.24389),12 8,2019/06/21 17:59:02,
468,2048109261,영한산업(주),권태인,분석,2100620000,68.88,87.718,85.235,-1.73974 (98.26026),6 10,2019/06/24 08:43:51,
469,1078805018,주식회사 지엔아이테크,박우정,분석,2100670880,68.88,87.72,85.237,-1.73736 (98.26264),4 1,2019/06/21 17:56:06,
470,2108138572,주식회사 디와이엔텍,임형두,분석,2100716989,68.88,87.722,85.239,-1.73521 (98.26479),10 5,2019/06/20 09:25:47,
471,2178121937,부광이앤씨 주식회사,정동국,분석,2100768297,68.88,87.724,85.241,-1.73280 (98.2672),11 2,2019/06/21 16:44:19,
472,1048159651,(주)성우음향정보통신,송민자,분석,2100828155,68.92,87.726,85.244,-1.73001 (98.26999),9 5,2019/06/24 07:51:46,
473,1198658528,진솔이앤에스 주식회사,김정현,분석,2100864490,68.92,87.728,85.245,-1.72831 (98.27169),7 2,2019/06/24 09:20:13,
474,1208128198,주식회사 포스코오앤엠,박영관,분석,2100922200,68.92,87.73,85.248,-1.72561 (98.27439),8 7,2019/06/21 09:42:00,
475,2028136758,주식회사 남양계전,민강기,분석,2101168000,68.96,87.74,85.258,-1.71411 (98.28589),13 14,2019/06/24 09:17:55,
476,3148185080,기룡전기주식회사,이중선,분석,2101441708,69.0,87.752,85.269,-1.70130 (98.2987),15 10,2019/06/21 13:23:22,
477,1198153493,(주)경성네트웍,편해용,분석,2101728175,69.04,87.764,85.28,-1.68790 (98.3121),9 6,2019/06/21 08:12:17,
478,1138615856,(주)서원티에스,김안수,분석,2101988988,69.12,87.775,85.291,-1.67570 (98.3243),10 7,2019/06/24 09:16:26,
479,1018144159,주식회사 넥선,박민호,분석,2102010370,69.12,87.776,85.292,-1.67470 (98.3253),7 15,2019/06/20 10:33:50,
480,2198116973,건아정보기술 주식회사,심광호,분석,2102040295,69.12,87.777,85.293,-1.67331 (98.32669),11 13,2019/06/21 17:24:41,
481,1218169227,주식회사 미소건영,김영태,분석,2102059600,69.12,87.778,85.294,-1.67240 (98.3276),10 13,2019/06/21 16:50:17,
482,1208100598,(주)삼지엔지니어링,김동명,분석,2102251938,69.16,87.786,85.302,-1.66341 (98.33659),14 8,2019/06/20 17:33:39,
483,3148136065,주식회사 협신,이상헌,분석,2102279690,69.16,87.787,85.303,-1.66211 (98.33789),10 12,2019/06/20 13:04:25,
484,1198123174,주식회사 도래정보시스템,이은숙,분석,2102437930,69.16,87.793,85.309,-1.65470 (98.3453),3 14,2019/06/20 10:24:29,
485,6028121192,주식회사 금강항해통신,심종보,분석,2102457575,69.16,87.794,85.31,-1.65379 (98.34621),3 2,2019/06/21 09:23:06,
486,1068601621,주식회사 동양타브,이세근,분석,2102533096,69.2,87.797,85.313,-1.65025 (98.34975),10 11,2019/06/21 14:58:14,
487,6078151293,앤시정보기술주식회사,김태연,분석,2102604670,69.2,87.8,85.316,-1.64691 (98.35309),9 15,2019/06/21 07:10:53,
488,1288630446,플라이넷 주식회사,오군명,분석,2102824873,69.24,87.81,85.325,-1.63660 (98.3634),11 12,2019/06/24 08:51:04,
489,1098153822,서울텔엔지니어링(주),정영철,분석,2102865490,69.24,87.811,85.326,-1.63471 (98.36529),10 11,2019/06/21 09:38:17,
490,1328173997,주식회사 시티,구본경,분석,2102965000,69.28,87.815,85.331,-1.63005 (98.36995),11 4,2019/06/24 08:29:49,
491,2048182243,주식회사 동방텔레콤,이동열,분석,2103027110,69.28,87.818,85.333,-1.62714 (98.37286),9 11,2019/06/24 08:55:09,
492,3148106601,주식회사 신호,양준모,분석,2103179000,69.28,87.824,85.339,-1.62004 (98.37996),1 6,2019/06/24 08:10:38,
493,4038132904,유한회사 홍석,송진호,분석,2103278000,69.32,87.829,85.343,-1.61541 (98.38459),3 5,2019/06/20 09:18:17,
494,2148623630,(주)테크데이타,김홍태,분석,2103331041,69.32,87.831,85.345,-1.61293 (98.38707),1 9,2019/06/21 09:49:04,
495,2048161869,(주)근영이엔씨,이성영,분석,2103455022,69.36,87.836,85.35,-1.60713 (98.39287),3 12,2019/06/21 09:19:40,
496,3058138619,(주)사이버텔브릿지,남백산,분석,2103756425,69.4,87.849,85.363,-1.59303 (98.40697),10 6,2019/06/20 09:49:42,
497,1298162816,코스모스티이에스 주식회사,조영자,분석,2103793515,69.4,87.85,85.364,-1.59130 (98.4087),4 5,2019/06/23 22:44:02,
498,1178156325,주식회사 더나은산업,이예나,분석,2103831560,69.4,87.852,85.366,-1.58952 (98.41048),14 9,2019/06/21 09:31:06,
499,3148171228,(주)케이엠넷,황광모,분석,2104012810,69.44,87.859,85.373,-1.58104 (98.41896),5 10,2019/06/21 10:49:56,
500,5048133604,주식회사다온네트웍스,김진환,분석,2104231550,69.48,87.868,85.382,-1.57081 (98.42919),5 14,2019/06/21 08:56:36,
501,1288137861,주식회사 광원,조동호,분석,2104278586,69.48,87.87,85.384,-1.56860 (98.4314),2 10,2019/06/21 09:48:59,
502,1208782160,에스엔에스이서비스주식회사,정경식,분석,2104562915,69.52,87.882,85.395,-1.55530 (98.4447),10 7,2019/06/21 09:28:01,
503,1378168164,서부네트웍스(주),최진호,분석,2104619566,69.56,87.885,85.398,-1.55265 (98.44735),6 3,2019/06/24 09:26:07,
504,1078197085,(주)코어넷,소흥섭,분석,2104732933,69.56,87.889,85.402,-1.54735 (98.45265),1 13,2019/06/20 18:01:37,
505,2170366237,염광통신공사,기홍용,분석,2104971236,69.6,87.899,85.412,-1.53620 (98.4638),13 10,2019/06/20 15:23:02,
506,7708100831,진아이티 주식회사,이진행,분석,2105365900,69.68,87.916,85.428,-1.51774 (98.48226),3 11,2019/06/21 13:55:00,
507,6098177853,주식회사 극동이엔씨,최승훈,분석,2105373145,69.68,87.916,85.428,-1.51740 (98.4826),2 4,2019/06/20 10:46:05,
508,1028135124,현대에이치디에스(주),최철식,분석,2105405212,69.68,87.917,85.43,-1.51590 (98.4841),3 14,2019/06/21 08:44:04,
509,1378131556,유진정보통신 주식회사,유진찬,분석,2105439420,69.68,87.919,85.431,-1.51430 (98.4857),3 1,2019/06/21 14:13:21,
510,1058601287,(주)성산정보시스템,김기주,분석,2106283854,69.8,87.954,85.465,-1.47480 (98.5252),7 1,2019/06/21 11:27:53,
511,3178139381,주식회사 삼미무선정보시스템,송준호,분석,2106488182,69.84,87.963,85.473,-1.46525 (98.53475),14 8,2019/06/21 14:44:36,
512,1328141933,(주)대해전기통신,김상문,분석,2106595900,69.88,87.967,85.478,-1.46021 (98.53979),1 12,2019/06/24 09:26:07,
513,2048137258,대신엔에스(주),정동진,분석,2106724240,69.88,87.972,85.483,-1.45421 (98.54579),11 5,2019/06/21 09:51:20,
514,2158169556,네이버시스템 주식회사,임병조,분석,2107102635,69.96,87.988,85.498,-1.43650 (98.5635),1 4,2019/06/21 19:28:04,
515,2018634956,주식회사 신성전자통신,전용인,분석,2107322829,70.0,87.997,85.507,-1.42621 (98.57379),15 8,2019/06/21 18:32:43,
516,6138114177,주식회사코넥,오상석,분석,2107824950,69.92,88.018,85.528,-1.40272 (98.59728),15 13,2019/06/24 09:40:33,
517,5088120192,주식회사 정우비앤에스,최금순,분석,2108238560,69.84,88.036,85.544,-1.38337 (98.61663),6 7,2019/06/21 09:03:13,
518,6158122391,주식회사 우진이앤씨,최진섭,분석,2108794700,69.76,88.059,85.567,-1.35736 (98.64264),1 7,2019/06/21 17:07:37,
519,6168165302,인켈전기통신주식회사,권태성,분석,2108926181,69.76,88.064,85.572,-1.35121 (98.64879),13 11,2019/06/20 15:51:17,
520,1218191414,주식회사 유리네트웍스,박창호,분석,2109191812,69.68,88.076,85.583,-1.33878 (98.66122),5 11,2019/06/20 14:42:31,
521,2048635411,주식회사 화산에스티아이,이명재,분석,2109257550,69.68,88.078,85.586,-1.33570 (98.6643),7 9,2019/06/20 13:39:41,
522,2048186161,주식회사온세링크스,김은경,분석,2109472400,69.64,88.087,85.595,-1.32565 (98.67435),13 14,2019/06/20 16:39:50,
523,2138634018,(주)비트정보통신,송재화,분석,2109503398,69.64,88.089,85.596,-1.32420 (98.6758),5 12,2019/06/24 09:05:36,
524,1098120807,(주)케이비에스비즈니스,김진석,분석,2109945926,69.56,88.107,85.614,-1.30350 (98.6965),7 15,2019/06/24 09:50:57,
525,1318610484,주식회사 한결,정구웅,분석,2112017470,69.24,88.194,85.698,-1.20660 (98.7934),1 13,2019/06/20 11:30:25,
526,2108160017,(주)누리온정보통신,박종수,분석,2112413810,69.16,88.21,85.714,-1.18807 (98.81193),11 12,2019/06/21 10:14:16,
527,1208192633,(주)유니썬코리아,김형중,분석,2113209264,69.04,88.243,85.746,-1.15086 (98.84914),11 6,2019/06/21 15:10:08,
528,1058715226,에스오에스미디어 (주),김수영,분석,2113610137,68.96,88.26,85.762,-1.13210 (98.8679),13 5,2019/06/20 15:51:49,
529,2048129194,위성이앤씨(주),김두태,분석,2113710612,68.96,88.264,85.767,-1.12741 (98.87259),1 14,2019/06/20 15:51:41,
530,2038158134,(주)두전네트,손광현,분석,2115861788,68.6,88.354,85.854,-1.02678 (98.97322),6 5,2019/06/20 10:50:15,
531,1228118380,주식회사 상상인,이민식,분석,2115929670,68.56,88.357,85.857,-1.02360 (98.9764),15 6,2019/06/20 09:29:01,
532,5048168082,(주)에이치에스,정태운,분석,2116346540,68.52,88.374,85.873,-1.00410 (98.9959),15 6,2019/06/24 08:50:13,
533,1318158391,주식회사 월드넷코리아,최장희,분석,2116605000,68.44,88.385,85.884,-0.99201 (99.00799),8 3,2019/06/20 16:21:02,
534,2268138878,주식회사 한솔텔레콤,김동창,분석,2116921607,68.4,88.398,85.897,-0.97720 (99.0228),10 4,2019/06/21 15:58:00,
535,2268104233,(주)유선통신,최종수,분석,2117597000,68.28,88.426,85.924,-0.94561 (99.05439),14 11,2019/06/21 15:43:28,
536,5038179932,주식회사 더여일,김동환,분석,2117704360,68.28,88.431,85.929,-0.94059 (99.05941),9 13,2019/06/24 09:19:19,
537,4028129236,완전정보통신 주식회사,정현자,분석,2118624000,68.12,88.469,85.966,-0.89757 (99.10243),15 8,2019/06/22 13:36:43,
538,2018603701,소성정보기술 (주),김금남,분석,2118835820,68.08,88.478,85.974,-0.88766 (99.11234),6 8,2019/06/24 08:22:15,
539,1298163829,(주)시원코리아,임희득,분석,2119149207,68.04,88.491,85.987,-0.87301 (99.12699),2 11,2019/06/20 10:18:46,
540,1318147119,(주)동서전기통신,이찬용,분석,2121212000,67.68,88.577,86.071,-0.77651 (99.22349),13 3,2019/06/20 15:52:00,
541,1358151726,진흥정보통신(주),김동곤,분석,2121507215,67.64,88.59,86.083,-0.76270 (99.2373),5 4,2019/06/21 09:08:57,
542,2078124989,청보음향(주),지한영,분석,2121840900,67.6,88.604,86.096,-0.74710 (99.2529),6 15,2019/06/22 19:38:07,
543,2188100686,(주)우리피앤에스,신현석,분석,2122275100,67.52,88.622,86.114,-0.72679 (99.27321),7 2,2019/06/20 09:22:30,
544,4118800116,에스케이티엔에스 주식회사,이홍,분석,2123245256,67.36,88.662,86.153,-0.68140 (99.3186),2 9,2019/06/20 09:46:49,
545,5048156117,동진통신주식회사,김영섭,분석,2123253000,67.36,88.663,86.154,-0.68104 (99.31896),12 5,2019/06/24 09:21:49,
546,2170477672,한국A/V산업,이재숙,분석,2124790900,67.08,88.727,86.216,-0.60910 (99.3909),11 6,2019/06/24 07:36:24,
547,1358144225,(주)형제파워텔,윤세원,분석,2124869994,67.08,88.73,86.219,-0.60540 (99.3946),11 1,2019/06/21 15:17:34,
548,1078667908,(주)세기이컴,김세환,분석,2125243466,67.0,88.746,86.235,-0.58794 (99.41206),13 8,2019/06/20 15:17:06,
549,1298638418,한국정보기술 주식회사,김대휘,분석,2125733670,66.92,88.766,86.254,-0.56500 (99.435),15 7,2019/06/21 08:48:09,
550,1388106180,한담건설 주식회사,최원영,분석,2125763000,66.92,88.767,86.256,-0.56363 (99.43637),13 5,2019/06/21 17:43:23,
551,1058188805,(주)경성텔레콤,김천수,분석,2126165550,66.88,88.784,86.272,-0.54480 (99.4552),15 11,2019/06/24 09:18:54,
552,1228181544,주식회사 윌테크,박동환,분석,2126208260,66.84,88.786,86.274,-0.54281 (99.45719),3 15,2019/06/21 08:30:17,
553,4088164866,(주)산들네트웍스,김정기,분석,2126225360,66.84,88.787,86.274,-0.54201 (99.45799),9 11,2019/06/21 14:21:13,
554,5028169620,코리아넷시스템(주),김일수,분석,2126714920,66.76,88.807,86.294,-0.51911 (99.48089),12 2,2019/06/20 10:44:59,
555,1048152245,주식회사 코맥스텔콤,홍욱,분석,2127065600,66.72,88.822,86.308,-0.50270 (99.4973),2 5,2019/06/20 17:18:52,
556,2048130648,주식회사 케빅,정병철,분석,2127123200,66.72,88.824,86.311,-0.50001 (99.49999),1 15,2019/06/21 09:30:09,
557,1328134223,(주)지엔티,하동현,분석,2127399020,66.64,88.836,86.322,-0.48711 (99.51289),5 13,2019/06/20 10:56:24,
558,1058130768,세원전설 주식회사,최영래,분석,2127939888,66.56,88.858,86.344,-0.46181 (99.53819),15 4,2019/06/21 16:53:25,
559,1148678591,주식회사엠아이솔텍,이계림,분석,2128324060,66.52,88.874,86.359,-0.44383 (99.55617),11 4,2019/06/21 16:13:17,
560,5088126686,주식회사 샘터정보기술,박홍락,분석,2128650200,66.44,88.888,86.373,-0.42858 (99.57142),14 9,2019/06/20 12:49:22,
561,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,2128923280,66.4,88.899,86.384,-0.41581 (99.58419),10 3,2019/06/21 14:04:02,
562,1058180119,주식회사 로지시스,이규현,분석,2129133636,66.36,88.908,86.392,-0.40597 (99.59403),5 13,2019/06/21 10:57:35,
563,1198192370,(주)신관산업,이철재,분석,2129658700,66.28,88.93,86.414,-0.38140 (99.6186),3 7,2019/06/21 16:28:17,
564,5048189073,주식회사 태왕이앤씨,노기원,분석,2130165000,66.2,88.951,86.434,-0.35772 (99.64228),11 3,2019/06/24 09:26:13,
565,2148665931,(주)프라임디지탈네트웍스,안진호,분석,2130225210,66.2,88.954,86.437,-0.35491 (99.64509),6 10,2019/06/24 09:17:21,
566,1058153698,진우산전(주),정진태,분석,2130453958,66.16,88.963,86.446,-0.34421 (99.65579),5 2,2019/06/20 16:11:10,
567,5088109178,대창텔레콤(주),박종대,분석,2130888000,66.08,88.982,86.464,-0.32390 (99.6761),4 5,2019/06/21 15:46:38,
568,2208602950,(주)세연텔레콤,홍성일,분석,2131031610,66.04,88.987,86.469,-0.31718 (99.68282),6 13,2019/06/21 11:37:45,
569,6158157338,(주)알컴서비스,유하나,분석,2131079352,66.04,88.989,86.471,-0.31495 (99.68505),11 1,2019/06/20 11:19:08,
570,1068619586,엠앨캐스트주식회사,김철호,분석,2131398872,66.0,89.003,86.484,-0.30000 (99.7),15 11,2019/06/20 10:03:17,
571,3058112787,주식회사 오티에스,송무상,분석,2131657547,65.96,89.014,86.495,-0.28790 (99.7121),4 1,2019/06/24 09:35:16,
572,1138669143,홈넷홈 주식회사,이정원,분석,2131715268,65.92,89.016,86.497,-0.28520 (99.7148),12 8,2019/06/24 09:51:37,
573,2108130492,명신정보통신(주),서철,분석,2132070640,65.88,89.031,86.512,-0.26858 (99.73142),14 2,2019/06/24 09:41:20,
574,1328182462,주식회사에스제이,오영주,분석,2132503820,65.8,89.049,86.529,-0.24832 (99.75168),14 15,2019/06/21 10:41:42,
575,1138137229,두복산전(주),이영두,분석,2133119810,65.68,89.075,86.554,-0.21951 (99.78049),9 6,2019/06/21 09:09:28,
576,1170233690,화진정보통신,김병철,분석,2133322902,65.68,89.083,86.562,-0.21001 (99.78999),3 2,2019/06/20 11:06:16,
