순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2078152132,(주)홍남테크,김홍길,분석,117494200,84.859,84.503,0.30729 (100.30729),1 14,2019/11/11 10:10:06,
27,1058649262,주식회사 노하우정보통신,임창배,분석,117519030,84.877,84.521,0.32849 (100.32849),5 3,2019/11/08 09:38:24,
28,2048626080,주식회사 엘제이이엔지,임성희,분석,117541635,84.893,84.537,0.34779 (100.34779),9 10,2019/11/04 13:15:11,
29,1198670032,주식회사 한컴모빌리티,최천우,분석,117589310,84.927,84.572,0.38849 (100.38849),1 12,2019/11/08 10:58:29,
30,1138195817,(주)베스트일렉트로닉스,최경원,분석,117613930,84.945,84.589,0.40951 (100.40951),2 1,2019/11/11 08:02:12,
31,1198682431,(주)대경시스텍,반기수,분석,117745220,85.04,84.684,0.52159 (100.52159),9 15,2019/11/07 18:17:10,
32,1208192633,(주)유니썬코리아,김형중,분석,117884190,85.14,84.784,0.64024 (100.64024),13 5,2019/11/07 16:07:02,
33,1078651497,모바일파킹 유한회사,김중근,분석,117900000,85.152,84.795,0.65373 (100.65373),15 3,2019/11/08 08:22:08,
34,1108604272,소리콤 주식회사,정재홍,분석,117967191,85.2,84.844,0.71110 (100.7111),12 6,2019/11/11 07:25:19,
35,1138163445,주식회사 삼도통신,이정경,분석,117988200,85.215,84.859,0.72903 (100.72903),4 6,2019/11/07 11:43:32,
36,1048159651,(주)성우음향정보통신,송민자,분석,117991671,85.218,84.861,0.73200 (100.732),3 2,2019/11/11 11:17:45,
37,1078156371,아주전자시스템(주),이재훈,분석,118083271,85.284,84.927,0.81020 (100.8102),2 9,2019/11/06 09:15:54,
38,1088149704,이엔트컴(주),백석환,분석,118140730,85.326,84.968,0.85925 (100.85925),15 13,2019/11/08 16:48:52,
39,1058686587,(주)참슬테크,김금순,분석,118172990,85.349,84.992,0.88679 (100.88679),4 7,2019/11/08 10:15:29,
40,7518800203,주식회사 엔티유시스템,한근섭,분석,118183500,85.357,84.999,0.89576 (100.89576),7 14,2019/11/08 10:10:45,
41,2118199266,주식회사 다래파크텍,김호정,분석,118305000,85.444,85.087,0.99949 (100.99949),15 8,2019/11/11 12:13:35,
42,7598100611,에스트랜스포트 주식회사,조광진,분석,118471101,85.564,85.206,1.14129 (101.14129),15 8,2019/11/08 13:21:58,
43,2198111833,주식회사 대영아이오티,전인구,분석,118800000,85.802,85.443,1.42208 (101.42208),12 8,2019/11/07 11:10:37,
44,1198181214,엔텍월드주식회사,안병립,분석,122362152,88.375,88.005,4.46317 (104.46317),14 15,2019/11/11 10:01:02,
45,2148105563,(주)인성이엔씨,김규만,분석,131190350,94.751,94.354,11.99999 (111.99999),4 12,2019/11/06 10:22:30,
46,1058178229,아마노코리아(주),전명진,분석,133333000,96.298,95.895,13.82921 (113.82921),13 14,2019/11/08 13:09:26,
47,1058747280,주식회사 하이디,문이수,분석,1117175596,806.8706,803.492,853.75657 (953.75657),8 11,2019/11/11 09:31:52,예가초과
-1,1288138083,(주)유앤후레쉬,우재명,분석,116583940,84.201,83.849,-0.46981 (99.53019),13 6,2019/11/08 10:41:48,낙찰하한선 미달
-2,1148182595,주식회사 싸인텔레콤,성기빈,분석,116528700,84.161,83.809,-0.51697 (99.48303),4 9,2019/11/11 09:14:52,낙찰하한선 미달
-3,6938701006,선우통신주식회사,송규선,분석,116517340,84.153,83.801,-0.52667 (99.47333),4 7,2019/11/08 21:35:42,낙찰하한선 미달
-4,2068193673,지에스네트웍스(주),임동배,분석,116504770,84.144,83.792,-0.53740 (99.4626),6 14,2019/11/11 08:59:51,낙찰하한선 미달
-5,1018651015,파킹클라우드 주식회사,신상용,분석,116484248,84.129,83.777,-0.55492 (99.44508),11 8,2019/11/08 18:03:34,낙찰하한선 미달
-6,2063211561,길빛시스템,김용묵,분석,116467400,84.117,83.765,-0.56931 (99.43069),7 12,2019/11/08 20:33:48,낙찰하한선 미달
