순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-309,1108162262,주식회사예원정보통신,한백복,분석,78902760,72.8,87.137,88.163,0.47689 (100.47689),5 3,2019/07/22 09:36:07,낙찰하한선 미달
-310,1138185890,(주)두손씨에스티,최수경,분석,78902260,72.8,87.137,88.162,0.47625 (100.47625),6 5,2019/07/23 09:43:13,낙찰하한선 미달
-311,7708100831,진아이티 주식회사,이진행,분석,78901790,72.8,87.136,88.162,0.47565 (100.47565),1 14,2019/07/19 15:08:00,낙찰하한선 미달
-312,1348178362,이에스피주식회사,김영임,분석,78900090,72.8,87.135,88.16,0.47349 (100.47349),2 13,2019/07/19 09:49:47,낙찰하한선 미달
-313,1268613010,주식회사 제이브이지,이하용,분석,78898160,72.6,87.132,88.158,0.47103 (100.47103),2 8,2019/07/19 13:34:36,낙찰하한선 미달
-314,2158607273,(주)미주전통,장원식,분석,78897329,72.6,87.132,88.157,0.46997 (100.46997),6 2,2019/07/22 15:29:39,낙찰하한선 미달
-315,2188118148,호근전기 주식회사,문원호,분석,78896407,72.6,87.13,88.156,0.46880 (100.4688),2 15,2019/07/22 18:26:01,낙찰하한선 미달
-316,1688600896,주식회사 다산정보통신,임원재,분석,78896171,72.6,87.13,88.156,0.46850 (100.4685),14 10,2019/07/23 08:48:54,낙찰하한선 미달
-317,1248650154,주식회사시열정보통신,임창섭,분석,78892240,72.6,87.126,88.151,0.46349 (100.46349),2 12,2019/07/23 09:29:21,낙찰하한선 미달
-318,3058173988,주식회사 동남이앤아이,김영식,분석,78891615,72.6,87.125,88.15,0.46269 (100.46269),11 6,2019/07/22 10:12:27,낙찰하한선 미달
-319,2068184529,(주)네오티엔씨,조정현,분석,78888640,72.4,87.122,88.147,0.45891 (100.45891),14 8,2019/07/22 14:57:29,낙찰하한선 미달
-320,2068196840,주식회사 혜성이티에스,이상영,분석,78887297,72.4,87.12,88.146,0.45720 (100.4572),1 8,2019/07/23 05:20:42,낙찰하한선 미달
-321,1268148590,(주)씨텍,이병직,분석,78886350,72.4,87.119,88.145,0.45599 (100.45599),10 3,2019/07/22 18:28:50,낙찰하한선 미달
-322,1218136672,더원네트웍스(주),신의숙,분석,78885982,72.4,87.119,88.144,0.45552 (100.45552),13 14,2019/07/22 20:02:19,낙찰하한선 미달
-323,1278650643,이터널 주식회사,임종규,분석,78885250,72.4,87.118,88.143,0.45459 (100.45459),12 10,2019/07/20 23:09:04,낙찰하한선 미달
-324,2048186161,주식회사온세링크스,김은경,분석,78885217,72.4,87.118,88.143,0.45455 (100.45455),10 11,2019/07/16 18:02:24,낙찰하한선 미달
-325,1408128455,(주)아이원시스템,손정호,분석,78885010,72.4,87.118,88.143,0.45428 (100.45428),4 8,2019/07/22 14:13:54,낙찰하한선 미달
-326,1078156371,아주전자시스템(주),이재훈,분석,78884390,72.4,87.117,88.142,0.45349 (100.45349),13 7,2019/07/19 10:50:22,낙찰하한선 미달
-327,2068197946,주식회사 가우테크닉스,나충용,분석,78880300,72.2,87.113,88.138,0.44829 (100.44829),15 7,2019/07/22 15:50:14,낙찰하한선 미달
-328,1388109931,(주)호성일렉콤,이성규,분석,78880230,72.2,87.113,88.138,0.44820 (100.4482),5 7,2019/07/23 08:50:35,낙찰하한선 미달
-329,1348636033,주식회사 씨아이시스템,최호진,분석,78879131,72.2,87.111,88.137,0.44680 (100.4468),3 5,2019/07/22 13:32:37,낙찰하한선 미달
-330,1308665841,(주)스페이스인터,고창식,분석,78878266,72.2,87.11,88.136,0.44570 (100.4457),11 13,2019/07/20 19:11:03,낙찰하한선 미달
-331,7878700393,주식회사 디비전기통신,최봉준,분석,78877795,72.2,87.11,88.135,0.44510 (100.4451),2 8,2019/07/22 09:23:58,낙찰하한선 미달
-332,1188110211,(주)텔레텍코리아,윤광수,분석,78876530,72.2,87.109,88.134,0.44348 (100.44348),14 5,2019/07/22 14:48:39,낙찰하한선 미달
-333,1238135228,(주)한미,맹명재,분석,78875750,72.2,87.108,88.133,0.44249 (100.44249),12 8,2019/07/19 10:33:55,낙찰하한선 미달
-334,2148634229,주식회사 낙원이엔지,이은수,분석,78874000,72.2,87.106,88.131,0.44026 (100.44026),3 10,2019/07/22 09:25:35,낙찰하한선 미달
-335,1188114949,이주씨스템(주),이복균,분석,78873790,72.2,87.106,88.131,0.44000 (100.44),12 7,2019/07/23 09:04:57,낙찰하한선 미달
-336,1048163757,도안파비스(주),최양규,분석,78872612,72.0,87.104,88.129,0.43850 (100.4385),5 9,2019/07/23 08:58:20,낙찰하한선 미달
-337,1198180947,(주)다온누리,허경만,분석,78871042,72.0,87.102,88.128,0.43650 (100.4365),6 1,2019/07/22 09:51:34,낙찰하한선 미달
-338,1288138083,(주)유앤후레쉬,우재명,분석,78870890,72.0,87.102,88.127,0.43630 (100.4363),10 12,2019/07/22 22:51:11,낙찰하한선 미달
-339,2018178513,주식회사 엔텍스,박승의,분석,78869040,72.0,87.1,88.125,0.43395 (100.43395),9 12,2019/07/22 08:57:30,낙찰하한선 미달
-340,1138609204,케이티텔레캅 주식회사,정준수,분석,78868900,72.0,87.1,88.125,0.43377 (100.43377),2 13,2019/07/19 09:36:18,낙찰하한선 미달
-341,1408134995,주식회사 삼신씨엔에스,정명호,분석,78868720,72.0,87.1,88.125,0.43354 (100.43354),7 3,2019/07/22 13:36:08,낙찰하한선 미달
-342,1428800582,엘제이테크 주식회사,유혜영,분석,78867901,72.0,87.099,88.124,0.43250 (100.4325),9 11,2019/07/19 12:56:57,낙찰하한선 미달
-343,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78867813,72.0,87.099,88.124,0.43238 (100.43238),9 3,2019/07/23 08:09:34,낙찰하한선 미달
-344,1048625699,주식회사혜성에스앤피,노진식,분석,78866870,72.0,87.098,88.123,0.43118 (100.43118),3 8,2019/07/22 08:12:03,낙찰하한선 미달
-345,1098607342,(주)신평통신,이정민,분석,78866558,72.0,87.098,88.122,0.43079 (100.43079),2 6,2019/07/23 05:03:21,낙찰하한선 미달
-346,2068191923,주식회사 주신에이브이티,장일서,분석,78864951,72.0,87.096,88.121,0.42874 (100.42874),10 12,2019/07/19 15:05:41,낙찰하한선 미달
-347,1018148698,(주)석산텔레콤,박봉환,분석,78864601,72.0,87.095,88.12,0.42829 (100.42829),15 14,2019/07/22 17:40:37,낙찰하한선 미달
-348,1088142910,주식회사 세온이엠에스,조상현,분석,78863817,71.8,87.094,88.119,0.42730 (100.4273),14 13,2019/07/18 09:55:53,낙찰하한선 미달
-349,2118743406,보성통신기술(주),장승익,분석,78862544,71.8,87.093,88.118,0.42567 (100.42567),10 4,2019/07/23 09:24:24,낙찰하한선 미달
-350,1388157452,주식회사효승,황병용,분석,78861700,71.8,87.092,88.117,0.42460 (100.4246),12 7,2019/07/20 09:33:40,낙찰하한선 미달
-351,1328148974,태광텔레콤(주),김영섭,분석,78861150,71.8,87.092,88.116,0.42390 (100.4239),10 2,2019/07/19 17:54:34,낙찰하한선 미달
-352,2148864580,(주)리우솔루션,우삼렬,분석,78861068,71.8,87.091,88.116,0.42380 (100.4238),5 2,2019/07/19 18:02:46,낙찰하한선 미달
-353,1088182120,(주) 포스콤 에스아이,양병기,분석,78860830,71.8,87.091,88.116,0.42349 (100.42349),7 6,2019/07/22 09:34:10,낙찰하한선 미달
-354,1058693453,주식회사태융정보통신,문성준,분석,78859263,71.8,87.089,88.114,0.42150 (100.4215),2 4,2019/07/22 23:57:21,낙찰하한선 미달
-355,1298800745,주식회사 동성아이텍,이정원,분석,78856906,71.8,87.087,88.112,0.41850 (100.4185),10 4,2019/07/22 09:46:11,낙찰하한선 미달
-356,1298172105,(주)천일정보통신,이미향,분석,78856780,71.8,87.087,88.112,0.41833 (100.41833),11 3,2019/07/22 07:25:34,낙찰하한선 미달
-357,1358181763,주식회사 텔라이프,조인순,분석,78856450,71.8,87.086,88.111,0.41791 (100.41791),3 14,2019/07/22 11:02:53,낙찰하한선 미달
-358,1428154866,주식회사 썬네트웍,최윤석,분석,78856278,71.8,87.086,88.111,0.41770 (100.4177),14 10,2019/07/23 09:05:59,낙찰하한선 미달
-359,7288600999,주식회사 다경테크,박현승,분석,78856000,71.8,87.086,88.111,0.41734 (100.41734),1 14,2019/07/19 17:49:54,낙찰하한선 미달
-360,1168111572,남성기전(주),최전남,분석,78854240,71.6,87.084,88.109,0.41510 (100.4151),7 15,2019/07/19 17:47:14,낙찰하한선 미달
-361,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,78853920,71.6,87.084,88.108,0.41469 (100.41469),2 4,2019/07/22 10:03:41,낙찰하한선 미달
-362,1058192352,한아름정보통신(주),손경선,분석,78853890,71.6,87.084,88.108,0.41465 (100.41465),5 13,2019/07/19 15:07:19,낙찰하한선 미달
-363,1108131416,중앙하이텔 주식회사,김광헌,분석,78852660,71.6,87.082,88.107,0.41309 (100.41309),4 14,2019/07/22 13:36:14,낙찰하한선 미달
-364,1238170977,(주)윈윈텔레콤,정승훈,분석,78851750,71.6,87.081,88.106,0.41193 (100.41193),3 9,2019/07/19 10:21:57,낙찰하한선 미달
-365,1058623016,주식회사 두울,이기중,분석,78849840,71.6,87.079,88.104,0.40950 (100.4095),2 6,2019/07/18 17:51:15,낙찰하한선 미달
-366,1378116138,신호시스템 주식회사,경원현,분석,78848720,71.6,87.078,88.103,0.40807 (100.40807),9 8,2019/07/19 12:53:37,낙찰하한선 미달
-367,2018193998,주식회사 마임정보기술,김한균,분석,78848500,71.6,87.078,88.102,0.40779 (100.40779),5 10,2019/07/19 17:51:30,낙찰하한선 미달
-368,1138604679,(주) 투데이게이트,김익훈,분석,78848378,71.6,87.077,88.102,0.40764 (100.40764),14 9,2019/07/22 14:02:01,낙찰하한선 미달
-369,1068678514,주식회사 인프라이엔씨,김병훈,분석,78847090,71.6,87.076,88.101,0.40600 (100.406),11 10,2019/07/19 11:30:28,낙찰하한선 미달
-370,1328132206,주식회사 백율,이상훈,분석,78847000,71.6,87.076,88.101,0.40588 (100.40588),4 12,2019/07/22 18:03:06,낙찰하한선 미달
-371,2158747141,위즈팩토리주식회사,김영관,분석,78845120,71.4,87.074,88.099,0.40349 (100.40349),14 4,2019/07/23 09:42:15,낙찰하한선 미달
-372,1058164176,(주)신보파워텍,공민우,분석,78844460,71.4,87.073,88.098,0.40265 (100.40265),1 5,2019/07/23 08:58:39,낙찰하한선 미달
-373,2208602950,(주)세연텔레콤,홍성일,분석,78843170,71.4,87.072,88.096,0.40100 (100.401),8 14,2019/07/17 10:08:32,낙찰하한선 미달
-374,2068666263,세움기술 주식회사,주익중,분석,78842379,71.4,87.071,88.095,0.40000 (100.4),4 9,2019/07/19 17:44:29,낙찰하한선 미달
-375,1148618706,(주)아이티언,김영훈,분석,78839910,71.4,87.068,88.093,0.39685 (100.39685),1 11,2019/07/22 13:47:21,낙찰하한선 미달
-376,2318104370,주식회사 한솔전기통신,전순택,분석,78839870,71.4,87.068,88.093,0.39680 (100.3968),12 2,2019/07/22 10:09:58,낙찰하한선 미달
-377,2158185084,(주)네오정보시스템,고재형,분석,78837510,71.4,87.065,88.09,0.39380 (100.3938),5 9,2019/07/18 19:02:12,낙찰하한선 미달
-378,1298617562,오픈스택 주식회사,남재권,분석,78837270,71.4,87.065,88.09,0.39349 (100.39349),3 4,2019/07/18 16:48:26,낙찰하한선 미달
-379,1198195493,주식회사 인텍하우징,심인석,분석,78837063,71.4,87.065,88.09,0.39323 (100.39323),10 9,2019/07/22 13:44:55,낙찰하한선 미달
-380,2098125664,(주)부신전력,윤영배,분석,78836450,71.2,87.064,88.089,0.39245 (100.39245),3 6,2019/07/23 08:49:26,낙찰하한선 미달
-381,7518800203,주식회사 엔티유시스템,한근섭,분석,78834050,71.2,87.062,88.086,0.38939 (100.38939),7 10,2019/07/22 18:38:18,낙찰하한선 미달
-382,1348171262,주식회사 신양,황규봉,분석,78833900,71.2,87.061,88.086,0.38920 (100.3892),14 4,2019/07/22 14:34:46,낙찰하한선 미달
-383,1088178984,(주)포소드,마명철,분석,78833350,71.2,87.061,88.085,0.38850 (100.3885),7 9,2019/07/22 09:50:37,낙찰하한선 미달
-384,1262301557,대한통신공사,김연숙,분석,78833260,71.2,87.061,88.085,0.38838 (100.38838),5 11,2019/07/23 09:22:59,낙찰하한선 미달
-385,1238626952,주식회사 동인시스템,곽동달,분석,78831960,71.2,87.059,88.084,0.38673 (100.38673),14 9,2019/07/19 10:23:36,낙찰하한선 미달
-386,1358188621,(주)플러스원정보통신,최원복,분석,78831300,71.2,87.059,88.083,0.38589 (100.38589),7 14,2019/07/22 11:08:05,낙찰하한선 미달
-387,1248737987,주식회사 넷,김주형,분석,78830678,71.2,87.058,88.082,0.38510 (100.3851),4 2,2019/07/19 05:06:17,낙찰하한선 미달
-388,6088121472,주식회사 명진정보통신,김지선,분석,78830444,71.2,87.058,88.082,0.38480 (100.3848),9 5,2019/07/19 16:05:07,낙찰하한선 미달
-389,6538800836,비앤비정보기술 주식회사,홍가영,분석,78829970,71.2,87.057,88.082,0.38419 (100.38419),1 4,2019/07/18 10:13:04,낙찰하한선 미달
-390,2158166393,디지탈정보통신(주),이승원,분석,78829500,71.2,87.057,88.081,0.38360 (100.3836),7 5,2019/07/22 14:33:19,낙찰하한선 미달
-391,1388119079,피앤씨테크 주식회사,조광식,분석,78829420,71.2,87.057,88.081,0.38349 (100.38349),15 13,2019/07/22 10:17:03,낙찰하한선 미달
-392,2068650742,한선씨앤씨 주식회사,장홍식,분석,78825690,71.0,87.052,88.077,0.37874 (100.37874),4 14,2019/07/17 15:33:20,낙찰하한선 미달
-393,6308600218,주식회사 아이씨피,안영동,분석,78825500,71.0,87.052,88.077,0.37850 (100.3785),2 4,2019/07/23 05:48:08,낙찰하한선 미달
-394,1348707665,행복네트웍스주식회사,김정숙,분석,78825330,71.0,87.052,88.076,0.37829 (100.37829),12 9,2019/07/23 09:01:31,낙찰하한선 미달
-395,1128148043,주식회사 수화텔,조문갑,분석,78823571,71.0,87.05,88.074,0.37605 (100.37605),9 4,2019/07/23 09:28:15,낙찰하한선 미달
-396,1058727284,(주)조은네트웍스,김장열,분석,78821725,71.0,87.048,88.072,0.37369 (100.37369),4 8,2019/07/22 09:55:20,낙찰하한선 미달
-397,7808101142,주식회사 에스제이씨앤씨,모상진,분석,78815521,70.8,87.041,88.065,0.36579 (100.36579),13 4,2019/07/19 10:09:39,낙찰하한선 미달
-398,2128142640,팍스코이앤아이(주),박경인,분석,78813550,70.8,87.039,88.063,0.36328 (100.36328),4 15,2019/07/22 09:06:02,낙찰하한선 미달
-399,2158768281,태일정보시스템(주),이미자,분석,78811910,70.8,87.037,88.061,0.36120 (100.3612),2 1,2019/07/22 09:25:44,낙찰하한선 미달
-400,5058184692,주식회사 하이테크비젼,김경옥,분석,78810890,70.8,87.036,88.06,0.35990 (100.3599),4 8,2019/07/22 11:19:24,낙찰하한선 미달
-401,1388182607,주식회사 오투플러스,박재용,분석,78810085,70.8,87.035,88.059,0.35887 (100.35887),2 13,2019/07/22 14:16:50,낙찰하한선 미달
-402,6388700747,기마테크 주식회사,최병진,분석,78809100,70.6,87.034,88.058,0.35762 (100.35762),2 15,2019/07/19 11:12:32,낙찰하한선 미달
-403,1238135136,(주)청남통신,최재언,분석,78809082,70.6,87.034,88.058,0.35759 (100.35759),9 14,2019/07/19 10:36:38,낙찰하한선 미달
-404,1288711669,주식회사 지앤드티,김지태,분석,78808620,70.6,87.034,88.058,0.35701 (100.35701),12 7,2019/07/22 11:04:43,낙찰하한선 미달
-405,1408190599,미래통신기술 주식회사,공봉구,분석,78807660,70.6,87.032,88.057,0.35578 (100.35578),1 14,2019/07/19 20:27:55,낙찰하한선 미달
-406,2068617141,(주)텔코아,황민석,분석,78807280,70.6,87.032,88.056,0.35530 (100.3553),2 13,2019/07/18 17:47:20,낙찰하한선 미달
-407,4798600739,주식회사 명성나노시스템,이금진,분석,78806605,70.6,87.031,88.056,0.35444 (100.35444),11 14,2019/07/16 10:02:33,낙찰하한선 미달
-408,1358198527,(주)디지털알에프코리아,김영신,분석,78805860,70.6,87.03,88.055,0.35349 (100.35349),14 2,2019/07/22 11:18:40,낙찰하한선 미달
-409,2208106252,(주)중선아이티씨,김방희,분석,78804371,70.6,87.029,88.053,0.35160 (100.3516),5 8,2019/07/22 13:27:09,낙찰하한선 미달
-410,1268654985,삼우통신 주식회사,송근택,분석,78804057,70.6,87.028,88.053,0.35120 (100.3512),6 4,2019/07/22 10:15:07,낙찰하한선 미달
-411,2098117621,(주)한별휴스템,장현주,분석,78800602,70.6,87.025,88.049,0.34680 (100.3468),13 1,2019/07/22 13:32:02,낙찰하한선 미달
-412,1048180042,(주)에이티맥스,김정훈,분석,78799915,70.4,87.024,88.048,0.34592 (100.34592),10 8,2019/07/17 09:51:39,낙찰하한선 미달
-413,1268665556,주식회사신정,허진무,분석,78798010,70.4,87.022,88.046,0.34350 (100.3435),6 1,2019/07/22 09:46:22,낙찰하한선 미달
-414,1062873386,이행정보통신공사,오흥식,분석,78797230,70.4,87.021,88.045,0.34250 (100.3425),7 15,2019/07/22 09:11:14,낙찰하한선 미달
-415,5048121485,합자회사 태성산업사,유지연,분석,78797146,70.4,87.021,88.045,0.34240 (100.3424),15 5,2019/07/19 18:23:47,낙찰하한선 미달
-416,1268138388,세광건설(주),김종두,분석,78797000,70.4,87.021,88.045,0.34221 (100.34221),11 7,2019/07/17 15:23:09,낙찰하한선 미달
-417,1068653279,주식회사 랜오아시스,서진선,분석,78796204,70.4,87.02,88.044,0.34120 (100.3412),11 7,2019/07/22 10:26:54,낙찰하한선 미달
-418,2048170015,(주)하남통신,김종화,분석,78794758,70.4,87.018,88.042,0.33935 (100.33935),6 9,2019/07/23 08:52:10,낙찰하한선 미달
-419,1068146133,(주)케이씨이,조정휘,분석,78794342,70.4,87.018,88.042,0.33882 (100.33882),13 1,2019/07/22 11:46:08,낙찰하한선 미달
-420,2208159759,승원시스템(주),장인호,분석,78794030,70.4,87.017,88.041,0.33843 (100.33843),5 11,2019/07/19 15:54:15,낙찰하한선 미달
-421,5088137937,(주)벨류데이터,이선미,분석,78793927,70.4,87.017,88.041,0.33830 (100.3383),3 12,2019/07/22 18:03:42,낙찰하한선 미달
-422,1368100313,주식회사 상신,주영조,분석,78793530,70.4,87.017,88.041,0.33779 (100.33779),14 9,2019/07/22 10:33:03,낙찰하한선 미달
-423,2058132839,(주)에이앤피코리아,이경재,분석,78792580,70.4,87.016,88.04,0.33658 (100.33658),3 11,2019/07/23 08:49:02,낙찰하한선 미달
-424,1078162422,프라미스유 주식회사,최태규,분석,78791806,70.4,87.015,88.039,0.33559 (100.33559),9 1,2019/07/22 20:59:18,낙찰하한선 미달
-425,1278136758,금오통신건설(주),김형배,분석,78791800,70.4,87.015,88.039,0.33559 (100.33559),9 1,2019/07/23 09:30:46,낙찰하한선 미달
-426,1108175767,(주)에스에이치전기,김성태,분석,78791730,70.4,87.015,88.039,0.33550 (100.3355),10 9,2019/07/23 08:22:07,낙찰하한선 미달
-427,1018178116,(주)오경컴텍,김종근,분석,78790150,70.2,87.013,88.037,0.33349 (100.33349),13 10,2019/07/22 11:39:38,낙찰하한선 미달
-428,2068606891,수미디어통신 주식회사,하학수,분석,78789210,70.2,87.012,88.036,0.33229 (100.33229),4 2,2019/07/22 09:59:49,낙찰하한선 미달
-429,2138634060,(주)일산이엔씨,윤회중,분석,78787180,70.2,87.01,88.034,0.32970 (100.3297),5 12,2019/07/17 14:20:41,낙찰하한선 미달
-430,1328182633,주식회사 삼일,강원민,분석,78786467,70.2,87.009,88.033,0.32880 (100.3288),6 3,2019/07/22 11:16:52,낙찰하한선 미달
-431,1288147108,주식회사 씨앤씨전력,정행엽,분석,78785038,70.2,87.007,88.031,0.32698 (100.32698),6 12,2019/07/19 09:26:35,낙찰하한선 미달
-432,1348613758,(주)이컴정보기술,문승환,분석,78784700,70.2,87.007,88.031,0.32655 (100.32655),6 2,2019/07/19 10:46:05,낙찰하한선 미달
-433,1058645500,태지종합건설(주),박소연,분석,78783410,70.2,87.006,88.03,0.32490 (100.3249),4 12,2019/07/23 08:51:33,낙찰하한선 미달
-434,1068601053,(주)크로스젠,조효희,분석,78783000,70.2,87.005,88.029,0.32438 (100.32438),4 9,2019/07/22 17:18:40,낙찰하한선 미달
-435,1168600032,엠네트워크 주식회사,이경섭,분석,78780498,70.0,87.002,88.026,0.32120 (100.3212),12 13,2019/07/22 08:34:02,낙찰하한선 미달
-436,1288649488,주식회사 성우이엔티,김우석,분석,78780180,70.0,87.002,88.026,0.32079 (100.32079),4 13,2019/07/22 17:53:31,낙찰하한선 미달
-437,1248156963,진흥전기통신(주),백귀현,분석,78779753,70.0,87.002,88.026,0.32025 (100.32025),12 14,2019/07/22 10:37:38,낙찰하한선 미달
-438,1348145027,(주)신세기전력,최병구,분석,78779400,70.0,87.001,88.025,0.31980 (100.3198),6 1,2019/07/22 12:44:54,낙찰하한선 미달
-439,1298143857,(주)상아전력,임명규,분석,78778157,70.0,87.0,88.024,0.31821 (100.31821),8 13,2019/07/23 08:09:47,낙찰하한선 미달
-440,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,78778000,70.0,87.0,88.024,0.31801 (100.31801),13 15,2019/07/22 17:01:33,낙찰하한선 미달
-441,1248166952,(주)에스콤코리아,이영우,분석,78777845,70.0,87.0,88.023,0.31782 (100.31782),1 13,2019/07/17 09:39:06,낙찰하한선 미달
-442,1058720087,아이팁스 주식회사,양용석,분석,78776800,70.0,86.998,88.022,0.31649 (100.31649),2 1,2019/07/23 09:05:32,낙찰하한선 미달
-443,1258114044,주식회사 덕동산업,이근찬,분석,78775080,70.0,86.996,88.02,0.31430 (100.3143),6 3,2019/07/22 16:54:34,낙찰하한선 미달
-444,1138649133,빅썬시스템즈 주식회사,권태일,분석,78773980,70.0,86.995,88.019,0.31289 (100.31289),10 12,2019/07/17 10:55:58,낙찰하한선 미달
-445,1048120291,청음통신 주식회사,임광희,분석,78773200,69.8,86.994,88.018,0.31190 (100.3119),15 9,2019/07/23 09:51:15,낙찰하한선 미달
-446,1378604597,주식회사 선진일렉텍,김정현,분석,78772646,69.8,86.994,88.018,0.31120 (100.3112),3 10,2019/07/22 11:01:24,낙찰하한선 미달
-447,1018644343,주식회사 세광이엔씨,장문주,분석,78770997,69.8,86.992,88.016,0.30910 (100.3091),7 13,2019/07/19 10:52:23,낙찰하한선 미달
-448,1328132768,영일정보통신(주),김상영,분석,78770761,69.8,86.992,88.015,0.30880 (100.3088),10 2,2019/07/19 10:12:32,낙찰하한선 미달
-449,1388173466,주식회사 이피에스이앤이,박변주,분석,78769970,69.8,86.991,88.015,0.30779 (100.30779),4 14,2019/07/21 15:10:28,낙찰하한선 미달
-450,5128114665,(주)성운이엔씨,신승훈,분석,78768260,69.8,86.989,88.013,0.30561 (100.30561),14 2,2019/07/19 09:31:54,낙찰하한선 미달
-451,2208727337,주식회사주니파워네트웍스,노병준,분석,78767230,69.8,86.988,88.012,0.30430 (100.3043),6 8,2019/07/19 11:40:52,낙찰하한선 미달
-452,1308624573,주식회사문연전기,정복자,분석,78766760,69.8,86.987,88.011,0.30370 (100.3037),11 13,2019/07/22 09:01:04,낙찰하한선 미달
-453,2158145215,동원전척(주),김순한,분석,78766590,69.8,86.987,88.011,0.30348 (100.30348),8 9,2019/07/22 09:01:54,낙찰하한선 미달
-454,1198603630,유에프엠시스템즈 주식회사,김교중,분석,78766400,69.8,86.987,88.011,0.30324 (100.30324),11 4,2019/07/22 10:33:54,낙찰하한선 미달
-455,1048613043,흥화텔레콤 주식회사,김종만,분석,78766355,69.8,86.987,88.011,0.30318 (100.30318),2 3,2019/07/22 08:40:20,낙찰하한선 미달
-456,1358632705,주식회사 신일전기통신공사,이은숙,분석,78766324,69.8,86.987,88.01,0.30315 (100.30315),12 3,2019/07/22 16:13:08,낙찰하한선 미달
-457,1288602824,주식회사 우성텔레콤,송상의,분석,78766000,69.8,86.986,88.01,0.30273 (100.30273),15 8,2019/07/19 13:28:51,낙찰하한선 미달
-458,1248172546,주식회사 아이트로닉스,박호상,분석,78763700,69.6,86.984,88.008,0.29980 (100.2998),13 11,2019/07/16 15:07:55,낙찰하한선 미달
-459,1298129699,(주)정우정보통신,장흥진,분석,78762760,69.6,86.983,88.007,0.29861 (100.29861),3 4,2019/07/22 11:31:42,낙찰하한선 미달
-460,2037683508,우리통신네트워크,김만수,분석,78762360,69.6,86.982,88.006,0.29810 (100.2981),15 1,2019/07/19 21:06:39,낙찰하한선 미달
-461,1078679665,(주)젤루텍,이두규,분석,78759770,69.6,86.98,88.003,0.29480 (100.2948),4 13,2019/07/22 10:13:07,낙찰하한선 미달
-462,1088165460,(주)성보인프라넷,이성춘,분석,78759600,69.6,86.979,88.003,0.29458 (100.29458),12 2,2019/07/17 13:46:28,낙찰하한선 미달
-463,1148187703,지엠아이티(주),한양희,분석,78758900,69.6,86.979,88.002,0.29369 (100.29369),8 11,2019/07/22 13:19:47,낙찰하한선 미달
-464,2188108733,(주)삼화전자통신,오경섭,분석,78758900,69.6,86.979,88.002,0.29369 (100.29369),9 11,2019/07/19 16:01:13,낙찰하한선 미달
-465,1288165066,(주)지구정보기술,조남성,분석,78757250,69.6,86.977,88.0,0.29159 (100.29159),11 8,2019/07/19 10:16:34,낙찰하한선 미달
-466,2208604531,주식회사 월드린시스템즈,류준열,분석,78755750,69.6,86.975,87.999,0.28968 (100.28968),1 6,2019/07/23 09:17:10,낙찰하한선 미달
-467,1248690777,성진이앤씨 주식회사,구청수,분석,78755055,69.4,86.974,87.998,0.28880 (100.2888),6 13,2019/07/23 09:40:54,낙찰하한선 미달
-468,2141167760,세기정보통신,송재홍,분석,78754110,69.4,86.973,87.997,0.28759 (100.28759),11 1,2019/07/19 15:35:22,낙찰하한선 미달
-469,2078152132,(주)홍남테크,김홍길,분석,78752770,69.4,86.972,87.995,0.28589 (100.28589),5 6,2019/07/23 06:53:23,낙찰하한선 미달
-470,1258107581,동광기업(주),주명숙,분석,78752430,69.4,86.971,87.995,0.28545 (100.28545),15 12,2019/07/22 18:04:44,낙찰하한선 미달
-471,1108188618,하나정보통신 주식회사,구자문,분석,78751994,69.4,86.971,87.994,0.28490 (100.2849),14 10,2019/07/23 08:53:11,낙찰하한선 미달
-472,1348627548,주식회사 온누리정보통신,안원식,분석,78751990,69.4,86.971,87.994,0.28489 (100.28489),4 11,2019/07/19 14:37:00,낙찰하한선 미달
-473,1298152152,주식회사 이지넷콤,박춘희,분석,78751440,69.4,86.97,87.994,0.28419 (100.28419),10 15,2019/07/17 13:39:37,낙찰하한선 미달
-474,1378614004,주식회사지오엔지스,공성용,분석,78751050,69.4,86.97,87.993,0.28370 (100.2837),12 6,2019/07/22 09:22:15,낙찰하한선 미달
-475,1248158831,빛샘전자(주),강만준,분석,78751030,69.4,86.97,87.993,0.28367 (100.28367),9 4,2019/07/20 10:09:54,낙찰하한선 미달
-476,2208143387,(주)글로벌텔레콤,서승현,분석,78750835,69.4,86.97,87.993,0.28342 (100.28342),12 3,2019/07/22 11:00:19,낙찰하한선 미달
-477,1358156605,두리통신건설(주),장재기,분석,78750300,69.4,86.969,87.993,0.28274 (100.28274),10 13,2019/07/19 12:57:40,낙찰하한선 미달
-478,1058688514,(주)엠티에스정보기술,신현준,분석,78749400,69.4,86.968,87.992,0.28159 (100.28159),5 14,2019/07/22 10:05:52,낙찰하한선 미달
-479,1328182462,주식회사에스제이,오영주,분석,78749320,69.4,86.968,87.991,0.28149 (100.28149),9 8,2019/07/19 10:28:22,낙찰하한선 미달
