순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2148687288,(주)포어링크,송기봉,분석,93655600,85.0,88.534,87.802,0.06510 (100.0651),7 1,2019/08/01 12:28:57,
390,5208801248,주식회사 해주정보통신,김성호,분석,93655600,85.0,88.534,87.802,0.06510 (100.0651),5 13,2019/08/02 09:52:44,
392,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,93658873,85.0,88.537,87.805,0.06860 (100.0686),2 4,2019/08/01 17:40:30,
393,2748800123,중앙씨앤티 주식회사,윤영진,분석,93660200,85.0,88.539,87.806,0.07001 (100.07001),6 11,2019/08/05 08:58:22,
394,1078128574,(주)대진정보텔레콤,경완수,분석,93660250,85.0,88.539,87.806,0.07007 (100.07007),15 14,2019/08/03 10:51:34,
395,1138150993,주식회사 우진정보,배재중,분석,93661000,85.0,88.539,87.807,0.07087 (100.07087),1 3,2019/08/02 09:57:54,
396,2208151999,현대통신(주),이건구,분석,93662055,85.0,88.54,87.808,0.07199 (100.07199),8 1,2019/08/01 18:18:36,
397,2148632162,신영전자통신(주),김성식,분석,93663100,85.0,88.541,87.809,0.07311 (100.07311),4 6,2019/08/01 20:18:17,
398,1074870357,영진정보통신,김종규,분석,93663650,85.0,88.542,87.809,0.07370 (100.0737),9 1,2019/08/01 10:55:07,
399,2158643395,민네트워크(주),황상택,분석,93665240,85.0,88.543,87.811,0.07540 (100.0754),3 7,2019/08/02 10:46:41,
400,1078662029,주식회사 아이티트레인,주영일,분석,93665750,85.0,88.544,87.811,0.07594 (100.07594),5 8,2019/08/01 16:07:15,
401,2078147814,(주)대호엔지니어링,윤용상,분석,93666494,85.0,88.544,87.812,0.07674 (100.07674),1 10,2019/08/02 09:33:54,
402,1138694303,향원전자통신 주식회사,이진영,분석,93667480,85.0,88.545,87.813,0.07779 (100.07779),3 8,2019/08/04 08:43:34,
403,2208615417,마인드원 주식회사,차희원,분석,93667484,85.0,88.545,87.813,0.07780 (100.0778),8 13,2019/08/02 09:17:41,
404,2108168358,주식회사 영호정보통신,조영민,분석,93667670,85.0,88.546,87.813,0.07799 (100.07799),1 7,2019/08/01 18:38:08,
405,2100412872,유광미디어,김유성,분석,93667857,85.0,88.546,87.813,0.07819 (100.07819),10 5,2019/08/05 08:40:16,
406,2148759208,(주)로드반,김형준,분석,93669000,85.0,88.547,87.814,0.07942 (100.07942),6 14,2019/08/01 16:14:02,
407,2088100603,(주)전우사,김한재,분석,93669500,85.0,88.547,87.815,0.07995 (100.07995),7 1,2019/08/02 14:55:00,
408,2158607273,(주)미주전통,장원식,분석,93670179,85.0,88.548,87.815,0.08067 (100.08067),2 1,2019/08/04 14:45:39,
409,2048626080,주식회사 엘제이이엔지,임성희,분석,93670400,85.0,88.548,87.815,0.08091 (100.08091),10 4,2019/08/01 12:17:04,
410,2148668087,주식회사 네오티스,이운학,분석,93671790,85.0,88.549,87.817,0.08240 (100.0824),12 11,2019/08/01 17:21:03,
411,1018143596,부기테크(주),은철우,분석,93672600,85.0,88.55,87.818,0.08326 (100.08326),6 8,2019/08/05 09:37:31,
412,1118101759,신원전설(주),심한섭,분석,93675560,85.0,88.553,87.82,0.08642 (100.08642),14 10,2019/08/05 09:09:16,
413,1098162433,광명정보통신(주),김형준,분석,93676970,85.0,88.554,87.822,0.08793 (100.08793),15 12,2019/08/02 09:55:54,
414,1108190166,(주)페타네트워크,강인희,분석,93679300,85.0,88.557,87.824,0.09042 (100.09042),12 5,2019/08/01 14:40:47,
415,1068612230,(주)사강통신,정일영,분석,93680655,85.0,88.558,87.825,0.09187 (100.09187),10 13,2019/08/02 10:51:26,
416,2028104237,대선이엔씨(주),최승재,분석,93685293,85.0,88.562,87.829,0.09682 (100.09682),4 6,2019/08/02 14:41:34,
417,2208806533,제이와이씨엔아이(주),주용삼,분석,93687940,85.0,88.565,87.832,0.09965 (100.09965),3 4,2019/08/02 10:52:24,
418,2068666263,세움기술 주식회사,주익중,분석,93693878,85.0,88.57,87.838,0.10600 (100.106),12 11,2019/08/02 17:33:55,
419,1078688354,(주)혜인에스앤에스,유순희,분석,93695500,85.0,88.572,87.839,0.10773 (100.10773),7 14,2019/08/02 09:31:51,
420,1198664224,포스텍네트웍스 주식회사,김권일,분석,93698288,85.0,88.575,87.842,0.11071 (100.11071),5 6,2019/08/01 13:56:50,
421,2118668579,(주)아이정보기술,이훈희,분석,93698557,85.0,88.575,87.842,0.11099 (100.11099),2 12,2019/08/05 07:40:23,
422,1208609541,청강전기(주),김관호,분석,93699867,85.0,88.576,87.843,0.11239 (100.11239),10 3,2019/08/05 09:31:39,
423,1248106672,(주)데스코,이상혁,분석,93702480,85.0,88.579,87.846,0.11519 (100.11519),14 1,2019/08/05 09:17:42,
424,6188134896,주식회사 동신정보통신,임춘섭,분석,93703250,85.0,88.579,87.846,0.11601 (100.11601),3 8,2019/08/01 12:37:26,
425,6458701308,주식회사다빈정보통신,우주희,분석,93705344,85.0,88.581,87.848,0.11825 (100.11825),1 8,2019/08/02 07:51:32,
426,1108131416,중앙하이텔 주식회사,김광헌,분석,93705540,85.0,88.581,87.848,0.11846 (100.11846),3 10,2019/08/02 10:15:34,
427,2208869047,양지전기 주식회사,박승연,분석,93708940,85.0,88.585,87.852,0.12209 (100.12209),11 3,2019/08/01 10:18:13,
428,2198128028,(주)성신네트워크,강성범,분석,93718600,85.0,88.594,87.861,0.13241 (100.13241),5 9,2019/08/01 14:07:09,
429,1198658528,진솔이앤에스 주식회사,김정현,분석,93718960,85.0,88.594,87.861,0.13279 (100.13279),15 5,2019/08/04 20:35:34,
430,1198616251,주식회사 누리인프라,정성우,분석,93719420,85.0,88.595,87.861,0.13329 (100.13329),13 4,2019/08/01 15:51:36,
431,2118193336,(주)국제비엠에스,윤도선,분석,93720000,85.0,88.595,87.862,0.13391 (100.13391),12 13,2019/08/02 09:56:47,
432,2158168275,천마정보통신(주),황범만,분석,93722000,85.0,88.597,87.864,0.13604 (100.13604),6 11,2019/08/04 13:49:38,
433,2068111894,(주)아파트피아,곽복동,분석,93723110,85.0,88.598,87.865,0.13723 (100.13723),14 12,2019/08/02 08:31:10,
434,1068136902,대일전기산업(주),임태원,분석,93725130,85.0,88.6,87.867,0.13939 (100.13939),8 10,2019/08/05 09:09:40,
435,2158689085,(주)에스지테크놀러지,손병학,분석,93726070,85.0,88.601,87.868,0.14039 (100.14039),6 11,2019/08/01 10:05:15,
436,1088155278,금하개발(주),김채모,분석,93729160,85.0,88.604,87.871,0.14369 (100.14369),6 4,2019/08/01 10:41:39,
437,1288110974,주식회사 승원에이씨오,박태환,분석,93730290,85.0,88.605,87.872,0.14490 (100.1449),9 8,2019/08/05 09:20:18,
438,2108122823,우영정보통신(주),황인희,분석,93731980,85.0,88.606,87.873,0.14671 (100.14671),15 5,2019/08/05 08:52:45,
439,1108139892,(주)이화텔레콤,윤영배,분석,93735536,85.0,88.61,87.877,0.15050 (100.1505),4 11,2019/08/02 09:56:09,
440,1058173369,(주)신한개발,이종순,분석,93735549,85.0,88.61,87.877,0.15052 (100.15052),4 11,2019/08/02 13:50:20,
441,1058606899,이화티티씨(주),이선정,분석,93736930,85.0,88.611,87.878,0.15199 (100.15199),13 8,2019/08/02 10:53:20,
442,2128196243,신광씨앤티 주식회사,박광선,분석,93737000,85.0,88.611,87.878,0.15207 (100.15207),4 3,2019/08/02 18:10:05,
443,2148705513,주식회사 케이이에스 전기공사,강성진,분석,93738520,85.0,88.613,87.879,0.15369 (100.15369),5 15,2019/08/03 09:15:32,
444,2068184285,주식회사 진명파워택,이명규,분석,93738580,85.0,88.613,87.879,0.15376 (100.15376),10 13,2019/08/01 22:27:42,
445,1078155407,(주)윤익계전,안용준,분석,93738729,85.0,88.613,87.88,0.15392 (100.15392),11 2,2019/08/01 17:10:13,
446,2148868081,주식회사 그루기술,유희상,분석,93738800,85.0,88.613,87.88,0.15399 (100.15399),3 13,2019/08/05 07:36:43,
447,1188115778,대신통신기술(주),김지영,분석,93741200,85.0,88.615,87.882,0.15656 (100.15656),10 4,2019/08/04 21:34:52,
448,1078731896,(주)비시텍코리아,임헌욱,분석,93742400,85.0,88.616,87.883,0.15784 (100.15784),10 1,2019/08/01 11:36:25,
449,1068128718,서광통신 주식회사,최경석,분석,93742506,85.0,88.616,87.883,0.15795 (100.15795),6 11,2019/08/01 15:57:08,
450,1198165586,제이케이앤티텔레콤(주),전찬화,분석,93743717,85.0,88.617,87.884,0.15925 (100.15925),8 13,2019/08/02 09:27:36,
451,2098111724,(주)석주기업,유영만,분석,93745075,85.0,88.619,87.886,0.16070 (100.1607),15 5,2019/08/01 14:26:26,
452,2208865207,주식회사 소나텍,최성욱,분석,93746760,85.0,88.62,87.887,0.16250 (100.1625),13 5,2019/08/01 13:41:52,
453,1148664613,(주)상우정보기술,하문한,분석,93747600,85.0,88.621,87.888,0.16339 (100.16339),14 13,2019/08/04 21:25:53,
454,2018190031,주식회사 태건씨앤씨,김복수,분석,93747880,85.0,88.621,87.888,0.16369 (100.16369),13 14,2019/08/05 09:44:05,
455,1108174749,유프로시스(주),김종본,분석,93749660,85.0,88.623,87.89,0.16560 (100.1656),7 15,2019/08/02 14:16:50,
456,1018154491,엘케이테크넷(주),이만형,분석,93750315,85.0,88.624,87.89,0.16630 (100.1663),15 3,2019/08/05 08:03:14,
457,1058641085,(주)에스엠전력,김동율,분석,93751270,85.0,88.625,87.891,0.16732 (100.16732),6 15,2019/08/01 22:23:00,
458,2048140753,(주)청효이씨이,이범석,분석,93751719,85.0,88.625,87.892,0.16780 (100.1678),8 7,2019/08/01 16:27:24,
459,1068619761,(주) 한걸음정보통신,정진원,분석,93752180,85.0,88.625,87.892,0.16829 (100.16829),2 3,2019/08/05 08:50:46,
460,2208709343,유텔레콤주식회사,이종일,분석,93752380,85.0,88.626,87.892,0.16850 (100.1685),5 7,2019/08/01 12:06:24,
461,2148647194,투앤원정보통신주식회사,서승호,분석,93753777,85.0,88.627,87.894,0.16999 (100.16999),1 15,2019/08/02 17:38:42,
462,1058746506,(주)파워일렉,이정림,분석,93754340,85.0,88.628,87.894,0.17060 (100.1706),1 12,2019/08/01 10:48:15,
463,1078715052,(주)에이스씨씨텍,신현종,분석,93756870,85.0,88.63,87.897,0.17330 (100.1733),10 7,2019/08/01 10:13:38,
464,1188117437,탑인더스트리(주),이정임,분석,93757240,85.0,88.63,87.897,0.17369 (100.17369),14 6,2019/08/02 15:19:53,
465,2148123348,성제전기(주),김팔성,분석,93758085,85.0,88.631,87.898,0.17460 (100.1746),5 3,2019/08/05 09:25:02,
466,1288196628,코마정보통신(주),이경수,분석,93759100,85.0,88.632,87.899,0.17568 (100.17568),13 8,2019/08/02 07:24:43,
467,1058684008,(주)인성아이앤씨,김환재,분석,93761547,85.0,88.634,87.901,0.17830 (100.1783),13 1,2019/08/05 08:49:05,
467,2208727579,유환아이텍 주식회사,유창수,분석,93761547,85.0,88.634,87.901,0.17830 (100.1783),5 10,2019/08/05 09:09:03,
469,2048651425,주식회사 메이사운드,심문섭,분석,93763000,85.0,88.636,87.902,0.17985 (100.17985),12 15,2019/08/05 09:07:13,
470,2140875125,삼화전기정보통신공사,석동욱,분석,93763320,85.0,88.636,87.903,0.18019 (100.18019),11 3,2019/08/02 17:45:15,
471,1018642326,한우이앤에스(주),변준석,분석,93763886,85.0,88.637,87.903,0.18079 (100.18079),15 5,2019/08/02 14:54:46,
472,1068616518,(주)애니씨앤에스,이일규,분석,93765320,85.0,88.638,87.904,0.18233 (100.18233),1 8,2019/08/03 16:26:20,
473,2068606891,수미디어통신 주식회사,하학수,분석,93766319,85.0,88.639,87.905,0.18339 (100.18339),7 6,2019/08/05 09:50:52,
474,1018172790,(주)공신데이타,서만식,분석,93766400,85.0,88.639,87.905,0.18348 (100.18348),7 2,2019/08/02 09:21:07,
475,1198800016,주식회사 태영정보통신공사,김석주,분석,93766890,85.0,88.639,87.906,0.18400 (100.184),10 2,2019/08/01 16:58:01,
476,2178114305,주식회사 케이엠씨앤아이,서정만,분석,93767257,85.0,88.64,87.906,0.18440 (100.1844),2 14,2019/08/02 17:23:32,
477,1098197140,(주)코맥스시큐리티,김종정,분석,93768000,85.0,88.64,87.907,0.18519 (100.18519),10 14,2019/08/05 09:27:27,
478,1018151121,주식회사 경원전력,최경택,분석,93768190,85.0,88.641,87.907,0.18539 (100.18539),15 6,2019/08/05 08:00:46,
479,1058605740,국제텔레시스(주),박병헌,분석,93768380,85.0,88.641,87.907,0.18560 (100.1856),3 8,2019/08/01 15:47:49,
480,1188109785,주식회사 안세기술,이용안,분석,93771000,85.0,88.643,87.91,0.18840 (100.1884),7 5,2019/08/02 10:10:17,
481,2148619102,유석산업(주),최현호,분석,93771562,85.0,88.644,87.91,0.18900 (100.189),12 6,2019/08/05 09:42:01,
482,2078141917,합자회사 대성전업상사,권기원,분석,93773480,85.0,88.646,87.912,0.19105 (100.19105),5 1,2019/08/02 15:27:42,
483,1138175669,(주)용상전기통신,권혁기,분석,93774182,85.0,88.646,87.913,0.19180 (100.1918),15 5,2019/08/05 09:32:06,
484,1198153514,다린전력(주),오승한,분석,93774420,85.0,88.647,87.913,0.19205 (100.19205),3 13,2019/08/02 18:25:10,
485,1208163439,(주)아이엘에스씨,이병준,분석,93776050,85.0,88.648,87.915,0.19379 (100.19379),5 12,2019/08/01 16:28:07,
486,2048119395,(주)신해전기건설,이세윤,분석,93776250,85.0,88.648,87.915,0.19401 (100.19401),11 4,2019/08/02 15:06:37,
487,3738701418,주식회사 에스비넷,전막동,분석,93776400,85.0,88.648,87.915,0.19417 (100.19417),2 11,2019/08/01 10:29:02,
488,2148891087,세경네트웍스 주식회사,장중석,분석,93778400,85.0,88.65,87.917,0.19630 (100.1963),14 7,2019/08/02 09:57:01,
489,1068619820,주식회사유엔콘트롤,남성모,분석,93780000,85.0,88.652,87.918,0.19801 (100.19801),13 2,2019/08/02 09:00:32,
490,1408177811,주식회사 네오비젼,유정식,분석,93780500,85.0,88.652,87.919,0.19855 (100.19855),1 13,2019/08/01 11:30:27,
491,2118698428,테크노빌리지 주식회사,유인목,분석,93783160,85.0,88.655,87.921,0.20139 (100.20139),6 13,2019/08/01 17:56:14,
492,2158691790,에이브이에스텍(주),박주영,분석,93783540,85.0,88.655,87.922,0.20179 (100.20179),11 12,2019/08/02 09:19:49,
493,1018178116,(주)오경컴텍,김종근,분석,93784940,85.0,88.656,87.923,0.20329 (100.20329),8 7,2019/08/01 10:05:55,
494,2037683508,우리통신네트워크,김만수,분석,93785130,85.0,88.657,87.923,0.20349 (100.20349),12 7,2019/08/01 23:54:14,
495,2298125412,스크린정보통신(주),조승제,분석,93785610,85.0,88.657,87.924,0.20401 (100.20401),8 7,2019/08/01 18:18:33,
496,6318800044,화인씨엔이 주식회사,김영심,분석,93787520,85.0,88.659,87.925,0.20605 (100.20605),10 8,2019/08/01 14:39:18,
497,2148647495,(주)테크스피어,최환수,분석,93787940,85.0,88.659,87.926,0.20650 (100.2065),12 8,2019/08/02 09:15:39,
498,1188110211,(주)텔레텍코리아,윤광수,분석,93788220,85.0,88.66,87.926,0.20679 (100.20679),11 15,2019/08/01 15:37:24,
499,1198617129,주식회사 조인에프에스,박용민,분석,93789158,85.0,88.66,87.927,0.20780 (100.2078),3 11,2019/08/02 10:12:43,
500,1078746443,(주)라인테크놀로지,유현식,분석,93790610,85.0,88.662,87.928,0.20935 (100.20935),1 11,2019/08/05 09:55:54,
501,1098613335,주식회사 스마트씨앤아이,임요웅,분석,93792810,85.0,88.664,87.93,0.21170 (100.2117),9 3,2019/08/01 14:29:06,
502,2068170480,(주)금성전력기술,김일혁,분석,93793180,85.0,88.664,87.931,0.21209 (100.21209),7 12,2019/08/05 08:59:23,
503,1208762238,(주)컴스정보기술,김응관,분석,93793368,85.0,88.664,87.931,0.21229 (100.21229),8 14,2019/08/02 16:33:53,
504,2158620617,미디어텔레콤(주),김용대,분석,93793370,85.0,88.664,87.931,0.21230 (100.2123),7 11,2019/08/02 09:42:31,
505,2148864580,(주)리우솔루션,우삼렬,분석,93793462,85.0,88.665,87.931,0.21239 (100.21239),13 1,2019/08/01 17:02:16,
506,1148642486,(주)아이에스티플러스,유봉수,분석,93794300,85.0,88.665,87.932,0.21329 (100.21329),2 4,2019/08/02 19:04:31,
507,2068125141,주식회사 스테이지넷,임영규,분석,93795240,85.0,88.666,87.933,0.21429 (100.21429),10 9,2019/08/02 18:18:10,
508,1098610416,(주)네시비스,이은섭,분석,93795250,85.0,88.666,87.933,0.21431 (100.21431),14 1,2019/08/02 09:14:01,
509,1058164176,(주)신보파워텍,공민우,분석,93795620,85.0,88.667,87.933,0.21470 (100.2147),14 11,2019/08/05 09:01:16,
510,1078606385,대선아이넷(주),신일자,분석,93795800,85.0,88.667,87.933,0.21489 (100.21489),15 8,2019/08/02 16:33:29,
511,2118640251,모범전설(주),오세창,분석,93795900,85.0,88.667,87.933,0.21500 (100.215),5 6,2019/08/02 14:32:37,
512,2068113024,(주)신우콤,곽영석,분석,93795951,85.0,88.667,87.933,0.21505 (100.21505),15 6,2019/08/02 14:11:57,
513,2158677880,코아인텍주식회사,김규환,분석,93796176,85.0,88.667,87.933,0.21529 (100.21529),9 12,2019/08/02 14:34:05,
514,1178169252,엠에스온(주),이경미,분석,93797113,85.0,88.668,87.934,0.21630 (100.2163),4 1,2019/08/02 10:27:02,
515,1208612783,주식회사 나오디지탈,안병우,분석,93798200,85.0,88.669,87.935,0.21746 (100.21746),12 14,2019/08/02 10:11:15,
516,2208163442,두우정보통신(주),김진수,분석,93798254,85.0,88.669,87.935,0.21751 (100.21751),3 11,2019/08/01 12:15:20,
517,2178145434,주식회사 한양전자피에이,여동도,분석,93801970,85.0,88.673,87.939,0.22149 (100.22149),13 10,2019/08/05 09:57:50,
518,2208110305,주식회사 일신이앤드씨,홍영남,분석,93803572,85.0,88.674,87.94,0.22320 (100.2232),1 2,2019/08/02 18:17:41,
519,2178134000,(주)에스엠텔레콤,오현택,분석,93803660,85.0,88.674,87.94,0.22329 (100.22329),2 1,2019/08/02 12:51:23,
520,1068638093,(주)엘케이시스코,이기일,분석,93804040,85.0,88.675,87.941,0.22370 (100.2237),3 4,2019/08/02 16:43:19,
521,1068150525,주식회사 캐스트윈,김낙희,분석,93805000,85.0,88.675,87.942,0.22472 (100.22472),9 8,2019/08/02 09:27:40,
522,2098211809,사단법인 해오름장애인협회,노영주,분석,93805068,85.0,88.675,87.942,0.22480 (100.2248),5 10,2019/08/05 09:00:33,
523,2208165402,서전엔지니어링(주),유경하,분석,93805255,85.0,88.676,87.942,0.22500 (100.225),3 4,2019/08/02 16:50:40,
524,1188111020,한영정보통신(주),박대서,분석,93806940,85.0,88.677,87.944,0.22680 (100.2268),12 14,2019/08/02 15:11:27,
525,2141167760,세기정보통신,송재홍,분석,93809560,85.0,88.68,87.946,0.22959 (100.22959),1 14,2019/08/02 17:16:19,
526,2158168163,블루엔이(주),정홍채,분석,93810140,85.0,88.68,87.947,0.23021 (100.23021),7 2,2019/08/01 11:49:47,
527,2618126604,주식회사 래오시스,이란,분석,93810309,85.0,88.68,87.947,0.23039 (100.23039),12 4,2019/08/01 22:31:48,
528,3018159868,주식회사일경네트워크,최도열,분석,93811000,85.0,88.681,87.947,0.23113 (100.23113),2 10,2019/08/01 10:04:10,
529,1101185132,메이폴정보통신,박용진,분석,93811619,85.0,88.682,87.948,0.23179 (100.23179),11 14,2019/08/01 22:57:27,
530,1058192352,한아름정보통신(주),손경선,분석,93811990,85.0,88.682,87.948,0.23219 (100.23219),2 5,2019/08/01 14:11:36,
531,1200399230,건영정보통신,김재곤,분석,93812080,85.0,88.682,87.948,0.23229 (100.23229),7 1,2019/08/02 08:44:26,
532,1068627183,한국씨텍(주),박재규,분석,93813020,85.0,88.683,87.949,0.23329 (100.23329),10 8,2019/08/02 18:20:52,
533,1138621101,(주)아이피로드,강철지,분석,93816206,85.0,88.686,87.952,0.23670 (100.2367),11 3,2019/08/02 10:26:36,
534,2118895916,주식회사 지오통신,김영송,분석,93816290,85.0,88.686,87.952,0.23679 (100.23679),2 6,2019/08/02 14:20:54,
535,1138165967,(주)다솔이앤씨,김광순,분석,93818080,85.0,88.688,87.954,0.23870 (100.2387),8 13,2019/08/02 09:22:02,
536,1118124994,오리엔트주식회사,이경호,분석,93820699,85.0,88.69,87.956,0.24150 (100.2415),14 10,2019/08/05 08:48:33,
537,1198653668,에코아이넷(주),박은희,분석,93821900,85.0,88.691,87.958,0.24278 (100.24278),1 3,2019/08/02 09:58:16,
538,6508100027,다온정보시스템 주식회사,이대헌,분석,93821915,85.0,88.691,87.958,0.24280 (100.2428),6 15,2019/08/02 08:48:29,
538,2088115241,한애전자(주),최용경,분석,93821915,85.0,88.691,87.958,0.24280 (100.2428),12 1,2019/08/01 15:57:52,
540,1138156089,코아아이앤씨(주),김현모,분석,93822380,85.0,88.692,87.958,0.24329 (100.24329),15 7,2019/08/02 09:45:48,
541,1068127039,진명이엔씨(주),박창호,분석,93823881,85.0,88.693,87.959,0.24490 (100.2449),7 12,2019/08/05 08:10:56,
542,1178153920,엠에스원디지털 주식회사,엄종만,분석,93825650,85.0,88.695,87.961,0.24679 (100.24679),6 5,2019/08/02 11:20:45,
543,1078682044,명승파워넷 주식회사,공건식,분석,93826500,85.0,88.696,87.962,0.24769 (100.24769),7 9,2019/08/01 10:35:05,
544,2068125404,(주)대경인트라넷,이강열,분석,93827250,85.0,88.696,87.963,0.24850 (100.2485),12 1,2019/08/02 18:13:16,
545,1188117816,(주)영원정보통신,전춘식,분석,93828654,85.0,88.698,87.964,0.25000 (100.25),5 11,2019/08/01 11:27:10,
546,1078162422,프라미스유 주식회사,최태규,분석,93829600,85.0,88.699,87.965,0.25101 (100.25101),8 7,2019/08/05 06:00:06,
547,2158171649,(주)삼삼통신기술,이성오,분석,93830600,85.0,88.7,87.966,0.25207 (100.25207),2 8,2019/08/02 14:44:24,
548,2058140829,원앤원산업개발(주),배애순,분석,93830995,85.0,88.7,87.966,0.25250 (100.2525),4 6,2019/08/01 16:30:02,
549,2120549052,태성통신,최재석,분석,93831150,85.0,88.7,87.966,0.25266 (100.25266),10 12,2019/08/02 09:48:52,
550,2648102203,주식회사 디씨아이어드벤스,송권용,분석,93831460,85.0,88.7,87.966,0.25299 (100.25299),3 10,2019/08/02 10:34:36,
551,1098150581,주식회사 우진파워텍,한용일,분석,93831740,85.0,88.701,87.967,0.25329 (100.25329),13 4,2019/08/02 18:49:39,
552,2138627690,(주)이스텍,황복영,분석,93832460,85.0,88.701,87.967,0.25406 (100.25406),12 4,2019/08/05 09:14:05,
553,2068123425,에프투텔레콤(주),박수영,분석,93832500,85.0,88.701,87.967,0.25410 (100.2541),11 9,2019/08/05 08:57:27,
554,1018126108,(주)일능,심금자,분석,93832900,85.0,88.702,87.968,0.25453 (100.25453),3 1,2019/08/02 09:00:25,
555,3578800544,디와이아이앤씨주식회사,주인웅,분석,93835010,85.0,88.704,87.97,0.25679 (100.25679),15 12,2019/08/01 13:54:59,
556,6218602134,(주)플러스전력,이하일,분석,93840360,85.0,88.709,87.975,0.26250 (100.2625),3 13,2019/08/02 10:10:32,
557,2098133747,(주)한국에스알테크,이재호,분석,93841100,85.0,88.71,87.976,0.26329 (100.26329),2 13,2019/08/05 09:55:01,
558,2170366237,염광통신공사,기홍용,분석,93843910,85.0,88.712,87.978,0.26630 (100.2663),9 12,2019/08/01 18:52:17,
559,1098155422,창공정보통신 주식회사,김배명,분석,93844370,85.0,88.713,87.979,0.26679 (100.26679),3 5,2019/08/01 13:09:51,
560,1078197085,(주)코어넷,소흥섭,분석,93846902,85.0,88.715,87.981,0.26949 (100.26949),2 1,2019/08/02 08:32:05,
561,2188120741,케이씨티정보통신(주),백형은,분석,93847150,85.0,88.715,87.981,0.26976 (100.26976),7 9,2019/08/05 08:53:58,
562,1108175433,승림이앤씨(주),서영식,분석,93850280,85.0,88.718,87.984,0.27310 (100.2731),2 6,2019/08/02 10:39:30,
563,1208110951,(주)세아네트웍스,박재모,분석,93850700,85.0,88.719,87.985,0.27355 (100.27355),1 5,2019/08/02 14:52:07,
564,1178142651,주식회사 조은미디어,조태수,분석,93851870,85.0,88.72,87.986,0.27480 (100.2748),8 2,2019/08/04 15:40:12,
565,1178158978,주식회사 화일이엔에프,박광섭,분석,93852590,85.0,88.72,87.986,0.27557 (100.27557),9 6,2019/08/02 14:32:39,
566,1168175601,한빛인프라소닉(주),이한철,분석,93854770,85.0,88.722,87.988,0.27790 (100.2779),1 14,2019/08/05 09:55:50,
567,1138163218,(주)신성하이텍,성성모,분석,93855230,85.0,88.723,87.989,0.27839 (100.27839),15 5,2019/08/02 11:21:38,
568,2068613975,세인에스앤씨(주),손은숙,분석,93857570,85.0,88.725,87.991,0.28089 (100.28089),5 1,2019/08/01 20:38:39,
569,1068604157,주식회사 넥시스정보,오세후,분석,93858698,85.0,88.726,87.992,0.28210 (100.2821),15 7,2019/08/01 12:04:10,
570,5568600996,주영전자통신 주식회사,임채열,분석,93859070,85.0,88.727,87.992,0.28249 (100.28249),7 10,2019/08/01 10:13:32,
571,1068627989,(주)큐엔아이텍,주일권,분석,93859080,85.0,88.727,87.992,0.28250 (100.2825),6 10,2019/08/01 10:45:36,
572,2148824685,육일정보통신 주식회사,김영옥,분석,93859520,85.0,88.727,87.993,0.28297 (100.28297),10 15,2019/08/02 15:44:13,
573,2158145215,동원전척(주),김순한,분석,93859820,85.0,88.727,87.993,0.28329 (100.28329),12 11,2019/08/02 13:41:02,
574,2158623026,(주)아이센텍이엔씨,박창호,분석,93860100,85.0,88.728,87.993,0.28359 (100.28359),8 2,2019/08/05 09:30:21,
575,2078129117,경우전기(주),김한정,분석,93860720,85.0,88.728,87.994,0.28426 (100.28426),5 6,2019/08/05 09:37:38,
576,2148132740,(주)융시스템,박진기,분석,93861318,85.0,88.729,87.994,0.28489 (100.28489),6 15,2019/08/02 08:46:45,
577,1198173261,(주)현대네트웍기술,조성익,분석,93862630,85.0,88.73,87.996,0.28630 (100.2863),7 8,2019/08/02 08:53:19,
578,2108117956,(주)선광전설,권순광,분석,93863750,85.0,88.731,87.997,0.28749 (100.28749),5 8,2019/08/01 16:46:44,
579,1048152245,주식회사 코맥스텔콤,남택희,분석,93863880,85.0,88.731,87.997,0.28763 (100.28763),2 1,2019/08/02 08:58:01,
580,2208804175,주식회사 예준시스템,이인애,분석,93868019,85.0,88.735,88.001,0.29205 (100.29205),1 8,2019/08/03 11:03:49,
581,1358178502,주식회사 디알네트웍스,이기영,분석,93868620,85.0,88.736,88.001,0.29270 (100.2927),4 2,2019/08/02 09:36:13,
582,1208663604,주식회사 한은씨앤씨,김기현,분석,93868710,85.0,88.736,88.001,0.29279 (100.29279),4 7,2019/08/02 08:45:29,
583,1198635243,(주)다룸정보기술,이혜경,분석,93869180,85.0,88.736,88.002,0.29329 (100.29329),1 6,2019/08/04 14:00:11,
584,2108108684,주식회사 대금이앤아이,김종우,분석,93869280,85.0,88.736,88.002,0.29340 (100.2934),5 8,2019/08/01 11:51:30,
585,1068188579,(주)키월드정보통신,김영범,분석,93872244,85.0,88.739,88.005,0.29657 (100.29657),12 9,2019/08/01 11:34:45,
586,1058814068,주식회사 한강통신건설,최문봉,분석,93872450,85.0,88.739,88.005,0.29679 (100.29679),1 4,2019/08/02 15:11:58,
587,1068648117,주식회사 티원엘에스,김영규,분석,93872644,85.0,88.739,88.005,0.29700 (100.297),8 1,2019/08/02 20:00:44,
588,2048189682,세왕전력(주),안성호,분석,93873111,85.0,88.74,88.006,0.29749 (100.29749),8 14,2019/08/05 09:37:50,
