순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,2158620617,미디어텔레콤(주),김용대,분석,131321151,85.0,88.51,87.513,-0.26373 (99.73627),2 4,2019/10/08 08:56:51,
390,3958800527,주식회사 에스에이치아이티,정태순,분석,131323150,85.0,88.511,87.514,-0.26221 (99.73779),1 4,2019/10/08 09:39:33,
391,1074968483,국제정보통신,조광자,분석,131330598,85.0,88.516,87.519,-0.25655 (99.74345),11 1,2019/10/04 09:56:25,
392,4048131290,(주)아이앤씨코리아,박규성,분석,131330862,85.0,88.516,87.52,-0.25635 (99.74365),11 2,2019/10/07 21:04:48,
393,2188120741,케이씨티정보통신(주),백형은,분석,131333420,85.0,88.518,87.521,-0.25441 (99.74559),5 9,2019/10/08 09:14:44,
394,3168123644,주식회사 지엔씨원,이미자,분석,131334490,85.0,88.519,87.522,-0.25360 (99.7464),8 15,2019/10/07 06:57:24,
395,1198173261,(주)현대네트웍기술,조성익,분석,131335930,85.0,88.52,87.523,-0.25250 (99.7475),9 13,2019/10/04 09:21:03,
396,1028137710,서광종합개발 주식회사,이정익,분석,131337250,85.0,88.521,87.524,-0.25150 (99.7485),8 13,2019/10/08 10:05:47,
397,2140562973,대산정보통신공사,오도균,분석,131341197,85.0,88.523,87.526,-0.24850 (99.7515),2 15,2019/10/07 22:12:12,
398,1078197386,(주)아리네트웍스,성동식,분석,131347520,85.0,88.527,87.531,-0.24370 (99.7563),15 13,2019/10/04 17:00:07,
399,1058133654,백상기업(주),김풍원,분석,131350300,85.0,88.529,87.533,-0.24159 (99.75841),3 4,2019/10/07 16:28:31,
400,1138131356,중원기전(주),김창중,분석,131351860,85.0,88.53,87.534,-0.24041 (99.75959),5 6,2019/10/07 13:21:49,
401,2048644152,신해공영주식회사,이종범,분석,131353400,85.0,88.531,87.535,-0.23924 (99.76076),5 3,2019/10/07 15:45:36,
402,1278180439,누리전기 주식회사,천금진,분석,131356720,85.0,88.534,87.537,-0.23671 (99.76329),11 14,2019/10/07 10:05:32,
403,1198182057,주식회사 다온티엔지,남기완,분석,131358314,85.0,88.535,87.538,-0.23550 (99.7645),10 9,2019/10/08 09:36:05,
404,2158623647,시공전설(주),황호진,분석,131360622,85.0,88.536,87.539,-0.23375 (99.76625),12 11,2019/10/04 16:20:25,
405,2098112984,(주)고덕종합건설,나기선,분석,131361610,85.0,88.537,87.54,-0.23300 (99.767),12 11,2019/10/07 15:42:41,
406,2078141917,합자회사 대성전업상사,권기원,분석,131364500,85.0,88.539,87.542,-0.23081 (99.76919),1 6,2019/10/04 11:18:51,
407,1138183325,주식회사금강전력,오영선,분석,131372410,85.0,88.544,87.547,-0.22480 (99.7752),7 3,2019/10/04 18:01:24,
408,2068193673,지에스네트웍스(주),임동배,분석,131384780,85.0,88.553,87.555,-0.21540 (99.7846),8 3,2019/10/07 09:53:58,
409,2048109261,영한산업(주),권태인,분석,131391000,85.0,88.557,87.56,-0.21068 (99.78932),10 2,2019/10/08 09:40:26,
410,1018151776,(주)지디시,김승환,분석,131391798,85.0,88.557,87.56,-0.21007 (99.78993),15 8,2019/10/07 18:18:06,
411,2148759208,(주)로드반,김형준,분석,131392000,85.0,88.557,87.56,-0.20992 (99.79008),9 11,2019/10/04 10:20:56,
412,1078640952,(주)바비젼,이주일,분석,131393500,85.0,88.558,87.561,-0.20878 (99.79122),5 12,2019/10/07 10:08:32,
413,2148115227,대상전설(주),김상범,분석,131393942,85.0,88.559,87.562,-0.20845 (99.79155),11 10,2019/10/07 17:50:13,
414,2128178492,주식회사 제이에치코리아,이주일,분석,131398670,85.0,88.562,87.565,-0.20485 (99.79515),5 12,2019/10/07 10:43:49,
415,1208612783,주식회사 나오디지탈,안병우,분석,131399400,85.0,88.562,87.565,-0.20430 (99.7957),9 1,2019/10/08 10:18:45,
416,1198164229,(주) 이준시스템,한상훈,분석,131402500,85.0,88.565,87.567,-0.20195 (99.79805),10 15,2019/10/08 11:22:34,
417,2140550031,새론정보통신,이용주,분석,131413480,85.0,88.572,87.575,-0.19361 (99.80639),6 8,2019/10/04 17:11:24,
418,1138611622,(주)이담에스티,최명순,분석,131417180,85.0,88.574,87.577,-0.19080 (99.8092),7 2,2019/10/08 07:51:07,
419,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,131419800,85.0,88.576,87.579,-0.18881 (99.81119),1 4,2019/10/07 15:35:45,
420,2158640952,(주)에스티탑,민기동,분석,131439948,85.0,88.59,87.592,-0.17350 (99.8265),7 4,2019/10/07 09:09:17,
421,1078619629,염광전기통신(주),최인재,분석,131441922,85.0,88.591,87.594,-0.17201 (99.82799),10 13,2019/10/04 15:06:26,
422,1288196628,코마정보통신(주),이경수,분석,131450640,85.0,88.597,87.599,-0.16538 (99.83462),9 12,2019/10/07 06:38:03,
423,1138137229,두복산전(주),이영두,분석,131450870,85.0,88.597,87.6,-0.16521 (99.83479),2 1,2019/10/07 11:22:59,
424,2148710582,모던웨이브(주),원회광,분석,131453120,85.0,88.599,87.601,-0.16350 (99.8365),2 13,2019/10/04 11:18:28,
425,1148189360,(주)지오,오광연,분석,131458268,85.0,88.602,87.604,-0.15959 (99.84041),14 9,2019/10/07 09:08:55,
426,1018148698,(주)석산텔레콤,박봉환,분석,131459699,85.0,88.603,87.605,-0.15850 (99.8415),14 3,2019/10/08 08:49:17,
427,1198125041,옥성정보통신(주),황석,분석,131461540,85.0,88.604,87.607,-0.15711 (99.84289),4 15,2019/10/07 09:35:20,
428,2066762193,보성통신,문용권,분석,131463890,85.0,88.606,87.608,-0.15532 (99.84468),7 11,2019/10/08 07:55:51,
429,1018154491,엘케이테크넷(주),이만형,분석,131465880,85.0,88.607,87.61,-0.15381 (99.84619),3 11,2019/10/07 17:11:41,
430,2068650742,한선씨앤씨 주식회사,장홍식,분석,131468487,85.0,88.609,87.611,-0.15183 (99.84817),6 11,2019/10/04 11:31:57,
431,1108609224,주식회사 두루스코,김옥연,분석,131468861,85.0,88.609,87.612,-0.15155 (99.84845),12 13,2019/10/08 10:06:36,
432,2158602337,지엔네텔(주),고시영,분석,131468920,85.0,88.609,87.612,-0.15150 (99.8485),10 11,2019/10/08 11:54:23,
433,1198602494,(주) 네오인아이텍,이경미,분석,131471960,85.0,88.611,87.614,-0.14919 (99.85081),9 4,2019/10/08 10:53:07,
434,1188109975,(주)부광네트워크,박경진,분석,131473400,85.0,88.612,87.615,-0.14810 (99.8519),11 9,2019/10/07 13:28:51,
435,2148888151,주식회사 씨앤피테크,제해동,분석,131475500,85.0,88.614,87.616,-0.14650 (99.8535),7 3,2019/10/04 16:55:18,
436,2158199031,한소리이앤씨주식회사,전화진,분석,131477470,85.0,88.615,87.617,-0.14501 (99.85499),2 8,2019/10/07 14:25:38,
437,1108175622,동해아이앤티(주),이기봉,분석,131485637,85.0,88.621,87.623,-0.13880 (99.8612),4 12,2019/10/04 10:35:17,
438,1198151253,경인계측시스템(주),전무송,분석,131488542,85.0,88.623,87.625,-0.13660 (99.8634),10 14,2019/10/08 10:55:28,
439,1118126196,(주)광성통신,김성철,분석,131490178,85.0,88.624,87.626,-0.13536 (99.86464),13 6,2019/10/07 16:46:25,
440,1138694303,향원전자통신 주식회사,이진영,분석,131490870,85.0,88.624,87.626,-0.13483 (99.86517),10 13,2019/10/07 22:00:43,
441,2098211809,사단법인 해오름장애인협회,노영주,분석,131491680,85.0,88.625,87.627,-0.13421 (99.86579),12 13,2019/10/08 09:24:25,
442,2068627407,(주)미르에스디아이,김원식,분석,131492220,85.0,88.625,87.627,-0.13380 (99.8662),3 6,2019/10/04 10:09:01,
443,2088113302,주식회사 에스원,육현표,분석,131494985,85.0,88.627,87.629,-0.13170 (99.8683),3 14,2019/10/07 09:48:23,
444,1060115808,영진정보통신,이종규,분석,131496120,85.0,88.628,87.63,-0.13084 (99.86916),10 14,2019/10/06 21:14:00,
445,2208719934,주식회사 지제이전기통신,김진수,분석,131496430,85.0,88.628,87.63,-0.13061 (99.86939),1 8,2019/10/07 17:13:27,
446,2128169519,세진시스콤주식회사,박수환,분석,131496570,85.0,88.628,87.63,-0.13050 (99.8695),12 13,2019/10/07 08:54:36,
447,1138189770,인콤아이에스(주),강점식,분석,131500520,85.0,88.631,87.633,-0.12750 (99.8725),5 10,2019/10/08 08:56:45,
448,2158102574,株式會社 基電社,김민호,분석,131504000,85.0,88.633,87.635,-0.12486 (99.87514),10 12,2019/10/07 17:54:36,
449,1068160552,(주)금산트리피아,김백순,분석,131508600,85.0,88.636,87.638,-0.12136 (99.87864),6 4,2019/10/07 17:48:11,
450,1088607510,애드온스마트 주식회사,신승자,분석,131509860,85.0,88.637,87.639,-0.12041 (99.87959),2 15,2019/10/07 23:24:25,
451,1398115682,백상건설 주식회사,정홍훈,분석,131510300,85.0,88.637,87.639,-0.12007 (99.87993),12 2,2019/10/08 08:29:20,
452,2148647194,투앤원정보통신주식회사,서승호,분석,131510390,85.0,88.637,87.639,-0.12001 (99.87999),13 4,2019/10/07 18:46:50,
453,2158689085,(주)에스지테크놀러지,손병학,분석,131511970,85.0,88.638,87.64,-0.11881 (99.88119),3 11,2019/10/07 12:09:04,
454,2148123348,성제전기(주),김팔성,분석,131512761,85.0,88.639,87.641,-0.11820 (99.8818),12 1,2019/10/08 09:38:48,
455,2128606988,원강정보통신 주식회사,우강원,분석,131515888,85.0,88.641,87.643,-0.11583 (99.88417),7 9,2019/10/08 12:37:39,
456,2118743406,보성통신기술(주),장승익,분석,131518395,85.0,88.643,87.645,-0.11393 (99.88607),14 8,2019/10/08 09:56:14,
457,1068603240,태경이엘피 주식회사,김평석,분석,131526282,85.0,88.648,87.65,-0.10794 (99.89206),7 12,2019/10/07 17:12:04,
458,1328127945,부민통신 주식회사,박창욱,분석,131528956,85.0,88.65,87.652,-0.10590 (99.8941),7 1,2019/10/07 13:52:52,
459,1138658592,위너시스텍 주식회사,조용걸,분석,131532330,85.0,88.652,87.654,-0.10334 (99.89666),13 7,2019/10/04 13:10:39,
460,1068642995,(주)비엠시스솔루션,김시천,분석,131538535,85.0,88.656,87.658,-0.09863 (99.90137),14 13,2019/10/07 14:06:36,
461,1041890207,삼정정보통신,이순봉,분석,131541470,85.0,88.658,87.66,-0.09640 (99.9036),7 12,2019/10/04 11:15:00,
462,8178800099,(주)대성오토텍,신미금,분석,131542000,85.0,88.659,87.66,-0.09600 (99.904),13 8,2019/10/04 13:58:39,
463,1078662029,주식회사 아이티트레인,주영일,분석,131542580,85.0,88.659,87.661,-0.09556 (99.90444),3 1,2019/10/04 14:11:09,
464,2098137137,주식회사우일씨앤아이,이준호,분석,131543844,85.0,88.66,87.662,-0.09460 (99.9054),9 2,2019/10/07 10:33:08,
465,1138190302,(주)우리젠,고상원,분석,131544098,85.0,88.66,87.662,-0.09440 (99.9056),10 15,2019/10/07 13:37:39,
466,2158669639,(주)한정원,이수환,분석,131544280,85.0,88.66,87.662,-0.09427 (99.90573),9 15,2019/10/08 10:00:15,
467,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,131545940,85.0,88.661,87.663,-0.09301 (99.90699),3 12,2019/10/08 08:16:28,
468,2148768143,(주)두리이에프씨,김남진,분석,131549100,85.0,88.663,87.665,-0.09061 (99.90939),11 10,2019/10/04 10:23:25,
469,1058693453,주식회사태융정보통신,문성준,분석,131553183,85.0,88.666,87.668,-0.08750 (99.9125),14 6,2019/10/07 21:55:10,
470,1198191309,용진하이테크에너지 주식회사,김진석,분석,131555560,85.0,88.668,87.669,-0.08570 (99.9143),5 2,2019/10/08 09:14:00,
471,2028158261,(주)수화정보통신,김승균,분석,131558417,85.0,88.67,87.671,-0.08353 (99.91647),15 7,2019/10/07 09:54:37,
472,1108174749,유프로시스(주),김종본,분석,131570035,85.0,88.677,87.679,-0.07471 (99.92529),13 12,2019/10/04 16:13:51,
473,2048626080,주식회사 엘제이이엔지,임성희,분석,131575356,85.0,88.681,87.682,-0.07066 (99.92934),1 15,2019/10/04 10:27:52,
474,1108190166,(주)페타네트워크,강인희,분석,131576500,85.0,88.682,87.683,-0.06980 (99.9302),10 13,2019/10/07 15:57:56,
475,1168135502,(주)비엠더코리아,구진회,분석,131577410,85.0,88.682,87.684,-0.06910 (99.9309),4 5,2019/10/05 15:48:15,
476,2148824685,육일정보통신 주식회사,김영옥,분석,131578069,85.0,88.683,87.684,-0.06860 (99.9314),1 10,2019/10/07 15:57:12,
477,2208180951,엘지정보기술(주),엄태원,분석,131579910,85.0,88.684,87.686,-0.06721 (99.93279),2 9,2019/10/04 11:28:53,
478,2068611905,(주)한포넷,이현우,분석,131580472,85.0,88.684,87.686,-0.06678 (99.93322),8 11,2019/10/07 09:25:28,
479,7888800054,주식회사 동서티앤씨,이병학,분석,131584790,85.0,88.687,87.689,-0.06350 (99.9365),12 8,2019/10/04 18:08:25,
480,1208603362,자이에스앤디 주식회사,김환열,분석,131587200,85.0,88.689,87.69,-0.06167 (99.93833),4 2,2019/10/08 09:31:31,
481,1058682164,(주)울트라텔레콤,김성철,분석,131593869,85.0,88.694,87.695,-0.05660 (99.9434),6 13,2019/10/04 13:54:18,
482,2298134599,(주)시에나텔레콤,임종태,분석,131601560,85.0,88.699,87.7,-0.05076 (99.94924),2 14,2019/10/07 14:31:45,
483,2148868081,주식회사 그루기술,유희상,분석,131607830,85.0,88.703,87.704,-0.04600 (99.954),4 5,2019/10/08 09:14:07,
484,1180565240,성보전자통신,양행천,분석,131609320,85.0,88.704,87.705,-0.04487 (99.95513),11 3,2019/10/08 06:51:24,
485,1088178984,(주)포소드,마명철,분석,131611900,85.0,88.706,87.707,-0.04291 (99.95709),9 12,2019/10/07 08:54:20,
486,1088188385,주식회사 오메카,오정은,분석,131613224,85.0,88.707,87.708,-0.04190 (99.9581),9 2,2019/10/08 08:51:07,
487,2148669602,(주)우호텔레콤,이강록,분석,131622100,85.0,88.713,87.714,-0.03516 (99.96484),9 6,2019/10/04 11:55:52,
488,1148678591,주식회사엠아이솔텍,이계림,분석,131630800,85.0,88.718,87.719,-0.02856 (99.97144),12 4,2019/10/07 17:20:58,
489,1380715369,영인 아이티 기술사 사무소,함영만,분석,131631520,85.0,88.719,87.72,-0.02801 (99.97199),4 5,2019/10/06 10:45:49,
490,1138604679,(주) 투데이게이트,김익훈,분석,131633445,85.0,88.72,87.721,-0.02655 (99.97345),11 8,2019/10/07 10:00:12,
491,6658600679,주식회사 오성텔레콤,강미령,분석,131635844,85.0,88.722,87.723,-0.02472 (99.97528),14 1,2019/10/07 23:52:20,
492,2208143387,(주)글로벌텔레콤,서승현,분석,131635970,85.0,88.722,87.723,-0.02463 (99.97537),7 2,2019/10/07 15:21:20,
493,2108122823,우영정보통신(주),황인희,분석,131636010,85.0,88.722,87.723,-0.02460 (99.9754),2 4,2019/10/08 09:48:38,
494,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,131636530,85.0,88.722,87.723,-0.02420 (99.9758),14 9,2019/10/08 10:02:31,
495,1018605466,금부통신 주식회사,정재학,분석,131648200,85.0,88.73,87.731,-0.01534 (99.98466),13 4,2019/10/07 15:33:48,
496,1198646212,주식회사 에프에스네트웍스,이화수,분석,131648610,85.0,88.73,87.731,-0.01503 (99.98497),7 5,2019/10/07 08:11:51,
497,2068184529,(주)네오티엔씨,조정현,분석,131654840,85.0,88.735,87.735,-0.01030 (99.9897),1 2,2019/10/07 14:55:16,
498,1018644343,주식회사 세광이엔씨,장문주,분석,131658649,85.0,88.737,87.738,-0.00740 (99.9926),14 9,2019/10/07 09:31:59,
499,1068674600,주식회사세나텍,이미경,분석,131659176,85.0,88.738,87.738,-0.00700 (99.993),4 8,2019/10/04 13:06:12,
500,2338109463,주식회사 아이티에스서비스,지영일,분석,131662470,85.0,88.74,87.741,-0.00450 (99.9955),14 7,2019/10/07 08:56:18,
501,2128145574,콤시스(주),서경환,분석,131664500,85.0,88.741,87.742,-0.00296 (99.99704),5 15,2019/10/08 09:37:30,
502,2058140076,(주)제일첨단테크,김성수,분석,131665786,85.0,88.742,87.743,-0.00198 (99.99802),13 10,2019/10/07 09:41:28,
503,2158171237,(주)모빌텍,오승환,분석,131666700,85.0,88.743,87.743,-0.00129 (99.99871),10 11,2019/10/07 08:47:00,
504,2150786744,영진전기통신공사,정재인,분석,131667075,85.0,88.743,87.744,-0.00101 (99.99899),14 12,2019/10/07 10:39:48,
505,1178152009,동아신호 주식회사,최종수,분석,131667470,85.0,88.743,87.744,-0.00071 (99.99929),7 8,2019/10/08 09:32:07,
506,1018116968,(주)넥슨정보통신,신양인,분석,131668390,85.0,88.744,87.744,-0.00001 (99.99999),5 12,2019/10/07 08:21:03,
506,1208110951,(주)세아네트웍스,박재모,분석,131668390,85.0,88.744,87.744,-0.00001 (99.99999),6 1,2019/10/08 08:51:57,
506,2098134940,주식회사윤송이엔씨,정윤계,분석,131668390,85.0,88.744,87.744,-0.00001 (99.99999),9 15,2019/10/07 11:50:05,
509,1018195473,건영정보통신(주),이병옥,분석,131668580,85.0,88.744,87.745,0.00014 (100.00014),2 6,2019/10/05 00:13:59,
510,2208727337,주식회사주니파워네트웍스,노병준,분석,131673100,85.0,88.747,87.748,0.00357 (100.00357),15 8,2019/10/08 09:23:31,
511,1108155382,(주)굿채널시스템,백홍현,분석,131676000,85.0,88.749,87.75,0.00577 (100.00577),4 15,2019/10/07 15:51:48,
512,2078152132,(주)홍남테크,김홍길,분석,131676680,85.0,88.749,87.75,0.00629 (100.00629),8 4,2019/10/07 10:15:35,
513,2158197601,(주)알파시큐넷,강도석,분석,131680000,85.0,88.752,87.752,0.00881 (100.00881),7 4,2019/10/07 09:11:26,
514,1208762238,(주)컴스정보기술,김응관,분석,131684587,85.0,88.755,87.755,0.01229 (100.01229),10 8,2019/10/07 09:48:43,
515,2098119463,(주)두레정보통신,임창용,분석,131689000,85.0,88.758,87.758,0.01565 (100.01565),1 3,2019/10/07 16:00:16,
516,1048142446,(주)대성텔레콤,양종만,분석,131689800,85.0,88.758,87.759,0.01625 (100.01625),11 5,2019/10/08 09:34:08,
517,2028104237,대선이엔씨(주),최승재,분석,131691799,85.0,88.76,87.76,0.01777 (100.01777),10 7,2019/10/07 17:17:56,
518,1138670451,주식회사 코스모티어,김명동,분석,131696570,85.0,88.763,87.763,0.02140 (100.0214),14 1,2019/10/08 09:58:10,
519,2208869047,양지전기 주식회사,박승연,분석,131697490,85.0,88.763,87.764,0.02209 (100.02209),10 15,2019/10/04 09:22:16,
520,1188115778,대신통신기술(주),김지영,분석,131698400,85.0,88.764,87.764,0.02279 (100.02279),11 8,2019/10/07 17:50:16,
521,1198181214,엔텍월드주식회사,안병립,분석,131698404,85.0,88.764,87.765,0.02279 (100.02279),5 3,2019/10/07 19:40:10,
522,1068194620,(주)합동전자산업,정호원,분석,131700000,85.0,88.765,87.766,0.02400 (100.024),3 9,2019/10/08 09:50:07,
523,2068179706,(주)씨엠유니버샬,전재용,분석,131700652,85.0,88.765,87.766,0.02450 (100.0245),3 1,2019/10/07 09:53:53,
524,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,131702360,85.0,88.767,87.767,0.02579 (100.02579),11 2,2019/10/07 15:58:14,
525,1078731896,(주)비시텍코리아,임헌욱,분석,131710300,85.0,88.772,87.772,0.03182 (100.03182),10 11,2019/10/04 09:31:10,
526,1058746506,(주)파워일렉,이정림,분석,131713950,85.0,88.774,87.775,0.03460 (100.0346),5 2,2019/10/07 10:03:42,
527,2148752525,(주)엘티네트워크,조완식,분석,131714000,85.0,88.774,87.775,0.03463 (100.03463),12 6,2019/10/08 09:07:42,
528,1138613391,주식회사 지에스씨앤씨,석덕림,분석,131717760,85.0,88.777,87.777,0.03749 (100.03749),9 7,2019/10/04 10:22:18,
529,1068609792,(주)아이티로그인,김태현,분석,131724350,85.0,88.781,87.782,0.04249 (100.04249),8 4,2019/10/04 10:21:33,
530,2018182230,주식회사 본네트시큐,최수기,분석,131725931,85.0,88.783,87.783,0.04369 (100.04369),2 1,2019/10/07 09:23:17,
531,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131728000,85.0,88.784,87.784,0.04527 (100.04527),11 4,2019/10/04 13:49:26,
532,2018146253,한진정보통신(주),원문경,분석,131734220,85.0,88.788,87.788,0.04999 (100.04999),3 9,2019/10/04 14:49:02,
533,1138628119,주식회사 아이티로그,한순애,분석,131735675,85.0,88.789,87.789,0.05110 (100.0511),1 14,2019/10/08 11:26:37,
534,1138195817,(주)베스트일렉트로닉스,최경원,분석,131744100,85.0,88.795,87.795,0.05749 (100.05749),14 9,2019/10/04 09:37:37,
535,2030130565,이수정보통신,이한수,분석,131744360,85.0,88.795,87.795,0.05769 (100.05769),12 2,2019/10/05 15:16:53,
536,2208151999,현대통신(주),이건구,분석,131747100,85.0,88.797,87.797,0.05977 (100.05977),7 4,2019/10/07 08:39:21,
537,1018642326,한우이앤에스(주),변준석,분석,131751593,85.0,88.8,87.8,0.06318 (100.06318),3 5,2019/10/07 15:00:30,
538,2118836479,(주)에스피엔이,이정임,분석,131752400,85.0,88.8,87.8,0.06380 (100.0638),8 6,2019/10/04 11:51:07,
539,2178122426,(주)웨이브원,윤달호,분석,131754890,85.0,88.802,87.802,0.06569 (100.06569),8 6,2019/10/07 09:08:53,
540,2068153517,뉴텔레콤(주),김을선,분석,131757260,85.0,88.804,87.804,0.06749 (100.06749),7 4,2019/10/08 09:19:18,
541,2068125404,(주)대경인트라넷,이강열,분석,131758585,85.0,88.805,87.805,0.06850 (100.0685),7 9,2019/10/04 18:27:06,
542,1068147942,태양이엠씨(주),선오규,분석,131759900,85.0,88.805,87.805,0.06949 (100.06949),10 11,2019/10/08 10:51:04,
543,1138192902,(주)대성정보통신기술,이덕남,분석,131765196,85.0,88.809,87.809,0.07352 (100.07352),11 13,2019/10/07 10:15:24,
544,1058654519,주식회사유비라인,이병오,분석,131769533,85.0,88.812,87.812,0.07681 (100.07681),1 5,2019/10/07 17:18:41,
545,2108168358,주식회사 영호정보통신,조영민,분석,131771090,85.0,88.813,87.813,0.07799 (100.07799),8 2,2019/10/04 17:42:01,
546,1198642201,주식회사 한일이앤씨,황유경,분석,131777282,85.0,88.817,87.817,0.08270 (100.0827),13 5,2019/10/07 10:27:06,
547,4028141375,주식회사 이레유비크,박임철,분석,131780279,85.0,88.819,87.819,0.08497 (100.08497),5 13,2019/10/08 08:15:12,
548,1188114949,이주씨스템(주),이복균,분석,131783936,85.0,88.822,87.821,0.08775 (100.08775),3 8,2019/10/08 09:30:03,
549,2140875125,삼화전기정보통신공사,석동욱,분석,131785840,85.0,88.823,87.823,0.08919 (100.08919),14 13,2019/10/04 17:38:29,
550,2158133077,오티씨테크놀로지 주식회사,김희언,분석,131786000,85.0,88.823,87.823,0.08932 (100.08932),3 11,2019/10/07 19:28:54,
551,1138609204,케이티텔레캅 주식회사,정준수,분석,131795190,85.0,88.829,87.829,0.09630 (100.0963),9 1,2019/10/04 16:28:29,
552,2148132740,(주)융시스템,박진기,분석,131798349,85.0,88.831,87.831,0.09870 (100.0987),8 13,2019/10/04 14:08:17,
553,2198125754,알티엘산업 주식회사,이근태,분석,131798640,85.0,88.832,87.831,0.09892 (100.09892),8 1,2019/10/06 21:55:27,
554,1058162163,주식회사대한종합산전,이섭,분석,131801000,85.0,88.833,87.833,0.10071 (100.10071),10 3,2019/10/08 09:21:16,
555,1098155422,창공정보통신 주식회사,김배명,분석,131802400,85.0,88.834,87.834,0.10177 (100.10177),6 8,2019/10/04 13:57:45,
556,1058746675,(주)양지이엔지,김동수,분석,131803590,85.0,88.835,87.835,0.10268 (100.10268),15 10,2019/10/08 08:57:39,
557,2108118504,보성전기산업(주),강명구,분석,131804200,85.0,88.835,87.835,0.10314 (100.10314),8 4,2019/10/04 09:15:32,
558,1118129252,광원전설(주),김영선,분석,131807700,85.0,88.838,87.837,0.10580 (100.1058),14 13,2019/10/08 13:44:22,
559,1058164176,(주)신보파워텍,공민우,분석,131807753,85.0,88.838,87.837,0.10584 (100.10584),13 10,2019/10/08 11:49:10,
560,2208782247,(주)안국정보통신,조군행,분석,131809600,85.0,88.839,87.839,0.10724 (100.10724),6 1,2019/10/08 08:07:19,
561,2148777322,주식회사 보림프러스,김병관,분석,131809673,85.0,88.839,87.839,0.10730 (100.1073),1 11,2019/10/08 09:54:13,
562,5518100318,주식회사 씨스테크,류니나,분석,131813350,85.0,88.841,87.841,0.11009 (100.11009),3 14,2019/10/08 03:23:53,
563,2040371641,한서전자,김영옥,분석,131822800,85.0,88.848,87.847,0.11727 (100.11727),3 11,2019/10/07 10:28:43,
564,1188120780,(주)웅비정보통신,박근택,분석,131829254,85.0,88.852,87.852,0.12217 (100.12217),3 8,2019/10/04 10:09:20,
565,2068663169,(주)지엠케이정보통신,현익재,분석,131831600,85.0,88.854,87.853,0.12395 (100.12395),5 3,2019/10/04 16:59:17,
566,1078717254,요다정보기술(주),강동원,분석,131834957,85.0,88.856,87.856,0.12650 (100.1265),3 12,2019/10/04 12:27:39,
567,2148626132,(주)오버넷,신창호,분석,131835349,85.0,88.856,87.856,0.12680 (100.1268),2 12,2019/10/04 14:24:44,
568,1058686587,(주)참슬테크,김금순,분석,131836000,85.0,88.857,87.856,0.12729 (100.12729),5 8,2019/10/04 14:17:41,
569,2178143187,(주)미디어밸리렛,전필숙,분석,131841900,85.0,88.861,87.86,0.13177 (100.13177),9 7,2019/10/08 09:43:08,
570,2118603519,서울전자통신(주),이명규,분석,131845223,85.0,88.863,87.862,0.13430 (100.1343),1 12,2019/10/04 16:13:29,
571,2048197877,(주)그린주의,김현미,분석,131846759,85.0,88.864,87.863,0.13546 (100.13546),14 7,2019/10/08 09:38:49,
572,2128166939,주식회사 연일전력,최재규,분석,131848646,85.0,88.865,87.865,0.13689 (100.13689),6 11,2019/10/08 10:45:26,
573,2158171649,(주)삼삼통신기술,이성오,분석,131848800,85.0,88.865,87.865,0.13701 (100.13701),1 15,2019/10/04 11:46:24,
574,1058814068,주식회사 한강통신건설,최문봉,분석,131849100,85.0,88.866,87.865,0.13724 (100.13724),12 4,2019/10/04 14:02:19,
575,1168144224,제일정보건설 주식회사,김진철,분석,131852334,85.0,88.868,87.867,0.13970 (100.1397),8 6,2019/10/07 13:37:24,
576,1108130339,(주)기양상사,조효진,분석,131852687,85.0,88.868,87.867,0.13996 (100.13996),8 9,2019/10/07 12:22:53,
577,1138135425,(주)뉴넷팝,이경택,분석,131855000,85.0,88.87,87.869,0.14172 (100.14172),15 14,2019/10/04 11:06:20,
578,1048159651,(주)성우음향정보통신,송민자,분석,131858966,85.0,88.872,87.872,0.14473 (100.14473),15 2,2019/10/08 09:14:30,
579,1068150525,주식회사 캐스트윈,김낙희,분석,131860000,85.0,88.873,87.872,0.14552 (100.14552),4 1,2019/10/07 11:39:44,
580,1180217524,대창 이엔씨,송효양,분석,131861673,85.0,88.874,87.873,0.14679 (100.14679),12 11,2019/10/08 00:34:13,
581,2178141893,주식회사대웅텔레콤,전진숙,분석,131861910,85.0,88.874,87.873,0.14697 (100.14697),11 8,2019/10/07 10:40:04,
582,1078162422,프라미스유 주식회사,최태규,분석,131862300,85.0,88.874,87.874,0.14726 (100.14726),11 10,2019/10/07 22:12:07,
583,1098120807,(주)케이비에스비즈니스,김진석,분석,131864568,85.0,88.876,87.875,0.14899 (100.14899),1 14,2019/10/07 20:22:52,
584,1198178757,주식회사우신아이앤씨,이화세,분석,131864580,85.0,88.876,87.875,0.14900 (100.149),5 10,2019/10/08 09:19:31,
585,1078688280,콘텐츠스퀘어주식회사,함규식,분석,131866540,85.0,88.877,87.877,0.15049 (100.15049),3 7,2019/10/07 10:41:25,
