순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1138672575,주식회사 시스메이트,정종균,분석,59219880,88.056,87.838,0.10662 (100.10662),3 7,2019/08/12 22:22:59,
209,2118845639,(주)사운드코리아이엔지,김지형,분석,59221996,88.059,87.841,0.11020 (100.1102),11 7,2019/08/12 08:59:25,
210,2128606988,원강정보통신 주식회사,우강원,분석,59221999,88.059,87.841,0.11021 (100.11021),13 7,2019/08/13 11:02:56,
211,1288126291,주식회사 성화,이재환,분석,59224600,88.063,87.845,0.11460 (100.1146),5 15,2019/08/12 11:50:10,
212,5168100542,주식회사 에이치투아이티,이희제,분석,59225300,88.064,87.846,0.11579 (100.11579),1 5,2019/08/12 10:55:29,
213,2118698428,테크노빌리지 주식회사,유인목,분석,59228500,88.069,87.851,0.12120 (100.1212),8 3,2019/08/12 13:48:50,
214,2208869047,양지전기 주식회사,박승연,분석,59229030,88.07,87.852,0.12209 (100.12209),13 10,2019/08/12 09:02:37,
215,1078616772,노드링크주식회사,장용철,분석,59229979,88.071,87.853,0.12370 (100.1237),4 7,2019/08/12 13:11:28,
216,2108118504,보성전기산업(주),강준구,분석,59230200,88.071,87.853,0.12407 (100.12407),6 12,2019/08/12 09:09:13,
217,1098176150,주식회사 하이큐스,최상호,분석,59231280,88.073,87.855,0.12590 (100.1259),5 12,2019/08/12 15:15:27,
218,1078763383,주식회사 아이티블럭,배경원,분석,59231299,88.073,87.855,0.12593 (100.12593),8 9,2019/08/13 11:19:04,
219,1068194620,(주)합동전자산업,정호원,분석,59234300,88.078,87.859,0.13100 (100.131),6 7,2019/08/13 11:39:37,
220,1138663208,주식회사 유영정보통신,박경순,분석,59236270,88.08,87.862,0.13433 (100.13433),3 11,2019/08/12 16:01:20,
221,1018126108,(주)일능,심금자,분석,59236300,88.081,87.862,0.13438 (100.13438),11 5,2019/08/13 09:18:59,
222,2198128028,(주)성신네트워크,강성범,분석,59241400,88.088,87.87,0.14300 (100.143),6 5,2019/08/12 15:39:33,
223,1098154781,(주)공항엔지니어링,박필립,분석,59241460,88.088,87.87,0.14310 (100.1431),2 3,2019/08/12 19:54:33,
224,2298139274,(주)영풍전력설비,심문수,분석,59241880,88.089,87.871,0.14381 (100.14381),15 9,2019/08/13 09:04:05,
225,2068111894,(주)아파트피아,곽복동,분석,59244290,88.092,87.874,0.14789 (100.14789),11 8,2019/08/12 14:13:21,
226,1108179439,(주)공간하이테크,홍진학,분석,59245660,88.094,87.876,0.15020 (100.1502),14 4,2019/08/12 09:47:16,
227,2148188924,우민전기(주),이학표,분석,59247253,88.097,87.879,0.15290 (100.1529),2 4,2019/08/13 09:16:27,
228,1208612783,주식회사 나오디지탈,안병우,분석,59250000,88.101,87.883,0.15754 (100.15754),2 11,2019/08/13 10:01:38,
229,1198175027,(주)케이웍스,김영주,분석,59250150,88.101,87.883,0.15779 (100.15779),5 3,2019/08/12 09:08:51,
230,1088178984,(주)포소드,마명철,분석,59250390,88.101,87.883,0.15820 (100.1582),8 4,2019/08/12 09:46:28,
231,1288141176,주식회사 와이씨스템,장영찬,분석,59252652,88.105,87.887,0.16202 (100.16202),11 8,2019/08/12 16:53:57,
232,1198173261,(주)현대네트웍기술,조성익,분석,59253050,88.105,87.887,0.16270 (100.1627),10 1,2019/08/12 15:30:09,
233,1108157338,(주)메트로컴넷,최선민,분석,59257783,88.112,87.894,0.17070 (100.1707),2 11,2019/08/12 09:30:13,
234,1148611926,(주)동진이앤티,심철희,분석,59258670,88.114,87.896,0.17220 (100.1722),4 13,2019/08/12 11:43:57,
235,2148123348,성제전기(주),김팔성,분석,59260090,88.116,87.898,0.17460 (100.1746),10 11,2019/08/13 09:15:16,
236,1088607693,(주)가온데이터,이기원,분석,59261036,88.117,87.899,0.17620 (100.1762),7 8,2019/08/12 23:28:51,
237,1178169252,엠에스온(주),이경미,분석,59261214,88.118,87.899,0.17650 (100.1765),6 5,2019/08/12 11:25:50,
238,2158184144,주영건설 주식회사,서봉원,분석,59261680,88.118,87.9,0.17728 (100.17728),12 9,2019/08/12 16:47:35,
239,8018600805,세인트로그 주식회사,김세연,분석,59262510,88.12,87.901,0.17869 (100.17869),4 9,2019/08/11 23:02:33,
240,1138629419,(주)에스이든,하태정,분석,59262730,88.12,87.902,0.17906 (100.17906),6 9,2019/08/12 15:03:54,
241,1018642326,한우이앤에스(주),변준석,분석,59263758,88.121,87.903,0.18080 (100.1808),9 1,2019/08/12 14:56:07,
242,6658600679,주식회사 오성텔레콤,강미령,분석,59264846,88.123,87.905,0.18264 (100.18264),11 3,2019/08/12 22:42:14,
243,1288196628,코마정보통신(주),이경수,분석,59266010,88.125,87.906,0.18460 (100.1846),13 9,2019/08/12 17:25:57,
244,4568800195,주식회사 동부코리아통신,윤미옥,분석,59266060,88.125,87.907,0.18469 (100.18469),14 13,2019/08/12 10:56:37,
245,2148647194,투앤원정보통신주식회사,서승호,분석,59266480,88.125,87.907,0.18540 (100.1854),10 5,2019/08/12 17:31:06,
246,1198133411,주식회사 나경이엔씨,윤원섭,분석,59266589,88.126,87.907,0.18558 (100.18558),12 6,2019/08/12 18:59:31,
247,2040371641,한서전자,김영옥,분석,59266597,88.126,87.907,0.18560 (100.1856),5 13,2019/08/13 09:25:36,
248,2168100638,원흥전설(주),이제호,분석,59266700,88.126,87.908,0.18577 (100.18577),9 14,2019/08/12 10:48:58,
249,2198120439,(주)미광기전설계,이석진,분석,59269440,88.13,87.912,0.19040 (100.1904),4 15,2019/08/12 11:39:14,
250,2048652666,주식회사 동연아이비에스,서동주,분석,59270740,88.132,87.914,0.19260 (100.1926),15 12,2019/08/12 18:52:10,
251,1198653668,에코아이넷(주),박은희,분석,59274110,88.137,87.918,0.19830 (100.1983),6 9,2019/08/12 09:21:55,
251,3078147074,주식회사성우네트웍스,최성봉,분석,59274110,88.137,87.918,0.19830 (100.1983),10 12,2019/08/12 21:13:20,
253,2028136990,(주)무궁화전자,이효형,분석,59275190,88.138,87.92,0.20012 (100.20012),2 14,2019/08/12 17:14:49,
254,2188120741,케이씨티정보통신(주),백형은,분석,59275330,88.139,87.92,0.20036 (100.20036),9 5,2019/08/13 08:49:41,
255,2128169519,세진시스콤주식회사,박수환,분석,59275420,88.139,87.92,0.20051 (100.20051),13 3,2019/08/12 09:07:50,
256,2208129987,광명통신안전 주식회사,박광기,분석,59277190,88.141,87.923,0.20350 (100.2035),2 12,2019/08/12 15:17:27,
257,6818700095,주식회사 진영이엔씨,조근호,분석,59277660,88.142,87.924,0.20430 (100.2043),12 15,2019/08/12 09:58:43,
258,2048626080,주식회사 엘제이이엔지,임성희,분석,59278156,88.143,87.925,0.20514 (100.20514),15 10,2019/08/13 12:44:09,
259,1198125041,옥성정보통신(주),황석,분석,59278250,88.143,87.925,0.20529 (100.20529),12 5,2019/08/12 09:43:44,
260,2158747516,(주) 제이에스통신정보,한택수,분석,59278540,88.143,87.925,0.20578 (100.20578),12 7,2019/08/12 17:29:39,
261,6042996444,세일,이종보,분석,59281000,88.147,87.929,0.20994 (100.20994),10 2,2019/08/12 18:37:29,
262,1488100811,주식회사 세명테크,박정필,분석,59281560,88.148,87.93,0.21089 (100.21089),15 1,2019/08/12 09:42:24,
263,1208762238,(주)컴스정보기술,김응관,분석,59282391,88.149,87.931,0.21229 (100.21229),10 13,2019/08/13 10:23:15,
264,2158673619,오다엔지니어링(주),윤철중,분석,59282630,88.149,87.931,0.21270 (100.2127),3 13,2019/08/12 14:32:59,
265,1188120761,(주)동화이엔씨,이재원,분석,59282700,88.15,87.931,0.21282 (100.21282),3 2,2019/08/13 10:14:30,
266,1138642426,(주)제이에스인컴,김종성,분석,59282920,88.15,87.932,0.21319 (100.21319),14 6,2019/08/12 14:32:25,
267,1078731896,(주)비시텍코리아,임헌욱,분석,59283200,88.15,87.932,0.21366 (100.21366),11 12,2019/08/12 14:25:22,
268,2208718861,(주)예스피치,김재중,분석,59283980,88.151,87.933,0.21498 (100.21498),1 7,2019/08/12 16:35:27,
269,2208163442,두우정보통신(주),김진수,분석,59285914,88.154,87.936,0.21825 (100.21825),10 6,2019/08/12 15:34:05,
270,1058199938,삼호전자통신(주),이경희,분석,59286120,88.155,87.936,0.21860 (100.2186),12 9,2019/08/12 09:31:10,
271,2158197601,(주)알파시큐넷,강도석,분석,59287000,88.156,87.938,0.22009 (100.22009),15 11,2019/08/12 15:40:17,
272,1138609204,케이티텔레캅 주식회사,정준수,분석,59287570,88.157,87.938,0.22105 (100.22105),9 11,2019/08/12 10:07:11,
273,1258180919,(주)경일전공,정요진,분석,59288131,88.158,87.939,0.22200 (100.222),14 12,2019/08/12 18:10:11,
274,1198664224,포스텍네트웍스 주식회사,김권일,분석,59288600,88.158,87.94,0.22279 (100.22279),3 5,2019/08/12 10:14:55,
275,1098603593,주식회사 완일이씨에스,김경창,분석,59289650,88.16,87.942,0.22457 (100.22457),11 2,2019/08/12 17:14:30,
276,2208165402,서전엔지니어링(주),유경하,분석,59289904,88.16,87.942,0.22499 (100.22499),4 15,2019/08/12 17:30:43,
277,2118193336,(주)국제비엠에스,윤도선,분석,59290600,88.161,87.943,0.22617 (100.22617),2 13,2019/08/12 14:12:26,
278,1208782160,에스엔에스이서비스주식회사,정경식,분석,59290790,88.162,87.943,0.22649 (100.22649),9 7,2019/08/13 09:08:27,
279,2128196243,신광씨앤티 주식회사,박광선,분석,59292860,88.165,87.946,0.22999 (100.22999),8 11,2019/08/12 09:51:35,
280,1200399230,건영정보통신,김재곤,분석,59292921,88.165,87.946,0.23009 (100.23009),2 14,2019/08/12 08:52:21,
281,1198637085,(주) 하이네트워크,이준수,분석,59293100,88.165,87.947,0.23040 (100.2304),15 4,2019/08/13 09:29:06,
282,2108157604,주식회사 유니원이엔지,김미숙,분석,59295500,88.169,87.95,0.23445 (100.23445),13 14,2019/08/12 14:06:33,
283,1288147108,주식회사 씨앤씨전력,정행엽,분석,59296768,88.17,87.952,0.23660 (100.2366),9 14,2019/08/12 11:42:49,
284,1068601053,(주)크로스젠,조효희,분석,59297000,88.171,87.952,0.23699 (100.23699),11 14,2019/08/12 17:01:00,
285,2118771649,주식회사 월드멀티넷,박영희,분석,59297239,88.171,87.953,0.23739 (100.23739),9 10,2019/08/12 17:02:58,
286,2158687767,(주)에스앤디비즈,정성호,분석,59298000,88.172,87.954,0.23868 (100.23868),12 4,2019/08/12 18:15:22,
287,1188113673,동해정보통신 주식회사,이창원,분석,59298540,88.173,87.955,0.23959 (100.23959),13 7,2019/08/12 09:49:14,
288,2028138682,협진통신(주),이승훈,분석,59299670,88.175,87.956,0.24150 (100.2415),14 15,2019/08/12 16:19:24,
289,2158192566,(주)열림정보기술,고동민,분석,59300140,88.175,87.957,0.24230 (100.2423),13 12,2019/08/12 12:50:58,
290,1078675432,(주)비젼엔텍,김종윤,분석,59300616,88.176,87.958,0.24310 (100.2431),5 10,2019/08/13 09:22:37,
291,1138157962,(주)하이눈정보통신,박종우,분석,59303231,88.18,87.962,0.24752 (100.24752),3 8,2019/08/11 15:30:39,
292,1058760978,주식회사 빅오이,오재명,분석,59305730,88.184,87.965,0.25175 (100.25175),1 7,2019/08/12 10:54:02,
293,1013899212,현대아이텍,김청호,분석,59306830,88.185,87.967,0.25361 (100.25361),3 10,2019/08/11 20:28:19,
294,2198128106,우선이엔씨(주),김광수,분석,59308960,88.189,87.97,0.25721 (100.25721),8 5,2019/08/12 11:24:35,
295,1138634061,엔케이전기 주식회사,양남규,분석,59309020,88.189,87.97,0.25731 (100.25731),9 10,2019/08/12 08:12:33,
296,1118124994,오리엔트주식회사,이경호,분석,59309663,88.19,87.971,0.25840 (100.2584),4 10,2019/08/13 08:57:15,
297,1128126393,주식회사 승도이엔씨,신종성,분석,59312200,88.193,87.975,0.26268 (100.26268),7 15,2019/08/13 09:06:36,
298,2148647495,(주)테크스피어,최환수,분석,59312740,88.194,87.976,0.26360 (100.2636),15 9,2019/08/12 09:51:00,
299,4098163161,(주)동우커뮤니케이션,송준성,분석,59313160,88.195,87.976,0.26431 (100.26431),14 3,2019/08/12 14:52:55,
300,1068641638,(주)매트릭스미디어,김진성,분석,59314099,88.196,87.978,0.26589 (100.26589),2 15,2019/08/12 09:41:18,
301,1058173369,(주)신한개발,이종순,분석,59314200,88.196,87.978,0.26606 (100.26606),14 15,2019/08/13 10:02:50,
302,1288154026,(주)니트로시스템,정인교,분석,59316590,88.2,87.982,0.27011 (100.27011),14 5,2019/08/12 09:31:53,
303,1048636288,(주)엠케이이엔씨,문광일,분석,59317370,88.201,87.983,0.27142 (100.27142),4 8,2019/08/12 08:51:31,
304,1208110951,(주)세아네트웍스,박재모,분석,59318000,88.202,87.984,0.27249 (100.27249),9 10,2019/08/13 08:52:15,
305,1168161465,(주)솔루텍시스템,이인명,분석,59320712,88.206,87.988,0.27707 (100.27707),11 5,2019/08/12 18:49:16,
306,3738701418,주식회사 에스비넷,전막동,분석,59323300,88.21,87.991,0.28145 (100.28145),11 15,2019/08/12 10:10:34,
307,1058163309,(주)한국에빅스,신승창,분석,59323440,88.21,87.992,0.28168 (100.28168),4 6,2019/08/12 11:06:12,
308,1078143707,(주)신창전기,홍성수,분석,59324015,88.211,87.993,0.28266 (100.28266),4 5,2019/08/12 17:39:45,
309,1238128751,세종텔레콤 주식회사,김형진,분석,59325000,88.212,87.994,0.28432 (100.28432),14 4,2019/08/13 09:18:44,
310,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,59325636,88.213,87.995,0.28540 (100.2854),4 1,2019/08/12 08:26:33,
311,2258115381,(주)인하통신,이춘범,분석,59326405,88.215,87.996,0.28670 (100.2867),13 8,2019/08/13 08:40:15,
312,2068164028,주식회사 이지아이앤씨,김한복,분석,59326500,88.215,87.996,0.28686 (100.28686),14 9,2019/08/13 09:27:11,
313,2168107645,(주)한신기전통신,한후수,분석,59329480,88.219,88.001,0.29189 (100.29189),6 10,2019/08/12 11:30:36,
314,1068616518,(주)애니씨앤에스,이일규,분석,59330260,88.22,88.002,0.29321 (100.29321),15 6,2019/08/12 09:42:45,
315,2021295047,협진전기통신공사,최종운,분석,59331070,88.221,88.003,0.29458 (100.29458),14 5,2019/08/12 12:50:24,
316,5988600985,주식회사 네트컴정보통신,김진수,분석,59331140,88.222,88.003,0.29470 (100.2947),9 13,2019/08/13 10:24:16,
317,2018208810,사단법인 한국나눔복지연합회,신원철,분석,59331432,88.222,88.004,0.29519 (100.29519),10 7,2019/08/13 09:12:33,
318,1088156132,(주) 이엠피서비스,정구창,분석,59331780,88.223,88.004,0.29578 (100.29578),15 14,2019/08/12 16:20:50,
319,2048109261,영한산업(주),권태인,분석,59332000,88.223,88.004,0.29615 (100.29615),14 9,2019/08/13 08:58:36,
320,1078746443,(주)라인테크놀로지,유현식,분석,59334408,88.226,88.008,0.30022 (100.30022),2 7,2019/08/13 10:29:25,
321,2158674452,(주)새별네트웍스,현경순,분석,59334900,88.227,88.009,0.30106 (100.30106),4 9,2019/08/12 22:10:30,
322,2078148017,(주)명신시스템,노근식,분석,59335110,88.227,88.009,0.30141 (100.30141),8 10,2019/08/12 14:33:40,
323,1208663604,주식회사 한은씨앤씨,김기현,분석,59335870,88.229,88.01,0.30270 (100.3027),13 4,2019/08/13 09:31:06,
324,1138163445,주식회사 삼도통신,이정경,분석,59336300,88.229,88.011,0.30342 (100.30342),11 1,2019/08/13 09:11:32,
325,2118899396,주식회사 피에스콤,최정환,분석,59336340,88.229,88.011,0.30349 (100.30349),2 9,2019/08/12 16:03:26,
326,1088604075,청목이앤아이 주식회사,김희경,분석,59336560,88.23,88.011,0.30386 (100.30386),3 10,2019/08/12 17:38:51,
327,1078197085,(주)코어넷,소흥섭,분석,59337147,88.23,88.012,0.30486 (100.30486),12 14,2019/08/11 17:23:14,
328,2148134127,(주)대경텔레콤,오병도,분석,59337640,88.231,88.013,0.30569 (100.30569),15 6,2019/08/12 09:59:16,
329,1188110211,(주)텔레텍코리아,윤광수,분석,59338880,88.233,88.015,0.30778 (100.30778),10 14,2019/08/11 15:12:47,
330,1198629800,주식회사 메카넷,천수연,분석,59339360,88.234,88.015,0.30860 (100.3086),3 10,2019/08/12 10:00:49,
331,1068127039,진명이엔씨(주),박창호,분석,59340011,88.235,88.016,0.30970 (100.3097),3 5,2019/08/12 13:18:20,
332,1138649133,빅썬시스템즈 주식회사,권태일,분석,59341903,88.238,88.019,0.31289 (100.31289),13 14,2019/08/12 16:45:51,
333,1138607924,두성건설주식회사,안성병,분석,59342250,88.238,88.02,0.31348 (100.31348),14 3,2019/08/12 09:58:55,
334,2188118793,한국영상(주),송화재,분석,59342672,88.239,88.02,0.31419 (100.31419),7 1,2019/08/12 10:28:37,
335,1208164006,(주)청음미디어,박공서,분석,59343620,88.24,88.022,0.31580 (100.3158),7 11,2019/08/12 16:15:53,
336,1058649262,주식회사 노하우정보통신,임창배,분석,59344800,88.242,88.023,0.31779 (100.31779),3 12,2019/08/12 09:19:43,
337,7088800946,주식회사 아이티아이비전,정준호,분석,59344920,88.242,88.024,0.31799 (100.31799),4 8,2019/08/12 09:48:29,
338,1288138083,(주)유앤후레쉬,우재명,분석,59346930,88.245,88.027,0.32139 (100.32139),8 5,2019/08/12 21:35:18,
339,1138169250,코리아이지텔주식회사,임규학,분석,59347700,88.246,88.028,0.32269 (100.32269),1 8,2019/08/12 10:24:12,
340,2130230588,태극정보통신,이상호,분석,59348056,88.247,88.028,0.32330 (100.3233),3 1,2019/08/12 17:33:33,
341,2648102203,주식회사 디씨아이어드벤스,송권용,분석,59349660,88.249,88.031,0.32601 (100.32601),4 13,2019/08/12 10:45:55,
342,1148637474,(주)티아이에스정보통신,이종우,분석,59350600,88.25,88.032,0.32760 (100.3276),3 10,2019/08/13 08:53:51,
343,1188117645,(주)유투넷,최병국,분석,59350710,88.251,88.032,0.32778 (100.32778),13 10,2019/08/12 14:47:40,
344,2208798467,주식회사 태산이에이지,최홍석,분석,59351250,88.251,88.033,0.32870 (100.3287),4 13,2019/08/12 10:50:00,
345,4168128895,(주)비아이씨스템,방인식,분석,59351780,88.252,88.034,0.32959 (100.32959),3 11,2019/08/12 14:47:55,
346,1098613335,주식회사 스마트씨앤아이,임요웅,분석,59353620,88.255,88.036,0.33270 (100.3327),2 10,2019/08/12 13:31:26,
347,1188111020,한영정보통신(주),박대서,분석,59354080,88.256,88.037,0.33348 (100.33348),14 13,2019/08/12 09:00:15,
348,2048614338,(주)오성에이브이시스템,심병섭,분석,59354860,88.257,88.038,0.33480 (100.3348),1 13,2019/08/12 14:42:36,
349,1058759262,어울림영상 주식회사,구본일,분석,59356510,88.259,88.041,0.33759 (100.33759),3 10,2019/08/12 11:39:54,
350,2208782247,(주)안국정보통신,조군행,분석,59356630,88.259,88.041,0.33779 (100.33779),11 9,2019/08/12 08:50:12,
351,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,59356930,88.26,88.041,0.33830 (100.3383),5 7,2019/08/12 09:59:41,
352,2158768281,태일정보시스템(주),이미자,분석,59358650,88.262,88.044,0.34120 (100.3412),2 11,2019/08/12 09:26:04,
353,3148627936,주식회사 이에스플러스,이상집,분석,59359473,88.264,88.045,0.34260 (100.3426),6 1,2019/08/13 09:21:30,
354,2158721947,(주)엠지브이보안시스템,김흥국,분석,59360000,88.264,88.046,0.34349 (100.34349),1 12,2019/08/12 09:40:54,
355,1068633633,주식회사 리감,백정현,분석,59362540,88.268,88.05,0.34778 (100.34778),11 10,2019/08/12 15:44:47,
356,1138642182,주식회사아이티온넷,변영복,분석,59363700,88.27,88.051,0.34974 (100.34974),8 7,2019/08/12 13:50:09,
357,2150786744,영진전기통신공사,정재인,분석,59364570,88.271,88.053,0.35121 (100.35121),3 1,2019/08/12 15:52:05,
358,1138180712,(주)재신정보,한정규,분석,59365330,88.272,88.054,0.35250 (100.3525),1 11,2019/08/12 10:18:48,
359,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,59365570,88.273,88.054,0.35290 (100.3529),8 3,2019/08/12 11:01:58,
360,3578800544,디와이아이앤씨주식회사,주인웅,분석,59365920,88.273,88.055,0.35349 (100.35349),13 9,2019/08/12 09:55:56,
361,1138618789,이노뎁(주),이성진,분석,59366394,88.274,88.055,0.35429 (100.35429),3 6,2019/08/12 08:57:25,
362,2138627690,(주)이스텍,황복영,분석,59368460,88.277,88.058,0.35779 (100.35779),7 11,2019/08/13 09:20:56,
363,1018605466,금부통신 주식회사,정재학,분석,59368800,88.278,88.059,0.35836 (100.35836),11 3,2019/08/12 16:10:30,
364,2148115227,대상전설(주),김상범,분석,59369056,88.278,88.059,0.35879 (100.35879),8 14,2019/08/12 18:29:41,
365,2148824685,육일정보통신 주식회사,김영옥,분석,59370250,88.28,88.061,0.36081 (100.36081),8 9,2019/08/12 15:54:23,
366,8978600655,주식회사 넥서스티앤씨,박용남,분석,59371304,88.281,88.063,0.36259 (100.36259),5 11,2019/08/12 08:56:09,
367,2058132431,(주)삼화동력개발,정권봉,분석,59371420,88.281,88.063,0.36279 (100.36279),3 13,2019/08/12 07:45:15,
368,1208134161,(주)파코코리아인더스,송재혁,분석,59371482,88.282,88.063,0.36290 (100.3629),10 7,2019/08/12 16:03:06,
369,1148608950,(주)알티솔루션,허병회,분석,59371830,88.282,88.063,0.36348 (100.36348),15 12,2019/08/12 16:19:55,
370,2158144176,동양네트웍스(주),김용석,분석,59372888,88.284,88.065,0.36527 (100.36527),6 11,2019/08/13 09:41:06,
371,2158677880,코아인텍주식회사,김규환,분석,59373493,88.285,88.066,0.36630 (100.3663),15 6,2019/08/12 20:32:34,
372,2118895916,주식회사 지오통신,김영송,분석,59374380,88.286,88.067,0.36779 (100.36779),9 10,2019/08/12 15:17:52,
373,2108130492,명신정보통신(주),서철,분석,59374790,88.286,88.068,0.36849 (100.36849),2 6,2019/08/12 18:29:58,
374,1248179286,케이에스엔시(주),송상헌,분석,59376273,88.289,88.07,0.37099 (100.37099),8 12,2019/08/12 09:54:34,
375,1138159301,삼인제어시스템 주식회사,최민성,분석,59376920,88.29,88.071,0.37209 (100.37209),2 11,2019/08/12 15:13:14,
376,1198153402,고현건설(주),이화선,분석,59377090,88.29,88.071,0.37238 (100.37238),10 4,2019/08/13 10:14:46,
377,1128148285,(주)백제이앤씨,손흥도,분석,59377340,88.29,88.072,0.37280 (100.3728),3 1,2019/08/12 09:56:46,
378,2158182826,(주)한국전설엔지니어링,허만일,분석,59377640,88.291,88.072,0.37331 (100.37331),9 11,2019/08/12 10:40:58,
379,2158145215,동원전척(주),김순한,분석,59377750,88.291,88.072,0.37349 (100.37349),1 2,2019/08/12 09:20:46,
380,1198158412,애드넷정보통신(주),박상흥,분석,59378600,88.292,88.073,0.37493 (100.37493),3 15,2019/08/12 15:59:57,
381,1078715052,(주)에이스씨씨텍,신현종,분석,59378900,88.293,88.074,0.37544 (100.37544),3 10,2019/08/12 13:26:44,
382,1058618361,한글정보통신(주),최경환,분석,59379340,88.293,88.075,0.37618 (100.37618),6 13,2019/08/12 10:09:16,
383,7148800617,주식회사 성진정보통신,문계철,분석,59380059,88.294,88.076,0.37739 (100.37739),8 14,2019/08/12 09:40:45,
384,1048635974,주식회사 성원통신,송준형,분석,59382781,88.298,88.08,0.38200 (100.382),12 5,2019/08/13 08:25:11,
385,1198656229,주식회사 경진네트워크,김응환,분석,59383135,88.299,88.08,0.38259 (100.38259),10 12,2019/08/12 17:23:35,
386,2148620797,(주)세인씨앤씨,조정화,분석,59383190,88.299,88.08,0.38269 (100.38269),9 2,2019/08/12 09:36:45,
387,3798700760,로안테크(주),장승현,분석,59383430,88.299,88.081,0.38309 (100.38309),15 8,2019/08/12 09:51:53,
388,1058645188,(주)삼구정보통신,장원기,분석,59383660,88.3,88.081,0.38348 (100.38348),14 8,2019/08/13 09:46:00,
389,1138604679,(주) 투데이게이트,김익훈,분석,59383932,88.3,88.081,0.38394 (100.38394),3 15,2019/08/12 09:23:45,
390,1198174839,(주)선진솔루션,송성재,분석,59384320,88.301,88.082,0.38460 (100.3846),15 12,2019/08/11 19:19:03,
391,1238135136,(주)청남통신,최재언,분석,59384792,88.301,88.083,0.38540 (100.3854),14 9,2019/08/12 10:47:04,
392,2118645407,흥일정보통신(주),정본영,분석,59384910,88.302,88.083,0.38559 (100.38559),12 8,2019/08/12 09:40:44,
393,1358131171,(주)금성전기통신공사,김윤환,분석,59385000,88.302,88.083,0.38575 (100.38575),12 7,2019/08/12 13:30:39,
394,2048610496,주식회사김스애드,김진희,분석,59385029,88.302,88.083,0.38580 (100.3858),4 13,2019/08/12 13:56:58,
395,1058814068,주식회사 한강통신건설,최문봉,분석,59386210,88.303,88.085,0.38779 (100.38779),5 14,2019/08/13 09:52:08,
396,1058153698,진우산전(주),정진태,분석,59386566,88.304,88.085,0.38839 (100.38839),7 4,2019/08/12 14:06:27,
397,2298138601,(주)우원씨앤이,이운재,분석,59388520,88.307,88.088,0.39170 (100.3917),8 5,2019/08/12 16:50:01,
398,6058603558,주식회사 와이에스제이,김혜영,분석,59389110,88.308,88.089,0.39269 (100.39269),8 6,2019/08/12 10:53:52,
399,1198646401,(주)보문테크닉스,김영찬,분석,59389580,88.308,88.09,0.39349 (100.39349),15 10,2019/08/11 17:07:27,
400,2158690656,금성통신건설(주),윤영신,분석,59390150,88.309,88.091,0.39445 (100.39445),2 11,2019/08/12 15:45:21,
401,1068601621,주식회사 동양타브,이세근,분석,59391849,88.312,88.093,0.39732 (100.39732),13 2,2019/08/12 11:46:48,
402,1138156089,코아아이앤씨(주),김현모,분석,59392120,88.312,88.094,0.39778 (100.39778),6 13,2019/08/12 10:04:34,
403,2068606891,수미디어통신 주식회사,하학수,분석,59392541,88.313,88.094,0.39849 (100.39849),3 4,2019/08/12 10:12:50,
404,2208604531,주식회사 월드린시스템즈,류준열,분석,59392800,88.313,88.095,0.39893 (100.39893),2 13,2019/08/13 09:38:31,
405,1058192352,한아름정보통신(주),손경선,분석,59392890,88.313,88.095,0.39908 (100.39908),13 12,2019/08/12 15:11:39,
406,1058680303,주식회사 제이엔디케이,이재식,분석,59394900,88.316,88.098,0.40248 (100.40248),10 1,2019/08/13 01:14:18,
407,1078658471,우암정보통신 주식회사,김정훈,분석,59394967,88.316,88.098,0.40260 (100.4026),14 11,2019/08/12 09:54:34,
408,2208727337,주식회사주니파워네트웍스,노병준,분석,59396100,88.318,88.099,0.40451 (100.40451),2 10,2019/08/12 09:34:24,
409,1108155382,(주)굿채널시스템,백홍현,분석,59396560,88.319,88.1,0.40529 (100.40529),15 13,2019/08/12 09:37:25,
410,2208197511,(주)다산지앤지,유철종,분석,59396813,88.319,88.1,0.40572 (100.40572),14 9,2019/08/12 18:03:49,
411,1138132447,태진정보통신(주),정태수,분석,59396919,88.319,88.101,0.40589 (100.40589),5 7,2019/08/13 09:15:33,
412,1138151895,주식회사 온리정보통신,김서규,분석,59399523,88.323,88.105,0.41030 (100.4103),7 2,2019/08/12 08:49:28,
413,1138636865,주식회사 정원시큐,염승호,분석,59399996,88.324,88.105,0.41110 (100.4111),2 10,2019/08/12 14:04:44,
414,2140550031,새론정보통신,이용주,분석,59400050,88.324,88.105,0.41119 (100.41119),9 15,2019/08/13 12:09:58,
415,2048187419,(주)디지털우민,문장석,분석,59402270,88.327,88.109,0.41494 (100.41494),4 2,2019/08/11 14:10:58,
416,2128178492,주식회사 제이에치코리아,이주일,분석,59405190,88.332,88.113,0.41988 (100.41988),13 4,2019/08/12 10:44:19,
417,2158623647,시공전설(주),황호진,분석,59406574,88.334,88.115,0.42222 (100.42222),8 12,2019/08/12 09:48:10,
