순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-156,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,738829660,62.08,86.02,87.278,0.61509 (100.61509),6 12,2019/11/04 15:24:26,낙찰하한선 미달
-157,1018143596,부기테크(주),은철우,분석,738814000,62.08,86.018,87.276,0.61296 (100.61296),4 12,2019/11/06 09:33:03,낙찰하한선 미달
-158,1208147588,서현정보통신(주),배상만,분석,738799560,62.08,86.017,87.275,0.61100 (100.611),9 7,2019/11/05 18:38:25,낙찰하한선 미달
-159,1168137418,두레옵트로닉스 주식회사,최수현,분석,738797360,62.08,86.016,87.274,0.61070 (100.6107),5 12,2019/11/04 10:59:56,낙찰하한선 미달
-160,2118612681,(주)해우정보시스템,김병헌,분석,738778997,62.04,86.014,87.272,0.60819 (100.60819),8 1,2019/11/01 09:29:20,낙찰하한선 미달
-161,2158169556,네이버시스템 주식회사,임병조,분석,738772129,62.04,86.014,87.271,0.60726 (100.60726),11 12,2019/10/30 10:48:32,낙찰하한선 미달
-162,1298141752,에이플시스템즈(주),윤진경,분석,738760640,62.04,86.012,87.27,0.60570 (100.6057),8 13,2019/11/04 11:09:47,낙찰하한선 미달
-163,3078139254,주식회사 다승텔레콤,최미자,분석,738750359,62.04,86.011,87.269,0.60429 (100.60429),12 7,2019/11/06 09:43:05,낙찰하한선 미달
-164,1058762452,주식회사 제이엠시스,최지만,분석,738744486,62.04,86.01,87.268,0.60350 (100.6035),14 5,2019/11/04 09:40:18,낙찰하한선 미달
-165,2208626821,한성씨앤엔(주),한성,분석,738737500,62.04,86.009,87.267,0.60254 (100.60254),13 12,2019/10/31 09:34:43,낙찰하한선 미달
-166,3158800929,에이블이엔씨 주식회사,김주형,분석,738714000,62.04,86.007,87.264,0.59934 (100.59934),8 10,2019/11/05 17:32:16,낙찰하한선 미달
-167,1088169170,(주)오엠에스시스템,변준빈,분석,738709700,62.04,86.006,87.264,0.59876 (100.59876),12 14,2019/11/04 15:08:33,낙찰하한선 미달
-168,2078141917,합자회사 대성전업상사,권기원,분석,738694500,62.0,86.004,87.262,0.59669 (100.59669),10 13,2019/11/01 16:26:57,낙찰하한선 미달
-169,2088113302,주식회사 에스원,육현표,분석,738673991,62.0,86.002,87.26,0.59390 (100.5939),5 3,2019/11/05 12:58:28,낙찰하한선 미달
-170,4938700580,주식회사 원,박명숙,분석,738668118,62.0,86.001,87.259,0.59310 (100.5931),11 12,2019/11/04 14:40:50,낙찰하한선 미달
-171,2148766621,(주)포유네트웍스,이상오,분석,738665910,62.0,86.001,87.259,0.59279 (100.59279),2 13,2019/11/04 14:27:06,낙찰하한선 미달
-172,1198153514,다린전력(주),오승한,분석,738662750,62.0,86.001,87.258,0.59236 (100.59236),2 6,2019/11/05 16:35:37,낙찰하한선 미달
-173,2058132431,(주)삼화동력개발,정권봉,분석,738629200,62.0,85.997,87.254,0.58780 (100.5878),15 13,2019/11/04 18:18:21,낙찰하한선 미달
-174,1098150316,(주)건우통신,노형환,분석,738623000,62.0,85.996,87.254,0.58695 (100.58695),6 8,2019/11/05 10:35:30,낙찰하한선 미달
-175,5208801248,주식회사 해주정보통신,김성호,분석,738616715,62.0,85.995,87.253,0.58610 (100.5861),6 10,2019/11/01 09:35:56,낙찰하한선 미달
-176,2268127293,주식회사일광,조영숙,분석,738595370,61.96,85.993,87.25,0.58319 (100.58319),4 2,2019/11/06 07:37:08,낙찰하한선 미달
-177,1138603869,(주)포스트엠비,안덕영,분석,738592480,61.96,85.993,87.25,0.58279 (100.58279),7 8,2019/11/05 09:17:32,낙찰하한선 미달
-178,2168100638,원흥전설(주),이제호,분석,738577700,61.96,85.991,87.248,0.58078 (100.58078),12 4,2019/11/05 10:45:43,낙찰하한선 미달
-179,1068603240,태경이엘피 주식회사,김평석,분석,738562549,61.96,85.989,87.247,0.57872 (100.57872),13 5,2019/11/04 18:22:14,낙찰하한선 미달
-180,2158194400,오엔씨네트웍스(주),김영식,분석,738557235,61.96,85.989,87.246,0.57799 (100.57799),11 14,2019/11/04 09:38:39,낙찰하한선 미달
-181,1138165967,(주)다솔이앤씨,김광순,분석,738555770,61.96,85.988,87.246,0.57780 (100.5778),14 10,2019/11/05 09:16:15,낙찰하한선 미달
-182,1138655784,주식회사 유씨큐넷,김경,분석,738519050,61.92,85.984,87.241,0.57279 (100.57279),5 3,2019/11/05 17:38:54,낙찰하한선 미달
-183,5502200394,메가무선통신,이병재,분석,738514646,61.92,85.984,87.241,0.57220 (100.5722),14 8,2019/11/01 09:30:20,낙찰하한선 미달
-184,1078646354,(주)솔리비아,박정구,분석,738504276,61.92,85.982,87.24,0.57078 (100.57078),9 7,2019/11/03 14:17:14,낙찰하한선 미달
-185,2208104161,대신정보기술(주),이광호,분석,738493340,61.92,85.981,87.238,0.56929 (100.56929),14 13,2019/11/04 14:00:07,낙찰하한선 미달
-186,1198174839,(주)선진솔루션,송성재,분석,738482340,61.92,85.98,87.237,0.56780 (100.5678),1 12,2019/11/04 13:42:23,낙찰하한선 미달
-187,1078212123,사단법인 장애인인권센터,김선규,분석,738478900,61.92,85.979,87.237,0.56733 (100.56733),14 3,2019/11/04 10:07:31,낙찰하한선 미달
-188,1028135124,현대에이치디에스(주),최철식,분석,738477195,61.92,85.979,87.236,0.56709 (100.56709),10 5,2019/11/04 13:21:04,낙찰하한선 미달
-189,2078127900,합동전자통신(주),하명용,분석,738460300,61.92,85.977,87.234,0.56479 (100.56479),11 12,2019/11/05 17:51:46,낙찰하한선 미달
-190,1308601153,인포스텔주식회사,이재왕,분석,738454980,61.92,85.977,87.234,0.56407 (100.56407),8 7,2019/11/03 19:30:38,낙찰하한선 미달
-191,1198164802,주식회사 비아이넷,김동균,분석,738445620,61.92,85.976,87.233,0.56280 (100.5628),6 11,2019/11/04 10:43:37,낙찰하한선 미달
-192,4098618375,주식회사 대명기전,박태주,분석,738442000,61.92,85.975,87.232,0.56230 (100.5623),13 11,2019/11/06 08:45:26,낙찰하한선 미달
-193,1098626994,주식회사 에이치엔엠,성기용,분석,738435681,61.88,85.974,87.232,0.56144 (100.56144),6 5,2019/10/30 15:58:57,낙찰하한선 미달
-194,2028158261,(주)수화정보통신,김승균,분석,738394586,61.88,85.97,87.227,0.55585 (100.55585),8 15,2019/11/05 10:00:48,낙찰하한선 미달
-195,1198609177,이유솔루션주식회사,장지호,분석,738383057,61.88,85.968,87.225,0.55428 (100.55428),2 8,2019/11/04 14:00:37,낙찰하한선 미달
-196,1074870357,영진정보통신,김종규,분석,738371450,61.88,85.967,87.224,0.55269 (100.55269),9 7,2019/11/04 10:20:53,낙찰하한선 미달
-197,1238154375,주식회사 씨케이테크피아,이동수,분석,738346480,61.84,85.964,87.221,0.54929 (100.54929),7 2,2019/11/04 10:26:06,낙찰하한선 미달
-198,1078606385,대선아이넷(주),신일자,분석,738328000,61.84,85.962,87.219,0.54678 (100.54678),15 2,2019/11/05 16:37:12,낙찰하한선 미달
-199,2298138601,(주)우원씨앤이,이운재,분석,738319320,61.84,85.961,87.218,0.54560 (100.5456),4 11,2019/11/06 09:28:51,낙찰하한선 미달
-200,2158192566,(주)열림정보기술,고동민,분석,738295086,61.84,85.958,87.215,0.54230 (100.5423),12 4,2019/11/06 07:56:59,낙찰하한선 미달
-201,4108607408,주식회사 천운정보통신,김복중,분석,738239500,61.8,85.952,87.208,0.53473 (100.53473),3 6,2019/11/05 10:22:18,낙찰하한선 미달
-202,2068606891,수미디어통신 주식회사,하학수,분석,738225325,61.8,85.95,87.207,0.53279 (100.53279),8 15,2019/11/05 14:58:44,낙찰하한선 미달
-203,2041077930,라인월드정보,박선양,분석,738217983,61.8,85.949,87.206,0.53180 (100.5318),12 6,2019/11/04 15:21:37,낙찰하한선 미달
-204,1048159651,(주)성우음향정보통신,송민자,분석,738217249,61.8,85.949,87.206,0.53170 (100.5317),7 15,2019/11/06 09:05:16,낙찰하한선 미달
-205,1238189684,주식회사 지에프전력,임왕식,분석,738191548,61.8,85.946,87.203,0.52820 (100.5282),13 3,2019/11/06 02:01:53,낙찰하한선 미달
-206,2148645634,한국전자금융주식회사,구자성,분석,738173190,61.76,85.944,87.201,0.52570 (100.5257),6 7,2019/11/06 08:37:48,낙찰하한선 미달
-207,1138184945,에스엠티정보기술(주),이묵희,분석,738154656,61.76,85.942,87.198,0.52317 (100.52317),13 3,2019/11/01 09:37:40,낙찰하한선 미달
-208,1068194348,(주)퓨젼아이앤씨,임영출,분석,738121054,61.76,85.938,87.194,0.51860 (100.5186),6 7,2019/11/06 09:10:25,낙찰하한선 미달
-209,2068694508,주식회사 웰정보기술,강희춘,분석,738068000,61.72,85.932,87.188,0.51137 (100.51137),8 1,2019/11/04 09:37:36,낙찰하한선 미달
-210,1108139892,(주)이화텔레콤,윤영배,분석,738032715,61.72,85.927,87.184,0.50656 (100.50656),2 7,2019/11/05 09:34:52,낙찰하한선 미달
-211,1208105711,주식회사 삼진일렉스,김성관,분석,738023000,61.72,85.926,87.183,0.50524 (100.50524),7 11,2019/11/06 08:45:08,낙찰하한선 미달
-212,1088167041,(주)가디엘,최혜심,분석,738000625,61.68,85.924,87.18,0.50219 (100.50219),2 12,2019/11/06 09:41:41,낙찰하한선 미달
-213,5568600996,주영전자통신 주식회사,임채열,분석,737980800,61.68,85.921,87.178,0.49950 (100.4995),15 7,2019/11/04 08:34:02,낙찰하한선 미달
-214,1028137710,서광종합개발 주식회사,이정익,분석,737971990,61.68,85.92,87.177,0.49830 (100.4983),4 1,2019/11/06 09:41:20,낙찰하한선 미달
-215,1058630797,주식회사 이디엔텍,김기영,분석,737963200,61.68,85.919,87.176,0.49710 (100.4971),4 8,2019/11/05 14:31:19,낙찰하한선 미달
-216,2128178492,주식회사 제이에치코리아,이주환,분석,737958770,61.68,85.919,87.175,0.49649 (100.49649),15 12,2019/10/31 10:07:14,낙찰하한선 미달
-217,2178113330,(주)오성에스이엠,오성표,분석,737937475,61.68,85.916,87.173,0.49359 (100.49359),10 13,2019/11/04 16:36:48,낙찰하한선 미달
-218,2148186794,주식회사 리트코,정종경,분석,737935330,61.68,85.916,87.172,0.49330 (100.4933),13 8,2019/11/05 14:35:29,낙찰하한선 미달
-219,1198618088,주식회사 하이넷 네트웍스,김동순,분석,737927930,61.68,85.915,87.172,0.49230 (100.4923),11 1,2019/11/01 16:06:50,낙찰하한선 미달
-220,1058805860,청양정보통신 주식회사,조진영,분석,737892680,61.64,85.911,87.167,0.48749 (100.48749),6 15,2019/11/06 07:43:04,낙찰하한선 미달
-221,6118600013,주식회사 위드넷,장성일,분석,737887540,61.64,85.911,87.167,0.48679 (100.48679),4 12,2019/11/04 09:12:15,낙찰하한선 미달
-222,2078149729,주식회사 지앤에스기술,문창수,분석,737884606,61.64,85.91,87.166,0.48640 (100.4864),13 2,2019/11/06 09:02:24,낙찰하한선 미달
-223,1138636870,주식회사 나우시스템,이종한,분석,737856701,61.64,85.907,87.163,0.48260 (100.4826),10 5,2019/11/05 10:05:34,낙찰하한선 미달
-224,1248614779,주식회사 홍진전기,진영두,분석,737852588,61.64,85.906,87.163,0.48203 (100.48203),5 15,2019/10/30 14:27:24,낙찰하한선 미달
-225,1138139080,(주)성강통신기술사사무소,안치영,분석,737850830,61.64,85.906,87.162,0.48180 (100.4818),9 10,2019/11/06 09:07:11,낙찰하한선 미달
-226,1068180219,(주)네트웍리더,권철영,분석,737846422,61.64,85.906,87.162,0.48120 (100.4812),8 7,2019/11/06 08:29:03,낙찰하한선 미달
-227,1118128082,(주)디투엔지니어링,김낙경,분석,737833210,61.6,85.904,87.16,0.47940 (100.4794),10 1,2019/11/05 18:12:31,낙찰하한선 미달
-228,2098156774,주식회사신기정보통신,서종율,분석,737829000,61.6,85.904,87.16,0.47882 (100.47882),3 8,2019/10/31 18:53:30,낙찰하한선 미달
-229,2158102574,株式會社 基電社,김민호,분석,737828000,61.6,85.904,87.16,0.47869 (100.47869),14 8,2019/11/06 09:05:23,낙찰하한선 미달
-230,1198668254,디에스인포시스(주),최혜경,분석,737818518,61.6,85.902,87.159,0.47740 (100.4774),10 4,2019/11/05 14:52:25,낙찰하한선 미달
-231,1138185890,(주)두손씨에스티,최수경,분석,737817990,61.6,85.902,87.159,0.47732 (100.47732),10 11,2019/11/04 13:27:40,낙찰하한선 미달
-232,2148683225,(주)신화시스템,채관석,분석,737814110,61.6,85.902,87.158,0.47679 (100.47679),2 1,2019/11/04 14:45:42,낙찰하한선 미달
-233,3188601020,주식회사 프레이,조성준,분석,737811909,61.6,85.902,87.158,0.47650 (100.4765),13 14,2019/10/31 14:36:19,낙찰하한선 미달
-234,1148680379,주식회사 다경시스템,김대원,분석,737806770,61.6,85.901,87.157,0.47580 (100.4758),5 3,2019/11/04 08:14:03,낙찰하한선 미달
-235,1058693453,주식회사태융정보통신,문성준,분석,737782903,61.6,85.898,87.154,0.47255 (100.47255),7 6,2019/11/05 22:13:45,낙찰하한선 미달
-236,1198637085,(주) 하이네트워크,이준수,분석,737777390,61.6,85.898,87.154,0.47179 (100.47179),2 11,2019/11/04 21:15:04,낙찰하한선 미달
-237,1228163925,삼마통신(주),배명수,분석,737766380,61.6,85.896,87.152,0.47029 (100.47029),12 7,2019/11/06 07:14:49,낙찰하한선 미달
-238,2048170015,(주)하남통신,김종화,분석,737760872,61.6,85.896,87.152,0.46954 (100.46954),3 12,2019/11/04 09:38:17,낙찰하한선 미달
-239,2018147460,태성전기통신(주),이덕우,분석,737759258,61.6,85.896,87.152,0.46933 (100.46933),7 11,2019/11/05 13:24:52,낙찰하한선 미달
-240,6158168835,주식회사 세안정보통신전기,류해경,분석,737759000,61.6,85.896,87.152,0.46929 (100.46929),7 6,2019/11/05 13:05:40,낙찰하한선 미달
-241,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,737740680,61.56,85.893,87.149,0.46680 (100.4668),11 10,2019/11/04 10:32:42,낙찰하한선 미달
-242,1418128934,에스유앤텔레콤주식회사,안경자,분석,737730217,61.56,85.892,87.148,0.46537 (100.46537),4 2,2019/11/04 15:18:56,낙찰하한선 미달
-243,1188119624,탑정보통신(주),오영권,분석,737726730,61.56,85.892,87.148,0.46490 (100.4649),10 5,2019/11/01 18:59:42,낙찰하한선 미달
-244,1188108054,대한신호(주),안종석,분석,737720118,61.56,85.891,87.147,0.46399 (100.46399),12 2,2019/11/05 17:29:48,낙찰하한선 미달
-245,2148122183,(주)하나전기,김선식,분석,737713729,61.56,85.89,87.146,0.46312 (100.46312),4 9,2019/11/05 20:38:38,낙찰하한선 미달
-246,1098613335,주식회사 스마트씨앤아이,임요웅,분석,737703960,61.56,85.889,87.145,0.46179 (100.46179),5 13,2019/11/04 11:33:26,낙찰하한선 미달
-247,2148667152,주식회사 어니언소프트웨어,조창희,분석,737688150,61.56,85.887,87.143,0.45964 (100.45964),5 10,2019/11/04 11:20:10,낙찰하한선 미달
-248,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,737667250,61.56,85.885,87.141,0.45680 (100.4568),13 2,2019/11/04 09:49:14,낙찰하한선 미달
-249,2208602950,(주)세연텔레콤,홍성일,분석,737659830,61.52,85.884,87.14,0.45578 (100.45578),7 13,2019/10/30 17:27:00,낙찰하한선 미달
-250,1068164354,(주)코알라전자시스템,장종기,분석,737630530,61.52,85.881,87.136,0.45179 (100.45179),6 12,2019/11/04 09:20:33,낙찰하한선 미달
-251,1098143872,보은전자방송통신(주),우영섭,분석,737598958,61.52,85.877,87.133,0.44750 (100.4475),2 10,2019/11/06 09:23:02,낙찰하한선 미달
-252,1068184554,(주)송화전기통신,고진홍,분석,737592350,61.52,85.876,87.132,0.44660 (100.4466),12 2,2019/11/01 15:40:59,낙찰하한선 미달
-253,1138190302,(주)우리젠,고상원,분석,737585700,61.52,85.875,87.131,0.44569 (100.44569),8 3,2019/11/04 10:13:00,낙찰하한선 미달
-254,1198175027,(주)케이웍스,김영주,분석,737581330,61.52,85.875,87.131,0.44509 (100.44509),9 15,2019/11/05 09:18:39,낙찰하한선 미달
-255,1248186754,주식회사 기가정보,손문,분석,737557100,61.48,85.872,87.128,0.44179 (100.44179),7 11,2019/11/04 10:10:41,낙찰하한선 미달
-256,2068672464,제이아이티 주식회사,김명옥,분석,737532860,61.48,85.869,87.125,0.43849 (100.43849),15 9,2019/11/01 21:47:02,낙찰하한선 미달
-257,1098187375,주식회사 동명텔레콤,김명주,분석,737532860,61.48,85.869,87.125,0.43849 (100.43849),6 1,2019/11/04 12:04:35,낙찰하한선 미달
-258,2148781807,(주)창리정보통신,정종호,분석,737526300,61.48,85.868,87.124,0.43760 (100.4376),9 12,2019/11/06 08:54:31,낙찰하한선 미달
-259,2068627407,(주)미르에스디아이,김원식,분석,737524000,61.48,85.868,87.124,0.43729 (100.43729),1 15,2019/11/04 17:13:08,낙찰하한선 미달
-260,2118743406,보성통신기술(주),장승익,분석,737513630,61.48,85.867,87.123,0.43588 (100.43588),14 3,2019/11/05 10:58:29,낙찰하한선 미달
-261,2078152132,(주)홍남테크,김홍길,분석,737485930,61.44,85.864,87.119,0.43210 (100.4321),13 14,2019/11/05 07:30:29,낙찰하한선 미달
-262,1408179804,주식회사 에스엠네트웍스,박상준,분석,737447688,61.44,85.859,87.115,0.42689 (100.42689),15 9,2019/11/06 09:29:05,낙찰하한선 미달
-263,2078148017,(주)명신시스템,노근식,분석,737435570,61.44,85.858,87.113,0.42524 (100.42524),9 3,2019/10/31 11:28:37,낙찰하한선 미달
-264,1138618789,이노뎁(주),이성진,분석,737428596,61.44,85.857,87.113,0.42429 (100.42429),14 10,2019/11/04 08:13:43,낙찰하한선 미달
-265,1088181548,디에스지엔 주식회사,신재범,분석,737413705,61.44,85.855,87.111,0.42227 (100.42227),2 12,2019/11/01 09:25:01,낙찰하한선 미달
-266,1068180878,주식회사 신보,정재문,분석,737407450,61.44,85.855,87.11,0.42142 (100.42142),10 9,2019/11/05 16:49:02,낙찰하한선 미달
-267,1068188579,(주)키월드정보통신,김영범,분석,737401000,61.4,85.854,87.109,0.42054 (100.42054),9 14,2019/11/01 15:17:30,낙찰하한선 미달
-268,1068669669,(주)일광통신,이병일,분석,737391790,61.4,85.853,87.108,0.41928 (100.41928),14 3,2019/11/04 10:11:54,낙찰하한선 미달
-269,2208865207,주식회사 소나텍,최성욱,분석,737387480,61.4,85.852,87.108,0.41870 (100.4187),15 6,2019/11/04 11:14:18,낙찰하한선 미달
-270,1048140865,다이아몬드전자(주),이건,분석,737386900,61.4,85.852,87.108,0.41862 (100.41862),5 6,2019/11/05 09:27:14,낙찰하한선 미달
-271,3148165629,(주)충청넷,최종출,분석,737362509,61.4,85.849,87.105,0.41530 (100.4153),2 4,2019/11/01 16:41:26,낙찰하한선 미달
-272,1078746443,(주)라인테크놀로지,유현식,분석,737360450,61.4,85.849,87.105,0.41501 (100.41501),14 8,2019/11/01 11:07:52,낙찰하한선 미달
-273,1178188899,주식회사 시큐렉스,최영희,분석,737322855,61.4,85.845,87.1,0.40989 (100.40989),10 9,2019/11/06 09:36:44,낙찰하한선 미달
-274,1058162163,주식회사대한종합산전,이섭,분석,737316000,61.36,85.844,87.099,0.40896 (100.40896),7 3,2019/11/05 07:30:20,낙찰하한선 미달
-275,1018663767,비케이전기통신 주식회사,유봉근,분석,737292000,61.36,85.841,87.096,0.40569 (100.40569),2 3,2019/11/05 20:50:48,낙찰하한선 미달
-276,2068629138,(주)하나윈정보기술,도수현,분석,737283923,61.36,85.84,87.095,0.40459 (100.40459),13 7,2019/11/05 16:52:23,낙찰하한선 미달
-277,1058192352,한아름정보통신(주),손경선,분석,737275890,61.36,85.839,87.095,0.40350 (100.4035),2 11,2019/11/01 14:50:07,낙찰하한선 미달
-278,2148104884,두원이에프씨주식회사,황운천,분석,737253000,61.36,85.837,87.092,0.40038 (100.40038),1 5,2019/11/04 11:22:35,낙찰하한선 미달
-279,1098166803,(주)아이앤씨파트너스,곽준철,분석,737234000,61.32,85.834,87.09,0.39779 (100.39779),4 9,2019/11/04 10:01:01,낙찰하한선 미달
-280,2158190006,광명인터컴(주),오광세,분석,737225500,61.32,85.833,87.089,0.39664 (100.39664),12 15,2019/11/01 11:55:22,낙찰하한선 미달
-281,2028162708,(주)에스텍시스템,이병화,분석,737221520,61.32,85.833,87.088,0.39610 (100.3961),15 6,2019/11/04 09:23:16,낙찰하한선 미달
-282,7418801210,주식회사 한국에이브이산업,이재숙,분석,737189900,61.32,85.829,87.084,0.39179 (100.39179),9 2,2019/11/04 07:21:48,낙찰하한선 미달
-283,2068165221,유니슨전기(주),유창진,분석,737188477,61.32,85.829,87.084,0.39160 (100.3916),9 2,2019/11/01 11:32:16,낙찰하한선 미달
-284,1208603362,자이에스앤디 주식회사,김환열,분석,737175800,61.32,85.828,87.083,0.38987 (100.38987),15 11,2019/11/06 09:53:23,낙찰하한선 미달
-285,1058746506,(주)파워일렉,이정림,분석,737172320,61.32,85.827,87.082,0.38939 (100.38939),14 8,2019/11/04 10:53:26,낙찰하한선 미달
-286,2108117956,(주)선광전설,권순광,분석,737169500,61.32,85.827,87.082,0.38901 (100.38901),1 8,2019/11/04 13:43:05,낙찰하한선 미달
-287,1138135425,(주)뉴넷팝,이경택,분석,737160500,61.32,85.826,87.081,0.38779 (100.38779),6 9,2019/11/04 10:35:55,낙찰하한선 미달
-288,1068157019,(주)세호영상,박석신,분석,737157000,61.32,85.825,87.08,0.38731 (100.38731),14 11,2019/11/05 10:26:04,낙찰하한선 미달
-289,1068198683,주식회사 포인트정보,김종필,분석,737147355,61.28,85.824,87.079,0.38600 (100.386),9 13,2019/11/04 08:56:23,낙찰하한선 미달
-290,1168144224,제일정보건설 주식회사,김진철,분석,737144418,61.28,85.824,87.079,0.38560 (100.3856),12 6,2019/11/06 09:21:05,낙찰하한선 미달
-291,1178112521,한성정보기술(주),한병성,분석,737117980,61.28,85.821,87.076,0.38199 (100.38199),15 13,2019/11/05 09:09:12,낙찰하한선 미달
-292,2148188924,우민전기(주),이학표,분석,737116514,61.28,85.821,87.076,0.38180 (100.3818),4 10,2019/11/05 15:59:18,낙찰하한선 미달
-293,2208782247,(주)안국정보통신,조군행,분석,737116500,61.28,85.821,87.076,0.38179 (100.38179),14 11,2019/11/04 09:07:06,낙찰하한선 미달
-294,1218610885,주식회사 씨에스포유앤이,김승섭,분석,737111442,61.28,85.82,87.075,0.38110 (100.3811),5 7,2019/11/04 11:49:22,낙찰하한선 미달
-295,1138611108,(주)도원디에스,이정우,분석,737103290,61.28,85.819,87.074,0.37999 (100.37999),15 3,2019/10/31 17:25:57,낙찰하한선 미달
-296,1348707665,행복네트웍스주식회사,김정숙,분석,737099770,61.28,85.819,87.074,0.37951 (100.37951),5 15,2019/11/06 09:02:52,낙찰하한선 미달
-297,2048644152,신해공영주식회사,이종범,분석,737096900,61.28,85.818,87.073,0.37912 (100.37912),15 14,2019/11/05 10:28:35,낙찰하한선 미달
-298,1198133411,주식회사 나경이엔씨,윤원섭,분석,737092989,61.28,85.818,87.073,0.37859 (100.37859),9 7,2019/11/05 16:53:06,낙찰하한선 미달
-299,1058676906,(주)디엠씨정보,윤성인,분석,737087100,61.28,85.817,87.072,0.37779 (100.37779),3 7,2019/11/04 16:53:33,낙찰하한선 미달
-300,1088178984,(주)포소드,마명철,분석,737082000,61.28,85.817,87.072,0.37709 (100.37709),10 3,2019/11/06 08:32:38,낙찰하한선 미달
-301,2298130972,(주)태주이엔지,원미숙,분석,737059800,61.24,85.814,87.069,0.37407 (100.37407),8 14,2019/11/05 19:02:24,낙찰하한선 미달
-302,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,737050430,61.24,85.813,87.068,0.37280 (100.3728),14 15,2019/11/04 10:43:23,낙찰하한선 미달
-303,2178134000,(주)에스엠텔레콤,오현택,분석,737043000,61.24,85.812,87.067,0.37178 (100.37178),14 4,2019/11/04 09:00:21,낙찰하한선 미달
-304,1078141107,동양전자시스템(주),김홍태,분석,737036470,61.24,85.811,87.066,0.37089 (100.37089),4 8,2019/11/04 09:38:53,낙찰하한선 미달
-305,1068641638,(주)매트릭스미디어,김진성,분석,737022521,61.24,85.81,87.065,0.36899 (100.36899),12 15,2019/11/05 09:50:33,낙찰하한선 미달
-306,7518800203,주식회사 엔티유시스템,한근섭,분석,737018850,61.24,85.809,87.064,0.36850 (100.3685),15 3,2019/11/04 11:45:45,낙찰하한선 미달
-307,1058682164,(주)울트라텔레콤,김성철,분석,737013700,61.24,85.809,87.064,0.36779 (100.36779),15 11,2019/11/04 13:37:23,낙찰하한선 미달
-308,1208802896,주식회사 라임에스엔씨,김종훈,분석,736990950,61.24,85.806,87.061,0.36470 (100.3647),15 1,2019/11/04 08:50:22,낙찰하한선 미달
-309,1058645500,태지종합건설(주),박소연,분석,736990950,61.24,85.806,87.061,0.36470 (100.3647),5 6,2019/11/06 09:31:04,낙찰하한선 미달
-310,1198649126,태광에스엠주식회사,전현용,분석,736988008,61.24,85.806,87.061,0.36429 (100.36429),12 13,2019/11/04 08:10:52,낙찰하한선 미달
-311,1198125041,옥성정보통신(주),황석,분석,736982130,61.24,85.805,87.06,0.36349 (100.36349),8 12,2019/11/05 09:20:32,낙찰하한선 미달
-312,2048131439,중앙텔콤(주),오충석,분석,736969600,61.2,85.804,87.058,0.36179 (100.36179),13 10,2019/11/04 09:34:46,낙찰하한선 미달
-313,2148722924,주식회사 다음정보기술,김은선,분석,736951800,61.2,85.802,87.056,0.35936 (100.35936),3 11,2019/11/04 11:11:17,낙찰하한선 미달
-314,1208633380,(주)에스에스통신,이종필,분석,736940200,61.2,85.8,87.055,0.35778 (100.35778),13 14,2019/11/04 09:31:35,낙찰하한선 미달
-315,2038101742,株式會社 革新電工社,김희웅,분석,736918990,61.2,85.798,87.052,0.35490 (100.3549),8 1,2019/11/05 09:25:47,낙찰하한선 미달
-316,2078129117,경우전기(주),김한정,분석,736917540,61.2,85.798,87.052,0.35470 (100.3547),1 10,2019/11/05 17:54:59,낙찰하한선 미달
-317,1058814068,주식회사 한강통신건설,최문봉,분석,736896200,61.2,85.795,87.05,0.35179 (100.35179),4 13,2019/11/04 09:35:48,낙찰하한선 미달
-318,1068127039,진명이엔씨(주),박창호,분석,736870519,61.16,85.792,87.047,0.34830 (100.3483),2 10,2019/11/04 20:19:12,낙찰하한선 미달
-319,1058649262,주식회사 노하우정보통신,임창배,분석,736866800,61.16,85.792,87.046,0.34779 (100.34779),4 8,2019/11/04 10:45:40,낙찰하한선 미달
-320,2148823314,화인정보기술주식회사,이명우,분석,736864700,61.16,85.791,87.046,0.34750 (100.3475),5 13,2019/11/05 09:10:39,낙찰하한선 미달
-321,2038149028,대륭중공건설(주),박임우,분석,736860091,61.16,85.791,87.045,0.34687 (100.34687),5 13,2019/11/05 16:11:10,낙찰하한선 미달
-322,2098121862,거우전설주식회사,김영훈,분석,736852601,61.16,85.79,87.045,0.34585 (100.34585),4 11,2019/11/05 10:04:00,낙찰하한선 미달
-323,2128606988,원강정보통신 주식회사,우강원,분석,736833999,61.16,85.788,87.042,0.34332 (100.34332),8 9,2019/11/06 09:16:39,낙찰하한선 미달
-324,2188114856,서교정보통신(주),김기설,분석,736822700,61.16,85.787,87.041,0.34178 (100.34178),13 10,2019/11/04 09:28:32,낙찰하한선 미달
-325,1238135136,(주)청남통신,최재언,분석,736793400,61.12,85.783,87.038,0.33779 (100.33779),11 13,2019/11/04 09:31:12,낙찰하한선 미달
-326,2098113590,(주)통광,박응성,분석,736760372,61.12,85.779,87.034,0.33330 (100.3333),15 12,2019/11/05 08:16:27,낙찰하한선 미달
