순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,2208604531.0,주식회사 월드린시스템즈,류준열,분석,51620600,88.241,87.517,-0.25898 (99.74102),,0000/00/00 00:00:00,
212,2018604618.0,(주)씨피에스일렉트론,안영균,분석,51622608,88.245,87.521,-0.25510 (99.7449),,0000/00/00 00:00:00,
213,2178125840.0,(주)에이디엠,정채옥,분석,51622680,88.245,87.521,-0.25496 (99.74504),,0000/00/00 00:00:00,
214,2038149028.0,대륭중공건설(주),박임우,분석,51623021,88.245,87.521,-0.25431 (99.74569),,0000/00/00 00:00:00,
215,2098211809.0,사단법인 해오름장애인협회,노영주,분석,51623300,88.246,87.522,-0.25377 (99.74623),,0000/00/00 00:00:00,
216,2118691240.0,거성일렉콤(주),박성래,분석,51623950,88.247,87.523,-0.25251 (99.74749),,0000/00/00 00:00:00,
217,2748800123.0,중앙씨앤티 주식회사,윤영진,분석,51624625,88.248,87.524,-0.25121 (99.74879),,0000/00/00 00:00:00,
218,3578800544.0,디와이아이앤씨주식회사,주인웅,분석,51624830,88.249,87.524,-0.25081 (99.74919),,0000/00/00 00:00:00,
219,2158140525.0,(주)신세계전기,구본주,분석,51625400,88.25,87.525,-0.24971 (99.75029),,0000/00/00 00:00:00,
220,7968600745.0,마스트아이엔씨 주식회사,전병호,분석,51626230,88.251,87.527,-0.24811 (99.75189),,0000/00/00 00:00:00,
221,1138163218.0,(주)신성하이텍,성성모,분석,51626410,88.251,87.527,-0.24776 (99.75224),,0000/00/00 00:00:00,
222,2208680918.0,(주)엠디엠알,이재원,분석,51626541,88.252,87.527,-0.24750 (99.7525),,0000/00/00 00:00:00,
223,1198611746.0,(주)지트인,김재환,분석,51626696,88.252,87.528,-0.24720 (99.7528),,0000/00/00 00:00:00,
224,1018151121.0,주식회사 경원전력,최경택,분석,51628450,88.255,87.531,-0.24382 (99.75618),,0000/00/00 00:00:00,
225,1238135136.0,(주)청남통신,최재언,분석,51629850,88.257,87.533,-0.24111 (99.75889),,0000/00/00 00:00:00,
226,5168100542.0,주식회사 에이치투아이티,이희제,분석,51630780,88.259,87.535,-0.23931 (99.76069),,0000/00/00 00:00:00,
227,1138157550.0,뉴코리아전자통신 주식회사,조영순,분석,51631872,88.261,87.536,-0.23720 (99.7628),,0000/00/00 00:00:00,
228,2148619081.0,주식회사 유신테크,김용근,분석,51631900,88.261,87.536,-0.23715 (99.76285),,0000/00/00 00:00:00,
229,1068150525.0,주식회사 캐스트윈,김낙희,분석,51631974,88.261,87.537,-0.23701 (99.76299),,0000/00/00 00:00:00,
230,1171187825.0,신원전자,안희덕,분석,51633285,88.263,87.539,-0.23447 (99.76553),,0000/00/00 00:00:00,
231,2158620617.0,미디어텔레콤(주),김용대,분석,51635197,88.266,87.542,-0.23078 (99.76922),,0000/00/00 00:00:00,
232,2158197601.0,(주)알파시큐넷,최창식,분석,51636000,88.268,87.543,-0.22923 (99.77077),,0000/00/00 00:00:00,
233,1108604272.0,소리콤 주식회사,정재홍,분석,51638140,88.271,87.547,-0.22509 (99.77491),,0000/00/00 00:00:00,
234,1013672771.0,전일통신,반석현,분석,51638390,88.272,87.547,-0.22461 (99.77539),,0000/00/00 00:00:00,
235,2108122823.0,우영정보통신(주),황인희,분석,51638400,88.272,87.547,-0.22459 (99.77541),,0000/00/00 00:00:00,
236,,대신정보기술(주),이광호,분석,51639300,88.273,87.549,-0.22285 (99.77715),,0000/00/00 00:00:00,
237,2118606665.0,주식회사 아라랏,오선환,분석,51640892,88.276,87.552,-0.21978 (99.78022),,0000/00/00 00:00:00,
238,1058746675.0,(주)양지이엔지,김동수,분석,51641548,88.277,87.553,-0.21851 (99.78149),,0000/00/00 00:00:00,
239,2208165402.0,서전엔지니어링(주),유경하,분석,51643878,88.281,87.557,-0.21401 (99.78599),,0000/00/00 00:00:00,
240,2208806533.0,제이와이씨엔아이(주),주용삼,분석,51644090,88.282,87.557,-0.21360 (99.7864),,0000/00/00 00:00:00,
241,1128148359.0,(주)펜타콤씨엔씨,최상록,분석,51644345,88.282,87.558,-0.21310 (99.7869),,0000/00/00 00:00:00,
242,2168100638.0,원흥전설(주),이제호,분석,51644700,88.283,87.558,-0.21242 (99.78758),,0000/00/00 00:00:00,
243,5568600996.0,주영전자통신 주식회사,임채열,분석,51645080,88.283,87.559,-0.21168 (99.78832),,0000/00/00 00:00:00,
244,1108179439.0,(주)공간하이테크,홍진학,분석,51645120,88.283,87.559,-0.21161 (99.78839),,0000/00/00 00:00:00,
245,1208178820.0,(주)아이티엑스엠투엠,박상열,분석,51645225,88.283,87.559,-0.21140 (99.7886),,0000/00/00 00:00:00,
246,2198106704.0,유복전기(주),유정식,분석,51645570,88.284,87.56,-0.21074 (99.78926),,0000/00/00 00:00:00,
247,1058180119.0,주식회사 로지시스,이규현,분석,51645950,88.285,87.56,-0.21000 (99.79),,0000/00/00 00:00:00,
248,2178113330.0,(주)오성에스이엠,오성표,분석,51646622,88.286,87.561,-0.20870 (99.7913),,0000/00/00 00:00:00,
249,1208768187.0,주식회사 다윈시스템,유재성,분석,51646700,88.286,87.562,-0.20855 (99.79145),,0000/00/00 00:00:00,
250,2068125404.0,(주)대경인트라넷,이강열,분석,51646777,88.286,87.562,-0.20840 (99.7916),,0000/00/00 00:00:00,
251,1048157783,(주)서울정보컴,고응준,분석,51647860,88.288,87.563,-0.20631 (99.79369),,0000/00/00 00:00:00,
252,1068648117,주식회사 티원엘에스,김영규,분석,51648537,88.289,87.565,-0.20500 (99.795),,0000/00/00 00:00:00,
253,1128126393,주식회사 승도이엔씨,신종성,분석,51650100,88.292,87.567,-0.20198 (99.79802),,0000/00/00 00:00:00,
254,2208626821,한성씨앤엔(주),한성,분석,51652500,88.296,87.571,-0.19735 (99.80265),,0000/00/00 00:00:00,
255,1178119238,주식회사 동양네트워크,김종렬,분석,51654706,88.3,87.575,-0.19308 (99.80692),,0000/00/00 00:00:00,
256,1058680303,주식회사 제이엔디케이,이재식,분석,51657500,88.304,87.58,-0.18769 (99.81231),,0000/00/00 00:00:00,
257,7958801032,주식회사 주원시스템,라승복,분석,51657900,88.305,87.58,-0.18691 (99.81309),,0000/00/00 00:00:00,
258,2158768281,태일정보시스템(주),이미자,분석,51661370,88.311,87.586,-0.18021 (99.81979),,0000/00/00 00:00:00,
259,2158197106,주식회사통해,전용일,분석,51662620,88.313,87.589,-0.17779 (99.82221),,0000/00/00 00:00:00,
260,1058693453,주식회사태융정보통신,문성준,분석,51663029,88.314,87.589,-0.17700 (99.823),,0000/00/00 00:00:00,
261,2018634956,주식회사 신성전자통신,전용인,분석,51663338,88.314,87.59,-0.17641 (99.82359),,0000/00/00 00:00:00,
262,1138137229,두복산전(주),이영두,분석,51664780,88.317,87.592,-0.17362 (99.82638),,0000/00/00 00:00:00,
263,1108616142,주식회사 유네트시스템,류병우,분석,51664840,88.317,87.592,-0.17350 (99.8265),,0000/00/00 00:00:00,
264,1098644842,주식회사 스마트넷,한동오,분석,51664990,88.317,87.593,-0.17321 (99.82679),,0000/00/00 00:00:00,
265,1088184448,금산이씨엠에스 주식회사,김평재,분석,51666170,88.319,87.595,-0.17093 (99.82907),,0000/00/00 00:00:00,
266,2158687767,(주)에스앤디비즈,정성호,분석,51668000,88.322,87.598,-0.16740 (99.8326),,0000/00/00 00:00:00,
267,1138618417,(주)씨에스플러스,장준영,분석,51668250,88.323,87.598,-0.16691 (99.83309),,0000/00/00 00:00:00,
268,2108156959,두레에스텍 주식회사,유의근,분석,51670430,88.327,87.602,-0.16270 (99.8373),,0000/00/00 00:00:00,
269,1138150993,주식회사 우진정보,배재중,분석,51671000,88.328,87.603,-0.16160 (99.8384),,0000/00/00 00:00:00,
270,2068601047,왕건전기 주식회사,한미라,분석,51672450,88.33,87.605,-0.15880 (99.8412),,0000/00/00 00:00:00,
271,1058186995,부원동력(주),이병의,분석,51672758,88.331,87.606,-0.15820 (99.8418),,0000/00/00 00:00:00,
272,2098155983,주식회사 케이텍솔루션,임경택,분석,51672758,88.331,87.606,-0.15820 (99.8418),,0000/00/00 00:00:00,
273,2068663169,(주)지엠케이정보통신,현익재,분석,51673172,88.331,87.606,-0.15740 (99.8426),,0000/00/00 00:00:00,
274,20681*****,(주)네오티엔씨,조정현,분석,51676280,88.337,87.612,-0.15140 (99.8486),,0000/00/00 00:00:00,
275,1078688280,콘텐츠스퀘어주식회사,함규식,분석,51677565,88.339,87.614,-0.14892 (99.85108),,0000/00/00 00:00:00,
276,1138190302,(주)우리젠,고상원,분석,51678865,88.341,87.616,-0.14640 (99.8536),,0000/00/00 00:00:00,
277,2118668579,(주)아이정보기술,이훈희,분석,51679220,88.342,87.617,-0.14572 (99.85428),,0000/00/00 00:00:00,
278,2018147460,태성전기통신(주),이덕우,분석,51680817,88.344,87.619,-0.14263 (99.85737),,0000/00/00 00:00:00,
279,1198153514,다린전력(주),오승한,분석,51680970,88.345,87.62,-0.14234 (99.85766),,0000/00/00 00:00:00,
280,2100412872,유광미디어,김유성,분석,51681810,88.346,87.621,-0.14071 (99.85929),,0000/00/00 00:00:00,
281,1138606420,(주)엠케이시큐리티,박상철,분석,51683300,88.349,87.624,-0.13783 (99.86217),,0000/00/00 00:00:00,
282,2018146684,주식회사 한국에이브이,조형국,분석,51684140,88.35,87.625,-0.13621 (99.86379),,0000/00/00 00:00:00,
283,1208742187,주식회사 미소아이티,김재욱,분석,51684160,88.35,87.625,-0.13617 (99.86383),,0000/00/00 00:00:00,
284,1058628520,(주)청명서비스,최윤영,분석,51684197,88.35,87.625,-0.13610 (99.8639),,0000/00/00 00:00:00,
285,2148772161,주식회사 비에스아이시스템,박해용,분석,51687500,88.356,87.631,-0.12972 (99.87028),,0000/00/00 00:00:00,
286,2068157319,주식회사 에스엘정보통신,채용석,분석,51687869,88.356,87.631,-0.12901 (99.87099),,0000/00/00 00:00:00,
287,1058123684,주식회사 우전정보통신,이정,분석,51691400,88.362,87.637,-0.12218 (99.87782),,0000/00/00 00:00:00,
288,1088154468,(주)이젠정보통신,이동필,분석,51691944,88.363,87.638,-0.12113 (99.87887),,0000/00/00 00:00:00,
289,1208134161,(주)파코코리아인더스,송재혁,분석,51691959,88.363,87.638,-0.12110 (99.8789),,0000/00/00 00:00:00,
290,1058169109,대조전설 주식회사,장철호,분석,51692075,88.364,87.638,-0.12088 (99.87912),,0000/00/00 00:00:00,
291,1068125614,(주)한국전자정보시스템,김흥주,분석,51692100,88.364,87.638,-0.12083 (99.87917),,0000/00/00 00:00:00,
292,1018116968,(주)넥슨정보통신,신양인,분석,51695270,88.369,87.644,-0.11471 (99.88529),,0000/00/00 00:00:00,
293,2048190516,주식회사동훈전설,정준모,분석,51697497,88.373,87.648,-0.11040 (99.8896),,0000/00/00 00:00:00,
294,1198116692,주식회사 서우건설산업,이종근,분석,51698045,88.374,87.649,-0.10934 (99.89066),,0000/00/00 00:00:00,
295,2068184285,주식회사 진명파워택,이명규,분석,51698540,88.375,87.649,-0.10839 (99.89161),,0000/00/00 00:00:00,
296,1018138303,주식회사 비엘에스,안홍서,분석,51699462,88.376,87.651,-0.10661 (99.89339),,0000/00/00 00:00:00,
297,1138618789,이노뎁(주),이성진,분석,51699929,88.377,87.652,-0.10570 (99.8943),,0000/00/00 00:00:00,
298,1048636288,(주)엠케이이엔씨,문광일,분석,51700190,88.377,87.652,-0.10520 (99.8948),,0000/00/00 00:00:00,
299,2148620797,(주)세인씨앤씨,조정화,분석,51701172,88.379,87.654,-0.10330 (99.8967),,0000/00/00 00:00:00,
300,1188113673,동해정보통신 주식회사,이창원,분석,51701690,88.38,87.655,-0.10230 (99.8977),,0000/00/00 00:00:00,
301,2148824685,육일정보통신 주식회사,김영옥,분석,51702670,88.382,87.656,-0.10041 (99.89959),,0000/00/00 00:00:00,
302,2038164825,(주)스피드정보통신,정회주,분석,51703630,88.383,87.658,-0.09855 (99.90145),,0000/00/00 00:00:00,
303,2158182826,(주)한국전설엔지니어링,허만일,분석,51703750,88.383,87.658,-0.09832 (99.90168),,0000/00/00 00:00:00,
304,1168163482,주식회사 케이티앤씨,권혁섭,분석,51703810,88.384,87.658,-0.09821 (99.90179),,0000/00/00 00:00:00,
305,2098119463,(주)두레정보통신,임창용,분석,51706200,88.388,87.662,-0.09359 (99.90641),,0000/00/00 00:00:00,
306,2208658565,주식회사 주인정보시스템,김근호,분석,51706910,88.389,87.664,-0.09222 (99.90778),,0000/00/00 00:00:00,
307,1048142446,(주)대성텔레콤,양종만,분석,51708980,88.392,87.667,-0.08822 (99.91178),,0000/00/00 00:00:00,
308,1088611746,에스비엠텔레콤(주),홍은수,분석,51709710,88.394,87.668,-0.08681 (99.91319),,0000/00/00 00:00:00,
309,2148631445,주식회사 우리엔아이에스,백창준,분석,51710840,88.396,87.67,-0.08462 (99.91538),,0000/00/00 00:00:00,
310,1138611622,(주)이담에스티,최명순,분석,51711060,88.396,87.671,-0.08420 (99.9158),,0000/00/00 00:00:00,
311,2158724513,옥산전기통신(주),유미선,분석,51711082,88.396,87.671,-0.08415 (99.91585),,0000/00/00 00:00:00,
312,1058622531,건웅신호산전(주),박정현,분석,51711780,88.397,87.672,-0.08281 (99.91719),,0000/00/00 00:00:00,
313,2048131439,중앙텔콤(주),오충석,분석,51712090,88.398,87.672,-0.08221 (99.91779),,0000/00/00 00:00:00,
314,1198133411,주식회사 나경이엔씨,윤원섭,분석,51712989,88.399,87.674,-0.08047 (99.91953),,0000/00/00 00:00:00,
315,1198145940,주식회사 삼알글로벌,이경석,분석,51713126,88.4,87.674,-0.08021 (99.91979),,0000/00/00 00:00:00,
316,2078127900,합동전자통신(주),하명용,분석,51714890,88.403,87.677,-0.07680 (99.9232),,0000/00/00 00:00:00,
317,2098161262,주식회사 아이에스인텍,황관홍,분석,51715350,88.403,87.678,-0.07591 (99.92409),,0000/00/00 00:00:00,
318,4098163161,(주)동우커뮤니케이션,송준성,분석,51716180,88.405,87.679,-0.07430 (99.9257),,0000/00/00 00:00:00,
319,2118895916,주식회사 지오통신,김영송,분석,51717260,88.407,87.681,-0.07222 (99.92778),,0000/00/00 00:00:00,
320,1108155382,(주)굿채널시스템,백홍현,분석,51717520,88.407,87.682,-0.07172 (99.92828),,0000/00/00 00:00:00,
321,1178175429,주식회사 아이씨스템,서현권,분석,51717730,88.407,87.682,-0.07131 (99.92869),,0000/00/00 00:00:00,
322,1138195331,(주)한남이앤씨,조재령,분석,51719330,88.41,87.685,-0.06822 (99.93178),,0000/00/00 00:00:00,
323,1078713433,(주)스마트게이트,김민우,분석,51720900,88.413,87.687,-0.06518 (99.93482),,0000/00/00 00:00:00,
324,2148759208,(주)로드반,김형준,분석,51721000,88.413,87.687,-0.06499 (99.93501),,0000/00/00 00:00:00,
325,,주식회사 와이앤케이플러스,윤상병,분석,51721640,88.414,87.689,-0.06375 (99.93625),,0000/00/00 00:00:00,
326,3908600227,신진아이앤씨주식회사,김보성,분석,51722440,88.415,87.69,-0.06221 (99.93779),,0000/00/00 00:00:00,
327,1088607693,(주)가온데이터,이기원,분석,51723685,88.418,87.692,-0.05980 (99.9402),,0000/00/00 00:00:00,
328,1058130768,세원전설 주식회사,최영래,분석,51723890,88.418,87.692,-0.05941 (99.94059),,0000/00/00 00:00:00,
329,2138627690,(주)이스텍,황복영,분석,51723930,88.418,87.692,-0.05933 (99.94067),,0000/00/00 00:00:00,
330,2170366237,염광통신공사,기홍용,분석,51724510,88.419,87.693,-0.05821 (99.94179),,0000/00/00 00:00:00,
331,1138635212,(주)아이제이일렉트론,김도형,분석,51725100,88.42,87.694,-0.05707 (99.94293),,0000/00/00 00:00:00,
332,8018600805,세인트로그 주식회사,김세연,분석,51725610,88.421,87.695,-0.05608 (99.94392),,0000/00/00 00:00:00,
333,2118696662,(주)아이넷빌더,박해성,분석,51726900,88.423,87.697,-0.05359 (99.94641),,0000/00/00 00:00:00,
334,1198611222,(주)제이에이티,이세창,분석,51727490,88.424,87.698,-0.05245 (99.94755),,0000/00/00 00:00:00,
335,1198635243,(주)다룸정보기술,이혜경,분석,51727610,88.424,87.699,-0.05222 (99.94778),,0000/00/00 00:00:00,
336,1098160416,(주)용진정보통신,도용석,분석,51727720,88.424,87.699,-0.05201 (99.94799),,0000/00/00 00:00:00,
337,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,51728135,88.425,87.7,-0.05120 (99.9488),,0000/00/00 00:00:00,
338,2148123348,성제전기(주),김팔성,분석,51728695,88.426,87.701,-0.05012 (99.94988),,0000/00/00 00:00:00,
339,1098154781,(주)공항엔지니어링,이은순,분석,51729170,88.427,87.701,-0.04921 (99.95079),,0000/00/00 00:00:00,
340,1198175838,선광엘티아이 주식회사,김동진,분석,51729680,88.428,87.702,-0.04822 (99.95178),,0000/00/00 00:00:00,
341,2158727392,매컴정보통신(주),장병호,분석,51729840,88.428,87.702,-0.04791 (99.95209),,0000/00/00 00:00:00,
342,2068124123,(주)세양텔레콤,김한섭,분석,51730729,88.43,87.704,-0.04619 (99.95381),,0000/00/00 00:00:00,
343,1198800016,주식회사 태영정보통신공사,김석주,분석,51731550,88.431,87.705,-0.04461 (99.95539),,0000/00/00 00:00:00,
344,2098122745,새결정보통신(주),고성진,분석,51732220,88.432,87.707,-0.04331 (99.95669),,0000/00/00 00:00:00,
345,1018139321,(주)세웅정보통신,장우진,분석,51732790,88.433,87.707,-0.04221 (99.95779),,0000/00/00 00:00:00,
346,2298127797,(주)스페이스링크,양희식,분석,51733207,88.434,87.708,-0.04140 (99.9586),,0000/00/00 00:00:00,
347,2158145215,동원전척(주),박도수,분석,51734860,88.437,87.711,-0.03821 (99.96179),,0000/00/00 00:00:00,
348,1078805018,주식회사 지엔아이테크,박우정,분석,51735420,88.438,87.712,-0.03713 (99.96287),,0000/00/00 00:00:00,
349,11381*****,(주)윈플러스정보기술,정재원,분석,51736270,88.439,87.713,-0.03549 (99.96451),,0000/00/00 00:00:00,
350,1148664613,(주)상우정보기술,하문한,분석,51736420,88.439,87.714,-0.03520 (99.9648),,0000/00/00 00:00:00,
351,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,51736500,88.439,87.714,-0.03504 (99.96496),,0000/00/00 00:00:00,
352,1138157962.0,(주)하이눈정보통신,박종우,분석,51738590,88.443,87.717,-0.03100 (99.969),,0000/00/00 00:00:00,
353,1138111990.0,한경기전(주),박태용,분석,51739676,88.445,87.719,-0.02891 (99.97109),,0000/00/00 00:00:00,
354,1178152009.0,동아신호 주식회사,최종수,분석,51739980,88.445,87.72,-0.02832 (99.97168),,0000/00/00 00:00:00,
355,2158168275.0,천마정보통신(주),황범만,분석,51740000,88.445,87.72,-0.02828 (99.97172),,0000/00/00 00:00:00,
356,2298125412.0,스크린정보통신(주),조승제,분석,51740030,88.446,87.72,-0.02822 (99.97178),,0000/00/00 00:00:00,
357,1068602542.0,주식회사 유셀네트웍스,김구동,분석,51741901,88.449,87.723,-0.02461 (99.97539),,0000/00/00 00:00:00,
358,2158184144.0,주영건설 주식회사,서봉원,분석,51742260,88.449,87.724,-0.02391 (99.97609),,0000/00/00 00:00:00,
359,2068111894.0,(주)아파트피아,곽복동,분석,51744420,88.453,87.727,-0.01974 (99.98026),,0000/00/00 00:00:00,
360,1388113508.0,(주)이엔티파워,장정수,분석,51744710,88.454,87.728,-0.01918 (99.98082),,0000/00/00 00:00:00,
361,1058686587.0,(주)참슬테크,김금순,분석,51745210,88.454,87.729,-0.01821 (99.98179),,0000/00/00 00:00:00,
362,1081154276.0,영우정보통신,이영우,분석,51745300,88.455,87.729,-0.01804 (99.98196),,0000/00/00 00:00:00,
363,2048162437.0,다남전기(주),이병근,분석,51745450,88.455,87.729,-0.01775 (99.98225),,0000/00/00 00:00:00,
364,1108190166.0,(주)페타네트워크,강인희,분석,51747300,88.458,87.732,-0.01417 (99.98583),,0000/00/00 00:00:00,
365,1180565240.0,성보전자통신,양행천,분석,51747520,88.458,87.732,-0.01375 (99.98625),,0000/00/00 00:00:00,
366,1078104441.0,진화전기(주),문충모,분석,51747751,88.459,87.733,-0.01330 (99.9867),,0000/00/00 00:00:00,
367,,주식회사 아이티아이비전,정준호,분석,51751010,88.464,87.738,-0.00701 (99.99299),,0000/00/00 00:00:00,
368,1208194567.0,아산정보통신(주),홍수길,분석,51752718,88.467,87.741,-0.00371 (99.99629),,0000/00/00 00:00:00,
369,1138106099.0,기전통신(주),윤기영,분석,51752900,88.468,87.742,-0.00335 (99.99665),,0000/00/00 00:00:00,
370,1148608950.0,(주)알티솔루션,허병회,분석,51753490,88.469,87.743,-0.00221 (99.99779),,0000/00/00 00:00:00,
371,1238612405.0,주식회사 레일아이티,안희규,분석,51755810,88.472,87.746,0.00227 (100.00227),,0000/00/00 00:00:00,
372,1058777047.0,(주)텔레큐브,정영신,분석,51758570,88.477,87.751,0.00760 (100.0076),,0000/00/00 00:00:00,
373,1058173369.0,(주)신한개발,이종순,분석,51761800,88.483,87.757,0.01384 (100.01384),,0000/00/00 00:00:00,
374,1078682044.0,명승파워넷 주식회사,공건식,분석,51763330,88.485,87.759,0.01680 (100.0168),,0000/00/00 00:00:00,
375,2068632045.0,주식회사 티볼리씨앤씨,박주흠,분석,51763590,88.486,87.76,0.01730 (100.0173),,0000/00/00 00:00:00,
376,2188120741.0,케이씨티정보통신(주),백형은,분석,51763690,88.486,87.76,0.01749 (100.01749),,0000/00/00 00:00:00,
377,2048610496.0,주식회사김스애드,김진희,분석,51764880,88.488,87.762,0.01979 (100.01979),,0000/00/00 00:00:00,
378,2118603519.0,서울전자통신(주),이명규,분석,51765812,88.49,87.763,0.02159 (100.02159),,0000/00/00 00:00:00,
379,2048197877.0,(주)그린주의,김현미,분석,51767000,88.492,87.765,0.02389 (100.02389),,0000/00/00 00:00:00,
380,1198623733.0,주식회사 케이비티정보통신,YUXIAOLU,분석,51768712,88.495,87.768,0.02720 (100.0272),,0000/00/00 00:00:00,
381,2158623647.0,시공전설(주),황호진,분석,51769125,88.495,87.769,0.02800 (100.028),,0000/00/00 00:00:00,
382,2208798467.0,주식회사 태산이에이지,최홍석,분석,51770470,88.498,87.771,0.03059 (100.03059),,0000/00/00 00:00:00,
383,2021067983.0,엘지전자통신공사,최태익,분석,51770724,88.498,87.772,0.03109 (100.03109),,0000/00/00 00:00:00,
384,1198668254.0,디에스인포시스(주),최혜경,분석,51770730,88.498,87.772,0.03110 (100.0311),,0000/00/00 00:00:00,
385,2078149656.0,코리아데이타코퍼레이션(주),이기철,분석,51771000,88.498,87.772,0.03162 (100.03162),,0000/00/00 00:00:00,
386,2148668087.0,주식회사 네오티스,이운학,분석,51773990,88.504,87.777,0.03740 (100.0374),,0000/00/00 00:00:00,
387,1338700922.0,주식회사 대신네트워크,신종교,분석,51774040,88.504,87.777,0.03749 (100.03749),,0000/00/00 00:00:00,
388,1068644033.0,(주)코맥스디에스씨,안병호,분석,51774507,88.504,87.778,0.03839 (100.03839),,0000/00/00 00:00:00,
389,2208771717.0,트라이오넷 주식회사,하상철,분석,51775460,88.506,87.78,0.04024 (100.04024),,0000/00/00 00:00:00,
390,1138628119.0,주식회사 아이티로그,한순애,분석,51776318,88.508,87.781,0.04189 (100.04189),,0000/00/00 00:00:00,
391,1200399230.0,건영정보통신,김재곤,분석,51776420,88.508,87.781,0.04209 (100.04209),,0000/00/00 00:00:00,
392,2068617141.0,(주)텔코아,황민석,분석,51777300,88.509,87.783,0.04379 (100.04379),,0000/00/00 00:00:00,
393,2130249995.0,에스에스브이,박정선,분석,51777560,88.51,87.783,0.04429 (100.04429),,0000/00/00 00:00:00,
394,1058110006.0,삼성전기산업 주식회사,정지혜,분석,51777670,88.51,87.784,0.04451 (100.04451),,0000/00/00 00:00:00,
395,1188120780.0,(주)웅비정보통신,박근택,분석,51777872,88.51,87.784,0.04490 (100.0449),,0000/00/00 00:00:00,
396,1068679911.0,(주)효성정보통신,김도건,분석,51778540,88.511,87.785,0.04619 (100.04619),,0000/00/00 00:00:00,
397,1208609541.0,청강전기(주),김관호,분석,51778647,88.512,87.785,0.04639 (100.04639),,0000/00/00 00:00:00,
398,1198158412.0,애드넷정보통신(주),박상흥,분석,51779400,88.513,87.786,0.04785 (100.04785),,0000/00/00 00:00:00,
399,2058132431.0,(주)삼화동력개발,정권봉,분석,51781860,88.517,87.791,0.05260 (100.0526),,0000/00/00 00:00:00,
400,1088607510.0,애드온스마트 주식회사,신승자,분석,51783620,88.52,87.794,0.05600 (100.056),,0000/00/00 00:00:00,
401,1088159691,(주)다우텔레콤,이영순,분석,51784280,88.521,87.795,0.05728 (100.05728),,0000/00/00 00:00:00,
402,1148164393,대영유비텍 주식회사,조근환,분석,51785000,88.522,87.796,0.05867 (100.05867),,0000/00/00 00:00:00,
403,1068672072,(주)브이아이티정보통신,강상욱,분석,51785430,88.523,87.797,0.05950 (100.0595),,0000/00/00 00:00:00,
404,1048140865,다이아몬드전자(주),이건,분석,51786930,88.526,87.799,0.06240 (100.0624),,0000/00/00 00:00:00,
405,1068638093,(주)엘케이시스코,이기일,분석,51787670,88.527,87.801,0.06383 (100.06383),,0000/00/00 00:00:00,
406,1028140122,주식회사 코웨스코,김정헌,분석,51788170,88.528,87.801,0.06479 (100.06479),,0000/00/00 00:00:00,
407,1198650754,비젼전자통신 주식회사,홍성수,분석,51789700,88.53,87.804,0.06775 (100.06775),,0000/00/00 00:00:00,
408,2108118504,보성전기산업(주),강준구,분석,51789800,88.531,87.804,0.06794 (100.06794),,0000/00/00 00:00:00,
409,1068642694,우림정보시스템(주),조원희,분석,51790035,88.531,87.805,0.06840 (100.0684),,0000/00/00 00:00:00,
410,2108124739,(주)한성기술개발,서창식,분석,51790035,88.531,87.805,0.06840 (100.0684),,0000/00/00 00:00:00,
411,1168135502,(주)비엠더코리아,구진회,분석,51790396,88.532,87.805,0.06910 (100.0691),,0000/00/00 00:00:00,
412,2208110305,주식회사 일신이앤드씨,홍영남,분석,51790759,88.532,87.806,0.06980 (100.0698),,0000/00/00 00:00:00,
413,1078161011,(주)장수커뮤니케이션즈,김현수,분석,51791280,88.533,87.807,0.07080 (100.0708),,0000/00/00 00:00:00,
414,1138175669,(주)용상전기통신,권혁기,분석,51791846,88.534,87.808,0.07190 (100.0719),,0000/00/00 00:00:00,
415,2058140829,원앤원산업개발(주),배애순,분석,51792588,88.535,87.809,0.07333 (100.07333),,0000/00/00 00:00:00,
416,1058747280,주식회사 하이디,문이수,분석,51794163,88.538,87.812,0.07637 (100.07637),,0000/00/00 00:00:00,
417,2148134127,(주)대경텔레콤,오병도,분석,51795468,88.54,87.814,0.07890 (100.0789),,0000/00/00 00:00:00,
418,2158607273,(주)미주전통,장원식,분석,51795979,88.541,87.815,0.07988 (100.07988),,0000/00/00 00:00:00,
419,2138176895,주식회사 코젠,윤영근,분석,51797380,88.544,87.817,0.08259 (100.08259),,0000/00/00 00:00:00,
420,6318800044,화인씨엔이 주식회사,김영심,분석,51797968,88.545,87.818,0.08373 (100.08373),,0000/00/00 00:00:00,
421,1048603486,우영메카(주),김규승,분석,51799609,88.547,87.821,0.08690 (100.0869),,0000/00/00 00:00:00,
422,2148705513,주식회사 케이이에스 전기공사,강성진,분석,51801010,88.55,87.823,0.08960 (100.0896),,0000/00/00 00:00:00,
423,2048626080,주식회사 엘제이이엔지,임성희,분석,51801231,88.55,87.824,0.09003 (100.09003),,0000/00/00 00:00:00,
424,2158674452,(주)새별네트웍스,현경순,분석,51801600,88.551,87.824,0.09074 (100.09074),,0000/00/00 00:00:00,
425,1188115778,대신통신기술(주),김지영,분석,51802100,88.552,87.825,0.09171 (100.09171),,0000/00/00 00:00:00,
