순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2078148017,(주)명신시스템,노근식,분석,188347560,75.0,88.452,87.791,0.05282 (100.05282),14 2,2019/12/09 10:59:09,
391,2128169519,세진시스콤주식회사,박수환,분석,188349020,75.0,88.453,87.792,0.05359 (100.05359),12 1,2019/12/11 08:33:54,
392,1108179327,(주) 유엘네트웍스,정재순,분석,188369360,75.0,88.462,87.801,0.06440 (100.0644),14 8,2019/12/11 10:23:06,
393,1078128574,(주)대진정보텔레콤,경완수,분석,188371220,75.0,88.463,87.802,0.06539 (100.06539),7 10,2019/12/09 10:40:32,
394,1058746506,(주)파워일렉,이정림,분석,188374726,75.0,88.465,87.804,0.06725 (100.06725),4 1,2019/12/11 15:13:21,
395,1208817900,주식회사 에이앤티플러스,김은아,분석,188376697,75.0,88.466,87.804,0.06830 (100.0683),3 10,2019/12/09 10:54:52,
396,1188115778,대신통신기술(주),김지영,분석,188376900,75.0,88.466,87.805,0.06840 (100.0684),2 11,2019/12/11 17:58:32,
397,1198184278,주식회사엠디네트워크,이재현,분석,188381075,75.0,88.468,87.806,0.07062 (100.07062),3 7,2019/12/10 17:57:02,
398,1208194567,아산정보통신(주),홍수길,분석,188381592,75.0,88.468,87.807,0.07090 (100.0709),6 3,2019/12/11 13:59:20,
399,2118806373,(주)씨피에스엠엔씨,김용경,분석,188382810,75.0,88.469,87.807,0.07154 (100.07154),9 5,2019/12/11 09:48:19,
400,7608700874,주식회사 에스비엠,정한철,분석,188386480,75.0,88.47,87.809,0.07349 (100.07349),9 12,2019/12/09 19:57:45,
401,2158768281,태일정보시스템(주),이미자,분석,188386486,75.0,88.47,87.809,0.07350 (100.0735),14 1,2019/12/11 09:28:21,
402,1138629419,(주)에스이든,하태정,분석,188391770,75.0,88.473,87.811,0.07630 (100.0763),15 14,2019/12/11 23:31:23,
403,2118168569,삼익정보통신(주),김진섭,분석,188392463,75.0,88.473,87.812,0.07667 (100.07667),13 2,2019/12/09 14:59:10,
404,7288800300,주식회사 몽블,김천수,분석,188397590,75.0,88.476,87.814,0.07939 (100.07939),12 15,2019/12/10 19:39:28,
405,1098618489,주식회사 유티월드,윤영선,분석,188411522,75.0,88.482,87.821,0.08679 (100.08679),2 14,2019/12/11 10:42:44,
406,1198153402,고현건설(주),이화선,분석,188412950,75.0,88.483,87.821,0.08755 (100.08755),10 9,2019/12/10 13:07:57,
407,4178600013,블랙썬 주식회사,이희부,분석,188413030,75.0,88.483,87.821,0.08760 (100.0876),1 4,2019/12/12 09:00:22,
408,2120549052,태성통신,최재석,분석,188417030,75.0,88.485,87.823,0.08972 (100.08972),14 1,2019/12/12 06:25:01,
409,1078155407,(주)윤익계전,안용준,분석,188418200,75.0,88.485,87.824,0.09034 (100.09034),14 7,2019/12/11 10:11:14,
410,1288110974,주식회사 승원에이씨오,박태환,분석,188422600,75.0,88.487,87.826,0.09268 (100.09268),8 1,2019/12/12 08:39:47,
411,2108149521,주식회사 구일일무인경비시스템,박종철,분석,188428800,75.0,88.49,87.829,0.09597 (100.09597),5 1,2019/12/10 16:04:03,
412,1208128825,(주)이일엔지니어링,정찬면,분석,188428900,75.0,88.49,87.829,0.09603 (100.09603),8 13,2019/12/11 18:14:25,
413,1068146133,(주)케이씨이,조정휘,분석,188432419,75.0,88.492,87.83,0.09790 (100.0979),9 1,2019/12/10 14:55:45,
414,1108155460,주식회사 자유전설,김상중,분석,188432420,75.0,88.492,87.83,0.09790 (100.0979),7 12,2019/12/12 09:37:39,
415,2158686415,(주)새빛엔에스,김상욱,분석,188447660,75.0,88.499,87.838,0.10599 (100.10599),12 10,2019/12/11 09:42:14,
416,2048124559,(주)대용와트스,남상태,분석,188448609,75.0,88.499,87.838,0.10650 (100.1065),14 4,2019/12/10 11:34:48,
417,1208603362,자이에스앤디 주식회사,김환열,분석,188455700,75.0,88.503,87.841,0.11026 (100.11026),3 13,2019/12/12 09:41:14,
418,2208895263,주식회사 필립이엔씨,이종무,분석,188456890,75.0,88.503,87.842,0.11089 (100.11089),3 13,2019/12/12 09:10:32,
419,2037683508,우리통신네트워크,김만수,분석,188458070,75.0,88.504,87.842,0.11152 (100.11152),3 14,2019/12/10 12:27:02,
420,8978600655,주식회사 넥서스티앤씨,박용남,분석,188459526,75.0,88.505,87.843,0.11230 (100.1123),6 8,2019/12/10 15:37:53,
421,2298119773,양우건설 주식회사,고삼상,분석,188460660,75.0,88.505,87.844,0.11290 (100.1129),2 4,2019/12/11 09:55:50,
422,1198133411,주식회사 나경이엔씨,윤원섭,분석,188464489,75.0,88.507,87.845,0.11493 (100.11493),5 8,2019/12/11 17:42:23,
423,6188134896,주식회사 동신정보통신,임춘섭,분석,188469340,75.0,88.509,87.848,0.11751 (100.11751),13 1,2019/12/10 09:43:33,
424,5568600996,주영전자통신 주식회사,임채열,분석,188470910,75.0,88.51,87.848,0.11834 (100.11834),4 1,2019/12/11 09:48:32,
425,1068150525,주식회사 캐스트윈,김낙희,분석,188472000,75.0,88.51,87.849,0.11892 (100.11892),14 15,2019/12/12 09:14:28,
426,2748800123,중앙씨앤티 주식회사,윤영진,분석,188474020,75.0,88.511,87.85,0.11999 (100.11999),5 9,2019/12/10 17:47:40,
427,2048626080,주식회사 엘제이이엔지,임성희,분석,188477681,75.0,88.513,87.852,0.12194 (100.12194),2 11,2019/12/09 14:19:22,
428,1018176627,(주)엔터정보통신,이용구,분석,188483998,75.0,88.516,87.854,0.12530 (100.1253),14 5,2019/12/11 10:46:19,
429,1058123684,주식회사 우전정보통신,이정,분석,188496240,75.0,88.522,87.86,0.13180 (100.1318),6 7,2019/12/11 14:39:25,
430,2068601178,주식회사 해인이티에프,오재근,분석,188500583,75.0,88.524,87.862,0.13411 (100.13411),11 8,2019/12/10 09:45:50,
431,1018148698,(주)석산텔레콤,박봉환,분석,188503012,75.0,88.525,87.863,0.13540 (100.1354),5 2,2019/12/11 09:40:58,
432,1058161048,서울데이타통신(주),이희승,분석,188503575,75.0,88.525,87.864,0.13569 (100.13569),5 12,2019/12/09 17:51:48,
433,1078640952,(주)바비젼,이주일,분석,188504500,75.0,88.526,87.864,0.13619 (100.13619),15 10,2019/12/11 09:55:06,
434,2048651425,주식회사 메이사운드,심문섭,분석,188505000,75.0,88.526,87.864,0.13645 (100.13645),4 12,2019/12/12 09:46:39,
435,1088154468,(주)이젠정보통신,이동필,분석,188507500,75.0,88.527,87.865,0.13778 (100.13778),10 15,2019/12/11 05:03:02,
436,6218602134,(주)플러스전력,이하일,분석,188514966,75.0,88.531,87.869,0.14175 (100.14175),6 13,2019/12/12 09:49:27,
437,1078677070,씨지에스아이티(주),최규식,분석,188515270,75.0,88.531,87.869,0.14191 (100.14191),6 15,2019/12/12 09:38:09,
438,2148669048,보라정보통신 주식회사,송석상,분석,188516177,75.0,88.531,87.869,0.14239 (100.14239),15 4,2019/12/11 13:17:06,
439,1068674084,주식회사월드아이,신영구,분석,188517650,75.0,88.532,87.87,0.14317 (100.14317),6 8,2019/12/11 15:10:29,
440,1278171963,(주)서광시스템,박영,분석,188519013,75.0,88.533,87.871,0.14390 (100.1439),6 11,2019/12/11 13:47:55,
441,1128143733,공간미디어(주),김명숙,분석,188522645,75.0,88.534,87.872,0.14582 (100.14582),9 7,2019/12/12 08:06:08,
442,1058625329,주식회사 윈미디텍,강명환,분석,188531300,75.0,88.538,87.876,0.15042 (100.15042),5 12,2019/12/11 15:52:29,
443,2128166939,주식회사 연일전력,최재규,분석,188534072,75.0,88.54,87.878,0.15190 (100.1519),7 11,2019/12/11 17:27:48,
444,1178169252,엠에스온(주),이경미,분석,188535390,75.0,88.54,87.878,0.15260 (100.1526),8 6,2019/12/11 10:16:20,
445,1128141680,주식회사엠케이씨티,장재철,분석,188545986,75.0,88.545,87.883,0.15822 (100.15822),12 9,2019/12/12 08:54:27,
446,2028136990,(주)무궁화전자,이효형,분석,188546350,75.0,88.545,87.884,0.15842 (100.15842),8 3,2019/12/10 15:40:55,
447,1058605740,국제텔레시스(주),박병헌,분석,188554404,75.0,88.549,87.887,0.16270 (100.1627),4 6,2019/12/11 17:10:17,
448,1098647062,주식회사 조아정보통신,박민응,분석,188558732,75.0,88.551,87.889,0.16499 (100.16499),15 14,2019/12/10 08:30:25,
449,2198128028,(주)성신네트워크,강성범,분석,188572000,75.0,88.557,87.895,0.17204 (100.17204),2 5,2019/12/09 16:01:56,
450,2118895916,주식회사 지오통신,김영송,분석,188572200,75.0,88.558,87.896,0.17215 (100.17215),7 11,2019/12/10 16:57:39,
451,1148137654,(주)미동이엔씨,이병복,분석,188573417,75.0,88.558,87.896,0.17280 (100.1728),13 6,2019/12/12 09:58:14,
452,2208615417,마인드원 주식회사,차희원,분석,188599580,75.0,88.57,87.908,0.18669 (100.18669),12 2,2019/12/10 10:11:21,
453,1078735096,주식회사 등대씨엔씨,서철승,분석,188599590,75.0,88.57,87.908,0.18670 (100.1867),2 9,2019/12/11 12:00:33,
454,1078675432,(주)비젼엔텍,김종윤,분석,188600661,75.0,88.571,87.909,0.18727 (100.18727),14 6,2019/12/12 09:04:57,
455,1168105686,대덕전설(주),남궁성규,분석,188604478,75.0,88.573,87.911,0.18930 (100.1893),3 6,2019/12/11 10:24:42,
456,2118193336,(주)국제비엠에스,윤도선,분석,188611300,75.0,88.576,87.914,0.19292 (100.19292),2 11,2019/12/11 13:55:48,
457,2158607273,(주)미주전통,장원식,분석,188614522,75.0,88.577,87.915,0.19463 (100.19463),12 4,2019/12/11 19:02:50,
458,1018143596,부기테크(주),은철우,분석,188618400,75.0,88.579,87.917,0.19669 (100.19669),3 13,2019/12/12 09:49:54,
459,2068184285,주식회사 진명파워택,이명규,분석,188621430,75.0,88.581,87.919,0.19830 (100.1983),12 3,2019/12/10 02:49:40,
460,1118129252,광원전설(주),김영선,분석,188622360,75.0,88.581,87.919,0.19879 (100.19879),14 2,2019/12/12 09:47:00,
461,1388113508,(주)이엔티파워,장정수,분석,188625020,75.0,88.582,87.92,0.20021 (100.20021),11 7,2019/12/11 17:11:12,
462,2128180192,(주)에스포스텔레콤,이상수,분석,188625750,75.0,88.583,87.921,0.20060 (100.2006),9 14,2019/12/11 12:03:06,
463,2048197877,(주)그린주의,김현미,분석,188625755,75.0,88.583,87.921,0.20060 (100.2006),12 2,2019/12/12 09:34:23,
464,1098150581,주식회사 우진파워텍,한용일,분석,188628000,75.0,88.584,87.922,0.20179 (100.20179),1 8,2019/12/09 18:20:09,
465,2208129987,광명통신안전 주식회사,박광기,분석,188631210,75.0,88.585,87.923,0.20350 (100.2035),10 13,2019/12/11 14:54:54,
466,1068602542,주식회사 유셀네트웍스,김구동,분석,188631260,75.0,88.585,87.923,0.20352 (100.20352),2 15,2019/12/11 15:20:50,
467,1058762452,주식회사 제이엠시스,최지만,분석,188631397,75.0,88.585,87.923,0.20360 (100.2036),10 1,2019/12/12 09:17:46,
468,2148840477,주식회사 알비에스테크,김동헌,분석,188633114,75.0,88.586,87.924,0.20451 (100.20451),15 13,2019/12/12 09:11:43,
469,1238154375,주식회사 씨케이테크피아,이동수,분석,188635350,75.0,88.587,87.925,0.20570 (100.2057),15 1,2019/12/10 16:56:08,
470,2188114856,서교정보통신(주),김기설,분석,188639300,75.0,88.589,87.927,0.20779 (100.20779),9 10,2019/12/10 09:45:11,
471,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,188640240,75.0,88.589,87.927,0.20829 (100.20829),11 2,2019/12/11 16:19:01,
472,1098166803,(주)아이앤씨파트너스,곽준철,분석,188646800,75.0,88.593,87.93,0.21178 (100.21178),14 11,2019/12/11 23:45:38,
473,1108153161,(주)나이츠넷,이용현,분석,188647774,75.0,88.593,87.931,0.21230 (100.2123),10 6,2019/12/11 10:24:52,
474,1398115682,백상건설 주식회사,정홍훈,분석,188656700,75.0,88.597,87.935,0.21704 (100.21704),11 10,2019/12/12 08:50:40,
475,1188113673,동해정보통신 주식회사,이창원,분석,188657000,75.0,88.597,87.935,0.21720 (100.2172),12 9,2019/12/12 09:01:57,
476,1128152663,한국아이디정보(주),송찬호,분석,188658100,75.0,88.598,87.936,0.21778 (100.21778),2 13,2019/12/10 15:55:21,
477,1200399230,건영정보통신,김재곤,분석,188661550,75.0,88.599,87.937,0.21961 (100.21961),1 10,2019/12/11 09:24:37,
478,1078162422,프라미스유 주식회사,박정은,분석,188665600,75.0,88.601,87.939,0.22176 (100.22176),1 9,2019/12/11 19:49:22,
479,2208165402,서전엔지니어링(주),유경하,분석,188671681,75.0,88.604,87.942,0.22499 (100.22499),15 12,2019/12/11 17:35:38,
480,2078152132,(주)홍남테크,김홍길,분석,188672600,75.0,88.605,87.942,0.22548 (100.22548),6 10,2019/12/11 11:31:53,
481,2128140491,(주)벧엘정보통신,채수진,분석,188674323,75.0,88.605,87.943,0.22640 (100.2264),11 9,2019/12/12 07:25:50,
482,2148188924,우민전기(주),이학표,분석,188676012,75.0,88.606,87.944,0.22730 (100.2273),15 14,2019/12/11 14:22:46,
483,1208178820,(주)아이티엑스엠투엠,박상열,분석,188676900,75.0,88.607,87.944,0.22777 (100.22777),1 8,2019/12/10 09:29:14,
484,6318800044,화인씨엔이 주식회사,김영심,분석,188679069,75.0,88.608,87.945,0.22892 (100.22892),2 6,2019/12/09 14:38:58,
485,1068627183,한국씨텍(주),박재규,분석,188684400,75.0,88.61,87.948,0.23175 (100.23175),6 11,2019/12/12 08:52:24,
486,2148632162,신영전자통신(주),김성식,분석,188685200,75.0,88.611,87.948,0.23218 (100.23218),10 12,2019/12/11 09:35:27,
487,2098113590,(주)통광,박응성,분석,188691825,75.0,88.614,87.951,0.23570 (100.2357),3 10,2019/12/11 11:54:57,
488,1098172945,(주)마커스코리아,이헌철,분석,188692400,75.0,88.614,87.952,0.23600 (100.236),10 11,2019/12/11 17:37:21,
489,1058682164,(주)울트라텔레콤,김성철,분석,188695700,75.0,88.616,87.953,0.23775 (100.23775),1 14,2019/12/10 10:38:38,
490,2208709343,유텔레콤주식회사,이종일,분석,188697290,75.0,88.616,87.954,0.23860 (100.2386),4 6,2019/12/11 11:37:34,
491,1058814068,주식회사 한강통신건설,최문봉,분석,188703300,75.0,88.619,87.957,0.24179 (100.24179),2 5,2019/12/11 16:44:28,
492,1068609792,(주)아이티로그인,김태현,분석,188703870,75.0,88.619,87.957,0.24209 (100.24209),12 11,2019/12/11 08:38:29,
493,2158102574,株式會社 基電社,김민호,분석,188704000,75.0,88.619,87.957,0.24216 (100.24216),6 11,2019/12/11 10:42:53,
494,1138158414,(주)신우종합정보,김찬종,분석,188707260,75.0,88.621,87.959,0.24389 (100.24389),2 5,2019/12/10 20:25:34,
495,2158690656,금성통신건설(주),윤영신,분석,188709490,75.0,88.622,87.96,0.24508 (100.24508),11 9,2019/12/12 08:32:36,
496,2148104884,두원이에프씨주식회사,황운천,분석,188710000,75.0,88.622,87.96,0.24535 (100.24535),12 5,2019/12/10 18:19:13,
497,1108139892,(주)이화텔레콤,윤영배,분석,188713453,75.0,88.624,87.961,0.24718 (100.24718),4 9,2019/12/10 15:41:41,
498,1238135136,(주)청남통신,최재언,분석,188714600,75.0,88.624,87.962,0.24779 (100.24779),8 4,2019/12/10 09:57:11,
499,2148620797,(주)세인씨앤씨,조정화,분석,188722100,75.0,88.628,87.965,0.25178 (100.25178),5 3,2019/12/10 14:55:07,
500,1288196628,코마정보통신(주),이경수,분석,188722510,75.0,88.628,87.966,0.25200 (100.252),14 4,2019/12/11 14:09:24,
501,1208134161,(주)파코코리아인더스,송재혁,분석,188726086,75.0,88.63,87.967,0.25390 (100.2539),13 10,2019/12/11 16:48:20,
502,2158184144,주영건설 주식회사,서봉원,분석,188732480,75.0,88.633,87.97,0.25729 (100.25729),8 13,2019/12/11 13:02:00,
503,2170366237,염광통신공사,기홍용,분석,188733400,75.0,88.633,87.971,0.25778 (100.25778),4 13,2019/12/10 14:27:36,
504,1130259965,LG미래정보통신,황병창,분석,188740017,75.0,88.636,87.974,0.26130 (100.2613),5 11,2019/12/12 08:36:35,
505,2098101546,교보정보통신(주),이재훈,분석,188740900,75.0,88.637,87.974,0.26176 (100.26176),7 14,2019/12/10 17:09:35,
506,1068601053,(주)크로스젠,조효희,분석,188742000,75.0,88.637,87.975,0.26235 (100.26235),12 7,2019/12/11 17:54:46,
507,2108157604,주식회사 유니원이엔지,김미숙,분석,188746800,75.0,88.64,87.977,0.26490 (100.2649),7 2,2019/12/11 14:41:17,
508,1078212123,사단법인 장애인인권센터,김선규,분석,188754400,75.0,88.643,87.98,0.26894 (100.26894),10 4,2019/12/10 09:23:56,
509,1078662029,주식회사 아이티트레인,주영일,분석,188755260,75.0,88.643,87.981,0.26939 (100.26939),10 9,2019/12/11 13:19:14,
510,7148800617,주식회사 성진정보통신,문계철,분석,188756393,75.0,88.644,87.981,0.27000 (100.27),9 14,2019/12/09 16:30:53,
511,1138195331,(주)한남이앤씨,조재령,분석,188759700,75.0,88.646,87.983,0.27175 (100.27175),9 4,2019/12/10 01:45:57,
512,2078129117,경우전기(주),김한정,분석,188759740,75.0,88.646,87.983,0.27177 (100.27177),4 5,2019/12/11 17:18:42,
513,6658600679,주식회사 오성텔레콤,강미령,분석,188763189,75.0,88.647,87.985,0.27361 (100.27361),8 2,2019/12/11 23:50:30,
514,1068641638,(주)매트릭스미디어,김진성,분석,188764111,75.0,88.648,87.985,0.27409 (100.27409),12 2,2019/12/11 09:36:34,
515,1058628520,(주)청명서비스,최윤영,분석,188764112,75.0,88.648,87.985,0.27410 (100.2741),13 8,2019/12/10 10:31:55,
516,2168107645,(주)한신기전통신,한후수,분석,188768480,75.0,88.65,87.987,0.27642 (100.27642),8 9,2019/12/10 16:11:07,
517,1068616518,(주)애니씨앤에스,이일규,분석,188770670,75.0,88.651,87.988,0.27758 (100.27758),12 7,2019/12/09 10:11:25,
518,1148642486,주식회사 큐브정보통신,유봉수,분석,188771000,75.0,88.651,87.988,0.27775 (100.27775),13 9,2019/12/10 14:16:20,
519,2108156959,두레에스텍 주식회사,유의근,분석,188771900,75.0,88.651,87.989,0.27823 (100.27823),6 7,2019/12/10 14:54:54,
520,2021295047,협진전기통신공사,최종운,분석,188785350,75.0,88.658,87.995,0.28538 (100.28538),10 11,2019/12/12 09:30:00,
521,1198165586,제이케이앤티텔레콤(주),전찬화,분석,188788255,75.0,88.659,87.996,0.28692 (100.28692),3 4,2019/12/11 13:20:21,
522,2128145574,콤시스(주),서경환,분석,188788600,75.0,88.659,87.996,0.28710 (100.2871),2 15,2019/12/12 09:56:34,
523,2208782247,(주)안국정보통신,조군행,분석,188789900,75.0,88.66,87.997,0.28779 (100.28779),8 3,2019/12/11 08:06:41,
524,1058192352,한아름정보통신(주),손경선,분석,188793850,75.0,88.662,87.999,0.28989 (100.28989),10 12,2019/12/11 15:58:56,
525,2040371641,한서전자,김영옥,분석,188794607,75.0,88.662,87.999,0.29029 (100.29029),3 10,2019/12/12 09:25:14,
526,2188119278,한국씨네텍(주),김춘만,분석,188797400,75.0,88.663,88.001,0.29178 (100.29178),14 10,2019/12/11 15:10:34,
527,2018190031,주식회사 태건씨앤씨,김복수,분석,188803830,75.0,88.666,88.004,0.29519 (100.29519),3 9,2019/12/10 09:52:18,
528,1068611721,우리보안 주식회사,이명재,분석,188808162,75.0,88.668,88.006,0.29750 (100.2975),14 13,2019/12/12 09:16:41,
529,2068625883,주식회사 누리제어시스템,박상진,분석,188808700,75.0,88.669,88.006,0.29778 (100.29778),7 8,2019/12/12 09:29:18,
530,2068663169,(주)지엠케이정보통신,현익재,분석,188809000,75.0,88.669,88.006,0.29794 (100.29794),10 8,2019/12/10 17:08:14,
531,2048137258,대신엔에스(주),정동진,분석,188810600,75.0,88.669,88.007,0.29879 (100.29879),4 6,2019/12/11 16:57:03,
532,1198647905,주식회사 리안시스템,원미리,분석,188811000,75.0,88.67,88.007,0.29900 (100.299),13 11,2019/12/11 09:16:16,
533,1138606420,(주)엠케이시큐리티,박상철,분석,188817500,75.0,88.673,88.01,0.30246 (100.30246),8 2,2019/12/10 09:09:34,
534,1108155382,(주)굿채널시스템,백홍현,분석,188822470,75.0,88.675,88.012,0.30510 (100.3051),8 14,2019/12/11 14:26:47,
535,1068184554,(주)송화전기통신,고진홍,분석,188822660,75.0,88.675,88.012,0.30520 (100.3052),1 6,2019/12/09 19:18:06,
536,1068164354,(주)코알라전자시스템,장종기,분석,188825670,75.0,88.677,88.014,0.30680 (100.3068),8 7,2019/12/10 14:18:18,
537,2148772161,주식회사 비에스아이시스템,박해용,분석,188827180,75.0,88.677,88.014,0.30760 (100.3076),11 14,2019/12/11 09:47:55,
538,1198611746,(주)지트인,김재환,분석,188833386,75.0,88.68,88.017,0.31089 (100.31089),12 10,2019/12/11 11:09:38,
539,1198605337,(주)신한이엔아이,유순자,분석,188836022,75.0,88.681,88.019,0.31230 (100.3123),15 1,2019/12/11 06:36:45,
540,1198629800,주식회사 메카넷,천수연,분석,188837900,75.0,88.682,88.019,0.31329 (100.31329),12 2,2019/12/09 11:47:13,
541,1198618088,주식회사 하이넷 네트웍스,김동순,분석,188841480,75.0,88.684,88.021,0.31519 (100.31519),8 4,2019/12/09 14:14:50,
542,2058140829,원앤원산업개발(주),배애순,분석,188842610,75.0,88.685,88.022,0.31579 (100.31579),9 12,2019/12/11 10:33:43,
543,1278180439,누리전기 주식회사,천금진,분석,188842780,75.0,88.685,88.022,0.31589 (100.31589),10 3,2019/12/12 09:18:09,
544,2098112984,(주)고덕종합건설,나기선,분석,188843740,75.0,88.685,88.022,0.31639 (100.31639),9 5,2019/12/11 13:58:39,
545,2118743406,보성통신기술(주),장승익,분석,188847843,75.0,88.687,88.024,0.31857 (100.31857),3 11,2019/12/12 09:21:54,
546,1078616772,노드링크주식회사,장용철,분석,188853529,75.0,88.69,88.027,0.32160 (100.3216),3 6,2019/12/09 10:20:43,
547,1068638093,(주)엘케이시스코,이기일,분석,188853720,75.0,88.69,88.027,0.32170 (100.3217),8 9,2019/12/12 09:21:22,
548,1198653668,에코아이넷(주),박은희,분석,188854090,75.0,88.69,88.027,0.32189 (100.32189),11 12,2019/12/10 09:49:36,
549,2141167760,세기정보통신,송재홍,분석,188859550,75.0,88.692,88.029,0.32479 (100.32479),15 6,2019/12/10 14:43:00,
550,1018144159,주식회사 넥선,박민호,분석,188860310,75.0,88.693,88.03,0.32520 (100.3252),12 14,2019/12/09 15:40:37,
551,1198609084,주식회사 유니씨엔에스,박경임,분석,188862560,75.0,88.694,88.031,0.32639 (100.32639),10 3,2019/12/09 14:57:04,
552,1138640850,주식회사 우솔네트웍스,유상열,분석,188863510,75.0,88.694,88.031,0.32690 (100.3269),3 7,2019/12/11 09:45:06,
553,1048140865,다이아몬드전자(주),이건,분석,188865380,75.0,88.695,88.032,0.32789 (100.32789),9 14,2019/12/11 10:04:25,
554,1138658592,위너시스텍 주식회사,조용걸,분석,188872010,75.0,88.698,88.035,0.33141 (100.33141),10 15,2019/12/10 17:11:22,
555,1198174839,(주)선진솔루션,송성재,분석,188876500,75.0,88.7,88.037,0.33380 (100.3338),4 2,2019/12/09 23:17:46,
556,1138663208,주식회사 유영정보통신,박경순,분석,188878970,75.0,88.702,88.039,0.33511 (100.33511),3 9,2019/12/10 08:10:47,
557,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,188879880,75.0,88.702,88.039,0.33559 (100.33559),14 8,2019/12/11 11:58:09,
558,1048120291,청음통신 주식회사,임광희,분석,188880700,75.0,88.702,88.039,0.33603 (100.33603),3 4,2019/12/12 09:51:21,
559,1018642326,한우이앤에스(주),변준석,분석,188885908,75.0,88.705,88.042,0.33880 (100.3388),7 11,2019/12/11 14:37:02,
560,1078824918,주식회사 칸정보기술,정상훈,분석,188888880,75.0,88.706,88.043,0.34037 (100.34037),15 1,2019/12/11 13:17:47,
561,2148683225,(주)신화시스템,채관석,분석,188893440,75.0,88.708,88.045,0.34280 (100.3428),5 3,2019/12/10 13:34:33,
562,1018605466,금부통신 주식회사,정재학,분석,188898600,75.0,88.711,88.048,0.34554 (100.34554),15 9,2019/12/09 16:03:23,
563,1118124994,오리엔트주식회사,이경호,분석,188898897,75.0,88.711,88.048,0.34570 (100.3457),3 2,2019/12/12 08:41:20,
564,1068180219,(주)네트웍리더,권철영,분석,188903415,75.0,88.713,88.05,0.34810 (100.3481),5 6,2019/12/12 08:32:32,
565,1078682044,명승파워넷 주식회사,공건식,분석,188910000,75.0,88.716,88.053,0.35159 (100.35159),6 2,2019/12/10 14:52:16,
566,1198175027,(주)케이웍스,김영주,분석,188913770,75.0,88.718,88.055,0.35360 (100.3536),1 10,2019/12/10 09:11:42,
567,2078124989,청보음향(주),지한영,분석,188914150,75.0,88.718,88.055,0.35380 (100.3538),13 10,2019/12/09 19:59:44,
568,2038149028,대륭중공건설(주),박임우,분석,188915989,75.0,88.719,88.056,0.35477 (100.35477),13 5,2019/12/11 16:09:19,
569,2158749469,(주)더블유에프텍,이영길,분석,188916020,75.0,88.719,88.056,0.35479 (100.35479),11 1,2019/12/11 12:58:03,
570,1048142446,(주)대성텔레콤,양종만,분석,188918600,75.0,88.72,88.057,0.35616 (100.35616),15 10,2019/12/11 17:27:49,
571,1128107625,(주)삼정전기통신,김상민,분석,188918617,75.0,88.72,88.057,0.35617 (100.35617),11 15,2019/12/11 14:51:49,
572,1198664224,포스텍네트웍스 주식회사,김권일,분석,188920600,75.0,88.721,88.058,0.35722 (100.35722),13 14,2019/12/11 17:46:34,
573,1058676599,주식회사 비아이엔솔루션,이승엽,분석,188922617,75.0,88.722,88.059,0.35830 (100.3583),2 14,2019/12/12 09:49:35,
574,1028132281,현대씨앤알 주식회사,이문복,분석,188924500,75.0,88.723,88.06,0.35930 (100.3593),14 10,2019/12/11 14:17:57,
575,2048644152,신해공영주식회사,이종범,분석,188926900,75.0,88.724,88.061,0.36057 (100.36057),9 10,2019/12/11 15:24:46,
576,6118600013,주식회사 위드넷,장성일,분석,188926950,75.0,88.724,88.061,0.36060 (100.3606),13 2,2019/12/10 17:19:33,
577,1068619761,(주) 한걸음정보통신,정진원,분석,188927510,75.0,88.724,88.061,0.36089 (100.36089),5 9,2019/12/11 09:19:30,
578,1198650754,비젼전자통신 주식회사,홍성수,분석,188931564,75.0,88.726,88.063,0.36305 (100.36305),11 9,2019/12/11 15:57:36,
579,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,188933720,75.0,88.727,88.064,0.36419 (100.36419),2 7,2019/12/11 09:04:38,
580,2158623647,시공전설(주),황호진,분석,188934307,75.0,88.728,88.064,0.36451 (100.36451),13 2,2019/12/11 16:10:29,
581,1138192902,(주)대성정보통신기술,이덕남,분석,188936536,75.0,88.729,88.065,0.36569 (100.36569),15 7,2019/12/10 10:32:44,
582,2098119463,(주)두레정보통신,임창용,분석,188936540,75.0,88.729,88.065,0.36569 (100.36569),3 7,2019/12/12 08:31:51,
583,2148731175,씨케이링크(주),최형수,분석,188937600,75.0,88.729,88.066,0.36625 (100.36625),5 1,2019/12/11 19:19:34,
584,2048639509,주식회사 대한유비텍,강성철,분석,188946050,75.0,88.733,88.07,0.37074 (100.37074),9 12,2019/12/12 09:03:08,
585,2068613975,세인에스앤씨(주),손은숙,분석,188946330,75.0,88.733,88.07,0.37089 (100.37089),6 5,2019/12/10 09:29:03,
586,1208609541,청강전기(주),김관호,분석,188946900,75.0,88.733,88.07,0.37119 (100.37119),2 7,2019/12/12 09:38:08,
587,1138634061,엔케이전기 주식회사,양남규,분석,188947020,75.0,88.734,88.07,0.37126 (100.37126),11 14,2019/12/10 09:44:34,
