순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2138800230,주식회사 성민전기통신,홍종애,분석,216574042,78.8,88.058,87.932,0.21360 (100.2136),5 2,2019/07/22 13:33:09,
198,2208727337,주식회사주니파워네트웍스,노병준,분석,216574100,78.8,88.059,87.932,0.21362 (100.21362),3 11,2019/07/22 16:48:18,
199,1198800016,주식회사 태영정보통신공사,김석주,분석,216575500,78.8,88.059,87.933,0.21427 (100.21427),12 6,2019/07/22 13:00:28,
200,1238150627,주식회사 씨트링,최용훈,분석,216575554,78.8,88.059,87.933,0.21429 (100.21429),11 8,2019/07/22 11:31:44,
201,1068609792,(주)아이티로그인,김태현,분석,216579870,78.8,88.061,87.934,0.21629 (100.21629),15 3,2019/07/23 16:09:05,
202,2298134599,(주)시에나텔레콤,임종태,분석,216586156,78.8,88.063,87.937,0.21920 (100.2192),13 4,2019/07/24 14:19:41,
203,6118700363,주식회사 서경산업,이대규,분석,216589060,78.6,88.065,87.938,0.22054 (100.22054),5 1,2019/07/24 20:00:03,
204,1068619761,(주) 한걸음정보통신,정진원,분석,216591500,78.6,88.066,87.939,0.22167 (100.22167),9 3,2019/07/25 09:13:00,
205,2118850165,해음전기(주),김년봉,분석,216591548,78.6,88.066,87.939,0.22170 (100.2217),14 10,2019/07/24 18:42:26,
206,2021680862,삼기정보통신,김수봉,분석,216592190,78.6,88.066,87.939,0.22199 (100.22199),15 12,2019/07/24 01:36:15,
207,2148891087,세경네트웍스 주식회사,장중석,분석,216594780,78.6,88.067,87.94,0.22319 (100.22319),5 4,2019/07/24 09:04:22,
208,2208106252,(주)중선아이티씨,김방희,분석,216595220,78.6,88.067,87.941,0.22339 (100.22339),7 5,2019/07/24 17:56:13,
209,1238128751,세종텔레콤 주식회사,김형진,분석,216596300,78.6,88.068,87.941,0.22389 (100.22389),6 10,2019/07/25 09:45:27,
210,2068625393,주식회사 성림전설,박상동,분석,216598678,78.6,88.069,87.942,0.22499 (100.22499),3 13,2019/07/23 10:28:07,
211,2128196243,신광씨앤티 주식회사,박광선,분석,216609750,78.6,88.073,87.946,0.23012 (100.23012),12 3,2019/07/22 14:50:41,
212,1138158414,(주)신우종합정보,김찬종,분석,216615751,78.4,88.075,87.949,0.23289 (100.23289),12 7,2019/07/24 10:45:36,
213,1048178207,주식회사 씨에스티씨,김현숙,분석,216615960,78.4,88.076,87.949,0.23299 (100.23299),10 13,2019/07/24 09:46:40,
214,1068602542,주식회사 유셀네트웍스,김구동,분석,216618990,78.4,88.077,87.95,0.23439 (100.23439),7 3,2019/07/24 10:06:54,
215,1198192370,(주)신관산업,이철재,분석,216619056,78.4,88.077,87.95,0.23442 (100.23442),10 7,2019/07/25 09:02:55,
216,1188119624,탑정보통신(주),오영권,분석,216620070,78.4,88.077,87.951,0.23489 (100.23489),13 6,2019/07/23 08:42:38,
217,1178119238,주식회사 동양네트워크,김종렬,분석,216630233,78.4,88.081,87.955,0.23960 (100.2396),4 6,2019/07/25 08:44:04,
218,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,216632848,78.4,88.082,87.956,0.24081 (100.24081),10 13,2019/07/25 08:18:29,
219,1138183325,주식회사금강전력,오영선,분석,216636760,78.4,88.084,87.957,0.24262 (100.24262),14 2,2019/07/24 14:57:06,
220,2158769714,주식회사 누리엔에스,박봉기,분석,216641036,78.2,88.086,87.959,0.24459 (100.24459),8 4,2019/07/23 09:41:51,
221,1198618088,주식회사 하이넷 네트웍스,김동순,분석,216641680,78.2,88.086,87.959,0.24489 (100.24489),8 11,2019/07/22 18:35:08,
222,1138180712,(주)재신정보,한정규,분석,216641900,78.2,88.086,87.959,0.24499 (100.24499),7 2,2019/07/23 10:01:52,
223,4048131290,(주)아이앤씨코리아,박규성,분석,216642540,78.2,88.086,87.96,0.24529 (100.24529),15 1,2019/07/24 23:51:54,
224,2068184529,(주)네오티엔씨,조정현,분석,216649690,78.2,88.089,87.963,0.24860 (100.2486),15 13,2019/07/24 14:40:37,
225,1138677788,(주)제이에스지테크,박혜경,분석,216653560,78.2,88.091,87.964,0.25039 (100.25039),6 2,2019/07/24 21:28:19,
226,2058121711,주식회사 에이디티캡스,최진환,분석,216660486,78.2,88.094,87.967,0.25359 (100.25359),10 14,2019/07/23 18:46:42,
227,1108616142,주식회사 유네트시스템,류병우,분석,216662430,78.2,88.094,87.968,0.25449 (100.25449),6 1,2019/07/24 09:29:45,
228,1138195817,(주)베스트일렉트로닉스,최경원,분석,216663290,78.0,88.095,87.968,0.25489 (100.25489),15 4,2019/07/24 09:34:11,
229,1018144159,주식회사 넥선,박민호,분석,216663300,78.0,88.095,87.968,0.25490 (100.2549),1 10,2019/07/22 15:07:45,
230,2198128106,우선이엔씨(주),김광수,분석,216668270,78.0,88.097,87.97,0.25720 (100.2572),5 9,2019/07/24 10:28:59,
231,4098163161,(주)동우커뮤니케이션,송준성,분석,216668510,78.0,88.097,87.97,0.25731 (100.25731),11 13,2019/07/23 17:13:15,
232,1170233690,화진정보통신,김병철,분석,216674318,78.0,88.099,87.973,0.26000 (100.26),15 7,2019/07/24 09:42:04,
233,2030130565,이수정보통신,이한수,분석,216674760,78.0,88.099,87.973,0.26020 (100.2602),1 2,2019/07/22 14:55:54,
234,1198123174,주식회사 도래정보시스템,이은숙,분석,216684910,78.0,88.104,87.977,0.26490 (100.2649),5 7,2019/07/23 09:46:52,
235,1198173261,(주)현대네트웍기술,조성익,분석,216687720,77.8,88.105,87.978,0.26620 (100.2662),10 1,2019/07/23 15:08:57,
236,1138620077,주식회사 아고스,문성원,분석,216695800,77.8,88.108,87.981,0.26994 (100.26994),4 12,2019/07/23 17:12:30,
237,6658600679,주식회사 오성텔레콤,강미령,분석,216699257,77.8,88.109,87.983,0.27154 (100.27154),9 11,2019/07/24 22:54:00,
238,1088193869,(주)동명텔레콤,김경은,분석,216704500,77.8,88.112,87.985,0.27396 (100.27396),4 15,2019/07/23 13:39:48,
239,1058601287,(주)성산정보시스템,김기주,분석,216705654,77.8,88.112,87.985,0.27450 (100.2745),14 3,2019/07/23 17:30:24,
240,2068153517,뉴텔레콤(주),김을선,분석,216706510,77.8,88.112,87.986,0.27489 (100.27489),15 2,2019/07/24 09:13:35,
241,1198175027,(주)케이웍스,김영주,분석,216706520,77.8,88.112,87.986,0.27490 (100.2749),5 3,2019/07/23 09:30:43,
242,2068663169,(주)지엠케이정보통신,현익재,분석,216716800,77.6,88.117,87.99,0.27965 (100.27965),14 12,2019/07/23 16:37:33,
243,1098610416,(주)네시비스,이은섭,분석,216721850,77.6,88.119,87.992,0.28199 (100.28199),12 13,2019/07/24 10:41:29,
244,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,216726401,77.6,88.12,87.994,0.28410 (100.2841),8 12,2019/07/24 18:06:15,
245,1078738017,(주)애린테크,조승희,분석,216727049,77.6,88.121,87.994,0.28440 (100.2844),5 15,2019/07/23 01:43:22,
246,2298138601,(주)우원씨앤이,이운재,분석,216727480,77.6,88.121,87.994,0.28459 (100.28459),8 9,2019/07/24 14:48:21,
247,1188111452,동화전자산업(주),김종화,분석,216728340,77.6,88.121,87.995,0.28499 (100.28499),9 10,2019/07/25 08:25:14,
248,2118101156,(주)인스틴솔루션,박세준,분석,216728900,77.6,88.121,87.995,0.28525 (100.28525),12 7,2019/07/22 10:38:28,
249,6288800543,주식회사 시온네트워크,김동현,분석,216730000,77.6,88.122,87.995,0.28576 (100.28576),2 4,2019/07/24 09:04:18,
250,2148186794,주식회사 리트코,정종경,분석,216738390,77.4,88.125,87.999,0.28964 (100.28964),3 11,2019/07/23 20:08:01,
251,1128143733,공간미디어(주),김명숙,분석,216743062,77.4,88.127,88.001,0.29180 (100.2918),1 7,2019/07/25 07:40:38,
252,1068627989,(주)큐엔아이텍,주일권,분석,216748450,77.4,88.129,88.003,0.29430 (100.2943),6 11,2019/07/23 15:05:37,
253,2148132740,(주)융시스템,박진기,분석,216749092,77.4,88.13,88.003,0.29459 (100.29459),5 14,2019/07/22 12:19:47,
254,2068125404,(주)대경인트라넷,이강열,분석,216757521,77.4,88.133,88.006,0.29850 (100.2985),14 1,2019/07/24 18:11:39,
255,1078193207,주식회사 주광전기,이승훈,분석,216759050,77.4,88.134,88.007,0.29920 (100.2992),7 4,2019/07/22 14:09:04,
256,1138628119,주식회사 아이티로그,한순애,분석,216760546,77.4,88.134,88.008,0.29989 (100.29989),9 5,2019/07/25 09:57:42,
257,1138131356,중원기전(주),김창중,분석,216762260,77.2,88.135,88.008,0.30069 (100.30069),8 7,2019/07/24 16:05:29,
258,1178164451,(주)지엠디텔레콤,김창윤,분석,216766810,77.2,88.137,88.01,0.30279 (100.30279),4 10,2019/07/23 09:36:05,
259,1088122326,주식회사 주세움정보통신,염인덕,분석,216770489,77.2,88.138,88.012,0.30450 (100.3045),3 15,2019/07/25 09:20:26,
260,2108122823,우영정보통신(주),황인희,분석,216770920,77.2,88.139,88.012,0.30470 (100.3047),10 4,2019/07/25 09:01:25,
261,1058153698,진우산전(주),정진태,분석,216771135,77.2,88.139,88.012,0.30479 (100.30479),4 12,2019/07/23 15:21:12,
262,1108174749,유프로시스(주),김종본,분석,216772433,77.2,88.139,88.012,0.30540 (100.3054),5 13,2019/07/24 11:02:35,
263,1058645500,태지종합건설(주),박소연,분석,216776980,77.2,88.141,88.014,0.30750 (100.3075),3 7,2019/07/25 09:32:02,
264,1298155066,일조텔레콤(주),김문섭,분석,216785830,77.0,88.145,88.018,0.31159 (100.31159),13 8,2019/07/23 09:24:31,
265,2118726218,주식회사 씨그테크,이윤호,분석,216793235,77.0,88.148,88.021,0.31502 (100.31502),5 3,2019/07/22 10:48:05,
266,1098162433,광명정보통신(주),김형준,분석,216793720,77.0,88.148,88.021,0.31525 (100.31525),6 7,2019/07/22 17:33:20,
267,2188100686,(주)우리피앤에스,신현석,분석,216800100,77.0,88.15,88.024,0.31820 (100.3182),2 4,2019/07/23 08:40:57,
268,1108155460,주식회사 자유전설,김상중,분석,216807390,77.0,88.153,88.027,0.32157 (100.32157),14 11,2019/07/24 16:58:44,
269,2158148186,시스텍전기통신(주),전진우,분석,216818682,76.8,88.158,88.031,0.32680 (100.3268),11 15,2019/07/25 09:34:02,
270,2148805903,리조이스통신주식회사,최공휘,분석,216835330,76.6,88.165,88.038,0.33450 (100.3345),4 9,2019/07/24 20:49:21,
271,1108175767,(주)에스에이치전기,김성태,분석,216837480,76.6,88.166,88.039,0.33549 (100.33549),7 13,2019/07/23 08:39:09,
272,1018644343,주식회사 세광이엔씨,장문주,분석,216843319,76.6,88.168,88.041,0.33820 (100.3382),1 6,2019/07/24 09:31:19,
273,1138618396,(주)아이씨엔캐스트,최봉결,분석,216846340,76.6,88.169,88.042,0.33959 (100.33959),10 14,2019/07/23 08:49:44,
274,1238154375,주식회사 씨케이테크피아,이동수,분석,216851960,76.6,88.171,88.045,0.34219 (100.34219),8 9,2019/07/24 11:10:35,
275,1138658592,위너시스텍 주식회사,조용걸,분석,216853340,76.6,88.172,88.045,0.34283 (100.34283),13 9,2019/07/23 16:27:40,
276,1198164802,주식회사 비아이넷,김동균,분석,216865790,76.4,88.177,88.05,0.34859 (100.34859),12 15,2019/07/23 09:49:15,
277,2178135988,주식회사 조은정보,조용정,분석,216866330,76.4,88.177,88.051,0.34884 (100.34884),12 3,2019/07/25 09:54:45,
278,1188109975,(주)부광네트워크,박경진,분석,216868800,76.4,88.178,88.052,0.34999 (100.34999),2 14,2019/07/23 17:29:06,
279,2048161869,(주)근영이엔씨,이성영,분석,216877031,76.4,88.182,88.055,0.35380 (100.3538),4 15,2019/07/22 14:46:51,
280,1188113673,동해정보통신 주식회사,이창원,분석,216877680,76.4,88.182,88.055,0.35410 (100.3541),10 13,2019/07/24 18:00:50,
281,2068606585,(주)상지일렉스,정원상,분석,216878078,76.4,88.182,88.055,0.35428 (100.35428),10 8,2019/07/23 22:37:24,
282,1138618789,이노뎁(주),이성진,분석,216878112,76.4,88.182,88.055,0.35430 (100.3543),14 1,2019/07/23 11:27:50,
283,1138146387,(주)대산시스템,전재수,분석,216884160,76.2,88.185,88.058,0.35709 (100.35709),15 3,2019/07/24 08:50:04,
284,1108153161,(주)나이츠넷,이용현,분석,216885460,76.2,88.185,88.058,0.35770 (100.3577),3 14,2019/07/22 18:19:09,
285,1018211295,사단법인 한국장애인이워크협회,조무호,분석,216886100,76.2,88.185,88.059,0.35799 (100.35799),14 2,2019/07/22 10:29:27,
286,1078805018,주식회사 지엔아이테크,박우정,분석,216895360,76.2,88.189,88.062,0.36228 (100.36228),14 1,2019/07/22 15:23:02,
287,2118645407,흥일정보통신(주),정본영,분석,216895833,76.2,88.189,88.063,0.36250 (100.3625),1 12,2019/07/24 09:40:39,
288,2048620636,(주)유시스,이경재,분석,216896570,76.2,88.19,88.063,0.36284 (100.36284),14 1,2019/07/22 15:27:48,
289,2208139700,(주)애플파워,김성국,분석,216906370,76.2,88.194,88.067,0.36737 (100.36737),7 8,2019/07/22 12:51:32,
290,1078619629,염광전기통신(주),최인재,분석,216908918,76.0,88.195,88.068,0.36855 (100.36855),4 11,2019/07/24 17:51:25,
291,2148772161,주식회사 비에스아이시스템,박해용,분석,216909233,76.0,88.195,88.068,0.36870 (100.3687),5 4,2019/07/25 08:35:10,
292,1200582335,델타전자통신,이성남,분석,216912080,76.0,88.196,88.069,0.37001 (100.37001),12 4,2019/07/25 00:05:00,
293,1058606899,이화티티씨(주),이선정,분석,216914634,76.0,88.197,88.07,0.37119 (100.37119),6 14,2019/07/24 17:35:55,
293,1088167041,(주)가디엘,최혜심,분석,216914634,76.0,88.197,88.07,0.37119 (100.37119),8 11,2019/07/25 09:47:50,
295,2038101742,株式會社 革新電工社,김희웅,분석,216917900,76.0,88.198,88.072,0.37271 (100.37271),9 5,2019/07/24 09:25:37,
296,1048635917,주식회사 비전에스엔씨,김국배,분석,216918260,76.0,88.198,88.072,0.37287 (100.37287),9 7,2019/07/25 09:45:10,
297,2188118793,한국영상(주),송화재,분석,216918308,76.0,88.198,88.072,0.37289 (100.37289),2 13,2019/07/23 10:32:35,
298,1108139892,(주)이화텔레콤,윤영배,분석,216923603,76.0,88.201,88.074,0.37534 (100.37534),11 1,2019/07/24 09:45:11,
299,1208163439,(주)아이엘에스씨,이병준,분석,216924570,76.0,88.201,88.074,0.37579 (100.37579),12 1,2019/07/23 16:18:07,
300,1218610885,주식회사 씨에스포유앤이,김승섭,분석,216924580,76.0,88.201,88.074,0.37580 (100.3758),11 5,2019/07/24 10:34:15,
301,1238135136,(주)청남통신,최재언,분석,216924792,76.0,88.201,88.074,0.37590 (100.3759),6 3,2019/07/24 09:52:14,
302,2158620617,미디어텔레콤(주),김용대,분석,216925495,76.0,88.201,88.075,0.37622 (100.37622),7 13,2019/07/24 11:13:47,
303,2148781807,(주)창리정보통신,정종호,분석,216927500,76.0,88.202,88.075,0.37715 (100.37715),8 14,2019/07/24 08:57:14,
304,1058192352,한아름정보통신(주),손경선,분석,216937890,75.8,88.206,88.08,0.38196 (100.38196),9 3,2019/07/23 11:46:00,
305,1208663604,주식회사 한은씨앤씨,김기현,분석,216943810,75.8,88.209,88.082,0.38470 (100.3847),1 10,2019/07/23 16:25:48,
306,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,216945970,75.8,88.21,88.083,0.38569 (100.38569),3 9,2019/07/24 08:25:20,
307,1068157019,(주)세호영상,박석신,분석,216949000,75.8,88.211,88.084,0.38710 (100.3871),2 4,2019/07/24 11:04:11,
308,1018651785,주식회사 청심아이티,김재균,분석,216949860,75.8,88.211,88.085,0.38749 (100.38749),1 7,2019/07/23 08:45:06,
309,1208609541,청강전기(주),김관호,분석,216958505,75.6,88.215,88.088,0.39149 (100.39149),7 9,2019/07/25 09:37:52,
310,2158691790,에이브이에스텍(주),박주영,분석,216963040,75.6,88.217,88.09,0.39359 (100.39359),5 10,2019/07/22 17:16:06,
311,7148800617,주식회사 성진정보통신,문계철,분석,216964773,75.6,88.217,88.091,0.39440 (100.3944),7 4,2019/07/24 09:19:36,
312,2618126604,주식회사 래오시스,이란,분석,216965205,75.6,88.218,88.091,0.39460 (100.3946),5 15,2019/07/23 20:32:48,
313,1078197085,(주)코어넷,소흥섭,분석,216972633,75.6,88.221,88.094,0.39803 (100.39803),7 9,2019/07/23 21:57:27,
314,2298119773,양우건설 주식회사,고삼상,분석,216981850,75.6,88.224,88.097,0.40230 (100.4023),9 11,2019/07/22 19:12:24,
315,1078165206,앤아이에스(주),안광희,분석,216987600,75.4,88.227,88.1,0.40496 (100.40496),5 9,2019/07/23 11:00:40,
316,2158690656,금성통신건설(주),윤영신,분석,216987780,75.4,88.227,88.1,0.40504 (100.40504),12 2,2019/07/24 10:09:03,
317,1058163309,(주)한국에빅스,신승창,분석,216996530,75.4,88.23,88.103,0.40909 (100.40909),2 15,2019/07/22 15:17:04,
318,2038149028,대륭중공건설(주),박임우,분석,217004537,75.4,88.234,88.107,0.41279 (100.41279),15 14,2019/07/24 17:02:38,
319,2128178492,주식회사 제이에치코리아,이주일,분석,217007190,75.2,88.235,88.108,0.41402 (100.41402),6 15,2019/07/22 16:52:17,
320,2208104161,대신정보기술(주),이광호,분석,217013390,75.2,88.237,88.11,0.41689 (100.41689),7 13,2019/07/24 15:32:22,
321,1062873386,이행정보통신공사,오흥식,분석,217014720,75.2,88.238,88.111,0.41751 (100.41751),13 2,2019/07/22 10:56:02,
322,1028132281,현대씨앤알 주식회사,이문복,분석,217016425,75.2,88.238,88.112,0.41830 (100.4183),7 1,2019/07/24 08:59:59,
323,1208117027,세안이엔씨 주식회사,이은상,분석,217017504,75.2,88.239,88.112,0.41879 (100.41879),1 14,2019/07/25 08:02:56,
324,1018663767,비케이전기통신 주식회사,유봉근,분석,217026370,75.2,88.242,88.116,0.42290 (100.4229),7 2,2019/07/23 12:46:59,
325,1078197386,(주)아리네트웍스,성동식,분석,217034793,75.0,88.246,88.119,0.42679 (100.42679),11 1,2019/07/25 09:47:17,
326,1208194567,아산정보통신(주),홍수길,분석,217037711,75.0,88.247,88.12,0.42815 (100.42815),6 8,2019/07/24 15:27:24,
327,2208798467,주식회사 태산이에이지,최홍석,분석,217045490,75.0,88.25,88.123,0.43174 (100.43174),2 1,2019/07/24 11:02:08,
328,1058164176,(주)신보파워텍,공민우,분석,217045500,75.0,88.25,88.123,0.43175 (100.43175),4 13,2019/07/25 09:32:18,
329,1228616602,온리원네트웍스(주),정진화,분석,217046032,75.0,88.25,88.124,0.43200 (100.432),9 4,2019/07/23 11:13:38,
330,1288154026,(주)니트로시스템,정인교,분석,217046580,75.0,88.251,88.124,0.43225 (100.43225),15 12,2019/07/24 09:37:56,
331,2120549052,태성통신,최재석,분석,217051309,75.0,88.253,88.126,0.43444 (100.43444),1 9,2019/07/24 07:46:59,
332,2208806533,제이와이씨엔아이(주),주용삼,분석,217060145,75.0,88.256,88.129,0.43853 (100.43853),6 3,2019/07/24 16:04:23,
333,2148829787,주식회사 노바에스앤씨,최성운,분석,217073261,75.0,88.261,88.135,0.44459 (100.44459),5 9,2019/07/22 14:31:37,
334,1068648117,주식회사 티원엘에스,김영규,분석,217074120,75.0,88.262,88.135,0.44499 (100.44499),10 8,2019/07/24 13:22:29,
335,2128142640,팍스코이앤아이(주),박경인,분석,217075420,75.0,88.262,88.135,0.44559 (100.44559),12 8,2019/07/24 15:03:09,
336,1118129252,광원전설(주),김영선,분석,217077580,75.0,88.263,88.136,0.44659 (100.44659),4 14,2019/07/25 09:51:59,
337,5138189849,주식회사 엘에스케이네트워크,이상근,분석,217093955,75.0,88.27,88.143,0.45417 (100.45417),9 4,2019/07/23 15:20:40,
338,1018126108,(주)일능,심금자,분석,217104200,75.0,88.274,88.147,0.45891 (100.45891),10 1,2019/07/24 09:51:38,
339,2118606665,주식회사 아라랏,오선환,분석,217104978,75.0,88.274,88.147,0.45927 (100.45927),3 7,2019/07/23 20:07:46,
340,1168144224,제일정보건설 주식회사,김진철,분석,217112378,75.0,88.277,88.15,0.46270 (100.4627),14 7,2019/07/24 14:20:59,
341,1138185890,(주)두손씨에스티,최수경,분석,217141660,75.0,88.289,88.162,0.47624 (100.47624),6 8,2019/07/25 08:45:05,
342,2118612681,(주)해우정보시스템,김병헌,분석,217141768,75.0,88.289,88.162,0.47629 (100.47629),1 3,2019/07/22 15:01:23,
343,1118128082,(주)디투엔지니어링,김낙경,분석,217144150,75.0,88.29,88.163,0.47740 (100.4774),7 11,2019/07/25 09:43:07,
344,1068194348,(주)퓨젼아이앤씨,임영출,분석,217145610,75.0,88.291,88.164,0.47807 (100.47807),7 12,2019/07/24 17:57:25,
345,1088107572,동광전기건설(주),이동은,분석,217153223,75.0,88.294,88.167,0.48160 (100.4816),15 1,2019/07/24 16:55:19,
346,1098143872,보은전자방송통신(주),우영섭,분석,217164245,75.0,88.298,88.172,0.48670 (100.4867),6 9,2019/07/24 20:36:37,
347,2048610496,주식회사김스애드,김진희,분석,217165973,75.0,88.299,88.172,0.48749 (100.48749),12 9,2019/07/24 17:22:33,
348,1068142253,주식회사 밀로텍,최충식,분석,217181317,75.0,88.305,88.178,0.49459 (100.49459),10 9,2019/07/22 14:21:58,
349,1058660665,(주)일신전업,김한경,분석,217187089,75.0,88.308,88.181,0.49727 (100.49727),4 13,2019/07/25 04:04:46,
350,1138609204,케이티텔레캅 주식회사,정준수,분석,217196878,75.0,88.312,88.185,0.50180 (100.5018),3 9,2019/07/23 17:13:16,
351,2048624438,에스엘테크 주식회사,김한주,분석,217196880,75.0,88.312,88.185,0.50180 (100.5018),13 3,2019/07/23 08:48:18,
352,2068193673,지에스네트웍스(주),임동배,분석,217205080,75.0,88.315,88.188,0.50559 (100.50559),2 14,2019/07/24 17:52:21,
353,1198640708,주식회사 청아정보통신,윤석근,분석,217205979,75.0,88.315,88.188,0.50601 (100.50601),11 3,2019/07/22 10:35:53,
354,1068642694,우림정보시스템(주),조원희,분석,217206819,75.0,88.316,88.189,0.50640 (100.5064),4 8,2019/07/23 08:43:00,
355,1198609177,이유솔루션주식회사,장지호,분석,217230344,75.0,88.325,88.198,0.51728 (100.51728),5 10,2019/07/25 00:01:10,
356,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,217239450,75.0,88.329,88.202,0.52149 (100.52149),6 7,2019/07/24 15:59:36,
357,1208745904,(주)엘엔케이네트웍스,김광일,분석,217248530,75.0,88.333,88.206,0.52570 (100.5257),1 10,2019/07/24 16:14:05,
358,1138139080,(주)성강통신기술사사무소,안치영,분석,217256960,75.0,88.336,88.209,0.52960 (100.5296),9 7,2019/07/25 09:13:02,
359,1398115682,백상건설 주식회사,정홍훈,분석,217258600,75.0,88.337,88.21,0.53036 (100.53036),6 4,2019/07/25 09:27:42,
360,2068613975,세인에스앤씨(주),손은숙,분석,217259760,75.0,88.337,88.21,0.53089 (100.53089),2 5,2019/07/24 16:22:45,
361,1088126598,주식회사 온피아,김연,분석,217261445,75.0,88.338,88.211,0.53167 (100.53167),9 6,2019/07/24 13:26:00,
362,1198165586,제이케이앤티텔레콤(주),전찬화,분석,217270533,75.0,88.342,88.215,0.53588 (100.53588),5 6,2019/07/23 11:55:15,
363,7288800300,주식회사 몽블,김천수,분석,217276300,75.0,88.344,88.217,0.53855 (100.53855),1 11,2019/07/23 11:20:38,
364,2141167760,세기정보통신,송재홍,분석,217276410,75.0,88.344,88.217,0.53860 (100.5386),4 7,2019/07/24 14:53:47,
365,1118101759,신원전설(주),심한섭,분석,217276620,75.0,88.344,88.217,0.53869 (100.53869),10 15,2019/07/24 09:19:11,
366,2078126444,(주)대영전설,김문영,분석,217279432,75.0,88.345,88.218,0.53999 (100.53999),13 4,2019/07/22 13:36:48,
367,2208151999,현대통신(주),이건구,분석,217281593,75.0,88.346,88.219,0.54099 (100.54099),9 3,2019/07/24 08:41:47,
368,2158768281,태일정보시스템(주),이미자,분석,217282450,75.0,88.347,88.22,0.54139 (100.54139),10 14,2019/07/23 09:16:14,
369,4108607408,주식회사 천운정보통신,김복중,분석,217284200,75.0,88.347,88.22,0.54220 (100.5422),15 5,2019/07/24 09:48:09,
370,1138694303,향원전자통신 주식회사,이진영,분석,217286780,75.0,88.348,88.221,0.54339 (100.54339),2 5,2019/07/22 23:51:16,
371,1138613391,주식회사 지에스씨앤씨,석덕림,분석,217288290,75.0,88.349,88.222,0.54409 (100.54409),2 7,2019/07/23 17:03:39,
372,2148811443,(주)우신지엘에스,문경종,분석,217289806,75.0,88.35,88.223,0.54480 (100.5448),7 10,2019/07/25 09:21:01,
373,2058132431,(주)삼화동력개발,정권봉,분석,217296070,75.0,88.352,88.225,0.54769 (100.54769),10 1,2019/07/23 20:52:08,
374,1058693453,주식회사태융정보통신,문성준,분석,217305583,75.0,88.356,88.229,0.55210 (100.5521),5 14,2019/07/24 23:15:27,
375,1078682044,명승파워넷 주식회사,공건식,분석,217315520,75.0,88.36,88.233,0.55669 (100.55669),14 15,2019/07/23 14:33:33,
376,2118168569,삼익정보통신(주),김진섭,분석,217332652,75.0,88.367,88.24,0.56462 (100.56462),11 3,2019/07/22 13:00:24,
377,2048119395,(주)신해전기건설,이세윤,분석,217334320,75.0,88.368,88.241,0.56539 (100.56539),12 1,2019/07/24 08:59:25,
378,1068661522,주식회사 토탈인포컴,강상협,분석,217334970,75.0,88.368,88.241,0.56569 (100.56569),7 3,2019/07/23 10:02:54,
379,2168100638,원흥전설(주),이제호,분석,217345700,75.0,88.372,88.245,0.57066 (100.57066),9 14,2019/07/24 11:06:32,
380,2158768879,주식회사 에이치씨인포,김경운,분석,217359230,75.0,88.378,88.251,0.57692 (100.57692),14 3,2019/07/22 10:24:24,
381,1088156132,(주) 이엠피서비스,정구창,분석,217360470,75.0,88.378,88.251,0.57749 (100.57749),1 14,2019/07/24 10:00:54,
382,2028136990,(주)무궁화전자,이효형,분석,217368520,75.0,88.382,88.254,0.58122 (100.58122),4 5,2019/07/24 16:12:29,
383,1138191029,(주)나라케이앤피,김동운,분석,217373660,75.0,88.384,88.257,0.58360 (100.5836),14 3,2019/07/24 10:49:33,
384,2298125412,스크린정보통신(주),조승제,분석,217377540,75.0,88.385,88.258,0.58539 (100.58539),7 5,2019/07/24 09:31:16,
385,2298119166,(주)삼영기업,금동흠,분석,217378840,75.0,88.386,88.259,0.58599 (100.58599),1 14,2019/07/25 09:04:50,
386,2068179706,(주)씨엠유니버샬,전재용,분석,217381650,75.0,88.387,88.26,0.58729 (100.58729),7 5,2019/07/24 13:50:37,
387,1108190166,(주)페타네트워크,강인희,분석,217388600,75.0,88.39,88.263,0.59051 (100.59051),15 12,2019/07/22 16:29:52,
388,1138189770,인콤아이에스(주),강점식,분석,217391370,75.0,88.391,88.264,0.59179 (100.59179),10 15,2019/07/23 13:59:15,
389,1078679665,(주)젤루텍,이두규,분석,217393320,75.0,88.392,88.265,0.59269 (100.59269),5 1,2019/07/24 13:08:14,
390,1088114068,(주)대인정보통신,유재호,분석,217399400,75.0,88.394,88.267,0.59551 (100.59551),6 2,2019/07/24 11:14:23,
391,1048159651,(주)성우음향정보통신,송민자,분석,217410406,75.0,88.399,88.272,0.60060 (100.6006),4 9,2019/07/25 09:07:50,
392,1058680303,주식회사 제이엔디케이,이재식,분석,217414500,75.0,88.4,88.273,0.60249 (100.60249),15 3,2019/07/25 09:23:19,
393,2208143387,(주)글로벌텔레콤,서승현,분석,217419907,75.0,88.402,88.275,0.60500 (100.605),4 8,2019/07/24 09:01:38,
394,1268159398,(주)파이런텍,이병길,분석,217422720,75.0,88.404,88.277,0.60630 (100.6063),13 1,2019/07/24 11:04:49,
