순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2098133747,(주)한국에스알테크,이재호,분석,299154600,66.84,87.205,86.52,-0.25924 (99.74076),1 15,2019/05/09 09:23:02,
196,1058654519,주식회사유비라인,이병오,분석,299156549,66.84,87.205,86.52,-0.25859 (99.74141),3 1,2019/05/09 09:46:32,
197,1288154026,(주)니트로시스템,정인교,분석,299159480,66.84,87.206,86.521,-0.25761 (99.74239),5 6,2019/05/08 09:33:12,
198,1208128198,주식회사 포스코오앤엠,박영관,분석,299164580,66.84,87.208,86.523,-0.25591 (99.74409),8 4,2019/05/07 09:54:40,
199,6288800543,주식회사 시온네트워크,김동현,분석,299165788,66.84,87.208,86.523,-0.25550 (99.7445),6 8,2019/05/09 09:21:27,
200,1138633645,주식회사 와이넷,석지윤,분석,299167580,66.84,87.209,86.523,-0.25491 (99.74509),2 9,2019/05/07 11:08:01,
201,1058618361,한글정보통신(주),최경환,분석,299167880,66.84,87.209,86.523,-0.25481 (99.74519),12 5,2019/05/07 12:21:28,
202,1078688354,(주)혜인에스앤에스,유순희,분석,299172900,66.84,87.21,86.525,-0.25313 (99.74687),2 3,2019/05/08 09:38:17,
203,1138146387,(주)대산시스템,전재수,분석,299172980,66.84,87.21,86.525,-0.25311 (99.74689),4 9,2019/05/08 08:57:10,
204,1338113707,(주)대보통신,염영숙,분석,299183290,66.84,87.213,86.528,-0.24967 (99.75033),2 14,2019/05/08 14:22:04,
205,6938701006,선우통신주식회사,송규선,분석,299191010,66.88,87.215,86.53,-0.24710 (99.7529),10 5,2019/05/07 18:33:04,
206,2068694508,주식회사 웰정보기술,강희춘,분석,299193763,66.88,87.216,86.531,-0.24618 (99.75382),8 13,2019/05/08 09:00:40,
207,1408177811,주식회사 네오비젼,유정식,분석,299207555,66.88,87.22,86.535,-0.24158 (99.75842),9 5,2019/05/07 17:05:05,
208,1138668654,주식회사코리아아이씨티,정오연,분석,299210780,66.88,87.221,86.536,-0.24050 (99.7595),13 12,2019/05/08 10:29:06,
209,1168163954,삼이정보통신(주),김병수,분석,299212577,66.88,87.222,86.536,-0.23991 (99.76009),15 10,2019/05/08 16:45:32,
210,1088178984,(주)포소드,마명철,분석,299214600,66.88,87.222,86.537,-0.23923 (99.76077),12 5,2019/05/09 09:38:51,
211,1081154276,영우정보통신,이영우,분석,299221300,66.88,87.224,86.539,-0.23700 (99.763),1 8,2019/05/08 17:16:42,
212,4318600057,주식회사 엘제이텍,임재우,분석,299228650,66.92,87.226,86.541,-0.23455 (99.76545),6 15,2019/05/07 11:46:33,
213,1098167078,(주)에스씨네트,이계영,분석,299241670,66.92,87.23,86.545,-0.23021 (99.76979),4 6,2019/05/07 07:44:35,
214,1168135502,(주)비엠더코리아,구진회,분석,299254268,66.92,87.234,86.548,-0.22600 (99.774),4 12,2019/05/07 13:20:03,
215,2158673619,오다엔지니어링(주),윤철중,분석,299257270,66.96,87.235,86.549,-0.22500 (99.775),9 15,2019/05/08 16:27:33,
216,1178161755,(주) 유강이엔씨,조천식,분석,299259067,66.96,87.235,86.55,-0.22440 (99.7756),6 15,2019/05/09 09:33:27,
217,1054180243,태우산전,강정자,분석,299264765,66.96,87.237,86.551,-0.22251 (99.77749),13 11,2019/05/08 14:19:43,
218,2118691842,(주)아이센트,문원상,분석,299266670,66.96,87.238,86.552,-0.22187 (99.77813),7 4,2019/05/08 15:43:35,
219,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,299268060,66.96,87.238,86.552,-0.22141 (99.77859),11 1,2019/05/07 21:57:06,
220,1048178207,주식회사 씨에스티씨,김현숙,분석,299285760,66.96,87.243,86.558,-0.21551 (99.78449),3 15,2019/05/08 18:12:12,
221,3188103076,새길정보통신 주식회사,구본순,분석,299288609,66.96,87.244,86.558,-0.21456 (99.78544),14 6,2019/05/08 15:17:00,
222,2208102504,주식회사 케이엘넷,강범구,분석,299294000,67.0,87.245,86.56,-0.21276 (99.78724),1 13,2019/05/09 09:16:07,
223,1138139080,(주)성강통신기술사사무소,안치영,분석,299295060,67.0,87.246,86.56,-0.21240 (99.7876),4 14,2019/05/09 09:13:31,
224,2138627690,(주)이스텍,황복영,분석,299300910,67.0,87.247,86.562,-0.21045 (99.78955),5 6,2019/05/09 09:27:06,
225,2208123455,(주)조인시스템,이충식,분석,299301420,67.0,87.248,86.562,-0.21028 (99.78972),3 6,2019/05/08 16:01:40,
226,2158197601,(주)알파시큐넷,강도석,분석,299313000,67.0,87.251,86.565,-0.20642 (99.79358),11 9,2019/05/07 14:30:07,
227,2141167760,세기정보통신,송재홍,분석,299322650,67.0,87.254,86.568,-0.20321 (99.79679),9 13,2019/05/07 16:23:03,
228,2148840477,주식회사 알비에스테크,김동헌,분석,299347090,67.04,87.261,86.575,-0.19506 (99.80494),10 12,2019/05/09 06:59:32,
229,2068124123,(주)세양텔레콤,김한섭,분석,299351746,67.04,87.262,86.577,-0.19350 (99.8065),2 14,2019/05/09 08:49:48,
230,1138611622,(주)이담에스티,최명순,분석,299359870,67.08,87.265,86.579,-0.19080 (99.8092),7 13,2019/05/09 09:20:07,
231,1088603552,주식회사 아이앤씨테크,전민호,분석,299366170,67.08,87.267,86.581,-0.18870 (99.8113),7 10,2019/05/08 22:12:43,
232,1198642201,주식회사 한일이앤씨,황유경,분석,299375141,67.08,87.269,86.583,-0.18570 (99.8143),11 12,2019/05/07 16:15:29,
233,1058773833,시큐솔루션 주식회사,남병창,분석,299378730,67.08,87.27,86.584,-0.18451 (99.81549),14 8,2019/05/09 07:23:55,
234,1180565240,성보전자통신,양행천,분석,299381340,67.08,87.271,86.585,-0.18364 (99.81636),1 9,2019/05/09 07:18:49,
235,1188114949,이주씨스템(주),이복균,분석,299388830,67.08,87.273,86.587,-0.18114 (99.81886),2 9,2019/05/09 09:23:24,
236,2208127086,동강엠텍(주),차영문,분석,299399435,67.12,87.276,86.59,-0.17760 (99.8224),7 2,2019/05/08 14:59:02,
237,2158102574,株式會社 基電社,김민호,분석,299400000,67.12,87.276,86.591,-0.17742 (99.82258),15 14,2019/05/09 09:33:08,
238,1170233690,화진정보통신,김병철,분석,299409030,67.12,87.279,86.593,-0.17441 (99.82559),7 10,2019/05/07 17:30:46,
239,2178127061,주식회사 칸씨앤에스,이민지,분석,299410200,67.12,87.279,86.594,-0.17402 (99.82598),3 7,2019/05/08 23:02:29,
240,1138163445,주식회사 삼도통신,이정경,분석,299417600,67.12,87.281,86.596,-0.17155 (99.82845),7 13,2019/05/07 16:57:41,
241,1078619629,염광전기통신(주),최인재,분석,299419230,67.12,87.282,86.596,-0.17101 (99.82899),15 2,2019/05/07 14:39:55,
242,1198606485,주식회사 에이치엠솔루션,이상진,분석,299423200,67.12,87.283,86.597,-0.16968 (99.83032),3 1,2019/05/07 10:22:33,
243,1078167709,온세텔레콤(주),박준학,분석,299424929,67.12,87.284,86.598,-0.16911 (99.83089),14 13,2019/05/07 16:49:46,
244,2168100638,원흥전설(주),이제호,분석,299427700,67.12,87.284,86.599,-0.16818 (99.83182),3 8,2019/05/08 10:57:20,
245,1068660843,(주)세중미디어텍,김용욱,분석,299430900,67.16,87.285,86.6,-0.16711 (99.83289),14 4,2019/05/08 10:05:45,
246,1198175027,(주)케이웍스,김영주,분석,299439030,67.16,87.288,86.602,-0.16440 (99.8356),3 8,2019/05/08 09:13:01,
247,1128126393,주식회사 승도이엔씨,신종성,분석,299444900,67.16,87.289,86.604,-0.16245 (99.83755),5 10,2019/05/09 09:38:03,
248,2148669602,(주)우호텔레콤,이강록,분석,299457100,67.16,87.293,86.607,-0.15838 (99.84162),13 1,2019/05/08 11:00:51,
249,2158689085,(주)에스지테크놀러지,손병학,분석,299463320,67.2,87.295,86.609,-0.15631 (99.84369),7 12,2019/05/08 15:32:34,
250,2130230588,태극정보통신,이상호,분석,299463921,67.2,87.295,86.609,-0.15610 (99.8439),12 13,2019/05/07 14:45:30,
251,1068602969,케이티아이시시 주식회사,강두성,분석,299469000,67.2,87.296,86.611,-0.15441 (99.84559),4 14,2019/05/08 14:17:32,
252,1098153822,서울텔엔지니어링(주),정영철,분석,299469020,67.2,87.296,86.611,-0.15440 (99.8456),8 2,2019/05/07 17:12:25,
253,1068619761,(주) 한걸음정보통신,정진원,분석,299472600,67.2,87.298,86.612,-0.15321 (99.84679),11 14,2019/05/08 09:06:32,
254,1068188579,(주)키월드정보통신,김영범,분석,299478318,67.2,87.299,86.613,-0.15130 (99.8487),15 1,2019/05/07 14:56:58,
255,1018662695,주식회사 메가시스템,김대석,분석,299478918,67.2,87.299,86.613,-0.15110 (99.8489),14 5,2019/05/08 10:10:59,
256,1188110211,(주)텔레텍코리아,윤광수,분석,299482000,67.2,87.3,86.614,-0.15008 (99.84992),1 13,2019/05/07 14:18:12,
257,1058133654,백상기업(주),김풍원,분석,299488600,67.2,87.302,86.616,-0.14788 (99.85212),4 9,2019/05/08 18:01:17,
258,1188109975,(주)부광네트워크,박경진,분석,299491630,67.2,87.303,86.617,-0.14687 (99.85313),6 13,2019/05/08 14:07:08,
259,6378801279,주식회사정암정보통신,조강수,분석,299499010,67.24,87.305,86.619,-0.14441 (99.85559),15 11,2019/05/07 17:41:26,
260,1018172790,(주)공신데이타,서만식,분석,299505000,67.24,87.307,86.621,-0.14241 (99.85759),8 2,2019/05/08 13:36:23,
261,5568600996,주영전자통신 주식회사,임채열,분석,299507710,67.24,87.308,86.622,-0.14151 (99.85849),14 2,2019/05/08 08:36:46,
262,1108153161,(주)나이츠넷,이용현,분석,299513400,67.24,87.309,86.623,-0.13961 (99.86039),4 6,2019/05/08 08:41:41,
263,2298134599,(주)시에나텔레콤,임종태,분석,299526214,67.24,87.313,86.627,-0.13534 (99.86466),8 14,2019/05/07 16:46:54,
264,2148105563,(주)인성이엔씨,김규만,분석,299528407,67.24,87.314,86.628,-0.13460 (99.8654),7 5,2019/05/07 11:04:43,
265,2158194400,오엔씨네트웍스(주),김영식,분석,299541903,67.28,87.318,86.632,-0.13010 (99.8699),5 14,2019/05/07 15:28:51,
266,2178113330,(주)오성에스이엠,오성표,분석,299547902,67.28,87.319,86.633,-0.12810 (99.8719),7 3,2019/05/07 14:10:23,
267,2158643395,민네트워크(주),황상택,분석,299553600,67.28,87.321,86.635,-0.12621 (99.87379),5 1,2019/05/07 14:40:39,
268,1078763383,주식회사 아이티블럭,배경원,분석,299567600,67.32,87.325,86.639,-0.12154 (99.87846),12 15,2019/05/08 10:54:24,
269,2208165402,서전엔지니어링(주),유경하,분석,299567997,67.32,87.325,86.639,-0.12140 (99.8786),7 9,2019/05/08 17:36:17,
270,2208626821,한성씨앤엔(주),한성,분석,299573500,67.32,87.327,86.641,-0.11957 (99.88043),15 12,2019/05/07 10:11:14,
271,1078128574,(주)대진정보텔레콤,경완수,분석,299574560,67.32,87.327,86.641,-0.11922 (99.88078),5 6,2019/05/07 09:45:50,
272,1018651785,주식회사 청심아이티,김재균,분석,299575500,67.32,87.328,86.641,-0.11890 (99.8811),10 4,2019/05/08 08:57:21,
273,1180217524,대창 이엔씨,송효양,분석,299578700,67.32,87.328,86.642,-0.11784 (99.88216),12 10,2019/05/08 23:16:12,
274,1138609204,케이티텔레캅 주식회사,정준수,분석,299584344,67.32,87.33,86.644,-0.11595 (99.88405),12 2,2019/05/08 11:37:41,
275,1078636517,주식회사 국일이앤씨,서남석,분석,299597300,67.32,87.334,86.648,-0.11164 (99.88836),7 12,2019/05/08 02:28:24,
276,2048137258,대신엔에스(주),정동진,분석,299599790,67.36,87.335,86.648,-0.11080 (99.8892),2 4,2019/05/08 10:16:54,
277,2298119166,(주)삼영기업,금동흠,분석,299602190,67.36,87.335,86.649,-0.11000 (99.89),5 12,2019/05/08 09:13:47,
278,1328800173,난방산업 주식회사,강경옥,분석,299602863,67.36,87.336,86.649,-0.10978 (99.89022),15 3,2019/05/09 08:59:27,
279,1288196628,코마정보통신(주),이경수,분석,299610880,67.36,87.338,86.652,-0.10711 (99.89289),15 9,2019/05/07 16:31:45,
280,1108124633,(주)디앤에스테크놀로지,이원우,분석,299611487,67.36,87.338,86.652,-0.10690 (99.8931),1 14,2019/05/09 08:33:20,
280,2098124011,(주)주암전기통신,정한석,분석,299611487,67.36,87.338,86.652,-0.10690 (99.8931),10 1,2019/05/07 09:23:57,
282,1058740405,(주)화성이엔지,김택환,분석,299613887,67.36,87.339,86.652,-0.10610 (99.8939),11 15,2019/05/08 08:49:42,
283,1098610416,(주)네시비스,이은섭,분석,299621700,67.36,87.341,86.655,-0.10350 (99.8965),2 9,2019/05/09 09:11:57,
284,1108190166,(주)페타네트워크,강인희,분석,299634500,67.4,87.345,86.658,-0.09923 (99.90077),10 7,2019/05/07 17:02:30,
285,2118168569,삼익정보통신(주),김진섭,분석,299641480,67.4,87.347,86.66,-0.09691 (99.90309),6 10,2019/05/07 10:50:26,
286,1068644033,(주)코맥스디에스씨,안병호,분석,299642380,67.4,87.347,86.661,-0.09660 (99.9034),4 13,2019/05/08 09:58:35,
287,1048142446,(주)대성텔레콤,양종만,분석,299648970,67.4,87.349,86.663,-0.09441 (99.90559),8 7,2019/05/09 09:34:39,
288,2208865207,주식회사 소나텍,최성욱,분석,299651680,67.4,87.35,86.663,-0.09350 (99.9065),14 7,2019/05/07 15:16:53,
289,1108140593,(주)대건이엔씨,이황희,분석,299654438,67.4,87.351,86.664,-0.09258 (99.90742),9 2,2019/05/09 09:34:52,
290,1098613335,주식회사 스마트씨앤아이,임요웅,분석,299661580,67.4,87.353,86.666,-0.09020 (99.9098),7 10,2019/05/08 11:32:39,
291,1138677788,(주)제이에스지테크,박혜경,분석,299666370,67.4,87.354,86.668,-0.08861 (99.91139),6 2,2019/05/07 13:46:40,
292,1208192633,(주)유니썬코리아,김형중,분석,299668922,67.44,87.355,86.668,-0.08776 (99.91224),14 5,2019/05/08 16:33:09,
293,2098137137,주식회사우일씨앤아이,이준호,분석,299669334,67.44,87.355,86.668,-0.08762 (99.91238),1 15,2019/05/08 10:05:21,
294,1068604045,솔텍인포넷 주식회사,이해진,분석,299688270,67.44,87.36,86.674,-0.08130 (99.9187),4 3,2019/05/07 10:03:14,
295,1178165218,(주)유런테크,양종운,분석,299694869,67.44,87.362,86.676,-0.07910 (99.9209),7 4,2019/05/09 09:06:35,
296,1058608183,코위버(주),황인환,분석,299701490,67.44,87.364,86.678,-0.07690 (99.9231),3 4,2019/05/07 09:30:16,
297,2148683225,(주)신화시스템,채관석,분석,299715560,67.48,87.368,86.682,-0.07221 (99.92779),1 3,2019/05/08 16:20:37,
298,8958700597,주식회사 아이티앤에스,김세영,분석,299724861,67.48,87.371,86.685,-0.06911 (99.93089),1 8,2019/05/07 22:28:41,
299,2158687767,(주)에스앤디비즈,정성호,분석,299731000,67.48,87.373,86.686,-0.06706 (99.93294),14 13,2019/05/07 14:34:03,
300,1108194973,주식회사 엔에스정보통신,임정빈,분석,299758000,67.52,87.381,86.694,-0.05806 (99.94194),6 8,2019/05/09 09:08:14,
301,2208104161,대신정보기술(주),이광호,분석,299780640,67.56,87.387,86.701,-0.05051 (99.94949),14 10,2019/05/08 16:28:18,
302,1028132281,현대씨앤알 주식회사,이문복,분석,299794236,67.56,87.391,86.705,-0.04597 (99.95403),15 10,2019/05/08 14:42:42,
303,1148680379,주식회사 다경시스템,김대원,분석,299799540,67.56,87.393,86.706,-0.04421 (99.95579),9 12,2019/05/07 07:49:50,
304,1088127729,주식회사 대원네시스,이연호,분석,299806144,67.6,87.395,86.708,-0.04200 (99.958),15 1,2019/05/04 10:36:46,
305,2158601380,세계정보시스템(주),최용이,분석,299811541,67.6,87.396,86.71,-0.04021 (99.95979),15 5,2019/05/04 23:50:41,
306,1068603240,태경이엘피 주식회사,김평석,분석,299814964,67.6,87.397,86.711,-0.03906 (99.96094),3 10,2019/05/07 16:48:55,
307,1138191029,(주)나라케이앤피,김동운,분석,299822940,67.6,87.4,86.713,-0.03640 (99.9636),6 10,2019/05/08 09:42:27,
308,2058126448,주식회사 순성이엔씨,양재희,분석,299842735,67.64,87.405,86.719,-0.02980 (99.9702),12 14,2019/05/09 08:58:18,
309,2148847295,티에스퓨처 주식회사,김명성,분석,299846635,67.64,87.407,86.72,-0.02850 (99.9715),13 14,2019/05/07 19:44:48,
310,2048652666,주식회사 동연아이비에스,서동주,분석,299846930,67.64,87.407,86.72,-0.02841 (99.97159),6 9,2019/05/07 11:45:34,
311,1068164354,(주)코알라전자시스템,장종기,분석,299850530,67.64,87.408,86.721,-0.02721 (99.97279),15 6,2019/05/07 09:50:21,
312,2098111724,(주)석주기업,유영만,분석,299851733,67.64,87.408,86.721,-0.02680 (99.9732),13 14,2019/05/07 14:21:53,
313,1188120780,(주)웅비정보통신,박근택,분석,299860887,67.64,87.411,86.724,-0.02375 (99.97625),12 4,2019/05/07 15:47:29,
314,1078746443,(주)라인테크놀로지,유현식,분석,299863090,67.64,87.411,86.725,-0.02302 (99.97698),12 14,2019/05/08 09:54:01,
315,1088154468,(주)이젠정보통신,이동필,분석,299865640,67.64,87.412,86.725,-0.02217 (99.97783),9 2,2019/05/07 11:07:41,
316,1078757203,주식회사 비에스파워,정병섭,분석,299867600,67.64,87.413,86.726,-0.02151 (99.97849),3 11,2019/05/08 09:46:30,
317,2078149656,코리아데이타코퍼레이션(주),이기철,분석,299870000,67.64,87.413,86.727,-0.02071 (99.97929),4 3,2019/05/08 18:17:32,
318,1058680303,주식회사 제이엔디케이,이재식,분석,299872900,67.64,87.414,86.727,-0.01975 (99.98025),12 9,2019/05/08 21:07:21,
319,2158691790,에이브이에스텍(주),박주영,분석,299876930,67.68,87.415,86.729,-0.01840 (99.9816),10 13,2019/05/07 09:33:31,
320,1138148411,(주)풍천정보네트웍,김학봉,분석,299879320,67.68,87.416,86.729,-0.01761 (99.98239),15 11,2019/05/09 09:59:20,
321,2078148017,(주)명신시스템,노근식,분석,299898440,67.68,87.422,86.735,-0.01123 (99.98877),2 15,2019/05/07 10:35:20,
322,2148180640,(주)남인정보통신,김남호,분석,299900620,67.68,87.422,86.735,-0.01051 (99.98949),1 3,2019/05/07 09:09:10,
323,2058121711,주식회사 에이디티캡스,최진환,분석,299913370,67.72,87.426,86.739,-0.00625 (99.99375),11 14,2019/05/08 15:44:16,
324,2068184285,주식회사 진명파워택,이명규,분석,299929740,67.72,87.431,86.744,-0.00080 (99.9992),11 9,2019/05/06 23:18:02,
325,1178152009,동아신호 주식회사,최종수,분석,299930900,67.72,87.431,86.744,-0.00041 (99.99959),14 13,2019/05/08 15:59:29,
326,3808700630,주식회사 퍼니포커스,김환영,분석,299949403,67.76,87.437,86.75,0.00576 (100.00576),15 8,2019/05/08 17:17:06,
327,1198168638,주식회사 연훈,박정호,분석,299951611,67.76,87.437,86.75,0.00650 (100.0065),11 5,2019/05/08 11:12:55,
328,1048140865,다이아몬드전자(주),이건,분석,299953460,67.76,87.438,86.751,0.00711 (100.00711),8 2,2019/05/07 17:36:20,
329,1258180919,(주)경일전공,정요진,분석,299957609,67.76,87.439,86.752,0.00850 (100.0085),13 1,2019/05/08 18:23:12,
330,2048170015,(주)하남통신,김종화,분석,299968016,67.76,87.442,86.755,0.01196 (100.01196),13 2,2019/05/09 09:23:42,
331,2028162708,(주)에스텍시스템,이병화,분석,299972906,67.76,87.443,86.756,0.01360 (100.0136),1 5,2019/05/08 09:05:36,
332,2068153517,뉴텔레콤(주),김을선,분석,299990600,67.8,87.449,86.761,0.01949 (100.01949),1 2,2019/05/08 09:13:00,
333,1118124994,오리엔트주식회사,이경호,분석,299997000,67.8,87.45,86.763,0.02163 (100.02163),3 2,2019/05/09 08:44:34,
334,2208869047,양지전기 주식회사,박승연,분석,299998400,67.8,87.451,86.764,0.02210 (100.0221),2 13,2019/05/07 10:34:08,
335,1138158414,(주)신우종합정보,김찬종,분석,300000000,67.8,87.451,86.764,0.02263 (100.02263),10 13,2019/05/08 10:11:11,
336,1058693453,주식회사태융정보통신,문성준,분석,300006199,67.8,87.453,86.766,0.02470 (100.0247),11 1,2019/05/09 00:23:56,
337,1078824918,주식회사 칸정보기술,정상훈,분석,300009490,67.8,87.454,86.767,0.02579 (100.02579),7 8,2019/05/08 10:00:50,
338,2208163442,두우정보통신(주),김진수,분석,300011716,67.84,87.455,86.768,0.02653 (100.02653),14 4,2019/05/08 14:34:50,
339,2068613975,세인에스앤씨(주),손은숙,분석,300024790,67.84,87.458,86.771,0.03089 (100.03089),15 1,2019/05/05 09:46:15,
340,2208804175,주식회사 예준시스템,이인애,분석,300027868,67.84,87.459,86.772,0.03192 (100.03192),12 3,2019/05/09 09:42:11,
341,2148811443,(주)우신지엘에스,문경종,분석,300030190,67.84,87.46,86.773,0.03269 (100.03269),10 5,2019/05/08 09:32:42,
342,1088142910,주식회사 세온이엠에스,조상현,분석,300030493,67.84,87.46,86.773,0.03280 (100.0328),2 4,2019/05/08 09:14:04,
343,2128153400,일렉파워주식회사,김성호,분석,300037163,67.84,87.462,86.775,0.03502 (100.03502),10 8,2019/05/07 16:46:53,
344,1188113673,동해정보통신 주식회사,이창원,분석,300044290,67.84,87.464,86.777,0.03740 (100.0374),14 8,2019/05/07 13:28:25,
345,1088159691,(주)다우텔레콤,이영순,분석,300080580,67.92,87.475,86.787,0.04949 (100.04949),15 9,2019/05/09 08:17:22,
346,2118668579,(주)아이정보기술,이훈희,분석,300082680,67.92,87.475,86.788,0.05019 (100.05019),2 4,2019/05/07 08:52:34,
347,1058676599,주식회사 비아이엔솔루션,이승엽,분석,300084770,67.92,87.476,86.789,0.05089 (100.05089),5 14,2019/05/08 10:18:22,
348,2098112984,(주)고덕종합건설,나기선,분석,300100000,67.92,87.48,86.793,0.05597 (100.05597),2 5,2019/05/09 08:16:24,
349,1068133832,(주)동양이엔씨,최두현,분석,300101870,67.92,87.481,86.794,0.05659 (100.05659),14 1,2019/05/09 09:21:32,
350,1018176627,(주)엔터정보통신,이용구,분석,300119272,67.96,87.486,86.799,0.06240 (100.0624),1 5,2019/05/08 09:22:37,
351,2148805903,리조이스통신주식회사,최공휘,분석,300122870,67.96,87.487,86.8,0.06359 (100.06359),5 6,2019/05/08 07:34:06,
352,1138683636,주식회사 온택,허윤훈,분석,300126170,67.96,87.488,86.801,0.06469 (100.06469),1 4,2019/05/07 13:01:37,
353,2118691240,거성일렉콤(주),박성래,분석,300131570,67.96,87.49,86.802,0.06650 (100.0665),8 5,2019/05/09 09:09:26,
354,2098211809,사단법인 해오름장애인협회,노영주,분석,300133800,67.96,87.49,86.803,0.06724 (100.06724),2 5,2019/05/08 17:41:17,
355,2068184529,(주)네오티엔씨,조정현,분석,300153470,68.0,87.496,86.809,0.07380 (100.0738),5 2,2019/05/08 15:22:12,
356,2048190516,주식회사동훈전설,정준모,분석,300165462,68.0,87.5,86.812,0.07780 (100.0778),10 5,2019/05/08 11:14:47,
357,6118700363,주식회사 서경산업,최영아,분석,300173261,68.0,87.502,86.814,0.08040 (100.0804),12 3,2019/05/09 09:55:58,
358,1108155382,(주)굿채널시스템,백홍현,분석,300178600,68.0,87.503,86.816,0.08218 (100.08218),15 4,2019/05/08 18:11:11,
359,2028158261,(주)수화정보통신,김승균,분석,300183458,68.04,87.505,86.817,0.08380 (100.0838),1 14,2019/05/08 18:34:33,
360,2148104884,두원이에프씨주식회사,황운천,분석,300193660,68.04,87.508,86.82,0.08720 (100.0872),13 4,2019/05/08 15:37:33,
361,1188117645,(주)유투넷,최병국,분석,300196950,68.04,87.509,86.821,0.08829 (100.08829),6 15,2019/05/08 19:27:25,
362,1078197386,(주)아리네트웍스,성동식,분석,300216450,68.04,87.514,86.827,0.09480 (100.0948),10 1,2019/05/09 09:53:01,
363,1188115778,대신통신기술(주),김지영,분석,300221900,68.08,87.516,86.828,0.09661 (100.09661),13 14,2019/05/07 16:34:13,
364,1068150525,주식회사 캐스트윈,김낙희,분석,300232000,68.08,87.519,86.831,0.09998 (100.09998),9 5,2019/05/08 09:43:00,
365,1288141176,주식회사 와이씨스템,장영찬,분석,300232947,68.08,87.519,86.832,0.10030 (100.1003),1 3,2019/05/08 16:50:55,
366,1148189360,(주)지오,오광연,분석,300234546,68.08,87.52,86.832,0.10083 (100.10083),7 10,2019/05/09 09:33:41,
367,1178108842,풍성건설(주),임명환,분석,300246144,68.08,87.523,86.835,0.10470 (100.1047),9 13,2019/05/09 07:56:12,
368,1208633380,(주)에스에스통신,이종필,분석,300254500,68.12,87.525,86.838,0.10748 (100.10748),9 10,2019/05/08 11:22:52,
369,2158168163,블루엔이(주),정홍채,분석,300254840,68.12,87.526,86.838,0.10759 (100.10759),15 6,2019/05/07 10:25:00,
370,1138628119,주식회사 아이티로그,한순애,분석,300260839,68.12,87.527,86.84,0.10959 (100.10959),13 7,2019/05/08 20:18:57,
371,2068125404,(주)대경인트라넷,이강열,분석,300261440,68.12,87.527,86.84,0.10980 (100.1098),2 15,2019/05/08 18:37:09,
372,2118698428,테크노빌리지 주식회사,유인목,분석,300266239,68.12,87.529,86.841,0.11140 (100.1114),9 15,2019/05/08 13:41:35,
373,2188114856,서교정보통신(주),김기설,분석,300267400,68.12,87.529,86.841,0.11178 (100.11178),7 15,2019/05/08 09:45:01,
374,1018675701,주식회사 두이정보통신,정영희,분석,300267440,68.12,87.529,86.841,0.11180 (100.1118),8 7,2019/05/08 10:37:21,
375,2037666794,금성텔레콤,정용상,분석,300276400,68.12,87.532,86.844,0.11478 (100.11478),12 2,2019/05/08 15:48:53,
376,1138165967,(주)다솔이앤씨,김광순,분석,300282440,68.12,87.534,86.846,0.11680 (100.1168),3 5,2019/05/06 23:51:57,
377,1078635181,티에스라인시스템 주식회사,최국현,분석,300284500,68.12,87.534,86.846,0.11748 (100.11748),13 8,2019/05/08 15:13:58,
378,2178145434,주식회사 한양전자피에이,여동도,분석,300285430,68.12,87.534,86.847,0.11779 (100.11779),6 4,2019/05/07 15:38:39,
379,2158133077,오티씨테크놀로지 주식회사,김희언,분석,300290000,68.16,87.536,86.848,0.11932 (100.11932),10 9,2019/05/09 08:52:48,
380,1088195004,(주)한양케이앤이,김홍인,분석,300293532,68.16,87.537,86.849,0.12049 (100.12049),1 10,2019/05/07 10:20:56,
381,1068627183,한국씨텍(주),박재규,분석,300297400,68.16,87.538,86.85,0.12178 (100.12178),15 11,2019/05/09 09:31:57,
382,1208762238,(주)컴스정보기술,김응관,분석,300301930,68.16,87.539,86.851,0.12329 (100.12329),6 12,2019/05/07 10:37:46,
383,1168137418,두레옵트로닉스 주식회사,최수현,분석,300309430,68.16,87.541,86.854,0.12580 (100.1258),1 10,2019/05/07 10:34:11,
384,1148683959,제이엔에스텍주식회사,안종기,분석,300313420,68.16,87.543,86.855,0.12713 (100.12713),10 14,2019/05/07 15:20:19,
385,2068625883,주식회사 누리제어시스템,박상진,분석,300314500,68.16,87.543,86.855,0.12749 (100.12749),8 6,2019/05/08 10:26:45,
386,1013672771,전일통신,반석현,분석,300319920,68.2,87.545,86.857,0.12929 (100.12929),2 4,2019/05/09 08:32:42,
387,2011497895,정우이앤씨,유동환,분석,300325326,68.2,87.546,86.858,0.13110 (100.1311),14 4,2019/05/07 11:40:29,
388,1198173261,(주)현대네트웍기술,조성익,분석,300327130,68.2,87.547,86.859,0.13170 (100.1317),3 4,2019/05/07 14:29:05,
389,1018139321,(주)세웅정보통신,장우진,분석,300327400,68.2,87.547,86.859,0.13179 (100.13179),4 7,2019/05/08 14:23:20,
390,2158148186,시스텍전기통신(주),전진우,분석,300328926,68.2,87.547,86.859,0.13230 (100.1323),14 15,2019/05/07 14:23:03,
