순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-80,1078635181,티에스라인시스템 주식회사,최국현,분석,184069600,70.4,87.517,88.202,0.52177 (100.52177),6 4,2019/07/18 10:11:16,낙찰하한선 미달
-81,2038158134,(주)두전네트,손광현,분석,184068372,70.4,87.516,88.202,0.52110 (100.5211),3 8,2019/07/19 08:37:33,낙찰하한선 미달
-82,1048636288,(주)엠케이이엔씨,문광일,분석,184066870,70.4,87.516,88.201,0.52028 (100.52028),12 4,2019/07/19 08:36:33,낙찰하한선 미달
-83,1108157338,(주)메트로컴넷,최선민,분석,184065078,70.4,87.515,88.2,0.51930 (100.5193),1 14,2019/07/22 09:08:42,낙찰하한선 미달
-84,1178153920,엠에스원디지털 주식회사,엄종만,분석,184061400,70.2,87.513,88.198,0.51729 (100.51729),11 14,2019/07/19 09:34:12,낙찰하한선 미달
-85,1078197085,(주)코어넷,소흥섭,분석,184054715,70.2,87.51,88.195,0.51364 (100.51364),15 12,2019/07/18 16:30:09,낙찰하한선 미달
-86,1148642486,(주)아이에스티플러스,유봉수,분석,184051300,70.2,87.508,88.194,0.51177 (100.51177),7 14,2019/07/18 11:02:56,낙찰하한선 미달
-87,1198640708,주식회사 청아정보통신,윤석근,분석,184040742,70.0,87.503,88.188,0.50601 (100.50601),14 8,2019/07/22 08:12:02,낙찰하한선 미달
-88,2138633042,바른인포테크(주),윤범선,분석,184040742,70.0,87.503,88.188,0.50601 (100.50601),10 6,2019/07/22 08:59:27,낙찰하한선 미달
-89,7288800300,주식회사 몽블,김천수,분석,184037700,70.0,87.502,88.187,0.50435 (100.50435),14 3,2019/07/19 14:41:37,낙찰하한선 미달
-90,1058660665,(주)일신전업,김한경,분석,184033892,70.0,87.5,88.185,0.50227 (100.50227),3 10,2019/07/22 06:51:07,낙찰하한선 미달
-91,3578800544,디와이아이앤씨주식회사,주인웅,분석,184033000,70.0,87.5,88.185,0.50178 (100.50178),8 4,2019/07/18 10:22:24,낙찰하한선 미달
-92,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,184029735,70.0,87.498,88.183,0.50000 (100.5),13 1,2019/07/22 08:58:10,낙찰하한선 미달
-93,1120180788,대성미디어,김상봉,분석,184029368,70.0,87.498,88.183,0.49980 (100.4998),12 7,2019/07/19 08:19:04,낙찰하한선 미달
-94,1078677070,씨지에스아이티(주),최규식,분석,184026870,70.0,87.497,88.182,0.49843 (100.49843),1 7,2019/07/22 09:41:19,낙찰하한선 미달
-95,2140550031,새론정보통신,이용주,분석,184004350,69.8,87.486,88.171,0.48613 (100.48613),12 15,2019/07/19 15:29:29,낙찰하한선 미달
-96,2298119773,양우건설 주식회사,고삼상,분석,184000620,69.6,87.484,88.169,0.48410 (100.4841),8 4,2019/07/19 20:00:44,낙찰하한선 미달
-97,2068601178,주식회사 해인이티에프,오재근,분석,183997873,69.6,87.483,88.168,0.48260 (100.4826),9 11,2019/07/19 11:40:21,낙찰하한선 미달
-98,1108616142,주식회사 유네트시스템,류병우,분석,183991650,69.6,87.48,88.165,0.47920 (100.4792),13 15,2019/07/22 09:44:24,낙찰하한선 미달
-99,1118128082,(주)디투엔지니어링,김낙경,분석,183988360,69.6,87.478,88.163,0.47740 (100.4774),11 2,2019/07/22 10:31:30,낙찰하한선 미달
-100,2158184144,주영건설 주식회사,서봉원,분석,183988160,69.6,87.478,88.163,0.47729 (100.47729),2 1,2019/07/18 17:06:52,낙찰하한선 미달
-101,1138185890,(주)두손씨에스티,최수경,분석,183986250,69.6,87.477,88.162,0.47625 (100.47625),12 1,2019/07/22 07:30:20,낙찰하한선 미달
-102,2208727579,유환아이텍 주식회사,유창수,분석,183984505,69.6,87.477,88.162,0.47530 (100.4753),1 9,2019/07/22 09:34:44,낙찰하한선 미달
-103,2068196840,주식회사 혜성이티에스,이상영,분석,183976472,69.4,87.473,88.158,0.47091 (100.47091),12 7,2019/07/21 22:54:22,낙찰하한선 미달
-104,2128178492,주식회사 제이에치코리아,이주일,분석,183976270,69.4,87.473,88.158,0.47080 (100.4708),6 3,2019/07/19 16:01:16,낙찰하한선 미달
-105,2188120741,케이씨티정보통신(주),백형은,분석,183965270,69.4,87.467,88.152,0.46479 (100.46479),3 5,2019/07/22 09:05:10,낙찰하한선 미달
-106,1078824918,주식회사 칸정보기술,정상훈,분석,183964720,69.4,87.467,88.152,0.46449 (100.46449),2 12,2019/07/22 09:32:21,낙찰하한선 미달
-107,1068642694,우림정보시스템(주),조원희,분석,183963631,69.4,87.467,88.152,0.46390 (100.4639),8 12,2019/07/19 09:31:24,낙찰하한선 미달
-108,2208709343,유텔레콤주식회사,이종일,분석,183963450,69.4,87.467,88.151,0.46380 (100.4638),5 13,2019/07/18 15:05:16,낙찰하한선 미달
-109,1088193869,(주)동명텔레콤,김경은,분석,183961900,69.4,87.466,88.151,0.46295 (100.46295),13 4,2019/07/19 16:41:49,낙찰하한선 미달
-110,1058153698,진우산전(주),정진태,분석,183960150,69.4,87.465,88.15,0.46199 (100.46199),2 12,2019/07/18 13:55:38,낙찰하한선 미달
-111,1198629800,주식회사 메카넷,천수연,분석,183955023,69.2,87.463,88.147,0.45919 (100.45919),15 4,2019/07/19 09:58:04,낙찰하한선 미달
-112,2088115241,한애전자(주),최용경,분석,183942200,69.2,87.456,88.141,0.45219 (100.45219),1 2,2019/07/19 09:32:35,낙찰하한선 미달
-113,2128169519,세진시스콤주식회사,박수환,분석,183939450,69.2,87.455,88.14,0.45069 (100.45069),2 10,2019/07/19 08:58:53,낙찰하한선 미달
-114,1288154026,(주)니트로시스템,정인교,분석,183934780,69.0,87.453,88.138,0.44814 (100.44814),3 2,2019/07/18 14:38:04,낙찰하한선 미달
-115,1208137120,(주)지티일렉콘,고광열,분석,183934119,69.0,87.453,88.137,0.44778 (100.44778),6 1,2019/07/21 14:12:52,낙찰하한선 미달
-116,2148665931,(주)프라임디지탈네트웍스,안진호,분석,183929200,69.0,87.45,88.135,0.44509 (100.44509),8 14,2019/07/19 10:47:57,낙찰하한선 미달
-117,2068629138,(주)하나윈정보기술,도수현,분석,183926642,69.0,87.449,88.134,0.44370 (100.4437),5 1,2019/07/22 09:27:09,낙찰하한선 미달
-118,1168135502,(주)비엠더코리아,구진회,분석,183918218,69.0,87.445,88.13,0.43910 (100.4391),1 5,2019/07/21 22:06:02,낙찰하한선 미달
-119,1078197386,(주)아리네트웍스,성동식,분석,183915471,68.8,87.444,88.128,0.43760 (100.4376),11 14,2019/07/22 09:35:23,낙찰하한선 미달
-120,2048174554,주식회사 창흥텔레콤,진경미,분석,183915400,68.8,87.444,88.128,0.43756 (100.43756),4 12,2019/07/22 07:44:11,낙찰하한선 미달
-121,2038149028,대륭중공건설(주),박임우,분석,183914000,68.8,87.443,88.128,0.43679 (100.43679),9 10,2019/07/19 16:53:23,낙찰하한선 미달
-122,2088115955,대건통신건설(주),양승범,분석,183912610,68.8,87.442,88.127,0.43603 (100.43603),1 2,2019/07/19 16:48:23,낙찰하한선 미달
-123,1138609204,케이티텔레캅 주식회사,정준수,분석,183908467,68.8,87.44,88.125,0.43377 (100.43377),3 11,2019/07/19 09:31:40,낙찰하한선 미달
-124,2078126444,(주)대영전설,김문영,분석,183901553,68.8,87.437,88.122,0.42999 (100.42999),12 7,2019/07/18 13:54:25,낙찰하한선 미달
-125,1138111990,한경기전(주),박태용,분석,183898807,68.8,87.436,88.12,0.42849 (100.42849),12 11,2019/07/19 08:40:46,낙찰하한선 미달
-126,6188134896,주식회사 동신정보통신,임춘섭,분석,183895250,68.6,87.434,88.119,0.42655 (100.42655),5 8,2019/07/22 10:34:34,낙찰하한선 미달
-127,1098626994,주식회사 에이치엔엠,성기용,분석,183892949,68.6,87.433,88.118,0.42530 (100.4253),2 9,2019/07/19 10:06:26,낙찰하한선 미달
-128,5768800728,주식회사 한빛데이타,이광수,분석,183892000,68.6,87.433,88.117,0.42478 (100.42478),9 15,2019/07/22 10:05:43,낙찰하한선 미달
-129,1188119401,(주)토탈컴즈시스템,현중명,분석,183891710,68.6,87.432,88.117,0.42462 (100.42462),13 2,2019/07/22 10:23:37,낙찰하한선 미달
-130,1108194750,주식회사 씨큐넷,전지윤,분석,183886674,68.6,87.43,88.115,0.42187 (100.42187),6 7,2019/07/22 08:53:50,낙찰하한선 미달
-131,1078651838,(주)캐스트 원,윤정순,분석,183883200,68.6,87.428,88.113,0.41997 (100.41997),5 11,2019/07/19 14:43:41,낙찰하한선 미달
-132,1068669669,(주)일광통신,이병일,분석,183881770,68.6,87.428,88.112,0.41919 (100.41919),11 14,2019/07/19 09:50:24,낙찰하한선 미달
-133,2118620935,주식회사 한양티이씨,조형국,분석,183877750,68.6,87.426,88.11,0.41700 (100.417),5 7,2019/07/22 09:27:34,낙찰하한선 미달
-134,2098119463,(주)두레정보통신,임창용,분석,183867300,68.4,87.421,88.105,0.41129 (100.41129),13 8,2019/07/22 09:35:12,낙찰하한선 미달
-135,1138636870,주식회사 나우시스템,이종한,분석,183866213,68.4,87.42,88.105,0.41070 (100.4107),11 7,2019/07/19 10:28:52,낙찰하한선 미달
-136,1088114068,(주)대인정보통신,유재호,분석,183865000,68.4,87.42,88.104,0.41003 (100.41003),13 12,2019/07/22 08:35:54,낙찰하한선 미달
-137,1108190166,(주)페타네트워크,강인희,분석,183857300,68.4,87.416,88.101,0.40583 (100.40583),9 5,2019/07/19 15:24:21,낙찰하한선 미달
-138,2158677880,코아인텍주식회사,김규환,분석,183849550,68.2,87.412,88.097,0.40160 (100.4016),5 8,2019/07/22 09:27:07,낙찰하한선 미달
-139,2148752525,(주)엘티네트워크,조완식,분석,183849550,68.2,87.412,88.097,0.40160 (100.4016),15 14,2019/07/18 10:39:51,낙찰하한선 미달
-140,1198616251,주식회사 누리인프라,정성우,분석,183842950,68.2,87.409,88.094,0.39799 (100.39799),5 12,2019/07/19 09:38:03,낙찰하한선 미달
-141,2148105563,(주)인성이엔씨,김규만,분석,183842775,68.2,87.409,88.094,0.39790 (100.3979),11 6,2019/07/18 10:30:28,낙찰하한선 미달
-142,2148683225,(주)신화시스템,채관석,분석,183842410,68.2,87.409,88.093,0.39770 (100.3977),15 9,2019/07/18 11:12:05,낙찰하한선 미달
-143,1068641638,(주)매트릭스미디어,김진성,분석,183841493,68.2,87.409,88.093,0.39720 (100.3972),15 13,2019/07/19 10:24:46,낙찰하한선 미달
-144,1068142253,주식회사 밀로텍,최충식,분석,183837281,68.2,87.407,88.091,0.39490 (100.3949),13 12,2019/07/19 14:08:15,낙찰하한선 미달
-145,1198133411,주식회사 나경이엔씨,윤원섭,분석,183826289,68.0,87.401,88.086,0.38889 (100.38889),4 10,2019/07/19 11:27:32,낙찰하한선 미달
-146,1298155066,일조텔레콤(주),김문섭,분석,183825740,68.0,87.401,88.085,0.38859 (100.38859),6 3,2019/07/19 09:35:05,낙찰하한선 미달
-147,1068157019,(주)세호영상,박석신,분석,183823000,68.0,87.4,88.084,0.38710 (100.3871),5 10,2019/07/19 11:29:15,낙찰하한선 미달
-148,2208660663,주식회사 데이타렉스,김정국,분석,183814700,68.0,87.396,88.08,0.38256 (100.38256),14 9,2019/07/19 16:24:03,낙찰하한선 미달
-149,1178112521,한성정보기술(주),한병성,분석,183813660,68.0,87.395,88.08,0.38200 (100.382),13 10,2019/07/19 10:09:02,낙찰하한선 미달
-150,2048187419,(주)디지털우민,문장석,분석,183812200,68.0,87.395,88.079,0.38120 (100.3812),8 10,2019/07/19 15:16:43,낙찰하한선 미달
-151,2108108684,주식회사 대금이앤아이,김종우,분석,183812195,68.0,87.395,88.079,0.38120 (100.3812),4 8,2019/07/18 14:14:16,낙찰하한선 미달
-152,1138189770,인콤아이에스(주),강점식,분석,183812010,68.0,87.395,88.079,0.38109 (100.38109),14 5,2019/07/19 17:53:50,낙찰하한선 미달
-153,2158690656,금성통신건설(주),윤영신,분석,183809390,67.8,87.393,88.078,0.37966 (100.37966),12 13,2019/07/22 09:08:40,낙찰하한선 미달
-154,1198609177,이유솔루션주식회사,장지호,분석,183805457,67.8,87.391,88.076,0.37752 (100.37752),6 15,2019/07/19 16:58:48,낙찰하한선 미달
-155,1078619629,염광전기통신(주),최인재,분석,183802672,67.8,87.39,88.074,0.37599 (100.37599),10 14,2019/07/19 16:06:48,낙찰하한선 미달
-156,2148669048,보라정보통신 주식회사,송석상,분석,183797631,67.8,87.388,88.072,0.37324 (100.37324),2 10,2019/07/19 15:07:50,낙찰하한선 미달
-157,1098643839,주식회사 케이비정보통신,지인현,분석,183795421,67.8,87.387,88.071,0.37204 (100.37204),7 8,2019/07/22 10:25:29,낙찰하한선 미달
-158,1088167041,(주)가디엘,최혜심,분석,183793882,67.8,87.386,88.07,0.37119 (100.37119),14 11,2019/07/22 09:53:39,낙찰하한선 미달
-159,2078124989,청보음향(주),지한영,분석,183792600,67.8,87.385,88.07,0.37049 (100.37049),9 3,2019/07/21 18:29:06,낙찰하한선 미달
-160,1118124994,오리엔트주식회사,이경호,분석,183790771,67.6,87.384,88.069,0.36950 (100.3695),3 15,2019/07/22 09:30:46,낙찰하한선 미달
-161,1068616518,(주)애니씨앤에스,이일규,분석,183790200,67.6,87.384,88.068,0.36918 (100.36918),1 2,2019/07/19 11:09:35,낙찰하한선 미달
-162,2068184529,(주)네오티엔씨,조정현,분석,183789320,67.6,87.384,88.068,0.36870 (100.3687),4 7,2019/07/19 15:18:46,낙찰하한선 미달
-163,2148842024,주식회사 에이번,김지윤,분석,183786190,67.6,87.382,88.067,0.36699 (100.36699),4 10,2019/07/19 17:06:00,낙찰하한선 미달
-164,2208657396,(주)가온네트,오장환,분석,183782897,67.6,87.381,88.065,0.36520 (100.3652),4 11,2019/07/18 09:39:27,낙찰하한선 미달
-165,1018143596,부기테크(주),은철우,분석,183782530,67.6,87.381,88.065,0.36500 (100.365),7 5,2019/07/22 09:40:43,낙찰하한선 미달
-166,2068606891,수미디어통신 주식회사,하학수,분석,183781980,67.6,87.38,88.065,0.36469 (100.36469),15 12,2019/07/19 08:44:33,낙찰하한선 미달
-167,1198175027,(주)케이웍스,김영주,분석,183781800,67.6,87.38,88.064,0.36460 (100.3646),10 4,2019/07/22 09:07:46,낙찰하한선 미달
-168,1058619564,주식회사 다상테크,김춘기,분석,183774470,67.6,87.377,88.061,0.36059 (100.36059),15 5,2019/07/18 13:34:08,낙찰하한선 미달
-169,1088149704,이엔트컴(주),백석환,분석,183771780,67.6,87.375,88.06,0.35912 (100.35912),12 14,2019/07/19 11:04:01,낙찰하한선 미달
-170,1238135136,(주)청남통신,최재언,분석,183768979,67.4,87.374,88.058,0.35759 (100.35759),9 15,2019/07/19 10:34:17,낙찰하한선 미달
-171,1018154598,씨엔에스코리아(주),유호태,분석,183764723,67.4,87.372,88.056,0.35527 (100.35527),12 15,2019/07/22 07:16:25,낙찰하한선 미달
-172,1198123174,주식회사 도래정보시스템,이은숙,분석,183763490,67.4,87.372,88.056,0.35460 (100.3546),7 12,2019/07/18 17:38:34,낙찰하한선 미달
-173,2048161869,(주)근영이엔씨,이성영,분석,183762021,67.4,87.371,88.055,0.35380 (100.3538),14 13,2019/07/18 16:03:28,낙찰하한선 미달
-174,2118603519,서울전자통신(주),이명규,분석,183758992,67.4,87.369,88.053,0.35214 (100.35214),15 10,2019/07/19 15:42:38,낙찰하한선 미달
-175,2208798467,주식회사 태산이에이지,최홍석,분석,183758270,67.4,87.369,88.053,0.35175 (100.35175),14 7,2019/07/19 14:32:22,낙찰하한선 미달
-176,2048624438,에스엘테크 주식회사,김한주,분석,183758180,67.4,87.369,88.053,0.35170 (100.3517),2 7,2019/07/18 16:10:45,낙찰하한선 미달
-177,1138163218,(주)신성하이텍,성성모,분석,183755660,67.4,87.368,88.052,0.35032 (100.35032),5 6,2019/07/19 13:40:48,낙찰하한선 미달
-178,2058140829,원앤원산업개발(주),배애순,분석,183755064,67.4,87.367,88.052,0.35000 (100.35),6 5,2019/07/18 17:11:11,낙찰하한선 미달
-179,2148829787,주식회사 노바에스앤씨,최성운,분석,183745724,67.2,87.363,88.047,0.34490 (100.3449),2 11,2019/07/18 11:21:49,낙찰하한선 미달
-180,1018144159,주식회사 넥선,박민호,분석,183745170,67.2,87.363,88.047,0.34459 (100.34459),3 8,2019/07/18 10:13:46,낙찰하한선 미달
-181,2148623630,(주)테크데이타,김홍태,분석,183743627,67.2,87.362,88.046,0.34375 (100.34375),8 2,2019/07/18 09:35:09,낙찰하한선 미달
-182,1138658592,위너시스텍 주식회사,조용걸,분석,183741950,67.2,87.361,88.045,0.34283 (100.34283),12 4,2019/07/18 13:44:40,낙찰하한선 미달
-183,1068164354,(주)코알라전자시스템,장종기,분석,183741700,67.2,87.361,88.045,0.34270 (100.3427),4 15,2019/07/18 14:42:46,낙찰하한선 미달
-184,2158102574,株式會社 基電社,김민호,분석,183740000,67.2,87.36,88.044,0.34177 (100.34177),14 7,2019/07/22 10:20:41,낙찰하한선 미달
-185,2078152132,(주)홍남테크,김홍길,분석,183736380,67.2,87.359,88.043,0.33979 (100.33979),4 14,2019/07/19 13:47:39,낙찰하한선 미달
-186,1138180712,(주)재신정보,한정규,분석,183732173,67.2,87.357,88.041,0.33749 (100.33749),6 10,2019/07/22 10:19:41,낙찰하한선 미달
-187,2078129117,경우전기(주),김한정,분석,183731470,67.2,87.356,88.04,0.33711 (100.33711),8 9,2019/07/20 15:05:30,낙찰하한선 미달
-188,1068147942,태양이엠씨(주),선오규,분석,183726860,67.0,87.354,88.038,0.33459 (100.33459),4 1,2019/07/22 09:03:17,낙찰하한선 미달
-189,1198618088,주식회사 하이넷 네트웍스,김동순,분석,183726860,67.0,87.354,88.038,0.33459 (100.33459),14 15,2019/07/19 09:24:31,낙찰하한선 미달
-190,1218610885,주식회사 씨에스포유앤이,김승섭,분석,183725580,67.0,87.353,88.037,0.33389 (100.33389),5 1,2019/07/19 14:55:10,낙찰하한선 미달
-191,1198165586,제이케이앤티텔레콤(주),전찬화,분석,183715945,67.0,87.349,88.033,0.32863 (100.32863),6 1,2019/07/19 09:23:05,낙찰하한선 미달
-192,1060268388,현대통신기술,김성환,분석,183712947,67.0,87.347,88.031,0.32700 (100.327),5 12,2019/07/20 14:12:15,낙찰하한선 미달
-193,1188119624,탑정보통신(주),오영권,분석,183708550,67.0,87.345,88.029,0.32459 (100.32459),15 5,2019/07/22 09:35:57,낙찰하한선 미달
-194,1168161465,(주)솔루텍시스템,이인명,분석,183708050,67.0,87.345,88.029,0.32432 (100.32432),6 1,2019/07/18 16:03:19,낙찰하한선 미달
-195,1208164006,(주)청음미디어,박공서,분석,183703120,66.8,87.343,88.027,0.32163 (100.32163),8 11,2019/07/19 12:25:14,낙찰하한선 미달
-196,1198609084,주식회사 유니씨엔에스,박경임,분석,183698297,66.8,87.341,88.024,0.31899 (100.31899),1 14,2019/07/18 14:50:41,낙찰하한선 미달
-197,1238150627,주식회사 씨트링,최용훈,분석,183695733,66.8,87.339,88.023,0.31759 (100.31759),15 3,2019/07/19 18:21:31,낙찰하한선 미달
-198,1068661522,주식회사 토탈인포컴,강상협,분석,183692440,66.8,87.338,88.022,0.31580 (100.3158),8 3,2019/07/19 12:23:11,낙찰하한선 미달
-199,1098647062,주식회사 조아정보통신,박민응,분석,183690973,66.8,87.337,88.021,0.31500 (100.315),10 4,2019/07/20 08:06:59,낙찰하한선 미달
-200,2148626132,(주)오버넷,신창호,분석,183683649,66.6,87.334,88.017,0.31100 (100.311),2 10,2019/07/22 09:24:06,낙찰하한선 미달
-201,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,183677973,66.6,87.331,88.015,0.30790 (100.3079),15 13,2019/07/18 16:14:54,낙찰하한선 미달
-202,2018123565,에이치앤티(주),제만호,분석,183675960,66.6,87.33,88.014,0.30680 (100.3068),10 3,2019/07/22 09:44:26,낙찰하한선 미달
-203,2148693742,에이치디에스주식회사,조한봉,분석,183674130,66.6,87.329,88.013,0.30580 (100.3058),7 11,2019/07/19 14:53:16,낙찰하한선 미달
-204,2198114499,(주)이레에너지테크,강래원,분석,183673210,66.6,87.329,88.012,0.30529 (100.30529),5 15,2019/07/18 09:27:41,낙찰하한선 미달
-205,2648102203,주식회사 디씨아이어드벤스,송권용,분석,183667710,66.6,87.326,88.01,0.30229 (100.30229),9 11,2019/07/19 10:07:11,낙찰하한선 미달
-206,1078193207,주식회사 주광전기,이승훈,분석,183662050,66.4,87.323,88.007,0.29920 (100.2992),5 3,2019/07/18 15:17:35,낙찰하한선 미달
-207,2158727392,매컴정보통신(주),장병호,분석,183661300,66.4,87.323,88.007,0.29879 (100.29879),15 13,2019/07/22 09:33:31,낙찰하한선 미달
-208,2037683508,우리통신네트워크,김만수,분석,183660030,66.4,87.322,88.006,0.29810 (100.2981),9 6,2019/07/19 21:01:24,낙찰하한선 미달
-209,2198125754,알티엘산업 주식회사,이근태,분석,183659740,66.4,87.322,88.006,0.29794 (100.29794),11 14,2019/07/19 06:17:57,낙찰하한선 미달
-210,2178141893,주식회사대웅텔레콤,전진숙,분석,183659290,66.4,87.322,88.006,0.29769 (100.29769),3 2,2019/07/22 09:25:49,낙찰하한선 미달
-211,1058618361,한글정보통신(주),최경환,분석,183656360,66.4,87.321,88.004,0.29609 (100.29609),5 2,2019/07/18 13:02:34,낙찰하한선 미달
-212,1058192352,한아름정보통신(주),손경선,분석,183644890,66.4,87.315,87.999,0.28983 (100.28983),10 6,2019/07/19 14:46:52,낙찰하한선 미달
-213,1188109975,(주)부광네트워크,박경진,분석,183643540,66.2,87.314,87.998,0.28909 (100.28909),15 14,2019/07/18 11:02:59,낙찰하한선 미달
-214,2018604729,주식회사 케이티 서비스 북부,이성규,분석,183642815,66.2,87.314,87.998,0.28870 (100.2887),11 2,2019/07/21 10:11:41,낙찰하한선 미달
-215,2048614338,(주)오성에이브이시스템,심병섭,분석,183634760,66.2,87.31,87.994,0.28430 (100.2843),12 15,2019/07/19 16:33:39,낙찰하한선 미달
-216,2148891087,세경네트웍스 주식회사,장중석,분석,183631280,66.2,87.309,87.992,0.28240 (100.2824),6 14,2019/07/19 11:18:23,낙찰하한선 미달
-217,1088184448,금산이씨엠에스 주식회사,김평재,분석,183631190,66.2,87.309,87.992,0.28235 (100.28235),10 6,2019/07/19 15:40:34,낙찰하한선 미달
-218,2140562973,대산정보통신공사,오도균,분석,183623775,66.2,87.305,87.989,0.27830 (100.2783),8 12,2019/07/22 07:26:52,낙찰하한선 미달
-219,2188100686,(주)우리피앤에스,신현석,분석,183618325,66.0,87.302,87.986,0.27532 (100.27532),8 13,2019/07/19 10:14:16,낙찰하한선 미달
-220,2148632162,신영전자통신(주),김성식,분석,183616300,66.0,87.302,87.985,0.27422 (100.27422),2 10,2019/07/18 19:54:24,낙찰하한선 미달
-221,1138158414,(주)신우종합정보,김찬종,분석,183604726,66.0,87.296,87.98,0.26790 (100.2679),7 10,2019/07/19 09:16:08,낙찰하한선 미달
-222,2148805903,리조이스통신주식회사,최공휘,분석,183604550,66.0,87.296,87.979,0.26780 (100.2678),6 9,2019/07/18 14:12:16,낙찰하한선 미달
-223,2118845639,(주)사운드코리아이엔지,김지형,분석,183604502,66.0,87.296,87.979,0.26777 (100.26777),15 13,2019/07/18 10:43:01,낙찰하한선 미달
-224,2198128106,우선이엔씨(주),김광수,분석,183585140,65.8,87.287,87.97,0.25720 (100.2572),14 15,2019/07/22 08:59:10,낙찰하한선 미달
-225,2158138510,신신이앤씨주식회사,하대청,분석,183583028,65.8,87.286,87.969,0.25605 (100.25605),8 5,2019/07/19 09:16:19,낙찰하한선 미달
-226,2148122183,(주)하나전기,김선식,분석,183578613,65.6,87.284,87.967,0.25363 (100.25363),9 7,2019/07/20 14:36:19,낙찰하한선 미달
-227,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,183571216,65.6,87.28,87.964,0.24959 (100.24959),10 8,2019/07/22 09:03:16,낙찰하한선 미달
-228,1178188899,주식회사 시큐렉스,최영희,분석,183560779,65.6,87.275,87.959,0.24390 (100.2439),15 5,2019/07/22 09:40:45,낙찰하한선 미달
-229,2038164674,(주)컴버스테크,이돈원,분석,183557300,65.4,87.273,87.957,0.24200 (100.242),10 15,2019/07/19 10:29:43,낙찰하한선 미달
-230,1138620077,주식회사 아고스,문성원,분석,183553500,65.4,87.272,87.955,0.23992 (100.23992),3 14,2019/07/19 13:29:31,낙찰하한선 미달
-231,1168175601,한빛인프라소닉(주),이한철,분석,183544850,65.4,87.268,87.951,0.23520 (100.2352),6 7,2019/07/19 10:00:42,낙찰하한선 미달
-232,4168128895,(주)비아이씨스템,방인식,분석,183542580,65.4,87.266,87.95,0.23396 (100.23396),7 9,2019/07/22 06:09:20,낙찰하한선 미달
-233,1138163445,주식회사 삼도통신,이정경,분석,183539500,65.4,87.265,87.948,0.23227 (100.23227),11 1,2019/07/19 10:04:30,낙찰하한선 미달
-234,6658600679,주식회사 오성텔레콤,강미령,분석,183538145,65.2,87.264,87.948,0.23153 (100.23153),5 10,2019/07/22 07:38:49,낙찰하한선 미달
-235,2208163442,두우정보통신(주),김진수,분석,183530477,65.2,87.261,87.944,0.22735 (100.22735),11 3,2019/07/18 16:55:56,낙찰하한선 미달
-236,1398115682,백상건설 주식회사,정홍훈,분석,183526100,65.2,87.259,87.942,0.22496 (100.22496),2 9,2019/07/22 08:51:32,낙찰하한선 미달
-237,1058606434,(주)케이디정보기술,이종오,분석,183525775,65.2,87.258,87.942,0.22478 (100.22478),6 10,2019/07/22 09:49:04,낙찰하한선 미달
-238,2101252831,유비아이티,김창갑,분석,183525280,65.2,87.258,87.941,0.22451 (100.22451),2 12,2019/07/22 09:25:19,낙찰하한선 미달
-239,2138638203,한국기술서비스(주),김병룡,분석,183524613,65.2,87.258,87.941,0.22414 (100.22414),15 14,2019/07/19 13:57:01,낙찰하한선 미달
-240,2021680862,삼기정보통신,김수봉,분석,183520670,65.2,87.256,87.939,0.22199 (100.22199),5 9,2019/07/22 02:50:09,낙찰하한선 미달
-241,2208151999,현대통신(주),이건구,분석,183511520,65.0,87.252,87.935,0.21699 (100.21699),5 12,2019/07/18 10:02:57,낙찰하한선 미달
-242,1058164176,(주)신보파워텍,공민우,분석,183511300,65.0,87.252,87.935,0.21687 (100.21687),1 11,2019/07/22 09:24:04,낙찰하한선 미달
-243,1078715052,(주)에이스씨씨텍,신현종,분석,183507310,65.0,87.25,87.933,0.21470 (100.2147),5 6,2019/07/19 11:23:58,낙찰하한선 미달
-244,2078136393,삼언전공 주식회사,공석복,분석,183506740,65.0,87.249,87.933,0.21438 (100.21438),13 10,2019/07/19 11:39:48,낙찰하한선 미달
-245,1128143733,공간미디어(주),김명숙,분석,183506320,65.0,87.249,87.932,0.21415 (100.21415),8 7,2019/07/22 08:01:47,낙찰하한선 미달
-246,2208165402,서전엔지니어링(주),유경하,분석,183506027,65.0,87.249,87.932,0.21399 (100.21399),14 13,2019/07/22 08:38:29,낙찰하한선 미달
-247,2138800230,주식회사 성민전기통신,홍종애,분석,183505296,65.0,87.249,87.932,0.21360 (100.2136),2 7,2019/07/19 17:03:38,낙찰하한선 미달
-248,1208762238,(주)컴스정보기술,김응관,분석,183502914,65.0,87.248,87.931,0.21229 (100.21229),6 1,2019/07/18 16:22:34,낙찰하한선 미달
-249,1108131416,중앙하이텔 주식회사,김광헌,분석,183497660,65.0,87.245,87.928,0.20943 (100.20943),13 14,2019/07/19 14:26:49,낙찰하한선 미달
-250,1138634061,엔케이전기 주식회사,양남규,분석,183494070,64.8,87.243,87.927,0.20746 (100.20746),6 8,2019/07/19 12:44:57,낙찰하한선 미달
