순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2158168275,천마정보통신(주),황범만,분석,218705000,75.0,88.802,88.918,1.33788 (101.33788),4 12,2019/07/10 22:42:38,
396,3058138619,(주)사이버텔브릿지,남백산,분석,218728551,75.0,88.812,88.928,1.34880 (101.3488),11 14,2019/07/09 11:02:16,
397,2208727337,주식회사주니파워네트웍스,노병준,분석,218756830,75.0,88.823,88.94,1.36190 (101.3619),8 14,2019/07/10 09:20:16,
398,1208134161,(주)파코코리아인더스,송재혁,분석,218797396,75.0,88.84,88.956,1.38070 (101.3807),15 12,2019/07/10 17:47:07,
399,1188108054,대한신호(주),안종석,분석,218869262,75.0,88.869,88.985,1.41399 (101.41399),3 10,2019/07/10 11:12:01,
400,1068178902,주식회사 티에스아이티,박용수,분석,218904866,75.0,88.883,89.0,1.43049 (101.43049),11 10,2019/07/09 10:27:53,
401,1130259965,LG미래정보통신,황병창,분석,218992711,75.0,88.919,89.035,1.47120 (101.4712),4 13,2019/07/11 07:59:39,
402,1058611499,새얀아이엔씨 주식회사,김도형,분석,219222773,75.0,89.013,89.129,1.57780 (101.5778),1 3,2019/07/10 14:04:10,
403,1098120807,(주)케이비에스비즈니스,김진석,분석,219248871,75.0,89.023,89.14,1.58989 (101.58989),7 8,2019/07/11 09:24:25,
404,1268620622,(주)엑스코하이텍,박정현,분석,219257088,75.0,89.026,89.143,1.59370 (101.5937),7 1,2019/07/10 15:42:51,
405,2048639509,주식회사 대한유비텍,강성철,분석,219421240,75.0,89.093,89.21,1.66976 (101.66976),3 2,2019/07/09 17:40:20,
406,2098134940,주식회사윤송이엔씨,정윤계,분석,219578000,75.0,89.157,89.273,1.74239 (101.74239),4 9,2019/07/10 09:41:12,
407,1078141107,동양전자시스템(주),김홍태,분석,220163939,75.0,89.395,89.512,2.01389 (102.01389),1 8,2019/07/09 16:00:10,
408,2048162437,다남전기(주),이병근,분석,220599600,75.0,89.572,89.689,2.21575 (102.21575),3 10,2019/07/11 08:54:38,
409,2018603701,소성정보기술 (주),김금남,분석,220781074,75.0,89.645,89.762,2.29984 (102.29984),11 8,2019/07/10 18:38:32,
410,2078147814,(주)대호엔지니어링,윤용상,분석,220944894,75.0,89.712,89.829,2.37575 (102.37575),5 2,2019/07/10 09:58:27,
411,1288110974,주식회사 승원에이씨오,박태환,분석,221203230,75.0,89.817,89.934,2.49545 (102.49545),5 4,2019/07/11 09:28:23,
412,1148633857,에스엠이엔지(주),이관휴,분석,221215409,75.0,89.822,89.939,2.50109 (102.50109),15 7,2019/07/10 13:48:32,
413,1058110006,삼성전기산업 주식회사,정지혜,분석,221649930,75.0,89.998,90.116,2.70243 (102.70243),4 14,2019/07/11 09:23:09,
414,2018604729,주식회사 케이티 서비스 북부,이성규,분석,261156005,75.0,106.0395,106.178,21.00774 (121.00774),14 15,2019/07/11 09:46:18,예가초과
415,2158754394,씨스존 주식회사,정찬원,분석,315008070,75.0,127.9056,128.072,45.96032 (145.96032),7 8,2019/07/10 11:04:46,예가초과
416,2178145434,주식회사 한양전자피에이,여동도,분석,20190705891,75.0,8198.2177,8208.938,9255.44909 (9355.44909),14 15,2019/07/10 09:40:35,예가초과
-1,1138163917,백두전기통신(주),장철,분석,216099460,74.8,87.744,87.859,0.13060 (100.1306),7 5,2019/07/10 23:35:27,낙찰하한선 미달
-2,2150786744,영진전기통신공사,정재인,분석,216093360,74.8,87.742,87.857,0.12777 (100.12777),2 8,2019/07/09 15:20:10,낙찰하한선 미달
-3,2158184144,주영건설 주식회사,서봉원,분석,216092330,74.8,87.741,87.856,0.12729 (100.12729),4 7,2019/07/09 15:54:18,낙찰하한선 미달
-4,2078152132,(주)홍남테크,김홍길,분석,216091250,74.8,87.741,87.856,0.12679 (100.12679),7 15,2019/07/10 18:11:03,낙찰하한선 미달
-5,2158769714,주식회사 누리엔에스,박봉기,분석,216087158,74.8,87.739,87.854,0.12489 (100.12489),4 8,2019/07/10 09:48:33,낙찰하한선 미달
-6,1048610901,이룸유비쿼터스주식회사,김광수,분석,216086512,74.8,87.739,87.854,0.12460 (100.1246),14 5,2019/07/10 09:40:18,낙찰하한선 미달
-7,1208609541,청강전기(주),김관호,분석,216086511,74.8,87.739,87.854,0.12460 (100.1246),1 5,2019/07/11 09:30:51,낙찰하한선 미달
-8,2208709343,유텔레콤주식회사,이종일,분석,216084790,74.8,87.738,87.853,0.12380 (100.1238),1 9,2019/07/09 13:44:11,낙찰하한선 미달
-9,2068601178,주식회사 해인이티에프,오재근,분석,216081110,74.8,87.737,87.852,0.12209 (100.12209),9 6,2019/07/11 08:44:10,낙찰하한선 미달
-10,2208869047,양지전기 주식회사,박승연,분석,216081110,74.8,87.737,87.852,0.12209 (100.12209),13 3,2019/07/09 10:24:29,낙찰하한선 미달
-11,1168161465,(주)솔루텍시스템,이인명,분석,216073293,74.6,87.734,87.848,0.11847 (100.11847),7 12,2019/07/09 15:00:05,낙찰하한선 미달
-12,1068609792,(주)아이티로그인,김태현,분석,216069240,74.6,87.732,87.847,0.11659 (100.11659),14 3,2019/07/09 12:17:58,낙찰하한선 미달
-13,2138627690,(주)이스텍,황복영,분석,216068810,74.6,87.732,87.847,0.11639 (100.11639),1 3,2019/07/11 09:28:53,낙찰하한선 미달
-14,1258180919,(주)경일전공,정요진,분석,216061477,74.6,87.729,87.844,0.11300 (100.113),7 6,2019/07/10 16:07:55,낙찰하한선 미달
-15,2118668579,(주)아이정보기술,이훈희,분석,216057160,74.6,87.727,87.842,0.11100 (100.111),15 9,2019/07/10 07:31:41,낙찰하한선 미달
-16,1238154375,주식회사 씨케이테크피아,이동수,분석,216047230,74.4,87.723,87.838,0.10639 (100.10639),8 2,2019/07/11 09:37:41,낙찰하한선 미달
-17,2118850165,해음전기(주),김년봉,분석,216045938,74.4,87.723,87.837,0.10580 (100.1058),13 6,2019/07/10 21:17:22,낙찰하한선 미달
-18,1018148698,(주)석산텔레콤,박봉환,분석,216035794,74.4,87.718,87.833,0.10110 (100.1011),1 10,2019/07/11 09:52:39,낙찰하한선 미달
-19,1208137120,(주)지티일렉콘,고광열,분석,216032402,74.4,87.717,87.832,0.09952 (100.09952),3 9,2019/07/10 16:46:09,낙찰하한선 미달
-20,1208691565,주식회사 바다에이앤티,이서하,분석,216025210,74.2,87.714,87.829,0.09619 (100.09619),9 15,2019/07/09 10:05:54,낙찰하한선 미달
-21,1148642486,(주)아이에스티플러스,유봉수,분석,216023700,74.2,87.714,87.828,0.09549 (100.09549),14 15,2019/07/09 10:13:21,낙찰하한선 미달
-22,2108170441,주식회사 에이원아이티,김진성,분석,216015700,74.2,87.71,87.825,0.09178 (100.09178),7 12,2019/07/09 14:05:09,낙찰하한선 미달
-23,1098643616,주식회사 나래젠,박경환,분석,216009450,74.2,87.708,87.822,0.08889 (100.08889),9 11,2019/07/09 16:25:26,낙찰하한선 미달
-24,1098155422,창공정보통신 주식회사,김배명,분석,216002100,74.2,87.705,87.82,0.08548 (100.08548),9 8,2019/07/09 15:49:47,낙찰하한선 미달
-25,1198655462,지티에스솔루션즈 주식회사,김민수,분석,215994100,74.0,87.702,87.816,0.08178 (100.08178),14 15,2019/07/11 08:49:47,낙찰하한선 미달
-26,2078149656,코리아데이타코퍼레이션(주),이기철,분석,215987000,74.0,87.699,87.813,0.07849 (100.07849),4 7,2019/07/10 09:11:00,낙찰하한선 미달
-27,2108168358,주식회사 영호정보통신,조영민,분석,215985940,74.0,87.698,87.813,0.07800 (100.078),13 15,2019/07/09 17:04:42,낙찰하한선 미달
-28,1078151890,주식회사유진솔루션,이훈희,분석,215983160,74.0,87.697,87.812,0.07671 (100.07671),10 2,2019/07/09 16:59:40,낙찰하한선 미달
-29,1068128718,서광통신 주식회사,최경석,분석,215983133,74.0,87.697,87.812,0.07669 (100.07669),7 15,2019/07/09 11:58:26,낙찰하한선 미달
-30,2118794604,(주)유니아이비,이희강,분석,215980500,74.0,87.696,87.811,0.07547 (100.07547),5 12,2019/07/09 10:08:47,낙찰하한선 미달
-31,1108175767,(주)에스에이치전기,김성태,분석,215974500,73.8,87.694,87.808,0.07269 (100.07269),4 13,2019/07/09 16:19:37,낙찰하한선 미달
-32,1198670032,주식회사 한컴모빌리티,최천우,분석,215972500,73.8,87.693,87.807,0.07177 (100.07177),10 3,2019/07/09 10:10:19,낙찰하한선 미달
-33,1048140865,다이아몬드전자(주),이건,분석,215972150,73.8,87.693,87.807,0.07161 (100.07161),6 7,2019/07/10 10:21:20,낙찰하한선 미달
-34,2118145912,영남전기통신 주식회사,장한목,분석,215970833,73.8,87.692,87.807,0.07100 (100.071),8 7,2019/07/10 11:24:48,낙찰하한선 미달
-35,1078128574,(주)대진정보텔레콤,경완수,분석,215968840,73.8,87.691,87.806,0.07007 (100.07007),12 3,2019/07/10 11:13:14,낙찰하한선 미달
-36,2208782247,(주)안국정보통신,조군행,분석,215958900,73.8,87.687,87.802,0.06547 (100.06547),1 7,2019/07/09 14:12:49,낙찰하한선 미달
-37,2048131439,중앙텔콤(주),오충석,분석,215950900,73.6,87.684,87.799,0.06176 (100.06176),2 3,2019/07/09 11:52:31,낙찰하한선 미달
-38,2068184285,주식회사 진명파워택,이명규,분석,215945380,73.6,87.682,87.796,0.05920 (100.0592),4 5,2019/07/11 09:42:28,낙찰하한선 미달
-39,1138628948,주식회사 씨큐프라임,이승열,분석,215941050,73.6,87.68,87.795,0.05720 (100.0572),4 3,2019/07/10 14:38:03,낙찰하한선 미달
-40,2158768281,태일정보시스템(주),이미자,분석,215939540,73.6,87.679,87.794,0.05650 (100.0565),10 7,2019/07/10 09:02:21,낙찰하한선 미달
-41,1058645188,(주)삼구정보통신,장원기,분석,215937300,73.6,87.679,87.793,0.05546 (100.05546),9 12,2019/07/10 10:00:09,낙찰하한선 미달
-42,1074870357,영진정보통신,김종규,분석,215936950,73.6,87.678,87.793,0.05530 (100.0553),8 14,2019/07/09 12:42:56,낙찰하한선 미달
-43,2298134599,(주)시에나텔레콤,임종태,분석,215936410,73.6,87.678,87.793,0.05505 (100.05505),8 3,2019/07/09 15:28:44,낙찰하한선 미달
-44,1068194620,(주)합동전자산업,정호원,분석,215936300,73.6,87.678,87.793,0.05499 (100.05499),6 1,2019/07/10 17:58:17,낙찰하한선 미달
-45,1178153920,엠에스원디지털 주식회사,엄종만,분석,215929300,73.6,87.675,87.79,0.05175 (100.05175),10 8,2019/07/09 13:43:50,낙찰하한선 미달
-46,1188115778,대신통신기술(주),김지영,분석,215926100,73.4,87.674,87.789,0.05027 (100.05027),1 2,2019/07/10 11:58:27,낙찰하한선 미달
-47,2048129194,위성이앤씨(주),김두태,분석,215925942,73.4,87.674,87.789,0.05019 (100.05019),5 15,2019/07/09 17:31:48,낙찰하한선 미달
-48,1018178116,(주)오경컴텍,김종근,분석,215915700,73.4,87.67,87.784,0.04545 (100.04545),11 12,2019/07/09 10:32:06,낙찰하한선 미달
-49,2148645634,한국전자금융주식회사,구자성,분석,215915370,73.4,87.67,87.784,0.04530 (100.0453),12 14,2019/07/11 09:20:20,낙찰하한선 미달
-50,1088159691,(주)다우텔레콤,이영순,분석,215914280,73.4,87.669,87.784,0.04479 (100.04479),6 5,2019/07/11 08:49:20,낙찰하한선 미달
-51,1108153161,(주)나이츠넷,이용현,분석,215910830,73.4,87.668,87.782,0.04319 (100.04319),7 2,2019/07/09 13:04:10,낙찰하한선 미달
-52,1198635243,(주)다룸정보기술,이혜경,분석,215907800,73.4,87.667,87.781,0.04179 (100.04179),8 3,2019/07/09 18:26:06,낙찰하한선 미달
-53,2108122973,인터컴넷(주),양지호,분석,215894200,73.2,87.661,87.776,0.03549 (100.03549),8 3,2019/07/10 13:45:36,낙찰하한선 미달
-54,1058792785,주식회사 신석,김민경,분석,215893790,73.2,87.661,87.775,0.03530 (100.0353),12 5,2019/07/09 12:19:53,낙찰하한선 미달
-55,1348120104,(주)씨월드정보기술,남형연,분석,215893675,73.2,87.661,87.775,0.03524 (100.03524),9 7,2019/07/11 09:08:10,낙찰하한선 미달
-56,1088182120,(주) 포스콤 에스아이,양병기,분석,215886200,73.2,87.658,87.772,0.03178 (100.03178),7 10,2019/07/11 09:37:05,낙찰하한선 미달
-57,1098160416,(주)용진정보통신,도용석,분석,215880189,73.2,87.655,87.77,0.02899 (100.02899),2 10,2019/07/10 13:14:37,낙찰하한선 미달
-58,1088142910,주식회사 세온이엠에스,조상현,분석,215873068,73.0,87.652,87.767,0.02570 (100.0257),3 13,2019/07/11 09:41:28,낙찰하한선 미달
-59,1068627183,한국씨텍(주),박재규,분석,215872600,73.0,87.652,87.767,0.02548 (100.02548),4 15,2019/07/09 16:49:58,낙찰하한선 미달
-60,1018662695,주식회사 메가시스템,김대석,분석,215871634,73.0,87.652,87.766,0.02503 (100.02503),6 9,2019/07/09 10:48:29,낙찰하한선 미달
-61,2158171237,(주)모빌텍,오승환,분석,215871300,73.0,87.652,87.766,0.02488 (100.02488),4 9,2019/07/10 08:55:11,낙찰하한선 미달
-62,2208163442,두우정보통신(주),김진수,분석,215866718,73.0,87.65,87.764,0.02275 (100.02275),8 1,2019/07/10 18:29:45,낙찰하한선 미달
-63,2208110305,주식회사 일신이앤드씨,홍영남,분석,215866161,73.0,87.65,87.764,0.02250 (100.0225),14 5,2019/07/10 18:07:44,낙찰하한선 미달
-64,1078635181,티에스라인시스템 주식회사,최국현,분석,215864600,73.0,87.649,87.764,0.02177 (100.02177),10 15,2019/07/09 15:51:26,낙찰하한선 미달
-65,2148632162,신영전자통신(주),김성식,분석,215853100,72.8,87.644,87.759,0.01644 (100.01644),7 4,2019/07/09 18:52:39,낙찰하한선 미달
-66,1188110211,(주)텔레텍코리아,윤광수,분석,215851000,72.8,87.643,87.758,0.01547 (100.01547),1 6,2019/07/09 11:09:51,낙찰하한선 미달
-67,1138175669,(주)용상전기통신,권혁기,분석,215844796,72.8,87.641,87.756,0.01260 (100.0126),5 11,2019/07/11 09:35:26,낙찰하한선 미달
-68,1198182057,주식회사 다온티엔지,남기완,분석,215843501,72.8,87.64,87.755,0.01200 (100.012),3 14,2019/07/11 09:22:00,낙찰하한선 미달
-69,1138195331,(주)한남이앤씨,조재령,분석,215843000,72.8,87.64,87.755,0.01176 (100.01176),14 13,2019/07/10 02:31:58,낙찰하한선 미달
-70,2078148017,(주)명신시스템,노근식,분석,215839180,72.8,87.639,87.753,0.00999 (100.00999),1 15,2019/07/10 10:15:16,낙찰하한선 미달
-71,1178152009,동아신호 주식회사,최종수,분석,215838860,72.8,87.639,87.753,0.00984 (100.00984),13 11,2019/07/10 16:42:09,낙찰하한선 미달
-72,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,215829900,72.8,87.635,87.75,0.00569 (100.00569),1 6,2019/07/09 17:45:08,낙찰하한선 미달
-73,2158169556,네이버시스템 주식회사,임병조,분석,215829900,72.8,87.635,87.75,0.00569 (100.00569),4 7,2019/07/09 10:04:56,낙찰하한선 미달
-74,2298125412,스크린정보통신(주),조승제,분석,215829400,72.8,87.635,87.749,0.00546 (100.00546),7 9,2019/07/09 10:07:11,낙찰하한선 미달
-75,1058686587,(주)참슬테크,김금순,분석,215821400,72.6,87.631,87.746,0.00175 (100.00175),8 10,2019/07/10 10:49:43,낙찰하한선 미달
-76,1018195473,건영정보통신(주),이병옥,분석,215819520,72.6,87.631,87.745,0.00088 (100.00088),11 6,2019/07/10 14:28:44,낙찰하한선 미달
-77,1198647905,주식회사 리안시스템,원미리,분석,215813000,72.6,87.628,87.743,-0.00214 (99.99786),3 10,2019/07/10 11:37:50,낙찰하한선 미달
-78,1058688514,(주)엠티에스정보기술,신현준,분석,215812420,72.6,87.628,87.742,-0.00241 (99.99759),5 12,2019/07/09 16:16:35,낙찰하한선 미달
-79,1128148359,(주)펜타콤씨엔씨,최상록,분석,215808540,72.6,87.626,87.741,-0.00420 (99.9958),12 11,2019/07/09 15:24:35,낙찰하한선 미달
-80,2098137137,주식회사우일씨앤아이,이준호,분석,215807764,72.6,87.626,87.741,-0.00456 (99.99544),2 3,2019/07/10 10:21:07,낙찰하한선 미달
-81,2118101156,(주)인스틴솔루션,박세준,분석,215801700,72.4,87.623,87.738,-0.00737 (99.99263),14 2,2019/07/09 10:03:51,낙찰하한선 미달
-82,1168137418,두레옵트로닉스 주식회사,최수현,분석,215792780,72.4,87.62,87.734,-0.01151 (99.98849),11 1,2019/07/09 16:11:21,낙찰하한선 미달
-83,2128196942,동진이앤씨(주),민진식,분석,215792500,72.4,87.62,87.734,-0.01164 (99.98836),15 10,2019/07/11 09:34:27,낙찰하한선 미달
-84,1180673427,한마음정보시스템,정인숙,분석,215790008,72.4,87.619,87.733,-0.01279 (99.98721),6 11,2019/07/10 14:48:35,낙찰하한선 미달
-85,2148827514,주식회사진우엠앤씨,송진석,분석,215777250,72.2,87.614,87.728,-0.01870 (99.9813),12 13,2019/07/10 11:30:42,낙찰하한선 미달
-86,1018642326,한우이앤에스(주),변준석,분석,215774870,72.2,87.613,87.727,-0.01981 (99.98019),15 6,2019/07/10 15:03:08,낙찰하한선 미달
-87,2208798467,주식회사 태산이에이지,최홍석,분석,215773360,72.2,87.612,87.727,-0.02050 (99.9795),8 7,2019/07/10 09:34:52,낙찰하한선 미달
-88,1180565240,성보전자통신,양행천,분석,215755780,72.2,87.605,87.719,-0.02865 (99.97135),5 12,2019/07/11 08:20:41,낙찰하한선 미달
-89,2098112984,(주)고덕종합건설,나기선,분석,215748760,72.0,87.602,87.717,-0.03190 (99.9681),1 10,2019/07/10 16:35:54,낙찰하한선 미달
-90,1088114068,(주)대인정보통신,유재호,분석,215747200,72.0,87.601,87.716,-0.03263 (99.96737),12 4,2019/07/09 17:46:38,낙찰하한선 미달
-91,2188120741,케이씨티정보통신(주),백형은,분석,215741630,72.0,87.599,87.714,-0.03521 (99.96479),13 4,2019/07/11 08:43:14,낙찰하한선 미달
-92,1088193869,(주)동명텔레콤,김경은,분석,215739900,72.0,87.598,87.713,-0.03601 (99.96399),8 7,2019/07/10 14:07:25,낙찰하한선 미달
-93,2141167760,세기정보통신,송재홍,분석,215733000,72.0,87.596,87.71,-0.03921 (99.96079),13 11,2019/07/09 14:28:22,낙찰하한선 미달
-94,1048159651,(주)성우음향정보통신,송민자,분석,215729109,71.8,87.594,87.709,-0.04101 (99.95899),10 5,2019/07/11 08:51:35,낙찰하한선 미달
-95,1198664224,포스텍네트웍스 주식회사,김권일,분석,215728900,71.8,87.594,87.708,-0.04111 (99.95889),10 7,2019/07/09 11:55:30,낙찰하한선 미달
-96,1168135502,(주)비엠더코리아,구진회,분석,215727175,71.8,87.593,87.708,-0.04190 (99.9581),10 5,2019/07/09 13:22:58,낙찰하한선 미달
-97,2208100563,경창계전 주식회사,이성욱,분석,215725150,71.8,87.592,87.707,-0.04284 (99.95716),8 7,2019/07/09 15:22:36,낙찰하한선 미달
-98,1178161755,(주) 유강이엔씨,조천식,분석,215724586,71.8,87.592,87.707,-0.04310 (99.9569),2 15,2019/07/11 09:35:26,낙찰하한선 미달
-99,1078162422,프라미스유 주식회사,최태규,분석,215723721,71.8,87.592,87.706,-0.04351 (99.95649),4 15,2019/07/10 21:54:23,낙찰하한선 미달
-100,2148805903,리조이스통신주식회사,최공휘,분석,215720060,71.8,87.59,87.705,-0.04520 (99.9548),3 5,2019/07/09 13:45:53,낙찰하한선 미달
-101,7288800300,주식회사 몽블,김천수,분석,215715090,71.8,87.588,87.703,-0.04750 (99.9525),2 7,2019/07/09 10:20:01,낙찰하한선 미달
-102,1198178757,주식회사우신아이앤씨,이화세,분석,215714200,71.8,87.588,87.702,-0.04792 (99.95208),10 7,2019/07/10 16:02:07,낙찰하한선 미달
-103,1098613335,주식회사 스마트씨앤아이,임요웅,분석,215713150,71.8,87.587,87.702,-0.04840 (99.9516),10 15,2019/07/09 14:53:02,낙찰하한선 미달
-104,1148189360,(주)지오,오광연,분석,215711694,71.8,87.587,87.701,-0.04908 (99.95092),4 3,2019/07/10 09:28:07,낙찰하한선 미달
-105,1138668654,주식회사코리아아이씨티,정오연,분석,215705440,71.6,87.584,87.699,-0.05198 (99.94802),15 14,2019/07/10 19:05:58,낙찰하한선 미달
-106,2048626080,주식회사 엘제이이엔지,임성희,분석,215702001,71.6,87.583,87.698,-0.05357 (99.94643),9 11,2019/07/09 14:38:46,낙찰하한선 미달
-107,1078731896,(주)비시텍코리아,임헌욱,분석,215696900,71.6,87.581,87.695,-0.05593 (99.94407),12 9,2019/07/10 09:40:20,낙찰하한선 미달
-108,1278171963,(주)서광시스템,박영,분석,215695450,71.6,87.58,87.695,-0.05660 (99.9434),9 6,2019/07/10 15:57:13,낙찰하한선 미달
-109,2158691790,에이브이에스텍(주),박주영,분석,215693720,71.6,87.58,87.694,-0.05741 (99.94259),9 2,2019/07/10 09:15:39,낙찰하한선 미달
-110,1238150627,주식회사 씨트링,최용훈,분석,215690917,71.6,87.578,87.693,-0.05871 (99.94129),10 3,2019/07/11 09:19:26,낙찰하한선 미달
-111,2148772161,주식회사 비에스아이시스템,박해용,분석,215685091,71.6,87.576,87.691,-0.06140 (99.9386),14 6,2019/07/11 08:38:18,낙찰하한선 미달
-112,2068125404,(주)대경인트라넷,이강열,분석,215680990,71.4,87.574,87.689,-0.06330 (99.9367),10 2,2019/07/10 18:05:44,낙찰하한선 미달
-113,2148759208,(주)로드반,김형준,분석,215677000,71.4,87.573,87.687,-0.06515 (99.93485),7 11,2019/07/10 09:19:19,낙찰하한선 미달
-114,2148673033,대일전기통신(주),김종엽,분석,215674700,71.4,87.572,87.686,-0.06622 (99.93378),2 1,2019/07/09 10:06:14,낙찰하한선 미달
-115,1191119997,대흥전기통신공사,고미영,분석,215674300,71.4,87.572,87.686,-0.06640 (99.9336),11 10,2019/07/09 23:22:01,낙찰하한선 미달
-116,1188119401,(주)토탈컴즈시스템,현중명,분석,215671180,71.4,87.57,87.685,-0.06785 (99.93215),1 14,2019/07/11 09:50:47,낙찰하한선 미달
-117,2158749469,(주)더블유에프텍,이영길,분석,215667968,71.4,87.569,87.684,-0.06934 (99.93066),2 14,2019/07/10 09:59:49,낙찰하한선 미달
-118,2208143387,(주)글로벌텔레콤,서승현,분석,215666530,71.4,87.569,87.683,-0.07000 (99.93),11 6,2019/07/10 09:12:50,낙찰하한선 미달
-119,1058746506,(주)파워일렉,이정림,분석,215661350,71.4,87.566,87.681,-0.07241 (99.92759),4 2,2019/07/09 13:35:41,낙찰하한선 미달
-120,1098651964,셀코정보기술 주식회사,권영용,분석,215660920,71.4,87.566,87.681,-0.07260 (99.9274),12 9,2019/07/11 09:56:19,낙찰하한선 미달
-121,1068619761,(주) 한걸음정보통신,정진원,분석,215657680,71.4,87.565,87.679,-0.07411 (99.92589),12 8,2019/07/10 09:34:19,낙찰하한선 미달
-122,2048182660,동원오비텍(주),박동을,분석,215647320,71.2,87.561,87.675,-0.07891 (99.92109),10 13,2019/07/09 16:00:30,낙찰하한선 미달
-123,2158673619,오다엔지니어링(주),윤철중,분석,215644300,71.2,87.56,87.674,-0.08031 (99.91969),4 6,2019/07/09 15:15:49,낙찰하한선 미달
-124,1178169252,엠에스온(주),이경미,분석,215641280,71.2,87.558,87.673,-0.08170 (99.9183),6 1,2019/07/10 11:09:46,낙찰하한선 미달
-125,4088168391,금상디엔씨주식회사,장용수,분석,215639550,71.2,87.558,87.672,-0.08251 (99.91749),6 1,2019/07/11 08:54:34,낙찰하한선 미달
-126,1138191029,(주)나라케이앤피,김동운,분석,215635880,71.2,87.556,87.671,-0.08421 (99.91579),14 9,2019/07/11 09:09:04,낙찰하한선 미달
-127,2148104884,두원이에프씨주식회사,황운천,분석,215628990,71.0,87.553,87.668,-0.08740 (99.9126),6 9,2019/07/09 15:15:04,낙찰하한선 미달
-128,1208745904,(주)엘엔케이네트웍스,김광일,분석,215622290,71.0,87.551,87.665,-0.09050 (99.9095),6 11,2019/07/09 17:19:17,낙찰하한선 미달
-129,1058162163,주식회사대한종합산전,이섭,분석,215621000,71.0,87.55,87.665,-0.09110 (99.9089),4 7,2019/07/10 18:46:30,낙찰하한선 미달
-130,1048142446,(주)대성텔레콤,양종만,분석,215616450,71.0,87.548,87.663,-0.09321 (99.90679),6 14,2019/07/11 09:37:16,낙찰하한선 미달
-131,2148888151,주식회사 씨앤피테크,제해동,분석,215614300,71.0,87.547,87.662,-0.09421 (99.90579),13 15,2019/07/10 14:10:33,낙찰하한선 미달
-132,3738701418,주식회사 에스비넷,전막동,분석,215612610,71.0,87.547,87.661,-0.09499 (99.90501),10 8,2019/07/09 10:10:59,낙찰하한선 미달
-133,2158603049,유니넷텍(주),김한호,분석,215602454,70.8,87.543,87.657,-0.09969 (99.90031),13 15,2019/07/11 08:13:46,낙찰하한선 미달
-134,2108149521,주식회사 구일일무인경비시스템,박종철,분석,215597400,70.8,87.54,87.655,-0.10204 (99.89796),4 1,2019/07/11 09:31:18,낙찰하한선 미달
-135,1200399230,건영정보통신,김재곤,분석,215595950,70.8,87.54,87.654,-0.10271 (99.89729),8 3,2019/07/10 08:49:51,낙찰하한선 미달
-136,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,215593585,70.8,87.539,87.653,-0.10380 (99.8962),10 2,2019/07/10 18:02:39,낙찰하한선 미달
-137,1081154276,영우정보통신,이영우,분석,215582300,70.6,87.534,87.649,-0.10903 (99.89097),1 8,2019/07/09 13:40:26,낙찰하한선 미달
-138,1268159398,(주)파이런텍,이병길,분석,215579990,70.6,87.533,87.648,-0.11010 (99.8899),2 13,2019/07/10 15:30:30,낙찰하한선 미달
-139,5568600996,주영전자통신 주식회사,임채열,분석,215579120,70.6,87.533,87.648,-0.11051 (99.88949),4 1,2019/07/10 18:03:49,낙찰하한선 미달
-140,2028136758,주식회사 남양계전,민강기,분석,215574600,70.6,87.531,87.646,-0.11260 (99.8874),13 11,2019/07/11 09:49:13,낙찰하한선 미달
-141,2128145574,콤시스(주),서경환,분석,215573600,70.6,87.531,87.645,-0.11306 (99.88694),9 14,2019/07/11 09:39:11,낙찰하한선 미달
-142,1078757203,주식회사 비에스파워,정병섭,분석,215570110,70.6,87.529,87.644,-0.11468 (99.88532),10 8,2019/07/10 17:49:37,낙찰하한선 미달
-143,6058166688,(주)세계아이티씨,김황기,분석,215566600,70.6,87.528,87.642,-0.11631 (99.88369),7 13,2019/07/11 09:26:53,낙찰하한선 미달
-144,1078616772,노드링크주식회사,장용철,분석,215563801,70.6,87.527,87.641,-0.11760 (99.8824),3 6,2019/07/09 14:24:34,낙찰하한선 미달
-145,1088180573,다올정보기술주식회사,주재선,분석,215559340,70.6,87.525,87.639,-0.11967 (99.88033),15 9,2019/07/10 09:24:16,낙찰하한선 미달
-146,2068694508,주식회사 웰정보기술,강희춘,분석,215556539,70.4,87.524,87.638,-0.12097 (99.87903),8 1,2019/07/11 09:43:46,낙찰하한선 미달
-147,1088607510,애드온스마트 주식회사,신승자,분석,215556463,70.4,87.524,87.638,-0.12100 (99.879),10 3,2019/07/11 07:20:11,낙찰하한선 미달
-148,2068617141,(주)텔코아,황민석,분석,215556000,70.4,87.524,87.638,-0.12122 (99.87878),1 6,2019/07/10 16:39:49,낙찰하한선 미달
-149,2168100638,원흥전설(주),이제호,분석,215552700,70.4,87.522,87.637,-0.12275 (99.87725),9 3,2019/07/10 14:44:12,낙찰하한선 미달
-150,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,215551500,70.4,87.522,87.636,-0.12330 (99.8767),7 13,2019/07/09 16:16:50,낙찰하한선 미달
