순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-71,1198658528,진솔이앤에스 주식회사,김정현,분석,118792904,81.4,87.566,88.167,0.48112 (100.48112),13 1,2019/06/18 10:00:55,낙찰하한선 미달
-72,1018155087,주식회사 에이치에스티,변찬중,분석,118789200,81.2,87.564,88.164,0.47798 (100.47798),12 11,2019/06/17 16:06:37,낙찰하한선 미달
-73,1058608183,코위버(주),황인환,분석,118788030,81.2,87.563,88.163,0.47699 (100.47699),6 5,2019/06/14 10:59:38,낙찰하한선 미달
-74,2208829991,주식회사 이노트리,김병근,분석,118787000,81.2,87.562,88.162,0.47612 (100.47612),13 10,2019/06/17 08:10:26,낙찰하한선 미달
-75,2068153517,뉴텔레콤(주),김을선,분석,118786020,81.2,87.561,88.162,0.47529 (100.47529),7 4,2019/06/17 09:46:37,낙찰하한선 미달
-76,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,118785780,81.2,87.561,88.161,0.47509 (100.47509),2 15,2019/06/17 18:16:33,낙찰하한선 미달
-77,1088179663,주식회사 시큐뱅크,심재춘,분석,118785660,81.2,87.561,88.161,0.47499 (100.47499),3 1,2019/06/17 16:32:37,낙찰하한선 미달
-78,2198111833,주식회사 대영아이오티,전인구,분석,118785549,81.2,87.561,88.161,0.47489 (100.47489),7 11,2019/06/18 09:20:53,낙찰하한선 미달
-79,1138185890,(주)두손씨에스티,최수경,분석,118785030,81.2,87.561,88.161,0.47446 (100.47446),4 11,2019/06/14 10:07:24,낙찰하한선 미달
-80,1188114949,이주씨스템(주),이복균,분석,118782230,81.2,87.558,88.159,0.47209 (100.47209),4 2,2019/06/18 09:13:15,낙찰하한선 미달
-81,2068613975,세인에스앤씨(주),손은숙,분석,118780820,81.2,87.557,88.158,0.47089 (100.47089),12 15,2019/06/14 10:07:20,낙찰하한선 미달
-82,4098163161,(주)동우커뮤니케이션,송준성,분석,118779490,81.2,87.556,88.157,0.46977 (100.46977),8 7,2019/06/16 18:09:36,낙찰하한선 미달
-83,1058645500,태지종합건설(주),박소연,분석,118778460,81.2,87.556,88.156,0.46890 (100.4689),2 3,2019/06/18 11:53:36,낙찰하한선 미달
-84,1288154026,(주)니트로시스템,정인교,분석,118774340,81.0,87.553,88.153,0.46541 (100.46541),4 9,2019/06/17 10:59:14,낙찰하한선 미달
-85,2178143187,(주)미디어밸리렛,전필숙,분석,118773727,81.0,87.552,88.152,0.46489 (100.46489),10 8,2019/06/18 09:42:23,낙찰하한선 미달
-86,1248177371,디비비전(주),이영달,분석,118768659,81.0,87.548,88.149,0.46061 (100.46061),7 8,2019/06/18 08:40:50,낙찰하한선 미달
-87,1138628119,주식회사 아이티로그,한순애,분석,118767815,81.0,87.548,88.148,0.45989 (100.45989),2 1,2019/06/18 10:42:19,낙찰하한선 미달
-88,1048178207,주식회사 씨에스티씨,김현숙,분석,118764740,81.0,87.546,88.146,0.45729 (100.45729),8 2,2019/06/17 10:16:08,낙찰하한선 미달
-89,1068636509,청화하이테크 주식회사,김태훈,분석,118763000,80.8,87.544,88.144,0.45582 (100.45582),15 7,2019/06/17 21:27:54,낙찰하한선 미달
-90,2148180640,(주)남인정보통신,김남호,분석,118762610,80.8,87.544,88.144,0.45549 (100.45549),9 8,2019/06/14 15:07:34,낙찰하한선 미달
-91,2148847295,티에스퓨처 주식회사,김명성,분석,118760959,80.8,87.543,88.143,0.45410 (100.4541),10 5,2019/06/14 21:04:01,낙찰하한선 미달
-92,7148800617,주식회사 성진정보통신,문계철,분석,118760604,80.8,87.543,88.143,0.45379 (100.45379),4 2,2019/06/14 10:42:48,낙찰하한선 미달
-93,2118645407,흥일정보통신(주),정본영,분석,118758003,80.8,87.541,88.141,0.45159 (100.45159),14 5,2019/06/17 09:35:12,낙찰하한선 미달
-94,2128196942,동진이앤씨(주),민진식,분석,118757100,80.8,87.54,88.14,0.45083 (100.45083),6 14,2019/06/17 10:04:47,낙찰하한선 미달
-95,2208602950,(주)세연텔레콤,홍성일,분석,118756240,80.8,87.539,88.139,0.45010 (100.4501),11 8,2019/06/14 10:12:11,낙찰하한선 미달
-96,2148805903,리조이스통신주식회사,최공휘,분석,118753280,80.8,87.537,88.137,0.44760 (100.4476),15 13,2019/06/14 16:16:13,낙찰하한선 미달
-97,1058606434,(주)케이디정보기술,이종오,분석,118747590,80.6,87.533,88.133,0.44279 (100.44279),15 10,2019/06/18 08:25:31,낙찰하한선 미달
-98,2128178492,주식회사 제이에치코리아,이주일,분석,118743050,80.6,87.53,88.13,0.43895 (100.43895),3 6,2019/06/14 10:34:31,낙찰하한선 미달
-99,1198161519,(주)다임즈,이종헌,분석,118737550,80.6,87.526,88.126,0.43429 (100.43429),14 2,2019/06/14 10:14:09,낙찰하한선 미달
-100,2158686415,(주)새빛엔에스,김상욱,분석,118735950,80.4,87.524,88.124,0.43294 (100.43294),9 3,2019/06/16 15:12:41,낙찰하한선 미달
-101,2068184285,주식회사 진명파워택,이명규,분석,118735840,80.4,87.524,88.124,0.43285 (100.43285),15 13,2019/06/17 02:32:43,낙찰하한선 미달
-102,2078149729,주식회사 지앤에스기술,문창수,분석,118735424,80.4,87.524,88.124,0.43250 (100.4325),7 8,2019/06/18 09:03:24,낙찰하한선 미달
-103,1078805018,주식회사 지엔아이테크,박우정,분석,118735210,80.4,87.524,88.124,0.43232 (100.43232),6 3,2019/06/14 15:31:24,낙찰하한선 미달
-104,2148123348,성제전기(주),김팔성,분석,118733886,80.4,87.523,88.123,0.43120 (100.4312),2 3,2019/06/18 09:05:34,낙찰하한선 미달
-105,2208104161,대신정보기술(주),이광호,분석,118731630,80.4,87.521,88.121,0.42929 (100.42929),2 3,2019/06/17 14:58:55,낙찰하한선 미달
-106,1208164006,(주)청음미디어,박공서,분석,118730710,80.4,87.521,88.12,0.42851 (100.42851),2 15,2019/06/17 10:14:28,낙찰하한선 미달
-107,1138613391,주식회사 지에스씨앤씨,석덕림,분석,118729510,80.4,87.52,88.12,0.42749 (100.42749),10 3,2019/06/17 09:51:51,낙찰하한선 미달
-108,1108155382,(주)굿채널시스템,백홍현,분석,118726900,80.4,87.518,88.118,0.42529 (100.42529),4 5,2019/06/18 08:46:05,낙찰하한선 미달
-109,1148714240,주식회사 유진21,박영숙,분석,118721000,80.2,87.513,88.113,0.42030 (100.4203),4 8,2019/06/17 10:21:11,낙찰하한선 미달
-110,2148711728,에이에이씨케이(주),주수양,분석,118720881,80.2,87.513,88.113,0.42020 (100.4202),1 13,2019/06/17 14:34:05,낙찰하한선 미달
-111,1098161598,(주)삼우씨앤에스,이기만,분석,118715890,80.2,87.51,88.11,0.41597 (100.41597),12 2,2019/06/17 13:16:56,낙찰하한선 미달
-112,2158197601,(주)알파시큐넷,강도석,분석,118713000,80.2,87.507,88.107,0.41353 (100.41353),11 4,2019/06/14 11:18:40,낙찰하한선 미달
-113,2068184529,(주)네오티엔씨,조정현,분석,118711900,80.2,87.507,88.107,0.41260 (100.4126),5 10,2019/06/17 14:59:34,낙찰하한선 미달
-114,1388113508,(주)이엔티파워,장정수,분석,118702610,80.0,87.5,88.1,0.40474 (100.40474),9 4,2019/06/17 10:46:09,낙찰하한선 미달
-115,1208194567,아산정보통신(주),홍수길,분석,118700370,80.0,87.498,88.098,0.40285 (100.40285),10 1,2019/06/17 13:33:50,낙찰하한선 미달
-116,1068642995,(주)비엠시스솔루션,김시천,분석,118700341,80.0,87.498,88.098,0.40282 (100.40282),6 3,2019/06/17 15:07:55,낙찰하한선 미달
-117,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,118699340,80.0,87.497,88.097,0.40197 (100.40197),11 6,2019/06/18 09:32:49,낙찰하한선 미달
-118,2308103607,주식회사 디케이앤트,양동국,분석,118696270,80.0,87.495,88.095,0.39938 (100.39938),5 8,2019/06/17 09:39:29,낙찰하한선 미달
-119,1138131356,중원기전(주),김창중,분석,118687420,79.8,87.489,88.088,0.39189 (100.39189),1 15,2019/06/17 09:23:05,낙찰하한선 미달
-120,1098162433,광명정보통신(주),김형준,분석,118687420,79.8,87.489,88.088,0.39189 (100.39189),6 12,2019/06/14 11:20:41,낙찰하한선 미달
-121,1058740405,(주)화성이엔지,김택환,분석,118684941,79.8,87.487,88.087,0.38980 (100.3898),1 14,2019/06/17 10:58:58,낙찰하한선 미달
-122,2188109765,(주)웨이브컴,채인석,분석,118681700,79.6,87.484,88.084,0.38705 (100.38705),12 1,2019/06/17 14:15:32,낙찰하한선 미달
-123,1148680379,주식회사 다경시스템,김대원,분석,118681270,79.6,87.484,88.084,0.38669 (100.38669),14 13,2019/06/17 08:40:02,낙찰하한선 미달
-124,1168144224,제일정보건설 주식회사,김진철,분석,118676429,79.6,87.481,88.08,0.38260 (100.3826),4 14,2019/06/18 10:12:54,낙찰하한선 미달
-125,2148722924,주식회사 다음정보기술,김은선,분석,118674600,79.6,87.479,88.079,0.38105 (100.38105),12 8,2019/06/14 13:56:38,낙찰하한선 미달
-126,2040371641,한서전자,김영옥,분석,118673946,79.6,87.479,88.078,0.38050 (100.3805),15 9,2019/06/18 09:07:11,낙찰하한선 미달
-127,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,118671510,79.6,87.477,88.077,0.37843 (100.37843),6 3,2019/06/17 07:56:23,낙찰하한선 미달
-128,2048190516,주식회사동훈전설,정준모,분석,118668154,79.4,87.474,88.074,0.37560 (100.3756),6 8,2019/06/17 10:35:31,낙찰하한선 미달
-129,2048620636,(주)유시스,이경재,분석,118653040,79.2,87.463,88.063,0.36281 (100.36281),12 10,2019/06/14 17:37:11,낙찰하한선 미달
-130,3958800527,주식회사 에스에이치아이티,정태순,분석,118652160,79.2,87.463,88.062,0.36207 (100.36207),8 10,2019/06/17 15:37:20,낙찰하한선 미달
-131,2048197877,(주)그린주의,김현미,분석,118650900,79.2,87.462,88.061,0.36100 (100.361),15 4,2019/06/18 09:44:14,낙찰하한선 미달
-132,1018211295,사단법인 한국장애인이워크협회,조무호,분석,118647300,79.2,87.459,88.059,0.35796 (100.35796),11 15,2019/06/17 08:38:29,낙찰하한선 미달
-133,1068609792,(주)아이티로그인,김태현,분석,118642730,79.2,87.456,88.055,0.35409 (100.35409),11 13,2019/06/14 10:01:24,낙찰하한선 미달
-134,2148647194,투앤원정보통신주식회사,서승호,분석,118638900,79.0,87.453,88.052,0.35085 (100.35085),13 8,2019/06/17 17:46:19,낙찰하한선 미달
-135,2098147159,(주)동방에스앤에스,정재훈,분석,118632775,79.0,87.448,88.048,0.34567 (100.34567),15 12,2019/06/17 17:17:37,낙찰하한선 미달
-136,2068611905,(주)한포넷,이현우,분석,118632272,79.0,87.448,88.047,0.34525 (100.34525),2 14,2019/06/17 08:55:29,낙찰하한선 미달
-137,2011497895,정우이앤씨,유동환,분석,118630538,79.0,87.447,88.046,0.34378 (100.34378),7 10,2019/06/17 11:43:41,낙찰하한선 미달
-138,2098125664,(주)부신전력,윤영배,분석,118629310,79.0,87.446,88.045,0.34274 (100.34274),11 14,2019/06/18 08:49:27,낙찰하한선 미달
-139,4318600057,주식회사 엘제이텍,임재우,분석,118627720,79.0,87.445,88.044,0.34139 (100.34139),6 13,2019/06/14 11:54:57,낙찰하한선 미달
-140,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,118627011,78.8,87.444,88.044,0.34080 (100.3408),8 9,2019/06/17 08:45:37,낙찰하한선 미달
-141,2158727392,매컴정보통신(주),장병호,분석,118612580,78.6,87.433,88.033,0.32859 (100.32859),4 3,2019/06/17 09:13:21,낙찰하한선 미달
-142,2148134127,(주)대경텔레콤,오병도,분석,118609990,78.6,87.432,88.031,0.32640 (100.3264),4 13,2019/06/17 08:56:13,낙찰하한선 미달
-143,2048187419,(주)디지털우민,문장석,분석,118607970,78.6,87.43,88.029,0.32469 (100.32469),14 5,2019/06/14 17:34:57,낙찰하한선 미달
-144,2188118793,한국영상(주),송화재,분석,118606795,78.6,87.429,88.029,0.32370 (100.3237),5 15,2019/06/17 11:02:50,낙찰하한선 미달
-145,2168107645,(주)한신기전통신,한후수,분석,118605130,78.6,87.428,88.027,0.32229 (100.32229),15 10,2019/06/16 16:52:06,낙찰하한선 미달
-146,2048105154,우일정보기술 주식회사,이오,분석,118587550,78.4,87.415,88.014,0.30742 (100.30742),13 6,2019/06/17 08:46:50,낙찰하한선 미달
-147,2128606988,원강정보통신 주식회사,우강원,분석,118583999,78.2,87.412,88.012,0.30441 (100.30441),10 15,2019/06/18 09:57:00,낙찰하한선 미달
-148,2058139910,우현전기(주),채광식,분석,118581900,78.2,87.411,88.01,0.30264 (100.30264),15 8,2019/06/18 09:48:36,낙찰하한선 미달
-149,1118128082,(주)디투엔지니어링,김낙경,분석,118581620,78.2,87.411,88.01,0.30240 (100.3024),10 11,2019/06/18 09:30:54,낙찰하한선 미달
-150,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,118580786,78.2,87.41,88.009,0.30170 (100.3017),1 4,2019/06/17 15:40:30,낙찰하한선 미달
-151,8958700597,주식회사 아이티앤에스,김세영,분석,118580431,78.2,87.41,88.009,0.30140 (100.3014),10 7,2019/06/14 13:32:02,낙찰하한선 미달
-152,1128152663,한국아이디정보(주),송찬호,분석,118580430,78.2,87.41,88.009,0.30139 (100.30139),5 10,2019/06/14 15:28:27,낙찰하한선 미달
-153,2037683508,우리통신네트워크,김만수,분석,118576530,78.2,87.407,88.006,0.29810 (100.2981),15 14,2019/06/17 15:42:13,낙찰하한선 미달
-154,6188134896,주식회사 동신정보통신,임춘섭,분석,118574190,78.2,87.405,88.004,0.29612 (100.29612),4 9,2019/06/18 09:40:15,낙찰하한선 미달
-155,2148731175,씨케이링크(주),최형수,분석,118568490,78.0,87.401,88.0,0.29129 (100.29129),6 2,2019/06/17 18:54:53,낙찰하한선 미달
-156,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,118564980,78.0,87.398,87.997,0.28833 (100.28833),12 9,2019/06/16 15:41:26,낙찰하한선 미달
-157,1048152245,주식회사 코맥스텔콤,홍욱,분석,118562620,78.0,87.397,87.996,0.28633 (100.28633),5 15,2019/06/14 17:22:08,낙찰하한선 미달
-158,2068629138,(주)하나윈정보기술,도수현,분석,118557969,77.8,87.393,87.992,0.28240 (100.2824),11 7,2019/06/18 08:49:25,낙찰하한선 미달
-159,2548800191,신용전기통신 주식회사,정지택,분석,118557857,77.8,87.393,87.992,0.28230 (100.2823),6 2,2019/06/17 17:43:55,낙찰하한선 미달
-160,2140562973,대산정보통신공사,오도균,분석,118556786,77.8,87.392,87.991,0.28140 (100.2814),7 10,2019/06/17 07:34:01,낙찰하한선 미달
-161,2158171649,(주)삼삼통신기술,이성오,분석,118556330,77.8,87.392,87.991,0.28101 (100.28101),13 9,2019/06/17 09:11:26,낙찰하한선 미달
-162,1078677070,씨지에스아이티(주),최규식,분석,118556050,77.8,87.392,87.991,0.28077 (100.28077),13 7,2019/06/18 10:05:52,낙찰하한선 미달
-163,1171187825,신원전자,안희덕,분석,118552150,77.8,87.389,87.988,0.27747 (100.27747),7 14,2019/06/17 09:40:31,낙찰하한선 미달
-164,2148675138,(주)대호아이티에스,임진덕,분석,118550519,77.8,87.388,87.987,0.27609 (100.27609),15 4,2019/06/17 16:15:32,낙찰하한선 미달
-165,1058622531,건웅신호산전(주),박정현,분석,118544960,77.6,87.384,87.983,0.27139 (100.27139),9 14,2019/06/17 13:18:49,낙찰하한선 미달
-166,1138143793,(주)오라시스템,김동화,분석,118542600,77.6,87.382,87.981,0.26940 (100.2694),15 5,2019/06/14 12:11:37,낙찰하한선 미달
-167,1058199938,삼호전자통신(주),이경희,분석,118542510,77.6,87.382,87.981,0.26932 (100.26932),14 4,2019/06/17 09:37:04,낙찰하한선 미달
-168,1088126598,주식회사 온피아,김연,분석,118540423,77.6,87.38,87.979,0.26755 (100.26755),7 1,2019/06/17 13:07:08,낙찰하한선 미달
-169,2148888151,주식회사 씨앤피테크,제해동,분석,118539760,77.6,87.38,87.979,0.26699 (100.26699),2 6,2019/06/14 11:41:32,낙찰하한선 미달
-170,2208106252,(주)중선아이티씨,김방희,분석,118537279,77.6,87.378,87.977,0.26490 (100.2649),12 7,2019/06/17 12:02:35,낙찰하한선 미달
-171,1048140865,다이아몬드전자(주),이건,분석,118535100,77.6,87.376,87.975,0.26305 (100.26305),5 4,2019/06/17 10:48:45,낙찰하한선 미달
-172,2178121937,부광이앤씨 주식회사,정동국,분석,118532433,77.4,87.374,87.973,0.26080 (100.2608),6 11,2019/06/14 17:13:55,낙찰하한선 미달
-173,2198128106,우선이엔씨(주),김광수,분석,118528180,77.4,87.371,87.97,0.25720 (100.2572),4 7,2019/06/14 10:19:18,낙찰하한선 미달
-174,1138628948,주식회사 씨큐프라임,이승열,분석,118525929,77.4,87.37,87.969,0.25529 (100.25529),3 15,2019/06/14 10:12:16,낙찰하한선 미달
-175,1168161465,(주)솔루텍시스템,이인명,분석,118523270,77.4,87.368,87.967,0.25305 (100.25305),12 15,2019/06/14 18:24:46,낙찰하한선 미달
-176,1098643839,주식회사 케이비정보통신,지인현,분석,118521608,77.4,87.366,87.965,0.25164 (100.25164),8 10,2019/06/18 09:39:06,낙찰하한선 미달
-177,1118101759,신원전설(주),심한섭,분석,118515430,77.2,87.362,87.961,0.24641 (100.24641),5 3,2019/06/17 13:37:47,낙찰하한선 미달
-178,1128141680,주식회사엠케이씨티,장재철,분석,118509613,77.2,87.358,87.956,0.24149 (100.24149),14 11,2019/06/18 08:49:27,낙찰하한선 미달
-179,1088195004,(주)한양케이앤이,김홍인,분석,118509370,77.2,87.357,87.956,0.24129 (100.24129),6 10,2019/06/14 14:26:09,낙찰하한선 미달
-180,6118700363,주식회사 서경산업,이대규,분석,118508430,77.2,87.357,87.956,0.24049 (100.24049),13 3,2019/06/18 10:48:25,낙찰하한선 미달
-181,1198165586,제이케이앤티텔레콤(주),전찬화,분석,118507377,77.2,87.356,87.955,0.23960 (100.2396),1 7,2019/06/14 13:26:53,낙찰하한선 미달
-182,1188109975,(주)부광네트워크,박경진,분석,118505350,77.0,87.354,87.953,0.23789 (100.23789),1 10,2019/06/17 13:03:29,낙찰하한선 미달
-183,2158148186,시스텍전기통신(주),전진우,분석,118504059,77.0,87.353,87.952,0.23680 (100.2368),6 13,2019/06/14 17:17:32,낙찰하한선 미달
-184,2058126448,주식회사 순성이엔씨,양재희,분석,118503941,77.0,87.353,87.952,0.23670 (100.2367),4 1,2019/06/17 14:45:38,낙찰하한선 미달
-185,1208745904,(주)엘엔케이네트웍스,김광일,분석,118501580,77.0,87.352,87.95,0.23470 (100.2347),9 8,2019/06/14 11:02:17,낙찰하한선 미달
-186,1048120291,청음통신 주식회사,임광희,분석,118495600,77.0,87.347,87.946,0.22964 (100.22964),8 15,2019/06/18 09:40:36,낙찰하한선 미달
-187,2298134599,(주)시에나텔레콤,임종태,분석,118492296,77.0,87.345,87.944,0.22685 (100.22685),9 8,2019/06/17 10:34:37,낙찰하한선 미달
-188,1208110951,(주)세아네트웍스,박재모,분석,118491760,76.8,87.344,87.943,0.22639 (100.22639),1 11,2019/06/17 15:32:43,낙찰하한선 미달
-189,1108174749,유프로시스(주),김종본,분석,118491053,76.8,87.344,87.943,0.22579 (100.22579),1 3,2019/06/14 11:59:29,낙찰하한선 미달
-190,2118743406,보성통신기술(주),장승익,분석,118480507,76.8,87.336,87.935,0.21687 (100.21687),5 8,2019/06/18 09:30:42,낙찰하한선 미달
-191,1208762238,(주)컴스정보기술,김응관,분석,118475093,76.6,87.332,87.931,0.21230 (100.2123),10 6,2019/06/14 16:56:31,낙찰하한선 미달
-192,1078197386,(주)아리네트웍스,성동식,분석,118465990,76.6,87.325,87.924,0.20460 (100.2046),1 14,2019/06/18 09:59:50,낙찰하한선 미달
-193,2098134159,주식회사 피스코이엔씨,조기현,분석,118462207,76.4,87.323,87.921,0.20140 (100.2014),15 13,2019/06/17 10:17:55,낙찰하한선 미달
-194,1298119624,우일계전공업 주식회사,백노현,분석,118462200,76.4,87.323,87.921,0.20139 (100.20139),13 9,2019/06/17 11:22:22,낙찰하한선 미달
-195,1098150581,주식회사 우진파워텍,한용일,분석,118457900,76.4,87.319,87.918,0.19775 (100.19775),1 2,2019/06/17 09:51:25,낙찰하한선 미달
-196,3578800544,디와이아이앤씨주식회사,주인웅,분석,118454400,76.4,87.317,87.915,0.19479 (100.19479),4 1,2019/06/17 01:54:46,낙찰하한선 미달
-197,1138165967,(주)다솔이앤씨,김광순,분석,118454170,76.4,87.317,87.915,0.19460 (100.1946),11 15,2019/06/18 00:17:37,낙찰하한선 미달
-198,2028136990,(주)무궁화전자,이효형,분석,118451150,76.2,87.314,87.913,0.19204 (100.19204),7 6,2019/06/14 10:44:07,낙찰하한선 미달
-199,1188111020,한영정보통신(주),박대서,분석,118446100,76.2,87.311,87.909,0.18777 (100.18777),5 6,2019/06/18 09:12:29,낙찰하한선 미달
-200,1188109785,주식회사 안세기술,이용안,분석,118444800,76.2,87.31,87.908,0.18667 (100.18667),1 8,2019/06/18 09:15:34,낙찰하한선 미달
-201,2158168163,블루엔이(주),정홍채,분석,118443650,76.2,87.309,87.907,0.18570 (100.1857),12 15,2019/06/14 14:22:15,낙찰하한선 미달
-202,2118774990,(주)제이에프텍,김중규,분석,118442500,76.2,87.308,87.907,0.18473 (100.18473),6 2,2019/06/17 14:00:26,낙찰하한선 미달
-203,2158133077,오티씨테크놀로지 주식회사,김희언,분석,118440000,76.2,87.306,87.905,0.18261 (100.18261),11 4,2019/06/18 08:42:05,낙찰하한선 미달
-204,1138655784,주식회사 유씨큐넷,김경,분석,118439015,76.2,87.306,87.904,0.18178 (100.18178),13 15,2019/06/14 10:13:32,낙찰하한선 미달
-205,1058188805,(주)경성텔레콤,김천수,분석,118435370,76.0,87.303,87.901,0.17870 (100.1787),5 10,2019/06/18 09:14:10,낙찰하한선 미달
-206,2048639509,주식회사 대한유비텍,강성철,분석,118434830,76.0,87.302,87.901,0.17824 (100.17824),4 6,2019/06/14 17:26:19,낙찰하한선 미달
-207,1198646401,(주)보문테크닉스,김영찬,분석,118434300,76.0,87.302,87.901,0.17779 (100.17779),3 5,2019/06/17 12:25:05,낙찰하한선 미달
-208,1138183325,주식회사금강전력,오영선,분석,118433770,76.0,87.302,87.9,0.17734 (100.17734),9 7,2019/06/14 13:52:20,낙찰하한선 미달
-209,1058619564,주식회사 다상테크,김춘기,분석,118433120,76.0,87.301,87.9,0.17679 (100.17679),3 13,2019/06/17 09:41:11,낙찰하한선 미달
-210,1738100739,주식회사 이음테크넷,임봉순,분석,118432474,76.0,87.301,87.899,0.17625 (100.17625),6 4,2019/06/18 09:36:07,낙찰하한선 미달
-211,1078162397,신용통신 주식회사,변옥희,분석,118432462,76.0,87.301,87.899,0.17624 (100.17624),14 5,2019/06/17 13:37:10,낙찰하한선 미달
-212,2118895916,주식회사 지오통신,김영송,분석,118430700,76.0,87.299,87.898,0.17475 (100.17475),2 5,2019/06/17 15:39:20,낙찰하한선 미달
-213,2021067983,엘지전자통신공사,최태익,분석,118429170,76.0,87.298,87.897,0.17345 (100.17345),10 9,2019/06/17 10:29:27,낙찰하한선 미달
-214,2030130565,이수정보통신,이한수,분석,118427570,76.0,87.297,87.896,0.17210 (100.1721),10 3,2019/06/17 18:42:44,낙찰하한선 미달
-215,1058192352,한아름정보통신(주),손경선,분석,118426890,76.0,87.297,87.895,0.17152 (100.17152),10 8,2019/06/14 14:41:30,낙찰하한선 미달
-216,2117299696,성원전자통신,성기신,분석,118424400,76.0,87.295,87.893,0.16942 (100.16942),10 15,2019/06/14 19:39:38,낙찰하한선 미달
-217,7888800054,주식회사 동서티앤씨,이병학,분석,118422490,75.8,87.293,87.892,0.16780 (100.1678),14 8,2019/06/17 17:16:18,낙찰하한선 미달
-218,1148642486,(주)아이에스티플러스,유봉수,분석,118422400,75.8,87.293,87.892,0.16772 (100.16772),15 6,2019/06/17 10:08:21,낙찰하한선 미달
-219,2048624438,에스엘테크 주식회사,김한주,분석,118422370,75.8,87.293,87.892,0.16770 (100.1677),10 13,2019/06/17 11:52:02,낙찰하한선 미달
-220,2208798467,주식회사 태산이에이지,최홍석,분석,118422130,75.8,87.293,87.891,0.16750 (100.1675),13 3,2019/06/17 10:11:41,낙찰하한선 미달
-221,2048188475,주식회사 오파스넷,장수현,분석,118421300,75.8,87.292,87.891,0.16679 (100.16679),14 4,2019/06/17 09:36:44,낙찰하한선 미달
-222,3018159868,주식회사일경네트워크,최도열,분석,118419000,75.8,87.291,87.889,0.16485 (100.16485),13 5,2019/06/14 14:17:46,낙찰하한선 미달
-223,2048131439,중앙텔콤(주),오충석,분석,118418900,75.8,87.291,87.889,0.16476 (100.16476),3 2,2019/06/17 15:03:24,낙찰하한선 미달
-224,2198128028,(주)성신네트워크,강성범,분석,118416200,75.8,87.289,87.887,0.16248 (100.16248),15 13,2019/06/14 15:15:03,낙찰하한선 미달
-225,1048157783,(주)서울정보컴,고응준,분석,118415000,75.8,87.288,87.886,0.16147 (100.16147),4 1,2019/06/14 13:54:40,낙찰하한선 미달
-226,1188119401,(주)토탈컴즈시스템,현중명,분석,118413100,75.8,87.286,87.885,0.15986 (100.15986),10 5,2019/06/17 16:34:34,낙찰하한선 미달
-227,1068164354,(주)코알라전자시스템,장종기,분석,118411610,75.8,87.285,87.884,0.15860 (100.1586),12 8,2019/06/17 18:35:34,낙찰하한선 미달
-228,1018605466,금부통신 주식회사,정재학,분석,118411100,75.8,87.285,87.883,0.15817 (100.15817),14 3,2019/06/17 16:09:56,낙찰하한선 미달
-229,1208633380,(주)에스에스통신,이종필,분석,118410600,75.8,87.285,87.883,0.15774 (100.15774),13 14,2019/06/16 13:00:04,낙찰하한선 미달
-230,2058140076,(주)제일첨단테크,김성수,분석,118409480,75.6,87.284,87.882,0.15680 (100.1568),11 12,2019/06/17 08:49:50,낙찰하한선 미달
-231,1028135124,현대에이치디에스(주),최철식,분석,118407705,75.6,87.282,87.881,0.15529 (100.15529),13 11,2019/06/17 14:51:17,낙찰하한선 미달
-232,2068606585,(주)상지일렉스,정원상,분석,118407176,75.6,87.282,87.88,0.15485 (100.15485),1 2,2019/06/14 21:23:48,낙찰하한선 미달
-233,1088182120,(주) 포스콤 에스아이,양병기,분석,118407100,75.6,87.282,87.88,0.15478 (100.15478),2 8,2019/06/17 09:17:59,낙찰하한선 미달
-234,2068666263,세움기술 주식회사,주익중,분석,118406878,75.6,87.282,87.88,0.15460 (100.1546),4 12,2019/06/17 10:00:16,낙찰하한선 미달
-235,2108122823,우영정보통신(주),황인희,분석,118406100,75.6,87.281,87.88,0.15394 (100.15394),1 4,2019/06/18 09:18:49,낙찰하한선 미달
-236,1058606899,이화티티씨(주),이선정,분석,118406051,75.6,87.281,87.88,0.15390 (100.1539),6 14,2019/06/18 11:23:38,낙찰하한선 미달
-237,1198195493,주식회사 인텍하우징,심인석,분석,118405223,75.6,87.281,87.879,0.15320 (100.1532),11 4,2019/06/17 13:45:22,낙찰하한선 미달
-238,1138618417,(주)씨에스플러스,장준영,분석,118404900,75.6,87.28,87.879,0.15292 (100.15292),7 3,2019/06/18 08:28:58,낙찰하한선 미달
-239,2158687767,(주)에스앤디비즈,정성호,분석,118404000,75.6,87.28,87.878,0.15216 (100.15216),12 11,2019/06/16 00:42:27,낙찰하한선 미달
-240,1018197466,주식회사콤위즈,정윤권,분석,118402390,75.6,87.279,87.877,0.15080 (100.1508),6 9,2019/06/17 18:05:41,낙찰하한선 미달
-241,1198655462,지티에스솔루션즈 주식회사,김민수,분석,118398800,75.6,87.276,87.874,0.14776 (100.14776),4 14,2019/06/17 14:37:33,낙찰하한선 미달
