순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-188,1078662029,주식회사 아이티트레인,주영일,분석,932571490.0,39.4,86.473,87.613,0.09579 (100.09579),9 7,2019/10/28 09:20:30,낙찰하한선 미달
-189,1088159691,(주)다우텔레콤,이영순,분석,932571480.0,39.4,86.473,87.613,0.09579 (100.09579),8 2,2019/10/30 08:14:11,낙찰하한선 미달
-190,1298119624,우일계전공업 주식회사,백노현,분석,932558000.0,39.4,86.472,87.612,0.09433 (100.09433),13 1,2019/10/28 17:53:18,낙찰하한선 미달
-191,2098211809,사단법인 해오름장애인협회,노영주,분석,932554515.0,39.4,86.472,87.611,0.09396 (100.09396),12 9,2019/10/30 08:03:35,낙찰하한선 미달
-192,1148190678,(주)에드원텔레콤,김춘걸,분석,932510560.0,39.4,86.467,87.607,0.08920 (100.0892),6 10,2019/10/29 18:53:52,낙찰하한선 미달
-193,1198123174,주식회사 도래정보시스템,이은숙,분석,932507780.0,39.4,86.467,87.607,0.08889 (100.08889),15 7,2019/10/29 14:30:48,낙찰하한선 미달
-194,1108190808,노드정보기술(주),정상권,분석,932452193.0,39.2,86.461,87.602,0.08287 (100.08287),8 11,2019/10/30 09:43:24,낙찰하한선 미달
-195,2120549052,태성통신,최재석,분석,932432300.0,39.2,86.459,87.6,0.08072 (100.08072),12 9,2019/10/30 06:43:22,낙찰하한선 미달
-196,1068608755,(주)디제이티,차시환,분석,932400675.0,39.2,86.456,87.597,0.07730 (100.0773),10 15,2019/10/29 19:58:57,낙찰하한선 미달
-197,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,932381280.0,39.0,86.454,87.595,0.07519 (100.07519),12 2,2019/10/29 17:17:05,낙찰하한선 미달
-198,4048131290,(주)아이앤씨코리아,박규성,분석,932378422.0,39.0,86.454,87.595,0.07488 (100.07488),14 10,2019/10/29 21:34:20,낙찰하한선 미달
-199,2018604618,(주)씨피에스일렉트론,안영균,분석,932377600.0,39.0,86.454,87.595,0.07480 (100.0748),8 15,2019/10/29 10:17:34,낙찰하한선 미달
-200,2128180192,(주)에스포스텔레콤,이상수,분석,932366051.0,39.0,86.453,87.594,0.07355 (100.07355),11 9,2019/10/29 13:11:11,낙찰하한선 미달
-201,2148632162,신영전자통신(주),김성식,분석,932365100.0,39.0,86.453,87.594,0.07344 (100.07344),6 15,2019/10/29 15:50:54,낙찰하한선 미달
-202,1198174839,(주)선진솔루션,송성재,분석,932349890.0,39.0,86.451,87.592,0.07179 (100.07179),14 13,2019/10/28 13:47:33,낙찰하한선 미달
-203,1098618489,주식회사 유티월드,윤영선,분석,932347959.0,39.0,86.451,87.592,0.07159 (100.07159),2 3,2019/10/28 17:46:34,낙찰하한선 미달
-204,2158603049,유니넷텍(주),김한호,분석,932330500.0,39.0,86.449,87.59,0.06969 (100.06969),4 14,2019/10/29 17:24:25,낙찰하한선 미달
-205,1078636235,(주)대교이앤에스,이찬수,분석,932326244.0,39.0,86.449,87.59,0.06923 (100.06923),15 11,2019/10/28 09:29:36,낙찰하한선 미달
-206,1198611222,(주)제이에이티,이세창,분석,932314870.0,39.0,86.448,87.589,0.06800 (100.068),13 1,2019/10/28 18:01:11,낙찰하한선 미달
-207,2208657396,(주)가온네트,오장환,분석,932307420.0,39.0,86.447,87.588,0.06720 (100.0672),1 14,2019/10/28 14:52:56,낙찰하한선 미달
-208,1078636517,주식회사 국일이앤씨,서남석,분석,932296338.0,39.0,86.446,87.587,0.06599 (100.06599),5 8,2019/10/28 17:38:37,낙찰하한선 미달
-209,1178164451,(주)지엠디텔레콤,김창윤,분석,932266790.0,38.8,86.443,87.584,0.06279 (100.06279),8 15,2019/10/28 14:03:26,낙찰하한선 미달
-210,2118806373,(주)씨피에스엠엔씨,김용경,분석,932245600.0,38.8,86.441,87.582,0.06050 (100.0605),10 7,2019/10/28 09:57:04,낙찰하한선 미달
-211,1058630797,주식회사 이디엔텍,김기영,분석,932217900.0,38.8,86.438,87.58,0.05750 (100.0575),8 15,2019/10/29 20:52:11,낙찰하한선 미달
-212,1138668654,주식회사코리아아이씨티,장규호,분석,932195951.0,38.8,86.436,87.578,0.05512 (100.05512),3 13,2019/10/29 09:10:11,낙찰하한선 미달
-213,2208110116,풍림산업 주식회사,지우종,분석,932190000.0,38.8,86.435,87.577,0.05448 (100.05448),5 6,2019/10/29 15:44:11,낙찰하한선 미달
-214,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,932183690.0,38.8,86.435,87.577,0.05379 (100.05379),10 4,2019/10/28 09:50:09,낙찰하한선 미달
-215,1078154150,(주)케이원정보통신,김승일,분석,932171230.0,38.6,86.433,87.575,0.05245 (100.05245),5 13,2019/10/28 10:03:02,낙찰하한선 미달
-216,1078128574,(주)대진정보텔레콤,경완수,분석,932162680.0,38.6,86.433,87.575,0.05152 (100.05152),12 15,2019/10/28 09:15:47,낙찰하한선 미달
-217,2038164825,(주)스피드정보통신,정회주,분석,932155080.0,38.6,86.432,87.574,0.05070 (100.0507),3 8,2019/10/28 11:25:45,낙찰하한선 미달
-218,1068133832,(주)동양이엔씨,최두현,분석,932143980.0,38.6,86.431,87.573,0.04949 (100.04949),1 6,2019/10/29 08:42:52,낙찰하한선 미달
-219,2148661411,(주)엘리시스,이시정,분석,932137530.0,38.6,86.43,87.572,0.04880 (100.0488),7 3,2019/10/29 09:35:31,낙찰하한선 미달
-220,2048188475,주식회사 오파스넷,장수현,분석,932108900.0,38.6,86.427,87.57,0.04569 (100.04569),11 8,2019/10/28 14:35:16,낙찰하한선 미달
-221,1078679665,(주)젤루텍,이두규,분석,932100590.0,38.6,86.426,87.569,0.04479 (100.04479),12 15,2019/10/29 10:21:16,낙찰하한선 미달
-222,1108155382,(주)굿채널시스템,백홍현,분석,932095970.0,38.6,86.426,87.568,0.04429 (100.04429),7 5,2019/10/29 15:22:27,낙찰하한선 미달
-223,1138637772,(주)헤로스테크,김병래,분석,932068280.0,38.4,86.423,87.566,0.04130 (100.0413),6 2,2019/10/28 16:13:44,낙찰하한선 미달
-224,2208192516,(주)한싹시스템,이주도,분석,932058490.0,38.4,86.422,87.565,0.04024 (100.04024),13 4,2019/10/28 09:57:09,낙찰하한선 미달
-225,1778800569,주식회사 유원이씨에스,유명종,분석,932046999.0,38.4,86.421,87.564,0.03899 (100.03899),2 7,2019/10/30 08:11:39,낙찰하한선 미달
-226,2148180640,(주)남인정보통신,김남호,분석,932045193.0,38.4,86.421,87.564,0.03879 (100.03879),4 13,2019/10/28 10:53:10,낙찰하한선 미달
-227,5278600284,주식회사 수앤씨,이종수,분석,932028309.0,38.4,86.419,87.562,0.03697 (100.03697),8 5,2019/10/29 13:13:54,낙찰하한선 미달
-228,1078715052,(주)에이스씨씨텍,신현종,분석,932023950.0,38.4,86.419,87.562,0.03649 (100.03649),15 10,2019/10/30 09:38:39,낙찰하한선 미달
-229,1068147942,태양이엠씨(주),선오규,분석,932013900.0,38.4,86.418,87.561,0.03541 (100.03541),4 5,2019/10/30 09:01:07,낙찰하한선 미달
-230,2158640952,(주)에스티탑,민기동,분석,931982408.0,38.4,86.415,87.558,0.03200 (100.032),5 3,2019/10/29 09:16:51,낙찰하한선 미달
-231,2068611905,(주)한포넷,이현우,분석,931966067.0,38.2,86.413,87.556,0.03023 (100.03023),15 5,2019/10/29 09:02:50,낙찰하한선 미달
-232,1138148411,(주)풍천정보네트웍,김학봉,분석,931960240.0,38.2,86.412,87.556,0.02959 (100.02959),14 9,2019/10/29 13:36:08,낙찰하한선 미달
-233,1018651785,주식회사 청심아이티,김재균,분석,931946250.0,38.2,86.411,87.554,0.02808 (100.02808),12 9,2019/10/29 08:51:17,낙찰하한선 미달
-234,1198173261,(주)현대네트웍기술,조성익,분석,931942360.0,38.2,86.411,87.554,0.02766 (100.02766),14 10,2019/10/28 14:17:39,낙찰하한선 미달
-235,1198164802,주식회사 비아이넷,김동균,분석,931934390.0,38.2,86.41,87.553,0.02679 (100.02679),12 5,2019/10/28 09:52:56,낙찰하한선 미달
-236,2078152132,(주)홍남테크,김홍길,분석,931930700.0,38.2,86.409,87.553,0.02639 (100.02639),13 1,2019/10/29 13:24:11,낙찰하한선 미달
-237,2208151999,현대통신(주),이건구,분석,931899310.0,38.2,86.406,87.55,0.02300 (100.023),6 13,2019/10/28 09:55:37,낙찰하한선 미달
-238,1101185132,메이폴정보통신,박용진,분석,931891936.0,38.2,86.406,87.549,0.02220 (100.0222),3 7,2019/10/28 21:43:24,낙찰하한선 미달
-239,2208869047,양지전기 주식회사,박승연,분석,931890990.0,38.2,86.406,87.549,0.02209 (100.02209),3 7,2019/10/28 09:05:20,낙찰하한선 미달
-240,1108177407,시큐에스주식회사,정재량,분석,931883613.0,38.2,86.405,87.548,0.02130 (100.0213),1 6,2019/10/30 05:06:20,낙찰하한선 미달
-241,2098119463,(주)두레정보통신,임창용,분석,931882680.0,38.2,86.405,87.548,0.02119 (100.02119),8 11,2019/10/29 16:48:22,낙찰하한선 미달
-242,1168175601,한빛인프라소닉(주),이한철,분석,931854990.0,38.0,86.402,87.546,0.01820 (100.0182),12 13,2019/10/29 09:11:49,낙찰하한선 미달
-243,2066762193,보성통신,문용권,분석,931846480.0,38.0,86.401,87.545,0.01727 (100.01727),13 7,2019/10/29 09:12:17,낙찰하한선 미달
-244,1048142446,(주)대성텔레콤,양종만,분석,931838360.0,38.0,86.4,87.544,0.01639 (100.01639),12 10,2019/10/30 09:43:35,낙찰하한선 미달
-245,1238610275,주식회사 이앤비원,이근홍,분석,931778000.0,37.8,86.394,87.538,0.00986 (100.00986),9 4,2019/10/28 14:21:08,낙찰하한선 미달
-246,2178119300,(주)엔씨디지넷,이종훈,분석,931762512.0,37.8,86.393,87.537,0.00818 (100.00818),9 4,2019/10/30 09:13:18,낙찰하한선 미달
-247,2108149521,주식회사 구일일무인경비시스템,박종철,분석,931733110.0,37.8,86.39,87.534,0.00500 (100.005),6 13,2019/10/29 10:00:32,낙찰하한선 미달
-248,1018116968,(주)넥슨정보통신,신양인,분석,931729879.0,37.8,86.389,87.534,0.00465 (100.00465),10 4,2019/10/30 07:24:50,낙찰하한선 미달
-249,1078726452,벽산파워 주식회사,이상열,분석,931696957.0,37.8,86.386,87.531,0.00108 (100.00108),5 4,2019/10/28 10:30:53,낙찰하한선 미달
-250,1068674600,주식회사세나텍,이미경,분석,931684174.0,37.8,86.385,87.53,-0.00030 (99.9997),1 13,2019/10/29 08:15:54,낙찰하한선 미달
-251,1278171963,(주)서광시스템,박영,분석,931683251.0,37.8,86.385,87.53,-0.00040 (99.9996),8 14,2019/10/29 14:22:46,낙찰하한선 미달
-252,1098613335,주식회사 스마트씨앤아이,임요웅,분석,931664780.0,37.6,86.383,87.528,-0.00241 (99.99759),3 14,2019/10/28 11:28:19,낙찰하한선 미달
-253,2078141917,합자회사 대성전업상사,권기원,분석,931648500.0,37.6,86.381,87.526,-0.00417 (99.99583),13 11,2019/10/28 15:54:07,낙찰하한선 미달
-254,1178152009,동아신호 주식회사,최종수,분석,931611230.0,37.6,86.378,87.523,-0.00821 (99.99179),1 8,2019/10/28 15:40:13,낙찰하한선 미달
-255,2208782247,(주)안국정보통신,조군행,분석,931611200.0,37.6,86.378,87.523,-0.00821 (99.99179),13 10,2019/10/29 08:31:42,낙찰하한선 미달
-256,2078149656,코리아데이타코퍼레이션(주),이기철,분석,931586100.0,37.6,86.375,87.52,-0.01093 (99.98907),9 3,2019/10/29 15:05:51,낙찰하한선 미달
-257,2048624438,에스엘테크 주식회사,김한주,분석,931581680.0,37.6,86.375,87.52,-0.01141 (99.98859),10 1,2019/10/29 09:07:35,낙찰하한선 미달
-258,2208143387,(주)글로벌텔레콤,서승현,분석,931574298.0,37.4,86.374,87.519,-0.01220 (99.9878),13 9,2019/10/28 10:46:21,낙찰하한선 미달
-259,1138694415,건웅정보통신 주식회사,김지유,분석,931550290.0,37.4,86.372,87.517,-0.01481 (99.98519),8 4,2019/10/29 16:02:13,낙찰하한선 미달
-260,1138628119,주식회사 아이티로그,한순애,분석,931543477.0,37.4,86.371,87.516,-0.01554 (99.98446),9 13,2019/10/30 09:57:49,낙찰하한선 미달
-261,1178153920,엠에스원디지털 주식회사,엄종만,분석,931518800.0,37.4,86.369,87.514,-0.01822 (99.98178),12 8,2019/10/28 14:44:13,낙찰하한선 미달
-262,1138653369,(주)제이앤비이노베이션,오명숙,분석,931515050.0,37.4,86.368,87.514,-0.01862 (99.98138),8 9,2019/10/30 09:42:01,낙찰하한선 미달
-263,6058603558,주식회사 와이에스제이,김혜영,분석,931500430.0,37.4,86.367,87.512,-0.02021 (99.97979),11 3,2019/10/29 09:09:11,낙찰하한선 미달
-264,1108190166,(주)페타네트워크,강인희,분석,931479230.0,37.4,86.365,87.51,-0.02250 (99.9775),6 13,2019/10/29 08:38:46,낙찰하한선 미달
-265,2158138510,신신이앤씨주식회사,하대청,분석,931472732.0,37.2,86.364,87.51,-0.02320 (99.9768),7 8,2019/10/28 15:18:21,낙찰하한선 미달
-266,1188109975,(주)부광네트워크,박경진,분석,931463490.0,37.2,86.363,87.509,-0.02421 (99.97579),7 11,2019/10/29 17:34:00,낙찰하한선 미달
-267,2178125840,(주)에이디엠,정채옥,분석,931461320.0,37.2,86.363,87.509,-0.02444 (99.97556),9 3,2019/10/29 17:41:42,낙찰하한선 미달
-268,4168128895,(주)비아이씨스템,방인식,분석,931436955.0,37.2,86.36,87.506,-0.02708 (99.97292),7 10,2019/10/29 17:08:09,낙찰하한선 미달
-269,6658600679,주식회사 오성텔레콤,강미령,분석,931431921.0,37.2,86.36,87.506,-0.02762 (99.97238),15 6,2019/10/28 23:33:08,낙찰하한선 미달
-270,1198153493,(주)경성네트웍,편해용,분석,931426500.0,37.2,86.359,87.505,-0.02821 (99.97179),10 8,2019/10/28 11:13:02,낙찰하한선 미달
-271,2298138601,(주)우원씨앤이,이운재,분석,931408500.0,37.2,86.358,87.504,-0.03016 (99.96984),1 2,2019/10/30 09:41:09,낙찰하한선 미달
-272,1058676906,(주)디엠씨정보,윤성인,분석,931386800.0,37.2,86.355,87.502,-0.03251 (99.96749),10 13,2019/10/28 12:03:23,낙찰하한선 미달
-273,2148161231,(주)유엔터스,김정환,분석,931381320.0,37.2,86.355,87.501,-0.03311 (99.96689),7 12,2019/10/28 10:07:17,낙찰하한선 미달
-274,2068617141,(주)텔코아,황민석,분석,931379500.0,37.2,86.355,87.501,-0.03330 (99.9667),15 5,2019/10/28 15:54:01,낙찰하한선 미달
-275,2028104237,대선이엔씨(주),최승재,분석,931361541.0,37.0,86.353,87.499,-0.03525 (99.96475),7 5,2019/10/28 15:18:10,낙찰하한선 미달
-276,1198133411,주식회사 나경이엔씨,윤원섭,분석,931347149.0,37.0,86.351,87.498,-0.03681 (99.96319),15 4,2019/10/29 14:48:37,낙찰하한선 미달
-277,1178155699,유림씨스템통신(주),권영성,분석,931346446.0,37.0,86.351,87.498,-0.03688 (99.96312),2 9,2019/10/29 09:16:04,낙찰하한선 미달
-278,1148642486,주식회사 큐브정보통신,유봉수,분석,931334200.0,37.0,86.35,87.497,-0.03821 (99.96179),14 15,2019/10/28 14:56:01,낙찰하한선 미달
-279,1058645188,(주)삼구정보통신,장원기,분석,931294500.0,37.0,86.346,87.493,-0.04251 (99.95749),10 14,2019/10/29 09:35:33,낙찰하한선 미달
-280,5048133604,주식회사다온네트웍스,김진환,분석,931273290.0,36.8,86.344,87.491,-0.04481 (99.95519),11 7,2019/10/28 10:20:38,낙찰하한선 미달
-281,1048178207,주식회사 씨에스티씨,김현숙,분석,931268670.0,36.8,86.344,87.491,-0.04531 (99.95469),6 2,2019/10/29 09:52:32,낙찰하한선 미달
-282,2158189983,주식회사아이티벨리,김기운,분석,931259584.0,36.8,86.343,87.49,-0.04629 (99.95371),9 5,2019/10/30 09:35:14,낙찰하한선 미달
-283,1138135425,(주)뉴넷팝,이경택,분석,931241900.0,36.8,86.341,87.488,-0.04820 (99.9518),3 7,2019/10/28 10:56:57,낙찰하한선 미달
-284,1138604679,(주) 투데이게이트,김익훈,분석,931240980.0,36.8,86.341,87.488,-0.04830 (99.9517),14 4,2019/10/29 13:28:40,낙찰하한선 미달
-285,2048635411,주식회사 화산에스티아이,이명재,분석,931203124.0,36.8,86.337,87.484,-0.05240 (99.9476),11 8,2019/10/28 10:04:53,낙찰하한선 미달
-286,1188110211,(주)텔레텍코리아,윤광수,분석,931202100.0,36.8,86.337,87.484,-0.05252 (99.94748),6 14,2019/10/28 19:30:48,낙찰하한선 미달
-287,2178122426,(주)웨이브원,윤달호,분석,931195740.0,36.8,86.336,87.484,-0.05320 (99.9468),2 4,2019/10/28 14:24:33,낙찰하한선 미달
-288,1068602969,케이티아이시시 주식회사,문종배,분석,931195700.0,36.8,86.336,87.484,-0.05321 (99.94679),9 13,2019/10/28 17:26:54,낙찰하한선 미달
-289,1198182057,주식회사 다온티엔지,남기완,분석,931185577.0,36.8,86.335,87.483,-0.05430 (99.9457),1 14,2019/10/30 09:55:54,낙찰하한선 미달
-290,1198609084,주식회사 유니씨엔에스,박경임,분석,931180960.0,36.8,86.335,87.482,-0.05480 (99.9452),10 15,2019/10/29 14:04:16,낙찰하한선 미달
-291,2078148017,(주)명신시스템,노근식,분석,931178190.0,36.8,86.335,87.482,-0.05510 (99.9449),11 4,2019/10/28 10:22:12,낙찰하한선 미달
-292,1068619586,엠앨캐스트주식회사,김철호,분석,931169029.0,36.6,86.334,87.481,-0.05610 (99.9439),9 2,2019/10/28 13:10:11,낙찰하한선 미달
-293,1208178820,(주)아이티엑스엠투엠,박상열,분석,931149500.0,36.6,86.332,87.479,-0.05821 (99.94179),2 1,2019/10/28 09:30:51,낙찰하한선 미달
-294,1138192902,(주)대성정보통신기술,이덕남,분석,931147640.0,36.6,86.332,87.479,-0.05841 (99.94159),9 15,2019/10/29 11:42:28,낙찰하한선 미달
-295,1198118405,우광기전(주),이기진,분석,931128340.0,36.6,86.33,87.477,-0.06050 (99.9395),9 4,2019/10/29 08:21:12,낙찰하한선 미달
-296,1088154468,(주)이젠정보통신,이동필,분석,931109860.0,36.6,86.328,87.476,-0.06251 (99.93749),5 7,2019/10/29 17:16:21,낙찰하한선 미달
-297,1168161465,(주)솔루텍시스템,이인명,분석,931078702.0,36.6,86.325,87.473,-0.06588 (99.93412),9 1,2019/10/29 08:42:49,낙찰하한선 미달
-298,1068604045,솔텍인포넷 주식회사,이해진,분석,931075700.0,36.4,86.324,87.472,-0.06621 (99.93379),3 12,2019/10/28 10:06:50,낙찰하한선 미달
-299,1178158978,주식회사 화일이엔에프,박광섭,분석,931057490.0,36.4,86.323,87.471,-0.06818 (99.93182),5 14,2019/10/29 14:14:22,낙찰하한선 미달
-300,7418801210,주식회사 한국에이브이산업,이재숙,분석,931057200.0,36.4,86.323,87.471,-0.06821 (99.93179),9 4,2019/10/29 07:14:20,낙찰하한선 미달
-301,1180565240,성보전자통신,양행천,분석,931021890.0,36.4,86.319,87.467,-0.07203 (99.92797),1 8,2019/10/30 07:39:05,낙찰하한선 미달
-302,1078167709,온세텔레콤(주),박준학,분석,931019846.0,36.4,86.319,87.467,-0.07225 (99.92775),13 5,2019/10/29 08:14:18,낙찰하한선 미달
-303,2148669602,(주)우호텔레콤,이강록,분석,931018100.0,36.4,86.319,87.467,-0.07244 (99.92756),4 2,2019/10/29 13:47:01,낙찰하한선 미달
-304,1078746443,(주)라인테크놀로지,유현식,분석,931010790.0,36.4,86.318,87.466,-0.07324 (99.92676),11 6,2019/10/29 10:45:03,낙찰하한선 미달
-305,1078682044,명승파워넷 주식회사,공건식,분석,930992600.0,36.4,86.316,87.465,-0.07521 (99.92479),14 4,2019/10/28 11:12:45,낙찰하한선 미달
-306,1138670451,주식회사 코스모티어,김명동,분석,930961209.0,36.2,86.313,87.462,-0.07860 (99.9214),3 6,2019/10/30 09:46:17,낙찰하한선 미달
-307,4208700205,주식회사 가은씨앤에스,양미영,분석,930937104.0,36.2,86.311,87.459,-0.08122 (99.91878),15 7,2019/10/28 15:39:05,낙찰하한선 미달
-308,8958700597,주식회사 아이티앤에스,김세영,분석,930932985.0,36.2,86.31,87.459,-0.08166 (99.91834),11 1,2019/10/29 07:33:46,낙찰하한선 미달
-309,2108108684,주식회사 대금이앤아이,김종우,분석,930932585.0,36.2,86.31,87.459,-0.08170 (99.9183),3 2,2019/10/28 10:47:08,낙찰하한선 미달
-310,2118603519,서울전자통신(주),이명규,분석,930931662.0,36.2,86.31,87.459,-0.08180 (99.9182),15 12,2019/10/28 15:06:17,낙찰하한선 미달
-311,1068168350,신동전자주식회사,김정분,분석,930926123.0,36.2,86.31,87.458,-0.08240 (99.9176),12 14,2019/10/30 08:47:21,낙찰하한선 미달
-312,2158168163,블루엔이(주),정홍채,분석,930925200.0,36.2,86.309,87.458,-0.08250 (99.9175),12 4,2019/10/28 10:22:43,낙찰하한선 미달
-313,2148768143,(주)두리이에프씨,김남진,분석,930921510.0,36.2,86.309,87.458,-0.08290 (99.9171),2 12,2019/10/28 13:56:22,낙찰하한선 미달
-314,2058132431,(주)삼화동력개발,정권봉,분석,930909500.0,36.2,86.308,87.457,-0.08421 (99.91579),1 14,2019/10/28 20:47:26,낙찰하한선 미달
-315,1088156132,(주) 이엠피서비스,정구창,분석,930902116.0,36.2,86.307,87.456,-0.08500 (99.915),5 13,2019/10/29 16:59:19,낙찰하한선 미달
-316,2148891087,세경네트웍스 주식회사,장중석,분석,930900270.0,36.2,86.307,87.456,-0.08520 (99.9148),5 14,2019/10/29 08:31:14,낙찰하한선 미달
-317,1108174749,유프로시스(주),김종본,분석,930899345.0,36.2,86.307,87.456,-0.08531 (99.91469),12 3,2019/10/29 10:12:03,낙찰하한선 미달
-318,1068194348,(주)퓨젼아이앤씨,임영출,분석,930891500.0,36.2,86.306,87.455,-0.08615 (99.91385),1 13,2019/10/29 18:49:54,낙찰하한선 미달
-319,1078635181,티에스라인시스템 주식회사,최국현,분석,930872500.0,36.0,86.304,87.453,-0.08821 (99.91179),12 6,2019/10/28 09:04:52,낙찰하한선 미달
-320,1078651497,모바일파킹 유한회사,김중근,분석,930867880.0,36.0,86.304,87.453,-0.08871 (99.91129),7 13,2019/10/28 15:55:28,낙찰하한선 미달
-321,1138111990,한경기전(주),박태용,분석,930862630.0,36.0,86.303,87.452,-0.08928 (99.91072),3 12,2019/10/29 09:32:43,낙찰하한선 미달
-322,1058688514,(주)엠티에스정보기술,신현준,분석,930832800.0,36.0,86.3,87.45,-0.09251 (99.90749),1 5,2019/10/28 11:01:34,낙찰하한선 미달
-323,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,930826400.0,36.0,86.3,87.449,-0.09321 (99.90679),14 13,2019/10/28 11:28:11,낙찰하한선 미달
-324,5518100318,주식회사 씨스테크,류니나,분석,930787620.0,36.0,86.296,87.445,-0.09741 (99.90259),10 8,2019/10/30 02:42:50,낙찰하한선 미달
-325,1208633380,(주)에스에스통신,이종필,분석,930780200.0,36.0,86.295,87.445,-0.09821 (99.90179),10 6,2019/10/29 09:40:58,낙찰하한선 미달
-326,1188111165,주식회사 세원이엔피디,이왕종,분석,930773770.0,35.8,86.294,87.444,-0.09891 (99.90109),8 14,2019/10/28 16:38:06,낙찰하한선 미달
-327,1018151776,(주)지디시,김승환,분석,930760570.0,35.8,86.293,87.443,-0.10033 (99.89967),2 8,2019/10/29 17:56:21,낙찰하한선 미달
-328,2148840477,주식회사 알비에스테크,김동헌,분석,930743304.0,35.8,86.291,87.441,-0.10220 (99.8978),6 13,2019/10/30 08:25:56,낙찰하한선 미달
-329,2748800123,중앙씨앤티 주식회사,윤영진,분석,930728530.0,35.8,86.29,87.44,-0.10380 (99.8962),5 8,2019/10/29 15:04:55,낙찰하한선 미달
-330,2548800191,신용전기통신 주식회사,정지택,분석,930710988.0,35.8,86.288,87.438,-0.10570 (99.8943),13 2,2019/10/29 16:20:44,낙찰하한선 미달
-331,2078129117,경우전기(주),김한정,분석,930696240.0,35.8,86.287,87.437,-0.10730 (99.8927),6 12,2019/10/30 09:18:12,낙찰하한선 미달
-332,2028159713,거산음향통신(주),김기만,분석,930694370.0,35.8,86.287,87.437,-0.10750 (99.8925),2 15,2019/10/28 15:37:23,낙찰하한선 미달
-333,2208100563,경창계전 주식회사,이성욱,분석,930692130.0,35.8,86.286,87.436,-0.10775 (99.89225),10 2,2019/10/28 14:34:01,낙찰하한선 미달
-334,1208659755,(주)정운정보통신,곽덕문,분석,930673269.0,35.6,86.284,87.435,-0.10979 (99.89021),8 2,2019/10/28 16:58:12,낙찰하한선 미달
-335,1298627304,(주)진네트웍스,이호진,분석,930666320.0,35.6,86.284,87.434,-0.11054 (99.88946),15 7,2019/10/29 09:51:30,낙찰하한선 미달
-336,1048120291,청음통신 주식회사,임광희,분석,930630800.0,35.6,86.28,87.431,-0.11439 (99.88561),1 11,2019/10/30 09:01:55,낙찰하한선 미달
-337,4568800195,주식회사 동부코리아통신,윤미옥,분석,930614000.0,35.6,86.279,87.429,-0.11621 (99.88379),12 1,2019/10/29 23:21:32,낙찰하한선 미달
-338,1098150316,(주)건우통신,노형환,분석,930611000.0,35.6,86.278,87.429,-0.11653 (99.88347),1 15,2019/10/29 10:50:51,낙찰하한선 미달
-339,1118126196,(주)광성통신,김성철,분석,930592339.0,35.6,86.276,87.427,-0.11856 (99.88144),3 7,2019/10/30 09:33:15,낙찰하한선 미달
-340,1058605740,국제텔레시스(주),박병헌,분석,930590031.0,35.6,86.276,87.427,-0.11880 (99.8812),14 2,2019/10/29 17:43:23,낙찰하한선 미달
-341,2098112984,(주)고덕종합건설,나기선,분석,930590000.0,35.6,86.276,87.427,-0.11881 (99.88119),8 3,2019/10/29 16:04:50,낙찰하한선 미달
-342,2048626080,주식회사 엘제이이엔지,임성희,분석,930580459.0,35.6,86.275,87.426,-0.11984 (99.88016),13 7,2019/10/28 15:20:34,낙찰하한선 미달
-343,2178121937,부광이앤씨 주식회사,정동국,분석,930573412.0,35.4,86.274,87.425,-0.12060 (99.8794),7 12,2019/10/28 11:29:04,낙찰하한선 미달
-344,1068660843,(주)세중미디어텍,김용욱,분석,930540200.0,35.4,86.271,87.422,-0.12420 (99.8758),1 3,2019/10/29 08:20:16,낙찰하한선 미달
-345,2158192566,(주)열림정보기술,고동민,분석,930517662.0,35.4,86.269,87.42,-0.12664 (99.87336),12 8,2019/10/30 08:00:37,낙찰하한선 미달
-346,2128169519,세진시스콤주식회사,박수환,분석,930482000.0,35.4,86.265,87.417,-0.13051 (99.86949),9 6,2019/10/29 09:08:08,낙찰하한선 미달
-347,2208719934,주식회사 지제이전기통신,김진수,분석,930481080.0,35.4,86.265,87.417,-0.13060 (99.8694),8 13,2019/10/28 13:15:40,낙찰하한선 미달
-348,1068188579,(주)키월드정보통신,김영범,분석,930473460.0,35.4,86.265,87.416,-0.13143 (99.86857),9 2,2019/10/28 10:00:16,낙찰하한선 미달
-349,1208163439,(주)아이엘에스씨,이병준,분석,930468551.0,35.2,86.264,87.415,-0.13196 (99.86804),10 7,2019/10/28 15:55:00,낙찰하한선 미달
-350,1018151121,주식회사 경원전력,최경택,분석,930436760.0,35.2,86.261,87.412,-0.13540 (99.8646),5 9,2019/10/30 08:37:17,낙찰하한선 미달
-351,2098155983,주식회사 케이텍솔루션,임경택,분석,930433065.0,35.2,86.261,87.412,-0.13581 (99.86419),8 11,2019/10/28 17:58:05,낙찰하한선 미달
-352,1068127039,진명이엔씨(주),박창호,분석,930422909.0,35.2,86.26,87.411,-0.13690 (99.8631),7 1,2019/10/28 17:59:53,낙찰하한선 미달
