순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
79,2098155983,주식회사 케이텍솔루션,임경택,분석,218673572,87.902,87.313,-0.49120 (99.5088),10 4,2019/08/23 07:49:56,
80,2158194400,오엔씨네트웍스(주),김영식,분석,218683241,87.905,87.317,-0.48680 (99.5132),2 14,2019/08/22 14:04:01,
81,1208128825,(주)이일엔지니어링,정찬면,분석,218686900,87.907,87.319,-0.48514 (99.51486),1 6,2019/08/26 16:04:37,
82,1138195817,(주)베스트일렉트로닉스,최경원,분석,218686970,87.907,87.319,-0.48511 (99.51489),15 14,2019/08/27 09:51:17,
83,5518100318,주식회사 씨스테크,류니나,분석,218707200,87.915,87.327,-0.47590 (99.5241),15 11,2019/08/26 23:04:43,
84,1198191309,용진하이테크에너지 주식회사,김진석,분석,218723380,87.922,87.333,-0.46854 (99.53146),12 11,2019/08/23 16:15:04,
85,2088115241,한애전자(주),최용경,분석,218724335,87.922,87.334,-0.46810 (99.5319),2 10,2019/08/23 17:02:36,
86,5768800728,주식회사 한빛데이타,이광수,분석,218730700,87.925,87.336,-0.46521 (99.53479),8 15,2019/08/27 10:40:26,
87,2308100158,국제컨트로닉스 주식회사,김경록,분석,218733820,87.926,87.338,-0.46379 (99.53621),4 15,2019/08/22 17:52:10,
88,1058161048,서울데이타통신(주),이희승,분석,218734003,87.926,87.338,-0.46371 (99.53629),12 7,2019/08/23 14:58:40,
89,2028159713,거산음향통신(주),김기만,분석,218737670,87.927,87.339,-0.46204 (99.53796),14 7,2019/08/26 10:56:50,
90,1128126393,주식회사 승도이엔씨,신종성,분석,218740100,87.928,87.34,-0.46093 (99.53907),3 15,2019/08/26 14:37:55,
91,2158601380,세계정보시스템(주),최용이,분석,218745816,87.931,87.342,-0.45833 (99.54167),1 15,2019/08/19 21:48:04,
92,2068184285,주식회사 진명파워택,이명규,분석,218755470,87.934,87.346,-0.45394 (99.54606),8 6,2019/08/27 00:52:54,
93,1068146133,(주)케이씨이,조정휘,분석,218756640,87.935,87.347,-0.45340 (99.5466),7 2,2019/08/23 12:06:30,
94,2068153517,뉴텔레콤(주),김을선,분석,218758170,87.936,87.347,-0.45271 (99.54729),13 15,2019/08/26 09:33:22,
95,1058682164,(주)울트라텔레콤,김성철,분석,218761694,87.937,87.349,-0.45110 (99.5489),12 5,2019/08/22 12:23:50,
96,1098626994,주식회사 에이치엔엠,성기용,분석,218761964,87.937,87.349,-0.45098 (99.54902),6 11,2019/08/26 16:27:33,
97,1138148366,주식회사 레이어스,조인선,분석,218774440,87.942,87.354,-0.44530 (99.5547),10 9,2019/08/26 11:39:40,
98,2148710582,모던웨이브(주),원회광,분석,218787630,87.947,87.359,-0.43930 (99.5607),15 11,2019/08/27 08:55:56,
99,2018182230,주식회사 본네트시큐,최수기,분석,218794216,87.95,87.362,-0.43631 (99.56369),8 15,2019/08/26 15:10:49,
100,1078747777,(주)다인정보통신,박성근,분석,218796410,87.951,87.363,-0.43531 (99.56469),5 2,2019/08/23 11:58:44,
101,1138175034,(주)윈플러스정보기술,정재원,분석,218796558,87.951,87.363,-0.43524 (99.56476),3 1,2019/08/27 09:42:12,
102,1288138083,(주)유앤후레쉬,우재명,분석,218797520,87.951,87.363,-0.43480 (99.5652),14 3,2019/08/26 20:42:09,
103,1098162433,광명정보통신(주),김형준,분석,218803170,87.954,87.365,-0.43223 (99.56777),4 11,2019/08/22 16:01:33,
104,1238135136,(주)청남통신,최재언,분석,218804764,87.954,87.366,-0.43151 (99.56849),3 7,2019/08/26 10:26:31,
105,1058673821,미르네트웍(주),황필건,분석,218806410,87.955,87.367,-0.43076 (99.56924),3 10,2019/08/23 17:22:43,
106,2108130492,명신정보통신(주),서철,분석,218813720,87.958,87.369,-0.42743 (99.57257),11 14,2019/08/23 09:06:16,
107,1078161011,(주)장수커뮤니케이션즈,김현수,분석,218818390,87.96,87.371,-0.42530 (99.5747),6 13,2019/08/26 10:01:27,
107,1058792785,주식회사 신석,김민경,분석,218818390,87.96,87.371,-0.42530 (99.5747),10 14,2019/08/26 09:47:55,
109,2108138572,주식회사 디와이엔텍,임형두,분석,218818609,87.96,87.371,-0.42520 (99.5748),9 13,2019/08/26 09:10:20,
110,2208727579,유환아이텍 주식회사,유창수,분석,218818835,87.96,87.371,-0.42510 (99.5749),9 15,2019/08/27 09:17:31,
111,1078155407,(주)윤익계전,안용준,분석,218819330,87.96,87.372,-0.42488 (99.57512),4 2,2019/08/26 10:23:35,
112,2068184591,신명네트워크(주),임은수,분석,218819485,87.96,87.372,-0.42481 (99.57519),3 12,2019/08/21 14:20:59,
113,1058730625,주식회사 신한네오텍,강미순,분석,218822805,87.962,87.373,-0.42330 (99.5767),12 15,2019/08/26 16:49:05,
114,1218140540,영현정보통신(주),김두식,분석,218826351,87.963,87.374,-0.42168 (99.57832),1 5,2019/08/21 08:54:41,
115,3168123644,주식회사 지엔씨원,이미자,분석,218827290,87.963,87.375,-0.42125 (99.57875),1 5,2019/08/26 06:23:53,
116,2158673619,오다엔지니어링(주),윤철중,분석,218836630,87.967,87.379,-0.41700 (99.583),15 10,2019/08/23 14:44:26,
117,1208662454,(주)위엠비,김수현,분석,218839376,87.968,87.38,-0.41575 (99.58425),7 15,2019/08/23 17:15:33,
118,5048133604,주식회사다온네트웍스,김진환,분석,218840360,87.969,87.38,-0.41531 (99.58469),1 3,2019/08/23 09:45:47,
119,1048157634,쿠도커뮤니케이션(주),김용식,분석,218845440,87.971,87.382,-0.41300 (99.587),14 4,2019/08/27 09:03:02,
120,1068653279,주식회사 랜오아시스,서진선,분석,218845640,87.971,87.382,-0.41290 (99.5871),1 10,2019/08/27 11:24:10,
121,1148190678,(주)에드원텔레콤,김춘걸,분석,218852900,87.974,87.385,-0.40960 (99.5904),15 12,2019/08/26 11:03:05,
122,2148188924,우민전기(주),이학표,분석,218857725,87.976,87.387,-0.40740 (99.5926),9 3,2019/08/27 09:08:27,
123,1068642995,(주)비엠시스솔루션,김시천,분석,218858111,87.976,87.387,-0.40723 (99.59277),1 8,2019/08/27 08:29:15,
124,2290162579,우성전기통신,박노선,분석,218866516,87.979,87.391,-0.40340 (99.5966),13 15,2019/08/23 15:18:32,
125,2068617141,(주)텔코아,황민석,분석,218867180,87.979,87.391,-0.40310 (99.5969),14 13,2019/08/23 14:07:47,
126,8178800099,(주)대성오토텍,신미금,분석,218875300,87.983,87.394,-0.39941 (99.60059),5 13,2019/08/21 08:27:02,
127,1088154468,(주)이젠정보통신,이동필,분석,218879890,87.984,87.396,-0.39732 (99.60268),1 3,2019/08/25 04:35:04,
128,1068641638,(주)매트릭스미디어,김진성,분석,218890029,87.989,87.4,-0.39270 (99.6073),3 6,2019/08/26 09:21:39,
129,2108160017,(주)누리온정보통신,박종수,분석,218894810,87.99,87.402,-0.39053 (99.60947),9 13,2019/08/26 08:39:59,
130,2208110305,주식회사 일신이앤드씨,홍영남,분석,218906511,87.995,87.407,-0.38520 (99.6148),1 11,2019/08/23 18:13:46,
131,2208804175,주식회사 예준시스템,이인애,분석,218911776,87.997,87.409,-0.38281 (99.61719),15 3,2019/08/27 08:46:01,
132,4088168391,금상디엔씨주식회사,장용수,분석,218912450,87.998,87.409,-0.38250 (99.6175),5 11,2019/08/26 08:06:42,
133,2188117964,(주)투윈스컴,박성하,분석,218915740,87.999,87.41,-0.38100 (99.619),9 4,2019/08/26 08:00:35,
134,1018675701,주식회사 두이정보통신,정영희,분석,218922762,88.002,87.413,-0.37781 (99.62219),11 10,2019/08/27 13:36:26,
135,1068178635,(주)지아이테크놀러지,홍영우,분석,218925000,88.003,87.414,-0.37679 (99.62321),3 13,2019/08/26 10:02:23,
136,2148823314,화인정보기술주식회사,이명우,분석,218934400,88.006,87.418,-0.37251 (99.62749),7 14,2019/08/26 08:52:07,
137,1068180219,(주)네트웍리더,권철영,분석,218934858,88.007,87.418,-0.37231 (99.62769),9 7,2019/08/26 22:15:52,
138,1198637085,(주) 하이네트워크,이준수,분석,218938380,88.008,87.419,-0.37070 (99.6293),10 3,2019/08/23 14:48:43,
139,1238610275,주식회사 이앤비원,이근홍,분석,218943868,88.01,87.421,-0.36821 (99.63179),5 10,2019/08/21 08:44:54,
140,2208602950,(주)세연텔레콤,홍성일,분석,218946110,88.011,87.422,-0.36718 (99.63282),6 11,2019/08/21 09:57:31,
141,2148620797,(주)세인씨앤씨,조정화,분석,218948044,88.012,87.423,-0.36630 (99.6337),8 15,2019/08/26 14:04:51,
142,2058126341,종합전기 주식회사,김유훈,분석,218950030,88.013,87.424,-0.36540 (99.6346),4 12,2019/08/27 08:40:15,
143,1068648117,주식회사 티원엘에스,김영규,분석,218950900,88.013,87.424,-0.36501 (99.63499),2 3,2019/08/23 20:51:44,
144,1098143872,보은전자방송통신(주),우영섭,분석,218952000,88.013,87.425,-0.36450 (99.6355),1 2,2019/08/26 18:55:11,
145,4538100144,주식회사 파란아이티,박관우,분석,218953100,88.014,87.425,-0.36400 (99.636),15 6,2019/08/27 09:48:15,
146,2158171649,(주)삼삼통신기술,이성오,분석,218955300,88.015,87.426,-0.36300 (99.637),1 14,2019/08/23 12:27:44,
147,1138602574,주식회사 큐디스,김성진,분석,218961470,88.017,87.428,-0.36020 (99.6398),11 9,2019/08/27 09:19:45,
148,2138638203,한국기술서비스(주),김병룡,분석,218962361,88.018,87.429,-0.35979 (99.64021),7 3,2019/08/20 15:58:42,
149,1138618417,(주)씨에스플러스,장준영,분석,218964100,88.018,87.43,-0.35900 (99.641),15 10,2019/08/27 08:31:45,
150,2068120414,(주)일광기업,오도진,분석,218965712,88.019,87.43,-0.35826 (99.64174),10 6,2019/08/23 08:47:27,
151,2158192566,(주)열림정보기술,고동민,분석,218966943,88.019,87.431,-0.35770 (99.6423),3 1,2019/08/27 11:02:10,
152,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,218973860,88.022,87.433,-0.35456 (99.64544),3 9,2019/08/26 08:57:58,
153,1138150993,주식회사 우진정보,배재중,분석,218977000,88.024,87.435,-0.35313 (99.64687),14 13,2019/08/26 11:06:15,
154,1048155392,에이제이아이티(주),김수용,분석,218980560,88.025,87.436,-0.35151 (99.64849),8 9,2019/08/26 17:01:44,
155,1138175669,(주)용상전기통신,권혁기,분석,218986720,88.027,87.439,-0.34870 (99.6513),14 15,2019/08/26 15:34:37,
156,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,218990020,88.029,87.44,-0.34720 (99.6528),1 6,2019/08/22 09:28:49,
157,5568600996,주영전자통신 주식회사,임채열,분석,218991580,88.029,87.44,-0.34649 (99.65351),4 15,2019/08/26 07:56:51,
158,1138668654,주식회사코리아아이씨티,장규호,분석,218992214,88.03,87.441,-0.34620 (99.6538),2 3,2019/08/23 17:20:00,
159,2148752525,(주)엘티네트워크,조완식,분석,218994411,88.031,87.442,-0.34521 (99.65479),3 4,2019/08/26 09:18:21,
160,1068616518,(주)애니씨앤에스,이일규,분석,218998120,88.032,87.443,-0.34352 (99.65648),7 12,2019/08/24 13:02:14,
161,2158119769,주식회사 남일기업,이범석,분석,218999000,88.032,87.443,-0.34312 (99.65688),14 1,2019/08/26 14:15:16,
162,6938701006,선우통신주식회사,송규선,분석,219002080,88.034,87.445,-0.34172 (99.65828),4 14,2019/08/26 21:21:23,
163,2108122973,인터컴넷(주),양지호,분석,219004081,88.034,87.445,-0.34080 (99.6592),3 8,2019/08/26 09:25:09,
164,2068193673,지에스네트웍스(주),임동배,분석,219018140,88.04,87.451,-0.33441 (99.66559),5 3,2019/08/26 09:30:57,
165,2048170015,(주)하남통신,김종화,분석,219019792,88.041,87.452,-0.33366 (99.66634),11 6,2019/08/26 17:14:49,
166,1058684745,(주)대곤아이엔씨,이체범,분석,219023644,88.042,87.453,-0.33190 (99.6681),1 13,2019/08/23 18:00:05,
167,1288154026,(주)니트로시스템,정인교,분석,219031110,88.045,87.456,-0.32850 (99.6715),1 11,2019/08/26 09:15:37,
168,2118606665,주식회사 아라랏,오선환,분석,219036115,88.047,87.458,-0.32623 (99.67377),10 2,2019/08/25 18:05:28,
169,1078619629,염광전기통신(주),최인재,분석,219043196,88.05,87.461,-0.32301 (99.67699),15 9,2019/08/20 18:55:31,
170,1018116968,(주)넥슨정보통신,신양인,분석,219052640,88.054,87.465,-0.31871 (99.68129),9 2,2019/08/21 10:33:07,
171,2021067983,엘지전자통신공사,최태익,분석,219056700,88.056,87.466,-0.31686 (99.68314),5 15,2019/08/23 17:28:51,
172,1108131416,중앙하이텔 주식회사,김광헌,분석,219058800,88.056,87.467,-0.31590 (99.6841),13 4,2019/08/26 11:20:31,
173,2048124559,(주)대용와트스,남상태,분석,219059678,88.057,87.468,-0.31550 (99.6845),10 13,2019/08/26 09:24:39,
174,2118168569,삼익정보통신(주),김진섭,분석,219061218,88.057,87.468,-0.31480 (99.6852),6 5,2019/08/21 12:27:38,
175,2048182660,동원오비텍(주),박동을,분석,219064070,88.059,87.469,-0.31351 (99.68649),4 14,2019/08/23 17:29:09,
176,1328800173,난방산업 주식회사,강경옥,분석,219076228,88.063,87.474,-0.30797 (99.69203),1 12,2019/08/26 16:56:47,
177,4168143159,(주)그린아이씨티,정상욱,분석,219077700,88.064,87.475,-0.30730 (99.6927),15 8,2019/08/23 10:10:02,
178,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,219080115,88.065,87.476,-0.30620 (99.6938),12 10,2019/08/26 11:46:54,
179,2188119278,한국씨네텍(주),김춘만,분석,219081872,88.066,87.477,-0.30541 (99.69459),2 11,2019/08/26 16:52:10,
180,1108170025,(주)원비즈시스템,박의영,분석,219085894,88.067,87.478,-0.30358 (99.69642),15 1,2019/08/23 12:58:06,
181,1138677788,(주)제이에스지테크,박혜경,분석,219087200,88.068,87.479,-0.30298 (99.69702),11 6,2019/08/20 06:29:34,
182,1108175433,승림이앤씨(주),서영식,분석,219089570,88.069,87.48,-0.30190 (99.6981),13 12,2019/08/23 14:52:26,
183,7288800300,주식회사 몽블,김천수,분석,219089780,88.069,87.48,-0.30181 (99.69819),1 10,2019/08/23 15:46:23,
184,2208104161,대신정보기술(주),이광호,분석,219092200,88.07,87.481,-0.30071 (99.69929),5 3,2019/08/26 11:29:05,
185,1068619586,엠앨캐스트주식회사,김철호,분석,219093740,88.07,87.481,-0.30000 (99.7),7 11,2019/08/20 11:02:35,
186,1208192633,(주)유니썬코리아,김형중,분석,219097953,88.072,87.483,-0.29809 (99.70191),2 10,2019/08/26 13:23:42,
187,1098603593,주식회사 완일이씨에스,김경창,분석,219099500,88.073,87.484,-0.29738 (99.70262),5 9,2019/08/23 17:26:26,
188,1108153161,(주)나이츠넷,이용현,분석,219102090,88.074,87.485,-0.29621 (99.70379),10 9,2019/08/26 10:38:46,
189,1018662695,주식회사 메가시스템,김대석,분석,219103596,88.074,87.485,-0.29552 (99.70448),15 13,2019/08/27 09:54:50,
190,1058762452,주식회사 제이엠시스,최지만,분석,219104289,88.075,87.485,-0.29520 (99.7048),2 15,2019/08/27 09:14:49,
191,1198629800,주식회사 메카넷,천수연,분석,219108460,88.076,87.487,-0.29331 (99.70669),13 1,2019/08/23 10:25:01,
192,1268159398,(주)파이런텍,이병길,분석,219125170,88.083,87.494,-0.28570 (99.7143),7 8,2019/08/26 15:20:54,
193,3188103076,새길정보통신 주식회사,구본순,분석,219129630,88.085,87.496,-0.28367 (99.71633),9 2,2019/08/26 15:50:43,
194,4098163161,(주)동우커뮤니케이션,송준성,분석,219133319,88.086,87.497,-0.28199 (99.71801),5 15,2019/08/25 10:18:36,
195,1198118405,우광기전(주),이기진,분석,219137800,88.088,87.499,-0.27996 (99.72004),15 9,2019/08/26 09:47:29,
196,1058188805,(주)경성텔레콤,김천수,분석,219143620,88.09,87.501,-0.27731 (99.72269),8 13,2019/08/27 09:09:26,
197,1208110951,(주)세아네트웍스,박재모,분석,219152200,88.094,87.505,-0.27340 (99.7266),10 7,2019/08/20 16:38:01,
198,2118620935,주식회사 한양티이씨,조형국,분석,219152854,88.094,87.505,-0.27310 (99.7269),7 4,2019/08/26 13:50:56,
199,2028158261,(주)수화정보통신,김승균,분석,219153403,88.094,87.505,-0.27285 (99.72715),13 4,2019/08/26 18:06:13,
200,2078136393,삼언전공 주식회사,공석복,분석,219163630,88.099,87.509,-0.26820 (99.7318),8 1,2019/08/24 15:25:05,
201,1078805018,주식회사 지엔아이테크,박우정,분석,219164655,88.099,87.51,-0.26773 (99.73227),9 7,2019/08/23 12:42:28,
202,1288196628,코마정보통신(주),이경수,분석,219167570,88.1,87.511,-0.26641 (99.73359),10 12,2019/08/22 17:16:08,
203,1078824918,주식회사 칸정보기술,정상훈,분석,219171000,88.102,87.512,-0.26485 (99.73515),14 11,2019/08/26 13:23:26,
204,2068666263,세움기술 주식회사,주익중,분석,219179884,88.105,87.516,-0.26080 (99.7392),6 9,2019/08/23 17:17:35,
205,1078212123,사단법인 장애인인권센터,김선규,분석,219183900,88.107,87.517,-0.25898 (99.74102),9 3,2019/08/26 09:03:43,
206,1358178502,주식회사 디알네트웍스,이기영,분석,219195920,88.112,87.522,-0.25351 (99.74649),1 11,2019/08/26 08:56:55,
