순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048131967,(주)용백전설,곽의영,분석,269338066,78.0,88.1,87.509,-0.26791 (99.73209),1 8,2019/02/15 10:16:25,
196,1054180243,태우산전,강정자,분석,269346437,78.0,88.103,87.512,-0.26481 (99.73519),4 14,2019/02/15 11:05:19,
197,1068602969,케이티아이시시 주식회사,강두성,분석,269347520,78.0,88.103,87.513,-0.26440 (99.7356),6 12,2019/02/15 13:03:22,
198,2208773239,주식회사 태영엔에스,김윤태,분석,269361020,77.8,88.108,87.517,-0.25941 (99.74059),3 6,2019/02/18 09:06:25,
199,2208100563,경창계전 주식회사,이성욱,분석,269369670,77.8,88.11,87.52,-0.25620 (99.7438),11 6,2019/02/14 11:40:01,
200,2148161231,(주)유엔터스,김정환,분석,269378030,77.8,88.113,87.522,-0.25311 (99.74689),1 10,2019/02/14 11:24:17,
201,1171187825,신원전자,안희덕,분석,269391900,77.6,88.118,87.527,-0.24797 (99.75203),5 14,2019/02/14 14:39:08,
202,2098137137,주식회사우일씨앤아이,이준호,분석,269396756,77.6,88.119,87.528,-0.24617 (99.75383),8 14,2019/02/13 11:03:30,
203,1178165218,(주)유런테크,양종운,분석,269398087,77.6,88.12,87.529,-0.24568 (99.75432),14 3,2019/02/15 13:00:13,
204,2158682840,차일정보통신(주),오상국,분석,269413300,77.4,88.125,87.534,-0.24005 (99.75995),11 4,2019/02/15 09:29:05,
205,1328127945,부민통신 주식회사,박창욱,분석,269416385,77.4,88.126,87.535,-0.23890 (99.7611),4 8,2019/02/18 08:12:06,
206,1178119238,주식회사 동양네트워크,김종렬,분석,269417735,77.4,88.126,87.535,-0.23840 (99.7616),7 9,2019/02/18 09:30:22,
207,1068687032,주식회사 엔에스미디어,김경옥,분석,269418000,77.4,88.126,87.535,-0.23831 (99.76169),10 9,2019/02/18 09:46:31,
208,1098166803,(주)아이앤씨파트너스,곽준철,분석,269420975,77.4,88.127,87.536,-0.23720 (99.7628),11 1,2019/02/15 23:54:15,
209,2148685145,(주)티씨아이네트,하근호,분석,269423406,77.4,88.128,87.537,-0.23630 (99.7637),4 8,2019/02/18 09:38:29,
210,1198165586,제이케이앤티텔레콤(주),전찬화,분석,269426629,77.4,88.129,87.538,-0.23511 (99.76489),11 1,2019/02/15 13:46:28,
211,1018126108,(주)일능,심금자,분석,269430600,77.4,88.13,87.539,-0.23364 (99.76636),8 4,2019/02/18 09:36:39,
212,4088168391,금상디엔씨주식회사,장용수,분석,269447170,77.2,88.136,87.545,-0.22751 (99.77249),11 1,2019/02/15 09:19:06,
213,1208633380,(주)에스에스통신,이종필,분석,269450400,77.2,88.137,87.546,-0.22631 (99.77369),1 4,2019/02/15 09:26:39,
214,1088195004,(주)한양케이앤이,김홍인,분석,269453920,77.2,88.138,87.547,-0.22501 (99.77499),12 6,2019/02/15 09:22:39,
215,2148752525,(주)엘티네트워크,조완식,분석,269454190,77.2,88.138,87.547,-0.22491 (99.77509),14 9,2019/02/14 15:06:49,
216,2148711728,에이에이씨케이(주),주수양,분석,269459053,77.2,88.14,87.549,-0.22311 (99.77689),5 12,2019/02/18 09:27:41,
217,1148137654,(주)미동이엔씨,이병복,분석,269461210,77.2,88.14,87.549,-0.22231 (99.77769),13 11,2019/02/18 08:42:32,
218,2118640251,모범전설(주),오세창,분석,269468510,77.2,88.143,87.552,-0.21960 (99.7804),1 5,2019/02/15 09:18:07,
219,2158168275,천마정보통신(주),황범만,분석,269470000,77.2,88.143,87.552,-0.21905 (99.78095),14 6,2019/02/17 19:38:26,
220,1068602542,주식회사 유셀네트웍스,김구동,분석,269470666,77.2,88.144,87.553,-0.21881 (99.78119),7 12,2019/02/15 09:50:04,
221,1078606385,대선아이넷(주),신일자,분석,269472000,77.2,88.144,87.553,-0.21831 (99.78169),5 8,2019/02/14 17:28:08,
222,2068124123,(주)세양텔레콤,김한섭,분석,269474178,77.0,88.145,87.554,-0.21750 (99.7825),9 11,2019/02/15 08:42:35,
223,1138603869,(주)포스트엠비,안덕영,분석,269479621,77.0,88.146,87.555,-0.21549 (99.78451),15 13,2019/02/14 14:25:50,
224,2118620935,주식회사 한양티이씨,조형국,분석,269481740,77.0,88.147,87.556,-0.21470 (99.7853),15 6,2019/02/15 16:30:29,
224,2118850165,해음전기(주),김명은,분석,269481740,77.0,88.147,87.556,-0.21470 (99.7853),11 8,2019/02/17 18:27:22,
226,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,269483630,77.0,88.148,87.557,-0.21400 (99.786),14 6,2019/02/15 09:27:07,
227,1048152245,주식회사 코맥스텔콤,홍욱,분석,269486140,77.0,88.149,87.558,-0.21308 (99.78692),5 2,2019/02/14 16:02:53,
228,6288800543,주식회사 시온네트워크,김동현,분석,269492540,77.0,88.151,87.56,-0.21071 (99.78929),6 14,2019/02/15 09:46:49,
229,2148623630,(주)테크데이타,김홍태,분석,269497067,77.0,88.152,87.561,-0.20903 (99.79097),5 13,2019/02/15 10:16:34,
230,1138143793,(주)오라시스템,김동화,분석,269507390,76.8,88.156,87.564,-0.20521 (99.79479),5 15,2019/02/14 17:14:35,
231,2098113590,(주)통광,박응성,분석,269510636,76.8,88.157,87.566,-0.20400 (99.796),2 6,2019/02/15 17:58:55,
232,1068648117,주식회사 티원엘에스,김영규,분석,269516038,76.8,88.158,87.567,-0.20200 (99.798),13 4,2019/02/18 09:42:48,
233,1138190302,(주)우리젠,고상원,분석,269521978,76.8,88.16,87.569,-0.19981 (99.80019),5 3,2019/02/15 10:09:15,
234,2148759208,(주)로드반,김형준,분석,269525000,76.8,88.161,87.57,-0.19869 (99.80131),4 7,2019/02/15 09:30:44,
235,1068194348,(주)퓨젼아이앤씨,방극진,분석,269526290,76.8,88.162,87.571,-0.19821 (99.80179),2 6,2019/02/13 19:25:56,
236,2958800474,주식회사 원정보기술원,송은자,분석,269529600,76.8,88.163,87.572,-0.19698 (99.80302),9 14,2019/02/18 08:55:42,
237,1180565240,성보전자통신,양행천,분석,269538910,76.6,88.166,87.575,-0.19354 (99.80646),15 7,2019/02/18 05:35:06,
238,1088182120,(주) 포스콤 에스아이,양병기,분석,269541150,76.6,88.167,87.575,-0.19271 (99.80729),1 10,2019/02/15 08:39:55,
239,2128153400,일렉파워주식회사,김성호,분석,269546476,76.6,88.168,87.577,-0.19073 (99.80927),11 9,2019/02/15 17:26:29,
240,2048635411,주식회사 화산에스티아이,이명재,분석,269553300,76.6,88.171,87.579,-0.18821 (99.81179),13 7,2019/02/13 16:44:01,
241,1138184945,에스엠티정보기술(주),이묵희,분석,269553576,76.6,88.171,87.579,-0.18810 (99.8119),9 14,2019/02/14 13:54:40,
242,3188600619,주식회사 태정이앤아이,정태용,분석,269554637,76.6,88.171,87.58,-0.18771 (99.81229),10 14,2019/02/18 06:31:23,
243,1058773833,시큐솔루션 주식회사,남병창,분석,269555190,76.6,88.171,87.58,-0.18751 (99.81249),7 2,2019/02/18 07:42:45,
244,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,269559000,76.6,88.172,87.581,-0.18610 (99.8139),12 10,2019/02/15 09:33:12,
245,2148669602,(주)우호텔레콤,이강록,분석,269565300,76.6,88.174,87.583,-0.18376 (99.81624),7 6,2019/02/15 11:25:04,
246,1068619820,주식회사유엔콘트롤,남성모,분석,269568000,76.4,88.175,87.584,-0.18276 (99.81724),8 4,2019/02/13 14:48:20,
247,1068633633,주식회사 리감,백정현,분석,269568150,76.4,88.175,87.584,-0.18271 (99.81729),8 13,2019/02/15 15:26:53,
248,1138694415,건웅정보통신 주식회사,김지유,분석,269568400,76.4,88.175,87.584,-0.18262 (99.81738),3 10,2019/02/15 09:34:27,
249,2188120741,케이씨티정보통신(주),백형은,분석,269569120,76.4,88.176,87.585,-0.18235 (99.81765),14 9,2019/02/18 08:36:28,
250,1208782160,에스엔에스이서비스주식회사,정경식,분석,269576532,76.4,88.178,87.587,-0.17960 (99.8204),6 15,2019/02/15 14:26:49,
251,1068627183,한국씨텍(주),박재규,분석,269580310,76.4,88.179,87.588,-0.17821 (99.82179),14 12,2019/02/18 09:13:31,
252,1288154026,(주)니트로시스템,정인교,분석,269581400,76.4,88.18,87.588,-0.17780 (99.8222),3 11,2019/02/15 18:07:20,
253,2058139910,우현전기(주),채광식,분석,269590000,76.4,88.183,87.591,-0.17462 (99.82538),7 12,2019/02/18 09:20:25,
254,1068627989,(주)큐엔아이텍,주일권,분석,269590850,76.4,88.183,87.592,-0.17430 (99.8257),11 4,2019/02/15 11:19:27,
255,2048174554,주식회사 창흥텔레콤,진경미,분석,269590900,76.4,88.183,87.592,-0.17428 (99.82572),12 2,2019/02/18 07:41:24,
256,2078141917,합자회사 대성전업상사,권기원,분석,269594700,76.4,88.184,87.593,-0.17288 (99.82712),9 15,2019/02/15 13:34:57,
257,1138156089,코아아이앤씨(주),김현모,분석,269595160,76.4,88.184,87.593,-0.17271 (99.82729),14 7,2019/02/18 09:05:13,
258,1078619629,염광전기통신(주),최인재,분석,269597000,76.2,88.185,87.594,-0.17203 (99.82797),5 1,2019/02/14 10:36:47,
259,2098101546,교보정보통신(주),이재훈,분석,269607310,76.2,88.188,87.597,-0.16821 (99.83179),13 6,2019/02/18 09:03:13,
260,2148673033,대일전기통신(주),김종엽,분석,269608390,76.2,88.189,87.597,-0.16781 (99.83219),11 1,2019/02/14 10:40:29,
261,2108138572,주식회사 디와이엔텍,임형두,분석,269622170,76.2,88.193,87.602,-0.16271 (99.83729),4 7,2019/02/15 09:18:21,
262,2130230588,태극정보통신,이상호,분석,269630813,76.0,88.196,87.605,-0.15950 (99.8405),3 12,2019/02/15 23:39:31,
263,1198635165,오성정보통신 주식회사,정희경,분석,269634320,76.0,88.197,87.606,-0.15821 (99.84179),15 10,2019/02/15 10:00:10,
264,2068650742,한선씨앤씨 주식회사,장홍식,분석,269637497,76.0,88.198,87.607,-0.15703 (99.84297),8 5,2019/02/15 16:37:23,
265,1048636288,(주)엠케이이엔씨,문광일,분석,269643020,76.0,88.2,87.609,-0.15498 (99.84502),11 2,2019/02/15 09:36:08,
266,1358178502,주식회사 디알네트웍스,이기영,분석,269647560,76.0,88.201,87.61,-0.15330 (99.8467),13 6,2019/02/16 02:06:12,
267,1198635243,(주)다룸정보기술,이혜경,분석,269649170,76.0,88.202,87.611,-0.15271 (99.84729),3 1,2019/02/13 18:26:37,
268,1168147309,문엔지니어링(주),문헌일,분석,269650710,76.0,88.202,87.611,-0.15214 (99.84786),3 15,2019/02/18 09:32:36,
269,2158620617,미디어텔레콤(주),김용대,분석,269657650,75.8,88.205,87.613,-0.14957 (99.85043),10 13,2019/02/15 08:38:13,
270,1048142446,(주)대성텔레콤,양종만,분석,269661330,75.8,88.206,87.614,-0.14820 (99.8518),15 7,2019/02/15 10:10:50,
271,1028135124,현대에이치디에스(주),최철식,분석,269665921,75.8,88.207,87.616,-0.14650 (99.8535),8 5,2019/02/15 20:03:11,
272,1188110211,(주)텔레텍코리아,윤광수,분석,269676180,75.8,88.211,87.619,-0.14271 (99.85729),1 6,2019/02/15 13:39:21,
273,2058126341,종합전기 주식회사,김유훈,분석,269679700,75.8,88.212,87.62,-0.14140 (99.8586),7 4,2019/02/18 07:39:07,
274,2118168569,삼익정보통신(주),김진섭,분석,269681653,75.8,88.213,87.621,-0.14068 (99.85932),7 9,2019/02/14 13:41:09,
275,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,269687797,75.6,88.215,87.623,-0.13840 (99.8616),9 6,2019/02/15 17:21:28,
276,2158145215,동원전척(주),박도수,분석,269688330,75.6,88.215,87.623,-0.13821 (99.86179),15 3,2019/02/15 09:05:52,
277,2148115227,대상전설(주),김상범,분석,269693197,75.6,88.216,87.625,-0.13641 (99.86359),9 11,2019/02/15 18:39:12,
278,2148805903,리조이스통신주식회사,최공휘,분석,269696430,75.6,88.217,87.626,-0.13521 (99.86479),3 9,2019/02/18 08:19:56,
279,2148105563,(주)인성이엔씨,김규만,분석,269700220,75.6,88.219,87.627,-0.13380 (99.8662),5 13,2019/02/14 10:37:13,
280,1108194973,주식회사 엔에스정보통신,임정빈,분석,269703180,75.6,88.22,87.628,-0.13271 (99.86729),15 4,2019/02/18 09:44:34,
281,1078746443,(주)라인테크놀로지,유현식,분석,269710980,75.6,88.222,87.631,-0.12982 (99.87018),7 8,2019/02/13 11:06:09,
282,2068157319,주식회사 에스엘정보통신,채용석,분석,269713188,75.6,88.223,87.631,-0.12900 (99.871),10 2,2019/02/14 23:10:45,
283,1018178116,(주)오경컴텍,김종근,분석,269715340,75.6,88.224,87.632,-0.12821 (99.87179),9 6,2019/02/14 09:34:12,
284,2048182660,동원오비텍(주),박동을,분석,269722900,75.4,88.226,87.634,-0.12541 (99.87459),7 12,2019/02/15 16:30:51,
285,1218610885,주식회사 씨에스포유앤이,김승섭,분석,269730190,75.4,88.228,87.637,-0.12271 (99.87729),7 5,2019/02/13 16:19:01,
286,2158687767,(주)에스앤디비즈,정성호,분석,269735000,75.4,88.23,87.638,-0.12093 (99.87907),6 12,2019/02/14 18:22:06,
287,1098197140,(주)코맥스시큐리티,김종정,분석,269739919,75.4,88.232,87.64,-0.11910 (99.8809),10 8,2019/02/18 09:20:42,
288,6058166688,(주)세계아이티씨,김황기,분석,269742340,75.4,88.232,87.641,-0.11821 (99.88179),6 13,2019/02/14 09:47:59,
289,1388113508,(주)이엔티파워,장정수,분석,269749820,75.2,88.235,87.643,-0.11544 (99.88456),11 8,2019/02/15 14:51:04,
290,1138195331,(주)한남이앤씨,조재령,분석,269757200,75.2,88.237,87.646,-0.11271 (99.88729),6 7,2019/02/15 04:52:08,
291,2208165402,서전엔지니어링(주),유경하,분석,269760172,75.2,88.238,87.647,-0.11161 (99.88839),12 13,2019/02/15 16:14:59,
292,2188114856,서교정보통신(주),김기설,분석,269769350,75.2,88.241,87.65,-0.10821 (99.89179),10 1,2019/02/13 20:41:42,
293,1068669669,(주)일광통신,이병일,분석,269775660,75.2,88.243,87.652,-0.10587 (99.89413),3 8,2019/02/13 11:05:26,
294,1098153822,서울텔엔지니어링(주),정영철,분석,269779620,75.0,88.245,87.653,-0.10440 (99.8956),4 1,2019/02/14 10:49:18,
295,1188111020,한영정보통신(주),박대서,분석,269784200,75.0,88.246,87.654,-0.10271 (99.89729),11 5,2019/02/15 09:02:07,
296,6878100785,롯데정보통신 주식회사,마용득,분석,269790150,75.0,88.248,87.656,-0.10050 (99.8995),6 10,2019/02/13 13:01:45,
297,1138150993,주식회사 우진정보,배재중,분석,269796000,75.0,88.25,87.658,-0.09834 (99.90166),15 7,2019/02/15 11:17:04,
298,2118806373,(주)씨피에스엠엔씨,김용경,분석,269804260,75.0,88.253,87.661,-0.09528 (99.90472),14 8,2019/02/15 14:48:45,
299,2118836479,(주)에스피엔이,이정임,분석,269805000,75.0,88.253,87.661,-0.09501 (99.90499),5 1,2019/02/14 21:11:19,
300,6378801279,주식회사정암정보통신,조강수,분석,269806620,75.0,88.253,87.662,-0.09441 (99.90559),11 7,2019/02/14 09:02:23,
301,1288196628,코마정보통신(주),이경수,분석,269827420,75.0,88.26,87.668,-0.08670 (99.9133),10 5,2019/02/15 06:26:06,
302,1178169252,엠에스온(주),이경미,분석,269835520,75.0,88.263,87.671,-0.08370 (99.9163),3 4,2019/02/15 10:11:41,
303,1098651964,셀코정보기술 주식회사,권영용,분석,269849293,75.0,88.267,87.676,-0.07860 (99.9214),2 14,2019/02/18 09:33:07,
304,2158724513,옥산전기통신(주),유미선,분석,269853074,75.0,88.269,87.677,-0.07720 (99.9228),12 1,2019/02/18 09:23:12,
305,1068660843,(주)세중미디어텍,김용욱,분석,269856900,75.0,88.27,87.678,-0.07579 (99.92421),10 8,2019/02/14 17:46:51,
306,1058654519,주식회사유비라인,이병오,분석,269858347,75.0,88.27,87.678,-0.07525 (99.92475),7 11,2019/02/15 10:22:43,
307,2158607273,(주)미주전통,장원식,분석,269858913,75.0,88.271,87.679,-0.07504 (99.92496),4 15,2019/02/17 20:42:07,
308,2018633767,주식회사 명진에스앤씨,이성훈,분석,269859830,75.0,88.271,87.679,-0.07470 (99.9253),5 4,2019/02/18 09:44:04,
309,2200197668,엘지전기통신,하배용,분석,269860640,75.0,88.271,87.679,-0.07440 (99.9256),14 11,2019/02/18 08:34:52,
310,2098119463,(주)두레정보통신,임창용,분석,269863000,75.0,88.272,87.68,-0.07353 (99.92647),10 6,2019/02/18 07:31:02,
311,2118101156,(주)인스틴솔루션,박세준,분석,269863100,75.0,88.272,87.68,-0.07349 (99.92651),14 7,2019/02/13 16:25:36,
312,2028158261,(주)수화정보통신,김승균,분석,269866983,75.0,88.273,87.681,-0.07205 (99.92795),9 1,2019/02/18 09:35:08,
313,2068165221,유니슨전기(주),유창진,분석,269880166,75.0,88.277,87.686,-0.06717 (99.93283),12 8,2019/02/13 12:38:47,
314,1198664224,포스텍네트웍스 주식회사,김권일,분석,269888666,75.0,88.28,87.688,-0.06403 (99.93597),4 13,2019/02/15 10:10:14,
315,1108155382,(주)굿채널시스템,백홍현,분석,269891690,75.0,88.281,87.689,-0.06291 (99.93709),1 2,2019/02/15 14:10:41,
316,2078149656,코리아데이타코퍼레이션(주),이기철,분석,269892000,75.0,88.281,87.689,-0.06279 (99.93721),1 6,2019/02/15 09:26:44,
317,2208798467,주식회사 태산이에이지,최홍석,분석,269892910,75.0,88.282,87.69,-0.06245 (99.93755),9 5,2019/02/14 09:46:02,
318,2178127061,주식회사 칸씨앤에스,황성주,분석,269902500,75.0,88.285,87.693,-0.05890 (99.9411),15 7,2019/02/15 17:22:47,
319,1198642201,(주)한일이앤씨,서정석,분석,269904656,75.0,88.285,87.694,-0.05810 (99.9419),8 7,2019/02/15 09:27:47,
320,1078757203,주식회사 비에스파워,정병섭,분석,269911100,75.0,88.288,87.696,-0.05572 (99.94428),5 7,2019/02/15 10:44:29,
321,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,269912760,75.0,88.288,87.696,-0.05510 (99.9449),4 14,2019/02/15 16:34:39,
322,2078148017,(주)명신시스템,노근식,분석,269919910,75.0,88.29,87.698,-0.05246 (99.94754),4 3,2019/02/14 09:48:50,
323,1058641085,(주)에스엠전력,김동율,분석,269920130,75.0,88.291,87.699,-0.05237 (99.94763),4 7,2019/02/14 12:53:34,
324,2208139700,(주)애플파워,김성국,분석,269921363,75.0,88.291,87.699,-0.05192 (99.94808),2 6,2019/02/13 12:53:11,
325,1148678591,주식회사엠아이솔텍,이계림,분석,269923060,75.0,88.291,87.7,-0.05129 (99.94871),5 7,2019/02/18 09:40:56,
326,1018663767,비케이전기통신 주식회사,유봉근,분석,269926250,75.0,88.293,87.701,-0.05011 (99.94989),10 14,2019/02/15 14:57:50,
327,1050296111,중앙전자통신,김용수,분석,269941654,75.0,88.298,87.706,-0.04440 (99.9556),11 9,2019/02/15 15:04:12,
328,1178122655,셀렉트정보기술(주),임윤정,분석,269948520,75.0,88.3,87.708,-0.04186 (99.95814),9 6,2019/02/17 23:56:30,
329,1108153161,(주)나이츠넷,이용현,분석,269950566,75.0,88.3,87.708,-0.04110 (99.9589),12 15,2019/02/13 18:48:50,
330,1068678514,주식회사 인프라이엔씨,김병훈,분석,269963995,75.0,88.305,87.713,-0.03613 (99.96387),3 6,2019/02/15 10:09:25,
331,1198611222,(주)제이에이티,이세창,분석,269964390,75.0,88.305,87.713,-0.03599 (99.96401),6 5,2019/02/15 07:46:39,
332,2038164674,(주)컴버스테크,이돈원,분석,269968660,75.0,88.306,87.714,-0.03440 (99.9656),1 14,2019/02/18 08:31:13,
333,1078128574,(주)대진정보텔레콤,경완수,분석,269982220,75.0,88.311,87.719,-0.02938 (99.97062),7 3,2019/02/15 17:35:07,
334,1238128751,세종텔레콤 주식회사,김형진,분석,269993776,75.0,88.315,87.722,-0.02510 (99.9749),1 14,2019/02/14 11:24:27,
335,6078616291,케이시스 주식회사,김중섭,분석,270000000,75.0,88.317,87.724,-0.02280 (99.9772),12 11,2019/02/18 09:20:09,
336,2148618758,에스케이브로드밴드 주식회사,이형희,분석,270006469,75.0,88.319,87.727,-0.02040 (99.9796),5 9,2019/02/14 13:43:39,
337,1058682164,(주)울트라텔레콤,김성철,분석,270024560,75.0,88.325,87.732,-0.01371 (99.98629),4 2,2019/02/15 09:26:38,
338,1068160552,(주)금산트리피아,김백순,분석,270025800,75.0,88.325,87.733,-0.01325 (99.98675),14 15,2019/02/15 19:02:26,
339,1098153915,하비넷정보통신(주),이종훈,분석,270028287,75.0,88.326,87.734,-0.01233 (99.98767),8 11,2019/02/18 09:57:09,
340,2118691842,(주)아이센트,문원상,분석,270052650,75.0,88.334,87.742,-0.00330 (99.9967),10 6,2019/02/14 13:12:11,
341,2108122823,우영정보통신(주),황인희,분석,270052920,75.0,88.334,87.742,-0.00320 (99.9968),8 9,2019/02/18 09:04:27,
342,2118606665,주식회사 아라랏,오선환,분석,270053598,75.0,88.334,87.742,-0.00295 (99.99705),13 10,2019/02/16 19:12:44,
343,2148883836,주식회사 포엠넷,전영진,분석,270064638,75.0,88.338,87.745,0.00113 (100.00113),8 12,2019/02/15 13:23:18,
344,1178112521,한성정보기술(주),한병성,분석,270066962,75.0,88.339,87.746,0.00199 (100.00199),15 8,2019/02/14 09:50:02,
345,2208782247,(주)안국정보통신,조군행,분석,270088298,75.0,88.346,87.753,0.00990 (100.0099),5 14,2019/02/18 07:57:21,
346,1068609792,(주)아이티로그인,김태현,분석,270089242,75.0,88.346,87.753,0.01024 (100.01024),7 11,2019/02/18 07:57:40,
347,1178152009,동아신호 주식회사,최종수,분석,270093430,75.0,88.347,87.755,0.01180 (100.0118),13 1,2019/02/15 17:18:27,
348,1138613391,주식회사 지에스씨앤씨,석덕림,분석,270102880,75.0,88.35,87.758,0.01529 (100.01529),14 6,2019/02/15 11:08:17,
349,2148823314,화인정보기술주식회사,이명우,분석,270112060,75.0,88.353,87.761,0.01869 (100.01869),10 13,2019/02/15 08:56:37,
350,2208143387,(주)글로벌텔레콤,서승현,분석,270118200,75.0,88.355,87.763,0.02097 (100.02097),15 10,2019/02/18 09:14:06,
351,2128180192,(주)에스포스텔레콤,이상수,분석,270119708,75.0,88.356,87.763,0.02153 (100.02153),15 3,2019/02/14 15:52:15,
352,1358131171,(주)금성전기통신공사,김윤환,분석,270124220,75.0,88.357,87.765,0.02320 (100.0232),1 9,2019/02/14 12:34:26,
353,1188120780,(주)웅비정보통신,박근택,분석,270125578,75.0,88.358,87.765,0.02370 (100.0237),9 12,2019/02/15 09:37:32,
354,2148768177,(주)프라임엔시스템,윤재중,분석,270125730,75.0,88.358,87.765,0.02376 (100.02376),3 14,2019/02/18 09:56:24,
355,1208178820,(주)아이티엑스엠투엠,박상열,분석,270156624,75.0,88.368,87.775,0.03520 (100.0352),6 8,2019/02/13 16:30:02,
356,2148123348,성제전기(주),김팔성,분석,270163834,75.0,88.37,87.778,0.03787 (100.03787),9 2,2019/02/18 09:18:08,
357,1188115778,대신통신기술(주),김지영,분석,270182000,75.0,88.376,87.784,0.04459 (100.04459),11 14,2019/02/15 16:11:31,
358,3808700630,주식회사 퍼니포커스,김환영,분석,270200370,75.0,88.382,87.79,0.05139 (100.05139),13 10,2019/02/15 17:56:11,
359,2028104237,대선이엔씨(주),최승재,분석,270201383,75.0,88.383,87.79,0.05177 (100.05177),6 1,2019/02/15 16:07:58,
360,1188119624,탑정보통신(주),오영권,분석,270204150,75.0,88.383,87.791,0.05279 (100.05279),11 14,2019/02/15 08:46:20,
361,1188113673,동해정보통신 주식회사,이창원,분석,270216310,75.0,88.387,87.795,0.05730 (100.0573),3 11,2019/02/18 09:17:33,
362,1188114949,이주씨스템(주),이복균,분석,270216375,75.0,88.387,87.795,0.05732 (100.05732),13 7,2019/02/18 09:17:11,
363,2178145434,주식회사 한양전자피에이,여동도,분석,270217900,75.0,88.388,87.795,0.05789 (100.05789),10 3,2019/02/15 17:37:45,
364,2088113302,주식회사 에스원,육현표,분석,270220897,75.0,88.389,87.796,0.05899 (100.05899),4 12,2019/02/15 11:00:59,
365,1018642326,한우이앤에스(주),변준석,분석,270222248,75.0,88.389,87.797,0.05950 (100.0595),3 8,2019/02/15 09:13:58,
366,1238154375,주식회사 씨케이테크피아,이동수,분석,270227100,75.0,88.391,87.798,0.06129 (100.06129),15 8,2019/02/15 09:39:28,
367,2208176739,(주)케이써비스,이난희,분석,270231160,75.0,88.392,87.8,0.06280 (100.0628),8 15,2019/02/15 08:54:21,
368,1138151895,주식회사 온리정보통신,김서규,분석,270232984,75.0,88.393,87.8,0.06347 (100.06347),7 11,2019/02/18 09:10:59,
369,1108140593,(주)대건이엔씨,이황희,분석,270237776,75.0,88.394,87.802,0.06524 (100.06524),2 10,2019/02/17 22:40:58,
370,1138137229,두복산전(주),이영두,분석,270237910,75.0,88.394,87.802,0.06529 (100.06529),15 6,2019/02/15 09:43:48,
371,1138628119,주식회사 아이티로그,한순애,분석,270240881,75.0,88.395,87.803,0.06639 (100.06639),1 9,2019/02/18 09:48:03,
372,1148680379,주식회사 다경시스템,김대원,분석,270246550,75.0,88.397,87.805,0.06849 (100.06849),8 13,2019/02/15 16:20:36,
373,1098603593,주식회사 완일이씨에스,김경창,분석,270257630,75.0,88.401,87.808,0.07260 (100.0726),13 4,2019/02/14 17:37:48,
374,1278180439,누리전기 주식회사,천금진,분석,270258170,75.0,88.401,87.808,0.07280 (100.0728),11 9,2019/02/14 09:39:03,
375,1088114068,(주)대인정보통신,유재호,분석,270259380,75.0,88.401,87.809,0.07324 (100.07324),13 2,2019/02/13 17:04:51,
376,2140562973,대산정보통신공사,오도균,분석,270260596,75.0,88.402,87.809,0.07369 (100.07369),14 1,2019/02/17 21:12:51,
377,1198653668,에코아이넷(주),박은희,분석,270261950,75.0,88.402,87.81,0.07420 (100.0742),13 8,2019/02/15 09:39:28,
378,1068194620,(주)합동전자산업,정호원,분석,270264000,75.0,88.403,87.81,0.07496 (100.07496),2 4,2019/02/15 13:20:16,
379,2068184529,(주)네오티엔씨,조정현,분석,270274640,75.0,88.406,87.814,0.07890 (100.0789),2 6,2019/02/18 09:16:55,
380,1068184554,(주)송화전기통신,고진홍,분석,270285170,75.0,88.41,87.817,0.08279 (100.08279),3 5,2019/02/16 11:26:35,
381,1138642426,(주)제이에스인컴,김종성,분석,270301106,75.0,88.415,87.822,0.08870 (100.0887),2 13,2019/02/15 10:24:19,
382,6318800044,화인씨엔이 주식회사,김영심,분석,270307785,75.0,88.417,87.825,0.09117 (100.09117),9 1,2019/02/14 11:43:44,
383,1198656229,주식회사 경진네트워크,김응환,분석,270312180,75.0,88.419,87.826,0.09280 (100.0928),3 1,2019/02/15 16:37:16,
384,4028141375,주식회사 이레유비크,박임철,분석,270313326,75.0,88.419,87.826,0.09322 (100.09322),13 9,2019/02/15 08:31:11,
385,4098163161,(주)동우커뮤니케이션,송준성,분석,270322262,75.0,88.422,87.829,0.09653 (100.09653),10 9,2019/02/17 14:51:24,
386,1078635181,티에스라인시스템 주식회사,최국현,분석,270336480,75.0,88.427,87.834,0.10179 (100.10179),13 3,2019/02/14 09:58:32,
387,1208745904,(주)엘엔케이네트웍스,김광일,분석,270357280,75.0,88.434,87.841,0.10950 (100.1095),13 3,2019/02/14 09:15:55,
388,1058645188,(주)삼구정보통신,장원기,분석,270363490,75.0,88.436,87.843,0.11180 (100.1118),6 3,2019/02/15 11:39:53,
389,2038149028,대륭중공건설(주),박임우,분석,270368891,75.0,88.437,87.844,0.11379 (100.11379),4 10,2019/02/15 16:08:02,
