순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2158603049,유니넷텍(주),김한호,분석,91480292,87.4,88.132,87.596,-0.16950 (99.8305),3 9,2019/08/13 09:24:45,
196,2058126448,주식회사 순성이엔씨,양재희,분석,91481942,87.4,88.134,87.597,-0.16770 (99.8323),9 14,2019/08/09 10:30:55,
197,1138111990,한경기전(주),박태용,분석,91483681,87.2,88.135,87.599,-0.16581 (99.83419),7 11,2019/08/13 09:03:27,
198,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,91488080,87.2,88.14,87.603,-0.16100 (99.839),10 3,2019/08/08 13:15:12,
199,1328800173,난방산업 주식회사,강경옥,분석,91490174,87.2,88.142,87.605,-0.15872 (99.84128),4 11,2019/08/14 08:58:52,
200,1188109975,(주)부광네트워크,박경진,분석,91490730,87.2,88.142,87.606,-0.15811 (99.84189),4 3,2019/08/13 10:03:12,
201,1074968483,국제정보통신,조광자,분석,91493235,87.2,88.144,87.608,-0.15538 (99.84462),2 4,2019/08/08 15:49:10,
202,2130230588,태극정보통신,이상호,분석,91495228,87.0,88.146,87.61,-0.15320 (99.8468),11 3,2019/08/12 17:36:20,
203,2208100563,경창계전 주식회사,이성욱,분석,91495320,87.0,88.146,87.61,-0.15310 (99.8469),8 12,2019/08/12 17:08:08,
204,1208192633,(주)유니썬코리아,김형중,분석,91499337,87.0,88.15,87.614,-0.14872 (99.85128),15 7,2019/08/13 16:21:21,
205,2108118504,보성전기산업(주),강준구,분석,91501000,87.0,88.152,87.616,-0.14691 (99.85309),12 4,2019/08/07 15:06:28,
206,2188120741,케이씨티정보통신(주),백형은,분석,91502550,87.0,88.153,87.617,-0.14521 (99.85479),8 15,2019/08/14 08:47:26,
207,2158199031,한소리이앤씨주식회사,전화진,분석,91502740,87.0,88.154,87.617,-0.14501 (99.85499),5 12,2019/08/12 15:38:45,
208,4208700205,주식회사 가은씨앤에스,양미영,분석,91504300,86.8,88.155,87.619,-0.14330 (99.8567),7 3,2019/08/12 16:08:19,
209,1018139321,(주)세웅정보통신,장우진,분석,91506600,86.8,88.157,87.621,-0.14079 (99.85921),11 15,2019/08/14 08:48:02,
210,1398115682,백상건설 주식회사,정홍훈,분석,91507300,86.8,88.158,87.622,-0.14003 (99.85997),9 10,2019/08/14 08:28:31,
211,1180565240,성보전자통신,양행천,분석,91510790,86.8,88.161,87.625,-0.13622 (99.86378),11 3,2019/08/14 04:50:10,
212,1058693453,주식회사태융정보통신,문성준,분석,91511539,86.8,88.162,87.626,-0.13540 (99.8646),8 14,2019/08/14 02:27:47,
213,2150786744,영진전기통신공사,정재인,분석,91513297,86.8,88.164,87.627,-0.13349 (99.86651),4 10,2019/08/13 15:02:29,
214,2068625393,주식회사 성림전설,박상동,분석,91514654,86.6,88.165,87.629,-0.13201 (99.86799),2 4,2019/08/08 10:59:07,
215,1013899212,현대아이텍,김청호,분석,91514660,86.6,88.165,87.629,-0.13200 (99.868),4 1,2019/08/11 20:36:00,
216,1198195493,주식회사 인텍하우징,심인석,분석,91515297,86.6,88.166,87.629,-0.13130 (99.8687),3 15,2019/08/13 11:52:21,
217,1060115808,영진정보통신,이종규,분석,91515720,86.6,88.166,87.63,-0.13084 (99.86916),7 9,2019/08/08 08:39:00,
218,2208719934,주식회사 지제이전기통신,김진수,분석,91515940,86.6,88.166,87.63,-0.13060 (99.8694),10 15,2019/08/12 12:55:42,
219,2078136393,삼언전공 주식회사,공석복,분석,91516942,86.6,88.167,87.631,-0.12951 (99.87049),13 5,2019/08/13 09:35:11,
220,1078167709,온세텔레콤(주),박준학,분석,91517495,86.6,88.168,87.631,-0.12890 (99.8711),14 13,2019/08/12 13:19:33,
221,1058130768,세원전설 주식회사,최영래,분석,91520152,86.6,88.17,87.634,-0.12601 (99.87399),6 5,2019/08/13 15:09:37,
222,2148842024,주식회사 에이번,김지윤,분석,91521000,86.6,88.171,87.635,-0.12508 (99.87492),15 5,2019/08/14 09:36:46,
223,1208134161,(주)파코코리아인더스,송재혁,분석,91521895,86.6,88.172,87.636,-0.12410 (99.8759),3 12,2019/08/13 13:29:04,
224,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,91524270,86.6,88.174,87.638,-0.12151 (99.87849),15 9,2019/08/13 09:46:21,
225,2318104123,주식회사서경이엔씨,이일선,분석,91524550,86.4,88.175,87.638,-0.12121 (99.87879),1 12,2019/08/13 22:42:52,
226,1088607510,애드온스마트 주식회사,신승자,분석,91524734,86.4,88.175,87.638,-0.12101 (99.87899),9 11,2019/08/14 09:06:42,
227,2148626132,(주)오버넷,신창호,분석,91526751,86.4,88.177,87.64,-0.11880 (99.8812),12 13,2019/08/09 16:51:57,
228,2108130492,명신정보통신(주),서철,분석,91532560,86.4,88.182,87.646,-0.11246 (99.88754),12 11,2019/08/12 18:33:26,
229,1138188878,주식회사 신영이엔티,이찬세,분석,91535160,86.2,88.185,87.648,-0.10963 (99.89037),6 12,2019/08/12 10:28:33,
230,2068179706,(주)씨엠유니버샬,전재용,분석,91541779,86.2,88.191,87.655,-0.10240 (99.8976),13 6,2019/08/13 11:58:03,
231,1138163218,(주)신성하이텍,성성모,분석,91541960,86.2,88.191,87.655,-0.10221 (99.89779),2 3,2019/08/13 09:29:08,
232,1108175767,(주)에스에이치전기,김성태,분석,91545630,86.0,88.195,87.658,-0.09820 (99.9018),10 1,2019/08/14 08:36:42,
233,1188109785,주식회사 안세기술,이용안,분석,91545810,86.0,88.195,87.659,-0.09801 (99.90199),3 7,2019/08/13 09:55:08,
234,1328127945,부민통신 주식회사,박창욱,분석,91546545,86.0,88.196,87.659,-0.09720 (99.9028),2 15,2019/08/08 13:38:36,
235,1098603050,(주)이루기술,박지현,분석,91547650,86.0,88.197,87.66,-0.09600 (99.904),9 15,2019/08/13 09:33:06,
236,1074870357,영진정보통신,김종규,분석,91548470,86.0,88.198,87.661,-0.09510 (99.9049),15 6,2019/08/09 14:33:20,
237,2208806533,제이와이씨엔아이(주),주용삼,분석,91553200,86.0,88.202,87.666,-0.08994 (99.91006),10 13,2019/08/13 16:45:59,
238,1088155278,금하개발(주),김채모,분석,91557630,85.8,88.207,87.67,-0.08511 (99.91489),9 7,2019/08/13 11:00:00,
239,1088193869,(주)동명텔레콤,김경은,분석,91565900,85.8,88.214,87.678,-0.07608 (99.92392),5 8,2019/08/12 10:55:42,
240,2148687288,(주)포어링크,송기봉,분석,91565980,85.6,88.215,87.678,-0.07599 (99.92401),13 8,2019/08/14 09:03:37,
241,2068601047,왕건전기 주식회사,한미라,분석,91575318,85.6,88.224,87.687,-0.06580 (99.9342),3 9,2019/08/09 11:41:57,
242,1178138991,(주)비앤씨솔루션,송인걸,분석,91575950,85.6,88.224,87.687,-0.06511 (99.93489),14 15,2019/08/13 16:38:18,
243,1188120780,(주)웅비정보통신,박근택,분석,91576085,85.6,88.224,87.687,-0.06497 (99.93503),5 12,2019/08/13 09:08:17,
244,2068606585,(주)상지일렉스,정원상,분석,91576469,85.4,88.225,87.688,-0.06455 (99.93545),1 13,2019/08/13 21:28:03,
245,1180673427,한마음정보시스템,정인숙,분석,91579418,85.4,88.228,87.691,-0.06133 (99.93867),5 10,2019/08/14 09:10:50,
246,1078162397,신용통신 주식회사,변옥희,분석,91579900,85.4,88.228,87.691,-0.06080 (99.9392),4 6,2019/08/08 10:58:21,
247,2068643595,주식회사 정형텔레콤,심재호,분석,91583612,85.4,88.232,87.695,-0.05675 (99.94325),11 5,2019/08/09 11:51:21,
248,1198145940,주식회사 삼알글로벌,이경석,분석,91589887,85.2,88.238,87.701,-0.04991 (99.95009),12 10,2019/08/12 14:18:02,
249,1388113508,(주)이엔티파워,장정수,분석,91593580,85.2,88.241,87.704,-0.04588 (99.95412),3 9,2019/08/12 17:14:07,
250,4048131290,(주)아이앤씨코리아,박규성,분석,91597310,85.0,88.245,87.708,-0.04180 (99.9582),11 15,2019/08/14 00:17:02,
251,1148135087,장한전산(주),이상철,분석,91597585,85.0,88.245,87.708,-0.04150 (99.9585),14 9,2019/08/09 16:00:53,
252,6078616291,케이시스 주식회사,김중섭,분석,91600000,85.0,88.247,87.71,-0.03887 (99.96113),9 5,2019/08/13 13:42:47,
253,2158601380,세계정보시스템(주),최용이,분석,91600212,85.0,88.248,87.711,-0.03864 (99.96136),1 4,2019/08/10 22:40:40,
254,2038164825,(주)스피드정보통신,정회주,분석,91601740,85.0,88.249,87.712,-0.03697 (99.96303),7 9,2019/08/08 11:59:05,
255,2148669602,(주)우호텔레콤,이강록,분석,91603980,85.0,88.251,87.714,-0.03453 (99.96547),9 14,2019/08/13 16:26:04,
256,1178161755,(주) 유강이엔씨,조천식,분석,91605191,85.0,88.252,87.715,-0.03320 (99.9668),11 6,2019/08/14 09:05:20,
257,4098163161,(주)동우커뮤니케이션,송준성,분석,91605880,85.0,88.253,87.716,-0.03245 (99.96755),5 7,2019/08/13 17:35:13,
258,1198647905,주식회사 리안시스템,원미리,분석,91606000,85.0,88.253,87.716,-0.03232 (99.96768),15 6,2019/08/14 09:36:57,
259,2058121711,주식회사 에이디티캡스,최진환,분석,91611971,85.0,88.259,87.722,-0.02581 (99.97419),10 1,2019/08/13 09:23:23,
260,7518800203,주식회사 엔티유시스템,한근섭,분석,91613520,85.0,88.26,87.723,-0.02411 (99.97589),4 8,2019/08/13 15:50:07,
261,1018662695,주식회사 메가시스템,김대석,분석,91618580,85.0,88.265,87.728,-0.01859 (99.98141),4 10,2019/08/12 10:06:28,
262,1138183325,주식회사금강전력,오영선,분석,91619850,85.0,88.266,87.729,-0.01721 (99.98279),10 8,2019/08/12 17:52:35,
263,1088114068,(주)대인정보통신,유재호,분석,91625400,85.0,88.272,87.735,-0.01115 (99.98885),12 5,2019/08/12 16:32:41,
264,1078162422,프라미스유 주식회사,최태규,분석,91625700,85.0,88.272,87.735,-0.01082 (99.98918),2 8,2019/08/14 06:12:15,
265,2118845639,(주)사운드코리아이엔지,김지형,분석,91626214,85.0,88.273,87.735,-0.01026 (99.98974),9 2,2019/08/12 09:02:21,
266,2048170015,(주)하남통신,김종화,분석,91626486,85.0,88.273,87.736,-0.00997 (99.99003),5 8,2019/08/14 08:57:05,
267,1018644343,주식회사 세광이엔씨,장문주,분석,91627642,85.0,88.274,87.737,-0.00870 (99.9913),2 13,2019/08/12 14:18:41,
268,2618126604,주식회사 래오시스,이란,분석,91628282,85.0,88.275,87.737,-0.00801 (99.99199),15 6,2019/08/08 22:05:01,
269,2028104237,대선이엔씨(주),최승재,분석,91629033,85.0,88.275,87.738,-0.00719 (99.99281),6 3,2019/08/12 15:38:21,
270,2098137137,주식회사우일씨앤아이,이준호,분석,91631436,85.0,88.278,87.741,-0.00456 (99.99544),7 11,2019/08/13 09:51:26,
271,1054180243,태우산전,강정자,분석,91632681,85.0,88.279,87.742,-0.00320 (99.9968),5 13,2019/08/12 14:18:36,
272,1238135136,(주)청남통신,최재언,분석,91635613,85.0,88.282,87.744,-0.00001 (99.99999),7 13,2019/08/13 10:13:40,
273,1018195473,건영정보통신(주),이병옥,분석,91635740,85.0,88.282,87.745,0.00013 (100.00013),10 4,2019/08/08 21:40:21,
274,2148115227,대상전설(주),김상범,분석,91639000,85.0,88.285,87.748,0.00369 (100.00369),8 12,2019/08/13 19:49:22,
275,2078152132,(주)홍남테크,김홍길,분석,91642300,85.0,88.288,87.751,0.00729 (100.00729),13 3,2019/08/14 08:45:46,
276,2178135988,주식회사 조은정보,조용정,분석,91643490,85.0,88.289,87.752,0.00859 (100.00859),10 9,2019/08/13 09:36:00,
277,1178152009,동아신호 주식회사,최종수,분석,91645600,85.0,88.291,87.754,0.01089 (100.01089),14 2,2019/08/09 16:09:55,
278,2128196942,동진이앤씨(주),민진식,분석,91646500,85.0,88.292,87.755,0.01188 (100.01188),9 2,2019/08/13 09:31:19,
279,1138628948,주식회사 씨큐프라임,이승열,분석,91650161,85.0,88.296,87.758,0.01587 (100.01587),15 4,2019/08/14 09:39:56,
280,2021295047,협진전기통신공사,최종운,분석,91650510,85.0,88.296,87.759,0.01625 (100.01625),7 2,2019/08/12 12:54:08,
281,1178175429,주식회사 아이씨스템,서현권,분석,91657789,85.0,88.303,87.766,0.02419 (100.02419),14 2,2019/08/13 11:42:37,
282,2158623647,시공전설(주),황호진,분석,91659345,85.0,88.305,87.767,0.02589 (100.02589),14 7,2019/08/13 10:41:00,
283,1248177371,디비비전(주),이영달,분석,91659370,85.0,88.305,87.767,0.02592 (100.02592),7 3,2019/08/08 11:17:01,
284,1168163482,주식회사 케이티앤씨,권혁섭,분석,91661567,85.0,88.307,87.769,0.02832 (100.02832),13 3,2019/08/09 09:02:40,
285,2158749469,(주)더블유에프텍,이영길,분석,91663432,85.0,88.308,87.771,0.03035 (100.03035),3 10,2019/08/08 17:13:05,
286,1098197140,(주)코맥스시큐리티,김종정,분석,91664660,85.0,88.31,87.772,0.03169 (100.03169),14 2,2019/08/14 09:51:35,
287,2148620797,(주)세인씨앤씨,조정화,분석,91664937,85.0,88.31,87.773,0.03200 (100.032),15 2,2019/08/12 09:41:39,
288,1268159398,(주)파이런텍,이병길,분석,91665390,85.0,88.31,87.773,0.03249 (100.03249),4 14,2019/08/13 08:30:44,
289,2118668579,(주)아이정보기술,이훈희,분석,91666036,85.0,88.311,87.774,0.03319 (100.03319),12 13,2019/08/12 11:34:23,
290,5768800728,주식회사 한빛데이타,이광수,분석,91666580,85.0,88.311,87.774,0.03379 (100.03379),3 5,2019/08/13 10:35:31,
291,1138672575,주식회사 시스메이트,정종균,분석,91668000,85.0,88.313,87.776,0.03534 (100.03534),5 3,2019/08/14 08:52:53,
292,1018138303,주식회사 비엘에스,안홍서,분석,91668235,85.0,88.313,87.776,0.03559 (100.03559),13 5,2019/08/14 08:47:37,
293,1088180573,다올정보기술주식회사,주재선,분석,91670910,85.0,88.316,87.778,0.03851 (100.03851),7 3,2019/08/12 10:44:16,
294,1058682164,(주)울트라텔레콤,김성철,분석,91675751,85.0,88.32,87.783,0.04380 (100.0438),15 1,2019/08/12 11:38:43,
295,1198153514,다린전력(주),오승한,분석,91676500,85.0,88.321,87.784,0.04461 (100.04461),14 6,2019/08/13 11:15:13,
296,1168111572,남성기전(주),최전남,분석,91676940,85.0,88.321,87.784,0.04509 (100.04509),15 12,2019/08/12 16:10:29,
297,2098121862,거우전설주식회사,김영훈,분석,91681037,85.0,88.325,87.788,0.04956 (100.04956),2 15,2019/08/13 10:59:25,
298,1188115778,대신통신기술(주),김지영,분석,91681200,85.0,88.326,87.788,0.04974 (100.04974),14 5,2019/08/13 18:01:40,
299,2048182660,동원오비텍(주),박동을,분석,91682440,85.0,88.327,87.789,0.05110 (100.0511),3 1,2019/08/13 09:33:16,
300,2098113590,(주)통광,박응성,분석,91682623,85.0,88.327,87.79,0.05130 (100.0513),5 7,2019/08/13 08:57:26,
301,1198664224,포스텍네트웍스 주식회사,김권일,분석,91688660,85.0,88.333,87.795,0.05788 (100.05788),9 8,2019/08/12 10:19:40,
302,2128153400,일렉파워주식회사,김성호,분석,91691354,85.0,88.335,87.798,0.06082 (100.06082),11 8,2019/08/12 17:00:44,
303,1348120104,(주)씨월드정보기술,남형연,분석,91692612,85.0,88.337,87.799,0.06220 (100.0622),9 11,2019/08/13 09:13:23,
304,1168175601,한빛인프라소닉(주),이한철,분석,91692790,85.0,88.337,87.799,0.06239 (100.06239),5 8,2019/08/12 11:05:27,
305,2128166939,주식회사 연일전력,최재규,분석,91694077,85.0,88.338,87.8,0.06380 (100.0638),12 10,2019/08/13 16:57:09,
306,2290162579,우성전기통신,박노선,분석,91694994,85.0,88.339,87.801,0.06480 (100.0648),13 15,2019/08/09 16:59:54,
307,1078128574,(주)대진정보텔레콤,경완수,분석,91699820,85.0,88.344,87.806,0.07006 (100.07006),8 13,2019/08/08 23:08:03,
308,1058654519,주식회사유비라인,이병오,분석,91700799,85.0,88.344,87.807,0.07113 (100.07113),11 9,2019/08/13 18:14:33,
309,1068674084,주식회사월드아이,신영구,분석,91704670,85.0,88.348,87.811,0.07536 (100.07536),7 3,2019/08/13 11:51:49,
310,2108168358,주식회사 영호정보통신,조영민,분석,91707090,85.0,88.351,87.813,0.07800 (100.078),5 9,2019/08/08 17:18:06,
311,1198181214,엔텍월드주식회사,안병립,분석,91708717,85.0,88.352,87.814,0.07977 (100.07977),7 10,2019/08/13 13:20:35,
312,1078824918,주식회사 칸정보기술,정상훈,분석,91712220,85.0,88.355,87.818,0.08359 (100.08359),5 2,2019/08/13 15:20:03,
313,1068146133,(주)케이씨이,조정휘,분석,91713322,85.0,88.357,87.819,0.08480 (100.0848),13 5,2019/08/12 11:03:47,
314,2158669639,(주)한정원,이수환,분석,91714000,85.0,88.357,87.82,0.08554 (100.08554),4 6,2019/08/12 17:03:03,
315,2158138510,신신이앤씨주식회사,하대청,분석,91714238,85.0,88.357,87.82,0.08580 (100.0858),6 5,2019/08/08 13:36:10,
316,1098153915,하비넷정보통신(주),이종훈,분석,91715152,85.0,88.358,87.821,0.08679 (100.08679),11 15,2019/08/13 09:46:39,
317,1238150627,주식회사 씨트링,최용훈,분석,91715245,85.0,88.358,87.821,0.08690 (100.0869),1 6,2019/08/08 09:59:25,
318,2198125754,알티엘산업 주식회사,이근태,분석,91716980,85.0,88.36,87.822,0.08879 (100.08879),9 11,2019/08/14 09:29:29,
319,4168143159,(주)그린아이씨티,정상욱,분석,91719000,85.0,88.362,87.824,0.09099 (100.09099),11 6,2019/08/12 10:34:23,
320,1048603486,우영메카(주),김규승,분석,91722485,85.0,88.365,87.828,0.09480 (100.0948),5 13,2019/08/14 01:04:15,
321,2148710582,모던웨이브(주),원회광,분석,91723960,85.0,88.367,87.829,0.09641 (100.09641),10 2,2019/08/12 15:03:40,
322,1078151890,주식회사유진솔루션,이훈희,분석,91725180,85.0,88.368,87.83,0.09774 (100.09774),1 13,2019/08/13 10:09:47,
323,1178119238,주식회사 동양네트워크,김종렬,분석,91725856,85.0,88.369,87.831,0.09847 (100.09847),11 9,2019/08/14 08:27:46,
324,1138157962,(주)하이눈정보통신,박종우,분석,91726747,85.0,88.369,87.832,0.09945 (100.09945),14 9,2019/08/11 15:48:24,
325,2148626637,(주)아이엔지시스템,김정화,분석,91727500,85.0,88.37,87.832,0.10027 (100.10027),15 4,2019/08/14 08:15:43,
326,2038150734,극동음향 주식회사,김상헌,분석,91729500,85.0,88.372,87.834,0.10245 (100.10245),1 9,2019/08/09 09:20:35,
327,2068113024,(주)신우콤,곽영석,분석,91731372,85.0,88.374,87.836,0.10449 (100.10449),2 7,2019/08/12 14:35:00,
328,1068619820,주식회사유엔콘트롤,남성모,분석,91733000,85.0,88.375,87.838,0.10627 (100.10627),15 4,2019/08/09 14:53:17,
329,1068603240,태경이엘피 주식회사,김평석,분석,91736331,85.0,88.379,87.841,0.10991 (100.10991),6 1,2019/08/08 18:20:25,
330,2118806373,(주)씨피에스엠엔씨,김용경,분석,91738240,85.0,88.381,87.843,0.11199 (100.11199),11 4,2019/08/13 15:50:40,
331,2118193336,(주)국제비엠에스,윤도선,분석,91738900,85.0,88.381,87.843,0.11271 (100.11271),6 10,2019/08/12 14:16:48,
332,2098155983,주식회사 케이텍솔루션,임경택,분석,91742460,85.0,88.385,87.847,0.11659 (100.11659),14 1,2019/08/09 17:58:27,
333,1068136902,대일전기산업(주),임태원,분석,91743180,85.0,88.385,87.847,0.11738 (100.11738),4 3,2019/08/14 09:13:45,
334,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,91747000,85.0,88.389,87.851,0.12155 (100.12155),15 5,2019/08/14 09:38:21,
335,2208869047,양지전기 주식회사,박승연,분석,91747500,85.0,88.389,87.852,0.12209 (100.12209),9 7,2019/08/08 10:48:53,
336,2018604729,주식회사 케이티 서비스 북부,이성규,분석,91749610,85.0,88.391,87.854,0.12440 (100.1244),12 10,2019/08/13 20:53:38,
337,1198637085,(주) 하이네트워크,이준수,분석,91750350,85.0,88.392,87.854,0.12520 (100.1252),9 1,2019/08/14 09:05:16,
338,2298125412,스크린정보통신(주),조승제,분석,91750530,85.0,88.392,87.855,0.12540 (100.1254),12 2,2019/08/13 09:46:05,
339,2128196243,신광씨앤티 주식회사,박광선,분석,91752380,85.0,88.394,87.856,0.12742 (100.12742),3 2,2019/08/12 09:54:50,
340,1058161048,서울데이타통신(주),이희승,분석,91752540,85.0,88.394,87.856,0.12759 (100.12759),10 1,2019/08/09 16:49:18,
341,2208727579,유환아이텍 주식회사,유창수,분석,91753182,85.0,88.395,87.857,0.12830 (100.1283),6 4,2019/08/14 09:29:13,
342,1098617947,(주)소망아이앤티,서창숙,분석,91754210,85.0,88.396,87.858,0.12942 (100.12942),3 14,2019/08/12 08:35:26,
343,2038158134,(주)두전네트,손광현,분석,91756917,85.0,88.399,87.861,0.13237 (100.13237),4 5,2019/08/12 11:23:26,
344,1058199938,삼호전자통신(주),이경희,분석,91761795,85.0,88.403,87.865,0.13769 (100.13769),4 15,2019/08/13 10:06:39,
345,2068184529,(주)네오티엔씨,조정현,분석,91763640,85.0,88.405,87.867,0.13971 (100.13971),9 2,2019/08/13 15:52:36,
346,1188113673,동해정보통신 주식회사,이창원,분석,91765650,85.0,88.407,87.869,0.14190 (100.1419),8 15,2019/08/13 17:56:03,
347,2198128028,(주)성신네트워크,강성범,분석,91766200,85.0,88.407,87.87,0.14250 (100.1425),10 6,2019/08/07 16:35:03,
348,2148805903,리조이스통신주식회사,최공휘,분석,91767850,85.0,88.409,87.871,0.14430 (100.1443),13 5,2019/08/13 13:37:30,
349,1408169475,주식회사 제이앤제이파워스,박재옥,분석,91767900,85.0,88.409,87.871,0.14436 (100.14436),10 15,2019/08/12 15:26:18,
350,1098611773,주식회사상현엔지니어링,이재권,분석,91771051,85.0,88.412,87.874,0.14780 (100.1478),7 6,2019/08/12 14:39:30,
351,2068111894,(주)아파트피아,곽복동,분석,91771640,85.0,88.413,87.875,0.14844 (100.14844),1 10,2019/08/12 14:15:27,
352,1198653668,에코아이넷(주),박은희,분석,91771870,85.0,88.413,87.875,0.14869 (100.14869),6 14,2019/08/12 09:33:27,
353,2018146684,주식회사 한국에이브이,조형국,분석,91772330,85.0,88.413,87.875,0.14919 (100.14919),2 6,2019/08/14 09:57:27,
354,2118698428,테크노빌리지 주식회사,유인목,분석,91774070,85.0,88.415,87.877,0.15109 (100.15109),8 2,2019/08/12 13:56:55,
355,2208139700,(주)애플파워,김성국,분석,91774282,85.0,88.415,87.877,0.15132 (100.15132),14 6,2019/08/07 15:30:53,
356,7888800054,주식회사 동서티앤씨,이병학,분석,91775550,85.0,88.416,87.878,0.15270 (100.1527),12 9,2019/08/13 16:34:41,
357,6658600679,주식회사 오성텔레콤,강미령,분석,91775670,85.0,88.417,87.879,0.15284 (100.15284),8 15,2019/08/13 22:44:13,
358,1058673821,미르네트웍(주),황필건,분석,91775960,85.0,88.417,87.879,0.15315 (100.15315),15 13,2019/08/12 20:25:06,
359,1138694303,향원전자통신 주식회사,이진영,분석,91776100,85.0,88.417,87.879,0.15331 (100.15331),3 9,2019/08/12 22:45:28,
360,1068147942,태양이엠씨(주),선오규,분석,91776270,85.0,88.417,87.879,0.15349 (100.15349),10 7,2019/08/14 08:59:07,
361,1198635165,오성정보통신 주식회사,정희경,분석,91777419,85.0,88.418,87.88,0.15474 (100.15474),7 6,2019/08/08 17:00:13,
362,1208612783,주식회사 나오디지탈,안병우,분석,91779700,85.0,88.42,87.882,0.15723 (100.15723),3 1,2019/08/14 09:42:19,
363,3078147074,주식회사성우네트웍스,최성봉,분석,91781680,85.0,88.422,87.884,0.15939 (100.15939),5 4,2019/08/13 21:50:28,
364,3018159868,주식회사일경네트워크,최도열,분석,91782000,85.0,88.423,87.885,0.15974 (100.15974),4 8,2019/08/08 10:04:36,
365,1068648117,주식회사 티원엘에스,김영규,분석,91782231,85.0,88.423,87.885,0.16000 (100.16),4 10,2019/08/13 18:30:51,
366,1078731896,(주)비시텍코리아,임헌욱,분석,91782300,85.0,88.423,87.885,0.16007 (100.16007),2 9,2019/08/08 16:48:39,
367,1148676763,유토피아정보기술(주),안종섭,분석,91782816,85.0,88.423,87.885,0.16063 (100.16063),15 7,2019/08/14 09:22:45,
368,2098111724,(주)석주기업,유영만,분석,91782873,85.0,88.424,87.886,0.16070 (100.1607),9 7,2019/08/08 13:36:41,
369,1068128718,서광통신 주식회사,최경석,분석,91785058,85.0,88.426,87.888,0.16308 (100.16308),9 3,2019/08/13 10:31:49,
370,2148161231,(주)유엔터스,김정환,분석,91788550,85.0,88.429,87.891,0.16689 (100.16689),14 12,2019/08/13 08:29:13,
371,2158119769,주식회사 남일기업,이범석,분석,91788730,85.0,88.429,87.891,0.16709 (100.16709),6 1,2019/08/13 13:58:21,
372,1098618489,주식회사 유티월드,윤영선,분석,91789836,85.0,88.43,87.892,0.16829 (100.16829),10 4,2019/08/13 16:09:58,
373,2140562973,대산정보통신공사,오도균,분석,91790569,85.0,88.431,87.893,0.16909 (100.16909),9 6,2019/08/13 17:00:50,
374,1188117816,(주)영원정보통신,전춘식,분석,91791395,85.0,88.432,87.894,0.17000 (100.17),4 9,2019/08/09 15:07:11,
375,1298104500,주식회사 상지카일룸,최기보,분석,91793400,85.0,88.434,87.896,0.17218 (100.17218),8 5,2019/08/13 17:47:38,
376,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,91793760,85.0,88.434,87.896,0.17258 (100.17258),7 12,2019/08/11 15:42:10,
377,2018182230,주식회사 본네트시큐,최수기,분석,91794784,85.0,88.435,87.897,0.17369 (100.17369),10 1,2019/08/09 13:50:52,
378,2148123348,성제전기(주),김팔성,분석,91795610,85.0,88.436,87.898,0.17460 (100.1746),5 15,2019/08/14 09:05:54,
379,1128143733,공간미디어(주),김명숙,분석,91795719,85.0,88.436,87.898,0.17471 (100.17471),2 5,2019/08/14 08:23:47,
380,1068678514,주식회사 인프라이엔씨,김병훈,분석,91796663,85.0,88.437,87.899,0.17575 (100.17575),9 14,2019/08/14 09:24:32,
381,1068194620,(주)합동전자산업,정호원,분석,91798000,85.0,88.438,87.9,0.17720 (100.1772),13 14,2019/08/09 14:32:52,
382,1098651964,셀코정보기술 주식회사,권영용,분석,91798542,85.0,88.439,87.901,0.17780 (100.1778),15 11,2019/08/14 09:02:07,
383,1018642326,한우이앤에스(주),변준석,분석,91801290,85.0,88.441,87.903,0.18079 (100.18079),10 6,2019/08/13 14:47:59,
384,2018208810,사단법인 한국나눔복지연합회,신원철,분석,91803581,85.0,88.443,87.905,0.18329 (100.18329),15 4,2019/08/13 09:16:02,
385,2208106252,(주)중선아이티씨,김방희,분석,91804406,85.0,88.444,87.906,0.18419 (100.18419),1 6,2019/08/13 13:52:03,
386,1138189770,인콤아이에스(주),강점식,분석,91805330,85.0,88.445,87.907,0.18520 (100.1852),14 12,2019/08/13 09:33:11,
387,1068602969,케이티아이시시 주식회사,강두성,분석,91805690,85.0,88.446,87.907,0.18560 (100.1856),2 9,2019/08/13 09:12:14,
388,2021067983,엘지전자통신공사,최태익,분석,91808737,85.0,88.448,87.91,0.18892 (100.18892),6 7,2019/08/13 08:04:51,
389,2208615417,마인드원 주식회사,차희원,분석,91810729,85.0,88.45,87.912,0.19110 (100.1911),14 15,2019/08/12 09:13:09,
390,2030130565,이수정보통신,이한수,분석,91815320,85.0,88.455,87.917,0.19611 (100.19611),10 9,2019/08/12 18:36:03,
391,2158727392,매컴정보통신(주),장병호,분석,91816680,85.0,88.456,87.918,0.19759 (100.19759),3 9,2019/08/11 23:36:28,
392,2068125404,(주)대경인트라넷,이강열,분석,91817785,85.0,88.457,87.919,0.19880 (100.1988),1 15,2019/08/13 18:40:07,
