순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-269,1208609541,청강전기(주),김관호,분석,94644787,76.8,87.338,88.614,0.17600 (100.176),14 6,2019/10/30 09:19:38,낙찰하한선 미달
-270,1078154150,(주)케이원정보통신,김승일,분석,94644300,76.8,87.337,88.614,0.17548 (100.17548),13 4,2019/10/28 10:03:53,낙찰하한선 미달
-271,2048635411,주식회사 화산에스티아이,이명재,분석,94641600,76.6,87.334,88.611,0.17259 (100.17259),8 1,2019/10/28 10:03:36,낙찰하한선 미달
-272,2178134000,(주)에스엠텔레콤,오현택,분석,94640850,76.6,87.334,88.61,0.17179 (100.17179),9 14,2019/10/29 08:38:38,낙찰하한선 미달
-273,2128196243,신광씨앤티 주식회사,박광선,분석,94640570,76.6,87.333,88.61,0.17150 (100.1715),8 10,2019/10/28 11:06:23,낙찰하한선 미달
-274,2958800474,주식회사 원정보기술원,송은자,분석,94640400,76.6,87.333,88.61,0.17131 (100.17131),10 14,2019/10/30 09:02:46,낙찰하한선 미달
-275,1138634061,엔케이전기 주식회사,양남규,분석,94637020,76.6,87.33,88.607,0.16771 (100.16771),4 13,2019/10/29 14:30:11,낙찰하한선 미달
-276,1198173261,(주)현대네트웍기술,조성익,분석,94636820,76.6,87.33,88.607,0.16749 (100.16749),8 15,2019/10/28 14:13:59,낙찰하한선 미달
-277,1128152663,한국아이디정보(주),송찬호,분석,94636630,76.6,87.33,88.606,0.16729 (100.16729),6 13,2019/10/29 19:53:07,낙찰하한선 미달
-278,1198192370,(주)신관산업,이철재,분석,94636237,76.6,87.329,88.606,0.16687 (100.16687),1 8,2019/10/28 10:23:16,낙찰하한선 미달
-279,2158749469,(주)더블유에프텍,이영길,분석,94635000,76.6,87.328,88.605,0.16555 (100.16555),3 7,2019/10/29 09:22:58,낙찰하한선 미달
-280,1198125041,옥성정보통신(주),황석,분석,94634290,76.6,87.327,88.604,0.16479 (100.16479),1 11,2019/10/29 09:47:06,낙찰하한선 미달
-281,1068674084,주식회사월드아이,신영구,분석,94633420,76.6,87.326,88.603,0.16387 (100.16387),14 11,2019/10/30 08:53:35,낙찰하한선 미달
-282,1188100241,주식회사 세보엠이씨,김우영,분석,94632880,76.6,87.326,88.603,0.16329 (100.16329),4 10,2019/10/30 08:34:43,낙찰하한선 미달
-283,1138111990,한경기전(주),박태용,분석,94632520,76.6,87.325,88.603,0.16291 (100.16291),4 13,2019/10/29 09:31:52,낙찰하한선 미달
-284,1058682164,(주)울트라텔레콤,김성철,분석,94631480,76.4,87.324,88.602,0.16180 (100.1618),7 3,2019/10/28 17:46:49,낙찰하한선 미달
-285,1018144159,주식회사 넥선,박민호,분석,94628760,76.4,87.322,88.599,0.15889 (100.15889),2 7,2019/10/29 09:25:15,낙찰하한선 미달
-286,4098163161,(주)동우커뮤니케이션,송준성,분석,94627300,76.4,87.32,88.598,0.15734 (100.15734),11 1,2019/10/29 20:02:29,낙찰하한선 미달
-287,1058162163,주식회사대한종합산전,이섭,분석,94626000,76.4,87.319,88.596,0.15595 (100.15595),8 6,2019/10/29 08:35:23,낙찰하한선 미달
-288,1078711298,청우기전주식회사,오병호,분석,94625636,76.4,87.319,88.596,0.15556 (100.15556),13 15,2019/10/30 09:34:32,낙찰하한선 미달
-289,2148759208,(주)로드반,김형준,분석,94625000,76.4,87.318,88.596,0.15488 (100.15488),11 1,2019/10/28 10:09:37,낙찰하한선 미달
-290,1138602574,주식회사 큐디스,김성진,분석,94624920,76.4,87.318,88.595,0.15480 (100.1548),11 5,2019/10/30 09:20:22,낙찰하한선 미달
-291,1138629821,동문이엔티 주식회사,송요일,분석,94624630,76.4,87.318,88.595,0.15449 (100.15449),15 12,2019/10/29 18:28:31,낙찰하한선 미달
-292,6658600679,주식회사 오성텔레콤,강미령,분석,94623082,76.4,87.316,88.594,0.15284 (100.15284),10 7,2019/10/28 23:34:49,낙찰하한선 미달
-293,1018178116,(주)오경컴텍,김종근,분석,94622100,76.4,87.315,88.593,0.15179 (100.15179),8 7,2019/10/28 10:09:08,낙찰하한선 미달
-294,2158721947,(주)엠지브이보안시스템,김흥국,분석,94617890,76.2,87.311,88.589,0.14729 (100.14729),10 14,2019/10/30 09:20:28,낙찰하한선 미달
-295,2058139910,우현전기(주),채광식,분석,94617520,76.2,87.311,88.589,0.14690 (100.1469),9 1,2019/10/30 09:09:42,낙찰하한선 미달
-296,1198182057,주식회사 다온티엔지,남기완,분석,94616391,76.2,87.31,88.587,0.14570 (100.1457),11 7,2019/10/30 09:54:23,낙찰하한선 미달
-297,1138189770,인콤아이에스(주),강점식,분석,94616020,76.2,87.309,88.587,0.14530 (100.1453),11 1,2019/10/29 08:28:57,낙찰하한선 미달
-298,2066762193,보성통신,문용권,분석,94614380,76.2,87.308,88.586,0.14355 (100.14355),7 15,2019/10/29 09:10:42,낙찰하한선 미달
-299,1058641085,(주)에스엠전력,김동율,분석,94613697,76.2,87.307,88.585,0.14282 (100.14282),15 13,2019/10/28 14:11:26,낙찰하한선 미달
-300,1058814068,주식회사 한강통신건설,최문봉,분석,94612730,76.2,87.306,88.584,0.14179 (100.14179),2 10,2019/10/29 17:25:58,낙찰하한선 미달
-301,1138131356,중원기전(주),김창중,분석,94608970,76.0,87.302,88.581,0.13778 (100.13778),13 1,2019/10/29 13:28:34,낙찰하한선 미달
-302,1068136902,대일전기산업(주),임태원,분석,94608560,76.0,87.302,88.58,0.13734 (100.13734),3 11,2019/10/29 17:32:00,낙찰하한선 미달
-303,1078635181,티에스라인시스템 주식회사,최국현,분석,94608520,76.0,87.302,88.58,0.13730 (100.1373),8 7,2019/10/28 11:19:39,낙찰하한선 미달
-304,4168128895,(주)비아이씨스템,방인식,분석,94608100,76.0,87.301,88.58,0.13685 (100.13685),10 9,2019/10/29 17:10:12,낙찰하한선 미달
-305,2048174554,주식회사 창흥텔레콤,진경미,분석,94607500,76.0,87.301,88.579,0.13621 (100.13621),11 15,2019/10/30 07:31:06,낙찰하한선 미달
-306,1138629419,(주)에스이든,하태정,분석,94605498,76.0,87.299,88.577,0.13407 (100.13407),15 4,2019/10/28 10:40:38,낙찰하한선 미달
-307,1068648117,주식회사 티원엘에스,김영규,분석,94605427,76.0,87.299,88.577,0.13400 (100.134),13 6,2019/10/28 11:33:51,낙찰하한선 미달
-308,7418801210,주식회사 한국에이브이산업,이재숙,분석,94603360,76.0,87.297,88.575,0.13179 (100.13179),12 6,2019/10/29 07:15:26,낙찰하한선 미달
-309,1238175875,주식회사 휴톤,김영상,분석,94602990,76.0,87.296,88.575,0.13140 (100.1314),15 5,2019/10/29 07:36:33,낙찰하한선 미달
-310,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,94601525,76.0,87.295,88.574,0.12983 (100.12983),6 2,2019/10/29 09:11:54,낙찰하한선 미달
-311,1098167078,(주)에스씨네트,이계영,분석,94601451,76.0,87.295,88.573,0.12975 (100.12975),2 12,2019/10/28 10:38:43,낙찰하한선 미달
-312,1062873386,이행정보통신공사,오흥식,분석,94600050,75.8,87.293,88.572,0.12826 (100.12826),5 7,2019/10/28 10:12:14,낙찰하한선 미달
-313,1048159651,(주)성우음향정보통신,송민자,분석,94599325,75.8,87.293,88.572,0.12749 (100.12749),5 1,2019/10/30 09:15:42,낙찰하한선 미달
-314,2038149028,대륭중공건설(주),박임우,분석,94599241,75.8,87.293,88.571,0.12740 (100.1274),10 3,2019/10/28 15:37:13,낙찰하한선 미달
-315,1198153493,(주)경성네트웍,편해용,분석,94599140,75.8,87.292,88.571,0.12729 (100.12729),14 4,2019/10/28 11:14:00,낙찰하한선 미달
-316,1278180439,누리전기 주식회사,천금진,분석,94598760,75.8,87.292,88.571,0.12688 (100.12688),4 14,2019/10/30 09:34:05,낙찰하한선 미달
-317,2188109765,(주)웨이브컴,채인석,분석,94596750,75.8,87.29,88.569,0.12474 (100.12474),5 3,2019/10/29 16:06:02,낙찰하한선 미달
-318,2158603049,유니넷텍(주),김한호,분석,94593993,75.8,87.287,88.567,0.12180 (100.1218),6 8,2019/10/29 14:57:34,낙찰하한선 미달
-319,2138627690,(주)이스텍,황복영,분석,94593990,75.8,87.287,88.567,0.12179 (100.12179),6 14,2019/10/29 09:41:37,낙찰하한선 미달
-320,2170366237,염광통신공사,기홍용,분석,94592626,75.8,87.286,88.565,0.12034 (100.12034),13 2,2019/10/28 14:50:24,낙찰하한선 미달
-321,1078128574,(주)대진정보텔레콤,경완수,분석,94591680,75.8,87.285,88.564,0.11933 (100.11933),12 11,2019/10/28 11:06:01,낙찰하한선 미달
-322,1058688514,(주)엠티에스정보기술,신현준,분석,94589770,75.6,87.283,88.563,0.11729 (100.11729),6 1,2019/10/28 11:08:56,낙찰하한선 미달
-323,1088607510,애드온스마트 주식회사,신승자,분석,94589500,75.6,87.283,88.562,0.11700 (100.117),2 3,2019/10/30 08:35:10,낙찰하한선 미달
-324,1338113707,(주)대보통신,염영숙,분석,94589400,75.6,87.283,88.562,0.11689 (100.11689),13 15,2019/10/29 17:23:11,낙찰하한선 미달
-325,2068679088,(주)한맥아이티,최종배,분석,94588700,75.6,87.282,88.562,0.11615 (100.11615),3 6,2019/10/29 16:44:44,낙찰하한선 미달
-326,2128153400,일렉파워주식회사,김성호,분석,94587444,75.6,87.281,88.56,0.11481 (100.11481),4 14,2019/10/28 17:28:45,낙찰하한선 미달
-327,1108155382,(주)굿채널시스템,백홍현,분석,94585000,75.6,87.279,88.558,0.11220 (100.1122),7 10,2019/10/29 15:20:11,낙찰하한선 미달
-328,2118101156,(주)인스틴솔루션,박세준,분석,94584900,75.6,87.278,88.558,0.11209 (100.11209),3 13,2019/10/28 10:33:56,낙찰하한선 미달
-329,1088124659,(주)비젼텔레콤,김진수,분석,94582280,75.6,87.276,88.556,0.10930 (100.1093),4 13,2019/10/29 10:30:20,낙찰하한선 미달
-330,2178114305,주식회사 케이엠씨앤아이,서정만,분석,94581904,75.6,87.275,88.555,0.10890 (100.1089),15 9,2019/10/29 13:32:19,낙찰하한선 미달
-331,2208626821,한성씨앤엔(주),한성,분석,94580900,75.4,87.274,88.554,0.10782 (100.10782),1 2,2019/10/29 09:57:23,낙찰하한선 미달
-332,1058629723,(주)트리콤미디어,어기호,분석,94580400,75.4,87.274,88.554,0.10729 (100.10729),5 6,2019/10/30 09:08:26,낙찰하한선 미달
-333,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94578980,75.4,87.273,88.552,0.10578 (100.10578),4 13,2019/10/29 17:15:15,낙찰하한선 미달
-334,3578800544,디와이아이앤씨주식회사,주인웅,분석,94575250,75.4,87.269,88.549,0.10180 (100.1018),6 11,2019/10/29 14:17:10,낙찰하한선 미달
-335,1058163309,(주)한국에빅스,신승창,분석,94574100,75.4,87.268,88.548,0.10057 (100.10057),6 8,2019/10/28 14:20:30,낙찰하한선 미달
-336,1238610275,주식회사 이앤비원,이근홍,분석,94573830,75.4,87.267,88.548,0.10028 (100.10028),9 10,2019/10/28 14:20:07,낙찰하한선 미달
-337,2198125754,알티엘산업 주식회사,이근태,분석,94573280,75.4,87.267,88.547,0.09969 (100.09969),7 9,2019/10/30 09:34:40,낙찰하한선 미달
-338,1138151895,주식회사 온리정보통신,김서규,분석,94572498,75.4,87.266,88.546,0.09886 (100.09886),4 14,2019/10/29 17:33:06,낙찰하한선 미달
-339,1208799720,주식회사 틴들코리아,백성주,분석,94571783,75.4,87.265,88.546,0.09810 (100.0981),2 14,2019/10/30 09:37:42,낙찰하한선 미달
-340,1138148411,(주)풍천정보네트웍,김학봉,분석,94571120,75.4,87.265,88.545,0.09739 (100.09739),11 5,2019/10/29 13:34:54,낙찰하한선 미달
-341,2048624438,에스엘테크 주식회사,김한주,분석,94570560,75.2,87.264,88.545,0.09679 (100.09679),4 9,2019/10/29 10:21:57,낙찰하한선 미달
-342,1028132281,현대씨앤알 주식회사,이문복,분석,94569476,75.2,87.263,88.544,0.09563 (100.09563),5 15,2019/10/29 10:42:03,낙찰하한선 미달
-343,2098211809,사단법인 해오름장애인협회,노영주,분석,94567987,75.2,87.262,88.542,0.09405 (100.09405),9 3,2019/10/30 08:27:52,낙찰하한선 미달
-344,1148190678,(주)에드원텔레콤,김춘걸,분석,94563450,75.2,87.257,88.538,0.08920 (100.0892),1 5,2019/10/29 18:49:27,낙찰하한선 미달
-345,1078679665,(주)젤루텍,이두규,분석,94562040,75.2,87.256,88.537,0.08770 (100.0877),10 7,2019/10/29 10:20:17,낙찰하한선 미달
-346,1178119238,주식회사 동양네트워크,김종렬,분석,94561726,75.2,87.256,88.536,0.08736 (100.08736),5 9,2019/10/29 13:47:07,낙찰하한선 미달
-347,2068213088,사단법인장애인동반성장협회,정영석,분석,94560162,75.0,87.254,88.535,0.08570 (100.0857),5 6,2019/10/28 16:40:38,낙찰하한선 미달
-348,1138175034,(주)윈플러스정보기술,정재원,분석,94558635,75.0,87.252,88.533,0.08407 (100.08407),14 5,2019/10/29 16:50:06,낙찰하한선 미달
-349,2118759096,(주)사운드레이스,장명훈,분석,94553600,75.0,87.247,88.529,0.07869 (100.07869),8 5,2019/10/28 10:07:44,낙찰하한선 미달
-350,1208659755,(주)정운정보통신,곽덕문,분석,94553356,75.0,87.247,88.528,0.07843 (100.07843),11 10,2019/10/28 16:53:58,낙찰하한선 미달
-351,2158192566,(주)열림정보기술,고동민,분석,94550027,74.8,87.244,88.525,0.07488 (100.07488),6 7,2019/10/30 07:58:40,낙찰하한선 미달
-352,2068113024,(주)신우콤,곽영석,분석,94550010,74.8,87.244,88.525,0.07486 (100.07486),11 12,2019/10/30 09:11:38,낙찰하한선 미달
-353,2158607273,(주)미주전통,장원식,분석,94547993,74.8,87.242,88.523,0.07271 (100.07271),14 9,2019/10/29 15:59:22,낙찰하한선 미달
-354,1138653369,(주)제이앤비이노베이션,오명숙,분석,94547140,74.8,87.241,88.523,0.07180 (100.0718),7 14,2019/10/29 15:49:29,낙찰하한선 미달
-355,2118806373,(주)씨피에스엠엔씨,김용경,분석,94546870,74.8,87.241,88.522,0.07151 (100.07151),5 2,2019/10/30 09:32:09,낙찰하한선 미달
-356,1200582335,델타전자통신,이성남,분석,94545550,74.8,87.24,88.521,0.07010 (100.0701),4 7,2019/10/30 00:14:50,낙찰하한선 미달
-357,1198611222,(주)제이에이티,이세창,분석,94543630,74.8,87.238,88.519,0.06806 (100.06806),5 15,2019/10/28 18:01:52,낙찰하한선 미달
-358,1048155392,에이제이아이티(주),김수용,분석,94542400,74.8,87.236,88.518,0.06674 (100.06674),12 10,2019/10/29 09:24:11,낙찰하한선 미달
-359,1088611746,에스비엠텔레콤(주),홍은수,분석,94539070,74.6,87.233,88.515,0.06319 (100.06319),11 15,2019/10/30 06:48:39,낙찰하한선 미달
-360,2128169519,세진시스콤주식회사,박수환,분석,94538230,74.6,87.232,88.514,0.06229 (100.06229),6 7,2019/10/29 09:06:11,낙찰하한선 미달
-361,1068619820,주식회사유엔콘트롤,남성모,분석,94537000,74.6,87.231,88.513,0.06098 (100.06098),9 11,2019/10/29 09:09:16,낙찰하한선 미달
-362,1180565240,성보전자통신,양행천,분석,94534350,74.6,87.228,88.511,0.05815 (100.05815),4 13,2019/10/30 07:37:40,낙찰하한선 미달
-363,1288196628,코마정보통신(주),이경수,분석,94531630,74.6,87.226,88.508,0.05525 (100.05525),10 7,2019/10/29 05:54:20,낙찰하한선 미달
-364,1018139321,(주)세웅정보통신,장우진,분석,94530930,74.6,87.225,88.507,0.05450 (100.0545),11 1,2019/10/30 08:57:01,낙찰하한선 미달
-365,1048635917,주식회사 비전에스엔씨,김국배,분석,94530480,74.6,87.225,88.507,0.05402 (100.05402),15 14,2019/10/28 12:10:44,낙찰하한선 미달
-366,4118146506,케이엠티시스템 주식회사,김정식,분석,94529700,74.4,87.224,88.506,0.05319 (100.05319),12 7,2019/10/28 23:44:45,낙찰하한선 미달
-367,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94527370,74.4,87.222,88.504,0.05071 (100.05071),4 8,2019/10/28 22:08:01,낙찰하한선 미달
-368,1138603869,(주)포스트엠비,안덕영,분석,94527360,74.4,87.222,88.504,0.05069 (100.05069),6 15,2019/10/28 16:47:37,낙찰하한선 미달
-369,1198191309,용진하이테크에너지 주식회사,김진석,분석,94526530,74.4,87.221,88.503,0.04981 (100.04981),12 10,2019/10/29 09:17:39,낙찰하한선 미달
-370,1168105686,대덕전설(주),남궁성규,분석,94526255,74.4,87.22,88.503,0.04952 (100.04952),2 10,2019/10/29 08:38:31,낙찰하한선 미달
-371,1108175622,동해아이앤티(주),이기봉,분석,94525768,74.4,87.22,88.503,0.04900 (100.049),7 2,2019/10/28 12:21:19,낙찰하한선 미달
-372,2148123348,성제전기(주),김팔성,분석,94523210,74.4,87.217,88.5,0.04627 (100.04627),7 5,2019/10/30 09:02:56,낙찰하한선 미달
-373,1018665289,현대무벡스 주식회사,진정호,분석,94521926,74.4,87.216,88.499,0.04490 (100.0449),4 2,2019/10/29 09:50:54,낙찰하한선 미달
-374,2068625393,주식회사 성림전설,박상동,분석,94521087,74.4,87.215,88.498,0.04400 (100.044),11 2,2019/10/28 10:48:17,낙찰하한선 미달
-375,1108175530,주식회사창조씨엔에스,정혜경,분석,94518930,74.2,87.213,88.496,0.04170 (100.0417),10 5,2019/10/28 22:36:30,낙찰하한선 미달
-376,2178113330,(주)오성에스이엠,오성표,분석,94518499,74.2,87.213,88.496,0.04124 (100.04124),5 12,2019/10/29 00:30:39,낙찰하한선 미달
-377,1074968483,국제정보통신,조광자,분석,94517170,74.2,87.211,88.495,0.03982 (100.03982),12 4,2019/10/28 10:01:05,낙찰하한선 미달
-378,1068194620,(주)합동전자산업,정호원,분석,94517100,74.2,87.211,88.495,0.03975 (100.03975),1 2,2019/10/30 08:41:20,낙찰하한선 미달
-379,1778800569,주식회사 유원이씨에스,유명종,분석,94516393,74.2,87.211,88.494,0.03899 (100.03899),5 1,2019/10/30 08:10:13,낙찰하한선 미달
-380,1198646212,주식회사 에프에스네트웍스,이화수,분석,94515580,74.2,87.21,88.493,0.03812 (100.03812),10 3,2019/10/29 16:21:58,낙찰하한선 미달
-381,1068147942,태양이엠씨(주),선오규,분석,94513850,74.2,87.208,88.491,0.03628 (100.03628),15 11,2019/10/30 09:08:20,낙찰하한선 미달
-382,1078682044,명승파워넷 주식회사,공건식,분석,94510490,74.2,87.205,88.488,0.03269 (100.03269),5 8,2019/10/28 14:05:04,낙찰하한선 미달
-383,1018663767,비케이전기통신 주식회사,유봉근,분석,94505530,74.0,87.2,88.484,0.02740 (100.0274),11 5,2019/10/29 11:14:25,낙찰하한선 미달
-384,2118691240,거성일렉콤(주),박성래,분석,94503463,74.0,87.198,88.482,0.02520 (100.0252),7 2,2019/10/29 09:11:37,낙찰하한선 미달
-385,1088603552,주식회사 아이앤씨테크,전민호,분석,94503170,74.0,87.198,88.481,0.02488 (100.02488),11 2,2019/10/29 23:41:23,낙찰하한선 미달
-386,1138137229,두복산전(주),이영두,분석,94502900,74.0,87.197,88.481,0.02459 (100.02459),3 15,2019/10/29 11:00:57,낙찰하한선 미달
-387,1138165967,(주)다솔이앤씨,김광순,분석,94502150,74.0,87.197,88.481,0.02379 (100.02379),10 11,2019/10/29 09:14:04,낙찰하한선 미달
-388,2038164825,(주)스피드정보통신,정회주,분석,94501270,74.0,87.196,88.48,0.02286 (100.02286),3 7,2019/10/28 11:26:49,낙찰하한선 미달
-389,2208869047,양지전기 주식회사,박승연,분석,94500550,74.0,87.195,88.479,0.02209 (100.02209),9 2,2019/10/28 10:03:59,낙찰하한선 미달
-390,2158623647,시공전설(주),황호진,분석,94500305,74.0,87.195,88.479,0.02183 (100.02183),14 6,2019/10/30 09:06:50,낙찰하한선 미달
-391,1058763349,(주)트랜시아,임영식,분석,94496172,73.8,87.191,88.475,0.01742 (100.01742),14 15,2019/10/29 15:55:15,낙찰하한선 미달
-392,2098119463,(주)두레정보통신,임창용,분석,94495000,73.8,87.19,88.474,0.01616 (100.01616),3 13,2019/10/29 16:46:53,낙찰하한선 미달
-393,1058792785,주식회사 신석,김민경,분석,94494650,73.8,87.189,88.473,0.01579 (100.01579),1 3,2019/10/28 13:20:40,낙찰하한선 미달
-394,6118700363,주식회사 서경산업,이대규,분석,94494186,73.8,87.189,88.473,0.01530 (100.0153),11 9,2019/10/30 09:42:10,낙찰하한선 미달
-395,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,94493720,73.8,87.188,88.473,0.01480 (100.0148),10 11,2019/10/28 11:27:04,낙찰하한선 미달
-396,2158689085,(주)에스지테크놀러지,손병학,분석,94493250,73.8,87.188,88.472,0.01430 (100.0143),12 15,2019/10/29 11:07:24,낙찰하한선 미달
-397,1178152009,동아신호 주식회사,최종수,분석,94490700,73.8,87.185,88.47,0.01158 (100.01158),11 3,2019/10/28 15:38:52,낙찰하한선 미달
-398,2021295047,협진전기통신공사,최종운,분석,94490290,73.8,87.185,88.469,0.01114 (100.01114),7 12,2019/10/30 08:47:18,낙찰하한선 미달
-399,1108177407,시큐에스주식회사,정재량,분석,94490062,73.8,87.185,88.469,0.01090 (100.0109),9 5,2019/10/30 05:04:43,낙찰하한선 미달
-400,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,94489873,73.8,87.185,88.469,0.01069 (100.01069),8 15,2019/10/29 09:04:33,낙찰하한선 미달
-401,1098613335,주식회사 스마트씨앤아이,임요웅,분석,94485280,73.6,87.18,88.465,0.00579 (100.00579),15 8,2019/10/28 11:07:07,낙찰하한선 미달
-402,1138668654,주식회사코리아아이씨티,장규호,분석,94483112,73.6,87.178,88.463,0.00348 (100.00348),4 13,2019/10/29 09:03:52,낙찰하한선 미달
-403,1078726452,벽산파워 주식회사,이상열,분석,94480853,73.6,87.176,88.461,0.00107 (100.00107),2 3,2019/10/28 10:33:33,낙찰하한선 미달
-404,1098161583,주식회사 호서텔넷,민경일,분석,94479846,73.6,87.175,88.46,-0.00001 (99.99999),3 4,2019/10/29 09:06:08,낙찰하한선 미달
-405,1068674600,주식회사세나텍,이미경,분석,94479566,73.4,87.174,88.459,-0.00030 (99.9997),15 13,2019/10/29 08:13:03,낙찰하한선 미달
-406,1198133411,주식회사 나경이엔씨,윤원섭,분석,94479369,73.4,87.174,88.459,-0.00051 (99.99949),6 4,2019/10/29 14:47:09,낙찰하한선 미달
-407,1188109975,(주)부광네트워크,박경진,분석,94478400,73.4,87.173,88.458,-0.00155 (99.99845),12 11,2019/10/29 17:33:03,낙찰하한선 미달
-408,1138642426,(주)제이에스인컴,김종성,분석,94474000,73.4,87.169,88.454,-0.00624 (99.99376),4 15,2019/10/28 13:35:04,낙찰하한선 미달
-409,2048626080,주식회사 엘제이이엔지,임성희,분석,94461944,73.2,87.157,88.443,-0.01911 (99.98089),12 3,2019/10/28 15:22:00,낙찰하한선 미달
-410,1138191029,(주)나라케이앤피,김동운,분석,94460920,73.2,87.156,88.442,-0.02020 (99.9798),4 3,2019/10/29 09:09:01,낙찰하한선 미달
-411,2158102574,株式會社 基電社,김민호,분석,94456000,73.0,87.151,88.437,-0.02545 (99.97455),14 5,2019/10/30 08:34:42,낙찰하한선 미달
-412,4568800195,주식회사 동부코리아통신,윤미옥,분석,94454730,73.0,87.15,88.436,-0.02681 (99.97319),4 2,2019/10/29 23:20:44,낙찰하한선 미달
-413,2198106704,유복전기(주),유정식,분석,94450570,73.0,87.146,88.432,-0.03124 (99.96876),6 2,2019/10/28 10:40:09,낙찰하한선 미달
-414,1108609224,주식회사 두루스코,김옥연,분석,94449819,73.0,87.145,88.432,-0.03205 (99.96795),5 10,2019/10/30 09:15:04,낙찰하한선 미달
-415,1068612230,(주)사강통신,정일영,분석,94448550,72.8,87.144,88.43,-0.03340 (99.9666),2 15,2019/10/28 10:04:27,낙찰하한선 미달
-416,1298119624,우일계전공업 주식회사,백노현,분석,94448080,72.8,87.143,88.43,-0.03390 (99.9661),5 7,2019/10/28 17:52:05,낙찰하한선 미달
-417,1078675432,(주)비젼엔텍,김종윤,분석,94448017,72.8,87.143,88.43,-0.03397 (99.96603),12 10,2019/10/30 08:57:23,낙찰하한선 미달
-418,2298138601,(주)우원씨앤이,이운재,분석,94447800,72.8,87.143,88.43,-0.03420 (99.9658),4 11,2019/10/30 09:40:04,낙찰하한선 미달
-419,1078646354,(주)솔리비아,박정구,분석,94447800,72.8,87.143,88.43,-0.03420 (99.9658),13 5,2019/10/28 16:14:47,낙찰하한선 미달
-420,2158691790,에이브이에스텍(주),박주영,분석,94447130,72.8,87.142,88.429,-0.03492 (99.96508),10 6,2019/10/29 10:40:37,낙찰하한선 미달
-421,1138628119,주식회사 아이티로그,한순애,분석,94446939,72.8,87.142,88.429,-0.03512 (99.96488),14 15,2019/10/30 09:56:57,낙찰하한선 미달
-422,2028104237,대선이엔씨(주),최승재,분석,94446855,72.8,87.142,88.429,-0.03521 (99.96479),10 2,2019/10/28 15:17:15,낙찰하한선 미달
-423,2048129194,위성이앤씨(주),김두태,분석,94446390,72.8,87.142,88.428,-0.03570 (99.9643),4 10,2019/10/28 17:11:02,낙찰하한선 미달
-424,1178155699,유림씨스템통신(주),권영성,분석,94445253,72.8,87.14,88.427,-0.03692 (99.96308),1 13,2019/10/29 09:12:42,낙찰하한선 미달
-425,3018159868,주식회사일경네트워크,최도열,분석,94444000,72.8,87.139,88.426,-0.03825 (99.96175),4 7,2019/10/28 10:58:03,낙찰하한선 미달
-426,1058601287,(주)성산정보시스템,김기주,분석,94443860,72.8,87.139,88.426,-0.03840 (99.9616),12 11,2019/10/28 17:30:33,낙찰하한선 미달
-427,1138139080,(주)성강통신기술사사무소,안치영,분석,94443020,72.8,87.138,88.425,-0.03930 (99.9607),7 12,2019/10/30 09:05:57,낙찰하한선 미달
-428,1138628948,주식회사 씨큐프라임,이승열,분석,94439791,72.8,87.135,88.422,-0.04275 (99.95725),4 5,2019/10/28 11:38:31,낙찰하한선 미달
-429,1198618088,주식회사 하이넷 네트웍스,김동순,분석,94434680,72.6,87.13,88.417,-0.04820 (99.9518),13 3,2019/10/28 13:18:50,낙찰하한선 미달
-430,1198174839,(주)선진솔루션,송성재,분석,94434490,72.6,87.13,88.417,-0.04840 (99.9516),7 12,2019/10/28 13:42:27,낙찰하한선 미달
-431,2028158261,(주)수화정보통신,김승균,분석,94434184,72.6,87.13,88.417,-0.04873 (99.95127),15 5,2019/10/30 09:20:13,낙찰하한선 미달
-432,1068133832,(주)동양이엔씨,최두현,분석,94434010,72.6,87.129,88.417,-0.04891 (99.95109),14 3,2019/10/29 08:45:17,낙찰하한선 미달
-433,1288110974,주식회사 승원에이씨오,박태환,분석,94432710,72.6,87.128,88.416,-0.05030 (99.9497),2 14,2019/10/30 09:32:24,낙찰하한선 미달
-434,2128166939,주식회사 연일전력,최재규,분석,94430927,72.6,87.126,88.414,-0.05220 (99.9478),15 7,2019/10/29 11:34:42,낙찰하한선 미달
-435,2118145912,영남전기통신 주식회사,장한목,분석,94430646,72.6,87.126,88.414,-0.05250 (99.9475),11 10,2019/10/29 09:14:36,낙찰하한선 미달
-436,1128139637,(주)씨엘에이에스,윤호중,분석,94430200,72.6,87.126,88.413,-0.05298 (99.94702),6 8,2019/10/30 09:01:14,낙찰하한선 미달
-437,1188113673,동해정보통신 주식회사,이창원,분석,94429710,72.6,87.125,88.413,-0.05350 (99.9465),7 5,2019/10/29 17:59:42,낙찰하한선 미달
-438,1068180878,주식회사 신보,정재문,분석,94429650,72.6,87.125,88.413,-0.05357 (99.94643),10 5,2019/10/30 09:48:46,낙찰하한선 미달
