순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1068609792,(주)아이티로그인,김태현,분석,17083440,87.927,87.347,-0.45293 (99.54707),3 1,2019/09/24 18:51:15,
60,2068113024,(주)신우콤,곽영석,분석,17083900,87.93,87.349,-0.45025 (99.54975),9 5,2019/09/25 11:00:50,
61,1108131570,(주)조은시스템,김창윤,분석,17083925,87.93,87.35,-0.45010 (99.5499),9 15,2019/09/25 08:33:27,
62,2048187419,(주)디지털우민,문장석,분석,17085600,87.938,87.358,-0.44034 (99.55966),13 8,2019/09/24 12:18:09,
63,2078127900,합동전자통신(주),하명용,분석,17085881,87.94,87.36,-0.43871 (99.56129),11 4,2019/09/26 09:08:47,
64,7518800203,주식회사 엔티유시스템,한근섭,분석,17086940,87.945,87.365,-0.43253 (99.56747),10 9,2019/09/24 18:18:04,
65,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,17087610,87.949,87.368,-0.42863 (99.57137),9 5,2019/09/25 09:48:56,
66,1018635413,(주)씨유앰앤아이,김정순,분석,17087680,87.949,87.369,-0.42822 (99.57178),5 3,2019/09/24 11:25:32,
67,1138159301,삼인제어시스템 주식회사,최민성,분석,17087720,87.949,87.369,-0.42799 (99.57201),4 10,2019/09/25 14:00:43,
68,1068178635,(주)지아이테크놀러지,홍영우,분석,17088000,87.951,87.37,-0.42636 (99.57364),14 3,2019/09/25 09:25:19,
69,3168123644,주식회사 지엔씨원,이미자,분석,17088466,87.953,87.373,-0.42364 (99.57636),11 8,2019/09/24 17:24:07,
70,1068184554,(주)송화전기통신,고진홍,분석,17088780,87.955,87.374,-0.42181 (99.57819),2 7,2019/09/26 09:31:45,
71,1088611746,에스비엠텔레콤(주),홍은수,분석,17089790,87.96,87.38,-0.41593 (99.58407),1 2,2019/09/26 07:15:25,
72,2011497895,정우이앤씨,유동환,분석,17090206,87.962,87.382,-0.41350 (99.5865),14 9,2019/09/25 11:28:28,
73,1180217524,대창 이엔씨,송효양,분석,17090368,87.963,87.383,-0.41256 (99.58744),7 8,2019/09/26 00:57:21,
74,4178600013,블랙썬 주식회사,이희부,분석,17090420,87.963,87.383,-0.41226 (99.58774),7 1,2019/09/26 09:13:08,
75,1078675432,(주)비젼엔텍,김종윤,분석,17092222,87.972,87.392,-0.40176 (99.59824),7 9,2019/09/26 08:54:48,
76,2118620935,주식회사 한양티이씨,조형국,분석,17092318,87.973,87.392,-0.40120 (99.5988),14 12,2019/09/25 09:46:58,
77,2048620126,(주)상부사종합건설,이상만,분석,17092869,87.976,87.395,-0.39799 (99.60201),14 3,2019/09/25 22:43:08,
78,4168143159,(주)그린아이씨티,정상욱,분석,17093900,87.981,87.401,-0.39198 (99.60802),12 5,2019/09/24 11:15:27,
79,2068179706,(주)씨엠유니버샬,전재용,분석,17093982,87.981,87.401,-0.39150 (99.6085),5 9,2019/09/25 09:20:34,
80,1058730625,주식회사 신한네오텍,강미순,분석,17094200,87.983,87.402,-0.39023 (99.60977),1 15,2019/09/25 17:19:18,
81,1018154491,엘케이테크넷(주),이만형,분석,17094370,87.983,87.403,-0.38924 (99.61076),8 5,2019/09/25 09:05:56,
82,2208139700,(주)애플파워,김성국,분석,17095385,87.989,87.408,-0.38332 (99.61668),14 12,2019/09/24 10:10:40,
83,2078147814,(주)대호엔지니어링,윤용상,분석,17095666,87.99,87.41,-0.38169 (99.61831),13 1,2019/09/25 13:59:53,
84,2068213303,사회적협동조합공감과연대,김기진,분석,17095680,87.99,87.41,-0.38161 (99.61839),9 13,2019/09/25 20:09:21,
85,2108122823,우영정보통신(주),황인희,분석,17095940,87.991,87.411,-0.38009 (99.61991),6 13,2019/09/25 10:25:53,
86,8998100506,주식회사 다온텍,김효범,분석,17096110,87.992,87.412,-0.37910 (99.6209),6 2,2019/09/25 09:47:09,
87,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17096556,87.995,87.414,-0.37650 (99.6235),4 1,2019/09/26 08:46:35,
88,1380715369,영인 아이티 기술사 사무소,함영만,분석,17096600,87.995,87.414,-0.37624 (99.62376),15 14,2019/09/25 16:56:54,
89,1328800173,난방산업 주식회사,강경옥,분석,17096787,87.996,87.415,-0.37515 (99.62485),8 15,2019/09/26 09:12:50,
90,1068612230,(주)사강통신,정일영,분석,17096876,87.996,87.416,-0.37464 (99.62536),2 6,2019/09/26 09:50:02,
91,1118126196,(주)광성통신,김성철,분석,17096917,87.997,87.416,-0.37440 (99.6256),5 2,2019/09/24 15:06:24,
92,2148766621,(주)포유네트웍스,이상오,분석,17097280,87.998,87.418,-0.37228 (99.62772),3 6,2019/09/24 13:22:42,
93,2028138682,협진통신(주),이승훈,분석,17097520,88.0,87.419,-0.37088 (99.62912),7 11,2019/09/25 17:45:40,
94,2208127086,동강엠텍(주),차영문,분석,17098150,88.003,87.422,-0.36721 (99.63279),2 12,2019/09/24 13:27:37,
95,1208192633,(주)유니썬코리아,김형중,분석,17098503,88.005,87.424,-0.36516 (99.63484),14 12,2019/09/25 15:48:49,
96,1048800071,주식회사 대광사업단,박선희,분석,17098564,88.005,87.424,-0.36480 (99.6352),1 13,2019/09/26 09:24:15,
97,2048182660,동원오비텍(주),박동을,분석,17098600,88.005,87.425,-0.36459 (99.63541),7 2,2019/09/24 15:53:21,
98,1098143872,보은전자방송통신(주),우영섭,분석,17098616,88.005,87.425,-0.36450 (99.6355),3 14,2019/09/25 19:32:18,
99,1018172790,(주)공신데이타,서만식,분석,17099181,88.008,87.428,-0.36120 (99.6388),9 12,2019/09/25 11:52:31,
100,1138190302,(주)우리젠,고상원,분석,17099302,88.009,87.428,-0.36050 (99.6395),4 14,2019/09/25 09:09:42,
101,1078646354,(주)솔리비아,박정구,분석,17099602,88.01,87.43,-0.35875 (99.64125),13 15,2019/09/25 19:15:21,
102,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,17099850,88.012,87.431,-0.35731 (99.64269),1 15,2019/09/24 17:16:18,
103,1868701018,주식회사 소담정보통신,주옥,분석,17100365,88.014,87.434,-0.35431 (99.64569),2 14,2019/09/25 09:55:01,
104,1088603042,주식회사 서남아이에스,양선원,분석,17100710,88.016,87.435,-0.35230 (99.6477),12 14,2019/09/24 11:06:47,
105,1208609541,청강전기(주),김관호,분석,17100846,88.017,87.436,-0.35150 (99.6485),9 8,2019/09/26 09:29:04,
106,1288138083,(주)유앤후레쉬,우재명,분석,17100870,88.017,87.436,-0.35136 (99.64864),4 6,2019/09/25 22:46:22,
107,2068164028,주식회사 이지아이앤씨,김한복,분석,17101000,88.018,87.437,-0.35061 (99.64939),7 10,2019/09/26 09:26:16,
108,1074870357,영진정보통신,김종규,분석,17101510,88.02,87.439,-0.34763 (99.65237),15 4,2019/09/24 14:55:22,
109,2148683225,(주)신화시스템,채관석,분석,17103280,88.029,87.449,-0.33732 (99.66268),7 14,2019/09/24 13:58:44,
110,1188117816,(주)영원정보통신,전춘식,분석,17103678,88.031,87.451,-0.33500 (99.665),13 5,2019/09/25 15:37:59,
111,2188120741,케이씨티정보통신(주),백형은,분석,17103780,88.032,87.451,-0.33441 (99.66559),11 1,2019/09/25 09:02:40,
112,1188119624,탑정보통신(주),오영권,분석,17104090,88.033,87.453,-0.33260 (99.6674),12 3,2019/09/24 11:10:51,
113,1078717254,요다정보기술(주),강동원,분석,17104449,88.035,87.455,-0.33051 (99.66949),7 12,2019/09/26 09:23:46,
114,1188113673,동해정보통신 주식회사,이창원,분석,17104502,88.036,87.455,-0.33020 (99.6698),3 1,2019/09/25 18:49:55,
115,2018176136,(주)휴넷시스템,김초영,분석,17105300,88.04,87.459,-0.32555 (99.67445),13 8,2019/09/24 14:27:09,
116,1208799939,주식회사 다온앤,권오경,분석,17105390,88.04,87.459,-0.32502 (99.67498),13 4,2019/09/25 09:10:38,
117,1058169109,대조전설 주식회사,장철호,분석,17105425,88.04,87.459,-0.32482 (99.67518),14 4,2019/09/24 11:10:03,
118,1078127876,동하시티개발주식회사,윤종사,분석,17105669,88.042,87.461,-0.32340 (99.6766),5 11,2019/09/25 22:53:00,
119,1168137418,두레옵트로닉스 주식회사,최수현,분석,17105870,88.043,87.462,-0.32223 (99.67777),8 6,2019/09/24 10:43:10,
120,2148781807,(주)창리정보통신,정종호,분석,17106300,88.045,87.464,-0.31972 (99.68028),4 7,2019/09/25 09:53:22,
121,1288110974,주식회사 승원에이씨오,박태환,분석,17106390,88.045,87.464,-0.31920 (99.6808),1 5,2019/09/26 09:39:50,
122,1078143707,(주)신창전기,홍성수,분석,17106475,88.046,87.465,-0.31870 (99.6813),3 6,2019/09/26 09:19:45,
123,1278180439,누리전기 주식회사,천금진,분석,17106520,88.046,87.465,-0.31844 (99.68156),15 4,2019/09/25 09:38:03,
124,1078747777,(주)다인정보통신,박성근,분석,17106660,88.047,87.466,-0.31762 (99.68238),13 6,2019/09/24 10:51:02,
125,1018642796,주식회사 나이스포유,조향심,분석,17106880,88.048,87.467,-0.31634 (99.68366),1 12,2019/09/25 15:50:02,
126,1168135502,(주)비엠더코리아,구진회,분석,17106939,88.048,87.467,-0.31600 (99.684),5 3,2019/09/25 22:19:30,
127,2130249995,에스에스브이,박정선,분석,17107000,88.048,87.468,-0.31564 (99.68436),9 6,2019/09/26 09:06:23,
128,1138640864,주식회사 지앤씨씨,정연진,분석,17107040,88.049,87.468,-0.31541 (99.68459),4 6,2019/09/25 13:36:26,
129,1268159398,(주)파이런텍,이병길,분석,17107330,88.05,87.469,-0.31372 (99.68628),12 4,2019/09/25 16:40:30,
130,1208663604,주식회사 한은씨앤씨,김기현,분석,17108430,88.056,87.475,-0.30731 (99.69269),1 3,2019/09/25 09:56:19,
131,1078619629,염광전기통신(주),최인재,분석,17109000,88.059,87.478,-0.30399 (99.69601),2 5,2019/09/25 17:08:51,
132,1068604045,솔텍인포넷 주식회사,이해진,분석,17109290,88.06,87.479,-0.30230 (99.6977),5 10,2019/09/24 10:07:39,
133,2098133373,주식회사 씨스넷,이명재,분석,17109358,88.061,87.48,-0.30190 (99.6981),4 5,2019/09/25 09:32:21,
134,1068672072,(주)브이아이티정보통신,강상욱,분석,17111130,88.07,87.489,-0.29158 (99.70842),1 4,2019/09/25 09:43:40,
135,1228164604,주식회사 렛츠텔레콤,안승수,분석,17111984,88.074,87.493,-0.28660 (99.7134),1 5,2019/09/25 13:45:06,
136,1068687032,주식회사 엔에스미디어,김경옥,분석,17113200,88.08,87.499,-0.27951 (99.72049),9 15,2019/09/26 09:04:13,
137,2208667614,주식회사 로버텍,김현성,분석,17113520,88.082,87.501,-0.27765 (99.72235),6 2,2019/09/24 15:25:00,
138,1068168350,신동전자주식회사,김정분,분석,17113684,88.083,87.502,-0.27669 (99.72331),4 11,2019/09/26 09:51:40,
139,1138633645,주식회사 와이넷,석지윤,분석,17114350,88.086,87.505,-0.27281 (99.72719),5 13,2019/09/25 10:01:20,
140,1198642201,주식회사 한일이앤씨,황유경,분석,17114593,88.087,87.506,-0.27140 (99.7286),13 1,2019/09/25 14:35:57,
141,1058199938,삼호전자통신(주),이경희,분석,17114790,88.089,87.507,-0.27025 (99.72975),9 6,2019/09/25 09:55:07,
142,1078713433,(주)스마트게이트,김민우,분석,17116360,88.097,87.515,-0.26110 (99.7389),1 10,2019/09/26 09:38:31,
143,1098160416,(주)용진정보통신,도용석,분석,17117920,88.105,87.523,-0.25201 (99.74799),8 10,2019/09/24 10:20:06,
144,5518100318,주식회사 씨스테크,류니나,분석,17118650,88.108,87.527,-0.24776 (99.75224),7 13,2019/09/25 23:43:37,
145,1108179439,(주)공간하이테크,홍진학,분석,17119200,88.111,87.53,-0.24455 (99.75545),15 8,2019/09/25 10:45:34,
146,1138602574,주식회사 큐디스,김성진,분석,17119450,88.112,87.531,-0.24310 (99.7569),11 10,2019/09/25 17:46:36,
147,1198617129,주식회사 조인에프에스,박용민,분석,17119609,88.113,87.532,-0.24217 (99.75783),9 11,2019/09/24 10:08:54,
148,1058693453,주식회사태융정보통신,문성준,분석,17120307,88.117,87.536,-0.23810 (99.7619),11 15,2019/09/26 03:06:42,
149,4568800195,주식회사 동부코리아통신,윤미옥,분석,17120630,88.119,87.537,-0.23622 (99.76378),5 6,2019/09/25 08:04:07,
150,5588600575,주식회사 문형이엔씨,안문희,분석,17121260,88.122,87.54,-0.23255 (99.76745),2 4,2019/09/25 09:25:15,
151,1058746506,(주)파워일렉,이정림,분석,17122470,88.128,87.547,-0.22550 (99.7745),12 11,2019/09/25 15:23:18,
151,2048652666,주식회사 동연아이비에스,서동주,분석,17122470,88.128,87.547,-0.22550 (99.7745),4 1,2019/09/25 12:16:51,
153,1138642426,(주)제이에스인컴,김종성,분석,17123880,88.135,87.554,-0.21728 (99.78272),8 11,2019/09/24 14:54:14,
154,1108616142,주식회사 유네트시스템,류병우,분석,17124190,88.137,87.555,-0.21547 (99.78453),9 4,2019/09/25 15:19:56,
155,2158669639,(주)한정원,이수환,분석,17124280,88.137,87.556,-0.21495 (99.78505),13 7,2019/09/24 10:28:37,
156,2028137999,주식회사 동도시스템,김유기,분석,17124880,88.14,87.559,-0.21145 (99.78855),4 3,2019/09/26 09:42:15,
157,6938701006,선우통신주식회사,송규선,분석,17125450,88.143,87.562,-0.20813 (99.79187),9 15,2019/09/24 19:17:51,
158,2148854189,(주)태원전기,김응식,분석,17125592,88.144,87.563,-0.20731 (99.79269),14 15,2019/09/24 10:33:15,
159,2178127061,주식회사 칸씨앤에스,이민지,분석,17125700,88.145,87.563,-0.20668 (99.79332),8 7,2019/09/26 09:12:59,
160,1108609224,주식회사 두루스코,김옥연,분석,17125938,88.146,87.564,-0.20529 (99.79471),3 1,2019/09/26 09:36:55,
161,1074968483,국제정보통신,조광자,분석,17125949,88.146,87.564,-0.20522 (99.79478),15 3,2019/09/24 11:48:10,
162,1108194750,주식회사 씨큐넷,전지윤,분석,17126100,88.147,87.565,-0.20434 (99.79566),14 10,2019/09/26 09:01:33,
163,2066762193,보성통신,문용권,분석,17126240,88.147,87.566,-0.20353 (99.79647),6 1,2019/09/25 09:54:12,
164,1108194973,주식회사 엔에스정보통신,임정빈,분석,17126730,88.15,87.568,-0.20067 (99.79933),6 9,2019/09/24 17:21:22,
165,1068674084,주식회사월드아이,신영구,분석,17126850,88.151,87.569,-0.19997 (99.80003),12 7,2019/09/26 09:06:43,
166,2150786744,영진전기통신공사,정재인,분석,17127480,88.154,87.572,-0.19630 (99.8037),12 13,2019/09/25 10:22:27,
167,1408177811,주식회사 네오비젼,유정식,분석,17127780,88.155,87.574,-0.19456 (99.80544),10 12,2019/09/25 16:30:29,
168,1068651233,(주)나사씨엔에스,신희태,분석,17128730,88.16,87.579,-0.18902 (99.81098),15 12,2019/09/25 09:51:43,
169,2098121862,거우전설주식회사,김영훈,분석,17129242,88.163,87.581,-0.18604 (99.81396),7 4,2019/09/25 10:26:58,
170,1138148411,(주)풍천정보네트웍,김학봉,분석,17129860,88.166,87.584,-0.18243 (99.81757),5 13,2019/09/26 08:41:06,
171,6728100065,케이비드 주식회사,원용춘,분석,17130570,88.17,87.588,-0.17830 (99.8217),6 2,2019/09/25 09:19:00,
172,1148135087,장한전산(주),이상철,분석,17130896,88.171,87.59,-0.17640 (99.8236),12 5,2019/09/25 17:00:32,
173,1058178215,금성시큐리티(주),조성아,분석,17130913,88.171,87.59,-0.17630 (99.8237),15 9,2019/09/25 22:44:18,
174,1018639665,(주)한양인프라넷,김주호,분석,17130970,88.172,87.59,-0.17597 (99.82403),2 13,2019/09/24 10:51:30,
175,1078715052,(주)에이스씨씨텍,신현종,분석,17131350,88.174,87.592,-0.17375 (99.82625),1 2,2019/09/24 15:00:45,
176,1068188579,(주)키월드정보통신,김영범,분석,17131835,88.176,87.595,-0.17093 (99.82907),9 11,2019/09/25 08:46:23,
177,3958800527,주식회사 에스에이치아이티,정태순,분석,17131980,88.177,87.595,-0.17008 (99.82992),15 4,2019/09/26 09:43:05,
178,1058611499,새얀아이엔씨 주식회사,김도형,분석,17132492,88.18,87.598,-0.16710 (99.8329),10 12,2019/09/25 15:14:04,
179,2168100638,원흥전설(주),이제호,분석,17133700,88.186,87.604,-0.16006 (99.83994),3 12,2019/09/25 10:44:08,
180,2298125412,스크린정보통신(주),조승제,분석,17134640,88.191,87.609,-0.15458 (99.84542),6 15,2019/09/25 09:26:11,
181,1048155392,에이제이아이티(주),김수용,분석,17135160,88.193,87.612,-0.15155 (99.84845),8 11,2019/09/25 09:41:01,
182,1018663767,비케이전기통신 주식회사,유봉근,분석,17135240,88.194,87.612,-0.15109 (99.84891),7 14,2019/09/25 11:24:13,
183,1178175128,주식회사 휴앤넷시스템,김칠용,분석,17135480,88.195,87.613,-0.14969 (99.85031),3 4,2019/09/25 10:04:36,
184,1198602494,(주) 네오인아이텍,이경미,분석,17135570,88.195,87.614,-0.14916 (99.85084),2 13,2019/09/26 09:00:55,
185,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,17136000,88.198,87.616,-0.14666 (99.85334),2 7,2019/09/25 09:15:14,
186,2158199031,한소리이앤씨주식회사,전화진,분석,17136280,88.199,87.617,-0.14502 (99.85498),5 9,2019/09/24 11:56:03,
187,2018604618,(주)씨피에스일렉트론,안영균,분석,17136800,88.202,87.62,-0.14199 (99.85801),11 5,2019/09/24 13:44:38,
188,2048162437,다남전기(주),이병근,분석,17137320,88.204,87.623,-0.13896 (99.86104),4 7,2019/09/25 18:29:24,
189,1041890207,삼정정보통신,이순봉,분석,17137510,88.205,87.624,-0.13786 (99.86214),6 15,2019/09/25 16:02:08,
190,2148731175,씨케이링크(주),최형수,분석,17137600,88.206,87.624,-0.13733 (99.86267),6 9,2019/09/25 18:06:31,
191,1068638093,(주)엘케이시스코,이기일,분석,17137908,88.207,87.626,-0.13554 (99.86446),13 7,2019/09/25 09:33:20,
192,1068656301,주식회사 티제이원,최정국,분석,17138050,88.208,87.626,-0.13471 (99.86529),15 12,2019/09/25 08:55:46,
193,6218602134,(주)플러스전력,이하일,분석,17138260,88.209,87.627,-0.13349 (99.86651),15 11,2019/09/24 10:05:02,
194,1108604272,소리콤 주식회사,정재홍,분석,17138704,88.212,87.63,-0.13090 (99.8691),2 8,2019/09/25 21:25:16,
195,2148772161,주식회사 비에스아이시스템,박해용,분석,17138910,88.213,87.631,-0.12970 (99.8703),11 10,2019/09/25 09:15:33,
196,3628700817,씨큐리티 주식회사,공승길,분석,17139010,88.213,87.631,-0.12912 (99.87088),10 14,2019/09/26 09:08:18,
197,3188601020,주식회사 프레이,조성준,분석,17139717,88.217,87.635,-0.12500 (99.875),3 11,2019/09/24 10:04:29,
198,1088122326,주식회사 주세움정보통신,염인덕,분석,17139999,88.218,87.636,-0.12335 (99.87665),6 13,2019/09/26 09:15:28,
199,4908100798,주식회사 서우이에프씨,박상진,분석,17140167,88.219,87.637,-0.12237 (99.87763),10 7,2019/09/25 15:07:15,
200,2068125404,(주)대경인트라넷,이강열,분석,17140265,88.22,87.638,-0.12180 (99.8782),14 8,2019/09/25 17:04:22,
201,2158673619,오다엔지니어링(주),윤철중,분석,17140320,88.22,87.638,-0.12148 (99.87852),6 4,2019/09/25 15:24:10,
202,2048197877,(주)그린주의,김현미,분석,17141746,88.227,87.645,-0.11317 (99.88683),13 9,2019/09/24 16:54:48,
203,2108156959,두레에스텍 주식회사,유의근,분석,17141790,88.227,87.645,-0.11292 (99.88708),8 4,2019/09/24 13:42:19,
204,2148180640,(주)남인정보통신,김남호,분석,17142020,88.229,87.647,-0.11158 (99.88842),6 7,2019/09/25 10:06:53,
205,2048651425,주식회사 메이사운드,심문섭,분석,17143100,88.234,87.652,-0.10528 (99.89472),2 9,2019/09/25 15:58:42,
