순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2748800123,중앙씨앤티 주식회사,윤영진,분석,55277840,88.466,87.244,-0.57090 (99.4291),9 14,2019/08/13 16:23:13,
206,2208657396,(주)가온네트,오장환,분석,55278521,88.467,87.245,-0.56968 (99.43032),14 2,2019/08/12 11:10:56,
207,1098610416,(주)네시비스,이은섭,분석,55281620,88.472,87.25,-0.56410 (99.4359),5 14,2019/08/13 17:26:16,
208,1068612230,(주)사강통신,정일영,분석,55281632,88.472,87.25,-0.56408 (99.43592),11 9,2019/08/12 10:39:19,
209,1208745904,(주)엘엔케이네트웍스,김광일,분석,55282350,88.474,87.251,-0.56279 (99.43721),9 1,2019/08/12 10:32:18,
210,2088115955,대건통신건설(주),양승범,분석,55283190,88.475,87.252,-0.56128 (99.43872),12 14,2019/08/13 13:01:40,
211,1198640708,주식회사 청아정보통신,윤석근,분석,55284768,88.477,87.255,-0.55844 (99.44156),6 4,2019/08/09 14:38:17,
212,1138668654,주식회사코리아아이씨티,장규호,분석,55287512,88.482,87.259,-0.55351 (99.44649),1 13,2019/08/12 13:45:20,
213,1118129252,광원전설(주),김영선,분석,55289180,88.484,87.261,-0.55051 (99.44949),11 10,2019/08/14 10:00:13,
214,1018197466,주식회사콤위즈,정윤권,분석,55290130,88.486,87.263,-0.54880 (99.4512),11 3,2019/08/13 17:31:05,
215,1068615367,대성아이넷(주),이충은,분석,55290770,88.487,87.264,-0.54765 (99.45235),15 5,2019/08/12 11:56:36,
216,1078760047,주식회사 성우아이씨티,조성철,분석,55291900,88.489,87.266,-0.54561 (99.45439),4 15,2019/08/13 11:44:00,
217,1148182595,주식회사 싸인텔레콤,성기빈,분석,55294295,88.493,87.27,-0.54131 (99.45869),14 6,2019/08/14 09:24:52,
218,2140562973,대산정보통신공사,오도균,분석,55294518,88.493,87.27,-0.54090 (99.4591),5 3,2019/08/13 17:02:30,
219,1068681756,주식회사 융창,이재진,분석,55294925,88.494,87.271,-0.54017 (99.45983),5 8,2019/08/14 09:18:18,
220,1138159301,삼인제어시스템 주식회사,최민성,분석,55296230,88.496,87.273,-0.53782 (99.46218),4 2,2019/08/12 15:37:36,
221,2198114499,(주)이레에너지테크,강래원,분석,55297460,88.498,87.275,-0.53561 (99.46439),14 4,2019/08/13 10:04:55,
222,2148122183,(주)하나전기,김선식,분석,55298264,88.499,87.276,-0.53417 (99.46583),14 4,2019/08/12 11:24:12,
223,2158182826,(주)한국전설엔지니어링,허만일,분석,55298470,88.499,87.276,-0.53380 (99.4662),6 11,2019/08/12 10:49:04,
224,1068194348,(주)퓨젼아이앤씨,임영출,분석,55299904,88.502,87.278,-0.53122 (99.46878),2 10,2019/08/13 18:41:43,
225,1148714240,주식회사 유진21,박영숙,분석,55301200,88.504,87.28,-0.52888 (99.47112),11 9,2019/08/13 09:13:26,
226,1358178502,주식회사 디알네트웍스,이기영,분석,55302250,88.505,87.282,-0.52700 (99.473),5 2,2019/08/13 10:11:16,
227,1058763349,(주)트랜시아,임영식,분석,55302690,88.506,87.283,-0.52620 (99.4738),14 9,2019/08/09 14:36:21,
228,2158691790,에이브이에스텍(주),박주영,분석,55303240,88.507,87.284,-0.52522 (99.47478),3 1,2019/08/13 12:52:09,
229,1078646354,(주)솔리비아,박정구,분석,55304587,88.509,87.286,-0.52279 (99.47721),9 2,2019/08/12 09:39:04,
230,2208108546,경림전기(주),김인형,분석,55305350,88.51,87.287,-0.52142 (99.47858),8 15,2019/08/13 09:32:30,
231,1298163829,(주)시원코리아,임희득,분석,55306530,88.512,87.289,-0.51930 (99.4807),4 14,2019/08/12 08:27:36,
232,1138618789,이노뎁(주),이성진,분석,55308527,88.515,87.292,-0.51571 (99.48429),15 7,2019/08/09 14:00:47,
233,1068142253,주식회사 밀로텍,최충식,분석,55308694,88.516,87.292,-0.51541 (99.48459),5 10,2019/08/12 09:50:29,
234,2148612657,한국전파기지국주식회사,장석하,분석,55309639,88.517,87.294,-0.51371 (99.48629),7 5,2019/08/13 10:13:08,
235,2117299696,성원전자통신,성기신,분석,55309750,88.517,87.294,-0.51351 (99.48649),8 6,2019/08/13 22:03:47,
236,1108190166,(주)페타네트워크,강인희,분석,55311300,88.52,87.296,-0.51072 (99.48928),11 10,2019/08/12 09:51:00,
237,3168123644,주식회사 지엔씨원,이미자,분석,55311370,88.52,87.296,-0.51059 (99.48941),14 1,2019/08/10 15:25:31,
238,1068150296,(주)아르델,최현태,분석,55311970,88.521,87.297,-0.50951 (99.49049),3 10,2019/08/12 09:33:33,
239,2048187419,(주)디지털우민,문장석,분석,55312330,88.522,87.298,-0.50887 (99.49113),6 2,2019/08/11 14:05:26,
240,2068213303,사회적협동조합공감과연대,김기진,분석,55314200,88.525,87.301,-0.50550 (99.4945),13 3,2019/08/13 20:40:09,
241,1098143872,보은전자방송통신(주),우영섭,분석,55320871,88.535,87.311,-0.49350 (99.5065),2 9,2019/08/13 18:36:21,
242,2048624438,에스엘테크 주식회사,김한주,분석,55321480,88.536,87.312,-0.49241 (99.50759),10 13,2019/08/13 16:31:39,
243,1048800071,주식회사 대광사업단,박선희,분석,55323261,88.539,87.315,-0.48920 (99.5108),11 1,2019/08/14 09:32:23,
244,2208804175,주식회사 예준시스템,이인애,분석,55323530,88.539,87.316,-0.48872 (99.51128),10 5,2019/08/14 08:55:35,
245,2158171649,(주)삼삼통신기술,이성오,분석,55323930,88.54,87.316,-0.48800 (99.512),9 13,2019/08/13 13:00:23,
246,1148637474,(주)티아이에스정보통신,이종우,분석,55324370,88.541,87.317,-0.48721 (99.51279),4 2,2019/08/13 08:57:29,
247,2148134127,(주)대경텔레콤,오병도,분석,55325820,88.543,87.319,-0.48460 (99.5154),8 14,2019/08/13 08:34:55,
248,2158634300,(주)성지이앤씨,김진환,분석,55326875,88.545,87.321,-0.48270 (99.5173),11 15,2019/08/09 14:36:33,
249,1208178820,(주)아이티엑스엠투엠,박상열,분석,55327097,88.545,87.321,-0.48230 (99.5177),9 15,2019/08/12 09:22:53,
250,1138169250,코리아이지텔주식회사,임규학,분석,55327100,88.545,87.321,-0.48230 (99.5177),9 4,2019/08/12 10:32:36,
251,1018148698,(주)석산텔레콤,박봉환,분석,55327875,88.546,87.323,-0.48090 (99.5191),3 4,2019/08/12 09:08:53,
252,1058759262,어울림영상 주식회사,구본일,분석,55329880,88.55,87.326,-0.47730 (99.5227),10 8,2019/08/12 11:44:15,
253,1068178635,(주)지아이테크놀러지,홍영우,분석,55330000,88.55,87.326,-0.47708 (99.52292),3 13,2019/08/14 09:20:39,
254,1078616772,노드링크주식회사,장용철,분석,55331321,88.552,87.328,-0.47471 (99.52529),5 14,2019/08/09 10:50:21,
255,1058162163,주식회사대한종합산전,이섭,분석,55332000,88.553,87.329,-0.47348 (99.52652),9 10,2019/08/13 10:27:29,
256,1068644033,(주)코맥스디에스씨,안병호,분석,55332489,88.554,87.33,-0.47260 (99.5274),13 12,2019/08/14 09:41:41,
257,1098613335,주식회사 스마트씨앤아이,임요웅,분석,55332660,88.554,87.33,-0.47230 (99.5277),2 10,2019/08/12 14:32:47,
258,1288110974,주식회사 승원에이씨오,박태환,분석,55333330,88.555,87.331,-0.47109 (99.52891),2 14,2019/08/14 09:48:12,
259,1098153915,하비넷정보통신(주),이종훈,분석,55334212,88.557,87.333,-0.46951 (99.53049),1 10,2019/08/13 09:44:27,
260,1208603362,자이에스앤디 주식회사,김환열,분석,55335300,88.558,87.334,-0.46755 (99.53245),5 9,2019/08/13 14:38:59,
261,1068661522,주식회사 토탈인포컴,강상협,분석,55335440,88.559,87.334,-0.46730 (99.5327),13 15,2019/08/13 16:19:09,
262,1138629419,(주)에스이든,하태정,분석,55338132,88.563,87.339,-0.46245 (99.53755),6 3,2019/08/12 15:07:18,
263,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,55338271,88.563,87.339,-0.46220 (99.5378),15 9,2019/08/13 12:41:25,
264,2158727392,매컴정보통신(주),장병호,분석,55338720,88.564,87.34,-0.46140 (99.5386),15 7,2019/08/11 23:37:26,
265,2068613975,세인에스앤씨(주),손은숙,분석,55339990,88.566,87.342,-0.45911 (99.54089),2 1,2019/08/11 21:16:15,
266,2148854189,(주)태원전기,김응식,분석,55341273,88.568,87.344,-0.45680 (99.5432),13 12,2019/08/13 16:08:22,
267,2068193673,지에스네트웍스(주),임동배,분석,55343160,88.571,87.347,-0.45341 (99.54659),15 9,2019/08/13 09:08:52,
268,1208691565,주식회사 바다에이앤티,이서하,분석,55343686,88.572,87.347,-0.45246 (99.54754),5 3,2019/08/09 16:31:27,
269,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,55343770,88.572,87.348,-0.45231 (99.54769),1 15,2019/08/12 11:05:55,
270,1054180243,태우산전,강정자,분석,55344720,88.573,87.349,-0.45060 (99.5494),14 9,2019/08/12 14:08:14,
271,1380715369,영인 아이티 기술사 사무소,함영만,분석,55346555,88.576,87.352,-0.44730 (99.5527),15 13,2019/08/13 08:55:05,
272,6218602134,(주)플러스전력,이하일,분석,55348670,88.58,87.355,-0.44350 (99.5565),10 8,2019/08/12 15:31:58,
273,1298185522,주식회사 아이에스디앤피,엄순화,분석,55348945,88.58,87.356,-0.44301 (99.55699),4 10,2019/08/12 08:11:59,
274,2208104161,대신정보기술(주),이광호,분석,55349220,88.581,87.356,-0.44251 (99.55749),11 2,2019/08/13 17:26:54,
275,2058132431,(주)삼화동력개발,정권봉,분석,55349390,88.581,87.356,-0.44220 (99.5578),13 3,2019/08/12 07:51:15,
276,1218140540,영현정보통신(주),김두식,분석,55349395,88.581,87.356,-0.44220 (99.5578),10 8,2019/08/13 09:49:41,
277,2148626132,(주)오버넷,신창호,분석,55350003,88.582,87.357,-0.44110 (99.5589),10 8,2019/08/09 16:52:58,
278,2148668087,주식회사 네오티스,이운학,분석,55351010,88.583,87.359,-0.43929 (99.56071),1 13,2019/08/12 15:55:14,
279,1188119624,탑정보통신(주),오영권,분석,55352730,88.586,87.362,-0.43620 (99.5638),6 9,2019/08/12 09:25:45,
280,2068617141,(주)텔코아,황민석,분석,55353000,88.587,87.362,-0.43571 (99.56429),8 3,2019/08/12 17:52:10,
281,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55353830,88.588,87.363,-0.43422 (99.56578),1 10,2019/08/13 09:48:20,
282,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55354450,88.589,87.364,-0.43310 (99.5669),11 14,2019/08/12 10:00:17,
283,1128148285,(주)백제이앤씨,손흥도,분석,55354840,88.59,87.365,-0.43240 (99.5676),1 12,2019/08/12 13:10:26,
284,1138189770,인콤아이에스(주),강점식,분석,55355510,88.591,87.366,-0.43120 (99.5688),6 15,2019/08/13 09:34:18,
285,1078162422,프라미스유 주식회사,최태규,분석,55356500,88.592,87.368,-0.42942 (99.57058),4 6,2019/08/14 06:14:19,
286,8978600655,주식회사 넥서스티앤씨,박용남,분석,55357618,88.594,87.369,-0.42740 (99.5726),2 13,2019/08/12 08:57:41,
287,1108174749,유프로시스(주),김종본,분석,55357674,88.594,87.37,-0.42730 (99.5727),2 9,2019/08/12 16:24:25,
288,1108124633,(주)디앤에스테크놀로지,이원우,분석,55358285,88.595,87.371,-0.42621 (99.57379),7 10,2019/08/12 08:25:07,
289,1068184554,(주)송화전기통신,고진홍,분석,55358290,88.595,87.371,-0.42620 (99.5738),13 5,2019/08/12 12:16:11,
290,1058746675,(주)양지이엔지,김동수,분석,55359370,88.597,87.372,-0.42425 (99.57575),9 3,2019/08/14 09:21:12,
291,2208886221,주식회사 와이앤케이플러스,윤상병,분석,55359954,88.598,87.373,-0.42320 (99.5768),1 7,2019/08/09 10:34:10,
292,2148620797,(주)세인씨앤씨,조정화,분석,55360510,88.599,87.374,-0.42220 (99.5778),14 13,2019/08/12 09:40:28,
293,1168135502,(주)비엠더코리아,구진회,분석,55362289,88.601,87.377,-0.41900 (99.581),6 5,2019/08/12 16:16:54,
294,1138163218,(주)신성하이텍,성성모,분석,55362390,88.602,87.377,-0.41882 (99.58118),15 4,2019/08/13 09:30:23,
295,1198618088,주식회사 하이넷 네트웍스,김동순,분석,55363840,88.604,87.379,-0.41621 (99.58379),11 1,2019/08/12 16:43:33,
296,6118700363,주식회사 서경산업,이대규,분석,55365814,88.607,87.382,-0.41266 (99.58734),8 11,2019/08/13 23:49:27,
297,2208143387,(주)글로벌텔레콤,서승현,분석,55367557,88.61,87.385,-0.40953 (99.59047),4 5,2019/08/13 16:28:25,
298,1288126291,주식회사 성화,이재환,분석,55369400,88.613,87.388,-0.40621 (99.59379),8 10,2019/08/12 11:57:58,
299,1198174839,(주)선진솔루션,송성재,분석,55370800,88.615,87.39,-0.40369 (99.59631),15 5,2019/08/11 19:23:30,
300,1208663604,주식회사 한은씨앤씨,김기현,분석,55371520,88.616,87.391,-0.40240 (99.5976),11 14,2019/08/14 08:55:53,
301,1068611721,우리보안 주식회사,이명재,분석,55371573,88.616,87.392,-0.40230 (99.5977),7 14,2019/08/14 07:29:31,
302,1068601621,주식회사 동양타브,이세근,분석,55375958,88.623,87.398,-0.39442 (99.60558),5 12,2019/08/13 12:27:25,
303,1208633380,(주)에스에스통신,이종필,분석,55376070,88.624,87.399,-0.39422 (99.60578),7 13,2019/08/12 09:54:41,
304,1198602494,(주) 네오인아이텍,이경미,분석,55376800,88.625,87.4,-0.39290 (99.6071),4 2,2019/08/13 14:01:26,
305,1108609224,주식회사 두루스코,김옥연,분석,55378088,88.627,87.402,-0.39059 (99.60941),2 9,2019/08/14 09:12:07,
306,2108160017,(주)누리온정보통신,박종수,분석,55378120,88.627,87.402,-0.39053 (99.60947),8 1,2019/08/12 08:33:10,
307,1108155382,(주)굿채널시스템,백홍현,분석,55380200,88.63,87.405,-0.38679 (99.61321),6 4,2019/08/12 09:54:22,
308,1068602969,케이티아이시시 주식회사,강두성,분석,55381530,88.632,87.407,-0.38439 (99.61561),2 15,2019/08/13 09:13:13,
309,1058179892,(주)지에스컴,김형호,분석,55382191,88.633,87.408,-0.38321 (99.61679),1 11,2019/08/12 17:50:56,
310,2208727337,주식회사주니파워네트웍스,노병준,분석,55382200,88.633,87.408,-0.38319 (99.61681),2 12,2019/08/12 09:39:40,
311,8178800099,(주)대성오토텍,신미금,분석,55384700,88.637,87.412,-0.37869 (99.62131),13 6,2019/08/10 09:47:31,
312,2188119278,한국씨네텍(주),김춘만,분석,55387190,88.641,87.416,-0.37421 (99.62579),6 4,2019/08/13 16:05:33,
313,1018663767,비케이전기통신 주식회사,유봉근,분석,55390530,88.647,87.421,-0.36821 (99.63179),4 1,2019/08/13 09:47:27,
313,1238610275,주식회사 이앤비원,이근홍,분석,55390530,88.647,87.421,-0.36821 (99.63179),3 8,2019/08/09 13:56:57,
315,2048620126,(주)상부사종합건설,이상만,분석,55390965,88.647,87.422,-0.36742 (99.63258),7 6,2019/08/14 08:35:59,
316,2040371641,한서전자,김영옥,분석,55393255,88.651,87.426,-0.36330 (99.6367),9 12,2019/08/13 09:37:16,
317,4088168391,금상디엔씨주식회사,장용수,분석,55393700,88.652,87.426,-0.36250 (99.6375),8 7,2019/08/12 08:12:20,
318,2118145912,영남전기통신 주식회사,장한목,분석,55393878,88.652,87.427,-0.36218 (99.63782),6 14,2019/08/13 13:38:29,
319,1188114949,이주씨스템(주),이복균,분석,55393970,88.652,87.427,-0.36202 (99.63798),4 12,2019/08/14 08:56:28,
320,1198650754,비젼전자통신 주식회사,홍성수,분석,55394420,88.653,87.428,-0.36121 (99.63879),14 4,2019/08/13 14:22:15,
321,3738701418,주식회사 에스비넷,전막동,분석,55394590,88.653,87.428,-0.36090 (99.6391),14 3,2019/08/12 10:41:11,
322,1118124994,오리엔트주식회사,이경호,분석,55395813,88.655,87.43,-0.35870 (99.6413),10 9,2019/08/14 08:24:03,
323,1098651964,셀코정보기술 주식회사,권영용,분석,55396536,88.656,87.431,-0.35740 (99.6426),4 2,2019/08/14 09:05:00,
324,2138176895,주식회사 코젠,윤영근,분석,55397750,88.658,87.433,-0.35522 (99.64478),5 13,2019/08/13 17:00:20,
325,6938701006,선우통신주식회사,송규선,분석,55397930,88.659,87.433,-0.35490 (99.6451),3 13,2019/08/12 20:55:49,
326,1170233690,화진정보통신,김병철,분석,55398704,88.66,87.434,-0.35350 (99.6465),15 8,2019/08/13 09:26:07,
327,2148823314,화인정보기술주식회사,이명우,분석,55399260,88.661,87.435,-0.35250 (99.6475),8 6,2019/08/12 09:17:20,
328,5588600575,주식회사 문형이엔씨,안문희,분석,55400180,88.662,87.437,-0.35085 (99.64915),13 9,2019/08/13 09:59:28,
329,2118101156,(주)인스틴솔루션,박세준,분석,55401100,88.664,87.438,-0.34919 (99.65081),3 8,2019/08/09 11:04:56,
330,1138175669,(주)용상전기통신,권혁기,분석,55401372,88.664,87.439,-0.34870 (99.6513),9 1,2019/08/14 09:37:00,
331,3788100391,주식회사 공간미디어시스템,김정현,분석,55401928,88.665,87.439,-0.34770 (99.6523),10 3,2019/08/13 18:56:00,
332,1188113673,동해정보통신 주식회사,이창원,분석,55402540,88.666,87.44,-0.34660 (99.6534),7 1,2019/08/13 17:48:38,
333,2148768177,(주)프라임엔시스템,윤재중,분석,55403310,88.667,87.442,-0.34522 (99.65478),12 8,2019/08/14 09:44:16,
334,1078197085,(주)코어넷,소흥섭,분석,55403583,88.668,87.442,-0.34473 (99.65527),2 9,2019/08/12 16:47:25,
335,1208163439,(주)아이엘에스씨,이병준,분석,55404980,88.67,87.444,-0.34221 (99.65779),1 15,2019/08/12 14:26:04,
336,2118606665,주식회사 아라랏,오선환,분석,55405380,88.67,87.445,-0.34149 (99.65851),2 11,2019/08/12 21:33:47,
337,1048635917,주식회사 비전에스엔씨,김국배,분석,55405639,88.671,87.445,-0.34103 (99.65897),7 9,2019/08/13 12:43:27,
338,2021067983,엘지전자통신공사,최태익,분석,55407208,88.673,87.448,-0.33821 (99.66179),11 4,2019/08/13 08:09:08,
339,1148678591,주식회사엠아이솔텍,이계림,분석,55408300,88.675,87.449,-0.33624 (99.66376),6 12,2019/08/12 17:04:05,
340,2048162437,다남전기(주),이병근,분석,55409600,88.677,87.452,-0.33390 (99.6661),15 3,2019/08/13 09:10:38,
341,1018154491,엘케이테크넷(주),이만형,분석,55409820,88.678,87.452,-0.33351 (99.66649),8 1,2019/08/14 08:54:19,
342,1078651497,모바일파킹 유한회사,김중근,분석,55410480,88.679,87.453,-0.33232 (99.66768),14 13,2019/08/13 11:14:52,
343,1108179327,(주) 유엘네트웍스,정재순,분석,55410854,88.679,87.453,-0.33165 (99.66835),9 8,2019/08/14 09:27:54,
344,4538100144,주식회사 파란아이티,박관우,분석,55411000,88.679,87.454,-0.33139 (99.66861),5 3,2019/08/14 09:56:58,
345,1288138083,(주)유앤후레쉬,우재명,분석,55413210,88.683,87.457,-0.32741 (99.67259),12 5,2019/08/13 22:25:19,
346,1198656229,주식회사 경진네트워크,김응환,분석,55413213,88.683,87.457,-0.32741 (99.67259),2 12,2019/08/13 11:46:11,
347,1108604272,소리콤 주식회사,정재홍,분석,55413826,88.684,87.458,-0.32630 (99.6737),3 11,2019/08/13 11:46:33,
348,2098133373,주식회사 씨스넷,이명재,분석,55413880,88.684,87.458,-0.32621 (99.67379),7 13,2019/08/12 09:30:31,
349,2148886584,주식회사 수민텔레콤,이상민,분석,55415220,88.686,87.46,-0.32380 (99.6762),8 6,2019/08/12 20:06:11,
350,2038149028,대륭중공건설(주),박임우,분석,55415492,88.687,87.461,-0.32331 (99.67669),10 15,2019/08/13 15:34:28,
351,1068602542,주식회사 유셀네트웍스,김구동,분석,55415990,88.687,87.462,-0.32241 (99.67759),4 3,2019/08/13 13:16:09,
352,1188120780,(주)웅비정보통신,박근택,분석,55416050,88.688,87.462,-0.32230 (99.6777),3 14,2019/08/13 09:07:02,
353,1208742187,주식회사 미소아이티,김재욱,분석,55417230,88.689,87.464,-0.32018 (99.67982),6 10,2019/08/14 09:02:11,
354,1068642995,(주)비엠시스솔루션,김시천,분석,55417384,88.69,87.464,-0.31990 (99.6801),10 9,2019/08/13 18:24:15,
355,2148777322,주식회사 보림프러스,김병관,분석,55420552,88.695,87.469,-0.31420 (99.6858),7 10,2019/08/14 09:24:12,
356,2066762193,보성통신,문용권,분석,55421110,88.696,87.47,-0.31320 (99.6868),12 9,2019/08/12 08:45:38,
357,1138621101,(주)아이피로드,강철지,분석,55421163,88.696,87.47,-0.31311 (99.68689),13 10,2019/08/13 09:52:25,
358,1488100811,주식회사 세명테크,박정필,분석,55423380,88.699,87.473,-0.30912 (99.69088),3 15,2019/08/12 09:44:13,
359,1168144224,제일정보건설 주식회사,김진철,분석,55427002,88.705,87.479,-0.30260 (99.6974),7 6,2019/08/14 08:56:57,
360,1138634061,엔케이전기 주식회사,양남규,분석,55427090,88.705,87.479,-0.30244 (99.69756),12 3,2019/08/12 08:17:23,
361,4178600013,블랙썬 주식회사,이희부,분석,55427170,88.705,87.479,-0.30230 (99.6977),6 15,2019/08/14 08:39:58,
362,1138131356,중원기전(주),김창중,분석,55428170,88.707,87.481,-0.30050 (99.6995),2 3,2019/08/13 15:27:05,
363,2148734721,(주)다모아테크,장용일,분석,55428300,88.707,87.481,-0.30027 (99.69973),8 9,2019/08/12 11:30:14,
364,1068619586,엠앨캐스트주식회사,김철호,분석,55428446,88.707,87.481,-0.30001 (99.69999),4 12,2019/08/12 16:28:00,
365,2098133747,(주)한국에스알테크,이재호,분석,55430500,88.711,87.485,-0.29631 (99.70369),5 9,2019/08/12 10:27:23,
366,1178164451,(주)지엠디텔레콤,김창윤,분석,55430560,88.711,87.485,-0.29620 (99.7038),11 10,2019/08/13 08:07:36,
367,1148608950,(주)알티솔루션,허병회,분석,55432500,88.714,87.488,-0.29271 (99.70729),11 12,2019/08/12 16:26:47,
368,1058169109,대조전설 주식회사,장철호,분석,55432850,88.714,87.488,-0.29208 (99.70792),6 5,2019/08/12 10:16:37,
369,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,55433173,88.715,87.489,-0.29150 (99.7085),15 13,2019/08/13 10:05:29,
370,1298141752,에이플시스템즈(주),윤진경,분석,55433230,88.715,87.489,-0.29140 (99.7086),6 2,2019/08/12 10:17:10,
371,2098132812,주식회사 피치테크,이현철,분석,55433720,88.716,87.49,-0.29052 (99.70948),8 10,2019/08/13 21:12:30,
372,2078141917,합자회사 대성전업상사,권기원,분석,55434800,88.718,87.491,-0.28858 (99.71142),4 6,2019/08/12 14:52:27,
373,2148675138,(주)대호아이티에스,임진덕,분석,55435560,88.719,87.492,-0.28721 (99.71279),8 12,2019/08/14 09:21:03,
374,1138607924,두성건설주식회사,안성병,분석,55436060,88.72,87.493,-0.28631 (99.71369),5 13,2019/08/12 10:04:03,
375,1108194750,주식회사 씨큐넷,전지윤,분석,55436611,88.72,87.494,-0.28532 (99.71468),15 6,2019/08/14 08:54:24,
376,1208802896,주식회사 라임에스엔씨,김종훈,분석,55437150,88.721,87.495,-0.28435 (99.71565),14 13,2019/08/12 08:58:52,
377,1068633633,주식회사 리감,백정현,분석,55438060,88.723,87.496,-0.28271 (99.71729),15 10,2019/08/13 16:38:25,
378,1198616173,(주)와이드큐브,최원근,분석,55438100,88.723,87.497,-0.28264 (99.71736),5 12,2019/08/12 08:52:06,
379,1068180219,(주)네트웍리더,권철영,분석,55438844,88.724,87.498,-0.28130 (99.7187),7 2,2019/08/14 09:06:16,
380,1088122326,주식회사 주세움정보통신,염인덕,분석,55438932,88.724,87.498,-0.28114 (99.71886),12 15,2019/08/14 08:30:36,
381,1178142651,주식회사 조은미디어,조태수,분석,55441570,88.728,87.502,-0.27640 (99.7236),2 6,2019/08/14 00:38:09,
382,1068627183,한국씨텍(주),박재규,분석,55441620,88.728,87.502,-0.27631 (99.72369),12 7,2019/08/14 09:42:42,
383,1078640952,(주)바비젼,이주일,분석,55441750,88.729,87.502,-0.27608 (99.72392),7 1,2019/08/14 09:51:15,
384,2028138682,협진통신(주),이승훈,분석,55441850,88.729,87.502,-0.27590 (99.7241),3 5,2019/08/13 14:01:39,
385,3158800929,에이블이엔씨 주식회사,김주형,분석,55442400,88.73,87.503,-0.27491 (99.72509),3 10,2019/08/13 16:04:00,
386,2068179706,(주)씨엠유니버샬,전재용,분석,55442568,88.73,87.504,-0.27460 (99.7254),9 1,2019/08/13 11:59:34,
387,1058649262,주식회사 노하우정보통신,임창배,분석,55443620,88.732,87.505,-0.27271 (99.72729),13 2,2019/08/13 11:26:33,
388,1138111990,한경기전(주),박태용,분석,55444958,88.734,87.507,-0.27031 (99.72969),10 11,2019/08/13 09:07:24,
389,2108170441,주식회사 에이원아이티,김진성,분석,55447180,88.737,87.511,-0.26631 (99.73369),6 3,2019/08/10 12:02:21,
390,2148683225,(주)신화시스템,채관석,분석,55447290,88.738,87.511,-0.26611 (99.73389),1 7,2019/08/12 13:16:48,
391,1068619820,주식회사유엔콘트롤,남성모,분석,55449000,88.74,87.514,-0.26303 (99.73697),2 3,2019/08/09 14:56:16,
392,3578800544,디와이아이앤씨주식회사,주인웅,분석,55449180,88.741,87.514,-0.26271 (99.73729),6 14,2019/08/12 10:00:36,
393,2120549052,태성통신,최재석,분석,55451061,88.744,87.517,-0.25933 (99.74067),13 15,2019/08/13 06:24:25,
394,1138604679,(주) 투데이게이트,김익훈,분석,55451217,88.744,87.517,-0.25905 (99.74095),9 8,2019/08/12 09:29:23,
395,3798700760,로안테크(주),장승현,분석,55452630,88.746,87.519,-0.25651 (99.74349),10 8,2019/08/13 10:09:16,
396,1148642486,(주)아이에스티플러스,유봉수,분석,55452740,88.746,87.52,-0.25631 (99.74369),15 4,2019/08/12 10:25:04,
397,1168137418,두레옵트로닉스 주식회사,최수현,분석,55452850,88.746,87.52,-0.25611 (99.74389),7 8,2019/08/13 09:14:52,
398,1068608755,(주)디제이티,차시환,분석,55453409,88.747,87.521,-0.25510 (99.7449),7 6,2019/08/12 14:01:14,
399,1018151121,주식회사 경원전력,최경택,분석,55454180,88.749,87.522,-0.25372 (99.74628),7 3,2019/08/14 08:29:01,
400,1138157550,뉴코리아전자통신 주식회사,조영순,분석,55456022,88.752,87.525,-0.25040 (99.7496),12 9,2019/08/13 12:34:39,
401,1218610885,주식회사 씨에스포유앤이,김승섭,분석,55458250,88.755,87.528,-0.24640 (99.7536),12 5,2019/08/12 16:52:59,
402,2138627690,(주)이스텍,황복영,분석,55458300,88.755,87.528,-0.24631 (99.75369),5 9,2019/08/14 09:23:43,
403,1228164604,주식회사 렛츠텔레콤,안승수,분석,55459914,88.758,87.531,-0.24340 (99.7566),10 5,2019/08/13 09:43:57,
404,1098155422,창공정보통신 주식회사,김배명,분석,55460300,88.758,87.532,-0.24271 (99.75729),9 6,2019/08/09 18:01:28,
405,2148805903,리조이스통신주식회사,최공휘,분석,55460580,88.759,87.532,-0.24221 (99.75779),10 7,2019/08/13 13:38:53,
406,1138655784,주식회사 유씨큐넷,김경,분석,55461030,88.76,87.533,-0.24140 (99.7586),14 8,2019/08/12 09:50:46,
407,2028159713,거산음향통신(주),김기만,분석,55463200,88.763,87.536,-0.23749 (99.76251),14 6,2019/08/12 11:25:12,
408,1048178207,주식회사 씨에스티씨,김현숙,분석,55463580,88.764,87.537,-0.23681 (99.76319),11 13,2019/08/14 09:49:09,
409,1198655462,지티에스솔루션즈 주식회사,김민수,분석,55463860,88.764,87.537,-0.23631 (99.76369),10 3,2019/08/12 23:22:55,
410,1078679665,(주)젤루텍,이두규,분석,55463920,88.764,87.537,-0.23620 (99.7638),14 3,2019/08/12 13:50:32,
