순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1068160552,(주)금산트리피아,김백순,분석,55506048,87.919,88.469,0.82620 (100.8262),15 6,2019/05/17 09:34:14,
61,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,55507575,87.922,88.472,0.82897 (100.82897),11 8,2019/05/17 09:17:10,
62,6508100027,다온정보시스템 주식회사,이대헌,분석,55515625,87.935,88.485,0.84359 (100.84359),15 8,2019/05/17 08:58:23,
63,1138669143,홈넷홈 주식회사,이정원,분석,55516286,87.936,88.486,0.84480 (100.8448),7 13,2019/05/20 09:41:32,
64,1088156132,(주) 이엠피서비스,정구창,분석,55519589,87.941,88.491,0.85080 (100.8508),14 10,2019/05/17 17:43:47,
65,2148132740,(주)융시스템,박진기,분석,55521791,87.944,88.495,0.85480 (100.8548),1 10,2019/05/19 12:21:01,
66,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,55525425,87.95,88.5,0.86140 (100.8614),14 12,2019/05/16 07:46:13,
67,1068687032,주식회사 엔에스미디어,김경옥,분석,55536300,87.967,88.518,0.88115 (100.88115),1 10,2019/05/20 09:36:57,
68,7968600745,마스트아이엔씨 주식회사,전병호,분석,55538910,87.972,88.522,0.88589 (100.88589),15 8,2019/05/17 09:21:45,
69,2158774589,주식회사 스카이코어,최명훈,분석,55539573,87.973,88.523,0.88710 (100.8871),11 4,2019/05/20 08:44:21,
70,1138636865,주식회사 정원시큐,염승호,분석,55540509,87.974,88.524,0.88880 (100.8888),2 12,2019/05/17 09:49:18,
71,1078740041,주식회사 더기가,이기홍,분석,55543950,87.979,88.53,0.89505 (100.89505),2 7,2019/05/19 22:54:44,
72,2148687288,(주)포어링크,송기봉,분석,55549537,87.988,88.539,0.90520 (100.9052),11 10,2019/05/17 08:17:35,
73,1058188805,(주)경성텔레콤,김천수,분석,55549550,87.988,88.539,0.90522 (100.90522),2 1,2019/05/20 09:14:48,
74,1088149704,이엔트컴(주),백석환,분석,55553580,87.995,88.545,0.91254 (100.91254),7 11,2019/05/16 15:32:56,
75,2108108684,주식회사 대금이앤아이,김종우,분석,55555650,87.998,88.549,0.91630 (100.9163),10 11,2019/05/15 11:50:52,
76,1058764523,(주)유진비에스,강순도,분석,55555785,87.998,88.549,0.91655 (100.91655),7 5,2019/05/20 09:42:59,
77,2158768879,주식회사 에이치씨인포,김경운,분석,55566120,88.015,88.565,0.93532 (100.93532),1 8,2019/05/20 09:46:11,
78,2158747516,(주) 제이에스통신정보,한택수,분석,55569135,88.019,88.57,0.94080 (100.9408),2 3,2019/05/17 09:40:09,
79,2188109765,(주)웨이브컴,채인석,분석,55583900,88.043,88.594,0.96762 (100.96762),10 9,2019/05/17 16:30:47,
80,1208705751,(주)브레인네트웍스,권명주,분석,55585200,88.045,88.596,0.96998 (100.96998),6 5,2019/05/20 08:08:03,
81,1078679665,(주)젤루텍,이두규,분석,55587467,88.048,88.599,0.97410 (100.9741),4 14,2019/05/17 09:13:33,
82,1058123684,주식회사 우전정보통신,이정,분석,55591200,88.054,88.605,0.98088 (100.98088),3 7,2019/05/18 15:33:41,
83,2068184591,신명네트워크(주),임은수,분석,55592146,88.056,88.607,0.98259 (100.98259),14 10,2019/05/20 08:00:40,
84,1198658528,진솔이앤에스 주식회사,김정현,분석,55593460,88.058,88.609,0.98498 (100.98498),5 11,2019/05/20 09:34:22,
85,1198165586,제이케이앤티텔레콤(주),전찬화,분석,55615846,88.093,88.644,1.02565 (101.02565),5 2,2019/05/17 09:07:04,
86,2128189567,주식회사 스마트파워시스템,원용훈,분석,55621764,88.103,88.654,1.03640 (101.0364),6 2,2019/05/17 17:04:35,
87,1062475052,한우리정보통신,전막동,분석,55623500,88.106,88.657,1.03955 (101.03955),14 7,2019/05/17 10:13:08,
88,1078738017,(주)애린테크,조승희,분석,55625012,88.108,88.659,1.04230 (101.0423),14 9,2019/05/15 15:20:02,
89,1050296111,중앙전자통신,김용수,분석,55625783,88.109,88.66,1.04370 (101.0437),9 14,2019/05/15 16:14:21,
90,2198128106,우선이엔씨(주),김광수,분석,55626340,88.11,88.661,1.04471 (101.04471),8 4,2019/05/17 16:28:27,
91,1168105686,대덕전설(주),남궁성규,분석,55628536,88.113,88.665,1.04870 (101.0487),4 3,2019/05/17 09:13:08,
92,2158615337,(주)아이링크시스템,오치성,분석,55639876,88.131,88.683,1.06930 (101.0693),11 9,2019/05/15 16:45:29,
93,1078640952,(주)바비젼,이주일,분석,55641500,88.134,88.685,1.07225 (101.07225),12 15,2019/05/20 09:31:53,
94,8028800189,주식회사 아이앤서브,박광열,분석,55642628,88.136,88.687,1.07429 (101.07429),8 7,2019/05/20 09:09:25,
95,1178164451,(주)지엠디텔레콤,김창윤,분석,55645050,88.14,88.691,1.07869 (101.07869),12 7,2019/05/17 09:29:57,
96,1068656301,주식회사 티제이원,최정국,분석,55645390,88.14,88.692,1.07931 (101.07931),11 10,2019/05/17 09:51:07,
97,1088152776,(주)레디아테크놀러지,안기일,분석,55650886,88.149,88.7,1.08930 (101.0893),9 4,2019/05/20 09:19:01,
98,1380715369,영인 아이티 기술사 사무소,함영만,분석,55653859,88.154,88.705,1.09470 (101.0947),11 13,2019/05/19 14:11:00,
99,6118700363,주식회사 서경산업,최영아,분석,55656777,88.158,88.71,1.10000 (101.1),6 2,2019/05/20 09:39:32,
100,2148675138,(주)대호아이티에스,임진덕,분석,55659749,88.163,88.714,1.10539 (101.10539),13 9,2019/05/20 09:48:06,
101,2058125376,주식회사 명성라이픽스,황석고,분석,55663768,88.169,88.721,1.11270 (101.1127),2 6,2019/05/17 13:16:15,
102,2078129117,경우전기(주),김한정,분석,55663940,88.17,88.721,1.11301 (101.11301),2 8,2019/05/20 09:36:56,
103,1128138958,(주)한국씨씨에스,정귀수,분석,55665000,88.171,88.723,1.11493 (101.11493),14 6,2019/05/17 11:30:28,
104,1198153402,고현건설(주),이화선,분석,55665980,88.173,88.724,1.11671 (101.11671),5 3,2019/05/17 09:55:46,
105,2208163442,두우정보통신(주),김진수,분석,55666410,88.173,88.725,1.11749 (101.11749),11 6,2019/05/17 14:53:13,
106,2068182837,경안이엔지(주),금동중,분석,55674007,88.186,88.737,1.13129 (101.13129),12 15,2019/05/20 09:56:10,
107,6458700672,주식회사 비앤아이테크,김혜용,분석,55679292,88.194,88.746,1.14089 (101.14089),8 1,2019/05/17 09:31:52,
108,1138184945,에스엠티정보기술(주),이묵희,분석,55680358,88.196,88.747,1.14283 (101.14283),4 3,2019/05/17 14:13:09,
109,1208659755,(주)정운정보통신,곽덕문,분석,55680614,88.196,88.748,1.14330 (101.1433),12 13,2019/05/17 17:35:00,
110,1178122655,셀렉트정보기술(주),임윤정,분석,55681439,88.197,88.749,1.14479 (101.14479),15 14,2019/05/16 08:31:35,
111,1238135136,(주)청남통신,최재언,분석,55681659,88.198,88.749,1.14519 (101.14519),10 7,2019/05/17 09:47:57,
112,1208657607,비비엠씨 주식회사,김성진,분석,55689422,88.21,88.762,1.15930 (101.1593),3 14,2019/05/20 08:43:04,
113,1018635413,(주)씨유앰앤아이,김정순,분석,55693936,88.217,88.769,1.16750 (101.1675),15 8,2019/05/15 14:51:37,
114,2148734721,(주)다모아테크,장용일,분석,55695200,88.219,88.771,1.16979 (101.16979),1 3,2019/05/16 11:40:22,
115,6058165466,주식회사 승학,김태현,분석,55697435,88.223,88.775,1.17385 (101.17385),6 5,2019/05/17 13:33:07,
116,2018208810,사단법인 한국나눔복지연합회,신원철,분석,55697624,88.223,88.775,1.17419 (101.17419),3 7,2019/05/17 09:26:23,
117,2148690274,주식회사 유니콤넷,최경식,분석,55697982,88.223,88.775,1.17484 (101.17484),3 11,2019/05/15 11:02:39,
118,1058747280,주식회사 하이디,문이수,분석,55700965,88.228,88.78,1.18026 (101.18026),2 9,2019/05/15 19:06:35,
119,1078756640,주식회사 링크씨앤아이,김대훈,분석,55704946,88.235,88.786,1.18749 (101.18749),7 12,2019/05/18 20:18:56,
120,6118600013,주식회사 위드넷,장성일,분석,55711442,88.245,88.797,1.19929 (101.19929),13 1,2019/05/20 09:30:11,
121,1058714080,(주) 한일이앤에스,박완교,분석,55713369,88.248,88.8,1.20280 (101.2028),10 8,2019/05/17 10:30:58,
122,1128143733,공간미디어(주),김명숙,분석,55718714,88.256,88.808,1.21250 (101.2125),8 3,2019/05/20 07:34:20,
123,1048120291,청음통신 주식회사,임광희,분석,55720000,88.258,88.81,1.21484 (101.21484),14 10,2019/05/20 09:54:10,
124,1058748784,(주)에스알시스템,김수정,분석,55732747,88.279,88.831,1.23799 (101.23799),3 15,2019/05/17 08:18:34,
125,2048159043,이앤씨텔레콤(주),김진갑,분석,55733573,88.28,88.832,1.23950 (101.2395),4 7,2019/05/17 13:48:21,
126,1178186611,(주)신흥에프에이,박인숙,분석,55740289,88.29,88.843,1.25169 (101.25169),6 8,2019/05/15 20:51:49,
127,1078646179,(주)가이드삼정,문용만,분석,55741720,88.293,88.845,1.25429 (101.25429),3 2,2019/05/16 17:15:27,
128,2108175693,(주)아이에스솔루션즈,이강희,분석,55745794,88.299,88.852,1.26169 (101.26169),6 11,2019/05/15 14:49:24,
129,2198116973,건아정보기술 주식회사,심광호,분석,55746785,88.301,88.853,1.26349 (101.26349),6 2,2019/05/17 10:30:17,
130,1108124633,(주)디앤에스테크놀로지,이원우,분석,55751299,88.308,88.86,1.27169 (101.27169),9 2,2019/05/20 09:27:53,
131,1138670451,주식회사 코스모티어,김명동,분석,55756804,88.317,88.869,1.28169 (101.28169),15 3,2019/05/15 22:33:52,
132,1178113423,주식회사 씨제이헬로,변동식,분석,55759100,88.32,88.873,1.28586 (101.28586),15 1,2019/05/17 08:57:16,
133,1058763349,(주)트랜시아,임영식,분석,55762310,88.325,88.878,1.29170 (101.2917),8 1,2019/05/20 09:10:40,
134,2128166939,주식회사 연일전력,최재규,분석,55762420,88.326,88.878,1.29190 (101.2919),13 8,2019/05/17 11:12:20,
135,2208882337,태암네트워크 주식회사,김만기,분석,55765502,88.33,88.883,1.29749 (101.29749),7 13,2019/05/17 09:48:10,
136,3058138619,(주)사이버텔브릿지,남백산,분석,55782790,88.358,88.911,1.32890 (101.3289),10 3,2019/05/15 10:50:24,
137,1068147942,태양이엠씨(주),선오규,분석,55785930,88.363,88.916,1.33460 (101.3346),5 14,2019/05/20 09:15:19,
138,2150786744,영진전기통신공사,정재인,분석,55795800,88.378,88.931,1.35253 (101.35253),15 6,2019/05/20 09:36:15,
139,2158770996,엠코어넷 주식회사,김명경,분석,55807947,88.398,88.951,1.37460 (101.3746),2 13,2019/05/17 07:44:45,
140,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,55810534,88.402,88.955,1.37929 (101.37929),10 5,2019/05/17 16:33:55,
141,1148692327,주식회사 우진미디어테크,김상범,분석,55814443,88.408,88.961,1.38639 (101.38639),3 13,2019/05/20 08:15:50,
142,1148611926,(주)동진이앤티,심철희,분석,55819343,88.416,88.969,1.39530 (101.3953),5 13,2019/05/16 16:23:52,
143,2148724941,한빛시스템주식회사,윤명호,분석,55840100,88.449,89.002,1.43300 (101.433),5 6,2019/05/17 15:14:03,
144,1108155460,주식회사 자유전설,김상중,분석,55842520,88.452,89.006,1.43740 (101.4374),7 13,2019/05/19 21:35:06,
145,1058684745,(주)대곤아이엔씨,이체범,분석,55846930,88.459,89.013,1.44541 (101.44541),1 5,2019/05/20 09:24:24,
146,1078197085,(주)코어넷,소흥섭,분석,55850768,88.465,89.019,1.45238 (101.45238),4 6,2019/05/19 18:01:22,
147,1198632979,성민전기 주식회사,김미영,분석,55857490,88.476,89.03,1.46459 (101.46459),5 7,2019/05/19 17:20:43,
148,1138604679,(주) 투데이게이트,김익훈,분석,55901763,88.546,89.1,1.54501 (101.54501),3 7,2019/05/17 14:30:29,
149,2018603701,소성정보기술 (주),김금남,분석,55944003,88.613,89.167,1.62174 (101.62174),6 3,2019/05/20 08:50:57,
150,1268620622,(주)엑스코하이텍,박정현,분석,55959945,88.638,89.193,1.65070 (101.6507),2 11,2019/05/20 07:40:55,
151,1208691565,주식회사 바다에이앤티,이서하,분석,55962590,88.643,89.197,1.65550 (101.6555),14 11,2019/05/16 11:23:05,
152,2298119166,(주)삼영기업,금동흠,분석,56000000,88.702,89.257,1.72346 (101.72346),15 11,2019/05/20 08:39:17,
153,2098134940,주식회사윤송이엔씨,정윤계,분석,56010420,88.718,89.273,1.74239 (101.74239),2 10,2019/05/18 09:08:40,
154,2118771649,주식회사 월드멀티넷,박영희,분석,56043350,88.771,89.326,1.80220 (101.8022),8 14,2019/05/19 19:55:22,
155,1138157962,(주)하이눈정보통신,박종우,분석,56053760,88.787,89.342,1.82111 (101.82111),12 9,2019/05/19 16:41:34,
156,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,56060880,88.798,89.354,1.83405 (101.83405),6 1,2019/05/17 19:26:16,
157,6048111797,주식회사글로벌엔씨,송철현,분석,56164790,88.963,89.519,2.02280 (102.0228),12 10,2019/05/17 14:40:48,
158,1018675701,주식회사 두이정보통신,정영희,분석,56207510,89.031,89.587,2.10040 (102.1004),3 14,2019/05/16 11:02:54,
159,1198175027,(주)케이웍스,김영주,분석,56327860,89.221,89.779,2.31901 (102.31901),11 6,2019/05/16 10:01:19,
160,8348600218,주식회사 코리아통신,강우용,분석,56331109,89.226,89.785,2.32491 (102.32491),2 10,2019/05/20 05:56:49,
161,3808700630,주식회사 퍼니포커스,김환영,분석,56391500,89.322,89.881,2.43461 (102.43461),1 10,2019/05/17 13:59:17,
162,1138158414,(주)신우종합정보,김찬종,분석,57036364,90.343,90.909,3.60600 (103.606),15 3,2019/05/18 09:23:34,
163,1108140593,(주)대건이엔씨,이황희,분석,62877589,99.596,100.219,14.21653 (114.21653),2 12,2019/05/20 09:59:50,
164,2078126444,(주)대영전설,김문영,분석,88819148,140.6869,141.567,61.33912 (161.33912),7 3,2019/05/15 13:56:19,예가초과
165,2117299696,성원전자통신,성기신,분석,198167600,313.8917,315.855,259.96954 (359.96954),15 12,2019/05/16 22:56:26,예가초과
166,2101252831,유비아이티,김창갑,분석,366327414,580.2519,583.881,565.43023 (665.43023),3 4,2019/05/20 09:04:46,예가초과
167,1018151140,(주)사운드솔루션,이홍,분석,374537070,593.2558,596.966,580.34299 (680.34299),2 4,2019/05/20 09:18:29,예가초과
-1,2298117246,투빅스(주),김정란,분석,55395173,87.744,88.293,0.62480 (100.6248),12 8,2019/05/16 09:55:34,낙찰하한선 미달
-2,2158140525,(주)신세계전기,구본주,분석,55394130,87.742,88.291,0.62290 (100.6229),12 2,2019/05/16 18:36:46,낙찰하한선 미달
-3,1198646401,(주)보문테크닉스,김영찬,분석,55390760,87.737,88.286,0.61678 (100.61678),15 8,2019/05/16 08:40:59,낙찰하한선 미달
-4,2098125664,(주)부신전력,윤영배,분석,55389120,87.734,88.283,0.61380 (100.6138),7 6,2019/05/20 08:56:47,낙찰하한선 미달
-5,1078156371,아주전자시스템(주),이재훈,분석,55385260,87.728,88.277,0.60679 (100.60679),5 8,2019/05/16 10:23:02,낙찰하한선 미달
-6,2018633767,주식회사 명진에스앤씨,이성훈,분석,55384980,87.728,88.276,0.60628 (100.60628),8 12,2019/05/20 09:31:27,낙찰하한선 미달
-7,1448127458,주식회사 엔디코,양영숙,분석,55384163,87.726,88.275,0.60480 (100.6048),10 4,2019/05/17 16:16:07,낙찰하한선 미달
-8,1058169109,대조전설 주식회사,장철호,분석,55383725,87.726,88.274,0.60400 (100.604),7 13,2019/05/16 11:36:37,낙찰하한선 미달
-9,1058605740,국제텔레시스(주),박병헌,분석,55383062,87.725,88.273,0.60280 (100.6028),9 4,2019/05/16 17:36:06,낙찰하한선 미달
-10,1138613668,(주)디에이치네트웍스,여인수,분석,55383000,87.725,88.273,0.60268 (100.60268),15 4,2019/05/16 09:17:42,낙찰하한선 미달
-11,1048159651,(주)성우음향정보통신,송민자,분석,55382480,87.724,88.272,0.60174 (100.60174),10 1,2019/05/20 08:34:03,낙찰하한선 미달
-12,2128196942,동진이앤씨(주),민진식,분석,55379500,87.719,88.268,0.59633 (100.59633),5 12,2019/05/17 16:39:15,낙찰하한선 미달
-13,1058645500,태지종합건설(주),박소연,분석,55378720,87.718,88.267,0.59491 (100.59491),2 3,2019/05/20 09:40:23,낙찰하한선 미달
-14,2118603519,서울전자통신(주),이명규,분석,55376401,87.714,88.263,0.59070 (100.5907),4 9,2019/05/16 15:55:09,낙찰하한선 미달
-15,1188117816,(주)영원정보통신,전춘식,분석,55376016,87.713,88.262,0.59000 (100.59),5 13,2019/05/17 10:12:51,낙찰하한선 미달
-16,2068179706,(주)씨엠유니버샬,전재용,분석,55374530,87.711,88.26,0.58730 (100.5873),8 1,2019/05/17 09:03:20,낙찰하한선 미달
-17,1138618396,(주)아이씨엔캐스트,최안철,분석,55373152,87.709,88.258,0.58479 (100.58479),1 13,2019/05/17 08:44:39,낙찰하한선 미달
-18,2198106704,유복전기(주),유정식,분석,55372570,87.708,88.257,0.58374 (100.58374),15 12,2019/05/15 09:44:05,낙찰하한선 미달
-19,5168100542,주식회사 에이치투아이티,이희제,분석,55370951,87.705,88.254,0.58080 (100.5808),4 11,2019/05/16 10:35:05,낙찰하한선 미달
-20,1068672072,(주)브이아이티정보통신,강상욱,분석,55370540,87.705,88.253,0.58005 (100.58005),5 12,2019/05/16 09:23:44,낙찰하한선 미달
-21,1058130768,세원전설 주식회사,최영래,분석,55368746,87.702,88.251,0.57679 (100.57679),9 7,2019/05/17 17:27:28,낙찰하한선 미달
-22,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,55368200,87.701,88.25,0.57580 (100.5758),10 9,2019/05/20 09:51:35,낙찰하한선 미달
-23,2148122183,(주)하나전기,김선식,분석,55365792,87.697,88.246,0.57142 (100.57142),3 14,2019/05/16 15:47:49,낙찰하한선 미달
-24,1108616142,주식회사 유네트시스템,류병우,분석,55364730,87.696,88.244,0.56950 (100.5695),2 3,2019/05/20 09:13:19,낙찰하한선 미달
-25,1078127876,동하시티개발주식회사,윤종사,분석,55362528,87.692,88.241,0.56550 (100.5655),11 15,2019/05/20 07:55:39,낙찰하한선 미달
-26,8978600655,주식회사 넥서스티앤씨,박용남,분석,55362142,87.692,88.24,0.56479 (100.56479),14 8,2019/05/17 18:48:37,낙찰하한선 미달
-27,2038101742,株式會社 革新電工社,김희웅,분석,55361600,87.691,88.239,0.56381 (100.56381),7 14,2019/05/16 12:05:51,낙찰하한선 미달
-28,1198181214,엔텍월드주식회사,안병립,분석,55360830,87.689,88.238,0.56241 (100.56241),13 12,2019/05/16 17:48:08,낙찰하한선 미달
-29,2130230588,태극정보통신,이상호,분석,55360822,87.689,88.238,0.56240 (100.5624),10 7,2019/05/19 19:47:08,낙찰하한선 미달
-30,1108131570,(주)조은시스템,김창윤,분석,55359400,87.687,88.236,0.55981 (100.55981),13 15,2019/05/20 08:09:52,낙찰하한선 미달
-31,1088604075,청목이앤아이 주식회사,김희경,분석,55357717,87.685,88.233,0.55676 (100.55676),12 14,2019/05/17 16:58:18,낙찰하한선 미달
-32,1018154598,씨엔에스코리아(주),유호태,분석,55356376,87.682,88.231,0.55432 (100.55432),7 10,2019/05/20 08:12:58,낙찰하한선 미달
-33,1068157019,(주)세호영상,박석신,분석,55354000,87.679,88.227,0.55000 (100.55),15 13,2019/05/17 10:54:12,낙찰하한선 미달
-34,2108156959,두레에스텍 주식회사,유의근,분석,55353900,87.678,88.227,0.54982 (100.54982),1 12,2019/05/16 15:55:34,낙찰하한선 미달
-35,2068164028,주식회사 이지아이앤씨,김한복,분석,55351750,87.675,88.224,0.54592 (100.54592),9 11,2019/05/20 09:31:08,낙찰하한선 미달
