순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,1078715052,(주)에이스씨씨텍,신현종,분석,20792260,89.524,88.364,0.41465 (100.41465),15 7,2019/12/12 10:19:26,
72,1058649262,주식회사 노하우정보통신,임창배,분석,20794560,89.534,88.374,0.42576 (100.42576),2 10,2019/12/12 10:10:13,
73,2648102203,주식회사 디씨아이어드벤스,송권용,분석,20804920,89.578,88.418,0.47579 (100.47579),7 14,2019/12/11 19:07:44,
74,1188114949,이주씨스템(주),이복균,분석,20817100,89.631,88.47,0.53461 (100.53461),11 12,2019/12/12 17:21:11,
75,1208799939,주식회사 다온앤,권오경,분석,20820910,89.647,88.486,0.55301 (100.55301),4 1,2019/12/12 08:43:16,
76,1078127876,동하시티개발주식회사,윤종사,분석,20823496,89.658,88.497,0.56550 (100.5655),12 9,2019/12/13 08:40:30,
77,2068601178,주식회사 해인이티에프,오재근,분석,20827030,89.673,88.512,0.58257 (100.58257),14 2,2019/12/12 07:41:15,
78,1048800071,주식회사 대광사업단,박선희,분석,20833849,89.703,88.541,0.61550 (100.6155),11 15,2019/12/13 09:35:46,
79,3498801353,주식회사 삼신이엔지,장호기,분석,20834590,89.706,88.544,0.61908 (100.61908),1 13,2019/12/11 11:03:51,
80,2068125404,(주)대경인트라넷,이강열,분석,20842462,89.74,88.578,0.65710 (100.6571),11 14,2019/12/12 17:46:44,
81,1018176627,(주)엔터정보통신,이용구,분석,20844056,89.747,88.585,0.66479 (100.66479),13 4,2019/12/12 09:49:20,
82,1108609224,주식회사 두루스코,김옥연,분석,20846971,89.759,88.597,0.67887 (100.67887),5 15,2019/12/13 09:29:28,
83,1108604272,소리콤 주식회사,정재홍,분석,20848302,89.765,88.603,0.68530 (100.6853),10 3,2019/12/13 02:27:41,
84,1013899212,현대아이텍,김청호,분석,20850993,89.777,88.614,0.69830 (100.6983),12 5,2019/12/11 22:27:57,
85,6218602134,(주)플러스전력,이하일,분석,20859628,89.814,88.651,0.74000 (100.74),12 10,2019/12/12 22:37:05,
86,1138131356,중원기전(주),김창중,분석,20901910,89.996,88.83,0.94420 (100.9442),13 12,2019/12/12 13:36:11,
87,3188600619,주식회사 태정이앤아이,정태용,분석,20915999,90.056,88.89,1.01224 (101.01224),15 8,2019/12/13 06:52:11,
88,1278171963,(주)서광시스템,박영,분석,20918062,90.065,88.899,1.02220 (101.0222),8 4,2019/12/12 10:57:56,
89,1198700703,안티고네 주식회사,김준휘,분석,20926480,90.102,88.935,1.06285 (101.06285),1 2,2019/12/11 19:04:55,
90,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20929570,90.115,88.948,1.07778 (101.07778),4 12,2019/12/12 11:42:49,
91,1018116968,(주)넥슨정보통신,신양인,분석,20932590,90.128,88.961,1.09236 (101.09236),13 10,2019/12/11 10:40:03,
92,8418600934,주식회사 디토시스,이민용,분석,20935806,90.142,88.974,1.10789 (101.10789),11 7,2019/12/12 14:28:33,
93,1138653995,주식회사 아이티에스엠,봉상섭,분석,20944172,90.178,89.01,1.14830 (101.1483),1 13,2019/12/11 10:36:39,
94,1138670451,주식회사 코스모티어,김명동,분석,20961855,90.254,89.085,1.23370 (101.2337),7 3,2019/12/13 00:15:02,
95,2018603701,소성정보기술 (주),김금남,분석,20971112,90.294,89.124,1.27840 (101.2784),8 14,2019/12/13 08:41:42,
96,1198133411,주식회사 나경이엔씨,윤원섭,분석,20985389,90.355,89.185,1.34735 (101.34735),3 10,2019/12/12 16:50:08,
97,2168100638,원흥전설(주),이제호,분석,20985700,90.357,89.186,1.34885 (101.34885),13 6,2019/12/13 11:51:09,
98,1058164176,(주)신보파워텍,공민우,분석,21141300,91.027,89.848,2.10031 (102.10031),8 4,2019/12/13 09:22:22,
99,1058762452,주식회사 제이엠시스,최지만,분석,21390909,92.101,90.909,3.30578 (103.30578),8 15,2019/12/13 09:38:46,
