순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-213,1018642326,한우이앤에스(주),변준석,분석,108560120,77.2,87.363,87.903,0.18079 (100.18079),11 5,2019/09/11 14:47:36,낙찰하한선 미달
-214,1058686587,(주)참슬테크,김금순,분석,108557600,77.2,87.361,87.901,0.17847 (100.17847),4 3,2019/09/11 09:37:24,낙찰하한선 미달
-215,1138634061,엔케이전기 주식회사,양남규,분석,108557020,77.2,87.36,87.901,0.17793 (100.17793),13 5,2019/09/10 09:54:23,낙찰하한선 미달
-216,2018199051,나루씨앤씨주식회사,이상협,분석,108555027,77.2,87.358,87.899,0.17610 (100.1761),8 13,2019/09/16 09:31:57,낙찰하한선 미달
-217,1138189770,인콤아이에스(주),강점식,분석,108554380,77.2,87.358,87.898,0.17550 (100.1755),13 11,2019/09/16 09:23:47,낙찰하한선 미달
-218,2128196942,동진이앤씨(주),민진식,분석,108553610,77.2,87.357,87.898,0.17479 (100.17479),11 4,2019/09/16 09:56:32,낙찰하한선 미달
-219,2148123348,성제전기(주),김팔성,분석,108553403,77.2,87.357,87.898,0.17460 (100.1746),11 13,2019/09/16 09:03:05,낙찰하한선 미달
-220,2098147159,(주)동방에스앤에스,정재훈,분석,108553186,77.2,87.357,87.898,0.17440 (100.1744),4 15,2019/09/11 16:20:00,낙찰하한선 미달
-221,1058688514,(주)엠티에스정보기술,신현준,분석,108553000,77.2,87.357,87.897,0.17422 (100.17422),6 14,2019/09/10 14:07:13,낙찰하한선 미달
-222,1068660843,(주)세중미디어텍,김용욱,분석,108551500,77.2,87.356,87.896,0.17284 (100.17284),5 6,2019/09/11 10:47:29,낙찰하한선 미달
-223,1058192352,한아름정보통신(주),손경선,분석,108548990,77.0,87.354,87.894,0.17052 (100.17052),13 2,2019/09/10 13:53:57,낙찰하한선 미달
-224,1278180439,누리전기 주식회사,천금진,분석,108547100,77.0,87.352,87.893,0.16878 (100.16878),1 4,2019/09/11 09:18:32,낙찰하한선 미달
-225,1358131171,(주)금성전기통신공사,김윤환,분석,108545700,77.0,87.351,87.891,0.16749 (100.16749),3 15,2019/09/10 10:09:00,낙찰하한선 미달
-226,2158184144,주영건설 주식회사,서봉원,분석,108545490,77.0,87.351,87.891,0.16729 (100.16729),10 7,2019/09/10 14:33:36,낙찰하한선 미달
-227,1138157550,뉴코리아전자통신 주식회사,조영순,분석,108542240,77.0,87.348,87.889,0.16430 (100.1643),7 8,2019/09/10 17:43:34,낙찰하한선 미달
-228,7418801210,주식회사 한국에이브이산업,이재숙,분석,108542200,77.0,87.348,87.889,0.16426 (100.16426),10 2,2019/09/10 07:11:40,낙찰하한선 미달
-229,1198605337,(주)신한이엔아이,유순자,분석,108540181,77.0,87.347,87.887,0.16239 (100.16239),12 9,2019/09/16 08:43:16,낙찰하한선 미달
-230,2298119166,(주)삼영기업,금동흠,분석,108536714,76.8,87.344,87.884,0.15920 (100.1592),6 7,2019/09/16 08:31:04,낙찰하한선 미달
-231,1068627183,한국씨텍(주),박재규,분석,108535900,76.8,87.343,87.884,0.15844 (100.15844),15 13,2019/09/16 10:04:27,낙찰하한선 미달
-232,1118129252,광원전설(주),김영선,분석,108534972,76.8,87.342,87.883,0.15759 (100.15759),1 6,2019/09/16 09:51:48,낙찰하한선 미달
-233,1098195410,(주)신성글로벌네트워크,홍우석,분석,108533354,76.8,87.341,87.881,0.15609 (100.15609),13 7,2019/09/11 14:51:09,낙찰하한선 미달
-234,2138627690,(주)이스텍,황복영,분석,108531400,76.8,87.339,87.88,0.15429 (100.15429),13 6,2019/09/16 09:26:50,낙찰하한선 미달
-235,2068165221,유니슨전기(주),유창진,분석,108530320,76.8,87.339,87.879,0.15330 (100.1533),8 1,2019/09/10 13:59:39,낙찰하한선 미달
-236,2030130565,이수정보통신,이한수,분석,108528800,76.8,87.337,87.878,0.15189 (100.15189),1 13,2019/09/10 20:22:50,낙찰하한선 미달
-237,1013672771,전일통신,반석현,분석,108527064,76.8,87.336,87.876,0.15029 (100.15029),3 15,2019/09/10 16:54:27,낙찰하한선 미달
-238,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,108526420,76.8,87.335,87.876,0.14970 (100.1497),13 7,2019/09/11 09:53:47,낙찰하한선 미달
-239,4048131290,(주)아이앤씨코리아,박규성,분석,108525876,76.8,87.335,87.875,0.14919 (100.14919),10 2,2019/09/15 22:45:20,낙찰하한선 미달
-240,1078162422,프라미스유 주식회사,최태규,분석,108525100,76.6,87.334,87.875,0.14848 (100.14848),15 14,2019/09/15 19:13:22,낙찰하한선 미달
-241,1198165586,제이케이앤티텔레콤(주),전찬화,분석,108521598,76.6,87.332,87.872,0.14525 (100.14525),4 7,2019/09/11 10:30:28,낙찰하한선 미달
-242,2198128028,(주)성신네트워크,강성범,분석,108521500,76.6,87.331,87.872,0.14516 (100.14516),3 11,2019/09/11 11:27:54,낙찰하한선 미달
-243,1078738017,(주)애린테크,조승희,분석,108520892,76.6,87.331,87.871,0.14459 (100.14459),15 7,2019/09/14 13:01:10,낙찰하한선 미달
-244,1078746443,(주)라인테크놀로지,유현식,분석,108520800,76.6,87.331,87.871,0.14451 (100.14451),11 4,2019/09/16 10:32:54,낙찰하한선 미달
-245,2208602950,(주)세연텔레콤,홍성일,분석,108520360,76.6,87.331,87.871,0.14410 (100.1441),1 5,2019/09/11 10:20:24,낙찰하한선 미달
-246,6058166688,(주)세계아이티씨,김황기,분석,108519000,76.6,87.329,87.87,0.14285 (100.14285),15 9,2019/09/11 09:40:02,낙찰하한선 미달
-247,2118603519,서울전자통신(주),이명규,분석,108518725,76.6,87.329,87.87,0.14260 (100.1426),1 4,2019/09/10 14:30:46,낙찰하한선 미달
-248,1078717254,요다정보기술(주),강동원,분석,108517336,76.6,87.328,87.868,0.14131 (100.14131),1 6,2019/09/16 09:10:07,낙찰하한선 미달
-249,2178134000,(주)에스엠텔레콤,오현택,분석,108514200,76.6,87.326,87.866,0.13842 (100.13842),1 15,2019/09/16 08:44:32,낙찰하한선 미달
-250,1058763349,(주)트랜시아,임영식,분석,108513957,76.6,87.325,87.866,0.13820 (100.1382),7 12,2019/09/16 09:21:52,낙찰하한선 미달
-251,1098647062,주식회사 조아정보통신,박민응,분석,108510489,76.4,87.323,87.863,0.13499 (100.13499),14 15,2019/09/16 09:11:28,낙찰하한선 미달
-252,6218602134,(주)플러스전력,이하일,분석,108509950,76.4,87.322,87.863,0.13450 (100.1345),7 5,2019/09/11 08:54:03,낙찰하한선 미달
-253,2178143187,(주)미디어밸리렛,전필숙,분석,108509700,76.4,87.322,87.862,0.13427 (100.13427),8 2,2019/09/16 09:23:55,낙찰하한선 미달
-254,2048137258,대신엔에스(주),정동진,분석,108508100,76.4,87.321,87.861,0.13279 (100.13279),4 14,2019/09/11 13:12:43,낙찰하한선 미달
-255,1028137710,서광종합개발 주식회사,이정익,분석,108506800,76.4,87.32,87.86,0.13159 (100.13159),2 13,2019/09/16 09:23:49,낙찰하한선 미달
-256,7888800054,주식회사 동서티앤씨,이병학,분석,108505940,76.4,87.319,87.859,0.13080 (100.1308),3 6,2019/09/10 17:25:07,낙찰하한선 미달
-257,1208609541,청강전기(주),김관호,분석,108503554,76.4,87.317,87.857,0.12860 (100.1286),2 5,2019/09/16 09:27:25,낙찰하한선 미달
-258,1198153493,(주)경성네트웍,편해용,분석,108503400,76.4,87.317,87.857,0.12845 (100.12845),11 14,2019/09/16 08:14:29,낙찰하한선 미달
-259,2958800474,주식회사 원정보기술원,송은자,분석,108502890,76.4,87.316,87.857,0.12798 (100.12798),7 5,2019/09/16 08:37:03,낙찰하한선 미달
-260,1098651964,셀코정보기술 주식회사,권영용,분석,108500413,76.2,87.314,87.855,0.12570 (100.1257),10 11,2019/09/16 09:20:52,낙찰하한선 미달
-261,2108170441,주식회사 에이원아이티,김진성,분석,108498800,76.2,87.313,87.853,0.12421 (100.12421),5 4,2019/09/10 09:49:56,낙찰하한선 미달
-262,2148669602,(주)우호텔레콤,이강록,분석,108498380,76.2,87.313,87.853,0.12382 (100.12382),13 2,2019/09/10 14:51:40,낙찰하한선 미달
-263,1138694303,향원전자통신 주식회사,이진영,분석,108497160,76.2,87.312,87.852,0.12269 (100.12269),4 15,2019/09/10 06:39:00,낙찰하한선 미달
-264,2158673619,오다엔지니어링(주),윤철중,분석,108496950,76.2,87.312,87.852,0.12250 (100.1225),4 15,2019/09/11 11:00:33,낙찰하한선 미달
-265,1068638093,(주)엘케이시스코,이기일,분석,108496002,76.2,87.311,87.851,0.12163 (100.12163),8 2,2019/09/16 09:30:46,낙찰하한선 미달
-266,1138609204,케이티텔레캅 주식회사,정준수,분석,108495644,76.2,87.311,87.851,0.12130 (100.1213),14 5,2019/09/10 16:48:47,낙찰하한선 미달
-267,1198655462,지티에스솔루션즈 주식회사,김민수,분석,108492600,76.2,87.308,87.848,0.11849 (100.11849),12 11,2019/09/16 09:29:25,낙찰하한선 미달
-268,2068625883,주식회사 누리제어시스템,박상진,분석,108488000,76.2,87.305,87.845,0.11424 (100.11424),1 5,2019/09/10 10:07:33,낙찰하한선 미달
-269,2068183592,(주)신광티앤이,이일환,분석,108484807,76.0,87.302,87.842,0.11130 (100.1113),3 13,2019/09/16 08:24:42,낙찰하한선 미달
-270,2058140829,원앤원산업개발(주),배애순,분석,108483399,76.0,87.301,87.841,0.11000 (100.11),7 9,2019/09/10 16:29:16,낙찰하한선 미달
-271,1138156089,코아아이앤씨(주),김현모,분석,108481700,76.0,87.299,87.84,0.10843 (100.10843),2 8,2019/09/10 10:02:39,낙찰하한선 미달
-272,1058673821,미르네트웍(주),황필건,분석,108480930,76.0,87.299,87.839,0.10772 (100.10772),10 2,2019/09/11 17:52:39,낙찰하한선 미달
-273,1068150525,주식회사 캐스트윈,김낙희,분석,108478000,76.0,87.296,87.837,0.10501 (100.10501),15 7,2019/09/10 09:30:06,낙찰하한선 미달
-274,2038164825,(주)스피드정보통신,정회주,분석,108477580,76.0,87.296,87.836,0.10463 (100.10463),3 10,2019/09/16 09:23:00,낙찰하한선 미달
-275,1078156371,아주전자시스템(주),이재훈,분석,108477200,76.0,87.296,87.836,0.10428 (100.10428),11 1,2019/09/10 10:08:41,낙찰하한선 미달
-276,2098112984,(주)고덕종합건설,나기선,분석,108475050,75.8,87.294,87.834,0.10229 (100.10229),8 6,2019/09/11 13:42:13,낙찰하한선 미달
-277,2298119773,양우건설 주식회사,고삼상,분석,108473110,75.8,87.293,87.833,0.10050 (100.1005),5 10,2019/09/11 10:23:58,낙찰하한선 미달
-278,2198125754,알티엘산업 주식회사,이근태,분석,108472310,75.8,87.292,87.832,0.09976 (100.09976),6 9,2019/09/16 09:41:54,낙찰하한선 미달
-279,1208137120,(주)지티일렉콘,고광열,분석,108470152,75.8,87.29,87.83,0.09777 (100.09777),6 2,2019/09/11 03:41:37,낙찰하한선 미달
-280,1018663767,비케이전기통신 주식회사,유봉근,분석,108467800,75.8,87.288,87.828,0.09560 (100.0956),2 3,2019/09/10 12:49:04,낙찰하한선 미달
-281,2098111724,(주)석주기업,유영만,분석,108464111,75.8,87.285,87.825,0.09220 (100.0922),10 1,2019/09/10 13:54:44,낙찰하한선 미달
-282,2078129117,경우전기(주),김한정,분석,108463785,75.8,87.285,87.825,0.09190 (100.0919),5 10,2019/09/16 09:59:15,낙찰하한선 미달
-283,1078640952,(주)바비젼,이주일,분석,108463500,75.8,87.285,87.825,0.09163 (100.09163),12 10,2019/09/11 10:15:55,낙찰하한선 미달
-284,1198188750,(주)코에버정보기술,반기동,분석,108458476,75.6,87.281,87.821,0.08700 (100.087),7 15,2019/09/11 10:57:24,낙찰하한선 미달
-285,1128141680,주식회사엠케이씨티,장재철,분석,108457818,75.6,87.28,87.82,0.08639 (100.08639),10 15,2019/09/16 08:41:34,낙찰하한선 미달
-286,1198153514,다린전력(주),오승한,분석,108455500,75.6,87.278,87.818,0.08425 (100.08425),12 2,2019/09/14 17:12:38,낙찰하한선 미달
-287,2118743406,보성통신기술(주),장승익,분석,108454550,75.6,87.278,87.818,0.08337 (100.08337),1 10,2019/09/16 09:30:50,낙찰하한선 미달
-288,2158607273,(주)미주전통,장원식,분석,108451559,75.6,87.275,87.815,0.08061 (100.08061),7 15,2019/09/15 20:23:11,낙찰하한선 미달
-289,2108168358,주식회사 영호정보통신,조영민,분석,108448720,75.4,87.273,87.813,0.07799 (100.07799),12 3,2019/09/10 17:58:06,낙찰하한선 미달
-290,1198175027,(주)케이웍스,김영주,분석,108445250,75.4,87.27,87.81,0.07479 (100.07479),6 3,2019/09/10 09:59:20,낙찰하한선 미달
-291,1018176627,(주)엔터정보통신,이용구,분석,108442111,75.4,87.268,87.808,0.07189 (100.07189),4 9,2019/09/11 08:19:13,낙찰하한선 미달
-292,2148888151,주식회사 씨앤피테크,제해동,분석,108439000,75.4,87.265,87.805,0.06902 (100.06902),7 8,2019/09/11 09:03:18,낙찰하한선 미달
-293,1078128574,(주)대진정보텔레콤,경완수,분석,108436670,75.2,87.263,87.803,0.06687 (100.06687),4 1,2019/09/11 17:56:56,낙찰하한선 미달
-294,2108118504,보성전기산업(주),강명구,분석,108436200,75.2,87.263,87.803,0.06644 (100.06644),8 11,2019/09/10 09:59:20,낙찰하한선 미달
-295,1048159651,(주)성우음향정보통신,송민자,분석,108435827,75.2,87.263,87.803,0.06610 (100.0661),3 12,2019/09/16 08:48:25,낙찰하한선 미달
-296,2148661411,(주)엘리시스,이시정,분석,108435180,75.2,87.262,87.802,0.06550 (100.0655),10 13,2019/09/16 09:01:10,낙찰하한선 미달
-297,2148891087,세경네트웍스 주식회사,장중석,분석,108434420,75.2,87.261,87.801,0.06480 (100.0648),7 3,2019/09/11 08:55:18,낙찰하한선 미달
-298,1238128751,세종텔레콤 주식회사,김형진,분석,108433320,75.2,87.261,87.8,0.06378 (100.06378),9 2,2019/09/16 09:06:19,낙찰하한선 미달
-299,2118806373,(주)씨피에스엠엔씨,김용경,분석,108430520,75.2,87.258,87.798,0.06120 (100.0612),11 9,2019/09/16 12:16:58,낙찰하한선 미달
-300,2128153400,일렉파워주식회사,김성호,분석,108430073,75.2,87.258,87.798,0.06079 (100.06079),9 8,2019/09/16 08:02:45,낙찰하한선 미달
-301,2178122426,(주)웨이브원,윤달호,분석,108429970,75.2,87.258,87.798,0.06069 (100.06069),10 8,2019/09/10 09:47:27,낙찰하한선 미달
-302,2128606988,원강정보통신 주식회사,우강원,분석,108427999,75.2,87.256,87.796,0.05887 (100.05887),7 11,2019/09/16 13:46:43,낙찰하한선 미달
-303,2158714581,씨엠티정보통신(주),이광운,분석,108426800,75.2,87.255,87.795,0.05777 (100.05777),4 5,2019/09/10 15:30:13,낙찰하한선 미달
-304,2198114499,(주)이레에너지테크,강래원,분석,108424990,75.0,87.254,87.794,0.05610 (100.0561),11 13,2019/09/10 09:10:31,낙찰하한선 미달
-305,1058746506,(주)파워일렉,이정림,분석,108424020,75.0,87.253,87.793,0.05520 (100.0552),7 4,2019/09/10 13:06:09,낙찰하한선 미달
-306,2098134713,키엔컴 주식회사,최성덕,분석,108422714,75.0,87.252,87.792,0.05399 (100.05399),12 9,2019/09/10 10:16:46,낙찰하한선 미달
-307,2098211809,사단법인 해오름장애인협회,노영주,분석,108422411,75.0,87.252,87.792,0.05372 (100.05372),7 3,2019/09/16 09:07:31,낙찰하한선 미달
-308,2048620126,(주)상부사종합건설,이상만,분석,108412998,74.8,87.244,87.784,0.04503 (100.04503),15 11,2019/09/16 08:58:32,낙찰하한선 미달
-309,2078149656,코리아데이타코퍼레이션(주),이기철,분석,108411000,74.8,87.243,87.782,0.04318 (100.04318),4 15,2019/09/16 06:15:12,낙찰하한선 미달
-310,1348120104,(주)씨월드정보기술,남형연,분석,108410606,74.8,87.242,87.782,0.04282 (100.04282),10 4,2019/09/16 08:32:56,낙찰하한선 미달
-311,1198664224,포스텍네트웍스 주식회사,김권일,분석,108408960,74.8,87.241,87.781,0.04130 (100.0413),5 15,2019/09/11 09:17:50,낙찰하한선 미달
-312,1208194567,아산정보통신(주),홍수길,분석,108407653,74.8,87.24,87.78,0.04010 (100.0401),2 10,2019/09/16 09:23:33,낙찰하한선 미달
-313,1198192370,(주)신관산업,이철재,분석,108404340,74.8,87.237,87.777,0.03704 (100.03704),7 11,2019/09/10 14:53:14,낙찰하한선 미달
-314,1208799720,주식회사 틴들코리아,백성주,분석,108402884,74.8,87.236,87.776,0.03570 (100.0357),3 8,2019/09/16 09:28:05,낙찰하한선 미달
-315,1078662029,주식회사 아이티트레인,주영일,분석,108402740,74.8,87.236,87.776,0.03556 (100.03556),13 15,2019/09/11 11:10:23,낙찰하한선 미달
-316,2118668579,(주)아이정보기술,이훈희,분석,108400174,74.6,87.234,87.774,0.03319 (100.03319),3 5,2019/09/16 07:45:23,낙찰하한선 미달
-317,2148115227,대상전설(주),김상범,분석,108393914,74.6,87.229,87.769,0.02742 (100.02742),9 6,2019/09/11 11:52:03,낙찰하한선 미달
-318,1198116692,주식회사 서우건설산업,이종근,분석,108393000,74.6,87.228,87.768,0.02657 (100.02657),3 8,2019/09/16 09:33:01,낙찰하한선 미달
-319,1138669143,홈넷홈 주식회사,이정원,분석,108391072,74.6,87.227,87.766,0.02480 (100.0248),1 13,2019/09/11 13:41:23,낙찰하한선 미달
-320,1380715369,영인 아이티 기술사 사무소,함영만,분석,108389880,74.6,87.226,87.765,0.02370 (100.0237),10 6,2019/09/11 08:56:21,낙찰하한선 미달
-321,2128145574,콤시스(주),서경환,분석,108389600,74.6,87.225,87.765,0.02344 (100.02344),3 7,2019/09/16 11:49:33,낙찰하한선 미달
-322,2108122823,우영정보통신(주),황인희,분석,108386310,74.4,87.223,87.762,0.02040 (100.0204),9 13,2019/09/11 08:53:28,낙찰하한선 미달
-323,2208104161,대신정보기술(주),이광호,분석,108385110,74.4,87.222,87.761,0.01929 (100.01929),9 15,2019/09/11 10:12:48,낙찰하한선 미달
-324,1078824918,주식회사 칸정보기술,정상훈,분석,108384130,74.4,87.221,87.761,0.01839 (100.01839),12 9,2019/09/16 09:34:49,낙찰하한선 미달
-325,1138602574,주식회사 큐디스,김성진,분석,108383510,74.4,87.22,87.76,0.01782 (100.01782),3 7,2019/09/16 09:01:17,낙찰하한선 미달
-326,2208869047,양지전기 주식회사,박승연,분석,108377430,74.4,87.216,87.755,0.01221 (100.01221),3 7,2019/09/10 10:35:39,낙찰하한선 미달
-327,1018172790,(주)공신데이타,서만식,분석,108376877,74.4,87.215,87.755,0.01170 (100.0117),1 12,2019/09/10 11:25:29,낙찰하한선 미달
-328,1168147309,문엔지니어링(주),문헌일,분석,108376300,74.4,87.215,87.754,0.01116 (100.01116),1 11,2019/09/16 09:39:52,낙찰하한선 미달
-329,2118691240,거성일렉콤(주),박성래,분석,108371405,74.2,87.211,87.75,0.00665 (100.00665),6 2,2019/09/16 09:13:25,낙찰하한선 미달
-330,1108140593,(주)대건이엔씨,이황희,분석,108370971,74.2,87.21,87.75,0.00625 (100.00625),1 12,2019/09/15 22:02:13,낙찰하한선 미달
-331,1258180919,(주)경일전공,정요진,분석,108368641,74.2,87.208,87.748,0.00410 (100.0041),9 4,2019/09/11 10:20:56,낙찰하한선 미달
-332,2468101069,주식회사 길통신,권정임,분석,108367230,74.2,87.207,87.747,0.00279 (100.00279),1 7,2019/09/10 09:49:52,낙찰하한선 미달
-333,2208192516,(주)한싹시스템,이주도,분석,108364197,74.2,87.205,87.744,-0.00001 (99.99999),10 5,2019/09/11 09:26:24,낙찰하한선 미달
-334,1148680379,주식회사 다경시스템,김대원,분석,108363010,74.0,87.204,87.744,-0.00110 (99.9989),11 5,2019/09/16 07:43:11,낙찰하한선 미달
-335,1138191029,(주)나라케이앤피,김동운,분석,108361270,74.0,87.203,87.742,-0.00271 (99.99729),4 6,2019/09/10 09:23:04,낙찰하한선 미달
-336,2128169519,세진시스콤주식회사,박수환,분석,108360620,74.0,87.202,87.742,-0.00331 (99.99669),3 6,2019/09/10 09:37:24,낙찰하한선 미달
-337,1058169109,대조전설 주식회사,장철호,분석,108359325,74.0,87.201,87.741,-0.00450 (99.9955),4 9,2019/09/10 13:51:02,낙찰하한선 미달
-338,2028104237,대선이엔씨(주),최승재,분석,108358560,74.0,87.2,87.74,-0.00521 (99.99479),8 15,2019/09/11 10:41:46,낙찰하한선 미달
-339,1178152009,동아신호 주식회사,최종수,분석,108357000,74.0,87.199,87.739,-0.00665 (99.99335),13 14,2019/09/10 15:09:06,낙찰하한선 미달
-340,1118126196,(주)광성통신,김성철,분석,108352710,74.0,87.196,87.735,-0.01061 (99.98939),6 13,2019/09/11 14:02:51,낙찰하한선 미달
-341,6118600013,주식회사 위드넷,장성일,분석,108351740,74.0,87.195,87.734,-0.01150 (99.9885),15 2,2019/09/10 10:00:50,낙찰하한선 미달
-342,4568800195,주식회사 동부코리아통신,윤미옥,분석,108345670,73.8,87.19,87.729,-0.01710 (99.9829),4 14,2019/09/16 08:49:53,낙찰하한선 미달
-343,1178142651,주식회사 조은미디어,조태수,분석,108342090,73.8,87.187,87.727,-0.02041 (99.97959),6 7,2019/09/15 11:32:04,낙찰하한선 미달
-344,1148714240,주식회사 유진21,박영숙,분석,108333000,73.6,87.18,87.719,-0.02879 (99.97121),7 10,2019/09/11 09:49:24,낙찰하한선 미달
-345,2148770450,주식회사 아리시스,이대섭,분석,108328979,73.6,87.177,87.716,-0.03251 (99.96749),12 9,2019/09/11 10:27:34,낙찰하한선 미달
-346,3498801353,주식회사 삼신이엔지,장호기,분석,108326850,73.6,87.175,87.714,-0.03447 (99.96553),5 9,2019/09/10 10:16:13,낙찰하한선 미달
-347,2048652666,주식회사 동연아이비에스,서동주,분석,108324540,73.4,87.173,87.712,-0.03660 (99.9634),11 10,2019/09/10 11:56:06,낙찰하한선 미달
-348,1198647905,주식회사 리안시스템,원미리,분석,108323000,73.4,87.172,87.711,-0.03802 (99.96198),8 2,2019/09/11 09:27:44,낙찰하한선 미달
-349,2208127086,동강엠텍(주),차영문,분석,108321610,73.4,87.171,87.71,-0.03931 (99.96069),13 15,2019/09/10 09:50:30,낙찰하한선 미달
-350,6658600679,주식회사 오성텔레콤,강미령,분석,108318945,73.4,87.168,87.708,-0.04176 (99.95824),12 9,2019/09/09 22:05:05,낙찰하한선 미달
-351,1088122326,주식회사 주세움정보통신,염인덕,분석,108316289,73.4,87.166,87.706,-0.04422 (99.95578),6 8,2019/09/12 13:33:02,낙찰하한선 미달
-352,1138192902,(주)대성정보통신기술,이덕남,분석,108312016,73.2,87.163,87.702,-0.04816 (99.95184),2 14,2019/09/11 10:19:31,낙찰하한선 미달
-353,2148868081,주식회사 그루기술,유희상,분석,108310000,73.2,87.161,87.701,-0.05002 (99.94998),10 9,2019/09/16 08:38:02,낙찰하한선 미달
-354,1058164176,(주)신보파워텍,공민우,분석,108309091,73.2,87.161,87.7,-0.05086 (99.94914),14 4,2019/09/16 09:13:33,낙찰하한선 미달
-355,2158601380,세계정보시스템(주),최용이,분석,108308669,73.2,87.16,87.7,-0.05125 (99.94875),7 6,2019/09/10 19:16:46,낙찰하한선 미달
-356,2148710582,모던웨이브(주),원회광,분석,108308290,73.2,87.16,87.699,-0.05160 (99.9484),13 14,2019/09/16 09:51:46,낙찰하한선 미달
-357,2188120741,케이씨티정보통신(주),백형은,분석,108306540,73.2,87.158,87.698,-0.05321 (99.94679),12 7,2019/09/16 09:01:26,낙찰하한선 미달
-358,1138642426,(주)제이에스인컴,김종성,분석,108304810,73.2,87.157,87.696,-0.05481 (99.94519),12 15,2019/09/16 10:00:44,낙찰하한선 미달
-359,1068609792,(주)아이티로그인,김태현,분석,108304700,73.2,87.157,87.696,-0.05491 (99.94509),6 5,2019/09/10 11:03:54,낙찰하한선 미달
-360,1078628851,주식회사 파크인서울,정재진,분석,108303611,73.2,87.156,87.695,-0.05592 (99.94408),15 3,2019/09/10 12:59:33,낙찰하한선 미달
-361,1048178207,주식회사 씨에스티씨,김현숙,분석,108303180,73.2,87.156,87.695,-0.05631 (99.94369),4 14,2019/09/11 09:21:27,낙찰하한선 미달
-362,2208139700,(주)애플파워,김성국,분석,108303000,73.2,87.156,87.695,-0.05648 (99.94352),7 15,2019/09/10 09:44:57,낙찰하한선 미달
-363,1108131416,중앙하이텔 주식회사,김광헌,분석,108302990,73.2,87.156,87.695,-0.05649 (99.94351),10 12,2019/09/10 10:26:20,낙찰하한선 미달
-364,7968600745,마스트아이엔씨 주식회사,전병호,분석,108302210,73.2,87.155,87.694,-0.05721 (99.94279),13 2,2019/09/11 16:23:42,낙찰하한선 미달
-365,1198178757,주식회사우신아이앤씨,이화세,분석,108299860,73.0,87.153,87.692,-0.05938 (99.94062),7 11,2019/09/11 14:55:52,낙찰하한선 미달
-366,1138628948,주식회사 씨큐프라임,이승열,분석,108296526,73.0,87.15,87.69,-0.06245 (99.93755),10 11,2019/09/11 10:58:35,낙찰하한선 미달
-367,1058197338,(주)라인정보시스템,홍상희,분석,108296100,73.0,87.15,87.689,-0.06285 (99.93715),12 15,2019/09/11 17:06:55,낙찰하한선 미달
-368,2158171649,(주)삼삼통신기술,이성오,분석,108295930,73.0,87.15,87.689,-0.06300 (99.937),12 8,2019/09/11 08:44:33,낙찰하한선 미달
-369,4028141375,주식회사 이레유비크,박임철,분석,108295794,73.0,87.15,87.689,-0.06313 (99.93687),10 9,2019/09/11 09:32:40,낙찰하한선 미달
-370,2148777322,주식회사 보림프러스,김병관,분석,108293328,73.0,87.148,87.687,-0.06540 (99.9346),10 15,2019/09/16 09:18:35,낙찰하한선 미달
-371,1328127945,부민통신 주식회사,박창욱,분석,108292895,73.0,87.148,87.687,-0.06580 (99.9342),1 14,2019/09/11 08:20:30,낙찰하한선 미달
-372,1198616251,주식회사 누리인프라,정성우,분석,108292800,73.0,87.147,87.687,-0.06589 (99.93411),10 5,2019/09/16 09:02:38,낙찰하한선 미달
-373,1078679665,(주)젤루텍,이두규,분석,108292240,73.0,87.147,87.686,-0.06641 (99.93359),1 3,2019/09/16 09:45:51,낙찰하한선 미달
-374,1198637085,(주) 하이네트워크,이준수,분석,108287590,72.8,87.143,87.682,-0.07070 (99.9293),11 7,2019/09/16 08:44:31,낙찰하한선 미달
-375,1081154276,영우정보통신,이영우,분석,108287300,72.8,87.143,87.682,-0.07097 (99.92903),6 12,2019/09/16 09:43:32,낙찰하한선 미달
-376,2118101156,(주)인스틴솔루션,박세준,분석,108285800,72.8,87.142,87.681,-0.07235 (99.92765),4 6,2019/09/10 09:41:24,낙찰하한선 미달
-377,1138629419,(주)에스이든,하태정,분석,108279182,72.8,87.136,87.676,-0.07846 (99.92154),14 3,2019/09/10 22:00:17,낙찰하한선 미달
-378,1078155407,(주)윤익계전,안용준,분석,108277317,72.8,87.135,87.674,-0.08018 (99.91982),4 9,2019/09/10 16:01:26,낙찰하한선 미달
-379,1088107572,동광전기건설(주),이동은,분석,108274418,72.6,87.133,87.672,-0.08285 (99.91715),7 13,2019/09/11 13:06:22,낙찰하한선 미달
-380,2098119463,(주)두레정보통신,임창용,분석,108273600,72.6,87.132,87.671,-0.08361 (99.91639),13 6,2019/09/16 08:33:32,낙찰하한선 미달
-381,1208742187,주식회사 미소아이티,김재욱,분석,108273573,72.6,87.132,87.671,-0.08363 (99.91637),5 9,2019/09/16 09:11:02,낙찰하한선 미달
-382,2158603049,유니넷텍(주),김한호,분석,108273172,72.6,87.132,87.671,-0.08400 (99.916),3 8,2019/09/15 21:34:37,낙찰하한선 미달
-383,2158769714,주식회사 누리엔에스,박봉기,분석,108271870,72.6,87.131,87.67,-0.08521 (99.91479),15 9,2019/09/10 12:58:33,낙찰하한선 미달
