순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-164,6318800044,화인씨엔이 주식회사,김영심,분석,78292562,66.8,86.841,88.167,0.48128 (100.48128),5 8,2019/11/26 13:55:40,낙찰하한선 미달
-165,1208110951,(주)세아네트웍스,박재모,분석,78292000,66.8,86.84,88.166,0.48055 (100.48055),5 6,2019/11/26 17:53:16,낙찰하한선 미달
-166,1198664224,포스텍네트웍스 주식회사,김권일,분석,78290640,66.8,86.839,88.165,0.47881 (100.47881),4 10,2019/11/26 14:37:55,낙찰하한선 미달
-167,1118101759,신원전설(주),심한섭,분석,78290630,66.8,86.839,88.165,0.47880 (100.4788),5 7,2019/11/28 09:14:19,낙찰하한선 미달
-168,1138185890,(주)두손씨에스티,최수경,분석,78289480,66.8,86.838,88.163,0.47732 (100.47732),2 12,2019/11/27 18:06:08,낙찰하한선 미달
-169,1078761838,주식회사 아인시스아이엔씨,최창근,분석,78288592,66.8,86.837,88.162,0.47618 (100.47618),5 6,2019/11/27 16:15:24,낙찰하한선 미달
-170,1058792785,주식회사 신석,김민경,분석,78287820,66.8,86.836,88.161,0.47519 (100.47519),12 15,2019/11/26 10:06:49,낙찰하한선 미달
-171,1188111020,한영정보통신(주),박대서,분석,78287510,66.8,86.836,88.161,0.47479 (100.47479),9 11,2019/11/27 08:49:25,낙찰하한선 미달
-172,2068643595,주식회사 정형텔레콤,심재호,분석,78287456,66.8,86.835,88.161,0.47472 (100.47472),13 4,2019/11/27 11:11:31,낙찰하한선 미달
-173,2038149028,대륭중공건설(주),박임우,분석,78286499,66.6,86.834,88.16,0.47349 (100.47349),12 10,2019/11/27 15:56:18,낙찰하한선 미달
-174,1148683959,제이엔에스텍주식회사,안종기,분석,78286270,66.6,86.834,88.16,0.47320 (100.4732),2 14,2019/11/28 09:54:29,낙찰하한선 미달
-175,1128152663,한국아이디정보(주),송찬호,분석,78285170,66.6,86.833,88.158,0.47179 (100.47179),11 8,2019/11/26 11:07:42,낙찰하한선 미달
-176,2038101742,株式會社 革新電工社,김희웅,분석,78282700,66.6,86.83,88.156,0.46862 (100.46862),10 3,2019/11/27 10:01:54,낙찰하한선 미달
-177,2148668087,주식회사 네오티스,이운학,분석,78282690,66.6,86.83,88.156,0.46861 (100.46861),9 12,2019/11/26 15:05:53,낙찰하한선 미달
-178,4568800195,주식회사 동부코리아통신,윤미옥,분석,78280030,66.6,86.827,88.153,0.46519 (100.46519),10 5,2019/11/27 08:11:16,낙찰하한선 미달
-179,1188110211,(주)텔레텍코리아,윤광수,분석,78279720,66.6,86.827,88.152,0.46479 (100.46479),3 15,2019/11/26 15:32:17,낙찰하한선 미달
-180,6288800543,주식회사 시온네트워크,김동현,분석,78279640,66.6,86.827,88.152,0.46469 (100.46469),14 1,2019/11/28 09:07:05,낙찰하한선 미달
-181,1188108054,대한신호(주),안종석,분석,78279097,66.6,86.826,88.152,0.46399 (100.46399),9 14,2019/11/26 16:37:54,낙찰하한선 미달
-182,1048800071,주식회사 대광사업단,박선희,분석,78278865,66.6,86.826,88.151,0.46370 (100.4637),12 5,2019/11/28 09:22:12,낙찰하한선 미달
-183,1098155422,창공정보통신 주식회사,김배명,분석,78277380,66.4,86.824,88.15,0.46179 (100.46179),7 13,2019/11/26 18:17:13,낙찰하한선 미달
-184,1108177407,시큐에스주식회사,정재량,분석,78277228,66.4,86.824,88.15,0.46160 (100.4616),14 4,2019/11/27 02:12:03,낙찰하한선 미달
-185,1108175767,(주)에스에이치전기,김성태,분석,78275130,66.4,86.822,88.147,0.45890 (100.4589),11 10,2019/11/27 23:14:30,낙찰하한선 미달
-186,1088193869,(주)동명텔레콤,김경은,분석,78274656,66.4,86.821,88.147,0.45829 (100.45829),7 12,2019/11/26 22:16:37,낙찰하한선 미달
-187,2208602950,(주)세연텔레콤,홍성일,분석,78274330,66.4,86.821,88.146,0.45788 (100.45788),10 14,2019/11/26 10:29:40,낙찰하한선 미달
-188,2148824685,육일정보통신 주식회사,김영옥,분석,78272827,66.4,86.819,88.145,0.45595 (100.45595),12 4,2019/11/27 16:05:31,낙찰하한선 미달
-189,2208782247,(주)안국정보통신,조군행,분석,78271930,66.4,86.818,88.144,0.45480 (100.4548),13 7,2019/11/27 08:14:18,낙찰하한선 미달
-190,1078127876,동하시티개발주식회사,윤종사,분석,78271619,66.4,86.818,88.143,0.45440 (100.4544),11 1,2019/11/28 08:12:59,낙찰하한선 미달
-191,2068627407,(주)미르에스디아이,김원식,분석,78270990,66.4,86.817,88.143,0.45359 (100.45359),4 7,2019/11/27 09:35:13,낙찰하한선 미달
-192,1380715369,영인 아이티 기술사 사무소,함영만,분석,78270290,66.4,86.816,88.142,0.45269 (100.45269),12 7,2019/11/26 18:38:11,낙찰하한선 미달
-193,1148642486,주식회사 큐브정보통신,유봉수,분석,78269590,66.4,86.816,88.141,0.45179 (100.45179),13 14,2019/11/26 13:25:24,낙찰하한선 미달
-194,1098143872,보은전자방송통신(주),우영섭,분석,78266242,66.2,86.812,88.137,0.44750 (100.4475),2 9,2019/11/27 19:50:11,낙찰하한선 미달
-195,1138148366,주식회사 레이어스,조인선,분석,78264450,66.2,86.81,88.135,0.44520 (100.4452),5 1,2019/11/27 16:14:20,낙찰하한선 미달
-196,1208178820,(주)아이티엑스엠투엠,박상열,분석,78264130,66.2,86.81,88.135,0.44479 (100.44479),2 9,2019/11/27 14:18:14,낙찰하한선 미달
-197,2158749469,(주)더블유에프텍,이영길,분석,78263904,66.2,86.809,88.135,0.44450 (100.4445),12 10,2019/11/27 11:31:02,낙찰하한선 미달
-198,2178134000,(주)에스엠텔레콤,오현택,분석,78261800,66.2,86.807,88.132,0.44180 (100.4418),3 15,2019/11/26 09:00:55,낙찰하한선 미달
-199,1198649126,태광에스엠주식회사,전현용,분석,78261644,66.2,86.807,88.132,0.44160 (100.4416),10 9,2019/11/26 11:08:30,낙찰하한선 미달
-200,7418801210,주식회사 한국에이브이산업,이재숙,분석,78256340,66.0,86.801,88.126,0.43479 (100.43479),9 12,2019/11/28 07:11:19,낙찰하한선 미달
-201,1138158414,(주)신우종합정보,김찬종,분석,78255799,66.0,86.8,88.125,0.43409 (100.43409),5 7,2019/11/26 21:38:33,낙찰하한선 미달
-202,1018178116,(주)오경컴텍,김종근,분석,78254000,66.0,86.798,88.123,0.43178 (100.43178),8 5,2019/11/28 09:57:25,낙찰하한선 미달
-203,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,78251800,66.0,86.796,88.121,0.42896 (100.42896),11 4,2019/11/26 13:15:48,낙찰하한선 미달
-204,2198106704,유복전기(주),유정식,분석,78251570,66.0,86.796,88.121,0.42867 (100.42867),12 5,2019/11/26 13:14:46,낙찰하한선 미달
-205,2068196840,주식회사 혜성이티에스,이상영,분석,78251282,66.0,86.795,88.12,0.42830 (100.4283),7 9,2019/11/28 07:52:15,낙찰하한선 미달
-206,2158171649,(주)삼삼통신기술,이성오,분석,78251100,66.0,86.795,88.12,0.42806 (100.42806),2 3,2019/11/27 10:58:31,낙찰하한선 미달
-207,1108155382,(주)굿채널시스템,백홍현,분석,78250600,66.0,86.795,88.12,0.42742 (100.42742),10 15,2019/11/27 16:30:03,낙찰하한선 미달
-208,1198635243,(주)다룸정보기술,이혜경,분석,78248550,65.8,86.792,88.117,0.42479 (100.42479),3 8,2019/11/27 09:47:46,낙찰하한선 미달
-209,1188100241,주식회사 세보엠이씨,김우영,분석,78247380,65.8,86.791,88.116,0.42329 (100.42329),12 7,2019/11/28 08:17:51,낙찰하한선 미달
-210,2170366237,염광통신공사,기홍용,분석,78246210,65.8,86.79,88.115,0.42179 (100.42179),15 8,2019/11/26 14:11:52,낙찰하한선 미달
-211,1078658471,우암정보통신 주식회사,김정훈,분석,78246060,65.8,86.79,88.114,0.42159 (100.42159),3 14,2019/11/26 10:25:55,낙찰하한선 미달
-212,1128139637,(주)씨엘에이에스,윤호중,분석,78245500,65.8,86.789,88.114,0.42088 (100.42088),2 6,2019/11/28 08:57:19,낙찰하한선 미달
-213,2158721947,(주)엠지브이보안시스템,김흥국,분석,78240760,65.6,86.784,88.108,0.41479 (100.41479),12 1,2019/11/27 09:24:30,낙찰하한선 미달
-214,2148123348,성제전기(주),김팔성,분석,78239127,65.6,86.782,88.107,0.41270 (100.4127),12 10,2019/11/27 18:05:27,낙찰하한선 미달
-215,2118698428,테크노빌리지 주식회사,유인목,분석,78239010,65.6,86.782,88.106,0.41255 (100.41255),9 7,2019/11/26 16:15:17,낙찰하한선 미달
-216,1058814068,주식회사 한강통신건설,최문봉,분석,78238420,65.6,86.781,88.106,0.41179 (100.41179),14 8,2019/11/27 13:09:48,낙찰하한선 미달
-217,1138163445,주식회사 삼도통신,이정경,분석,78233700,65.6,86.776,88.101,0.40573 (100.40573),4 10,2019/11/26 11:33:40,낙찰하한선 미달
-218,2040371641,한서전자,김영옥,분석,78232970,65.6,86.775,88.1,0.40479 (100.40479),9 8,2019/11/26 10:54:41,낙찰하한선 미달
-219,1098150581,주식회사 우진파워텍,한용일,분석,78232970,65.6,86.775,88.1,0.40479 (100.40479),5 10,2019/11/27 09:18:54,낙찰하한선 미달
-220,1198655462,지티에스솔루션즈 주식회사,김민수,분석,78230630,65.4,86.772,88.097,0.40179 (100.40179),9 5,2019/11/26 21:32:45,낙찰하한선 미달
-221,1058606899,이화티티씨(주),이선정,분석,78226892,65.4,86.768,88.093,0.39699 (100.39699),11 9,2019/11/27 17:28:29,낙찰하한선 미달
-222,1068601621,주식회사 동양타브,이세근,분석,78225607,65.4,86.767,88.091,0.39534 (100.39534),14 4,2019/11/27 12:55:40,낙찰하한선 미달
-223,1060268388,현대통신기술,김성환,분석,78225335,65.4,86.767,88.091,0.39500 (100.395),14 8,2019/11/27 10:17:15,낙찰하한선 미달
-224,1108190166,(주)페타네트워크,강인희,분석,78224300,65.4,86.765,88.09,0.39367 (100.39367),2 4,2019/11/28 08:40:48,낙찰하한선 미달
-225,1078805018,주식회사 지엔아이테크,박우정,분석,78223668,65.4,86.765,88.089,0.39286 (100.39286),2 10,2019/11/27 14:33:23,낙찰하한선 미달
-226,2158673619,오다엔지니어링(주),윤철중,분석,78214970,65.2,86.755,88.079,0.38169 (100.38169),12 9,2019/11/26 15:34:04,낙찰하한선 미달
-227,1198153514,다린전력(주),오승한,분석,78213800,65.0,86.754,88.078,0.38019 (100.38019),13 4,2019/11/28 09:48:37,낙찰하한선 미달
-228,1068653279,주식회사 랜오아시스,서진선,분석,78206720,65.0,86.746,88.07,0.37111 (100.37111),2 1,2019/11/27 16:22:40,낙찰하한선 미달
-229,2078124989,청보음향(주),지한영,분석,78206230,65.0,86.745,88.07,0.37048 (100.37048),7 4,2019/11/26 11:29:35,낙찰하한선 미달
-230,4098163161,(주)동우커뮤니케이션,송준성,분석,78205860,65.0,86.745,88.069,0.37000 (100.37),10 1,2019/11/26 10:51:43,낙찰하한선 미달
-231,2158159534,주식회사 하이텍이피씨,김홍석,분석,78204750,64.8,86.744,88.068,0.36858 (100.36858),1 7,2019/11/28 08:27:06,낙찰하한선 미달
-232,1048152245,주식회사 코맥스텔콤,남택희,분석,78203730,64.8,86.743,88.067,0.36727 (100.36727),7 13,2019/11/26 09:22:03,낙찰하한선 미달
-233,1208137120,(주)지티일렉콘,고광열,분석,78203648,64.8,86.742,88.067,0.36716 (100.36716),15 10,2019/11/28 08:50:12,낙찰하한선 미달
-234,1098618489,주식회사 유티월드,윤영선,분석,78201335,64.8,86.74,88.064,0.36419 (100.36419),3 9,2019/11/26 11:12:54,낙찰하한선 미달
-235,1018172790,(주)공신데이타,서만식,분석,78199856,64.8,86.738,88.062,0.36230 (100.3623),1 10,2019/11/27 10:55:12,낙찰하한선 미달
-236,2178125840,(주)에이디엠,정채옥,분석,78198760,64.8,86.737,88.061,0.36089 (100.36089),1 8,2019/11/26 17:36:27,낙찰하한선 미달
-237,2078148017,(주)명신시스템,노근식,분석,78196890,64.8,86.735,88.059,0.35849 (100.35849),1 8,2019/11/26 15:43:30,낙찰하한선 미달
-238,1078715052,(주)에이스씨씨텍,신현종,분석,78195330,64.6,86.733,88.057,0.35649 (100.35649),14 3,2019/11/26 12:15:01,낙찰하한선 미달
-239,2158119769,주식회사 남일기업,이범석,분석,78194402,64.6,86.732,88.056,0.35530 (100.3553),9 14,2019/11/27 13:24:08,낙찰하한선 미달
-240,1138613391,주식회사 지에스씨앤씨,석덕림,분석,78194080,64.6,86.732,88.056,0.35488 (100.35488),1 7,2019/11/26 17:20:06,낙찰하한선 미달
-241,2148669602,(주)우호텔레콤,이강록,분석,78193260,64.6,86.731,88.055,0.35383 (100.35383),10 9,2019/11/27 17:23:33,낙찰하한선 미달
-242,1138640850,주식회사 우솔네트웍스,유상열,분석,78192460,64.6,86.73,88.054,0.35280 (100.3528),10 3,2019/11/27 10:34:30,낙찰하한선 미달
-243,1278180439,누리전기 주식회사,천금진,분석,78189330,64.6,86.727,88.051,0.34879 (100.34879),7 15,2019/11/27 09:13:38,낙찰하한선 미달
-244,1018605466,금부통신 주식회사,정재학,분석,78187800,64.6,86.725,88.049,0.34682 (100.34682),7 1,2019/11/26 14:40:48,낙찰하한선 미달
-245,2068153517,뉴텔레콤(주),김을선,분석,78186450,64.4,86.723,88.047,0.34509 (100.34509),11 15,2019/11/28 09:13:19,낙찰하한선 미달
-246,1048157783,(주)서울정보컴,고응준,분석,78184506,64.4,86.721,88.045,0.34260 (100.3426),8 9,2019/11/26 16:04:24,낙찰하한선 미달
-247,5208801248,주식회사 해주정보통신,김성호,분석,78183180,64.4,86.72,88.044,0.34089 (100.34089),5 8,2019/11/27 09:31:12,낙찰하한선 미달
-248,1108130339,(주)기양상사,조효진,분석,78182455,64.4,86.719,88.043,0.33996 (100.33996),4 8,2019/11/26 11:20:24,낙찰하한선 미달
-249,2118603519,서울전자통신(주),이명규,분석,78181786,64.4,86.718,88.042,0.33910 (100.3391),3 8,2019/11/27 18:31:28,낙찰하한선 미달
-250,1018642326,한우이앤에스(주),변준석,분석,78181545,64.4,86.718,88.042,0.33880 (100.3388),5 6,2019/11/27 13:27:53,낙찰하한선 미달
-251,1388113508,(주)이엔티파워,장정수,분석,78180940,64.4,86.717,88.041,0.33802 (100.33802),9 2,2019/11/27 17:25:16,낙찰하한선 미달
-252,1328127945,부민통신 주식회사,박창욱,분석,78180688,64.4,86.717,88.041,0.33770 (100.3377),3 5,2019/11/27 16:14:41,낙찰하한선 미달
-253,2068643969,(주)삼우미디텍,표준영,분석,78180530,64.4,86.717,88.041,0.33749 (100.33749),3 11,2019/11/27 08:45:49,낙찰하한선 미달
-254,5138189849,주식회사 엘에스케이네트워크,이상근,분석,78180280,64.4,86.717,88.04,0.33717 (100.33717),9 4,2019/11/27 15:16:14,낙찰하한선 미달
-255,1108194973,주식회사 엔에스정보통신,임정빈,분석,78177970,64.2,86.714,88.038,0.33421 (100.33421),3 9,2019/11/26 09:14:03,낙찰하한선 미달
-256,1058153698,진우산전(주),정진태,분석,78177804,64.2,86.714,88.038,0.33399 (100.33399),6 14,2019/11/26 14:55:07,낙찰하한선 미달
-257,1058161048,서울데이타통신(주),이희승,분석,78173207,64.2,86.709,88.032,0.32809 (100.32809),2 8,2019/11/27 09:59:00,낙찰하한선 미달
-258,1108616142,주식회사 유네트시스템,류병우,분석,78170481,64.2,86.706,88.029,0.32460 (100.3246),13 11,2019/11/27 09:07:44,낙찰하한선 미달
-259,2148749151,주식회사 왈도시스템,안재성,분석,78170481,64.2,86.706,88.029,0.32460 (100.3246),15 6,2019/11/27 10:05:21,낙찰하한선 미달
-260,3168123644,주식회사 지엔씨원,이미자,분석,78170399,64.2,86.706,88.029,0.32449 (100.32449),14 13,2019/11/27 06:18:18,낙찰하한선 미달
-261,1198629800,주식회사 메카넷,천수연,분석,78170170,64.2,86.705,88.029,0.32420 (100.3242),4 5,2019/11/26 15:50:20,낙찰하한선 미달
-262,1088611746,에스비엠텔레콤(주),홍은수,분석,78170090,64.2,86.705,88.029,0.32409 (100.32409),10 11,2019/11/28 08:53:25,낙찰하한선 미달
-263,2068124123,(주)세양텔레콤,김한섭,분석,78168065,64.0,86.703,88.027,0.32150 (100.3215),7 5,2019/11/27 09:12:09,낙찰하한선 미달
-264,2198128028,(주)성신네트워크,강성범,분석,78167900,64.0,86.703,88.026,0.32128 (100.32128),7 9,2019/11/26 15:59:53,낙찰하한선 미달
-265,1058674193,(주)다인트론,서선동,분석,78164000,64.0,86.699,88.022,0.31628 (100.31628),9 3,2019/11/28 08:24:22,낙찰하한선 미달
-266,1208164006,(주)청음미디어,박공서,분석,78163620,64.0,86.698,88.022,0.31579 (100.31579),2 15,2019/11/26 12:49:28,낙찰하한선 미달
-267,1068641638,(주)매트릭스미디어,김진성,분석,78162221,64.0,86.697,88.02,0.31399 (100.31399),14 6,2019/11/28 09:22:58,낙찰하한선 미달
-268,2158686415,(주)새빛엔에스,김상욱,분석,78159500,63.8,86.694,88.017,0.31050 (100.3105),1 7,2019/11/27 10:18:45,낙찰하한선 미달
-269,2208100563,경창계전 주식회사,이성욱,분석,78158530,63.8,86.692,88.016,0.30926 (100.30926),4 15,2019/11/26 14:41:19,낙찰하한선 미달
-270,1198609177,이유솔루션주식회사,장지호,분석,78157945,63.8,86.692,88.015,0.30851 (100.30851),3 13,2019/11/27 17:47:46,낙찰하한선 미달
-271,2148772161,주식회사 비에스아이시스템,박해용,분석,78157235,63.8,86.691,88.014,0.30760 (100.3076),3 2,2019/11/27 18:12:46,낙찰하한선 미달
-272,1198606485,주식회사 에이치엠솔루션,이상진,분석,78151300,63.6,86.684,88.008,0.29998 (100.29998),1 11,2019/11/27 10:23:32,낙찰하한선 미달
-273,2037683508,우리통신네트워크,김만수,분석,78149830,63.6,86.683,88.006,0.29809 (100.29809),6 15,2019/11/26 22:00:46,낙찰하한선 미달
-274,2048639509,주식회사 대한유비텍,강성철,분석,78148000,63.6,86.681,88.004,0.29574 (100.29574),4 14,2019/11/27 16:02:13,낙찰하한선 미달
-275,2068125404,(주)대경인트라넷,이강열,분석,78147573,63.6,86.68,88.004,0.29520 (100.2952),12 1,2019/11/27 18:26:36,낙찰하한선 미달
-276,1208163439,(주)아이엘에스씨,이병준,분석,78144768,63.6,86.677,88.0,0.29160 (100.2916),11 1,2019/11/27 09:55:20,낙찰하한선 미달
-277,2748800123,중앙씨앤티 주식회사,윤영진,분석,78140560,63.4,86.673,87.996,0.28619 (100.28619),13 3,2019/11/27 09:28:18,낙찰하한선 미달
-278,2140875125,삼화전기정보통신공사,석동욱,분석,78139310,63.4,86.671,87.994,0.28459 (100.28459),8 15,2019/11/26 17:18:37,낙찰하한선 미달
-279,1198618088,주식회사 하이넷 네트웍스,김동순,분석,78138770,63.4,86.671,87.994,0.28390 (100.2839),10 5,2019/11/27 09:48:50,낙찰하한선 미달
-280,1128148359,(주)펜타콤씨엔씨,최상록,분석,78138535,63.4,86.67,87.993,0.28360 (100.2836),13 12,2019/11/26 17:29:32,낙찰하한선 미달
-281,1148135087,장한전산(주),이상철,분석,78138145,63.4,86.67,87.993,0.28310 (100.2831),1 13,2019/11/27 15:51:56,낙찰하한선 미달
-282,2148777322,주식회사 보림프러스,김병관,분석,78137288,63.4,86.669,87.992,0.28200 (100.282),11 15,2019/11/28 09:40:50,낙찰하한선 미달
-283,2208192516,(주)한싹시스템,이주도,분석,78136767,63.4,86.668,87.991,0.28133 (100.28133),15 1,2019/11/26 13:20:11,낙찰하한선 미달
-284,2168107645,(주)한신기전통신,한후수,분석,78133480,63.4,86.665,87.988,0.27711 (100.27711),6 8,2019/11/26 17:31:25,낙찰하한선 미달
-285,2088115955,대건통신건설(주),양승범,분석,78132490,63.2,86.664,87.987,0.27584 (100.27584),7 15,2019/11/27 16:49:45,낙찰하한선 미달
-286,1168105686,대덕전설(주),남궁성규,분석,78131757,63.2,86.663,87.986,0.27490 (100.2749),5 10,2019/11/27 09:07:59,낙찰하한선 미달
-287,1068184554,(주)송화전기통신,고진홍,분석,78130980,63.2,86.662,87.985,0.27390 (100.2739),15 14,2019/11/26 11:09:24,낙찰하한선 미달
-288,1048603486,우영메카(주),김규승,분석,78130743,63.2,86.662,87.985,0.27360 (100.2736),11 10,2019/11/26 21:36:52,낙찰하한선 미달
-289,2208660663,주식회사 데이타렉스,김정국,분석,78129900,63.2,86.661,87.984,0.27251 (100.27251),11 14,2019/11/27 16:02:01,낙찰하한선 미달
-290,1288154026,(주)니트로시스템,정인교,분석,78129110,63.2,86.66,87.983,0.27150 (100.2715),6 14,2019/11/27 09:53:52,낙찰하한선 미달
-291,2148626637,(주)아이엔지시스템,김정화,분석,78128750,63.2,86.659,87.982,0.27104 (100.27104),3 5,2019/11/27 09:03:28,낙찰하한선 미달
-292,1058611499,새얀아이엔씨 주식회사,김도형,분석,78127861,63.2,86.658,87.981,0.26990 (100.2699),11 7,2019/11/27 15:38:24,낙찰하한선 미달
-293,4208600611,주식회사 클라모스,김용택,분석,78127550,63.2,86.658,87.981,0.26950 (100.2695),5 9,2019/11/26 17:37:45,낙찰하한선 미달
-294,2028158261,(주)수화정보통신,김승균,분석,78127548,63.2,86.658,87.981,0.26950 (100.2695),8 15,2019/11/27 09:08:04,낙찰하한선 미달
-295,1138146387,(주)대산시스템,전재수,분석,78126067,63.2,86.656,87.979,0.26759 (100.26759),6 2,2019/11/27 09:05:47,낙찰하한선 미달
-296,2128144255,경방전기통신(주),장기인,분석,78125599,63.2,86.656,87.979,0.26699 (100.26699),10 4,2019/11/28 09:22:18,낙찰하한선 미달
-297,1508700266,주식회사 씨에쓰정보기술,박충순,분석,78123580,63.0,86.654,87.977,0.26440 (100.2644),7 14,2019/11/27 16:42:49,낙찰하한선 미달
-298,1188117437,탑인더스트리(주),이정임,분석,78123180,63.0,86.653,87.976,0.26389 (100.26389),5 6,2019/11/26 09:07:41,낙찰하한선 미달
-299,1068127039,진명이엔씨(주),박창호,분석,78122796,63.0,86.653,87.976,0.26340 (100.2634),9 1,2019/11/27 08:48:24,낙찰하한선 미달
-300,1128148285,(주)백제이앤씨,손흥도,분석,78118977,63.0,86.649,87.971,0.25850 (100.2585),8 14,2019/11/26 15:00:03,낙찰하한선 미달
-301,2158754394,씨스존 주식회사,정찬원,분석,78118821,63.0,86.648,87.971,0.25829 (100.25829),9 11,2019/11/26 13:16:17,낙찰하한선 미달
-302,1138618417,(주)씨에스플러스,장준영,분석,78118470,63.0,86.648,87.971,0.25784 (100.25784),2 6,2019/11/28 08:55:25,낙찰하한선 미달
-303,2068601178,주식회사 해인이티에프,오재근,분석,78117989,63.0,86.647,87.97,0.25723 (100.25723),3 14,2019/11/26 16:11:02,낙찰하한선 미달
-304,2148667152,주식회사 어니언소프트웨어,조창희,분석,78116650,63.0,86.646,87.969,0.25551 (100.25551),7 14,2019/11/27 11:04:37,낙찰하한선 미달
-305,2298125412,스크린정보통신(주),조승제,분석,78116570,63.0,86.646,87.969,0.25541 (100.25541),2 4,2019/11/27 09:40:34,낙찰하한선 미달
-306,2018190031,주식회사 태건씨앤씨,김복수,분석,78115390,63.0,86.645,87.967,0.25389 (100.25389),3 1,2019/11/27 08:17:28,낙찰하한선 미달
-307,2148840477,주식회사 알비에스테크,김동헌,분석,78115150,62.8,86.644,87.967,0.25358 (100.25358),5 12,2019/11/28 08:17:50,낙찰하한선 미달
-308,1048178207,주식회사 씨에스티씨,김현숙,분석,78114770,62.8,86.644,87.967,0.25310 (100.2531),10 7,2019/11/27 17:39:01,낙찰하한선 미달
-309,1298141752,에이플시스템즈(주),윤진경,분석,78114610,62.8,86.644,87.966,0.25289 (100.25289),7 13,2019/11/26 11:00:51,낙찰하한선 미달
-310,2208110305,주식회사 일신이앤드씨,홍영남,분석,78113913,62.8,86.643,87.966,0.25200 (100.252),1 4,2019/11/27 16:59:28,낙찰하한선 미달
-311,1338113707,(주)대보통신,염영숙,분석,78113800,62.8,86.643,87.965,0.25185 (100.25185),1 8,2019/11/26 16:48:16,낙찰하한선 미달
-312,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78113134,62.8,86.642,87.965,0.25100 (100.251),7 1,2019/11/27 09:01:43,낙찰하한선 미달
-313,2158620617,미디어텔레콤(주),김용대,분석,78112862,62.8,86.642,87.964,0.25065 (100.25065),3 2,2019/11/28 08:45:19,낙찰하한선 미달
-314,2068650742,한선씨앤씨 주식회사,장홍식,분석,78112627,62.8,86.642,87.964,0.25035 (100.25035),9 8,2019/11/26 13:47:14,낙찰하한선 미달
-315,1138634061,엔케이전기 주식회사,양남규,분석,78109030,62.8,86.638,87.96,0.24573 (100.24573),1 4,2019/11/27 08:48:09,낙찰하한선 미달
-316,1018176627,(주)엔터정보통신,이용구,분석,78108926,62.8,86.637,87.96,0.24560 (100.2456),1 11,2019/11/27 10:37:39,낙찰하한선 미달
-317,1098651964,셀코정보기술 주식회사,권영용,분석,78108303,62.8,86.637,87.959,0.24480 (100.2448),5 10,2019/11/28 08:57:41,낙찰하한선 미달
-318,1138607924,두성건설주식회사,안성병,분석,78108300,62.8,86.637,87.959,0.24479 (100.24479),4 10,2019/11/26 10:53:43,낙찰하한선 미달
-319,1198637085,(주) 하이네트워크,이준수,분석,78107600,62.8,86.636,87.959,0.24389 (100.24389),8 3,2019/11/26 16:13:22,낙찰하한선 미달
-320,1058628520,(주)청명서비스,최윤영,분석,78107213,62.8,86.636,87.958,0.24340 (100.2434),14 13,2019/11/27 09:24:45,낙찰하한선 미달
-321,2158192566,(주)열림정보기술,고동민,분석,78106355,62.8,86.635,87.957,0.24230 (100.2423),8 11,2019/11/28 08:01:29,낙찰하한선 미달
-322,1130259965,LG미래정보통신,황병창,분석,78105108,62.6,86.633,87.956,0.24070 (100.2407),3 1,2019/11/27 08:08:52,낙찰하한선 미달
-323,1198178757,주식회사우신아이앤씨,이화세,분석,78103900,62.6,86.632,87.954,0.23915 (100.23915),7 11,2019/11/27 17:05:34,낙찰하한선 미달
-324,2468101069,주식회사 길통신,권정임,분석,78100510,62.6,86.628,87.951,0.23479 (100.23479),1 14,2019/11/26 12:09:38,낙찰하한선 미달
-325,4028141375,주식회사 이레유비크,박임철,분석,78097843,62.6,86.625,87.948,0.23137 (100.23137),15 3,2019/11/26 10:57:08,낙찰하한선 미달
-326,1068651233,(주)나사씨엔에스,신희태,분석,78094350,62.4,86.621,87.944,0.22689 (100.22689),13 4,2019/11/26 15:44:23,낙찰하한선 미달
-327,1098613335,주식회사 스마트씨앤아이,임요웅,분석,78093580,62.4,86.62,87.943,0.22590 (100.2259),9 14,2019/11/26 11:10:04,낙찰하한선 미달
-328,2058126448,주식회사 순성이엔씨,양재희,분석,78092642,62.4,86.619,87.942,0.22470 (100.2247),2 3,2019/11/26 15:51:53,낙찰하한선 미달
-329,1068644033,(주)코맥스디에스씨,안병호,분석,78091784,62.4,86.618,87.941,0.22360 (100.2236),6 10,2019/11/28 09:39:12,낙찰하한선 미달
-330,1138111990,한경기전(주),박태용,분석,78091000,62.4,86.618,87.94,0.22259 (100.22259),3 2,2019/11/27 14:02:17,낙찰하한선 미달
-331,2148886584,주식회사 수민텔레콤,이상민,분석,78090225,62.4,86.617,87.939,0.22159 (100.22159),6 10,2019/11/26 10:32:38,낙찰하한선 미달
-332,1088122326,주식회사 주세움정보통신,염인덕,분석,78087593,62.2,86.614,87.936,0.21822 (100.21822),9 14,2019/11/28 09:15:13,낙찰하한선 미달
-333,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78087420,62.2,86.614,87.936,0.21799 (100.21799),8 9,2019/11/26 13:41:50,낙찰하한선 미달
