순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
63,2128608050,(주)엔큐컨설팅,유관우,분석,19657020,88.04,87.093,-0.74241 (99.25759),8 4,2019/04/23 08:50:32,
64,2068125141,주식회사 스테이지넷,임영규,분석,19657952,88.044,87.097,-0.73771 (99.26229),15 3,2019/04/22 12:31:32,
65,1068638093,(주)엘케이시스코,이기일,분석,19657990,88.044,87.097,-0.73751 (99.26249),15 14,2019/04/23 17:18:12,
66,1058688514,(주)엠티에스정보기술,신현준,분석,19658840,88.048,87.101,-0.73322 (99.26678),14 3,2019/04/22 11:07:25,
67,1138636870,주식회사 나우시스템,이종한,분석,19659190,88.05,87.103,-0.73145 (99.26855),6 4,2019/04/24 09:09:55,
68,1088154468,(주)이젠정보통신,이동필,분석,19659567,88.051,87.104,-0.72955 (99.27045),9 13,2019/04/23 18:08:35,
69,1058746675,(주)양지이엔지,김동수,분석,19660230,88.054,87.107,-0.72620 (99.2738),2 8,2019/04/24 17:19:04,
70,2208709343,유텔레콤주식회사,이종일,분석,19660610,88.056,87.109,-0.72428 (99.27572),12 11,2019/04/24 14:22:34,
71,1088181548,디에스지엔 주식회사,신재범,분석,19661020,88.058,87.111,-0.72221 (99.27779),10 14,2019/04/24 19:11:01,
72,8348600218,주식회사 코리아통신,강우용,분석,19663480,88.069,87.122,-0.70979 (99.29021),12 15,2019/04/25 00:28:54,
73,1108175622,동해아이앤티(주),이기봉,분석,19664369,88.073,87.126,-0.70530 (99.2947),2 3,2019/04/23 09:42:39,
74,2188109765,(주)웨이브컴,채인석,분석,19665100,88.076,87.129,-0.70161 (99.29839),1 9,2019/04/24 13:45:05,
75,1208768187,주식회사 다윈시스템,유재성,분석,19665500,88.078,87.131,-0.69959 (99.30041),8 12,2019/04/22 10:12:23,
76,1138636865,주식회사 정원시큐,염승호,분석,19666172,88.081,87.134,-0.69620 (99.3038),3 12,2019/04/24 13:15:56,
77,2098119463,(주)두레정보통신,임창용,분석,19668620,88.092,87.144,-0.68384 (99.31616),7 10,2019/04/25 08:34:48,
78,1180217524,대창 이엔씨,송효양,분석,19668640,88.092,87.145,-0.68374 (99.31626),11 9,2019/04/25 08:53:57,
79,1068633633,주식회사 리감,백정현,분석,19668940,88.093,87.146,-0.68222 (99.31778),5 6,2019/04/23 16:27:21,
80,5588600575,주식회사 문형이엔씨,안문희,분석,19669400,88.095,87.148,-0.67990 (99.3201),12 5,2019/04/24 16:30:17,
81,1248177371,디비비전(주),이영달,분석,19669450,88.096,87.148,-0.67965 (99.32035),3 12,2019/04/22 08:54:53,
82,1148642486,(주)아이에스티플러스,유봉수,분석,19670920,88.102,87.155,-0.67222 (99.32778),4 5,2019/04/24 10:31:27,
83,1208192633,(주)유니썬코리아,김형중,분석,19670993,88.102,87.155,-0.67186 (99.32814),7 9,2019/04/24 15:41:51,
84,1058740405,(주)화성이엔지,김택환,분석,19671341,88.104,87.157,-0.67010 (99.3299),7 14,2019/04/24 10:44:00,
85,1148714240,주식회사 유진21,박영숙,분석,19671500,88.105,87.157,-0.66929 (99.33071),13 12,2019/04/24 08:56:44,
86,1048155392,에이제이아이티(주),김수용,분석,19671925,88.107,87.159,-0.66715 (99.33285),9 3,2019/04/24 15:49:16,
87,1198650754,비젼전자통신 주식회사,홍성수,분석,19673670,88.114,87.167,-0.65834 (99.34166),8 11,2019/04/22 10:20:20,
88,1188109728,득진통신(주),김진섭,분석,19674687,88.119,87.171,-0.65320 (99.3468),11 13,2019/04/24 10:17:03,
89,2048131439,중앙텔콤(주),오충석,분석,19674880,88.12,87.172,-0.65223 (99.34777),13 9,2019/04/24 10:26:06,
90,2078141917,합자회사 대성전업상사,권기원,분석,19675000,88.12,87.173,-0.65162 (99.34838),4 7,2019/04/19 10:32:49,
91,2117299696,성원전자통신,성기신,분석,19676370,88.127,87.179,-0.64470 (99.3553),13 8,2019/04/22 18:58:04,
92,2028136990,(주)무궁화전자,이효형,분석,19676380,88.127,87.179,-0.64465 (99.35535),15 14,2019/04/25 08:57:33,
93,1198168638,주식회사 연훈,박정호,분석,19679975,88.143,87.195,-0.62650 (99.3735),14 12,2019/04/24 10:10:08,
94,1018154491,엘케이테크넷(주),이만형,분석,19680925,88.147,87.199,-0.62170 (99.3783),4 12,2019/04/25 07:46:09,
95,1088607693,(주)가온데이터,이기원,분석,19683500,88.158,87.21,-0.60870 (99.3913),3 15,2019/04/25 07:19:16,
96,1288110974,주식회사 승원에이씨오,박태환,분석,19684140,88.161,87.213,-0.60547 (99.39453),13 8,2019/04/25 09:32:35,
97,1120180788,대성미디어,김상봉,분석,19684588,88.163,87.215,-0.60321 (99.39679),5 6,2019/04/23 17:53:15,
98,1268159398,(주)파이런텍,이병길,분석,19685100,88.166,87.217,-0.60062 (99.39938),9 8,2019/04/24 09:44:58,
99,1138191029,(주)나라케이앤피,김동운,분석,19686370,88.171,87.223,-0.59421 (99.40579),9 6,2019/04/23 09:24:33,
100,2208798467,주식회사 태산이에이지,최홍석,분석,19687500,88.176,87.228,-0.58850 (99.4115),5 15,2019/04/24 10:29:00,
101,1188108054,대한신호(주),안종석,분석,19687875,88.178,87.23,-0.58661 (99.41339),4 7,2019/04/23 10:54:05,
102,1208663604,주식회사 한은씨앤씨,김기현,분석,19688150,88.179,87.231,-0.58522 (99.41478),1 6,2019/04/24 10:09:33,
103,2038164674,(주)컴버스테크,이돈원,분석,19688450,88.181,87.232,-0.58371 (99.41629),2 13,2019/04/25 09:31:01,
104,1078640952,(주)바비젼,이주일,분석,19688650,88.182,87.233,-0.58270 (99.4173),3 5,2019/04/25 09:59:26,
105,2148710582,모던웨이브(주),원회광,분석,19688690,88.182,87.233,-0.58249 (99.41751),14 11,2019/04/24 09:43:34,
106,1138677788,(주)제이에스지테크,박혜경,분석,19688950,88.183,87.235,-0.58118 (99.41882),13 4,2019/04/19 10:44:06,
107,1138139080,(주)성강통신기술사사무소,안치영,분석,19689900,88.187,87.239,-0.57638 (99.42362),7 11,2019/04/25 08:59:19,
108,2158184144,주영건설 주식회사,서봉원,분석,19690000,88.188,87.239,-0.57588 (99.42412),5 7,2019/04/23 16:04:45,
109,2108168358,주식회사 영호정보통신,조영민,분석,19691600,88.195,87.246,-0.56780 (99.4322),2 1,2019/04/22 07:54:14,
110,8038600460,주식회사 파르이앤씨,김종훈,분석,19692273,88.198,87.249,-0.56440 (99.4356),11 8,2019/04/24 10:32:15,
111,1198688435,시큐리티앤맵 주식회사,정동회,분석,19692870,88.2,87.252,-0.56139 (99.43861),11 1,2019/04/23 22:21:41,
112,2208829991,주식회사 이노트리,김병근,분석,19693441,88.203,87.254,-0.55850 (99.4415),10 5,2019/04/25 08:45:47,
113,1168137418,두레옵트로닉스 주식회사,최수현,분석,19693500,88.203,87.255,-0.55821 (99.44179),4 15,2019/04/23 10:09:12,
114,2158620617,미디어텔레콤(주),김용대,분석,19693915,88.205,87.257,-0.55611 (99.44389),8 10,2019/04/24 17:45:00,
115,2648127825,주식회사 제이원아이티시스템,이준호,분석,19694940,88.21,87.261,-0.55094 (99.44906),10 11,2019/04/22 11:38:17,
116,2078149656,코리아데이타코퍼레이션(주),이기철,분석,19695000,88.21,87.261,-0.55063 (99.44937),10 15,2019/04/23 10:27:35,
117,1048635974,주식회사 성원통신,송준형,분석,19695699,88.213,87.264,-0.54710 (99.4529),10 5,2019/04/25 07:36:57,
118,2018643926,두전네트웍스 주식회사,김병현,분석,19695900,88.214,87.265,-0.54609 (99.45391),7 3,2019/04/23 11:27:42,
119,6938701006,선우통신주식회사,송규선,분석,19696120,88.215,87.266,-0.54498 (99.45502),2 5,2019/04/23 23:13:54,
120,1078662029,(주)크로포스아이앤씨,주영일,분석,19696920,88.219,87.27,-0.54094 (99.45906),8 2,2019/04/22 22:20:58,
121,1068653279,주식회사 랜오아시스,서진선,분석,19697402,88.221,87.272,-0.53850 (99.4615),2 6,2019/04/24 11:04:43,
122,1098626994,주식회사 에이치엔엠,성기용,분석,19698012,88.223,87.275,-0.53542 (99.46458),9 5,2019/04/24 13:52:34,
123,1018675701,주식회사 두이정보통신,정영희,분석,19700690,88.235,87.287,-0.52190 (99.4781),13 6,2019/04/24 10:37:39,
124,2018176136,(주)휴넷시스템,김초영,분석,19700810,88.236,87.287,-0.52129 (99.47871),11 3,2019/04/24 13:54:18,
125,1068147942,태양이엠씨(주),선오규,분석,19701130,88.237,87.289,-0.51968 (99.48032),10 11,2019/04/25 08:40:19,
126,1108194463,주식회사 비텍솔루션,김형도,분석,19702000,88.241,87.292,-0.51529 (99.48471),15 2,2019/04/24 12:08:36,
127,2068196840,주식회사 혜성이티에스,이상영,분석,19702255,88.242,87.293,-0.51400 (99.486),5 4,2019/04/25 08:55:44,
128,1062873386,이행정보통신공사,오흥식,분석,19702320,88.243,87.294,-0.51367 (99.48633),14 9,2019/04/22 10:09:34,
129,1208799720,주식회사 틴들코리아,백성주,분석,19702570,88.244,87.295,-0.51241 (99.48759),6 3,2019/04/25 09:14:03,
130,2018208810,사단법인 한국나눔복지연합회,신원철,분석,19702610,88.244,87.295,-0.51221 (99.48779),3 5,2019/04/23 13:32:16,
131,2158774589,주식회사 스카이코어,최명훈,분석,19702730,88.245,87.296,-0.51160 (99.4884),5 4,2019/04/24 16:41:10,
132,1408169475,주식회사 제이앤제이파워스,박재옥,분석,19702900,88.245,87.296,-0.51074 (99.48926),9 15,2019/04/24 17:50:37,
133,1188117437,탑인더스트리(주),이정임,분석,19705940,88.259,87.31,-0.49539 (99.50461),15 8,2019/04/23 16:04:53,
134,2158669639,(주)한정원,이수환,분석,19706850,88.263,87.314,-0.49080 (99.5092),11 1,2019/04/24 09:43:43,
135,1128148359,(주)펜타콤씨엔씨,최상록,분석,19706968,88.264,87.314,-0.49020 (99.5098),15 1,2019/04/24 09:08:44,
136,1098166803,(주)아이앤씨파트너스,곽준철,분석,19707561,88.266,87.317,-0.48721 (99.51279),10 6,2019/04/23 09:29:46,
137,2208176739,(주)케이써비스,이난희,분석,19707920,88.268,87.319,-0.48539 (99.51461),9 14,2019/04/24 16:12:08,
138,1098143872,보은전자방송통신(주),우영섭,분석,19708255,88.269,87.32,-0.48370 (99.5163),3 11,2019/04/24 09:31:41,
139,2078147814,(주)대호엔지니어링,윤용상,분석,19708361,88.27,87.321,-0.48317 (99.51683),12 15,2019/04/24 10:29:53,
140,1198647905,주식회사 리안시스템,원미리,분석,19709697,88.276,87.326,-0.47642 (99.52358),7 2,2019/04/24 13:54:29,
141,1138653995,주식회사 아이티에스엠,봉상섭,분석,19709799,88.276,87.327,-0.47591 (99.52409),5 4,2019/04/23 09:55:06,
142,1068184554,(주)송화전기통신,고진홍,분석,19709900,88.277,87.327,-0.47540 (99.5246),12 4,2019/04/24 11:46:53,
143,1138132447,태진정보통신(주),정태수,분석,19710473,88.279,87.33,-0.47250 (99.5275),14 3,2019/04/25 09:10:20,
144,2118802509,(주)이지트론,홍성택,분석,19711570,88.284,87.335,-0.46696 (99.53304),5 4,2019/04/24 17:02:27,
145,1058763349,(주)트랜시아,임영식,분석,19712473,88.288,87.339,-0.46240 (99.5376),1 13,2019/04/25 09:12:59,
146,1048603486,우영메카(주),김규승,분석,19712909,88.29,87.341,-0.46020 (99.5398),8 14,2019/04/24 22:19:47,
147,1198611746,(주)지트인,김재환,분석,19713502,88.293,87.343,-0.45721 (99.54279),9 1,2019/04/22 17:21:02,
148,1138621101,(주)아이피로드,강철지,분석,19713581,88.293,87.344,-0.45681 (99.54319),4 11,2019/04/25 09:17:06,
149,2028138682,협진통신(주),이승훈,분석,19713640,88.293,87.344,-0.45651 (99.54349),15 13,2019/04/24 09:22:07,
150,1198618088,주식회사 하이넷 네트웍스,김동순,분석,19713860,88.294,87.345,-0.45540 (99.5446),3 15,2019/04/22 16:03:00,
151,1138670451,주식회사 코스모티어,김명동,분석,19714504,88.297,87.348,-0.45215 (99.54785),3 11,2019/04/22 23:28:59,
152,1048157783,(주)서울정보컴,고응준,분석,19714670,88.298,87.349,-0.45131 (99.54869),14 15,2019/04/24 11:20:56,
153,2068165221,유니슨전기(주),유창진,분석,19714994,88.3,87.35,-0.44967 (99.55033),8 3,2019/04/19 11:06:35,
154,2178145434,주식회사 한양전자피에이,여동도,분석,19715280,88.301,87.351,-0.44823 (99.55177),14 7,2019/04/24 09:58:21,
155,2098133373,주식회사 씨스넷,이명재,분석,19716433,88.306,87.356,-0.44241 (99.55759),7 13,2019/04/25 09:08:42,
156,2148888151,주식회사 씨앤피테크,제해동,분석,19716670,88.307,87.357,-0.44121 (99.55879),9 12,2019/04/22 17:01:37,
157,3018159868,주식회사일경네트워크,최도열,분석,19718000,88.313,87.363,-0.43449 (99.56551),1 4,2019/04/22 14:42:58,
158,1108124633,(주)디앤에스테크놀로지,이원우,분석,19718414,88.315,87.365,-0.43240 (99.5676),8 6,2019/04/23 14:37:47,
159,1108127950,서경전기(주),이종환,분석,19718519,88.315,87.366,-0.43187 (99.56813),5 3,2019/04/24 09:25:02,
160,1278171963,(주)서광시스템,박영,분석,19718671,88.316,87.366,-0.43111 (99.56889),8 11,2019/04/24 15:34:42,
161,1200399230,건영정보통신,김재곤,분석,19719110,88.318,87.368,-0.42889 (99.57111),11 12,2019/04/23 09:00:39,
162,2068183592,(주)신광티앤이,이일환,분석,19719444,88.319,87.37,-0.42720 (99.5728),1 4,2019/04/24 17:28:36,
163,1288147108,주식회사 씨앤씨전력,정행엽,분석,19719843,88.321,87.371,-0.42519 (99.57481),12 5,2019/04/23 12:52:01,
164,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19720110,88.322,87.373,-0.42384 (99.57616),9 12,2019/04/25 09:34:44,
165,2108175693,(주)아이에스솔루션즈,이강희,분석,19720394,88.324,87.374,-0.42241 (99.57759),2 15,2019/04/24 16:27:12,
166,3168123644,주식회사 지엔씨원,이미자,분석,19720692,88.325,87.375,-0.42090 (99.5791),2 5,2019/04/22 07:27:08,
167,2148768177,(주)프라임엔시스템,윤재중,분석,19721206,88.327,87.377,-0.41831 (99.58169),4 9,2019/04/25 09:51:44,
168,2308100158,국제컨트로닉스 주식회사,김경록,분석,19721340,88.328,87.378,-0.41763 (99.58237),11 13,2019/04/23 09:47:47,
169,1288141176,주식회사 와이씨스템,장영찬,분석,19721604,88.329,87.379,-0.41630 (99.5837),12 14,2019/04/25 08:33:17,
170,1148676763,유토피아정보기술(주),안종섭,분석,19721812,88.33,87.38,-0.41525 (99.58475),1 8,2019/04/25 09:59:51,
171,1178186611,(주)신흥에프에이,박인숙,분석,19722375,88.333,87.383,-0.41240 (99.5876),1 6,2019/04/25 09:46:37,
172,1128141680,주식회사엠케이씨티,장재철,분석,19722986,88.335,87.385,-0.40932 (99.59068),5 7,2019/04/25 08:37:00,
173,1058161048,서울데이타통신(주),이희승,분석,19723780,88.339,87.389,-0.40531 (99.59469),10 2,2019/04/23 17:16:13,
174,1088179663,주식회사 시큐뱅크,심재춘,분석,19724630,88.343,87.393,-0.40102 (99.59898),2 9,2019/04/23 17:19:50,
175,2108118504,보성전기산업(주),강준구,분석,19725000,88.344,87.394,-0.39915 (99.60085),5 1,2019/04/19 10:13:50,
176,1188114949,이주씨스템(주),이복균,분석,19726157,88.35,87.399,-0.39331 (99.60669),9 5,2019/04/25 09:13:31,
177,1130855068,태광 정보 통신,조호칠,분석,19727306,88.355,87.404,-0.38750 (99.6125),4 14,2019/04/23 15:08:33,
178,8978600655,주식회사 넥서스티앤씨,박용남,분석,19727761,88.357,87.407,-0.38521 (99.61479),1 7,2019/04/22 12:42:48,
179,1058606899,이화티티씨(주),이선정,분석,19728490,88.36,87.41,-0.38153 (99.61847),11 9,2019/04/24 14:21:18,
180,2098152287,주식회사 영도시큐리티,김강민,분석,19729400,88.364,87.414,-0.37693 (99.62307),5 6,2019/04/24 09:18:16,
181,1128148285,(주)백제이앤씨,손흥도,분석,19729484,88.364,87.414,-0.37651 (99.62349),7 5,2019/04/24 08:28:24,
182,7958801032,주식회사 주원시스템,라승복,분석,19729580,88.365,87.415,-0.37602 (99.62398),7 10,2019/04/23 15:32:56,
183,2148734283,(주)뉴넷정보기술,김종원,분석,19730200,88.368,87.417,-0.37289 (99.62711),11 6,2019/04/25 09:16:09,
184,1098625336,(주)쏘울아이티,최은정,분석,19731722,88.374,87.424,-0.36521 (99.63479),6 9,2019/04/22 15:03:22,
185,1198637085,(주) 하이네트워크,이준수,분석,19731740,88.375,87.424,-0.36511 (99.63489),6 15,2019/04/22 08:49:35,
186,1098647062,주식회사 조아정보통신,박민응,분석,19731762,88.375,87.424,-0.36500 (99.635),11 9,2019/04/24 08:42:33,
187,2018146684,주식회사 한국에이브이,조형국,분석,19731780,88.375,87.424,-0.36491 (99.63509),13 1,2019/04/24 09:21:40,
188,2148766621,(주)포유네트웍스,이상오,분석,19731880,88.375,87.425,-0.36441 (99.63559),13 12,2019/04/23 13:37:30,
189,1198178757,주식회사우신아이앤씨,이화세,분석,19733450,88.382,87.432,-0.35648 (99.64352),7 2,2019/04/24 16:49:06,
190,2018633767,주식회사 명진에스앤씨,이성훈,분석,19734910,88.389,87.438,-0.34911 (99.65089),5 12,2019/04/23 18:55:12,
191,1068609792,(주)아이티로그인,김태현,분석,19735500,88.391,87.441,-0.34613 (99.65387),15 8,2019/04/24 19:19:26,
192,1138613391,주식회사 지에스씨앤씨,석덕림,분석,19735620,88.392,87.441,-0.34552 (99.65448),11 15,2019/04/24 10:40:02,
193,1138618396,(주)아이씨엔캐스트,최안철,분석,19735683,88.392,87.442,-0.34520 (99.6548),7 8,2019/04/24 16:30:01,
194,1178119238,주식회사 동양네트워크,김종렬,분석,19736281,88.395,87.444,-0.34219 (99.65781),5 6,2019/04/24 08:56:36,
195,2290162579,우성전기통신,박노선,분석,19736470,88.396,87.445,-0.34123 (99.65877),7 12,2019/04/22 15:18:24,
196,2178125840,(주)에이디엠,정채옥,분석,19737820,88.402,87.451,-0.33441 (99.66559),12 8,2019/04/24 17:47:28,
197,1078127876,동하시티개발주식회사,윤종사,분석,19737822,88.402,87.451,-0.33440 (99.6656),8 12,2019/04/25 08:01:18,
198,1108179327,(주) 유엘네트웍스,정재순,분석,19738368,88.404,87.454,-0.33165 (99.66835),7 6,2019/04/23 09:59:09,
199,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19739600,88.41,87.459,-0.32543 (99.67457),14 3,2019/04/24 17:22:23,
200,1448127458,주식회사 엔디코,양영숙,분석,19739644,88.41,87.459,-0.32520 (99.6748),3 2,2019/04/22 15:18:07,
201,1068679911,(주)효성정보통신,김도건,분석,19740000,88.412,87.461,-0.32341 (99.67659),5 8,2019/04/23 10:21:39,
202,1078619629,염광전기통신(주),최인재,분석,19740080,88.412,87.461,-0.32300 (99.677),13 12,2019/04/24 15:29:58,
203,1198642201,주식회사 한일이앤씨,황유경,분석,19740417,88.413,87.463,-0.32130 (99.6787),3 1,2019/04/24 12:30:42,
204,1180565240,성보전자통신,양행천,분석,19740520,88.414,87.463,-0.32078 (99.67922),13 10,2019/04/25 07:54:09,
205,1168163954,삼이정보통신(주),김병수,분석,19741181,88.417,87.466,-0.31744 (99.68256),10 7,2019/04/24 10:00:17,
