순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1048159651,(주)성우음향정보통신,송민자,분석,40112733,88.081,87.488,-0.29200 (99.708),11 15,2019/07/04 09:36:28,
207,2158669639,(주)한정원,이수환,분석,40115150,88.087,87.494,-0.28600 (99.714),15 11,2019/07/02 15:40:05,
208,1108131416,중앙하이텔 주식회사,김광헌,분석,40115220,88.087,87.494,-0.28582 (99.71418),4 1,2019/07/03 11:16:52,
209,1138195817,(주)베스트일렉트로닉스,최경원,분석,40115660,88.088,87.495,-0.28473 (99.71527),6 12,2019/07/04 09:22:08,
210,2158199031,한소리이앤씨주식회사,전화진,분석,40117560,88.092,87.499,-0.28001 (99.71999),2 8,2019/07/02 10:50:36,
211,1088611746,에스비엠텔레콤(주),홍은수,분석,40119210,88.096,87.502,-0.27590 (99.7241),8 14,2019/07/04 07:14:47,
212,1138670451,주식회사 코스모티어,김명동,분석,40120578,88.099,87.505,-0.27250 (99.7275),8 6,2019/07/03 22:46:43,
213,6728100065,케이비드 주식회사,원용춘,분석,40121100,88.1,87.507,-0.27121 (99.72879),15 1,2019/07/04 09:31:40,
214,1138146387,(주)대산시스템,전재수,분석,40121820,88.101,87.508,-0.26942 (99.73058),4 6,2019/07/03 09:00:14,
215,1138683636,주식회사 온택,허윤훈,분석,40122620,88.103,87.51,-0.26743 (99.73257),1 4,2019/07/01 10:12:45,
216,2068153517,뉴텔레콤(주),김을선,분석,40123630,88.105,87.512,-0.26492 (99.73508),6 5,2019/07/03 09:11:14,
217,1208615456,엠빅 주식회사,최두성,분석,40125000,88.108,87.515,-0.26151 (99.73849),2 3,2019/07/01 14:04:57,
218,2108164712,주식회사 데스카,조혜연,분석,40125700,88.11,87.517,-0.25977 (99.74023),3 8,2019/07/04 08:39:18,
219,1088603552,주식회사 아이앤씨테크,전민호,분석,40126570,88.112,87.518,-0.25761 (99.74239),6 10,2019/07/03 17:01:58,
220,1198706177,주식회사 앤트라인소프트,전승호,분석,40126730,88.112,87.519,-0.25721 (99.74279),2 6,2019/07/03 15:42:05,
221,3798700760,로안테크(주),장승현,분석,40126890,88.112,87.519,-0.25681 (99.74319),7 4,2019/07/03 10:44:29,
222,1058163309,(주)한국에빅스,신승창,분석,40128230,88.115,87.522,-0.25348 (99.74652),7 2,2019/06/28 15:59:35,
223,2118640251,모범전설(주),오세창,분석,40129070,88.117,87.524,-0.25140 (99.7486),1 14,2019/07/03 10:56:26,
224,1178169252,엠에스온(주),이경미,분석,40129550,88.118,87.525,-0.25020 (99.7498),3 13,2019/07/02 09:49:50,
225,1130855068,태광 정보 통신,조호칠,분석,40130635,88.121,87.527,-0.24751 (99.75249),1 7,2019/07/02 13:15:59,
226,1188120780,(주)웅비정보통신,박근택,분석,40130875,88.121,87.528,-0.24691 (99.75309),6 15,2019/07/03 14:45:26,
227,1058197338,(주)라인정보시스템,홍상희,분석,40130900,88.121,87.528,-0.24685 (99.75315),3 11,2019/07/04 08:38:24,
228,1048178207,주식회사 씨에스티씨,김현숙,분석,40131280,88.122,87.529,-0.24590 (99.7541),1 10,2019/07/04 09:31:29,
229,1068188579,(주)키월드정보통신,김영범,분석,40131354,88.122,87.529,-0.24572 (99.75428),14 2,2019/07/01 11:05:46,
230,1138151895,주식회사 온리정보통신,김서규,분석,40131762,88.123,87.53,-0.24470 (99.7553),13 6,2019/07/03 17:41:08,
231,2178141893,주식회사대웅텔레콤,전진숙,분석,40132450,88.125,87.531,-0.24299 (99.75701),11 5,2019/07/03 10:03:28,
232,2078124989,청보음향(주),지한영,분석,40133140,88.126,87.533,-0.24128 (99.75872),15 11,2019/07/04 09:27:42,
233,1138694303,향원전자통신 주식회사,이진영,분석,40134560,88.129,87.536,-0.23775 (99.76225),8 2,2019/07/01 02:54:32,
234,1048636288,(주)엠케이이엔씨,문광일,분석,40134970,88.13,87.537,-0.23673 (99.76327),10 13,2019/07/03 09:14:57,
235,1108190166,(주)페타네트워크,강인희,분석,40135700,88.132,87.538,-0.23492 (99.76508),12 3,2019/07/03 17:01:02,
236,1068602542,주식회사 유셀네트웍스,김구동,분석,40137172,88.135,87.542,-0.23126 (99.76874),4 9,2019/07/03 13:56:09,
237,2208691899,(주)한결아이앤씨,이상억,분석,40137900,88.137,87.543,-0.22945 (99.77055),10 5,2019/07/03 09:00:58,
238,2048129194,위성이앤씨(주),김두태,분석,40138722,88.138,87.545,-0.22740 (99.7726),8 7,2019/07/01 18:40:02,
239,2208799807,아이브스 주식회사,배영훈,분석,40139043,88.139,87.546,-0.22661 (99.77339),15 10,2019/07/03 12:59:47,
240,1068663404,주식회사 씨씨티비네오텍,최영근,분석,40139084,88.139,87.546,-0.22650 (99.7735),12 13,2019/07/03 18:15:52,
241,1058130768,세원전설 주식회사,최영래,분석,40139285,88.14,87.546,-0.22600 (99.774),10 7,2019/07/03 18:02:19,
242,1058746506,(주)파워일렉,이정림,분석,40140210,88.142,87.548,-0.22371 (99.77629),3 11,2019/07/02 11:42:33,
243,1108127950,서경전기(주),이종환,분석,40140946,88.143,87.55,-0.22188 (99.77812),2 12,2019/07/03 16:31:06,
244,1068653279,주식회사 랜오아시스,서진선,분석,40141050,88.144,87.55,-0.22162 (99.77838),3 2,2019/07/03 12:16:45,
245,2037666794,금성텔레콤,정용상,분석,40142320,88.146,87.553,-0.21846 (99.78154),9 1,2019/07/03 17:26:01,
246,1108174749,유프로시스(주),김종본,분석,40143549,88.149,87.555,-0.21541 (99.78459),3 11,2019/07/03 10:35:16,
247,2038149028,대륭중공건설(주),박임우,분석,40143991,88.15,87.556,-0.21431 (99.78569),10 7,2019/07/03 16:20:41,
248,1208163439,(주)아이엘에스씨,이병준,분석,40144070,88.15,87.557,-0.21411 (99.78589),2 13,2019/07/02 15:38:49,
249,2158765528,삼마전기통신 주식회사,김완수,분석,40144560,88.151,87.558,-0.21289 (99.78711),2 10,2019/07/03 08:17:10,
250,1108153161,(주)나이츠넷,이용현,분석,40144990,88.152,87.559,-0.21182 (99.78818),11 3,2019/07/03 09:18:51,
251,1078193207,주식회사 주광전기,이승훈,분석,40145080,88.152,87.559,-0.21160 (99.7884),13 2,2019/06/28 14:09:04,
252,1208192633,(주)유니썬코리아,김형중,분석,40146239,88.155,87.561,-0.20872 (99.79128),3 5,2019/07/03 16:44:42,
253,1348120104,(주)씨월드정보기술,남형연,분석,40146746,88.156,87.562,-0.20746 (99.79254),10 11,2019/07/03 08:56:53,
254,1078717254,요다정보기술(주),강동원,분석,40146760,88.156,87.563,-0.20742 (99.79258),12 1,2019/07/04 09:18:32,
255,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40147151,88.157,87.563,-0.20645 (99.79355),2 8,2019/07/03 09:10:22,
256,4118146506,케이엠티시스템 주식회사,김정식,분석,40148280,88.159,87.566,-0.20365 (99.79635),12 5,2019/07/03 16:33:52,
257,2148768177,(주)프라임엔시스템,윤재중,분석,40150140,88.164,87.57,-0.19902 (99.80098),15 14,2019/07/04 10:09:34,
258,1138165967,(주)다솔이앤씨,김광순,분석,40152440,88.169,87.575,-0.19331 (99.80669),13 8,2019/07/04 09:19:25,
259,1078167709,온세텔레콤(주),박준학,분석,40153808,88.172,87.578,-0.18990 (99.8101),8 9,2019/07/04 07:36:24,
260,2118168569,삼익정보통신(주),김진섭,분석,40155000,88.174,87.58,-0.18694 (99.81306),14 3,2019/07/02 07:38:55,
261,1128601228,주식회사 성동아이앤티,홍성원,분석,40155217,88.175,87.581,-0.18640 (99.8136),7 11,2019/07/03 21:43:12,
262,1078628851,주식회사 파크인서울,정재진,분석,40155377,88.175,87.581,-0.18600 (99.814),1 10,2019/06/28 18:13:09,
263,1054180243,태우산전,강정자,분석,40155618,88.176,87.582,-0.18541 (99.81459),12 9,2019/07/03 15:39:37,
264,1058133654,백상기업(주),김풍원,분석,40155800,88.176,87.582,-0.18495 (99.81505),8 3,2019/07/03 18:26:27,
265,2178145434,주식회사 한양전자피에이,여동도,분석,40156020,88.176,87.583,-0.18441 (99.81559),6 2,2019/07/03 09:44:27,
266,1168137418,두레옵트로닉스 주식회사,최수현,분석,40156460,88.177,87.584,-0.18331 (99.81669),6 9,2019/07/02 18:28:35,
267,2208192516,(주)한싹시스템,이주도,분석,40156741,88.178,87.584,-0.18261 (99.81739),12 10,2019/07/01 14:26:20,
268,2148777322,주식회사 보림프러스,김병관,분석,40157550,88.18,87.586,-0.18060 (99.8194),12 14,2019/07/04 09:09:58,
269,2118759096,(주)사운드레이스,장명훈,분석,40160490,88.186,87.592,-0.17330 (99.8267),13 4,2019/07/02 09:44:49,
270,2098133373,주식회사 씨스넷,이명재,분석,40160808,88.187,87.593,-0.17250 (99.8275),14 13,2019/07/04 10:03:57,
271,2148619081,주식회사 유신테크,김용근,분석,40160900,88.187,87.593,-0.17228 (99.82772),11 3,2019/07/03 18:13:34,
272,2158727392,매컴정보통신(주),장병호,분석,40161250,88.188,87.594,-0.17141 (99.82859),2 15,2019/06/30 22:43:06,
273,1058688514,(주)엠티에스정보기술,신현준,분석,40162500,88.191,87.597,-0.16830 (99.8317),6 12,2019/07/01 17:08:04,
274,1178165218,(주)유런테크,양종운,분석,40162900,88.192,87.598,-0.16730 (99.8327),3 4,2019/07/04 09:09:19,
275,2148759208,(주)로드반,김형준,분석,40163000,88.192,87.598,-0.16706 (99.83294),4 11,2019/07/02 13:41:03,
276,1208782160,에스엔에스이서비스주식회사,정경식,분석,40163220,88.192,87.598,-0.16651 (99.83349),12 9,2019/07/02 15:07:30,
277,1088154468,(주)이젠정보통신,이동필,분석,40163797,88.194,87.6,-0.16508 (99.83492),7 5,2019/07/02 17:40:16,
278,1208128825,(주)이일엔지니어링,정찬면,분석,40164500,88.195,87.601,-0.16333 (99.83667),6 13,2019/07/03 09:07:24,
279,2158623026,(주)아이센텍이엔씨,박창호,분석,40164510,88.195,87.601,-0.16330 (99.8367),14 3,2019/07/02 13:27:15,
280,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,40165310,88.197,87.603,-0.16131 (99.83869),15 9,2019/07/04 09:10:16,
281,1868701018,주식회사 소담정보통신,주옥,분석,40165687,88.198,87.604,-0.16038 (99.83962),4 13,2019/06/28 14:23:41,
282,1138135425,(주)뉴넷팝,이경택,분석,40165842,88.198,87.604,-0.15999 (99.84001),7 9,2019/07/01 14:56:47,
283,1358188617,(주)지에프컨설턴트,안병모,분석,40166000,88.198,87.604,-0.15960 (99.8404),8 4,2019/07/01 22:42:44,
284,1068147942,태양이엠씨(주),선오규,분석,40166320,88.199,87.605,-0.15880 (99.8412),9 7,2019/07/04 09:21:26,
285,2018176136,(주)휴넷시스템,김초영,분석,40166520,88.199,87.606,-0.15831 (99.84169),6 8,2019/07/03 17:11:57,
286,1058611499,새얀아이엔씨 주식회사,김도형,분석,40167005,88.201,87.607,-0.15710 (99.8429),12 13,2019/07/03 11:23:41,
287,1068164354,(주)코알라전자시스템,장종기,분석,40168530,88.204,87.61,-0.15331 (99.84669),5 9,2019/07/02 10:36:23,
288,1278171963,(주)서광시스템,박영,분석,40169216,88.205,87.611,-0.15161 (99.84839),15 8,2019/07/03 14:44:23,
289,8128800740,주식회사 대일시스템,이승일,분석,40169230,88.205,87.612,-0.15157 (99.84843),3 2,2019/07/03 13:22:36,
290,2208865207,주식회사 소나텍,최성욱,분석,40170150,88.207,87.614,-0.14928 (99.85072),13 4,2019/07/02 12:37:52,
291,1078715052,(주)에이스씨씨텍,신현종,분석,40170500,88.208,87.614,-0.14841 (99.85159),14 8,2019/07/02 09:47:45,
292,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40171388,88.21,87.616,-0.14621 (99.85379),5 4,2019/07/03 08:45:39,
293,1138633645,주식회사 와이넷,석지윤,분석,40172370,88.212,87.618,-0.14377 (99.85623),13 3,2019/07/01 09:11:05,
294,7968600745,마스트아이엔씨 주식회사,전병호,분석,40172560,88.213,87.619,-0.14329 (99.85671),15 6,2019/07/02 10:36:08,
295,2048626080,주식회사 엘제이이엔지,임성희,분석,40173350,88.214,87.62,-0.14133 (99.85867),2 6,2019/07/01 11:26:40,
296,1078713433,(주)스마트게이트,김민우,분석,40174100,88.216,87.622,-0.13947 (99.86053),8 14,2019/07/04 09:26:47,
297,1148637474,(주)티아이에스정보통신,이종우,분석,40174570,88.217,87.623,-0.13830 (99.8617),5 6,2019/07/03 09:38:50,
298,1068180219,(주)네트웍리더,권철영,분석,40174846,88.218,87.624,-0.13761 (99.86239),10 13,2019/07/04 08:52:42,
299,6318800044,화인씨엔이 주식회사,김영심,분석,40175186,88.219,87.624,-0.13677 (99.86323),5 3,2019/06/28 14:03:45,
300,2158691790,에이브이에스텍(주),박주영,분석,40176580,88.222,87.628,-0.13330 (99.8667),7 13,2019/07/02 14:26:23,
301,2098211809,사단법인 해오름장애인협회,노영주,분석,40176783,88.222,87.628,-0.13280 (99.8672),10 8,2019/07/04 09:17:02,
302,2068611905,(주)한포넷,이현우,분석,40179401,88.228,87.634,-0.12629 (99.87371),3 11,2019/07/02 08:30:10,
303,6058166688,(주)세계아이티씨,김황기,분석,40179470,88.228,87.634,-0.12612 (99.87388),9 3,2019/07/03 10:20:46,
304,1138131356,중원기전(주),김창중,분석,40180400,88.23,87.636,-0.12381 (99.87619),13 6,2019/07/03 11:02:19,
305,2048620126,(주)상부사종합건설,이상만,분석,40180517,88.23,87.636,-0.12351 (99.87649),1 8,2019/07/04 08:37:22,
306,1138139080,(주)성강통신기술사사무소,안치영,분석,40180680,88.231,87.636,-0.12311 (99.87689),1 2,2019/07/04 09:15:55,
307,2298139274,(주)영풍전력설비,심문수,분석,40180990,88.231,87.637,-0.12234 (99.87766),7 5,2019/07/04 08:59:28,
308,1298141752,에이플시스템즈(주),윤진경,분석,40182610,88.235,87.641,-0.11831 (99.88169),6 1,2019/07/02 14:37:15,
309,4048131290,(주)아이앤씨코리아,박규성,분석,40183900,88.238,87.644,-0.11511 (99.88489),9 4,2019/07/03 22:04:58,
310,2118698428,테크노빌리지 주식회사,유인목,분석,40185830,88.242,87.648,-0.11031 (99.88969),4 11,2019/07/02 15:17:35,
311,1068194620,(주)합동전자산업,정호원,분석,40187800,88.246,87.652,-0.10541 (99.89459),6 5,2019/07/02 12:27:54,
312,1068619761,(주) 한걸음정보통신,정진원,분석,40188200,88.247,87.653,-0.10442 (99.89558),7 5,2019/07/02 08:37:00,
313,2148675138,(주)대호아이티에스,임진덕,분석,40188480,88.248,87.653,-0.10372 (99.89628),10 13,2019/07/03 09:20:35,
314,1068604045,솔텍인포넷 주식회사,이해진,분석,40188650,88.248,87.654,-0.10330 (99.8967),9 1,2019/07/02 11:09:59,
315,2100412872,유광미디어,김유성,분석,40189974,88.251,87.657,-0.10001 (99.89999),1 10,2019/07/03 13:32:17,
316,2108118504,보성전기산업(주),강준구,분석,40192200,88.256,87.662,-0.09447 (99.90553),5 3,2019/06/28 13:09:33,
317,2158687767,(주)에스앤디비즈,정성호,분석,40194000,88.26,87.666,-0.09000 (99.91),4 7,2019/07/01 17:53:37,
318,2098134159,주식회사 피스코이엔씨,조기현,분석,40194038,88.26,87.666,-0.08991 (99.91009),9 12,2019/07/03 15:39:31,
319,1088122326,주식회사 주세움정보통신,염인덕,분석,40194642,88.261,87.667,-0.08840 (99.9116),14 6,2019/07/04 08:17:55,
320,1081154276,영우정보통신,이영우,분석,40194800,88.262,87.667,-0.08801 (99.91199),6 2,2019/07/01 17:33:21,
321,2148632162,신영전자통신(주),김성식,분석,40195400,88.263,87.669,-0.08652 (99.91348),6 7,2019/07/02 20:13:24,
322,1058199938,삼호전자통신(주),이경희,분석,40195810,88.264,87.669,-0.08550 (99.9145),10 3,2019/07/03 09:39:15,
323,1198116692,주식회사 서우건설산업,이종근,분석,40196505,88.265,87.671,-0.08377 (99.91623),3 5,2019/07/04 10:17:32,
324,1078731896,(주)비시텍코리아,임헌욱,분석,40196600,88.266,87.671,-0.08354 (99.91646),11 8,2019/06/30 11:53:24,
325,2208667614,주식회사 로버텍,김현성,분석,40197010,88.266,87.672,-0.08252 (99.91748),15 3,2019/07/03 14:22:23,
326,2158673619,오다엔지니어링(주),윤철중,분석,40197900,88.268,87.674,-0.08031 (99.91969),9 2,2019/07/03 14:06:58,
327,2118193336,(주)국제비엠에스,윤도선,분석,40198100,88.269,87.674,-0.07981 (99.92019),12 6,2019/07/03 10:25:46,
328,1058618361,한글정보통신(주),최경환,분석,40198660,88.27,87.676,-0.07842 (99.92158),13 10,2019/07/02 11:49:21,
329,1058682164,(주)울트라텔레콤,김성철,분석,40200034,88.273,87.679,-0.07500 (99.925),5 1,2019/07/03 10:12:32,
330,1178186611,(주)신흥에프에이,박인숙,분석,40201038,88.275,87.681,-0.07251 (99.92749),15 6,2019/07/01 23:55:27,
331,2208143387,(주)글로벌텔레콤,서승현,분석,40202045,88.278,87.683,-0.07000 (99.93),4 6,2019/07/01 09:25:28,
332,8178800099,(주)대성오토텍,신미금,분석,40202225,88.278,87.683,-0.06955 (99.93045),7 1,2019/07/01 08:10:05,
333,1068660843,(주)세중미디어텍,김용욱,분석,40204200,88.282,87.688,-0.06465 (99.93535),8 9,2019/07/03 08:13:24,
334,2068125404,(주)대경인트라넷,이강열,분석,40204699,88.283,87.689,-0.06341 (99.93659),2 4,2019/07/03 17:54:14,
335,1118129252,광원전설(주),김영선,분석,40206067,88.286,87.692,-0.06000 (99.94),12 7,2019/07/04 10:55:51,
336,1108179439,(주)공간하이테크,홍진학,분석,40208720,88.292,87.698,-0.05341 (99.94659),1 8,2019/07/03 09:21:12,
337,2130230588,태극정보통신,이상호,분석,40209085,88.293,87.698,-0.05250 (99.9475),2 11,2019/07/02 14:34:49,
338,2120549052,태성통신,최재석,분석,40211189,88.298,87.703,-0.04727 (99.95273),1 3,2019/07/04 06:12:02,
339,2148805903,리조이스통신주식회사,최공휘,분석,40211220,88.298,87.703,-0.04720 (99.9528),1 2,2019/07/04 08:03:42,
340,1198125041,옥성정보통신(주),황석,분석,40211580,88.298,87.704,-0.04630 (99.9537),14 7,2019/07/03 09:00:40,
341,2208129987,광명통신안전 주식회사,박광기,분석,40212464,88.3,87.706,-0.04410 (99.9559),9 13,2019/07/03 16:12:06,
342,1138637772,(주)헤로스테크,김병래,분석,40212500,88.3,87.706,-0.04401 (99.95599),15 12,2019/07/03 11:23:31,
343,1170233690,화진정보통신,김병철,분석,40213872,88.303,87.709,-0.04060 (99.9594),8 12,2019/07/03 09:54:11,
344,2098121862,거우전설주식회사,김영훈,분석,40215951,88.308,87.713,-0.03544 (99.96456),13 10,2019/07/03 10:18:02,
345,2148868081,주식회사 그루기술,유희상,분석,40217200,88.311,87.716,-0.03233 (99.96767),4 6,2019/07/04 09:26:39,
346,2158749469,(주)더블유에프텍,이영길,분석,40218450,88.314,87.719,-0.02922 (99.97078),7 12,2019/07/04 09:56:32,
347,1118126196,(주)광성통신,김성철,분석,40218904,88.315,87.72,-0.02810 (99.9719),10 2,2019/07/04 10:31:37,
348,2048197877,(주)그린주의,김현미,분석,40220020,88.317,87.722,-0.02532 (99.97468),12 11,2019/07/04 09:48:37,
349,1208802896,주식회사 라임에스엔씨,김종훈,분석,40220030,88.317,87.722,-0.02530 (99.9747),5 2,2019/07/02 08:44:26,
350,1018663767,비케이전기통신 주식회사,유봉근,분석,40221600,88.32,87.726,-0.02139 (99.97861),3 7,2019/07/03 12:09:48,
351,2148123348,성제전기(주),김팔성,분석,40221717,88.321,87.726,-0.02110 (99.9789),6 11,2019/07/04 09:24:35,
352,2048137258,대신엔에스(주),정동진,분석,40225170,88.328,87.734,-0.01252 (99.98748),2 10,2019/07/02 16:56:47,
353,2028137999,주식회사 동도시스템,김유기,분석,40225570,88.329,87.734,-0.01153 (99.98847),15 11,2019/07/04 09:57:05,
354,1198118405,우광기전(주),이기진,분석,40226250,88.331,87.736,-0.00984 (99.99016),11 13,2019/07/03 16:18:43,
355,7598100611,에스트랜스포트 주식회사,조광진,분석,40226540,88.331,87.737,-0.00912 (99.99088),15 4,2019/07/03 13:19:26,
356,1048635974,주식회사 성원통신,송준형,분석,40227470,88.333,87.739,-0.00680 (99.9932),5 9,2019/07/04 08:03:13,
357,2118836479,(주)에스피엔이,이정임,분석,40227630,88.334,87.739,-0.00641 (99.99359),11 9,2019/07/01 16:32:47,
358,2048639509,주식회사 대한유비텍,강성철,분석,40228190,88.335,87.74,-0.00501 (99.99499),9 8,2019/06/28 17:16:28,
359,2098132812,주식회사 피치테크,이현철,분석,40228600,88.336,87.741,-0.00399 (99.99601),2 5,2019/07/01 18:15:08,
360,1098143872,보은전자방송통신(주),우영섭,분석,40228717,88.336,87.741,-0.00370 (99.9963),10 1,2019/07/04 09:07:21,
361,2158603049,유니넷텍(주),김한호,분석,40229253,88.337,87.742,-0.00237 (99.99763),3 11,2019/07/04 09:27:25,
362,1258180919,(주)경일전공,정요진,분석,40229799,88.338,87.744,-0.00101 (99.99899),12 5,2019/07/03 18:21:14,
363,1178152009,동아신호 주식회사,최종수,분석,40230000,88.339,87.744,-0.00051 (99.99949),13 8,2019/07/04 09:47:20,
364,1138677788,(주)제이에스지테크,박혜경,분석,40230200,88.339,87.744,-0.00002 (99.99998),6 10,2019/06/30 19:35:20,
364,1088180573,다올정보기술주식회사,주재선,분석,40230200,88.339,87.744,-0.00002 (99.99998),4 7,2019/07/01 14:12:20,
364,1078649711,주식회사 백선통신,황선호,분석,40230200,88.339,87.744,-0.00002 (99.99998),2 11,2019/07/04 09:51:56,
367,1168105686,대덕전설(주),남궁성규,분석,40230585,88.34,87.745,0.00094 (100.00094),7 6,2019/07/03 10:30:50,
368,1013899212,현대아이텍,김청호,분석,40230690,88.34,87.746,0.00120 (100.0012),12 9,2019/07/03 21:46:37,
369,1078763383,주식회사 아이티블럭,배경원,분석,40230710,88.34,87.746,0.00125 (100.00125),15 13,2019/07/01 14:55:05,
370,1198181214,엔텍월드주식회사,안병립,분석,40231122,88.341,87.746,0.00227 (100.00227),4 9,2019/07/03 10:07:31,
371,1198133411,주식회사 나경이엔씨,윤원섭,분석,40231289,88.342,87.747,0.00269 (100.00269),4 14,2019/07/03 20:00:23,
372,1018195473,건영정보통신(주),이병옥,분석,40231440,88.342,87.747,0.00306 (100.00306),12 5,2019/07/03 10:13:01,
373,1180565240,성보전자통신,양행천,분석,40231820,88.343,87.748,0.00401 (100.00401),12 3,2019/07/04 07:24:38,
374,2208626592,(주)광현이앤씨,김관배,분석,40231956,88.343,87.748,0.00435 (100.00435),15 3,2019/07/01 09:24:20,
375,2038163205,아이티케어(주),이영희,분석,40232200,88.344,87.749,0.00495 (100.00495),9 12,2019/07/01 10:44:05,
376,1058684008,(주)인성아이앤씨,김환재,분석,40232821,88.345,87.75,0.00650 (100.0065),2 8,2019/07/04 08:57:38,
377,2068184285,주식회사 진명파워택,이명규,분석,40233090,88.346,87.751,0.00717 (100.00717),5 4,2019/06/28 21:41:15,
378,2158601380,세계정보시스템(주),최용이,분석,40233919,88.347,87.753,0.00923 (100.00923),5 3,2019/06/28 17:54:23,
379,1138175669,(주)용상전기통신,권혁기,분석,40235274,88.35,87.756,0.01259 (100.01259),6 12,2019/07/04 09:42:44,
380,1078746443,(주)라인테크놀로지,유현식,분석,40235900,88.352,87.757,0.01415 (100.01415),13 8,2019/07/01 10:06:26,
381,2158770996,엠코어넷 주식회사,김명경,분석,40236401,88.353,87.758,0.01540 (100.0154),7 1,2019/07/02 17:26:13,
382,2158620617,미디어텔레콤(주),김용대,분석,40237397,88.355,87.76,0.01787 (100.01787),7 6,2019/07/03 11:01:39,
383,1298185522,주식회사 아이에스디앤피,엄순화,분석,40237929,88.356,87.761,0.01919 (100.01919),14 12,2019/07/02 10:17:12,
384,8038600460,주식회사 파르이앤씨,김종훈,분석,40238485,88.358,87.763,0.02058 (100.02058),10 5,2019/07/04 08:43:14,
385,1198174315,주식회사 다솜이엔씨,송인주,분석,40238554,88.358,87.763,0.02075 (100.02075),12 5,2019/07/03 08:25:53,
386,2208869047,양지전기 주식회사,박승연,분석,40239100,88.359,87.764,0.02211 (100.02211),8 7,2019/07/03 11:14:58,
387,1098617947,(주)소망아이앤티,서창숙,분석,40240160,88.361,87.766,0.02474 (100.02474),8 6,2019/07/04 09:09:02,
388,1088142910,주식회사 세온이엠에스,조상현,분석,40240424,88.362,87.767,0.02540 (100.0254),15 14,2019/07/02 10:29:07,
389,1178188899,주식회사 시큐렉스,최영희,분석,40240624,88.362,87.767,0.02589 (100.02589),8 1,2019/07/04 08:30:13,
390,1060115808,영진정보통신,이종규,분석,40241163,88.363,87.768,0.02723 (100.02723),13 2,2019/07/01 23:28:46,
391,2108175693,(주)아이에스솔루션즈,이강희,분석,40241268,88.364,87.769,0.02749 (100.02749),7 8,2019/07/04 11:27:34,
392,1178138991,(주)비앤씨솔루션,송인걸,분석,40241950,88.365,87.77,0.02919 (100.02919),14 5,2019/07/03 12:40:19,
393,1198605337,(주)신한이엔아이,유순자,분석,40243320,88.368,87.773,0.03259 (100.03259),13 6,2019/07/03 10:19:01,
394,2118668579,(주)아이정보기술,이훈희,분석,40243561,88.369,87.774,0.03319 (100.03319),14 6,2019/07/01 08:19:54,
395,2208163442,두우정보통신(주),김진수,분석,40245795,88.374,87.779,0.03875 (100.03875),5 1,2019/06/28 15:27:50,
396,2208771717,트라이오넷 주식회사,하상철,분석,40245800,88.374,87.779,0.03876 (100.03876),5 7,2019/07/04 07:19:39,
397,1128148359,(주)펜타콤씨엔씨,최상록,분석,40247590,88.378,87.782,0.04321 (100.04321),3 9,2019/07/01 16:10:33,
398,1198664224,포스텍네트웍스 주식회사,김권일,분석,40248988,88.381,87.785,0.04668 (100.04668),8 3,2019/07/01 14:01:47,
399,1208817900,주식회사 에이앤티플러스,김은아,분석,40250200,88.383,87.788,0.04970 (100.0497),15 11,2019/07/03 09:42:34,
400,1088114068,(주)대인정보통신,유재호,분석,40251581,88.386,87.791,0.05313 (100.05313),5 14,2019/07/02 10:37:18,
401,1180673427,한마음정보시스템,정인숙,분석,40251615,88.386,87.791,0.05321 (100.05321),10 1,2019/06/28 15:33:47,
402,2128606988,원강정보통신 주식회사,우강원,분석,40252999,88.389,87.794,0.05665 (100.05665),3 4,2019/07/03 10:04:31,
403,1138184945,에스엠티정보기술(주),이묵희,분석,40254530,88.393,87.798,0.06046 (100.06046),4 12,2019/07/02 11:24:08,
404,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,40255550,88.395,87.8,0.06299 (100.06299),3 13,2019/06/28 16:28:14,
405,2178135988,주식회사 조은정보,조용정,분석,40255870,88.396,87.8,0.06379 (100.06379),14 8,2019/07/03 18:49:55,
406,2038164825,(주)스피드정보통신,정회주,분석,40257573,88.399,87.804,0.06802 (100.06802),2 10,2019/06/29 09:05:28,
407,2108124739,(주)한성기술개발,서창식,분석,40257736,88.4,87.805,0.06843 (100.06843),6 13,2019/07/03 22:40:48,
408,1138693094,주식회사 치우아이티,강호승,분석,40257900,88.4,87.805,0.06884 (100.06884),2 8,2019/07/02 08:29:59,
409,2078152132,(주)홍남테크,김홍길,분석,40259690,88.404,87.809,0.07329 (100.07329),13 3,2019/07/04 09:51:10,
410,2158140525,(주)신세계전기,구본주,분석,40260340,88.406,87.81,0.07490 (100.0749),2 14,2019/07/02 13:39:17,
411,1138611622,(주)이담에스티,최명순,분석,40260440,88.406,87.81,0.07515 (100.07515),14 11,2019/07/04 07:44:58,
412,7998800243,주식회사 비티엘정보통신,최성진,분석,40261183,88.407,87.812,0.07700 (100.077),5 8,2019/07/04 09:18:25,
