순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-307,1218610885,주식회사 씨에스포유앤이,김승섭,분석,181490020,59.4,86.97,87.96,0.24570 (100.2457),15 3,2019/06/04 17:28:45,낙찰하한선 미달
-308,2208147364,(주)세연테크,김종훈,분석,181488749,59.4,86.969,87.959,0.24499 (100.24499),3 1,2019/05/31 09:12:38,낙찰하한선 미달
-309,1058654519,주식회사유비라인,이병오,분석,181488533,59.4,86.969,87.959,0.24488 (100.24488),8 10,2019/06/05 16:05:30,낙찰하한선 미달
-310,2208100563,경창계전 주식회사,이성욱,분석,181483410,59.4,86.967,87.957,0.24205 (100.24205),8 15,2019/05/30 09:58:56,낙찰하한선 미달
-311,2078127900,합동전자통신(주),하명용,분석,181474450,59.2,86.962,87.953,0.23710 (100.2371),7 11,2019/06/05 10:03:15,낙찰하한선 미달
-312,2118145912,영남전기통신 주식회사,장한목,분석,181471279,59.2,86.961,87.951,0.23535 (100.23535),1 12,2019/06/03 11:18:56,낙찰하한선 미달
-313,2048131967,(주)용백전설,곽의영,분석,181469015,59.2,86.96,87.95,0.23409 (100.23409),1 9,2019/06/05 10:10:47,낙찰하한선 미달
-314,1108139892,(주)이화텔레콤,윤영배,분석,181464416,59.2,86.957,87.948,0.23155 (100.23155),6 11,2019/06/05 09:37:49,낙찰하한선 미달
-315,6658600679,주식회사 오성텔레콤,강미령,분석,181464380,59.2,86.957,87.948,0.23153 (100.23153),14 7,2019/06/06 22:54:44,낙찰하한선 미달
-316,1068609792,(주)아이티로그인,김태현,분석,181454530,59.0,86.953,87.943,0.22609 (100.22609),8 1,2019/06/04 13:49:34,낙찰하한선 미달
-317,1138694415,건웅정보통신 주식회사,김지유,분석,181452360,59.0,86.952,87.942,0.22490 (100.2249),13 1,2019/06/05 17:03:10,낙찰하한선 미달
-318,1068611721,우리보안 주식회사,이명재,분석,181446386,59.0,86.949,87.939,0.22160 (100.2216),5 3,2019/06/05 07:28:52,낙찰하한선 미달
-319,1208117027,세안이엔씨 주식회사,이은상,분석,181446204,59.0,86.949,87.939,0.22150 (100.2215),11 1,2019/06/07 08:07:51,낙찰하한선 미달
-320,2208163442,두우정보통신(주),김진수,분석,181439000,59.0,86.945,87.935,0.21752 (100.21752),11 13,2019/06/03 16:28:17,낙찰하한선 미달
-321,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,181433145,58.8,86.942,87.933,0.21428 (100.21428),7 3,2019/06/05 10:44:41,낙찰하한선 미달
-322,1198800016,주식회사 태영정보통신공사,김석주,분석,181433100,58.8,86.942,87.933,0.21426 (100.21426),9 14,2019/05/30 08:50:28,낙찰하한선 미달
-323,1018644343,주식회사 세광이엔씨,장문주,분석,181432989,58.8,86.942,87.932,0.21420 (100.2142),7 6,2019/06/05 14:56:42,낙찰하한선 미달
-324,1058133654,백상기업(주),김풍원,분석,181430800,58.8,86.941,87.931,0.21299 (100.21299),13 3,2019/06/07 09:59:12,낙찰하한선 미달
-325,2128140491,(주)벧엘정보통신,채수진,분석,181430271,58.8,86.941,87.931,0.21269 (100.21269),6 4,2019/06/07 06:23:09,낙찰하한선 미달
-326,1208762238,(주)컴스정보기술,김응관,분석,181429548,58.8,86.941,87.931,0.21230 (100.2123),2 13,2019/06/04 10:26:01,낙찰하한선 미달
-327,1058164176,(주)신보파워텍,공민우,분석,181424600,58.8,86.938,87.928,0.20956 (100.20956),5 15,2019/06/06 21:23:59,낙찰하한선 미달
-328,2068124123,(주)세양텔레콤,김한섭,분석,181420696,58.8,86.936,87.926,0.20741 (100.20741),14 10,2019/06/04 08:58:41,낙찰하한선 미달
-329,2048626080,주식회사 엘제이이엔지,임성희,분석,181418641,58.8,86.935,87.925,0.20627 (100.20627),8 9,2019/06/03 15:14:29,낙찰하한선 미달
-330,2208804175,주식회사 예준시스템,이인애,분석,181416693,58.8,86.935,87.925,0.20519 (100.20519),1 4,2019/06/05 18:28:45,낙찰하한선 미달
-331,2048197877,(주)그린주의,김현미,분석,181414250,58.6,86.933,87.923,0.20385 (100.20385),1 13,2019/06/07 09:36:18,낙찰하한선 미달
-332,2208139700,(주)애플파워,김성국,분석,181414115,58.6,86.933,87.923,0.20377 (100.20377),5 11,2019/05/30 08:15:19,낙찰하한선 미달
-333,1298119624,우일계전공업 주식회사,백노현,분석,181411260,58.6,86.932,87.922,0.20219 (100.20219),2 11,2019/06/05 17:27:14,낙찰하한선 미달
-334,1078731896,(주)비시텍코리아,임헌욱,분석,181409900,58.6,86.931,87.921,0.20144 (100.20144),4 9,2019/05/31 10:02:16,낙찰하한선 미달
-335,1018151776,(주)지디시,김승환,분석,181405307,58.6,86.929,87.919,0.19891 (100.19891),8 15,2019/06/05 18:37:26,낙찰하한선 미달
-336,2188119278,한국씨네텍(주),김춘만,분석,181404563,58.6,86.929,87.919,0.19849 (100.19849),13 2,2019/06/06 10:32:00,낙찰하한선 미달
-337,1138636870,주식회사 나우시스템,이종한,분석,181402630,58.6,86.928,87.918,0.19743 (100.19743),14 5,2019/06/05 10:06:49,낙찰하한선 미달
-338,2188114856,서교정보통신(주),김기설,분석,181397800,58.6,86.925,87.915,0.19476 (100.19476),3 7,2019/06/04 10:04:33,낙찰하한선 미달
-339,2068601178,주식회사 해인이티에프,오재근,분석,181394878,58.4,86.924,87.914,0.19315 (100.19315),9 7,2019/06/05 09:42:28,낙찰하한선 미달
-340,2048170015,(주)하남통신,김종화,분석,181394497,58.4,86.924,87.914,0.19293 (100.19293),11 14,2019/06/07 09:01:57,낙찰하한선 미달
-341,1148642486,(주)아이에스티플러스,유봉수,분석,181392400,58.4,86.923,87.913,0.19178 (100.19178),5 1,2019/06/04 10:07:23,낙찰하한선 미달
-342,2011497895,정우이앤씨,유동환,분석,181379978,58.4,86.917,87.907,0.18492 (100.18492),13 9,2019/06/05 15:24:02,낙찰하한선 미달
-343,3578800544,디와이아이앤씨주식회사,주인웅,분석,181379700,58.4,86.917,87.907,0.18476 (100.18476),9 8,2019/06/05 12:51:01,낙찰하한선 미달
-344,2140875125,삼화전기정보통신공사,석동욱,분석,181375770,58.4,86.915,87.905,0.18259 (100.18259),7 4,2019/05/31 17:11:20,낙찰하한선 미달
-345,2048131439,중앙텔콤(주),오충석,분석,181374300,58.2,86.914,87.904,0.18178 (100.18178),8 12,2019/06/07 09:37:46,낙찰하한선 미달
-346,2188100686,(주)우리피앤에스,신현석,분석,181373500,58.2,86.914,87.904,0.18134 (100.18134),1 9,2019/06/05 14:33:35,낙찰하한선 미달
-347,2088115955,대건통신건설(주),양승범,분석,181372950,58.2,86.914,87.903,0.18103 (100.18103),2 11,2019/06/05 16:20:05,낙찰하한선 미달
-348,2208782247,(주)안국정보통신,조군행,분석,181372510,58.2,86.913,87.903,0.18079 (100.18079),8 14,2019/06/04 08:15:44,낙찰하한선 미달
-349,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,181372338,58.2,86.913,87.903,0.18070 (100.1807),15 9,2019/06/03 19:06:00,낙찰하한선 미달
-350,2068125404,(주)대경인트라넷,이강열,분석,181368354,58.2,86.911,87.901,0.17849 (100.17849),10 11,2019/06/05 18:01:07,낙찰하한선 미달
-351,3078147074,주식회사성우네트웍스,최성봉,분석,181362560,58.2,86.909,87.898,0.17529 (100.17529),9 2,2019/06/06 23:15:30,낙찰하한선 미달
-352,2158171237,(주)모빌텍,오승환,분석,181361800,58.2,86.908,87.898,0.17487 (100.17487),11 10,2019/06/03 13:44:52,낙찰하한선 미달
-353,1188110211,(주)텔레텍코리아,윤광수,분석,181361600,58.2,86.908,87.898,0.17476 (100.17476),10 15,2019/06/04 16:05:36,낙찰하한선 미달
-354,2128196243,신광씨앤티 주식회사,박광선,분석,181360070,58.2,86.907,87.897,0.17392 (100.17392),9 12,2019/05/30 15:20:56,낙찰하한선 미달
-355,1198195493,주식회사 인텍하우징,심인석,분석,181350739,58.0,86.903,87.893,0.16877 (100.16877),10 8,2019/06/05 11:30:37,낙찰하한선 미달
-356,1068619761,(주) 한걸음정보통신,정진원,분석,181350600,58.0,86.903,87.893,0.16869 (100.16869),3 8,2019/06/03 18:15:14,낙찰하한선 미달
-357,1058649262,주식회사 노하우정보통신,임창배,분석,181343500,58.0,86.899,87.889,0.16477 (100.16477),1 8,2019/06/04 10:46:00,낙찰하한선 미달
-358,2058126448,주식회사 순성이엔씨,양재희,분석,181342285,58.0,86.899,87.888,0.16410 (100.1641),3 5,2019/06/04 09:35:13,낙찰하한선 미달
-359,2148647194,투앤원정보통신주식회사,서승호,분석,181340250,58.0,86.898,87.888,0.16297 (100.16297),5 11,2019/06/05 11:22:56,낙찰하한선 미달
-360,1198635243,(주)다룸정보기술,이혜경,분석,181338100,58.0,86.897,87.886,0.16178 (100.16178),4 5,2019/06/06 13:43:07,낙찰하한선 미달
-361,2078109289,栗林建設 株式會社,윤석율,분석,181336000,58.0,86.896,87.885,0.16062 (100.16062),2 7,2019/06/07 09:17:46,낙찰하한선 미달
-362,1048157783,(주)서울정보컴,고응준,분석,181334130,58.0,86.895,87.885,0.15959 (100.15959),14 3,2019/06/04 15:18:40,낙찰하한선 미달
-363,1028137710,서광종합개발 주식회사,이정익,분석,181333050,57.8,86.894,87.884,0.15899 (100.15899),14 9,2019/06/07 09:55:08,낙찰하한선 미달
-364,2148772161,주식회사 비에스아이시스템,박해용,분석,181332508,57.8,86.894,87.884,0.15870 (100.1587),11 10,2019/06/07 09:08:53,낙찰하한선 미달
-365,2148612657,한국전파기지국주식회사,장석하,분석,181331964,57.8,86.894,87.883,0.15839 (100.15839),10 9,2019/06/05 11:03:16,낙찰하한선 미달
-366,1058630797,주식회사 이디엔텍,김기영,분석,181330300,57.8,86.893,87.883,0.15748 (100.15748),15 6,2019/06/05 09:29:25,낙찰하한선 미달
-367,2258115381,(주)인하통신,이춘범,분석,181330153,57.8,86.893,87.883,0.15739 (100.15739),5 2,2019/06/07 09:16:20,낙찰하한선 미달
-368,1138148411,(주)풍천정보네트웍,김학봉,분석,181327430,57.8,86.892,87.881,0.15589 (100.15589),15 10,2019/06/05 12:05:43,낙찰하한선 미달
-369,1098647062,주식회사 조아정보통신,박민응,분석,181325809,57.8,86.891,87.881,0.15500 (100.155),12 5,2019/06/07 09:30:03,낙찰하한선 미달
-370,2208658565,주식회사 주인정보시스템,김근호,분석,181325400,57.8,86.891,87.88,0.15477 (100.15477),12 2,2019/06/03 18:10:19,낙찰하한선 미달
-371,2298134599,(주)시에나텔레콤,임종태,분석,181324110,57.8,86.89,87.88,0.15406 (100.15406),4 7,2019/06/03 10:22:37,낙찰하한선 미달
-372,1178153920,엠에스원디지털 주식회사,엄종만,분석,181320000,57.8,86.888,87.878,0.15179 (100.15179),5 12,2019/06/04 13:56:55,낙찰하한선 미달
-373,2128169519,세진시스콤주식회사,박수환,분석,181319473,57.8,86.888,87.877,0.15150 (100.1515),15 8,2019/06/05 08:29:53,낙찰하한선 미달
-374,2148632162,신영전자통신(주),김성식,분석,181316300,57.8,86.886,87.876,0.14974 (100.14974),5 10,2019/06/04 11:47:42,낙찰하한선 미달
-375,1058762452,주식회사 제이엠시스,최지만,분석,181313498,57.8,86.885,87.875,0.14820 (100.1482),5 3,2019/06/07 09:32:38,낙찰하한선 미달
-376,2148824685,육일정보통신 주식회사,김영옥,분석,181310933,57.6,86.884,87.873,0.14678 (100.14678),11 8,2019/06/05 14:28:18,낙찰하한선 미달
-377,2068625883,주식회사 누리제어시스템,박상진,분석,181307300,57.6,86.882,87.872,0.14477 (100.14477),15 10,2019/06/04 09:27:46,낙찰하한선 미달
-378,1068150525,주식회사 캐스트윈,김낙희,분석,181305000,57.6,86.881,87.87,0.14350 (100.1435),7 3,2019/06/04 11:31:53,낙찰하한선 미달
-379,1408177811,주식회사 네오비젼,유정식,분석,181296400,57.6,86.877,87.866,0.13875 (100.13875),10 4,2019/06/04 18:12:22,낙찰하한선 미달
-380,1088184448,금산이씨엠에스 주식회사,김평재,분석,181295850,57.6,86.877,87.866,0.13845 (100.13845),6 5,2019/06/05 08:49:31,낙찰하한선 미달
-381,7088800946,주식회사 아이티아이비전,정준호,분석,181293220,57.6,86.875,87.865,0.13699 (100.13699),10 7,2019/06/04 08:47:53,낙찰하한선 미달
-382,2158774589,주식회사 스카이코어,최명훈,분석,181291954,57.6,86.875,87.864,0.13630 (100.1363),2 12,2019/06/05 14:05:29,낙찰하한선 미달
-383,2108122973,인터컴넷(주),양지호,분석,181289200,57.4,86.873,87.863,0.13477 (100.13477),9 12,2019/06/04 10:48:23,낙찰하한선 미달
-384,4208700205,주식회사 가은씨앤에스,양미영,분석,181288332,57.4,86.873,87.862,0.13429 (100.13429),12 7,2019/06/05 14:39:51,낙찰하한선 미달
-385,2148690274,주식회사 유니콤넷,최경식,분석,181287927,57.4,86.873,87.862,0.13407 (100.13407),6 15,2019/05/30 11:47:11,낙찰하한선 미달
-386,1058814068,주식회사 한강통신건설,최문봉,분석,181283800,57.4,86.871,87.86,0.13179 (100.13179),12 5,2019/06/04 16:07:53,낙찰하한선 미달
-387,1198617129,주식회사 조인에프에스,박용민,분석,181283264,57.4,86.871,87.86,0.13150 (100.1315),14 15,2019/06/04 13:08:42,낙찰하한선 미달
-388,1208166080,(주)기산텔레콤,박병기,분석,181283100,57.4,86.871,87.86,0.13140 (100.1314),9 7,2019/06/05 09:53:39,낙찰하한선 미달
-389,1108604272,소리콤 주식회사,정재홍,분석,181281815,57.4,86.87,87.859,0.13070 (100.1307),3 4,2019/06/07 06:55:24,낙찰하한선 미달
-390,1188115778,대신통신기술(주),김지영,분석,181279500,57.4,86.869,87.858,0.12942 (100.12942),1 11,2019/06/03 16:36:05,낙찰하한선 미달
-391,1018605466,금부통신 주식회사,정재학,분석,181278100,57.4,86.868,87.857,0.12864 (100.12864),9 11,2019/06/05 13:33:27,낙찰하한선 미달
-392,1138137229,두복산전(주),이영두,분석,181275290,57.4,86.867,87.856,0.12709 (100.12709),11 6,2019/06/05 10:05:19,낙찰하한선 미달
-393,2148132740,(주)융시스템,박진기,분석,181271314,57.4,86.865,87.854,0.12489 (100.12489),12 1,2019/06/03 15:30:52,낙찰하한선 미달
-394,4048131290,(주)아이앤씨코리아,박규성,분석,181271134,57.4,86.865,87.854,0.12480 (100.1248),13 5,2019/06/06 22:02:53,낙찰하한선 미달
-395,1208633380,(주)에스에스통신,이종필,분석,181271100,57.4,86.865,87.854,0.12478 (100.12478),13 14,2019/06/04 09:45:46,낙찰하한선 미달
-396,1138642426,(주)제이에스인컴,김종성,분석,181270952,57.4,86.865,87.854,0.12470 (100.1247),9 6,2019/06/04 09:39:41,낙찰하한선 미달
-397,1048157634,쿠도커뮤니케이션(주),김용식,분석,181270300,57.2,86.864,87.854,0.12433 (100.12433),12 6,2019/06/05 08:46:38,낙찰하한선 미달
-398,2158148186,시스텍전기통신(주),전진우,분석,181269323,57.2,86.864,87.853,0.12380 (100.1238),10 4,2019/06/05 16:34:12,낙찰하한선 미달
-399,1138135425,(주)뉴넷팝,이경택,분석,181268018,57.2,86.863,87.852,0.12307 (100.12307),1 4,2019/06/05 11:38:07,낙찰하한선 미달
-400,1088159691,(주)다우텔레콤,이영순,분석,181267800,57.2,86.863,87.852,0.12295 (100.12295),8 9,2019/06/07 08:39:54,낙찰하한선 미달
-401,1208782160,에스엔에스이서비스주식회사,정경식,분석,181267694,57.2,86.863,87.852,0.12290 (100.1229),13 4,2019/06/04 09:36:45,낙찰하한선 미달
-402,2098101546,교보정보통신(주),이재훈,분석,181265700,57.2,86.862,87.851,0.12179 (100.12179),8 5,2019/06/04 10:37:22,낙찰하한선 미달
-403,1200582335,델타전자통신,이성남,분석,181262510,57.2,86.861,87.85,0.12003 (100.12003),10 2,2019/06/02 05:43:22,낙찰하한선 미달
-404,1118129252,광원전설(주),김영선,분석,181262441,57.2,86.861,87.85,0.11999 (100.11999),4 2,2019/06/07 09:04:01,낙찰하한선 미달
-405,2108170441,주식회사 에이원아이티,김진성,분석,181253000,57.2,86.856,87.845,0.11478 (100.11478),1 12,2019/06/05 13:39:49,낙찰하한선 미달
-406,2158689085,(주)에스지테크놀러지,손병학,분석,181251030,57.2,86.855,87.844,0.11369 (100.11369),8 14,2019/06/05 10:26:07,낙찰하한선 미달
-407,1018662695,주식회사 메가시스템,김대석,분석,181250952,57.2,86.855,87.844,0.11365 (100.11365),7 1,2019/06/07 09:52:04,낙찰하한선 미달
-408,2117299696,성원전자통신,성기신,분석,181248520,57.0,86.854,87.843,0.11230 (100.1123),1 10,2019/06/05 09:36:50,낙찰하한선 미달
-409,1058747280,주식회사 하이디,문이수,분석,181248003,57.0,86.854,87.843,0.11202 (100.11202),5 12,2019/05/30 16:14:34,낙찰하한선 미달
-410,1058674193,(주)다인트론,서선동,분석,181247500,57.0,86.853,87.843,0.11174 (100.11174),5 1,2019/06/04 13:09:32,낙찰하한선 미달
-411,1108157338,(주)메트로컴넷,최선민,분석,181241839,57.0,86.851,87.84,0.10861 (100.10861),9 2,2019/06/05 15:04:39,낙찰하한선 미달
-412,2130230588,태극정보통신,이상호,분석,181241080,57.0,86.85,87.839,0.10820 (100.1082),13 9,2019/06/05 11:46:09,낙찰하한선 미달
-413,7288800300,주식회사 몽블,김천수,분석,181239090,57.0,86.849,87.838,0.10710 (100.1071),8 6,2019/06/05 13:48:39,낙찰하한선 미달
-414,1198178757,주식회사우신아이앤씨,이화세,분석,181238530,57.0,86.849,87.838,0.10679 (100.10679),4 8,2019/06/05 16:17:01,낙찰하한선 미달
-415,1198181214,엔텍월드주식회사,안병립,분석,181237700,57.0,86.849,87.838,0.10633 (100.10633),12 11,2019/06/04 11:16:03,낙찰하한선 미달
-416,2118698428,테크노빌리지 주식회사,유인목,분석,181236011,57.0,86.848,87.837,0.10540 (100.1054),6 5,2019/06/05 15:06:24,낙찰하한선 미달
-417,1208194567,아산정보통신(주),홍수길,분석,181235377,57.0,86.848,87.837,0.10505 (100.10505),12 10,2019/06/05 14:54:22,낙찰하한선 미달
-418,2148829787,주식회사 노바에스앤씨,최성운,분석,181235105,57.0,86.848,87.837,0.10490 (100.1049),11 3,2019/06/03 13:38:22,낙찰하한선 미달
-419,1078635181,티에스라인시스템 주식회사,최국현,분석,181234900,57.0,86.847,87.836,0.10478 (100.10478),1 8,2019/06/04 08:46:27,낙찰하한선 미달
-420,2068611905,(주)한포넷,이현우,분석,181232955,57.0,86.847,87.836,0.10371 (100.10371),12 10,2019/06/05 08:35:39,낙찰하한선 미달
-421,2118603519,서울전자통신(주),이명규,분석,181230760,57.0,86.845,87.834,0.10250 (100.1025),6 2,2019/06/05 14:19:12,낙찰하한선 미달
-422,1298163829,(주)시원코리아,임희득,분석,181230210,57.0,86.845,87.834,0.10219 (100.10219),2 3,2019/06/03 15:34:54,낙찰하한선 미달
-423,1078128574,(주)대진정보텔레콤,경완수,분석,181229850,57.0,86.845,87.834,0.10199 (100.10199),2 10,2019/05/31 12:04:29,낙찰하한선 미달
-424,1138195817,(주)베스트일렉트로닉스,최경원,분석,181221700,56.8,86.841,87.83,0.09749 (100.09749),7 15,2019/06/04 19:00:40,낙찰하한선 미달
-425,1118101759,신원전설(주),심한섭,분석,181218070,56.8,86.839,87.828,0.09549 (100.09549),14 2,2019/06/05 10:19:41,낙찰하한선 미달
-426,1068128718,서광통신 주식회사,최경석,분석,181215205,56.8,86.838,87.827,0.09390 (100.0939),5 14,2019/06/05 11:13:34,낙찰하한선 미달
-427,2198125754,알티엘산업 주식회사,이근태,분석,181207650,56.6,86.834,87.823,0.08973 (100.08973),6 15,2019/06/05 14:44:59,낙찰하한선 미달
-428,2021067983,엘지전자통신공사,최태익,분석,181206320,56.6,86.834,87.823,0.08900 (100.089),2 6,2019/06/04 14:27:49,낙찰하한선 미달
-429,1118114477,주식회사 대흥데이타통신,박상영,분석,181203603,56.6,86.832,87.821,0.08749 (100.08749),5 15,2019/06/05 14:19:50,낙찰하한선 미달
-430,2068153517,뉴텔레콤(주),김을선,분석,181203600,56.6,86.832,87.821,0.08749 (100.08749),4 10,2019/06/07 09:02:50,낙찰하한선 미달
-431,2148883836,주식회사 포엠넷,전영진,분석,181201613,56.6,86.831,87.82,0.08640 (100.0864),8 4,2019/05/30 14:16:59,낙찰하한선 미달
-432,1138618417,(주)씨에스플러스,장준영,분석,181191300,56.6,86.827,87.815,0.08070 (100.0807),6 2,2019/06/07 08:24:58,낙찰하한선 미달
-433,1188113673,동해정보통신 주식회사,이창원,분석,181180610,56.4,86.821,87.81,0.07479 (100.07479),10 6,2019/06/05 08:48:05,낙찰하한선 미달
-434,1398115682,백상건설 주식회사,정홍훈,분석,181174600,56.4,86.819,87.807,0.07148 (100.07148),5 9,2019/06/05 11:11:09,낙찰하한선 미달
-435,1078651838,(주)캐스트 원,윤정순,분석,181172400,56.4,86.817,87.806,0.07026 (100.07026),11 2,2019/06/07 09:33:31,낙찰하한선 미달
-436,2128153400,일렉파워주식회사,김성호,분석,181164733,56.2,86.814,87.802,0.06603 (100.06603),14 8,2019/06/05 16:30:40,낙찰하한선 미달
-437,2068184591,신명네트워크(주),임은수,분석,181162867,56.2,86.813,87.802,0.06499 (100.06499),3 9,2019/06/05 09:51:22,낙찰하한선 미달
-438,1128143733,공간미디어(주),김명숙,분석,181160188,56.2,86.812,87.8,0.06351 (100.06351),12 5,2019/06/07 07:49:53,낙찰하한선 미달
-439,1078162397,신용통신 주식회사,변옥희,분석,181159810,56.2,86.811,87.8,0.06331 (100.06331),11 13,2019/06/05 10:32:35,낙찰하한선 미달
-440,2958800474,주식회사 원정보기술원,송은자,분석,181159070,56.2,86.811,87.8,0.06290 (100.0629),3 12,2019/06/07 08:28:17,낙찰하한선 미달
-441,1198191309,용진하이테크에너지 주식회사,김진석,분석,181158540,56.2,86.811,87.799,0.06260 (100.0626),8 1,2019/06/05 16:28:35,낙찰하한선 미달
-442,2748800123,중앙씨앤티 주식회사,윤영진,분석,181155600,56.2,86.809,87.798,0.06098 (100.06098),14 4,2019/06/07 09:36:19,낙찰하한선 미달
-443,2208604531,주식회사 월드린시스템즈,류준열,분석,181154450,56.2,86.809,87.797,0.06035 (100.06035),5 3,2019/06/05 16:42:47,낙찰하한선 미달
-444,1138628948,주식회사 씨큐프라임,이승열,분석,181152187,56.2,86.808,87.796,0.05910 (100.0591),4 7,2019/06/05 14:45:35,낙찰하한선 미달
-445,1868701018,주식회사 소담정보통신,주옥,분석,181140507,56.0,86.802,87.791,0.05264 (100.05264),15 1,2019/05/30 13:12:30,낙찰하한선 미달
-446,2148134127,(주)대경텔레콤,오병도,분석,181135170,56.0,86.8,87.788,0.04970 (100.0497),15 7,2019/06/05 08:59:39,낙찰하한선 미달
-447,1048142446,(주)대성텔레콤,양종만,분석,181129000,56.0,86.797,87.785,0.04629 (100.04629),4 15,2019/06/05 19:04:27,낙찰하한선 미달
-448,1078824918,주식회사 칸정보기술,정상훈,분석,181128650,56.0,86.797,87.785,0.04609 (100.04609),1 4,2019/06/07 09:19:46,낙찰하한선 미달
-449,2148842024,주식회사 에이번,김지윤,분석,181126650,56.0,86.796,87.784,0.04499 (100.04499),8 7,2019/06/03 17:57:44,낙찰하한선 미달
-450,1048610901,이룸유비쿼터스주식회사,김광수,분석,181116341,55.8,86.791,87.779,0.03930 (100.0393),9 1,2019/06/05 15:38:52,낙찰하한선 미달
-451,2158601380,세계정보시스템(주),최용이,분석,181114054,55.8,86.79,87.778,0.03803 (100.03803),9 14,2019/05/30 20:18:02,낙찰하한선 미달
-452,1288196628,코마정보통신(주),이경수,분석,181104500,55.8,86.785,87.773,0.03276 (100.03276),12 7,2019/06/05 10:44:29,낙찰하한선 미달
-453,2208151999,현대통신(주),이건구,분석,181104499,55.8,86.785,87.773,0.03275 (100.03275),7 1,2019/06/03 10:29:35,낙찰하한선 미달
-454,1138628119,주식회사 아이티로그,한순애,분석,181099864,55.6,86.783,87.771,0.03019 (100.03019),2 14,2019/06/07 09:42:17,낙찰하한선 미달
-455,2068165221,유니슨전기(주),유창진,분석,181092623,55.6,86.779,87.767,0.02620 (100.0262),14 3,2019/05/30 13:04:06,낙찰하한선 미달
-456,1068602969,케이티아이시시 주식회사,강두성,분석,181091540,55.6,86.779,87.767,0.02560 (100.0256),6 4,2019/06/05 10:35:02,낙찰하한선 미달
-457,1138677788,(주)제이에스지테크,박혜경,분석,181090650,55.6,86.778,87.767,0.02511 (100.02511),8 11,2019/06/02 23:09:19,낙찰하한선 미달
-458,1018176627,(주)엔터정보통신,이용구,분석,181087915,55.6,86.777,87.765,0.02359 (100.02359),12 4,2019/06/05 14:37:36,낙찰하한선 미달
-459,1138180712,(주)재신정보,한정규,분석,181085924,55.6,86.776,87.764,0.02250 (100.0225),14 10,2019/06/04 10:14:08,낙찰하한선 미달
-460,2208869047,양지전기 주식회사,박승연,분석,181085200,55.6,86.776,87.764,0.02210 (100.0221),12 2,2019/05/30 10:35:33,낙찰하한선 미달
-461,2118850165,해음전기(주),김년봉,분석,181081036,55.4,86.774,87.762,0.01980 (100.0198),15 6,2019/06/06 18:24:45,낙찰하한선 미달
-462,1198611222,(주)제이에이티,이세창,분석,181080990,55.4,86.774,87.762,0.01977 (100.01977),14 2,2019/06/04 18:22:39,낙찰하한선 미달
-463,1098603050,(주)이루기술,박지현,분석,181078310,55.4,86.772,87.761,0.01829 (100.01829),13 8,2019/06/05 17:12:28,낙찰하한선 미달
-464,2208626592,(주)광현이앤씨,김관배,분석,181057569,55.2,86.762,87.751,0.00683 (100.00683),6 5,2019/05/30 09:01:34,낙찰하한선 미달
-465,1258180919,(주)경일전공,정요진,분석,181056052,55.2,86.762,87.75,0.00600 (100.006),1 11,2019/06/05 16:43:20,낙찰하한선 미달
-466,2158140525,(주)신세계전기,구본주,분석,181055510,55.2,86.761,87.75,0.00570 (100.0057),10 9,2019/06/05 15:20:18,낙찰하한선 미달
-467,1198616173,(주)와이드큐브,최원근,분석,181055505,55.2,86.761,87.749,0.00569 (100.00569),8 3,2019/05/30 09:14:23,낙찰하한선 미달
-468,2148749151,주식회사 왈도시스템,안재성,분석,181054061,55.2,86.761,87.749,0.00490 (100.0049),8 4,2019/06/05 15:52:10,낙찰하한선 미달
-469,2148669048,보라정보통신 주식회사,송석상,분석,181051556,55.2,86.76,87.748,0.00351 (100.00351),11 4,2019/06/05 15:14:13,낙찰하한선 미달
-470,2148759208,(주)로드반,김형준,분석,181050000,55.2,86.759,87.747,0.00265 (100.00265),13 12,2019/05/30 15:12:58,낙찰하한선 미달
-471,1108190166,(주)페타네트워크,강인희,분석,181033600,55.0,86.751,87.739,-0.00641 (99.99359),12 15,2019/06/05 11:36:44,낙찰하한선 미달
-472,1178152009,동아신호 주식회사,최종수,분석,181029800,55.0,86.749,87.737,-0.00850 (99.9915),8 15,2019/06/05 17:53:13,낙찰하한선 미달
-473,1068194620,(주)합동전자산업,정호원,분석,181029360,55.0,86.749,87.737,-0.00875 (99.99125),7 2,2019/06/04 09:27:58,낙찰하한선 미달
-474,1058169109,대조전설 주식회사,장철호,분석,181022375,55.0,86.746,87.733,-0.01261 (99.98739),4 3,2019/06/04 11:33:42,낙찰하한선 미달
-475,1058641085,(주)에스엠전력,김동율,분석,181020476,55.0,86.745,87.733,-0.01365 (99.98635),13 4,2019/06/04 13:15:03,낙찰하한선 미달
-476,2148105563,(주)인성이엔씨,김규만,분석,181015680,54.8,86.742,87.73,-0.01630 (99.9837),4 2,2019/06/03 12:15:39,낙찰하한선 미달
-477,1138156089,코아아이앤씨(주),김현모,분석,181012200,54.8,86.741,87.729,-0.01823 (99.98177),2 12,2019/06/05 09:00:34,낙찰하한선 미달
