순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
604,1078662029,주식회사 아이티트레인,주영일,분석,39068540.0,88.676,88.685,0.33038 (100.33038),11 12,2019/09/25 17:24:59,
605,1078682044,명승파워넷 주식회사,공건식,분석,39069090.0,88.678,88.686,0.33180 (100.3318),4 6,2019/09/26 09:47:29,
606,2148711728,에이에이씨케이(주),주수양,분석,39069178.0,88.678,88.686,0.33203 (100.33203),10 9,2019/09/26 16:21:13,
607,1198188750,(주)코에버정보기술,반기동,분석,39069299.0,88.678,88.687,0.33234 (100.33234),4 2,2019/09/26 17:19:44,
608,1058164176,(주)신보파워텍,공민우,분석,39069764.0,88.679,88.688,0.33354 (100.33354),14 5,2019/09/27 09:27:06,
609,1088193869,(주)동명텔레콤,김경은,분석,39069900.0,88.68,88.688,0.33390 (100.3339),6 7,2019/09/26 15:54:18,
610,1198153514,다린전력(주),오승한,분석,39070620.0,88.681,88.69,0.33576 (100.33576),7 1,2019/09/26 15:25:32,
611,2178145434,주식회사 한양전자피에이,여동도,분석,39070940.0,88.682,88.69,0.33659 (100.33659),8 10,2019/09/26 17:54:27,
612,2140875125,삼화전기정보통신공사,석동욱,분석,39071750.0,88.684,88.692,0.33868 (100.33868),8 12,2019/09/25 20:11:28,
613,1068604045,솔텍인포넷 주식회사,이해진,분석,39072530.0,88.686,88.694,0.34070 (100.3407),9 3,2019/09/27 09:21:55,
614,1138693094,주식회사 치우아이티,강호승,분석,39073340.0,88.688,88.696,0.34280 (100.3428),8 12,2019/09/25 17:20:52,
615,2148864580,(주)리우솔루션,우삼렬,분석,39074287.0,88.69,88.698,0.34525 (100.34525),1 5,2019/09/25 16:52:49,
616,2108108684,주식회사 대금이앤아이,김종우,분석,39074500.0,88.691,88.698,0.34580 (100.3458),13 9,2019/09/25 11:20:49,
617,2118620935,주식회사 한양티이씨,조형국,분석,39076627.0,88.696,88.703,0.35130 (100.3513),14 9,2019/09/26 10:49:42,
618,1198682431,(주)대경시스텍,반기수,분석,39077032.0,88.697,88.704,0.35235 (100.35235),10 8,2019/09/25 10:19:25,
619,1148600716,유티모스트아이엔에스(주),박흥태,분석,39077142.0,88.697,88.704,0.35263 (100.35263),11 15,2019/09/25 16:10:22,
620,1068674084,주식회사월드아이,신영구,분석,39077510.0,88.698,88.705,0.35358 (100.35358),4 12,2019/09/27 09:18:33,
621,1200399230,건영정보통신,김재곤,분석,39077800.0,88.699,88.706,0.35433 (100.35433),3 11,2019/09/26 09:18:18,
622,2338109463,주식회사 아이티에스서비스,지영일,분석,39077830.0,88.699,88.706,0.35441 (100.35441),7 3,2019/09/26 08:51:34,
623,5518100318,주식회사 씨스테크,류니나,분석,39079250.0,88.702,88.709,0.35809 (100.35809),7 6,2019/09/27 00:30:26,
624,1128143733,공간미디어(주),김명숙,분석,39079628.0,88.703,88.71,0.35906 (100.35906),9 6,2019/09/27 07:46:35,
625,1138603869,(주)포스트엠비,안덕영,분석,39079870.0,88.704,88.711,0.35969 (100.35969),9 7,2019/09/26 09:22:34,
626,1068660843,(주)세중미디어텍,김용욱,분석,39079900.0,88.704,88.711,0.35977 (100.35977),5 14,2019/09/26 11:48:49,
627,1098162433,광명정보통신(주),김형준,분석,39080610.0,88.705,88.712,0.36160 (100.3616),1 4,2019/09/25 10:03:00,
628,1068604157,주식회사 넥시스정보,오세후,분석,39080692.0,88.706,88.712,0.36182 (100.36182),13 5,2019/09/25 15:07:26,
629,1078760047,주식회사 성우아이씨티,조성철,분석,39080760.0,88.706,88.713,0.36199 (100.36199),3 11,2019/09/26 16:24:37,
630,2158754394,씨스존 주식회사,정찬원,분석,39081058.0,88.706,88.713,0.36276 (100.36276),5 9,2019/09/26 11:13:56,
631,1048178207,주식회사 씨에스티씨,김현숙,분석,39081220.0,88.707,88.714,0.36318 (100.36318),9 5,2019/09/27 09:43:44,
632,1288610057,주식회사 청명씨앤아이,문현민,분석,39081458.0,88.707,88.714,0.36380 (100.3638),11 13,2019/09/25 10:38:52,
633,7148800617,주식회사 성진정보통신,문계철,분석,39081534.0,88.708,88.714,0.36399 (100.36399),4 3,2019/09/25 13:17:36,
634,1101185132,메이폴정보통신,박용진,분석,39082522.0,88.71,88.717,0.36655 (100.36655),12 1,2019/09/26 00:33:02,
635,1198642201,주식회사 한일이앤씨,황유경,분석,39082849.0,88.711,88.717,0.36740 (100.3674),4 9,2019/09/26 10:40:00,
636,1138159301,삼인제어시스템 주식회사,최민성,분석,39082890.0,88.711,88.717,0.36750 (100.3675),11 15,2019/09/25 15:14:12,
637,1018143596,부기테크(주),은철우,분석,39083300.0,88.712,88.718,0.36856 (100.36856),5 15,2019/09/27 09:41:32,
638,1198611746,(주)지트인,김재환,분석,39084352.0,88.714,88.721,0.37128 (100.37128),7 1,2019/09/27 09:32:40,
639,1078636235,(주)대교이앤에스,이찬수,분석,39084462.0,88.715,88.721,0.37157 (100.37157),1 3,2019/09/25 14:42:48,
640,2198114499,(주)이레에너지테크,강래원,분석,39084630.0,88.715,88.721,0.37200 (100.372),10 12,2019/09/27 08:54:01,
641,2158138830,주식회사와이드이엔씨,최주섭,분석,39085570.0,88.717,88.723,0.37444 (100.37444),13 3,2019/09/26 15:49:24,
642,2108149521,주식회사 구일일무인경비시스템,박종철,분석,39085700.0,88.718,88.724,0.37477 (100.37477),7 2,2019/09/26 17:06:48,
643,1148683959,제이엔에스텍주식회사,안종기,분석,39086250.0,88.719,88.725,0.37619 (100.37619),2 12,2019/09/27 09:55:40,
644,2648102203,주식회사 디씨아이어드벤스,송권용,분석,39086400.0,88.719,88.725,0.37658 (100.37658),14 6,2019/09/25 10:15:54,
645,2148161231,(주)유엔터스,김정환,분석,39086520.0,88.72,88.726,0.37689 (100.37689),2 7,2019/09/26 17:28:27,
646,1058645500,태지종합건설(주),박소연,분석,39086800.0,88.72,88.726,0.37762 (100.37762),11 14,2019/09/27 09:27:34,
647,2128169519,세진시스콤주식회사,박수환,분석,39086870.0,88.721,88.726,0.37780 (100.3778),2 8,2019/09/26 09:02:08,
648,1058162163,주식회사대한종합산전,이섭,분석,39087000.0,88.721,88.727,0.37813 (100.37813),8 1,2019/09/27 09:45:37,
649,2188118793,한국영상(주),송화재,분석,39088562.0,88.725,88.73,0.38218 (100.38218),11 5,2019/09/25 14:17:05,
650,1108157338,(주)메트로컴넷,최선민,분석,39088716.0,88.725,88.731,0.38257 (100.38257),5 12,2019/09/26 09:27:06,
651,1068672072,(주)브이아이티정보통신,강상욱,분석,39089802.0,88.728,88.733,0.38538 (100.38538),2 12,2019/09/26 09:32:55,
652,2068682619,주식회사 엠플러스통신,신동수,분석,39090310.0,88.729,88.734,0.38670 (100.3867),13 4,2019/09/25 14:34:39,
653,1018639665,(주)한양인프라넷,김주호,분석,39090950.0,88.73,88.736,0.38835 (100.38835),15 10,2019/09/25 10:11:06,
654,5338700141,주식회사 인프라엔이,정우진,분석,39091234.0,88.731,88.736,0.38909 (100.38909),3 6,2019/09/27 09:12:17,
655,1138642182,주식회사아이티온넷,변영복,분석,39092600.0,88.734,88.739,0.39262 (100.39262),6 5,2019/09/25 16:50:47,
656,1058178215,금성시큐리티(주),조성아,분석,39093016.0,88.735,88.74,0.39370 (100.3937),5 10,2019/09/26 23:52:54,
657,7188100420,주식회사 오투정보통신,양성윤,분석,39094900.0,88.74,88.745,0.39857 (100.39857),6 5,2019/09/26 09:55:50,
658,2158768281,태일정보시스템(주),이미자,분석,39095590.0,88.742,88.746,0.40036 (100.40036),3 12,2019/09/26 10:53:34,
659,1208659755,(주)정운정보통신,곽덕문,분석,39095773.0,88.742,88.747,0.40083 (100.40083),14 6,2019/09/27 07:33:31,
660,2148669602,(주)우호텔레콤,이강록,분석,39097200.0,88.745,88.75,0.40452 (100.40452),3 5,2019/09/26 14:20:22,
661,1198664210,하하정보통신(주),송정식,분석,39100490.0,88.753,88.757,0.41303 (100.41303),9 4,2019/09/27 11:45:10,
662,1138137229,두복산전(주),이영두,분석,39100550.0,88.754,88.757,0.41319 (100.41319),13 11,2019/09/26 13:02:48,
663,2318104123,주식회사서경이엔씨,이일선,분석,39100592.0,88.754,88.758,0.41330 (100.4133),7 13,2019/09/27 04:09:16,
664,2088115241,한애전자(주),최용경,분석,39100669.0,88.754,88.758,0.41350 (100.4135),15 2,2019/09/27 09:55:18,
665,1198175027,(주)케이웍스,김영주,분석,39101940.0,88.757,88.761,0.41678 (100.41678),9 12,2019/09/26 09:22:41,
666,1208817900,주식회사 에이앤티플러스,김은아,분석,39102215.0,88.758,88.761,0.41750 (100.4175),1 15,2019/09/26 10:24:59,
667,2068111894,(주)아파트피아,곽복동,분석,39102370.0,88.758,88.762,0.41790 (100.4179),2 6,2019/09/25 17:04:35,
668,1178138991,(주)비앤씨솔루션,송인걸,분석,39102600.0,88.759,88.762,0.41849 (100.41849),6 13,2019/09/26 16:49:35,
669,1108153161,(주)나이츠넷,이용현,분석,39102910.0,88.759,88.763,0.41929 (100.41929),10 4,2019/09/25 15:16:54,
670,1018139321,(주)세웅정보통신,장우진,분석,39102950.0,88.759,88.763,0.41940 (100.4194),3 4,2019/09/27 10:01:05,
671,2068650742,한선씨앤씨 주식회사,장홍식,분석,39103298.0,88.76,88.764,0.42030 (100.4203),13 5,2019/09/26 14:20:49,
672,2178113330,(주)오성에스이엠,오성표,분석,39103313.0,88.76,88.764,0.42034 (100.42034),8 3,2019/09/26 15:23:43,
673,6318800044,화인씨엔이 주식회사,김영심,분석,39103396.0,88.76,88.764,0.42055 (100.42055),15 12,2019/09/26 11:36:34,
674,2108122823,우영정보통신(주),황인희,분석,39103800.0,88.761,88.765,0.42160 (100.4216),9 8,2019/09/27 09:14:48,
675,1198688435,시큐리티앤맵 주식회사,정동회,분석,39104530.0,88.763,88.766,0.42349 (100.42349),13 10,2019/09/26 15:18:37,
676,1068157019,(주)세호영상,박석신,분석,39107000.0,88.769,88.772,0.42988 (100.42988),9 10,2019/09/26 11:22:38,
677,1050296111,중앙전자통신,김용수,분석,39107302.0,88.77,88.773,0.43066 (100.43066),15 4,2019/09/26 17:05:06,
678,2158691790,에이브이에스텍(주),박주영,분석,39107620.0,88.771,88.774,0.43148 (100.43148),12 5,2019/09/26 08:37:48,
679,1288138083,(주)유앤후레쉬,우재명,분석,39108090.0,88.772,88.775,0.43270 (100.4327),6 1,2019/09/26 20:36:43,
680,1108175767,(주)에스에이치전기,김성태,분석,39108440.0,88.773,88.775,0.43360 (100.4336),3 7,2019/09/27 09:38:49,
681,1078127876,동하시티개발주식회사,윤종사,분석,39111453.0,88.78,88.782,0.44140 (100.4414),8 11,2019/09/26 22:34:34,
682,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,39111610.0,88.78,88.783,0.44180 (100.4418),12 1,2019/09/25 17:56:28,
683,4568800195,주식회사 동부코리아통신,윤미옥,분석,39111990.0,88.781,88.783,0.44278 (100.44278),6 9,2019/09/26 08:13:02,
684,1198609177,이유솔루션주식회사,장지호,분석,39112269.0,88.782,88.784,0.44351 (100.44351),2 7,2019/09/25 14:28:29,
685,1068146133,(주)케이씨이,조정휘,분석,39112420.0,88.782,88.784,0.44390 (100.4439),9 2,2019/09/25 11:03:46,
686,1058663420,(주)엠비에스엔지니어링,강형주,분석,39113635.0,88.785,88.787,0.44704 (100.44704),15 2,2019/09/25 19:29:02,
687,1198635165,오성정보통신 주식회사,정희경,분석,39116285.0,88.792,88.793,0.45390 (100.4539),9 8,2019/09/26 10:46:58,
688,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39116286.0,88.792,88.793,0.45390 (100.4539),1 14,2019/09/26 16:25:39,
689,2178119300,(주)엔씨디지넷,이종훈,분석,39116343.0,88.792,88.793,0.45405 (100.45405),2 14,2019/09/27 09:59:10,
690,2158168275,천마정보통신(주),황범만,분석,39117000.0,88.793,88.795,0.45575 (100.45575),1 13,2019/09/26 17:21:41,
691,2068643969,(주)삼우미디텍,표준영,분석,39117551.0,88.795,88.796,0.45717 (100.45717),13 6,2019/09/26 09:15:03,
692,2048635411,주식회사 화산에스티아이,이명재,분석,39117734.0,88.795,88.796,0.45764 (100.45764),1 8,2019/09/25 11:48:23,
693,1198617129,주식회사 조인에프에스,박용민,분석,39118690.0,88.797,88.799,0.46012 (100.46012),15 8,2019/09/25 10:05:26,
694,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,39118760.0,88.798,88.799,0.46030 (100.4603),14 6,2019/09/26 14:51:26,
695,2290162579,우성전기통신,박노선,분석,39120151.0,88.801,88.802,0.46390 (100.4639),14 8,2019/09/25 13:37:38,
696,5138189849,주식회사 엘에스케이네트워크,이상근,분석,39120431.0,88.802,88.803,0.46462 (100.46462),6 15,2019/09/25 17:13:16,
697,2648127825,주식회사 제이원아이티시스템,이준호,분석,39120729.0,88.802,88.803,0.46539 (100.46539),15 2,2019/09/27 09:49:16,
698,2148854189,(주)태원전기,김응식,분석,39121358.0,88.804,88.805,0.46702 (100.46702),1 8,2019/09/25 10:31:30,
699,2018182230,주식회사 본네트시큐,최수기,분석,39121541.0,88.804,88.805,0.46749 (100.46749),4 14,2019/09/26 10:22:10,
700,6118700363,주식회사 서경산업,이대규,분석,39121730.0,88.805,88.806,0.46798 (100.46798),7 3,2019/09/27 10:07:28,
701,2108122973,인터컴넷(주),양지호,분석,39122741.0,88.807,88.808,0.47060 (100.4706),3 12,2019/09/25 15:12:47,
702,2178121937,부광이앤씨 주식회사,정동국,분석,39123011.0,88.808,88.808,0.47130 (100.4713),12 15,2019/09/26 17:17:37,
703,4168128895,(주)비아이씨스템,방인식,분석,39123475.0,88.809,88.809,0.47250 (100.4725),2 5,2019/09/26 15:26:54,
704,1048603486,우영메카(주),김규승,분석,39124017.0,88.81,88.811,0.47390 (100.4739),6 1,2019/09/25 22:29:31,
705,1078167709,온세텔레콤(주),박준학,분석,39124286.0,88.811,88.811,0.47459 (100.47459),10 1,2019/09/25 17:44:00,
706,1138604679,(주) 투데이게이트,김익훈,분석,39124763.0,88.812,88.812,0.47583 (100.47583),3 7,2019/09/27 09:04:26,
707,2148749151,주식회사 왈도시스템,안재성,분석,39125021.0,88.813,88.813,0.47650 (100.4765),13 11,2019/09/26 18:06:02,
708,1138642426,(주)제이에스인컴,김종성,분석,39127070.0,88.818,88.818,0.48180 (100.4818),8 2,2019/09/25 14:56:47,
709,1108170025,(주)원비즈시스템,박의영,분석,39127332.0,88.818,88.818,0.48247 (100.48247),4 3,2019/09/25 10:46:49,
710,2048614338,(주)오성에이브이시스템,심병섭,분석,39127882.0,88.82,88.82,0.48390 (100.4839),14 10,2019/09/26 10:07:30,
711,1198161519,(주)다임즈,이종헌,분석,39128036.0,88.82,88.82,0.48430 (100.4843),2 14,2019/09/25 18:53:32,
712,1128126393,주식회사 승도이엔씨,신종성,분석,39131500.0,88.828,88.828,0.49326 (100.49326),12 9,2019/09/26 18:38:35,
713,1208128825,(주)이일엔지니어링,정찬면,분석,39131900.0,88.829,88.829,0.49429 (100.49429),10 9,2019/09/25 16:13:46,
714,2148661411,(주)엘리시스,이시정,분석,39132360.0,88.83,88.83,0.49548 (100.49548),4 10,2019/09/26 14:10:34,
715,1018635413,(주)씨유앰앤아이,김정순,분석,39134140.0,88.835,88.834,0.50009 (100.50009),1 12,2019/09/25 10:27:45,
716,2048170015,(주)하남통신,김종화,분석,39134533.0,88.836,88.835,0.50110 (100.5011),13 14,2019/09/25 11:38:34,
717,2018146684,주식회사 한국에이브이,조형국,분석,39135180.0,88.837,88.836,0.50278 (100.50278),14 1,2019/09/27 08:36:25,
718,2066762193,보성통신,문용권,분석,39135610.0,88.838,88.837,0.50389 (100.50389),7 2,2019/09/25 10:06:48,
719,2098111724,(주)석주기업,유영만,분석,39135690.0,88.838,88.837,0.50410 (100.5041),6 1,2019/09/25 14:50:36,
720,1138670451,주식회사 코스모티어,김명동,분석,39135889.0,88.839,88.838,0.50461 (100.50461),11 9,2019/09/26 09:44:21,
721,2308103607,주식회사 디케이앤트,양동국,분석,39136020.0,88.839,88.838,0.50495 (100.50495),6 9,2019/09/26 13:23:29,
722,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,39136191.0,88.84,88.838,0.50539 (100.50539),10 7,2019/09/26 10:11:57,
723,2038164674,(주)컴버스테크,이돈원,분석,39137200.0,88.842,88.841,0.50800 (100.508),2 4,2019/09/27 09:19:32,
724,6658100427,주식회사 서울티엔에스,김선오,분석,39137463.0,88.843,88.841,0.50868 (100.50868),15 3,2019/09/25 11:43:10,
725,2208829991,주식회사 이노트리,김병근,분석,39137507.0,88.843,88.841,0.50880 (100.5088),14 13,2019/09/27 07:52:11,
726,1018138303,주식회사 비엘에스,안홍서,분석,39138202.0,88.844,88.843,0.51060 (100.5106),11 9,2019/09/27 08:47:57,
727,2068124123,(주)세양텔레콤,김한섭,분석,39139440.0,88.847,88.846,0.51380 (100.5138),7 15,2019/09/26 08:35:13,
728,1178119238,주식회사 동양네트워크,김종렬,분석,39141140.0,88.852,88.85,0.51820 (100.5182),7 3,2019/09/27 09:00:13,
729,2148823314,화인정보기술주식회사,이명우,분석,39141260.0,88.852,88.85,0.51851 (100.51851),3 13,2019/09/26 09:11:33,
730,1138640850,주식회사 우솔네트웍스,유상열,분석,39142460.0,88.855,88.853,0.52161 (100.52161),13 11,2019/09/25 15:25:09,
731,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39142600.0,88.855,88.853,0.52197 (100.52197),12 4,2019/09/27 09:32:53,
732,1128107625,(주)삼정전기통신,김상민,분석,39144619.0,88.86,88.857,0.52720 (100.5272),5 1,2019/09/25 11:22:32,
733,2158144176,동양네트웍스(주),김용석,분석,39144834.0,88.86,88.858,0.52775 (100.52775),10 5,2019/09/27 09:39:09,
734,1098166803,(주)아이앤씨파트너스,곽준철,분석,39145735.0,88.863,88.86,0.53008 (100.53008),3 5,2019/09/27 09:50:23,
735,2048140753,(주)청효이씨이,이범석,분석,39147236.0,88.866,88.863,0.53397 (100.53397),4 1,2019/09/26 16:26:38,
736,1108190166,(주)페타네트워크,강인희,분석,39147530.0,88.867,88.864,0.53473 (100.53473),2 15,2019/09/26 08:34:46,
737,2128178492,주식회사 제이에치코리아,이주일,분석,39147670.0,88.867,88.864,0.53509 (100.53509),1 14,2019/09/25 14:00:05,
738,1088142910,주식회사 세온이엠에스,조상현,분석,39148098.0,88.868,88.865,0.53620 (100.5362),13 7,2019/09/27 10:00:08,
739,2068120414,(주)일광기업,오도진,분석,39148129.0,88.868,88.865,0.53628 (100.53628),6 1,2019/09/25 13:37:53,
740,2068184529,(주)네오티엔씨,조정현,분석,39148330.0,88.869,88.866,0.53680 (100.5368),7 10,2019/09/26 17:16:20,
741,1138163445,주식회사 삼도통신,이정경,분석,39148600.0,88.87,88.867,0.53750 (100.5375),3 11,2019/09/26 15:39:28,
742,1088184448,금산이씨엠에스 주식회사,김평재,분석,39151653.0,88.877,88.873,0.54539 (100.54539),4 12,2019/09/25 16:13:50,
743,1048120291,청음통신 주식회사,임광희,분석,39152000.0,88.878,88.874,0.54629 (100.54629),9 10,2019/09/27 10:08:31,
744,2178127061,주식회사 칸씨앤에스,이민지,분석,39152100.0,88.878,88.874,0.54655 (100.54655),2 9,2019/09/26 23:25:36,
745,2208114219,서림기전개발(주),송석웅,분석,39156990.0,88.89,88.886,0.55920 (100.5592),2 5,2019/09/26 13:30:01,
746,2068183592,(주)신광티앤이,이일환,분석,39157265.0,88.89,88.886,0.55991 (100.55991),8 14,2019/09/27 10:01:04,
747,1068608755,(주)디제이티,차시환,분석,39158342.0,88.893,88.889,0.56270 (100.5627),6 11,2019/09/25 14:30:59,
748,2158770996,엠코어넷 주식회사,김명경,분석,39158400.0,88.893,88.889,0.56285 (100.56285),4 6,2019/09/26 07:20:54,
749,1078763383,주식회사 아이티블럭,배경원,분석,39159462.0,88.896,88.891,0.56560 (100.5656),14 11,2019/09/25 14:34:49,
750,8958700597,주식회사 아이티앤에스,김세영,분석,39160889.0,88.899,88.894,0.56929 (100.56929),14 10,2019/09/27 08:07:39,
751,1108604272,소리콤 주식회사,정재홍,분석,39161047.0,88.9,88.895,0.56970 (100.5697),8 9,2019/09/27 08:56:55,
752,1058746506,(주)파워일렉,이정림,분석,39163290.0,88.905,88.9,0.57550 (100.5755),7 12,2019/09/27 09:41:02,
753,1041890207,삼정정보통신,이순봉,분석,39163330.0,88.905,88.9,0.57560 (100.5756),10 15,2019/09/25 16:08:35,
754,2068601178,주식회사 해인이티에프,오재근,분석,39164642.0,88.908,88.903,0.57900 (100.579),6 12,2019/09/26 10:36:13,
755,3738701418,주식회사 에스비넷,전막동,분석,39164750.0,88.909,88.903,0.57928 (100.57928),15 9,2019/09/25 10:26:35,
756,1068150296,(주)아르델,최현태,분석,39167111.0,88.914,88.909,0.58538 (100.58538),3 15,2019/09/25 10:53:51,
757,1098154781,(주)공항엔지니어링,박필립,분석,39168000.0,88.916,88.911,0.58768 (100.58768),11 10,2019/09/26 19:54:02,
758,2158194400,오엔씨네트웍스(주),김영식,분석,39173996.0,88.931,88.924,0.60320 (100.6032),4 3,2019/09/25 11:08:12,
759,2068629138,(주)하나윈정보기술,도수현,분석,39175311.0,88.934,88.927,0.60660 (100.6066),3 2,2019/09/27 10:02:39,
760,2068113024,(주)신우콤,곽영석,분석,39175889.0,88.935,88.928,0.60809 (100.60809),7 15,2019/09/26 17:13:02,
761,2030130565,이수정보통신,이한수,분석,39176150.0,88.936,88.929,0.60877 (100.60877),9 6,2019/09/27 09:57:51,
762,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,39176550.0,88.937,88.93,0.60980 (100.6098),8 7,2019/09/26 22:27:23,
763,1488100811,주식회사 세명테크,박정필,분석,39176970.0,88.938,88.931,0.61089 (100.61089),9 7,2019/09/26 10:15:48,
764,2208886221,주식회사 지엔아이티,윤상병,분석,39179418.0,88.944,88.936,0.61722 (100.61722),6 9,2019/09/25 10:18:21,
765,2148683225,(주)신화시스템,채관석,분석,39179990.0,88.945,88.938,0.61870 (100.6187),12 13,2019/09/25 14:53:12,
766,1088604075,청목이앤아이 주식회사,김희경,분석,39182520.0,88.951,88.944,0.62525 (100.62525),9 3,2019/09/26 16:57:28,
767,1058611499,새얀아이엔씨 주식회사,김도형,분석,39183931.0,88.955,88.947,0.62890 (100.6289),3 7,2019/09/26 14:35:19,
768,1018148698,(주)석산텔레콤,박봉환,분석,39184781.0,88.957,88.949,0.63110 (100.6311),10 14,2019/09/26 17:47:08,
769,2158164599,앤에스씨정보시스템(주),한만영,분석,39185860.0,88.96,88.951,0.63389 (100.63389),6 13,2019/09/26 09:52:52,
770,1118101759,신원전설(주),심한섭,분석,39186180.0,88.96,88.952,0.63472 (100.63472),9 12,2019/09/26 10:14:23,
771,1208799720,주식회사 틴들코리아,백성주,분석,39186712.0,88.962,88.953,0.63609 (100.63609),10 9,2019/09/27 09:41:36,
772,2148669048,보라정보통신 주식회사,송석상,분석,39187043.0,88.962,88.954,0.63695 (100.63695),8 12,2019/09/26 17:03:58,
773,1078618241,리치앤타임 주식회사,정용호,분석,39187682.0,88.964,88.955,0.63860 (100.6386),2 7,2019/09/27 09:23:47,
774,1128148285,(주)백제이앤씨,손흥도,분석,39187834.0,88.964,88.956,0.63900 (100.639),11 7,2019/09/25 15:27:37,
775,1198125041,옥성정보통신(주),황석,분석,39189570.0,88.968,88.96,0.64349 (100.64349),3 10,2019/09/26 11:20:54,
776,1198616251,주식회사 누리인프라,정성우,분석,39190000.0,88.97,88.961,0.64460 (100.6446),13 3,2019/09/25 12:56:07,
777,2148766621,(주)포유네트웍스,이상오,분석,39190420.0,88.971,88.961,0.64569 (100.64569),7 1,2019/09/25 15:03:22,
778,4168143159,(주)그린아이씨티,정상욱,분석,39191510.0,88.973,88.964,0.64851 (100.64851),5 12,2019/09/25 10:08:32,
779,1208147588,서현정보통신(주),배상만,분석,39193850.0,88.979,88.969,0.65456 (100.65456),12 8,2019/09/25 20:22:01,
780,1098644842,주식회사 스마트넷,한동오,분석,39193940.0,88.979,88.969,0.65479 (100.65479),6 10,2019/09/25 13:16:27,
781,2068663169,(주)지엠케이정보통신,현익재,분석,39194000.0,88.979,88.97,0.65495 (100.65495),7 1,2019/09/25 15:29:31,
782,2018603701,소성정보기술 (주),김금남,분석,39194841.0,88.981,88.971,0.65712 (100.65712),15 5,2019/09/26 10:55:56,
783,6058603558,주식회사 와이에스제이,김혜영,분석,39200860.0,88.996,88.985,0.67269 (100.67269),14 1,2019/09/25 10:30:34,
784,2098132812,주식회사 피치테크,이현철,분석,39201480.0,88.997,88.987,0.67430 (100.6743),8 15,2019/09/27 08:31:10,
785,5878600398,주식회사 엑사엔시스,김준용,분석,39202104.0,88.999,88.988,0.67591 (100.67591),1 15,2019/09/26 07:56:43,
786,1058682164,(주)울트라텔레콤,김성철,분석,39203180.0,89.001,88.99,0.67870 (100.6787),4 12,2019/09/26 13:06:50,
787,7968600745,마스트아이엔씨 주식회사,전병호,분석,39204300.0,89.004,88.993,0.68159 (100.68159),7 5,2019/09/25 10:04:06,
788,1018154598,씨엔에스코리아(주),유호태,분석,39204882.0,89.005,88.994,0.68310 (100.6831),13 12,2019/09/26 07:55:34,
789,1098613335,주식회사 스마트씨앤아이,임요웅,분석,39207860.0,89.013,89.001,0.69080 (100.6908),10 5,2019/09/25 15:41:26,
790,3078147074,주식회사성우네트웍스,최성봉,분석,39208670.0,89.015,89.003,0.69290 (100.6929),11 9,2019/09/26 22:42:40,
791,1058605740,국제텔레시스(주),박병헌,분석,39209172.0,89.016,89.004,0.69420 (100.6942),7 6,2019/09/25 17:08:50,
792,1208691565,주식회사 바다에이앤티,이서하,분석,39209289.0,89.016,89.004,0.69450 (100.6945),9 6,2019/09/26 10:53:27,
793,1198132561,신한동력(주),오재근,분석,39209424.0,89.016,89.005,0.69485 (100.69485),12 6,2019/09/25 16:10:21,
794,2158615337,(주)아이링크시스템,오치성,분석,39211621.0,89.022,89.01,0.70053 (100.70053),15 8,2019/09/27 09:09:27,
795,2140562973,대산정보통신공사,오도균,분석,39211839.0,89.022,89.01,0.70110 (100.7011),8 7,2019/09/25 21:37:18,
796,2037683508,우리통신네트워크,김만수,분석,39212150.0,89.023,89.011,0.70190 (100.7019),11 13,2019/09/26 16:13:30,
797,2158693084,주식회사 온파워아이앤티,송종희,분석,39216635.0,89.034,89.021,0.71350 (100.7135),4 5,2019/09/26 11:04:04,
798,1188117437,탑인더스트리(주),이정임,분석,39217440.0,89.036,89.023,0.71559 (100.71559),3 9,2019/09/25 10:17:03,
799,1298163829,(주)시원코리아,임희득,분석,39218100.0,89.037,89.024,0.71729 (100.71729),8 5,2019/09/26 19:16:55,
800,1268620622,(주)엑스코하이텍,박정현,분석,39220536.0,89.043,89.03,0.72360 (100.7236),14 13,2019/09/26 14:38:22,
801,2208804175,주식회사 예준시스템,이인애,분석,39221611.0,89.046,89.032,0.72638 (100.72638),7 11,2019/09/27 09:26:27,
802,1178122655,셀렉트정보기술(주),임윤정,분석,39222601.0,89.048,89.035,0.72894 (100.72894),13 14,2019/09/27 08:34:57,
803,1198153402,고현건설(주),이화선,분석,39222720.0,89.049,89.035,0.72925 (100.72925),9 12,2019/09/26 09:30:23,
804,1138637772,(주)헤로스테크,김병래,분석,39226530.0,89.058,89.043,0.73910 (100.7391),6 15,2019/09/25 15:37:57,
805,1088149704,이엔트컴(주),백석환,분석,39226740.0,89.058,89.044,0.73965 (100.73965),13 8,2019/09/25 10:35:05,
806,2088100603,(주)전우사,김한재,분석,39229000.0,89.064,89.049,0.74549 (100.74549),4 5,2019/09/26 14:23:18,
