순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1048157783,(주)서울정보컴,고응준,분석,12607296,88.762,87.503,-0.27550 (99.7245),4 9,2019/11/26 16:02:36,
206,1178175429,주식회사 아이씨스템,서현권,분석,12607680,88.765,87.505,-0.27246 (99.72754),14 6,2019/11/28 09:17:31,
207,1058630797,주식회사 이디엔텍,김기영,분석,12607700,88.765,87.506,-0.27230 (99.7277),15 2,2019/11/27 09:48:37,
208,1088159691,(주)다우텔레콤,이영순,분석,12607830,88.766,87.506,-0.27127 (99.72873),11 10,2019/11/28 08:51:46,
209,2048620636,(주)유시스,이경재,분석,12608200,88.769,87.509,-0.26835 (99.73165),13 4,2019/11/25 17:27:58,
210,1068638093,(주)엘케이시스코,이기일,분석,12608278,88.769,87.51,-0.26773 (99.73227),13 12,2019/11/27 17:08:42,
211,1178119238,주식회사 동양네트워크,김종렬,분석,12608712,88.772,87.513,-0.26430 (99.7357),13 2,2019/11/27 14:07:01,
212,1108174749,유프로시스(주),김종본,분석,12608720,88.772,87.513,-0.26423 (99.73577),12 2,2019/11/26 17:02:31,
213,1138106099,기전통신(주),윤기영,분석,12608900,88.773,87.514,-0.26281 (99.73719),13 4,2019/11/26 18:12:41,
214,3958800527,주식회사 에스에이치아이티,정태순,분석,12609550,88.778,87.518,-0.25767 (99.74233),15 12,2019/11/28 09:36:17,
215,1508700266,주식회사 씨에쓰정보기술,박충순,분석,12609798,88.78,87.52,-0.25571 (99.74429),5 8,2019/11/27 09:15:58,
216,2038149028,대륭중공건설(주),박임우,분석,12610114,88.782,87.522,-0.25321 (99.74679),13 15,2019/11/27 15:58:27,
217,1048603486,우영메카(주),김규승,분석,12610494,88.785,87.525,-0.25020 (99.7498),6 11,2019/11/26 21:40:00,
218,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,12610709,88.786,87.526,-0.24850 (99.7515),9 6,2019/11/26 10:34:24,
219,1078127876,동하시티개발주식회사,윤종사,분석,12611013,88.788,87.529,-0.24610 (99.7539),7 12,2019/11/28 08:15:53,
220,1058110006,삼성전기산업 주식회사,정지혜,분석,12611200,88.79,87.53,-0.24462 (99.75538),13 1,2019/11/28 08:54:08,
221,1098617947,(주)소망아이앤티,서창숙,분석,12611690,88.793,87.533,-0.24074 (99.75926),15 6,2019/11/27 17:34:54,
222,1288154026,(주)니트로시스템,정인교,분석,12611800,88.794,87.534,-0.23987 (99.76013),5 8,2019/11/27 09:51:26,
223,1108604272,소리콤 주식회사,정재홍,분석,12611948,88.795,87.535,-0.23870 (99.7613),14 12,2019/11/27 17:47:36,
224,1050296111,중앙전자통신,김용수,분석,12612200,88.797,87.537,-0.23671 (99.76329),12 3,2019/11/26 17:07:53,
225,2011497895,정우이앤씨,유동환,분석,12612202,88.797,87.537,-0.23669 (99.76331),14 9,2019/11/27 15:48:03,
226,1048178207,주식회사 씨에스티씨,김현숙,분석,12612320,88.798,87.538,-0.23576 (99.76424),11 10,2019/11/27 17:40:53,
227,2068627407,(주)미르에스디아이,김원식,분석,12612420,88.798,87.538,-0.23497 (99.76503),14 5,2019/11/27 09:35:56,
228,1068690366,(주)윈투스시스템,신경익,분석,12613464,88.806,87.546,-0.22671 (99.77329),12 10,2019/11/27 09:50:10,
229,1288618438,주식회사 엔지스웨이,최영재,분석,12613480,88.806,87.546,-0.22658 (99.77342),14 10,2019/11/27 09:50:03,
230,4208600611,주식회사 클라모스,김용택,분석,12613660,88.807,87.547,-0.22516 (99.77484),7 13,2019/11/26 17:45:04,
231,4908100798,주식회사 서우이에프씨,박상진,분석,12614124,88.81,87.55,-0.22149 (99.77851),10 7,2019/11/27 14:29:29,
232,2108122823,우영정보통신(주),황인희,분석,12614160,88.811,87.55,-0.22120 (99.7788),6 13,2019/11/28 09:07:18,
233,1108130339,(주)기양상사,조효진,분석,12614288,88.811,87.551,-0.22019 (99.77981),12 1,2019/11/26 11:21:23,
233,3148189882,주식회사 제이케이씨엔에스,이동호,분석,12614288,88.811,87.551,-0.22019 (99.77981),9 7,2019/11/26 17:27:56,
235,1058153698,진우산전(주),정진태,분석,12614501,88.813,87.553,-0.21851 (99.78149),11 1,2019/11/26 14:55:50,
236,1180217524,대창 이엔씨,송효양,분석,12614538,88.813,87.553,-0.21821 (99.78179),1 11,2019/11/28 08:38:36,
237,1068672072,(주)브이아이티정보통신,강상욱,분석,12614630,88.814,87.554,-0.21749 (99.78251),5 6,2019/11/26 13:38:13,
238,2158686415,(주)새빛엔에스,김상욱,분석,12614700,88.814,87.554,-0.21693 (99.78307),9 6,2019/11/27 10:14:47,
239,1088122326,주식회사 주세움정보통신,염인덕,분석,12614905,88.816,87.556,-0.21531 (99.78469),12 6,2019/11/28 09:18:46,
240,1198656229,주식회사 경진네트워크,김응환,분석,12615778,88.822,87.562,-0.20840 (99.7916),8 1,2019/11/26 14:52:29,
241,2068179706,(주)씨엠유니버샬,전재용,분석,12616145,88.824,87.564,-0.20550 (99.7945),4 9,2019/11/27 10:00:30,
242,1168135502,(주)비엠더코리아,구진회,분석,12616600,88.828,87.567,-0.20190 (99.7981),2 11,2019/11/27 15:23:03,
243,2178121937,부광이앤씨 주식회사,정동국,분석,12617068,88.831,87.571,-0.19820 (99.8018),4 8,2019/11/26 10:47:47,
244,1068164354,(주)코알라전자시스템,장종기,분석,12617180,88.832,87.571,-0.19731 (99.80269),9 13,2019/11/27 08:45:21,
245,2130249995,에스에스브이,박정선,분석,12617210,88.832,87.572,-0.19708 (99.80292),11 9,2019/11/28 09:12:11,
246,1198158412,애드넷정보통신(주),박상흥,분석,12618400,88.84,87.58,-0.18766 (99.81234),11 14,2019/11/26 13:45:59,
247,4568800195,주식회사 동부코리아통신,윤미옥,분석,12618690,88.842,87.582,-0.18537 (99.81463),10 7,2019/11/27 08:12:50,
248,1058684008,비테크코리아 주식회사,김환재,분석,12619483,88.848,87.587,-0.17910 (99.8209),15 7,2019/11/26 13:02:17,
249,1058619564,주식회사 다상테크,김춘기,분석,12619710,88.85,87.589,-0.17730 (99.8227),15 8,2019/11/26 14:14:53,
250,1058792785,주식회사 신석,김민경,분석,12619950,88.851,87.591,-0.17540 (99.8246),5 8,2019/11/26 10:08:15,
251,1078143707,(주)신창전기,홍성수,분석,12620090,88.852,87.592,-0.17430 (99.8257),10 4,2019/11/28 09:45:43,
252,2048174554,주식회사 창흥텔레콤,진경미,분석,12620700,88.857,87.596,-0.16947 (99.83053),15 13,2019/11/28 07:45:32,
253,1078760047,주식회사 성우아이씨티,조성철,분석,12620960,88.858,87.598,-0.16741 (99.83259),2 14,2019/11/27 09:19:10,
254,2148661411,(주)엘리시스,이시정,분석,12620990,88.859,87.598,-0.16718 (99.83282),6 15,2019/11/28 09:38:29,
255,2141167760,세기정보통신,송재홍,분석,12621000,88.859,87.598,-0.16710 (99.8329),12 13,2019/11/27 13:19:03,
256,1118126196,(주)광성통신,김성철,분석,12621167,88.86,87.599,-0.16578 (99.83422),10 2,2019/11/28 09:37:45,
257,1208742187,주식회사 미소아이티,김재욱,분석,12621200,88.86,87.599,-0.16552 (99.83448),11 2,2019/11/28 09:00:40,
258,1138642426,(주)제이에스인컴,김종성,분석,12621210,88.86,87.599,-0.16544 (99.83456),12 5,2019/11/27 09:51:17,
259,1198195493,주식회사 인텍하우징,심인석,분석,12621530,88.862,87.602,-0.16291 (99.83709),15 12,2019/11/27 14:16:16,
260,2208865207,주식회사 소나텍,최성욱,분석,12621550,88.863,87.602,-0.16275 (99.83725),5 10,2019/11/26 10:36:17,
261,2468101069,주식회사 길통신,권정임,분석,12622260,88.868,87.607,-0.15713 (99.84287),15 14,2019/11/26 12:12:04,
262,1058606899,이화티티씨(주),이선정,분석,12622275,88.868,87.607,-0.15701 (99.84299),11 12,2019/11/27 17:26:30,
263,1088603042,주식회사 서남아이에스,양선원,분석,12622740,88.871,87.61,-0.15333 (99.84667),9 7,2019/11/27 18:33:00,
264,1128141680,주식회사엠케이씨티,장재철,분석,12622850,88.872,87.611,-0.15246 (99.84754),9 11,2019/11/28 09:09:04,
265,2290162579,우성전기통신,박노선,분석,12623010,88.873,87.612,-0.15120 (99.8488),10 8,2019/11/27 16:21:29,
266,1198602494,(주) 네오인아이텍,이경미,분석,12623260,88.875,87.614,-0.14922 (99.85078),10 7,2019/11/28 09:55:00,
267,2018604618,(주)씨피에스일렉트론,안영균,분석,12623340,88.875,87.614,-0.14859 (99.85141),3 5,2019/11/25 18:02:03,
268,2208667614,주식회사 로버텍,김현성,분석,12623480,88.876,87.615,-0.14748 (99.85252),3 14,2019/11/28 09:23:05,
269,1198153402,고현건설(주),이화선,분석,12623520,88.876,87.615,-0.14716 (99.85284),8 14,2019/11/26 13:39:10,
270,2118652742,(주)엔에스티정보통신,조정희,분석,12623530,88.876,87.615,-0.14709 (99.85291),14 3,2019/11/27 17:48:02,
271,1058693453,주식회사태융정보통신,문성준,분석,12623681,88.878,87.616,-0.14589 (99.85411),2 5,2019/11/27 22:41:22,
272,2298139274,(주)영풍전력설비,심문수,분석,12624780,88.885,87.624,-0.13720 (99.8628),4 2,2019/11/28 08:46:22,
273,1078155407,(주)윤익계전,안용준,분석,12625267,88.889,87.628,-0.13335 (99.86665),1 6,2019/11/26 17:13:27,
274,1138604679,(주) 투데이게이트,김익훈,분석,12625270,88.889,87.628,-0.13332 (99.86668),1 5,2019/11/27 10:13:30,
275,1018151121,주식회사 경원전력,최경택,분석,12625370,88.889,87.628,-0.13253 (99.86747),8 15,2019/11/28 08:44:27,
276,2188120741,케이씨티정보통신(주),백형은,분석,12625530,88.891,87.629,-0.13127 (99.86873),10 3,2019/11/28 08:35:15,
277,2168100638,원흥전설(주),이제호,분석,12625700,88.892,87.631,-0.12992 (99.87008),4 13,2019/11/27 11:43:40,
278,6938701006,선우통신주식회사,송규선,분석,12625740,88.892,87.631,-0.12960 (99.8704),5 7,2019/11/26 22:01:45,
279,1138607924,두성건설주식회사,안성병,분석,12625900,88.893,87.632,-0.12834 (99.87166),10 1,2019/11/26 11:23:13,
280,1098611773,주식회사상현엔지니어링,이재권,분석,12626000,88.894,87.633,-0.12755 (99.87245),12 2,2019/11/27 09:08:17,
280,2148759208,(주)로드반,김형준,분석,12626000,88.894,87.633,-0.12755 (99.87245),9 8,2019/11/25 11:03:00,
282,3188601020,주식회사 프레이,조성준,분석,12626323,88.896,87.635,-0.12499 (99.87501),6 5,2019/11/25 11:02:57,
283,1078197085,(주)코어넷,소흥섭,분석,12626524,88.898,87.636,-0.12340 (99.8766),4 5,2019/11/27 17:11:45,
284,1138618396,(주)아이씨엔캐스트,최봉결,분석,12626560,88.898,87.636,-0.12312 (99.87688),14 5,2019/11/26 17:17:35,
285,2118606665,주식회사 아라랏,오선환,분석,12626671,88.899,87.637,-0.12224 (99.87776),8 13,2019/11/27 19:37:00,
286,2208604531,주식회사 월드린시스템즈,류준열,분석,12626800,88.899,87.638,-0.12122 (99.87878),8 2,2019/11/27 17:16:55,
287,2068682619,주식회사 엠플러스통신,신동수,분석,12627290,88.903,87.642,-0.11734 (99.88266),4 6,2019/11/28 09:38:44,
288,1078682044,명승파워넷 주식회사,공건식,분석,12627800,88.907,87.645,-0.11331 (99.88669),7 14,2019/11/26 10:24:23,
289,2648127825,주식회사 제이원아이티시스템,이준호,분석,12627900,88.907,87.646,-0.11252 (99.88748),6 10,2019/11/27 17:03:52,
290,2158687767,(주)에스앤디비즈,정성호,분석,12628000,88.908,87.646,-0.11173 (99.88827),11 5,2019/11/25 14:52:00,
291,2158674452,(주)새별네트웍스,현경순,분석,12628100,88.909,87.647,-0.11094 (99.88906),8 10,2019/11/25 18:48:39,
292,2048162437,다남전기(주),이병근,분석,12628130,88.909,87.647,-0.11070 (99.8893),3 5,2019/11/28 08:31:07,
293,2158747516,(주) 제이에스통신정보,한택수,분석,12628590,88.912,87.651,-0.10706 (99.89294),10 2,2019/11/27 09:00:28,
294,2148805903,리조이스통신주식회사,최공휘,분석,12628660,88.913,87.651,-0.10651 (99.89349),3 7,2019/11/27 08:11:54,
295,1108175530,주식회사창조씨엔에스,정혜경,분석,12629060,88.915,87.654,-0.10334 (99.89666),14 11,2019/11/26 01:58:46,
296,1018635413,(주)씨유앰앤아이,김정순,분석,12629630,88.919,87.658,-0.09883 (99.90117),9 10,2019/11/25 10:41:59,
297,1188120780,(주)웅비정보통신,박근택,분석,12629704,88.92,87.658,-0.09825 (99.90175),12 11,2019/11/27 09:45:05,
298,1198118405,우광기전(주),이기진,분석,12629810,88.921,87.659,-0.09741 (99.90259),8 12,2019/11/28 08:24:36,
299,1198174315,주식회사 다솜이엔씨,송인주,분석,12629850,88.921,87.659,-0.09709 (99.90291),8 10,2019/11/27 08:49:46,
300,1128601228,주식회사 성동아이앤티,홍성원,분석,12629860,88.921,87.659,-0.09701 (99.90299),11 3,2019/11/26 10:34:15,
301,1118129252,광원전설(주),김영선,분석,12630746,88.927,87.666,-0.09001 (99.90999),8 1,2019/11/28 09:48:21,
302,1098160416,(주)용진정보통신,도용석,분석,12630872,88.928,87.666,-0.08901 (99.91099),5 12,2019/11/25 14:41:35,
303,1138613391,주식회사 지에스씨앤씨,석덕림,분석,12631410,88.932,87.67,-0.08475 (99.91525),13 15,2019/11/26 17:17:55,
304,1078824918,주식회사 칸정보기술,정상훈,분석,12631650,88.934,87.672,-0.08286 (99.91714),13 15,2019/11/26 13:42:45,
305,2208108546,경림전기(주),김인형,분석,12631670,88.934,87.672,-0.08270 (99.9173),15 1,2019/11/27 09:49:33,
306,2208895263,주식회사 필립이엔씨,이종무,분석,12632120,88.937,87.675,-0.07914 (99.92086),14 12,2019/11/28 09:40:34,
307,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,12632200,88.938,87.676,-0.07851 (99.92149),3 6,2019/11/27 17:40:12,
308,6218602134,(주)플러스전력,이하일,분석,12632330,88.938,87.677,-0.07748 (99.92252),13 14,2019/11/27 08:58:32,
309,1048635974,주식회사 성원통신,송준형,분석,12632542,88.94,87.678,-0.07580 (99.9242),2 7,2019/11/26 08:37:45,
310,1078628851,주식회사 파크인서울,정재진,분석,12632628,88.941,87.679,-0.07512 (99.92488),15 1,2019/11/25 15:15:39,
311,2298125412,스크린정보통신(주),조승제,분석,12632700,88.941,87.679,-0.07455 (99.92545),7 1,2019/11/27 09:41:50,
312,2128145574,콤시스(주),서경환,분석,12633500,88.947,87.685,-0.06822 (99.93178),8 10,2019/11/28 09:36:22,
313,2068153517,뉴텔레콤(주),김을선,분석,12633910,88.95,87.687,-0.06498 (99.93502),8 7,2019/11/28 09:11:08,
314,2048197877,(주)그린주의,김현미,분석,12635337,88.96,87.697,-0.05369 (99.94631),5 15,2019/11/28 09:40:14,
315,2128166939,주식회사 연일전력,최재규,분석,12635525,88.961,87.699,-0.05220 (99.9478),11 15,2019/11/27 11:33:23,
316,1128139637,(주)씨엘에이에스,윤호중,분석,12635700,88.962,87.7,-0.05082 (99.94918),15 1,2019/11/28 08:58:40,
317,2208104161,대신정보기술(주),이광호,분석,12635770,88.963,87.7,-0.05027 (99.94973),12 11,2019/11/27 14:01:49,
318,1068687032,주식회사 엔에스미디어,김경옥,분석,12635800,88.963,87.701,-0.05003 (99.94997),7 9,2019/11/28 09:05:27,
319,1058777047,(주)텔레큐브,정영신,분석,12635830,88.963,87.701,-0.04979 (99.95021),8 13,2019/11/27 17:56:02,
320,1138139080,(주)성강통신기술사사무소,안치영,분석,12636380,88.967,87.705,-0.04544 (99.95456),14 4,2019/11/28 09:09:48,
321,1088184448,금산이씨엠에스 주식회사,김평재,분석,12636750,88.97,87.707,-0.04251 (99.95749),4 1,2019/11/27 09:25:06,
322,6288800543,주식회사 시온네트워크,김동현,분석,12637660,88.976,87.714,-0.03532 (99.96468),10 14,2019/11/28 09:08:26,
323,1068128718,서광통신 주식회사,최경석,분석,12638439,88.981,87.719,-0.02915 (99.97085),9 8,2019/11/25 15:53:13,
324,1098161583,주식회사 호서텔넷,민경일,분석,12639559,88.989,87.727,-0.02030 (99.9797),11 3,2019/11/27 11:02:26,
325,1068150296,(주)아르델,최현태,분석,12641180,89.001,87.738,-0.00747 (99.99253),11 10,2019/11/26 10:04:52,
326,1188109975,(주)부광네트워크,박경진,분석,12641730,89.005,87.742,-0.00312 (99.99688),14 3,2019/11/27 13:20:15,
327,2148161231,(주)유엔터스,김정환,분석,12642120,89.007,87.744,-0.00004 (99.99996),6 2,2019/11/25 19:36:43,
328,1068642694,우림정보시스템(주),조원희,분석,12642378,89.009,87.746,0.00200 (100.002),11 12,2019/11/28 08:31:23,
329,1178152009,동아신호 주식회사,최종수,분석,12643600,89.018,87.755,0.01167 (100.01167),8 12,2019/11/27 15:18:03,
330,1180673427,한마음정보시스템,정인숙,분석,12643935,89.02,87.757,0.01432 (100.01432),11 2,2019/11/26 13:00:39,
331,1108155382,(주)굿채널시스템,백홍현,분석,12644800,89.026,87.763,0.02116 (100.02116),8 10,2019/11/27 16:30:52,
332,2208869047,양지전기 주식회사,박승연,분석,12644910,89.027,87.764,0.02203 (100.02203),6 9,2019/11/25 10:22:25,
333,2028137999,주식회사 동도시스템,김유기,분석,12644970,89.027,87.764,0.02251 (100.02251),10 3,2019/11/28 09:30:27,
334,1068651233,(주)나사씨엔에스,신희태,분석,12645520,89.031,87.768,0.02686 (100.02686),5 6,2019/11/26 15:45:17,
335,1288196628,코마정보통신(주),이경수,분석,12645800,89.033,87.77,0.02907 (100.02907),12 13,2019/11/27 06:08:43,
336,1180565240,성보전자통신,양행천,분석,12646500,89.038,87.775,0.03461 (100.03461),9 4,2019/11/28 07:41:42,
337,1188110211,(주)텔레텍코리아,윤광수,분석,12648444,89.052,87.788,0.04999 (100.04999),10 14,2019/11/26 15:33:42,
338,1188114949,이주씨스템(주),이복균,분석,12648970,89.056,87.792,0.05415 (100.05415),11 13,2019/11/27 16:22:08,
339,1108179439,(주)공간하이테크,홍진학,분석,12649130,89.057,87.793,0.05541 (100.05541),6 14,2019/11/27 20:36:00,
340,1078746443,(주)라인테크놀로지,유현식,분석,12649695,89.061,87.797,0.05988 (100.05988),10 2,2019/11/27 10:26:03,
341,2488101162,주식회사 코업컴퍼니,곽태용,분석,12649745,89.061,87.797,0.06028 (100.06028),9 14,2019/11/26 20:06:38,
342,1068180219,(주)네트웍리더,권철영,분석,12650014,89.063,87.799,0.06240 (100.0624),6 8,2019/11/28 08:56:49,
343,2108156959,두레에스텍 주식회사,유의근,분석,12650100,89.064,87.8,0.06308 (100.06308),13 8,2019/11/26 16:05:56,
344,1138137229,두복산전(주),이영두,분석,12650160,89.064,87.8,0.06356 (100.06356),13 1,2019/11/27 10:41:13,
345,1058161048,서울데이타통신(주),이희승,분석,12650670,89.068,87.804,0.06759 (100.06759),2 1,2019/11/27 09:58:19,
346,3498801353,주식회사 삼신이엔지,장호기,분석,12651490,89.073,87.81,0.07408 (100.07408),12 11,2019/11/26 10:28:00,
347,1068147942,태양이엠씨(주),선오규,분석,12651900,89.076,87.812,0.07732 (100.07732),13 9,2019/11/28 09:17:12,
348,2048601134,주식회사시원에스알아이,김종훈,분석,12652970,89.084,87.82,0.08579 (100.08579),3 6,2019/11/26 23:53:50,
349,1198706177,주식회사 앤트라인소프트,전승호,분석,12653020,89.084,87.82,0.08618 (100.08618),3 7,2019/11/27 10:50:30,
350,8418600934,주식회사 디토시스,이민용,분석,12653237,89.086,87.822,0.08790 (100.0879),15 11,2019/11/26 16:32:43,
351,2158669639,(주)한정원,이수환,분석,12654000,89.091,87.827,0.09393 (100.09393),5 7,2019/11/27 17:03:20,
352,1068642995,(주)비엠시스솔루션,김시천,분석,12654309,89.093,87.829,0.09638 (100.09638),7 13,2019/11/27 11:53:38,
353,2148752525,(주)엘티네트워크,조완식,분석,12654370,89.094,87.829,0.09686 (100.09686),14 9,2019/11/28 09:44:28,
354,1188115778,대신통신기술(주),김지영,분석,12655900,89.104,87.84,0.10896 (100.10896),11 15,2019/11/26 16:33:00,
355,2063211561,길빛시스템,김용묵,분석,12656119,89.106,87.842,0.11070 (100.1107),6 8,2019/11/25 22:03:09,
356,2118806373,(주)씨피에스엠엔씨,김용경,분석,12656380,89.108,87.843,0.11276 (100.11276),14 15,2019/11/27 10:30:06,
357,2101252831,유비아이티,김창갑,분석,12656532,89.109,87.845,0.11396 (100.11396),13 5,2019/11/28 09:46:59,
358,1018116968,(주)넥슨정보통신,신양인,분석,12656750,89.11,87.846,0.11569 (100.11569),5 2,2019/11/26 10:05:34,
359,1198664224,포스텍네트웍스 주식회사,김권일,분석,12657112,89.113,87.849,0.11855 (100.11855),10 6,2019/11/27 10:11:52,
360,1208745904,(주)엘엔케이네트웍스,김광일,분석,12657220,89.114,87.849,0.11940 (100.1194),10 11,2019/11/26 08:29:01,
361,2198128028,(주)성신네트워크,강성범,분석,12657400,89.115,87.851,0.12083 (100.12083),5 7,2019/11/25 15:34:04,
362,2098119463,(주)두레정보통신,임창용,분석,12657430,89.115,87.851,0.12107 (100.12107),8 11,2019/11/28 08:36:27,
363,2098161262,주식회사 아이에스인텍,황관홍,분석,12657500,89.116,87.851,0.12162 (100.12162),11 14,2019/11/27 10:20:54,
364,2048626080,주식회사 엘제이이엔지,임성희,분석,12657540,89.116,87.851,0.12194 (100.12194),5 1,2019/11/25 14:11:34,
365,1178185645,무원이엔씨 주식회사,염규주,분석,12657920,89.119,87.854,0.12494 (100.12494),6 8,2019/11/26 15:09:20,
366,2068124123,(주)세양텔레콤,김한섭,분석,12658067,89.12,87.855,0.12610 (100.1261),12 11,2019/11/27 09:13:08,
367,1138640864,주식회사 지앤씨씨,정연진,분석,12658150,89.12,87.856,0.12676 (100.12676),11 5,2019/11/27 14:15:14,
368,2958800474,주식회사 원정보기술원,송은자,분석,12658800,89.125,87.86,0.13190 (100.1319),13 10,2019/11/27 20:54:32,
369,1138183325,주식회사금강전력,오영선,분석,12659420,89.129,87.865,0.13681 (100.13681),11 7,2019/11/25 16:40:22,
370,1018148698,(주)석산텔레콤,박봉환,분석,12659609,89.13,87.866,0.13830 (100.1383),12 5,2019/11/27 09:31:49,
371,1278171963,(주)서광시스템,박영,분석,12660077,89.134,87.869,0.14200 (100.142),11 9,2019/11/27 13:42:42,
372,1138157550,뉴코리아전자통신 주식회사,조영순,분석,12660178,89.134,87.87,0.14280 (100.1428),3 4,2019/11/27 10:20:48,
373,1198133411,주식회사 나경이엔씨,윤원섭,분석,12660979,89.14,87.875,0.14914 (100.14914),13 10,2019/11/27 17:52:53,
374,1188117816,(주)영원정보통신,전춘식,분석,12661088,89.141,87.876,0.15000 (100.15),15 14,2019/11/26 16:16:21,
375,1288110974,주식회사 승원에이씨오,박태환,분석,12661570,89.144,87.879,0.15381 (100.15381),15 8,2019/11/28 09:28:57,
376,2148665907,미래아이티 주식회사,송정화,분석,12661750,89.146,87.881,0.15524 (100.15524),15 11,2019/11/28 07:41:30,
377,1088178984,(주)포소드,마명철,분석,12661980,89.147,87.882,0.15706 (100.15706),2 10,2019/11/26 17:34:19,
378,2178114305,주식회사 케이엠씨앤아이,서정만,분석,12662491,89.151,87.886,0.16110 (100.1611),15 3,2019/11/27 14:38:58,
379,2208139700,(주)애플파워,김성국,분석,12662617,89.152,87.887,0.16210 (100.1621),15 13,2019/11/26 10:30:16,
380,2148647194,투앤원정보통신주식회사,서승호,분석,12662700,89.152,87.887,0.16275 (100.16275),13 9,2019/11/26 18:23:39,
381,1138131356,중원기전(주),김창중,분석,12662870,89.153,87.888,0.16410 (100.1641),13 10,2019/11/27 13:19:19,
382,1200399230,건영정보통신,김재곤,분석,12663200,89.156,87.891,0.16671 (100.16671),1 11,2019/11/27 09:15:15,
383,1268159398,(주)파이런텍,이병길,분석,12663540,89.158,87.893,0.16940 (100.1694),11 7,2019/11/27 10:00:40,
384,1408177811,주식회사 네오비젼,유정식,분석,12664480,89.165,87.9,0.17683 (100.17683),9 15,2019/11/27 14:47:59,
385,6058166688,(주)세계아이티씨,김황기,분석,12664488,89.165,87.9,0.17689 (100.17689),9 7,2019/11/28 09:13:33,
386,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,12664880,89.168,87.902,0.18000 (100.18),2 11,2019/11/26 07:38:32,
387,1018172790,(주)공신데이타,서만식,분석,12665320,89.171,87.905,0.18348 (100.18348),3 14,2019/11/25 10:15:17,
388,1088124659,(주)비젼텔레콤,김진수,분석,12665920,89.175,87.91,0.18822 (100.18822),6 3,2019/11/27 09:36:49,
389,1078677070,씨지에스아이티(주),최규식,분석,12665930,89.175,87.91,0.18830 (100.1883),2 13,2019/11/28 08:36:39,
390,2148722813,주식회사 기술과정보,송정성,분석,12666090,89.176,87.911,0.18957 (100.18957),8 12,2019/11/27 23:30:06,
391,2118698428,테크노빌리지 주식회사,유인목,분석,12666110,89.176,87.911,0.18972 (100.18972),5 9,2019/11/26 16:16:14,
392,5868701163,주식회사 하이텍에이브이,김라영,분석,12666230,89.177,87.912,0.19067 (100.19067),7 3,2019/11/25 14:25:30,
393,1018639665,(주)한양인프라넷,김주호,분석,12666920,89.182,87.917,0.19613 (100.19613),7 15,2019/11/25 20:26:37,
394,1018642796,주식회사 나이스포유,조향심,분석,12667350,89.185,87.92,0.19953 (100.19953),13 4,2019/11/27 09:36:28,
395,2208127086,동강엠텍(주),차영문,분석,12667611,89.187,87.921,0.20160 (100.2016),2 13,2019/11/26 18:03:42,
396,3168123644,주식회사 지엔씨원,이미자,분석,12668236,89.191,87.926,0.20654 (100.20654),11 10,2019/11/26 07:39:57,
397,2140562973,대산정보통신공사,오도균,분석,12668459,89.193,87.927,0.20831 (100.20831),12 14,2019/11/26 21:33:17,
398,1098613335,주식회사 스마트씨앤아이,임요웅,분석,12668500,89.193,87.928,0.20863 (100.20863),10 3,2019/11/26 11:19:47,
399,1078616772,노드링크주식회사,장용철,분석,12668635,89.194,87.929,0.20970 (100.2097),5 13,2019/11/25 13:30:21,
400,1068160552,(주)금산트리피아,김백순,분석,12668900,89.196,87.93,0.21179 (100.21179),11 8,2019/11/27 11:39:53,
401,1148637474,(주)티아이에스정보통신,이종우,분석,12669280,89.199,87.933,0.21480 (100.2148),10 5,2019/11/27 08:39:33,
402,1178169252,엠에스온(주),이경미,분석,12669533,89.2,87.935,0.21680 (100.2168),11 10,2019/11/27 20:06:47,
403,1208612783,주식회사 나오디지탈,안병우,분석,12669700,89.202,87.936,0.21812 (100.21812),14 1,2019/11/28 09:44:04,
404,2108118504,보성전기산업(주),강명구,분석,12669900,89.203,87.937,0.21970 (100.2197),8 15,2019/11/25 09:21:54,
405,2148886584,주식회사 수민텔레콤,이상민,분석,12670139,89.205,87.939,0.22159 (100.22159),7 1,2019/11/26 10:33:37,
406,7958801032,주식회사 주원시스템,라승복,분석,12670400,89.206,87.941,0.22366 (100.22366),8 5,2019/11/26 16:19:51,
407,2098152287,주식회사 영도시큐리티,김강민,분석,12670910,89.21,87.944,0.22769 (100.22769),6 8,2019/11/27 11:39:18,
408,1208693511,(주)그루젠,최홍근,분석,12670940,89.21,87.945,0.22793 (100.22793),1 6,2019/11/27 12:08:37,
409,1178152367,(주)브레인컨설팅,박승오,분석,12671040,89.211,87.945,0.22872 (100.22872),12 1,2019/11/26 10:51:16,
410,4168128895,(주)비아이씨스템,방인식,분석,12671300,89.213,87.947,0.23078 (100.23078),14 12,2019/11/28 06:36:51,
411,1058739913,(주)비디엔에프,최경훈,분석,12671860,89.217,87.951,0.23521 (100.23521),4 7,2019/11/25 14:29:17,
412,1068683638,주식회사 엔씨씨디지탈,이상호,분석,12672020,89.218,87.952,0.23647 (100.23647),10 3,2019/11/27 11:43:32,
