순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
213,1018675701,주식회사 두이정보통신,정영희,분석,24454618.0,88.203,88.439,0.79105 (100.79105),,2019/11/25 21:09:00,
214,7518800203,주식회사 엔티유시스템,한근섭,분석,24456500.0,88.21,88.445,0.79881 (100.79881),,2019/11/26 14:40:00,
215,2148734721,(주)다모아테크,장용일,분석,24456600.0,88.211,88.446,0.79922 (100.79922),,2019/11/25 16:05:00,
216,1138669143,홈넷홈 주식회사,이정원,분석,24459602.0,88.221,88.457,0.81160 (100.8116),,2019/11/27 08:38:00,
217,2148886584,주식회사 수민텔레콤,이상민,분석,24464454.0,88.239,88.474,0.83159 (100.83159),,2019/11/27 11:13:00,
218,2208882337,태암네트워크 주식회사,김만기,분석,24467948.0,88.252,88.487,0.84599 (100.84599),,2019/11/27 17:35:00,
219,2208127086,동강엠텍(주),차영문,분석,24469307.0,88.256,88.492,0.85160 (100.8516),,2019/11/27 11:03:00,
220,1268620622,(주)엑스코하이텍,박정현,분석,24469817.0,88.258,88.494,0.85370 (100.8537),,2019/11/27 16:09:00,
221,1088149704,이엔트컴(주),백석환,분석,24470630.0,88.261,88.497,0.85705 (100.85705),,2019/11/26 16:08:00,
222,1138607924,두성건설주식회사,안성병,분석,24473700.0,88.272,88.508,0.86970 (100.8697),,2019/11/26 11:13:00,
223,1148633857,에스엠이엔지(주),이관휴,분석,24474059.0,88.274,88.509,0.87118 (100.87118),,2019/11/27 09:07:00,
224,3798700760,로안테크(주),장승현,분석,24474159.0,88.274,88.509,0.87159 (100.87159),,2019/11/27 10:17:00,
225,2148105563,(주)인성이엔씨,김규만,분석,24478866.0,88.291,88.526,0.89099 (100.89099),,2019/11/25 09:40:00,
226,1138175669,(주)용상전기통신,권혁기,분석,24480154.0,88.296,88.531,0.89630 (100.8963),,2019/11/27 09:24:00,
227,2068643595,주식회사 정형텔레콤,심재호,분석,24481652.0,88.301,88.536,0.90248 (100.90248),,2019/11/26 10:14:00,
228,2178113330,(주)오성에스이엠,오성표,분석,24482942.0,88.306,88.541,0.90779 (100.90779),,2019/11/27 14:50:00,
229,2098124011,(주)주암전기통신,정한석,분석,24508709.0,88.399,88.634,1.01399 (101.01399),,2019/11/26 10:02:00,
230,1068160552,(주)금산트리피아,김백순,분석,24518361.0,88.433,88.669,1.05377 (101.05377),,2019/11/27 11:29:00,
231,1338113707,(주)대보통신,염영숙,분석,24527000.0,88.465,88.7,1.08938 (101.08938),,2019/11/26 16:55:00,
232,2128611287,현민전기주식회사,김응민,분석,24536612.0,88.499,88.735,1.12900 (101.129),,2019/11/28 08:54:00,
233,1128107625,(주)삼정전기통신,김상민,분석,24539822.0,88.511,88.747,1.14223 (101.14223),,2019/11/26 04:47:00,
234,1058622531,건웅신호산전(주),박정현,분석,24556672.0,88.572,88.808,1.21168 (101.21168),,2019/11/26 14:02:00,
235,1068611721,우리보안 주식회사,이명재,분석,24565655.0,88.604,88.84,1.24870 (101.2487),,2019/11/28 07:39:00,
236,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,24584990.0,88.674,88.91,1.32839 (101.32839),,2019/11/24 19:47:00,
237,1018700532,주식회사 우리통신,박현준,분석,24651360.0,88.913,89.15,1.60194 (101.60194),,2019/11/23 09:52:00,
238,2108168358,주식회사 영호정보통신,조영민,분석,24708392.0,89.119,89.356,1.83700 (101.837),,2019/11/23 14:38:00,
239,7188100420,주식회사 오투정보통신,양성윤,분석,24815200.0,89.504,89.743,2.27721 (102.27721),,2019/11/26 19:13:00,
240,1148680379,주식회사 다경시스템,김대원,분석,25183000.0,90.831,91.073,3.79312 (103.79312),,2019/11/22 16:28:00,
241,2030130565,이수정보통신,이한수,분석,25398410.0,91.608,91.852,4.68094 (104.68094),,2019/11/26 12:22:00,
242,1078675432,(주)비젼엔텍,김종윤,분석,,,,,,0000/00/00 00:00:00,
-1,2108118504,보성전기산업(주),강명구,분석,24327200.0,87.744,87.978,0.26589 (100.26589),,2019/11/22 09:32:00,
-2,1198184278,주식회사엠디네트워크,이재현,분석,24327189.0,87.744,87.978,0.26585 (100.26585),,2019/11/26 11:04:00,
-3,2158691790,에이브이에스텍(주),박주영,분석,24326810.0,87.742,87.976,0.26429 (100.26429),,2019/11/27 10:28:00,
-4,1138159301,삼인제어시스템 주식회사,최민성,분석,24326280.0,87.741,87.974,0.26210 (100.2621),,2019/11/27 10:15:00,
-5,1098611773,주식회사상현엔지니어링,이재권,분석,24326000.0,87.74,87.973,0.26095 (100.26095),,2019/11/25 14:45:00,
-6,1058688514,(주)엠티에스정보기술,신현준,분석,24325230.0,87.737,87.971,0.25777 (100.25777),,2019/11/25 14:18:00,
-7,2068601178,주식회사 해인이티에프,오재근,분석,24325098.0,87.736,87.97,0.25723 (100.25723),,2019/11/27 07:35:00,
-8,1050296111,중앙전자통신,김용수,분석,24324386.0,87.734,87.968,0.25430 (100.2543),,2019/11/26 17:45:00,
-9,2066762193,보성통신,문용권,분석,24324200.0,87.733,87.967,0.25353 (100.25353),,2019/11/26 11:40:00,
-10,2148180640,(주)남인정보통신,김남호,분석,24324120.0,87.733,87.967,0.25320 (100.2532),,2019/11/26 12:50:00,
-11,2178142868,주식회사 제이디드림,장경아,분석,24323731.0,87.731,87.965,0.25160 (100.2516),,2019/11/26 15:39:00,
-12,1048635974,주식회사 성원통신,송준형,분석,24323222.0,87.73,87.963,0.24950 (100.2495),,2019/11/26 08:41:00,
-13,1198178757,주식회사우신아이앤씨,이화세,분석,24323110.0,87.729,87.963,0.24904 (100.24904),,2019/11/27 11:33:00,
-14,1198153402,고현건설(주),이화선,분석,24322360.0,87.726,87.96,0.24595 (100.24595),,2019/11/28 09:24:00,
-15,1078824918,주식회사 칸정보기술,정상훈,분석,24322160.0,87.726,87.96,0.24512 (100.24512),,2019/11/26 13:59:00,
-16,2158623647,시공전설(주),황호진,분석,24321755.0,87.724,87.958,0.24345 (100.24345),,2019/11/27 14:25:00,
-17,1138175034,(주)윈플러스정보기술,정재원,분석,24321658.0,87.724,87.958,0.24305 (100.24305),,2019/11/28 09:23:00,
-18,1078162422,프라미스유 주식회사,최태규,분석,24321350.0,87.723,87.957,0.24178 (100.24178),,2019/11/26 21:24:00,
-19,1208633380,(주)에스에스통신,이종필,분석,24320380.0,87.719,87.953,0.23778 (100.23778),,2019/11/26 13:14:00,
-20,2118168569,삼익정보통신(주),김진섭,분석,24320165.0,87.718,87.952,0.23690 (100.2369),,2019/11/25 10:48:00,
-21,1068150525,주식회사 캐스트윈,김낙희,분석,24319000.0,87.714,87.948,0.23210 (100.2321),,2019/11/28 09:33:00,
-22,2118606665,주식회사 아라랏,오선환,분석,24318941.0,87.714,87.948,0.23185 (100.23185),,2019/11/24 15:20:00,
-23,1238135136,(주)청남통신,최재언,분석,24318920.0,87.714,87.948,0.23177 (100.23177),,2019/11/25 14:03:00,
-24,8978600655,주식회사 넥서스티앤씨,박용남,분석,24318878.0,87.714,87.948,0.23159 (100.23159),,2019/11/27 10:11:00,
-25,2208782247,(주)안국정보통신,조군행,분석,24317950.0,87.711,87.944,0.22777 (100.22777),,2019/11/25 14:15:00,
-26,2148777322,주식회사 보림프러스,김병관,분석,24317423.0,87.709,87.942,0.22560 (100.2256),,2019/11/28 09:31:00,
-27,2188119278,한국씨네텍(주),김춘만,분석,24316500.0,87.705,87.939,0.22179 (100.22179),,2019/11/27 16:43:00,
-28,2158727392,매컴정보통신(주),장병호,분석,24315980.0,87.703,87.937,0.21965 (100.21965),,2019/11/25 09:52:00,
-29,2748800123,중앙씨앤티 주식회사,윤영진,분석,24315625.0,87.702,87.936,0.21819 (100.21819),,2019/11/27 09:39:00,
-30,1128152663,한국아이디정보(주),송찬호,분석,24315530.0,87.702,87.936,0.21780 (100.2178),,2019/11/25 11:25:00,
-31,1188110211,(주)텔레텍코리아,윤광수,분석,24314070.0,87.697,87.93,0.21178 (100.21178),,2019/11/25 13:30:00,
-32,1198192370,(주)신관산업,이철재,분석,24313266.0,87.694,87.927,0.20846 (100.20846),,2019/11/25 17:27:00,
-33,1068669669,(주)일광통신,이병일,분석,24313200.0,87.693,87.927,0.20819 (100.20819),,2019/11/27 09:13:00,
-34,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24313100.0,87.693,87.927,0.20778 (100.20778),,2019/11/26 21:41:00,
-35,1198133411,주식회사 나경이엔씨,윤원섭,분석,24312189.0,87.69,87.924,0.20403 (100.20403),,2019/11/27 18:08:00,
-36,1078677070,씨지에스아이티(주),최규식,분석,24312000.0,87.689,87.923,0.20325 (100.20325),,2019/11/28 09:18:00,
-37,1078688354,(주)혜인에스앤에스,유순희,분석,24311900.0,87.689,87.922,0.20283 (100.20283),,2019/11/26 10:47:00,
-38,2170366237,염광통신공사,기홍용,분석,24311640.0,87.688,87.922,0.20176 (100.20176),,2019/11/26 13:57:00,
-39,2148675138,(주)대호아이티에스,임진덕,분석,24311100.0,87.686,87.92,0.19954 (100.19954),,2019/11/26 16:19:00,
-40,2068213088,사단법인장애인동반성장협회,정영석,분석,24309513.0,87.68,87.914,0.19300 (100.193),,2019/11/25 10:49:00,
-41,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,24309490.0,87.68,87.914,0.19290 (100.1929),,2019/11/25 09:45:00,
-42,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,24309270.0,87.679,87.913,0.19199 (100.19199),,2019/11/26 07:45:00,
-43,2118645407,흥일정보통신(주),정본영,분석,24309173.0,87.679,87.913,0.19159 (100.19159),,2019/11/27 10:03:00,
-44,1108174749,유프로시스(주),김종본,분석,24309170.0,87.679,87.913,0.19158 (100.19158),,2019/11/26 16:55:00,
-45,1258180919,(주)경일전공,정요진,분석,24308786.0,87.677,87.911,0.19000 (100.19),,2019/11/26 19:16:00,
-46,2128140491,(주)벧엘정보통신,채수진,분석,24307791.0,87.674,87.908,0.18590 (100.1859),,2019/11/28 08:14:00,
-47,1138628948,주식회사 씨큐프라임,이승열,분석,24306464.0,87.669,87.903,0.18043 (100.18043),,2019/11/27 10:09:00,
-48,1200399230,건영정보통신,김재곤,분석,24306000.0,87.667,87.901,0.17852 (100.17852),,2019/11/27 09:34:00,
-49,2148840477,주식회사 알비에스테크,김동헌,분석,24305580.0,87.666,87.9,0.17679 (100.17679),,2019/11/27 08:15:00,
-50,5138189849,주식회사 엘에스케이네트워크,이상근,분석,24305359.0,87.665,87.899,0.17587 (100.17587),,2019/11/26 16:28:00,
-51,1208663604,주식회사 한은씨앤씨,김기현,분석,24305120.0,87.664,87.898,0.17489 (100.17489),,2019/11/27 09:38:00,
-52,1108616142,주식회사 유네트시스템,류병우,분석,24305049.0,87.664,87.898,0.17460 (100.1746),,2019/11/26 13:33:00,
-53,5588600575,주식회사 문형이엔씨,안문희,분석,24305030.0,87.664,87.898,0.17452 (100.17452),,2019/11/26 09:57:00,
-54,2038149028,대륭중공건설(주),박임우,분석,24304854.0,87.663,87.897,0.17379 (100.17379),,2019/11/27 16:41:00,
-55,2048601134,주식회사시원에스알아이,김종훈,분석,24303840.0,87.66,87.893,0.16961 (100.16961),,2019/11/27 00:13:00,
-56,2120549052,태성통신,최재석,분석,24302909.0,87.656,87.89,0.16578 (100.16578),,2019/11/27 06:36:00,
-57,1198611222,(주)제이에이티,이세창,분석,24301900.0,87.653,87.886,0.16162 (100.16162),,2019/11/26 17:07:00,
-58,1198118405,우광기전(주),이기진,분석,24301550.0,87.651,87.885,0.16018 (100.16018),,2019/11/26 08:59:00,
-59,1098644842,주식회사 스마트넷,한동오,분석,24300730.0,87.648,87.882,0.15680 (100.1568),,2019/11/25 10:55:00,
-60,2298125412,스크린정보통신(주),조승제,분석,24300400.0,87.647,87.881,0.15544 (100.15544),,2019/11/27 09:37:00,
-61,2068125141,주식회사 스테이지넷,임영규,분석,24300123.0,87.646,87.88,0.15429 (100.15429),,2019/11/26 16:44:00,
-62,1018635413,(주)씨유앰앤아이,김정순,분석,24299880.0,87.645,87.879,0.15329 (100.15329),,2019/11/25 10:53:00,
-63,1058777047,(주)텔레큐브,정영신,분석,24298520.0,87.64,87.874,0.14769 (100.14769),,2019/11/25 09:38:00,
-64,2208108546,경림전기(주),김인형,분석,24297920.0,87.638,87.872,0.14521 (100.14521),,2019/11/27 11:19:00,
-65,1078636235,(주)대교이앤에스,이찬수,분석,24297727.0,87.638,87.871,0.14442 (100.14442),,2019/11/26 15:06:00,
-66,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24294500.0,87.626,87.86,0.13112 (100.13112),,2019/11/27 17:45:00,
-67,2068184529,(주)네오티엔씨,조정현,분석,24294430.0,87.626,87.859,0.13083 (100.13083),,2019/11/27 16:02:00,
-68,2198128028,(주)성신네트워크,강성범,분석,24293400.0,87.622,87.856,0.12659 (100.12659),,2019/11/26 15:54:00,
-69,1078746443,(주)라인테크놀로지,유현식,분석,24293100.0,87.621,87.854,0.12535 (100.12535),,2019/11/25 11:13:00,
-70,1188117437,탑인더스트리(주),이정임,분석,24292820.0,87.62,87.853,0.12419 (100.12419),,2019/11/26 12:02:00,
-71,2148668087,주식회사 네오티스,이운학,분석,24291660.0,87.616,87.849,0.11941 (100.11941),,2019/11/26 15:17:00,
-72,7148800617,주식회사 성진정보통신,문계철,분석,24291292.0,87.614,87.848,0.11790 (100.1179),,2019/11/27 14:19:00,
-73,1188109975,(주)부광네트워크,박경진,분석,24291260.0,87.614,87.848,0.11777 (100.11777),,2019/11/26 16:32:00,
-74,1018116968,(주)넥슨정보통신,신양인,분석,24290750.0,87.612,87.846,0.11566 (100.11566),,2019/11/26 10:33:00,
-75,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,24290390.0,87.611,87.845,0.11418 (100.11418),,2019/11/26 11:43:00,
-76,2068183592,(주)신광티앤이,이일환,분석,24290054.0,87.61,87.843,0.11279 (100.11279),,2019/11/27 09:45:00,
-77,2118668579,(주)아이정보기술,이훈희,분석,24289617.0,87.608,87.842,0.11099 (100.11099),,2019/11/26 10:48:00,
-78,1054180243,태우산전,강정자,분석,24288986.0,87.606,87.84,0.10839 (100.10839),,2019/11/26 13:46:00,
-79,2208626821,한성씨앤엔(주),한성,분석,24288900.0,87.606,87.839,0.10804 (100.10804),,2019/11/25 09:22:00,
-80,1138184945,에스엠티정보기술(주),이묵희,분석,24288442.0,87.604,87.838,0.10615 (100.10615),,2019/11/25 11:00:00,
-81,1288110974,주식회사 승원에이씨오,박태환,분석,24287600.0,87.601,87.835,0.10268 (100.10268),,2019/11/28 09:46:00,
-82,1058680303,주식회사 제이엔디케이,이재식,분석,24287500.0,87.601,87.834,0.10227 (100.10227),,2019/11/25 15:29:00,
-83,1198637085,(주) 하이네트워크,이준수,분석,24287390.0,87.6,87.834,0.10181 (100.10181),,2019/11/26 15:57:00,
-84,2068125404,(주)대경인트라넷,이강열,분석,24286876.0,87.598,87.832,0.09970 (100.0997),,2019/11/27 18:09:00,
-85,1074870357,영진정보통신,김종규,분석,24285540.0,87.594,87.827,0.09419 (100.09419),,2019/11/25 17:04:00,
-86,1088182120,(주) 포스콤 에스아이,양병기,분석,24283262.0,87.585,87.819,0.08480 (100.0848),,2019/11/26 10:20:00,
-87,1078128574,(주)대진정보텔레콤,경완수,분석,24280560.0,87.576,87.809,0.07366 (100.07366),,2019/11/21 21:10:00,
-88,1138158414,(주)신우종합정보,김찬종,분석,24279860.0,87.573,87.807,0.07078 (100.07078),,2019/11/27 11:01:00,
-89,1068128718,서광통신 주식회사,최경석,분석,24279098.0,87.57,87.804,0.06764 (100.06764),,2019/11/26 15:58:00,
-90,2158197601,(주)알파시큐넷,강도석,분석,24279000.0,87.57,87.803,0.06723 (100.06723),,2019/11/26 15:38:00,
-91,1078646179,(주)가이드삼정,문용만,분석,24275860.0,87.559,87.792,0.05429 (100.05429),,2019/11/26 08:22:00,
-92,1188120780,(주)웅비정보통신,박근택,분석,24274188.0,87.553,87.786,0.04740 (100.0474),,2019/11/26 15:35:00,
-93,1108164858,(주)에스에이정보기술,김성빈,분석,24273434.0,87.55,87.783,0.04429 (100.04429),,2019/11/25 10:39:00,
-94,7958801032,주식회사 주원시스템,라승복,분석,24273100.0,87.549,87.782,0.04292 (100.04292),,2019/11/26 16:15:00,
-95,1178119238,주식회사 동양네트워크,김종렬,분석,24272974.0,87.548,87.782,0.04240 (100.0424),,2019/11/27 13:51:00,
-96,2208886221,주식회사 지엔아이티,윤상병,분석,24272325.0,87.546,87.779,0.03972 (100.03972),,2019/11/22 11:26:00,
-97,1138683636,주식회사 온택,허윤훈,분석,24271850.0,87.544,87.778,0.03777 (100.03777),,2019/11/26 15:31:00,
-98,1048142446,(주)대성텔레콤,양종만,분석,24271490.0,87.543,87.776,0.03628 (100.03628),,2019/11/27 09:11:00,
-99,1078155407,(주)윤익계전,안용준,분석,24271264.0,87.542,87.776,0.03535 (100.03535),,2019/11/27 09:14:00,
-100,2208160936,한국아이티진흥 주식회사,문동인,분석,24270275.0,87.539,87.772,0.03127 (100.03127),,2019/11/27 09:32:00,
-101,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,24269189.0,87.535,87.768,0.02680 (100.0268),,2019/11/27 09:45:00,
-102,1078636517,주식회사 국일이앤씨,서남석,분석,24268656.0,87.533,87.766,0.02460 (100.0246),,2019/11/26 16:21:00,
-103,2148632162,신영전자통신(주),김성식,분석,24268200.0,87.531,87.764,0.02272 (100.02272),,2019/11/26 15:21:00,
-104,2208869047,양지전기 주식회사,박승연,분석,24268040.0,87.53,87.764,0.02206 (100.02206),,2019/11/25 09:08:00,
-105,2048626080,주식회사 엘제이이엔지,임성희,분석,24266557.0,87.525,87.758,0.01595 (100.01595),,2019/11/25 14:17:00,
-106,1078715052,(주)에이스씨씨텍,신현종,분석,24264260.0,87.517,87.75,0.00648 (100.00648),,2019/11/26 12:06:00,
-107,1138636865,주식회사 정원시큐,염승호,분석,24264143.0,87.516,87.75,0.00600 (100.006),,2019/11/27 10:14:00,
-108,1178152009,동아신호 주식회사,최종수,분석,24263780.0,87.515,87.748,0.00450 (100.0045),,2019/11/27 15:06:00,
-109,1178161755,(주) 유강이엔씨,조천식,분석,24263342.0,87.514,87.747,0.00270 (100.0027),,2019/11/28 09:46:00,
-110,1138139080,(주)성강통신기술사사무소,안치영,분석,24262690.0,87.511,87.745,0.00001 (100.00001),,2019/11/28 09:20:00,
-111,2208691899,(주)한결아이앤씨,이상억,분석,24262400.0,87.51,87.743,-0.00118 (99.99882),,2019/11/27 09:03:00,
-112,4208600611,주식회사 클라모스,김용택,분석,24262320.0,87.51,87.743,-0.00151 (99.99849),,2019/11/26 17:42:00,
-113,1108175530,주식회사창조씨엔에스,정혜경,분석,24261910.0,87.508,87.742,-0.00320 (99.9968),,2019/11/26 23:34:00,
-114,1048603486,우영메카(주),김규승,분석,24261813.0,87.508,87.741,-0.00360 (99.9964),,2019/11/25 21:22:00,
-115,1018139321,(주)세웅정보통신,장우진,분석,24261360.0,87.506,87.74,-0.00547 (99.99453),,2019/11/28 08:55:00,
-116,1198642201,주식회사 한일이앤씨,황유경,분석,24260843.0,87.505,87.738,-0.00760 (99.9924),,2019/11/24 09:02:00,
-117,5278600284,주식회사 수앤씨,이종수,분석,24260090.0,87.502,87.735,-0.01070 (99.9893),,2019/11/26 10:18:00,
-118,1168137418,두레옵트로닉스 주식회사,최수현,분석,24259750.0,87.501,87.734,-0.01211 (99.98789),,2019/11/26 11:25:00,
-119,1088142910,주식회사 세온이엠에스,조상현,분석,24259581.0,87.5,87.733,-0.01280 (99.9872),,2019/11/25 10:08:00,
-120,1048800071,주식회사 대광사업단,박선희,분석,24259266.0,87.499,87.732,-0.01410 (99.9859),,2019/11/28 09:11:00,
-121,1048157783,(주)서울정보컴,고응준,분석,24259217.0,87.499,87.732,-0.01430 (99.9857),,2019/11/26 16:11:00,
-122,2048190516,주식회사동훈전설,정준모,분석,24258586.0,87.496,87.73,-0.01690 (99.9831),,2019/11/27 14:41:00,
-123,1118126196,(주)광성통신,김성철,분석,24258313.0,87.495,87.729,-0.01803 (99.98197),,2019/11/27 09:56:00,
-124,2078136393,삼언전공 주식회사,공석복,분석,24257834.0,87.494,87.727,-0.02000 (99.98),,2019/11/28 09:50:00,
-125,4178600013,블랙썬 주식회사,이희부,분석,24257000.0,87.491,87.724,-0.02344 (99.97656),,2019/11/27 10:16:00,
-126,2298139274,(주)영풍전력설비,심문수,분석,24256560.0,87.489,87.722,-0.02525 (99.97475),,2019/11/28 08:42:00,
-127,1198158412,애드넷정보통신(주),박상흥,분석,24255700.0,87.486,87.719,-0.02880 (99.9712),,2019/11/26 13:56:00,
-128,2468101069,주식회사 길통신,권정임,분석,24255330.0,87.485,87.718,-0.03032 (99.96968),,2019/11/26 17:31:00,
-129,1088178984,(주)포소드,마명철,분석,24254700.0,87.482,87.716,-0.03292 (99.96708),,2019/11/27 09:52:00,
-130,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24254535.0,87.482,87.715,-0.03360 (99.9664),,2019/11/26 11:07:00,
-131,1288618438,주식회사 엔지스웨이,최영재,분석,24251880.0,87.472,87.705,-0.04454 (99.95546),,2019/11/26 10:27:00,
-132,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24251817.0,87.472,87.705,-0.04480 (99.9552),,2019/11/27 09:12:00,
-133,2158687767,(주)에스앤디비즈,정성호,분석,24251000.0,87.469,87.702,-0.04817 (99.95183),,2019/11/22 00:37:00,
-134,1058169109,대조전설 주식회사,장철호,분석,24250850.0,87.468,87.702,-0.04879 (99.95121),,2019/11/26 09:09:00,
-135,1098613335,주식회사 스마트씨앤아이,임요웅,분석,24250700.0,87.468,87.701,-0.04941 (99.95059),,2019/11/26 13:33:00,
-136,1208745904,(주)엘엔케이네트웍스,김광일,분석,24250610.0,87.468,87.701,-0.04978 (99.95022),,2019/11/26 10:18:00,
-137,2128166939,주식회사 연일전력,최재규,분석,24250021.0,87.465,87.699,-0.05220 (99.9478),,2019/11/27 14:50:00,
-138,1074968483,국제정보통신,조광자,분석,24249755.0,87.465,87.698,-0.05330 (99.9467),,2019/11/25 09:32:00,
-139,1148600716,유티모스트아이엔에스(주),박흥태,분석,24249002.0,87.462,87.695,-0.05640 (99.9436),,2019/11/25 18:00:00,
-140,7968600745,마스트아이엔씨 주식회사,전병호,분석,24248560.0,87.46,87.693,-0.05823 (99.94177),,2019/11/26 10:40:00,
-141,1238175875,주식회사 휴톤,김영상,분석,24248493.0,87.46,87.693,-0.05850 (99.9415),,2019/11/27 10:15:00,
-142,2048170015,(주)하남통신,김종화,분석,24248414.0,87.46,87.693,-0.05883 (99.94117),,2019/11/27 18:25:00,
-143,2048620126,(주)상부사종합건설,이상만,분석,24248162.0,87.459,87.692,-0.05987 (99.94013),,2019/11/28 08:55:00,
-144,1018151121,주식회사 경원전력,최경택,분석,24248000.0,87.458,87.691,-0.06053 (99.93947),,2019/11/28 08:55:00,
-145,1088184448,금산이씨엠에스 주식회사,김평재,분석,24246480.0,87.453,87.686,-0.06680 (99.9332),,2019/11/27 09:54:00,
-146,2068682619,주식회사 엠플러스통신,신동수,분석,24246380.0,87.452,87.686,-0.06721 (99.93279),,2019/11/25 11:06:00,
-147,2308103607,주식회사 디케이앤트,양동국,분석,24245100.0,87.448,87.681,-0.07249 (99.92751),,2019/11/26 15:01:00,
-148,1180565240,성보전자통신,양행천,분석,24244330.0,87.445,87.678,-0.07566 (99.92434),,2019/11/28 07:48:00,
-149,1018176627,(주)엔터정보통신,이용구,분석,24242621.0,87.439,87.672,-0.08270 (99.9173),,2019/11/27 10:31:00,
-150,1138106099,기전통신(주),윤기영,분석,24242500.0,87.438,87.671,-0.08320 (99.9168),,2019/11/26 18:36:00,
-151,2021067983,엘지전자통신공사,최태익,분석,24242417.0,87.438,87.671,-0.08354 (99.91646),,2019/11/26 08:25:00,
-152,1058747280,주식회사 하이디,문이수,분석,24242255.0,87.437,87.671,-0.08421 (99.91579),,2019/11/24 14:38:00,
-153,2118698428,테크노빌리지 주식회사,유인목,분석,24242070.0,87.437,87.67,-0.08497 (99.91503),,2019/11/26 16:34:00,
-154,1148637474,(주)티아이에스정보통신,이종우,분석,24242010.0,87.437,87.67,-0.08522 (99.91478),,2019/11/27 08:49:00,
-155,2178122426,(주)웨이브원,윤달호,분석,24241820.0,87.436,87.669,-0.08600 (99.914),,2019/11/26 09:22:00,
-156,1068674084,주식회사월드아이,신영구,분석,24241500.0,87.435,87.668,-0.08732 (99.91268),,2019/11/27 09:22:00,
-157,4338700569,주식회사 알에프에이스,홍영래,분석,24241117.0,87.433,87.666,-0.08890 (99.9111),,2019/11/26 09:53:00,
-158,1098160416,(주)용진정보통신,도용석,분석,24241092.0,87.433,87.666,-0.08901 (99.91099),,2019/11/22 11:02:00,
-159,1068167098,코스믹전기통신 주식회사,이규선,분석,24239930.0,87.429,87.662,-0.09379 (99.90621),,2019/11/27 16:00:00,
-160,2148690274,주식회사 유니콤넷,최경식,분석,24239557.0,87.428,87.661,-0.09533 (99.90467),,2019/11/22 14:37:00,
-161,1138633645,주식회사 와이넷,석지윤,분석,24238870.0,87.425,87.658,-0.09816 (99.90184),,2019/11/27 12:21:00,
-162,2078124989,청보음향(주),지한영,분석,24237770.0,87.421,87.654,-0.10270 (99.8973),,2019/11/25 11:08:00,
-163,1138146387,(주)대산시스템,전재수,분석,24237768.0,87.421,87.654,-0.10271 (99.89729),,2019/11/27 09:19:00,
-164,8568801109,기린전자 주식회사,지형도,분석,24237137.0,87.419,87.652,-0.10531 (99.89469),,2019/11/27 08:37:00,
-165,1068150296,(주)아르델,최현태,분석,24236770.0,87.418,87.651,-0.10682 (99.89318),,2019/11/26 10:22:00,
-166,2108131394,(주)안나시스템,문병조,분석,24236603.0,87.417,87.65,-0.10751 (99.89249),,2019/11/26 14:29:00,
-167,2048162437,다남전기(주),이병근,분석,24235070.0,87.412,87.645,-0.11383 (99.88617),,2019/11/26 09:10:00,
-168,1088114068,(주)대인정보통신,유재호,분석,24234650.0,87.41,87.643,-0.11556 (99.88444),,2019/11/27 12:59:00,
-169,1058162163,주식회사대한종합산전,이섭,분석,24234300.0,87.409,87.642,-0.11700 (99.883),,2019/11/27 08:57:00,
-170,1108172440,주식회사 다보파워코리아,강희철,분석,24233765.0,87.407,87.64,-0.11920 (99.8808),,2019/11/27 15:47:00,
-171,1088607510,애드온스마트 주식회사,신승자,분석,24233330.0,87.405,87.638,-0.12100 (99.879),,2019/11/28 06:15:00,
-172,1078619629,염광전기통신(주),최인재,분석,24233327.0,87.405,87.638,-0.12101 (99.87899),,2019/11/22 12:44:00,
-173,1198195493,주식회사 인텍하우징,심인석,분석,24232964.0,87.404,87.637,-0.12251 (99.87749),,2019/11/27 14:35:00,
-174,1138613391,주식회사 지에스씨앤씨,석덕림,분석,24232380.0,87.402,87.635,-0.12491 (99.87509),,2019/11/26 17:25:00,
-175,2148143121,주식회사 엠알바스,윤창로,분석,24231727.0,87.4,87.633,-0.12760 (99.8724),,2019/11/27 09:45:00,
-176,1048178207,주식회사 씨에스티씨,김현숙,분석,24231700.0,87.399,87.632,-0.12771 (99.87229),,2019/11/27 17:52:00,
-177,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,24231097.0,87.397,87.63,-0.13020 (99.8698),,2019/11/27 17:35:00,
-178,2158182826,(주)한국전설엔지니어링,허만일,분석,24230250.0,87.394,87.627,-0.13369 (99.86631),,2019/11/26 10:48:00,
-179,2158171649,(주)삼삼통신기술,이성오,분석,24229700.0,87.392,87.625,-0.13596 (99.86404),,2019/11/25 09:46:00,
