순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-189,1138189770,인콤아이에스(주),강점식,분석,370318020,39.4,86.469,87.473,0.13850 (100.1385),3 10,2019/10/24 09:20:54,낙찰하한선 미달
-190,1188111020,한영정보통신(주),박대서,분석,370315400,39.4,86.469,87.472,0.13778 (100.13778),6 5,2019/10/23 14:05:29,낙찰하한선 미달
-191,2058139910,우현전기(주),채광식,분석,370313970,39.4,86.468,87.472,0.13739 (100.13739),12 7,2019/10/25 09:18:49,낙찰하한선 미달
-192,1198164229,(주) 이준시스템,한상훈,분석,370310500,39.4,86.467,87.471,0.13645 (100.13645),6 8,2019/10/24 10:36:50,낙찰하한선 미달
-193,1138169250,코리아이지텔주식회사,임규학,분석,370308100,39.4,86.467,87.47,0.13580 (100.1358),9 4,2019/10/24 10:11:38,낙찰하한선 미달
-194,1138642426,(주)제이에스인컴,김종성,분석,370306260,39.4,86.466,87.47,0.13530 (100.1353),5 13,2019/10/24 15:34:11,낙찰하한선 미달
-195,1208609541,청강전기(주),김관호,분석,370305159,39.4,86.466,87.47,0.13500 (100.135),2 1,2019/10/25 09:15:57,낙찰하한선 미달
-196,1088114068,(주)대인정보통신,유재호,분석,370299650,39.4,86.465,87.468,0.13350 (100.1335),4 11,2019/10/24 09:21:46,낙찰하한선 미달
-197,2118145912,영남전기통신 주식회사,장한목,분석,370297814,39.2,86.464,87.468,0.13300 (100.133),13 5,2019/10/24 08:58:39,낙찰하한선 미달
-198,1078154150,(주)케이원정보통신,김승일,분석,370297450,39.2,86.464,87.468,0.13290 (100.1329),3 5,2019/10/23 11:38:22,낙찰하한선 미달
-199,1078805018,주식회사 지엔아이테크,박우정,분석,370295354,39.2,86.464,87.467,0.13233 (100.13233),4 6,2019/10/23 10:33:47,낙찰하한선 미달
-200,1178153920,엠에스원디지털 주식회사,엄종만,분석,370293400,39.2,86.463,87.467,0.13179 (100.13179),2 10,2019/10/24 11:26:55,낙찰하한선 미달
-201,1068603240,태경이엘피 주식회사,김평석,분석,370284337,39.2,86.461,87.465,0.12933 (100.12933),7 12,2019/10/23 17:09:30,낙찰하한선 미달
-202,1198153493,(주)경성네트웍,편해용,분석,370278700,39.2,86.459,87.463,0.12779 (100.12779),12 6,2019/10/23 13:29:03,낙찰하한선 미달
-203,1298163829,(주)시원코리아,임희득,분석,370276880,39.2,86.459,87.463,0.12729 (100.12729),15 2,2019/10/23 18:21:56,낙찰하한선 미달
-204,1088195004,(주)한양케이앤이,김홍인,분석,370275400,39.2,86.459,87.463,0.12689 (100.12689),6 11,2019/10/24 14:14:04,낙찰하한선 미달
-205,1208663604,주식회사 한은씨앤씨,김기현,분석,370275040,39.2,86.459,87.463,0.12679 (100.12679),7 6,2019/10/25 08:43:22,낙찰하한선 미달
-206,4568800195,주식회사 동부코리아통신,윤미옥,분석,370264390,39.2,86.456,87.46,0.12389 (100.12389),4 6,2019/10/24 08:16:47,낙찰하한선 미달
-207,1138637772,(주)헤로스테크,김병래,분석,370261460,39.2,86.455,87.459,0.12310 (100.1231),5 7,2019/10/23 15:24:29,낙찰하한선 미달
-208,2038149028,대륭중공건설(주),박임우,분석,370258997,39.2,86.455,87.459,0.12243 (100.12243),1 12,2019/10/25 00:24:40,낙찰하한선 미달
-209,1168135502,(주)비엠더코리아,구진회,분석,370258887,39.2,86.455,87.459,0.12240 (100.1224),8 13,2019/10/24 17:15:47,낙찰하한선 미달
-210,1108157338,(주)메트로컴넷,최선민,분석,370258245,39.0,86.454,87.459,0.12222 (100.12222),4 8,2019/10/24 09:14:42,낙찰하한선 미달
-211,2158721947,(주)엠지브이보안시스템,김흥국,분석,370256600,39.0,86.454,87.458,0.12177 (100.12177),13 6,2019/10/25 09:15:28,낙찰하한선 미달
-212,2208110305,주식회사 일신이앤드씨,홍영남,분석,370251176,39.0,86.453,87.457,0.12030 (100.1203),3 4,2019/10/24 17:16:40,낙찰하한선 미달
-213,2078149656,코리아데이타코퍼레이션(주),이기철,분석,370250000,39.0,86.452,87.457,0.11998 (100.11998),1 10,2019/10/23 10:06:56,낙찰하한선 미달
-214,2158623026,(주)아이센텍이엔씨,박창호,분석,370241260,39.0,86.45,87.455,0.11760 (100.1176),15 12,2019/10/24 09:23:40,낙찰하한선 미달
-215,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,370237220,39.0,86.449,87.454,0.11650 (100.1165),7 2,2019/10/23 10:52:08,낙찰하한선 미달
-216,2048174554,주식회사 창흥텔레콤,진경미,분석,370236500,39.0,86.449,87.453,0.11630 (100.1163),4 13,2019/10/25 07:32:52,낙찰하한선 미달
-217,1138670451,주식회사 코스모티어,김명동,분석,370222163,39.0,86.446,87.45,0.11240 (100.1124),4 15,2019/10/24 10:00:08,낙찰하한선 미달
-218,1078658471,우암정보통신 주식회사,김정훈,분석,370221446,39.0,86.445,87.45,0.11220 (100.1122),5 8,2019/10/25 08:45:42,낙찰하한선 미달
-219,1058686587,(주)참슬테크,김금순,분석,370219900,39.0,86.445,87.45,0.11178 (100.11178),1 14,2019/10/24 09:08:57,낙찰하한선 미달
-220,2548800191,신용전기통신 주식회사,정지택,분석,370219570,39.0,86.445,87.449,0.11169 (100.11169),6 11,2019/10/23 18:32:15,낙찰하한선 미달
-221,2158691790,에이브이에스텍(주),박주영,분석,370218850,39.0,86.445,87.449,0.11149 (100.11149),3 1,2019/10/24 08:20:14,낙찰하한선 미달
-222,2037666794,금성텔레콤,정용상,분석,370216650,38.8,86.444,87.449,0.11089 (100.11089),9 11,2019/10/24 16:47:43,낙찰하한선 미달
-223,1108175530,주식회사창조씨엔에스,정혜경,분석,370208210,38.8,86.442,87.447,0.10860 (100.1086),13 2,2019/10/25 00:52:27,낙찰하한선 미달
-224,1138606420,(주)엠케이시큐리티,박상철,분석,370205500,38.8,86.441,87.446,0.10786 (100.10786),9 2,2019/10/23 10:40:40,낙찰하한선 미달
-225,2040371641,한서전자,김영옥,분석,370205200,38.8,86.441,87.446,0.10778 (100.10778),10 12,2019/10/24 09:51:10,낙찰하한선 미달
-226,1088180573,다올정보기술주식회사,주재선,분석,370199250,38.8,86.44,87.445,0.10616 (100.10616),6 13,2019/10/23 10:03:02,낙찰하한선 미달
-227,2128196942,동진이앤씨(주),민진식,분석,370196100,38.8,86.439,87.444,0.10530 (100.1053),3 13,2019/10/24 10:02:26,낙찰하한선 미달
-228,1198125041,옥성정보통신(주),황석,분석,370194250,38.8,86.439,87.444,0.10479 (100.10479),11 7,2019/10/24 09:30:06,낙찰하한선 미달
-229,2048620126,(주)상부사종합건설,이상만,분석,370193117,38.8,86.438,87.443,0.10449 (100.10449),1 9,2019/10/23 14:11:34,낙찰하한선 미달
-230,1268159398,(주)파이런텍,이병길,분석,370192420,38.8,86.438,87.443,0.10430 (100.1043),9 15,2019/10/24 09:30:41,낙찰하한선 미달
-231,1018116968,(주)넥슨정보통신,신양인,분석,370185440,38.8,86.436,87.441,0.10240 (100.1024),8 13,2019/10/23 11:33:26,낙찰하한선 미달
-232,1198655462,지티에스솔루션즈 주식회사,김민수,분석,370183200,38.8,86.436,87.441,0.10179 (100.10179),15 6,2019/10/23 10:11:24,낙찰하한선 미달
-233,1198611222,(주)제이에이티,이세창,분석,370183110,38.8,86.436,87.441,0.10176 (100.10176),7 12,2019/10/23 16:41:09,낙찰하한선 미달
-234,2198125754,알티엘산업 주식회사,이근태,분석,370175860,38.6,86.434,87.439,0.09979 (100.09979),2 11,2019/10/24 09:42:33,낙찰하한선 미달
-235,1068687634,(주)엠폴시스템,송승찬,분석,370160468,38.6,86.43,87.436,0.09560 (100.0956),8 11,2019/10/23 16:07:29,낙찰하한선 미달
-236,1178158978,주식회사 화일이엔에프,박광섭,분석,370158240,38.6,86.43,87.435,0.09499 (100.09499),8 7,2019/10/24 14:49:11,낙찰하한선 미달
-237,2128153400,일렉파워주식회사,김성호,분석,370157412,38.6,86.43,87.435,0.09476 (100.09476),13 1,2019/10/23 16:45:06,낙찰하한선 미달
-238,1078143707,(주)신창전기,홍성수,분석,370152757,38.6,86.428,87.434,0.09350 (100.0935),2 9,2019/10/25 09:33:21,낙찰하한선 미달
-239,1198656229,주식회사 경진네트워크,김응환,분석,370151369,38.6,86.428,87.433,0.09312 (100.09312),7 8,2019/10/24 10:34:40,낙찰하한선 미달
-240,1198617129,주식회사 조인에프에스,박용민,분석,370143942,38.6,86.426,87.432,0.09110 (100.0911),3 13,2019/10/23 10:03:52,낙찰하한선 미달
-241,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,370135405,38.4,86.424,87.43,0.08877 (100.08877),9 4,2019/10/24 09:17:26,낙찰하한선 미달
-242,1148676763,유토피아정보기술(주),안종섭,분석,370133275,38.4,86.424,87.429,0.08819 (100.08819),9 6,2019/10/24 15:50:08,낙찰하한선 미달
-243,1088159691,(주)다우텔레콤,이영순,분석,370117800,38.4,86.42,87.425,0.08398 (100.08398),13 5,2019/10/24 08:22:14,낙찰하한선 미달
-244,6658100427,주식회사 서울티엔에스,김선오,분석,370110373,38.4,86.418,87.424,0.08195 (100.08195),11 15,2019/10/23 17:01:17,낙찰하한선 미달
-245,1278171963,(주)서광시스템,박영,분석,370092897,38.2,86.414,87.42,0.07720 (100.0772),13 5,2019/10/24 15:47:16,낙찰하한선 미달
-246,2958800474,주식회사 원정보기술원,송은자,분석,370091760,38.2,86.413,87.419,0.07689 (100.07689),15 5,2019/10/25 09:11:53,낙찰하한선 미달
-247,1041890207,삼정정보통신,이순봉,분석,370089960,38.2,86.413,87.419,0.07640 (100.0764),3 4,2019/10/23 17:17:13,낙찰하한선 미달
-248,2118168569,삼익정보통신(주),김진섭,분석,370085920,38.2,86.412,87.418,0.07530 (100.0753),15 4,2019/10/23 20:53:57,낙찰하한선 미달
-249,1068194348,(주)퓨젼아이앤씨,임영출,분석,370084200,38.2,86.412,87.418,0.07483 (100.07483),4 6,2019/10/24 19:33:10,낙찰하한선 미달
-250,2158607273,(주)미주전통,장원식,분석,370083088,38.2,86.411,87.417,0.07452 (100.07452),10 9,2019/10/24 15:24:09,낙찰하한선 미달
-251,1078197085,(주)코어넷,소흥섭,분석,370064620,38.2,86.407,87.413,0.06950 (100.0695),7 12,2019/10/24 19:52:06,낙찰하한선 미달
-252,2118691240,거성일렉콤(주),박성래,분석,370061682,38.2,86.406,87.412,0.06870 (100.0687),4 14,2019/10/24 09:15:20,낙찰하한선 미달
-253,2148724941,한빛시스템주식회사,윤명호,분석,370060220,38.2,86.406,87.412,0.06830 (100.0683),5 3,2019/10/24 14:06:14,낙찰하한선 미달
-254,1058169109,대조전설 주식회사,장철호,분석,370053975,38.0,86.404,87.41,0.06660 (100.0666),8 11,2019/10/23 10:14:51,낙찰하한선 미달
-255,1058792785,주식회사 신석,김민경,분석,370045890,38.0,86.402,87.408,0.06439 (100.06439),13 9,2019/10/23 10:27:29,낙찰하한선 미달
-256,1198133411,주식회사 나경이엔씨,윤원섭,분석,370040489,38.0,86.401,87.407,0.06292 (100.06292),5 15,2019/10/24 16:57:12,낙찰하한선 미달
-257,1178161755,(주) 유강이엔씨,조천식,분석,370038913,38.0,86.4,87.407,0.06250 (100.0625),7 15,2019/10/25 09:24:40,낙찰하한선 미달
-258,1098618489,주식회사 유티월드,윤영선,분석,370031886,38.0,86.399,87.405,0.06058 (100.06058),12 7,2019/10/23 23:29:19,낙찰하한선 미달
-259,1138195331,(주)한남이앤씨,조재령,분석,370025140,38.0,86.397,87.404,0.05874 (100.05874),13 15,2019/10/24 09:40:17,낙찰하한선 미달
-260,1068602969,케이티아이시시 주식회사,문종배,분석,370008400,37.8,86.393,87.4,0.05419 (100.05419),4 8,2019/10/23 13:43:06,낙찰하한선 미달
-261,1078636235,(주)대교이앤에스,이찬수,분석,369997198,37.8,86.39,87.397,0.05114 (100.05114),9 14,2019/10/24 09:44:57,낙찰하한선 미달
-262,1188120761,(주)동화이엔씨,이재원,분석,369988590,37.8,86.388,87.395,0.04879 (100.04879),13 1,2019/10/24 10:53:34,낙찰하한선 미달
-263,1098160416,(주)용진정보통신,도용석,분석,369981991,37.8,86.386,87.393,0.04699 (100.04699),5 4,2019/10/23 10:07:09,낙찰하한선 미달
-264,2158769714,주식회사 누리엔에스,박봉기,분석,369981260,37.8,86.386,87.393,0.04680 (100.0468),8 5,2019/10/23 17:54:23,낙찰하한선 미달
-265,2148122183,(주)하나전기,김선식,분석,369978208,37.8,86.385,87.392,0.04596 (100.04596),4 1,2019/10/24 21:06:35,낙찰하한선 미달
-266,2148705513,주식회사 케이이에스 전기공사,강성진,분석,369972810,37.6,86.384,87.391,0.04449 (100.04449),14 13,2019/10/23 14:33:34,낙찰하한선 미달
-267,1208799720,주식회사 틴들코리아,백성주,분석,369968404,37.6,86.383,87.39,0.04330 (100.0433),12 3,2019/10/25 09:30:22,낙찰하한선 미달
-268,1018139321,(주)세웅정보통신,장우진,분석,369965470,37.6,86.382,87.389,0.04250 (100.0425),3 6,2019/10/25 09:07:44,낙찰하한선 미달
-269,1058684008,비테크코리아 주식회사,김환재,분석,369962528,37.6,86.382,87.389,0.04170 (100.0417),1 2,2019/10/24 08:55:42,낙찰하한선 미달
-270,1058746675,(주)양지이엔지,김동수,분석,369962528,37.6,86.382,87.389,0.04170 (100.0417),9 11,2019/10/25 09:23:19,낙찰하한선 미달
-271,1078662029,주식회사 아이티트레인,주영일,분석,369953350,37.6,86.379,87.387,0.03920 (100.0392),10 5,2019/10/23 10:07:42,낙찰하한선 미달
-272,1198187498,성원씨엔씨주식회사,유인식,분석,369931697,37.4,86.374,87.382,0.03330 (100.0333),3 7,2019/10/23 11:22:44,낙찰하한선 미달
-273,3058138619,(주)사이버텔브릿지,남백산,분석,369931473,37.4,86.374,87.381,0.03324 (100.03324),1 7,2019/10/23 14:49:46,낙찰하한선 미달
-274,1068178635,(주)지아이테크놀러지,홍영우,분석,369923000,37.4,86.372,87.379,0.03093 (100.03093),13 5,2019/10/23 10:24:56,낙찰하한선 미달
-275,2208113641,주식회사 경동원,김종욱,분석,369910078,37.4,86.369,87.376,0.02741 (100.02741),1 10,2019/10/23 10:14:36,낙찰하한선 미달
-276,1200582335,델타전자통신,이성남,분석,369909650,37.4,86.369,87.376,0.02730 (100.0273),13 8,2019/10/25 08:34:27,낙찰하한선 미달
-277,1168111572,남성기전(주),최전남,분석,369900100,37.4,86.366,87.374,0.02470 (100.0247),8 3,2019/10/23 17:58:11,낙찰하한선 미달
-278,1098647062,주식회사 조아정보통신,박민응,분석,369897411,37.4,86.366,87.373,0.02396 (100.02396),15 10,2019/10/24 09:56:22,낙찰하한선 미달
-279,2208869047,양지전기 주식회사,박승연,분석,369890550,37.2,86.364,87.372,0.02210 (100.0221),7 9,2019/10/23 16:20:04,낙찰하한선 미달
-280,1108124633,(주)디앤에스테크놀로지,이원우,분석,369889279,37.2,86.364,87.371,0.02175 (100.02175),4 9,2019/10/24 07:58:29,낙찰하한선 미달
-281,2208615417,마인드원 주식회사,차희원,분석,369887240,37.2,86.363,87.371,0.02119 (100.02119),11 3,2019/10/24 09:44:28,낙찰하한선 미달
-282,1138668654,주식회사코리아아이씨티,장규호,분석,369877015,37.2,86.36,87.369,0.01841 (100.01841),7 8,2019/10/23 14:56:09,낙찰하한선 미달
-283,2018182230,주식회사 본네트시큐,최수기,분석,369874563,37.2,86.36,87.368,0.01774 (100.01774),12 7,2019/10/24 13:48:33,낙찰하한선 미달
-284,2138800230,주식회사 성민전기통신,홍종애,분석,369871271,37.2,86.359,87.367,0.01685 (100.01685),3 5,2019/10/23 15:47:35,낙찰하한선 미달
-285,5278600284,주식회사 수앤씨,이종수,분석,369864752,37.2,86.357,87.366,0.01507 (100.01507),6 11,2019/10/23 19:04:00,낙찰하한선 미달
-286,2120549052,태성통신,최재석,분석,369863467,37.2,86.357,87.365,0.01472 (100.01472),3 14,2019/10/24 20:59:59,낙찰하한선 미달
-287,1138677788,(주)제이에스지테크,박혜경,분석,369862550,37.2,86.357,87.365,0.01447 (100.01447),7 2,2019/10/23 22:28:27,낙찰하한선 미달
-288,2208151999,현대통신(주),이건구,분석,369844290,37.0,86.352,87.361,0.00950 (100.0095),13 4,2019/10/24 11:37:39,낙찰하한선 미달
-289,2048124559,(주)대용와트스,남상태,분석,369840240,37.0,86.351,87.36,0.00840 (100.0084),7 9,2019/10/24 08:28:49,낙찰하한선 미달
-290,1078636517,주식회사 국일이앤씨,서남석,분석,369833554,37.0,86.35,87.358,0.00657 (100.00657),2 7,2019/10/23 17:06:27,낙찰하한선 미달
-291,1198646212,주식회사 에프에스네트웍스,이화수,분석,369830500,37.0,86.349,87.358,0.00574 (100.00574),7 3,2019/10/24 07:33:04,낙찰하한선 미달
-292,1068660843,(주)세중미디어텍,김용욱,분석,369827400,37.0,86.348,87.357,0.00490 (100.0049),12 10,2019/10/24 14:42:10,낙찰하한선 미달
-293,1178152009,동아신호 주식회사,최종수,분석,369825180,37.0,86.348,87.356,0.00429 (100.00429),15 3,2019/10/24 16:06:46,낙찰하한선 미달
-294,1198182057,주식회사 다온티엔지,남기완,분석,369824448,37.0,86.348,87.356,0.00410 (100.0041),7 6,2019/10/25 09:34:24,낙찰하한선 미달
-295,1068609792,(주)아이티로그인,김태현,분석,369821436,37.0,86.347,87.355,0.00327 (100.00327),7 9,2019/10/24 08:44:20,낙찰하한선 미달
-296,5208801248,주식회사 해주정보통신,김성호,분석,369814533,37.0,86.345,87.354,0.00140 (100.0014),7 15,2019/10/24 09:28:58,낙찰하한선 미달
-297,1078726452,벽산파워 주식회사,이상열,분석,369813431,37.0,86.345,87.354,0.00110 (100.0011),10 14,2019/10/23 13:36:51,낙찰하한선 미달
-298,1058688514,(주)엠티에스정보기술,신현준,분석,369801300,36.8,86.342,87.351,-0.00221 (99.99779),9 12,2019/10/23 10:55:48,낙찰하한선 미달
-299,1088178984,(주)포소드,마명철,분석,369798740,36.8,86.341,87.35,-0.00291 (99.99709),15 3,2019/10/24 09:32:19,낙찰하한선 미달
-300,2148105563,(주)인성이엔씨,김규만,분석,369795804,36.8,86.34,87.349,-0.00370 (99.9963),4 6,2019/10/23 10:30:14,낙찰하한선 미달
-301,1078731896,(주)비시텍코리아,임헌욱,분석,369795700,36.8,86.34,87.349,-0.00373 (99.99627),12 11,2019/10/23 20:07:43,낙찰하한선 미달
-302,2118696662,(주)아이넷빌더,박해성,분석,369795430,36.8,86.34,87.349,-0.00381 (99.99619),5 3,2019/10/25 09:42:01,낙찰하한선 미달
-303,1068674600,주식회사세나텍,이미경,분석,369779646,36.8,86.336,87.346,-0.00810 (99.9919),4 10,2019/10/23 15:24:25,낙찰하한선 미달
-304,2068625883,주식회사 누리제어시스템,박상진,분석,369779200,36.8,86.336,87.345,-0.00823 (99.99177),3 10,2019/10/24 09:26:16,낙찰하한선 미달
-305,1058629723,(주)트리콤미디어,어기호,분석,369764500,36.6,86.333,87.342,-0.01223 (99.98777),4 11,2019/10/23 10:09:28,낙찰하한선 미달
-306,2208680918,(주)엠디엠알,이재원,분석,369748073,36.6,86.329,87.338,-0.01670 (99.9833),4 10,2019/10/24 08:56:19,낙찰하한선 미달
-307,1098166803,(주)아이앤씨파트너스,곽준철,분석,369742500,36.6,86.327,87.337,-0.01822 (99.98178),10 7,2019/10/24 09:08:18,낙찰하한선 미달
-308,2048626080,주식회사 엘제이이엔지,임성희,분석,369737492,36.6,86.326,87.336,-0.01958 (99.98042),10 11,2019/10/23 15:10:23,낙찰하한선 미달
-309,1088603552,주식회사 아이앤씨테크,전민호,분석,369736950,36.6,86.326,87.335,-0.01973 (99.98027),2 6,2019/10/25 00:19:37,낙찰하한선 미달
-310,2068694508,주식회사 웰정보기술,강희춘,분석,369733558,36.6,86.325,87.335,-0.02065 (99.97935),7 8,2019/10/24 09:04:15,낙찰하한선 미달
-311,2148840477,주식회사 알비에스테크,김동헌,분석,369728230,36.4,86.324,87.333,-0.02211 (99.97789),15 14,2019/10/24 20:57:00,낙찰하한선 미달
-312,1078162422,프라미스유 주식회사,최태규,분석,369727800,36.4,86.324,87.333,-0.02222 (99.97778),14 15,2019/10/24 19:17:29,낙찰하한선 미달
-313,2298134599,(주)시에나텔레콤,임종태,분석,369726774,36.4,86.323,87.333,-0.02250 (99.9775),14 9,2019/10/24 16:53:19,낙찰하한선 미달
-314,2048119395,(주)신해전기건설,이세윤,분석,369719060,36.4,86.322,87.331,-0.02460 (99.9754),11 13,2019/10/24 09:39:34,낙찰하한선 미달
-315,2100412872,유광미디어,김유성,분석,369718317,36.4,86.321,87.331,-0.02480 (99.9752),15 2,2019/10/24 14:05:18,낙찰하한선 미달
-316,1108170025,(주)원비즈시스템,박의영,분석,369715600,36.4,86.321,87.33,-0.02554 (99.97446),9 13,2019/10/24 14:10:04,낙찰하한선 미달
-317,2030130565,이수정보통신,이한수,분석,369707666,36.4,86.319,87.329,-0.02771 (99.97229),2 4,2019/10/25 09:24:53,낙찰하한선 미달
-318,1098603050,(주)이루기술,박지현,분석,369694820,36.4,86.316,87.326,-0.03120 (99.9688),5 9,2019/10/24 13:27:19,낙찰하한선 미달
-319,1048603486,우영메카(주),김규승,분석,369694814,36.4,86.316,87.326,-0.03120 (99.9688),8 12,2019/10/24 00:11:42,낙찰하한선 미달
-320,1208178820,(주)아이티엑스엠투엠,박상열,분석,369691100,36.4,86.315,87.325,-0.03222 (99.96778),6 11,2019/10/24 21:32:19,낙찰하한선 미달
-321,1288154026,(주)니트로시스템,정인교,분석,369688940,36.2,86.314,87.324,-0.03280 (99.9672),1 9,2019/10/24 09:32:06,낙찰하한선 미달
-322,2338109463,주식회사 아이티에스서비스,지영일,분석,369682330,36.2,86.313,87.323,-0.03460 (99.9654),8 14,2019/10/24 10:54:35,낙찰하한선 미달
-323,2098101546,교보정보통신(주),이재훈,분석,369669100,36.2,86.309,87.319,-0.03821 (99.96179),6 8,2019/10/23 13:46:19,낙찰하한선 미달
-324,1058649262,주식회사 노하우정보통신,임창배,분석,369654400,36.2,86.306,87.316,-0.04221 (99.95779),2 9,2019/10/23 10:33:28,낙찰하한선 미달
-325,4098163161,(주)동우커뮤니케이션,송준성,분석,369653685,36.2,86.305,87.316,-0.04240 (99.9576),7 3,2019/10/24 17:14:26,낙찰하한선 미달
-326,2068601047,왕건전기 주식회사,한미라,분석,369648396,36.0,86.304,87.315,-0.04384 (99.95616),12 4,2019/10/24 09:09:44,낙찰하한선 미달
-327,2148805903,리조이스통신주식회사,최공휘,분석,369643033,36.0,86.303,87.313,-0.04531 (99.95469),2 13,2019/10/24 09:11:13,낙찰하한선 미달
-328,1068627183,한국씨텍(주),박재규,분석,369632300,36.0,86.3,87.311,-0.04823 (99.95177),2 4,2019/10/25 09:04:53,낙찰하한선 미달
-329,2128166939,주식회사 연일전력,최재규,분석,369617694,36.0,86.297,87.307,-0.05221 (99.94779),15 10,2019/10/23 10:54:37,낙찰하한선 미달
-330,1098155422,창공정보통신 주식회사,김배명,분석,369617600,36.0,86.297,87.307,-0.05223 (99.94777),6 15,2019/10/23 10:02:09,낙찰하한선 미달
-331,2178122426,(주)웨이브원,윤달호,분석,369614390,36.0,86.296,87.307,-0.05310 (99.9469),15 6,2019/10/23 18:09:41,낙찰하한선 미달
-332,2158714581,씨엠티정보통신(주),이광운,분석,369613656,36.0,86.296,87.306,-0.05330 (99.9467),14 12,2019/10/24 15:55:30,낙찰하한선 미달
-333,1358131171,(주)금성전기통신공사,김윤환,분석,369609980,36.0,86.295,87.306,-0.05431 (99.94569),3 6,2019/10/23 10:33:22,낙찰하한선 미달
-334,2298125412,스크린정보통신(주),조승제,분석,369608890,35.8,86.294,87.305,-0.05460 (99.9454),14 11,2019/10/25 09:07:26,낙찰하한선 미달
-335,1068619761,(주) 한걸음정보통신,정진원,분석,369602312,35.8,86.293,87.304,-0.05639 (99.94361),14 15,2019/10/24 21:29:47,낙찰하한선 미달
-336,2068627407,(주)미르에스디아이,김원식,분석,369601160,35.8,86.293,87.303,-0.05671 (99.94329),14 1,2019/10/24 09:36:10,낙찰하한선 미달
-337,2098155983,주식회사 케이텍솔루션,임경택,분석,369598598,35.8,86.292,87.303,-0.05740 (99.9426),14 2,2019/10/24 18:03:42,낙찰하한선 미달
-338,1138135425,(주)뉴넷팝,이경택,분석,369595600,35.8,86.291,87.302,-0.05822 (99.94178),13 2,2019/10/23 12:43:13,낙찰하한선 미달
-339,2118774990,(주)제이에프텍,김중규,분석,369580900,35.8,86.288,87.299,-0.06222 (99.93778),5 6,2019/10/23 11:23:01,낙찰하한선 미달
-340,2158643395,민네트워크(주),황상택,분석,369579500,35.8,86.287,87.298,-0.06261 (99.93739),13 10,2019/10/24 20:09:40,낙찰하한선 미달
-341,1118126196,(주)광성통신,김성철,분석,369578620,35.8,86.287,87.298,-0.06285 (99.93715),5 8,2019/10/25 09:45:38,낙찰하한선 미달
-342,1068619820,주식회사유엔콘트롤,남성모,분석,369567000,35.6,86.284,87.295,-0.06601 (99.93399),14 3,2019/10/23 14:35:23,낙찰하한선 미달
-343,2208604531,주식회사 월드린시스템즈,류준열,분석,369561500,35.6,86.283,87.294,-0.06751 (99.93249),12 6,2019/10/24 16:29:13,낙찰하한선 미달
-344,2118895916,주식회사 지오통신,김영송,분석,369558900,35.6,86.282,87.293,-0.06821 (99.93179),11 13,2019/10/23 14:17:48,낙찰하한선 미달
-345,2068165615,(주)아이커머,서정묵,분석,369554160,35.6,86.281,87.292,-0.06951 (99.93049),2 3,2019/10/24 09:36:04,낙찰하한선 미달
-346,2290162579,우성전기통신,박노선,분석,369547920,35.6,86.279,87.291,-0.07120 (99.9288),4 9,2019/10/24 15:50:21,낙찰하한선 미달
-347,1058645188,(주)삼구정보통신,장원기,분석,369544200,35.6,86.278,87.29,-0.07222 (99.92778),6 9,2019/10/24 11:18:02,낙찰하한선 미달
-348,2078155629,씨티아이앤아이(주),김덕제,분석,369535067,35.6,86.276,87.288,-0.07470 (99.9253),10 11,2019/10/24 07:55:48,낙찰하한선 미달
-349,1198609084,주식회사 유니씨엔에스,박경임,분석,369528080,35.4,86.274,87.286,-0.07661 (99.92339),13 12,2019/10/24 13:36:45,낙찰하한선 미달
-350,2068193673,지에스네트웍스(주),임동배,분석,369526980,35.4,86.274,87.286,-0.07691 (99.92309),3 14,2019/10/24 19:33:54,낙찰하한선 미달
-351,1098610416,(주)네시비스,이은섭,분석,369524390,35.4,86.274,87.285,-0.07761 (99.92239),11 10,2019/10/24 09:50:17,낙찰하한선 미달
-352,2138627690,(주)이스텍,황복영,분석,369522200,35.4,86.273,87.285,-0.07821 (99.92179),6 3,2019/10/25 09:10:38,낙찰하한선 미달
-353,4208700205,주식회사 가은씨앤에스,양미영,분석,369513080,35.4,86.271,87.283,-0.08069 (99.91931),3 7,2019/10/24 13:48:13,낙찰하한선 미달
-354,1068146133,(주)케이씨이,조정휘,분석,369511197,35.4,86.27,87.282,-0.08120 (99.9188),6 5,2019/10/23 15:27:40,낙찰하한선 미달
-355,2208782247,(주)안국정보통신,조군행,분석,369507500,35.4,86.269,87.281,-0.08221 (99.91779),12 14,2019/10/25 08:44:48,낙찰하한선 미달
-356,1018154491,엘케이테크넷(주),이만형,분석,369504220,35.4,86.269,87.281,-0.08310 (99.9169),6 11,2019/10/25 09:17:48,낙찰하한선 미달
-357,1068674084,주식회사월드아이,신영구,분석,369501740,35.4,86.268,87.28,-0.08378 (99.91622),11 2,2019/10/25 09:08:45,낙찰하한선 미달
-358,1198184278,주식회사엠디네트워크,이재현,분석,369496232,35.4,86.267,87.279,-0.08528 (99.91472),3 1,2019/10/23 20:40:22,낙찰하한선 미달
