순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1188115778,대신통신기술(주),김지영,분석,137770100,85.8,88.21,87.835,0.10322 (100.10322),4 10,2019/04/22 15:58:46,
392,1058641085,(주)에스엠전력,김동율,분석,137773065,85.8,88.212,87.837,0.10538 (100.10538),10 2,2019/04/19 11:03:04,
393,1178153920,엠에스원디지털 주식회사,엄종만,분석,137775700,85.8,88.214,87.839,0.10729 (100.10729),5 7,2019/04/19 11:53:24,
394,2208626821,한성씨앤엔(주),한성,분석,137776500,85.8,88.214,87.839,0.10787 (100.10787),4 1,2019/04/19 10:34:02,
395,1068150525,주식회사 캐스트윈,김낙희,분석,137779000,85.6,88.216,87.841,0.10969 (100.10969),15 5,2019/04/22 09:03:33,
396,4118146506,케이엠티시스템 주식회사,김정식,분석,137781140,85.6,88.217,87.842,0.11124 (100.11124),7 1,2019/04/22 08:54:22,
397,1068194348,(주)퓨젼아이앤씨,임영출,분석,137781900,85.6,88.218,87.843,0.11179 (100.11179),15 5,2019/04/23 08:44:41,
398,1188117816,(주)영원정보통신,전춘식,분석,137783553,85.6,88.219,87.844,0.11300 (100.113),14 10,2019/04/22 09:39:53,
399,1198637085,(주) 하이네트워크,이준수,분석,137783900,85.6,88.219,87.844,0.11325 (100.11325),3 2,2019/04/22 08:44:11,
400,2078141917,합자회사 대성전업상사,권기원,분석,137786500,85.6,88.22,87.846,0.11514 (100.11514),14 8,2019/04/19 12:20:24,
401,1188120780,(주)웅비정보통신,박근택,분석,137787235,85.6,88.221,87.846,0.11567 (100.11567),4 7,2019/04/22 13:43:41,
402,1068194620,(주)합동전자산업,정호원,분석,137787700,85.6,88.221,87.846,0.11601 (100.11601),15 2,2019/04/19 11:46:40,
403,1098150581,주식회사 우진파워텍,한용일,분석,137789400,85.6,88.222,87.847,0.11724 (100.11724),8 11,2019/04/19 14:58:20,
404,2078152132,(주)홍남테크,김홍길,분석,137790120,85.6,88.223,87.848,0.11777 (100.11777),5 14,2019/04/23 09:02:18,
405,2178113330,(주)오성에스이엠,오성표,분석,137792636,85.6,88.224,87.849,0.11960 (100.1196),6 12,2019/04/19 12:30:24,
406,2208143387,(주)글로벌텔레콤,서승현,분석,137793187,85.4,88.225,87.85,0.12000 (100.12),11 8,2019/04/22 08:59:18,
407,3188103076,새길정보통신 주식회사,구본순,분석,137795580,85.4,88.226,87.851,0.12173 (100.12173),6 10,2019/04/22 13:10:58,
408,2118774990,(주)제이에프텍,김중규,분석,137795600,85.4,88.226,87.851,0.12175 (100.12175),9 15,2019/04/19 16:37:39,
409,2208869047,양지전기 주식회사,박승연,분석,137796070,85.4,88.227,87.852,0.12209 (100.12209),3 7,2019/04/19 10:15:20,
410,1208691565,주식회사 바다에이앤티,이서하,분석,137796490,85.4,88.227,87.852,0.12240 (100.1224),9 15,2019/04/19 13:34:00,
411,2118603519,서울전자통신(주),이명규,분석,137797040,85.4,88.227,87.852,0.12280 (100.1228),15 6,2019/04/22 15:22:36,
412,2158148186,시스텍전기통신(주),전진우,분석,137798417,85.4,88.228,87.853,0.12380 (100.1238),15 6,2019/04/23 08:14:45,
413,1078609121,엠에스피정보기술 주식회사,김홍식,분석,137800760,85.4,88.23,87.855,0.12550 (100.1255),4 1,2019/04/19 18:55:28,
414,1138156089,코아아이앤씨(주),김현모,분석,137803200,85.4,88.231,87.856,0.12727 (100.12727),15 13,2019/04/22 09:19:44,
415,1068627183,한국씨텍(주),박재규,분석,137809400,85.2,88.235,87.86,0.13178 (100.13178),10 14,2019/04/22 10:25:47,
416,1068638093,(주)엘케이시스코,이기일,분석,137810090,85.2,88.236,87.861,0.13228 (100.13228),14 5,2019/04/19 15:45:14,
417,2078136393,삼언전공 주식회사,공석복,분석,137811986,85.2,88.237,87.862,0.13365 (100.13365),13 3,2019/04/22 10:09:40,
418,2098147159,(주)동방에스앤에스,정재훈,분석,137813556,85.2,88.238,87.863,0.13480 (100.1348),5 6,2019/04/22 17:16:37,
419,2158168275,천마정보통신(주),황범만,분석,137814000,85.2,88.238,87.863,0.13512 (100.13512),1 12,2019/04/23 00:23:08,
420,2148632162,신영전자통신(주),김성식,분석,137815300,85.2,88.239,87.864,0.13606 (100.13606),9 10,2019/04/19 21:23:55,
421,2108170441,주식회사 에이원아이티,김진성,분석,137816900,85.2,88.24,87.865,0.13723 (100.13723),14 11,2019/04/22 11:37:56,
422,7888800054,주식회사 동서티앤씨,이병학,분석,137817140,85.2,88.24,87.865,0.13740 (100.1374),8 15,2019/04/19 11:17:01,
423,1078677070,씨지에스아이티(주),최규식,분석,137817270,85.2,88.24,87.865,0.13749 (100.13749),1 9,2019/04/22 19:29:57,
424,5568600996,주영전자통신 주식회사,임채열,분석,137817680,85.2,88.24,87.865,0.13779 (100.13779),2 5,2019/04/22 09:29:52,
425,2308103607,주식회사 디케이앤트,양승봉,분석,137822300,85.2,88.243,87.868,0.14115 (100.14115),10 11,2019/04/19 13:44:04,
426,2011497895,정우이앤씨,유동환,분석,137822503,85.2,88.244,87.868,0.14130 (100.1413),4 15,2019/04/22 10:38:13,
427,2048191738,(주)동양전설,김상필,분석,137823100,85.2,88.244,87.869,0.14173 (100.14173),9 15,2019/04/19 10:09:09,
428,2198128028,(주)성신네트워크,강성범,분석,137823800,85.2,88.244,87.869,0.14224 (100.14224),12 13,2019/04/19 15:28:42,
429,1198800016,주식회사 태영정보통신공사,김석주,분석,137824600,85.0,88.245,87.87,0.14282 (100.14282),2 13,2019/04/19 14:24:17,
430,1058606899,이화티티씨(주),이선정,분석,137825800,85.0,88.246,87.871,0.14369 (100.14369),14 5,2019/04/19 10:22:30,
431,1168111572,남성기전(주),최전남,분석,137827730,85.0,88.247,87.872,0.14509 (100.14509),5 7,2019/04/19 18:26:41,
432,1058654519,주식회사유비라인,이병오,분석,137830562,85.0,88.249,87.874,0.14715 (100.14715),9 5,2019/04/22 19:45:03,
433,1188111020,한영정보통신(주),박대서,분석,137830700,85.0,88.249,87.874,0.14725 (100.14725),6 3,2019/04/22 11:13:43,
434,1178113423,주식회사 씨제이헬로,변동식,분석,137830760,85.0,88.249,87.874,0.14730 (100.1473),12 11,2019/04/19 11:14:18,
435,2048189682,세왕전력(주),안성호,분석,137831104,85.0,88.249,87.874,0.14755 (100.14755),7 1,2019/04/22 18:01:51,
436,1048157783,(주)서울정보컴,고응준,분석,137835570,85.0,88.252,87.877,0.15079 (100.15079),2 1,2019/04/22 09:21:11,
437,2068613975,세인에스앤씨(주),손은숙,분석,137835710,85.0,88.252,87.877,0.15089 (100.15089),11 15,2019/04/21 22:00:47,
438,1218610885,주식회사 씨에스포유앤이,김승섭,분석,137836900,85.0,88.253,87.878,0.15176 (100.15176),3 15,2019/04/19 12:16:59,
439,2018182230,주식회사 본네트시큐,최수기,분석,137840393,85.0,88.255,87.88,0.15430 (100.1543),15 6,2019/04/19 16:23:00,
440,1058686587,(주)참슬테크,김금순,분석,137844500,85.0,88.258,87.883,0.15728 (100.15728),15 5,2019/04/19 10:16:00,
441,2208660663,주식회사 데이타렉스,김정국,분석,137846300,85.0,88.259,87.884,0.15859 (100.15859),15 5,2019/04/22 15:47:38,
442,2178125840,(주)에이디엠,정채옥,분석,137846860,85.0,88.259,87.884,0.15899 (100.15899),8 2,2019/04/22 17:57:42,
443,1148137654,(주)미동이엔씨,이병복,분석,137847270,85.0,88.259,87.884,0.15929 (100.15929),10 4,2019/04/23 09:01:23,
444,1078197386,(주)아리네트웍스,성동식,분석,137850700,85.0,88.262,87.886,0.16178 (100.16178),4 3,2019/04/23 09:54:21,
445,2048137258,대신엔에스(주),정동진,분석,137851540,85.0,88.262,87.887,0.16239 (100.16239),3 12,2019/04/22 14:53:46,
446,1088169170,(주)오엠에스시스템,변준빈,분석,137851600,85.0,88.262,87.887,0.16244 (100.16244),1 5,2019/04/22 15:36:49,
447,1258180919,(주)경일전공,정요진,분석,137852780,85.0,88.263,87.888,0.16330 (100.1633),8 1,2019/04/22 09:46:37,
448,1108131416,중앙하이텔 주식회사,김광헌,분석,137854200,85.0,88.264,87.889,0.16433 (100.16433),8 9,2019/04/22 11:05:58,
449,8378600745,주식회사 세화넷,박경식,분석,137856320,85.0,88.265,87.89,0.16587 (100.16587),5 11,2019/04/19 10:16:25,
450,1088167041,(주)가디엘,최혜심,분석,137856500,85.0,88.265,87.89,0.16600 (100.166),8 10,2019/04/23 09:37:16,
451,1208633380,(주)에스에스통신,이종필,분석,137858200,85.0,88.266,87.891,0.16723 (100.16723),12 14,2019/04/22 09:26:57,
452,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,137859110,85.0,88.267,87.892,0.16790 (100.1679),8 4,2019/04/22 14:19:05,
453,2098125664,(주)부신전력,윤영배,분석,137859730,85.0,88.267,87.892,0.16835 (100.16835),14 13,2019/04/23 08:43:34,
454,1298104500,주식회사 상지카일룸,최기보,분석,137863800,85.0,88.27,87.895,0.17130 (100.1713),9 3,2019/04/22 14:21:55,
455,1058645188,(주)삼구정보통신,장원기,분석,137864400,85.0,88.27,87.895,0.17174 (100.17174),3 5,2019/04/22 11:00:09,
456,1148642486,(주)아이에스티플러스,유봉수,분석,137872000,85.0,88.275,87.9,0.17726 (100.17726),4 8,2019/04/19 14:42:54,
457,1058746675,(주)양지이엔지,김동수,분석,137873770,85.0,88.276,87.901,0.17855 (100.17855),15 9,2019/04/22 17:49:13,
458,1198191309,용진하이테크에너지 주식회사,김진석,분석,137876730,85.0,88.278,87.903,0.18070 (100.1807),15 2,2019/04/22 17:45:50,
459,2170477672,한국A/V산업,이재숙,분석,137878200,85.0,88.279,87.904,0.18177 (100.18177),5 3,2019/04/22 07:31:50,
460,1068198683,주식회사 포인트정보,김종필,분석,137878516,85.0,88.279,87.904,0.18200 (100.182),1 4,2019/04/22 10:03:22,
461,1078162397,신용통신 주식회사,변옥희,분석,137879384,85.0,88.28,87.905,0.18263 (100.18263),3 14,2019/04/22 15:26:06,
462,2098134159,주식회사 피스코이엔씨,조기현,분석,137880993,85.0,88.281,87.906,0.18380 (100.1838),8 2,2019/04/22 13:17:54,
463,2298125412,스크린정보통신(주),조승제,분석,137885800,85.0,88.284,87.909,0.18729 (100.18729),15 5,2019/04/19 15:32:13,
464,1108157338,(주)메트로컴넷,최선민,분석,137886376,85.0,88.284,87.909,0.18771 (100.18771),1 12,2019/04/22 09:10:32,
465,2108164712,주식회사 데스카,조혜연,분석,137888300,85.0,88.286,87.91,0.18910 (100.1891),7 8,2019/04/22 14:42:23,
466,6058166688,(주)세계아이티씨,김황기,분석,137892000,85.0,88.288,87.913,0.19179 (100.19179),12 14,2019/04/22 09:53:44,
467,2048639509,주식회사 대한유비텍,강성철,분석,137892960,85.0,88.289,87.913,0.19249 (100.19249),9 3,2019/04/19 14:26:46,
468,1088179135,주왕전기통신(주),권이길,분석,137895300,85.0,88.29,87.915,0.19419 (100.19419),5 1,2019/04/22 16:19:48,
469,1108190166,(주)페타네트워크,강인희,분석,137899300,85.0,88.293,87.917,0.19710 (100.1971),13 12,2019/04/22 09:56:12,
470,1078156371,아주전자시스템(주),이재훈,분석,137899500,85.0,88.293,87.918,0.19724 (100.19724),6 7,2019/04/19 10:23:19,
471,1348182624,(주)이앤에스알앤디,이봉희,분석,137902520,85.0,88.295,87.92,0.19944 (100.19944),7 9,2019/04/21 21:48:50,
472,1078651838,(주)캐스트 원,윤정순,분석,137906400,85.0,88.297,87.922,0.20226 (100.20226),8 12,2019/04/22 09:43:34,
473,6318800044,화인씨엔이 주식회사,김영심,분석,137908418,85.0,88.299,87.923,0.20372 (100.20372),7 12,2019/04/19 11:52:24,
474,2098112984,(주)고덕종합건설,나기선,분석,137909890,85.0,88.299,87.924,0.20479 (100.20479),6 4,2019/04/23 07:59:33,
475,1138163445,주식회사 삼도통신,이정경,분석,137910900,85.0,88.3,87.925,0.20553 (100.20553),2 4,2019/04/22 09:33:24,
476,1208178820,(주)아이티엑스엠투엠,박상열,분석,137914162,85.0,88.302,87.927,0.20790 (100.2079),7 6,2019/04/22 09:40:54,
477,1068669669,(주)일광통신,이병일,분석,137914570,85.0,88.302,87.927,0.20819 (100.20819),6 11,2019/04/22 10:41:46,
478,1198153514,다린전력(주),오승한,분석,137917120,85.0,88.304,87.929,0.21004 (100.21004),13 6,2019/04/22 10:13:05,
479,2120549052,태성통신,최재석,분석,137918429,85.0,88.305,87.93,0.21100 (100.211),6 2,2019/04/22 06:06:22,
480,2058139910,우현전기(주),채광식,분석,137919200,85.0,88.305,87.93,0.21156 (100.21156),3 15,2019/04/23 08:55:25,
481,2208691899,(주)한결아이앤씨,이상억,분석,137919600,85.0,88.306,87.93,0.21185 (100.21185),2 6,2019/04/22 08:49:48,
482,2078129117,경우전기(주),김한정,분석,137920540,85.0,88.306,87.931,0.21253 (100.21253),1 12,2019/04/22 11:25:00,
483,1148714240,주식회사 유진21,박영숙,분석,137921000,85.0,88.307,87.931,0.21286 (100.21286),3 4,2019/04/22 09:57:25,
484,2048626080,주식회사 엘제이이엔지,임성희,분석,137922597,85.0,88.308,87.932,0.21402 (100.21402),5 2,2019/04/19 10:59:06,
485,1178169252,엠에스온(주),이경미,분석,137925998,85.0,88.31,87.934,0.21650 (100.2165),11 7,2019/04/22 11:36:19,
486,1108604272,소리콤 주식회사,정재홍,분석,137935910,85.0,88.316,87.941,0.22370 (100.2237),10 15,2019/04/23 08:11:54,
487,1108139892,(주)이화텔레콤,윤영배,분석,137936333,85.0,88.316,87.941,0.22400 (100.224),4 5,2019/04/22 08:30:09,
488,1138151895,주식회사 온리정보통신,김서규,분석,137937283,85.0,88.317,87.942,0.22470 (100.2247),14 3,2019/04/22 18:47:12,
489,1198618088,주식회사 하이넷 네트웍스,김동순,분석,137937420,85.0,88.317,87.942,0.22479 (100.22479),3 7,2019/04/22 15:56:40,
490,1078746443,(주)라인테크놀로지,유현식,분석,137937736,85.0,88.317,87.942,0.22502 (100.22502),10 13,2019/04/19 10:35:20,
491,2158194400,오엔씨네트웍스(주),김영식,분석,137938659,85.0,88.318,87.943,0.22570 (100.2257),13 7,2019/04/19 14:19:28,
492,2128606988,원강정보통신 주식회사,우강원,분석,137939999,85.0,88.319,87.943,0.22667 (100.22667),9 1,2019/04/23 09:54:42,
493,1068147942,태양이엠씨(주),선오규,분석,137940040,85.0,88.319,87.943,0.22670 (100.2267),3 2,2019/04/23 06:50:08,
494,1358131171,(주)금성전기통신공사,김윤환,분석,137940200,85.0,88.319,87.944,0.22681 (100.22681),9 6,2019/04/19 14:20:41,
495,1328800173,난방산업 주식회사,강경옥,분석,137942029,85.0,88.32,87.945,0.22814 (100.22814),4 12,2019/04/23 09:19:50,
496,1198118405,우광기전(주),이기진,분석,137942380,85.0,88.32,87.945,0.22840 (100.2284),9 14,2019/04/23 09:04:04,
497,1168135502,(주)비엠더코리아,구진회,분석,137943339,85.0,88.321,87.946,0.22910 (100.2291),14 13,2019/04/22 10:34:27,
498,1188109728,득진통신(주),김진섭,분석,137944577,85.0,88.322,87.946,0.23000 (100.23),6 10,2019/04/22 09:54:06,
499,2018147460,태성전기통신(주),이덕우,분석,137946106,85.0,88.323,87.947,0.23111 (100.23111),7 13,2019/04/19 10:52:22,
500,1138150993,주식회사 우진정보,배재중,분석,137947000,85.0,88.323,87.948,0.23176 (100.23176),11 6,2019/04/22 09:40:00,
501,1178165218,(주)유런테크,양종운,분석,137949120,85.0,88.325,87.949,0.23330 (100.2333),7 10,2019/04/23 08:54:49,
502,1198632979,성민전기 주식회사,김미영,분석,137949160,85.0,88.325,87.949,0.23333 (100.23333),11 4,2019/04/21 22:59:12,
503,1098611773,주식회사상현엔지니어링,이재권,분석,137950770,85.0,88.326,87.95,0.23449 (100.23449),6 1,2019/04/22 09:38:04,
504,1074870357,영진정보통신,김종규,분석,137951180,85.0,88.326,87.951,0.23479 (100.23479),8 3,2019/04/21 19:02:37,
505,1018143596,부기테크(주),은철우,분석,137952190,85.0,88.327,87.951,0.23553 (100.23553),3 2,2019/04/23 09:45:45,
506,1078155407,(주)윤익계전,안용준,분석,137952725,85.0,88.327,87.952,0.23592 (100.23592),2 8,2019/04/19 14:59:24,
507,1062873386,이행정보통신공사,오흥식,분석,137953030,85.0,88.327,87.952,0.23614 (100.23614),7 9,2019/04/22 09:44:02,
508,1088142910,주식회사 세온이엠에스,조상현,분석,137953524,85.0,88.327,87.952,0.23650 (100.2365),2 8,2019/04/22 09:53:09,
509,1078606385,대선아이넷(주),신일자,분석,137956000,85.0,88.329,87.954,0.23829 (100.23829),13 6,2019/04/22 16:41:01,
510,2018604618,(주)씨피에스일렉트론,안영균,분석,137959167,85.0,88.331,87.956,0.24060 (100.2406),4 9,2019/04/19 12:55:11,
511,1088603552,주식회사 아이앤씨테크,전민호,분석,137959650,85.0,88.331,87.956,0.24095 (100.24095),13 10,2019/04/22 10:18:45,
512,2118645407,흥일정보통신(주),정본영,분석,137960404,85.0,88.332,87.956,0.24149 (100.24149),11 14,2019/04/22 09:56:39,
513,2068184591,신명네트워크(주),임은수,분석,137962469,85.0,88.333,87.958,0.24300 (100.243),2 10,2019/04/19 18:10:14,
514,1018144159,주식회사 넥선,박민호,분석,137964950,85.0,88.335,87.959,0.24480 (100.2448),1 8,2019/04/19 11:33:53,
515,2148665931,(주)프라임디지탈네트웍스,안진호,분석,137965360,85.0,88.335,87.96,0.24510 (100.2451),15 5,2019/04/22 09:54:32,
516,2208108546,경림전기(주),김인형,분석,137966240,85.0,88.336,87.96,0.24574 (100.24574),5 1,2019/04/22 08:44:13,
517,2058140076,(주)제일첨단테크,김성수,분석,137977749,85.0,88.343,87.967,0.25410 (100.2541),13 8,2019/04/19 10:06:12,
518,1208117027,세안이엔씨 주식회사,이은상,분석,137978709,85.0,88.344,87.968,0.25480 (100.2548),7 10,2019/04/23 08:11:10,
519,1118128082,(주)디투엔지니어링,김낙경,분석,137978850,85.0,88.344,87.968,0.25490 (100.2549),12 7,2019/04/23 09:34:40,
520,2208100563,경창계전 주식회사,이성욱,분석,137983150,85.0,88.346,87.971,0.25802 (100.25802),13 1,2019/04/19 14:19:15,
521,1138620077,주식회사 아고스,문성원,분석,137985700,85.0,88.348,87.973,0.25987 (100.25987),12 6,2019/04/22 00:05:45,
522,2158102574,株式會社 基電社,김민호,분석,137986000,85.0,88.348,87.973,0.26009 (100.26009),7 9,2019/04/23 09:15:16,
523,2208727579,유환아이텍 주식회사,유창수,분석,137987656,85.0,88.349,87.974,0.26130 (100.2613),15 4,2019/04/23 09:45:24,
524,1238150627,주식회사 씨트링,최용훈,분석,137988068,85.0,88.35,87.974,0.26160 (100.2616),12 6,2019/04/22 09:45:55,
525,1128126393,주식회사 승도이엔씨,신종성,분석,137989300,85.0,88.35,87.975,0.26249 (100.26249),9 2,2019/04/22 15:01:28,
526,1088193869,(주)동명텔레콤,김경은,분석,137991300,85.0,88.352,87.976,0.26394 (100.26394),7 15,2019/04/22 09:54:22,
527,1198123174,주식회사 도래정보시스템,이은숙,분석,137992470,85.0,88.352,87.977,0.26479 (100.26479),6 12,2019/04/22 09:53:41,
528,2128144255,경방전기통신(주),장기인,분석,137995499,85.0,88.354,87.979,0.26699 (100.26699),12 4,2019/04/22 09:18:46,
529,1208192633,(주)유니썬코리아,김형중,분석,137997080,85.0,88.355,87.98,0.26814 (100.26814),3 10,2019/04/22 15:13:19,
530,2078155629,씨티아이앤아이(주),김덕제,분석,137998684,85.0,88.356,87.981,0.26931 (100.26931),10 3,2019/04/22 07:57:35,
531,2048174554,주식회사 창흥텔레콤,진경미,분석,138002900,85.0,88.359,87.983,0.27237 (100.27237),4 11,2019/04/23 07:24:40,
532,2088115241,한애전자(주),최용경,분석,138006370,85.0,88.361,87.986,0.27489 (100.27489),10 2,2019/04/19 14:40:48,
533,1098143872,보은전자방송통신(주),우영섭,분석,138011740,85.0,88.365,87.989,0.27880 (100.2788),7 5,2019/04/22 09:13:07,
534,1208782160,에스엔에스이서비스주식회사,정경식,분석,138014630,85.0,88.367,87.991,0.28090 (100.2809),13 6,2019/04/19 10:24:20,
535,2148824685,육일정보통신 주식회사,김영옥,분석,138017491,85.0,88.368,87.993,0.28297 (100.28297),11 1,2019/04/22 16:20:50,
536,8958700597,주식회사 아이티앤에스,김세영,분석,138018621,85.0,88.369,87.994,0.28380 (100.2838),12 11,2019/04/21 14:44:02,
537,1058792785,주식회사 신석,김민경,분석,138019720,85.0,88.37,87.994,0.28459 (100.28459),15 1,2019/04/19 15:07:24,
538,2128196243,신광씨앤티 주식회사,박광선,분석,138020110,85.0,88.37,87.994,0.28488 (100.28488),7 12,2019/04/19 10:49:05,
539,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,138020130,85.0,88.37,87.994,0.28489 (100.28489),8 3,2019/04/21 21:07:39,
540,1068133832,(주)동양이엔씨,최두현,분석,138021090,85.0,88.371,87.995,0.28559 (100.28559),15 11,2019/04/22 08:51:47,
541,1068642694,우림정보시스템(주),조원희,분석,138021375,85.0,88.371,87.995,0.28580 (100.2858),14 15,2019/04/22 09:46:41,
542,1288196628,코마정보통신(주),이경수,분석,138021500,85.0,88.371,87.995,0.28589 (100.28589),7 6,2019/04/20 08:25:57,
543,1068127039,진명이엔씨(주),박창호,분석,138021787,85.0,88.371,87.996,0.28610 (100.2861),11 9,2019/04/22 15:04:00,
544,2118802509,(주)이지트론,홍성택,분석,138025090,85.0,88.373,87.998,0.28850 (100.2885),12 10,2019/04/22 09:35:03,
545,1198181214,엔텍월드주식회사,안병립,분석,138026430,85.0,88.374,87.998,0.28947 (100.28947),11 13,2019/04/22 11:45:32,
546,1058192352,한아름정보통신(주),손경선,분석,138026890,85.0,88.374,87.999,0.28980 (100.2898),5 13,2019/04/22 15:50:39,
547,1138613391,주식회사 지에스씨앤씨,석덕림,분석,138031970,85.0,88.378,88.002,0.29349 (100.29349),10 8,2019/04/22 11:58:30,
548,1178161755,(주) 유강이엔씨,조천식,분석,138036513,85.0,88.381,88.005,0.29680 (100.2968),9 15,2019/04/23 09:12:09,
549,2068125404,(주)대경인트라넷,이강열,분석,138036925,85.0,88.381,88.005,0.29709 (100.29709),4 1,2019/04/22 18:20:38,
550,2208106252,(주)중선아이티씨,김방희,분석,138037338,85.0,88.381,88.005,0.29739 (100.29739),14 10,2019/04/22 14:47:43,
551,2037683508,우리통신네트워크,김만수,분석,138038300,85.0,88.382,88.006,0.29809 (100.29809),12 5,2019/04/21 21:59:17,
552,2068124123,(주)세양텔레콤,김한섭,분석,138044647,85.0,88.386,88.01,0.30271 (100.30271),8 4,2019/04/22 09:30:02,
553,1198133411,주식회사 나경이엔씨,윤원섭,분석,138045289,85.0,88.386,88.011,0.30317 (100.30317),5 8,2019/04/22 18:56:07,
554,2178134000,(주)에스엠텔레콤,오현택,분석,138046835,85.0,88.387,88.012,0.30430 (100.3043),1 2,2019/04/22 10:38:50,
555,1058153698,진우산전(주),정진태,분석,138047109,85.0,88.387,88.012,0.30449 (100.30449),2 13,2019/04/19 14:11:26,
556,1078747777,(주)다인정보통신,박성근,분석,138049040,85.0,88.389,88.013,0.30590 (100.3059),2 12,2019/04/22 11:09:16,
557,1198606485,주식회사 에이치엠솔루션,이상진,분석,138052900,85.0,88.391,88.015,0.30870 (100.3087),9 6,2019/04/19 10:41:40,
558,1018138303,주식회사 비엘에스,안홍서,분석,138055643,85.0,88.393,88.017,0.31070 (100.3107),14 10,2019/04/23 08:40:31,
559,1208662454,(주)위엠비,김수현,분석,138056600,85.0,88.393,88.018,0.31139 (100.31139),15 13,2019/04/22 12:48:14,
559,2148731175,씨케이링크(주),최형수,분석,138056600,85.0,88.393,88.018,0.31139 (100.31139),9 1,2019/04/22 16:56:24,
561,2068184285,주식회사 진명파워택,이명규,분석,138058030,85.0,88.394,88.019,0.31243 (100.31243),9 2,2019/04/22 00:52:04,
562,2148661411,(주)엘리시스,이시정,분석,138059080,85.0,88.395,88.019,0.31319 (100.31319),5 12,2019/04/22 09:29:37,
563,1018172790,(주)공신데이타,서만식,분석,138060930,85.0,88.396,88.02,0.31454 (100.31454),14 10,2019/04/19 11:26:55,
564,1088180573,다올정보기술주식회사,주재선,분석,138061000,85.0,88.396,88.021,0.31459 (100.31459),12 1,2019/04/19 12:20:39,
565,2118606665,주식회사 아라랏,오선환,분석,138062474,85.0,88.397,88.021,0.31566 (100.31566),10 13,2019/04/22 21:20:52,
566,1108175113,이에스콘트롤스 (주),김영준,분석,138062800,85.0,88.397,88.022,0.31590 (100.3159),10 12,2019/04/22 17:43:13,
567,2108108684,주식회사 대금이앤아이,김종우,분석,138067620,85.0,88.4,88.025,0.31940 (100.3194),3 14,2019/04/19 10:05:12,
568,1018675701,주식회사 두이정보통신,정영희,분석,138069550,85.0,88.402,88.026,0.32080 (100.3208),2 5,2019/04/20 16:31:41,
569,1198168638,주식회사 연훈,박정호,분석,138072159,85.0,88.403,88.028,0.32270 (100.3227),8 3,2019/04/22 10:38:49,
570,1138163218,(주)신성하이텍,성성모,분석,138072440,85.0,88.404,88.028,0.32290 (100.3229),9 2,2019/04/23 09:19:05,
571,2168107645,(주)한신기전통신,한후수,분석,138072480,85.0,88.404,88.028,0.32293 (100.32293),8 7,2019/04/19 12:04:52,
572,1738100739,주식회사 이음테크넷,임봉순,분석,138075736,85.0,88.406,88.03,0.32529 (100.32529),8 9,2019/04/23 09:25:46,
573,2098133432,(주)가람씨앤씨,임승덕,분석,138076560,85.0,88.406,88.03,0.32589 (100.32589),5 8,2019/04/22 10:14:50,
574,2068113024,(주)신우콤,곽영석,분석,138076800,85.0,88.406,88.031,0.32607 (100.32607),4 14,2019/04/22 12:21:35,
575,2038149028,대륭중공건설(주),박임우,분석,138077800,85.0,88.407,88.031,0.32679 (100.32679),9 14,2019/04/22 16:36:16,
576,2041077930,라인월드정보,박선양,분석,138085646,85.0,88.412,88.036,0.33250 (100.3325),5 13,2019/04/19 10:13:13,
577,5138189849,주식회사 엘에스케이네트워크,이상근,분석,138088055,85.0,88.414,88.038,0.33425 (100.33425),5 13,2019/04/19 12:56:50,
578,2158184144,주영건설 주식회사,서봉원,분석,138088530,85.0,88.414,88.038,0.33459 (100.33459),8 4,2019/04/19 11:27:47,
579,2148891087,세경네트웍스 주식회사,장중석,분석,138088960,85.0,88.414,88.038,0.33490 (100.3349),4 7,2019/04/22 09:21:57,
580,2148705513,주식회사 케이이에스 전기공사,강성진,분석,138090330,85.0,88.415,88.039,0.33590 (100.3359),5 7,2019/04/19 11:31:15,
581,2048197877,(주)그린주의,김현미,분석,138092900,85.0,88.417,88.041,0.33777 (100.33777),7 11,2019/04/22 16:36:09,
582,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,138097621,85.0,88.42,88.044,0.34120 (100.3412),7 12,2019/04/19 11:28:55,
583,1068602542,주식회사 유셀네트웍스,김구동,분석,138097756,85.0,88.42,88.044,0.34129 (100.34129),6 12,2019/04/22 11:02:21,
584,1078197085,(주)코어넷,소흥섭,분석,138100088,85.0,88.421,88.045,0.34299 (100.34299),10 11,2019/04/22 09:01:42,
585,1128107625,(주)삼정전기통신,김상민,분석,138100648,85.0,88.422,88.046,0.34340 (100.3434),14 8,2019/04/22 11:40:47,
586,2148645634,한국전자금융주식회사,구자성,분석,138104090,85.0,88.424,88.048,0.34590 (100.3459),10 14,2019/04/23 09:01:55,
587,2098121862,거우전설주식회사,김영훈,분석,138107487,85.0,88.426,88.05,0.34836 (100.34836),5 6,2019/04/22 09:55:27,
588,1018154491,엘케이테크넷(주),이만형,분석,138120053,85.0,88.434,88.058,0.35750 (100.3575),3 14,2019/04/23 08:02:14,
