순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2748800123,중앙씨앤티 주식회사,윤영진,분석,90071000,89.4,87.97,87.979,0.26750 (100.2675),8 15,2019/02/13 09:03:00,
198,2098121862,거우전설주식회사,김영훈,분석,90071122,89.4,87.97,87.979,0.26764 (100.26764),10 1,2019/02/12 10:12:24,
199,2068125141,주식회사 스테이지넷,임영규,분석,90074858,89.4,87.973,87.983,0.27179 (100.27179),1 8,2019/02/08 14:42:01,
200,1198629800,주식회사 메카넷,천수연,분석,90080520,89.6,87.979,87.989,0.27810 (100.2781),7 14,2019/02/07 17:41:46,
201,1108139892,(주)이화텔레콤,윤영배,분석,90081237,89.6,87.98,87.989,0.27890 (100.2789),8 1,2019/02/12 10:18:04,
202,2108168358,주식회사 영호정보통신,조영민,분석,90081955,89.6,87.98,87.99,0.27969 (100.27969),5 2,2019/02/13 08:34:49,
203,1298155066,일조텔레콤(주),김문섭,분석,90083842,89.6,87.982,87.992,0.28180 (100.2818),11 4,2019/02/11 08:48:03,
204,1058173369,(주)신한개발,이종순,분석,90085200,89.6,87.984,87.993,0.28331 (100.28331),4 10,2019/02/07 16:07:47,
205,1138628119,주식회사 아이티로그,한순애,분석,90085728,89.6,87.984,87.994,0.28389 (100.28389),15 11,2019/02/13 11:19:25,
206,1088611746,에스비엠텔레콤(주),홍은수,분석,90085900,89.6,87.984,87.994,0.28409 (100.28409),10 1,2019/02/13 09:43:37,
207,2048188475,주식회사 오파스넷,장수현,분석,90086090,89.6,87.984,87.994,0.28430 (100.2843),2 11,2019/02/13 11:11:46,
208,2048159043,이앤씨텔레콤(주),김진갑,분석,90086447,89.8,87.985,87.994,0.28470 (100.2847),5 10,2019/02/12 13:27:36,
209,1198181214,엔텍월드주식회사,안병립,분석,90086640,89.8,87.985,87.994,0.28491 (100.28491),10 7,2019/02/12 08:54:14,
210,1078165206,앤아이에스(주),안광희,분석,90087220,89.8,87.986,87.995,0.28556 (100.28556),5 12,2019/02/12 13:59:10,
211,1208164006,(주)청음미디어,박공서,분석,90092780,89.8,87.991,88.0,0.29175 (100.29175),10 11,2019/02/07 15:43:02,
212,2148854189,(주)태원전기,김응식,분석,90092825,89.8,87.991,88.001,0.29180 (100.2918),3 6,2019/02/08 11:49:13,
213,2068125404,(주)대경인트라넷,이강열,분석,90097945,90.0,87.996,88.006,0.29750 (100.2975),5 1,2019/02/12 18:27:13,
214,2148134127,(주)대경텔레콤,오병도,분석,90098130,90.0,87.996,88.006,0.29770 (100.2977),12 9,2019/02/13 08:54:20,
215,2037683508,우리통신네트워크,김만수,분석,90098480,90.0,87.997,88.006,0.29809 (100.29809),15 14,2019/02/12 06:37:50,
216,2148883836,주식회사 포엠넷,전영진,분석,90098575,90.0,87.997,88.006,0.29820 (100.2982),14 1,2019/02/12 09:21:37,
217,1018126108,(주)일능,심금자,분석,90099400,90.0,87.997,88.007,0.29911 (100.29911),2 11,2019/02/12 10:50:36,
218,1198164802,주식회사 비아이넷,김동균,분석,90103600,90.0,88.002,88.011,0.30379 (100.30379),14 2,2019/02/11 10:49:07,
219,1088180573,다올정보기술주식회사,주재선,분석,90104000,90.0,88.002,88.011,0.30424 (100.30424),3 8,2019/02/12 17:42:17,
220,1178161755,(주) 유강이엔씨,조천식,분석,90105223,90.0,88.003,88.013,0.30560 (100.3056),15 4,2019/02/13 13:26:17,
221,2298125412,스크린정보통신(주),조승제,분석,90106920,89.8,88.005,88.014,0.30749 (100.30749),13 14,2019/02/08 14:08:25,
222,1148190678,(주)에드원텔레콤,김춘걸,분석,90107560,89.8,88.005,88.015,0.30820 (100.3082),14 2,2019/02/11 19:36:41,
223,1058169109,대조전설 주식회사,장철호,분석,90109350,89.8,88.007,88.017,0.31019 (100.31019),11 15,2019/02/11 09:03:16,
224,1048159651,(주)성우음향정보통신,송민자,분석,90110253,89.8,88.008,88.018,0.31120 (100.3112),4 12,2019/02/13 09:10:24,
225,2108122823,우영정보통신(주),황인희,분석,90110800,89.8,88.009,88.018,0.31181 (100.31181),13 6,2019/02/13 09:01:54,
226,2018176136,(주)휴넷시스템,김초영,분석,90111690,89.8,88.009,88.019,0.31280 (100.3128),12 14,2019/02/11 10:41:47,
227,1058645188,(주)삼구정보통신,장원기,분석,90112310,89.8,88.01,88.02,0.31349 (100.31349),11 1,2019/02/07 15:37:55,
228,1078193376,주식회사토퍼스엔지니어링,강전구,분석,90114000,89.8,88.012,88.021,0.31537 (100.31537),2 1,2019/02/12 13:42:06,
229,1208691565,주식회사 바다에이앤티,이서하,분석,90115740,89.8,88.013,88.023,0.31730 (100.3173),4 6,2019/02/11 13:15:00,
230,1078635181,티에스라인시스템 주식회사,최국현,분석,90115910,89.8,88.014,88.023,0.31749 (100.31749),10 4,2019/02/13 09:34:38,
231,1018605466,금부통신 주식회사,정재학,분석,90116300,89.8,88.014,88.023,0.31793 (100.31793),6 11,2019/02/12 15:37:29,
232,1338113707,(주)대보통신,염영숙,분석,90116500,89.8,88.014,88.024,0.31815 (100.31815),8 12,2019/02/08 17:35:52,
233,1138694415,건웅정보통신 주식회사,김지유,분석,90119400,89.6,88.017,88.026,0.32138 (100.32138),10 1,2019/02/12 09:41:40,
234,2168107645,(주)한신기전통신,한후수,분석,90120480,89.6,88.018,88.028,0.32258 (100.32258),7 6,2019/02/08 16:23:10,
235,1118129252,광원전설(주),김영선,분석,90120551,89.6,88.018,88.028,0.32266 (100.32266),14 5,2019/02/13 11:33:21,
236,2048187419,(주)디지털우민,문장석,분석,90122390,89.6,88.02,88.029,0.32471 (100.32471),14 2,2019/02/12 12:10:59,
237,1078606385,대선아이넷(주),신일자,분석,90123000,89.6,88.021,88.03,0.32539 (100.32539),14 9,2019/02/12 16:53:47,
238,1058153698,진우산전(주),정진태,분석,90124355,89.6,88.022,88.031,0.32689 (100.32689),13 15,2019/02/11 13:26:05,
239,1068194348,(주)퓨젼아이앤씨,방극진,분석,90124890,89.6,88.022,88.032,0.32749 (100.32749),15 2,2019/02/08 16:36:36,
240,2208782247,(주)안국정보통신,조군행,분석,90125164,89.6,88.023,88.032,0.32780 (100.3278),14 6,2019/02/13 08:34:24,
241,1098651964,셀코정보기술 주식회사,권영용,분석,90125793,89.6,88.023,88.033,0.32850 (100.3285),6 15,2019/02/13 10:10:54,
242,1018211295,사단법인 한국장애인이워크협회,조무호,분석,90127800,89.4,88.025,88.035,0.33073 (100.33073),2 6,2019/02/08 17:32:02,
243,1168135502,(주)비엠더코리아,구진회,분석,90129835,89.4,88.027,88.037,0.33300 (100.333),13 15,2019/02/11 23:19:01,
244,1058649262,주식회사 노하우정보통신,임창배,분석,90130280,89.4,88.028,88.037,0.33349 (100.33349),1 9,2019/02/11 13:10:37,
245,4098163161,(주)동우커뮤니케이션,송준성,분석,90132260,89.4,88.03,88.039,0.33569 (100.33569),5 15,2019/02/10 10:10:22,
246,1198670032,주식회사 미래엔씨티,최천우,분석,90133870,89.4,88.031,88.041,0.33749 (100.33749),10 13,2019/02/08 19:50:09,
247,1068128718,서광통신 주식회사,최경석,분석,90133939,89.4,88.031,88.041,0.33756 (100.33756),7 2,2019/02/12 11:29:05,
248,2048197877,(주)그린주의,김현미,분석,90134095,89.4,88.031,88.041,0.33774 (100.33774),9 4,2019/02/13 09:40:15,
249,1098610416,(주)네시비스,이은섭,분석,90134950,89.4,88.032,88.042,0.33869 (100.33869),4 1,2019/02/12 09:26:08,
250,2068120414,(주)일광기업,오도진,분석,90134992,89.4,88.032,88.042,0.33874 (100.33874),12 6,2019/02/12 14:12:55,
251,5568600996,주영전자통신 주식회사,임채열,분석,90137510,89.2,88.035,88.044,0.34154 (100.34154),7 5,2019/02/11 15:11:01,
252,2048105154,우일정보기술 주식회사,이오,분석,90137731,89.2,88.035,88.044,0.34179 (100.34179),14 13,2019/02/12 18:28:52,
253,2088115241,한애전자(주),최용경,분석,90137820,89.2,88.035,88.044,0.34188 (100.34188),13 14,2019/02/12 12:31:21,
254,1148182595,주식회사 싸인텔레콤,성기빈,분석,90137830,89.2,88.035,88.045,0.34190 (100.3419),3 6,2019/02/13 09:34:48,
255,2498700299,주식회사 크루스텍,안병모,분석,90138860,89.2,88.036,88.046,0.34304 (100.34304),14 11,2019/02/12 13:26:29,
256,2118774990,(주)제이에프텍,김중규,분석,90139260,89.2,88.036,88.046,0.34349 (100.34349),1 4,2019/02/08 11:04:51,
257,1058199938,삼호전자통신(주),이경희,분석,90139465,89.2,88.037,88.046,0.34372 (100.34372),2 9,2019/02/12 09:17:18,
258,1178124861,케이이피엔지니어링(주),박성진,분석,90141250,89.2,88.038,88.048,0.34570 (100.3457),9 2,2019/02/11 14:17:03,
259,6288800543,주식회사 시온네트워크,김동현,분석,90142500,89.2,88.04,88.049,0.34709 (100.34709),6 12,2019/02/13 09:02:07,
260,1198655462,지티에스솔루션즈 주식회사,김민수,분석,90142860,89.2,88.04,88.049,0.34749 (100.34749),9 8,2019/02/12 15:05:01,
261,6058121041,(주)동양아이텔,황일신,분석,90144840,89.2,88.042,88.051,0.34970 (100.3497),5 4,2019/02/11 08:55:20,
262,2298119166,(주)삼영기업,금동흠,분석,90146640,89.2,88.044,88.053,0.35170 (100.3517),13 14,2019/02/13 09:20:01,
263,2170366237,염광통신공사,기홍용,분석,90148250,89.0,88.045,88.055,0.35349 (100.35349),5 3,2019/02/08 16:53:12,
264,1138137229,두복산전(주),이영두,분석,90149680,89.0,88.047,88.056,0.35509 (100.35509),5 13,2019/02/12 12:55:39,
265,4048131290,(주)아이앤씨코리아,박규성,분석,90150676,89.0,88.048,88.057,0.35620 (100.3562),10 15,2019/02/10 21:47:34,
266,2158145215,동원전척(주),박도수,분석,90151840,89.0,88.049,88.058,0.35749 (100.35749),4 12,2019/02/11 11:00:22,
267,1018154491,엘케이테크넷(주),이만형,분석,90151843,89.0,88.049,88.058,0.35749 (100.35749),11 7,2019/02/13 08:58:42,
268,2208110402,정안전기(주),이학용,분석,90152740,89.0,88.05,88.059,0.35849 (100.35849),11 3,2019/02/12 15:26:25,
269,1068674084,주식회사월드아이,신영구,분석,90152920,89.0,88.05,88.059,0.35869 (100.35869),13 10,2019/02/13 09:22:28,
270,2148632162,신영전자통신(주),김성식,분석,90153200,89.0,88.05,88.06,0.35901 (100.35901),12 8,2019/02/11 14:09:29,
271,2148891087,세경네트웍스 주식회사,장중석,분석,90154448,89.0,88.051,88.061,0.36039 (100.36039),2 8,2019/02/12 09:27:55,
272,2168100638,원흥전설(주),이제호,분석,90154740,89.0,88.052,88.061,0.36072 (100.36072),8 4,2019/02/12 11:31:50,
273,1128107625,(주)삼정전기통신,김상민,분석,90156335,89.0,88.053,88.063,0.36250 (100.3625),1 14,2019/02/11 17:07:58,
274,2048131439,중앙텔콤(주),오충석,분석,90157230,89.0,88.054,88.063,0.36349 (100.36349),1 10,2019/02/07 17:17:29,
275,2068666263,세움기술 주식회사,주익중,분석,90158042,88.8,88.055,88.064,0.36440 (100.3644),8 4,2019/02/11 17:41:18,
276,1078162422,유비시스템컴 주식회사,박정은,분석,90160820,88.8,88.057,88.067,0.36749 (100.36749),14 3,2019/02/13 09:19:41,
277,2208657396,(주)가온네트,오장환,분석,90161500,88.8,88.058,88.068,0.36824 (100.36824),8 7,2019/02/08 16:25:45,
278,2078152132,(주)홍남테크,김홍길,분석,90161540,88.8,88.058,88.068,0.36829 (100.36829),5 15,2019/02/12 08:28:19,
279,1048140865,다이아몬드전자(주),이건,분석,90161600,88.8,88.058,88.068,0.36836 (100.36836),8 9,2019/02/13 09:41:03,
280,2148823314,화인정보기술주식회사,이명우,분석,90161900,88.8,88.059,88.068,0.36869 (100.36869),1 14,2019/02/12 09:01:39,
281,2148772161,주식회사 비에스아이시스템,박해용,분석,90161910,88.8,88.059,88.068,0.36870 (100.3687),10 9,2019/02/12 18:45:03,
282,2048161869,(주)근영이엔씨,이성영,분석,90162085,88.8,88.059,88.068,0.36890 (100.3689),14 10,2019/02/10 13:37:52,
283,1198118405,우광기전(주),이기진,분석,90164510,88.8,88.061,88.071,0.37160 (100.3716),2 11,2019/02/13 08:30:31,
284,1138607924,두성건설주식회사,안성병,분석,90166210,88.8,88.063,88.072,0.37349 (100.37349),14 7,2019/02/08 14:34:08,
285,1128120900,(주)조일이씨에스,안종석,분석,90167460,88.8,88.064,88.073,0.37488 (100.37488),3 10,2019/02/13 09:23:13,
286,3058138619,(주)사이버텔브릿지,남백산,분석,90167744,88.8,88.064,88.074,0.37520 (100.3752),14 9,2019/02/07 09:15:06,
287,1138163445,주식회사 삼도통신,이정경,분석,90169000,88.6,88.065,88.075,0.37659 (100.37659),8 12,2019/02/11 10:16:17,
288,1138604679,(주) 투데이게이트,김익훈,분석,90169180,88.6,88.066,88.075,0.37679 (100.37679),8 1,2019/02/08 17:20:10,
289,6058166688,(주)세계아이티씨,김황기,분석,90169810,88.6,88.066,88.076,0.37750 (100.3775),10 5,2019/02/08 09:31:26,
290,2208139700,(주)애플파워,김성국,분석,90172055,88.6,88.068,88.078,0.37999 (100.37999),1 15,2019/02/07 09:09:32,
291,2148122183,(주)하나전기,김선식,분석,90172249,88.6,88.069,88.078,0.38021 (100.38021),9 3,2019/02/12 19:55:26,
292,1068180219,(주)네트웍리더,권철영,분석,90173314,88.6,88.07,88.079,0.38140 (100.3814),7 5,2019/02/12 18:57:25,
293,2618126604,주식회사 래오시스,이란,분석,90173493,88.6,88.07,88.079,0.38160 (100.3816),3 12,2019/02/08 11:55:53,
294,1138621101,(주)아이피로드,강철지,분석,90174121,88.6,88.07,88.08,0.38229 (100.38229),4 9,2019/02/11 10:16:51,
295,1048142446,(주)대성텔레콤,양종만,분석,90175190,88.6,88.071,88.081,0.38348 (100.38348),15 8,2019/02/08 18:15:42,
296,2128180192,(주)에스포스텔레콤,이상수,분석,90175425,88.6,88.072,88.081,0.38375 (100.38375),7 5,2019/02/11 16:11:15,
297,7968600745,마스트아이엔씨 주식회사,전병호,분석,90175550,88.6,88.072,88.081,0.38389 (100.38389),14 7,2019/02/11 08:42:19,
298,2158768879,주식회사 에이치씨인포,김경운,분석,90176510,88.6,88.073,88.082,0.38495 (100.38495),3 12,2019/02/13 08:34:34,
299,2141167760,세기정보통신,송재홍,분석,90177180,88.6,88.073,88.083,0.38570 (100.3857),3 1,2019/02/12 10:15:38,
300,1058746506,(주)파워일렉,이정림,분석,90177270,88.6,88.074,88.083,0.38580 (100.3858),14 13,2019/02/12 11:25:50,
301,1018639665,(주)한양인프라넷,김주호,분석,90179000,88.4,88.075,88.085,0.38773 (100.38773),7 2,2019/02/07 15:32:05,
302,1078197386,(주)아리네트웍스,성동식,분석,90184180,88.4,88.08,88.09,0.39349 (100.39349),8 15,2019/02/13 09:11:44,
303,2158182826,(주)한국전설엔지니어링,허만일,분석,90184270,88.4,88.08,88.09,0.39359 (100.39359),5 1,2019/02/11 14:30:27,
304,2148705513,주식회사 케이이에스 전기공사,강성진,분석,90185350,88.4,88.081,88.091,0.39479 (100.39479),5 6,2019/02/12 14:38:41,
305,2108138572,주식회사 디와이엔텍,임형두,분석,90187770,88.4,88.084,88.093,0.39749 (100.39749),6 7,2019/02/11 08:53:20,
306,2208829991,주식회사 이노트리,김병근,분석,90188046,88.4,88.084,88.094,0.39780 (100.3978),8 15,2019/02/12 09:06:12,
307,1200582335,델타전자통신,이성남,분석,90190023,88.2,88.086,88.095,0.40000 (100.4),2 5,2019/02/11 08:21:53,
308,1078626760,두인전기통신(주),안병배,분석,90194289,88.2,88.09,88.1,0.40475 (100.40475),7 2,2019/02/11 09:23:25,
309,2068613975,세인에스앤씨(주),손은숙,분석,90194898,88.2,88.091,88.1,0.40542 (100.40542),4 8,2019/02/13 09:14:26,
310,1180966913,브리패스,권종철,분석,90197029,88.2,88.093,88.102,0.40780 (100.4078),7 4,2019/02/12 14:19:30,
311,2208709343,유텔레콤주식회사,이종일,분석,90199550,88.0,88.095,88.105,0.41060 (100.4106),12 11,2019/02/11 15:02:10,
312,1208633380,(주)에스에스통신,이종필,분석,90202060,88.0,88.098,88.107,0.41340 (100.4134),2 12,2019/02/12 09:41:19,
313,2128178492,주식회사 제이에치코리아,이주일,분석,90203940,88.0,88.1,88.109,0.41549 (100.41549),15 5,2019/02/11 10:38:10,
314,1228118380,주식회사 상상인,유준원,분석,90206110,88.0,88.102,88.111,0.41790 (100.4179),7 12,2019/02/11 11:10:27,
315,4108607408,주식회사 천운정보통신,김복중,분석,90207900,88.0,88.103,88.113,0.41990 (100.4199),1 15,2019/02/12 09:42:51,
316,1068142253,주식회사 밀로텍,최충식,분석,90208890,88.0,88.104,88.114,0.42100 (100.421),8 4,2019/02/12 10:21:07,
317,1108157338,(주)메트로컴넷,최선민,분석,90209319,87.8,88.105,88.114,0.42148 (100.42148),3 2,2019/02/11 09:13:04,
318,1088107572,동광전기건설(주),이동은,분석,90209605,87.8,88.105,88.115,0.42180 (100.4218),15 2,2019/02/08 17:51:40,
319,2078109289,栗林建設 株式會社,윤석율,분석,90210000,87.8,88.105,88.115,0.42224 (100.42224),13 15,2019/02/13 09:40:35,
320,1208192633,(주)유니썬코리아,김형중,분석,90215307,87.8,88.111,88.12,0.42814 (100.42814),3 1,2019/02/12 14:17:49,
321,2158643395,민네트워크(주),황상택,분석,90215550,87.8,88.111,88.12,0.42841 (100.42841),6 12,2019/02/11 15:32:02,
322,2158686415,(주)새빛엔에스,김상욱,분석,90219600,87.6,88.115,88.124,0.43292 (100.43292),3 11,2019/02/13 08:21:57,
323,1018151140,(주)사운드솔루션,이홍,분석,90219660,87.6,88.115,88.124,0.43299 (100.43299),10 11,2019/02/12 13:34:40,
324,1098603050,(주)이루기술,박지현,분석,90222361,87.6,88.118,88.127,0.43600 (100.436),9 10,2019/02/13 09:43:08,
325,2148770450,주식회사 아리시스,이대섭,분석,90227840,87.6,88.123,88.132,0.44209 (100.44209),5 13,2019/02/08 17:28:40,
326,4208700205,주식회사 가은씨앤에스,양미영,분석,90231344,87.4,88.126,88.136,0.44600 (100.446),5 9,2019/02/12 13:39:13,
327,1108175113,이에스콘트롤스 (주),김영준,분석,90231520,87.4,88.127,88.136,0.44619 (100.44619),12 14,2019/02/12 09:38:16,
328,1298104500,주식회사 상지카일룸,최기보,분석,90234800,87.4,88.13,88.139,0.44984 (100.44984),9 4,2019/02/12 10:43:17,
328,3348100673,주식회사 씨그널정보통신,유홍석,분석,90234800,87.4,88.13,88.139,0.44984 (100.44984),12 15,2019/02/11 09:07:08,
330,1138636870,주식회사 나우시스템,이종한,분석,90239180,87.4,88.134,88.143,0.45472 (100.45472),13 10,2019/02/12 09:15:43,
331,1128148285,(주)백제이앤씨,손흥도,분석,90240410,87.2,88.135,88.145,0.45609 (100.45609),5 9,2019/02/11 11:02:14,
332,2178134000,(주)에스엠텔레콤,오현택,분석,90241944,87.2,88.137,88.146,0.45780 (100.4578),3 10,2019/02/12 09:21:56,
333,1068157019,(주)세호영상,박석신,분석,90242000,87.2,88.137,88.146,0.45786 (100.45786),3 10,2019/02/12 09:48:30,
334,1018176627,(주)엔터정보통신,이용구,분석,90243292,87.2,88.138,88.148,0.45930 (100.4593),10 2,2019/02/12 14:44:45,
335,2208123455,(주)조인시스템,이충식,분석,90245540,87.2,88.14,88.15,0.46180 (100.4618),1 5,2019/02/12 09:15:08,
336,1078757203,주식회사 비에스파워,정병섭,분석,90247650,87.2,88.142,88.152,0.46415 (100.46415),5 6,2019/02/12 17:45:33,
337,1138670451,주식회사 코스모티어,김명동,분석,90249130,87.2,88.144,88.153,0.46579 (100.46579),3 9,2019/02/11 09:57:47,
338,1078161011,(주)장수커뮤니케이션즈,김현수,분석,90249210,87.2,88.144,88.153,0.46588 (100.46588),13 7,2019/02/12 08:52:09,
339,1108153161,(주)나이츠넷,이용현,분석,90251915,87.0,88.146,88.156,0.46890 (100.4689),11 2,2019/02/07 11:13:05,
340,1058814068,주식회사 한강통신건설,최문봉,분석,90254969,87.0,88.149,88.159,0.47229 (100.47229),5 6,2019/02/12 10:59:44,
341,1068178635,(주)지아이테크놀러지,홍영우,분석,90256000,87.0,88.15,88.16,0.47344 (100.47344),5 11,2019/02/13 10:47:59,
342,1138185890,(주)두손씨에스티,최수경,분석,90259030,87.0,88.153,88.163,0.47682 (100.47682),2 1,2019/02/13 09:00:46,
343,1268620622,(주)엑스코하이텍,박정현,분석,90263144,86.8,88.157,88.167,0.48140 (100.4814),12 3,2019/02/13 10:06:08,
344,2140875125,삼화전기정보통신공사,석동욱,분석,90264130,86.8,88.158,88.168,0.48249 (100.48249),6 3,2019/02/07 21:14:56,
345,1018651785,주식회사 청심아이티,김재균,분석,90265930,86.8,88.16,88.17,0.48450 (100.4845),14 13,2019/02/12 09:03:23,
346,1198173261,(주)현대네트웍기술,조성익,분석,90267640,86.8,88.162,88.171,0.48640 (100.4864),11 4,2019/02/11 16:13:50,
347,1208147588,서현정보통신(주),배상만,분석,90269410,86.8,88.164,88.173,0.48837 (100.48837),4 6,2019/02/12 09:36:41,
348,4318600057,주식회사 엘제이텍,임재우,분석,90277550,86.6,88.171,88.181,0.49743 (100.49743),9 15,2019/02/12 09:57:28,
349,1138131356,중원기전(주),김창중,분석,90279580,86.6,88.173,88.183,0.49969 (100.49969),12 15,2019/02/12 15:25:57,
350,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,90281560,86.4,88.175,88.185,0.50190 (100.5019),8 4,2019/02/12 20:46:49,
351,1138637772,(주)헤로스테크,김병래,분석,90283357,86.4,88.177,88.187,0.50390 (100.5039),5 8,2019/02/11 15:10:23,
352,1074870357,영진정보통신,김종규,분석,90283980,86.4,88.178,88.187,0.50459 (100.50459),11 1,2019/02/11 17:07:42,
353,1138158414,(주)신우종합정보,김찬종,분석,90289545,86.4,88.183,88.193,0.51079 (100.51079),8 1,2019/02/12 09:13:48,
354,2098101546,교보정보통신(주),이재훈,분석,90289900,86.4,88.184,88.193,0.51118 (100.51118),6 11,2019/02/13 11:03:17,
355,2098147159,(주)동방에스앤에스,정재훈,분석,90290858,86.4,88.184,88.194,0.51225 (100.51225),7 3,2019/02/12 17:26:00,
356,2068196840,주식회사 혜성이티에스,이상영,분석,90291890,86.2,88.185,88.195,0.51340 (100.5134),5 2,2019/02/12 22:01:03,
357,1018144159,주식회사 넥선,박민호,분석,90292970,86.2,88.187,88.196,0.51460 (100.5146),8 1,2019/02/08 15:23:17,
358,1198179983,(주)에이피텔,정용명,분석,90298896,86.2,88.192,88.202,0.52119 (100.52119),15 10,2019/02/13 10:59:35,
359,2148619081,주식회사 유신테크,김용근,분석,90301900,86.0,88.195,88.205,0.52454 (100.52454),8 14,2019/02/12 09:12:15,
360,2048636287,주식회사 이화글로벌,이혜숙,분석,90301950,86.0,88.195,88.205,0.52459 (100.52459),7 6,2019/02/08 11:49:40,
361,1328800173,난방산업 주식회사,강경옥,분석,90305138,86.0,88.198,88.208,0.52814 (100.52814),2 7,2019/02/13 09:03:32,
362,1108174749,유프로시스(주),김종본,분석,90310930,86.0,88.204,88.214,0.53459 (100.53459),2 14,2019/02/11 16:47:34,
363,2058140076,(주)제일첨단테크,김성수,분석,90319920,85.8,88.213,88.222,0.54460 (100.5446),13 11,2019/02/12 15:05:52,
364,1078763383,주식회사 아이티블럭,배경원,분석,90321580,85.8,88.214,88.224,0.54645 (100.54645),6 10,2019/02/12 11:56:38,
365,1068602542,주식회사 유셀네트웍스,김구동,분석,90322170,85.6,88.215,88.225,0.54710 (100.5471),11 5,2019/02/12 09:07:05,
366,2188119278,한국씨네텍(주),김춘만,분석,90325840,85.6,88.219,88.228,0.55119 (100.55119),6 14,2019/02/12 10:57:45,
367,1058747280,주식회사 하이디,문이수,분석,90325954,85.6,88.219,88.228,0.55132 (100.55132),3 10,2019/02/07 13:11:45,
368,1068612230,(주)사강통신,정일영,분석,90326655,85.6,88.219,88.229,0.55210 (100.5521),15 7,2019/02/07 14:40:01,
369,1398115682,백상건설 주식회사,정홍훈,분석,90329700,85.6,88.222,88.232,0.55549 (100.55549),15 5,2019/02/11 18:34:23,
370,2040371641,한서전자,김영옥,분석,90332760,85.4,88.225,88.235,0.55889 (100.55889),4 10,2019/02/12 09:07:16,
371,5298100062,주식회사 알에프코리아,신현성,분석,90338890,85.4,88.231,88.241,0.56572 (100.56572),7 6,2019/02/12 09:12:16,
372,2118895916,주식회사 지오통신,김영송,분석,90338960,85.4,88.231,88.241,0.56579 (100.56579),2 10,2019/02/12 15:59:41,
373,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,90341740,85.4,88.234,88.244,0.56889 (100.56889),8 2,2019/02/12 14:52:03,
374,1198635165,오성정보통신 주식회사,정희경,분석,90342010,85.4,88.234,88.244,0.56919 (100.56919),13 12,2019/02/13 09:23:48,
375,1068601053,(주)크로스젠,조효희,분석,90344000,85.2,88.236,88.246,0.57140 (100.5714),1 14,2019/02/12 17:18:08,
375,5168100542,주식회사 에이치투아이티,이희제,분석,90344000,85.2,88.236,88.246,0.57140 (100.5714),10 14,2019/02/08 14:27:21,
377,1198153493,(주)경성네트웍,편해용,분석,90350369,85.2,88.243,88.252,0.57849 (100.57849),15 13,2019/02/12 09:20:03,
378,2068617141,(주)텔코아,황민석,분석,90373100,85.0,88.265,88.274,0.60380 (100.6038),14 6,2019/02/11 09:31:03,
379,2148768177,(주)프라임엔시스템,윤재중,분석,90376700,85.0,88.268,88.278,0.60781 (100.60781),10 9,2019/02/13 10:04:36,
380,1018700532,주식회사 우리통신,박현준,분석,90377000,85.0,88.269,88.278,0.60814 (100.60814),2 12,2019/02/10 15:38:30,
381,1188117816,(주)영원정보통신,전춘식,분석,90378667,85.0,88.27,88.28,0.61000 (100.61),2 1,2019/02/11 10:41:55,
382,1018148698,(주)석산텔레콤,박봉환,분석,90380103,85.0,88.272,88.281,0.61159 (100.61159),9 11,2019/02/11 09:15:50,
383,1088179135,주왕전기통신(주),장진섭,분석,90381190,85.0,88.273,88.282,0.61280 (100.6128),15 11,2019/02/12 11:54:20,
384,1068669669,(주)일광통신,이병일,분석,90381990,85.0,88.273,88.283,0.61370 (100.6137),4 15,2019/02/11 15:07:10,
385,2148787136,주식회사 제일운용기술,홍성철,분석,90389270,85.0,88.281,88.29,0.62180 (100.6218),4 2,2019/02/12 16:39:58,
386,2158634300,(주)성지이앤씨,김진환,분석,90389895,85.0,88.281,88.291,0.62250 (100.6225),9 12,2019/02/11 09:29:39,
387,1138618417,(주)씨에스플러스,장준영,분석,90395290,85.0,88.286,88.296,0.62850 (100.6285),10 7,2019/02/13 08:40:33,
388,1098618489,주식회사 유티월드,윤영선,분석,90399057,85.0,88.29,88.3,0.63269 (100.63269),8 10,2019/02/13 11:18:42,
389,1198153402,고현건설(주),이화선,분석,90400450,85.0,88.291,88.301,0.63425 (100.63425),12 14,2019/02/13 09:21:10,
390,1168144224,제일정보건설 주식회사,김진철,분석,90403729,85.0,88.295,88.304,0.63790 (100.6379),9 6,2019/02/12 18:38:53,
391,1180673427,한마음정보시스템,정인숙,분석,90407573,85.0,88.298,88.308,0.64217 (100.64217),3 12,2019/02/12 16:05:46,
392,1138640850,주식회사 우솔네트웍스,유상열,분석,90410420,85.0,88.301,88.311,0.64534 (100.64534),5 11,2019/02/11 09:37:45,
393,1198650754,비젼전자통신 주식회사,홍성수,분석,90414500,85.0,88.305,88.315,0.64989 (100.64989),10 4,2019/02/08 11:49:31,
394,2098155983,주식회사 케이텍솔루션,임경택,분석,90416574,85.0,88.307,88.317,0.65219 (100.65219),13 10,2019/02/11 08:26:46,
395,2188120741,케이씨티정보통신(주),백형은,분석,90418820,85.0,88.309,88.319,0.65469 (100.65469),9 4,2019/02/13 08:59:40,
