순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-80,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1703270000,64.0,86.501,87.152,0.46996 (100.46996),9 13,2019/03/27 08:18:20,낙찰하한선 미달
-81,1298151978,(주)참정보통신,유희열,분석,1703251800,64.0,86.5,87.151,0.46889 (100.46889),3 11,2019/03/25 11:25:41,낙찰하한선 미달
-82,1198605337,(주)신한이엔아이,유순자,분석,1703207840,64.0,86.498,87.149,0.46630 (100.4663),10 1,2019/03/26 08:41:46,낙찰하한선 미달
-83,2208691899,(주)한결아이앤씨,이상억,분석,1703152700,64.0,86.495,87.146,0.46304 (100.46304),11 8,2019/03/26 09:07:42,낙찰하한선 미달
-84,2128178492,주식회사 제이에치코리아,이주일,분석,1703129000,63.96,86.494,87.145,0.46164 (100.46164),11 1,2019/03/25 17:41:58,낙찰하한선 미달
-85,1058766161,주식회사 케이에스이엔씨,박복순,분석,1703082390,63.96,86.491,87.143,0.45890 (100.4589),2 5,2019/03/27 01:14:37,낙찰하한선 미달
-86,2068606585,(주)상지일렉스,정원상,분석,1703058707,63.96,86.49,87.141,0.45750 (100.4575),11 5,2019/03/25 21:05:53,낙찰하한선 미달
-87,1028135124,현대에이치디에스(주),최철식,분석,1703041699,63.96,86.489,87.14,0.45650 (100.4565),8 4,2019/03/25 17:00:00,낙찰하한선 미달
-88,1188120761,(주)동화이엔씨,이재원,분석,1703038310,63.96,86.489,87.14,0.45630 (100.4563),10 12,2019/03/26 09:52:10,낙찰하한선 미달
-89,4108607408,주식회사 천운정보통신,김복중,분석,1702905700,63.92,86.482,87.134,0.44847 (100.44847),11 9,2019/03/26 09:29:18,낙찰하한선 미달
-90,1318183508,주식회사 와이엘테크,유한종,분석,1702873017,63.92,86.481,87.132,0.44655 (100.44655),15 12,2019/03/25 15:11:32,낙찰하한선 미달
-91,5110875929,에이스정보통신,장영현,분석,1702825990,63.92,86.478,87.129,0.44377 (100.44377),7 5,2019/03/27 09:49:49,낙찰하한선 미달
-92,1198174810,에이원네트워크주식회사,신동훈,분석,1702728600,63.88,86.473,87.124,0.43803 (100.43803),11 5,2019/03/25 23:29:16,낙찰하한선 미달
-93,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1702709420,63.88,86.472,87.123,0.43690 (100.4369),8 1,2019/03/25 17:27:52,낙찰하한선 미달
-94,6378801279,주식회사정암정보통신,조강수,분석,1702699250,63.88,86.472,87.123,0.43630 (100.4363),2 3,2019/03/27 07:53:33,낙찰하한선 미달
-95,2158686415,(주)새빛엔에스,김상욱,분석,1702642230,63.88,86.469,87.12,0.43293 (100.43293),2 3,2019/03/25 13:51:18,낙찰하한선 미달
-96,2208602950,(주)세연텔레콤,홍성일,분석,1702635820,63.88,86.469,87.12,0.43255 (100.43255),15 11,2019/03/25 10:36:58,낙찰하한선 미달
-97,1178112521,한성정보기술(주),한병성,분석,1702626350,63.88,86.468,87.119,0.43200 (100.432),14 7,2019/03/25 14:47:54,낙찰하한선 미달
-98,2208128542,주식회사 삼일기업공사,박종웅,분석,1702598000,63.88,86.467,87.118,0.43032 (100.43032),12 15,2019/03/26 17:18:06,낙찰하한선 미달
-99,1208192633,(주)유니썬코리아,김형중,분석,1702561055,63.88,86.465,87.116,0.42814 (100.42814),1 2,2019/03/26 15:49:12,낙찰하한선 미달
-100,1068178635,(주)지아이테크놀러지,홍영우,분석,1702474000,63.84,86.46,87.111,0.42301 (100.42301),15 7,2019/03/25 14:42:36,낙찰하한선 미달
-101,1018665289,현대무벡스 주식회사,진정호,분석,1702448344,63.84,86.459,87.11,0.42150 (100.4215),9 13,2019/03/27 09:07:40,낙찰하한선 미달
-102,1198649126,태광에스엠주식회사,전현용,분석,1702351710,63.8,86.454,87.105,0.41579 (100.41579),13 5,2019/03/27 07:22:12,낙찰하한선 미달
-103,1258139671,(주)인호이엔지,박영진,분석,1702287724,63.8,86.451,87.102,0.41202 (100.41202),14 3,2019/03/25 17:18:11,낙찰하한선 미달
-104,1278125421,대정통신(주),김이성,분석,1702233040,63.8,86.448,87.099,0.40880 (100.4088),7 3,2019/03/27 07:14:02,낙찰하한선 미달
-105,3188600619,주식회사 태정이앤아이,정태용,분석,1702045878,63.76,86.439,87.09,0.39775 (100.39775),12 11,2019/03/27 07:04:16,낙찰하한선 미달
-106,2158168163,블루엔이(주),정홍채,분석,1702043170,63.76,86.439,87.089,0.39760 (100.3976),2 9,2019/03/25 10:20:26,낙찰하한선 미달
-107,2178127061,주식회사 칸씨앤에스,이민지,분석,1702036400,63.76,86.438,87.089,0.39720 (100.3972),15 14,2019/03/26 16:15:46,낙찰하한선 미달
-108,1198609177,이유솔루션주식회사,장지호,분석,1701987928,63.76,86.436,87.087,0.39434 (100.39434),3 9,2019/03/26 20:19:44,낙찰하한선 미달
-109,2128196942,동진이앤씨(주),민진식,분석,1701976100,63.76,86.435,87.086,0.39364 (100.39364),15 13,2019/03/25 11:28:29,낙찰하한선 미달
-110,2141167760,세기정보통신,송재홍,분석,1701958400,63.72,86.434,87.085,0.39259 (100.39259),5 1,2019/03/25 14:45:43,낙찰하한선 미달
-111,1138637772,(주)헤로스테크,김병래,분석,1701951610,63.72,86.434,87.085,0.39219 (100.39219),13 9,2019/03/25 10:53:13,낙찰하한선 미달
-112,2068196840,주식회사 혜성이티에스,이상영,분석,1701911289,63.72,86.432,87.083,0.38982 (100.38982),7 12,2019/03/25 18:40:30,낙찰하한선 미달
-113,2068617141,(주)텔코아,황민석,분석,1701873640,63.72,86.43,87.081,0.38760 (100.3876),15 8,2019/03/26 15:39:59,낙찰하한선 미달
-114,2148669602,(주)우호텔레콤,이강록,분석,1701867700,63.72,86.43,87.08,0.38724 (100.38724),4 3,2019/03/26 13:15:34,낙찰하한선 미달
-115,1138640850,주식회사 우솔네트웍스,유상열,분석,1701863730,63.72,86.429,87.08,0.38701 (100.38701),8 12,2019/03/26 08:26:02,낙찰하한선 미달
-116,1198637085,(주) 하이네트워크,이준수,분석,1701860000,63.72,86.429,87.08,0.38679 (100.38679),15 3,2019/03/26 09:01:11,낙찰하한선 미달
-117,1058161048,서울데이타통신(주),이희승,분석,1701788870,63.72,86.426,87.076,0.38259 (100.38259),13 9,2019/03/26 09:15:49,낙찰하한선 미달
-118,2212461255,춘천종합통신,윤원석,분석,1701717000,63.68,86.422,87.073,0.37836 (100.37836),10 9,2019/03/26 09:30:32,낙찰하한선 미달
-119,2058132431,(주)삼화동력개발,정권봉,분석,1701704110,63.68,86.421,87.072,0.37760 (100.3776),7 5,2019/03/26 18:53:49,낙찰하한선 미달
-120,2068165615,(주)아이커머,서정묵,분석,1701690540,63.68,86.421,87.071,0.37679 (100.37679),13 11,2019/03/25 14:49:55,낙찰하한선 미달
-121,1058132562,주식회사 신보기전,정종욱,분석,1701665438,63.68,86.419,87.07,0.37531 (100.37531),1 6,2019/03/26 09:33:13,낙찰하한선 미달
-122,2098101546,교보정보통신(주),이재훈,분석,1701663450,63.68,86.419,87.07,0.37520 (100.3752),6 8,2019/03/25 13:05:44,낙찰하한선 미달
-123,1168137418,두레옵트로닉스 주식회사,최수현,분석,1701619340,63.68,86.417,87.068,0.37259 (100.37259),9 3,2019/03/25 14:38:26,낙찰하한선 미달
-124,2158747516,(주) 제이에스통신정보,한택수,분석,1701617645,63.68,86.417,87.068,0.37250 (100.3725),5 13,2019/03/26 14:23:52,낙찰하한선 미달
-125,1298104500,주식회사 상지카일룸,최기보,분석,1701578700,63.68,86.415,87.066,0.37020 (100.3702),3 6,2019/03/26 16:46:10,낙찰하한선 미달
-126,1328132768,영일정보통신(주),김상영,분석,1701524400,63.64,86.412,87.063,0.36699 (100.36699),12 1,2019/03/25 16:19:21,낙찰하한선 미달
-127,1308634130,주식회사 유앤테크,지승현,분석,1701508298,63.64,86.411,87.062,0.36605 (100.36605),7 10,2019/03/26 17:30:48,낙찰하한선 미달
-128,2011497895,정우이앤씨,유동환,분석,1701475748,63.64,86.41,87.06,0.36413 (100.36413),11 3,2019/03/26 14:01:47,낙찰하한선 미달
-129,1178119238,주식회사 동양네트워크,김종렬,분석,1701417598,63.64,86.407,87.057,0.36069 (100.36069),13 1,2019/03/27 09:13:54,낙찰하한선 미달
-130,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1701409546,63.64,86.406,87.057,0.36022 (100.36022),10 15,2019/03/27 09:13:01,낙찰하한선 미달
-131,1128141680,주식회사엠케이씨티,장재철,분석,1701382986,63.64,86.405,87.056,0.35865 (100.35865),13 15,2019/03/27 08:26:21,낙찰하한선 미달
-132,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1701365040,63.6,86.404,87.055,0.35759 (100.35759),8 4,2019/03/26 09:37:07,낙찰하한선 미달
-133,1018154491,엘케이테크넷(주),이만형,분석,1701363349,63.6,86.404,87.055,0.35749 (100.35749),14 10,2019/03/27 08:02:05,낙찰하한선 미달
-134,1068611721,우리보안 주식회사,이명재,분석,1701324358,63.6,86.402,87.053,0.35520 (100.3552),14 6,2019/03/27 06:28:18,낙찰하한선 미달
-135,1078805018,주식회사 지엔아이테크,박우정,분석,1701309500,63.6,86.401,87.052,0.35432 (100.35432),8 7,2019/03/26 15:20:26,낙찰하한선 미달
-136,1408179804,주식회사 에스엠네트웍스,박상준,분석,1701298929,63.6,86.401,87.051,0.35370 (100.3537),5 2,2019/03/27 09:22:10,낙찰하한선 미달
-137,1098166803,(주)아이앤씨파트너스,곽준철,분석,1701283670,63.6,86.4,87.051,0.35279 (100.35279),8 14,2019/03/26 08:49:17,낙찰하한선 미달
-138,1288602824,주식회사 우성텔레콤,송상의,분석,1701282000,63.6,86.4,87.05,0.35270 (100.3527),4 6,2019/03/25 11:19:25,낙찰하한선 미달
-139,1098613335,주식회사 스마트씨앤아이,임요웅,분석,1701280280,63.6,86.4,87.05,0.35260 (100.3526),10 7,2019/03/25 11:09:49,낙찰하한선 미달
-140,1058680303,주식회사 제이엔디케이,이재식,분석,1701270900,63.6,86.399,87.05,0.35204 (100.35204),8 9,2019/03/26 09:12:08,낙찰하한선 미달
-141,1068641638,(주)매트릭스미디어,김진성,분석,1701265022,63.6,86.399,87.05,0.35170 (100.3517),13 7,2019/03/26 09:41:56,낙찰하한선 미달
-142,1188109728,득진통신(주),김진섭,분석,1701165000,63.56,86.394,87.044,0.34580 (100.3458),12 5,2019/03/27 09:17:43,낙찰하한선 미달
-143,1148680379,주식회사 다경시스템,김대원,분석,1701132780,63.56,86.392,87.043,0.34389 (100.34389),8 3,2019/03/26 08:43:53,낙찰하한선 미달
-144,1238195565,(주)지엔텔,임기수,분석,1701117530,63.56,86.392,87.042,0.34299 (100.34299),14 2,2019/03/26 14:36:55,낙찰하한선 미달
-145,2158192566,(주)열림정보기술,고동민,분석,1701105660,63.56,86.391,87.041,0.34229 (100.34229),11 5,2019/03/27 08:12:14,낙찰하한선 미달
-146,1088159691,(주)다우텔레콤,이영순,분석,1701092460,63.56,86.39,87.041,0.34152 (100.34152),1 13,2019/03/27 09:22:10,낙찰하한선 미달
-147,1288141176,주식회사 와이씨스템,장영찬,분석,1701037852,63.56,86.387,87.038,0.33830 (100.3383),14 3,2019/03/25 11:13:36,낙찰하한선 미달
-148,2078149729,주식회사 지앤에스기술,문창수,분석,1701024289,63.56,86.387,87.037,0.33750 (100.3375),2 12,2019/03/27 09:18:27,낙찰하한선 미달
-149,2068120414,(주)일광기업,오도진,분석,1701008184,63.56,86.386,87.036,0.33655 (100.33655),7 6,2019/03/25 16:01:58,낙찰하한선 미달
-150,1018639665,(주)한양인프라넷,김주호,분석,1700977000,63.52,86.384,87.035,0.33471 (100.33471),8 15,2019/03/25 17:05:05,낙찰하한선 미달
-151,1108157338,(주)메트로컴넷,최선민,분석,1700973445,63.52,86.384,87.035,0.33450 (100.3345),11 9,2019/03/25 10:20:55,낙찰하한선 미달
-152,1198658528,진솔이앤에스 주식회사,김정현,분석,1700948510,63.52,86.383,87.033,0.33303 (100.33303),6 14,2019/03/27 09:38:04,낙찰하한선 미달
-153,1188119624,탑정보통신(주),오영권,분석,1700937830,63.52,86.382,87.033,0.33240 (100.3324),1 9,2019/03/27 08:39:44,낙찰하한선 미달
-154,2208106252,(주)중선아이티씨,김방희,분석,1700937828,63.52,86.382,87.033,0.33239 (100.33239),2 4,2019/03/26 11:07:01,낙찰하한선 미달
-155,4318600057,주식회사 엘제이텍,임재우,분석,1700919350,63.52,86.381,87.032,0.33131 (100.33131),9 3,2019/03/25 11:30:02,낙찰하한선 미달
-156,1298147756,(주)씨제이텔레콤,정성건,분석,1700919350,63.52,86.381,87.032,0.33131 (100.33131),10 14,2019/03/25 10:03:07,낙찰하한선 미달
-157,4108188084,주식회사 조인테크,이승호,분석,1700917484,63.52,86.381,87.032,0.33119 (100.33119),8 2,2019/03/26 14:01:50,낙찰하한선 미달
-158,1018143596,부기테크(주),은철우,분석,1700846280,63.52,86.378,87.028,0.32699 (100.32699),4 12,2019/03/27 09:42:22,낙찰하한선 미달
-159,5048154327,주식회사 얼라이드 시스템,조창현,분석,1700841630,63.52,86.377,87.028,0.32672 (100.32672),11 15,2019/03/26 18:35:56,낙찰하한선 미달
-160,1138163445,주식회사 삼도통신,이정경,분석,1700833800,63.52,86.377,87.028,0.32626 (100.32626),3 8,2019/03/25 11:20:23,낙찰하한선 미달
-161,1062873386,이행정보통신공사,오흥식,분석,1700833530,63.52,86.377,87.028,0.32624 (100.32624),7 4,2019/03/25 10:12:21,낙찰하한선 미달
-162,2118612681,(주)해우정보시스템,김병헌,분석,1700832720,63.52,86.377,87.027,0.32620 (100.3262),11 10,2019/03/25 12:41:44,낙찰하한선 미달
-163,2168107645,(주)한신기전통신,한후수,분석,1700831480,63.52,86.377,87.027,0.32612 (100.32612),15 14,2019/03/26 12:22:27,낙찰하한선 미달
-164,3058123509,중앙통신 주식회사,한의동,분석,1700822550,63.52,86.377,87.027,0.32560 (100.3256),8 2,2019/03/25 10:03:16,낙찰하한선 미달
-165,2108170441,주식회사 에이원아이티,김진성,분석,1700814070,63.52,86.376,87.027,0.32509 (100.32509),7 5,2019/03/25 15:44:03,낙찰하한선 미달
-166,1188117437,탑인더스트리(주),이정임,분석,1700768300,63.48,86.374,87.024,0.32240 (100.3224),10 1,2019/03/27 09:05:54,낙찰하한선 미달
-167,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1700753314,63.48,86.373,87.023,0.32151 (100.32151),14 13,2019/03/26 14:57:08,낙찰하한선 미달
-168,1068616518,(주)애니씨앤에스,이일규,분석,1700725840,63.48,86.372,87.022,0.31989 (100.31989),5 6,2019/03/26 11:20:03,낙찰하한선 미달
-169,1078746443,(주)라인테크놀로지,유현식,분석,1700694382,63.48,86.37,87.02,0.31803 (100.31803),1 15,2019/03/25 10:08:41,낙찰하한선 미달
-170,5158129420,주식회사 훈민아이티,김종문,분석,1700677000,63.48,86.369,87.019,0.31701 (100.31701),15 14,2019/03/27 08:21:23,낙찰하한선 미달
-171,2098141039,(주)벨에어테크,최트로이,분석,1700598770,63.48,86.365,87.015,0.31240 (100.3124),1 3,2019/03/26 08:34:41,낙찰하한선 미달
-172,1078658471,우암정보통신 주식회사,김정훈,분석,1700586901,63.48,86.365,87.015,0.31170 (100.3117),11 2,2019/03/25 10:05:26,낙찰하한선 미달
-173,1298629414,코드네트웍스(주),이정남,분석,1700571600,63.44,86.364,87.014,0.31079 (100.31079),7 4,2019/03/26 09:28:15,낙찰하한선 미달
-174,1078757203,주식회사 비에스파워,정병섭,분석,1700539450,63.44,86.362,87.012,0.30890 (100.3089),6 2,2019/03/27 09:05:59,낙찰하한선 미달
-175,1180565240,성보전자통신,양행천,분석,1700458400,63.44,86.358,87.008,0.30412 (100.30412),7 8,2019/03/27 07:19:39,낙찰하한선 미달
-176,1078128574,(주)대진정보텔레콤,경완수,분석,1700448450,63.44,86.358,87.008,0.30353 (100.30353),3 11,2019/03/26 11:44:41,낙찰하한선 미달
-177,1088155278,금하개발(주),김채모,분석,1700429240,63.44,86.357,87.007,0.30240 (100.3024),10 11,2019/03/26 09:45:41,낙찰하한선 미달
-178,1348645982,현대위성네트워크 주식회사,전임선,분석,1700403500,63.44,86.355,87.005,0.30088 (100.30088),9 13,2019/03/26 18:59:18,낙찰하한선 미달
-179,2158603049,유니넷텍(주),김한호,분석,1700369903,63.4,86.354,87.004,0.29890 (100.2989),15 13,2019/03/26 11:41:19,낙찰하한선 미달
-180,2148122183,(주)하나전기,김선식,분석,1700348203,63.4,86.352,87.003,0.29762 (100.29762),3 13,2019/03/26 22:05:10,낙찰하한선 미달
-181,1238613802,주식회사 지성정보통신,박연홍,분석,1700342400,63.4,86.352,87.002,0.29727 (100.29727),10 5,2019/03/26 16:05:33,낙찰하한선 미달
-182,6075178688,하이눈정보통신,방호영,분석,1700282450,63.4,86.349,86.999,0.29374 (100.29374),5 7,2019/03/26 20:55:35,낙찰하한선 미달
-183,1118124994,오리엔트주식회사,이경호,분석,1700282000,63.4,86.349,86.999,0.29371 (100.29371),7 6,2019/03/27 09:10:04,낙찰하한선 미달
-184,1058674193,(주)다인트론,서선동,분석,1700249500,63.4,86.347,86.998,0.29179 (100.29179),7 15,2019/03/25 13:24:24,낙찰하한선 미달
-185,1078606385,대선아이넷(주),신일자,분석,1700185000,63.36,86.344,86.994,0.28799 (100.28799),4 12,2019/03/26 16:28:24,낙찰하한선 미달
-186,1148176981,(주)용희시스템,김한병,분석,1700171552,63.36,86.343,86.994,0.28720 (100.2872),4 5,2019/03/25 16:29:04,낙찰하한선 미달
-187,1328139378,(주)새한이엔씨,김현미,분석,1700127400,63.36,86.341,86.991,0.28459 (100.28459),6 10,2019/03/26 16:43:43,낙찰하한선 미달
-188,2078148017,(주)명신시스템,노근식,분석,1700096110,63.36,86.34,86.99,0.28274 (100.28274),3 11,2019/03/26 10:36:52,낙찰하한선 미달
-189,2298125412,스크린정보통신(주),조승제,분석,1700080000,63.36,86.339,86.989,0.28179 (100.28179),15 3,2019/03/25 10:04:22,낙찰하한선 미달
-190,2208660663,주식회사 데이타렉스,김정국,분석,1700076600,63.36,86.339,86.989,0.28159 (100.28159),5 12,2019/03/26 15:27:40,낙찰하한선 미달
-191,2118836479,(주)에스피엔이,이정임,분석,1700049490,63.36,86.337,86.987,0.28000 (100.28),6 14,2019/03/26 23:13:32,낙찰하한선 미달
-192,2298134599,(주)시에나텔레콤,임종태,분석,1700048376,63.36,86.337,86.987,0.27993 (100.27993),1 8,2019/03/26 10:17:01,낙찰하한선 미달
-193,2128196243,신광씨앤티 주식회사,박광선,분석,1700011350,63.36,86.335,86.985,0.27775 (100.27775),9 15,2019/03/25 17:33:02,낙찰하한선 미달
-194,6168114458,(주)성우이앤씨,장태범,분석,1699974680,63.32,86.333,86.984,0.27558 (100.27558),13 2,2019/03/27 09:37:48,낙찰하한선 미달
-195,1288194561,(주)석원시엔씨,민석,분석,1699952858,63.32,86.332,86.982,0.27430 (100.2743),12 14,2019/03/25 17:59:00,낙찰하한선 미달
-196,3018184014,누리정보통신(주),정역래,분석,1699952450,63.32,86.332,86.982,0.27427 (100.27427),12 10,2019/03/26 13:42:13,낙찰하한선 미달
-197,2218138913,주식회사케이탑시스템,김종주,분석,1699937600,63.32,86.332,86.982,0.27340 (100.2734),5 13,2019/03/26 13:40:45,낙찰하한선 미달
-198,1018139321,(주)세웅정보통신,장우진,분석,1699910400,63.32,86.33,86.98,0.27179 (100.27179),15 10,2019/03/25 10:10:34,낙찰하한선 미달
-199,2140562973,대산정보통신공사,오도균,분석,1699818929,63.32,86.326,86.976,0.26640 (100.2664),9 12,2019/03/25 21:02:58,낙찰하한선 미달
-200,1058163309,(주)한국에빅스,신승창,분석,1699760820,63.28,86.323,86.973,0.26297 (100.26297),3 9,2019/03/25 10:40:47,낙찰하한선 미달
-201,1098155422,창공정보통신 주식회사,김배명,분석,1699740900,63.28,86.322,86.972,0.26179 (100.26179),13 8,2019/03/25 10:02:34,낙찰하한선 미달
-202,1018663767,비케이전기통신 주식회사,유봉근,분석,1699679900,63.28,86.318,86.968,0.25819 (100.25819),6 4,2019/03/26 09:05:34,낙찰하한선 미달
-203,2148840477,주식회사 알비에스테크,김동헌,분석,1699640920,63.28,86.317,86.966,0.25589 (100.25589),8 11,2019/03/27 09:05:31,낙찰하한선 미달
-204,1138151895,주식회사 온리정보통신,김서규,분석,1699639200,63.28,86.316,86.966,0.25579 (100.25579),7 13,2019/03/26 18:26:49,낙찰하한선 미달
-205,2148623630,(주)테크데이타,김홍태,분석,1699629777,63.28,86.316,86.966,0.25524 (100.25524),2 12,2019/03/25 14:56:46,낙찰하한선 미달
-206,2148105563,(주)인성이엔씨,김규만,분석,1699622274,63.28,86.316,86.966,0.25480 (100.2548),2 11,2019/03/25 11:03:24,낙찰하한선 미달
-207,1048178207,주식회사 씨에스티씨,김현숙,분석,1699603620,63.28,86.315,86.965,0.25369 (100.25369),9 14,2019/03/26 09:13:50,낙찰하한선 미달
-208,2268102180,정화통신(주),우동명,분석,1699588370,63.24,86.314,86.964,0.25280 (100.2528),14 8,2019/03/26 15:22:20,낙찰하한선 미달
-209,2178145434,주식회사 한양전자피에이,여동도,분석,1699572900,63.24,86.313,86.963,0.25188 (100.25188),5 3,2019/03/25 16:47:48,낙찰하한선 미달
-210,2158145215,동원전척(주),박도수,분석,1699571400,63.24,86.313,86.963,0.25179 (100.25179),2 5,2019/03/26 08:32:02,낙찰하한선 미달
-211,1138628948,주식회사 씨큐프라임,이승열,분석,1699515470,63.24,86.31,86.96,0.24850 (100.2485),7 9,2019/03/27 09:17:49,낙찰하한선 미달
-212,1068194348,(주)퓨젼아이앤씨,임영출,분석,1699500200,63.24,86.309,86.959,0.24759 (100.24759),2 6,2019/03/26 09:19:30,낙찰하한선 미달
-213,1208128198,주식회사 포스코오앤엠,박영관,분석,1699484950,63.24,86.309,86.958,0.24669 (100.24669),6 14,2019/03/27 09:17:06,낙찰하한선 미달
-214,1118128082,(주)디투엔지니어링,김낙경,분석,1699471400,63.24,86.308,86.958,0.24590 (100.2459),2 6,2019/03/27 09:35:22,낙찰하한선 미달
-215,1098618489,주식회사 유티월드,윤영선,분석,1699417141,63.24,86.305,86.955,0.24269 (100.24269),10 15,2019/03/25 15:12:18,낙찰하한선 미달
-216,1068627183,한국씨텍(주),박재규,분석,1699401800,63.2,86.304,86.954,0.24179 (100.24179),3 11,2019/03/27 09:56:00,낙찰하한선 미달
-217,1248158831,빛샘전자(주),강만준,분석,1699378020,63.2,86.303,86.953,0.24039 (100.24039),14 10,2019/03/25 16:16:24,낙찰하한선 미달
-218,1208603362,자이에스앤디 주식회사,김환열,분석,1699279000,63.2,86.298,86.948,0.23455 (100.23455),2 9,2019/03/27 09:28:47,낙찰하한선 미달
-219,2048635411,주식회사 화산에스티아이,이명재,분석,1699232300,63.2,86.296,86.946,0.23179 (100.23179),15 5,2019/03/25 10:05:49,낙찰하한선 미달
-220,1088603552,주식회사 아이앤씨테크,전민호,분석,1699217000,63.2,86.295,86.945,0.23089 (100.23089),8 9,2019/03/25 23:29:04,낙찰하한선 미달
-221,1278158989,(주)인터엠,김주봉,분석,1699170450,63.16,86.293,86.942,0.22814 (100.22814),2 1,2019/03/27 09:34:58,낙찰하한선 미달
-222,2088113302,주식회사 에스원,육현표,분석,1699117073,63.16,86.29,86.94,0.22499 (100.22499),5 11,2019/03/27 08:42:49,낙찰하한선 미달
-223,1098611773,주식회사상현엔지니어링,이재권,분석,1699078081,63.16,86.288,86.938,0.22269 (100.22269),1 7,2019/03/25 16:30:48,낙찰하한선 미달
-224,1308124466,삼형전자 주식회사,박영원,분석,1699064519,63.16,86.287,86.937,0.22190 (100.2219),12 2,2019/03/27 08:50:05,낙찰하한선 미달
-225,1058180119,주식회사 로지시스,이규현,분석,1699059358,63.16,86.287,86.937,0.22159 (100.22159),1 8,2019/03/26 14:42:21,낙찰하한선 미달
-226,1318167871,주식회사유앤아이,두기한,분석,1699054350,63.16,86.287,86.936,0.22130 (100.2213),10 11,2019/03/26 13:53:33,낙찰하한선 미달
-227,1388113508,(주)이엔티파워,장정수,분석,1699008520,63.12,86.284,86.934,0.21859 (100.21859),9 6,2019/03/25 12:41:06,낙찰하한선 미달
-228,5448800264,주식회사 대한전기,이대채,분석,1698998400,63.12,86.284,86.934,0.21799 (100.21799),13 3,2019/03/26 08:25:35,낙찰하한선 미달
-229,2308100158,국제컨트로닉스 주식회사,김경록,분석,1698987340,63.12,86.283,86.933,0.21734 (100.21734),5 3,2019/03/25 10:22:33,낙찰하한선 미달
-230,1358141155,(주)이지텔레콤,이찬주,분석,1698971130,63.12,86.282,86.932,0.21639 (100.21639),4 12,2019/03/26 14:09:35,낙찰하한선 미달
-231,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,1698945847,63.12,86.281,86.931,0.21489 (100.21489),6 13,2019/03/26 08:54:21,낙찰하한선 미달
-232,1318160941,(주)비라인커뮤니케이션,이성호,분석,1698943305,63.12,86.281,86.931,0.21475 (100.21475),11 13,2019/03/25 18:55:57,낙찰하한선 미달
-233,2208151999,현대통신(주),이건구,분석,1698896684,63.12,86.279,86.928,0.21199 (100.21199),12 2,2019/03/25 18:06:42,낙찰하한선 미달
-234,2118647666,새한통신(주),이재현,분석,1698893200,63.12,86.279,86.928,0.21179 (100.21179),3 15,2019/03/25 10:28:36,낙찰하한선 미달
-235,2208143387,(주)글로벌텔레콤,서승현,분석,1698862700,63.12,86.277,86.927,0.20999 (100.20999),11 1,2019/03/26 09:00:26,낙찰하한선 미달
-236,1058645500,태지종합건설(주),박소연,분석,1698859390,63.12,86.277,86.926,0.20980 (100.2098),10 8,2019/03/27 09:27:46,낙찰하한선 미달
-237,2168100638,원흥전설(주),이제호,분석,1698844700,63.12,86.276,86.926,0.20893 (100.20893),5 9,2019/03/26 10:40:20,낙찰하한선 미달
-238,1208110951,(주)세아네트웍스,박재모,분석,1698840174,63.12,86.276,86.926,0.20866 (100.20866),13 3,2019/03/25 10:02:01,낙찰하한선 미달
-239,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1698822000,63.12,86.275,86.925,0.20759 (100.20759),14 7,2019/03/26 13:27:29,낙찰하한선 미달
-240,1058719144,(주)다정한넷,박해선,분석,1698819900,63.12,86.275,86.924,0.20747 (100.20747),5 10,2019/03/25 10:32:18,낙찰하한선 미달
-241,2048626080,주식회사 엘제이이엔지,임성희,분석,1698800928,63.08,86.274,86.923,0.20635 (100.20635),7 15,2019/03/26 06:03:58,낙찰하한선 미달
-242,1088179663,주식회사 시큐뱅크,심재춘,분석,1698783100,63.08,86.273,86.923,0.20530 (100.2053),4 5,2019/03/25 15:50:49,낙찰하한선 미달
-243,1228627512,주식회사 에스아이정보기술,허성일,분석,1698735629,63.08,86.271,86.92,0.20249 (100.20249),1 5,2019/03/25 13:56:07,낙찰하한선 미달
-244,1058684745,(주)대곤아이엔씨,이체범,분석,1698733940,63.08,86.27,86.92,0.20240 (100.2024),2 1,2019/03/25 11:26:05,낙찰하한선 미달
-245,1378168164,서부네트웍스(주),최진호,분석,1698729697,63.08,86.27,86.92,0.20215 (100.20215),11 5,2019/03/26 17:55:41,낙찰하한선 미달
-246,1108194973,주식회사 엔에스정보통신,임정빈,분석,1698723700,63.08,86.27,86.92,0.20179 (100.20179),4 13,2019/03/26 09:42:34,낙찰하한선 미달
-247,1138157962,(주)하이눈정보통신,박종우,분석,1698668900,63.08,86.267,86.917,0.19856 (100.19856),1 11,2019/03/25 19:56:45,낙찰하한선 미달
