순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-135,1198706177,주식회사 앤트라인소프트,전승호,분석,53334310,87.294,88.268,0.59630 (100.5963),10 12,2019/09/04 15:15:58,낙찰하한선 미달
-136,2208727337,주식회사주니파워네트웍스,노병준,분석,53333200,87.292,88.266,0.59420 (100.5942),15 3,2019/09/03 15:21:12,낙찰하한선 미달
-137,1108175767,(주)에스에이치전기,김성태,분석,53330390,87.288,88.261,0.58890 (100.5889),1 15,2019/09/06 08:43:39,낙찰하한선 미달
-138,1078606385,대선아이넷(주),신일자,분석,53321000,87.272,88.246,0.57119 (100.57119),2 11,2019/09/05 16:49:26,낙찰하한선 미달
-139,2038101742,株式會社 革新電工社,김희웅,분석,53320100,87.271,88.244,0.56950 (100.5695),8 14,2019/09/05 09:58:44,낙찰하한선 미달
-140,1148680379,주식회사 다경시스템,김대원,분석,53319100,87.269,88.243,0.56761 (100.56761),3 13,2019/09/04 16:13:20,낙찰하한선 미달
-141,1078127876,동하시티개발주식회사,윤종사,분석,53317980,87.267,88.241,0.56550 (100.5655),4 10,2019/09/06 08:27:26,낙찰하한선 미달
-142,2118691240,거성일렉콤(주),박성래,분석,53316496,87.265,88.238,0.56270 (100.5627),2 5,2019/09/04 14:01:12,낙찰하한선 미달
-143,2042772836,정한상사,김유성,분석,53315540,87.263,88.237,0.56089 (100.56089),11 4,2019/09/06 09:31:44,낙찰하한선 미달
-144,1028135124,현대에이치디에스(주),최철식,분석,53312041,87.258,88.231,0.55429 (100.55429),15 7,2019/09/06 10:51:03,낙찰하한선 미달
-145,1118101759,신원전설(주),심한섭,분석,53303800,87.244,88.217,0.53875 (100.53875),10 5,2019/09/05 09:33:53,낙찰하한선 미달
-146,1058763349,(주)트랜시아,임영식,분석,53303081,87.243,88.216,0.53740 (100.5374),7 10,2019/09/04 17:06:47,낙찰하한선 미달
-147,1188108054,대한신호(주),안종석,분석,53298097,87.235,88.208,0.52799 (100.52799),1 10,2019/09/04 15:20:33,낙찰하한선 미달
-148,2108108684,주식회사 대금이앤아이,김종우,분석,53297410,87.234,88.207,0.52670 (100.5267),7 12,2019/09/03 16:14:26,낙찰하한선 미달
-149,4108607408,주식회사 천운정보통신,김복중,분석,53297100,87.233,88.206,0.52611 (100.52611),11 4,2019/09/05 09:08:39,낙찰하한선 미달
-150,1088142910,주식회사 세온이엠에스,조상현,분석,53296401,87.232,88.205,0.52480 (100.5248),9 10,2019/09/06 10:13:05,낙찰하한선 미달
-151,1068672072,(주)브이아이티정보통신,강상욱,분석,53293270,87.227,88.2,0.51889 (100.51889),6 13,2019/09/06 10:59:29,낙찰하한선 미달
-152,1138148366,주식회사 레이어스,조인선,분석,53291360,87.224,88.197,0.51529 (100.51529),7 13,2019/09/06 09:31:29,낙찰하한선 미달
-153,1068147942,태양이엠씨(주),선오규,분석,53290550,87.223,88.195,0.51376 (100.51376),10 5,2019/09/06 09:01:24,낙찰하한선 미달
-154,1081154276,영우정보통신,이영우,분석,53290000,87.222,88.194,0.51272 (100.51272),15 7,2019/09/04 18:28:26,낙찰하한선 미달
-155,2208129987,광명통신안전 주식회사,박광기,분석,53288770,87.22,88.192,0.51040 (100.5104),15 1,2019/09/04 09:08:42,낙찰하한선 미달
-156,1208609541,청강전기(주),김관호,분석,53288554,87.219,88.192,0.51000 (100.51),2 7,2019/09/06 09:28:34,낙찰하한선 미달
-157,1208134161,(주)파코코리아인더스,송재혁,분석,53287972,87.218,88.191,0.50890 (100.5089),14 15,2019/09/05 16:55:02,낙찰하한선 미달
-158,4098163161,(주)동우커뮤니케이션,송준성,분석,53286200,87.215,88.188,0.50556 (100.50556),11 5,2019/09/05 11:42:40,낙찰하한선 미달
-159,6378801279,주식회사정암정보통신,조강수,분석,53286060,87.215,88.188,0.50529 (100.50529),3 4,2019/09/05 07:56:38,낙찰하한선 미달
-160,2148798098,주식회사 에이스뷰테크,김종오,분석,53284500,87.213,88.185,0.50235 (100.50235),12 8,2019/09/05 15:12:34,낙찰하한선 미달
-161,1198145940,주식회사 삼알글로벌,이경석,분석,53283940,87.212,88.184,0.50129 (100.50129),15 7,2019/09/04 15:01:15,낙찰하한선 미달
-162,1048635917,주식회사 비전에스엔씨,김국배,분석,53283490,87.211,88.184,0.50044 (100.50044),14 13,2019/09/06 10:06:21,낙찰하한선 미달
-163,1198173261,(주)현대네트웍기술,조성익,분석,53282410,87.209,88.182,0.49841 (100.49841),3 2,2019/09/04 09:05:17,낙찰하한선 미달
-164,2068184285,주식회사 진명파워택,이명규,분석,53281230,87.207,88.18,0.49618 (100.49618),10 5,2019/09/06 09:01:17,낙찰하한선 미달
-165,3578800544,디와이아이앤씨주식회사,주인웅,분석,53280970,87.207,88.179,0.49569 (100.49569),10 9,2019/09/05 09:47:27,낙찰하한선 미달
-166,1098153822,서울텔엔지니어링(주),정영철,분석,53280760,87.206,88.179,0.49529 (100.49529),7 5,2019/09/04 15:17:44,낙찰하한선 미달
-167,1098162433,광명정보통신(주),김형준,분석,53279790,87.205,88.177,0.49346 (100.49346),9 7,2019/09/05 17:04:38,낙찰하한선 미달
-168,1128107625,(주)삼정전기통신,김상민,분석,53279728,87.205,88.177,0.49335 (100.49335),13 4,2019/09/05 12:55:06,낙찰하한선 미달
-169,1018178116,(주)오경컴텍,김종근,분석,53278900,87.203,88.176,0.49179 (100.49179),3 5,2019/09/05 08:57:04,낙찰하한선 미달
-170,2168100638,원흥전설(주),이제호,분석,53278700,87.203,88.176,0.49141 (100.49141),10 3,2019/09/05 10:46:00,낙찰하한선 미달
-171,2158138510,신신이앤씨주식회사,하대청,분석,53277843,87.202,88.174,0.48979 (100.48979),10 4,2019/09/04 10:32:44,낙찰하한선 미달
-172,2148632162,신영전자통신(주),김성식,분석,53277220,87.201,88.173,0.48862 (100.48862),11 1,2019/09/05 15:37:31,낙찰하한선 미달
-173,1198609177,이유솔루션주식회사,장지호,분석,53276790,87.2,88.173,0.48781 (100.48781),12 6,2019/09/04 20:52:14,낙찰하한선 미달
-174,1108157338,(주)메트로컴넷,최선민,분석,53276043,87.199,88.171,0.48640 (100.4864),11 2,2019/09/04 09:36:48,낙찰하한선 미달
-175,2188114856,서교정보통신(주),김기설,분석,53275670,87.198,88.171,0.48569 (100.48569),15 14,2019/09/05 08:38:23,낙찰하한선 미달
-176,2208726454,한국랜트로비젼(주),조병진,분석,53274612,87.196,88.169,0.48370 (100.4837),14 13,2019/09/04 16:25:55,낙찰하한선 미달
-177,1088182120,(주) 포스콤 에스아이,양병기,분석,53273600,87.195,88.167,0.48179 (100.48179),7 1,2019/09/06 09:01:58,낙찰하한선 미달
-178,2158620617,미디어텔레콤(주),김용대,분석,53272186,87.192,88.165,0.47912 (100.47912),14 9,2019/09/05 08:39:38,낙찰하한선 미달
-179,2208782247,(주)안국정보통신,조군행,분석,53270360,87.189,88.162,0.47568 (100.47568),2 1,2019/09/03 17:09:26,낙찰하한선 미달
-180,1348182624,(주)이앤에스알앤디,이봉희,분석,53269966,87.189,88.161,0.47494 (100.47494),1 4,2019/09/06 08:43:38,낙찰하한선 미달
-181,2058126448,주식회사 순성이엔씨,양재희,분석,53269044,87.187,88.16,0.47320 (100.4732),5 10,2019/09/05 13:24:41,낙찰하한선 미달
-182,1198655462,지티에스솔루션즈 주식회사,김민수,분석,53268300,87.186,88.158,0.47179 (100.47179),7 13,2019/09/04 11:45:25,낙찰하한선 미달
-183,2128178492,주식회사 제이에치코리아,이주일,분석,53267890,87.185,88.158,0.47102 (100.47102),2 11,2019/09/03 16:10:02,낙찰하한선 미달
-184,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53267090,87.184,88.156,0.46951 (100.46951),1 6,2019/09/05 09:13:53,낙찰하한선 미달
-185,1178185645,무원이엔씨 주식회사,염규주,분석,53265060,87.181,88.153,0.46568 (100.46568),11 4,2019/09/04 10:18:15,낙찰하한선 미달
-186,2178145434,주식회사 한양전자피에이,여동도,분석,53265010,87.181,88.153,0.46559 (100.46559),10 12,2019/09/04 09:50:19,낙찰하한선 미달
-187,1068627183,한국씨텍(주),박재규,분석,53262990,87.177,88.15,0.46178 (100.46178),5 1,2019/09/05 09:23:29,낙찰하한선 미달
-188,5588600575,주식회사 문형이엔씨,안문희,분석,53262510,87.177,88.149,0.46087 (100.46087),5 7,2019/09/05 15:53:13,낙찰하한선 미달
-189,2108149521,주식회사 구일일무인경비시스템,박종철,분석,53261500,87.175,88.147,0.45897 (100.45897),4 14,2019/09/05 14:43:56,낙찰하한선 미달
-190,1148182595,주식회사 싸인텔레콤,성기빈,분석,53261410,87.175,88.147,0.45880 (100.4588),3 2,2019/09/06 09:27:02,낙찰하한선 미달
-191,1068157019,(주)세호영상,박석신,분석,53261000,87.174,88.146,0.45802 (100.45802),10 13,2019/09/05 11:11:29,낙찰하한선 미달
-192,1338113707,(주)대보통신,염영숙,분석,53260300,87.173,88.145,0.45670 (100.4567),11 6,2019/09/04 14:04:53,낙찰하한선 미달
-193,1198646401,(주)보문테크닉스,김영찬,분석,53259760,87.172,88.144,0.45569 (100.45569),14 5,2019/09/06 09:16:57,낙찰하한선 미달
-194,2148752525,(주)엘티네트워크,조완식,분석,53259288,87.171,88.144,0.45480 (100.4548),15 13,2019/09/05 10:09:09,낙찰하한선 미달
-195,2158145215,동원전척(주),김순한,분석,53257690,87.169,88.141,0.45178 (100.45178),9 10,2019/09/04 09:25:48,낙찰하한선 미달
-196,1138694415,건웅정보통신 주식회사,김지유,분석,53255840,87.166,88.138,0.44829 (100.44829),5 14,2019/09/05 15:23:23,낙찰하한선 미달
-197,2158171649,(주)삼삼통신기술,이성오,분석,53255200,87.165,88.137,0.44708 (100.44708),12 1,2019/09/04 10:36:04,낙찰하한선 미달
-198,2208658565,주식회사 주인정보시스템,김근호,분석,53254460,87.163,88.136,0.44569 (100.44569),12 2,2019/09/03 16:22:45,낙찰하한선 미달
-199,1168111572,남성기전(주),최전남,분석,53254150,87.163,88.135,0.44510 (100.4451),12 5,2019/09/05 17:07:56,낙찰하한선 미달
-200,1188111020,한영정보통신(주),박대서,분석,53252390,87.16,88.132,0.44178 (100.44178),11 7,2019/09/06 08:45:23,낙찰하한선 미달
-201,2098132812,주식회사 피치테크,이현철,분석,53251120,87.158,88.13,0.43939 (100.43939),10 6,2019/09/05 08:09:36,낙찰하한선 미달
-202,2048105154,우일정보기술 주식회사,이오,분석,53250080,87.156,88.128,0.43743 (100.43743),15 5,2019/09/05 18:28:10,낙찰하한선 미달
-203,1108124633,(주)디앤에스테크놀로지,이원우,분석,53250063,87.156,88.128,0.43740 (100.4374),2 13,2019/09/05 09:19:51,낙찰하한선 미달
-204,2178143187,(주)미디어밸리렛,전필숙,분석,53249160,87.155,88.127,0.43569 (100.43569),3 8,2019/09/05 09:40:20,낙찰하한선 미달
-205,1088611746,에스비엠텔레콤(주),홍은수,분석,53248310,87.153,88.125,0.43409 (100.43409),12 8,2019/09/05 06:08:11,낙찰하한선 미달
-206,1148642486,(주)아이에스티플러스,유봉수,분석,53247090,87.151,88.123,0.43179 (100.43179),9 6,2019/09/03 17:28:08,낙찰하한선 미달
-207,7418801210,주식회사 한국에이브이산업,이재숙,분석,53243860,87.146,88.118,0.42570 (100.4257),4 14,2019/09/04 07:18:19,낙찰하한선 미달
-208,2048610496,주식회사김스애드,김진희,분석,53243400,87.145,88.117,0.42483 (100.42483),12 15,2019/09/05 11:03:13,낙찰하한선 미달
-209,2078124989,청보음향(주),지한영,분석,53243300,87.145,88.117,0.42464 (100.42464),1 12,2019/09/04 19:48:13,낙찰하한선 미달
-210,1068633633,주식회사 리감,백정현,분석,53241790,87.143,88.115,0.42179 (100.42179),8 1,2019/09/05 17:08:51,낙찰하한선 미달
-211,1268159398,(주)파이런텍,이병길,분석,53240470,87.141,88.112,0.41930 (100.4193),4 2,2019/09/04 15:41:34,낙찰하한선 미달
-212,2178127061,주식회사 칸씨앤에스,이민지,분석,53239800,87.139,88.111,0.41804 (100.41804),11 4,2019/09/06 09:20:12,낙찰하한선 미달
-213,2208100563,경창계전 주식회사,이성욱,분석,53239660,87.139,88.111,0.41777 (100.41777),4 6,2019/09/03 15:34:59,낙찰하한선 미달
-214,1058608183,코위버(주),황인환,분석,53238950,87.138,88.11,0.41643 (100.41643),2 10,2019/09/06 13:52:07,낙찰하한선 미달
-215,1058686587,(주)참슬테크,김금순,분석,53238550,87.137,88.109,0.41568 (100.41568),8 14,2019/09/04 13:21:56,낙찰하한선 미달
-216,1078197386,(주)아리네트웍스,성동식,분석,53238505,87.137,88.109,0.41560 (100.4156),6 8,2019/09/06 09:40:32,낙찰하한선 미달
-217,2108170441,주식회사 에이원아이티,김진성,분석,53236490,87.134,88.106,0.41179 (100.41179),11 9,2019/09/05 08:40:29,낙찰하한선 미달
-218,2118895916,주식회사 지오통신,김영송,분석,53233250,87.129,88.1,0.40568 (100.40568),11 12,2019/09/05 14:55:24,낙찰하한선 미달
-219,2208626821,한성씨앤엔(주),한성,분석,53231500,87.126,88.098,0.40238 (100.40238),4 13,2019/09/05 09:51:09,낙찰하한선 미달
-220,1200582335,델타전자통신,이성남,분석,53230320,87.124,88.096,0.40016 (100.40016),7 1,2019/09/06 05:47:44,낙찰하한선 미달
-221,2068111894,(주)아파트피아,곽복동,분석,53229720,87.123,88.095,0.39903 (100.39903),9 12,2019/09/03 18:19:56,낙찰하한선 미달
-222,2148770450,주식회사 아리시스,이대섭,분석,53228909,87.122,88.093,0.39750 (100.3975),9 13,2019/09/04 18:01:56,낙찰하한선 미달
-223,1078677070,씨지에스아이티(주),최규식,분석,53228269,87.121,88.092,0.39629 (100.39629),9 8,2019/09/06 08:27:22,낙찰하한선 미달
-224,2158727392,매컴정보통신(주),장병호,분석,53228100,87.12,88.092,0.39597 (100.39597),15 9,2019/09/06 09:22:59,낙찰하한선 미달
-225,1068142253,주식회사 밀로텍,최충식,분석,53227371,87.119,88.091,0.39459 (100.39459),11 14,2019/09/05 09:56:40,낙찰하한선 미달
-226,1098161583,주식회사 호서텔넷,민경일,분석,53227053,87.119,88.09,0.39400 (100.394),5 12,2019/09/06 09:15:38,낙찰하한선 미달
-227,8348600218,주식회사 코리아통신,강우용,분석,53221363,87.109,88.081,0.38326 (100.38326),9 11,2019/09/03 21:04:03,낙찰하한선 미달
-228,1178112521,한성정보기술(주),한병성,분석,53220690,87.108,88.08,0.38199 (100.38199),14 3,2019/09/06 09:46:25,낙찰하한선 미달
-229,1198629800,주식회사 메카넷,천수연,분석,53220480,87.108,88.079,0.38160 (100.3816),12 9,2019/09/03 17:12:26,낙찰하한선 미달
-230,1128143733,공간미디어(주),김명숙,분석,53219412,87.106,88.078,0.37958 (100.37958),6 11,2019/09/06 07:30:33,낙찰하한선 미달
-231,2068663169,(주)지엠케이정보통신,현익재,분석,53219200,87.106,88.077,0.37918 (100.37918),8 11,2019/09/04 17:34:50,낙찰하한선 미달
-232,2018176136,(주)휴넷시스템,김초영,분석,53217030,87.102,88.074,0.37509 (100.37509),14 5,2019/09/05 09:21:12,낙찰하한선 미달
-233,1078651838,(주)캐스트 원,윤정순,분석,53216800,87.102,88.073,0.37466 (100.37466),9 5,2019/09/05 14:12:07,낙찰하한선 미달
-234,1138634061,엔케이전기 주식회사,양남규,분석,53216070,87.101,88.072,0.37328 (100.37328),3 2,2019/09/04 10:39:20,낙찰하한선 미달
-235,1058123684,주식회사 우전정보통신,이정,분석,53215600,87.1,88.071,0.37239 (100.37239),14 15,2019/09/05 13:48:39,낙찰하한선 미달
-236,2037666794,금성텔레콤,정용상,분석,53214220,87.098,88.069,0.36979 (100.36979),7 10,2019/09/05 12:20:24,낙찰하한선 미달
-237,1018143596,부기테크(주),은철우,분석,53213700,87.097,88.068,0.36881 (100.36881),14 8,2019/09/06 11:20:04,낙찰하한선 미달
-238,1068641638,(주)매트릭스미디어,김진성,분석,53213268,87.096,88.067,0.36799 (100.36799),10 3,2019/09/05 09:45:07,낙찰하한선 미달
-239,1078713433,(주)스마트게이트,김민우,분석,53211210,87.093,88.064,0.36411 (100.36411),14 13,2019/09/06 09:25:24,낙찰하한선 미달
-240,1138618417,(주)씨에스플러스,장준영,분석,53210670,87.092,88.063,0.36309 (100.36309),15 3,2019/09/06 09:05:43,낙찰하한선 미달
-241,1058746506,(주)파워일렉,이정림,분석,53207540,87.087,88.058,0.35719 (100.35719),1 6,2019/09/04 09:23:58,낙찰하한선 미달
-242,2158714581,씨엠티정보통신(주),이광운,분석,53207463,87.087,88.058,0.35705 (100.35705),5 14,2019/09/04 11:44:53,낙찰하한선 미달
-243,2208727579,유환아이텍 주식회사,유창수,분석,53204682,87.082,88.053,0.35180 (100.3518),9 12,2019/09/06 09:42:03,낙찰하한선 미달
-244,2098121862,거우전설주식회사,김영훈,분석,53202808,87.079,88.05,0.34827 (100.34827),15 2,2019/09/05 10:02:54,낙찰하한선 미달
-245,7958801032,주식회사 주원시스템,라승복,분석,53200000,87.074,88.045,0.34297 (100.34297),3 13,2019/09/05 10:26:12,낙찰하한선 미달
-246,1048178207,주식회사 씨에스티씨,김현숙,분석,53199750,87.074,88.045,0.34250 (100.3425),1 12,2019/09/05 18:10:41,낙찰하한선 미달
-247,2140562973,대산정보통신공사,오도균,분석,53199643,87.074,88.045,0.34230 (100.3423),15 9,2019/09/04 16:51:31,낙찰하한선 미달
-248,1238154375,주식회사 씨케이테크피아,이동수,분석,53199530,87.074,88.045,0.34208 (100.34208),13 14,2019/09/06 09:12:02,낙찰하한선 미달
-249,2098133373,주식회사 씨스넷,이명재,분석,53197045,87.069,88.041,0.33740 (100.3374),3 13,2019/09/04 09:50:21,낙찰하한선 미달
-250,3798700760,로안테크(주),장승현,분석,53196880,87.069,88.04,0.33708 (100.33708),12 4,2019/09/04 13:56:39,낙찰하한선 미달
-251,1088180573,다올정보기술주식회사,주재선,분석,53196700,87.069,88.04,0.33674 (100.33674),3 9,2019/09/03 16:10:06,낙찰하한선 미달
-252,1068616518,(주)애니씨앤에스,이일규,분석,53196220,87.068,88.039,0.33584 (100.33584),4 1,2019/09/05 08:52:14,낙찰하한선 미달
-253,2208160936,한국아이티진흥 주식회사,문동인,분석,53195257,87.067,88.038,0.33402 (100.33402),6 5,2019/09/05 14:13:11,낙찰하한선 미달
-254,1138184945,에스엠티정보기술(주),이묵희,분석,53193680,87.064,88.035,0.33105 (100.33105),4 11,2019/09/04 14:20:01,낙찰하한선 미달
-255,2048639509,주식회사 대한유비텍,강성철,분석,53193060,87.063,88.034,0.32988 (100.32988),8 12,2019/09/05 16:21:14,낙찰하한선 미달
-256,2048651425,주식회사 메이사운드,심문섭,분석,53192800,87.063,88.034,0.32939 (100.32939),4 5,2019/09/05 16:21:47,낙찰하한선 미달
-257,1138658592,위너시스텍 주식회사,조용걸,분석,53192610,87.062,88.033,0.32903 (100.32903),13 3,2019/09/05 11:35:31,낙찰하한선 미달
-258,1198653668,에코아이넷(주),박은희,분석,53191500,87.06,88.031,0.32694 (100.32694),5 6,2019/09/04 09:41:23,낙찰하한선 미달
-259,5568600996,주영전자통신 주식회사,임채열,분석,53191210,87.06,88.031,0.32639 (100.32639),1 4,2019/09/04 15:50:58,낙찰하한선 미달
-260,2018643926,두전네트웍스 주식회사,김병현,분석,53188670,87.056,88.027,0.32160 (100.3216),6 13,2019/09/05 11:14:05,낙찰하한선 미달
-261,2118868971,주식회사 텐스퀘어,권세영,분석,53188297,87.055,88.026,0.32090 (100.3209),14 15,2019/09/05 09:53:44,낙찰하한선 미달
-262,1088167041,(주)가디엘,최혜심,분석,53187925,87.055,88.025,0.32019 (100.32019),15 9,2019/09/06 09:49:43,낙찰하한선 미달
-263,2148631445,주식회사 우리엔아이에스,백창준,분석,53186229,87.052,88.023,0.31700 (100.317),12 9,2019/09/04 09:44:15,낙찰하한선 미달
-264,1068683638,주식회사 엔씨씨디지탈,이상호,분석,53185590,87.051,88.022,0.31579 (100.31579),15 10,2019/09/05 08:43:08,낙찰하한선 미달
-265,1208164006,(주)청음미디어,박공서,분석,53185590,87.051,88.022,0.31579 (100.31579),2 9,2019/09/03 14:49:39,낙찰하한선 미달
-266,1060268388,현대통신기술,김성환,분석,53185169,87.05,88.021,0.31500 (100.315),13 11,2019/09/05 14:47:49,낙찰하한선 미달
-267,1058611499,새얀아이엔씨 주식회사,김도형,분석,53185117,87.05,88.021,0.31490 (100.3149),15 8,2019/09/05 17:06:26,낙찰하한선 미달
-268,2088115241,한애전자(주),최용경,분석,53184586,87.049,88.02,0.31390 (100.3139),15 13,2019/09/03 18:01:28,낙찰하한선 미달
-269,2078127900,합동전자통신(주),하명용,분석,53184055,87.048,88.019,0.31289 (100.31289),5 7,2019/09/05 18:08:03,낙찰하한선 미달
-270,1138649133,빅썬시스템즈 주식회사,권태일,분석,53184055,87.048,88.019,0.31289 (100.31289),11 8,2019/09/05 15:23:50,낙찰하한선 미달
-271,1138693094,주식회사 치우아이티,강호승,분석,53182730,87.046,88.017,0.31040 (100.3104),4 2,2019/09/05 09:47:39,낙찰하한선 미달
-272,2158677880,코아인텍주식회사,김규환,분석,53181033,87.043,88.014,0.30719 (100.30719),7 11,2019/09/05 20:21:30,낙찰하한선 미달
-273,1068150525,주식회사 캐스트윈,김낙희,분석,53180000,87.042,88.012,0.30525 (100.30525),10 5,2019/09/06 09:34:08,낙찰하한선 미달
-274,1248179286,케이에스엔시(주),송상헌,분석,53179814,87.041,88.012,0.30490 (100.3049),14 1,2019/09/05 09:31:46,낙찰하한선 미달
-275,2128196942,동진이앤씨(주),민진식,분석,53179500,87.041,88.012,0.30430 (100.3043),10 13,2019/09/05 11:30:51,낙찰하한선 미달
-276,1078688354,(주)혜인에스앤에스,유순희,분석,53178500,87.039,88.01,0.30242 (100.30242),10 1,2019/09/06 09:27:07,낙찰하한선 미달
-277,2037683508,우리통신네트워크,김만수,분석,53176210,87.035,88.006,0.29810 (100.2981),14 1,2019/09/04 07:02:06,낙찰하한선 미달
-278,2148180640,(주)남인정보통신,김남호,분석,53175360,87.034,88.005,0.29649 (100.29649),10 13,2019/09/04 15:24:23,낙찰하한선 미달
-279,1018116968,(주)넥슨정보통신,신양인,분석,53174770,87.033,88.004,0.29538 (100.29538),1 10,2019/09/05 17:15:43,낙찰하한선 미달
-280,2058140829,원앤원산업개발(주),배애순,분석,53173241,87.03,88.001,0.29250 (100.2925),10 12,2019/09/04 18:19:47,낙찰하한선 미달
-281,2118603519,서울전자통신(주),이명규,분석,53173080,87.03,88.001,0.29219 (100.29219),11 1,2019/09/05 14:44:10,낙찰하한선 미달
-282,2168107645,(주)한신기전통신,한후수,분석,53172480,87.029,88.0,0.29106 (100.29106),8 9,2019/09/04 17:01:15,낙찰하한선 미달
-283,1058192352,한아름정보통신(주),손경선,분석,53171890,87.028,87.999,0.28995 (100.28995),13 8,2019/09/05 11:57:59,낙찰하한선 미달
-284,2148186794,주식회사 리트코,정종경,분석,53170700,87.026,87.997,0.28771 (100.28771),7 5,2019/09/05 09:41:37,낙찰하한선 미달
-285,1178165218,(주)유런테크,양종운,분석,53166453,87.019,87.99,0.27969 (100.27969),14 6,2019/09/06 09:13:46,낙찰하한선 미달
-286,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53163220,87.014,87.985,0.27360 (100.2736),1 12,2019/09/05 14:27:23,낙찰하한선 미달
-287,1208110951,(주)세아네트웍스,박재모,분석,53162636,87.013,87.984,0.27250 (100.2725),8 7,2019/09/06 10:07:45,낙찰하한선 미달
-288,1098160416,(주)용진정보통신,도용석,분석,53162370,87.013,87.983,0.27199 (100.27199),10 13,2019/09/04 11:02:41,낙찰하한선 미달
-289,1148135087,장한전산(주),이상철,분석,53162159,87.012,87.983,0.27160 (100.2716),13 14,2019/09/05 08:59:00,낙찰하한선 미달
-290,2078147814,(주)대호엔지니어링,윤용상,분석,53161844,87.012,87.982,0.27100 (100.271),13 5,2019/09/05 09:48:58,낙찰하한선 미달
-291,7598100611,에스트랜스포트 주식회사,조광진,분석,53161780,87.012,87.982,0.27088 (100.27088),15 13,2019/09/04 09:52:53,낙찰하한선 미달
-292,6042996444,세일,이종보,분석,53161000,87.01,87.981,0.26941 (100.26941),7 13,2019/09/06 09:33:40,낙찰하한선 미달
-293,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,53159190,87.007,87.978,0.26600 (100.266),7 12,2019/09/06 11:06:15,낙찰하한선 미달
-294,1388113508,(주)이엔티파워,장정수,분석,53157070,87.004,87.974,0.26200 (100.262),5 3,2019/09/04 14:39:55,낙찰하한선 미달
-295,1018639665,(주)한양인프라넷,김주호,분석,53156240,87.003,87.973,0.26043 (100.26043),2 1,2019/09/03 17:03:13,낙찰하한선 미달
-296,2198128106,우선이엔씨(주),김광수,분석,53154530,87.0,87.97,0.25721 (100.25721),6 13,2019/09/05 14:01:35,낙찰하한선 미달
-297,1208662454,(주)위엠비,김수현,분석,53152442,86.996,87.967,0.25327 (100.25327),10 2,2019/09/05 13:47:35,낙찰하한선 미달
-298,2018199051,나루씨앤씨주식회사,이상협,분석,53151820,86.995,87.966,0.25209 (100.25209),14 9,2019/09/05 13:24:30,낙찰하한선 미달
-299,1098195410,(주)신성글로벌네트워크,홍우석,분석,53151290,86.995,87.965,0.25110 (100.2511),2 1,2019/09/05 17:17:48,낙찰하한선 미달
-300,1078711298,청우기전주식회사,오병호,분석,53149052,86.991,87.961,0.24687 (100.24687),9 14,2019/09/05 09:39:00,낙찰하한선 미달
-301,1188113673,동해정보통신 주식회사,이창원,분석,53145200,86.985,87.955,0.23961 (100.23961),8 3,2019/09/04 17:51:38,낙찰하한선 미달
-302,2128166939,주식회사 연일전력,최재규,분석,53144822,86.984,87.954,0.23890 (100.2389),13 14,2019/09/03 15:10:20,낙찰하한선 미달
-303,1018151140,(주)사운드솔루션,이홍,분석,53144720,86.984,87.954,0.23870 (100.2387),1 6,2019/09/05 09:19:50,낙찰하한선 미달
-304,2108124739,(주)한성기술개발,서창식,분석,53144251,86.983,87.953,0.23782 (100.23782),2 13,2019/09/06 07:36:47,낙찰하한선 미달
-305,2068113024,(주)신우콤,곽영석,분석,53142300,86.98,87.95,0.23414 (100.23414),1 8,2019/09/05 16:46:40,낙찰하한선 미달
-306,2068650742,한선씨앤씨 주식회사,장홍식,분석,53138725,86.974,87.944,0.22740 (100.2274),5 1,2019/09/05 13:53:27,낙찰하한선 미달
-307,1058130768,세원전설 주식회사,최영래,분석,53137875,86.973,87.943,0.22579 (100.22579),5 4,2019/09/05 16:44:33,낙찰하한선 미달
-308,2208165402,서전엔지니어링(주),유경하,분석,53137452,86.972,87.942,0.22499 (100.22499),13 14,2019/09/05 17:26:31,낙찰하한선 미달
-309,1058161048,서울데이타통신(주),이희승,분석,53137293,86.972,87.942,0.22469 (100.22469),12 7,2019/09/05 17:17:46,낙찰하한선 미달
-310,1098603593,주식회사 완일이씨에스,김경창,분석,53137200,86.972,87.942,0.22452 (100.22452),15 14,2019/09/05 17:38:25,낙찰하한선 미달
-311,2098133432,(주)가람씨앤씨,임승덕,분석,53136600,86.971,87.941,0.22339 (100.22339),8 11,2019/09/04 10:29:43,낙찰하한선 미달
-312,1208705751,(주)브레인네트웍스,권명주,분석,53134800,86.968,87.938,0.21999 (100.21999),12 7,2019/09/06 13:52:16,낙찰하한선 미달
-313,5048133604,주식회사다온네트웍스,김진환,분석,53131300,86.962,87.932,0.21339 (100.21339),3 15,2019/09/06 09:25:31,낙찰하한선 미달
-314,1168175601,한빛인프라소닉(주),이한철,분석,53128170,86.957,87.927,0.20749 (100.20749),13 2,2019/09/04 14:39:22,낙찰하한선 미달
