순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-167,1068638093,(주)엘케이시스코,이기일,분석,27851323,87.093,88.213,0.53425 (100.53425),11 3,2019/08/23 15:46:12,낙찰하한선 미달
-168,1074870357,영진정보통신,김종규,분석,27850860,87.091,88.212,0.53258 (100.53258),11 4,2019/08/25 22:02:16,낙찰하한선 미달
-169,1128148359,(주)펜타콤씨엔씨,최상록,분석,27850781,87.091,88.212,0.53229 (100.53229),3 13,2019/08/22 10:36:24,낙찰하한선 미달
-170,1088126598,주식회사 온피아,김연,분석,27850609,87.09,88.211,0.53167 (100.53167),3 10,2019/08/22 13:42:22,낙찰하한선 미달
-171,1248179286,케이에스엔시(주),송상헌,분석,27849756,87.088,88.208,0.52859 (100.52859),2 8,2019/08/26 09:21:34,낙찰하한선 미달
-172,1138175034,(주)윈플러스정보기술,정재원,분석,27849520,87.087,88.208,0.52774 (100.52774),10 15,2019/08/26 09:00:56,낙찰하한선 미달
-173,1138621101,(주)아이피로드,강철지,분석,27848731,87.085,88.205,0.52489 (100.52489),11 10,2019/08/23 13:11:15,낙찰하한선 미달
-174,1208691565,주식회사 바다에이앤티,이서하,분석,27845850,87.076,88.196,0.51449 (100.51449),2 13,2019/08/22 10:08:23,낙찰하한선 미달
-175,2128178492,주식회사 제이에치코리아,이주일,분석,27844260,87.071,88.191,0.50876 (100.50876),11 7,2019/08/21 14:29:42,낙찰하한선 미달
-176,1138158414,(주)신우종합정보,김찬종,분석,27842636,87.066,88.186,0.50289 (100.50289),3 2,2019/08/22 14:34:19,낙찰하한선 미달
-177,6058166688,(주)세계아이티씨,김황기,분석,27842600,87.065,88.186,0.50276 (100.50276),12 3,2019/08/23 09:25:56,낙찰하한선 미달
-178,1098155422,창공정보통신 주식회사,김배명,분석,27841220,87.061,88.181,0.49778 (100.49778),7 6,2019/08/23 09:56:58,낙찰하한선 미달
-179,1088159691,(주)다우텔레콤,이영순,분석,27841140,87.061,88.181,0.49749 (100.49749),14 8,2019/08/26 08:33:32,낙찰하한선 미달
-180,1138190302,(주)우리젠,고상원,분석,27840809,87.06,88.18,0.49630 (100.4963),11 1,2019/08/23 09:14:25,낙찰하한선 미달
-181,2118895916,주식회사 지오통신,김영송,분석,27839830,87.057,88.177,0.49276 (100.49276),10 9,2019/08/22 15:58:12,낙찰하한선 미달
-182,1058814068,주식회사 한강통신건설,최문봉,분석,27838450,87.052,88.173,0.48778 (100.48778),4 6,2019/08/22 10:27:23,낙찰하한선 미달
-183,1138189770,인콤아이에스(주),강점식,분석,27838260,87.052,88.172,0.48710 (100.4871),5 14,2019/08/23 09:30:08,낙찰하한선 미달
-184,1198173261,(주)현대네트웍기술,조성익,분석,27838200,87.052,88.172,0.48688 (100.48688),7 11,2019/08/22 10:24:59,낙찰하한선 미달
-185,1208163439,(주)아이엘에스씨,이병준,분석,27837260,87.049,88.169,0.48349 (100.48349),10 6,2019/08/23 15:09:19,낙찰하한선 미달
-186,1148608950,(주)알티솔루션,허병회,분석,27837060,87.048,88.168,0.48277 (100.48277),7 13,2019/08/26 09:52:24,낙찰하한선 미달
-187,2128196942,동진이앤씨(주),민진식,분석,27836930,87.048,88.168,0.48230 (100.4823),6 8,2019/08/23 16:54:56,낙찰하한선 미달
-188,1188114949,이주씨스템(주),이복균,분석,27835870,87.044,88.164,0.47847 (100.47847),1 14,2019/08/26 09:12:49,낙찰하한선 미달
-189,1178161755,(주) 유강이엔씨,조천식,분석,27835684,87.044,88.164,0.47780 (100.4778),12 13,2019/08/26 09:04:34,낙찰하한선 미달
-190,2138627690,(주)이스텍,황복영,분석,27835680,87.044,88.164,0.47778 (100.47778),1 5,2019/08/26 09:26:00,낙찰하한선 미달
-191,1098651964,셀코정보기술 주식회사,권영용,분석,27834769,87.041,88.161,0.47450 (100.4745),12 1,2019/08/26 09:23:52,낙찰하한선 미달
-192,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27834660,87.041,88.161,0.47410 (100.4741),4 9,2019/08/22 16:46:10,낙찰하한선 미달
-193,2208782247,(주)안국정보통신,조군행,분석,27834290,87.039,88.159,0.47277 (100.47277),1 6,2019/08/23 07:46:53,낙찰하한선 미달
-194,1198670032,주식회사 한컴모빌리티,최천우,분석,27832910,87.035,88.155,0.46779 (100.46779),12 11,2019/08/22 09:23:53,낙찰하한선 미달
-195,1068627183,한국씨텍(주),박재규,분석,27831520,87.031,88.151,0.46277 (100.46277),4 1,2019/08/26 08:34:50,낙찰하한선 미달
-196,2068153517,뉴텔레콤(주),김을선,분석,27830000,87.026,88.146,0.45728 (100.45728),13 3,2019/08/26 09:21:53,낙찰하한선 미달
-197,2068179706,(주)씨엠유니버샬,전재용,분석,27829866,87.026,88.145,0.45680 (100.4568),4 5,2019/08/23 10:02:20,낙찰하한선 미달
-198,1178185645,무원이엔씨 주식회사,염규주,분석,27828750,87.022,88.142,0.45277 (100.45277),14 5,2019/08/22 14:21:07,낙찰하한선 미달
-199,1148642486,(주)아이에스티플러스,유봉수,분석,27827370,87.018,88.137,0.44779 (100.44779),4 9,2019/08/22 09:20:06,낙찰하한선 미달
-200,2198114499,(주)이레에너지테크,강래원,분석,27826930,87.016,88.136,0.44620 (100.4462),9 6,2019/08/22 14:41:58,낙찰하한선 미달
-201,2058126448,주식회사 순성이엔씨,양재희,분석,27826292,87.014,88.134,0.44390 (100.4439),10 7,2019/08/22 10:01:52,낙찰하한선 미달
-202,1078193207,주식회사 주광전기,이승훈,분석,27826150,87.014,88.134,0.44338 (100.44338),4 10,2019/08/22 13:32:44,낙찰하한선 미달
-203,1088182120,(주) 포스콤 에스아이,양병기,분석,27825980,87.013,88.133,0.44277 (100.44277),5 8,2019/08/23 09:27:44,낙찰하한선 미달
-204,2178141893,주식회사대웅텔레콤,전진숙,분석,27825040,87.011,88.13,0.43938 (100.43938),13 14,2019/08/26 09:39:08,낙찰하한선 미달
-205,1198646401,(주)보문테크닉스,김영찬,분석,27824600,87.009,88.129,0.43779 (100.43779),15 5,2019/08/23 08:42:03,낙찰하한선 미달
-206,1078760047,주식회사 성우아이씨티,조성철,분석,27823880,87.007,88.126,0.43519 (100.43519),14 2,2019/08/25 04:38:17,낙찰하한선 미달
-207,2068629138,(주)하나윈정보기술,도수현,분석,27823855,87.007,88.126,0.43510 (100.4351),3 11,2019/08/26 09:44:01,낙찰하한선 미달
-208,2318104123,주식회사서경이엔씨,이일선,분석,27823830,87.007,88.126,0.43501 (100.43501),13 14,2019/08/25 10:01:12,낙찰하한선 미달
-209,1288138083,(주)유앤후레쉬,우재명,분석,27823780,87.007,88.126,0.43483 (100.43483),7 3,2019/08/25 21:02:41,낙찰하한선 미달
-210,1198153514,다린전력(주),오승한,분석,27823750,87.006,88.126,0.43472 (100.43472),9 7,2019/08/23 14:55:17,낙찰하한선 미달
-211,2148886584,주식회사 수민텔레콤,이상민,분석,27823470,87.006,88.125,0.43371 (100.43371),7 1,2019/08/22 09:34:13,낙찰하한선 미달
-212,2158182826,(주)한국전설엔지니어링,허만일,분석,27823390,87.005,88.125,0.43342 (100.43342),4 8,2019/08/23 09:57:30,낙찰하한선 미달
-213,2118794604,(주)유니아이비,이희강,분석,27823210,87.005,88.124,0.43277 (100.43277),15 3,2019/08/22 09:53:32,낙찰하한선 미달
-214,1078167709,온세텔레콤(주),박준학,분석,27822967,87.004,88.123,0.43189 (100.43189),4 8,2019/08/22 14:55:34,낙찰하한선 미달
-215,1138677788,(주)제이에스지테크,박혜경,분석,27822560,87.003,88.122,0.43043 (100.43043),15 3,2019/08/23 22:06:37,낙찰하한선 미달
-216,1198706177,주식회사 앤트라인소프트,전승호,분석,27822300,87.002,88.121,0.42949 (100.42949),13 2,2019/08/22 12:53:47,낙찰하한선 미달
-217,1198647905,주식회사 리안시스템,원미리,분석,27822000,87.001,88.12,0.42840 (100.4284),14 5,2019/08/22 18:59:22,낙찰하한선 미달
-218,2048131439,중앙텔콤(주),오충석,분석,27821830,87.0,88.12,0.42779 (100.42779),3 6,2019/08/23 15:19:15,낙찰하한선 미달
-219,5208801248,주식회사 해주정보통신,김성호,분석,27821370,86.999,88.118,0.42613 (100.42613),13 12,2019/08/26 09:36:26,낙찰하한선 미달
-220,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27821370,86.999,88.118,0.42613 (100.42613),13 3,2019/08/22 10:25:29,낙찰하한선 미달
-221,1088142910,주식회사 세온이엠에스,조상현,분석,27821278,86.999,88.118,0.42580 (100.4258),3 10,2019/08/23 09:56:07,낙찰하한선 미달
-222,1078749469,주식회사 에이엠네트웍스,서정희,분석,27820557,86.997,88.116,0.42320 (100.4232),12 13,2019/08/23 09:36:39,낙찰하한선 미달
-223,1088193869,(주)동명텔레콤,김경은,분석,27820500,86.996,88.116,0.42299 (100.42299),9 2,2019/08/22 10:38:25,낙찰하한선 미달
-224,1068633633,주식회사 리감,백정현,분석,27820440,86.996,88.115,0.42277 (100.42277),4 5,2019/08/23 17:01:23,낙찰하한선 미달
-225,1138180712,(주)재신정보,한정규,분석,27820363,86.996,88.115,0.42250 (100.4225),3 15,2019/08/26 09:47:15,낙찰하한선 미달
-226,2098134713,키엔컴 주식회사,최성덕,분석,27820224,86.995,88.115,0.42199 (100.42199),7 10,2019/08/26 09:59:01,낙찰하한선 미달
-227,2098111724,(주)석주기업,유영만,분석,27820004,86.995,88.114,0.42120 (100.4212),6 4,2019/08/21 10:56:47,낙찰하한선 미달
-228,2068613975,세인에스앤씨(주),손은숙,분석,27819920,86.995,88.114,0.42090 (100.4209),14 12,2019/08/25 22:09:49,낙찰하한선 미달
-229,2208727337,주식회사주니파워네트웍스,노병준,분석,27819100,86.992,88.111,0.41794 (100.41794),12 7,2019/08/22 10:28:09,낙찰하한선 미달
-230,3578800544,디와이아이앤씨주식회사,주인웅,분석,27819060,86.992,88.111,0.41779 (100.41779),10 2,2019/08/23 11:01:10,낙찰하한선 미달
-231,2038164825,(주)스피드정보통신,정회주,분석,27818960,86.992,88.111,0.41743 (100.41743),5 6,2019/08/21 18:04:23,낙찰하한선 미달
-232,2101252831,유비아이티,김창갑,분석,27818872,86.991,88.111,0.41711 (100.41711),9 15,2019/08/26 09:27:48,낙찰하한선 미달
-233,1138636870,주식회사 나우시스템,이종한,분석,27818450,86.99,88.109,0.41559 (100.41559),13 4,2019/08/23 09:10:07,낙찰하한선 미달
-234,1058649262,주식회사 노하우정보통신,임창배,분석,27817670,86.987,88.107,0.41277 (100.41277),7 3,2019/08/22 09:31:54,낙찰하한선 미달
-235,7148800617,주식회사 성진정보통신,문계철,분석,27817039,86.986,88.105,0.41050 (100.4105),3 8,2019/08/23 09:48:26,낙찰하한선 미달
-236,1058686587,(주)참슬테크,김금순,분석,27816290,86.983,88.102,0.40779 (100.40779),12 5,2019/08/22 09:21:10,낙찰하한선 미달
-237,3058138619,(주)사이버텔브릿지,남백산,분석,27816230,86.983,88.102,0.40758 (100.40758),4 10,2019/08/21 13:40:19,낙찰하한선 미달
-238,2048182660,동원오비텍(주),박동을,분석,27815930,86.982,88.101,0.40649 (100.40649),12 9,2019/08/23 17:25:10,낙찰하한선 미달
-239,2208197511,(주)다산지앤지,유철종,분석,27815715,86.981,88.101,0.40572 (100.40572),11 8,2019/08/21 10:24:47,낙찰하한선 미달
-240,1078616772,노드링크주식회사,장용철,분석,27815598,86.981,88.1,0.40530 (100.4053),12 4,2019/08/22 09:12:51,낙찰하한선 미달
-241,2088115955,대건통신건설(주),양승범,분석,27814920,86.979,88.098,0.40285 (100.40285),15 5,2019/08/23 15:05:00,낙찰하한선 미달
-242,2188120741,케이씨티정보통신(주),백형은,분석,27814900,86.979,88.098,0.40278 (100.40278),4 15,2019/08/26 08:51:53,낙찰하한선 미달
-243,2118774990,(주)제이에프텍,김중규,분석,27814900,86.979,88.098,0.40278 (100.40278),1 15,2019/08/22 11:46:43,낙찰하한선 미달
-244,1058192352,한아름정보통신(주),손경선,분석,27814890,86.979,88.098,0.40274 (100.40274),7 2,2019/08/21 11:45:31,낙찰하한선 미달
-245,2148770450,주식회사 아리시스,이대섭,분석,27813659,86.975,88.094,0.39830 (100.3983),9 12,2019/08/21 11:36:20,낙찰하한선 미달
-246,2148891087,세경네트웍스 주식회사,장중석,분석,27813550,86.975,88.094,0.39790 (100.3979),10 7,2019/08/23 09:37:18,낙찰하한선 미달
-247,2098121862,거우전설주식회사,김영훈,분석,27813127,86.973,88.092,0.39638 (100.39638),5 9,2019/08/21 10:50:22,낙찰하한선 미달
-248,1198800016,주식회사 태영정보통신공사,김석주,분석,27812860,86.972,88.091,0.39541 (100.39541),11 12,2019/08/23 09:04:31,낙찰하한선 미달
-249,2158769714,주식회사 누리엔에스,박봉기,분석,27812661,86.972,88.091,0.39469 (100.39469),13 15,2019/08/22 13:03:50,낙찰하한선 미달
-250,2018603701,소성정보기술 (주),김금남,분석,27812557,86.971,88.09,0.39432 (100.39432),1 5,2019/08/26 08:23:35,낙찰하한선 미달
-251,2048159043,이앤씨텔레콤(주),김진갑,분석,27810778,86.966,88.085,0.38790 (100.3879),8 9,2019/08/23 11:25:31,낙찰하한선 미달
-252,8348600218,주식회사 코리아통신,강우용,분석,27809494,86.962,88.081,0.38326 (100.38326),11 5,2019/08/26 07:39:25,낙찰하한선 미달
-253,1178112521,한성정보기술(주),한병성,분석,27809140,86.961,88.08,0.38198 (100.38198),12 15,2019/08/22 14:11:15,낙찰하한선 미달
-254,7598100611,에스트랜스포트 주식회사,조광진,분석,27808830,86.96,88.079,0.38086 (100.38086),11 2,2019/08/22 10:10:48,낙찰하한선 미달
-255,2158194400,오엔씨네트웍스(주),김영식,분석,27808257,86.958,88.077,0.37880 (100.3788),6 9,2019/08/23 14:14:10,낙찰하한선 미달
-256,2178122426,(주)웨이브원,윤달호,분석,27807648,86.956,88.075,0.37660 (100.3766),11 1,2019/08/23 09:12:35,낙찰하한선 미달
-257,2188118793,한국영상(주),송화재,분석,27807426,86.955,88.074,0.37580 (100.3758),13 2,2019/08/23 13:19:40,낙찰하한선 미달
-258,1018663767,비케이전기통신 주식회사,유봉근,분석,27807370,86.955,88.074,0.37559 (100.37559),11 7,2019/08/23 16:30:50,낙찰하한선 미달
-259,1078619629,염광전기통신(주),최인재,분석,27806372,86.952,88.071,0.37199 (100.37199),15 1,2019/08/23 16:09:24,낙찰하한선 미달
-260,2118868971,주식회사 텐스퀘어,권세영,분석,27806152,86.951,88.07,0.37120 (100.3712),4 15,2019/08/26 09:53:29,낙찰하한선 미달
-261,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,27805126,86.948,88.067,0.36749 (100.36749),14 3,2019/08/23 13:36:19,낙찰하한선 미달
-262,1138634061,엔케이전기 주식회사,양남규,분석,27804090,86.945,88.064,0.36375 (100.36375),7 10,2019/08/22 09:24:46,낙찰하한선 미달
-263,1178175429,주식회사 아이씨스템,서현권,분석,27803680,86.944,88.062,0.36227 (100.36227),11 2,2019/08/26 09:28:09,낙찰하한선 미달
-264,5568600996,주영전자통신 주식회사,임채열,분석,27801720,86.938,88.056,0.35520 (100.3552),14 15,2019/08/26 07:50:36,낙찰하한선 미달
-265,2038101742,株式會社 革新電工社,김희웅,분석,27801700,86.938,88.056,0.35513 (100.35513),7 15,2019/08/23 12:59:43,낙찰하한선 미달
-266,1208164006,(주)청음미디어,박공서,분석,27801320,86.936,88.055,0.35376 (100.35376),11 6,2019/08/21 16:51:26,낙찰하한선 미달
-267,4098163161,(주)동우커뮤니케이션,송준성,분석,27801320,86.936,88.055,0.35376 (100.35376),4 7,2019/08/25 10:11:42,낙찰하한선 미달
-268,2118645407,흥일정보통신(주),정본영,분석,27801137,86.936,88.054,0.35310 (100.3531),4 11,2019/08/23 09:28:25,낙찰하한선 미달
-269,1198688435,시큐리티앤맵 주식회사,정동회,분석,27799300,86.93,88.049,0.34646 (100.34646),10 13,2019/08/21 13:22:22,낙찰하한선 미달
-270,1018605466,금부통신 주식회사,정재학,분석,27799300,86.93,88.049,0.34646 (100.34646),1 12,2019/08/22 16:14:50,낙찰하한선 미달
-271,1198616251,주식회사 누리인프라,정성우,분석,27798780,86.928,88.047,0.34459 (100.34459),8 9,2019/08/22 13:34:49,낙찰하한선 미달
-272,2198106704,유복전기(주),유정식,분석,27797570,86.925,88.043,0.34022 (100.34022),13 1,2019/08/22 11:02:40,낙찰하한선 미달
-273,1198658528,진솔이앤에스 주식회사,김정현,분석,27796340,86.921,88.039,0.33578 (100.33578),5 4,2019/08/26 09:33:29,낙찰하한선 미달
-274,2158164599,앤에스씨정보시스템(주),한만영,분석,27795900,86.919,88.038,0.33419 (100.33419),15 4,2019/08/26 09:25:38,낙찰하한선 미달
-275,2068184285,주식회사 진명파워택,이명규,분석,27795860,86.919,88.038,0.33405 (100.33405),4 3,2019/08/23 09:03:28,낙찰하한선 미달
-276,2068663169,(주)지엠케이정보통신,현익재,분석,27795700,86.919,88.037,0.33347 (100.33347),13 15,2019/08/22 16:19:26,낙찰하한선 미달
-277,1058153698,진우산전(주),정진태,분석,27795596,86.918,88.037,0.33309 (100.33309),13 11,2019/08/22 14:54:53,낙찰하한선 미달
-278,1258180919,(주)경일전공,정요진,분석,27795569,86.918,88.037,0.33300 (100.333),5 13,2019/08/22 16:39:30,낙찰하한선 미달
-279,1048635974,주식회사 성원통신,송준형,분석,27795265,86.917,88.036,0.33190 (100.3319),13 2,2019/08/26 07:50:54,낙찰하한선 미달
-280,8958700597,주식회사 아이티앤에스,김세영,분석,27795264,86.917,88.036,0.33190 (100.3319),2 5,2019/08/21 19:03:20,낙찰하한선 미달
-281,2068125404,(주)대경인트라넷,이강열,분석,27794793,86.916,88.034,0.33020 (100.3302),10 9,2019/08/23 17:31:14,낙찰하한선 미달
-282,2208727579,유환아이텍 주식회사,유창수,분석,27794018,86.914,88.032,0.32740 (100.3274),5 3,2019/08/26 08:53:44,낙찰하한선 미달
-283,1078606385,대선아이넷(주),신일자,분석,27794000,86.913,88.032,0.32733 (100.32733),3 12,2019/08/23 16:01:50,낙찰하한선 미달
-284,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,27793860,86.913,88.031,0.32683 (100.32683),2 3,2019/08/23 07:43:41,낙찰하한선 미달
-285,1408177811,주식회사 네오비젼,유정식,분석,27793855,86.913,88.031,0.32681 (100.32681),15 3,2019/08/23 10:06:04,낙찰하한선 미달
-286,1208782160,에스엔에스이서비스주식회사,정경식,분석,27793760,86.913,88.031,0.32647 (100.32647),5 15,2019/08/22 10:04:56,낙찰하한선 미달
-287,2298125412,스크린정보통신(주),조승제,분석,27793470,86.912,88.03,0.32542 (100.32542),15 5,2019/08/23 10:35:08,낙찰하한선 미달
-288,1098162433,광명정보통신(주),김형준,분석,27793190,86.911,88.029,0.32441 (100.32441),3 6,2019/08/22 16:00:03,낙찰하한선 미달
-289,2118806373,(주)씨피에스엠엔씨,김용경,분석,27793150,86.911,88.029,0.32427 (100.32427),10 9,2019/08/26 09:20:46,낙찰하한선 미달
-290,2148669602,(주)우호텔레콤,이강록,분석,27792700,86.909,88.028,0.32264 (100.32264),8 9,2019/08/23 12:05:15,낙찰하한선 미달
-291,2648102203,주식회사 디씨아이어드벤스,송권용,분석,27792640,86.909,88.027,0.32242 (100.32242),7 1,2019/08/22 14:32:50,낙찰하한선 미달
-292,2148888151,주식회사 씨앤피테크,제해동,분석,27792470,86.909,88.027,0.32181 (100.32181),9 1,2019/08/23 14:31:03,낙찰하한선 미달
-293,1088167041,(주)가디엘,최혜심,분석,27792022,86.907,88.025,0.32019 (100.32019),12 2,2019/08/26 09:37:50,낙찰하한선 미달
-294,2158620617,미디어텔레콤(주),김용대,분석,27790943,86.904,88.022,0.31630 (100.3163),1 4,2019/08/23 08:34:45,낙찰하한선 미달
-295,2048162437,다남전기(주),이병근,분석,27790590,86.903,88.021,0.31502 (100.31502),9 6,2019/08/26 08:39:10,낙찰하한선 미달
-296,1088180573,다올정보기술주식회사,주재선,분석,27790550,86.903,88.021,0.31488 (100.31488),9 10,2019/08/21 09:43:32,낙찰하한선 미달
-297,1018144159,주식회사 넥선,박민호,분석,27790500,86.903,88.021,0.31470 (100.3147),14 9,2019/08/22 11:56:56,낙찰하한선 미달
-298,1018172790,(주)공신데이타,서만식,분석,27790455,86.902,88.02,0.31454 (100.31454),11 15,2019/08/21 10:31:51,낙찰하한선 미달
-299,2078127900,합동전자통신(주),하명용,분석,27790000,86.901,88.019,0.31289 (100.31289),13 2,2019/08/23 17:42:13,낙찰하한선 미달
-300,1138649133,빅썬시스템즈 주식회사,권태일,분석,27790000,86.901,88.019,0.31289 (100.31289),15 3,2019/08/21 13:42:21,낙찰하한선 미달
-301,1138694303,향원전자통신 주식회사,이진영,분석,27789700,86.9,88.018,0.31181 (100.31181),11 5,2019/08/24 05:53:52,낙찰하한선 미달
-302,1148683959,제이엔에스텍주식회사,안종기,분석,27789640,86.9,88.018,0.31160 (100.3116),11 1,2019/08/26 09:18:57,낙찰하한선 미달
-303,2208719934,주식회사 지제이전기통신,김진수,분석,27788090,86.895,88.013,0.30600 (100.306),11 9,2019/08/23 09:32:23,낙찰하한선 미달
-304,1288126291,주식회사 성화,이재환,분석,27787730,86.894,88.012,0.30470 (100.3047),12 8,2019/08/23 10:06:04,낙찰하한선 미달
-305,1018635413,(주)씨유앰앤아이,김정순,분석,27787530,86.893,88.011,0.30398 (100.30398),3 5,2019/08/21 12:38:09,낙찰하한선 미달
-306,2048170015,(주)하남통신,김종화,분석,27786936,86.891,88.009,0.30183 (100.30183),13 4,2019/08/21 10:35:02,낙찰하한선 미달
-307,1068611721,우리보안 주식회사,이명재,분석,27785735,86.888,88.006,0.29750 (100.2975),11 10,2019/08/26 06:22:35,낙찰하한선 미달
-308,1078197085,(주)코어넷,소흥섭,분석,27785003,86.885,88.003,0.29486 (100.29486),14 1,2019/08/23 08:10:10,낙찰하한선 미달
-309,1198618088,주식회사 하이넷 네트웍스,김동순,분석,27784960,86.885,88.003,0.29470 (100.2947),3 7,2019/08/23 15:16:02,낙찰하한선 미달
-310,2168107645,(주)한신기전통신,한후수,분석,27784480,86.884,88.002,0.29297 (100.29297),15 13,2019/08/23 11:56:37,낙찰하한선 미달
-311,1078763383,주식회사 아이티블럭,배경원,분석,27784140,86.883,88.0,0.29174 (100.29174),7 14,2019/08/22 09:55:05,낙찰하한선 미달
-312,2108117956,(주)선광전설,권순광,분석,27782960,86.879,87.997,0.28748 (100.28748),14 9,2019/08/22 14:22:25,낙찰하한선 미달
-313,2068650742,한선씨앤씨 주식회사,장홍식,분석,27782777,86.878,87.996,0.28682 (100.28682),5 1,2019/08/23 15:21:41,낙찰하한선 미달
-314,1018151776,(주)지디시,김승환,분석,27782743,86.878,87.996,0.28670 (100.2867),13 12,2019/08/23 16:05:36,낙찰하한선 미달
-315,1068184554,(주)송화전기통신,고진홍,분석,27782190,86.877,87.994,0.28470 (100.2847),11 13,2019/08/23 15:10:33,낙찰하한선 미달
-316,2068213088,사단법인장애인동반성장협회,정영석,분석,27782160,86.876,87.994,0.28459 (100.28459),2 10,2019/08/23 09:39:43,낙찰하한선 미달
-317,2098132812,주식회사 피치테크,이현철,분석,27781990,86.876,87.994,0.28398 (100.28398),12 7,2019/08/21 18:28:48,낙찰하한선 미달
-318,1108604272,소리콤 주식회사,정재홍,분석,27781607,86.875,87.992,0.28260 (100.2826),5 13,2019/08/26 07:32:53,낙찰하한선 미달
-319,2048639509,주식회사 대한유비텍,강성철,분석,27781110,86.873,87.991,0.28080 (100.2808),5 15,2019/08/21 17:22:20,낙찰하한선 미달
-320,2148647495,(주)테크스피어,최환수,분석,27780660,86.872,87.989,0.27918 (100.27918),2 15,2019/08/23 17:41:10,낙찰하한선 미달
-321,1198118405,우광기전(주),이기진,분석,27780560,86.871,87.989,0.27882 (100.27882),3 1,2019/08/26 09:32:01,낙찰하한선 미달
-322,1058630797,주식회사 이디엔텍,김기영,분석,27780100,86.87,87.988,0.27716 (100.27716),3 4,2019/08/26 09:58:34,낙찰하한선 미달
-323,2158686415,(주)새빛엔에스,김상욱,분석,27779840,86.869,87.987,0.27622 (100.27622),10 8,2019/08/22 16:25:34,낙찰하한선 미달
-324,2068120414,(주)일광기업,오도진,분석,27779734,86.869,87.987,0.27584 (100.27584),4 12,2019/08/22 09:03:20,낙찰하한선 미달
-325,1138658592,위너시스텍 주식회사,조용걸,분석,27779390,86.868,87.985,0.27460 (100.2746),7 6,2019/08/26 09:37:20,낙찰하한선 미달
-326,1058169109,대조전설 주식회사,장철호,분석,27777100,86.861,87.978,0.26633 (100.26633),4 13,2019/08/22 08:57:07,낙찰하한선 미달
-327,1068619761,(주) 한걸음정보통신,정진원,분석,27777090,86.861,87.978,0.26629 (100.26629),12 4,2019/08/23 08:49:30,낙찰하한선 미달
-328,1058611499,새얀아이엔씨 주식회사,김도형,분석,27776981,86.86,87.978,0.26590 (100.2659),8 12,2019/08/23 13:45:56,낙찰하한선 미달
-329,2208798467,주식회사 태산이에이지,최홍석,분석,27776450,86.859,87.976,0.26398 (100.26398),15 3,2019/08/23 09:56:54,낙찰하한선 미달
-330,1198191309,용진하이테크에너지 주식회사,김진석,분석,27775980,86.857,87.975,0.26229 (100.26229),8 6,2019/08/23 16:07:10,낙찰하한선 미달
-331,1018139321,(주)세웅정보통신,장우진,분석,27775570,86.856,87.973,0.26081 (100.26081),11 1,2019/08/26 09:14:06,낙찰하한선 미달
-332,1048635917,주식회사 비전에스엔씨,김국배,분석,27775450,86.855,87.973,0.26037 (100.26037),14 4,2019/08/23 10:51:47,낙찰하한선 미달
-333,3188103076,새길정보통신 주식회사,구본순,분석,27774610,86.853,87.97,0.25734 (100.25734),10 15,2019/08/23 13:09:48,낙찰하한선 미달
-334,2042772836,정한상사,김유성,분석,27772820,86.847,87.965,0.25088 (100.25088),6 2,2019/08/26 09:13:21,낙찰하한선 미달
-335,2158623647,시공전설(주),황호진,분석,27772808,86.847,87.965,0.25084 (100.25084),8 4,2019/08/26 09:28:40,낙찰하한선 미달
-336,5768800728,주식회사 한빛데이타,이광수,분석,27771130,86.842,87.959,0.24478 (100.24478),5 4,2019/08/23 09:30:27,낙찰하한선 미달
-337,2078152132,(주)홍남테크,김홍길,분석,27770960,86.841,87.959,0.24417 (100.24417),5 3,2019/08/24 13:41:17,낙찰하한선 미달
-338,2128166939,주식회사 연일전력,최재규,분석,27769500,86.837,87.954,0.23890 (100.2389),8 7,2019/08/22 14:25:48,낙찰하한선 미달
-339,2108156959,두레에스텍 주식회사,유의근,분석,27769000,86.835,87.953,0.23709 (100.23709),10 14,2019/08/23 11:42:43,낙찰하한선 미달
-340,1208662454,(주)위엠비,김수현,분석,27768772,86.835,87.952,0.23627 (100.23627),5 9,2019/08/23 17:10:39,낙찰하한선 미달
-341,2038149028,대륭중공건설(주),박임우,분석,27768530,86.834,87.951,0.23539 (100.23539),5 10,2019/08/22 17:21:30,낙찰하한선 미달
-342,4208600611,주식회사 클라모스,김용택,분석,27768200,86.833,87.95,0.23420 (100.2342),13 3,2019/08/26 09:06:33,낙찰하한선 미달
-343,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,27767533,86.831,87.948,0.23180 (100.2318),14 9,2019/08/22 15:52:07,낙찰하한선 미달
-344,1138150993,주식회사 우진정보,배재중,분석,27767000,86.829,87.946,0.22987 (100.22987),1 2,2019/08/23 17:29:15,낙찰하한선 미달
-345,1078746443,(주)라인테크놀로지,유현식,분석,27766729,86.828,87.945,0.22889 (100.22889),7 11,2019/08/23 09:59:04,낙찰하한선 미달
