순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-35,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96269805,86.764,87.518,-0.25870 (99.7413),1 12,2019/01/07 18:14:37,낙찰하한선 미달
-36,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,96263820,86.759,87.512,-0.26490 (99.7351),3 11,2019/01/07 09:29:57,낙찰하한선 미달
-37,2068193673,지에스네트웍스(주),임동배,분석,96227722,86.726,87.479,-0.30230 (99.6977),3 2,2019/01/08 09:48:43,낙찰하한선 미달
-38,4168128895,(주)비아이씨스템,방인식,분석,96225820,86.724,87.478,-0.30428 (99.69572),13 14,2019/01/08 06:27:49,낙찰하한선 미달
-39,1168137418,두레옵트로닉스 주식회사,최수현,분석,96161800,86.667,87.419,-0.37060 (99.6294),8 13,2019/01/07 10:31:55,낙찰하한선 미달
-40,2048620636,(주)유시스,이경재,분석,96099630,86.611,87.363,-0.43502 (99.56498),15 11,2019/01/04 17:47:31,낙찰하한선 미달
-41,6058121041,(주)동양아이텔,황일신,분석,96093370,86.605,87.357,-0.44150 (99.5585),3 9,2019/01/07 09:48:07,낙찰하한선 미달
-42,1198646212,주식회사 에프에스네트웍스,이화수,분석,96075120,86.588,87.341,-0.46041 (99.53959),7 5,2019/01/07 11:26:03,낙찰하한선 미달
-43,1068616819,(주)현성인포컴,박홍수,분석,96064314,86.579,87.331,-0.47161 (99.52839),4 2,2019/01/07 09:35:08,낙찰하한선 미달
-44,2048639509,주식회사 대한유비텍,강성철,분석,96006600,86.527,87.278,-0.53140 (99.4686),15 5,2019/01/07 11:02:45,낙찰하한선 미달
-45,1188108054,대한신호(주),안종석,분석,95966251,86.49,87.242,-0.57320 (99.4268),4 3,2019/01/07 09:46:10,낙찰하한선 미달
-46,5298100062,주식회사 알에프코리아,신현성,분석,95963850,86.488,87.239,-0.57569 (99.42431),1 3,2019/01/07 09:40:44,낙찰하한선 미달
-47,2158602337,지엔네텔(주),고시영,분석,95958720,86.484,87.235,-0.58101 (99.41899),3 10,2019/01/08 11:48:17,낙찰하한선 미달
-48,1048178207,주식회사 씨에스티씨,김현숙,분석,95895210,86.426,87.177,-0.64681 (99.35319),7 15,2019/01/08 09:43:54,낙찰하한선 미달
-49,1058199938,삼호전자통신(주),이경희,분석,95827790,86.366,87.116,-0.71666 (99.28334),5 15,2019/01/07 10:07:06,낙찰하한선 미달
-50,2308103607,주식회사 디케이앤트,양승봉,분석,95821000,86.359,87.11,-0.72369 (99.27631),4 14,2019/01/04 10:57:09,낙찰하한선 미달
-51,2118668579,(주)아이정보기술,이훈희,분석,95762335,86.307,87.056,-0.78447 (99.21553),7 11,2019/01/07 07:26:50,낙찰하한선 미달
-52,6042996444,세일,이종보,분석,95718000,86.267,87.016,-0.83041 (99.16959),10 13,2019/01/08 09:12:53,낙찰하한선 미달
-53,2198128106,우선이엔씨(주),김광수,분석,95713700,86.263,87.012,-0.83486 (99.16514),11 1,2019/01/04 14:12:37,낙찰하한선 미달
-54,1198123174,주식회사 도래정보시스템,이은숙,분석,95711960,86.261,87.01,-0.83666 (99.16334),8 14,2019/01/07 09:38:54,낙찰하한선 미달
-55,1148611926,(주)동진이앤티,심철희,분석,95710763,86.26,87.009,-0.83791 (99.16209),12 7,2019/01/07 15:45:07,낙찰하한선 미달
-56,2098130809,(주)엔트립,최종국,분석,95656120,86.211,86.96,-0.89452 (99.10548),6 4,2019/01/04 10:34:57,낙찰하한선 미달
-57,1218140540,영현정보통신(주),김두식,분석,95498700,86.069,86.817,-1.05762 (98.94238),3 5,2019/01/07 08:20:24,낙찰하한선 미달
-58,2178113330,(주)오성에스이엠,오성표,분석,95452766,86.028,86.775,-1.10521 (98.89479),5 7,2019/01/04 10:03:11,낙찰하한선 미달
-59,1138635212,(주)아이제이일렉트론,김도형,분석,95393500,85.974,86.721,-1.16661 (98.83339),12 1,2019/01/07 16:49:51,낙찰하한선 미달
-60,1050296111,중앙전자통신,김용수,분석,87255073,78.639,79.322,-9.59851 (90.40149),3 9,2019/01/08 09:34:44,낙찰하한선 미달
