순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1108194750,주식회사 씨큐넷,전지윤,분석,43744694,88.183,87.489,-0.29132 (99.70868),9 11,2019/08/12 09:10:50,
207,1068642995,(주)비엠시스솔루션,김시천,분석,43745928,88.185,87.491,-0.28850 (99.7115),3 8,2019/08/09 09:35:06,
208,8958700597,주식회사 아이티앤에스,김세영,분석,43746805,88.187,87.493,-0.28651 (99.71349),4 11,2019/08/08 16:10:23,
209,1088611746,에스비엠텔레콤(주),홍은수,분석,43747110,88.188,87.494,-0.28581 (99.71419),4 9,2019/08/09 07:33:02,
210,1208633380,(주)에스에스통신,이종필,분석,43747150,88.188,87.494,-0.28572 (99.71428),8 10,2019/08/12 09:30:22,
211,1058161048,서울데이타통신(주),이희승,분석,43747594,88.189,87.495,-0.28471 (99.71529),3 11,2019/08/09 16:44:47,
212,2158674452,(주)새별네트웍스,현경순,분석,43747700,88.189,87.495,-0.28447 (99.71553),2 10,2019/08/08 16:59:29,
213,1108172440,주식회사 다보파워코리아,강희철,분석,43751237,88.196,87.502,-0.27640 (99.7236),7 14,2019/08/09 15:57:58,
214,1188109975,(주)부광네트워크,박경진,분석,43751280,88.196,87.502,-0.27631 (99.72369),4 12,2019/08/09 16:52:20,
215,1013899212,현대아이텍,김청호,분석,43752600,88.199,87.505,-0.27330 (99.7267),9 12,2019/08/11 20:16:58,
216,2068170480,(주)금성전력기술,김일혁,분석,43752900,88.199,87.505,-0.27261 (99.72739),11 9,2019/08/08 15:50:34,
217,1138157550,뉴코리아전자통신 주식회사,조영순,분석,43754834,88.203,87.509,-0.26820 (99.7318),12 10,2019/08/08 09:31:20,
218,1128107625,(주)삼정전기통신,김상민,분석,43757325,88.208,87.514,-0.26253 (99.73747),4 3,2019/08/09 09:53:22,
219,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43757680,88.209,87.515,-0.26172 (99.73828),12 11,2019/08/09 15:16:29,
220,2068613975,세인에스앤씨(주),손은숙,분석,43758820,88.211,87.517,-0.25912 (99.74088),8 12,2019/08/08 22:50:10,
221,1058153698,진우산전(주),정진태,분석,43760537,88.215,87.521,-0.25521 (99.74479),14 9,2019/08/08 17:10:31,
222,2128130896,양정건설 주식회사,민옥연,분석,43760700,88.215,87.521,-0.25483 (99.74517),5 14,2019/08/12 09:07:50,
223,2208709343,유텔레콤주식회사,이종일,분석,43761600,88.217,87.523,-0.25278 (99.74722),14 11,2019/08/08 10:04:26,
224,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,43762200,88.218,87.524,-0.25142 (99.74858),2 4,2019/08/10 17:06:55,
225,7288700415,주식회사 티엑스텍,박영기,분석,43764047,88.222,87.528,-0.24721 (99.75279),9 5,2019/08/07 17:52:00,
226,1188105192,(주)효원엔지니어링,진재권,분석,43764110,88.222,87.528,-0.24706 (99.75294),5 11,2019/08/12 09:28:57,
227,2068213303,사회적협동조합공감과연대,김기진,분석,43764580,88.223,87.529,-0.24599 (99.75401),15 14,2019/08/09 19:57:47,
228,1098610416,(주)네시비스,이은섭,분석,43765320,88.224,87.53,-0.24430 (99.7557),4 12,2019/08/12 09:20:06,
229,1068648117,주식회사 티원엘에스,김영규,분석,43765890,88.225,87.531,-0.24300 (99.757),7 1,2019/08/09 22:20:14,
230,2148631445,주식회사 우리엔아이에스,백창준,분석,43768698,88.231,87.537,-0.23660 (99.7634),4 9,2019/08/08 08:53:22,
231,1078805018,주식회사 지엔아이테크,박우정,분석,43768780,88.231,87.537,-0.23642 (99.76358),10 12,2019/08/09 11:39:46,
232,2148619081,주식회사 유신테크,김용근,분석,43769900,88.233,87.539,-0.23386 (99.76614),12 15,2019/08/09 19:01:57,
233,1098618489,주식회사 유티월드,윤영선,분석,43770013,88.234,87.54,-0.23361 (99.76639),8 13,2019/08/09 08:56:57,
234,2208660663,주식회사 데이타렉스,김정국,분석,43771400,88.237,87.542,-0.23045 (99.76955),12 2,2019/08/09 13:19:17,
235,2208691899,(주)한결아이앤씨,이상억,분석,43771500,88.237,87.543,-0.23022 (99.76978),5 14,2019/08/09 08:47:30,
236,1108616142,주식회사 유네트시스템,류병우,분석,43773390,88.241,87.546,-0.22591 (99.77409),1 9,2019/08/09 10:29:30,
237,2098119463,(주)두레정보통신,임창용,분석,43773430,88.241,87.546,-0.22582 (99.77418),12 2,2019/08/12 08:51:33,
238,2158747516,(주) 제이에스통신정보,한택수,분석,43774664,88.243,87.549,-0.22301 (99.77699),7 6,2019/08/09 08:40:56,
239,1108127950,서경전기(주),이종환,분석,43775160,88.244,87.55,-0.22188 (99.77812),12 1,2019/08/09 09:07:08,
240,7288800300,주식회사 몽블,김천수,분석,43775410,88.245,87.55,-0.22131 (99.77869),9 14,2019/08/09 12:13:03,
241,1208691565,주식회사 바다에이앤티,이서하,분석,43775590,88.245,87.551,-0.22090 (99.7791),6 15,2019/08/07 15:03:03,
242,6058166688,(주)세계아이티씨,김황기,분석,43775630,88.245,87.551,-0.22080 (99.7792),3 12,2019/08/09 09:47:58,
243,4208600611,주식회사 클라모스,김용택,분석,43776900,88.248,87.553,-0.21791 (99.78209),15 8,2019/08/12 09:12:24,
244,1098153822,서울텔엔지니어링(주),정영철,분석,43778000,88.25,87.556,-0.21540 (99.7846),1 2,2019/08/09 15:52:54,
245,1208178820,(주)아이티엑스엠투엠,박상열,분석,43778218,88.25,87.556,-0.21490 (99.7851),13 8,2019/08/08 11:26:05,
246,2068165221,유니슨전기(주),유창진,분석,43778376,88.251,87.556,-0.21454 (99.78546),1 7,2019/08/08 11:54:42,
247,2068184529,(주)네오티엔씨,조정현,분석,43778840,88.252,87.557,-0.21349 (99.78651),6 1,2019/08/09 16:11:50,
248,2148161231,(주)유엔터스,김정환,분석,43779000,88.252,87.558,-0.21312 (99.78688),6 3,2019/08/09 08:34:05,
249,2098133373,주식회사 씨스넷,이명재,분석,43781026,88.256,87.562,-0.20850 (99.7915),12 6,2019/08/12 09:19:56,
250,1198616251,주식회사 누리인프라,정성우,분석,43781300,88.256,87.562,-0.20788 (99.79212),9 14,2019/08/12 09:04:26,
251,2208667614,주식회사 로버텍,김현성,분석,43781340,88.257,87.562,-0.20779 (99.79221),12 2,2019/08/12 08:47:47,
252,2088115955,대건통신건설(주),양승범,분석,43782150,88.258,87.564,-0.20594 (99.79406),9 14,2019/08/08 09:36:22,
253,6378801279,주식회사정암정보통신,조강수,분석,43782390,88.259,87.564,-0.20540 (99.7946),2 1,2019/08/12 07:50:56,
254,5518100318,주식회사 씨스테크,류니나,분석,43782600,88.259,87.565,-0.20492 (99.79508),15 2,2019/08/11 22:33:46,
255,2148647495,(주)테크스피어,최환수,분석,43783880,88.262,87.567,-0.20200 (99.798),7 10,2019/08/12 09:23:00,
256,1118124994,오리엔트주식회사,이경호,분석,43783967,88.262,87.567,-0.20180 (99.7982),5 8,2019/08/12 08:52:36,
257,1058199938,삼호전자통신(주),이경희,분석,43785310,88.265,87.57,-0.19874 (99.80126),5 10,2019/08/09 09:43:04,
258,1058629723,(주)트리콤미디어,어기호,분석,43785500,88.265,87.571,-0.19831 (99.80169),8 13,2019/08/08 11:05:42,
259,2308100158,국제컨트로닉스 주식회사,김경록,분석,43786620,88.267,87.573,-0.19575 (99.80425),11 2,2019/08/12 10:55:54,
260,1138148366,주식회사 레이어스,조인선,분석,43786770,88.267,87.573,-0.19541 (99.80459),1 11,2019/08/12 00:17:47,
261,2158643395,민네트워크(주),황상택,분석,43787440,88.269,87.574,-0.19388 (99.80612),14 1,2019/08/09 12:31:24,
262,5208801248,주식회사 해주정보통신,김성호,분석,43787870,88.27,87.575,-0.19290 (99.8071),5 6,2019/08/08 10:11:46,
263,1058686587,(주)참슬테크,김금순,분석,43788170,88.27,87.576,-0.19222 (99.80778),14 11,2019/08/08 11:07:12,
264,2958800474,주식회사 원정보기술원,송은자,분석,43788480,88.271,87.576,-0.19151 (99.80849),12 8,2019/08/08 09:14:35,
265,1058649262,주식회사 노하우정보통신,임창배,분석,43789880,88.274,87.579,-0.18832 (99.81168),8 13,2019/08/08 09:29:26,
266,2148798098,주식회사 에이스뷰테크,김종오,분석,43789900,88.274,87.579,-0.18828 (99.81172),8 4,2019/08/09 09:20:02,
267,3788100391,주식회사 공간미디어시스템,김정현,분석,43790370,88.275,87.58,-0.18721 (99.81279),6 8,2019/08/08 09:52:35,
268,1138137229,두복산전(주),이영두,분석,43790500,88.275,87.581,-0.18691 (99.81309),14 4,2019/08/09 09:13:53,
269,1078167709,온세텔레콤(주),박준학,분석,43790678,88.275,87.581,-0.18650 (99.8135),4 3,2019/08/08 07:46:30,
270,1078747777,(주)다인정보통신,박성근,분석,43791160,88.276,87.582,-0.18541 (99.81459),8 6,2019/08/07 15:47:15,
271,2208727579,유환아이텍 주식회사,유창수,분석,43791205,88.276,87.582,-0.18530 (99.8147),9 7,2019/08/12 09:39:19,
272,1128138958,(주)한국씨씨에스,정귀수,분석,43791420,88.277,87.582,-0.18481 (99.81519),7 5,2019/08/09 14:34:41,
273,1058747280,주식회사 하이디,문이수,분석,43791446,88.277,87.582,-0.18475 (99.81525),15 3,2019/08/07 17:23:27,
274,1198670032,주식회사 한컴모빌리티,최천우,분석,43792560,88.279,87.585,-0.18221 (99.81779),14 4,2019/08/08 09:58:51,
275,1058684745,(주)대곤아이엔씨,이체범,분석,43794150,88.282,87.588,-0.17859 (99.82141),11 7,2019/08/09 14:57:09,
276,1018116968,(주)넥슨정보통신,신양인,분석,43794230,88.283,87.588,-0.17841 (99.82159),6 13,2019/08/09 08:34:18,
277,1188117645,(주)유투넷,최병국,분석,43794270,88.283,87.588,-0.17832 (99.82168),3 12,2019/08/08 10:44:35,
278,1058792785,주식회사 신석,김민경,분석,43795550,88.285,87.591,-0.17540 (99.8246),8 13,2019/08/07 15:34:11,
279,2148690274,주식회사 유니콤넷,최경식,분석,43796908,88.288,87.593,-0.17230 (99.8277),1 7,2019/08/08 13:09:58,
280,1198635243,(주)다룸정보기술,이혜경,분석,43796950,88.288,87.593,-0.17221 (99.82779),3 5,2019/08/07 20:00:36,
281,1188113673,동해정보통신 주식회사,이창원,분석,43797090,88.288,87.594,-0.17189 (99.82811),15 5,2019/08/12 09:41:55,
282,1088607693,(주)가온데이터,이기원,분석,43797171,88.288,87.594,-0.17170 (99.8283),9 15,2019/08/12 09:14:18,
283,1098150581,주식회사 우진파워텍,한용일,분석,43798660,88.291,87.597,-0.16831 (99.83169),13 11,2019/08/08 14:18:16,
284,1278171963,(주)서광시스템,박영,분석,43798751,88.292,87.597,-0.16810 (99.8319),1 15,2019/08/09 13:53:21,
285,4118146506,케이엠티시스템 주식회사,김정식,분석,43798820,88.292,87.597,-0.16795 (99.83205),15 13,2019/08/12 09:10:11,
286,1148680379,주식회사 다경시스템,김대원,분석,43799190,88.293,87.598,-0.16710 (99.8329),13 14,2019/08/07 16:36:06,
287,1068672072,(주)브이아이티정보통신,강상욱,분석,43799580,88.293,87.599,-0.16621 (99.83379),9 10,2019/08/08 09:10:12,
288,1738100739,주식회사 이음테크넷,임봉순,분석,43800023,88.294,87.6,-0.16520 (99.8348),4 11,2019/08/12 09:31:34,
289,1048636288,(주)엠케이이엔씨,문광일,분석,43800409,88.295,87.6,-0.16432 (99.83568),1 12,2019/08/09 09:31:47,
290,2118899396,주식회사 피에스콤,최정환,분석,43801330,88.297,87.602,-0.16223 (99.83777),8 12,2019/08/08 09:57:30,
291,1138163218,(주)신성하이텍,성성모,분석,43801810,88.298,87.603,-0.16113 (99.83887),5 2,2019/08/09 09:44:47,
292,1198611222,(주)제이에이티,이세창,분석,43802770,88.3,87.605,-0.15894 (99.84106),13 11,2019/08/12 00:52:55,
293,1098651964,셀코정보기술 주식회사,권영용,분석,43803006,88.3,87.606,-0.15840 (99.8416),9 3,2019/08/12 08:51:04,
294,2158721947,(주)엠지브이보안시스템,김흥국,분석,43803050,88.3,87.606,-0.15830 (99.8417),4 2,2019/08/09 10:34:35,
295,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,43803620,88.301,87.607,-0.15701 (99.84299),4 14,2019/08/08 13:14:21,
296,1058814068,주식회사 한강통신건설,최문봉,분석,43805720,88.306,87.611,-0.15222 (99.84778),7 15,2019/08/08 10:23:43,
297,2108124739,(주)한성기술개발,서창식,분석,43806165,88.307,87.612,-0.15120 (99.8488),11 8,2019/08/12 01:20:03,
298,2158689085,(주)에스지테크놀러지,손병학,분석,43806950,88.308,87.613,-0.14942 (99.85058),7 13,2019/08/09 16:15:46,
299,1288147108,주식회사 씨앤씨전력,정행엽,분석,43807174,88.309,87.614,-0.14890 (99.8511),3 13,2019/08/08 13:47:13,
300,1138606420,(주)엠케이시큐리티,박상철,분석,43807500,88.309,87.615,-0.14816 (99.85184),2 3,2019/08/09 09:15:06,
301,2208180951,엘지정보기술(주),엄태원,분석,43808095,88.31,87.616,-0.14681 (99.85319),13 10,2019/08/07 15:01:15,
302,2158199031,한소리이앤씨주식회사,전화진,분석,43808880,88.312,87.617,-0.14502 (99.85498),11 14,2019/08/08 13:45:27,
303,1081154276,영우정보통신,이영우,분석,43809700,88.314,87.619,-0.14315 (99.85685),11 6,2019/08/09 12:21:13,
304,2148777322,주식회사 보림프러스,김병관,분석,43810026,88.314,87.62,-0.14240 (99.8576),9 10,2019/08/12 09:18:33,
305,2118774990,(주)제이에프텍,김중규,분석,43810110,88.315,87.62,-0.14221 (99.85779),4 9,2019/08/08 13:03:41,
306,1348120104,(주)씨월드정보기술,남형연,분석,43810289,88.315,87.62,-0.14180 (99.8582),1 2,2019/08/08 17:12:12,
307,1198637085,(주) 하이네트워크,이준수,분석,43810290,88.315,87.62,-0.14180 (99.8582),12 11,2019/08/09 08:55:49,
308,1138611622,(주)이담에스티,최명순,분석,43810730,88.316,87.621,-0.14080 (99.8592),13 9,2019/08/12 08:07:14,
309,2118794604,(주)유니아이비,이희강,분석,43811820,88.318,87.623,-0.13831 (99.86169),10 2,2019/08/08 09:27:03,
310,2038150734,극동음향 주식회사,김상헌,분석,43811900,88.318,87.623,-0.13813 (99.86187),1 3,2019/08/09 09:25:05,
311,1128152149,(주)일신티에이치이,이상운,분석,43812175,88.319,87.624,-0.13751 (99.86249),3 5,2019/08/09 08:29:10,
312,1208662454,(주)위엠비,김수현,분석,43812560,88.319,87.625,-0.13663 (99.86337),2 10,2019/08/12 11:06:46,
313,1018176627,(주)엔터정보통신,이용구,분석,43813009,88.32,87.626,-0.13560 (99.8644),2 3,2019/08/09 11:30:09,
314,1178119238,주식회사 동양네트워크,김종렬,분석,43813185,88.321,87.626,-0.13520 (99.8648),11 13,2019/08/12 08:55:03,
315,1108131416,중앙하이텔 주식회사,김광헌,분석,43813580,88.322,87.627,-0.13430 (99.8657),11 5,2019/08/11 15:29:40,
316,2178134000,(주)에스엠텔레콤,오현택,분석,43814500,88.323,87.629,-0.13221 (99.86779),5 13,2019/08/12 09:08:01,
317,1078677070,씨지에스아이티(주),최규식,분석,43814920,88.324,87.629,-0.13125 (99.86875),2 7,2019/08/12 11:20:54,
318,1060115808,영진정보통신,이종규,분석,43815100,88.325,87.63,-0.13084 (99.86916),12 5,2019/08/08 08:36:24,
319,2148781807,(주)창리정보통신,정종호,분석,43815200,88.325,87.63,-0.13061 (99.86939),4 15,2019/08/08 09:21:27,
320,1488100811,주식회사 세명테크,박정필,분석,43815860,88.326,87.631,-0.12911 (99.87089),4 10,2019/08/12 09:28:47,
321,1108190166,(주)페타네트워크,강인희,분석,43815970,88.326,87.631,-0.12886 (99.87114),14 4,2019/08/12 09:35:51,
322,1138640850,주식회사 우솔네트웍스,유상열,분석,43816570,88.328,87.633,-0.12749 (99.87251),1 14,2019/08/09 14:54:43,
323,1068660843,(주)세중미디어텍,김용욱,분석,43817200,88.329,87.634,-0.12605 (99.87395),5 9,2019/08/08 16:18:37,
324,1118128082,(주)디투엔지니어링,김낙경,분석,43818190,88.331,87.636,-0.12380 (99.8762),1 11,2019/08/12 09:20:27,
325,2208782247,(주)안국정보통신,조군행,분석,43818880,88.332,87.637,-0.12222 (99.87778),13 2,2019/08/09 08:04:47,
326,1078760047,주식회사 성우아이씨티,조성철,분석,43820500,88.335,87.641,-0.11853 (99.88147),15 10,2019/08/12 10:31:53,
327,1198175838,선광엘티아이 주식회사,김동진,분석,43820590,88.336,87.641,-0.11833 (99.88167),4 2,2019/08/09 13:19:11,
328,1198655462,지티에스솔루션즈 주식회사,김민수,분석,43823270,88.341,87.646,-0.11222 (99.88778),3 7,2019/08/12 08:46:04,
329,2078152132,(주)홍남테크,김홍길,분석,43824890,88.344,87.649,-0.10852 (99.89148),13 14,2019/08/09 16:39:47,
330,2158145215,동원전척(주),김순한,분석,43824980,88.345,87.649,-0.10832 (99.89168),13 12,2019/08/09 08:59:39,
331,1328127945,부민통신 주식회사,박창욱,분석,43826698,88.348,87.653,-0.10440 (99.8956),2 8,2019/08/08 13:34:31,
332,1188120780,(주)웅비정보통신,박근택,분석,43829400,88.353,87.658,-0.09824 (99.90176),1 8,2019/08/12 09:11:33,
333,1198635165,오성정보통신 주식회사,정희경,분석,43829820,88.354,87.659,-0.09729 (99.90271),8 10,2019/08/08 16:51:58,
334,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,43832010,88.359,87.664,-0.09230 (99.9077),13 3,2019/08/12 10:57:56,
335,2098132812,주식회사 피치테크,이현철,분석,43832100,88.359,87.664,-0.09209 (99.90791),15 2,2019/08/09 07:46:32,
336,8998100506,주식회사 다온텍,김효범,분석,43833410,88.362,87.666,-0.08910 (99.9109),5 3,2019/08/09 15:41:09,
337,1088155278,금하개발(주),김채모,분석,43834160,88.363,87.668,-0.08739 (99.91261),5 1,2019/08/09 11:07:53,
338,1168175601,한빛인프라소닉(주),이한철,분석,43834730,88.364,87.669,-0.08610 (99.9139),1 11,2019/08/09 09:58:59,
339,2148683225,(주)신화시스템,채관석,분석,43836350,88.367,87.672,-0.08240 (99.9176),9 12,2019/08/08 14:58:51,
340,1018151776,(주)지디시,김승환,분석,43836525,88.368,87.673,-0.08200 (99.918),12 2,2019/08/09 17:53:03,
341,2068125404,(주)대경인트라넷,이강열,분석,43836964,88.369,87.673,-0.08100 (99.919),15 4,2019/08/09 18:02:52,
342,1208612783,주식회사 나오디지탈,안병우,분석,43837000,88.369,87.674,-0.08092 (99.91908),1 6,2019/08/12 10:08:57,
343,1018172790,(주)공신데이타,서만식,분석,43838061,88.371,87.676,-0.07850 (99.9215),8 2,2019/08/08 09:17:55,
344,2098130809,(주)엔트립,최종국,분석,43838120,88.371,87.676,-0.07837 (99.92163),7 3,2019/08/08 10:22:56,
345,2148705513,주식회사 케이이에스 전기공사,강성진,분석,43838540,88.372,87.677,-0.07741 (99.92259),12 7,2019/08/08 17:42:33,
346,2048197877,(주)그린주의,김현미,분석,43838600,88.372,87.677,-0.07727 (99.92273),9 7,2019/08/09 12:14:14,
347,1078724454,정일씨엔아이(주),유지봉,분석,43839340,88.373,87.678,-0.07559 (99.92441),14 12,2019/08/12 09:08:52,
348,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,43840170,88.375,87.68,-0.07370 (99.9263),3 1,2019/08/12 09:57:04,
349,1138190302,(주)우리젠,고상원,분석,43840386,88.376,87.68,-0.07320 (99.9268),1 5,2019/08/12 09:24:11,
350,1168137418,두레옵트로닉스 주식회사,최수현,분석,43840780,88.376,87.681,-0.07231 (99.92769),8 13,2019/08/09 15:14:24,
351,2120549052,태성통신,최재석,분석,43841165,88.377,87.682,-0.07143 (99.92857),11 5,2019/08/11 06:52:26,
352,1138693094,주식회사 치우아이티,강호승,분석,43841480,88.378,87.682,-0.07071 (99.92929),2 13,2019/08/12 09:20:42,
353,2018190031,주식회사 태건씨앤씨,김복수,분석,43842930,88.381,87.685,-0.06740 (99.9326),11 4,2019/08/08 13:45:38,
354,2068601047,왕건전기 주식회사,한미라,분석,43843632,88.382,87.687,-0.06580 (99.9342),8 11,2019/08/09 11:30:15,
355,2158602337,지엔네텔(주),고시영,분석,43844320,88.384,87.688,-0.06424 (99.93576),4 13,2019/08/12 14:44:36,
356,1058628520,(주)청명서비스,최윤영,분석,43844334,88.384,87.688,-0.06420 (99.9358),13 1,2019/08/08 14:28:43,
357,2148668087,주식회사 네오티스,이운학,분석,43844950,88.385,87.689,-0.06280 (99.9372),2 6,2019/08/08 11:52:34,
358,2148620797,(주)세인씨앤씨,조정화,분석,43845170,88.385,87.69,-0.06230 (99.9377),2 12,2019/08/12 09:31:51,
359,2098155983,주식회사 케이텍솔루션,임경택,분석,43846747,88.388,87.693,-0.05870 (99.9413),6 7,2019/08/08 18:41:44,
360,1078649711,주식회사 백선통신,황선호,분석,43847200,88.389,87.694,-0.05767 (99.94233),1 11,2019/08/08 10:35:07,
361,1188117437,탑인더스트리(주),이정임,분석,43847320,88.39,87.694,-0.05740 (99.9426),14 7,2019/08/09 11:17:18,
362,1108175530,주식회사창조씨엔에스,정혜경,분석,43847360,88.39,87.694,-0.05731 (99.94269),8 4,2019/08/09 23:28:46,
363,1088167041,(주)가디엘,최혜심,분석,43848063,88.391,87.696,-0.05571 (99.94429),10 12,2019/08/12 09:44:03,
364,2078149656,코리아데이타코퍼레이션(주),이기철,분석,43849000,88.393,87.698,-0.05357 (99.94643),7 5,2019/08/09 08:39:52,
365,1198175027,(주)케이웍스,김영주,분석,43849030,88.393,87.698,-0.05350 (99.9465),10 12,2019/08/12 09:05:01,
366,6058603558,주식회사 와이에스제이,김혜영,분석,43849550,88.394,87.699,-0.05232 (99.94768),10 8,2019/08/12 10:33:49,
367,1058641085,(주)에스엠전력,김동율,분석,43850015,88.395,87.7,-0.05126 (99.94874),1 10,2019/08/08 11:21:07,
368,1058682164,(주)울트라텔레콤,김성철,분석,43850169,88.395,87.7,-0.05090 (99.9491),12 3,2019/08/08 15:37:04,
369,1058164176,(주)신보파워텍,공민우,분석,43851068,88.397,87.702,-0.04886 (99.95114),3 13,2019/08/12 10:56:46,
370,1068184554,(주)송화전기통신,고진홍,분석,43851700,88.398,87.703,-0.04742 (99.95258),11 8,2019/08/07 16:38:56,
371,8018600805,세인트로그 주식회사,김세연,분석,43852670,88.4,87.705,-0.04520 (99.9548),6 9,2019/08/08 10:51:19,
372,3958800527,주식회사 에스에이치아이티,정태순,분석,43852750,88.4,87.705,-0.04502 (99.95498),15 4,2019/08/12 09:45:31,
373,2048137258,대신엔에스(주),정동진,분석,43852880,88.401,87.705,-0.04473 (99.95527),6 1,2019/08/09 16:32:10,
374,1208663604,주식회사 한은씨앤씨,김기현,분석,43853900,88.403,87.707,-0.04240 (99.9576),8 1,2019/08/12 09:26:14,
375,2118168569,삼익정보통신(주),김진섭,분석,43855632,88.406,87.711,-0.03845 (99.96155),3 2,2019/08/11 04:22:04,
376,2068682619,주식회사 엠플러스통신,신동수,분석,43856180,88.407,87.712,-0.03720 (99.9628),7 12,2019/08/08 12:12:11,
377,1178158978,주식회사 화일이엔에프,박광섭,분석,43856290,88.408,87.712,-0.03695 (99.96305),5 3,2019/08/09 15:00:59,
378,8568800361,주식회사 우선기술,정우영,분석,43857057,88.409,87.714,-0.03520 (99.9648),9 7,2019/08/08 09:16:01,
379,2068625393,주식회사 성림전설,박상동,분석,43857144,88.409,87.714,-0.03501 (99.96499),2 12,2019/08/08 10:49:25,
380,2048624438,에스엘테크 주식회사,김한주,분석,43858330,88.412,87.716,-0.03230 (99.9677),14 9,2019/08/12 10:13:28,
381,1078628851,주식회사 파크인서울,정재진,분석,43859031,88.413,87.718,-0.03071 (99.96929),2 15,2019/08/08 13:16:37,
382,1200582335,델타전자통신,이성남,분석,43859530,88.414,87.719,-0.02957 (99.97043),9 4,2019/08/12 00:03:56,
383,2148759208,(주)로드반,김형준,분석,43861000,88.417,87.722,-0.02622 (99.97378),14 3,2019/08/08 10:09:27,
384,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,43861005,88.417,87.722,-0.02621 (99.97379),13 3,2019/08/09 11:44:40,
385,1058680303,주식회사 제이엔디케이,이재식,분석,43862300,88.42,87.724,-0.02325 (99.97675),3 5,2019/08/09 22:59:25,
386,1138169250,코리아이지텔주식회사,임규학,분석,43862760,88.421,87.725,-0.02221 (99.97779),10 14,2019/08/08 09:26:33,
387,1088114068,(주)대인정보통신,유재호,분석,43864500,88.424,87.729,-0.01824 (99.98176),6 9,2019/08/12 08:32:20,
388,1138148411,(주)풍천정보네트웍,김학봉,분석,43864550,88.424,87.729,-0.01813 (99.98187),13 1,2019/08/09 08:10:00,
389,1018126108,(주)일능,심금자,분석,43864600,88.424,87.729,-0.01801 (99.98199),10 13,2019/08/12 09:07:28,
390,2208680918,(주)엠디엠알,이재원,분석,43864822,88.425,87.729,-0.01751 (99.98249),10 14,2019/08/10 13:29:24,
391,1298141752,에이플시스템즈(주),윤진경,분석,43864910,88.425,87.729,-0.01731 (99.98269),10 11,2019/08/12 10:11:52,
392,1180673427,한마음정보시스템,정인숙,분석,43866690,88.429,87.733,-0.01325 (99.98675),6 1,2019/08/09 15:37:52,
393,1098643839,주식회사 케이비정보통신,지인현,분석,43867016,88.429,87.734,-0.01250 (99.9875),8 13,2019/08/12 09:34:24,
394,1098613335,주식회사 스마트씨앤아이,임요웅,분석,43867100,88.429,87.734,-0.01231 (99.98769),7 5,2019/08/08 15:53:26,
395,1058605740,국제텔레시스(주),박병헌,분석,43867938,88.431,87.735,-0.01040 (99.9896),10 13,2019/08/09 17:33:40,
396,8038600460,주식회사 파르이앤씨,김종훈,분석,43868069,88.431,87.736,-0.01010 (99.9899),11 14,2019/08/12 08:50:39,
397,2118603519,서울전자통신(주),이명규,분석,43868639,88.433,87.737,-0.00881 (99.99119),4 12,2019/08/08 13:58:16,
398,2118668579,(주)아이정보기술,이훈희,분석,43868946,88.433,87.737,-0.00811 (99.99189),7 13,2019/08/12 08:35:17,
399,2068617141,(주)텔코아,황민석,분석,43869000,88.433,87.738,-0.00798 (99.99202),1 11,2019/08/08 16:42:24,
400,1138602574,주식회사 큐디스,김성진,분석,43869080,88.433,87.738,-0.00780 (99.9922),9 12,2019/08/08 10:01:40,
401,1098644842,주식회사 스마트넷,한동오,분석,43869340,88.434,87.738,-0.00721 (99.99279),15 3,2019/08/08 12:42:46,
402,2068184285,주식회사 진명파워택,이명규,분석,43869790,88.435,87.739,-0.00618 (99.99382),10 13,2019/08/08 12:09:58,
403,1088604075,청목이앤아이 주식회사,김희경,분석,43871404,88.438,87.742,-0.00250 (99.9975),10 14,2019/08/09 17:18:50,
404,1058760978,주식회사 빅오이,오재명,분석,43871630,88.439,87.743,-0.00199 (99.99801),5 13,2019/08/09 14:26:39,
405,2128606988,원강정보통신 주식회사,우강원,분석,43871999,88.439,87.743,-0.00115 (99.99885),12 3,2019/08/12 12:01:34,
406,1178152009,동아신호 주식회사,최종수,분석,43872330,88.44,87.744,-0.00039 (99.99961),11 2,2019/08/09 16:00:14,
407,3188103076,새길정보통신 주식회사,구본순,분석,43872500,88.44,87.745,0.00000 (100),11 5,2019/08/12 10:56:51,
408,1018195473,건영정보통신(주),이병옥,분석,43873850,88.443,87.747,0.00307 (100.00307),2 7,2019/08/07 22:28:11,
409,1180565240,성보전자통신,양행천,분석,43877050,88.449,87.754,0.01037 (100.01037),1 15,2019/08/12 07:09:35,
410,2148647194,투앤원정보통신주식회사,서승호,분석,43878949,88.453,87.757,0.01469 (100.01469),1 15,2019/08/09 17:24:03,
411,2488101162,주식회사 코업컴퍼니,곽태용,분석,43879768,88.455,87.759,0.01656 (100.01656),7 10,2019/08/12 13:33:34,
