순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1088180573,다올정보기술주식회사,주재선,분석,113833190,85.2,88.24,87.755,0.01219 (100.01219),12 5,2019/05/02 09:06:25,
391,2108156959,두레에스텍 주식회사,유의근,분석,113833880,85.2,88.241,87.756,0.01280 (100.0128),9 13,2019/05/02 11:18:42,
392,1180217524,대창 이엔씨,송효양,분석,113837800,85.2,88.244,87.759,0.01625 (100.01625),6 13,2019/05/02 22:57:21,
393,1148642486,(주)아이에스티플러스,유봉수,분석,113838400,85.0,88.245,87.759,0.01677 (100.01677),1 5,2019/05/02 09:40:39,
394,1138175669,(주)용상전기통신,권혁기,분석,113839790,85.0,88.246,87.76,0.01799 (100.01799),8 11,2019/05/03 09:15:45,
395,1068633633,주식회사 리감,백정현,분석,113842900,85.0,88.248,87.763,0.02073 (100.02073),6 3,2019/05/02 16:36:43,
396,1018675701,주식회사 두이정보통신,정영희,분석,113843100,85.0,88.248,87.763,0.02090 (100.0209),15 3,2019/05/02 09:28:56,
397,2208869047,양지전기 주식회사,박승연,분석,113844450,85.0,88.249,87.764,0.02209 (100.02209),5 8,2019/05/02 10:20:24,
398,1138640850,주식회사 우솔네트웍스,유상열,분석,113844980,85.0,88.25,87.764,0.02255 (100.02255),13 7,2019/05/02 19:55:34,
399,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,113848200,85.0,88.252,87.767,0.02538 (100.02538),12 6,2019/05/02 18:30:10,
400,1048142446,(주)대성텔레콤,양종만,분석,113849230,85.0,88.253,87.768,0.02629 (100.02629),13 6,2019/05/03 09:41:01,
401,2170477672,한국A/V산업,이재숙,분석,113849800,85.0,88.253,87.768,0.02679 (100.02679),5 13,2019/05/02 07:09:38,
402,2041540082,도영정보통신,성귀자,분석,113850040,85.0,88.254,87.768,0.02700 (100.027),4 11,2019/05/02 16:40:48,
403,1058199938,삼호전자통신(주),이경희,분석,113853790,85.0,88.256,87.771,0.03029 (100.03029),14 11,2019/05/02 09:20:53,
404,1068194348,(주)퓨젼아이앤씨,임영출,분석,113854300,85.0,88.257,87.771,0.03074 (100.03074),11 2,2019/05/03 08:32:43,
405,1198153514,다린전력(주),오승한,분석,113855230,85.0,88.258,87.772,0.03156 (100.03156),9 4,2019/05/02 13:30:56,
406,2068617141,(주)텔코아,황민석,분석,113857430,85.0,88.259,87.774,0.03349 (100.03349),6 7,2019/05/02 17:49:02,
407,1018176627,(주)엔터정보통신,이용구,분석,113857547,85.0,88.259,87.774,0.03359 (100.03359),11 2,2019/05/02 13:37:47,
408,1058654519,주식회사유비라인,이병오,분석,113859108,85.0,88.261,87.775,0.03497 (100.03497),12 4,2019/05/02 17:34:24,
409,2108122973,인터컴넷(주),양지호,분석,113861100,85.0,88.262,87.777,0.03672 (100.03672),5 3,2019/05/02 14:17:51,
410,2078127900,합동전자통신(주),하명용,분석,113862700,85.0,88.263,87.778,0.03812 (100.03812),14 3,2019/05/02 16:52:41,
411,2128153400,일렉파워주식회사,김성호,분석,113865459,85.0,88.266,87.78,0.04055 (100.04055),14 4,2019/05/02 16:32:16,
412,1088127729,주식회사 대원네시스,이연호,분석,113867100,85.0,88.267,87.781,0.04199 (100.04199),8 4,2019/05/02 09:40:39,
413,2078149656,코리아데이타코퍼레이션(주),이기철,분석,113868000,85.0,88.267,87.782,0.04278 (100.04278),9 2,2019/05/01 12:44:04,
414,1188109728,득진통신(주),김진섭,분석,113868134,85.0,88.268,87.782,0.04290 (100.0429),2 13,2019/05/02 09:27:18,
415,1098611773,주식회사상현엔지니어링,이재권,분석,113868474,85.0,88.268,87.782,0.04319 (100.04319),15 1,2019/05/02 13:37:38,
416,1068194620,(주)합동전자산업,정호원,분석,113868500,85.0,88.268,87.782,0.04322 (100.04322),15 3,2019/05/02 11:08:30,
417,2148665931,(주)프라임디지탈네트웍스,안진호,분석,113869500,85.0,88.269,87.783,0.04410 (100.0441),13 5,2019/05/02 13:12:33,
418,1188120780,(주)웅비정보통신,박근택,분석,113870542,85.0,88.269,87.784,0.04501 (100.04501),8 6,2019/05/02 09:08:49,
419,2018146684,주식회사 한국에이브이,조형국,분석,113871090,85.0,88.27,87.784,0.04549 (100.04549),14 12,2019/05/02 09:54:40,
420,1058792785,주식회사 신석,김민경,분석,113871240,85.0,88.27,87.785,0.04563 (100.04563),11 8,2019/05/02 09:32:47,
421,1058628520,(주)청명서비스,최윤영,분석,113871434,85.0,88.27,87.785,0.04580 (100.0458),12 15,2019/05/02 11:06:44,
422,2048636287,주식회사 이화글로벌,이혜숙,분석,113872460,85.0,88.271,87.785,0.04670 (100.0467),1 9,2019/05/02 13:10:50,
423,1208633380,(주)에스에스통신,이종필,분석,113872500,85.0,88.271,87.786,0.04673 (100.04673),13 9,2019/05/02 08:55:25,
424,2068625883,주식회사 누리제어시스템,박상진,분석,113877100,85.0,88.275,87.789,0.05077 (100.05077),11 7,2019/05/03 09:27:28,
425,6508100027,다온정보시스템 주식회사,이대헌,분석,113880311,85.0,88.277,87.792,0.05359 (100.05359),2 12,2019/05/02 09:34:05,
426,2118168569,삼익정보통신(주),김진섭,분석,113881500,85.0,88.278,87.792,0.05464 (100.05464),14 13,2019/05/02 07:28:26,
427,2048188475,주식회사 오파스넷,장수현,분석,113883840,85.0,88.28,87.794,0.05670 (100.0567),8 12,2019/05/01 14:11:02,
428,1078636517,주식회사 국일이앤씨,서남석,분석,113883908,85.0,88.28,87.794,0.05675 (100.05675),15 7,2019/05/01 15:29:25,
429,2958800474,주식회사 원정보기술원,송은자,분석,113885960,85.0,88.281,87.796,0.05856 (100.05856),10 12,2019/05/03 08:37:04,
430,2078148017,(주)명신시스템,노근식,분석,113886370,85.0,88.282,87.796,0.05892 (100.05892),3 6,2019/05/02 09:31:02,
431,2130230588,태극정보통신,이상호,분석,113886458,85.0,88.282,87.796,0.05900 (100.059),2 12,2019/05/02 08:48:27,
432,2118895916,주식회사 지오통신,김영송,분석,113888500,85.0,88.283,87.798,0.06079 (100.06079),6 1,2019/05/03 09:01:39,
433,2120549052,태성통신,최재석,분석,113888735,85.0,88.284,87.798,0.06100 (100.061),15 10,2019/05/02 06:30:49,
434,1058727284,(주)조은네트웍스,김장열,분석,113891807,85.0,88.286,87.8,0.06369 (100.06369),9 8,2019/05/02 09:39:51,
435,6058166688,(주)세계아이티씨,김황기,분석,113895300,85.0,88.289,87.803,0.06676 (100.06676),7 13,2019/05/02 09:53:15,
436,1198616251,주식회사 누리인프라,정성우,분석,113895700,85.0,88.289,87.803,0.06712 (100.06712),5 6,2019/05/02 08:31:27,
437,1048120291,청음통신 주식회사,임광희,분석,113896800,85.0,88.29,87.804,0.06808 (100.06808),8 13,2019/05/03 08:58:44,
438,1058686587,(주)참슬테크,김금순,분석,113899800,85.0,88.292,87.807,0.07072 (100.07072),3 10,2019/05/03 09:49:24,
439,2178134000,(주)에스엠텔레콤,오현택,분석,113900344,85.0,88.293,87.807,0.07120 (100.0712),4 1,2019/05/01 10:10:38,
440,1128148285,(주)백제이앤씨,손흥도,분석,113904441,85.0,88.296,87.81,0.07479 (100.07479),13 12,2019/05/02 08:41:59,
441,1088155278,금하개발(주),김채모,분석,113906600,85.0,88.297,87.812,0.07669 (100.07669),11 9,2019/05/02 11:09:58,
442,2148864580,(주)리우솔루션,우삼렬,분석,113906700,85.0,88.297,87.812,0.07678 (100.07678),6 4,2019/05/02 10:03:14,
443,2138627690,(주)이스텍,황복영,분석,113907840,85.0,88.298,87.813,0.07778 (100.07778),14 2,2019/05/03 09:14:07,
444,2148134127,(주)대경텔레콤,오병도,분석,113908310,85.0,88.299,87.813,0.07819 (100.07819),10 4,2019/05/02 08:31:39,
445,6118700363,주식회사 서경산업,최영아,분석,113910816,85.0,88.301,87.815,0.08040 (100.0804),3 1,2019/05/03 00:18:43,
446,1218610885,주식회사 씨에스포유앤이,김승섭,분석,113911200,85.0,88.301,87.815,0.08073 (100.08073),12 2,2019/05/01 11:38:38,
447,7968600745,마스트아이엔씨 주식회사,전병호,분석,113911380,85.0,88.301,87.815,0.08089 (100.08089),1 4,2019/05/02 15:16:50,
448,2028158261,(주)수화정보통신,김승균,분석,113911555,85.0,88.301,87.816,0.08105 (100.08105),9 12,2019/05/03 09:14:54,
449,6318800044,화인씨엔이 주식회사,김영심,분석,113915683,85.0,88.304,87.819,0.08467 (100.08467),2 12,2019/05/02 13:48:48,
450,2148661411,(주)엘리시스,이시정,분석,113915700,85.0,88.304,87.819,0.08469 (100.08469),6 7,2019/05/02 08:45:21,
451,1198173261,(주)현대네트웍기술,조성익,분석,113915710,85.0,88.304,87.819,0.08470 (100.0847),9 12,2019/05/02 10:03:43,
452,1180565240,성보전자통신,양행천,분석,113916000,85.0,88.305,87.819,0.08495 (100.08495),8 15,2019/05/03 07:50:13,
453,2028138682,협진통신(주),이승훈,분석,113916850,85.0,88.305,87.82,0.08570 (100.0857),11 15,2019/05/03 09:22:47,
454,1088182120,(주) 포스콤 에스아이,양병기,분석,113918000,85.0,88.306,87.821,0.08671 (100.08671),3 4,2019/05/02 09:35:51,
455,1018662695,주식회사 메가시스템,김대석,분석,113918442,85.0,88.307,87.821,0.08710 (100.0871),12 4,2019/05/02 09:46:00,
456,1068142253,주식회사 밀로텍,최충식,분석,113918782,85.0,88.307,87.821,0.08739 (100.08739),2 8,2019/05/01 10:26:01,
457,1118114477,주식회사 대흥데이타통신,박상영,분석,113918896,85.0,88.307,87.821,0.08749 (100.08749),13 7,2019/05/02 14:50:08,
458,1178153920,엠에스원디지털 주식회사,엄종만,분석,113922600,85.0,88.31,87.824,0.09075 (100.09075),11 3,2019/05/02 09:45:47,
459,2118668579,(주)아이정보기술,이훈희,분석,113923904,85.0,88.311,87.825,0.09189 (100.09189),3 1,2019/05/02 07:27:12,
460,2048652666,주식회사 동연아이비에스,서동주,분석,113924930,85.0,88.312,87.826,0.09280 (100.0928),13 15,2019/05/02 06:57:35,
461,1198637085,(주) 하이네트워크,이준수,분석,113925300,85.0,88.312,87.826,0.09312 (100.09312),2 5,2019/05/02 09:55:19,
462,1078757203,주식회사 비에스파워,정병섭,분석,113926000,85.0,88.312,87.827,0.09374 (100.09374),4 11,2019/05/01 18:43:30,
463,2048182660,동원오비텍(주),박동을,분석,113927200,85.0,88.313,87.828,0.09479 (100.09479),14 8,2019/05/02 09:07:45,
464,1188115778,대신통신기술(주),김지영,분석,113928100,85.0,88.314,87.828,0.09558 (100.09558),11 6,2019/05/02 09:16:45,
465,1078635181,티에스라인시스템 주식회사,최국현,분석,113929400,85.0,88.315,87.829,0.09672 (100.09672),2 3,2019/05/03 09:12:00,
466,1118101759,신원전설(주),심한섭,분석,113929860,85.0,88.315,87.83,0.09713 (100.09713),12 5,2019/05/03 09:02:53,
467,1058746675,(주)양지이엔지,김동수,분석,113931280,85.0,88.317,87.831,0.09838 (100.09838),7 2,2019/05/02 14:57:10,
468,2208804175,주식회사 예준시스템,이인애,분석,113931289,85.0,88.317,87.831,0.09838 (100.09838),8 4,2019/05/03 09:20:30,
469,1078679665,(주)젤루텍,이두규,분석,113931302,85.0,88.317,87.831,0.09839 (100.09839),11 1,2019/05/02 08:57:21,
470,1068188579,(주)키월드정보통신,김영범,분석,113935527,85.0,88.32,87.834,0.10211 (100.10211),5 9,2019/05/02 09:39:20,
471,1058680303,주식회사 제이엔디케이,이재식,분석,113942500,85.0,88.325,87.839,0.10823 (100.10823),10 7,2019/05/02 10:57:16,
472,2028162708,(주)에스텍시스템,이병화,분석,113943595,85.0,88.326,87.84,0.10920 (100.1092),10 13,2019/05/02 08:51:04,
473,1258180919,(주)경일전공,정요진,분석,113945644,85.0,88.328,87.842,0.11100 (100.111),6 7,2019/05/02 17:49:06,
474,1138604679,(주) 투데이게이트,김익훈,분석,113946430,85.0,88.328,87.843,0.11169 (100.11169),9 2,2019/05/03 09:26:24,
475,1078746443,(주)라인테크놀로지,유현식,분석,113947419,85.0,88.329,87.843,0.11255 (100.11255),8 13,2019/05/02 10:09:56,
476,1168105686,대덕전설(주),남궁성규,분석,113948831,85.0,88.33,87.844,0.11380 (100.1138),8 12,2019/05/02 10:13:31,
477,1078162397,신용통신 주식회사,변옥희,분석,113951734,85.0,88.332,87.847,0.11635 (100.11635),14 11,2019/05/02 11:26:00,
478,2078129117,경우전기(주),김한정,분석,113952540,85.0,88.333,87.847,0.11705 (100.11705),3 8,2019/05/02 09:53:55,
479,1068611721,우리보안 주식회사,이명재,분석,113952929,85.0,88.333,87.848,0.11740 (100.1174),7 9,2019/05/03 08:26:51,
480,2148632162,신영전자통신(주),김성식,분석,113953100,85.0,88.333,87.848,0.11755 (100.11755),3 13,2019/05/02 13:50:02,
481,1388113508,(주)이엔티파워,장정수,분석,113953440,85.0,88.334,87.848,0.11784 (100.11784),6 9,2019/05/02 13:54:40,
482,2178113330,(주)오성에스이엠,오성표,분석,113954978,85.0,88.335,87.849,0.11920 (100.1192),14 11,2019/05/02 14:18:50,
483,1058133654,백상기업(주),김풍원,분석,113958500,85.0,88.338,87.852,0.12229 (100.12229),15 6,2019/05/02 17:38:12,
484,1198800016,주식회사 태영정보통신공사,김석주,분석,113961800,85.0,88.34,87.854,0.12519 (100.12519),5 6,2019/05/01 15:56:47,
485,2128144255,경방전기통신(주),장기인,분석,113962716,85.0,88.341,87.855,0.12599 (100.12599),1 4,2019/05/02 09:03:00,
486,1298104500,주식회사 상지카일룸,최기보,분석,113963700,85.0,88.342,87.856,0.12686 (100.12686),14 12,2019/05/03 09:09:20,
487,1200582335,델타전자통신,이성남,분석,113967260,85.0,88.344,87.859,0.12999 (100.12999),12 5,2019/05/02 05:54:47,
488,1138636870,주식회사 나우시스템,이종한,분석,113968750,85.0,88.346,87.86,0.13130 (100.1313),4 1,2019/05/02 10:59:38,
489,1068644033,(주)코맥스디에스씨,안병호,분석,113974554,85.0,88.35,87.864,0.13640 (100.1364),6 15,2019/05/02 09:55:08,
490,1058164176,(주)신보파워텍,공민우,분석,113974670,85.0,88.35,87.864,0.13650 (100.1365),14 10,2019/05/02 19:16:16,
491,1138183325,주식회사금강전력,오영선,분석,113976520,85.0,88.352,87.866,0.13812 (100.13812),7 8,2019/05/02 10:14:49,
492,1358178502,주식회사 디알네트웍스,이기영,분석,113982410,85.0,88.356,87.87,0.14330 (100.1433),13 8,2019/05/02 15:00:51,
493,2198128028,(주)성신네트워크,강성범,분석,113984600,85.0,88.358,87.872,0.14522 (100.14522),5 6,2019/05/01 13:15:27,
494,4098163161,(주)동우커뮤니케이션,송준성,분석,113987200,85.0,88.36,87.874,0.14751 (100.14751),13 7,2019/05/03 09:37:37,
495,2118640251,모범전설(주),오세창,분석,113991630,85.0,88.363,87.877,0.15140 (100.1514),13 4,2019/05/02 08:45:30,
496,1068147942,태양이엠씨(주),선오규,분석,113997770,85.0,88.368,87.882,0.15679 (100.15679),3 11,2019/05/03 09:22:10,
497,2098130809,(주)엔트립,최종국,분석,113998910,85.0,88.369,87.883,0.15779 (100.15779),14 7,2019/05/02 23:02:47,
498,2148752525,(주)엘티네트워크,조완식,분석,113999210,85.0,88.369,87.883,0.15806 (100.15806),1 14,2019/05/02 09:00:27,
499,2208123455,(주)조인시스템,이충식,분석,114002240,85.0,88.372,87.886,0.16072 (100.16072),14 7,2019/05/03 09:23:11,
500,1198658528,진솔이앤에스 주식회사,김정현,분석,114002550,85.0,88.372,87.886,0.16099 (100.16099),4 12,2019/05/02 09:41:18,
501,2068124123,(주)세양텔레콤,김한섭,분석,114002838,85.0,88.372,87.886,0.16125 (100.16125),6 7,2019/05/02 09:44:16,
502,2208829991,주식회사 이노트리,김병근,분석,114011540,85.0,88.379,87.893,0.16889 (100.16889),14 12,2019/05/02 08:09:27,
503,1013672771,전일통신,반석현,분석,114012110,85.0,88.379,87.893,0.16939 (100.16939),5 13,2019/05/02 11:36:22,
504,1208817900,주식회사 에이앤티플러스,김은아,분석,114014733,85.0,88.381,87.895,0.17170 (100.1717),2 7,2019/05/02 09:24:54,
505,1288196628,코마정보통신(주),이경수,분석,114018000,85.0,88.384,87.898,0.17457 (100.17457),12 3,2019/05/02 09:32:04,
506,2118698428,테크노빌리지 주식회사,유인목,분석,114021334,85.0,88.386,87.9,0.17750 (100.1775),5 6,2019/05/02 15:00:17,
507,2118696662,(주)아이넷빌더,박해성,분석,114022500,85.0,88.387,87.901,0.17852 (100.17852),4 12,2019/05/03 09:21:37,
508,1018151140,(주)사운드솔루션,이홍,분석,114026500,85.0,88.39,87.904,0.18203 (100.18203),15 13,2019/05/02 10:52:53,
509,1058169109,대조전설 주식회사,장철호,분석,114034550,85.0,88.397,87.91,0.18911 (100.18911),15 13,2019/05/01 10:23:45,
510,1288147108,주식회사 씨앤씨전력,정행엽,분석,114036165,85.0,88.398,87.912,0.19053 (100.19053),13 7,2019/05/03 09:40:39,
511,1068663404,주식회사 씨씨티비네오텍,최영근,분석,114037496,85.0,88.399,87.913,0.19170 (100.1917),5 3,2019/05/02 10:57:51,
512,2158192566,(주)열림정보기술,고동민,분석,114037610,85.0,88.399,87.913,0.19180 (100.1918),15 12,2019/05/02 12:29:55,
513,2117299696,성원전자통신,성기신,분석,114039800,85.0,88.401,87.914,0.19372 (100.19372),3 12,2019/05/01 17:55:18,
514,2148669048,보라정보통신 주식회사,송석상,분석,114045336,85.0,88.405,87.919,0.19858 (100.19858),15 7,2019/05/02 12:48:13,
515,1058693453,주식회사태융정보통신,문성준,분석,114046716,85.0,88.406,87.92,0.19980 (100.1998),14 10,2019/05/02 16:25:49,
516,1098643839,주식회사 케이비정보통신,지인현,분석,114049145,85.0,88.408,87.922,0.20193 (100.20193),4 11,2019/05/03 09:13:04,
517,2208626821,한성씨앤엔(주),한성,분석,114049500,85.0,88.408,87.922,0.20224 (100.20224),13 14,2019/05/02 10:05:15,
518,1128143733,공간미디어(주),김명숙,분석,114051950,85.0,88.41,87.924,0.20439 (100.20439),13 6,2019/05/03 08:02:31,
519,1398115682,백상건설 주식회사,정홍훈,분석,114054500,85.0,88.412,87.926,0.20663 (100.20663),14 8,2019/05/02 09:05:29,
520,1068669669,(주)일광통신,이병일,분석,114056270,85.0,88.413,87.927,0.20819 (100.20819),4 8,2019/05/01 10:25:37,
521,6658600679,주식회사 오성텔레콤,강미령,분석,114064323,85.0,88.42,87.933,0.21526 (100.21526),8 10,2019/05/02 22:45:33,
522,2208615417,마인드원 주식회사,차희원,분석,114064470,85.0,88.42,87.934,0.21539 (100.21539),2 8,2019/05/02 09:25:07,
523,1018144159,주식회사 넥선,박민호,분석,114065500,85.0,88.421,87.934,0.21630 (100.2163),6 5,2019/05/02 11:02:37,
524,1058773833,시큐솔루션 주식회사,남병창,분석,114065830,85.0,88.421,87.935,0.21659 (100.21659),10 3,2019/05/02 08:23:22,
525,1078616772,노드링크주식회사,장용철,분석,114069718,85.0,88.424,87.938,0.22000 (100.22),13 15,2019/05/01 13:15:35,
526,6458700672,주식회사 비앤아이테크,김혜용,분석,114070731,85.0,88.425,87.938,0.22089 (100.22089),6 15,2019/05/02 09:57:11,
527,1328800173,난방산업 주식회사,강경옥,분석,114078981,85.0,88.431,87.945,0.22814 (100.22814),5 15,2019/05/03 09:46:23,
528,2058140076,(주)제일첨단테크,김성수,분석,114081112,85.0,88.433,87.946,0.23002 (100.23002),4 5,2019/05/03 09:33:36,
529,1198646212,주식회사 에프에스네트웍스,이화수,분석,114083705,85.0,88.435,87.948,0.23229 (100.23229),14 7,2019/05/02 18:19:59,
530,1058192352,한아름정보통신(주),손경선,분석,114083990,85.0,88.435,87.949,0.23254 (100.23254),7 15,2019/05/02 14:53:10,
531,1168161465,(주)솔루텍시스템,이인명,분석,114085073,85.0,88.436,87.949,0.23350 (100.2335),14 15,2019/05/02 08:54:37,
532,1198182057,주식회사 다온티엔지,남기완,분석,114085642,85.0,88.436,87.95,0.23400 (100.234),13 7,2019/05/03 09:23:10,
533,1108157338,(주)메트로컴넷,최선민,분석,114085984,85.0,88.436,87.95,0.23430 (100.2343),6 9,2019/05/02 09:17:55,
534,1058606899,이화티티씨(주),이선정,분석,114087230,85.0,88.437,87.951,0.23539 (100.23539),12 13,2019/05/02 15:34:34,
535,1198123174,주식회사 도래정보시스템,이은숙,분석,114088260,85.0,88.438,87.952,0.23630 (100.2363),4 5,2019/05/02 09:45:18,
536,2308103607,주식회사 디케이앤트,양승봉,분석,114088920,85.0,88.439,87.952,0.23688 (100.23688),9 3,2019/05/02 12:15:15,
537,1138157550,뉴코리아전자통신 주식회사,조영순,분석,114089170,85.0,88.439,87.953,0.23710 (100.2371),9 2,2019/05/02 10:20:43,
538,1108616142,주식회사 유네트시스템,류병우,분석,114091900,85.0,88.441,87.955,0.23949 (100.23949),8 5,2019/05/02 09:27:08,
539,1208192633,(주)유니썬코리아,김형중,분석,114092795,85.0,88.442,87.955,0.24028 (100.24028),13 9,2019/05/02 16:27:18,
540,1138613391,주식회사 지에스씨앤씨,석덕림,분석,114094180,85.0,88.443,87.956,0.24150 (100.2415),9 15,2019/05/02 10:56:30,
541,1138694415,건웅정보통신 주식회사,김지유,분석,114095300,85.0,88.444,87.957,0.24248 (100.24248),12 6,2019/05/02 16:12:00,
542,1098618489,주식회사 유티월드,윤영선,분석,114097820,85.0,88.446,87.959,0.24469 (100.24469),7 15,2019/05/01 10:05:41,
543,1170233690,화진정보통신,김병철,분석,114099640,85.0,88.447,87.961,0.24629 (100.24629),7 13,2019/05/02 14:28:09,
544,1198629800,주식회사 메카넷,천수연,분석,114102714,85.0,88.449,87.963,0.24899 (100.24899),8 10,2019/05/02 10:38:47,
545,1098647062,주식회사 조아정보통신,박민응,분석,114103852,85.0,88.45,87.964,0.24999 (100.24999),15 6,2019/05/02 08:34:56,
546,2048626080,주식회사 엘제이이엔지,임성희,분석,114107274,85.0,88.453,87.967,0.25300 (100.253),11 9,2019/05/02 13:57:42,
547,4028141375,주식회사 이레유비크,박임철,분석,114109200,85.0,88.454,87.968,0.25469 (100.25469),6 1,2019/05/02 08:49:02,
548,2158691790,에이브이에스텍(주),박주영,분석,114110140,85.0,88.455,87.969,0.25552 (100.25552),8 15,2019/05/03 08:09:20,
549,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,114110790,85.0,88.456,87.969,0.25609 (100.25609),2 12,2019/05/02 18:19:45,
550,1198175027,(주)케이웍스,김영주,분석,114111020,85.0,88.456,87.969,0.25629 (100.25629),7 5,2019/05/02 09:05:21,
551,2048639509,주식회사 대한유비텍,강성철,분석,114112380,85.0,88.457,87.97,0.25749 (100.25749),3 7,2019/05/01 10:14:01,
552,1138618789,이노뎁(주),이성진,분석,114120129,85.0,88.463,87.976,0.26430 (100.2643),13 14,2019/05/02 08:48:34,
553,3808700630,주식회사 퍼니포커스,김환영,분석,114120245,85.0,88.463,87.976,0.26440 (100.2644),9 12,2019/05/02 13:06:02,
554,2148766621,(주)포유네트웍스,이상오,분석,114120583,85.0,88.463,87.977,0.26469 (100.26469),13 4,2019/05/02 15:15:53,
555,1168111572,남성기전(주),최전남,분석,114120930,85.0,88.464,87.977,0.26500 (100.265),15 14,2019/05/02 19:06:12,
556,1078805018,주식회사 지엔아이테크,박우정,분석,114122580,85.0,88.465,87.978,0.26645 (100.26645),10 9,2019/05/02 15:02:26,
557,1068648117,주식회사 티원엘에스,김영규,분석,114123200,85.0,88.465,87.979,0.26699 (100.26699),10 12,2019/05/02 11:50:57,
558,1078763383,주식회사 아이티블럭,배경원,분석,114126840,85.0,88.468,87.982,0.27019 (100.27019),3 11,2019/05/02 11:29:53,
559,1068636509,청화하이테크 주식회사,김태훈,분석,114127000,85.0,88.468,87.982,0.27033 (100.27033),10 14,2019/05/02 16:55:17,
560,1208137120,(주)지티일렉콘,고광열,분석,114127531,85.0,88.469,87.982,0.27080 (100.2708),6 11,2019/05/03 08:57:06,
561,4168143159,(주)그린아이씨티,정상욱,분석,114130420,85.0,88.471,87.984,0.27334 (100.27334),9 8,2019/05/02 09:32:02,
562,1068641638,(주)매트릭스미디어,김진성,분석,114131852,85.0,88.472,87.985,0.27459 (100.27459),10 13,2019/05/02 09:50:42,
563,2158774589,주식회사 스카이코어,최명훈,분석,114134926,85.0,88.474,87.988,0.27730 (100.2773),10 8,2019/05/02 09:10:23,
564,2158197601,(주)알파시큐넷,최창식,분석,114137000,85.0,88.476,87.989,0.27912 (100.27912),13 10,2019/05/02 13:49:36,
565,1108174749,유프로시스(주),김종본,분석,114137108,85.0,88.476,87.989,0.27921 (100.27921),12 3,2019/05/02 17:45:46,
566,1068601053,(주)크로스젠,조효희,분석,114139000,85.0,88.478,87.991,0.28088 (100.28088),8 9,2019/05/03 09:37:40,
567,2148811443,(주)우신지엘에스,문경종,분석,114139590,85.0,88.478,87.991,0.28139 (100.28139),9 1,2019/05/02 08:50:34,
568,1058161048,서울데이타통신(주),이희승,분석,114143347,85.0,88.481,87.994,0.28469 (100.28469),4 9,2019/05/02 14:48:24,
569,2128196942,동진이앤씨(주),민진식,분석,114147000,85.0,88.484,87.997,0.28790 (100.2879),4 11,2019/05/02 09:41:06,
570,1138649133,빅썬시스템즈 주식회사,권태일,분석,114147900,85.0,88.484,87.998,0.28869 (100.28869),12 9,2019/05/02 13:24:08,
571,1088124659,(주)비젼텔레콤,김진수,분석,114148580,85.0,88.485,87.998,0.28929 (100.28929),3 2,2019/05/02 13:14:47,
572,1068602542,주식회사 유셀네트웍스,김구동,분석,114151200,85.0,88.487,88.0,0.29159 (100.29159),14 10,2019/05/02 08:04:39,
573,2178125840,(주)에이디엠,정채옥,분석,114151650,85.0,88.487,88.001,0.29199 (100.29199),4 8,2019/05/02 18:30:11,
574,2078152132,(주)홍남테크,김홍길,분석,114153000,85.0,88.488,88.002,0.29318 (100.29318),5 12,2019/05/03 09:15:02,
575,1198165586,제이케이앤티텔레콤(주),전찬화,분석,114153649,85.0,88.489,88.002,0.29375 (100.29375),5 3,2019/05/01 10:30:08,
576,1058645500,태지종합건설(주),박소연,분석,114154510,85.0,88.49,88.003,0.29450 (100.2945),2 15,2019/05/03 09:19:43,
577,2208106252,(주)중선아이티씨,김방희,분석,114154730,85.0,88.49,88.003,0.29470 (100.2947),8 9,2019/05/02 10:59:39,
578,1068642694,우림정보시스템(주),조원희,분석,114158031,85.0,88.492,88.006,0.29760 (100.2976),11 13,2019/05/02 10:32:52,
579,2037683508,우리통신네트워크,김만수,분석,114158600,85.0,88.493,88.006,0.29810 (100.2981),11 4,2019/05/02 00:14:04,
580,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,114165540,85.0,88.498,88.011,0.30419 (100.30419),3 11,2019/05/02 09:13:44,
581,1168135502,(주)비엠더코리아,구진회,분석,114169868,85.0,88.501,88.015,0.30800 (100.308),5 6,2019/05/01 20:59:11,
582,1198118405,우광기전(주),이기진,분석,114170450,85.0,88.502,88.015,0.30851 (100.30851),11 5,2019/05/03 09:09:19,
583,1018172790,(주)공신데이타,서만식,분석,114177320,85.0,88.507,88.02,0.31454 (100.31454),10 6,2019/05/02 12:45:07,
584,1062873386,이행정보통신공사,오흥식,분석,114179340,85.0,88.509,88.022,0.31632 (100.31632),10 13,2019/05/02 10:15:15,
585,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,114181250,85.0,88.51,88.024,0.31800 (100.318),6 1,2019/05/03 09:10:44,
586,1198617129,주식회사 조인에프에스,박용민,분석,114183754,85.0,88.512,88.025,0.32020 (100.3202),6 11,2019/05/02 14:25:11,
587,1068616518,(주)애니씨앤에스,이일규,분석,114183850,85.0,88.512,88.026,0.32028 (100.32028),7 13,2019/05/02 16:20:54,
