순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-204,2068113024,(주)신우콤,곽영석,분석,126453330,79.6,87.484,87.955,0.23966 (100.23966),5 9,2019/10/21 13:34:28,낙찰하한선 미달
-205,2068184285,주식회사 진명파워택,이명규,분석,126452320,79.6,87.484,87.954,0.23886 (100.23886),10 9,2019/10/20 21:08:30,낙찰하한선 미달
-206,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,126451605,79.6,87.483,87.954,0.23830 (100.2383),12 1,2019/10/21 08:55:51,낙찰하한선 미달
-207,2178134000,(주)에스엠텔레콤,오현택,분석,126450300,79.6,87.482,87.953,0.23726 (100.23726),15 2,2019/10/21 09:12:09,낙찰하한선 미달
-208,1198609084,주식회사 유니씨엔에스,박경임,분석,126449330,79.6,87.482,87.952,0.23649 (100.23649),15 2,2019/10/21 08:21:41,낙찰하한선 미달
-209,1062873386,이행정보통신공사,오흥식,분석,126448820,79.6,87.481,87.952,0.23609 (100.23609),13 15,2019/10/21 09:23:41,낙찰하한선 미달
-210,1198618088,주식회사 하이넷 네트웍스,김동순,분석,126448320,79.6,87.481,87.951,0.23569 (100.23569),7 5,2019/10/21 15:59:37,낙찰하한선 미달
-211,2098121862,거우전설주식회사,김영훈,분석,126448047,79.6,87.481,87.951,0.23548 (100.23548),13 4,2019/10/21 09:58:59,낙찰하한선 미달
-212,2118698428,테크노빌리지 주식회사,유인목,분석,126446680,79.6,87.48,87.95,0.23439 (100.23439),2 13,2019/10/18 16:37:43,낙찰하한선 미달
-213,1138135425,(주)뉴넷팝,이경택,분석,126446500,79.6,87.48,87.95,0.23425 (100.23425),15 12,2019/10/18 10:24:41,낙찰하한선 미달
-214,1088169170,(주)오엠에스시스템,변준빈,분석,126446000,79.6,87.479,87.95,0.23385 (100.23385),1 9,2019/10/21 12:51:00,낙찰하한선 미달
-215,1068157019,(주)세호영상,박석신,분석,126443000,79.6,87.477,87.948,0.23147 (100.23147),10 5,2019/10/21 10:52:59,낙찰하한선 미달
-216,1078128574,(주)대진정보텔레콤,경완수,분석,126438850,79.4,87.474,87.945,0.22818 (100.22818),2 9,2019/10/16 16:08:37,낙찰하한선 미달
-217,2078148017,(주)명신시스템,노근식,분석,126438800,79.4,87.474,87.945,0.22815 (100.22815),11 7,2019/10/17 14:19:01,낙찰하한선 미달
-218,2018188632,주식회사 라코스시스템,양규환,분석,126438482,79.4,87.474,87.944,0.22789 (100.22789),8 4,2019/10/17 09:18:07,낙찰하한선 미달
-219,2048131439,중앙텔콤(주),오충석,분석,126437700,79.4,87.473,87.944,0.22727 (100.22727),4 2,2019/10/20 13:18:54,낙찰하한선 미달
-220,2208110305,주식회사 일신이앤드씨,홍영남,분석,126435584,79.4,87.472,87.942,0.22560 (100.2256),6 4,2019/10/21 17:54:59,낙찰하한선 미달
-221,2298125412,스크린정보통신(주),조승제,분석,126435340,79.4,87.472,87.942,0.22540 (100.2254),6 10,2019/10/21 10:31:22,낙찰하한선 미달
-222,1078156371,아주전자시스템(주),이재훈,분석,126433900,79.4,87.471,87.941,0.22426 (100.22426),12 3,2019/10/18 11:18:03,낙찰하한선 미달
-223,2021680862,삼기정보통신,김수봉,분석,126431140,79.4,87.469,87.939,0.22207 (100.22207),8 5,2019/10/20 21:22:22,낙찰하한선 미달
-224,1348120104,(주)씨월드정보기술,남형연,분석,126429214,79.4,87.468,87.938,0.22055 (100.22055),4 12,2019/10/22 08:17:42,낙찰하한선 미달
-225,1208609541,청강전기(주),김관호,분석,126426500,79.4,87.466,87.936,0.21839 (100.21839),4 14,2019/10/22 09:21:36,낙찰하한선 미달
-226,2158168163,블루엔이(주),정홍채,분석,126425100,79.4,87.465,87.935,0.21729 (100.21729),2 8,2019/10/21 10:43:10,낙찰하한선 미달
-227,5568600996,주영전자통신 주식회사,임채열,분석,126423220,79.2,87.463,87.934,0.21579 (100.21579),3 15,2019/10/21 08:04:02,낙찰하한선 미달
-228,1068627183,한국씨텍(주),박재규,분석,126421300,79.2,87.462,87.933,0.21427 (100.21427),10 11,2019/10/21 09:29:17,낙찰하한선 미달
-229,1088611746,에스비엠텔레콤(주),홍은수,분석,126419940,79.2,87.461,87.932,0.21319 (100.21319),15 1,2019/10/22 07:51:00,낙찰하한선 미달
-230,2048620636,(주)유시스,이경재,분석,126417610,79.2,87.46,87.93,0.21135 (100.21135),13 5,2019/10/17 15:59:46,낙찰하한선 미달
-231,2208165402,서전엔지니어링(주),유경하,분석,126416282,79.2,87.459,87.929,0.21029 (100.21029),1 3,2019/10/21 16:57:19,낙찰하한선 미달
-232,2138627690,(주)이스텍,황복영,분석,126412400,79.2,87.456,87.926,0.20722 (100.20722),7 3,2019/10/22 09:10:08,낙찰하한선 미달
-233,1108609224,주식회사 두루스코,김옥연,분석,126411450,79.2,87.455,87.926,0.20646 (100.20646),12 5,2019/10/22 09:40:08,낙찰하한선 미달
-234,2048119395,(주)신해전기건설,이세윤,분석,126410110,79.0,87.454,87.925,0.20540 (100.2054),15 5,2019/10/21 09:09:35,낙찰하한선 미달
-235,1078635181,티에스라인시스템 주식회사,최국현,분석,126408700,79.0,87.453,87.924,0.20428 (100.20428),15 14,2019/10/21 09:05:59,낙찰하한선 미달
-236,2208129987,광명통신안전 주식회사,박광기,분석,126407700,79.0,87.453,87.923,0.20349 (100.20349),14 13,2019/10/18 14:43:27,낙찰하한선 미달
-237,8958700597,주식회사 아이티앤에스,김세영,분석,126405938,79.0,87.452,87.922,0.20210 (100.2021),1 11,2019/10/19 16:00:17,낙찰하한선 미달
-238,1188119624,탑정보통신(주),오영권,분석,126405430,79.0,87.451,87.921,0.20169 (100.20169),13 5,2019/10/22 08:55:46,낙찰하한선 미달
-239,1208802896,주식회사 라임에스엔씨,김종훈,분석,126405310,79.0,87.451,87.921,0.20160 (100.2016),14 4,2019/10/18 08:34:00,낙찰하한선 미달
-240,4098163161,(주)동우커뮤니케이션,송준성,분석,126400820,79.0,87.448,87.918,0.19804 (100.19804),7 12,2019/10/20 09:49:50,낙찰하한선 미달
-241,1138131356,중원기전(주),김창중,분석,126398620,79.0,87.446,87.917,0.19629 (100.19629),11 15,2019/10/21 15:05:34,낙찰하한선 미달
-242,2048626080,주식회사 엘제이이엔지,임성희,분석,126398271,79.0,87.446,87.917,0.19602 (100.19602),5 3,2019/10/18 11:29:49,낙찰하한선 미달
-243,1198195493,주식회사 인텍하우징,심인석,분석,126397323,79.0,87.446,87.916,0.19527 (100.19527),4 11,2019/10/21 13:14:01,낙찰하한선 미달
-244,2468101069,주식회사 길통신,권정임,분석,126396220,79.0,87.445,87.915,0.19439 (100.19439),10 2,2019/10/17 16:38:01,낙찰하한선 미달
-245,1058192352,한아름정보통신(주),손경선,분석,126394850,78.8,87.444,87.914,0.19331 (100.19331),12 4,2019/10/18 16:23:36,낙찰하한선 미달
-246,2158607273,(주)미주전통,장원식,분석,126392165,78.8,87.442,87.912,0.19118 (100.19118),4 7,2019/10/21 16:44:28,낙찰하한선 미달
-247,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,126390680,78.8,87.441,87.911,0.19000 (100.19),3 12,2019/10/21 10:02:26,낙찰하한선 미달
-248,1108139892,(주)이화텔레콤,윤영배,분석,126390080,78.8,87.441,87.911,0.18952 (100.18952),3 14,2019/10/21 10:01:42,낙찰하한선 미달
-249,1058673821,미르네트웍(주),황필건,분석,126388710,78.8,87.44,87.91,0.18844 (100.18844),12 5,2019/10/17 11:38:28,낙찰하한선 미달
-250,1198178757,주식회사우신아이앤씨,이화세,분석,126388400,78.8,87.439,87.91,0.18819 (100.18819),1 8,2019/10/21 17:23:35,낙찰하한선 미달
-251,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,126386890,78.8,87.438,87.909,0.18700 (100.187),10 8,2019/10/21 09:24:13,낙찰하한선 미달
-252,1088195004,(주)한양케이앤이,김홍인,분석,126386500,78.8,87.438,87.908,0.18669 (100.18669),13 11,2019/10/18 13:52:22,낙찰하한선 미달
-253,2078152132,(주)홍남테크,김홍길,분석,126386200,78.8,87.438,87.908,0.18645 (100.18645),2 4,2019/10/21 15:24:48,낙찰하한선 미달
-254,1108155382,(주)굿채널시스템,백홍현,분석,126386000,78.8,87.438,87.908,0.18629 (100.18629),5 1,2019/10/21 17:25:51,낙찰하한선 미달
-255,1178164451,(주)지엠디텔레콤,김창윤,분석,126385250,78.8,87.437,87.907,0.18570 (100.1857),5 7,2019/10/21 09:33:21,낙찰하한선 미달
-256,2128196243,신광씨앤티 주식회사,박광선,분석,126380770,78.6,87.434,87.904,0.18214 (100.18214),7 5,2019/10/16 18:28:12,낙찰하한선 미달
-257,2178114305,주식회사 케이엠씨앤아이,서정만,분석,126378564,78.6,87.433,87.903,0.18040 (100.1804),6 9,2019/10/21 15:08:37,낙찰하한선 미달
-258,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,126374150,78.6,87.43,87.9,0.17690 (100.1769),3 2,2019/10/18 09:50:03,낙찰하한선 미달
-259,2128140491,(주)벧엘정보통신,채수진,분석,126370349,78.6,87.427,87.897,0.17388 (100.17388),10 2,2019/10/22 06:40:05,낙찰하한선 미달
-260,1018605466,금부통신 주식회사,정재학,분석,126365300,78.4,87.423,87.894,0.16988 (100.16988),1 9,2019/10/18 14:50:32,낙찰하한선 미달
-261,2148115227,대상전설(주),김상범,분석,126363920,78.4,87.422,87.893,0.16879 (100.16879),7 2,2019/10/21 17:21:33,낙찰하한선 미달
-262,1138189770,인콤아이에스(주),강점식,분석,126363560,78.4,87.422,87.892,0.16850 (100.1685),6 12,2019/10/21 14:20:14,낙찰하한선 미달
-263,1208663604,주식회사 한은씨앤씨,김기현,분석,126362540,78.4,87.421,87.892,0.16769 (100.16769),5 11,2019/10/22 08:18:53,낙찰하한선 미달
-264,2128180192,(주)에스포스텔레콤,이상수,분석,126361187,78.4,87.421,87.891,0.16662 (100.16662),5 3,2019/10/21 13:45:54,낙찰하한선 미달
-265,7288800300,주식회사 몽블,김천수,분석,126360140,78.4,87.42,87.89,0.16579 (100.16579),15 11,2019/10/18 12:00:19,낙찰하한선 미달
-266,1328800173,난방산업 주식회사,강경옥,분석,126358486,78.4,87.419,87.889,0.16448 (100.16448),15 4,2019/10/22 09:02:32,낙찰하한선 미달
-267,1058178215,금성시큐리티(주),조성아,분석,126354974,78.4,87.416,87.886,0.16170 (100.1617),3 4,2019/10/22 09:40:00,낙찰하한선 미달
-268,2118145912,영남전기통신 주식회사,장한목,분석,126354500,78.4,87.416,87.886,0.16132 (100.16132),15 14,2019/10/21 10:21:14,낙찰하한선 미달
-269,2068682619,주식회사 엠플러스통신,신동수,분석,126351190,78.2,87.414,87.884,0.15870 (100.1587),2 4,2019/10/17 17:01:18,낙찰하한선 미달
-270,2128606988,원강정보통신 주식회사,우강원,분석,126350999,78.2,87.414,87.884,0.15855 (100.15855),1 15,2019/10/22 13:49:21,낙찰하한선 미달
-271,1288141176,주식회사 와이씨스템,장영찬,분석,126350684,78.2,87.413,87.883,0.15830 (100.1583),10 9,2019/10/18 11:18:36,낙찰하한선 미달
-272,1198646212,주식회사 에프에스네트웍스,이화수,분석,126345750,78.2,87.41,87.88,0.15438 (100.15438),12 8,2019/10/21 13:09:54,낙찰하한선 미달
-273,2158690656,금성통신건설(주),윤영신,분석,126339540,78.2,87.406,87.876,0.14946 (100.14946),13 12,2019/10/22 09:32:17,낙찰하한선 미달
-274,1138157550,뉴코리아전자통신 주식회사,조영순,분석,126335546,78.0,87.403,87.873,0.14630 (100.1463),5 12,2019/10/21 10:46:32,낙찰하한선 미달
-275,1068653279,주식회사 랜오아시스,서진선,분석,126335300,78.0,87.403,87.873,0.14610 (100.1461),15 4,2019/10/22 09:56:57,낙찰하한선 미달
-276,1078717254,요다정보기술(주),강동원,분석,126326386,78.0,87.396,87.867,0.13903 (100.13903),3 14,2019/10/18 14:31:36,낙찰하한선 미달
-277,1198192370,(주)신관산업,이철재,분석,126325387,78.0,87.396,87.866,0.13824 (100.13824),5 9,2019/10/18 09:30:10,낙찰하한선 미달
-278,2048197877,(주)그린주의,김현미,분석,126320880,77.8,87.393,87.863,0.13467 (100.13467),1 4,2019/10/22 09:38:38,낙찰하한선 미달
-279,2068663169,(주)지엠케이정보통신,현익재,분석,126319800,77.8,87.392,87.862,0.13381 (100.13381),1 13,2019/10/18 16:59:37,낙찰하한선 미달
-280,2108170441,주식회사 에이원아이티,김진성,분석,126317633,77.8,87.39,87.86,0.13210 (100.1321),11 7,2019/10/21 09:36:07,낙찰하한선 미달
-281,1188117816,(주)영원정보통신,전춘식,분석,126316245,77.8,87.389,87.859,0.13100 (100.131),3 9,2019/10/18 10:22:43,낙찰하한선 미달
-282,2098112984,(주)고덕종합건설,나기선,분석,126314860,77.8,87.389,87.858,0.12990 (100.1299),9 13,2019/10/21 15:26:09,낙찰하한선 미달
-283,1198153514,다린전력(주),오승한,분석,126314400,77.8,87.388,87.858,0.12953 (100.12953),15 9,2019/10/21 19:06:23,낙찰하한선 미달
-284,1298163829,(주)시원코리아,임희득,분석,126311570,77.8,87.386,87.856,0.12729 (100.12729),15 9,2019/10/21 08:36:04,낙찰하한선 미달
-285,1138694303,향원전자통신 주식회사,이진영,분석,126310700,77.8,87.386,87.856,0.12660 (100.1266),8 14,2019/10/18 10:24:57,낙찰하한선 미달
-286,1138191029,(주)나라케이앤피,김동운,분석,126304510,77.6,87.381,87.851,0.12169 (100.12169),4 2,2019/10/22 09:43:07,낙찰하한선 미달
-287,2021067983,엘지전자통신공사,최태익,분석,126304100,77.6,87.381,87.851,0.12137 (100.12137),2 8,2019/10/21 16:31:34,낙찰하한선 미달
-288,1078141107,동양전자시스템(주),김홍태,분석,126303500,77.6,87.381,87.851,0.12089 (100.12089),10 9,2019/10/21 10:08:13,낙찰하한선 미달
-289,1018639665,(주)한양인프라넷,김주호,분석,126297420,77.6,87.376,87.846,0.11607 (100.11607),5 11,2019/10/16 08:34:43,낙찰하한선 미달
-290,2208798467,주식회사 태산이에이지,최홍석,분석,126297070,77.6,87.376,87.846,0.11580 (100.1158),12 1,2019/10/21 10:26:48,낙찰하한선 미달
-291,2158691790,에이브이에스텍(주),박주영,분석,126295800,77.6,87.375,87.845,0.11479 (100.11479),15 14,2019/10/21 08:40:49,낙찰하한선 미달
-292,1138139080,(주)성강통신기술사사무소,안치영,분석,126293160,77.4,87.373,87.843,0.11270 (100.1127),15 9,2019/10/22 09:04:38,낙찰하한선 미달
-293,2028104237,대선이엔씨(주),최승재,분석,126288220,77.4,87.37,87.84,0.10878 (100.10878),5 6,2019/10/21 15:04:41,낙찰하한선 미달
-294,1068184554,(주)송화전기통신,고진홍,분석,126286980,77.4,87.369,87.839,0.10780 (100.1078),1 9,2019/10/18 21:51:49,낙찰하한선 미달
-295,1018154491,엘케이테크넷(주),이만형,분석,126285969,77.4,87.369,87.838,0.10700 (100.107),4 12,2019/10/22 09:14:51,낙찰하한선 미달
-296,2208865207,주식회사 소나텍,최성욱,분석,126281940,77.4,87.366,87.836,0.10380 (100.1038),4 6,2019/10/18 11:07:58,낙찰하한선 미달
-297,1138165967,(주)다솔이앤씨,김광순,분석,126281930,77.4,87.366,87.836,0.10379 (100.10379),5 15,2019/10/22 09:14:37,낙찰하한선 미달
-298,2158623647,시공전설(주),황호진,분석,126279788,77.2,87.364,87.834,0.10210 (100.1021),13 15,2019/10/21 13:54:20,낙찰하한선 미달
-299,2148132740,(주)융시스템,박진기,분석,126274993,77.2,87.361,87.831,0.09830 (100.0983),13 12,2019/10/21 23:57:41,낙찰하한선 미달
-300,1078746443,(주)라인테크놀로지,유현식,분석,126272210,77.2,87.359,87.829,0.09609 (100.09609),6 8,2019/10/18 09:49:27,낙찰하한선 미달
-301,1188117437,탑인더스트리(주),이정임,분석,126268050,77.2,87.356,87.826,0.09279 (100.09279),4 14,2019/10/22 09:13:42,낙찰하한선 미달
-302,2048651425,주식회사 메이사운드,심문섭,분석,126267070,77.2,87.355,87.825,0.09201 (100.09201),12 8,2019/10/22 10:14:19,낙찰하한선 미달
-303,2118668579,(주)아이정보기술,이훈희,분석,126266919,77.2,87.355,87.825,0.09189 (100.09189),10 4,2019/10/21 07:29:01,낙찰하한선 미달
-304,2158133077,오티씨테크놀로지 주식회사,김희언,분석,126263000,77.0,87.353,87.822,0.08879 (100.08879),15 11,2019/10/21 08:44:17,낙찰하한선 미달
-305,1058630797,주식회사 이디엔텍,김기영,분석,126260870,77.0,87.351,87.821,0.08710 (100.0871),12 6,2019/10/22 10:03:07,낙찰하한선 미달
-306,1048142446,(주)대성텔레콤,양종만,분석,126260000,77.0,87.351,87.82,0.08641 (100.08641),7 4,2019/10/22 09:08:13,낙찰하한선 미달
-307,2098119463,(주)두레정보통신,임창용,분석,126259860,77.0,87.35,87.82,0.08630 (100.0863),14 3,2019/10/21 16:36:28,낙찰하한선 미달
-308,2118101156,(주)인스틴솔루션,박세준,분석,126258200,77.0,87.349,87.819,0.08498 (100.08498),7 15,2019/10/15 14:03:12,낙찰하한선 미달
-309,2108168358,주식회사 영호정보통신,조영민,분석,126249380,76.8,87.343,87.813,0.07799 (100.07799),4 1,2019/10/15 16:31:46,낙찰하한선 미달
-310,1058173369,(주)신한개발,이종순,분석,126247900,76.8,87.342,87.812,0.07682 (100.07682),9 10,2019/10/21 17:31:04,낙찰하한선 미달
-311,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,126247870,76.8,87.342,87.812,0.07679 (100.07679),6 11,2019/10/21 16:25:50,낙찰하한선 미달
-312,1188120780,(주)웅비정보통신,박근택,분석,126247599,76.8,87.342,87.812,0.07658 (100.07658),5 13,2019/10/21 14:06:18,낙찰하한선 미달
-313,1068609792,(주)아이티로그인,김태현,분석,126245850,76.8,87.341,87.81,0.07519 (100.07519),3 5,2019/10/21 08:34:33,낙찰하한선 미달
-314,4028141375,주식회사 이레유비크,박임철,분석,126243740,76.8,87.339,87.809,0.07352 (100.07352),11 2,2019/10/21 08:49:08,낙찰하한선 미달
-315,1108175433,승림이앤씨(주),서영식,분석,126243270,76.8,87.339,87.809,0.07315 (100.07315),15 13,2019/10/18 13:24:02,낙찰하한선 미달
-316,2178135988,주식회사 조은정보,조용정,분석,126233990,76.6,87.333,87.802,0.06579 (100.06579),12 5,2019/10/21 10:02:20,낙찰하한선 미달
-317,1108130979,(주)대림코퍼레이션,이상기,분석,126231000,76.6,87.33,87.8,0.06342 (100.06342),10 12,2019/10/21 15:45:27,낙찰하한선 미달
-318,2108149521,주식회사 구일일무인경비시스템,박종철,분석,126225400,76.6,87.327,87.796,0.05898 (100.05898),15 10,2019/10/17 13:35:12,낙찰하한선 미달
-319,1278180439,누리전기 주식회사,천금진,분석,126223380,76.6,87.325,87.795,0.05738 (100.05738),15 13,2019/10/21 09:29:29,낙찰하한선 미달
-320,2148805903,리조이스통신주식회사,최공휘,분석,126222010,76.4,87.324,87.794,0.05630 (100.0563),12 8,2019/10/21 08:38:18,낙찰하한선 미달
-321,1188115778,대신통신기술(주),김지영,분석,126222000,76.4,87.324,87.794,0.05629 (100.05629),14 10,2019/10/21 09:49:00,낙찰하한선 미달
-322,1088193869,(주)동명텔레콤,김경은,분석,126216333,76.4,87.32,87.79,0.05180 (100.0518),5 3,2019/10/22 11:32:50,낙찰하한선 미달
-323,2048188475,주식회사 오파스넷,장수현,분석,126216330,76.4,87.32,87.79,0.05179 (100.05179),11 8,2019/10/18 09:56:27,낙찰하한선 미달
-324,2048137258,대신엔에스(주),정동진,분석,126213800,76.4,87.319,87.788,0.04979 (100.04979),4 15,2019/10/21 15:43:50,낙찰하한선 미달
-325,1338113707,(주)대보통신,염영숙,분석,126213100,76.4,87.318,87.788,0.04923 (100.04923),4 11,2019/10/21 15:43:12,낙찰하한선 미달
-326,2148687288,(주)포어링크,송기봉,분석,126212550,76.4,87.318,87.787,0.04880 (100.0488),6 5,2019/10/21 08:24:32,낙찰하한선 미달
-327,1208762238,(주)컴스정보기술,김응관,분석,126204348,76.2,87.312,87.782,0.04229 (100.04229),11 15,2019/10/17 10:47:56,낙찰하한선 미달
-328,2108118504,보성전기산업(주),강명구,분석,126203200,76.2,87.311,87.781,0.04138 (100.04138),7 1,2019/10/16 09:52:50,낙찰하한선 미달
-329,2178122426,(주)웨이브원,윤달호,분석,126199300,76.2,87.309,87.778,0.03829 (100.03829),3 14,2019/10/18 09:13:35,낙찰하한선 미달
-330,2208806533,제이와이씨엔아이(주),주용삼,분석,126199250,76.2,87.309,87.778,0.03825 (100.03825),5 4,2019/10/17 16:46:18,낙찰하한선 미달
-331,2018182230,주식회사 본네트시큐,최수기,분석,126198167,76.2,87.308,87.777,0.03740 (100.0374),12 9,2019/10/18 09:08:22,낙찰하한선 미달
-332,1108140593,(주)대건이엔씨,이황희,분석,126192112,76.0,87.304,87.773,0.03260 (100.0326),13 1,2019/10/22 09:18:17,낙찰하한선 미달
-333,1098160416,(주)용진정보통신,도용석,분석,126188831,76.0,87.301,87.771,0.02999 (100.02999),6 1,2019/10/18 10:08:16,낙찰하한선 미달
-334,1098603050,(주)이루기술,박지현,분석,126187320,76.0,87.3,87.77,0.02880 (100.0288),7 12,2019/10/21 09:28:01,낙찰하한선 미달
-335,2148623630,(주)테크데이타,김홍태,분석,126185009,76.0,87.299,87.768,0.02696 (100.02696),10 12,2019/10/22 09:07:17,낙찰하한선 미달
-336,1198181214,엔텍월드주식회사,안병립,분석,126179741,76.0,87.295,87.765,0.02279 (100.02279),5 9,2019/10/17 10:56:03,낙찰하한선 미달
-337,2208869047,양지전기 주식회사,박승연,분석,126178860,75.8,87.294,87.764,0.02209 (100.02209),12 13,2019/10/16 09:32:26,낙찰하한선 미달
-338,1088142910,주식회사 세온이엠에스,조상현,분석,126176596,75.8,87.293,87.762,0.02030 (100.0203),3 1,2019/10/21 10:36:39,낙찰하한선 미달
-339,2148180640,(주)남인정보통신,김남호,분석,126170920,75.8,87.289,87.758,0.01580 (100.0158),10 6,2019/10/18 09:46:39,낙찰하한선 미달
-340,1068683638,주식회사 엔씨씨디지탈,이상호,분석,126166620,75.8,87.286,87.755,0.01239 (100.01239),15 3,2019/10/21 08:15:15,낙찰하한선 미달
-341,2098155983,주식회사 케이텍솔루션,임경택,분석,126166503,75.8,87.286,87.755,0.01229 (100.01229),8 5,2019/10/18 16:04:09,낙찰하한선 미달
-342,1178152009,동아신호 주식회사,최종수,분석,126163480,75.6,87.284,87.753,0.00990 (100.0099),11 8,2019/10/21 15:25:56,낙찰하한선 미달
-343,2058140829,원앤원산업개발(주),배애순,분석,126157295,75.6,87.279,87.749,0.00500 (100.005),13 4,2019/10/18 16:40:05,낙찰하한선 미달
-344,1068615367,대성아이넷(주),이충은,분석,126153775,75.6,87.277,87.746,0.00221 (100.00221),14 10,2019/10/18 10:46:07,낙찰하한선 미달
-345,1108175622,동해아이앤티(주),이기봉,분석,126152249,75.6,87.276,87.745,0.00100 (100.001),15 11,2019/10/21 12:56:49,낙찰하한선 미달
-346,1018195473,건영정보통신(주),이병옥,분석,126151300,75.6,87.275,87.745,0.00024 (100.00024),1 14,2019/10/22 11:34:14,낙찰하한선 미달
-347,2158192566,(주)열림정보기술,고동민,분석,126149473,75.4,87.274,87.743,-0.00120 (99.9988),8 5,2019/10/21 15:50:12,낙찰하한선 미달
-348,1198637085,(주) 하이네트워크,이준수,분석,126149350,75.4,87.274,87.743,-0.00130 (99.9987),2 3,2019/10/21 08:45:09,낙찰하한선 미달
-349,2158171237,(주)모빌텍,오승환,분석,126148800,75.4,87.274,87.743,-0.00174 (99.99826),4 13,2019/10/21 08:44:00,낙찰하한선 미달
-350,2098137137,주식회사우일씨앤아이,이준호,분석,126145236,75.4,87.271,87.741,-0.00456 (99.99544),6 10,2019/10/22 09:20:55,낙찰하한선 미달
-351,2208615417,마인드원 주식회사,차희원,분석,126143410,75.4,87.27,87.739,-0.00601 (99.99399),5 13,2019/10/18 09:40:05,낙찰하한선 미달
-352,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,126137990,75.4,87.266,87.735,-0.01031 (99.98969),6 13,2019/10/21 13:06:36,낙찰하한선 미달
-353,1068194620,(주)합동전자산업,정호원,분석,126128300,75.2,87.259,87.729,-0.01799 (99.98201),5 4,2019/10/21 10:18:34,낙찰하한선 미달
-354,2041077930,라인월드정보,박선양,분석,126127396,75.2,87.259,87.728,-0.01871 (99.98129),12 10,2019/10/18 15:44:12,낙찰하한선 미달
-355,4908100798,주식회사 서우이에프씨,박상진,분석,126126990,75.2,87.259,87.728,-0.01903 (99.98097),6 12,2019/10/21 08:59:02,낙찰하한선 미달
-356,7518800203,주식회사 엔티유시스템,한근섭,분석,126125000,75.2,87.257,87.726,-0.02060 (99.9794),3 13,2019/10/18 12:50:20,낙찰하한선 미달
-357,1198116692,주식회사 서우건설산업,이종근,분석,126120000,75.0,87.254,87.723,-0.02457 (99.97543),13 8,2019/10/22 09:23:22,낙찰하한선 미달
-358,1078651838,(주)캐스트 원,윤정순,분석,126118100,75.0,87.252,87.722,-0.02607 (99.97393),15 8,2019/10/21 09:17:52,낙찰하한선 미달
-359,1098613335,주식회사 스마트씨앤아이,임요웅,분석,126114020,75.0,87.25,87.719,-0.02931 (99.97069),11 1,2019/10/18 11:29:02,낙찰하한선 미달
-360,2208106252,(주)중선아이티씨,김방희,분석,126113772,75.0,87.249,87.719,-0.02950 (99.9705),15 13,2019/10/21 14:55:28,낙찰하한선 미달
-361,1068150525,주식회사 캐스트윈,김낙희,분석,126112000,75.0,87.248,87.717,-0.03091 (99.96909),13 14,2019/10/22 09:18:57,낙찰하한선 미달
-362,2158687767,(주)에스앤디비즈,정성호,분석,126110000,75.0,87.247,87.716,-0.03250 (99.9675),14 1,2019/10/20 21:37:03,낙찰하한선 미달
-363,2038164674,(주)컴버스테크,이돈원,분석,126108730,75.0,87.246,87.715,-0.03350 (99.9665),15 2,2019/10/21 21:02:56,낙찰하한선 미달
-364,1068672072,(주)브이아이티정보통신,강상욱,분석,126107840,75.0,87.245,87.714,-0.03421 (99.96579),7 3,2019/10/21 10:07:53,낙찰하한선 미달
-365,2188119278,한국씨네텍(주),김춘만,분석,126102000,74.8,87.241,87.71,-0.03884 (99.96116),9 11,2019/10/21 16:10:52,낙찰하한선 미달
-366,1018148698,(주)석산텔레콤,박봉환,분석,126099392,74.8,87.239,87.709,-0.04090 (99.9591),12 15,2019/10/22 13:31:23,낙찰하한선 미달
-367,1138175034,(주)윈플러스정보기술,정재원,분석,126096558,74.8,87.237,87.707,-0.04315 (99.95685),11 8,2019/10/22 09:30:32,낙찰하한선 미달
-368,1068188579,(주)키월드정보통신,김영범,분석,126092235,74.6,87.234,87.704,-0.04658 (99.95342),12 3,2019/10/20 14:31:29,낙찰하한선 미달
-369,1068164354,(주)코알라전자시스템,장종기,분석,126091440,74.6,87.234,87.703,-0.04721 (99.95279),15 13,2019/10/22 09:05:30,낙찰하한선 미달
-370,1278171963,(주)서광시스템,박영,분석,126091318,74.6,87.234,87.703,-0.04730 (99.9527),9 8,2019/10/21 14:12:45,낙찰하한선 미달
-371,2298134599,(주)시에나텔레콤,임종태,분석,126089910,74.6,87.233,87.702,-0.04842 (99.95158),1 8,2019/10/21 09:24:20,낙찰하한선 미달
-372,1178119238,주식회사 동양네트워크,김종렬,분석,126087942,74.6,87.232,87.701,-0.04998 (99.95002),5 8,2019/10/22 08:54:33,낙찰하한선 미달
-373,2148868081,주식회사 그루기술,유희상,분석,126087910,74.6,87.231,87.701,-0.05001 (99.94999),2 7,2019/10/18 16:54:03,낙찰하한선 미달
