순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,24889617,87.87,87.026,-0.81870 (99.1813),10 15,2019/03/20 17:00:36,
26,3078147074,주식회사성우네트웍스,최성봉,분석,24890620,87.874,87.03,-0.81471 (99.18529),13 3,2019/03/21 22:50:28,
27,1138165967,(주)다솔이앤씨,김광순,분석,24892380,87.88,87.036,-0.80769 (99.19231),11 3,2019/03/21 23:23:53,
28,2158754394,씨스존 주식회사,정찬원,분석,24892929,87.882,87.038,-0.80551 (99.19449),6 4,2019/03/21 09:43:04,
29,6118700363,주식회사 서경산업,최영아,분석,24893300,87.883,87.039,-0.80403 (99.19597),10 3,2019/03/20 16:31:15,
30,2098161262,주식회사 아이에스인텍,황관홍,분석,24894420,87.887,87.043,-0.79956 (99.20044),13 1,2019/03/21 16:17:10,
31,1108153161,(주)나이츠넷,이용현,분석,24895942,87.893,87.048,-0.79350 (99.2065),2 12,2019/03/21 10:00:40,
32,1108190166,(주)페타네트워크,강인희,분석,24896300,87.894,87.05,-0.79207 (99.20793),6 1,2019/03/22 09:47:32,
33,1148664613,(주)상우정보기술,하문한,분석,24897970,87.9,87.055,-0.78542 (99.21458),1 15,2019/03/21 12:03:10,
34,1062475052,한우리정보통신,전막동,분석,24899380,87.905,87.06,-0.77980 (99.2202),12 14,2019/03/21 09:32:06,
35,2048636287,주식회사 이화글로벌,이혜숙,분석,24899700,87.906,87.061,-0.77852 (99.22148),12 9,2019/03/21 13:32:12,
36,2148888151,주식회사 씨앤피테크,제해동,분석,24900130,87.908,87.063,-0.77681 (99.22319),15 9,2019/03/20 14:53:09,
37,1198642201,주식회사 한일이앤씨,황유경,분석,24901613,87.913,87.068,-0.77090 (99.2291),4 8,2019/03/19 15:02:12,
38,2128166939,주식회사 연일전력,최재규,분석,24901788,87.913,87.069,-0.77020 (99.2298),14 4,2019/03/20 15:32:24,
39,1058676599,주식회사 비아이엔솔루션,이승엽,분석,24901990,87.914,87.069,-0.76940 (99.2306),6 2,2019/03/19 10:23:09,
40,1058746675,(주)양지이엔지,김동수,분석,24902238,87.915,87.07,-0.76841 (99.23159),8 2,2019/03/22 09:18:33,
41,2108131394,(주)안나시스템,문병조,분석,24902340,87.915,87.071,-0.76800 (99.232),15 2,2019/03/19 17:01:02,
42,1138635212,(주)아이제이일렉트론,김도형,분석,24904900,87.924,87.08,-0.75780 (99.2422),9 11,2019/03/21 13:43:26,
43,1198665219,주식회사 세진종합이엔씨,이성임,분석,24905301,87.926,87.081,-0.75621 (99.24379),4 14,2019/03/21 09:30:07,
44,1278171963,(주)서광시스템,박영,분석,24906681,87.931,87.086,-0.75071 (99.24929),6 5,2019/03/21 15:11:19,
45,1128148285,(주)백제이앤씨,손흥도,분석,24907183,87.932,87.088,-0.74871 (99.25129),3 13,2019/03/21 10:08:39,
46,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24907359,87.933,87.088,-0.74800 (99.252),8 4,2019/03/20 17:14:20,
47,1018197466,주식회사콤위즈,정윤권,분석,24909670,87.941,87.096,-0.73880 (99.2612),15 1,2019/03/21 17:35:02,
48,1088193869,(주)동명텔레콤,김경은,분석,24910300,87.943,87.098,-0.73629 (99.26371),1 4,2019/03/21 11:45:21,
49,1078738017,(주)애린테크,조승희,분석,24911550,87.948,87.103,-0.73130 (99.2687),9 11,2019/03/20 11:44:45,
50,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,24912378,87.951,87.106,-0.72800 (99.272),13 6,2019/03/20 08:58:34,
51,2158774589,주식회사 스카이코어,최명훈,분석,24916118,87.964,87.119,-0.71310 (99.2869),10 8,2019/03/22 09:00:37,
52,2068179706,(주)씨엠유니버샬,전재용,분석,24916390,87.965,87.12,-0.71202 (99.28798),5 3,2019/03/22 09:02:11,
53,2098124011,(주)주암전기통신,정한석,분석,24918627,87.973,87.128,-0.70310 (99.2969),2 1,2019/03/22 09:09:57,
54,2208804175,주식회사 예준시스템,이인애,분석,24919646,87.976,87.131,-0.69904 (99.30096),13 1,2019/03/22 07:52:00,
55,1088155278,금하개발(주),김채모,분석,24920730,87.98,87.135,-0.69472 (99.30528),7 12,2019/03/21 13:44:32,
56,1068180219,(주)네트웍리더,권철영,분석,24922944,87.988,87.143,-0.68590 (99.3141),1 12,2019/03/21 23:09:40,
57,2018190031,주식회사 태건씨앤씨,김복수,분석,24923240,87.989,87.144,-0.68472 (99.31528),7 2,2019/03/21 09:05:38,
58,1188114949,이주씨스템(주),이복균,분석,24924121,87.992,87.147,-0.68121 (99.31879),1 3,2019/03/22 09:27:14,
59,1088190595,(주)성동인더스,홍성원,분석,24924750,87.994,87.149,-0.67870 (99.3213),11 9,2019/03/21 12:56:57,
60,1178122655,셀렉트정보기술(주),임윤정,분석,24924834,87.995,87.149,-0.67837 (99.32163),9 15,2019/03/22 06:56:13,
61,2068125404,(주)대경인트라넷,이강열,분석,24925478,87.997,87.152,-0.67580 (99.3242),1 8,2019/03/21 17:25:59,
62,1188117437,탑인더스트리(주),이정임,분석,24925750,87.998,87.152,-0.67472 (99.32528),10 11,2019/03/20 08:56:11,
63,1298627304,(주)진네트웍스,이호진,분석,24927560,88.004,87.159,-0.66751 (99.33249),2 15,2019/03/21 10:12:37,
64,2066762193,보성통신,문용권,분석,24928260,88.007,87.161,-0.66472 (99.33528),4 1,2019/03/21 08:20:10,
65,2208176739,(주)케이써비스,이난희,분석,24930770,88.016,87.17,-0.65472 (99.34528),12 11,2019/03/20 08:27:24,
66,2208865207,주식회사 소나텍,최성욱,분석,24932030,88.02,87.174,-0.64969 (99.35031),2 9,2019/03/21 14:07:38,
67,2138638203,한국기술서비스(주),김병룡,분석,24932450,88.022,87.176,-0.64802 (99.35198),10 9,2019/03/21 11:08:43,
68,4118146506,케이엠티시스템 주식회사,김정식,분석,24933780,88.026,87.181,-0.64272 (99.35728),2 10,2019/03/20 09:35:49,
69,1058179892,(주)지에스컴,김형호,분석,24935541,88.033,87.187,-0.63570 (99.3643),9 4,2019/03/20 15:03:21,
70,5138189849,주식회사 엘에스케이네트워크,이상근,분석,24935685,88.033,87.187,-0.63513 (99.36487),12 13,2019/03/21 15:45:18,
71,2148781807,(주)창리정보통신,정종호,분석,24935917,88.034,87.188,-0.63421 (99.36579),6 11,2019/03/22 08:55:15,
72,1108179439,(주)공간하이테크,홍진학,분석,24936040,88.034,87.188,-0.63372 (99.36628),12 15,2019/03/20 10:00:53,
73,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24936700,88.037,87.191,-0.63109 (99.36891),11 10,2019/03/22 09:50:36,
74,2208680918,(주)엠디엠알,이재원,분석,24937598,88.04,87.194,-0.62751 (99.37249),12 7,2019/03/20 08:44:40,
75,1058110006,삼성전기산업 주식회사,정지혜,분석,24939110,88.045,87.199,-0.62148 (99.37852),13 9,2019/03/22 09:36:43,
76,2028138682,협진통신(주),이승훈,분석,24940910,88.052,87.205,-0.61431 (99.38569),13 1,2019/03/21 10:53:47,
77,1138637772,(주)헤로스테크,김병래,분석,24942540,88.057,87.211,-0.60781 (99.39219),14 10,2019/03/21 15:32:24,
78,1128152149,(주)일신티에이치이,이상운,분석,24942617,88.058,87.211,-0.60751 (99.39249),11 6,2019/03/21 09:26:04,
79,2178127061,주식회사 칸씨앤에스,이민지,분석,24943800,88.062,87.216,-0.60279 (99.39721),14 9,2019/03/22 00:02:47,
80,1098643839,주식회사 케이비정보통신,지인현,분석,24944151,88.063,87.217,-0.60139 (99.39861),10 5,2019/03/21 10:47:36,
81,1180966913,브리패스,권종철,분석,24944224,88.063,87.217,-0.60110 (99.3989),14 4,2019/03/21 15:02:00,
82,1138680944,주식회사 세종아이티엘,이종대,분석,24944230,88.063,87.217,-0.60108 (99.39892),11 3,2019/03/21 10:15:21,
83,1138606420,(주)엠케이시큐리티,박상철,분석,24945000,88.066,87.22,-0.59801 (99.40199),3 14,2019/03/20 09:14:47,
84,8228700717,주식회사 해나정보통신,이창현,분석,24945629,88.068,87.222,-0.59550 (99.4045),2 7,2019/03/21 10:06:49,
85,2048620126,(주)상부사종합건설,이상만,분석,24946423,88.071,87.225,-0.59234 (99.40766),11 4,2019/03/22 08:47:54,
86,1198191309,용진하이테크에너지 주식회사,김진석,분석,24947490,88.075,87.228,-0.58809 (99.41191),5 15,2019/03/21 17:00:08,
87,2208726454,한국랜트로비젼(주),조병진,분석,24948742,88.079,87.233,-0.58310 (99.4169),9 13,2019/03/20 09:00:11,
88,1078197386,(주)아리네트웍스,성동식,분석,24949243,88.081,87.235,-0.58110 (99.4189),15 9,2019/03/22 09:48:25,
89,2178135988,주식회사 조은정보,조용정,분석,24950350,88.085,87.238,-0.57669 (99.42331),11 14,2019/03/20 18:27:09,
90,1138184945,에스엠티정보기술(주),이묵희,분석,24950410,88.085,87.239,-0.57645 (99.42355),12 14,2019/03/21 17:26:06,
91,2178142868,주식회사 제이디드림,장경아,분석,24950648,88.086,87.24,-0.57550 (99.4245),15 7,2019/03/20 09:08:33,
92,1118126196,(주)광성통신,김성철,분석,24952670,88.093,87.247,-0.56745 (99.43255),10 2,2019/03/22 09:34:03,
93,6938701006,선우통신주식회사,송규선,분석,24952750,88.093,87.247,-0.56713 (99.43287),2 10,2019/03/21 18:01:04,
94,2178121937,부광이앤씨 주식회사,정동국,분석,24954338,88.099,87.252,-0.56080 (99.4392),8 6,2019/03/20 17:23:12,
95,1198153402,고현건설(주),이화선,분석,24954420,88.099,87.253,-0.56047 (99.43953),14 8,2019/03/22 09:35:42,
96,1148188624,주식회사 케이씨에이,문대원,분석,24956500,88.107,87.26,-0.55219 (99.44781),7 1,2019/03/22 00:44:46,
97,1098154781,(주)공항엔지니어링,이은순,분석,24957300,88.109,87.263,-0.54900 (99.451),3 14,2019/03/22 08:57:53,
98,2208604531,주식회사 월드린시스템즈,류준열,분석,24958400,88.113,87.267,-0.54461 (99.45539),11 9,2019/03/22 09:19:19,
99,2021295047,협진전기통신공사,최종운,분석,24959140,88.116,87.269,-0.54167 (99.45833),8 4,2019/03/21 16:57:56,
100,1078805018,주식회사 지엔아이테크,박우정,분석,24960210,88.12,87.273,-0.53740 (99.4626),7 5,2019/03/20 10:29:43,
101,1208799939,주식회사 다온앤,권오경,분석,24960230,88.12,87.273,-0.53732 (99.46268),12 11,2019/03/21 09:26:39,
102,1074968483,국제정보통신,조광자,분석,24960780,88.122,87.275,-0.53513 (99.46487),4 2,2019/03/19 13:16:46,
103,2118620935,주식회사 한양티이씨,조형국,분석,24961816,88.125,87.279,-0.53100 (99.469),7 5,2019/03/21 14:35:08,
104,1148676763,유토피아정보기술(주),안종섭,분석,24962241,88.127,87.28,-0.52931 (99.47069),14 2,2019/03/21 16:04:09,
105,2148180640,(주)남인정보통신,김남호,분석,24963300,88.131,87.284,-0.52509 (99.47491),12 13,2019/03/20 11:26:49,
106,2068193673,지에스네트웍스(주),임동배,분석,24966508,88.142,87.295,-0.51230 (99.4877),7 14,2019/03/22 09:44:10,
107,2158673619,오다엔지니어링(주),윤철중,분석,24966840,88.143,87.296,-0.51098 (99.48902),10 9,2019/03/20 15:57:23,
108,2048614338,(주)오성에이브이시스템,심병섭,분석,24969260,88.152,87.305,-0.50134 (99.49866),9 14,2019/03/21 09:02:30,
109,1098166803,(주)아이앤씨파트너스,곽준철,분석,24972807,88.164,87.317,-0.48720 (99.5128),14 6,2019/03/19 13:24:49,
110,5518100318,주식회사 씨스테크,류니나,분석,24974380,88.17,87.323,-0.48094 (99.51906),11 15,2019/03/21 23:07:06,
111,2037666794,금성텔레콤,정용상,분석,24975542,88.174,87.327,-0.47631 (99.52369),4 11,2019/03/21 22:55:24,
112,1088604075,청목이앤아이 주식회사,김희경,분석,24975787,88.175,87.327,-0.47533 (99.52467),13 7,2019/03/21 16:40:20,
113,2118612681,(주)해우정보시스템,김병헌,분석,24977825,88.182,87.335,-0.46721 (99.53279),3 11,2019/03/19 10:08:32,
114,1298198478,주식회사 펀진,김득화,분석,24977982,88.182,87.335,-0.46658 (99.53342),11 10,2019/03/19 15:33:45,
115,2098130809,(주)엔트립,최종국,분석,24978120,88.183,87.336,-0.46603 (99.53397),11 10,2019/03/19 10:24:53,
116,7998800243,주식회사 비티엘정보통신,최성진,분석,24978370,88.184,87.336,-0.46504 (99.53496),4 1,2019/03/22 09:14:09,
117,1078711298,청우기전주식회사,오병호,분석,24979293,88.187,87.34,-0.46136 (99.53864),9 3,2019/03/20 09:20:31,
118,1098143872,보은전자방송통신(주),우영섭,분석,24979508,88.188,87.34,-0.46050 (99.5395),12 15,2019/03/22 09:11:55,
119,7888800054,주식회사 동서티앤씨,이병학,분석,24979810,88.189,87.341,-0.45930 (99.5407),2 7,2019/03/20 17:47:53,
120,1068636509,청화하이테크 주식회사,김태훈,분석,24980000,88.19,87.342,-0.45854 (99.54146),9 5,2019/03/21 18:22:32,
121,1138618396,(주)아이씨엔캐스트,최안철,분석,24980762,88.192,87.345,-0.45550 (99.5445),10 13,2019/03/22 08:20:35,
122,3158800929,에이블이엔씨 주식회사,김주형,분석,24981600,88.195,87.348,-0.45217 (99.54783),14 4,2019/03/22 09:19:32,
123,1068644033,(주)코맥스디에스씨,안병호,분석,24981791,88.196,87.348,-0.45140 (99.5486),3 10,2019/03/22 09:50:44,
124,2011497895,정우이앤씨,유동환,분석,24983524,88.202,87.354,-0.44450 (99.5555),14 5,2019/03/21 15:23:22,
125,1138106099,기전통신(주),윤기영,분석,24984200,88.204,87.357,-0.44180 (99.5582),15 7,2019/03/20 17:54:35,
126,1180673427,한마음정보시스템,정인숙,분석,24985092,88.207,87.36,-0.43825 (99.56175),2 1,2019/03/20 09:46:19,
127,2208127086,동강엠텍(주),차영문,분석,24985430,88.209,87.361,-0.43690 (99.5631),5 7,2019/03/20 09:27:16,
128,1088611746,에스비엠텔레콤(주),홍은수,분석,24985450,88.209,87.361,-0.43682 (99.56318),11 12,2019/03/21 08:05:35,
129,1108127950,서경전기(주),이종환,분석,24986692,88.213,87.366,-0.43187 (99.56813),14 6,2019/03/21 09:18:56,
130,2068694508,주식회사 웰정보기술,강희춘,분석,24986991,88.214,87.367,-0.43068 (99.56932),7 2,2019/03/21 10:53:47,
131,1098647062,주식회사 조아정보통신,박민응,분석,24987161,88.215,87.367,-0.43001 (99.56999),2 13,2019/03/20 08:29:45,
132,2108156959,두레에스텍 주식회사,유의근,분석,24988500,88.22,87.372,-0.42467 (99.57533),15 14,2019/03/19 17:15:49,
133,1238154375,주식회사 씨케이테크피아,이동수,분석,24989143,88.222,87.374,-0.42211 (99.57789),7 15,2019/03/21 10:50:00,
134,1108140593,(주)대건이엔씨,이황희,분석,24989282,88.222,87.375,-0.42155 (99.57845),15 13,2019/03/22 08:36:45,
135,1068669669,(주)일광통신,이병일,분석,24989880,88.224,87.377,-0.41917 (99.58083),4 2,2019/03/20 09:09:05,
136,1198611746,(주)지트인,김재환,분석,24990373,88.226,87.378,-0.41721 (99.58279),7 11,2019/03/20 15:49:06,
137,1178155476,주식회사 엠엔지 이엔티,안성주,분석,24991000,88.228,87.381,-0.41471 (99.58529),4 9,2019/03/21 13:33:42,
138,2041540082,도영정보통신,성귀자,분석,24992180,88.233,87.385,-0.41001 (99.58999),13 1,2019/03/19 15:59:32,
139,1078662029,(주)크로포스아이앤씨,주영일,분석,24992300,88.233,87.385,-0.40953 (99.59047),13 5,2019/03/22 08:58:17,
140,1148680379,주식회사 다경시스템,김대원,분석,24993380,88.237,87.389,-0.40522 (99.59478),13 2,2019/03/19 18:09:10,
141,1198192370,(주)신관산업,이철재,분석,24993610,88.238,87.39,-0.40431 (99.59569),13 9,2019/03/21 17:28:37,
142,2108117956,(주)선광전설,권순광,분석,24994370,88.24,87.392,-0.40128 (99.59872),5 14,2019/03/20 16:39:36,
143,2128140491,(주)벧엘정보통신,채수진,분석,24994383,88.24,87.392,-0.40123 (99.59877),14 10,2019/03/22 08:41:06,
144,1078731896,(주)비시텍코리아,임헌욱,분석,24994600,88.241,87.393,-0.40036 (99.59964),3 9,2019/03/20 10:03:44,
145,2178122426,(주)웨이브원,윤달호,분석,24996296,88.247,87.399,-0.39360 (99.6064),11 3,2019/03/21 09:22:33,
146,1198653668,에코아이넷(주),박은희,분석,24998180,88.254,87.406,-0.38610 (99.6139),1 15,2019/03/21 09:40:06,
147,1088124659,(주)비젼텔레콤,김진수,분석,24999550,88.259,87.411,-0.38064 (99.61936),5 15,2019/03/21 15:14:37,
148,1068619820,주식회사유엔콘트롤,남성모,분석,25000000,88.26,87.412,-0.37884 (99.62116),7 5,2019/03/19 13:50:25,
148,6078616291,케이시스 주식회사,김중섭,분석,25000000,88.26,87.412,-0.37884 (99.62116),7 5,2019/03/22 08:50:48,
150,1208742187,주식회사 미소아이티,김재욱,분석,25000250,88.261,87.413,-0.37785 (99.62215),13 15,2019/03/20 09:00:53,
151,1138633645,주식회사 와이넷,석지윤,분석,25001560,88.266,87.418,-0.37263 (99.62737),8 1,2019/03/20 13:41:22,
152,1180565240,성보전자통신,양행천,분석,25002340,88.268,87.42,-0.36952 (99.63048),7 3,2019/03/22 07:49:36,
153,1098644842,주식회사 스마트넷,한동오,분석,25003540,88.273,87.424,-0.36474 (99.63526),15 7,2019/03/21 09:38:38,
154,2018633767,주식회사 명진에스앤씨,이성훈,분석,25003960,88.274,87.426,-0.36306 (99.63694),15 3,2019/03/21 10:53:59,
155,2118771649,주식회사 월드멀티넷,박영희,분석,25004410,88.276,87.428,-0.36127 (99.63873),8 2,2019/03/20 09:49:19,
156,2068666263,세움기술 주식회사,주익중,분석,25004528,88.276,87.428,-0.36080 (99.6392),9 13,2019/03/20 17:01:56,
157,1058730625,주식회사 신한네오텍,강미순,분석,25005300,88.279,87.431,-0.35772 (99.64228),12 4,2019/03/19 16:20:24,
158,3188103076,새길정보통신 주식회사,구본순,분석,25005510,88.28,87.431,-0.35689 (99.64311),3 12,2019/03/21 16:30:26,
159,2108122823,우영정보통신(주),황인희,분석,25005580,88.28,87.432,-0.35661 (99.64339),15 3,2019/03/22 09:20:50,
160,2068601178,주식회사 해인이티에프,오재근,분석,25005710,88.28,87.432,-0.35609 (99.64391),7 8,2019/03/21 10:47:08,
161,8978600655,주식회사 넥서스티앤씨,박용남,분석,25005857,88.281,87.433,-0.35551 (99.64449),15 12,2019/03/20 14:21:41,
162,1198158412,애드넷정보통신(주),박상흥,분석,25006700,88.284,87.436,-0.35215 (99.64785),7 4,2019/03/19 19:58:46,
163,2208139700,(주)애플파워,김성국,분석,25007000,88.285,87.437,-0.35095 (99.64905),2 3,2019/03/19 10:27:09,
164,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25008316,88.289,87.441,-0.34571 (99.65429),8 9,2019/03/21 08:52:06,
165,3168123644,주식회사 지엔씨원,이미자,분석,25009032,88.292,87.444,-0.34285 (99.65715),10 13,2019/03/20 07:17:38,
166,2098133373,주식회사 씨스넷,이명재,분석,25009546,88.294,87.445,-0.34081 (99.65919),5 10,2019/03/20 16:06:19,
167,1288126291,주식회사 성화,이재환,분석,25010730,88.298,87.45,-0.33609 (99.66391),2 15,2019/03/19 15:37:56,
168,2068611905,(주)한포넷,이현우,분석,25011033,88.299,87.451,-0.33488 (99.66512),6 2,2019/03/21 12:15:28,
169,1208768187,주식회사 다윈시스템,유재성,분석,25011200,88.3,87.451,-0.33421 (99.66579),7 9,2019/03/21 09:34:25,
170,1078127876,동하시티개발주식회사,윤종사,분석,25011378,88.3,87.452,-0.33350 (99.6665),10 13,2019/03/22 08:24:53,
171,1138137229,두복산전(주),이영두,분석,25011570,88.301,87.453,-0.33274 (99.66726),1 6,2019/03/21 09:24:17,
172,8398600469,주식회사 디지털코리아,최영욱,분석,25012350,88.304,87.455,-0.32963 (99.67037),9 4,2019/03/20 09:43:48,
173,2068196840,주식회사 혜성이티에스,이상영,분석,25012674,88.305,87.456,-0.32834 (99.67166),3 5,2019/03/22 07:27:54,
174,1088122326,주식회사 주세움정보통신,염인덕,분석,25012728,88.305,87.457,-0.32813 (99.67187),10 9,2019/03/22 09:34:53,
175,1408177811,주식회사 네오비젼,유정식,분석,25012855,88.306,87.457,-0.32762 (99.67238),2 6,2019/03/22 09:50:51,
176,4908100798,주식회사 서우이에프씨,박상진,분석,25012980,88.306,87.457,-0.32712 (99.67288),7 10,2019/03/21 12:22:44,
177,1868701018,주식회사 소담정보통신,주옥,분석,25013033,88.306,87.458,-0.32691 (99.67309),15 14,2019/03/21 11:26:15,
178,1138148366,주식회사 레이어스,조인선,분석,25013230,88.307,87.458,-0.32612 (99.67388),1 8,2019/03/22 09:43:39,
179,1118128082,(주)디투엔지니어링,김낙경,분석,25013320,88.307,87.459,-0.32577 (99.67423),3 5,2019/03/22 08:51:54,
180,1018176627,(주)엔터정보통신,이용구,분석,25013386,88.307,87.459,-0.32550 (99.6745),2 5,2019/03/21 11:02:31,
180,1098625336,(주)쏘울아이티,최은정,분석,25013386,88.307,87.459,-0.32550 (99.6745),8 3,2019/03/20 10:44:10,
182,2118193336,(주)국제비엠에스,윤도선,분석,25013600,88.308,87.46,-0.32465 (99.67535),4 12,2019/03/21 09:04:35,
183,1013672771,전일통신,반석현,분석,25013610,88.308,87.46,-0.32461 (99.67539),4 9,2019/03/21 08:26:49,
184,1128148359,(주)펜타콤씨엔씨,최상록,분석,25013963,88.309,87.461,-0.32320 (99.6768),3 9,2019/03/20 08:59:38,
185,2298138601,(주)우원씨앤이,이운재,분석,25014315,88.311,87.462,-0.32180 (99.6782),10 4,2019/03/21 09:43:22,
186,1198174839,(주)선진솔루션,송성재,분석,25015600,88.315,87.467,-0.31668 (99.68332),9 8,2019/03/19 17:13:23,
187,1198605337,(주)신한이엔아이,유순자,분석,25015740,88.316,87.467,-0.31612 (99.68388),11 10,2019/03/22 08:57:18,
188,1018138303,주식회사 비엘에스,안홍서,분석,25015870,88.316,87.468,-0.31560 (99.6844),14 15,2019/03/22 08:44:53,
189,1098197140,(주)코맥스시큐리티,김종정,분석,25015971,88.317,87.468,-0.31520 (99.6848),12 3,2019/03/22 09:38:52,
190,2178125840,(주)에이디엠,정채옥,분석,25017260,88.321,87.472,-0.31007 (99.68993),1 12,2019/03/21 17:39:58,
191,1062873386,이행정보통신공사,오흥식,분석,25017340,88.321,87.473,-0.30975 (99.69025),10 4,2019/03/21 09:47:22,
192,1108190808,노드정보기술(주),정상권,분석,25018329,88.325,87.476,-0.30581 (99.69419),2 15,2019/03/22 09:49:08,
193,1178169252,엠에스온(주),이경미,분석,25018480,88.325,87.477,-0.30520 (99.6948),3 15,2019/03/20 10:26:27,
194,2148731175,씨케이링크(주),최형수,분석,25019100,88.328,87.479,-0.30273 (99.69727),5 7,2019/03/20 15:46:18,
195,1078640952,(주)바비젼,이주일,분석,25019500,88.329,87.48,-0.30114 (99.69886),10 4,2019/03/20 10:50:24,
196,1068604157,주식회사 넥시스정보,오세후,분석,25020010,88.331,87.482,-0.29911 (99.70089),7 6,2019/03/21 14:27:58,
197,1058773833,시큐솔루션 주식회사,남병창,분석,25020160,88.331,87.483,-0.29851 (99.70149),1 2,2019/03/21 08:10:18,
198,1018178116,(주)오경컴텍,김종근,분석,25021610,88.336,87.488,-0.29273 (99.70727),11 14,2019/03/20 09:30:20,
199,1068687032,주식회사 엔에스미디어,김경옥,분석,25023100,88.342,87.493,-0.28679 (99.71321),3 12,2019/03/22 09:59:52,
200,2158674452,(주)새별네트웍스,현경순,분석,25023600,88.343,87.495,-0.28480 (99.7152),2 1,2019/03/19 13:45:48,
201,1068627183,한국씨텍(주),박재규,분석,25024120,88.345,87.496,-0.28273 (99.71727),8 1,2019/03/19 18:09:52,
202,2158199031,한소리이앤씨주식회사,전화진,분석,25024800,88.348,87.499,-0.28002 (99.71998),13 5,2019/03/19 17:03:59,
203,1018151121,주식회사 경원전력,최경택,분석,25025200,88.349,87.5,-0.27843 (99.72157),8 12,2019/03/22 07:29:31,
204,1198602494,(주) 네오인아이텍,이경미,분석,25026520,88.354,87.505,-0.27317 (99.72683),1 2,2019/03/20 09:33:26,
205,1208711248,(주)리얼아이씨티,변성암,분석,25026630,88.354,87.505,-0.27273 (99.72727),5 6,2019/03/21 09:51:09,
