순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-128,1108157338,(주)메트로컴넷,최선민,분석,340415876.0,41.8,86.587,86.835,0.10454 (100.10454),3 2,2019/04/03 09:15:47,낙찰하한선 미달
-129,2118696662,(주)아이넷빌더,박해성,분석,340408500.0,41.8,86.585,86.833,0.10237 (100.10237),8 9,2019/04/02 14:55:38,낙찰하한선 미달
-130,2148847295,티에스퓨처 주식회사,김명성,분석,340405514.0,41.8,86.585,86.833,0.10150 (100.1015),6 13,2019/04/03 20:34:46,낙찰하한선 미달
-131,1198165586,제이케이앤티텔레콤(주),전찬화,분석,340404748.0,41.6,86.584,86.832,0.10127 (100.10127),10 5,2019/04/03 11:28:08,낙찰하한선 미달
-132,2068165221,유니슨전기(주),유창진,분석,340397549.0,41.6,86.583,86.831,0.09915 (100.09915),13 3,2019/04/02 10:52:03,낙찰하한선 미달
-133,2208798467,주식회사 태산이에이지,최홍석,분석,340395990.0,41.6,86.582,86.83,0.09869 (100.09869),6 9,2019/04/03 10:34:23,낙찰하한선 미달
-134,2208804175,주식회사 예준시스템,이인애,분석,340394277.0,41.6,86.582,86.83,0.09819 (100.09819),11 3,2019/04/03 19:04:23,낙찰하한선 미달
-135,2148115227,대상전설(주),김상범,분석,340393270.0,41.6,86.582,86.829,0.09789 (100.09789),10 6,2019/04/03 18:38:36,낙찰하한선 미달
-136,1068150525,주식회사 캐스트윈,김낙희,분석,340390000.0,41.6,86.581,86.829,0.09693 (100.09693),5 8,2019/04/04 09:30:20,낙찰하한선 미달
-137,2018633767,주식회사 명진에스앤씨,이성훈,분석,340371510.0,41.6,86.576,86.824,0.09150 (100.0915),7 10,2019/04/04 09:49:16,낙찰하한선 미달
-138,2118836479,(주)에스피엔이,이정임,분석,340352360.0,41.4,86.571,86.819,0.08586 (100.08586),14 4,2019/04/02 13:37:07,낙찰하한선 미달
-139,2048109261,영한산업(주),권태인,분석,340351000.0,41.4,86.571,86.819,0.08546 (100.08546),2 1,2019/04/03 18:45:06,낙찰하한선 미달
-140,6118700363,주식회사 서경산업,최영아,분석,340346682.0,41.4,86.57,86.818,0.08419 (100.08419),12 1,2019/04/03 00:20:03,낙찰하한선 미달
-141,2048188475,주식회사 오파스넷,장수현,분석,340344980.0,41.4,86.569,86.817,0.08369 (100.08369),3 13,2019/04/02 10:12:55,낙찰하한선 미달
-142,2208163442,두우정보통신(주),김진수,분석,340331890.0,41.4,86.566,86.814,0.07985 (100.07985),1 4,2019/04/03 11:02:11,낙찰하한선 미달
-143,1018651785,주식회사 청심아이티,김재균,분석,340330700.0,41.4,86.566,86.813,0.07950 (100.0795),5 6,2019/04/03 09:21:09,낙찰하한선 미달
-144,2118726218,주식회사 씨그테크,이윤호,분석,340330700.0,41.4,86.566,86.813,0.07950 (100.0795),4 3,2019/04/02 13:39:41,낙찰하한선 미달
-145,1108131416,중앙하이텔 주식회사,김광헌,분석,340330200.0,41.4,86.566,86.813,0.07935 (100.07935),15 5,2019/04/03 11:11:39,낙찰하한선 미달
-146,1068194620,(주)합동전자산업,정호원,분석,340325640.0,41.2,86.564,86.812,0.07801 (100.07801),5 7,2019/04/03 08:52:16,낙찰하한선 미달
-147,1198173261,(주)현대네트웍기술,조성익,분석,340321180.0,41.2,86.563,86.811,0.07670 (100.0767),12 15,2019/04/02 10:19:53,낙찰하한선 미달
-148,1058622531,건웅신호산전(주),박정현,분석,340312680.0,41.2,86.561,86.809,0.07420 (100.0742),1 9,2019/04/02 10:24:25,낙찰하한선 미달
-149,2148770450,주식회사 아리시스,이대섭,분석,340306215.0,41.2,86.559,86.807,0.07230 (100.0723),15 9,2019/04/02 16:54:12,낙찰하한선 미달
-150,1198664224,포스텍네트웍스 주식회사,김권일,분석,340300640.0,41.2,86.558,86.806,0.07066 (100.07066),11 6,2019/04/02 11:42:14,낙찰하한선 미달
-151,1148135087,장한전산(주),이상철,분석,340284611.0,41.0,86.554,86.802,0.06594 (100.06594),1 3,2019/04/02 10:18:14,낙찰하한선 미달
-152,1088607510,애드온스마트 주식회사,신승자,분석,340281400.0,41.0,86.553,86.801,0.06500 (100.065),11 5,2019/04/04 09:18:42,낙찰하한선 미달
-153,1188115778,대신통신기술(주),김지영,분석,340280640.0,41.0,86.553,86.801,0.06477 (100.06477),6 3,2019/04/03 15:06:16,낙찰하한선 미달
-154,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,340279010.0,41.0,86.553,86.8,0.06429 (100.06429),2 4,2019/04/02 22:46:28,낙찰하한선 미달
-155,4098163161,(주)동우커뮤니케이션,송준성,분석,340268894.0,41.0,86.55,86.798,0.06132 (100.06132),7 5,2019/04/02 13:03:56,낙찰하한선 미달
-156,1138163445,주식회사 삼도통신,이정경,분석,340253100.0,41.0,86.546,86.794,0.05668 (100.05668),13 7,2019/04/02 11:12:35,낙찰하한선 미달
-157,1068133832,(주)동양이엔씨,최두현,분석,340252820.0,41.0,86.546,86.794,0.05659 (100.05659),3 14,2019/04/03 10:05:29,낙찰하한선 미달
-158,1018154598,씨엔에스코리아(주),유호태,분석,340249596.0,41.0,86.545,86.793,0.05565 (100.05565),6 5,2019/04/04 07:26:40,낙찰하한선 미달
-159,2148705513,주식회사 케이이에스 전기공사,강성진,분석,340242960.0,40.8,86.543,86.791,0.05369 (100.05369),6 15,2019/04/02 13:37:23,낙찰하한선 미달
-160,1068188579,(주)키월드정보통신,김영범,분석,340242284.0,40.8,86.543,86.791,0.05350 (100.0535),14 12,2019/04/03 11:03:20,낙찰하한선 미달
-161,1208705751,(주)브레인네트웍스,권명주,분석,340230400.0,40.8,86.54,86.788,0.05000 (100.05),13 12,2019/04/04 07:15:05,낙찰하한선 미달
-162,2958800474,주식회사 원정보기술원,송은자,분석,340225590.0,40.8,86.539,86.787,0.04859 (100.04859),1 14,2019/04/04 08:41:56,낙찰하한선 미달
-163,2037666794,금성텔레콤,정용상,분석,340223240.0,40.8,86.538,86.786,0.04789 (100.04789),5 4,2019/04/03 15:12:22,낙찰하한선 미달
-164,1298119624,우일계전공업 주식회사,백노현,분석,340220850.0,40.8,86.538,86.785,0.04719 (100.04719),4 7,2019/04/03 15:03:43,낙찰하한선 미달
-165,1168105686,대덕전설(주),남궁성규,분석,340218480.0,40.8,86.537,86.785,0.04650 (100.0465),13 12,2019/04/03 09:57:04,낙찰하한선 미달
-166,2048190516,주식회사동훈전설,정준모,분석,340215760.0,40.8,86.536,86.784,0.04570 (100.0457),3 9,2019/04/03 11:07:25,낙찰하한선 미달
-167,2018146684,주식회사 한국에이브이,조형국,분석,340214390.0,40.8,86.536,86.784,0.04529 (100.04529),2 6,2019/04/04 09:45:19,낙찰하한선 미달
-168,2148132740,(주)융시스템,박진기,분석,340213038.0,40.8,86.536,86.783,0.04489 (100.04489),1 2,2019/04/03 14:00:52,낙찰하한선 미달
-169,2128153400,일렉파워주식회사,김성호,분석,340202375.0,40.6,86.533,86.781,0.04176 (100.04176),2 12,2019/04/03 17:40:38,낙찰하한선 미달
-170,1058683498,주식회사 일동전력,오정미,분석,340202330.0,40.6,86.533,86.781,0.04175 (100.04175),6 11,2019/04/03 16:42:17,낙찰하한선 미달
-171,2178134000,(주)에스엠텔레콤,오현택,분석,340195017.0,40.6,86.531,86.779,0.03960 (100.0396),10 8,2019/04/02 18:35:28,낙찰하한선 미달
-172,1138135425,(주)뉴넷팝,이경택,분석,340191275.0,40.6,86.53,86.778,0.03850 (100.0385),1 2,2019/04/02 13:28:32,낙찰하한선 미달
-173,2128140491,(주)벧엘정보통신,채수진,분석,340189233.0,40.6,86.53,86.777,0.03789 (100.03789),15 11,2019/04/04 08:26:38,낙찰하한선 미달
-174,1088195004,(주)한양케이앤이,김홍인,분석,340175631.0,40.6,86.526,86.774,0.03389 (100.03389),14 1,2019/04/02 11:25:15,낙찰하한선 미달
-175,1138618417,(주)씨에스플러스,장준영,분석,340172900.0,40.6,86.526,86.773,0.03309 (100.03309),8 14,2019/04/03 17:03:12,낙찰하한선 미달
-176,1048142446,(주)대성텔레콤,양종만,분석,340150200.0,40.4,86.52,86.767,0.02642 (100.02642),1 14,2019/04/03 10:04:56,낙찰하한선 미달
-177,1198642201,주식회사 한일이앤씨,황유경,분석,340143666.0,40.4,86.518,86.766,0.02449 (100.02449),2 9,2019/04/02 18:49:01,낙찰하한선 미달
-178,1048603486,우영메카(주),김규승,분석,340117482.0,40.2,86.511,86.759,0.01680 (100.0168),3 14,2019/04/02 22:41:18,낙찰하한선 미달
-179,1148137386,(주)유일엔지니어링,신영호,분석,340115435.0,40.2,86.511,86.759,0.01619 (100.01619),5 14,2019/04/04 09:10:51,낙찰하한선 미달
-180,2108156959,두레에스텍 주식회사,유의근,분석,340105580.0,40.2,86.508,86.756,0.01330 (100.0133),12 14,2019/04/02 13:19:07,낙찰하한선 미달
-181,2118101156,(주)인스틴솔루션,박세준,분석,340105300.0,40.2,86.508,86.756,0.01321 (100.01321),14 9,2019/04/02 14:12:43,낙찰하한선 미달
-182,7958801032,주식회사 주원시스템,라승복,분석,340104800.0,40.2,86.508,86.756,0.01307 (100.01307),6 1,2019/04/02 14:51:58,낙찰하한선 미달
-183,1178152009,동아신호 주식회사,최종수,분석,340097080.0,40.2,86.506,86.754,0.01080 (100.0108),7 9,2019/04/03 16:31:57,낙찰하한선 미달
-184,1088114068,(주)대인정보통신,유재호,분석,340092580.0,40.2,86.505,86.753,0.00947 (100.00947),13 10,2019/04/02 10:59:16,낙찰하한선 미달
-185,2208151999,현대통신(주),이건구,분석,340079891.0,40.0,86.502,86.749,0.00574 (100.00574),15 8,2019/04/02 18:26:48,낙찰하한선 미달
-186,8378600745,주식회사 세화넷,박경식,분석,340079730.0,40.0,86.502,86.749,0.00569 (100.00569),1 15,2019/04/03 08:53:37,낙찰하한선 미달
-187,1088180573,다올정보기술주식회사,주재선,분석,340064000.0,40.0,86.498,86.745,0.00107 (100.00107),9 11,2019/04/03 11:31:10,낙찰하한선 미달
-188,1078636517,주식회사 국일이앤씨,서남석,분석,340061779.0,40.0,86.497,86.745,0.00041 (100.00041),8 3,2019/04/02 21:43:11,낙찰하한선 미달
-189,2158603049,유니넷텍(주),김한호,분석,340053551.0,40.0,86.495,86.743,-0.00200 (99.998),4 3,2019/04/03 11:04:36,낙찰하한선 미달
-190,1180565240,성보전자통신,양행천,분석,340051690.0,40.0,86.495,86.742,-0.00255 (99.99745),12 8,2019/04/04 06:34:45,낙찰하한선 미달
-191,2118606665,주식회사 아라랏,오선환,분석,340051508.0,40.0,86.495,86.742,-0.00261 (99.99739),9 10,2019/04/03 23:05:57,낙찰하한선 미달
-192,1198184278,주식회사엠디네트워크,이재현,분석,340050150.0,39.8,86.494,86.742,-0.00300 (99.997),8 13,2019/04/02 22:01:42,낙찰하한선 미달
-193,1198153402,고현건설(주),이화선,분석,340047500.0,39.8,86.494,86.741,-0.00378 (99.99622),13 6,2019/04/02 10:51:29,낙찰하한선 미달
-194,2108122973,인터컴넷(주),양지호,분석,340027365.0,39.8,86.488,86.736,-0.00971 (99.99029),1 12,2019/04/03 10:44:06,낙찰하한선 미달
-195,2158192566,(주)열림정보기술,고동민,분석,340023286.0,39.8,86.487,86.735,-0.01090 (99.9891),6 12,2019/04/04 08:10:12,낙찰하한선 미달
-196,1198635165,오성정보통신 주식회사,정희경,분석,340017160.0,39.8,86.486,86.733,-0.01271 (99.98729),3 7,2019/04/04 09:25:55,낙찰하한선 미달
-197,2208615417,마인드원 주식회사,차희원,분석,340011720.0,39.8,86.485,86.732,-0.01431 (99.98569),4 12,2019/04/02 11:22:28,낙찰하한선 미달
-198,1118124994,오리엔트주식회사,이경호,분석,340011000.0,39.6,86.484,86.732,-0.01452 (99.98548),6 1,2019/04/04 08:42:05,낙찰하한선 미달
-199,2298119166,(주)삼영기업,금동흠,분석,340008660.0,39.6,86.484,86.731,-0.01521 (99.98479),13 5,2019/04/03 09:38:48,낙찰하한선 미달
-200,1168175601,한빛인프라소닉(주),이한철,분석,340007980.0,39.6,86.484,86.731,-0.01541 (99.98459),2 9,2019/04/03 18:38:46,낙찰하한선 미달
-201,2038158134,(주)두전네트,손광현,분석,339998632.0,39.6,86.481,86.729,-0.01815 (99.98185),6 7,2019/04/02 11:11:42,낙찰하한선 미달
-202,2118168569,삼익정보통신(주),김진섭,분석,339994720.0,39.6,86.48,86.728,-0.01930 (99.9807),8 7,2019/04/02 12:47:15,낙찰하한선 미달
-203,1058663420,(주)엠비에스엔지니어링,강형주,분석,339993359.0,39.6,86.48,86.727,-0.01971 (99.98029),1 12,2019/04/03 10:36:01,낙찰하한선 미달
-204,2028138682,협진통신(주),이승훈,분석,339987240.0,39.6,86.478,86.726,-0.02150 (99.9785),3 11,2019/04/04 09:18:51,낙찰하한선 미달
-205,2148842024,주식회사 에이번,김지윤,분석,339985530.0,39.6,86.478,86.725,-0.02201 (99.97799),12 7,2019/04/03 17:07:08,낙찰하한선 미달
-206,1258180919,(주)경일전공,정요진,분석,339984519.0,39.6,86.478,86.725,-0.02230 (99.9777),11 3,2019/04/03 13:11:09,낙찰하한선 미달
-207,2058126341,종합전기 주식회사,김유훈,분석,339980440.0,39.6,86.477,86.724,-0.02350 (99.9765),13 4,2019/04/04 08:44:18,낙찰하한선 미달
-208,1138680944,주식회사 세종아이티엘,이종대,분석,339971260.0,39.4,86.474,86.722,-0.02620 (99.9738),9 7,2019/04/03 10:43:16,낙찰하한선 미달
-209,2068125141,주식회사 스테이지넷,임영규,분석,339959353.0,39.4,86.471,86.719,-0.02971 (99.97029),2 13,2019/04/02 15:10:38,낙찰하한선 미달
-210,2148632162,신영전자통신(주),김성식,분석,339953100.0,39.4,86.47,86.717,-0.03154 (99.96846),7 14,2019/04/02 14:33:23,낙찰하한선 미달
-211,1068660843,(주)세중미디어텍,김용욱,분석,339952600.0,39.4,86.469,86.717,-0.03169 (99.96831),7 6,2019/04/03 06:50:36,낙찰하한선 미달
-212,1118101759,신원전설(주),심한섭,분석,339947740.0,39.4,86.468,86.716,-0.03312 (99.96688),6 13,2019/04/03 10:37:52,낙찰하한선 미달
-213,1058764523,(주)유진비에스,강순도,분석,339943201.0,39.4,86.467,86.715,-0.03445 (99.96555),14 9,2019/04/03 09:44:34,낙찰하한선 미달
-214,2068184591,신명네트워크(주),임은수,분석,339942330.0,39.4,86.467,86.714,-0.03471 (99.96529),9 8,2019/04/02 15:26:51,낙찰하한선 미달
-215,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,339941330.0,39.4,86.467,86.714,-0.03501 (99.96499),1 13,2019/04/03 13:08:19,낙찰하한선 미달
-216,2041540082,도영정보통신,성귀자,분석,339941330.0,39.4,86.467,86.714,-0.03501 (99.96499),3 11,2019/04/02 13:55:53,낙찰하한선 미달
-217,1358178502,주식회사 디알네트웍스,이기영,분석,339929315.0,39.2,86.464,86.711,-0.03854 (99.96146),9 3,2019/04/03 19:51:15,낙찰하한선 미달
-218,2208165402,서전엔지니어링(주),유경하,분석,339920246.0,39.2,86.461,86.709,-0.04121 (99.95879),10 4,2019/04/02 16:44:24,낙찰하한선 미달
-219,8128800740,주식회사 대일시스템,이승일,분석,339908937.0,39.2,86.458,86.706,-0.04453 (99.95547),3 11,2019/04/02 10:05:18,낙찰하한선 미달
-220,2148710582,모던웨이브(주),원회광,분석,339899510.0,39.2,86.456,86.703,-0.04730 (99.9527),14 15,2019/04/02 11:24:10,낙찰하한선 미달
-221,2148123348,성제전기(주),김팔성,분석,339889642.0,39.0,86.453,86.701,-0.05020 (99.9498),13 8,2019/04/04 09:00:27,낙찰하한선 미달
-222,1098160416,(주)용진정보통신,도용석,분석,339883519.0,39.0,86.452,86.699,-0.05201 (99.94799),15 13,2019/04/02 10:09:46,낙찰하한선 미달
-223,2118850165,해음전기(주),김년봉,분석,339880800.0,39.0,86.451,86.699,-0.05280 (99.9472),13 4,2019/04/03 18:32:00,낙찰하한선 미달
-224,2011497895,정우이앤씨,유동환,분석,339867165.0,39.0,86.448,86.695,-0.05681 (99.94319),12 3,2019/04/03 13:37:29,낙찰하한선 미달
-225,1198611222,(주)제이에이티,이세창,분석,339864860.0,39.0,86.447,86.695,-0.05749 (99.94251),2 15,2019/04/02 18:11:29,낙찰하한선 미달
-226,2068650742,한선씨앤씨 주식회사,장홍식,분석,339859546.0,39.0,86.446,86.693,-0.05905 (99.94095),9 13,2019/04/03 13:41:53,낙찰하한선 미달
-227,1208178820,(주)아이티엑스엠투엠,박상열,분석,339859037.0,39.0,86.446,86.693,-0.05920 (99.9408),4 2,2019/04/02 15:53:18,낙찰하한선 미달
-228,4568800195,주식회사 동부코리아통신,윤미옥,분석,339857335.0,39.0,86.445,86.693,-0.05971 (99.94029),9 4,2019/04/03 08:35:52,낙찰하한선 미달
-229,2128145574,콤시스(주),서경환,분석,339856000.0,39.0,86.445,86.692,-0.06010 (99.9399),3 6,2019/04/03 14:16:22,낙찰하한선 미달
-230,2168100638,원흥전설(주),이제호,분석,339855740.0,39.0,86.445,86.692,-0.06017 (99.93983),7 5,2019/04/03 10:31:29,낙찰하한선 미달
-231,1148683959,제이엔에스텍주식회사,안종기,분석,339848660.0,38.8,86.443,86.691,-0.06226 (99.93774),1 12,2019/04/04 09:52:21,낙찰하한선 미달
-232,1288154026,(주)니트로시스템,정인교,분석,339847120.0,38.8,86.443,86.69,-0.06271 (99.93729),4 3,2019/04/03 09:43:18,낙찰하한선 미달
-233,2208726454,한국랜트로비젼(주),조병진,분석,339839653.0,38.8,86.441,86.688,-0.06490 (99.9351),10 3,2019/04/04 09:26:38,낙찰하한선 미달
-234,2138627690,(주)이스텍,황복영,분석,339832000.0,38.8,86.439,86.686,-0.06716 (99.93284),15 12,2019/04/04 09:16:20,낙찰하한선 미달
-235,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,339823329.0,38.8,86.437,86.684,-0.06971 (99.93029),7 9,2019/04/02 13:22:47,낙찰하한선 미달
-236,1188114949,이주씨스템(주),이복균,분석,339822568.0,38.8,86.436,86.684,-0.06993 (99.93007),5 14,2019/04/04 09:16:34,낙찰하한선 미달
-237,1078128574,(주)대진정보텔레콤,경완수,분석,339817380.0,38.8,86.435,86.683,-0.07145 (99.92855),2 3,2019/04/02 10:31:38,낙찰하한선 미달
-238,1118128082,(주)디투엔지니어링,김낙경,분석,339814830.0,38.6,86.434,86.682,-0.07220 (99.9278),3 14,2019/04/04 09:28:37,낙찰하한선 미달
-239,2148620797,(주)세인씨앤씨,조정화,분석,339806670.0,38.6,86.432,86.68,-0.07460 (99.9254),3 5,2019/04/02 10:22:49,낙찰하한선 미달
-240,1178158978,주식회사 화일이엔에프,박광섭,분석,339802490.0,38.6,86.431,86.679,-0.07583 (99.92417),1 7,2019/04/03 14:46:36,낙찰하한선 미달
-241,1198637085,(주) 하이네트워크,이준수,분석,339799500.0,38.6,86.431,86.678,-0.07671 (99.92329),2 14,2019/04/04 08:59:01,낙찰하한선 미달
-242,2068643969,(주)삼우미디텍,표준영,분석,339789323.0,38.6,86.428,86.675,-0.07971 (99.92029),12 11,2019/04/03 09:45:22,낙찰하한선 미달
-243,1062475052,한우리정보통신,전막동,분석,339787450.0,38.6,86.427,86.675,-0.08026 (99.91974),10 4,2019/04/02 10:53:36,낙찰하한선 미달
-244,2148752525,(주)엘티네트워크,조완식,분석,339780370.0,38.6,86.426,86.673,-0.08234 (99.91766),3 1,2019/04/02 11:09:01,낙찰하한선 미달
-245,1048120291,청음통신 주식회사,임광희,분석,339779000.0,38.6,86.425,86.673,-0.08274 (99.91726),9 11,2019/04/04 09:46:42,낙찰하한선 미달
-246,1068602969,케이티아이시시 주식회사,강두성,분석,339773340.0,38.4,86.424,86.671,-0.08441 (99.91559),9 1,2019/04/03 14:06:53,낙찰하한선 미달
-247,1101185132,메이폴정보통신,박용진,분석,339755317.0,38.4,86.419,86.667,-0.08971 (99.91029),1 5,2019/04/04 01:35:51,낙찰하한선 미달
-248,2028104237,대선이엔씨(주),최승재,분석,339750108.0,38.4,86.418,86.665,-0.09124 (99.90876),8 2,2019/04/03 16:08:07,낙찰하한선 미달
-249,2158689085,(주)에스지테크놀러지,손병학,분석,339739335.0,38.4,86.415,86.663,-0.09440 (99.9056),8 5,2019/04/02 10:02:40,낙찰하한선 미달
-250,1058773833,시큐솔루션 주식회사,남병창,분석,339739330.0,38.4,86.415,86.663,-0.09441 (99.90559),9 7,2019/04/03 07:47:39,낙찰하한선 미달
-251,2108118504,보성전기산업(주),강준구,분석,339734200.0,38.2,86.414,86.661,-0.09591 (99.90409),3 4,2019/04/02 10:02:35,낙찰하한선 미달
-252,2208727337,주식회사주니파워네트웍스,노병준,분석,339732530.0,38.2,86.414,86.661,-0.09641 (99.90359),6 1,2019/04/02 10:05:30,낙찰하한선 미달
-253,2028158261,(주)수화정보통신,김승균,분석,339722332.0,38.2,86.411,86.658,-0.09940 (99.9006),3 11,2019/04/04 09:00:57,낙찰하한선 미달
-254,1208762238,(주)컴스정보기술,김응관,분석,339716550.0,38.2,86.409,86.657,-0.10111 (99.89889),12 6,2019/04/02 10:21:02,낙찰하한선 미달
-255,1088607693,(주)가온데이터,이기원,분석,339715871.0,38.2,86.409,86.657,-0.10130 (99.8987),6 2,2019/04/03 19:44:37,낙찰하한선 미달
-256,2208886221,주식회사 와이앤케이플러스,윤상병,분석,339714850.0,38.2,86.409,86.656,-0.10161 (99.89839),12 6,2019/04/02 10:10:06,낙찰하한선 미달
-257,1068164354,(주)코알라전자시스템,장종기,분석,339714510.0,38.2,86.409,86.656,-0.10170 (99.8983),10 3,2019/04/03 20:00:55,낙찰하한선 미달
-258,2038154744,주식회사 고일,조준영,분석,339714090.0,38.2,86.409,86.656,-0.10183 (99.89817),6 14,2019/04/03 22:15:47,낙찰하한선 미달
-259,1168135502,(주)비엠더코리아,구진회,분석,339713830.0,38.2,86.409,86.656,-0.10190 (99.8981),9 1,2019/04/04 00:20:17,낙찰하한선 미달
-260,2108168358,주식회사 영호정보통신,조영민,분석,339706690.0,38.2,86.407,86.654,-0.10400 (99.896),3 2,2019/04/02 18:08:57,낙찰하한선 미달
-261,2148811443,(주)우신지엘에스,문경종,분석,339705320.0,38.2,86.407,86.654,-0.10441 (99.89559),6 9,2019/04/03 09:01:47,낙찰하한선 미달
-262,1078167709,온세텔레콤(주),박준학,분석,339700227.0,38.2,86.405,86.653,-0.10591 (99.89409),4 8,2019/04/03 18:11:14,낙찰하한선 미달
-263,2148854189,(주)태원전기,김응식,분석,339699548.0,38.2,86.405,86.652,-0.10610 (99.8939),15 12,2019/04/02 10:09:56,낙찰하한선 미달
-264,1170233690,화진정보통신,김병철,분석,339699210.0,38.2,86.405,86.652,-0.10620 (99.8938),5 12,2019/04/02 13:17:22,낙찰하한선 미달
-265,3188600619,주식회사 태정이앤아이,정태용,분석,339694788.0,38.0,86.404,86.651,-0.10750 (99.8925),8 9,2019/04/04 07:09:00,낙찰하한선 미달
-266,1108176581,주식회사 비에스텍,윤희주,분석,339692373.0,38.0,86.403,86.651,-0.10821 (99.89179),7 11,2019/04/04 09:13:36,낙찰하한선 미달
-267,1108190166,(주)페타네트워크,강인희,분석,339692100.0,38.0,86.403,86.651,-0.10829 (99.89171),15 6,2019/04/03 17:05:41,낙찰하한선 미달
-268,1078675432,(주)비젼엔텍,김종윤,분석,339690714.0,38.0,86.403,86.65,-0.10870 (99.8913),2 6,2019/04/04 09:19:48,낙찰하한선 미달
-269,1188120780,(주)웅비정보통신,박근택,분석,339683225.0,38.0,86.401,86.648,-0.11090 (99.8891),10 1,2019/04/02 14:12:36,낙찰하한선 미달
-270,6318800044,화인씨엔이 주식회사,김영심,분석,339680873.0,38.0,86.4,86.648,-0.11160 (99.8884),5 11,2019/04/02 14:10:12,낙찰하한선 미달
-271,2118698428,테크노빌리지 주식회사,유인목,분석,339679144.0,38.0,86.4,86.647,-0.11210 (99.8879),12 13,2019/04/02 14:02:08,낙찰하한선 미달
-272,1138653369,(주)제이앤비이노베이션,오명숙,분석,339676840.0,38.0,86.399,86.647,-0.11278 (99.88722),8 13,2019/04/03 10:31:23,낙찰하한선 미달
-273,1058606434,(주)케이디정보기술,이종오,분석,339668525.0,38.0,86.397,86.645,-0.11523 (99.88477),11 13,2019/04/04 09:07:16,낙찰하한선 미달
-274,1198123174,주식회사 도래정보시스템,이은숙,분석,339665200.0,38.0,86.396,86.644,-0.11621 (99.88379),4 10,2019/04/02 10:10:21,낙찰하한선 미달
-275,1108175622,동해아이앤티(주),이기봉,분석,339664862.0,38.0,86.396,86.644,-0.11630 (99.8837),8 1,2019/04/02 12:06:44,낙찰하한선 미달
-276,4318600057,주식회사 엘제이텍,임재우,분석,339664720.0,38.0,86.396,86.644,-0.11635 (99.88365),9 5,2019/04/03 11:50:52,낙찰하한선 미달
-277,1108130979,(주)대림코퍼레이션,이상기,분석,339647700.0,37.8,86.392,86.639,-0.12135 (99.87865),14 9,2019/04/02 11:30:56,낙찰하한선 미달
-278,2158673619,오다엔지니어링(주),윤철중,분석,339646160.0,37.8,86.392,86.639,-0.12180 (99.8782),15 1,2019/04/03 14:16:04,낙찰하한선 미달
-279,2048124559,(주)대용와트스,남상태,분석,339643438.0,37.8,86.391,86.638,-0.12260 (99.8774),14 12,2019/04/02 15:40:38,낙찰하한선 미달
-280,1068638093,(주)엘케이시스코,이기일,분석,339639850.0,37.8,86.39,86.637,-0.12366 (99.87634),14 1,2019/04/03 11:05:43,낙찰하한선 미달
-281,1018605466,금부통신 주식회사,정재학,분석,339638500.0,37.8,86.39,86.637,-0.12406 (99.87594),5 7,2019/04/03 16:03:21,낙찰하한선 미달
-282,2148661411,(주)엘리시스,이시정,분석,339637310.0,37.8,86.389,86.637,-0.12441 (99.87559),4 1,2019/04/03 09:01:20,낙찰하한선 미달
-283,2058140076,(주)제일첨단테크,김성수,분석,339631198.0,37.8,86.388,86.635,-0.12620 (99.8738),8 10,2019/04/04 09:02:47,낙찰하한선 미달
-284,2208865207,주식회사 소나텍,최성욱,분석,339630180.0,37.8,86.387,86.635,-0.12650 (99.8735),10 15,2019/04/02 10:20:08,낙찰하한선 미달
-285,2188120528,(주)엠앤제이,하준석,분석,339626780.0,37.8,86.387,86.634,-0.12750 (99.8725),1 15,2019/04/03 10:35:12,낙찰하한선 미달
-286,1048157783,(주)서울정보컴,고응준,분석,339613170.0,37.6,86.383,86.63,-0.13151 (99.86849),7 6,2019/04/03 09:48:22,낙찰하한선 미달
-287,2030130565,이수정보통신,이한수,분석,339612500.0,37.6,86.383,86.63,-0.13170 (99.8683),6 10,2019/04/03 09:25:57,낙찰하한선 미달
-288,2098124011,(주)주암전기통신,정한석,분석,339609771.0,37.6,86.382,86.63,-0.13251 (99.86749),5 3,2019/04/02 19:32:46,낙찰하한선 미달
-289,1138694415,건웅정보통신 주식회사,김지유,분석,339609770.0,37.6,86.382,86.63,-0.13251 (99.86749),11 5,2019/04/04 08:56:36,낙찰하한선 미달
-290,1068160552,(주)금산트리피아,김백순,분석,339609500.0,37.6,86.382,86.629,-0.13258 (99.86742),4 6,2019/04/02 11:20:23,낙찰하한선 미달
-291,1018144159,주식회사 넥선,박민호,분석,339597190.0,37.6,86.379,86.626,-0.13620 (99.8638),11 6,2019/04/03 12:20:24,낙찰하한선 미달
-292,2158168163,블루엔이(주),정홍채,분석,339596510.0,37.6,86.379,86.626,-0.13640 (99.8636),5 3,2019/04/03 10:28:10,낙찰하한선 미달
-293,2158184144,주영건설 주식회사,서봉원,분석,339595480.0,37.6,86.379,86.626,-0.13671 (99.86329),13 15,2019/04/02 14:01:46,낙찰하한선 미달
